Time(s)	Fx(N)	Fy(N)	Fz(N)
525.20	-5833.74	0.00	37248.81
525.30	-800.86	0.00	36879.84
525.40	4290.27	0.00	36365.32
525.50	9414.60	0.00	35707.29
525.60	14545.71	0.00	34908.33
525.70	19655.93	0.00	33971.61
525.80	24716.64	0.00	32900.81
525.90	29698.48	0.00	31700.18
526.00	34571.62	0.00	30374.43
526.10	39306.03	0.00	28928.81
526.20	43871.79	0.00	27369.03
526.30	48239.37	0.00	25701.23
526.40	52379.91	0.00	23932.00
526.50	56265.57	0.00	22068.32
526.60	59869.77	0.00	20117.54
526.70	63167.49	0.00	18087.38
526.80	66135.54	0.00	15985.83
526.90	68752.84	0.00	13821.19
527.00	71000.57	0.00	11602.00
527.10	72862.48	0.00	9337.03
527.20	74325.00	0.00	7035.21
527.30	75377.42	0.00	4705.62
527.40	76011.99	0.00	2357.46
527.50	76224.03	0.00	0.00
527.60	76135.26	0.00	-2357.46
527.70	75868.55	0.00	-4705.62
527.80	75422.79	0.00	-7035.21
527.90	74796.15	0.00	-9337.03
528.00	73986.15	0.00	-11602.00
528.10	72989.79	0.00	-13821.19
528.20	71803.59	0.00	-15985.83
528.30	70423.77	0.00	-18087.38
528.40	68846.39	0.00	-20117.54
528.50	67067.51	0.00	-22068.32
528.60	65083.34	0.00	-23932.00
528.70	62890.49	0.00	-25701.23
528.80	60486.09	0.00	-27369.03
528.90	57868.02	0.00	-28928.81
529.00	55035.10	0.00	-30374.43
529.10	51987.28	0.00	-31700.18
529.20	48725.77	0.00	-32900.81
529.30	45253.30	0.00	-33971.61
529.40	41574.17	0.00	-34908.33
529.50	37694.44	0.00	-35707.29
529.60	33622.02	0.00	-36365.32
529.70	29366.78	0.00	-36879.84
529.80	24940.55	0.00	-37248.81
529.90	20357.22	0.00	-37470.78
530.00	15632.71	0.00	-37544.86
530.10	10784.93	0.00	-37470.78
530.20	5833.74	0.00	-37248.81
530.30	800.86	0.00	-36879.84
530.40	-4290.27	0.00	-36365.32
530.50	-9414.60	0.00	-35707.29
530.60	-14545.71	0.00	-34908.33
530.70	-19655.93	0.00	-33971.61
530.80	-24716.64	0.00	-32900.81
530.90	-29698.48	0.00	-31700.18
531.00	-34571.62	0.00	-30374.43
531.10	-39306.03	0.00	-28928.81
531.20	-43871.79	0.00	-27369.03
531.30	-48239.37	0.00	-25701.23
531.40	-52379.91	0.00	-23932.00
531.50	-56265.57	0.00	-22068.32
531.60	-59869.77	0.00	-20117.54
531.70	-63167.49	0.00	-18087.38
531.80	-66135.54	0.00	-15985.83
531.90	-68752.84	0.00	-13821.19
532.00	-71000.57	0.00	-11602.00
532.10	-72862.48	0.00	-9337.03
532.20	-74325.00	0.00	-7035.21
532.30	-75377.42	0.00	-4705.62
532.40	-76011.99	0.00	-2357.46
532.50	-76224.03	0.00	-0.00
532.60	-76135.26	0.00	2357.46
532.70	-75868.55	0.00	4705.62
532.80	-75422.79	0.00	7035.21
532.90	-74796.15	0.00	9337.03
533.00	-73986.15	0.00	11602.00
533.10	-72989.79	0.00	13821.19
533.20	-71803.59	0.00	15985.83
533.30	-70423.77	0.00	18087.38
533.40	-68846.39	0.00	20117.54
533.50	-67067.51	0.00	22068.32
533.60	-65083.34	0.00	23932.00
533.70	-62890.49	0.00	25701.23
533.80	-60486.09	0.00	27369.03
533.90	-57868.02	0.00	28928.81
534.00	-55035.10	0.00	30374.43
534.10	-51987.28	0.00	31700.18
534.20	-48725.77	0.00	32900.81
534.30	-45253.30	0.00	33971.61
534.40	-41574.17	0.00	34908.33
534.50	-37694.44	0.00	35707.29
534.60	-33622.02	0.00	36365.32
534.70	-29366.78	0.00	36879.84
534.80	-24940.55	0.00	37248.81
534.90	-20357.22	0.00	37470.78
535.00	-15632.71	0.00	37544.86
535.10	-10784.93	0.00	37470.78
535.20	-5833.74	0.00	37248.81
535.30	-800.86	0.00	36879.84
535.40	4290.27	0.00	36365.32
535.50	9414.60	0.00	35707.29
535.60	14545.71	0.00	34908.33
535.70	19655.93	0.00	33971.61
535.80	24716.64	0.00	32900.81
535.90	29698.48	0.00	31700.18
536.00	34571.62	0.00	30374.43
536.10	39306.03	0.00	28928.81
536.20	43871.79	0.00	27369.03
536.30	48239.37	0.00	25701.23
536.40	52379.91	0.00	23932.00
536.50	56265.57	0.00	22068.32
536.60	59869.77	0.00	20117.54
536.70	63167.49	0.00	18087.38
536.80	66135.54	0.00	15985.83
536.90	68752.84	0.00	13821.19
537.00	71000.57	0.00	11602.00
537.10	72862.48	0.00	9337.03
537.20	74325.00	0.00	7035.21
537.30	75377.42	0.00	4705.62
537.40	76011.99	0.00	2357.46
537.50	76224.03	0.00	0.00
537.60	76135.26	0.00	-2357.46
537.70	75868.55	0.00	-4705.62
537.80	75422.79	0.00	-7035.21
537.90	74796.15	0.00	-9337.03
538.00	73986.15	0.00	-11602.00
538.10	72989.79	0.00	-13821.19
538.20	71803.59	0.00	-15985.83
538.30	70423.77	0.00	-18087.38
538.40	68846.39	0.00	-20117.54
538.50	67067.51	0.00	-22068.32
538.60	65083.34	0.00	-23932.00
538.70	62890.49	0.00	-25701.23
538.80	60486.09	0.00	-27369.03
538.90	57868.02	0.00	-28928.81
539.00	55035.10	0.00	-30374.43
539.10	51987.28	0.00	-31700.18
539.20	48725.77	0.00	-32900.81
539.30	45253.30	0.00	-33971.61
539.40	41574.17	0.00	-34908.33
539.50	37694.44	0.00	-35707.29
539.60	33622.02	0.00	-36365.32
539.70	29366.78	0.00	-36879.84
539.80	24940.55	0.00	-37248.81
539.90	20357.22	0.00	-37470.78
540.00	15632.71	0.00	-37544.86
540.10	10784.93	0.00	-37470.78
540.20	5833.74	0.00	-37248.81
540.30	800.86	0.00	-36879.84
540.40	-4290.27	0.00	-36365.32
540.50	-9414.60	0.00	-35707.29
540.60	-14545.71	0.00	-34908.33
540.70	-19655.93	0.00	-33971.61
540.80	-24716.64	0.00	-32900.81
540.90	-29698.48	0.00	-31700.18
541.00	-34571.62	0.00	-30374.43
541.10	-39306.03	0.00	-28928.81
541.20	-43871.79	0.00	-27369.03
541.30	-48239.37	0.00	-25701.23
541.40	-52379.91	0.00	-23932.00
541.50	-56265.57	0.00	-22068.32
541.60	-59869.77	0.00	-20117.54
541.70	-63167.49	0.00	-18087.38
541.80	-66135.54	0.00	-15985.83
541.90	-68752.84	0.00	-13821.19
542.00	-71000.57	0.00	-11602.00
542.10	-72862.48	0.00	-9337.03
542.20	-74325.00	0.00	-7035.21
542.30	-75377.42	0.00	-4705.62
542.40	-76011.99	0.00	-2357.46
542.50	-76224.03	0.00	-0.00
542.60	-76135.26	0.00	2357.46
542.70	-75868.55	0.00	4705.62
542.80	-75422.79	0.00	7035.21
542.90	-74796.15	0.00	9337.03
543.00	-73986.15	0.00	11602.00
543.10	-72989.79	0.00	13821.19
543.20	-71803.59	0.00	15985.83
543.30	-70423.77	0.00	18087.38
543.40	-68846.39	0.00	20117.54
543.50	-67067.51	0.00	22068.32
543.60	-65083.34	0.00	23932.00
543.70	-62890.49	0.00	25701.23
543.80	-60486.09	0.00	27369.03
543.90	-57868.02	0.00	28928.81
544.00	-55035.10	0.00	30374.43
544.10	-51987.28	0.00	31700.18
544.20	-48725.77	0.00	32900.81
544.30	-45253.30	0.00	33971.61
544.40	-41574.17	0.00	34908.33
544.50	-37694.44	0.00	35707.29
544.60	-33622.02	0.00	36365.32
544.70	-29366.78	0.00	36879.84
544.80	-24940.55	0.00	37248.81
544.90	-20357.22	0.00	37470.78
545.00	-15632.71	0.00	37544.86
545.10	-10784.93	0.00	37470.78
545.20	-5833.74	0.00	37248.81
545.30	-800.86	0.00	36879.84
545.40	4290.27	0.00	36365.32
545.50	9414.60	0.00	35707.29
545.60	14545.71	0.00	34908.33
545.70	19655.93	0.00	33971.61
545.80	24716.64	0.00	32900.81
545.90	29698.48	0.00	31700.18
546.00	34571.62	0.00	30374.43
546.10	39306.03	0.00	28928.81
546.20	43871.79	0.00	27369.03
546.30	48239.37	0.00	25701.23
546.40	52379.91	0.00	23932.00
546.50	56265.57	0.00	22068.32
546.60	59869.77	0.00	20117.54
546.70	63167.49	0.00	18087.38
546.80	66135.54	0.00	15985.83
546.90	68752.84	0.00	13821.19
547.00	71000.57	0.00	11602.00
547.10	72862.48	0.00	9337.03
547.20	74325.00	0.00	7035.21
547.30	75377.42	0.00	4705.62
547.40	76011.99	0.00	2357.46
547.50	76224.03	0.00	-0.00
547.60	76135.26	0.00	-2357.46
547.70	75868.55	0.00	-4705.62
547.80	75422.79	0.00	-7035.21
547.90	74796.15	0.00	-9337.03
548.00	73986.15	0.00	-11602.00
548.10	72989.79	0.00	-13821.19
548.20	71803.59	0.00	-15985.83
548.30	70423.77	0.00	-18087.38
548.40	68846.39	0.00	-20117.54
548.50	67067.51	0.00	-22068.32
548.60	65083.34	0.00	-23932.00
548.70	62890.49	0.00	-25701.23
548.80	60486.09	0.00	-27369.03
548.90	57868.02	0.00	-28928.81
549.00	55035.10	0.00	-30374.43
549.10	51987.28	0.00	-31700.18
549.20	48725.77	0.00	-32900.81
549.30	45253.30	0.00	-33971.61
549.40	41574.17	0.00	-34908.33
549.50	37694.44	0.00	-35707.29
549.60	33622.02	0.00	-36365.32
549.70	29366.78	0.00	-36879.84
549.80	24940.55	0.00	-37248.81
549.90	20357.22	0.00	-37470.78
550.00	15632.71	0.00	-37544.86
550.10	10784.93	0.00	-37470.78
550.20	5833.74	0.00	-37248.81
550.30	800.86	0.00	-36879.84
550.40	-4290.27	0.00	-36365.32
550.50	-9414.60	0.00	-35707.29
550.60	-14545.71	0.00	-34908.33
550.70	-19655.93	0.00	-33971.61
550.80	-24716.64	0.00	-32900.81
550.90	-29698.48	0.00	-31700.18
551.00	-34571.62	0.00	-30374.43
551.10	-39306.03	0.00	-28928.81
551.20	-43871.79	0.00	-27369.03
551.30	-48239.37	0.00	-25701.23
551.40	-52379.91	0.00	-23932.00
551.50	-56265.57	0.00	-22068.32
551.60	-59869.77	0.00	-20117.54
551.70	-63167.49	0.00	-18087.38
551.80	-66135.54	0.00	-15985.83
551.90	-68752.84	0.00	-13821.19
552.00	-71000.57	0.00	-11602.00
552.10	-72862.48	0.00	-9337.03
552.20	-74325.00	0.00	-7035.21
552.30	-75377.42	0.00	-4705.62
552.40	-76011.99	0.00	-2357.46
552.50	-76224.03	0.00	0.00
552.60	-76135.26	0.00	2357.46
552.70	-75868.55	0.00	4705.62
552.80	-75422.79	0.00	7035.21
552.90	-74796.15	0.00	9337.03
553.00	-73986.15	0.00	11602.00
553.10	-72989.79	0.00	13821.19
553.20	-71803.59	0.00	15985.83
553.30	-70423.77	0.00	18087.38
553.40	-68846.39	0.00	20117.54
553.50	-67067.51	0.00	22068.32
553.60	-65083.34	0.00	23932.00
553.70	-62890.49	0.00	25701.23
553.80	-60486.09	0.00	27369.03
553.90	-57868.02	0.00	28928.81
554.00	-55035.10	0.00	30374.43
554.10	-51987.28	0.00	31700.18
554.20	-48725.77	0.00	32900.81
554.30	-45253.30	0.00	33971.61
554.40	-41574.17	0.00	34908.33
554.50	-37694.44	0.00	35707.29
554.60	-33622.02	0.00	36365.32
554.70	-29366.78	0.00	36879.84
554.80	-24940.55	0.00	37248.81
554.90	-20357.22	0.00	37470.78
555.00	-15632.71	0.00	37544.86
555.10	-10784.93	0.00	37470.78
555.20	-5833.74	0.00	37248.81
555.30	-800.86	0.00	36879.84
555.40	4290.27	0.00	36365.32
555.50	9414.60	0.00	35707.29
555.60	14545.71	0.00	34908.33
555.70	19655.93	0.00	33971.61
555.80	24716.64	0.00	32900.81
555.90	29698.48	0.00	31700.18
556.00	34571.62	0.00	30374.43
556.10	39306.03	0.00	28928.81
556.20	43871.79	0.00	27369.03
556.30	48239.37	0.00	25701.23
556.40	52379.91	0.00	23932.00
556.50	56265.57	0.00	22068.32
556.60	59869.77	0.00	20117.54
556.70	63167.49	0.00	18087.38
556.80	66135.54	0.00	15985.83
556.90	68752.84	0.00	13821.19
557.00	71000.57	0.00	11602.00
557.10	72862.48	0.00	9337.03
557.20	74325.00	0.00	7035.21
557.30	75377.42	0.00	4705.62
557.40	76011.99	0.00	2357.46
557.50	76224.03	0.00	0.00
557.60	76135.26	0.00	-2357.46
557.70	75868.55	0.00	-4705.62
557.80	75422.79	0.00	-7035.21
557.90	74796.15	0.00	-9337.03
558.00	73986.15	0.00	-11602.00
558.10	72989.79	0.00	-13821.19
558.20	71803.59	0.00	-15985.83
558.30	70423.77	0.00	-18087.38
558.40	68846.39	0.00	-20117.54
558.50	67067.51	0.00	-22068.32
558.60	65083.34	0.00	-23932.00
558.70	62890.49	0.00	-25701.23
558.80	60486.09	0.00	-27369.03
558.90	57868.02	0.00	-28928.81
559.00	55035.10	0.00	-30374.43
559.10	51987.28	0.00	-31700.18
559.20	48725.77	0.00	-32900.81
559.30	45253.30	0.00	-33971.61
559.40	41574.17	0.00	-34908.33
559.50	37694.44	0.00	-35707.29
559.60	33622.02	0.00	-36365.32
559.70	29366.78	0.00	-36879.84
559.80	24940.55	0.00	-37248.81
559.90	20357.22	0.00	-37470.78
560.00	15632.71	0.00	-37544.86
560.10	10784.93	0.00	-37470.78
560.20	5833.74	0.00	-37248.81
560.30	800.86	0.00	-36879.84
560.40	-4290.27	0.00	-36365.32
560.50	-9414.60	0.00	-35707.29
560.60	-14545.71	0.00	-34908.33
560.70	-19655.93	0.00	-33971.61
560.80	-24716.64	0.00	-32900.81
560.90	-29698.48	0.00	-31700.18
561.00	-34571.62	0.00	-30374.43
561.10	-39306.03	0.00	-28928.81
561.20	-43871.79	0.00	-27369.03
561.30	-48239.37	0.00	-25701.23
561.40	-52379.91	0.00	-23932.00
561.50	-56265.57	0.00	-22068.32
561.60	-59869.77	0.00	-20117.54
561.70	-63167.49	0.00	-18087.38
561.80	-66135.54	0.00	-15985.83
561.90	-68752.84	0.00	-13821.19
562.00	-71000.57	0.00	-11602.00
562.10	-72862.48	0.00	-9337.03
562.20	-74325.00	0.00	-7035.21
562.30	-75377.42	0.00	-4705.62
562.40	-76011.99	0.00	-2357.46
562.50	-76224.03	0.00	-0.00
562.60	-76135.26	0.00	2357.46
562.70	-75868.55	0.00	4705.62
562.80	-75422.79	0.00	7035.21
562.90	-74796.15	0.00	9337.03
563.00	-73986.15	0.00	11602.00
563.10	-72989.79	0.00	13821.19
563.20	-71803.59	0.00	15985.83
563.30	-70423.77	0.00	18087.38
563.40	-68846.39	0.00	20117.54
563.50	-67067.51	0.00	22068.32
563.60	-65083.34	0.00	23932.00
563.70	-62890.49	0.00	25701.23
563.80	-60486.09	0.00	27369.03
563.90	-57868.02	0.00	28928.81
564.00	-55035.10	0.00	30374.43
564.10	-51987.28	0.00	31700.18
564.20	-48725.77	0.00	32900.81
564.30	-45253.30	0.00	33971.61
564.40	-41574.17	0.00	34908.33
564.50	-37694.44	0.00	35707.29
564.60	-33622.02	0.00	36365.32
564.70	-29366.78	0.00	36879.84
564.80	-24940.55	0.00	37248.81
564.90	-20357.22	0.00	37470.78
565.00	-15632.71	0.00	37544.86
565.10	-10784.93	0.00	37470.78
565.20	-5833.74	0.00	37248.81
565.30	-800.86	0.00	36879.84
565.40	4290.27	0.00	36365.32
565.50	9414.60	0.00	35707.29
565.60	14545.71	0.00	34908.33
565.70	19655.93	0.00	33971.61
565.80	24716.64	0.00	32900.81
565.90	29698.48	0.00	31700.18
566.00	34571.62	0.00	30374.43
566.10	39306.03	0.00	28928.81
566.20	43871.79	0.00	27369.03
566.30	48239.37	0.00	25701.23
566.40	52379.91	0.00	23932.00
566.50	56265.57	0.00	22068.32
566.60	59869.77	0.00	20117.54
566.70	63167.49	0.00	18087.38
566.80	66135.54	0.00	15985.83
566.90	68752.84	0.00	13821.19
567.00	71000.57	0.00	11602.00
567.10	72862.48	0.00	9337.03
567.20	74325.00	0.00	7035.21
567.30	75377.42	0.00	4705.62
567.40	76011.99	0.00	2357.46
567.50	76224.03	0.00	0.00
567.60	76135.26	0.00	-2357.46
567.70	75868.55	0.00	-4705.62
567.80	75422.79	0.00	-7035.21
567.90	74796.15	0.00	-9337.03
568.00	73986.15	0.00	-11602.00
568.10	72989.79	0.00	-13821.19
568.20	71803.59	0.00	-15985.83
568.30	70423.77	0.00	-18087.38
568.40	68846.39	0.00	-20117.54
568.50	67067.51	0.00	-22068.32
568.60	65083.34	0.00	-23932.00
568.70	62890.49	0.00	-25701.23
568.80	60486.09	0.00	-27369.03
568.90	57868.02	0.00	-28928.81
569.00	55035.10	0.00	-30374.43
569.10	51987.28	0.00	-31700.18
569.20	48725.77	0.00	-32900.81
569.30	45253.30	0.00	-33971.61
569.40	41574.17	0.00	-34908.33
569.50	37694.44	0.00	-35707.29
569.60	33622.02	0.00	-36365.32
569.70	29366.78	0.00	-36879.84
569.80	24940.55	0.00	-37248.81
569.90	20357.22	0.00	-37470.78
570.00	15632.71	0.00	-37544.86
570.10	10784.93	0.00	-37470.78
570.20	5833.74	0.00	-37248.81
570.30	800.86	0.00	-36879.84
570.40	-4290.27	0.00	-36365.32
570.50	-9414.60	0.00	-35707.29
570.60	-14545.71	0.00	-34908.33
570.70	-19655.93	0.00	-33971.61
570.80	-24716.64	0.00	-32900.81
570.90	-29698.48	0.00	-31700.18
571.00	-34571.62	0.00	-30374.43
571.10	-39306.03	0.00	-28928.81
571.20	-43871.79	0.00	-27369.03
571.30	-48239.37	0.00	-25701.23
571.40	-52379.91	0.00	-23932.00
571.50	-56265.57	0.00	-22068.32
571.60	-59869.77	0.00	-20117.54
571.70	-63167.49	0.00	-18087.38
571.80	-66135.54	0.00	-15985.83
571.90	-68752.84	0.00	-13821.19
572.00	-71000.57	0.00	-11602.00
572.10	-72862.48	0.00	-9337.03
572.20	-74325.00	0.00	-7035.21
572.30	-75377.42	0.00	-4705.62
572.40	-76011.99	0.00	-2357.46
572.50	-76224.03	0.00	-0.00
572.60	-76135.26	0.00	2357.46
572.70	-75868.55	0.00	4705.62
572.80	-75422.79	0.00	7035.21
572.90	-74796.15	0.00	9337.03
573.00	-73986.15	0.00	11602.00
573.10	-72989.79	0.00	13821.19
573.20	-71803.59	0.00	15985.83
573.30	-70423.77	0.00	18087.38
573.40	-68846.39	0.00	20117.54
573.50	-67067.51	0.00	22068.32
573.60	-65083.34	0.00	23932.00
573.70	-62890.49	0.00	25701.23
573.80	-60486.09	0.00	27369.03
573.90	-57868.02	0.00	28928.81
574.00	-55035.10	0.00	30374.43
574.10	-51987.28	0.00	31700.18
574.20	-48725.77	0.00	32900.81
574.30	-45253.30	0.00	33971.61
574.40	-41574.17	0.00	34908.33
574.50	-37694.44	0.00	35707.29
574.60	-33622.02	0.00	36365.32
574.70	-29366.78	0.00	36879.84
574.80	-24940.55	0.00	37248.81
574.90	-20357.22	0.00	37470.78
575.00	-15632.71	0.00	37544.86
575.10	-10784.93	0.00	37470.78
575.20	-5833.74	0.00	37248.81
575.30	-800.86	0.00	36879.84
575.40	4290.27	0.00	36365.32
575.50	9414.60	0.00	35707.29
575.60	14545.71	0.00	34908.33
575.70	19655.93	0.00	33971.61
575.80	24716.64	0.00	32900.81
575.90	29698.48	0.00	31700.18
576.00	34571.62	0.00	30374.43
576.10	39306.03	0.00	28928.81
576.20	43871.79	0.00	27369.03
576.30	48239.37	0.00	25701.23
576.40	52379.91	0.00	23932.00
576.50	56265.57	0.00	22068.32
576.60	59869.77	0.00	20117.54
576.70	63167.49	0.00	18087.38
576.80	66135.54	0.00	15985.83
576.90	68752.84	0.00	13821.19
577.00	71000.57	0.00	11602.00
577.10	72862.48	0.00	9337.03
577.20	74325.00	0.00	7035.21
577.30	75377.42	0.00	4705.62
577.40	76011.99	0.00	2357.46
577.50	76224.03	0.00	-0.00
577.60	76135.26	0.00	-2357.46
577.70	75868.55	0.00	-4705.62
577.80	75422.79	0.00	-7035.21
577.90	74796.15	0.00	-9337.03
578.00	73986.15	0.00	-11602.00
578.10	72989.79	0.00	-13821.19
578.20	71803.59	0.00	-15985.83
578.30	70423.77	0.00	-18087.38
578.40	68846.39	0.00	-20117.54
578.50	67067.51	0.00	-22068.32
578.60	65083.34	0.00	-23932.00
578.70	62890.49	0.00	-25701.23
578.80	60486.09	0.00	-27369.03
578.90	57868.02	0.00	-28928.81
579.00	55035.10	0.00	-30374.43
579.10	51987.28	0.00	-31700.18
579.20	48725.77	0.00	-32900.81
579.30	45253.30	0.00	-33971.61
579.40	41574.17	0.00	-34908.33
579.50	37694.44	0.00	-35707.29
579.60	33622.02	0.00	-36365.32
579.70	29366.78	0.00	-36879.84
579.80	24940.55	0.00	-37248.81
579.90	20357.22	0.00	-37470.78
580.00	15632.71	0.00	-37544.86
580.10	10784.93	0.00	-37470.78
580.20	5833.74	0.00	-37248.81
580.30	800.86	0.00	-36879.84
580.40	-4290.27	0.00	-36365.32
580.50	-9414.60	0.00	-35707.29
580.60	-14545.71	0.00	-34908.33
580.70	-19655.93	0.00	-33971.61
580.80	-24716.64	0.00	-32900.81
580.90	-29698.48	0.00	-31700.18
581.00	-34571.62	0.00	-30374.43
581.10	-39306.03	0.00	-28928.81
581.20	-43871.79	0.00	-27369.03
581.30	-48239.37	0.00	-25701.23
581.40	-52379.91	0.00	-23932.00
581.50	-56265.57	0.00	-22068.32
581.60	-59869.77	0.00	-20117.54
581.70	-63167.49	0.00	-18087.38
581.80	-66135.54	0.00	-15985.83
581.90	-68752.84	0.00	-13821.19
582.00	-71000.57	0.00	-11602.00
582.10	-72862.48	0.00	-9337.03
582.20	-74325.00	0.00	-7035.21
582.30	-75377.42	0.00	-4705.62
582.40	-76011.99	0.00	-2357.46
582.50	-76224.03	0.00	-0.00
582.60	-76135.26	0.00	2357.46
582.70	-75868.55	0.00	4705.62
582.80	-75422.79	0.00	7035.21
582.90	-74796.15	0.00	9337.03
583.00	-73986.15	0.00	11602.00
583.10	-72989.79	0.00	13821.19
583.20	-71803.59	0.00	15985.83
583.30	-70423.77	0.00	18087.38
583.40	-68846.39	0.00	20117.54
583.50	-67067.51	0.00	22068.32
583.60	-65083.34	0.00	23932.00
583.70	-62890.49	0.00	25701.23
583.80	-60486.09	0.00	27369.03
583.90	-57868.02	0.00	28928.81
584.00	-55035.10	0.00	30374.43
584.10	-51987.28	0.00	31700.18
584.20	-48725.77	0.00	32900.81
584.30	-45253.30	0.00	33971.61
584.40	-41574.17	0.00	34908.33
584.50	-37694.44	0.00	35707.29
584.60	-33622.02	0.00	36365.32
584.70	-29366.78	0.00	36879.84
584.80	-24940.55	0.00	37248.81
584.90	-20357.22	0.00	37470.78
585.00	-15632.71	0.00	37544.86
585.10	-10784.93	0.00	37470.78
585.20	-5833.74	0.00	37248.81
585.30	-800.86	0.00	36879.84
585.40	4290.27	0.00	36365.32
585.50	9414.60	0.00	35707.29
585.60	14545.71	0.00	34908.33
585.70	19655.93	0.00	33971.61
585.80	24716.64	0.00	32900.81
585.90	29698.48	0.00	31700.18
586.00	34571.62	0.00	30374.43
586.10	39306.03	0.00	28928.81
586.20	43871.79	0.00	27369.03
586.30	48239.37	0.00	25701.23
586.40	52379.91	0.00	23932.00
586.50	56265.57	0.00	22068.32
586.60	59869.77	0.00	20117.54
586.70	63167.49	0.00	18087.38
586.80	66135.54	0.00	15985.83
586.90	68752.84	0.00	13821.19
587.00	71000.57	0.00	11602.00
587.10	72862.48	0.00	9337.03
587.20	74325.00	0.00	7035.21
587.30	75377.42	0.00	4705.62
587.40	76011.99	0.00	2357.46
587.50	76224.03	0.00	0.00
587.60	76135.26	0.00	-2357.46
587.70	75868.55	0.00	-4705.62
587.80	75422.79	0.00	-7035.21
587.90	74796.15	0.00	-9337.03
588.00	73986.15	0.00	-11602.00
588.10	72989.79	0.00	-13821.19
588.20	71803.59	0.00	-15985.83
588.30	70423.77	0.00	-18087.38
588.40	68846.39	0.00	-20117.54
588.50	67067.51	0.00	-22068.32
588.60	65083.34	0.00	-23932.00
588.70	62890.49	0.00	-25701.23
588.80	60486.09	0.00	-27369.03
588.90	57868.02	0.00	-28928.81
589.00	55035.10	0.00	-30374.43
589.10	51987.28	0.00	-31700.18
589.20	48725.77	0.00	-32900.81
589.30	45253.30	0.00	-33971.61
589.40	41574.17	0.00	-34908.33
589.50	37694.44	0.00	-35707.29
589.60	33622.02	0.00	-36365.32
589.70	29366.78	0.00	-36879.84
589.80	24940.55	0.00	-37248.81
589.90	20357.22	0.00	-37470.78
590.00	15632.71	0.00	-37544.86
590.10	10784.93	0.00	-37470.78
590.20	5833.74	0.00	-37248.81
590.30	800.86	0.00	-36879.84
590.40	-4290.27	0.00	-36365.32
590.50	-9414.60	0.00	-35707.29
590.60	-14545.71	0.00	-34908.33
590.70	-19655.93	0.00	-33971.61
590.80	-24716.64	0.00	-32900.81
590.90	-29698.48	0.00	-31700.18
591.00	-34571.62	0.00	-30374.43
591.10	-39306.03	0.00	-28928.81
591.20	-43871.79	0.00	-27369.03
591.30	-48239.37	0.00	-25701.23
591.40	-52379.91	0.00	-23932.00
591.50	-56265.57	0.00	-22068.32
591.60	-59869.77	0.00	-20117.54
591.70	-63167.49	0.00	-18087.38
591.80	-66135.54	0.00	-15985.83
591.90	-68752.84	0.00	-13821.19
592.00	-71000.57	0.00	-11602.00
592.10	-72862.48	0.00	-9337.03
592.20	-74325.00	0.00	-7035.21
592.30	-75377.42	0.00	-4705.62
592.40	-76011.99	0.00	-2357.46
592.50	-76224.03	0.00	-0.00
592.60	-76135.26	0.00	2357.46
592.70	-75868.55	0.00	4705.62
592.80	-75422.79	0.00	7035.21
592.90	-74796.15	0.00	9337.03
593.00	-73986.15	0.00	11602.00
593.10	-72989.79	0.00	13821.19
593.20	-71803.59	0.00	15985.83
593.30	-70423.77	0.00	18087.38
593.40	-68846.39	0.00	20117.54
593.50	-67067.51	0.00	22068.32
593.60	-65083.34	0.00	23932.00
593.70	-62890.49	0.00	25701.23
593.80	-60486.09	0.00	27369.03
593.90	-57868.02	0.00	28928.81
594.00	-55035.10	0.00	30374.43
594.10	-51987.28	0.00	31700.18
594.20	-48725.77	0.00	32900.81
594.30	-45253.30	0.00	33971.61
594.40	-41574.17	0.00	34908.33
594.50	-37694.44	0.00	35707.29
594.60	-33622.02	0.00	36365.32
594.70	-29366.78	0.00	36879.84
594.80	-24940.55	0.00	37248.81
594.90	-20357.22	0.00	37470.78
595.00	-15632.71	0.00	37544.86
595.10	-10784.93	0.00	37470.78
595.20	-5833.74	0.00	37248.81
595.30	-800.86	0.00	36879.84
595.40	4290.27	0.00	36365.32
595.50	9414.60	0.00	35707.29
595.60	14545.71	0.00	34908.33
595.70	19655.93	0.00	33971.61
595.80	24716.64	0.00	32900.81
595.90	29698.48	0.00	31700.18
596.00	34571.62	0.00	30374.43
596.10	39306.03	0.00	28928.81
596.20	43871.79	0.00	27369.03
596.30	48239.37	0.00	25701.23
596.40	52379.91	0.00	23932.00
596.50	56265.57	0.00	22068.32
596.60	59869.77	0.00	20117.54
596.70	63167.49	0.00	18087.38
596.80	66135.54	0.00	15985.83
596.90	68752.84	0.00	13821.19
597.00	71000.57	0.00	11602.00
597.10	72862.48	0.00	9337.03
597.20	74325.00	0.00	7035.21
597.30	75377.42	0.00	4705.62
597.40	76011.99	0.00	2357.46
597.50	76224.03	0.00	0.00
597.60	76135.26	0.00	-2357.46
597.70	75868.55	0.00	-4705.62
597.80	75422.79	0.00	-7035.21
597.90	74796.15	0.00	-9337.03
598.00	73986.15	0.00	-11602.00
598.10	72989.79	0.00	-13821.19
598.20	71803.59	0.00	-15985.83
598.30	70423.77	0.00	-18087.38
598.40	68846.39	0.00	-20117.54
