Time(s)	Fx(N)	Fy(N)	Fz(N)
558.60	-374.75	0.00	-65.94
558.70	-411.01	0.00	-61.63
558.80	-444.71	0.00	-56.90
558.90	-475.62	0.00	-51.79
559.00	-503.54	0.00	-46.34
559.10	-528.25	0.00	-40.58
559.20	-549.60	0.00	-34.57
559.30	-567.43	0.00	-28.35
559.40	-581.60	0.00	-21.96
559.50	-592.01	0.00	-15.44
559.60	-598.56	0.00	-8.84
559.70	-601.19	0.00	-2.21
559.80	-599.85	0.00	4.42
559.90	-594.52	0.00	10.99
560.00	-585.18	0.00	17.46
560.10	-571.84	0.00	23.81
560.20	-554.55	0.00	29.98
560.30	-533.35	0.00	35.95
560.40	-508.32	0.00	41.68
560.50	-479.54	0.00	47.14
560.60	-447.12	0.00	52.31
560.70	-411.20	0.00	57.15
560.80	-371.90	0.00	61.65
560.90	-329.40	0.00	65.79
561.00	-283.86	0.00	69.55
561.10	-235.48	0.00	72.93
561.20	-184.46	0.00	75.91
561.30	-131.03	0.00	78.50
561.40	-75.40	0.00	80.68
561.50	-17.83	0.00	82.45
561.60	41.43	0.00	83.83
561.70	102.11	0.00	84.81
561.80	163.95	0.00	85.41
561.90	226.66	0.00	85.63
562.00	289.95	0.00	85.49
562.10	353.54	0.00	85.00
562.20	417.12	0.00	84.17
562.30	480.39	0.00	83.02
562.40	543.06	0.00	81.57
562.50	604.83	0.00	79.84
562.60	665.39	0.00	77.83
562.70	724.44	0.00	75.57
562.80	781.69	0.00	73.08
562.90	836.86	0.00	70.37
563.00	889.65	0.00	67.45
563.10	939.79	0.00	64.34
563.20	987.01	0.00	61.06
563.30	1031.06	0.00	57.61
563.40	1071.69	0.00	54.01
563.50	1108.65	0.00	50.26
563.60	1141.83	0.00	46.37
563.70	1172.02	0.00	42.35
563.80	1199.37	0.00	38.21
563.90	1223.77	0.00	33.94
564.00	1245.14	0.00	29.55
564.10	1263.36	0.00	25.03
564.20	1278.34	0.00	20.40
564.30	1289.98	0.00	15.65
564.40	1298.16	0.00	10.77
564.50	1302.78	0.00	5.76
564.60	1303.71	0.00	0.63
564.70	1300.84	0.00	-4.62
564.80	1294.05	0.00	-10.01
564.90	1283.21	0.00	-15.53
565.00	1268.19	0.00	-21.17
565.10	1248.86	0.00	-26.94
565.20	1225.11	0.00	-32.83
565.30	1196.79	0.00	-38.84
565.40	1163.80	0.00	-44.96
565.50	1126.02	0.00	-51.18
565.60	1083.34	0.00	-57.48
565.70	1035.67	0.00	-63.85
565.80	982.93	0.00	-70.28
565.90	925.06	0.00	-76.73
566.00	862.01	0.00	-83.19
566.10	793.76	0.00	-89.63
566.20	720.32	0.00	-96.02
566.30	641.72	0.00	-102.32
566.40	558.03	0.00	-108.50
566.50	469.35	0.00	-114.53
566.60	375.82	0.00	-120.35
566.70	277.61	0.00	-125.93
566.80	174.96	0.00	-131.23
566.90	68.13	0.00	-136.19
567.00	-42.57	0.00	-140.78
567.10	-156.77	0.00	-144.94
567.20	-274.07	0.00	-148.63
567.30	-394.00	0.00	-151.79
567.40	-516.06	0.00	-154.39
567.50	-639.70	0.00	-156.38
567.60	-764.31	0.00	-157.72
567.70	-889.25	0.00	-158.37
567.80	-1013.84	0.00	-158.29
567.90	-1137.37	0.00	-157.44
568.00	-1259.09	0.00	-155.80
568.10	-1378.21	0.00	-153.35
568.20	-1493.96	0.00	-150.06
568.30	-1605.52	0.00	-145.91
568.40	-1712.08	0.00	-140.91
568.50	-1812.83	0.00	-135.04
568.60	-1906.97	0.00	-128.31
568.70	-1993.71	0.00	-120.73
568.80	-2072.29	0.00	-112.32
568.90	-2142.00	0.00	-103.09
569.00	-2202.16	0.00	-93.08
569.10	-2252.13	0.00	-82.32
569.20	-2292.36	0.00	-70.86
569.30	-2326.36	0.00	-58.75
569.40	-2354.29	0.00	-46.03
569.50	-2375.93	0.00	-32.78
569.60	-2391.03	0.00	-19.05
569.70	-2399.37	0.00	-4.92
569.80	-2400.69	0.00	9.54
569.90	-2394.76	0.00	24.24
570.00	-2381.35	0.00	39.10
570.10	-2360.23	0.00	54.04
570.20	-2331.17	0.00	68.98
570.30	-2293.97	0.00	83.81
570.40	-2248.45	0.00	98.45
570.50	-2194.42	0.00	112.81
570.60	-2131.75	0.00	126.80
570.70	-2060.33	0.00	140.33
570.80	-1980.10	0.00	153.31
570.90	-1891.01	0.00	165.67
571.00	-1793.09	0.00	177.32
571.10	-1686.42	0.00	188.18
571.20	-1571.12	0.00	198.20
571.30	-1447.40	0.00	207.29
571.40	-1315.51	0.00	215.40
571.50	-1175.79	0.00	222.48
571.60	-1028.64	0.00	228.48
571.70	-874.55	0.00	233.36
571.80	-714.08	0.00	237.08
571.90	-547.84	0.00	239.63
572.00	-376.54	0.00	240.99
572.10	-200.95	0.00	241.14
572.20	-21.91	0.00	240.09
572.30	159.68	0.00	237.84
572.40	342.86	0.00	234.41
572.50	526.65	0.00	229.81
572.60	709.99	0.00	224.09
572.70	891.82	0.00	217.27
572.80	1071.03	0.00	209.39
572.90	1246.54	0.00	200.51
573.00	1417.23	0.00	190.68
573.10	1582.02	0.00	179.97
573.20	1739.82	0.00	168.43
573.30	1889.60	0.00	156.14
573.40	2030.37	0.00	143.17
573.50	2161.18	0.00	129.59
573.60	2281.16	0.00	115.49
573.70	2389.51	0.00	100.95
573.80	2485.50	0.00	86.05
573.90	2568.50	0.00	70.87
574.00	2637.97	0.00	55.49
574.10	2693.49	0.00	40.00
574.20	2734.72	0.00	24.48
574.30	2761.45	0.00	9.01
574.40	2773.56	0.00	-6.33
574.50	2771.30	0.00	-21.48
574.60	2760.20	0.00	-36.34
574.70	2742.50	0.00	-50.87
574.80	2718.26	0.00	-64.98
574.90	2687.55	0.00	-78.62
575.00	2650.41	0.00	-91.74
575.10	2606.86	0.00	-104.27
575.20	2556.94	0.00	-116.18
575.30	2500.67	0.00	-127.41
575.40	2438.10	0.00	-137.94
575.50	2369.24	0.00	-147.72
575.60	2294.15	0.00	-156.72
575.70	2212.89	0.00	-164.94
575.80	2125.52	0.00	-172.33
575.90	2032.15	0.00	-178.90
576.00	1932.89	0.00	-184.63
576.10	1827.89	0.00	-189.52
576.20	1717.33	0.00	-193.56
576.30	1601.43	0.00	-196.76
576.40	1480.43	0.00	-199.13
576.50	1354.62	0.00	-200.67
576.60	1224.32	0.00	-201.40
576.70	1089.90	0.00	-201.34
576.80	951.75	0.00	-200.51
576.90	810.32	0.00	-198.92
577.00	666.08	0.00	-196.61
577.10	519.54	0.00	-193.60
577.20	371.24	0.00	-189.92
577.30	221.76	0.00	-185.60
577.40	71.70	0.00	-180.67
577.50	-78.34	0.00	-175.17
577.60	-227.70	0.00	-169.12
577.70	-375.74	0.00	-162.57
577.80	-521.81	0.00	-155.55
577.90	-665.23	0.00	-148.09
578.00	-805.36	0.00	-140.23
578.10	-941.55	0.00	-132.01
578.20	-1073.15	0.00	-123.47
578.30	-1199.55	0.00	-114.64
578.40	-1320.16	0.00	-105.55
578.50	-1434.40	0.00	-96.25
578.60	-1541.74	0.00	-86.77
578.70	-1641.69	0.00	-77.15
578.80	-1733.80	0.00	-67.41
578.90	-1817.65	0.00	-57.61
579.00	-1892.88	0.00	-47.77
579.10	-1959.20	0.00	-37.93
579.20	-2016.33	0.00	-28.11
579.30	-2064.08	0.00	-18.36
579.40	-2102.32	0.00	-8.71
579.50	-2130.95	0.00	0.81
579.60	-2149.95	0.00	10.18
579.70	-2159.35	0.00	19.35
579.80	-2159.24	0.00	28.31
579.90	-2149.76	0.00	37.02
580.00	-2131.10	0.00	45.45
580.10	-2103.94	0.00	53.58
580.20	-2071.89	0.00	61.39
580.30	-2035.81	0.00	68.85
580.40	-1995.82	0.00	75.93
580.50	-1952.01	0.00	82.62
580.60	-1904.48	0.00	88.90
580.70	-1853.34	0.00	94.75
580.80	-1798.69	0.00	100.16
580.90	-1740.62	0.00	105.10
581.00	-1679.26	0.00	109.57
581.10	-1614.71	0.00	113.56
581.20	-1547.10	0.00	117.05
581.30	-1476.56	0.00	120.05
581.40	-1403.24	0.00	122.55
581.50	-1327.29	0.00	124.55
581.60	-1248.87	0.00	126.05
581.70	-1168.18	0.00	127.04
581.80	-1085.39	0.00	127.55
581.90	-1000.73	0.00	127.56
582.00	-914.40	0.00	127.10
582.10	-826.64	0.00	126.18
582.20	-737.71	0.00	124.80
582.30	-647.85	0.00	122.99
582.40	-557.33	0.00	120.76
582.50	-466.42	0.00	118.14
582.60	-375.42	0.00	115.13
582.70	-284.61	0.00	111.78
582.80	-194.28	0.00	108.09
582.90	-104.73	0.00	104.10
583.00	-16.24	0.00	99.84
583.10	70.87	0.00	95.32
583.20	156.34	0.00	90.58
583.30	239.88	0.00	85.65
583.40	321.21	0.00	80.55
583.50	400.07	0.00	75.32
583.60	476.22	0.00	69.98
583.70	549.42	0.00	64.56
583.80	619.44	0.00	59.10
583.90	686.08	0.00	53.61
584.00	749.16	0.00	48.13
584.10	808.52	0.00	42.67
584.20	864.01	0.00	37.27
584.30	915.50	0.00	31.95
584.40	962.89	0.00	26.72
584.50	1006.11	0.00	21.62
584.60	1045.09	0.00	16.65
584.70	1079.79	0.00	11.83
584.80	1110.21	0.00	7.18
584.90	1136.33	0.00	2.71
585.00	1158.19	0.00	-1.56
585.10	1175.84	0.00	-5.64
585.20	1189.33	0.00	-9.51
585.30	1198.73	0.00	-13.16
585.40	1204.15	0.00	-16.59
585.50	1205.70	0.00	-19.81
585.60	1203.49	0.00	-22.81
585.70	1197.66	0.00	-25.59
585.80	1188.35	0.00	-28.15
585.90	1175.72	0.00	-30.50
586.00	1159.93	0.00	-32.65
586.10	1141.14	0.00	-34.59
586.20	1119.52	0.00	-36.34
586.30	1095.67	0.00	-37.91
586.40	1070.54	0.00	-39.31
586.50	1044.23	0.00	-40.53
586.60	1016.82	0.00	-41.60
586.70	988.40	0.00	-42.52
586.80	959.04	0.00	-43.30
586.90	928.81	0.00	-43.96
587.00	897.79	0.00	-44.49
587.10	866.03	0.00	-44.92
587.20	833.60	0.00	-45.24
587.30	800.56	0.00	-45.48
587.40	766.95	0.00	-45.63
587.50	732.84	0.00	-45.70
587.60	698.28	0.00	-45.70
587.70	663.31	0.00	-45.63
587.80	628.00	0.00	-45.50
587.90	592.37	0.00	-45.32
588.00	556.50	0.00	-45.08
588.10	520.42	0.00	-44.79
588.20	484.18	0.00	-44.45
588.30	447.83	0.00	-44.06
588.40	411.43	0.00	-43.62
588.50	375.03	0.00	-43.14
588.60	338.67	0.00	-42.60
588.70	302.42	0.00	-42.01
588.80	266.33	0.00	-41.37
588.90	230.46	0.00	-40.67
589.00	194.86	0.00	-39.91
589.10	159.60	0.00	-39.10
589.20	124.74	0.00	-38.22
589.30	90.33	0.00	-37.27
589.40	56.45	0.00	-36.26
589.50	23.15	0.00	-35.18
589.60	-9.50	0.00	-34.02
589.70	-41.43	0.00	-32.80
589.80	-72.60	0.00	-31.50
589.90	-102.92	0.00	-30.14
590.00	-132.36	0.00	-28.70
590.10	-160.84	0.00	-27.19
590.20	-188.31	0.00	-25.61
590.30	-214.72	0.00	-23.97
590.40	-240.02	0.00	-22.28
590.50	-264.18	0.00	-20.52
590.60	-287.13	0.00	-18.72
590.70	-308.87	0.00	-16.88
590.80	-329.35	0.00	-15.01
590.90	-348.55	0.00	-13.10
591.00	-366.45	0.00	-11.19
591.10	-383.06	0.00	-9.27
591.20	-398.36	0.00	-7.35
591.30	-412.36	0.00	-5.45
591.40	-425.07	0.00	-3.58
591.50	-436.51	0.00	-1.75
591.60	-446.72	0.00	0.03
591.70	-455.72	0.00	1.74
591.80	-463.56	0.00	3.37
591.90	-470.30	0.00	4.91
592.00	-475.98	0.00	6.34
592.10	-480.68	0.00	7.66
592.20	-484.46	0.00	8.84
592.30	-487.41	0.00	9.89
592.40	-489.60	0.00	10.79
592.50	-491.12	0.00	11.52
592.60	-492.06	0.00	12.09
592.70	-492.52	0.00	12.47
592.80	-492.58	0.00	12.68
592.90	-492.35	0.00	12.70
593.00	-491.93	0.00	12.52
593.10	-491.40	0.00	12.15
593.20	-490.87	0.00	11.59
593.30	-490.42	0.00	10.84
593.40	-490.14	0.00	9.89
593.50	-490.12	0.00	8.77
593.60	-490.44	0.00	7.46
593.70	-491.15	0.00	6.00
593.80	-492.33	0.00	4.37
593.90	-494.03	0.00	2.60
594.00	-496.43	0.00	0.70
594.10	-499.68	0.00	-1.30
594.20	-503.80	0.00	-3.40
594.30	-508.80	0.00	-5.58
594.40	-514.68	0.00	-7.80
594.50	-521.44	0.00	-10.05
594.60	-529.05	0.00	-12.31
594.70	-537.47	0.00	-14.54
594.80	-546.67	0.00	-16.73
594.90	-556.56	0.00	-18.84
595.00	-567.09	0.00	-20.85
595.10	-578.16	0.00	-22.72
595.20	-589.67	0.00	-24.44
595.30	-601.50	0.00	-25.97
595.40	-613.51	0.00	-27.28
595.50	-625.58	0.00	-28.36
595.60	-637.53	0.00	-29.16
595.70	-649.22	0.00	-29.67
595.80	-660.44	0.00	-29.87
595.90	-671.03	0.00	-29.73
596.00	-680.78	0.00	-29.24
596.10	-689.48	0.00	-28.37
596.20	-696.93	0.00	-27.12
596.30	-702.89	0.00	-25.47
596.40	-707.16	0.00	-23.41
596.50	-709.50	0.00	-20.94
596.60	-709.68	0.00	-18.05
596.70	-707.48	0.00	-14.75
596.80	-702.66	0.00	-11.05
596.90	-695.01	0.00	-6.94
597.00	-684.31	0.00	-2.44
597.10	-670.34	0.00	2.42
597.20	-652.90	0.00	7.64
597.30	-631.82	0.00	13.19
597.40	-606.91	0.00	19.03
597.50	-578.01	0.00	25.15
597.60	-544.99	0.00	31.50
597.70	-507.73	0.00	38.04
597.80	-466.13	0.00	44.74
597.90	-420.13	0.00	51.55
598.00	-369.69	0.00	58.43
598.10	-314.80	0.00	65.32
598.20	-255.48	0.00	72.17
598.30	-191.80	0.00	78.94
598.40	-123.86	0.00	85.56
598.50	-51.79	0.00	91.98
598.60	24.22	0.00	98.16
598.70	103.97	0.00	104.02
598.80	187.18	0.00	109.53
598.90	273.55	0.00	114.61
599.00	362.74	0.00	119.23
599.10	454.34	0.00	123.33
599.20	547.93	0.00	126.85
599.30	643.03	0.00	129.77
599.40	739.12	0.00	132.02
599.50	835.67	0.00	133.58
599.60	932.07	0.00	134.41
599.70	1027.73	0.00	134.47
599.80	1122.00	0.00	133.74
599.90	1214.22	0.00	132.20
600.00	1303.72	0.00	129.83
