Time(s)	Fx(N)	Fy(N)	Fz(N)
520.40	16058.13	0.00	-2954.08
520.50	14052.92	0.00	-2999.75
520.60	11968.60	0.00	-3033.59
520.70	9811.63	0.00	-3055.45
520.80	7589.35	0.00	-3065.25
520.90	5310.02	0.00	-3062.95
521.00	2982.76	0.00	-3048.57
521.10	617.51	0.00	-3022.15
521.20	-1775.00	0.00	-2983.81
521.30	-4183.33	0.00	-2933.69
521.40	-6595.42	0.00	-2872.00
521.50	-8998.63	0.00	-2798.97
521.60	-11379.90	0.00	-2714.89
521.70	-13725.81	0.00	-2620.10
521.80	-16022.72	0.00	-2514.97
521.90	-18256.88	0.00	-2399.91
522.00	-20414.59	0.00	-2275.39
522.10	-22482.28	0.00	-2141.88
522.20	-24446.68	0.00	-1999.92
522.30	-26294.94	0.00	-1850.06
522.40	-28014.77	0.00	-1692.91
522.50	-29594.56	0.00	-1529.07
522.60	-31023.50	0.00	-1359.20
522.70	-32291.70	0.00	-1183.97
522.80	-33390.30	0.00	-1004.06
522.90	-34311.54	0.00	-820.19
523.00	-35048.89	0.00	-633.08
523.10	-35597.07	0.00	-443.48
523.20	-35952.16	0.00	-252.12
523.30	-36111.61	0.00	-59.77
523.40	-36100.10	0.00	132.81
523.50	-35995.06	0.00	324.88
523.60	-35801.35	0.00	515.66
523.70	-35518.36	0.00	704.40
523.80	-35145.21	0.00	890.37
523.90	-34680.80	0.00	1072.82
524.00	-34123.85	0.00	1251.04
524.10	-33472.99	0.00	1424.32
524.20	-32726.76	0.00	1591.97
524.30	-31883.73	0.00	1753.35
524.40	-30942.54	0.00	1907.81
524.50	-29902.01	0.00	2054.73
524.60	-28761.20	0.00	2193.55
524.70	-27519.50	0.00	2323.71
524.80	-26176.73	0.00	2444.70
524.90	-24733.17	0.00	2556.05
525.00	-23189.70	0.00	2657.30
525.10	-21547.85	0.00	2748.07
525.20	-19809.83	0.00	2827.99
525.30	-17978.65	0.00	2896.75
525.40	-16058.13	0.00	2954.08
525.50	-14052.92	0.00	2999.75
525.60	-11968.60	0.00	3033.59
525.70	-9811.63	0.00	3055.45
525.80	-7589.35	0.00	3065.25
525.90	-5310.02	0.00	3062.95
526.00	-2982.76	0.00	3048.57
526.10	-617.51	0.00	3022.15
526.20	1775.00	0.00	2983.81
526.30	4183.33	0.00	2933.69
526.40	6595.42	0.00	2872.00
526.50	8998.63	0.00	2798.97
526.60	11379.90	0.00	2714.89
526.70	13725.81	0.00	2620.10
526.80	16022.72	0.00	2514.97
526.90	18256.88	0.00	2399.91
527.00	20414.59	0.00	2275.39
527.10	22482.28	0.00	2141.88
527.20	24446.68	0.00	1999.92
527.30	26294.94	0.00	1850.06
527.40	28014.77	0.00	1692.91
527.50	29594.56	0.00	1529.07
527.60	31023.50	0.00	1359.20
527.70	32291.70	0.00	1183.97
527.80	33390.30	0.00	1004.06
527.90	34311.54	0.00	820.19
528.00	35048.89	0.00	633.08
528.10	35597.07	0.00	443.48
528.20	35952.16	0.00	252.12
528.30	36111.61	0.00	59.77
528.40	36100.10	0.00	-132.81
528.50	35995.06	0.00	-324.88
528.60	35801.35	0.00	-515.66
528.70	35518.36	0.00	-704.40
528.80	35145.21	0.00	-890.37
528.90	34680.80	0.00	-1072.82
529.00	34123.85	0.00	-1251.04
529.10	33472.99	0.00	-1424.32
529.20	32726.76	0.00	-1591.97
529.30	31883.73	0.00	-1753.35
529.40	30942.54	0.00	-1907.81
529.50	29902.01	0.00	-2054.73
529.60	28761.20	0.00	-2193.55
529.70	27519.50	0.00	-2323.71
529.80	26176.73	0.00	-2444.70
529.90	24733.17	0.00	-2556.05
530.00	23189.70	0.00	-2657.30
530.10	21547.85	0.00	-2748.07
530.20	19809.83	0.00	-2827.99
530.30	17978.65	0.00	-2896.75
530.40	16058.13	0.00	-2954.08
530.50	14052.92	0.00	-2999.75
530.60	11968.60	0.00	-3033.59
530.70	9811.63	0.00	-3055.45
530.80	7589.35	0.00	-3065.25
530.90	5310.02	0.00	-3062.95
531.00	2982.76	0.00	-3048.57
531.10	617.51	0.00	-3022.15
531.20	-1775.00	0.00	-2983.81
531.30	-4183.33	0.00	-2933.69
531.40	-6595.42	0.00	-2872.00
531.50	-8998.63	0.00	-2798.97
531.60	-11379.90	0.00	-2714.89
531.70	-13725.81	0.00	-2620.10
531.80	-16022.72	0.00	-2514.97
531.90	-18256.88	0.00	-2399.91
532.00	-20414.59	0.00	-2275.39
532.10	-22482.28	0.00	-2141.88
532.20	-24446.68	0.00	-1999.92
532.30	-26294.94	0.00	-1850.06
532.40	-28014.77	0.00	-1692.91
532.50	-29594.56	0.00	-1529.07
532.60	-31023.50	0.00	-1359.20
532.70	-32291.70	0.00	-1183.97
532.80	-33390.30	0.00	-1004.06
532.90	-34311.54	0.00	-820.19
533.00	-35048.89	0.00	-633.08
533.10	-35597.07	0.00	-443.48
533.20	-35952.16	0.00	-252.12
533.30	-36111.61	0.00	-59.77
533.40	-36100.10	0.00	132.81
533.50	-35995.06	0.00	324.88
533.60	-35801.35	0.00	515.66
533.70	-35518.36	0.00	704.40
533.80	-35145.21	0.00	890.37
533.90	-34680.80	0.00	1072.82
534.00	-34123.85	0.00	1251.04
534.10	-33472.99	0.00	1424.32
534.20	-32726.76	0.00	1591.97
534.30	-31883.73	0.00	1753.35
534.40	-30942.54	0.00	1907.81
534.50	-29902.01	0.00	2054.73
534.60	-28761.20	0.00	2193.55
534.70	-27519.50	0.00	2323.71
534.80	-26176.73	0.00	2444.70
534.90	-24733.17	0.00	2556.05
535.00	-23189.70	0.00	2657.30
535.10	-21547.85	0.00	2748.07
535.20	-19809.83	0.00	2827.99
535.30	-17978.65	0.00	2896.75
535.40	-16058.13	0.00	2954.08
535.50	-14052.92	0.00	2999.75
535.60	-11968.60	0.00	3033.59
535.70	-9811.63	0.00	3055.45
535.80	-7589.35	0.00	3065.25
535.90	-5310.02	0.00	3062.95
536.00	-2982.76	0.00	3048.57
536.10	-617.51	0.00	3022.15
536.20	1775.00	0.00	2983.81
536.30	4183.33	0.00	2933.69
536.40	6595.42	0.00	2872.00
536.50	8998.63	0.00	2798.97
536.60	11379.90	0.00	2714.89
536.70	13725.81	0.00	2620.10
536.80	16022.72	0.00	2514.97
536.90	18256.88	0.00	2399.91
537.00	20414.59	0.00	2275.39
537.10	22482.28	0.00	2141.88
537.20	24446.68	0.00	1999.92
537.30	26294.94	0.00	1850.06
537.40	28014.77	0.00	1692.91
537.50	29594.56	0.00	1529.07
537.60	31023.50	0.00	1359.20
537.70	32291.70	0.00	1183.97
537.80	33390.30	0.00	1004.06
537.90	34311.54	0.00	820.19
538.00	35048.89	0.00	633.08
538.10	35597.07	0.00	443.48
538.20	35952.16	0.00	252.12
538.30	36111.61	0.00	59.77
538.40	36100.10	0.00	-132.81
538.50	35995.06	0.00	-324.88
538.60	35801.35	0.00	-515.66
538.70	35518.36	0.00	-704.40
538.80	35145.21	0.00	-890.37
538.90	34680.80	0.00	-1072.82
539.00	34123.85	0.00	-1251.04
539.10	33472.99	0.00	-1424.32
539.20	32726.76	0.00	-1591.97
539.30	31883.73	0.00	-1753.35
539.40	30942.54	0.00	-1907.81
539.50	29902.01	0.00	-2054.73
539.60	28761.20	0.00	-2193.55
539.70	27519.50	0.00	-2323.71
539.80	26176.73	0.00	-2444.70
539.90	24733.17	0.00	-2556.05
540.00	23189.70	0.00	-2657.30
540.10	21547.85	0.00	-2748.07
540.20	19809.83	0.00	-2827.99
540.30	17978.65	0.00	-2896.75
540.40	16058.13	0.00	-2954.08
540.50	14052.92	0.00	-2999.75
540.60	11968.60	0.00	-3033.59
540.70	9811.63	0.00	-3055.45
540.80	7589.35	0.00	-3065.25
540.90	5310.02	0.00	-3062.95
541.00	2982.76	0.00	-3048.57
541.10	617.51	0.00	-3022.15
541.20	-1775.00	0.00	-2983.81
541.30	-4183.33	0.00	-2933.69
541.40	-6595.42	0.00	-2872.00
541.50	-8998.63	0.00	-2798.97
541.60	-11379.90	0.00	-2714.89
541.70	-13725.81	0.00	-2620.10
541.80	-16022.72	0.00	-2514.97
541.90	-18256.88	0.00	-2399.91
542.00	-20414.59	0.00	-2275.39
542.10	-22482.28	0.00	-2141.88
542.20	-24446.68	0.00	-1999.92
542.30	-26294.94	0.00	-1850.06
542.40	-28014.77	0.00	-1692.91
542.50	-29594.56	0.00	-1529.07
542.60	-31023.50	0.00	-1359.20
542.70	-32291.70	0.00	-1183.97
542.80	-33390.30	0.00	-1004.06
542.90	-34311.54	0.00	-820.19
543.00	-35048.89	0.00	-633.08
543.10	-35597.07	0.00	-443.48
543.20	-35952.16	0.00	-252.12
543.30	-36111.61	0.00	-59.77
543.40	-36100.10	0.00	132.81
543.50	-35995.06	0.00	324.88
543.60	-35801.35	0.00	515.66
543.70	-35518.36	0.00	704.40
543.80	-35145.21	0.00	890.37
543.90	-34680.80	0.00	1072.82
544.00	-34123.85	0.00	1251.04
544.10	-33472.99	0.00	1424.32
544.20	-32726.76	0.00	1591.97
544.30	-31883.73	0.00	1753.35
544.40	-30942.54	0.00	1907.81
544.50	-29902.01	0.00	2054.73
544.60	-28761.20	0.00	2193.55
544.70	-27519.50	0.00	2323.71
544.80	-26176.73	0.00	2444.70
544.90	-24733.17	0.00	2556.05
545.00	-23189.70	0.00	2657.30
545.10	-21547.85	0.00	2748.07
545.20	-19809.83	0.00	2827.99
545.30	-17978.65	0.00	2896.75
545.40	-16058.13	0.00	2954.08
545.50	-14052.92	0.00	2999.75
545.60	-11968.60	0.00	3033.59
545.70	-9811.63	0.00	3055.45
545.80	-7589.35	0.00	3065.25
545.90	-5310.02	0.00	3062.95
546.00	-2982.76	0.00	3048.57
546.10	-617.51	0.00	3022.15
546.20	1775.00	0.00	2983.81
546.30	4183.33	0.00	2933.69
546.40	6595.42	0.00	2872.00
546.50	8998.63	0.00	2798.97
546.60	11379.90	0.00	2714.89
546.70	13725.81	0.00	2620.10
546.80	16022.72	0.00	2514.97
546.90	18256.88	0.00	2399.91
547.00	20414.59	0.00	2275.39
547.10	22482.28	0.00	2141.88
547.20	24446.68	0.00	1999.92
547.30	26294.94	0.00	1850.06
547.40	28014.77	0.00	1692.91
547.50	29594.56	0.00	1529.07
547.60	31023.50	0.00	1359.20
547.70	32291.70	0.00	1183.97
547.80	33390.30	0.00	1004.06
547.90	34311.54	0.00	820.19
548.00	35048.89	0.00	633.08
548.10	35597.07	0.00	443.48
548.20	35952.16	0.00	252.12
548.30	36111.61	0.00	59.77
548.40	36100.10	0.00	-132.81
548.50	35995.06	0.00	-324.88
548.60	35801.35	0.00	-515.66
548.70	35518.36	0.00	-704.40
548.80	35145.21	0.00	-890.37
548.90	34680.80	0.00	-1072.82
549.00	34123.85	0.00	-1251.04
549.10	33472.99	0.00	-1424.32
549.20	32726.76	0.00	-1591.97
549.30	31883.73	0.00	-1753.35
549.40	30942.54	0.00	-1907.81
549.50	29902.01	0.00	-2054.73
549.60	28761.20	0.00	-2193.55
549.70	27519.50	0.00	-2323.71
549.80	26176.73	0.00	-2444.70
549.90	24733.17	0.00	-2556.05
550.00	23189.70	0.00	-2657.30
550.10	21547.85	0.00	-2748.07
550.20	19809.83	0.00	-2827.99
550.30	17978.65	0.00	-2896.75
550.40	16058.13	0.00	-2954.08
550.50	14052.92	0.00	-2999.75
550.60	11968.60	0.00	-3033.59
550.70	9811.63	0.00	-3055.45
550.80	7589.35	0.00	-3065.25
550.90	5310.02	0.00	-3062.95
551.00	2982.76	0.00	-3048.57
551.10	617.51	0.00	-3022.15
551.20	-1775.00	0.00	-2983.81
551.30	-4183.33	0.00	-2933.69
551.40	-6595.42	0.00	-2872.00
551.50	-8998.63	0.00	-2798.97
551.60	-11379.90	0.00	-2714.89
551.70	-13725.81	0.00	-2620.10
551.80	-16022.72	0.00	-2514.97
551.90	-18256.88	0.00	-2399.91
552.00	-20414.59	0.00	-2275.39
552.10	-22482.28	0.00	-2141.88
552.20	-24446.68	0.00	-1999.92
552.30	-26294.94	0.00	-1850.06
552.40	-28014.77	0.00	-1692.91
552.50	-29594.56	0.00	-1529.07
552.60	-31023.50	0.00	-1359.20
552.70	-32291.70	0.00	-1183.97
552.80	-33390.30	0.00	-1004.06
552.90	-34311.54	0.00	-820.19
553.00	-35048.89	0.00	-633.08
553.10	-35597.07	0.00	-443.48
553.20	-35952.16	0.00	-252.12
553.30	-36111.61	0.00	-59.77
553.40	-36100.10	0.00	132.81
553.50	-35995.06	0.00	324.88
553.60	-35801.35	0.00	515.66
553.70	-35518.36	0.00	704.40
553.80	-35145.21	0.00	890.37
553.90	-34680.80	0.00	1072.82
554.00	-34123.85	0.00	1251.04
554.10	-33472.99	0.00	1424.32
554.20	-32726.76	0.00	1591.97
554.30	-31883.73	0.00	1753.35
554.40	-30942.54	0.00	1907.81
554.50	-29902.01	0.00	2054.73
554.60	-28761.20	0.00	2193.55
554.70	-27519.50	0.00	2323.71
554.80	-26176.73	0.00	2444.70
554.90	-24733.17	0.00	2556.05
555.00	-23189.70	0.00	2657.30
555.10	-21547.85	0.00	2748.07
555.20	-19809.83	0.00	2827.99
555.30	-17978.65	0.00	2896.75
555.40	-16058.13	0.00	2954.08
555.50	-14052.92	0.00	2999.75
555.60	-11968.60	0.00	3033.59
555.70	-9811.63	0.00	3055.45
555.80	-7589.35	0.00	3065.25
555.90	-5310.02	0.00	3062.95
556.00	-2982.76	0.00	3048.57
556.10	-617.51	0.00	3022.15
556.20	1775.00	0.00	2983.81
556.30	4183.33	0.00	2933.69
556.40	6595.42	0.00	2872.00
556.50	8998.63	0.00	2798.97
556.60	11379.90	0.00	2714.89
556.70	13725.81	0.00	2620.10
556.80	16022.72	0.00	2514.97
556.90	18256.88	0.00	2399.91
557.00	20414.59	0.00	2275.39
557.10	22482.28	0.00	2141.88
557.20	24446.68	0.00	1999.92
557.30	26294.94	0.00	1850.06
557.40	28014.77	0.00	1692.91
557.50	29594.56	0.00	1529.07
557.60	31023.50	0.00	1359.20
557.70	32291.70	0.00	1183.97
557.80	33390.30	0.00	1004.06
557.90	34311.54	0.00	820.19
558.00	35048.89	0.00	633.08
558.10	35597.07	0.00	443.48
558.20	35952.16	0.00	252.12
558.30	36111.61	0.00	59.77
558.40	36100.10	0.00	-132.81
558.50	35995.06	0.00	-324.88
558.60	35801.35	0.00	-515.66
558.70	35518.36	0.00	-704.40
558.80	35145.21	0.00	-890.37
558.90	34680.80	0.00	-1072.82
559.00	34123.85	0.00	-1251.04
559.10	33472.99	0.00	-1424.32
559.20	32726.76	0.00	-1591.97
559.30	31883.73	0.00	-1753.35
559.40	30942.54	0.00	-1907.81
559.50	29902.01	0.00	-2054.73
559.60	28761.20	0.00	-2193.55
559.70	27519.50	0.00	-2323.71
559.80	26176.73	0.00	-2444.70
559.90	24733.17	0.00	-2556.05
560.00	23189.70	0.00	-2657.30
560.10	21547.85	0.00	-2748.07
560.20	19809.83	0.00	-2827.99
560.30	17978.65	0.00	-2896.75
560.40	16058.13	0.00	-2954.08
560.50	14052.92	0.00	-2999.75
560.60	11968.60	0.00	-3033.59
560.70	9811.63	0.00	-3055.45
560.80	7589.35	0.00	-3065.25
560.90	5310.02	0.00	-3062.95
561.00	2982.76	0.00	-3048.57
561.10	617.51	0.00	-3022.15
561.20	-1775.00	0.00	-2983.81
561.30	-4183.33	0.00	-2933.69
561.40	-6595.42	0.00	-2872.00
561.50	-8998.63	0.00	-2798.97
561.60	-11379.90	0.00	-2714.89
561.70	-13725.81	0.00	-2620.10
561.80	-16022.72	0.00	-2514.97
561.90	-18256.88	0.00	-2399.91
562.00	-20414.59	0.00	-2275.39
562.10	-22482.28	0.00	-2141.88
562.20	-24446.68	0.00	-1999.92
562.30	-26294.94	0.00	-1850.06
562.40	-28014.77	0.00	-1692.91
562.50	-29594.56	0.00	-1529.07
562.60	-31023.50	0.00	-1359.20
562.70	-32291.70	0.00	-1183.97
562.80	-33390.30	0.00	-1004.06
562.90	-34311.54	0.00	-820.19
563.00	-35048.89	0.00	-633.08
563.10	-35597.07	0.00	-443.48
563.20	-35952.16	0.00	-252.12
563.30	-36111.61	0.00	-59.77
563.40	-36100.10	0.00	132.81
563.50	-35995.06	0.00	324.88
563.60	-35801.35	0.00	515.66
563.70	-35518.36	0.00	704.40
563.80	-35145.21	0.00	890.37
563.90	-34680.80	0.00	1072.82
564.00	-34123.85	0.00	1251.04
564.10	-33472.99	0.00	1424.32
564.20	-32726.76	0.00	1591.97
564.30	-31883.73	0.00	1753.35
564.40	-30942.54	0.00	1907.81
564.50	-29902.01	0.00	2054.73
564.60	-28761.20	0.00	2193.55
564.70	-27519.50	0.00	2323.71
564.80	-26176.73	0.00	2444.70
564.90	-24733.17	0.00	2556.05
565.00	-23189.70	0.00	2657.30
565.10	-21547.85	0.00	2748.07
565.20	-19809.83	0.00	2827.99
565.30	-17978.65	0.00	2896.75
565.40	-16058.13	0.00	2954.08
565.50	-14052.92	0.00	2999.75
565.60	-11968.60	0.00	3033.59
565.70	-9811.63	0.00	3055.45
565.80	-7589.35	0.00	3065.25
565.90	-5310.02	0.00	3062.95
566.00	-2982.76	0.00	3048.57
566.10	-617.51	0.00	3022.15
566.20	1775.00	0.00	2983.81
566.30	4183.33	0.00	2933.69
566.40	6595.42	0.00	2872.00
566.50	8998.63	0.00	2798.97
566.60	11379.90	0.00	2714.89
566.70	13725.81	0.00	2620.10
566.80	16022.72	0.00	2514.97
566.90	18256.88	0.00	2399.91
567.00	20414.59	0.00	2275.39
567.10	22482.28	0.00	2141.88
567.20	24446.68	0.00	1999.92
567.30	26294.94	0.00	1850.06
567.40	28014.77	0.00	1692.91
567.50	29594.56	0.00	1529.07
567.60	31023.50	0.00	1359.20
567.70	32291.70	0.00	1183.97
567.80	33390.30	0.00	1004.06
567.90	34311.54	0.00	820.19
568.00	35048.89	0.00	633.08
568.10	35597.07	0.00	443.48
568.20	35952.16	0.00	252.12
568.30	36111.61	0.00	59.77
568.40	36100.10	0.00	-132.81
568.50	35995.06	0.00	-324.88
568.60	35801.35	0.00	-515.66
568.70	35518.36	0.00	-704.40
568.80	35145.21	0.00	-890.37
568.90	34680.80	0.00	-1072.82
569.00	34123.85	0.00	-1251.04
569.10	33472.99	0.00	-1424.32
569.20	32726.76	0.00	-1591.97
569.30	31883.73	0.00	-1753.35
569.40	30942.54	0.00	-1907.81
569.50	29902.01	0.00	-2054.73
569.60	28761.20	0.00	-2193.55
569.70	27519.50	0.00	-2323.71
569.80	26176.73	0.00	-2444.70
569.90	24733.17	0.00	-2556.05
570.00	23189.70	0.00	-2657.30
570.10	21547.85	0.00	-2748.07
570.20	19809.83	0.00	-2827.99
570.30	17978.65	0.00	-2896.75
570.40	16058.13	0.00	-2954.08
570.50	14052.92	0.00	-2999.75
570.60	11968.60	0.00	-3033.59
570.70	9811.63	0.00	-3055.45
570.80	7589.35	0.00	-3065.25
570.90	5310.02	0.00	-3062.95
571.00	2982.76	0.00	-3048.57
571.10	617.51	0.00	-3022.15
571.20	-1775.00	0.00	-2983.81
571.30	-4183.33	0.00	-2933.69
571.40	-6595.42	0.00	-2872.00
571.50	-8998.63	0.00	-2798.97
571.60	-11379.90	0.00	-2714.89
571.70	-13725.81	0.00	-2620.10
571.80	-16022.72	0.00	-2514.97
571.90	-18256.88	0.00	-2399.91
572.00	-20414.59	0.00	-2275.39
572.10	-22482.28	0.00	-2141.88
572.20	-24446.68	0.00	-1999.92
572.30	-26294.94	0.00	-1850.06
572.40	-28014.77	0.00	-1692.91
572.50	-29594.56	0.00	-1529.07
572.60	-31023.50	0.00	-1359.20
572.70	-32291.70	0.00	-1183.97
572.80	-33390.30	0.00	-1004.06
572.90	-34311.54	0.00	-820.19
573.00	-35048.89	0.00	-633.08
573.10	-35597.07	0.00	-443.48
573.20	-35952.16	0.00	-252.12
573.30	-36111.61	0.00	-59.77
573.40	-36100.10	0.00	132.81
573.50	-35995.06	0.00	324.88
573.60	-35801.35	0.00	515.66
573.70	-35518.36	0.00	704.40
573.80	-35145.21	0.00	890.37
573.90	-34680.80	0.00	1072.82
574.00	-34123.85	0.00	1251.04
574.10	-33472.99	0.00	1424.32
574.20	-32726.76	0.00	1591.97
574.30	-31883.73	0.00	1753.35
574.40	-30942.54	0.00	1907.81
574.50	-29902.01	0.00	2054.73
574.60	-28761.20	0.00	2193.55
574.70	-27519.50	0.00	2323.71
574.80	-26176.73	0.00	2444.70
574.90	-24733.17	0.00	2556.05
575.00	-23189.70	0.00	2657.30
575.10	-21547.85	0.00	2748.07
575.20	-19809.83	0.00	2827.99
575.30	-17978.65	0.00	2896.75
575.40	-16058.13	0.00	2954.08
575.50	-14052.92	0.00	2999.75
575.60	-11968.60	0.00	3033.59
575.70	-9811.63	0.00	3055.45
575.80	-7589.35	0.00	3065.25
575.90	-5310.02	0.00	3062.95
576.00	-2982.76	0.00	3048.57
576.10	-617.51	0.00	3022.15
576.20	1775.00	0.00	2983.81
576.30	4183.33	0.00	2933.69
576.40	6595.42	0.00	2872.00
576.50	8998.63	0.00	2798.97
576.60	11379.90	0.00	2714.89
576.70	13725.81	0.00	2620.10
576.80	16022.72	0.00	2514.97
576.90	18256.88	0.00	2399.91
577.00	20414.59	0.00	2275.39
577.10	22482.28	0.00	2141.88
577.20	24446.68	0.00	1999.92
577.30	26294.94	0.00	1850.06
577.40	28014.77	0.00	1692.91
577.50	29594.56	0.00	1529.07
577.60	31023.50	0.00	1359.20
577.70	32291.70	0.00	1183.97
577.80	33390.30	0.00	1004.06
577.90	34311.54	0.00	820.19
578.00	35048.89	0.00	633.08
578.10	35597.07	0.00	443.48
578.20	35952.16	0.00	252.12
578.30	36111.61	0.00	59.77
578.40	36100.10	0.00	-132.81
578.50	35995.06	0.00	-324.88
578.60	35801.35	0.00	-515.66
578.70	35518.36	0.00	-704.40
578.80	35145.21	0.00	-890.37
578.90	34680.80	0.00	-1072.82
579.00	34123.85	0.00	-1251.04
579.10	33472.99	0.00	-1424.32
579.20	32726.76	0.00	-1591.97
579.30	31883.73	0.00	-1753.35
579.40	30942.54	0.00	-1907.81
579.50	29902.01	0.00	-2054.73
579.60	28761.20	0.00	-2193.55
579.70	27519.50	0.00	-2323.71
579.80	26176.73	0.00	-2444.70
579.90	24733.17	0.00	-2556.05
580.00	23189.70	0.00	-2657.30
580.10	21547.85	0.00	-2748.07
580.20	19809.83	0.00	-2827.99
580.30	17978.65	0.00	-2896.75
580.40	16058.13	0.00	-2954.08
580.50	14052.92	0.00	-2999.75
580.60	11968.60	0.00	-3033.59
580.70	9811.63	0.00	-3055.45
580.80	7589.35	0.00	-3065.25
580.90	5310.02	0.00	-3062.95
581.00	2982.76	0.00	-3048.57
581.10	617.51	0.00	-3022.15
581.20	-1775.00	0.00	-2983.81
581.30	-4183.33	0.00	-2933.69
581.40	-6595.42	0.00	-2872.00
581.50	-8998.63	0.00	-2798.97
581.60	-11379.90	0.00	-2714.89
581.70	-13725.81	0.00	-2620.10
581.80	-16022.72	0.00	-2514.97
581.90	-18256.88	0.00	-2399.91
582.00	-20414.59	0.00	-2275.39
582.10	-22482.28	0.00	-2141.88
582.20	-24446.68	0.00	-1999.92
582.30	-26294.94	0.00	-1850.06
582.40	-28014.77	0.00	-1692.91
582.50	-29594.56	0.00	-1529.07
582.60	-31023.50	0.00	-1359.20
582.70	-32291.70	0.00	-1183.97
582.80	-33390.30	0.00	-1004.06
582.90	-34311.54	0.00	-820.19
583.00	-35048.89	0.00	-633.08
583.10	-35597.07	0.00	-443.48
583.20	-35952.16	0.00	-252.12
583.30	-36111.61	0.00	-59.77
583.40	-36100.10	0.00	132.81
583.50	-35995.06	0.00	324.88
583.60	-35801.35	0.00	515.66
583.70	-35518.36	0.00	704.40
583.80	-35145.21	0.00	890.37
583.90	-34680.80	0.00	1072.82
584.00	-34123.85	0.00	1251.04
584.10	-33472.99	0.00	1424.32
584.20	-32726.76	0.00	1591.97
584.30	-31883.73	0.00	1753.35
584.40	-30942.54	0.00	1907.81
584.50	-29902.01	0.00	2054.73
584.60	-28761.20	0.00	2193.55
584.70	-27519.50	0.00	2323.71
584.80	-26176.73	0.00	2444.70
584.90	-24733.17	0.00	2556.05
585.00	-23189.70	0.00	2657.30
585.10	-21547.85	0.00	2748.07
585.20	-19809.83	0.00	2827.99
585.30	-17978.65	0.00	2896.75
585.40	-16058.13	0.00	2954.08
585.50	-14052.92	0.00	2999.75
585.60	-11968.60	0.00	3033.59
585.70	-9811.63	0.00	3055.45
585.80	-7589.35	0.00	3065.25
585.90	-5310.02	0.00	3062.95
586.00	-2982.76	0.00	3048.57
586.10	-617.51	0.00	3022.15
586.20	1775.00	0.00	2983.81
586.30	4183.33	0.00	2933.69
586.40	6595.42	0.00	2872.00
586.50	8998.63	0.00	2798.97
586.60	11379.90	0.00	2714.89
586.70	13725.81	0.00	2620.10
586.80	16022.72	0.00	2514.97
586.90	18256.88	0.00	2399.91
587.00	20414.59	0.00	2275.39
587.10	22482.28	0.00	2141.88
587.20	24446.68	0.00	1999.92
587.30	26294.94	0.00	1850.06
587.40	28014.77	0.00	1692.91
587.50	29594.56	0.00	1529.07
587.60	31023.50	0.00	1359.20
587.70	32291.70	0.00	1183.97
587.80	33390.30	0.00	1004.06
587.90	34311.54	0.00	820.19
588.00	35048.89	0.00	633.08
588.10	35597.07	0.00	443.48
588.20	35952.16	0.00	252.12
588.30	36111.61	0.00	59.77
588.40	36100.10	0.00	-132.81
588.50	35995.06	0.00	-324.88
588.60	35801.35	0.00	-515.66
588.70	35518.36	0.00	-704.40
588.80	35145.21	0.00	-890.37
588.90	34680.80	0.00	-1072.82
589.00	34123.85	0.00	-1251.04
589.10	33472.99	0.00	-1424.32
589.20	32726.76	0.00	-1591.97
589.30	31883.73	0.00	-1753.35
589.40	30942.54	0.00	-1907.81
589.50	29902.01	0.00	-2054.73
589.60	28761.20	0.00	-2193.55
589.70	27519.50	0.00	-2323.71
589.80	26176.73	0.00	-2444.70
589.90	24733.17	0.00	-2556.05
590.00	23189.70	0.00	-2657.30
590.10	21547.85	0.00	-2748.07
590.20	19809.83	0.00	-2827.99
590.30	17978.65	0.00	-2896.75
590.40	16058.13	0.00	-2954.08
590.50	14052.92	0.00	-2999.75
590.60	11968.60	0.00	-3033.59
590.70	9811.63	0.00	-3055.45
590.80	7589.35	0.00	-3065.25
590.90	5310.02	0.00	-3062.95
591.00	2982.76	0.00	-3048.57
591.10	617.51	0.00	-3022.15
591.20	-1775.00	0.00	-2983.81
591.30	-4183.33	0.00	-2933.69
591.40	-6595.42	0.00	-2872.00
591.50	-8998.63	0.00	-2798.97
591.60	-11379.90	0.00	-2714.89
591.70	-13725.81	0.00	-2620.10
591.80	-16022.72	0.00	-2514.97
591.90	-18256.88	0.00	-2399.91
592.00	-20414.59	0.00	-2275.39
592.10	-22482.28	0.00	-2141.88
592.20	-24446.68	0.00	-1999.92
592.30	-26294.94	0.00	-1850.06
592.40	-28014.77	0.00	-1692.91
592.50	-29594.56	0.00	-1529.07
592.60	-31023.50	0.00	-1359.20
592.70	-32291.70	0.00	-1183.97
592.80	-33390.30	0.00	-1004.06
592.90	-34311.54	0.00	-820.19
593.00	-35048.89	0.00	-633.08
593.10	-35597.07	0.00	-443.48
593.20	-35952.16	0.00	-252.12
593.30	-36111.61	0.00	-59.77
593.40	-36100.10	0.00	132.81
593.50	-35995.06	0.00	324.88
593.60	-35801.35	0.00	515.66
593.70	-35518.36	0.00	704.40
593.80	-35145.21	0.00	890.37
593.90	-34680.80	0.00	1072.82
594.00	-34123.85	0.00	1251.04
594.10	-33472.99	0.00	1424.32
594.20	-32726.76	0.00	1591.97
594.30	-31883.73	0.00	1753.35
594.40	-30942.54	0.00	1907.81
594.50	-29902.01	0.00	2054.73
