Time(s)	Fx(N)	Fy(N)	Fz(N)
518.60	14738.86	0.00	-2680.66
518.70	14483.35	0.00	-2996.88
518.80	14190.50	0.00	-3301.28
518.90	13858.63	0.00	-3592.64
519.00	13486.03	0.00	-3869.83
519.10	13071.11	0.00	-4131.75
519.20	12612.36	0.00	-4377.36
519.30	12108.49	0.00	-4605.69
519.40	11558.41	0.00	-4815.85
519.50	10961.36	0.00	-5007.00
519.60	10316.88	0.00	-5178.40
519.70	9624.91	0.00	-5329.35
519.80	8885.82	0.00	-5459.27
519.90	8100.44	0.00	-5567.65
520.00	7270.08	0.00	-5654.06
520.10	6396.57	0.00	-5718.15
520.20	5482.28	0.00	-5759.67
520.30	4530.10	0.00	-5778.46
520.40	3543.46	0.00	-5774.45
520.50	2526.33	0.00	-5747.65
520.60	1483.18	0.00	-5698.16
520.70	418.97	0.00	-5626.19
520.80	-660.87	0.00	-5532.01
520.90	-1750.53	0.00	-5416.01
521.00	-2843.80	0.00	-5278.62
521.10	-3934.18	0.00	-5120.41
521.20	-5014.91	0.00	-4941.98
521.30	-6079.06	0.00	-4744.05
521.40	-7119.55	0.00	-4527.40
521.50	-8129.29	0.00	-4292.89
521.60	-9101.21	0.00	-4041.43
521.70	-10028.35	0.00	-3774.02
521.80	-10903.92	0.00	-3491.71
521.90	-11721.42	0.00	-3195.63
522.00	-12474.67	0.00	-2886.93
522.10	-13157.89	0.00	-2566.84
522.20	-13765.77	0.00	-2236.63
522.30	-14293.57	0.00	-1897.58
522.40	-14737.10	0.00	-1551.04
522.50	-15092.82	0.00	-1198.39
522.60	-15357.90	0.00	-841.00
522.70	-15530.20	0.00	-480.30
522.80	-15608.32	0.00	-117.70
522.90	-15606.82	0.00	245.37
523.00	-15573.37	0.00	607.47
523.10	-15511.14	0.00	967.16
523.20	-15419.53	0.00	1323.05
523.30	-15297.68	0.00	1673.71
523.40	-15144.51	0.00	2017.76
523.50	-14958.72	0.00	2353.85
523.60	-14738.86	0.00	2680.66
523.70	-14483.35	0.00	2996.88
523.80	-14190.50	0.00	3301.28
523.90	-13858.63	0.00	3592.64
524.00	-13486.03	0.00	3869.83
524.10	-13071.11	0.00	4131.75
524.20	-12612.36	0.00	4377.36
524.30	-12108.49	0.00	4605.69
524.40	-11558.41	0.00	4815.85
524.50	-10961.36	0.00	5007.00
524.60	-10316.88	0.00	5178.40
524.70	-9624.91	0.00	5329.35
524.80	-8885.82	0.00	5459.27
524.90	-8100.44	0.00	5567.65
525.00	-7270.08	0.00	5654.06
525.10	-6396.57	0.00	5718.15
525.20	-5482.28	0.00	5759.67
525.30	-4530.10	0.00	5778.46
525.40	-3543.46	0.00	5774.45
525.50	-2526.33	0.00	5747.65
525.60	-1483.18	0.00	5698.16
525.70	-418.97	0.00	5626.19
525.80	660.87	0.00	5532.01
525.90	1750.53	0.00	5416.01
526.00	2843.80	0.00	5278.62
526.10	3934.18	0.00	5120.41
526.20	5014.91	0.00	4941.98
526.30	6079.06	0.00	4744.05
526.40	7119.55	0.00	4527.40
526.50	8129.29	0.00	4292.89
526.60	9101.21	0.00	4041.43
526.70	10028.35	0.00	3774.02
526.80	10903.92	0.00	3491.71
526.90	11721.42	0.00	3195.63
527.00	12474.67	0.00	2886.93
527.10	13157.89	0.00	2566.84
527.20	13765.77	0.00	2236.63
527.30	14293.57	0.00	1897.58
527.40	14737.10	0.00	1551.04
527.50	15092.82	0.00	1198.39
527.60	15357.90	0.00	841.00
527.70	15530.20	0.00	480.30
527.80	15608.32	0.00	117.70
527.90	15606.82	0.00	-245.37
528.00	15573.37	0.00	-607.47
528.10	15511.14	0.00	-967.16
528.20	15419.53	0.00	-1323.05
528.30	15297.68	0.00	-1673.71
528.40	15144.51	0.00	-2017.76
528.50	14958.72	0.00	-2353.85
528.60	14738.86	0.00	-2680.66
528.70	14483.35	0.00	-2996.88
528.80	14190.50	0.00	-3301.28
528.90	13858.63	0.00	-3592.64
529.00	13486.03	0.00	-3869.83
529.10	13071.11	0.00	-4131.75
529.20	12612.36	0.00	-4377.36
529.30	12108.49	0.00	-4605.69
529.40	11558.41	0.00	-4815.85
529.50	10961.36	0.00	-5007.00
529.60	10316.88	0.00	-5178.40
529.70	9624.91	0.00	-5329.35
529.80	8885.82	0.00	-5459.27
529.90	8100.44	0.00	-5567.65
530.00	7270.08	0.00	-5654.06
530.10	6396.57	0.00	-5718.15
530.20	5482.28	0.00	-5759.67
530.30	4530.10	0.00	-5778.46
530.40	3543.46	0.00	-5774.45
530.50	2526.33	0.00	-5747.65
530.60	1483.18	0.00	-5698.16
530.70	418.97	0.00	-5626.19
530.80	-660.87	0.00	-5532.01
530.90	-1750.53	0.00	-5416.01
531.00	-2843.80	0.00	-5278.62
531.10	-3934.18	0.00	-5120.41
531.20	-5014.91	0.00	-4941.98
531.30	-6079.06	0.00	-4744.05
531.40	-7119.55	0.00	-4527.40
531.50	-8129.29	0.00	-4292.89
531.60	-9101.21	0.00	-4041.43
531.70	-10028.35	0.00	-3774.02
531.80	-10903.92	0.00	-3491.71
531.90	-11721.42	0.00	-3195.63
532.00	-12474.67	0.00	-2886.93
532.10	-13157.89	0.00	-2566.84
532.20	-13765.77	0.00	-2236.63
532.30	-14293.57	0.00	-1897.58
532.40	-14737.10	0.00	-1551.04
532.50	-15092.82	0.00	-1198.39
532.60	-15357.90	0.00	-841.00
532.70	-15530.20	0.00	-480.30
532.80	-15608.32	0.00	-117.70
532.90	-15606.82	0.00	245.37
533.00	-15573.37	0.00	607.47
533.10	-15511.14	0.00	967.16
533.20	-15419.53	0.00	1323.05
533.30	-15297.68	0.00	1673.71
533.40	-15144.51	0.00	2017.76
533.50	-14958.72	0.00	2353.85
533.60	-14738.86	0.00	2680.66
533.70	-14483.35	0.00	2996.88
533.80	-14190.50	0.00	3301.28
533.90	-13858.63	0.00	3592.64
534.00	-13486.03	0.00	3869.83
534.10	-13071.11	0.00	4131.75
534.20	-12612.36	0.00	4377.36
534.30	-12108.49	0.00	4605.69
534.40	-11558.41	0.00	4815.85
534.50	-10961.36	0.00	5007.00
534.60	-10316.88	0.00	5178.40
534.70	-9624.91	0.00	5329.35
534.80	-8885.82	0.00	5459.27
534.90	-8100.44	0.00	5567.65
535.00	-7270.08	0.00	5654.06
535.10	-6396.57	0.00	5718.15
535.20	-5482.28	0.00	5759.67
535.30	-4530.10	0.00	5778.46
535.40	-3543.46	0.00	5774.45
535.50	-2526.33	0.00	5747.65
535.60	-1483.18	0.00	5698.16
535.70	-418.97	0.00	5626.19
535.80	660.87	0.00	5532.01
535.90	1750.53	0.00	5416.01
536.00	2843.80	0.00	5278.62
536.10	3934.18	0.00	5120.41
536.20	5014.91	0.00	4941.98
536.30	6079.06	0.00	4744.05
536.40	7119.55	0.00	4527.40
536.50	8129.29	0.00	4292.89
536.60	9101.21	0.00	4041.43
536.70	10028.35	0.00	3774.02
536.80	10903.92	0.00	3491.71
536.90	11721.42	0.00	3195.63
537.00	12474.67	0.00	2886.93
537.10	13157.89	0.00	2566.84
537.20	13765.77	0.00	2236.63
537.30	14293.57	0.00	1897.58
537.40	14737.10	0.00	1551.04
537.50	15092.82	0.00	1198.39
537.60	15357.90	0.00	841.00
537.70	15530.20	0.00	480.30
537.80	15608.32	0.00	117.70
537.90	15606.82	0.00	-245.37
538.00	15573.37	0.00	-607.47
538.10	15511.14	0.00	-967.16
538.20	15419.53	0.00	-1323.05
538.30	15297.68	0.00	-1673.71
538.40	15144.51	0.00	-2017.76
538.50	14958.72	0.00	-2353.85
538.60	14738.86	0.00	-2680.66
538.70	14483.35	0.00	-2996.88
538.80	14190.50	0.00	-3301.28
538.90	13858.63	0.00	-3592.64
539.00	13486.03	0.00	-3869.83
539.10	13071.11	0.00	-4131.75
539.20	12612.36	0.00	-4377.36
539.30	12108.49	0.00	-4605.69
539.40	11558.41	0.00	-4815.85
539.50	10961.36	0.00	-5007.00
539.60	10316.88	0.00	-5178.40
539.70	9624.91	0.00	-5329.35
539.80	8885.82	0.00	-5459.27
539.90	8100.44	0.00	-5567.65
540.00	7270.08	0.00	-5654.06
540.10	6396.57	0.00	-5718.15
540.20	5482.28	0.00	-5759.67
540.30	4530.10	0.00	-5778.46
540.40	3543.46	0.00	-5774.45
540.50	2526.33	0.00	-5747.65
540.60	1483.18	0.00	-5698.16
540.70	418.97	0.00	-5626.19
540.80	-660.87	0.00	-5532.01
540.90	-1750.53	0.00	-5416.01
541.00	-2843.80	0.00	-5278.62
541.10	-3934.18	0.00	-5120.41
541.20	-5014.91	0.00	-4941.98
541.30	-6079.06	0.00	-4744.05
541.40	-7119.55	0.00	-4527.40
541.50	-8129.29	0.00	-4292.89
541.60	-9101.21	0.00	-4041.43
541.70	-10028.35	0.00	-3774.02
541.80	-10903.92	0.00	-3491.71
541.90	-11721.42	0.00	-3195.63
542.00	-12474.67	0.00	-2886.93
542.10	-13157.89	0.00	-2566.84
542.20	-13765.77	0.00	-2236.63
542.30	-14293.57	0.00	-1897.58
542.40	-14737.10	0.00	-1551.04
542.50	-15092.82	0.00	-1198.39
542.60	-15357.90	0.00	-841.00
542.70	-15530.20	0.00	-480.30
542.80	-15608.32	0.00	-117.70
542.90	-15606.82	0.00	245.37
543.00	-15573.37	0.00	607.47
543.10	-15511.14	0.00	967.16
543.20	-15419.53	0.00	1323.05
543.30	-15297.68	0.00	1673.71
543.40	-15144.51	0.00	2017.76
543.50	-14958.72	0.00	2353.85
543.60	-14738.86	0.00	2680.66
543.70	-14483.35	0.00	2996.88
543.80	-14190.50	0.00	3301.28
543.90	-13858.63	0.00	3592.64
544.00	-13486.03	0.00	3869.83
544.10	-13071.11	0.00	4131.75
544.20	-12612.36	0.00	4377.36
544.30	-12108.49	0.00	4605.69
544.40	-11558.41	0.00	4815.85
544.50	-10961.36	0.00	5007.00
544.60	-10316.88	0.00	5178.40
544.70	-9624.91	0.00	5329.35
544.80	-8885.82	0.00	5459.27
544.90	-8100.44	0.00	5567.65
545.00	-7270.08	0.00	5654.06
545.10	-6396.57	0.00	5718.15
545.20	-5482.28	0.00	5759.67
545.30	-4530.10	0.00	5778.46
545.40	-3543.46	0.00	5774.45
545.50	-2526.33	0.00	5747.65
545.60	-1483.18	0.00	5698.16
545.70	-418.97	0.00	5626.19
545.80	660.87	0.00	5532.01
545.90	1750.53	0.00	5416.01
546.00	2843.80	0.00	5278.62
546.10	3934.18	0.00	5120.41
546.20	5014.91	0.00	4941.98
546.30	6079.06	0.00	4744.05
546.40	7119.55	0.00	4527.40
546.50	8129.29	0.00	4292.89
546.60	9101.21	0.00	4041.43
546.70	10028.35	0.00	3774.02
546.80	10903.92	0.00	3491.71
546.90	11721.42	0.00	3195.63
547.00	12474.67	0.00	2886.93
547.10	13157.89	0.00	2566.84
547.20	13765.77	0.00	2236.63
547.30	14293.57	0.00	1897.58
547.40	14737.10	0.00	1551.04
547.50	15092.82	0.00	1198.39
547.60	15357.90	0.00	841.00
547.70	15530.20	0.00	480.30
547.80	15608.32	0.00	117.70
547.90	15606.82	0.00	-245.37
548.00	15573.37	0.00	-607.47
548.10	15511.14	0.00	-967.16
548.20	15419.53	0.00	-1323.05
548.30	15297.68	0.00	-1673.71
548.40	15144.51	0.00	-2017.76
548.50	14958.72	0.00	-2353.85
548.60	14738.86	0.00	-2680.66
548.70	14483.35	0.00	-2996.88
548.80	14190.50	0.00	-3301.28
548.90	13858.63	0.00	-3592.64
549.00	13486.03	0.00	-3869.83
549.10	13071.11	0.00	-4131.75
549.20	12612.36	0.00	-4377.36
549.30	12108.49	0.00	-4605.69
549.40	11558.41	0.00	-4815.85
549.50	10961.36	0.00	-5007.00
549.60	10316.88	0.00	-5178.40
549.70	9624.91	0.00	-5329.35
549.80	8885.82	0.00	-5459.27
549.90	8100.44	0.00	-5567.65
550.00	7270.08	0.00	-5654.06
550.10	6396.57	0.00	-5718.15
550.20	5482.28	0.00	-5759.67
550.30	4530.10	0.00	-5778.46
550.40	3543.46	0.00	-5774.45
550.50	2526.33	0.00	-5747.65
550.60	1483.18	0.00	-5698.16
550.70	418.97	0.00	-5626.19
550.80	-660.87	0.00	-5532.01
550.90	-1750.53	0.00	-5416.01
551.00	-2843.80	0.00	-5278.62
551.10	-3934.18	0.00	-5120.41
551.20	-5014.91	0.00	-4941.98
551.30	-6079.06	0.00	-4744.05
551.40	-7119.55	0.00	-4527.40
551.50	-8129.29	0.00	-4292.89
551.60	-9101.21	0.00	-4041.43
551.70	-10028.35	0.00	-3774.02
551.80	-10903.92	0.00	-3491.71
551.90	-11721.42	0.00	-3195.63
552.00	-12474.67	0.00	-2886.93
552.10	-13157.89	0.00	-2566.84
552.20	-13765.77	0.00	-2236.63
552.30	-14293.57	0.00	-1897.58
552.40	-14737.10	0.00	-1551.04
552.50	-15092.82	0.00	-1198.39
552.60	-15357.90	0.00	-841.00
552.70	-15530.20	0.00	-480.30
552.80	-15608.32	0.00	-117.70
552.90	-15606.82	0.00	245.37
553.00	-15573.37	0.00	607.47
553.10	-15511.14	0.00	967.16
553.20	-15419.53	0.00	1323.05
553.30	-15297.68	0.00	1673.71
553.40	-15144.51	0.00	2017.76
553.50	-14958.72	0.00	2353.85
553.60	-14738.86	0.00	2680.66
553.70	-14483.35	0.00	2996.88
553.80	-14190.50	0.00	3301.28
553.90	-13858.63	0.00	3592.64
554.00	-13486.03	0.00	3869.83
554.10	-13071.11	0.00	4131.75
554.20	-12612.36	0.00	4377.36
554.30	-12108.49	0.00	4605.69
554.40	-11558.41	0.00	4815.85
554.50	-10961.36	0.00	5007.00
554.60	-10316.88	0.00	5178.40
554.70	-9624.91	0.00	5329.35
554.80	-8885.82	0.00	5459.27
554.90	-8100.44	0.00	5567.65
555.00	-7270.08	0.00	5654.06
555.10	-6396.57	0.00	5718.15
555.20	-5482.28	0.00	5759.67
555.30	-4530.10	0.00	5778.46
555.40	-3543.46	0.00	5774.45
555.50	-2526.33	0.00	5747.65
555.60	-1483.18	0.00	5698.16
555.70	-418.97	0.00	5626.19
555.80	660.87	0.00	5532.01
555.90	1750.53	0.00	5416.01
556.00	2843.80	0.00	5278.62
556.10	3934.18	0.00	5120.41
556.20	5014.91	0.00	4941.98
556.30	6079.06	0.00	4744.05
556.40	7119.55	0.00	4527.40
556.50	8129.29	0.00	4292.89
556.60	9101.21	0.00	4041.43
556.70	10028.35	0.00	3774.02
556.80	10903.92	0.00	3491.71
556.90	11721.42	0.00	3195.63
557.00	12474.67	0.00	2886.93
557.10	13157.89	0.00	2566.84
557.20	13765.77	0.00	2236.63
557.30	14293.57	0.00	1897.58
557.40	14737.10	0.00	1551.04
557.50	15092.82	0.00	1198.39
557.60	15357.90	0.00	841.00
557.70	15530.20	0.00	480.30
557.80	15608.32	0.00	117.70
557.90	15606.82	0.00	-245.37
558.00	15573.37	0.00	-607.47
558.10	15511.14	0.00	-967.16
558.20	15419.53	0.00	-1323.05
558.30	15297.68	0.00	-1673.71
558.40	15144.51	0.00	-2017.76
558.50	14958.72	0.00	-2353.85
558.60	14738.86	0.00	-2680.66
558.70	14483.35	0.00	-2996.88
558.80	14190.50	0.00	-3301.28
558.90	13858.63	0.00	-3592.64
559.00	13486.03	0.00	-3869.83
559.10	13071.11	0.00	-4131.75
559.20	12612.36	0.00	-4377.36
559.30	12108.49	0.00	-4605.69
559.40	11558.41	0.00	-4815.85
559.50	10961.36	0.00	-5007.00
559.60	10316.88	0.00	-5178.40
559.70	9624.91	0.00	-5329.35
559.80	8885.82	0.00	-5459.27
559.90	8100.44	0.00	-5567.65
560.00	7270.08	0.00	-5654.06
560.10	6396.57	0.00	-5718.15
560.20	5482.28	0.00	-5759.67
560.30	4530.10	0.00	-5778.46
560.40	3543.46	0.00	-5774.45
560.50	2526.33	0.00	-5747.65
560.60	1483.18	0.00	-5698.16
560.70	418.97	0.00	-5626.19
560.80	-660.87	0.00	-5532.01
560.90	-1750.53	0.00	-5416.01
561.00	-2843.80	0.00	-5278.62
561.10	-3934.18	0.00	-5120.41
561.20	-5014.91	0.00	-4941.98
561.30	-6079.06	0.00	-4744.05
561.40	-7119.55	0.00	-4527.40
561.50	-8129.29	0.00	-4292.89
561.60	-9101.21	0.00	-4041.43
561.70	-10028.35	0.00	-3774.02
561.80	-10903.92	0.00	-3491.71
561.90	-11721.42	0.00	-3195.63
562.00	-12474.67	0.00	-2886.93
562.10	-13157.89	0.00	-2566.84
562.20	-13765.77	0.00	-2236.63
562.30	-14293.57	0.00	-1897.58
562.40	-14737.10	0.00	-1551.04
562.50	-15092.82	0.00	-1198.39
562.60	-15357.90	0.00	-841.00
562.70	-15530.20	0.00	-480.30
562.80	-15608.32	0.00	-117.70
562.90	-15606.82	0.00	245.37
563.00	-15573.37	0.00	607.47
563.10	-15511.14	0.00	967.16
563.20	-15419.53	0.00	1323.05
563.30	-15297.68	0.00	1673.71
563.40	-15144.51	0.00	2017.76
563.50	-14958.72	0.00	2353.85
563.60	-14738.86	0.00	2680.66
563.70	-14483.35	0.00	2996.88
563.80	-14190.50	0.00	3301.28
563.90	-13858.63	0.00	3592.64
564.00	-13486.03	0.00	3869.83
564.10	-13071.11	0.00	4131.75
564.20	-12612.36	0.00	4377.36
564.30	-12108.49	0.00	4605.69
564.40	-11558.41	0.00	4815.85
564.50	-10961.36	0.00	5007.00
564.60	-10316.88	0.00	5178.40
564.70	-9624.91	0.00	5329.35
564.80	-8885.82	0.00	5459.27
564.90	-8100.44	0.00	5567.65
565.00	-7270.08	0.00	5654.06
565.10	-6396.57	0.00	5718.15
565.20	-5482.28	0.00	5759.67
565.30	-4530.10	0.00	5778.46
565.40	-3543.46	0.00	5774.45
565.50	-2526.33	0.00	5747.65
565.60	-1483.18	0.00	5698.16
565.70	-418.97	0.00	5626.19
565.80	660.87	0.00	5532.01
565.90	1750.53	0.00	5416.01
566.00	2843.80	0.00	5278.62
566.10	3934.18	0.00	5120.41
566.20	5014.91	0.00	4941.98
566.30	6079.06	0.00	4744.05
566.40	7119.55	0.00	4527.40
566.50	8129.29	0.00	4292.89
566.60	9101.21	0.00	4041.43
566.70	10028.35	0.00	3774.02
566.80	10903.92	0.00	3491.71
566.90	11721.42	0.00	3195.63
567.00	12474.67	0.00	2886.93
567.10	13157.89	0.00	2566.84
567.20	13765.77	0.00	2236.63
567.30	14293.57	0.00	1897.58
567.40	14737.10	0.00	1551.04
567.50	15092.82	0.00	1198.39
567.60	15357.90	0.00	841.00
567.70	15530.20	0.00	480.30
567.80	15608.32	0.00	117.70
567.90	15606.82	0.00	-245.37
568.00	15573.37	0.00	-607.47
568.10	15511.14	0.00	-967.16
568.20	15419.53	0.00	-1323.05
568.30	15297.68	0.00	-1673.71
568.40	15144.51	0.00	-2017.76
568.50	14958.72	0.00	-2353.85
568.60	14738.86	0.00	-2680.66
568.70	14483.35	0.00	-2996.88
568.80	14190.50	0.00	-3301.28
568.90	13858.63	0.00	-3592.64
569.00	13486.03	0.00	-3869.83
569.10	13071.11	0.00	-4131.75
569.20	12612.36	0.00	-4377.36
569.30	12108.49	0.00	-4605.69
569.40	11558.41	0.00	-4815.85
569.50	10961.36	0.00	-5007.00
569.60	10316.88	0.00	-5178.40
569.70	9624.91	0.00	-5329.35
569.80	8885.82	0.00	-5459.27
569.90	8100.44	0.00	-5567.65
570.00	7270.08	0.00	-5654.06
570.10	6396.57	0.00	-5718.15
570.20	5482.28	0.00	-5759.67
570.30	4530.10	0.00	-5778.46
570.40	3543.46	0.00	-5774.45
570.50	2526.33	0.00	-5747.65
570.60	1483.18	0.00	-5698.16
570.70	418.97	0.00	-5626.19
570.80	-660.87	0.00	-5532.01
570.90	-1750.53	0.00	-5416.01
571.00	-2843.80	0.00	-5278.62
571.10	-3934.18	0.00	-5120.41
571.20	-5014.91	0.00	-4941.98
571.30	-6079.06	0.00	-4744.05
571.40	-7119.55	0.00	-4527.40
571.50	-8129.29	0.00	-4292.89
571.60	-9101.21	0.00	-4041.43
571.70	-10028.35	0.00	-3774.02
571.80	-10903.92	0.00	-3491.71
571.90	-11721.42	0.00	-3195.63
572.00	-12474.67	0.00	-2886.93
572.10	-13157.89	0.00	-2566.84
572.20	-13765.77	0.00	-2236.63
572.30	-14293.57	0.00	-1897.58
572.40	-14737.10	0.00	-1551.04
572.50	-15092.82	0.00	-1198.39
572.60	-15357.90	0.00	-841.00
572.70	-15530.20	0.00	-480.30
572.80	-15608.32	0.00	-117.70
572.90	-15606.82	0.00	245.37
573.00	-15573.37	0.00	607.47
573.10	-15511.14	0.00	967.16
573.20	-15419.53	0.00	1323.05
573.30	-15297.68	0.00	1673.71
573.40	-15144.51	0.00	2017.76
573.50	-14958.72	0.00	2353.85
573.60	-14738.86	0.00	2680.66
573.70	-14483.35	0.00	2996.88
573.80	-14190.50	0.00	3301.28
573.90	-13858.63	0.00	3592.64
574.00	-13486.03	0.00	3869.83
574.10	-13071.11	0.00	4131.75
574.20	-12612.36	0.00	4377.36
574.30	-12108.49	0.00	4605.69
574.40	-11558.41	0.00	4815.85
574.50	-10961.36	0.00	5007.00
574.60	-10316.88	0.00	5178.40
574.70	-9624.91	0.00	5329.35
574.80	-8885.82	0.00	5459.27
574.90	-8100.44	0.00	5567.65
575.00	-7270.08	0.00	5654.06
575.10	-6396.57	0.00	5718.15
575.20	-5482.28	0.00	5759.67
575.30	-4530.10	0.00	5778.46
575.40	-3543.46	0.00	5774.45
575.50	-2526.33	0.00	5747.65
575.60	-1483.18	0.00	5698.16
575.70	-418.97	0.00	5626.19
575.80	660.87	0.00	5532.01
575.90	1750.53	0.00	5416.01
576.00	2843.80	0.00	5278.62
576.10	3934.18	0.00	5120.41
576.20	5014.91	0.00	4941.98
576.30	6079.06	0.00	4744.05
576.40	7119.55	0.00	4527.40
576.50	8129.29	0.00	4292.89
576.60	9101.21	0.00	4041.43
576.70	10028.35	0.00	3774.02
576.80	10903.92	0.00	3491.71
576.90	11721.42	0.00	3195.63
577.00	12474.67	0.00	2886.93
577.10	13157.89	0.00	2566.84
577.20	13765.77	0.00	2236.63
577.30	14293.57	0.00	1897.58
577.40	14737.10	0.00	1551.04
577.50	15092.82	0.00	1198.39
577.60	15357.90	0.00	841.00
577.70	15530.20	0.00	480.30
577.80	15608.32	0.00	117.70
577.90	15606.82	0.00	-245.37
578.00	15573.37	0.00	-607.47
578.10	15511.14	0.00	-967.16
578.20	15419.53	0.00	-1323.05
578.30	15297.68	0.00	-1673.71
578.40	15144.51	0.00	-2017.76
578.50	14958.72	0.00	-2353.85
578.60	14738.86	0.00	-2680.66
578.70	14483.35	0.00	-2996.88
578.80	14190.50	0.00	-3301.28
578.90	13858.63	0.00	-3592.64
579.00	13486.03	0.00	-3869.83
579.10	13071.11	0.00	-4131.75
579.20	12612.36	0.00	-4377.36
579.30	12108.49	0.00	-4605.69
579.40	11558.41	0.00	-4815.85
579.50	10961.36	0.00	-5007.00
579.60	10316.88	0.00	-5178.40
579.70	9624.91	0.00	-5329.35
579.80	8885.82	0.00	-5459.27
579.90	8100.44	0.00	-5567.65
580.00	7270.08	0.00	-5654.06
580.10	6396.57	0.00	-5718.15
580.20	5482.28	0.00	-5759.67
580.30	4530.10	0.00	-5778.46
580.40	3543.46	0.00	-5774.45
580.50	2526.33	0.00	-5747.65
580.60	1483.18	0.00	-5698.16
580.70	418.97	0.00	-5626.19
580.80	-660.87	0.00	-5532.01
580.90	-1750.53	0.00	-5416.01
581.00	-2843.80	0.00	-5278.62
581.10	-3934.18	0.00	-5120.41
581.20	-5014.91	0.00	-4941.98
581.30	-6079.06	0.00	-4744.05
581.40	-7119.55	0.00	-4527.40
581.50	-8129.29	0.00	-4292.89
581.60	-9101.21	0.00	-4041.43
581.70	-10028.35	0.00	-3774.02
581.80	-10903.92	0.00	-3491.71
581.90	-11721.42	0.00	-3195.63
582.00	-12474.67	0.00	-2886.93
582.10	-13157.89	0.00	-2566.84
582.20	-13765.77	0.00	-2236.63
582.30	-14293.57	0.00	-1897.58
582.40	-14737.10	0.00	-1551.04
582.50	-15092.82	0.00	-1198.39
582.60	-15357.90	0.00	-841.00
582.70	-15530.20	0.00	-480.30
582.80	-15608.32	0.00	-117.70
582.90	-15606.82	0.00	245.37
583.00	-15573.37	0.00	607.47
583.10	-15511.14	0.00	967.16
583.20	-15419.53	0.00	1323.05
583.30	-15297.68	0.00	1673.71
583.40	-15144.51	0.00	2017.76
583.50	-14958.72	0.00	2353.85
583.60	-14738.86	0.00	2680.66
583.70	-14483.35	0.00	2996.88
583.80	-14190.50	0.00	3301.28
583.90	-13858.63	0.00	3592.64
584.00	-13486.03	0.00	3869.83
584.10	-13071.11	0.00	4131.75
584.20	-12612.36	0.00	4377.36
584.30	-12108.49	0.00	4605.69
584.40	-11558.41	0.00	4815.85
584.50	-10961.36	0.00	5007.00
584.60	-10316.88	0.00	5178.40
584.70	-9624.91	0.00	5329.35
584.80	-8885.82	0.00	5459.27
584.90	-8100.44	0.00	5567.65
585.00	-7270.08	0.00	5654.06
585.10	-6396.57	0.00	5718.15
585.20	-5482.28	0.00	5759.67
585.30	-4530.10	0.00	5778.46
585.40	-3543.46	0.00	5774.45
585.50	-2526.33	0.00	5747.65
585.60	-1483.18	0.00	5698.16
585.70	-418.97	0.00	5626.19
585.80	660.87	0.00	5532.01
585.90	1750.53	0.00	5416.01
586.00	2843.80	0.00	5278.62
586.10	3934.18	0.00	5120.41
586.20	5014.91	0.00	4941.98
586.30	6079.06	0.00	4744.05
586.40	7119.55	0.00	4527.40
586.50	8129.29	0.00	4292.89
586.60	9101.21	0.00	4041.43
586.70	10028.35	0.00	3774.02
586.80	10903.92	0.00	3491.71
586.90	11721.42	0.00	3195.63
587.00	12474.67	0.00	2886.93
587.10	13157.89	0.00	2566.84
587.20	13765.77	0.00	2236.63
587.30	14293.57	0.00	1897.58
587.40	14737.10	0.00	1551.04
587.50	15092.82	0.00	1198.39
587.60	15357.90	0.00	841.00
587.70	15530.20	0.00	480.30
587.80	15608.32	0.00	117.70
587.90	15606.82	0.00	-245.37
588.00	15573.37	0.00	-607.47
588.10	15511.14	0.00	-967.16
588.20	15419.53	0.00	-1323.05
588.30	15297.68	0.00	-1673.71
588.40	15144.51	0.00	-2017.76
588.50	14958.72	0.00	-2353.85
588.60	14738.86	0.00	-2680.66
588.70	14483.35	0.00	-2996.88
588.80	14190.50	0.00	-3301.28
588.90	13858.63	0.00	-3592.64
589.00	13486.03	0.00	-3869.83
589.10	13071.11	0.00	-4131.75
589.20	12612.36	0.00	-4377.36
589.30	12108.49	0.00	-4605.69
589.40	11558.41	0.00	-4815.85
589.50	10961.36	0.00	-5007.00
589.60	10316.88	0.00	-5178.40
589.70	9624.91	0.00	-5329.35
589.80	8885.82	0.00	-5459.27
589.90	8100.44	0.00	-5567.65
590.00	7270.08	0.00	-5654.06
590.10	6396.57	0.00	-5718.15
590.20	5482.28	0.00	-5759.67
590.30	4530.10	0.00	-5778.46
590.40	3543.46	0.00	-5774.45
590.50	2526.33	0.00	-5747.65
590.60	1483.18	0.00	-5698.16
590.70	418.97	0.00	-5626.19
590.80	-660.87	0.00	-5532.01
590.90	-1750.53	0.00	-5416.01
591.00	-2843.80	0.00	-5278.62
591.10	-3934.18	0.00	-5120.41
591.20	-5014.91	0.00	-4941.98
591.30	-6079.06	0.00	-4744.05
591.40	-7119.55	0.00	-4527.40
591.50	-8129.29	0.00	-4292.89
591.60	-9101.21	0.00	-4041.43
591.70	-10028.35	0.00	-3774.02
591.80	-10903.92	0.00	-3491.71
591.90	-11721.42	0.00	-3195.63
592.00	-12474.67	0.00	-2886.93
592.10	-13157.89	0.00	-2566.84
592.20	-13765.77	0.00	-2236.63
592.30	-14293.57	0.00	-1897.58
592.40	-14737.10	0.00	-1551.04
592.50	-15092.82	0.00	-1198.39
