Time(s)	Fx(N)	Fy(N)	Fz(N)
524.40	-29213.82	0.00	17151.71
524.50	-28035.24	0.00	18093.31
524.60	-26751.89	0.00	18963.51
524.70	-25362.47	0.00	19758.87
524.80	-23866.39	0.00	20476.25
524.90	-22263.85	0.00	21112.82
525.00	-20555.95	0.00	21666.06
525.10	-18744.76	0.00	22133.80
525.20	-16833.37	0.00	22514.19
525.30	-14825.99	0.00	22805.72
525.40	-12727.91	0.00	23007.25
525.50	-10545.62	0.00	23117.99
525.60	-8286.69	0.00	23137.48
525.70	-5959.88	0.00	23065.66
525.80	-3575.02	0.00	22902.82
525.90	-1143.00	0.00	22649.58
526.00	1324.30	0.00	22306.96
526.10	3814.11	0.00	21876.30
526.20	6312.85	0.00	21359.31
526.30	8806.23	0.00	20758.02
526.40	11279.42	0.00	20074.81
526.50	13717.15	0.00	19312.37
526.60	16103.87	0.00	18473.72
526.70	18423.91	0.00	17562.16
526.80	20661.63	0.00	16581.29
526.90	22801.58	0.00	15534.98
527.00	24828.68	0.00	14427.36
527.10	26728.37	0.00	13262.80
527.20	28486.81	0.00	12045.90
527.30	30090.97	0.00	10781.46
527.40	31528.81	0.00	9474.47
527.50	32789.44	0.00	8130.09
527.60	33863.20	0.00	6753.63
527.70	34741.83	0.00	5350.51
527.80	35418.49	0.00	3926.27
527.90	35887.91	0.00	2486.54
528.00	36146.41	0.00	1037.00
528.10	36197.76	0.00	-416.64
528.20	36140.81	0.00	-1868.63
528.30	36011.05	0.00	-3313.25
528.40	35807.51	0.00	-4744.79
528.50	35528.72	0.00	-6157.61
528.60	35172.73	0.00	-7546.12
528.70	34737.19	0.00	-8904.86
528.80	34219.41	0.00	-10228.45
528.90	33616.43	0.00	-11511.67
529.00	32925.12	0.00	-12749.46
529.10	32142.29	0.00	-13936.94
529.20	31264.77	0.00	-15069.41
529.30	30289.53	0.00	-16142.41
529.40	29213.82	0.00	-17151.71
529.50	28035.24	0.00	-18093.31
529.60	26751.89	0.00	-18963.51
529.70	25362.47	0.00	-19758.87
529.80	23866.39	0.00	-20476.25
529.90	22263.85	0.00	-21112.82
530.00	20555.95	0.00	-21666.06
530.10	18744.76	0.00	-22133.80
530.20	16833.37	0.00	-22514.19
530.30	14825.99	0.00	-22805.72
530.40	12727.91	0.00	-23007.25
530.50	10545.62	0.00	-23117.99
530.60	8286.69	0.00	-23137.48
530.70	5959.88	0.00	-23065.66
530.80	3575.02	0.00	-22902.82
530.90	1143.00	0.00	-22649.58
531.00	-1324.30	0.00	-22306.96
531.10	-3814.11	0.00	-21876.30
531.20	-6312.85	0.00	-21359.31
531.30	-8806.23	0.00	-20758.02
531.40	-11279.42	0.00	-20074.81
531.50	-13717.15	0.00	-19312.37
531.60	-16103.87	0.00	-18473.72
531.70	-18423.91	0.00	-17562.16
531.80	-20661.63	0.00	-16581.29
531.90	-22801.58	0.00	-15534.98
532.00	-24828.68	0.00	-14427.36
532.10	-26728.37	0.00	-13262.80
532.20	-28486.81	0.00	-12045.90
532.30	-30090.97	0.00	-10781.46
532.40	-31528.81	0.00	-9474.47
532.50	-32789.44	0.00	-8130.09
532.60	-33863.20	0.00	-6753.63
532.70	-34741.83	0.00	-5350.51
532.80	-35418.49	0.00	-3926.27
532.90	-35887.91	0.00	-2486.54
533.00	-36146.41	0.00	-1037.00
533.10	-36197.76	0.00	416.64
533.20	-36140.81	0.00	1868.63
533.30	-36011.05	0.00	3313.25
533.40	-35807.51	0.00	4744.79
533.50	-35528.72	0.00	6157.61
533.60	-35172.73	0.00	7546.12
533.70	-34737.19	0.00	8904.86
533.80	-34219.41	0.00	10228.45
533.90	-33616.43	0.00	11511.67
534.00	-32925.12	0.00	12749.46
534.10	-32142.29	0.00	13936.94
534.20	-31264.77	0.00	15069.41
534.30	-30289.53	0.00	16142.41
534.40	-29213.82	0.00	17151.71
534.50	-28035.24	0.00	18093.31
534.60	-26751.89	0.00	18963.51
534.70	-25362.47	0.00	19758.87
534.80	-23866.39	0.00	20476.25
534.90	-22263.85	0.00	21112.82
535.00	-20555.95	0.00	21666.06
535.10	-18744.76	0.00	22133.80
535.20	-16833.37	0.00	22514.19
535.30	-14825.99	0.00	22805.72
535.40	-12727.91	0.00	23007.25
535.50	-10545.62	0.00	23117.99
535.60	-8286.69	0.00	23137.48
535.70	-5959.88	0.00	23065.66
535.80	-3575.02	0.00	22902.82
535.90	-1143.00	0.00	22649.58
536.00	1324.30	0.00	22306.96
536.10	3814.11	0.00	21876.30
536.20	6312.85	0.00	21359.31
536.30	8806.23	0.00	20758.02
536.40	11279.42	0.00	20074.81
536.50	13717.15	0.00	19312.37
536.60	16103.87	0.00	18473.72
536.70	18423.91	0.00	17562.16
536.80	20661.63	0.00	16581.29
536.90	22801.58	0.00	15534.98
537.00	24828.68	0.00	14427.36
537.10	26728.37	0.00	13262.80
537.20	28486.81	0.00	12045.90
537.30	30090.97	0.00	10781.46
537.40	31528.81	0.00	9474.47
537.50	32789.44	0.00	8130.09
537.60	33863.20	0.00	6753.63
537.70	34741.83	0.00	5350.51
537.80	35418.49	0.00	3926.27
537.90	35887.91	0.00	2486.54
538.00	36146.41	0.00	1037.00
538.10	36197.76	0.00	-416.64
538.20	36140.81	0.00	-1868.63
538.30	36011.05	0.00	-3313.25
538.40	35807.51	0.00	-4744.79
538.50	35528.72	0.00	-6157.61
538.60	35172.73	0.00	-7546.12
538.70	34737.19	0.00	-8904.86
538.80	34219.41	0.00	-10228.45
538.90	33616.43	0.00	-11511.67
539.00	32925.12	0.00	-12749.46
539.10	32142.29	0.00	-13936.94
539.20	31264.77	0.00	-15069.41
539.30	30289.53	0.00	-16142.41
539.40	29213.82	0.00	-17151.71
539.50	28035.24	0.00	-18093.31
539.60	26751.89	0.00	-18963.51
539.70	25362.47	0.00	-19758.87
539.80	23866.39	0.00	-20476.25
539.90	22263.85	0.00	-21112.82
540.00	20555.95	0.00	-21666.06
540.10	18744.76	0.00	-22133.80
540.20	16833.37	0.00	-22514.19
540.30	14825.99	0.00	-22805.72
540.40	12727.91	0.00	-23007.25
540.50	10545.62	0.00	-23117.99
540.60	8286.69	0.00	-23137.48
540.70	5959.88	0.00	-23065.66
540.80	3575.02	0.00	-22902.82
540.90	1143.00	0.00	-22649.58
541.00	-1324.30	0.00	-22306.96
541.10	-3814.11	0.00	-21876.30
541.20	-6312.85	0.00	-21359.31
541.30	-8806.23	0.00	-20758.02
541.40	-11279.42	0.00	-20074.81
541.50	-13717.15	0.00	-19312.37
541.60	-16103.87	0.00	-18473.72
541.70	-18423.91	0.00	-17562.16
541.80	-20661.63	0.00	-16581.29
541.90	-22801.58	0.00	-15534.98
542.00	-24828.68	0.00	-14427.36
542.10	-26728.37	0.00	-13262.80
542.20	-28486.81	0.00	-12045.90
542.30	-30090.97	0.00	-10781.46
542.40	-31528.81	0.00	-9474.47
542.50	-32789.44	0.00	-8130.09
542.60	-33863.20	0.00	-6753.63
542.70	-34741.83	0.00	-5350.51
542.80	-35418.49	0.00	-3926.27
542.90	-35887.91	0.00	-2486.54
543.00	-36146.41	0.00	-1037.00
543.10	-36197.76	0.00	416.64
543.20	-36140.81	0.00	1868.63
543.30	-36011.05	0.00	3313.25
543.40	-35807.51	0.00	4744.79
543.50	-35528.72	0.00	6157.61
543.60	-35172.73	0.00	7546.12
543.70	-34737.19	0.00	8904.86
543.80	-34219.41	0.00	10228.45
543.90	-33616.43	0.00	11511.67
544.00	-32925.12	0.00	12749.46
544.10	-32142.29	0.00	13936.94
544.20	-31264.77	0.00	15069.41
544.30	-30289.53	0.00	16142.41
544.40	-29213.82	0.00	17151.71
544.50	-28035.24	0.00	18093.31
544.60	-26751.89	0.00	18963.51
544.70	-25362.47	0.00	19758.87
544.80	-23866.39	0.00	20476.25
544.90	-22263.85	0.00	21112.82
545.00	-20555.95	0.00	21666.06
545.10	-18744.76	0.00	22133.80
545.20	-16833.37	0.00	22514.19
545.30	-14825.99	0.00	22805.72
545.40	-12727.91	0.00	23007.25
545.50	-10545.62	0.00	23117.99
545.60	-8286.69	0.00	23137.48
545.70	-5959.88	0.00	23065.66
545.80	-3575.02	0.00	22902.82
545.90	-1143.00	0.00	22649.58
546.00	1324.30	0.00	22306.96
546.10	3814.11	0.00	21876.30
546.20	6312.85	0.00	21359.31
546.30	8806.23	0.00	20758.02
546.40	11279.42	0.00	20074.81
546.50	13717.15	0.00	19312.37
546.60	16103.87	0.00	18473.72
546.70	18423.91	0.00	17562.16
546.80	20661.63	0.00	16581.29
546.90	22801.58	0.00	15534.98
547.00	24828.68	0.00	14427.36
547.10	26728.37	0.00	13262.80
547.20	28486.81	0.00	12045.90
547.30	30090.97	0.00	10781.46
547.40	31528.81	0.00	9474.47
547.50	32789.44	0.00	8130.09
547.60	33863.20	0.00	6753.63
547.70	34741.83	0.00	5350.51
547.80	35418.49	0.00	3926.27
547.90	35887.91	0.00	2486.54
548.00	36146.41	0.00	1037.00
548.10	36197.76	0.00	-416.64
548.20	36140.81	0.00	-1868.63
548.30	36011.05	0.00	-3313.25
548.40	35807.51	0.00	-4744.79
548.50	35528.72	0.00	-6157.61
548.60	35172.73	0.00	-7546.12
548.70	34737.19	0.00	-8904.86
548.80	34219.41	0.00	-10228.45
548.90	33616.43	0.00	-11511.67
549.00	32925.12	0.00	-12749.46
549.10	32142.29	0.00	-13936.94
549.20	31264.77	0.00	-15069.41
549.30	30289.53	0.00	-16142.41
549.40	29213.82	0.00	-17151.71
549.50	28035.24	0.00	-18093.31
549.60	26751.89	0.00	-18963.51
549.70	25362.47	0.00	-19758.87
549.80	23866.39	0.00	-20476.25
549.90	22263.85	0.00	-21112.82
550.00	20555.95	0.00	-21666.06
550.10	18744.76	0.00	-22133.80
550.20	16833.37	0.00	-22514.19
550.30	14825.99	0.00	-22805.72
550.40	12727.91	0.00	-23007.25
550.50	10545.62	0.00	-23117.99
550.60	8286.69	0.00	-23137.48
550.70	5959.88	0.00	-23065.66
550.80	3575.02	0.00	-22902.82
550.90	1143.00	0.00	-22649.58
551.00	-1324.30	0.00	-22306.96
551.10	-3814.11	0.00	-21876.30
551.20	-6312.85	0.00	-21359.31
551.30	-8806.23	0.00	-20758.02
551.40	-11279.42	0.00	-20074.81
551.50	-13717.15	0.00	-19312.37
551.60	-16103.87	0.00	-18473.72
551.70	-18423.91	0.00	-17562.16
551.80	-20661.63	0.00	-16581.29
551.90	-22801.58	0.00	-15534.98
552.00	-24828.68	0.00	-14427.36
552.10	-26728.37	0.00	-13262.80
552.20	-28486.81	0.00	-12045.90
552.30	-30090.97	0.00	-10781.46
552.40	-31528.81	0.00	-9474.47
552.50	-32789.44	0.00	-8130.09
552.60	-33863.20	0.00	-6753.63
552.70	-34741.83	0.00	-5350.51
552.80	-35418.49	0.00	-3926.27
552.90	-35887.91	0.00	-2486.54
553.00	-36146.41	0.00	-1037.00
553.10	-36197.76	0.00	416.64
553.20	-36140.81	0.00	1868.63
553.30	-36011.05	0.00	3313.25
553.40	-35807.51	0.00	4744.79
553.50	-35528.72	0.00	6157.61
553.60	-35172.73	0.00	7546.12
553.70	-34737.19	0.00	8904.86
553.80	-34219.41	0.00	10228.45
553.90	-33616.43	0.00	11511.67
554.00	-32925.12	0.00	12749.46
554.10	-32142.29	0.00	13936.94
554.20	-31264.77	0.00	15069.41
554.30	-30289.53	0.00	16142.41
554.40	-29213.82	0.00	17151.71
554.50	-28035.24	0.00	18093.31
554.60	-26751.89	0.00	18963.51
554.70	-25362.47	0.00	19758.87
554.80	-23866.39	0.00	20476.25
554.90	-22263.85	0.00	21112.82
555.00	-20555.95	0.00	21666.06
555.10	-18744.76	0.00	22133.80
555.20	-16833.37	0.00	22514.19
555.30	-14825.99	0.00	22805.72
555.40	-12727.91	0.00	23007.25
555.50	-10545.62	0.00	23117.99
555.60	-8286.69	0.00	23137.48
555.70	-5959.88	0.00	23065.66
555.80	-3575.02	0.00	22902.82
555.90	-1143.00	0.00	22649.58
556.00	1324.30	0.00	22306.96
556.10	3814.11	0.00	21876.30
556.20	6312.85	0.00	21359.31
556.30	8806.23	0.00	20758.02
556.40	11279.42	0.00	20074.81
556.50	13717.15	0.00	19312.37
556.60	16103.87	0.00	18473.72
556.70	18423.91	0.00	17562.16
556.80	20661.63	0.00	16581.29
556.90	22801.58	0.00	15534.98
557.00	24828.68	0.00	14427.36
557.10	26728.37	0.00	13262.80
557.20	28486.81	0.00	12045.90
557.30	30090.97	0.00	10781.46
557.40	31528.81	0.00	9474.47
557.50	32789.44	0.00	8130.09
557.60	33863.20	0.00	6753.63
557.70	34741.83	0.00	5350.51
557.80	35418.49	0.00	3926.27
557.90	35887.91	0.00	2486.54
558.00	36146.41	0.00	1037.00
558.10	36197.76	0.00	-416.64
558.20	36140.81	0.00	-1868.63
558.30	36011.05	0.00	-3313.25
558.40	35807.51	0.00	-4744.79
558.50	35528.72	0.00	-6157.61
558.60	35172.73	0.00	-7546.12
558.70	34737.19	0.00	-8904.86
558.80	34219.41	0.00	-10228.45
558.90	33616.43	0.00	-11511.67
559.00	32925.12	0.00	-12749.46
559.10	32142.29	0.00	-13936.94
559.20	31264.77	0.00	-15069.41
559.30	30289.53	0.00	-16142.41
559.40	29213.82	0.00	-17151.71
559.50	28035.24	0.00	-18093.31
559.60	26751.89	0.00	-18963.51
559.70	25362.47	0.00	-19758.87
559.80	23866.39	0.00	-20476.25
559.90	22263.85	0.00	-21112.82
560.00	20555.95	0.00	-21666.06
560.10	18744.76	0.00	-22133.80
560.20	16833.37	0.00	-22514.19
560.30	14825.99	0.00	-22805.72
560.40	12727.91	0.00	-23007.25
560.50	10545.62	0.00	-23117.99
560.60	8286.69	0.00	-23137.48
560.70	5959.88	0.00	-23065.66
560.80	3575.02	0.00	-22902.82
560.90	1143.00	0.00	-22649.58
561.00	-1324.30	0.00	-22306.96
561.10	-3814.11	0.00	-21876.30
561.20	-6312.85	0.00	-21359.31
561.30	-8806.23	0.00	-20758.02
561.40	-11279.42	0.00	-20074.81
561.50	-13717.15	0.00	-19312.37
561.60	-16103.87	0.00	-18473.72
561.70	-18423.91	0.00	-17562.16
561.80	-20661.63	0.00	-16581.29
561.90	-22801.58	0.00	-15534.98
562.00	-24828.68	0.00	-14427.36
562.10	-26728.37	0.00	-13262.80
562.20	-28486.81	0.00	-12045.90
562.30	-30090.97	0.00	-10781.46
562.40	-31528.81	0.00	-9474.47
562.50	-32789.44	0.00	-8130.09
562.60	-33863.20	0.00	-6753.63
562.70	-34741.83	0.00	-5350.51
562.80	-35418.49	0.00	-3926.27
562.90	-35887.91	0.00	-2486.54
563.00	-36146.41	0.00	-1037.00
563.10	-36197.76	0.00	416.64
563.20	-36140.81	0.00	1868.63
563.30	-36011.05	0.00	3313.25
563.40	-35807.51	0.00	4744.79
563.50	-35528.72	0.00	6157.61
563.60	-35172.73	0.00	7546.12
563.70	-34737.19	0.00	8904.86
563.80	-34219.41	0.00	10228.45
563.90	-33616.43	0.00	11511.67
564.00	-32925.12	0.00	12749.46
564.10	-32142.29	0.00	13936.94
564.20	-31264.77	0.00	15069.41
564.30	-30289.53	0.00	16142.41
564.40	-29213.82	0.00	17151.71
564.50	-28035.24	0.00	18093.31
564.60	-26751.89	0.00	18963.51
564.70	-25362.47	0.00	19758.87
564.80	-23866.39	0.00	20476.25
564.90	-22263.85	0.00	21112.82
565.00	-20555.95	0.00	21666.06
565.10	-18744.76	0.00	22133.80
565.20	-16833.37	0.00	22514.19
565.30	-14825.99	0.00	22805.72
565.40	-12727.91	0.00	23007.25
565.50	-10545.62	0.00	23117.99
565.60	-8286.69	0.00	23137.48
565.70	-5959.88	0.00	23065.66
565.80	-3575.02	0.00	22902.82
565.90	-1143.00	0.00	22649.58
566.00	1324.30	0.00	22306.96
566.10	3814.11	0.00	21876.30
566.20	6312.85	0.00	21359.31
566.30	8806.23	0.00	20758.02
566.40	11279.42	0.00	20074.81
566.50	13717.15	0.00	19312.37
566.60	16103.87	0.00	18473.72
566.70	18423.91	0.00	17562.16
566.80	20661.63	0.00	16581.29
566.90	22801.58	0.00	15534.98
567.00	24828.68	0.00	14427.36
567.10	26728.37	0.00	13262.80
567.20	28486.81	0.00	12045.90
567.30	30090.97	0.00	10781.46
567.40	31528.81	0.00	9474.47
567.50	32789.44	0.00	8130.09
567.60	33863.20	0.00	6753.63
567.70	34741.83	0.00	5350.51
567.80	35418.49	0.00	3926.27
567.90	35887.91	0.00	2486.54
568.00	36146.41	0.00	1037.00
568.10	36197.76	0.00	-416.64
568.20	36140.81	0.00	-1868.63
568.30	36011.05	0.00	-3313.25
568.40	35807.51	0.00	-4744.79
568.50	35528.72	0.00	-6157.61
568.60	35172.73	0.00	-7546.12
568.70	34737.19	0.00	-8904.86
568.80	34219.41	0.00	-10228.45
568.90	33616.43	0.00	-11511.67
569.00	32925.12	0.00	-12749.46
569.10	32142.29	0.00	-13936.94
569.20	31264.77	0.00	-15069.41
569.30	30289.53	0.00	-16142.41
569.40	29213.82	0.00	-17151.71
569.50	28035.24	0.00	-18093.31
569.60	26751.89	0.00	-18963.51
569.70	25362.47	0.00	-19758.87
569.80	23866.39	0.00	-20476.25
569.90	22263.85	0.00	-21112.82
570.00	20555.95	0.00	-21666.06
570.10	18744.76	0.00	-22133.80
570.20	16833.37	0.00	-22514.19
570.30	14825.99	0.00	-22805.72
570.40	12727.91	0.00	-23007.25
570.50	10545.62	0.00	-23117.99
570.60	8286.69	0.00	-23137.48
570.70	5959.88	0.00	-23065.66
570.80	3575.02	0.00	-22902.82
570.90	1143.00	0.00	-22649.58
571.00	-1324.30	0.00	-22306.96
571.10	-3814.11	0.00	-21876.30
571.20	-6312.85	0.00	-21359.31
571.30	-8806.23	0.00	-20758.02
571.40	-11279.42	0.00	-20074.81
571.50	-13717.15	0.00	-19312.37
571.60	-16103.87	0.00	-18473.72
571.70	-18423.91	0.00	-17562.16
571.80	-20661.63	0.00	-16581.29
571.90	-22801.58	0.00	-15534.98
572.00	-24828.68	0.00	-14427.36
572.10	-26728.37	0.00	-13262.80
572.20	-28486.81	0.00	-12045.90
572.30	-30090.97	0.00	-10781.46
572.40	-31528.81	0.00	-9474.47
572.50	-32789.44	0.00	-8130.09
572.60	-33863.20	0.00	-6753.63
572.70	-34741.83	0.00	-5350.51
572.80	-35418.49	0.00	-3926.27
572.90	-35887.91	0.00	-2486.54
573.00	-36146.41	0.00	-1037.00
573.10	-36197.76	0.00	416.64
573.20	-36140.81	0.00	1868.63
573.30	-36011.05	0.00	3313.25
573.40	-35807.51	0.00	4744.79
573.50	-35528.72	0.00	6157.61
573.60	-35172.73	0.00	7546.12
573.70	-34737.19	0.00	8904.86
573.80	-34219.41	0.00	10228.45
573.90	-33616.43	0.00	11511.67
574.00	-32925.12	0.00	12749.46
574.10	-32142.29	0.00	13936.94
574.20	-31264.77	0.00	15069.41
574.30	-30289.53	0.00	16142.41
574.40	-29213.82	0.00	17151.71
574.50	-28035.24	0.00	18093.31
574.60	-26751.89	0.00	18963.51
574.70	-25362.47	0.00	19758.87
574.80	-23866.39	0.00	20476.25
574.90	-22263.85	0.00	21112.82
575.00	-20555.95	0.00	21666.06
575.10	-18744.76	0.00	22133.80
575.20	-16833.37	0.00	22514.19
575.30	-14825.99	0.00	22805.72
575.40	-12727.91	0.00	23007.25
575.50	-10545.62	0.00	23117.99
575.60	-8286.69	0.00	23137.48
575.70	-5959.88	0.00	23065.66
575.80	-3575.02	0.00	22902.82
575.90	-1143.00	0.00	22649.58
576.00	1324.30	0.00	22306.96
576.10	3814.11	0.00	21876.30
576.20	6312.85	0.00	21359.31
576.30	8806.23	0.00	20758.02
576.40	11279.42	0.00	20074.81
576.50	13717.15	0.00	19312.37
576.60	16103.87	0.00	18473.72
576.70	18423.91	0.00	17562.16
576.80	20661.63	0.00	16581.29
576.90	22801.58	0.00	15534.98
577.00	24828.68	0.00	14427.36
577.10	26728.37	0.00	13262.80
577.20	28486.81	0.00	12045.90
577.30	30090.97	0.00	10781.46
577.40	31528.81	0.00	9474.47
577.50	32789.44	0.00	8130.09
577.60	33863.20	0.00	6753.63
577.70	34741.83	0.00	5350.51
577.80	35418.49	0.00	3926.27
577.90	35887.91	0.00	2486.54
578.00	36146.41	0.00	1037.00
578.10	36197.76	0.00	-416.64
578.20	36140.81	0.00	-1868.63
578.30	36011.05	0.00	-3313.25
578.40	35807.51	0.00	-4744.79
578.50	35528.72	0.00	-6157.61
578.60	35172.73	0.00	-7546.12
578.70	34737.19	0.00	-8904.86
578.80	34219.41	0.00	-10228.45
578.90	33616.43	0.00	-11511.67
579.00	32925.12	0.00	-12749.46
579.10	32142.29	0.00	-13936.94
579.20	31264.77	0.00	-15069.41
579.30	30289.53	0.00	-16142.41
579.40	29213.82	0.00	-17151.71
579.50	28035.24	0.00	-18093.31
579.60	26751.89	0.00	-18963.51
579.70	25362.47	0.00	-19758.87
579.80	23866.39	0.00	-20476.25
579.90	22263.85	0.00	-21112.82
580.00	20555.95	0.00	-21666.06
580.10	18744.76	0.00	-22133.80
580.20	16833.37	0.00	-22514.19
580.30	14825.99	0.00	-22805.72
580.40	12727.91	0.00	-23007.25
580.50	10545.62	0.00	-23117.99
580.60	8286.69	0.00	-23137.48
580.70	5959.88	0.00	-23065.66
580.80	3575.02	0.00	-22902.82
580.90	1143.00	0.00	-22649.58
581.00	-1324.30	0.00	-22306.96
581.10	-3814.11	0.00	-21876.30
581.20	-6312.85	0.00	-21359.31
581.30	-8806.23	0.00	-20758.02
581.40	-11279.42	0.00	-20074.81
581.50	-13717.15	0.00	-19312.37
581.60	-16103.87	0.00	-18473.72
581.70	-18423.91	0.00	-17562.16
581.80	-20661.63	0.00	-16581.29
581.90	-22801.58	0.00	-15534.98
582.00	-24828.68	0.00	-14427.36
582.10	-26728.37	0.00	-13262.80
582.20	-28486.81	0.00	-12045.90
582.30	-30090.97	0.00	-10781.46
582.40	-31528.81	0.00	-9474.47
582.50	-32789.44	0.00	-8130.09
582.60	-33863.20	0.00	-6753.63
582.70	-34741.83	0.00	-5350.51
582.80	-35418.49	0.00	-3926.27
582.90	-35887.91	0.00	-2486.54
583.00	-36146.41	0.00	-1037.00
583.10	-36197.76	0.00	416.64
583.20	-36140.81	0.00	1868.63
583.30	-36011.05	0.00	3313.25
583.40	-35807.51	0.00	4744.79
583.50	-35528.72	0.00	6157.61
583.60	-35172.73	0.00	7546.12
583.70	-34737.19	0.00	8904.86
583.80	-34219.41	0.00	10228.45
583.90	-33616.43	0.00	11511.67
584.00	-32925.12	0.00	12749.46
584.10	-32142.29	0.00	13936.94
584.20	-31264.77	0.00	15069.41
584.30	-30289.53	0.00	16142.41
584.40	-29213.82	0.00	17151.71
584.50	-28035.24	0.00	18093.31
584.60	-26751.89	0.00	18963.51
584.70	-25362.47	0.00	19758.87
584.80	-23866.39	0.00	20476.25
584.90	-22263.85	0.00	21112.82
585.00	-20555.95	0.00	21666.06
585.10	-18744.76	0.00	22133.80
585.20	-16833.37	0.00	22514.19
585.30	-14825.99	0.00	22805.72
585.40	-12727.91	0.00	23007.25
585.50	-10545.62	0.00	23117.99
585.60	-8286.69	0.00	23137.48
585.70	-5959.88	0.00	23065.66
585.80	-3575.02	0.00	22902.82
585.90	-1143.00	0.00	22649.58
586.00	1324.30	0.00	22306.96
586.10	3814.11	0.00	21876.30
586.20	6312.85	0.00	21359.31
586.30	8806.23	0.00	20758.02
586.40	11279.42	0.00	20074.81
586.50	13717.15	0.00	19312.37
586.60	16103.87	0.00	18473.72
586.70	18423.91	0.00	17562.16
586.80	20661.63	0.00	16581.29
586.90	22801.58	0.00	15534.98
587.00	24828.68	0.00	14427.36
587.10	26728.37	0.00	13262.80
587.20	28486.81	0.00	12045.90
587.30	30090.97	0.00	10781.46
587.40	31528.81	0.00	9474.47
587.50	32789.44	0.00	8130.09
587.60	33863.20	0.00	6753.63
587.70	34741.83	0.00	5350.51
587.80	35418.49	0.00	3926.27
587.90	35887.91	0.00	2486.54
588.00	36146.41	0.00	1037.00
588.10	36197.76	0.00	-416.64
588.20	36140.81	0.00	-1868.63
588.30	36011.05	0.00	-3313.25
588.40	35807.51	0.00	-4744.79
588.50	35528.72	0.00	-6157.61
588.60	35172.73	0.00	-7546.12
588.70	34737.19	0.00	-8904.86
588.80	34219.41	0.00	-10228.45
588.90	33616.43	0.00	-11511.67
589.00	32925.12	0.00	-12749.46
589.10	32142.29	0.00	-13936.94
589.20	31264.77	0.00	-15069.41
589.30	30289.53	0.00	-16142.41
589.40	29213.82	0.00	-17151.71
589.50	28035.24	0.00	-18093.31
589.60	26751.89	0.00	-18963.51
589.70	25362.47	0.00	-19758.87
589.80	23866.39	0.00	-20476.25
589.90	22263.85	0.00	-21112.82
590.00	20555.95	0.00	-21666.06
590.10	18744.76	0.00	-22133.80
590.20	16833.37	0.00	-22514.19
590.30	14825.99	0.00	-22805.72
590.40	12727.91	0.00	-23007.25
590.50	10545.62	0.00	-23117.99
590.60	8286.69	0.00	-23137.48
590.70	5959.88	0.00	-23065.66
590.80	3575.02	0.00	-22902.82
590.90	1143.00	0.00	-22649.58
591.00	-1324.30	0.00	-22306.96
591.10	-3814.11	0.00	-21876.30
591.20	-6312.85	0.00	-21359.31
591.30	-8806.23	0.00	-20758.02
591.40	-11279.42	0.00	-20074.81
591.50	-13717.15	0.00	-19312.37
591.60	-16103.87	0.00	-18473.72
591.70	-18423.91	0.00	-17562.16
591.80	-20661.63	0.00	-16581.29
591.90	-22801.58	0.00	-15534.98
592.00	-24828.68	0.00	-14427.36
592.10	-26728.37	0.00	-13262.80
592.20	-28486.81	0.00	-12045.90
592.30	-30090.97	0.00	-10781.46
592.40	-31528.81	0.00	-9474.47
592.50	-32789.44	0.00	-8130.09
592.60	-33863.20	0.00	-6753.63
592.70	-34741.83	0.00	-5350.51
592.80	-35418.49	0.00	-3926.27
592.90	-35887.91	0.00	-2486.54
593.00	-36146.41	0.00	-1037.00
593.10	-36197.76	0.00	416.64
593.20	-36140.81	0.00	1868.63
593.30	-36011.05	0.00	3313.25
593.40	-35807.51	0.00	4744.79
593.50	-35528.72	0.00	6157.61
593.60	-35172.73	0.00	7546.12
593.70	-34737.19	0.00	8904.86
593.80	-34219.41	0.00	10228.45
593.90	-33616.43	0.00	11511.67
594.00	-32925.12	0.00	12749.46
594.10	-32142.29	0.00	13936.94
594.20	-31264.77	0.00	15069.41
594.30	-30289.53	0.00	16142.41
594.40	-29213.82	0.00	17151.71
594.50	-28035.24	0.00	18093.31
594.60	-26751.89	0.00	18963.51
594.70	-25362.47	0.00	19758.87
594.80	-23866.39	0.00	20476.25
594.90	-22263.85	0.00	21112.82
595.00	-20555.95	0.00	21666.06
595.10	-18744.76	0.00	22133.80
595.20	-16833.37	0.00	22514.19
595.30	-14825.99	0.00	22805.72
595.40	-12727.91	0.00	23007.25
595.50	-10545.62	0.00	23117.99
595.60	-8286.69	0.00	23137.48
595.70	-5959.88	0.00	23065.66
595.80	-3575.02	0.00	22902.82
595.90	-1143.00	0.00	22649.58
596.00	1324.30	0.00	22306.96
596.10	3814.11	0.00	21876.30
596.20	6312.85	0.00	21359.31
596.30	8806.23	0.00	20758.02
596.40	11279.42	0.00	20074.81
596.50	13717.15	0.00	19312.37
596.60	16103.87	0.00	18473.72
596.70	18423.91	0.00	17562.16
596.80	20661.63	0.00	16581.29
596.90	22801.58	0.00	15534.98
597.00	24828.68	0.00	14427.36
597.10	26728.37	0.00	13262.80
597.20	28486.81	0.00	12045.90
597.30	30090.97	0.00	10781.46
597.40	31528.81	0.00	9474.47
597.50	32789.44	0.00	8130.09
597.60	33863.20	0.00	6753.63
597.70	34741.83	0.00	5350.51
597.80	35418.49	0.00	3926.27
597.90	35887.91	0.00	2486.54
598.00	36146.41	0.00	1037.00
