Time(s)	Fx(N)	Fy(N)	Fz(N)
524.50	9094.54	0.00	17406.35
524.60	11385.23	0.00	16818.09
524.70	13638.07	0.00	16163.45
524.80	15838.87	0.00	15445.02
524.90	17973.39	0.00	14665.64
525.00	20027.46	0.00	13828.38
525.10	21987.13	0.00	12936.54
525.20	23838.83	0.00	11993.65
525.30	25569.48	0.00	11003.43
525.40	27166.69	0.00	9969.78
525.50	28618.84	0.00	8896.79
525.60	29915.24	0.00	7788.68
525.70	31046.25	0.00	6649.84
525.80	32003.39	0.00	5484.75
525.90	32779.40	0.00	4298.01
526.00	33368.39	0.00	3094.32
526.10	33765.86	0.00	1878.41
526.20	33968.75	0.00	655.09
526.30	33988.99	0.00	-570.82
526.40	33919.43	0.00	-1794.47
526.50	33777.40	0.00	-3011.05
526.60	33562.02	0.00	-4215.74
526.70	33272.02	0.00	-5403.79
526.80	32905.74	0.00	-6570.51
526.90	32461.21	0.00	-7711.31
527.00	31936.19	0.00	-8821.67
527.10	31328.26	0.00	-9897.21
527.20	30634.89	0.00	-10933.70
527.30	29853.52	0.00	-11927.04
527.40	28981.69	0.00	-12873.30
527.50	28017.09	0.00	-13768.76
527.60	26957.67	0.00	-14609.88
527.70	25801.78	0.00	-15393.35
527.80	24548.23	0.00	-16116.06
527.90	23196.39	0.00	-16775.17
528.00	21746.27	0.00	-17368.07
528.10	20198.65	0.00	-17892.44
528.20	18555.11	0.00	-18346.19
528.30	16818.12	0.00	-18727.53
528.40	14991.05	0.00	-19034.97
528.50	13078.28	0.00	-19267.28
528.60	11085.19	0.00	-19423.55
528.70	9018.15	0.00	-19503.17
528.80	6884.56	0.00	-19505.82
528.90	4692.82	0.00	-19431.49
529.00	2452.29	0.00	-19280.47
529.10	173.25	0.00	-19053.36
529.20	-2133.19	0.00	-18751.05
529.30	-4455.12	0.00	-18374.74
529.40	-6779.96	0.00	-17925.92
529.50	-9094.54	0.00	-17406.35
529.60	-11385.23	0.00	-16818.09
529.70	-13638.07	0.00	-16163.45
529.80	-15838.87	0.00	-15445.02
529.90	-17973.39	0.00	-14665.64
530.00	-20027.46	0.00	-13828.38
530.10	-21987.13	0.00	-12936.54
530.20	-23838.83	0.00	-11993.65
530.30	-25569.48	0.00	-11003.43
530.40	-27166.69	0.00	-9969.78
530.50	-28618.84	0.00	-8896.79
530.60	-29915.24	0.00	-7788.68
530.70	-31046.25	0.00	-6649.84
530.80	-32003.39	0.00	-5484.75
530.90	-32779.40	0.00	-4298.01
531.00	-33368.39	0.00	-3094.32
531.10	-33765.86	0.00	-1878.41
531.20	-33968.75	0.00	-655.09
531.30	-33988.99	0.00	570.82
531.40	-33919.43	0.00	1794.47
531.50	-33777.40	0.00	3011.05
531.60	-33562.02	0.00	4215.74
531.70	-33272.02	0.00	5403.79
531.80	-32905.74	0.00	6570.51
531.90	-32461.21	0.00	7711.31
532.00	-31936.19	0.00	8821.67
532.10	-31328.26	0.00	9897.21
532.20	-30634.89	0.00	10933.70
532.30	-29853.52	0.00	11927.04
532.40	-28981.69	0.00	12873.30
532.50	-28017.09	0.00	13768.76
532.60	-26957.67	0.00	14609.88
532.70	-25801.78	0.00	15393.35
532.80	-24548.23	0.00	16116.06
532.90	-23196.39	0.00	16775.17
533.00	-21746.27	0.00	17368.07
533.10	-20198.65	0.00	17892.44
533.20	-18555.11	0.00	18346.19
533.30	-16818.12	0.00	18727.53
533.40	-14991.05	0.00	19034.97
533.50	-13078.28	0.00	19267.28
533.60	-11085.19	0.00	19423.55
533.70	-9018.15	0.00	19503.17
533.80	-6884.56	0.00	19505.82
533.90	-4692.82	0.00	19431.49
534.00	-2452.29	0.00	19280.47
534.10	-173.25	0.00	19053.36
534.20	2133.19	0.00	18751.05
534.30	4455.12	0.00	18374.74
534.40	6779.96	0.00	17925.92
534.50	9094.54	0.00	17406.35
534.60	11385.23	0.00	16818.09
534.70	13638.07	0.00	16163.45
534.80	15838.87	0.00	15445.02
534.90	17973.39	0.00	14665.64
535.00	20027.46	0.00	13828.38
535.10	21987.13	0.00	12936.54
535.20	23838.83	0.00	11993.65
535.30	25569.48	0.00	11003.43
535.40	27166.69	0.00	9969.78
535.50	28618.84	0.00	8896.79
535.60	29915.24	0.00	7788.68
535.70	31046.25	0.00	6649.84
535.80	32003.39	0.00	5484.75
535.90	32779.40	0.00	4298.01
536.00	33368.39	0.00	3094.32
536.10	33765.86	0.00	1878.41
536.20	33968.75	0.00	655.09
536.30	33988.99	0.00	-570.82
536.40	33919.43	0.00	-1794.47
536.50	33777.40	0.00	-3011.05
536.60	33562.02	0.00	-4215.74
536.70	33272.02	0.00	-5403.79
536.80	32905.74	0.00	-6570.51
536.90	32461.21	0.00	-7711.31
537.00	31936.19	0.00	-8821.67
537.10	31328.26	0.00	-9897.21
537.20	30634.89	0.00	-10933.70
537.30	29853.52	0.00	-11927.04
537.40	28981.69	0.00	-12873.30
537.50	28017.09	0.00	-13768.76
537.60	26957.67	0.00	-14609.88
537.70	25801.78	0.00	-15393.35
537.80	24548.23	0.00	-16116.06
537.90	23196.39	0.00	-16775.17
538.00	21746.27	0.00	-17368.07
538.10	20198.65	0.00	-17892.44
538.20	18555.11	0.00	-18346.19
538.30	16818.12	0.00	-18727.53
538.40	14991.05	0.00	-19034.97
538.50	13078.28	0.00	-19267.28
538.60	11085.19	0.00	-19423.55
538.70	9018.15	0.00	-19503.17
538.80	6884.56	0.00	-19505.82
538.90	4692.82	0.00	-19431.49
539.00	2452.29	0.00	-19280.47
539.10	173.25	0.00	-19053.36
539.20	-2133.19	0.00	-18751.05
539.30	-4455.12	0.00	-18374.74
539.40	-6779.96	0.00	-17925.92
539.50	-9094.54	0.00	-17406.35
539.60	-11385.23	0.00	-16818.09
539.70	-13638.07	0.00	-16163.45
539.80	-15838.87	0.00	-15445.02
539.90	-17973.39	0.00	-14665.64
540.00	-20027.46	0.00	-13828.38
540.10	-21987.13	0.00	-12936.54
540.20	-23838.83	0.00	-11993.65
540.30	-25569.48	0.00	-11003.43
540.40	-27166.69	0.00	-9969.78
540.50	-28618.84	0.00	-8896.79
540.60	-29915.24	0.00	-7788.68
540.70	-31046.25	0.00	-6649.84
540.80	-32003.39	0.00	-5484.75
540.90	-32779.40	0.00	-4298.01
541.00	-33368.39	0.00	-3094.32
541.10	-33765.86	0.00	-1878.41
541.20	-33968.75	0.00	-655.09
541.30	-33988.99	0.00	570.82
541.40	-33919.43	0.00	1794.47
541.50	-33777.40	0.00	3011.05
541.60	-33562.02	0.00	4215.74
541.70	-33272.02	0.00	5403.79
541.80	-32905.74	0.00	6570.51
541.90	-32461.21	0.00	7711.31
542.00	-31936.19	0.00	8821.67
542.10	-31328.26	0.00	9897.21
542.20	-30634.89	0.00	10933.70
542.30	-29853.52	0.00	11927.04
542.40	-28981.69	0.00	12873.30
542.50	-28017.09	0.00	13768.76
542.60	-26957.67	0.00	14609.88
542.70	-25801.78	0.00	15393.35
542.80	-24548.23	0.00	16116.06
542.90	-23196.39	0.00	16775.17
543.00	-21746.27	0.00	17368.07
543.10	-20198.65	0.00	17892.44
543.20	-18555.11	0.00	18346.19
543.30	-16818.12	0.00	18727.53
543.40	-14991.05	0.00	19034.97
543.50	-13078.28	0.00	19267.28
543.60	-11085.19	0.00	19423.55
543.70	-9018.15	0.00	19503.17
543.80	-6884.56	0.00	19505.82
543.90	-4692.82	0.00	19431.49
544.00	-2452.29	0.00	19280.47
544.10	-173.25	0.00	19053.36
544.20	2133.19	0.00	18751.05
544.30	4455.12	0.00	18374.74
544.40	6779.96	0.00	17925.92
544.50	9094.54	0.00	17406.35
544.60	11385.23	0.00	16818.09
544.70	13638.07	0.00	16163.45
544.80	15838.87	0.00	15445.02
544.90	17973.39	0.00	14665.64
545.00	20027.46	0.00	13828.38
545.10	21987.13	0.00	12936.54
545.20	23838.83	0.00	11993.65
545.30	25569.48	0.00	11003.43
545.40	27166.69	0.00	9969.78
545.50	28618.84	0.00	8896.79
545.60	29915.24	0.00	7788.68
545.70	31046.25	0.00	6649.84
545.80	32003.39	0.00	5484.75
545.90	32779.40	0.00	4298.01
546.00	33368.39	0.00	3094.32
546.10	33765.86	0.00	1878.41
546.20	33968.75	0.00	655.09
546.30	33988.99	0.00	-570.82
546.40	33919.43	0.00	-1794.47
546.50	33777.40	0.00	-3011.05
546.60	33562.02	0.00	-4215.74
546.70	33272.02	0.00	-5403.79
546.80	32905.74	0.00	-6570.51
546.90	32461.21	0.00	-7711.31
547.00	31936.19	0.00	-8821.67
547.10	31328.26	0.00	-9897.21
547.20	30634.89	0.00	-10933.70
547.30	29853.52	0.00	-11927.04
547.40	28981.69	0.00	-12873.30
547.50	28017.09	0.00	-13768.76
547.60	26957.67	0.00	-14609.88
547.70	25801.78	0.00	-15393.35
547.80	24548.23	0.00	-16116.06
547.90	23196.39	0.00	-16775.17
548.00	21746.27	0.00	-17368.07
548.10	20198.65	0.00	-17892.44
548.20	18555.11	0.00	-18346.19
548.30	16818.12	0.00	-18727.53
548.40	14991.05	0.00	-19034.97
548.50	13078.28	0.00	-19267.28
548.60	11085.19	0.00	-19423.55
548.70	9018.15	0.00	-19503.17
548.80	6884.56	0.00	-19505.82
548.90	4692.82	0.00	-19431.49
549.00	2452.29	0.00	-19280.47
549.10	173.25	0.00	-19053.36
549.20	-2133.19	0.00	-18751.05
549.30	-4455.12	0.00	-18374.74
549.40	-6779.96	0.00	-17925.92
549.50	-9094.54	0.00	-17406.35
549.60	-11385.23	0.00	-16818.09
549.70	-13638.07	0.00	-16163.45
549.80	-15838.87	0.00	-15445.02
549.90	-17973.39	0.00	-14665.64
550.00	-20027.46	0.00	-13828.38
550.10	-21987.13	0.00	-12936.54
550.20	-23838.83	0.00	-11993.65
550.30	-25569.48	0.00	-11003.43
550.40	-27166.69	0.00	-9969.78
550.50	-28618.84	0.00	-8896.79
550.60	-29915.24	0.00	-7788.68
550.70	-31046.25	0.00	-6649.84
550.80	-32003.39	0.00	-5484.75
550.90	-32779.40	0.00	-4298.01
551.00	-33368.39	0.00	-3094.32
551.10	-33765.86	0.00	-1878.41
551.20	-33968.75	0.00	-655.09
551.30	-33988.99	0.00	570.82
551.40	-33919.43	0.00	1794.47
551.50	-33777.40	0.00	3011.05
551.60	-33562.02	0.00	4215.74
551.70	-33272.02	0.00	5403.79
551.80	-32905.74	0.00	6570.51
551.90	-32461.21	0.00	7711.31
552.00	-31936.19	0.00	8821.67
552.10	-31328.26	0.00	9897.21
552.20	-30634.89	0.00	10933.70
552.30	-29853.52	0.00	11927.04
552.40	-28981.69	0.00	12873.30
552.50	-28017.09	0.00	13768.76
552.60	-26957.67	0.00	14609.88
552.70	-25801.78	0.00	15393.35
552.80	-24548.23	0.00	16116.06
552.90	-23196.39	0.00	16775.17
553.00	-21746.27	0.00	17368.07
553.10	-20198.65	0.00	17892.44
553.20	-18555.11	0.00	18346.19
553.30	-16818.12	0.00	18727.53
553.40	-14991.05	0.00	19034.97
553.50	-13078.28	0.00	19267.28
553.60	-11085.19	0.00	19423.55
553.70	-9018.15	0.00	19503.17
553.80	-6884.56	0.00	19505.82
553.90	-4692.82	0.00	19431.49
554.00	-2452.29	0.00	19280.47
554.10	-173.25	0.00	19053.36
554.20	2133.19	0.00	18751.05
554.30	4455.12	0.00	18374.74
554.40	6779.96	0.00	17925.92
554.50	9094.54	0.00	17406.35
554.60	11385.23	0.00	16818.09
554.70	13638.07	0.00	16163.45
554.80	15838.87	0.00	15445.02
554.90	17973.39	0.00	14665.64
555.00	20027.46	0.00	13828.38
555.10	21987.13	0.00	12936.54
555.20	23838.83	0.00	11993.65
555.30	25569.48	0.00	11003.43
555.40	27166.69	0.00	9969.78
555.50	28618.84	0.00	8896.79
555.60	29915.24	0.00	7788.68
555.70	31046.25	0.00	6649.84
555.80	32003.39	0.00	5484.75
555.90	32779.40	0.00	4298.01
556.00	33368.39	0.00	3094.32
556.10	33765.86	0.00	1878.41
556.20	33968.75	0.00	655.09
556.30	33988.99	0.00	-570.82
556.40	33919.43	0.00	-1794.47
556.50	33777.40	0.00	-3011.05
556.60	33562.02	0.00	-4215.74
556.70	33272.02	0.00	-5403.79
556.80	32905.74	0.00	-6570.51
556.90	32461.21	0.00	-7711.31
557.00	31936.19	0.00	-8821.67
557.10	31328.26	0.00	-9897.21
557.20	30634.89	0.00	-10933.70
557.30	29853.52	0.00	-11927.04
557.40	28981.69	0.00	-12873.30
557.50	28017.09	0.00	-13768.76
557.60	26957.67	0.00	-14609.88
557.70	25801.78	0.00	-15393.35
557.80	24548.23	0.00	-16116.06
557.90	23196.39	0.00	-16775.17
558.00	21746.27	0.00	-17368.07
558.10	20198.65	0.00	-17892.44
558.20	18555.11	0.00	-18346.19
558.30	16818.12	0.00	-18727.53
558.40	14991.05	0.00	-19034.97
558.50	13078.28	0.00	-19267.28
558.60	11085.19	0.00	-19423.55
558.70	9018.15	0.00	-19503.17
558.80	6884.56	0.00	-19505.82
558.90	4692.82	0.00	-19431.49
559.00	2452.29	0.00	-19280.47
559.10	173.25	0.00	-19053.36
559.20	-2133.19	0.00	-18751.05
559.30	-4455.12	0.00	-18374.74
559.40	-6779.96	0.00	-17925.92
559.50	-9094.54	0.00	-17406.35
559.60	-11385.23	0.00	-16818.09
559.70	-13638.07	0.00	-16163.45
559.80	-15838.87	0.00	-15445.02
559.90	-17973.39	0.00	-14665.64
560.00	-20027.46	0.00	-13828.38
560.10	-21987.13	0.00	-12936.54
560.20	-23838.83	0.00	-11993.65
560.30	-25569.48	0.00	-11003.43
560.40	-27166.69	0.00	-9969.78
560.50	-28618.84	0.00	-8896.79
560.60	-29915.24	0.00	-7788.68
560.70	-31046.25	0.00	-6649.84
560.80	-32003.39	0.00	-5484.75
560.90	-32779.40	0.00	-4298.01
561.00	-33368.39	0.00	-3094.32
561.10	-33765.86	0.00	-1878.41
561.20	-33968.75	0.00	-655.09
561.30	-33988.99	0.00	570.82
561.40	-33919.43	0.00	1794.47
561.50	-33777.40	0.00	3011.05
561.60	-33562.02	0.00	4215.74
561.70	-33272.02	0.00	5403.79
561.80	-32905.74	0.00	6570.51
561.90	-32461.21	0.00	7711.31
562.00	-31936.19	0.00	8821.67
562.10	-31328.26	0.00	9897.21
562.20	-30634.89	0.00	10933.70
562.30	-29853.52	0.00	11927.04
562.40	-28981.69	0.00	12873.30
562.50	-28017.09	0.00	13768.76
562.60	-26957.67	0.00	14609.88
562.70	-25801.78	0.00	15393.35
562.80	-24548.23	0.00	16116.06
562.90	-23196.39	0.00	16775.17
563.00	-21746.27	0.00	17368.07
563.10	-20198.65	0.00	17892.44
563.20	-18555.11	0.00	18346.19
563.30	-16818.12	0.00	18727.53
563.40	-14991.05	0.00	19034.97
563.50	-13078.28	0.00	19267.28
563.60	-11085.19	0.00	19423.55
563.70	-9018.15	0.00	19503.17
563.80	-6884.56	0.00	19505.82
563.90	-4692.82	0.00	19431.49
564.00	-2452.29	0.00	19280.47
564.10	-173.25	0.00	19053.36
564.20	2133.19	0.00	18751.05
564.30	4455.12	0.00	18374.74
564.40	6779.96	0.00	17925.92
564.50	9094.54	0.00	17406.35
564.60	11385.23	0.00	16818.09
564.70	13638.07	0.00	16163.45
564.80	15838.87	0.00	15445.02
564.90	17973.39	0.00	14665.64
565.00	20027.46	0.00	13828.38
565.10	21987.13	0.00	12936.54
565.20	23838.83	0.00	11993.65
565.30	25569.48	0.00	11003.43
565.40	27166.69	0.00	9969.78
565.50	28618.84	0.00	8896.79
565.60	29915.24	0.00	7788.68
565.70	31046.25	0.00	6649.84
565.80	32003.39	0.00	5484.75
565.90	32779.40	0.00	4298.01
566.00	33368.39	0.00	3094.32
566.10	33765.86	0.00	1878.41
566.20	33968.75	0.00	655.09
566.30	33988.99	0.00	-570.82
566.40	33919.43	0.00	-1794.47
566.50	33777.40	0.00	-3011.05
566.60	33562.02	0.00	-4215.74
566.70	33272.02	0.00	-5403.79
566.80	32905.74	0.00	-6570.51
566.90	32461.21	0.00	-7711.31
567.00	31936.19	0.00	-8821.67
567.10	31328.26	0.00	-9897.21
567.20	30634.89	0.00	-10933.70
567.30	29853.52	0.00	-11927.04
567.40	28981.69	0.00	-12873.30
567.50	28017.09	0.00	-13768.76
567.60	26957.67	0.00	-14609.88
567.70	25801.78	0.00	-15393.35
567.80	24548.23	0.00	-16116.06
567.90	23196.39	0.00	-16775.17
568.00	21746.27	0.00	-17368.07
568.10	20198.65	0.00	-17892.44
568.20	18555.11	0.00	-18346.19
568.30	16818.12	0.00	-18727.53
568.40	14991.05	0.00	-19034.97
568.50	13078.28	0.00	-19267.28
568.60	11085.19	0.00	-19423.55
568.70	9018.15	0.00	-19503.17
568.80	6884.56	0.00	-19505.82
568.90	4692.82	0.00	-19431.49
569.00	2452.29	0.00	-19280.47
569.10	173.25	0.00	-19053.36
569.20	-2133.19	0.00	-18751.05
569.30	-4455.12	0.00	-18374.74
569.40	-6779.96	0.00	-17925.92
569.50	-9094.54	0.00	-17406.35
569.60	-11385.23	0.00	-16818.09
569.70	-13638.07	0.00	-16163.45
569.80	-15838.87	0.00	-15445.02
569.90	-17973.39	0.00	-14665.64
570.00	-20027.46	0.00	-13828.38
570.10	-21987.13	0.00	-12936.54
570.20	-23838.83	0.00	-11993.65
570.30	-25569.48	0.00	-11003.43
570.40	-27166.69	0.00	-9969.78
570.50	-28618.84	0.00	-8896.79
570.60	-29915.24	0.00	-7788.68
570.70	-31046.25	0.00	-6649.84
570.80	-32003.39	0.00	-5484.75
570.90	-32779.40	0.00	-4298.01
571.00	-33368.39	0.00	-3094.32
571.10	-33765.86	0.00	-1878.41
571.20	-33968.75	0.00	-655.09
571.30	-33988.99	0.00	570.82
571.40	-33919.43	0.00	1794.47
571.50	-33777.40	0.00	3011.05
571.60	-33562.02	0.00	4215.74
571.70	-33272.02	0.00	5403.79
571.80	-32905.74	0.00	6570.51
571.90	-32461.21	0.00	7711.31
572.00	-31936.19	0.00	8821.67
572.10	-31328.26	0.00	9897.21
572.20	-30634.89	0.00	10933.70
572.30	-29853.52	0.00	11927.04
572.40	-28981.69	0.00	12873.30
572.50	-28017.09	0.00	13768.76
572.60	-26957.67	0.00	14609.88
572.70	-25801.78	0.00	15393.35
572.80	-24548.23	0.00	16116.06
572.90	-23196.39	0.00	16775.17
573.00	-21746.27	0.00	17368.07
573.10	-20198.65	0.00	17892.44
573.20	-18555.11	0.00	18346.19
573.30	-16818.12	0.00	18727.53
573.40	-14991.05	0.00	19034.97
573.50	-13078.28	0.00	19267.28
573.60	-11085.19	0.00	19423.55
573.70	-9018.15	0.00	19503.17
573.80	-6884.56	0.00	19505.82
573.90	-4692.82	0.00	19431.49
574.00	-2452.29	0.00	19280.47
574.10	-173.25	0.00	19053.36
574.20	2133.19	0.00	18751.05
574.30	4455.12	0.00	18374.74
574.40	6779.96	0.00	17925.92
574.50	9094.54	0.00	17406.35
574.60	11385.23	0.00	16818.09
574.70	13638.07	0.00	16163.45
574.80	15838.87	0.00	15445.02
574.90	17973.39	0.00	14665.64
575.00	20027.46	0.00	13828.38
575.10	21987.13	0.00	12936.54
575.20	23838.83	0.00	11993.65
575.30	25569.48	0.00	11003.43
575.40	27166.69	0.00	9969.78
575.50	28618.84	0.00	8896.79
575.60	29915.24	0.00	7788.68
575.70	31046.25	0.00	6649.84
575.80	32003.39	0.00	5484.75
575.90	32779.40	0.00	4298.01
576.00	33368.39	0.00	3094.32
576.10	33765.86	0.00	1878.41
576.20	33968.75	0.00	655.09
576.30	33988.99	0.00	-570.82
576.40	33919.43	0.00	-1794.47
576.50	33777.40	0.00	-3011.05
576.60	33562.02	0.00	-4215.74
576.70	33272.02	0.00	-5403.79
576.80	32905.74	0.00	-6570.51
576.90	32461.21	0.00	-7711.31
577.00	31936.19	0.00	-8821.67
577.10	31328.26	0.00	-9897.21
577.20	30634.89	0.00	-10933.70
577.30	29853.52	0.00	-11927.04
577.40	28981.69	0.00	-12873.30
577.50	28017.09	0.00	-13768.76
577.60	26957.67	0.00	-14609.88
577.70	25801.78	0.00	-15393.35
577.80	24548.23	0.00	-16116.06
577.90	23196.39	0.00	-16775.17
578.00	21746.27	0.00	-17368.07
578.10	20198.65	0.00	-17892.44
578.20	18555.11	0.00	-18346.19
578.30	16818.12	0.00	-18727.53
578.40	14991.05	0.00	-19034.97
578.50	13078.28	0.00	-19267.28
578.60	11085.19	0.00	-19423.55
578.70	9018.15	0.00	-19503.17
578.80	6884.56	0.00	-19505.82
578.90	4692.82	0.00	-19431.49
579.00	2452.29	0.00	-19280.47
579.10	173.25	0.00	-19053.36
579.20	-2133.19	0.00	-18751.05
579.30	-4455.12	0.00	-18374.74
579.40	-6779.96	0.00	-17925.92
579.50	-9094.54	0.00	-17406.35
579.60	-11385.23	0.00	-16818.09
579.70	-13638.07	0.00	-16163.45
579.80	-15838.87	0.00	-15445.02
579.90	-17973.39	0.00	-14665.64
580.00	-20027.46	0.00	-13828.38
580.10	-21987.13	0.00	-12936.54
580.20	-23838.83	0.00	-11993.65
580.30	-25569.48	0.00	-11003.43
580.40	-27166.69	0.00	-9969.78
580.50	-28618.84	0.00	-8896.79
580.60	-29915.24	0.00	-7788.68
580.70	-31046.25	0.00	-6649.84
580.80	-32003.39	0.00	-5484.75
580.90	-32779.40	0.00	-4298.01
581.00	-33368.39	0.00	-3094.32
581.10	-33765.86	0.00	-1878.41
581.20	-33968.75	0.00	-655.09
581.30	-33988.99	0.00	570.82
581.40	-33919.43	0.00	1794.47
581.50	-33777.40	0.00	3011.05
581.60	-33562.02	0.00	4215.74
581.70	-33272.02	0.00	5403.79
581.80	-32905.74	0.00	6570.51
581.90	-32461.21	0.00	7711.31
582.00	-31936.19	0.00	8821.67
582.10	-31328.26	0.00	9897.21
582.20	-30634.89	0.00	10933.70
582.30	-29853.52	0.00	11927.04
582.40	-28981.69	0.00	12873.30
582.50	-28017.09	0.00	13768.76
582.60	-26957.67	0.00	14609.88
582.70	-25801.78	0.00	15393.35
582.80	-24548.23	0.00	16116.06
582.90	-23196.39	0.00	16775.17
583.00	-21746.27	0.00	17368.07
583.10	-20198.65	0.00	17892.44
583.20	-18555.11	0.00	18346.19
583.30	-16818.12	0.00	18727.53
583.40	-14991.05	0.00	19034.97
583.50	-13078.28	0.00	19267.28
583.60	-11085.19	0.00	19423.55
583.70	-9018.15	0.00	19503.17
583.80	-6884.56	0.00	19505.82
583.90	-4692.82	0.00	19431.49
584.00	-2452.29	0.00	19280.47
584.10	-173.25	0.00	19053.36
584.20	2133.19	0.00	18751.05
584.30	4455.12	0.00	18374.74
584.40	6779.96	0.00	17925.92
584.50	9094.54	0.00	17406.35
584.60	11385.23	0.00	16818.09
584.70	13638.07	0.00	16163.45
584.80	15838.87	0.00	15445.02
584.90	17973.39	0.00	14665.64
585.00	20027.46	0.00	13828.38
585.10	21987.13	0.00	12936.54
585.20	23838.83	0.00	11993.65
585.30	25569.48	0.00	11003.43
585.40	27166.69	0.00	9969.78
585.50	28618.84	0.00	8896.79
585.60	29915.24	0.00	7788.68
585.70	31046.25	0.00	6649.84
585.80	32003.39	0.00	5484.75
585.90	32779.40	0.00	4298.01
586.00	33368.39	0.00	3094.32
586.10	33765.86	0.00	1878.41
586.20	33968.75	0.00	655.09
586.30	33988.99	0.00	-570.82
586.40	33919.43	0.00	-1794.47
586.50	33777.40	0.00	-3011.05
586.60	33562.02	0.00	-4215.74
586.70	33272.02	0.00	-5403.79
586.80	32905.74	0.00	-6570.51
586.90	32461.21	0.00	-7711.31
587.00	31936.19	0.00	-8821.67
587.10	31328.26	0.00	-9897.21
587.20	30634.89	0.00	-10933.70
587.30	29853.52	0.00	-11927.04
587.40	28981.69	0.00	-12873.30
587.50	28017.09	0.00	-13768.76
587.60	26957.67	0.00	-14609.88
587.70	25801.78	0.00	-15393.35
587.80	24548.23	0.00	-16116.06
587.90	23196.39	0.00	-16775.17
588.00	21746.27	0.00	-17368.07
588.10	20198.65	0.00	-17892.44
588.20	18555.11	0.00	-18346.19
588.30	16818.12	0.00	-18727.53
588.40	14991.05	0.00	-19034.97
588.50	13078.28	0.00	-19267.28
588.60	11085.19	0.00	-19423.55
588.70	9018.15	0.00	-19503.17
588.80	6884.56	0.00	-19505.82
588.90	4692.82	0.00	-19431.49
589.00	2452.29	0.00	-19280.47
589.10	173.25	0.00	-19053.36
589.20	-2133.19	0.00	-18751.05
589.30	-4455.12	0.00	-18374.74
589.40	-6779.96	0.00	-17925.92
589.50	-9094.54	0.00	-17406.35
589.60	-11385.23	0.00	-16818.09
589.70	-13638.07	0.00	-16163.45
589.80	-15838.87	0.00	-15445.02
589.90	-17973.39	0.00	-14665.64
590.00	-20027.46	0.00	-13828.38
590.10	-21987.13	0.00	-12936.54
590.20	-23838.83	0.00	-11993.65
590.30	-25569.48	0.00	-11003.43
590.40	-27166.69	0.00	-9969.78
590.50	-28618.84	0.00	-8896.79
590.60	-29915.24	0.00	-7788.68
590.70	-31046.25	0.00	-6649.84
590.80	-32003.39	0.00	-5484.75
590.90	-32779.40	0.00	-4298.01
591.00	-33368.39	0.00	-3094.32
591.10	-33765.86	0.00	-1878.41
591.20	-33968.75	0.00	-655.09
591.30	-33988.99	0.00	570.82
591.40	-33919.43	0.00	1794.47
591.50	-33777.40	0.00	3011.05
591.60	-33562.02	0.00	4215.74
591.70	-33272.02	0.00	5403.79
591.80	-32905.74	0.00	6570.51
591.90	-32461.21	0.00	7711.31
592.00	-31936.19	0.00	8821.67
592.10	-31328.26	0.00	9897.21
592.20	-30634.89	0.00	10933.70
592.30	-29853.52	0.00	11927.04
592.40	-28981.69	0.00	12873.30
592.50	-28017.09	0.00	13768.76
592.60	-26957.67	0.00	14609.88
592.70	-25801.78	0.00	15393.35
592.80	-24548.23	0.00	16116.06
592.90	-23196.39	0.00	16775.17
593.00	-21746.27	0.00	17368.07
593.10	-20198.65	0.00	17892.44
593.20	-18555.11	0.00	18346.19
593.30	-16818.12	0.00	18727.53
593.40	-14991.05	0.00	19034.97
593.50	-13078.28	0.00	19267.28
593.60	-11085.19	0.00	19423.55
593.70	-9018.15	0.00	19503.17
593.80	-6884.56	0.00	19505.82
593.90	-4692.82	0.00	19431.49
594.00	-2452.29	0.00	19280.47
594.10	-173.25	0.00	19053.36
594.20	2133.19	0.00	18751.05
594.30	4455.12	0.00	18374.74
594.40	6779.96	0.00	17925.92
594.50	9094.54	0.00	17406.35
594.60	11385.23	0.00	16818.09
594.70	13638.07	0.00	16163.45
594.80	15838.87	0.00	15445.02
594.90	17973.39	0.00	14665.64
595.00	20027.46	0.00	13828.38
595.10	21987.13	0.00	12936.54
595.20	23838.83	0.00	11993.65
595.30	25569.48	0.00	11003.43
595.40	27166.69	0.00	9969.78
595.50	28618.84	0.00	8896.79
595.60	29915.24	0.00	7788.68
595.70	31046.25	0.00	6649.84
595.80	32003.39	0.00	5484.75
595.90	32779.40	0.00	4298.01
596.00	33368.39	0.00	3094.32
596.10	33765.86	0.00	1878.41
596.20	33968.75	0.00	655.09
596.30	33988.99	0.00	-570.82
596.40	33919.43	0.00	-1794.47
596.50	33777.40	0.00	-3011.05
596.60	33562.02	0.00	-4215.74
596.70	33272.02	0.00	-5403.79
596.80	32905.74	0.00	-6570.51
596.90	32461.21	0.00	-7711.31
597.00	31936.19	0.00	-8821.67
597.10	31328.26	0.00	-9897.21
597.20	30634.89	0.00	-10933.70
597.30	29853.52	0.00	-11927.04
597.40	28981.69	0.00	-12873.30
597.50	28017.09	0.00	-13768.76
597.60	26957.67	0.00	-14609.88
597.70	25801.78	0.00	-15393.35
597.80	24548.23	0.00	-16116.06
597.90	23196.39	0.00	-16775.17
598.00	21746.27	0.00	-17368.07
598.10	20198.65	0.00	-17892.44
598.20	18555.11	0.00	-18346.19
