Time(s)	Fx(N)	Fy(N)	Fz(N)
518.30	8221.59	0.00	4006.20
518.40	8532.82	0.00	3623.10
518.50	8807.75	0.00	3234.16
518.60	9046.23	0.00	2841.23
518.70	9248.33	0.00	2446.00
518.80	9414.23	0.00	2049.96
518.90	9544.28	0.00	1654.48
519.00	9638.93	0.00	1260.73
519.10	9698.70	0.00	869.76
519.20	9724.21	0.00	482.49
519.30	9716.10	0.00	99.70
519.40	9679.17	0.00	-277.88
519.50	9620.13	0.00	-649.65
519.60	9539.55	0.00	-1015.03
519.70	9437.86	0.00	-1373.48
519.80	9315.41	0.00	-1724.52
519.90	9172.50	0.00	-2067.64
520.00	9009.37	0.00	-2402.34
520.10	8826.20	0.00	-2728.11
520.20	8623.18	0.00	-3044.42
520.30	8400.47	0.00	-3350.70
520.40	8158.23	0.00	-3646.38
520.50	7896.68	0.00	-3930.85
520.60	7616.06	0.00	-4203.46
520.70	7316.68	0.00	-4463.60
520.80	6998.90	0.00	-4710.60
520.90	6663.18	0.00	-4943.85
521.00	6310.08	0.00	-5162.73
521.10	5940.24	0.00	-5366.67
521.20	5554.40	0.00	-5555.14
521.30	5153.40	0.00	-5727.67
521.40	4738.19	0.00	-5883.89
521.50	4309.77	0.00	-6023.49
521.60	3869.26	0.00	-6146.26
521.70	3417.81	0.00	-6252.09
521.80	2956.65	0.00	-6340.98
521.90	2487.01	0.00	-6413.02
522.00	2010.16	0.00	-6468.40
522.10	1527.37	0.00	-6507.41
522.20	1039.89	0.00	-6530.41
522.30	548.92	0.00	-6537.84
522.40	55.63	0.00	-6530.18
522.50	-438.87	0.00	-6507.95
522.60	-933.55	0.00	-6471.66
522.70	-1427.45	0.00	-6421.84
522.80	-1919.67	0.00	-6358.96
522.90	-2409.42	0.00	-6283.44
523.00	-2895.94	0.00	-6195.62
523.10	-3378.54	0.00	-6095.75
523.20	-3856.59	0.00	-5983.94
523.30	-4329.46	0.00	-5860.20
523.40	-4796.53	0.00	-5724.37
523.50	-5257.15	0.00	-5576.16
523.60	-5710.63	0.00	-5415.11
523.70	-6156.20	0.00	-5240.63
523.80	-6592.97	0.00	-5051.99
523.90	-7019.93	0.00	-4848.34
524.00	-7435.91	0.00	-4628.71
524.10	-7839.57	0.00	-4392.08
524.20	-8229.36	0.00	-4137.37
524.30	-8603.52	0.00	-3863.49
524.40	-8960.08	0.00	-3569.38
524.50	-9296.85	0.00	-3254.06
524.60	-9611.43	0.00	-2916.63
524.70	-9901.23	0.00	-2556.36
524.80	-10163.47	0.00	-2172.73
524.90	-10395.26	0.00	-1765.45
525.00	-10593.56	0.00	-1334.49
525.10	-10755.31	0.00	-880.16
525.20	-10882.23	0.00	-403.09
525.30	-10979.32	0.00	95.71
525.40	-11044.02	0.00	614.84
525.50	-11073.61	0.00	1152.51
525.60	-11065.43	0.00	1706.52
525.70	-11016.88	0.00	2274.28
525.80	-10925.45	0.00	2852.81
525.90	-10788.86	0.00	3438.76
526.00	-10605.00	0.00	4028.46
526.10	-10372.06	0.00	4617.91
526.20	-10088.56	0.00	5202.89
526.30	-9753.35	0.00	5778.94
526.40	-9365.73	0.00	6341.45
526.50	-8925.41	0.00	6885.73
526.60	-8432.60	0.00	7407.05
526.70	-7888.01	0.00	7900.70
526.80	-7292.86	0.00	8362.07
526.90	-6648.93	0.00	8786.71
527.00	-5958.53	0.00	9170.38
527.10	-5224.53	0.00	9509.13
527.20	-4450.30	0.00	9799.34
527.30	-3639.75	0.00	10037.77
527.40	-2797.27	0.00	10221.61
527.50	-1927.70	0.00	10348.50
527.60	-1036.28	0.00	10416.60
527.70	-128.64	0.00	10424.56
527.80	789.33	0.00	10371.59
527.90	1711.45	0.00	10257.40
528.00	2631.39	0.00	10082.26
528.10	3542.71	0.00	9846.97
528.20	4438.93	0.00	9552.84
528.30	5313.58	0.00	9201.66
528.40	6160.32	0.00	8795.70
528.50	6972.98	0.00	8337.65
528.60	7745.63	0.00	7830.60
528.70	8472.65	0.00	7278.00
528.80	9148.77	0.00	6683.61
528.90	9769.17	0.00	6051.47
529.00	10329.45	0.00	5385.83
529.10	10825.75	0.00	4691.15
529.20	11254.75	0.00	3972.01
529.30	11613.66	0.00	3233.11
529.40	11900.32	0.00	2479.20
529.50	12113.12	0.00	1715.06
529.60	12251.08	0.00	945.46
529.70	12313.81	0.00	175.13
529.80	12301.49	0.00	-591.28
529.90	12214.89	0.00	-1349.21
530.00	12058.33	0.00	-2094.20
530.10	11845.09	0.00	-2821.96
530.20	11577.75	0.00	-3528.36
530.30	11257.90	0.00	-4209.42
530.40	10887.29	0.00	-4861.38
530.50	10467.86	0.00	-5480.68
530.60	10001.73	0.00	-6063.98
530.70	9491.23	0.00	-6608.19
530.80	8938.85	0.00	-7110.43
530.90	8347.31	0.00	-7568.13
531.00	7719.53	0.00	-7978.96
531.10	7058.63	0.00	-8340.87
531.20	6367.96	0.00	-8652.14
531.30	5651.07	0.00	-8911.32
531.40	4911.73	0.00	-9117.30
531.50	4153.88	0.00	-9269.29
531.60	3381.67	0.00	-9366.84
531.70	2599.42	0.00	-9409.85
531.80	1811.60	0.00	-9398.55
531.90	1022.77	0.00	-9333.54
532.00	237.60	0.00	-9215.78
532.10	-539.18	0.00	-9046.58
532.20	-1302.86	0.00	-8827.57
532.30	-2048.73	0.00	-8560.75
532.40	-2772.19	0.00	-8248.45
532.50	-3468.74	0.00	-7893.28
532.60	-4134.07	0.00	-7498.16
532.70	-4764.11	0.00	-7066.29
532.80	-5355.04	0.00	-6601.08
532.90	-5903.36	0.00	-6106.18
533.00	-6405.94	0.00	-5585.39
533.10	-6860.04	0.00	-5042.68
533.20	-7263.36	0.00	-4482.09
533.30	-7614.05	0.00	-3907.74
533.40	-7910.72	0.00	-3323.78
533.50	-8152.50	0.00	-2734.33
533.60	-8338.97	0.00	-2143.43
533.70	-8470.24	0.00	-1555.06
533.80	-8546.88	0.00	-973.03
533.90	-8569.93	0.00	-400.99
534.00	-8540.85	0.00	157.64
534.10	-8461.53	0.00	699.66
534.20	-8334.23	0.00	1222.13
534.30	-8161.52	0.00	1722.42
534.40	-7948.95	0.00	2198.19
534.50	-7703.58	0.00	2647.42
534.60	-7428.06	0.00	3068.41
534.70	-7125.08	0.00	3459.81
534.80	-6797.33	0.00	3820.57
534.90	-6447.50	0.00	4149.96
535.00	-6078.27	0.00	4447.58
535.10	-5692.25	0.00	4713.31
535.20	-5292.01	0.00	4947.29
535.30	-4879.99	0.00	5149.92
535.40	-4458.55	0.00	5321.82
535.50	-4029.90	0.00	5463.82
535.60	-3596.14	0.00	5576.90
535.70	-3159.21	0.00	5662.18
535.80	-2720.90	0.00	5720.90
535.90	-2282.85	0.00	5754.34
536.00	-1846.56	0.00	5763.88
536.10	-1413.36	0.00	5750.86
536.20	-984.46	0.00	5716.67
536.30	-560.93	0.00	5662.61
536.40	-143.71	0.00	5589.99
536.50	266.34	0.00	5499.99
536.60	668.46	0.00	5393.75
536.70	1061.98	0.00	5272.29
536.80	1446.26	0.00	5136.54
536.90	1820.70	0.00	4987.33
537.00	2184.75	0.00	4825.36
537.10	2537.83	0.00	4651.24
537.20	2879.36	0.00	4465.49
537.30	3208.75	0.00	4268.52
537.40	3525.34	0.00	4060.70
537.50	3828.45	0.00	3842.30
537.60	4117.34	0.00	3613.56
537.70	4391.21	0.00	3374.69
537.80	4649.20	0.00	3125.87
537.90	4890.40	0.00	2867.29
538.00	5113.83	0.00	2599.18
538.10	5318.50	0.00	2321.79
538.20	5503.33	0.00	2035.43
538.30	5667.27	0.00	1740.47
538.40	5809.24	0.00	1437.38
538.50	5928.16	0.00	1126.71
538.60	6022.98	0.00	809.12
538.70	6092.70	0.00	485.39
538.80	6136.51	0.00	156.40
538.90	6156.39	0.00	-176.85
539.00	6152.74	0.00	-513.22
539.10	6124.90	0.00	-851.49
539.20	6072.25	0.00	-1190.30
539.30	5994.29	0.00	-1528.20
539.40	5890.59	0.00	-1863.65
539.50	5760.84	0.00	-2195.02
539.60	5604.87	0.00	-2520.60
539.70	5422.63	0.00	-2838.67
539.80	5214.24	0.00	-3147.41
539.90	4979.98	0.00	-3445.03
540.00	4720.28	0.00	-3729.71
540.10	4435.78	0.00	-3999.65
540.20	4127.26	0.00	-4253.09
540.30	3795.71	0.00	-4488.32
540.40	3442.32	0.00	-4703.69
540.50	3068.43	0.00	-4897.64
540.60	2675.58	0.00	-5068.73
540.70	2265.51	0.00	-5215.62
540.80	1840.09	0.00	-5337.12
540.90	1401.40	0.00	-5432.18
541.00	951.63	0.00	-5499.93
541.10	493.14	0.00	-5539.64
541.20	28.39	0.00	-5550.81
541.30	-440.01	0.00	-5533.09
541.40	-909.41	0.00	-5486.35
541.50	-1377.06	0.00	-5410.65
541.60	-1840.17	0.00	-5306.27
541.70	-2295.92	0.00	-5173.68
541.80	-2741.50	0.00	-5013.56
541.90	-3174.10	0.00	-4826.80
542.00	-3591.00	0.00	-4614.48
542.10	-3989.51	0.00	-4377.86
542.20	-4367.08	0.00	-4118.40
542.30	-4721.26	0.00	-3837.73
542.40	-5049.76	0.00	-3537.62
542.50	-5350.48	0.00	-3220.01
542.60	-5621.49	0.00	-2886.97
542.70	-5861.11	0.00	-2540.66
542.80	-6067.87	0.00	-2183.38
542.90	-6240.57	0.00	-1817.47
543.00	-6378.27	0.00	-1445.36
543.10	-6480.30	0.00	-1069.49
543.20	-6546.31	0.00	-692.35
543.30	-6576.19	0.00	-316.41
543.40	-6570.16	0.00	55.89
543.50	-6529.70	0.00	422.15
543.60	-6458.92	0.00	780.03
543.70	-6358.98	0.00	1127.29
543.80	-6230.93	0.00	1461.81
543.90	-6076.01	0.00	1781.57
544.00	-5895.59	0.00	2084.72
544.10	-5691.21	0.00	2369.59
544.20	-5464.56	0.00	2634.65
544.30	-5217.45	0.00	2878.61
544.40	-4951.79	0.00	3100.37
544.50	-4669.61	0.00	3299.03
544.60	-4373.01	0.00	3473.94
544.70	-4064.13	0.00	3624.67
544.80	-3745.20	0.00	3751.03
544.90	-3418.42	0.00	3853.06
545.00	-3086.02	0.00	3931.03
545.10	-2750.20	0.00	3985.43
545.20	-2413.12	0.00	4016.97
545.30	-2076.86	0.00	4026.56
545.40	-1743.42	0.00	4015.32
545.50	-1414.68	0.00	3984.53
545.60	-1092.42	0.00	3935.61
545.70	-778.24	0.00	3870.16
545.80	-473.58	0.00	3789.87
545.90	-179.71	0.00	3696.50
546.00	102.29	0.00	3591.92
546.10	371.55	0.00	3478.01
546.20	627.39	0.00	3356.66
546.30	869.37	0.00	3229.77
546.40	1097.24	0.00	3099.17
546.50	1310.95	0.00	2966.65
546.60	1510.67	0.00	2833.90
546.70	1696.74	0.00	2702.50
546.80	1869.69	0.00	2573.88
546.90	2030.21	0.00	2449.32
547.00	2179.14	0.00	2329.96
547.10	2317.41	0.00	2216.70
547.20	2446.09	0.00	2110.28
547.30	2566.28	0.00	2011.23
547.40	2679.18	0.00	1919.87
547.50	2785.96	0.00	1836.30
547.60	2887.81	0.00	1760.41
547.70	2985.90	0.00	1691.90
547.80	3081.32	0.00	1630.27
547.90	3175.10	0.00	1574.83
548.00	3268.15	0.00	1524.73
548.10	3361.25	0.00	1478.96
548.20	3455.08	0.00	1436.38
548.30	3550.11	0.00	1395.75
548.40	3646.67	0.00	1355.72
548.50	3744.92	0.00	1314.92
548.60	3844.80	0.00	1271.89
548.70	3946.11	0.00	1225.18
548.80	4048.41	0.00	1173.37
548.90	4151.13	0.00	1115.05
549.00	4253.49	0.00	1048.88
549.10	4354.57	0.00	973.61
549.20	4453.27	0.00	888.09
549.30	4548.52	0.00	791.28
549.40	4640.65	0.00	682.31
549.50	4728.83	0.00	560.43
549.60	4811.66	0.00	425.09
549.70	4887.69	0.00	275.87
549.80	4955.43	0.00	112.59
549.90	5013.35	0.00	-64.79
550.00	5059.90	0.00	-256.10
550.10	5093.54	0.00	-460.99
550.20	5112.77	0.00	-678.92
550.30	5116.10	0.00	-909.18
550.40	5102.12	0.00	-1150.86
550.50	5069.46	0.00	-1402.93
550.60	5016.85	0.00	-1664.16
550.70	4943.12	0.00	-1933.19
550.80	4847.18	0.00	-2208.54
550.90	4728.07	0.00	-2488.60
551.00	4584.94	0.00	-2771.64
551.10	4417.10	0.00	-3055.83
551.20	4223.96	0.00	-3339.28
551.30	4005.10	0.00	-3620.00
551.40	3760.24	0.00	-3895.94
551.50	3489.29	0.00	-4165.01
551.60	3192.29	0.00	-4425.09
551.70	2869.48	0.00	-4674.01
551.80	2521.28	0.00	-4909.58
551.90	2148.29	0.00	-5129.64
552.00	1751.31	0.00	-5332.00
552.10	1331.35	0.00	-5514.50
552.20	889.65	0.00	-5675.01
552.30	427.63	0.00	-5811.44
552.40	-53.02	0.00	-5921.77
552.50	-550.40	0.00	-6004.02
552.60	-1062.36	0.00	-6056.32
552.70	-1586.52	0.00	-6076.91
552.80	-2120.24	0.00	-6064.13
552.90	-2660.64	0.00	-6016.47
553.00	-3204.61	0.00	-5932.60
553.10	-3748.80	0.00	-5811.35
553.20	-4289.65	0.00	-5651.77
553.30	-4823.39	0.00	-5453.14
553.40	-5346.05	0.00	-5214.99
553.50	-5853.52	0.00	-4937.14
553.60	-6341.55	0.00	-4619.70
553.70	-6805.81	0.00	-4263.11
553.80	-7241.88	0.00	-3868.16
553.90	-7645.37	0.00	-3435.98
554.00	-8011.90	0.00	-2968.11
554.10	-8337.20	0.00	-2466.45
554.20	-8617.14	0.00	-1933.33
554.30	-8847.79	0.00	-1371.45
554.40	-9025.50	0.00	-783.94
554.50	-9146.94	0.00	-174.32
554.60	-9211.65	0.00	453.51
554.70	-9223.57	0.00	1095.30
554.80	-9180.96	0.00	1746.43
554.90	-9082.11	0.00	2401.99
555.00	-8925.62	0.00	3056.79
555.10	-8710.50	0.00	3705.41
555.20	-8436.21	0.00	4342.26
555.30	-8102.66	0.00	4961.61
555.40	-7710.29	0.00	5557.67
555.50	-7260.06	0.00	6124.66
555.60	-6753.52	0.00	6656.84
555.70	-6192.81	0.00	7148.64
555.80	-5580.68	0.00	7594.66
555.90	-4920.51	0.00	7989.80
556.00	-4216.30	0.00	8329.32
556.10	-3472.67	0.00	8608.85
556.20	-2694.83	0.00	8824.57
556.30	-1888.56	0.00	8973.14
556.40	-1060.17	0.00	9051.87
556.50	-216.46	0.00	9058.69
556.60	635.38	0.00	8992.24
556.70	1487.81	0.00	8851.87
556.80	2333.02	0.00	8637.70
556.90	3163.06	0.00	8350.59
557.00	3969.90	0.00	7992.19
557.10	4745.56	0.00	7564.92
557.20	5482.20	0.00	7071.91
557.30	6172.26	0.00	6517.05
557.40	6808.55	0.00	5904.89
557.50	7384.34	0.00	5240.63
557.60	7893.53	0.00	4530.04
557.70	8330.68	0.00	3779.41
557.80	8691.10	0.00	2995.46
557.90	8970.97	0.00	2185.31
558.00	9167.36	0.00	1356.33
558.10	9278.29	0.00	516.10
558.20	9302.76	0.00	-327.67
558.30	9240.74	0.00	-1167.30
558.40	9093.20	0.00	-1995.12
558.50	8866.65	0.00	-2803.65
558.60	8567.61	0.00	-3585.66
558.70	8198.83	0.00	-4334.20
558.80	7763.64	0.00	-5042.75
558.90	7265.91	0.00	-5705.24
559.00	6710.04	0.00	-6316.09
559.10	6100.89	0.00	-6870.34
559.20	5443.77	0.00	-7363.60
559.30	4744.38	0.00	-7792.17
559.40	4008.75	0.00	-8152.97
559.50	3243.21	0.00	-8443.66
559.60	2454.30	0.00	-8662.54
559.70	1648.76	0.00	-8808.65
559.80	833.41	0.00	-8881.66
559.90	15.13	0.00	-8881.94
560.00	-799.20	0.00	-8810.46
560.10	-1602.81	0.00	-8668.81
560.20	-2389.04	0.00	-8459.13
560.30	-3151.46	0.00	-8184.09
560.40	-3883.87	0.00	-7846.81
560.50	-4580.41	0.00	-7450.87
560.60	-5235.56	0.00	-7000.21
560.70	-5844.22	0.00	-6499.08
560.80	-6401.74	0.00	-5952.04
560.90	-6903.96	0.00	-5363.83
561.00	-7347.21	0.00	-4739.42
561.10	-7728.38	0.00	-4083.87
561.20	-8044.88	0.00	-3402.35
561.30	-8294.70	0.00	-2700.08
561.40	-8476.41	0.00	-1982.28
561.50	-8591.77	0.00	-1254.16
561.60	-8645.73	0.00	-520.86
561.70	-8638.70	0.00	212.54
561.80	-8571.22	0.00	941.08
561.90	-8444.14	0.00	1659.92
562.00	-8258.55	0.00	2364.40
562.10	-8015.80	0.00	3049.98
562.20	-7717.49	0.00	3712.33
562.30	-7365.45	0.00	4347.33
562.40	-6961.78	0.00	4951.05
562.50	-6508.81	0.00	5519.81
562.60	-6009.11	0.00	6050.16
562.70	-5465.54	0.00	6538.90
562.80	-4881.18	0.00	6983.11
562.90	-4259.39	0.00	7380.15
563.00	-3603.79	0.00	7727.67
563.10	-2918.25	0.00	8023.65
563.20	-2206.90	0.00	8266.37
563.30	-1474.12	0.00	8454.47
563.40	-724.52	0.00	8586.93
563.50	37.09	0.00	8663.09
563.60	805.68	0.00	8682.69
563.70	1576.08	0.00	8645.82
563.80	2342.99	0.00	8553.00
563.90	3101.00	0.00	8405.12
564.00	3844.68	0.00	8203.49
564.10	4568.60	0.00	7949.81
564.20	5267.39	0.00	7646.18
564.30	5935.78	0.00	7295.07
564.40	6568.69	0.00	6899.34
564.50	7161.28	0.00	6462.20
564.60	7708.99	0.00	5987.19
564.70	8207.63	0.00	5478.17
564.80	8653.41	0.00	4939.25
564.90	9043.00	0.00	4374.80
565.00	9373.61	0.00	3789.39
565.10	9642.96	0.00	3187.73
565.20	9849.40	0.00	2574.65
565.30	9991.88	0.00	1955.06
565.40	10070.93	0.00	1333.84
565.50	10094.99	0.00	715.86
565.60	10066.81	0.00	105.87
565.70	9987.64	0.00	-491.51
565.80	9859.12	0.00	-1071.87
565.90	9683.22	0.00	-1631.07
566.00	9462.29	0.00	-2165.27
566.10	9198.96	0.00	-2670.95
566.20	8896.20	0.00	-3145.02
566.30	8557.22	0.00	-3584.80
566.40	8185.47	0.00	-3988.08
566.50	7784.61	0.00	-4353.12
566.60	7358.47	0.00	-4678.71
566.70	6910.99	0.00	-4964.14
566.80	6446.19	0.00	-5209.24
566.90	5968.10	0.00	-5414.36
567.00	5480.76	0.00	-5580.35
567.10	4988.08	0.00	-5708.58
567.20	4493.90	0.00	-5800.88
567.30	4001.82	0.00	-5859.53
567.40	3515.23	0.00	-5887.21
567.50	3037.24	0.00	-5886.96
567.60	2570.61	0.00	-5862.14
567.70	2117.74	0.00	-5816.36
567.80	1680.59	0.00	-5753.41
567.90	1260.70	0.00	-5677.24
568.00	859.13	0.00	-5591.85
568.10	476.44	0.00	-5501.24
568.20	112.71	0.00	-5409.32
568.30	-232.50	0.00	-5319.89
568.40	-560.11	0.00	-5236.52
568.50	-871.51	0.00	-5162.51
568.60	-1168.55	0.00	-5100.82
568.70	-1453.47	0.00	-5054.03
568.80	-1728.92	0.00	-5024.25
568.90	-1997.83	0.00	-5013.09
569.00	-2263.41	0.00	-5021.65
569.10	-2529.05	0.00	-5050.43
569.20	-2798.28	0.00	-5099.35
569.30	-3074.65	0.00	-5167.71
569.40	-3361.70	0.00	-5254.20
569.50	-3662.85	0.00	-5356.88
569.60	-3981.31	0.00	-5473.24
569.70	-4320.02	0.00	-5600.14
569.80	-4681.54	0.00	-5733.93
569.90	-5067.99	0.00	-5870.43
570.00	-5480.97	0.00	-6005.03
570.10	-5921.50	0.00	-6132.69
570.20	-6389.92	0.00	-6248.07
570.30	-6885.87	0.00	-6345.56
570.40	-7408.22	0.00	-6419.38
570.50	-7955.06	0.00	-6463.67
570.60	-8523.65	0.00	-6472.57
570.70	-9110.39	0.00	-6440.32
570.80	-9710.90	0.00	-6361.37
570.90	-10319.94	0.00	-6230.44
571.00	-10931.51	0.00	-6042.64
571.10	-11538.87	0.00	-5793.60
571.20	-12134.60	0.00	-5479.47
571.30	-12719.11	0.00	-5097.08
571.40	-13293.84	0.00	-4644.01
571.50	-13852.25	0.00	-4118.62
571.60	-14387.46	0.00	-3520.14
571.70	-14892.29	0.00	-2848.74
571.80	-15359.39	0.00	-2105.51
571.90	-15781.22	0.00	-1292.55
572.00	-16150.18	0.00	-412.96
572.10	-16458.68	0.00	529.18
572.20	-16699.16	0.00	1528.77
572.30	-16864.24	0.00	2579.78
572.40	-16946.74	0.00	3675.25
572.50	-16939.82	0.00	4807.33
572.60	-16837.01	0.00	5967.40
572.70	-16632.37	0.00	7146.10
572.80	-16320.51	0.00	8333.47
572.90	-15896.77	0.00	9518.98
573.00	-15357.26	0.00	10691.74
573.10	-14698.98	0.00	11840.53
573.20	-13919.95	0.00	12953.97
573.30	-13019.28	0.00	14020.68
573.40	-11997.25	0.00	15029.35
573.50	-10855.46	0.00	15968.93
573.60	-9596.83	0.00	16828.75
573.70	-8225.74	0.00	17598.64
573.80	-6748.01	0.00	18269.10
573.90	-5170.99	0.00	18831.38
574.00	-3503.53	0.00	19277.62
574.10	-1755.96	0.00	19600.98
574.20	59.93	0.00	19795.67
574.30	1930.97	0.00	19857.10
574.40	3842.73	0.00	19781.93
574.50	5779.63	0.00	19568.11
574.60	7725.13	0.00	19214.93
574.70	9661.87	0.00	18723.04
574.80	11571.95	0.00	18094.47
574.90	13437.10	0.00	17332.61
575.00	15238.97	0.00	16442.16
575.10	16959.41	0.00	15429.12
575.20	18580.71	0.00	14300.73
575.30	20085.89	0.00	13065.36
575.40	21458.96	0.00	11732.46
575.50	22685.22	0.00	10312.41
575.60	23751.45	0.00	8816.48
575.70	24646.17	0.00	7256.62
575.80	25359.81	0.00	5645.38
575.90	25884.88	0.00	3995.79
576.00	26216.10	0.00	2321.14
576.10	26350.47	0.00	634.92
576.20	26312.23	0.00	-1049.40
576.30	26151.52	0.00	-2718.45
576.40	25871.20	0.00	-4359.15
576.50	25473.31	0.00	-5958.83
576.60	24960.35	0.00	-7505.37
576.70	24335.34	0.00	-8987.31
576.80	23601.79	0.00	-10393.94
576.90	22763.77	0.00	-11715.47
577.00	21825.85	0.00	-12943.06
577.10	20793.20	0.00	-14068.90
577.20	19671.57	0.00	-15086.29
577.30	18467.27	0.00	-15989.70
577.40	17187.20	0.00	-16774.75
577.50	15838.84	0.00	-17438.30
577.60	14430.20	0.00	-17978.37
577.70	12969.78	0.00	-18394.21
577.80	11466.55	0.00	-18686.21
577.90	9929.84	0.00	-18855.89
578.00	8369.28	0.00	-18905.84
578.10	6794.73	0.00	-18839.68
578.20	5216.15	0.00	-18661.95
578.30	3643.49	0.00	-18378.05
578.40	2086.63	0.00	-17994.14
578.50	555.17	0.00	-17517.05
578.60	-941.57	0.00	-16954.20
578.70	-2394.75	0.00	-16313.43
578.80	-3796.08	0.00	-15602.97
578.90	-5137.91	0.00	-14831.31
579.00	-6413.33	0.00	-14007.04
579.10	-7616.22	0.00	-13138.84
579.20	-8741.35	0.00	-12235.31
579.30	-9784.37	0.00	-11304.89
579.40	-10741.87	0.00	-10355.80
579.50	-11611.39	0.00	-9395.93
579.60	-12391.40	0.00	-8432.76
579.70	-13081.27	0.00	-7473.32
579.80	-13681.26	0.00	-6524.12
579.90	-14192.43	0.00	-5591.10
580.00	-14616.63	0.00	-4679.59
580.10	-14956.36	0.00	-3794.30
580.20	-15214.75	0.00	-2939.29
580.30	-15395.43	0.00	-2117.95
580.40	-15502.48	0.00	-1333.01
580.50	-15540.27	0.00	-586.58
580.60	-15513.45	0.00	119.89
580.70	-15426.78	0.00	785.52
580.80	-15285.11	0.00	1410.01
580.90	-15093.24	0.00	1993.59
581.00	-14855.88	0.00	2536.95
581.10	-14577.58	0.00	3041.21
581.20	-14262.64	0.00	3507.86
581.30	-13920.53	0.00	3938.71
581.40	-13569.29	0.00	4335.81
581.50	-13211.59	0.00	4701.39
581.60	-12848.72	0.00	5037.83
581.70	-12481.62	0.00	5347.55
581.80	-12110.83	0.00	5633.00
581.90	-11736.51	0.00	5896.58
582.00	-11358.53	0.00	6140.57
582.10	-10976.42	0.00	6367.14
582.20	-10589.47	0.00	6578.24
582.30	-10196.72	0.00	6775.61
582.40	-9797.02	0.00	6960.73
582.50	-9389.09	0.00	7134.80
582.60	-8971.53	0.00	7298.71
582.70	-8542.90	0.00	7453.07
582.80	-8101.74	0.00	7598.15
582.90	-7646.65	0.00	7733.90
583.00	-7176.31	0.00	7859.99
583.10	-6689.51	0.00	7975.80
583.20	-6185.27	0.00	8080.42
583.30	-5662.77	0.00	8172.73
583.40	-5121.49	0.00	8251.36
583.50	-4561.20	0.00	8314.79
583.60	-3981.97	0.00	8361.36
583.70	-3384.23	0.00	8389.32
583.80	-2768.78	0.00	8396.84
583.90	-2136.79	0.00	8382.11
584.00	-1489.82	0.00	8343.34
584.10	-829.81	0.00	8278.83
584.20	-159.10	0.00	8187.00
584.30	519.64	0.00	8066.44
584.40	1203.37	0.00	7915.94
584.50	1888.73	0.00	7734.54
584.60	2572.09	0.00	7521.56
584.70	3249.58	0.00	7276.60
584.80	3917.13	0.00	6999.61
584.90	4570.51	0.00	6690.89
585.00	5205.42	0.00	6351.07
585.10	5817.52	0.00	5981.18
585.20	6402.50	0.00	5582.57
585.30	6956.15	0.00	5157.00
585.40	7474.41	0.00	4706.54
585.50	7953.43	0.00	4233.63
585.60	8389.64	0.00	3741.00
585.70	8779.81	0.00	3231.66
585.80	9121.11	0.00	2708.89
585.90	9411.10	0.00	2176.18
586.00	9647.86	0.00	1637.20
586.10	9829.96	0.00	1095.74
586.20	9956.48	0.00	555.70
586.30	10027.09	0.00	21.02
586.40	10042.00	0.00	-504.40
586.50	10001.96	0.00	-1016.67
586.60	9908.30	0.00	-1512.04
586.70	9762.86	0.00	-1986.90
586.80	9567.99	0.00	-2437.82
586.90	9326.52	0.00	-2861.65
587.00	9041.68	0.00	-3255.47
587.10	8717.89	0.00	-3616.71
587.20	8365.00	0.00	-3943.15
587.30	7987.68	0.00	-4232.91
587.40	7589.30	0.00	-4484.53
587.50	7173.37	0.00	-4696.96
587.60	6743.47	0.00	-4869.57
587.70	6303.27	0.00	-5002.13
587.80	5856.43	0.00	-5094.87
587.90	5406.60	0.00	-5148.42
588.00	4957.36	0.00	-5163.80
588.10	4512.18	0.00	-5142.43
588.20	4074.41	0.00	-5086.10
588.30	3647.21	0.00	-4996.92
588.40	3233.53	0.00	-4877.30
588.50	2836.06	0.00	-4729.92
588.60	2457.24	0.00	-4557.71
588.70	2099.18	0.00	-4363.76
588.80	1763.68	0.00	-4151.31
588.90	1452.22	0.00	-3923.72
589.00	1165.89	0.00	-3684.38
589.10	905.45	0.00	-3436.72
589.20	671.28	0.00	-3184.11
589.30	463.41	0.00	-2929.89
589.40	281.52	0.00	-2677.23
589.50	124.96	0.00	-2429.21
589.60	-7.26	0.00	-2188.67
589.70	-116.41	0.00	-1958.26
589.80	-204.03	0.00	-1740.38
589.90	-271.92	0.00	-1537.15
590.00	-322.07	0.00	-1350.41
590.10	-356.65	0.00	-1181.68
590.20	-377.97	0.00	-1032.17
590.30	-388.46	0.00	-902.74
590.40	-390.58	0.00	-793.95
590.50	-386.83	0.00	-706.00
590.60	-379.69	0.00	-638.78
590.70	-371.61	0.00	-591.88
590.80	-364.93	0.00	-564.55
590.90	-361.88	0.00	-555.80
591.00	-364.53	0.00	-564.35
591.10	-374.78	0.00	-588.70
591.20	-394.32	0.00	-627.12
591.30	-424.61	0.00	-677.71
591.40	-466.86	0.00	-738.43
591.50	-522.02	0.00	-807.10
591.60	-590.77	0.00	-881.49
591.70	-673.50	0.00	-959.30
591.80	-770.32	0.00	-1038.23
591.90	-881.05	0.00	-1116.00
592.00	-1005.23	0.00	-1190.39
592.10	-1142.13	0.00	-1259.27
592.20	-1290.78	0.00	-1320.65
592.30	-1449.95	0.00	-1372.66
592.40	-1618.18	0.00	-1413.65
