Time(s)	Fx(N)	Fy(N)	Fz(N)
527.10	125346.88	0.00	24861.32
527.20	127717.21	0.00	18732.36
527.30	129422.02	0.00	12529.46
527.40	130449.61	0.00	6277.12
527.50	130792.93	0.00	0.00
527.60	130620.07	0.00	-6277.12
527.70	130101.16	0.00	-12529.46
527.80	129235.25	0.00	-18732.36
527.90	128020.79	0.00	-24861.32
528.00	126455.73	0.00	-30892.17
528.10	124537.67	0.00	-36801.11
528.20	122263.93	0.00	-42564.81
528.30	119631.80	0.00	-48160.52
528.40	116638.66	0.00	-53566.16
528.50	113282.28	0.00	-58760.41
528.60	109560.98	0.00	-63722.75
528.70	105473.89	0.00	-68433.61
528.80	101021.23	0.00	-72874.39
528.90	96204.52	0.00	-77027.57
529.00	91026.84	0.00	-80876.76
529.10	85493.08	0.00	-84406.77
529.20	79610.16	0.00	-87603.66
529.30	73387.23	0.00	-90454.82
529.40	66835.87	0.00	-92948.99
529.50	59970.23	0.00	-95076.34
529.60	52807.18	0.00	-96828.46
529.70	45366.39	0.00	-98198.45
529.80	37670.39	0.00	-99180.89
529.90	29744.59	0.00	-99771.91
530.00	21617.26	0.00	-99969.18
530.10	13319.47	0.00	-99771.91
530.20	4884.99	0.00	-99180.89
530.30	-3649.91	0.00	-98198.45
530.40	-12246.58	0.00	-96828.46
530.50	-20864.24	0.00	-95076.34
530.60	-29460.31	0.00	-92948.99
530.70	-37990.61	0.00	-90454.82
530.80	-46409.79	0.00	-87603.66
530.90	-54671.64	0.00	-84406.77
531.00	-62729.48	0.00	-80876.76
531.10	-70536.59	0.00	-77027.57
531.20	-78046.61	0.00	-72874.39
531.30	-85213.99	0.00	-68433.61
531.40	-91994.39	0.00	-63722.75
531.50	-98345.13	0.00	-58760.41
531.60	-104225.59	0.00	-53566.16
531.70	-109597.64	0.00	-48160.52
531.80	-114426.03	0.00	-42564.81
531.90	-118678.71	0.00	-36801.11
532.00	-122327.21	0.00	-30892.17
532.10	-125346.88	0.00	-24861.32
532.20	-127717.21	0.00	-18732.36
532.30	-129422.02	0.00	-12529.46
532.40	-130449.61	0.00	-6277.12
532.50	-130792.93	0.00	-0.00
532.60	-130620.07	0.00	6277.12
532.70	-130101.16	0.00	12529.46
532.80	-129235.25	0.00	18732.36
532.90	-128020.79	0.00	24861.32
533.00	-126455.73	0.00	30892.17
533.10	-124537.67	0.00	36801.11
533.20	-122263.93	0.00	42564.81
533.30	-119631.80	0.00	48160.52
533.40	-116638.66	0.00	53566.16
533.50	-113282.28	0.00	58760.41
533.60	-109560.98	0.00	63722.75
533.70	-105473.89	0.00	68433.61
533.80	-101021.23	0.00	72874.39
533.90	-96204.52	0.00	77027.57
534.00	-91026.84	0.00	80876.76
534.10	-85493.08	0.00	84406.77
534.20	-79610.16	0.00	87603.66
534.30	-73387.23	0.00	90454.82
534.40	-66835.87	0.00	92948.99
534.50	-59970.23	0.00	95076.34
534.60	-52807.18	0.00	96828.46
534.70	-45366.39	0.00	98198.45
534.80	-37670.39	0.00	99180.89
534.90	-29744.59	0.00	99771.91
535.00	-21617.26	0.00	99969.18
535.10	-13319.47	0.00	99771.91
535.20	-4884.99	0.00	99180.89
535.30	3649.91	0.00	98198.45
535.40	12246.58	0.00	96828.46
535.50	20864.24	0.00	95076.34
535.60	29460.31	0.00	92948.99
535.70	37990.61	0.00	90454.82
535.80	46409.79	0.00	87603.66
535.90	54671.64	0.00	84406.77
536.00	62729.48	0.00	80876.76
536.10	70536.59	0.00	77027.57
536.20	78046.61	0.00	72874.39
536.30	85213.99	0.00	68433.61
536.40	91994.39	0.00	63722.75
536.50	98345.13	0.00	58760.41
536.60	104225.59	0.00	53566.16
536.70	109597.64	0.00	48160.52
536.80	114426.03	0.00	42564.81
536.90	118678.71	0.00	36801.11
537.00	122327.21	0.00	30892.17
537.10	125346.88	0.00	24861.32
537.20	127717.21	0.00	18732.36
537.30	129422.02	0.00	12529.46
537.40	130449.61	0.00	6277.12
537.50	130792.93	0.00	0.00
537.60	130620.07	0.00	-6277.12
537.70	130101.16	0.00	-12529.46
537.80	129235.25	0.00	-18732.36
537.90	128020.79	0.00	-24861.32
538.00	126455.73	0.00	-30892.17
538.10	124537.67	0.00	-36801.11
538.20	122263.93	0.00	-42564.81
538.30	119631.80	0.00	-48160.52
538.40	116638.66	0.00	-53566.16
538.50	113282.28	0.00	-58760.41
538.60	109560.98	0.00	-63722.75
538.70	105473.89	0.00	-68433.61
538.80	101021.23	0.00	-72874.39
538.90	96204.52	0.00	-77027.57
539.00	91026.84	0.00	-80876.76
539.10	85493.08	0.00	-84406.77
539.20	79610.16	0.00	-87603.66
539.30	73387.23	0.00	-90454.82
539.40	66835.87	0.00	-92948.99
539.50	59970.23	0.00	-95076.34
539.60	52807.18	0.00	-96828.46
539.70	45366.39	0.00	-98198.45
539.80	37670.39	0.00	-99180.89
539.90	29744.59	0.00	-99771.91
540.00	21617.26	0.00	-99969.18
540.10	13319.47	0.00	-99771.91
540.20	4884.99	0.00	-99180.89
540.30	-3649.91	0.00	-98198.45
540.40	-12246.58	0.00	-96828.46
540.50	-20864.24	0.00	-95076.34
540.60	-29460.31	0.00	-92948.99
540.70	-37990.61	0.00	-90454.82
540.80	-46409.79	0.00	-87603.66
540.90	-54671.64	0.00	-84406.77
541.00	-62729.48	0.00	-80876.76
541.10	-70536.59	0.00	-77027.57
541.20	-78046.61	0.00	-72874.39
541.30	-85213.99	0.00	-68433.61
541.40	-91994.39	0.00	-63722.75
541.50	-98345.13	0.00	-58760.41
541.60	-104225.59	0.00	-53566.16
541.70	-109597.64	0.00	-48160.52
541.80	-114426.03	0.00	-42564.81
541.90	-118678.71	0.00	-36801.11
542.00	-122327.21	0.00	-30892.17
542.10	-125346.88	0.00	-24861.32
542.20	-127717.21	0.00	-18732.36
542.30	-129422.02	0.00	-12529.46
542.40	-130449.61	0.00	-6277.12
542.50	-130792.93	0.00	-0.00
542.60	-130620.07	0.00	6277.12
542.70	-130101.16	0.00	12529.46
542.80	-129235.25	0.00	18732.36
542.90	-128020.79	0.00	24861.32
543.00	-126455.73	0.00	30892.17
543.10	-124537.67	0.00	36801.11
543.20	-122263.93	0.00	42564.81
543.30	-119631.80	0.00	48160.52
543.40	-116638.66	0.00	53566.16
543.50	-113282.28	0.00	58760.41
543.60	-109560.98	0.00	63722.75
543.70	-105473.89	0.00	68433.61
543.80	-101021.23	0.00	72874.39
543.90	-96204.52	0.00	77027.57
544.00	-91026.84	0.00	80876.76
544.10	-85493.08	0.00	84406.77
544.20	-79610.16	0.00	87603.66
544.30	-73387.23	0.00	90454.82
544.40	-66835.87	0.00	92948.99
544.50	-59970.23	0.00	95076.34
544.60	-52807.18	0.00	96828.46
544.70	-45366.39	0.00	98198.45
544.80	-37670.39	0.00	99180.89
544.90	-29744.59	0.00	99771.91
545.00	-21617.26	0.00	99969.18
545.10	-13319.47	0.00	99771.91
545.20	-4884.99	0.00	99180.89
545.30	3649.91	0.00	98198.45
545.40	12246.58	0.00	96828.46
545.50	20864.24	0.00	95076.34
545.60	29460.31	0.00	92948.99
545.70	37990.61	0.00	90454.82
545.80	46409.79	0.00	87603.66
545.90	54671.64	0.00	84406.77
546.00	62729.48	0.00	80876.76
546.10	70536.59	0.00	77027.57
546.20	78046.61	0.00	72874.39
546.30	85213.99	0.00	68433.61
546.40	91994.39	0.00	63722.75
546.50	98345.13	0.00	58760.41
546.60	104225.59	0.00	53566.16
546.70	109597.64	0.00	48160.52
546.80	114426.03	0.00	42564.81
546.90	118678.71	0.00	36801.11
547.00	122327.21	0.00	30892.17
547.10	125346.88	0.00	24861.32
547.20	127717.21	0.00	18732.36
547.30	129422.02	0.00	12529.46
547.40	130449.61	0.00	6277.12
547.50	130792.93	0.00	-0.00
547.60	130620.07	0.00	-6277.12
547.70	130101.16	0.00	-12529.46
547.80	129235.25	0.00	-18732.36
547.90	128020.79	0.00	-24861.32
548.00	126455.73	0.00	-30892.17
548.10	124537.67	0.00	-36801.11
548.20	122263.93	0.00	-42564.81
548.30	119631.80	0.00	-48160.52
548.40	116638.66	0.00	-53566.16
548.50	113282.28	0.00	-58760.41
548.60	109560.98	0.00	-63722.75
548.70	105473.89	0.00	-68433.61
548.80	101021.23	0.00	-72874.39
548.90	96204.52	0.00	-77027.57
549.00	91026.84	0.00	-80876.76
549.10	85493.08	0.00	-84406.77
549.20	79610.16	0.00	-87603.66
549.30	73387.23	0.00	-90454.82
549.40	66835.87	0.00	-92948.99
549.50	59970.23	0.00	-95076.34
549.60	52807.18	0.00	-96828.46
549.70	45366.39	0.00	-98198.45
549.80	37670.39	0.00	-99180.89
549.90	29744.59	0.00	-99771.91
550.00	21617.26	0.00	-99969.18
550.10	13319.47	0.00	-99771.91
550.20	4884.99	0.00	-99180.89
550.30	-3649.91	0.00	-98198.45
550.40	-12246.58	0.00	-96828.46
550.50	-20864.24	0.00	-95076.34
550.60	-29460.31	0.00	-92948.99
550.70	-37990.61	0.00	-90454.82
550.80	-46409.79	0.00	-87603.66
550.90	-54671.64	0.00	-84406.77
551.00	-62729.48	0.00	-80876.76
551.10	-70536.59	0.00	-77027.57
551.20	-78046.61	0.00	-72874.39
551.30	-85213.99	0.00	-68433.61
551.40	-91994.39	0.00	-63722.75
551.50	-98345.13	0.00	-58760.41
551.60	-104225.59	0.00	-53566.16
551.70	-109597.64	0.00	-48160.52
551.80	-114426.03	0.00	-42564.81
551.90	-118678.71	0.00	-36801.11
552.00	-122327.21	0.00	-30892.17
552.10	-125346.88	0.00	-24861.32
552.20	-127717.21	0.00	-18732.36
552.30	-129422.02	0.00	-12529.46
552.40	-130449.61	0.00	-6277.12
552.50	-130792.93	0.00	0.00
552.60	-130620.07	0.00	6277.12
552.70	-130101.16	0.00	12529.46
552.80	-129235.25	0.00	18732.36
552.90	-128020.79	0.00	24861.32
553.00	-126455.73	0.00	30892.17
553.10	-124537.67	0.00	36801.11
553.20	-122263.93	0.00	42564.81
553.30	-119631.80	0.00	48160.52
553.40	-116638.66	0.00	53566.16
553.50	-113282.28	0.00	58760.41
553.60	-109560.98	0.00	63722.75
553.70	-105473.89	0.00	68433.61
553.80	-101021.23	0.00	72874.39
553.90	-96204.52	0.00	77027.57
554.00	-91026.84	0.00	80876.76
554.10	-85493.08	0.00	84406.77
554.20	-79610.16	0.00	87603.66
554.30	-73387.23	0.00	90454.82
554.40	-66835.87	0.00	92948.99
554.50	-59970.23	0.00	95076.34
554.60	-52807.18	0.00	96828.46
554.70	-45366.39	0.00	98198.45
554.80	-37670.39	0.00	99180.89
554.90	-29744.59	0.00	99771.91
555.00	-21617.26	0.00	99969.18
555.10	-13319.47	0.00	99771.91
555.20	-4884.99	0.00	99180.89
555.30	3649.91	0.00	98198.45
555.40	12246.58	0.00	96828.46
555.50	20864.24	0.00	95076.34
555.60	29460.31	0.00	92948.99
555.70	37990.61	0.00	90454.82
555.80	46409.79	0.00	87603.66
555.90	54671.64	0.00	84406.77
556.00	62729.48	0.00	80876.76
556.10	70536.59	0.00	77027.57
556.20	78046.61	0.00	72874.39
556.30	85213.99	0.00	68433.61
556.40	91994.39	0.00	63722.75
556.50	98345.13	0.00	58760.41
556.60	104225.59	0.00	53566.16
556.70	109597.64	0.00	48160.52
556.80	114426.03	0.00	42564.81
556.90	118678.71	0.00	36801.11
557.00	122327.21	0.00	30892.17
557.10	125346.88	0.00	24861.32
557.20	127717.21	0.00	18732.36
557.30	129422.02	0.00	12529.46
557.40	130449.61	0.00	6277.12
557.50	130792.93	0.00	0.00
557.60	130620.07	0.00	-6277.12
557.70	130101.16	0.00	-12529.46
557.80	129235.25	0.00	-18732.36
557.90	128020.79	0.00	-24861.32
558.00	126455.73	0.00	-30892.17
558.10	124537.67	0.00	-36801.11
558.20	122263.93	0.00	-42564.81
558.30	119631.80	0.00	-48160.52
558.40	116638.66	0.00	-53566.16
558.50	113282.28	0.00	-58760.41
558.60	109560.98	0.00	-63722.75
558.70	105473.89	0.00	-68433.61
558.80	101021.23	0.00	-72874.39
558.90	96204.52	0.00	-77027.57
559.00	91026.84	0.00	-80876.76
559.10	85493.08	0.00	-84406.77
559.20	79610.16	0.00	-87603.66
559.30	73387.23	0.00	-90454.82
559.40	66835.87	0.00	-92948.99
559.50	59970.23	0.00	-95076.34
559.60	52807.18	0.00	-96828.46
559.70	45366.39	0.00	-98198.45
559.80	37670.39	0.00	-99180.89
559.90	29744.59	0.00	-99771.91
560.00	21617.26	0.00	-99969.18
560.10	13319.47	0.00	-99771.91
560.20	4884.99	0.00	-99180.89
560.30	-3649.91	0.00	-98198.45
560.40	-12246.58	0.00	-96828.46
560.50	-20864.24	0.00	-95076.34
560.60	-29460.31	0.00	-92948.99
560.70	-37990.61	0.00	-90454.82
560.80	-46409.79	0.00	-87603.66
560.90	-54671.64	0.00	-84406.77
561.00	-62729.48	0.00	-80876.76
561.10	-70536.59	0.00	-77027.57
561.20	-78046.61	0.00	-72874.39
561.30	-85213.99	0.00	-68433.61
561.40	-91994.39	0.00	-63722.75
561.50	-98345.13	0.00	-58760.41
561.60	-104225.59	0.00	-53566.16
561.70	-109597.64	0.00	-48160.52
561.80	-114426.03	0.00	-42564.81
561.90	-118678.71	0.00	-36801.11
562.00	-122327.21	0.00	-30892.17
562.10	-125346.88	0.00	-24861.32
562.20	-127717.21	0.00	-18732.36
562.30	-129422.02	0.00	-12529.46
562.40	-130449.61	0.00	-6277.12
562.50	-130792.93	0.00	-0.00
562.60	-130620.07	0.00	6277.12
562.70	-130101.16	0.00	12529.46
562.80	-129235.25	0.00	18732.36
562.90	-128020.79	0.00	24861.32
563.00	-126455.73	0.00	30892.17
563.10	-124537.67	0.00	36801.11
563.20	-122263.93	0.00	42564.81
563.30	-119631.80	0.00	48160.52
563.40	-116638.66	0.00	53566.16
563.50	-113282.28	0.00	58760.41
563.60	-109560.98	0.00	63722.75
563.70	-105473.89	0.00	68433.61
563.80	-101021.23	0.00	72874.39
563.90	-96204.52	0.00	77027.57
564.00	-91026.84	0.00	80876.76
564.10	-85493.08	0.00	84406.77
564.20	-79610.16	0.00	87603.66
564.30	-73387.23	0.00	90454.82
564.40	-66835.87	0.00	92948.99
564.50	-59970.23	0.00	95076.34
564.60	-52807.18	0.00	96828.46
564.70	-45366.39	0.00	98198.45
564.80	-37670.39	0.00	99180.89
564.90	-29744.59	0.00	99771.91
565.00	-21617.26	0.00	99969.18
565.10	-13319.47	0.00	99771.91
565.20	-4884.99	0.00	99180.89
565.30	3649.91	0.00	98198.45
565.40	12246.58	0.00	96828.46
565.50	20864.24	0.00	95076.34
565.60	29460.31	0.00	92948.99
565.70	37990.61	0.00	90454.82
565.80	46409.79	0.00	87603.66
565.90	54671.64	0.00	84406.77
566.00	62729.48	0.00	80876.76
566.10	70536.59	0.00	77027.57
566.20	78046.61	0.00	72874.39
566.30	85213.99	0.00	68433.61
566.40	91994.39	0.00	63722.75
566.50	98345.13	0.00	58760.41
566.60	104225.59	0.00	53566.16
566.70	109597.64	0.00	48160.52
566.80	114426.03	0.00	42564.81
566.90	118678.71	0.00	36801.11
567.00	122327.21	0.00	30892.17
567.10	125346.88	0.00	24861.32
567.20	127717.21	0.00	18732.36
567.30	129422.02	0.00	12529.46
567.40	130449.61	0.00	6277.12
567.50	130792.93	0.00	0.00
567.60	130620.07	0.00	-6277.12
567.70	130101.16	0.00	-12529.46
567.80	129235.25	0.00	-18732.36
567.90	128020.79	0.00	-24861.32
568.00	126455.73	0.00	-30892.17
568.10	124537.67	0.00	-36801.11
568.20	122263.93	0.00	-42564.81
568.30	119631.80	0.00	-48160.52
568.40	116638.66	0.00	-53566.16
568.50	113282.28	0.00	-58760.41
568.60	109560.98	0.00	-63722.75
568.70	105473.89	0.00	-68433.61
568.80	101021.23	0.00	-72874.39
568.90	96204.52	0.00	-77027.57
569.00	91026.84	0.00	-80876.76
569.10	85493.08	0.00	-84406.77
569.20	79610.16	0.00	-87603.66
569.30	73387.23	0.00	-90454.82
569.40	66835.87	0.00	-92948.99
569.50	59970.23	0.00	-95076.34
569.60	52807.18	0.00	-96828.46
569.70	45366.39	0.00	-98198.45
569.80	37670.39	0.00	-99180.89
569.90	29744.59	0.00	-99771.91
570.00	21617.26	0.00	-99969.18
570.10	13319.47	0.00	-99771.91
570.20	4884.99	0.00	-99180.89
570.30	-3649.91	0.00	-98198.45
570.40	-12246.58	0.00	-96828.46
570.50	-20864.24	0.00	-95076.34
570.60	-29460.31	0.00	-92948.99
570.70	-37990.61	0.00	-90454.82
570.80	-46409.79	0.00	-87603.66
570.90	-54671.64	0.00	-84406.77
571.00	-62729.48	0.00	-80876.76
571.10	-70536.59	0.00	-77027.57
571.20	-78046.61	0.00	-72874.39
571.30	-85213.99	0.00	-68433.61
571.40	-91994.39	0.00	-63722.75
571.50	-98345.13	0.00	-58760.41
571.60	-104225.59	0.00	-53566.16
571.70	-109597.64	0.00	-48160.52
571.80	-114426.03	0.00	-42564.81
571.90	-118678.71	0.00	-36801.11
572.00	-122327.21	0.00	-30892.17
572.10	-125346.88	0.00	-24861.32
572.20	-127717.21	0.00	-18732.36
572.30	-129422.02	0.00	-12529.46
572.40	-130449.61	0.00	-6277.12
572.50	-130792.93	0.00	-0.00
572.60	-130620.07	0.00	6277.12
572.70	-130101.16	0.00	12529.46
572.80	-129235.25	0.00	18732.36
572.90	-128020.79	0.00	24861.32
573.00	-126455.73	0.00	30892.17
573.10	-124537.67	0.00	36801.11
573.20	-122263.93	0.00	42564.81
573.30	-119631.80	0.00	48160.52
573.40	-116638.66	0.00	53566.16
573.50	-113282.28	0.00	58760.41
573.60	-109560.98	0.00	63722.75
573.70	-105473.89	0.00	68433.61
573.80	-101021.23	0.00	72874.39
573.90	-96204.52	0.00	77027.57
574.00	-91026.84	0.00	80876.76
574.10	-85493.08	0.00	84406.77
574.20	-79610.16	0.00	87603.66
574.30	-73387.23	0.00	90454.82
574.40	-66835.87	0.00	92948.99
574.50	-59970.23	0.00	95076.34
574.60	-52807.18	0.00	96828.46
574.70	-45366.39	0.00	98198.45
574.80	-37670.39	0.00	99180.89
574.90	-29744.59	0.00	99771.91
575.00	-21617.26	0.00	99969.18
575.10	-13319.47	0.00	99771.91
575.20	-4884.99	0.00	99180.89
575.30	3649.91	0.00	98198.45
575.40	12246.58	0.00	96828.46
575.50	20864.24	0.00	95076.34
575.60	29460.31	0.00	92948.99
575.70	37990.61	0.00	90454.82
575.80	46409.79	0.00	87603.66
575.90	54671.64	0.00	84406.77
576.00	62729.48	0.00	80876.76
576.10	70536.59	0.00	77027.57
576.20	78046.61	0.00	72874.39
576.30	85213.99	0.00	68433.61
576.40	91994.39	0.00	63722.75
576.50	98345.13	0.00	58760.41
576.60	104225.59	0.00	53566.16
576.70	109597.64	0.00	48160.52
576.80	114426.03	0.00	42564.81
576.90	118678.71	0.00	36801.11
577.00	122327.21	0.00	30892.17
577.10	125346.88	0.00	24861.32
577.20	127717.21	0.00	18732.36
577.30	129422.02	0.00	12529.46
577.40	130449.61	0.00	6277.12
577.50	130792.93	0.00	-0.00
577.60	130620.07	0.00	-6277.12
577.70	130101.16	0.00	-12529.46
577.80	129235.25	0.00	-18732.36
577.90	128020.79	0.00	-24861.32
578.00	126455.73	0.00	-30892.17
578.10	124537.67	0.00	-36801.11
578.20	122263.93	0.00	-42564.81
578.30	119631.80	0.00	-48160.52
578.40	116638.66	0.00	-53566.16
578.50	113282.28	0.00	-58760.41
578.60	109560.98	0.00	-63722.75
578.70	105473.89	0.00	-68433.61
578.80	101021.23	0.00	-72874.39
578.90	96204.52	0.00	-77027.57
579.00	91026.84	0.00	-80876.76
579.10	85493.08	0.00	-84406.77
579.20	79610.16	0.00	-87603.66
579.30	73387.23	0.00	-90454.82
579.40	66835.87	0.00	-92948.99
579.50	59970.23	0.00	-95076.34
579.60	52807.18	0.00	-96828.46
579.70	45366.39	0.00	-98198.45
579.80	37670.39	0.00	-99180.89
579.90	29744.59	0.00	-99771.91
580.00	21617.26	0.00	-99969.18
580.10	13319.47	0.00	-99771.91
580.20	4884.99	0.00	-99180.89
580.30	-3649.91	0.00	-98198.45
580.40	-12246.58	0.00	-96828.46
580.50	-20864.24	0.00	-95076.34
580.60	-29460.31	0.00	-92948.99
580.70	-37990.61	0.00	-90454.82
580.80	-46409.79	0.00	-87603.66
580.90	-54671.64	0.00	-84406.77
581.00	-62729.48	0.00	-80876.76
581.10	-70536.59	0.00	-77027.57
581.20	-78046.61	0.00	-72874.39
581.30	-85213.99	0.00	-68433.61
581.40	-91994.39	0.00	-63722.75
581.50	-98345.13	0.00	-58760.41
581.60	-104225.59	0.00	-53566.16
581.70	-109597.64	0.00	-48160.52
581.80	-114426.03	0.00	-42564.81
581.90	-118678.71	0.00	-36801.11
582.00	-122327.21	0.00	-30892.17
582.10	-125346.88	0.00	-24861.32
582.20	-127717.21	0.00	-18732.36
582.30	-129422.02	0.00	-12529.46
582.40	-130449.61	0.00	-6277.12
582.50	-130792.93	0.00	-0.00
582.60	-130620.07	0.00	6277.12
582.70	-130101.16	0.00	12529.46
582.80	-129235.25	0.00	18732.36
582.90	-128020.79	0.00	24861.32
583.00	-126455.73	0.00	30892.17
583.10	-124537.67	0.00	36801.11
583.20	-122263.93	0.00	42564.81
583.30	-119631.80	0.00	48160.52
583.40	-116638.66	0.00	53566.16
583.50	-113282.28	0.00	58760.41
583.60	-109560.98	0.00	63722.75
583.70	-105473.89	0.00	68433.61
583.80	-101021.23	0.00	72874.39
583.90	-96204.52	0.00	77027.57
584.00	-91026.84	0.00	80876.76
584.10	-85493.08	0.00	84406.77
584.20	-79610.16	0.00	87603.66
584.30	-73387.23	0.00	90454.82
584.40	-66835.87	0.00	92948.99
584.50	-59970.23	0.00	95076.34
584.60	-52807.18	0.00	96828.46
584.70	-45366.39	0.00	98198.45
584.80	-37670.39	0.00	99180.89
584.90	-29744.59	0.00	99771.91
585.00	-21617.26	0.00	99969.18
585.10	-13319.47	0.00	99771.91
585.20	-4884.99	0.00	99180.89
585.30	3649.91	0.00	98198.45
585.40	12246.58	0.00	96828.46
585.50	20864.24	0.00	95076.34
585.60	29460.31	0.00	92948.99
585.70	37990.61	0.00	90454.82
585.80	46409.79	0.00	87603.66
585.90	54671.64	0.00	84406.77
586.00	62729.48	0.00	80876.76
586.10	70536.59	0.00	77027.57
586.20	78046.61	0.00	72874.39
586.30	85213.99	0.00	68433.61
586.40	91994.39	0.00	63722.75
586.50	98345.13	0.00	58760.41
586.60	104225.59	0.00	53566.16
586.70	109597.64	0.00	48160.52
586.80	114426.03	0.00	42564.81
586.90	118678.71	0.00	36801.11
587.00	122327.21	0.00	30892.17
587.10	125346.88	0.00	24861.32
587.20	127717.21	0.00	18732.36
587.30	129422.02	0.00	12529.46
587.40	130449.61	0.00	6277.12
587.50	130792.93	0.00	0.00
587.60	130620.07	0.00	-6277.12
587.70	130101.16	0.00	-12529.46
587.80	129235.25	0.00	-18732.36
587.90	128020.79	0.00	-24861.32
588.00	126455.73	0.00	-30892.17
588.10	124537.67	0.00	-36801.11
588.20	122263.93	0.00	-42564.81
588.30	119631.80	0.00	-48160.52
588.40	116638.66	0.00	-53566.16
588.50	113282.28	0.00	-58760.41
588.60	109560.98	0.00	-63722.75
588.70	105473.89	0.00	-68433.61
588.80	101021.23	0.00	-72874.39
588.90	96204.52	0.00	-77027.57
589.00	91026.84	0.00	-80876.76
589.10	85493.08	0.00	-84406.77
589.20	79610.16	0.00	-87603.66
589.30	73387.23	0.00	-90454.82
589.40	66835.87	0.00	-92948.99
589.50	59970.23	0.00	-95076.34
589.60	52807.18	0.00	-96828.46
589.70	45366.39	0.00	-98198.45
589.80	37670.39	0.00	-99180.89
589.90	29744.59	0.00	-99771.91
590.00	21617.26	0.00	-99969.18
590.10	13319.47	0.00	-99771.91
590.20	4884.99	0.00	-99180.89
590.30	-3649.91	0.00	-98198.45
590.40	-12246.58	0.00	-96828.46
590.50	-20864.24	0.00	-95076.34
590.60	-29460.31	0.00	-92948.99
590.70	-37990.61	0.00	-90454.82
590.80	-46409.79	0.00	-87603.66
590.90	-54671.64	0.00	-84406.77
591.00	-62729.48	0.00	-80876.76
591.10	-70536.59	0.00	-77027.57
591.20	-78046.61	0.00	-72874.39
591.30	-85213.99	0.00	-68433.61
591.40	-91994.39	0.00	-63722.75
591.50	-98345.13	0.00	-58760.41
591.60	-104225.59	0.00	-53566.16
591.70	-109597.64	0.00	-48160.52
591.80	-114426.03	0.00	-42564.81
591.90	-118678.71	0.00	-36801.11
592.00	-122327.21	0.00	-30892.17
592.10	-125346.88	0.00	-24861.32
592.20	-127717.21	0.00	-18732.36
592.30	-129422.02	0.00	-12529.46
592.40	-130449.61	0.00	-6277.12
592.50	-130792.93	0.00	-0.00
592.60	-130620.07	0.00	6277.12
592.70	-130101.16	0.00	12529.46
592.80	-129235.25	0.00	18732.36
592.90	-128020.79	0.00	24861.32
593.00	-126455.73	0.00	30892.17
593.10	-124537.67	0.00	36801.11
593.20	-122263.93	0.00	42564.81
593.30	-119631.80	0.00	48160.52
593.40	-116638.66	0.00	53566.16
593.50	-113282.28	0.00	58760.41
593.60	-109560.98	0.00	63722.75
593.70	-105473.89	0.00	68433.61
593.80	-101021.23	0.00	72874.39
593.90	-96204.52	0.00	77027.57
594.00	-91026.84	0.00	80876.76
594.10	-85493.08	0.00	84406.77
594.20	-79610.16	0.00	87603.66
594.30	-73387.23	0.00	90454.82
594.40	-66835.87	0.00	92948.99
594.50	-59970.23	0.00	95076.34
594.60	-52807.18	0.00	96828.46
594.70	-45366.39	0.00	98198.45
594.80	-37670.39	0.00	99180.89
594.90	-29744.59	0.00	99771.91
595.00	-21617.26	0.00	99969.18
595.10	-13319.47	0.00	99771.91
595.20	-4884.99	0.00	99180.89
595.30	3649.91	0.00	98198.45
595.40	12246.58	0.00	96828.46
595.50	20864.24	0.00	95076.34
595.60	29460.31	0.00	92948.99
595.70	37990.61	0.00	90454.82
595.80	46409.79	0.00	87603.66
595.90	54671.64	0.00	84406.77
596.00	62729.48	0.00	80876.76
596.10	70536.59	0.00	77027.57
596.20	78046.61	0.00	72874.39
596.30	85213.99	0.00	68433.61
596.40	91994.39	0.00	63722.75
596.50	98345.13	0.00	58760.41
596.60	104225.59	0.00	53566.16
596.70	109597.64	0.00	48160.52
596.80	114426.03	0.00	42564.81
596.90	118678.71	0.00	36801.11
597.00	122327.21	0.00	30892.17
597.10	125346.88	0.00	24861.32
597.20	127717.21	0.00	18732.36
