Time(s)	Fx(N)	Fy(N)	Fz(N)
545.80	2273.96	0.00	405.22
545.90	2713.89	0.00	384.44
546.00	3140.00	0.00	362.13
546.10	3548.83	0.00	338.40
546.20	3937.01	0.00	313.33
546.30	4301.26	0.00	287.03
546.40	4638.48	0.00	259.59
546.50	4945.73	0.00	231.13
546.60	5220.32	0.00	201.76
546.70	5459.81	0.00	171.59
546.80	5662.07	0.00	140.74
546.90	5825.26	0.00	109.34
547.00	5947.91	0.00	77.51
547.10	6028.91	0.00	45.37
547.20	6067.51	0.00	13.05
547.30	6070.07	0.00	-19.32
547.40	6064.40	0.00	-51.62
547.50	6053.33	0.00	-83.71
547.60	6036.45	0.00	-115.47
547.70	6013.15	0.00	-146.77
547.80	5982.66	0.00	-177.50
547.90	5944.02	0.00	-207.52
548.00	5896.17	0.00	-236.73
548.10	5837.91	0.00	-265.00
548.20	5767.98	0.00	-292.22
548.30	5685.02	0.00	-318.30
548.40	5587.68	0.00	-343.11
548.50	5474.60	0.00	-366.57
548.60	5344.44	0.00	-388.59
548.70	5195.97	0.00	-409.07
548.80	5028.03	0.00	-427.94
548.90	4839.59	0.00	-445.12
549.00	4629.82	0.00	-460.54
549.10	4398.06	0.00	-474.14
549.20	4143.86	0.00	-485.87
549.30	3867.04	0.00	-495.69
549.40	3567.66	0.00	-503.55
549.50	3246.07	0.00	-509.42
549.60	2902.90	0.00	-513.28
549.70	2539.10	0.00	-515.12
549.80	2155.89	0.00	-514.92
549.90	1754.81	0.00	-512.69
550.00	1337.69	0.00	-508.44
550.10	906.64	0.00	-502.18
550.20	464.02	0.00	-493.94
550.30	12.45	0.00	-483.75
550.40	-445.21	0.00	-471.65
550.50	-905.94	0.00	-457.69
550.60	-1366.54	0.00	-441.92
550.70	-1823.69	0.00	-424.41
550.80	-2273.96	0.00	-405.22
550.90	-2713.89	0.00	-384.44
551.00	-3140.00	0.00	-362.13
551.10	-3548.83	0.00	-338.40
551.20	-3937.01	0.00	-313.33
551.30	-4301.26	0.00	-287.03
551.40	-4638.48	0.00	-259.59
551.50	-4945.73	0.00	-231.13
551.60	-5220.32	0.00	-201.76
551.70	-5459.81	0.00	-171.59
551.80	-5662.07	0.00	-140.74
551.90	-5825.26	0.00	-109.34
552.00	-5947.91	0.00	-77.51
552.10	-6028.91	0.00	-45.37
552.20	-6067.51	0.00	-13.05
552.30	-6070.07	0.00	19.32
552.40	-6064.40	0.00	51.62
552.50	-6053.33	0.00	83.71
552.60	-6036.45	0.00	115.47
552.70	-6013.15	0.00	146.77
552.80	-5982.66	0.00	177.50
552.90	-5944.02	0.00	207.52
553.00	-5896.17	0.00	236.73
553.10	-5837.91	0.00	265.00
553.20	-5767.98	0.00	292.22
553.30	-5685.02	0.00	318.30
553.40	-5587.68	0.00	343.11
553.50	-5474.60	0.00	366.57
553.60	-5344.44	0.00	388.59
553.70	-5195.97	0.00	409.07
553.80	-5028.03	0.00	427.94
553.90	-4839.59	0.00	445.12
554.00	-4629.82	0.00	460.54
554.10	-4398.06	0.00	474.14
554.20	-4143.86	0.00	485.87
554.30	-3867.04	0.00	495.69
554.40	-3567.66	0.00	503.55
554.50	-3246.07	0.00	509.42
554.60	-2902.90	0.00	513.28
554.70	-2539.10	0.00	515.12
554.80	-2155.89	0.00	514.92
554.90	-1754.81	0.00	512.69
555.00	-1337.69	0.00	508.44
555.10	-906.64	0.00	502.18
555.20	-464.02	0.00	493.94
555.30	-12.45	0.00	483.75
555.40	445.21	0.00	471.65
555.50	905.94	0.00	457.69
555.60	1366.54	0.00	441.92
555.70	1823.69	0.00	424.41
555.80	2273.96	0.00	405.22
555.90	2713.89	0.00	384.44
556.00	3140.00	0.00	362.13
556.10	3548.83	0.00	338.40
556.20	3937.01	0.00	313.33
556.30	4301.26	0.00	287.03
556.40	4638.48	0.00	259.59
556.50	4945.73	0.00	231.13
556.60	5220.32	0.00	201.76
556.70	5459.81	0.00	171.59
556.80	5662.07	0.00	140.74
556.90	5825.26	0.00	109.34
557.00	5947.91	0.00	77.51
557.10	6028.91	0.00	45.37
557.20	6067.51	0.00	13.05
557.30	6070.07	0.00	-19.32
557.40	6064.40	0.00	-51.62
557.50	6053.33	0.00	-83.71
557.60	6036.45	0.00	-115.47
557.70	6013.15	0.00	-146.77
557.80	5982.66	0.00	-177.50
557.90	5944.02	0.00	-207.52
558.00	5896.17	0.00	-236.73
558.10	5837.91	0.00	-265.00
558.20	5767.98	0.00	-292.22
558.30	5685.02	0.00	-318.30
558.40	5587.68	0.00	-343.11
558.50	5474.60	0.00	-366.57
558.60	5344.44	0.00	-388.59
558.70	5195.97	0.00	-409.07
558.80	5028.03	0.00	-427.94
558.90	4839.59	0.00	-445.12
559.00	4629.82	0.00	-460.54
559.10	4398.06	0.00	-474.14
559.20	4143.86	0.00	-485.87
559.30	3867.04	0.00	-495.69
559.40	3567.66	0.00	-503.55
559.50	3246.07	0.00	-509.42
559.60	2902.90	0.00	-513.28
559.70	2539.10	0.00	-515.12
559.80	2155.89	0.00	-514.92
559.90	1754.81	0.00	-512.69
560.00	1337.69	0.00	-508.44
560.10	906.64	0.00	-502.18
560.20	464.02	0.00	-493.94
560.30	12.45	0.00	-483.75
560.40	-445.21	0.00	-471.65
560.50	-905.94	0.00	-457.69
560.60	-1366.54	0.00	-441.92
560.70	-1823.69	0.00	-424.41
560.80	-2273.96	0.00	-405.22
560.90	-2713.89	0.00	-384.44
561.00	-3140.00	0.00	-362.13
561.10	-3548.83	0.00	-338.40
561.20	-3937.01	0.00	-313.33
561.30	-4301.26	0.00	-287.03
561.40	-4638.48	0.00	-259.59
561.50	-4945.73	0.00	-231.13
561.60	-5220.32	0.00	-201.76
561.70	-5459.81	0.00	-171.59
561.80	-5662.07	0.00	-140.74
561.90	-5825.26	0.00	-109.34
562.00	-5947.91	0.00	-77.51
562.10	-6028.91	0.00	-45.37
562.20	-6067.51	0.00	-13.05
562.30	-6070.07	0.00	19.32
562.40	-6064.40	0.00	51.62
562.50	-6053.33	0.00	83.71
562.60	-6036.45	0.00	115.47
562.70	-6013.15	0.00	146.77
562.80	-5982.66	0.00	177.50
562.90	-5944.02	0.00	207.52
563.00	-5896.17	0.00	236.73
563.10	-5837.91	0.00	265.00
563.20	-5767.98	0.00	292.22
563.30	-5685.02	0.00	318.30
563.40	-5587.68	0.00	343.11
563.50	-5474.60	0.00	366.57
563.60	-5344.44	0.00	388.59
563.70	-5195.97	0.00	409.07
563.80	-5028.03	0.00	427.94
563.90	-4839.59	0.00	445.12
564.00	-4629.82	0.00	460.54
564.10	-4398.06	0.00	474.14
564.20	-4143.86	0.00	485.87
564.30	-3867.04	0.00	495.69
564.40	-3567.66	0.00	503.55
564.50	-3246.07	0.00	509.42
564.60	-2902.90	0.00	513.28
564.70	-2539.10	0.00	515.12
564.80	-2155.89	0.00	514.92
564.90	-1754.81	0.00	512.69
565.00	-1337.69	0.00	508.44
565.10	-906.64	0.00	502.18
565.20	-464.02	0.00	493.94
565.30	-12.45	0.00	483.75
565.40	445.21	0.00	471.65
565.50	905.94	0.00	457.69
565.60	1366.54	0.00	441.92
565.70	1823.69	0.00	424.41
565.80	2273.96	0.00	405.22
565.90	2713.89	0.00	384.44
566.00	3140.00	0.00	362.13
566.10	3548.83	0.00	338.40
566.20	3937.01	0.00	313.33
566.30	4301.26	0.00	287.03
566.40	4638.48	0.00	259.59
566.50	4945.73	0.00	231.13
566.60	5220.32	0.00	201.76
566.70	5459.81	0.00	171.59
566.80	5662.07	0.00	140.74
566.90	5825.26	0.00	109.34
567.00	5947.91	0.00	77.51
567.10	6028.91	0.00	45.37
567.20	6067.51	0.00	13.05
567.30	6070.07	0.00	-19.32
567.40	6064.40	0.00	-51.62
567.50	6053.33	0.00	-83.71
567.60	6036.45	0.00	-115.47
567.70	6013.15	0.00	-146.77
567.80	5982.66	0.00	-177.50
567.90	5944.02	0.00	-207.52
568.00	5896.17	0.00	-236.73
568.10	5837.91	0.00	-265.00
568.20	5767.98	0.00	-292.22
568.30	5685.02	0.00	-318.30
568.40	5587.68	0.00	-343.11
568.50	5474.60	0.00	-366.57
568.60	5344.44	0.00	-388.59
568.70	5195.97	0.00	-409.07
568.80	5028.03	0.00	-427.94
568.90	4839.59	0.00	-445.12
569.00	4629.82	0.00	-460.54
569.10	4398.06	0.00	-474.14
569.20	4143.86	0.00	-485.87
569.30	3867.04	0.00	-495.69
569.40	3567.66	0.00	-503.55
569.50	3246.07	0.00	-509.42
569.60	2902.90	0.00	-513.28
569.70	2539.10	0.00	-515.12
569.80	2155.89	0.00	-514.92
569.90	1754.81	0.00	-512.69
570.00	1337.69	0.00	-508.44
570.10	906.64	0.00	-502.18
570.20	464.02	0.00	-493.94
570.30	12.45	0.00	-483.75
570.40	-445.21	0.00	-471.65
570.50	-905.94	0.00	-457.69
570.60	-1366.54	0.00	-441.92
570.70	-1823.69	0.00	-424.41
570.80	-2273.96	0.00	-405.22
570.90	-2713.89	0.00	-384.44
571.00	-3140.00	0.00	-362.13
571.10	-3548.83	0.00	-338.40
571.20	-3937.01	0.00	-313.33
571.30	-4301.26	0.00	-287.03
571.40	-4638.48	0.00	-259.59
571.50	-4945.73	0.00	-231.13
571.60	-5220.32	0.00	-201.76
571.70	-5459.81	0.00	-171.59
571.80	-5662.07	0.00	-140.74
571.90	-5825.26	0.00	-109.34
572.00	-5947.91	0.00	-77.51
572.10	-6028.91	0.00	-45.37
572.20	-6067.51	0.00	-13.05
572.30	-6070.07	0.00	19.32
572.40	-6064.40	0.00	51.62
572.50	-6053.33	0.00	83.71
572.60	-6036.45	0.00	115.47
572.70	-6013.15	0.00	146.77
572.80	-5982.66	0.00	177.50
572.90	-5944.02	0.00	207.52
573.00	-5896.17	0.00	236.73
573.10	-5837.91	0.00	265.00
573.20	-5767.98	0.00	292.22
573.30	-5685.02	0.00	318.30
573.40	-5587.68	0.00	343.11
573.50	-5474.60	0.00	366.57
573.60	-5344.44	0.00	388.59
573.70	-5195.97	0.00	409.07
573.80	-5028.03	0.00	427.94
573.90	-4839.59	0.00	445.12
574.00	-4629.82	0.00	460.54
574.10	-4398.06	0.00	474.14
574.20	-4143.86	0.00	485.87
574.30	-3867.04	0.00	495.69
574.40	-3567.66	0.00	503.55
574.50	-3246.07	0.00	509.42
574.60	-2902.90	0.00	513.28
574.70	-2539.10	0.00	515.12
574.80	-2155.89	0.00	514.92
574.90	-1754.81	0.00	512.69
575.00	-1337.69	0.00	508.44
575.10	-906.64	0.00	502.18
575.20	-464.02	0.00	493.94
575.30	-12.45	0.00	483.75
575.40	445.21	0.00	471.65
575.50	905.94	0.00	457.69
575.60	1366.54	0.00	441.92
575.70	1823.69	0.00	424.41
575.80	2273.96	0.00	405.22
575.90	2713.89	0.00	384.44
576.00	3140.00	0.00	362.13
576.10	3548.83	0.00	338.40
576.20	3937.01	0.00	313.33
576.30	4301.26	0.00	287.03
576.40	4638.48	0.00	259.59
576.50	4945.73	0.00	231.13
576.60	5220.32	0.00	201.76
576.70	5459.81	0.00	171.59
576.80	5662.07	0.00	140.74
576.90	5825.26	0.00	109.34
577.00	5947.91	0.00	77.51
577.10	6028.91	0.00	45.37
577.20	6067.51	0.00	13.05
577.30	6070.07	0.00	-19.32
577.40	6064.40	0.00	-51.62
577.50	6053.33	0.00	-83.71
577.60	6036.45	0.00	-115.47
577.70	6013.15	0.00	-146.77
577.80	5982.66	0.00	-177.50
577.90	5944.02	0.00	-207.52
578.00	5896.17	0.00	-236.73
578.10	5837.91	0.00	-265.00
578.20	5767.98	0.00	-292.22
578.30	5685.02	0.00	-318.30
578.40	5587.68	0.00	-343.11
578.50	5474.60	0.00	-366.57
578.60	5344.44	0.00	-388.59
578.70	5195.97	0.00	-409.07
578.80	5028.03	0.00	-427.94
578.90	4839.59	0.00	-445.12
579.00	4629.82	0.00	-460.54
579.10	4398.06	0.00	-474.14
579.20	4143.86	0.00	-485.87
579.30	3867.04	0.00	-495.69
579.40	3567.66	0.00	-503.55
579.50	3246.07	0.00	-509.42
579.60	2902.90	0.00	-513.28
579.70	2539.10	0.00	-515.12
579.80	2155.89	0.00	-514.92
579.90	1754.81	0.00	-512.69
580.00	1337.69	0.00	-508.44
580.10	906.64	0.00	-502.18
580.20	464.02	0.00	-493.94
580.30	12.45	0.00	-483.75
580.40	-445.21	0.00	-471.65
580.50	-905.94	0.00	-457.69
580.60	-1366.54	0.00	-441.92
580.70	-1823.69	0.00	-424.41
580.80	-2273.96	0.00	-405.22
580.90	-2713.89	0.00	-384.44
581.00	-3140.00	0.00	-362.13
581.10	-3548.83	0.00	-338.40
581.20	-3937.01	0.00	-313.33
581.30	-4301.26	0.00	-287.03
581.40	-4638.48	0.00	-259.59
581.50	-4945.73	0.00	-231.13
581.60	-5220.32	0.00	-201.76
581.70	-5459.81	0.00	-171.59
581.80	-5662.07	0.00	-140.74
581.90	-5825.26	0.00	-109.34
582.00	-5947.91	0.00	-77.51
582.10	-6028.91	0.00	-45.37
582.20	-6067.51	0.00	-13.05
582.30	-6070.07	0.00	19.32
582.40	-6064.40	0.00	51.62
582.50	-6053.33	0.00	83.71
582.60	-6036.45	0.00	115.47
582.70	-6013.15	0.00	146.77
582.80	-5982.66	0.00	177.50
582.90	-5944.02	0.00	207.52
583.00	-5896.17	0.00	236.73
583.10	-5837.91	0.00	265.00
583.20	-5767.98	0.00	292.22
583.30	-5685.02	0.00	318.30
583.40	-5587.68	0.00	343.11
583.50	-5474.60	0.00	366.57
583.60	-5344.44	0.00	388.59
583.70	-5195.97	0.00	409.07
583.80	-5028.03	0.00	427.94
583.90	-4839.59	0.00	445.12
584.00	-4629.82	0.00	460.54
584.10	-4398.06	0.00	474.14
584.20	-4143.86	0.00	485.87
584.30	-3867.04	0.00	495.69
584.40	-3567.66	0.00	503.55
584.50	-3246.07	0.00	509.42
584.60	-2902.90	0.00	513.28
584.70	-2539.10	0.00	515.12
584.80	-2155.89	0.00	514.92
584.90	-1754.81	0.00	512.69
585.00	-1337.69	0.00	508.44
585.10	-906.64	0.00	502.18
585.20	-464.02	0.00	493.94
585.30	-12.45	0.00	483.75
585.40	445.21	0.00	471.65
585.50	905.94	0.00	457.69
585.60	1366.54	0.00	441.92
585.70	1823.69	0.00	424.41
585.80	2273.96	0.00	405.22
585.90	2713.89	0.00	384.44
586.00	3140.00	0.00	362.13
586.10	3548.83	0.00	338.40
586.20	3937.01	0.00	313.33
586.30	4301.26	0.00	287.03
586.40	4638.48	0.00	259.59
586.50	4945.73	0.00	231.13
586.60	5220.32	0.00	201.76
586.70	5459.81	0.00	171.59
586.80	5662.07	0.00	140.74
586.90	5825.26	0.00	109.34
587.00	5947.91	0.00	77.51
587.10	6028.91	0.00	45.37
587.20	6067.51	0.00	13.05
587.30	6070.07	0.00	-19.32
587.40	6064.40	0.00	-51.62
587.50	6053.33	0.00	-83.71
587.60	6036.45	0.00	-115.47
587.70	6013.15	0.00	-146.77
587.80	5982.66	0.00	-177.50
587.90	5944.02	0.00	-207.52
588.00	5896.17	0.00	-236.73
588.10	5837.91	0.00	-265.00
588.20	5767.98	0.00	-292.22
588.30	5685.02	0.00	-318.30
588.40	5587.68	0.00	-343.11
588.50	5474.60	0.00	-366.57
588.60	5344.44	0.00	-388.59
588.70	5195.97	0.00	-409.07
588.80	5028.03	0.00	-427.94
588.90	4839.59	0.00	-445.12
589.00	4629.82	0.00	-460.54
589.10	4398.06	0.00	-474.14
589.20	4143.86	0.00	-485.87
589.30	3867.04	0.00	-495.69
589.40	3567.66	0.00	-503.55
589.50	3246.07	0.00	-509.42
589.60	2902.90	0.00	-513.28
589.70	2539.10	0.00	-515.12
589.80	2155.89	0.00	-514.92
589.90	1754.81	0.00	-512.69
590.00	1337.69	0.00	-508.44
590.10	906.64	0.00	-502.18
590.20	464.02	0.00	-493.94
590.30	12.45	0.00	-483.75
590.40	-445.21	0.00	-471.65
590.50	-905.94	0.00	-457.69
590.60	-1366.54	0.00	-441.92
590.70	-1823.69	0.00	-424.41
590.80	-2273.96	0.00	-405.22
590.90	-2713.89	0.00	-384.44
591.00	-3140.00	0.00	-362.13
591.10	-3548.83	0.00	-338.40
591.20	-3937.01	0.00	-313.33
591.30	-4301.26	0.00	-287.03
591.40	-4638.48	0.00	-259.59
591.50	-4945.73	0.00	-231.13
591.60	-5220.32	0.00	-201.76
591.70	-5459.81	0.00	-171.59
591.80	-5662.07	0.00	-140.74
591.90	-5825.26	0.00	-109.34
592.00	-5947.91	0.00	-77.51
592.10	-6028.91	0.00	-45.37
592.20	-6067.51	0.00	-13.05
592.30	-6070.07	0.00	19.32
592.40	-6064.40	0.00	51.62
592.50	-6053.33	0.00	83.71
592.60	-6036.45	0.00	115.47
592.70	-6013.15	0.00	146.77
592.80	-5982.66	0.00	177.50
592.90	-5944.02	0.00	207.52
593.00	-5896.17	0.00	236.73
593.10	-5837.91	0.00	265.00
593.20	-5767.98	0.00	292.22
593.30	-5685.02	0.00	318.30
593.40	-5587.68	0.00	343.11
593.50	-5474.60	0.00	366.57
593.60	-5344.44	0.00	388.59
593.70	-5195.97	0.00	409.07
593.80	-5028.03	0.00	427.94
593.90	-4839.59	0.00	445.12
594.00	-4629.82	0.00	460.54
594.10	-4398.06	0.00	474.14
594.20	-4143.86	0.00	485.87
594.30	-3867.04	0.00	495.69
594.40	-3567.66	0.00	503.55
594.50	-3246.07	0.00	509.42
594.60	-2902.90	0.00	513.28
594.70	-2539.10	0.00	515.12
594.80	-2155.89	0.00	514.92
594.90	-1754.81	0.00	512.69
595.00	-1337.69	0.00	508.44
595.10	-906.64	0.00	502.18
595.20	-464.02	0.00	493.94
595.30	-12.45	0.00	483.75
595.40	445.21	0.00	471.65
595.50	905.94	0.00	457.69
595.60	1366.54	0.00	441.92
595.70	1823.69	0.00	424.41
595.80	2273.96	0.00	405.22
595.90	2713.89	0.00	384.44
596.00	3140.00	0.00	362.13
596.10	3548.83	0.00	338.40
596.20	3937.01	0.00	313.33
596.30	4301.26	0.00	287.03
596.40	4638.48	0.00	259.59
596.50	4945.73	0.00	231.13
596.60	5220.32	0.00	201.76
596.70	5459.81	0.00	171.59
596.80	5662.07	0.00	140.74
596.90	5825.26	0.00	109.34
597.00	5947.91	0.00	77.51
597.10	6028.91	0.00	45.37
597.20	6067.51	0.00	13.05
597.30	6070.07	0.00	-19.32
597.40	6064.40	0.00	-51.62
597.50	6053.33	0.00	-83.71
597.60	6036.45	0.00	-115.47
597.70	6013.15	0.00	-146.77
597.80	5982.66	0.00	-177.50
597.90	5944.02	0.00	-207.52
598.00	5896.17	0.00	-236.73
598.10	5837.91	0.00	-265.00
598.20	5767.98	0.00	-292.22
598.30	5685.02	0.00	-318.30
598.40	5587.68	0.00	-343.11
598.50	5474.60	0.00	-366.57
598.60	5344.44	0.00	-388.59
598.70	5195.97	0.00	-409.07
598.80	5028.03	0.00	-427.94
598.90	4839.59	0.00	-445.12
599.00	4629.82	0.00	-460.54
599.10	4398.06	0.00	-474.14
599.20	4143.86	0.00	-485.87
599.30	3867.04	0.00	-495.69
599.40	3567.66	0.00	-503.55
599.50	3246.07	0.00	-509.42
599.60	2902.90	0.00	-513.28
599.70	2539.10	0.00	-515.12
599.80	2155.89	0.00	-514.92
599.90	1754.81	0.00	-512.69
600.00	1337.69	0.00	-508.44
