Time(s)	Fx(N)	Fy(N)	Fz(N)
524.60	-38356.42	0.00	40442.81
524.70	-36229.41	0.00	41584.34
524.80	-33915.94	0.00	42561.75
524.90	-31415.86	0.00	43371.20
525.00	-28731.22	0.00	44009.48
525.10	-25866.32	0.00	44474.07
525.20	-22827.85	0.00	44763.14
525.30	-19624.88	0.00	44875.56
525.40	-16268.94	0.00	44810.87
525.50	-12773.90	0.00	44569.33
525.60	-9156.01	0.00	44151.90
525.70	-5433.70	0.00	43560.22
525.80	-1627.51	0.00	42796.63
525.90	2240.11	0.00	41864.14
526.00	6145.01	0.00	40766.43
526.10	10061.56	0.00	39507.84
526.20	13962.93	0.00	38093.32
526.30	17821.35	0.00	36528.47
526.40	21608.46	0.00	34819.46
526.50	25295.57	0.00	32973.03
526.60	28854.04	0.00	30996.47
526.70	32255.58	0.00	28897.58
526.80	35472.61	0.00	26684.65
526.90	38478.59	0.00	24366.41
527.00	41248.33	0.00	21952.00
527.10	43758.29	0.00	19450.95
527.20	45986.92	0.00	16873.15
527.30	47914.87	0.00	14228.75
527.40	49525.27	0.00	11528.20
527.50	50803.93	0.00	8782.15
527.60	51739.53	0.00	6001.44
527.70	52323.75	0.00	3197.05
527.80	52551.36	0.00	380.04
527.90	52533.62	0.00	-2438.47
528.00	52456.37	0.00	-5247.36
528.10	52320.25	0.00	-8035.53
528.20	52121.63	0.00	-10792.00
528.30	51855.44	0.00	-13505.87
528.40	51515.30	0.00	-16166.44
528.50	51093.68	0.00	-18763.21
528.60	50582.02	0.00	-21285.93
528.70	49970.96	0.00	-23724.65
528.80	49250.55	0.00	-26069.73
528.90	48410.48	0.00	-28311.93
529.00	47440.34	0.00	-30442.40
529.10	46329.86	0.00	-32452.72
529.20	45069.19	0.00	-34334.97
529.30	43649.14	0.00	-36081.71
529.40	42061.47	0.00	-37686.05
529.50	40299.10	0.00	-39141.67
529.60	38356.42	0.00	-40442.81
529.70	36229.41	0.00	-41584.34
529.80	33915.94	0.00	-42561.75
529.90	31415.86	0.00	-43371.20
530.00	28731.22	0.00	-44009.48
530.10	25866.32	0.00	-44474.07
530.20	22827.85	0.00	-44763.14
530.30	19624.88	0.00	-44875.56
530.40	16268.94	0.00	-44810.87
530.50	12773.90	0.00	-44569.33
530.60	9156.01	0.00	-44151.90
530.70	5433.70	0.00	-43560.22
530.80	1627.51	0.00	-42796.63
530.90	-2240.11	0.00	-41864.14
531.00	-6145.01	0.00	-40766.43
531.10	-10061.56	0.00	-39507.84
531.20	-13962.93	0.00	-38093.32
531.30	-17821.35	0.00	-36528.47
531.40	-21608.46	0.00	-34819.46
531.50	-25295.57	0.00	-32973.03
531.60	-28854.04	0.00	-30996.47
531.70	-32255.58	0.00	-28897.58
531.80	-35472.61	0.00	-26684.65
531.90	-38478.59	0.00	-24366.41
532.00	-41248.33	0.00	-21952.00
532.10	-43758.29	0.00	-19450.95
532.20	-45986.92	0.00	-16873.15
532.30	-47914.87	0.00	-14228.75
532.40	-49525.27	0.00	-11528.20
532.50	-50803.93	0.00	-8782.15
532.60	-51739.53	0.00	-6001.44
532.70	-52323.75	0.00	-3197.05
532.80	-52551.36	0.00	-380.04
532.90	-52533.62	0.00	2438.47
533.00	-52456.37	0.00	5247.36
533.10	-52320.25	0.00	8035.53
533.20	-52121.63	0.00	10792.00
533.30	-51855.44	0.00	13505.87
533.40	-51515.30	0.00	16166.44
533.50	-51093.68	0.00	18763.21
533.60	-50582.02	0.00	21285.93
533.70	-49970.96	0.00	23724.65
533.80	-49250.55	0.00	26069.73
533.90	-48410.48	0.00	28311.93
534.00	-47440.34	0.00	30442.40
534.10	-46329.86	0.00	32452.72
534.20	-45069.19	0.00	34334.97
534.30	-43649.14	0.00	36081.71
534.40	-42061.47	0.00	37686.05
534.50	-40299.10	0.00	39141.67
534.60	-38356.42	0.00	40442.81
534.70	-36229.41	0.00	41584.34
534.80	-33915.94	0.00	42561.75
534.90	-31415.86	0.00	43371.20
535.00	-28731.22	0.00	44009.48
535.10	-25866.32	0.00	44474.07
535.20	-22827.85	0.00	44763.14
535.30	-19624.88	0.00	44875.56
535.40	-16268.94	0.00	44810.87
535.50	-12773.90	0.00	44569.33
535.60	-9156.01	0.00	44151.90
535.70	-5433.70	0.00	43560.22
535.80	-1627.51	0.00	42796.63
535.90	2240.11	0.00	41864.14
536.00	6145.01	0.00	40766.43
536.10	10061.56	0.00	39507.84
536.20	13962.93	0.00	38093.32
536.30	17821.35	0.00	36528.47
536.40	21608.46	0.00	34819.46
536.50	25295.57	0.00	32973.03
536.60	28854.04	0.00	30996.47
536.70	32255.58	0.00	28897.58
536.80	35472.61	0.00	26684.65
536.90	38478.59	0.00	24366.41
537.00	41248.33	0.00	21952.00
537.10	43758.29	0.00	19450.95
537.20	45986.92	0.00	16873.15
537.30	47914.87	0.00	14228.75
537.40	49525.27	0.00	11528.20
537.50	50803.93	0.00	8782.15
537.60	51739.53	0.00	6001.44
537.70	52323.75	0.00	3197.05
537.80	52551.36	0.00	380.04
537.90	52533.62	0.00	-2438.47
538.00	52456.37	0.00	-5247.36
538.10	52320.25	0.00	-8035.53
538.20	52121.63	0.00	-10792.00
538.30	51855.44	0.00	-13505.87
538.40	51515.30	0.00	-16166.44
538.50	51093.68	0.00	-18763.21
538.60	50582.02	0.00	-21285.93
538.70	49970.96	0.00	-23724.65
538.80	49250.55	0.00	-26069.73
538.90	48410.48	0.00	-28311.93
539.00	47440.34	0.00	-30442.40
539.10	46329.86	0.00	-32452.72
539.20	45069.19	0.00	-34334.97
539.30	43649.14	0.00	-36081.71
539.40	42061.47	0.00	-37686.05
539.50	40299.10	0.00	-39141.67
539.60	38356.42	0.00	-40442.81
539.70	36229.41	0.00	-41584.34
539.80	33915.94	0.00	-42561.75
539.90	31415.86	0.00	-43371.20
540.00	28731.22	0.00	-44009.48
540.10	25866.32	0.00	-44474.07
540.20	22827.85	0.00	-44763.14
540.30	19624.88	0.00	-44875.56
540.40	16268.94	0.00	-44810.87
540.50	12773.90	0.00	-44569.33
540.60	9156.01	0.00	-44151.90
540.70	5433.70	0.00	-43560.22
540.80	1627.51	0.00	-42796.63
540.90	-2240.11	0.00	-41864.14
541.00	-6145.01	0.00	-40766.43
541.10	-10061.56	0.00	-39507.84
541.20	-13962.93	0.00	-38093.32
541.30	-17821.35	0.00	-36528.47
541.40	-21608.46	0.00	-34819.46
541.50	-25295.57	0.00	-32973.03
541.60	-28854.04	0.00	-30996.47
541.70	-32255.58	0.00	-28897.58
541.80	-35472.61	0.00	-26684.65
541.90	-38478.59	0.00	-24366.41
542.00	-41248.33	0.00	-21952.00
542.10	-43758.29	0.00	-19450.95
542.20	-45986.92	0.00	-16873.15
542.30	-47914.87	0.00	-14228.75
542.40	-49525.27	0.00	-11528.20
542.50	-50803.93	0.00	-8782.15
542.60	-51739.53	0.00	-6001.44
542.70	-52323.75	0.00	-3197.05
542.80	-52551.36	0.00	-380.04
542.90	-52533.62	0.00	2438.47
543.00	-52456.37	0.00	5247.36
543.10	-52320.25	0.00	8035.53
543.20	-52121.63	0.00	10792.00
543.30	-51855.44	0.00	13505.87
543.40	-51515.30	0.00	16166.44
543.50	-51093.68	0.00	18763.21
543.60	-50582.02	0.00	21285.93
543.70	-49970.96	0.00	23724.65
543.80	-49250.55	0.00	26069.73
543.90	-48410.48	0.00	28311.93
544.00	-47440.34	0.00	30442.40
544.10	-46329.86	0.00	32452.72
544.20	-45069.19	0.00	34334.97
544.30	-43649.14	0.00	36081.71
544.40	-42061.47	0.00	37686.05
544.50	-40299.10	0.00	39141.67
544.60	-38356.42	0.00	40442.81
544.70	-36229.41	0.00	41584.34
544.80	-33915.94	0.00	42561.75
544.90	-31415.86	0.00	43371.20
545.00	-28731.22	0.00	44009.48
545.10	-25866.32	0.00	44474.07
545.20	-22827.85	0.00	44763.14
545.30	-19624.88	0.00	44875.56
545.40	-16268.94	0.00	44810.87
545.50	-12773.90	0.00	44569.33
545.60	-9156.01	0.00	44151.90
545.70	-5433.70	0.00	43560.22
545.80	-1627.51	0.00	42796.63
545.90	2240.11	0.00	41864.14
546.00	6145.01	0.00	40766.43
546.10	10061.56	0.00	39507.84
546.20	13962.93	0.00	38093.32
546.30	17821.35	0.00	36528.47
546.40	21608.46	0.00	34819.46
546.50	25295.57	0.00	32973.03
546.60	28854.04	0.00	30996.47
546.70	32255.58	0.00	28897.58
546.80	35472.61	0.00	26684.65
546.90	38478.59	0.00	24366.41
547.00	41248.33	0.00	21952.00
547.10	43758.29	0.00	19450.95
547.20	45986.92	0.00	16873.15
547.30	47914.87	0.00	14228.75
547.40	49525.27	0.00	11528.20
547.50	50803.93	0.00	8782.15
547.60	51739.53	0.00	6001.44
547.70	52323.75	0.00	3197.05
547.80	52551.36	0.00	380.04
547.90	52533.62	0.00	-2438.47
548.00	52456.37	0.00	-5247.36
548.10	52320.25	0.00	-8035.53
548.20	52121.63	0.00	-10792.00
548.30	51855.44	0.00	-13505.87
548.40	51515.30	0.00	-16166.44
548.50	51093.68	0.00	-18763.21
548.60	50582.02	0.00	-21285.93
548.70	49970.96	0.00	-23724.65
548.80	49250.55	0.00	-26069.73
548.90	48410.48	0.00	-28311.93
549.00	47440.34	0.00	-30442.40
549.10	46329.86	0.00	-32452.72
549.20	45069.19	0.00	-34334.97
549.30	43649.14	0.00	-36081.71
549.40	42061.47	0.00	-37686.05
549.50	40299.10	0.00	-39141.67
549.60	38356.42	0.00	-40442.81
549.70	36229.41	0.00	-41584.34
549.80	33915.94	0.00	-42561.75
549.90	31415.86	0.00	-43371.20
550.00	28731.22	0.00	-44009.48
550.10	25866.32	0.00	-44474.07
550.20	22827.85	0.00	-44763.14
550.30	19624.88	0.00	-44875.56
550.40	16268.94	0.00	-44810.87
550.50	12773.90	0.00	-44569.33
550.60	9156.01	0.00	-44151.90
550.70	5433.70	0.00	-43560.22
550.80	1627.51	0.00	-42796.63
550.90	-2240.11	0.00	-41864.14
551.00	-6145.01	0.00	-40766.43
551.10	-10061.56	0.00	-39507.84
551.20	-13962.93	0.00	-38093.32
551.30	-17821.35	0.00	-36528.47
551.40	-21608.46	0.00	-34819.46
551.50	-25295.57	0.00	-32973.03
551.60	-28854.04	0.00	-30996.47
551.70	-32255.58	0.00	-28897.58
551.80	-35472.61	0.00	-26684.65
551.90	-38478.59	0.00	-24366.41
552.00	-41248.33	0.00	-21952.00
552.10	-43758.29	0.00	-19450.95
552.20	-45986.92	0.00	-16873.15
552.30	-47914.87	0.00	-14228.75
552.40	-49525.27	0.00	-11528.20
552.50	-50803.93	0.00	-8782.15
552.60	-51739.53	0.00	-6001.44
552.70	-52323.75	0.00	-3197.05
552.80	-52551.36	0.00	-380.04
552.90	-52533.62	0.00	2438.47
553.00	-52456.37	0.00	5247.36
553.10	-52320.25	0.00	8035.53
553.20	-52121.63	0.00	10792.00
553.30	-51855.44	0.00	13505.87
553.40	-51515.30	0.00	16166.44
553.50	-51093.68	0.00	18763.21
553.60	-50582.02	0.00	21285.93
553.70	-49970.96	0.00	23724.65
553.80	-49250.55	0.00	26069.73
553.90	-48410.48	0.00	28311.93
554.00	-47440.34	0.00	30442.40
554.10	-46329.86	0.00	32452.72
554.20	-45069.19	0.00	34334.97
554.30	-43649.14	0.00	36081.71
554.40	-42061.47	0.00	37686.05
554.50	-40299.10	0.00	39141.67
554.60	-38356.42	0.00	40442.81
554.70	-36229.41	0.00	41584.34
554.80	-33915.94	0.00	42561.75
554.90	-31415.86	0.00	43371.20
555.00	-28731.22	0.00	44009.48
555.10	-25866.32	0.00	44474.07
555.20	-22827.85	0.00	44763.14
555.30	-19624.88	0.00	44875.56
555.40	-16268.94	0.00	44810.87
555.50	-12773.90	0.00	44569.33
555.60	-9156.01	0.00	44151.90
555.70	-5433.70	0.00	43560.22
555.80	-1627.51	0.00	42796.63
555.90	2240.11	0.00	41864.14
556.00	6145.01	0.00	40766.43
556.10	10061.56	0.00	39507.84
556.20	13962.93	0.00	38093.32
556.30	17821.35	0.00	36528.47
556.40	21608.46	0.00	34819.46
556.50	25295.57	0.00	32973.03
556.60	28854.04	0.00	30996.47
556.70	32255.58	0.00	28897.58
556.80	35472.61	0.00	26684.65
556.90	38478.59	0.00	24366.41
557.00	41248.33	0.00	21952.00
557.10	43758.29	0.00	19450.95
557.20	45986.92	0.00	16873.15
557.30	47914.87	0.00	14228.75
557.40	49525.27	0.00	11528.20
557.50	50803.93	0.00	8782.15
557.60	51739.53	0.00	6001.44
557.70	52323.75	0.00	3197.05
557.80	52551.36	0.00	380.04
557.90	52533.62	0.00	-2438.47
558.00	52456.37	0.00	-5247.36
558.10	52320.25	0.00	-8035.53
558.20	52121.63	0.00	-10792.00
558.30	51855.44	0.00	-13505.87
558.40	51515.30	0.00	-16166.44
558.50	51093.68	0.00	-18763.21
558.60	50582.02	0.00	-21285.93
558.70	49970.96	0.00	-23724.65
558.80	49250.55	0.00	-26069.73
558.90	48410.48	0.00	-28311.93
559.00	47440.34	0.00	-30442.40
559.10	46329.86	0.00	-32452.72
559.20	45069.19	0.00	-34334.97
559.30	43649.14	0.00	-36081.71
559.40	42061.47	0.00	-37686.05
559.50	40299.10	0.00	-39141.67
559.60	38356.42	0.00	-40442.81
559.70	36229.41	0.00	-41584.34
559.80	33915.94	0.00	-42561.75
559.90	31415.86	0.00	-43371.20
560.00	28731.22	0.00	-44009.48
560.10	25866.32	0.00	-44474.07
560.20	22827.85	0.00	-44763.14
560.30	19624.88	0.00	-44875.56
560.40	16268.94	0.00	-44810.87
560.50	12773.90	0.00	-44569.33
560.60	9156.01	0.00	-44151.90
560.70	5433.70	0.00	-43560.22
560.80	1627.51	0.00	-42796.63
560.90	-2240.11	0.00	-41864.14
561.00	-6145.01	0.00	-40766.43
561.10	-10061.56	0.00	-39507.84
561.20	-13962.93	0.00	-38093.32
561.30	-17821.35	0.00	-36528.47
561.40	-21608.46	0.00	-34819.46
561.50	-25295.57	0.00	-32973.03
561.60	-28854.04	0.00	-30996.47
561.70	-32255.58	0.00	-28897.58
561.80	-35472.61	0.00	-26684.65
561.90	-38478.59	0.00	-24366.41
562.00	-41248.33	0.00	-21952.00
562.10	-43758.29	0.00	-19450.95
562.20	-45986.92	0.00	-16873.15
562.30	-47914.87	0.00	-14228.75
562.40	-49525.27	0.00	-11528.20
562.50	-50803.93	0.00	-8782.15
562.60	-51739.53	0.00	-6001.44
562.70	-52323.75	0.00	-3197.05
562.80	-52551.36	0.00	-380.04
562.90	-52533.62	0.00	2438.47
563.00	-52456.37	0.00	5247.36
563.10	-52320.25	0.00	8035.53
563.20	-52121.63	0.00	10792.00
563.30	-51855.44	0.00	13505.87
563.40	-51515.30	0.00	16166.44
563.50	-51093.68	0.00	18763.21
563.60	-50582.02	0.00	21285.93
563.70	-49970.96	0.00	23724.65
563.80	-49250.55	0.00	26069.73
563.90	-48410.48	0.00	28311.93
564.00	-47440.34	0.00	30442.40
564.10	-46329.86	0.00	32452.72
564.20	-45069.19	0.00	34334.97
564.30	-43649.14	0.00	36081.71
564.40	-42061.47	0.00	37686.05
564.50	-40299.10	0.00	39141.67
564.60	-38356.42	0.00	40442.81
564.70	-36229.41	0.00	41584.34
564.80	-33915.94	0.00	42561.75
564.90	-31415.86	0.00	43371.20
565.00	-28731.22	0.00	44009.48
565.10	-25866.32	0.00	44474.07
565.20	-22827.85	0.00	44763.14
565.30	-19624.88	0.00	44875.56
565.40	-16268.94	0.00	44810.87
565.50	-12773.90	0.00	44569.33
565.60	-9156.01	0.00	44151.90
565.70	-5433.70	0.00	43560.22
565.80	-1627.51	0.00	42796.63
565.90	2240.11	0.00	41864.14
566.00	6145.01	0.00	40766.43
566.10	10061.56	0.00	39507.84
566.20	13962.93	0.00	38093.32
566.30	17821.35	0.00	36528.47
566.40	21608.46	0.00	34819.46
566.50	25295.57	0.00	32973.03
566.60	28854.04	0.00	30996.47
566.70	32255.58	0.00	28897.58
566.80	35472.61	0.00	26684.65
566.90	38478.59	0.00	24366.41
567.00	41248.33	0.00	21952.00
567.10	43758.29	0.00	19450.95
567.20	45986.92	0.00	16873.15
567.30	47914.87	0.00	14228.75
567.40	49525.27	0.00	11528.20
567.50	50803.93	0.00	8782.15
567.60	51739.53	0.00	6001.44
567.70	52323.75	0.00	3197.05
567.80	52551.36	0.00	380.04
567.90	52533.62	0.00	-2438.47
568.00	52456.37	0.00	-5247.36
568.10	52320.25	0.00	-8035.53
568.20	52121.63	0.00	-10792.00
568.30	51855.44	0.00	-13505.87
568.40	51515.30	0.00	-16166.44
568.50	51093.68	0.00	-18763.21
568.60	50582.02	0.00	-21285.93
568.70	49970.96	0.00	-23724.65
568.80	49250.55	0.00	-26069.73
568.90	48410.48	0.00	-28311.93
569.00	47440.34	0.00	-30442.40
569.10	46329.86	0.00	-32452.72
569.20	45069.19	0.00	-34334.97
569.30	43649.14	0.00	-36081.71
569.40	42061.47	0.00	-37686.05
569.50	40299.10	0.00	-39141.67
569.60	38356.42	0.00	-40442.81
569.70	36229.41	0.00	-41584.34
569.80	33915.94	0.00	-42561.75
569.90	31415.86	0.00	-43371.20
570.00	28731.22	0.00	-44009.48
570.10	25866.32	0.00	-44474.07
570.20	22827.85	0.00	-44763.14
570.30	19624.88	0.00	-44875.56
570.40	16268.94	0.00	-44810.87
570.50	12773.90	0.00	-44569.33
570.60	9156.01	0.00	-44151.90
570.70	5433.70	0.00	-43560.22
570.80	1627.51	0.00	-42796.63
570.90	-2240.11	0.00	-41864.14
571.00	-6145.01	0.00	-40766.43
571.10	-10061.56	0.00	-39507.84
571.20	-13962.93	0.00	-38093.32
571.30	-17821.35	0.00	-36528.47
571.40	-21608.46	0.00	-34819.46
571.50	-25295.57	0.00	-32973.03
571.60	-28854.04	0.00	-30996.47
571.70	-32255.58	0.00	-28897.58
571.80	-35472.61	0.00	-26684.65
571.90	-38478.59	0.00	-24366.41
572.00	-41248.33	0.00	-21952.00
572.10	-43758.29	0.00	-19450.95
572.20	-45986.92	0.00	-16873.15
572.30	-47914.87	0.00	-14228.75
572.40	-49525.27	0.00	-11528.20
572.50	-50803.93	0.00	-8782.15
572.60	-51739.53	0.00	-6001.44
572.70	-52323.75	0.00	-3197.05
572.80	-52551.36	0.00	-380.04
572.90	-52533.62	0.00	2438.47
573.00	-52456.37	0.00	5247.36
573.10	-52320.25	0.00	8035.53
573.20	-52121.63	0.00	10792.00
573.30	-51855.44	0.00	13505.87
573.40	-51515.30	0.00	16166.44
573.50	-51093.68	0.00	18763.21
573.60	-50582.02	0.00	21285.93
573.70	-49970.96	0.00	23724.65
573.80	-49250.55	0.00	26069.73
573.90	-48410.48	0.00	28311.93
574.00	-47440.34	0.00	30442.40
574.10	-46329.86	0.00	32452.72
574.20	-45069.19	0.00	34334.97
574.30	-43649.14	0.00	36081.71
574.40	-42061.47	0.00	37686.05
574.50	-40299.10	0.00	39141.67
574.60	-38356.42	0.00	40442.81
574.70	-36229.41	0.00	41584.34
574.80	-33915.94	0.00	42561.75
574.90	-31415.86	0.00	43371.20
575.00	-28731.22	0.00	44009.48
575.10	-25866.32	0.00	44474.07
575.20	-22827.85	0.00	44763.14
575.30	-19624.88	0.00	44875.56
575.40	-16268.94	0.00	44810.87
575.50	-12773.90	0.00	44569.33
575.60	-9156.01	0.00	44151.90
575.70	-5433.70	0.00	43560.22
575.80	-1627.51	0.00	42796.63
575.90	2240.11	0.00	41864.14
576.00	6145.01	0.00	40766.43
576.10	10061.56	0.00	39507.84
576.20	13962.93	0.00	38093.32
576.30	17821.35	0.00	36528.47
576.40	21608.46	0.00	34819.46
576.50	25295.57	0.00	32973.03
576.60	28854.04	0.00	30996.47
576.70	32255.58	0.00	28897.58
576.80	35472.61	0.00	26684.65
576.90	38478.59	0.00	24366.41
577.00	41248.33	0.00	21952.00
577.10	43758.29	0.00	19450.95
577.20	45986.92	0.00	16873.15
577.30	47914.87	0.00	14228.75
577.40	49525.27	0.00	11528.20
577.50	50803.93	0.00	8782.15
577.60	51739.53	0.00	6001.44
577.70	52323.75	0.00	3197.05
577.80	52551.36	0.00	380.04
577.90	52533.62	0.00	-2438.47
578.00	52456.37	0.00	-5247.36
578.10	52320.25	0.00	-8035.53
578.20	52121.63	0.00	-10792.00
578.30	51855.44	0.00	-13505.87
578.40	51515.30	0.00	-16166.44
578.50	51093.68	0.00	-18763.21
578.60	50582.02	0.00	-21285.93
578.70	49970.96	0.00	-23724.65
578.80	49250.55	0.00	-26069.73
578.90	48410.48	0.00	-28311.93
579.00	47440.34	0.00	-30442.40
579.10	46329.86	0.00	-32452.72
579.20	45069.19	0.00	-34334.97
579.30	43649.14	0.00	-36081.71
579.40	42061.47	0.00	-37686.05
579.50	40299.10	0.00	-39141.67
579.60	38356.42	0.00	-40442.81
579.70	36229.41	0.00	-41584.34
579.80	33915.94	0.00	-42561.75
579.90	31415.86	0.00	-43371.20
580.00	28731.22	0.00	-44009.48
580.10	25866.32	0.00	-44474.07
580.20	22827.85	0.00	-44763.14
580.30	19624.88	0.00	-44875.56
580.40	16268.94	0.00	-44810.87
580.50	12773.90	0.00	-44569.33
580.60	9156.01	0.00	-44151.90
580.70	5433.70	0.00	-43560.22
580.80	1627.51	0.00	-42796.63
580.90	-2240.11	0.00	-41864.14
581.00	-6145.01	0.00	-40766.43
581.10	-10061.56	0.00	-39507.84
581.20	-13962.93	0.00	-38093.32
581.30	-17821.35	0.00	-36528.47
581.40	-21608.46	0.00	-34819.46
581.50	-25295.57	0.00	-32973.03
581.60	-28854.04	0.00	-30996.47
581.70	-32255.58	0.00	-28897.58
581.80	-35472.61	0.00	-26684.65
581.90	-38478.59	0.00	-24366.41
582.00	-41248.33	0.00	-21952.00
582.10	-43758.29	0.00	-19450.95
582.20	-45986.92	0.00	-16873.15
582.30	-47914.87	0.00	-14228.75
582.40	-49525.27	0.00	-11528.20
582.50	-50803.93	0.00	-8782.15
582.60	-51739.53	0.00	-6001.44
582.70	-52323.75	0.00	-3197.05
582.80	-52551.36	0.00	-380.04
582.90	-52533.62	0.00	2438.47
583.00	-52456.37	0.00	5247.36
583.10	-52320.25	0.00	8035.53
583.20	-52121.63	0.00	10792.00
583.30	-51855.44	0.00	13505.87
583.40	-51515.30	0.00	16166.44
583.50	-51093.68	0.00	18763.21
583.60	-50582.02	0.00	21285.93
583.70	-49970.96	0.00	23724.65
583.80	-49250.55	0.00	26069.73
583.90	-48410.48	0.00	28311.93
584.00	-47440.34	0.00	30442.40
584.10	-46329.86	0.00	32452.72
584.20	-45069.19	0.00	34334.97
584.30	-43649.14	0.00	36081.71
584.40	-42061.47	0.00	37686.05
584.50	-40299.10	0.00	39141.67
584.60	-38356.42	0.00	40442.81
584.70	-36229.41	0.00	41584.34
584.80	-33915.94	0.00	42561.75
584.90	-31415.86	0.00	43371.20
585.00	-28731.22	0.00	44009.48
585.10	-25866.32	0.00	44474.07
585.20	-22827.85	0.00	44763.14
585.30	-19624.88	0.00	44875.56
585.40	-16268.94	0.00	44810.87
585.50	-12773.90	0.00	44569.33
585.60	-9156.01	0.00	44151.90
585.70	-5433.70	0.00	43560.22
585.80	-1627.51	0.00	42796.63
585.90	2240.11	0.00	41864.14
586.00	6145.01	0.00	40766.43
586.10	10061.56	0.00	39507.84
586.20	13962.93	0.00	38093.32
586.30	17821.35	0.00	36528.47
586.40	21608.46	0.00	34819.46
586.50	25295.57	0.00	32973.03
586.60	28854.04	0.00	30996.47
586.70	32255.58	0.00	28897.58
586.80	35472.61	0.00	26684.65
586.90	38478.59	0.00	24366.41
587.00	41248.33	0.00	21952.00
587.10	43758.29	0.00	19450.95
587.20	45986.92	0.00	16873.15
587.30	47914.87	0.00	14228.75
587.40	49525.27	0.00	11528.20
587.50	50803.93	0.00	8782.15
587.60	51739.53	0.00	6001.44
587.70	52323.75	0.00	3197.05
587.80	52551.36	0.00	380.04
587.90	52533.62	0.00	-2438.47
588.00	52456.37	0.00	-5247.36
588.10	52320.25	0.00	-8035.53
588.20	52121.63	0.00	-10792.00
588.30	51855.44	0.00	-13505.87
588.40	51515.30	0.00	-16166.44
588.50	51093.68	0.00	-18763.21
588.60	50582.02	0.00	-21285.93
588.70	49970.96	0.00	-23724.65
588.80	49250.55	0.00	-26069.73
588.90	48410.48	0.00	-28311.93
589.00	47440.34	0.00	-30442.40
589.10	46329.86	0.00	-32452.72
589.20	45069.19	0.00	-34334.97
589.30	43649.14	0.00	-36081.71
589.40	42061.47	0.00	-37686.05
589.50	40299.10	0.00	-39141.67
589.60	38356.42	0.00	-40442.81
589.70	36229.41	0.00	-41584.34
589.80	33915.94	0.00	-42561.75
589.90	31415.86	0.00	-43371.20
590.00	28731.22	0.00	-44009.48
590.10	25866.32	0.00	-44474.07
590.20	22827.85	0.00	-44763.14
590.30	19624.88	0.00	-44875.56
590.40	16268.94	0.00	-44810.87
590.50	12773.90	0.00	-44569.33
590.60	9156.01	0.00	-44151.90
590.70	5433.70	0.00	-43560.22
590.80	1627.51	0.00	-42796.63
590.90	-2240.11	0.00	-41864.14
591.00	-6145.01	0.00	-40766.43
591.10	-10061.56	0.00	-39507.84
591.20	-13962.93	0.00	-38093.32
591.30	-17821.35	0.00	-36528.47
591.40	-21608.46	0.00	-34819.46
591.50	-25295.57	0.00	-32973.03
591.60	-28854.04	0.00	-30996.47
591.70	-32255.58	0.00	-28897.58
591.80	-35472.61	0.00	-26684.65
591.90	-38478.59	0.00	-24366.41
592.00	-41248.33	0.00	-21952.00
592.10	-43758.29	0.00	-19450.95
592.20	-45986.92	0.00	-16873.15
592.30	-47914.87	0.00	-14228.75
592.40	-49525.27	0.00	-11528.20
592.50	-50803.93	0.00	-8782.15
592.60	-51739.53	0.00	-6001.44
592.70	-52323.75	0.00	-3197.05
592.80	-52551.36	0.00	-380.04
592.90	-52533.62	0.00	2438.47
593.00	-52456.37	0.00	5247.36
593.10	-52320.25	0.00	8035.53
593.20	-52121.63	0.00	10792.00
593.30	-51855.44	0.00	13505.87
593.40	-51515.30	0.00	16166.44
593.50	-51093.68	0.00	18763.21
593.60	-50582.02	0.00	21285.93
593.70	-49970.96	0.00	23724.65
593.80	-49250.55	0.00	26069.73
593.90	-48410.48	0.00	28311.93
594.00	-47440.34	0.00	30442.40
594.10	-46329.86	0.00	32452.72
594.20	-45069.19	0.00	34334.97
594.30	-43649.14	0.00	36081.71
594.40	-42061.47	0.00	37686.05
594.50	-40299.10	0.00	39141.67
594.60	-38356.42	0.00	40442.81
594.70	-36229.41	0.00	41584.34
594.80	-33915.94	0.00	42561.75
594.90	-31415.86	0.00	43371.20
595.00	-28731.22	0.00	44009.48
595.10	-25866.32	0.00	44474.07
595.20	-22827.85	0.00	44763.14
595.30	-19624.88	0.00	44875.56
595.40	-16268.94	0.00	44810.87
595.50	-12773.90	0.00	44569.33
595.60	-9156.01	0.00	44151.90
595.70	-5433.70	0.00	43560.22
595.80	-1627.51	0.00	42796.63
595.90	2240.11	0.00	41864.14
596.00	6145.01	0.00	40766.43
596.10	10061.56	0.00	39507.84
596.20	13962.93	0.00	38093.32
596.30	17821.35	0.00	36528.47
596.40	21608.46	0.00	34819.46
596.50	25295.57	0.00	32973.03
596.60	28854.04	0.00	30996.47
596.70	32255.58	0.00	28897.58
596.80	35472.61	0.00	26684.65
596.90	38478.59	0.00	24366.41
597.00	41248.33	0.00	21952.00
597.10	43758.29	0.00	19450.95
597.20	45986.92	0.00	16873.15
597.30	47914.87	0.00	14228.75
597.40	49525.27	0.00	11528.20
