Time(s)	Fx(N)	Fy(N)	Fz(N)
528.70	-14593.38	0.00	79623.12
528.80	1190.68	0.00	94654.61
528.90	20592.54	0.00	105825.03
529.00	42661.19	0.00	112489.65
529.10	66333.62	0.00	114234.82
529.20	90486.27	0.00	110888.42
529.30	113988.74	0.00	102518.42
529.40	135757.37	0.00	89420.06
529.50	154806.16	0.00	72092.94
529.60	170292.10	0.00	51209.45
529.70	181601.49	0.00	27576.39
529.80	188609.25	0.00	2091.98
529.90	191171.70	0.00	-24299.47
530.00	189276.61	0.00	-50653.04
530.10	183083.92	0.00	-76066.47
530.20	172909.50	0.00	-99719.37
530.30	159203.69	0.00	-120906.43
530.40	142525.24	0.00	-139063.41
530.50	123511.92	0.00	-153784.74
530.60	102848.68	0.00	-164832.29
530.70	81234.66	0.00	-172135.13
530.80	59350.62	0.00	-175780.76
530.90	37828.09	0.00	-175998.42
531.00	17222.09	0.00	-173135.94
531.10	-2011.12	0.00	-167631.37
531.20	-19529.98	0.00	-159981.44
531.30	-35116.20	0.00	-150708.47
531.40	-48675.41	0.00	-140327.95
531.50	-60229.97	0.00	-129318.55
531.60	-69904.37	0.00	-118096.27
531.70	-77904.54	0.00	-106994.29
531.80	-84492.28	0.00	-96249.48
531.90	-89956.99	0.00	-85996.43
532.00	-94586.68	0.00	-76268.94
532.10	-98640.29	0.00	-67009.04
532.20	-102323.40	0.00	-58082.54
532.30	-105769.12	0.00	-49299.99
532.40	-109025.50	0.00	-40441.69
532.50	-112050.36	0.00	-31284.75
532.60	-114714.05	0.00	-21630.38
532.70	-116810.01	0.00	-11329.41
532.80	-118072.36	0.00	-304.19
532.90	-118199.39	0.00	11434.86
533.00	-116881.32	0.00	23779.27
533.10	-113872.74	0.00	36520.06
533.20	-109048.34	0.00	49353.13
533.30	-102233.63	0.00	61892.50
533.40	-93338.48	0.00	73690.52
533.50	-82382.60	0.00	84264.04
533.60	-69507.27	0.00	93124.83
533.70	-54979.52	0.00	99812.40
533.80	-39188.03	0.00	103926.93
533.90	-22630.49	0.00	105160.24
534.00	-5892.66	0.00	103322.45
534.10	10380.01	0.00	98362.54
534.20	25516.81	0.00	90381.14
534.30	38860.18	0.00	79634.43
534.40	49805.77	0.00	66528.54
534.50	57841.32	0.00	51604.53
534.60	62581.64	0.00	35514.50
534.70	63796.89	0.00	18990.13
534.80	61432.01	0.00	2805.25
534.90	55615.56	0.00	-12265.25
535.00	46657.21	0.00	-25487.91
535.10	35033.83	0.00	-36211.84
535.20	21364.95	0.00	-43906.09
535.30	6379.58	0.00	-48190.93
535.40	-9123.81	0.00	-48860.80
535.50	-24321.17	0.00	-45897.70
535.60	-38407.93	0.00	-39473.77
535.70	-50642.65	0.00	-29943.00
535.80	-60386.64	0.00	-17822.18
535.90	-67137.43	0.00	-3762.39
536.00	-70554.65	0.00	11487.57
536.10	-70476.75	0.00	27123.51
536.20	-66928.18	0.00	42331.49
536.30	-60116.35	0.00	56333.98
536.40	-50418.77	0.00	68433.74
536.50	-38360.67	0.00	78052.80
536.60	-24584.38	0.00	84764.05
536.70	-9811.61	0.00	88313.56
536.80	5198.99	0.00	88632.30
536.90	19696.97	0.00	85836.46
537.00	32984.94	0.00	80216.45
537.10	44460.36	0.00	72215.35
537.20	53651.39	0.00	62398.05
537.30	60244.28	0.00	51413.26
537.40	64100.24	0.00	39950.72
537.50	65260.52	0.00	28696.36
537.60	63939.28	0.00	18288.39
537.70	60504.88	0.00	9277.06
537.80	55450.86	0.00	2090.67
537.90	49358.92	0.00	-2989.89
538.00	42856.46	0.00	-5846.63
538.10	36571.97	0.00	-6528.82
538.20	31091.07	0.00	-5246.22
538.30	26916.34	0.00	-2351.46
538.40	24433.50	0.00	1686.92
538.50	23885.99	0.00	6319.18
538.60	25359.43	0.00	10954.22
538.70	28779.58	0.00	15001.99
538.80	33922.69	0.00	17915.48
538.90	40424.06	0.00	19229.42
539.00	47809.37	0.00	18593.16
539.10	55529.02	0.00	15795.37
539.20	62996.79	0.00	10778.92
539.30	69630.63	0.00	3645.03
539.40	74892.50	0.00	-5353.72
539.50	78324.82	0.00	-15830.74
539.60	79581.03	0.00	-27292.22
539.70	78448.44	0.00	-39171.08
539.80	74861.92	0.00	-50866.05
539.90	68907.77	0.00	-61782.74
540.00	60817.35	0.00	-71374.10
540.10	50951.09	0.00	-79177.24
540.20	39773.72	0.00	-84844.01
540.30	27822.36	0.00	-88163.38
540.40	15669.61	0.00	-89073.77
540.50	3884.01	0.00	-87664.82
540.60	-7009.15	0.00	-84168.25
540.70	-16563.93	0.00	-78938.78
540.80	-24444.08	0.00	-72426.40
540.90	-30445.03	0.00	-65142.04
541.00	-34506.06	0.00	-57619.38
541.10	-36711.53	0.00	-50375.33
541.20	-37281.14	0.00	-43872.35
541.30	-36549.94	0.00	-38485.18
541.40	-34939.85	0.00	-34474.56
541.50	-32924.85	0.00	-31969.61
541.60	-30992.64	0.00	-30960.43
541.70	-29605.79	0.00	-31301.07
541.80	-29165.18	0.00	-32722.83
541.90	-29978.54	0.00	-34856.64
542.00	-32236.33	0.00	-37262.89
542.10	-35996.62	0.00	-39466.38
542.20	-41180.07	0.00	-40993.66
542.30	-47575.16	0.00	-41410.10
542.40	-54853.51	0.00	-40353.62
542.50	-62593.91	0.00	-37562.90
542.60	-70313.36	0.00	-32897.72
542.70	-77502.84	0.00	-26350.03
542.80	-83665.07	0.00	-18045.18
542.90	-88353.00	0.00	-8233.01
543.00	-91266.73	0.00	2730.04
543.10	-92185.71	0.00	14406.67
543.20	-90974.79	0.00	26309.89
543.30	-87622.32	0.00	37937.51
543.40	-82238.46	0.00	48806.88
543.50	-75044.78	0.00	58487.48
543.60	-66356.05	0.00	66628.73
543.70	-56555.76	0.00	72980.95
543.80	-46067.11	0.00	77408.00
543.90	-35321.92	0.00	79890.82
544.00	-24729.72	0.00	80521.62
544.10	-14649.62	0.00	79489.65
544.20	-5367.21	0.00	77059.68
544.30	2921.68	0.00	73545.31
544.40	10119.05	0.00	69279.34
544.50	16223.89	0.00	64583.78
544.60	21322.73	0.00	59742.14
544.70	25572.49	0.00	54976.31
544.80	29177.16	0.00	50429.98
544.90	32360.52	0.00	46160.00
545.00	35337.46	0.00	42136.48
545.10	38286.51	0.00	38251.39
545.20	41326.06	0.00	34335.15
545.30	44496.63	0.00	30179.52
545.40	47750.83	0.00	25564.96
545.50	50952.11	0.00	20289.86
545.60	53882.63	0.00	14199.22
545.70	56259.87	0.00	7209.97
545.80	57760.64	0.00	-669.20
545.90	58050.68	0.00	-9325.70
546.00	56817.36	0.00	-18539.67
546.10	53802.70	0.00	-27990.17
546.20	48833.73	0.00	-37270.75
546.30	41847.86	0.00	-45913.36
546.40	32921.36	0.00	-53419.11
546.50	22249.20	0.00	-59293.47
546.60	10150.58	0.00	-63083.47
546.70	-2932.35	0.00	-64413.78
546.80	-16454.76	0.00	-63019.08
546.90	-29798.53	0.00	-58769.82
547.00	-42308.67	0.00	-51689.49
547.10	-53338.32	0.00	-41961.60
547.20	-62316.43	0.00	-29925.72
547.30	-68750.68	0.00	-16062.53
547.40	-72264.52	0.00	-968.80
547.50	-72626.18	0.00	14676.16
547.60	-69765.27	0.00	30150.34
547.70	-63779.47	0.00	44732.21
547.80	-54930.95	0.00	57744.47
547.90	-43632.33	0.00	68595.12
548.00	-30423.24	0.00	76813.01
548.10	-15938.51	0.00	82075.38
548.20	-870.04	0.00	84225.45
548.30	14075.18	0.00	83278.94
548.40	28218.15	0.00	79419.06
548.50	40949.02	0.00	72980.54
548.60	51763.24	0.00	64423.97
548.70	60290.15	0.00	54302.28
548.80	66311.69	0.00	43222.04
548.90	69770.02	0.00	31802.34
549.00	70763.47	0.00	20634.30
549.10	69531.40	0.00	10243.97
549.20	66429.32	0.00	1061.39
549.30	61896.68	0.00	-6602.23
549.40	56427.24	0.00	-12567.82
549.50	50542.53	0.00	-16791.42
549.60	44700.42	0.00	-19357.06
549.70	39294.94	0.00	-20460.44
549.80	34635.13	0.00	-20384.77
549.90	30927.53	0.00	-19471.21
550.00	28267.66	0.00	-18086.09
550.10	26640.82	0.00	-16587.84
550.20	25931.98	0.00	-15296.16
550.30	25943.74	0.00	-14465.85
550.40	26420.64	0.00	-14267.37
550.50	27077.66	0.00	-14775.50
550.60	27630.44	0.00	-15966.90
550.70	27824.70	0.00	-17726.57
550.80	27462.29	0.00	-19862.59
550.90	26421.88	0.00	-22127.78
551.00	24672.59	0.00	-24246.31
551.10	22279.29	0.00	-25943.22
551.20	19399.33	0.00	-26974.15
551.30	16270.74	0.00	-27152.91
551.40	13192.86	0.00	-26374.54
551.50	10500.72	0.00	-24631.91
551.60	8535.36	0.00	-22024.38
551.70	7612.17	0.00	-18757.73
551.80	7989.89	0.00	-15135.16
551.90	9842.83	0.00	-11539.79
552.00	13238.40	0.00	-8410.04
552.10	18121.98	0.00	-6209.30
552.20	24310.36	0.00	-5392.33
552.30	31494.39	0.00	-6370.49
552.40	39250.72	0.00	-9478.49
552.50	47061.86	0.00	-14945.02
552.60	54343.18	0.00	-22869.22
552.70	60475.06	0.00	-33204.96
552.80	64838.07	0.00	-45753.81
552.90	66849.08	0.00	-60167.53
553.00	65996.02	0.00	-75959.85
553.10	61869.56	0.00	-92526.86
553.20	54189.79	0.00	-109174.78
553.30	42826.70	0.00	-125153.38
553.40	27813.42	0.00	-139692.88
553.50	9351.36	0.00	-152042.24
553.60	-12192.79	0.00	-161506.33
553.70	-36298.42	0.00	-167480.01
553.80	-62310.10	0.00	-169477.05
553.90	-89463.61	0.00	-167152.53
554.00	-116917.69	0.00	-160317.44
554.10	-143789.79	0.00	-148945.33
554.20	-169194.00	0.00	-133170.57
554.30	-192278.92	0.00	-113279.18
554.40	-212263.42	0.00	-89692.91
554.50	-228468.07	0.00	-62947.99
554.60	-240437.41	0.00	-33670.25
554.70	-248339.19	0.00	-2548.08
554.80	-252058.31	0.00	29694.86
554.90	-251499.82	0.00	62325.77
555.00	-246660.94	0.00	94626.27
555.10	-237621.35	0.00	125912.39
555.20	-224532.68	0.00	155550.32
555.30	-207608.50	0.00	182967.73
555.40	-187115.25	0.00	207660.66
555.50	-163364.95	0.00	229196.55
555.60	-136709.73	0.00	247214.06
555.70	-107538.48	0.00	261420.63
555.80	-76275.32	0.00	271588.81
555.90	-43379.45	0.00	277552.31
556.00	-9345.88	0.00	279202.72
556.10	25293.90	0.00	276487.59
556.20	59972.15	0.00	269410.33
556.30	94087.03	0.00	258032.07
556.40	127007.57	0.00	242475.32
556.50	158082.10	0.00	222929.01
556.60	186650.81	0.00	199654.20
556.70	212062.39	0.00	172989.40
556.80	233694.66	0.00	143354.69
556.90	250978.15	0.00	111253.42
557.00	263421.81	0.00	77270.60
557.10	270638.98	0.00	42067.06
557.20	272371.91	0.00	6368.98
557.30	268512.97	0.00	-29047.52
557.40	259344.61	0.00	-63376.65
557.50	245665.32	0.00	-95807.38
557.60	227766.77	0.00	-125551.28
557.70	206026.11	0.00	-151872.50
557.80	180945.64	0.00	-174118.28
557.90	153148.19	0.00	-191748.42
558.00	123365.76	0.00	-204361.90
558.10	92420.57	0.00	-211718.90
558.20	61198.98	0.00	-213756.77
558.30	30618.69	0.00	-210598.46
558.40	1590.79	0.00	-202552.80
558.50	-25021.43	0.00	-190105.82
558.60	-48444.28	0.00	-173903.45
558.70	-68033.31	0.00	-154725.95
558.80	-83307.80	0.00	-133455.14
558.90	-93977.50	0.00	-111036.07
559.00	-99959.34	0.00	-88434.82
559.10	-101382.64	0.00	-66594.70
559.20	-98582.24	0.00	-46393.07
559.30	-92079.94	0.00	-28601.23
559.40	-82555.28	0.00	-13849.31
559.50	-70807.90	0.00	-2598.41
559.60	-57713.84	0.00	4878.77
559.70	-44178.61	0.00	8507.51
559.80	-31090.08	0.00	8410.51
559.90	-19273.67	0.00	4897.09
560.00	-9452.51	0.00	-1557.05
560.10	-2214.16	0.00	-10338.50
560.20	2014.50	0.00	-20731.37
560.30	2983.27	0.00	-31957.25
560.40	625.39	0.00	-43217.45
560.50	-4945.23	0.00	-53735.20
560.60	-13445.66	0.00	-62795.45
560.70	-24443.89	0.00	-69780.05
560.80	-37385.70	0.00	-74196.38
560.90	-51627.32	0.00	-75698.13
561.00	-66471.80	0.00	-74097.12
561.10	-81207.43	0.00	-69365.90
561.20	-95145.76	0.00	-61631.21
561.30	-107657.21	0.00	-51159.07
561.40	-118211.48	0.00	-38332.84
561.50	-126520.68	0.00	-23625.68
561.60	-132361.03	0.00	-7569.47
561.70	-135596.62	0.00	9277.68
561.80	-136211.07	0.00	26363.36
561.90	-134297.01	0.00	43170.19
562.00	-130040.10	0.00	59240.74
562.10	-123698.86	0.00	74196.76
562.20	-115581.74	0.00	87751.71
562.30	-106023.13	0.00	99716.17
562.40	-95359.64	0.00	109996.18
562.50	-83908.40	0.00	118585.02
562.60	-71948.60	0.00	125549.47
562.70	-59707.58	0.00	131011.79
562.80	-47352.06	0.00	135129.18
562.90	-34985.31	0.00	138072.14
563.00	-22649.92	0.00	140003.80
563.10	-10336.11	0.00	141061.50
563.20	2005.43	0.00	141342.15
563.30	14447.21	0.00	140892.44
563.40	27066.56	0.00	139704.39
563.50	39926.76	0.00	137716.56
563.60	53059.15	0.00	134820.68
563.70	66447.94	0.00	130873.08
563.80	80018.80	0.00	125709.82
563.90	93632.35	0.00	119164.48
564.00	107083.23	0.00	111086.99
564.10	120104.82	0.00	101362.02
564.20	132379.66	0.00	89925.66
564.30	143554.60	0.00	76778.89
564.40	153259.98	0.00	61996.96
564.50	161131.21	0.00	45733.83
564.60	166831.40	0.00	28221.40
564.70	170073.16	0.00	9763.58
564.80	170691.04	0.00	-9274.57
564.90	168828.21	0.00	-28481.70
565.00	164467.86	0.00	-47418.15
565.10	157630.50	0.00	-65635.86
565.20	148415.98	0.00	-82698.82
565.30	137000.75	0.00	-98202.89
565.40	123631.27	0.00	-111793.61
565.50	108613.99	0.00	-123181.11
565.60	92302.42	0.00	-132151.22
565.70	75082.10	0.00	-138572.16
565.80	57354.32	0.00	-142396.80
565.90	39519.50	0.00	-143660.37
566.00	21961.20	0.00	-142474.02
566.10	5031.66	0.00	-139014.92
566.20	-10960.29	0.00	-133513.66
566.30	-25758.38	0.00	-126239.82
566.40	-39164.65	0.00	-117486.73
566.50	-51041.71	0.00	-107556.40
566.60	-61311.39	0.00	-96745.44
566.70	-69950.32	0.00	-85332.76
566.80	-76982.84	0.00	-73569.58
566.90	-82471.79	0.00	-61672.21
567.00	-86508.18	0.00	-49817.64
567.10	-89200.23	0.00	-38142.12
567.20	-90662.69	0.00	-26742.35
567.30	-91007.03	0.00	-15679.14
567.40	-90333.09	0.00	-4983.04
567.50	-88722.45	0.00	5338.59
567.60	-86233.98	0.00	15293.43
567.70	-82901.52	0.00	24895.62
567.80	-78733.71	0.00	34157.13
567.90	-73715.99	0.00	43079.59
568.00	-67814.40	0.00	51646.82
568.10	-60981.02	0.00	59818.58
568.20	-53180.74	0.00	67525.62
568.30	-44369.58	0.00	74666.42
568.40	-34484.94	0.00	81105.69
568.50	-23483.16	0.00	86674.87
568.60	-11349.79	0.00	91174.71
568.70	1890.48	0.00	94380.03
568.80	16164.40	0.00	96046.67
568.90	31341.89	0.00	95920.56
569.00	47229.58	0.00	93748.84
569.10	63566.77	0.00	89292.67
569.20	80024.44	0.00	82341.37
569.30	96262.06	0.00	72727.41
569.40	111909.32	0.00	60341.50
569.50	126524.58	0.00	45147.10
569.60	139634.78	0.00	27193.26
569.70	150748.86	0.00	6625.15
569.80	159373.57	0.00	-16308.92
569.90	165031.49	0.00	-41254.62
570.00	167280.46	0.00	-67753.69
570.10	165734.10	0.00	-95251.32
570.20	160082.32	0.00	-123109.18
570.30	150111.09	0.00	-150623.70
570.40	135720.31	0.00	-177049.28
570.50	116938.67	0.00	-201625.37
570.60	93934.29	0.00	-223606.28
570.70	67019.85	0.00	-242292.10
570.80	36651.43	0.00	-257059.05
570.90	3420.01	0.00	-267387.44
571.00	-31964.46	0.00	-272885.34
571.10	-68696.48	0.00	-273306.56
571.20	-105904.93	0.00	-268561.29
571.30	-142688.13	0.00	-258718.82
571.40	-178152.10	0.00	-244001.71
571.50	-211449.26	0.00	-224771.70
571.60	-241815.04	0.00	-201508.10
571.70	-268599.31	0.00	-174780.01
571.80	-291290.39	0.00	-145214.15
571.90	-309529.32	0.00	-113460.59
572.00	-323154.34	0.00	-80158.74
572.10	-333055.53	0.00	-45906.12
572.20	-339776.38	0.00	-11232.18
572.30	-343543.24	0.00	23420.73
572.40	-344595.30	0.00	57707.86
572.50	-343154.79	0.00	91383.11
572.60	-339399.34	0.00	124290.63
572.70	-333438.44	0.00	156347.53
572.80	-325296.08	0.00	187519.29
572.90	-314901.29	0.00	217789.86
573.00	-302087.82	0.00	247129.21
573.10	-286603.87	0.00	275461.18
573.20	-268131.97	0.00	302634.83
573.30	-246318.42	0.00	328402.13
573.40	-220811.04	0.00	352404.65
573.50	-191302.93	0.00	374170.91
573.60	-157579.67	0.00	393125.82
573.70	-119566.39	0.00	408612.08
573.80	-77370.91	0.00	419922.85
573.90	-31318.94	0.00	426343.84
574.00	18022.55	0.00	427202.07
574.10	69837.39	0.00	421917.94
574.20	123070.29	0.00	410056.73
574.30	176456.39	0.00	391375.42
574.40	228570.36	0.00	365861.00
574.50	277892.91	0.00	333756.72
574.60	322891.36	0.00	295573.49
574.70	362108.58	0.00	252084.89
574.80	394253.68	0.00	204304.86
574.90	418286.97	0.00	153449.09
575.00	433491.72	0.00	100881.62
575.10	439525.96	0.00	48050.10
575.20	436449.32	0.00	-3586.66
575.30	424722.04	0.00	-52633.91
575.40	405535.73	0.00	-97834.04
575.50	381502.82	0.00	-138132.41
575.60	353811.86	0.00	-172731.42
575.70	323547.70	0.00	-201128.76
575.80	291842.19	0.00	-223137.23
575.90	259814.94	0.00	-238884.34
576.00	228511.75	0.00	-248791.79
576.10	198844.91	0.00	-253536.00
576.20	171540.17	0.00	-253992.44
576.30	147094.95	0.00	-251167.75
576.40	125751.96	0.00	-246124.34
576.50	107490.98	0.00	-239902.92
576.60	92040.29	0.00	-233448.51
576.70	78907.21	0.00	-227545.25
576.80	67425.74	0.00	-222764.63
576.90	56817.62	0.00	-219430.83
577.00	46262.08	0.00	-217605.64
577.10	34968.81	0.00	-217093.71
577.20	22248.63	0.00	-217467.83
577.30	7576.40	0.00	-218111.88
577.40	-9358.50	0.00	-218278.25
577.50	-28617.93	0.00	-217155.26
577.60	-49999.80	0.00	-213939.34
577.70	-73043.25	0.00	-207906.47
577.80	-97054.24	0.00	-198477.63
577.90	-121150.18	0.00	-185273.07
578.00	-144320.50	0.00	-168151.68
578.10	-165499.02	0.00	-147232.35
578.20	-183642.62	0.00	-122895.95
578.30	-197809.91	0.00	-95767.90
578.40	-207233.64	0.00	-66682.77
578.50	-211380.66	0.00	-36633.60
578.60	-209994.39	0.00	-6709.97
578.70	-203116.28	0.00	21970.66
578.80	-191084.63	0.00	48333.18
578.90	-174511.34	0.00	71411.62
579.00	-154238.95	0.00	90407.63
579.10	-131282.30	0.00	104736.77
579.20	-106760.06	0.00	114059.48
579.30	-81822.10	0.00	118295.06
579.40	-57578.49	0.00	117618.09
579.50	-35037.11	0.00	112438.09
579.60	-15052.83	0.00	103364.71
579.70	1734.24	0.00	91161.20
579.80	14893.17	0.00	76690.27
579.90	24211.26	0.00	60856.36
580.00	29693.11	0.00	44548.82
580.10	31551.83	0.00	28589.91
580.20	30166.42	0.00	13691.16
580.30	26039.76	0.00	420.71
580.40	19756.43	0.00	-10816.62
580.50	11936.76	0.00	-19786.12
580.60	3192.96	0.00	-26417.16
580.70	-5909.88	0.00	-30785.97
580.80	-14885.24	0.00	-33089.38
580.90	-23347.53	0.00	-33612.49
581.00	-31024.02	0.00	-32693.34
581.10	-37756.55	0.00	-30687.76
581.20	-43493.61	0.00	-27937.32
581.30	-48282.22	0.00	-24742.80
581.40	-52253.76	0.00	-21344.86
581.50	-55568.32	0.00	-17912.98
581.60	-58402.45	0.00	-14542.58
581.70	-60926.57	0.00	-11259.90
581.80	-63285.72	0.00	-8033.12
581.90	-65585.77	0.00	-4787.99
582.00	-67885.96	0.00	-1425.80
582.10	-70197.77	0.00	2158.45
582.20	-72489.52	0.00	6059.82
582.30	-74695.44	0.00	10350.66
582.40	-76727.86	0.00	15072.53
582.50	-78490.41	0.00	20233.33
582.60	-79890.60	0.00	25809.57
582.70	-80850.06	0.00	31752.99
582.80	-81311.14	0.00	38000.25
582.90	-81238.99	0.00	44484.24
583.00	-80619.10	0.00	51145.10
583.10	-79450.40	0.00	57939.25
583.20	-77735.08	0.00	64844.90
583.30	-75466.38	0.00	71863.01
583.40	-72616.17	0.00	79013.07
583.50	-69124.19	0.00	86323.79
583.60	-64890.66	0.00	93819.53
583.70	-59773.98	0.00	101503.64
583.80	-53594.45	0.00	109340.68
583.90	-46144.76	0.00	117239.47
584.00	-37206.93	0.00	125039.34
584.10	-26574.86	0.00	132501.55
584.20	-14081.17	0.00	139307.71
584.30	374.14	0.00	145066.29
584.40	16795.40	0.00	149327.90
584.50	35066.50	0.00	151608.76
584.60	54932.25	0.00	151421.46
584.70	75988.65	0.00	148311.02
584.80	97684.07	0.00	141893.60
584.90	119332.90	0.00	131895.03
585.00	140141.87	0.00	118185.68
585.10	159248.56	0.00	100808.74
585.20	175770.01	0.00	79998.84
585.30	188858.41	0.00	56188.83
585.40	197759.86	0.00	30003.30
585.50	201871.42	0.00	2238.16
585.60	200791.49	0.00	-26172.85
585.70	194364.58	0.00	-54203.46
585.80	182983.22	0.00	-80789.05
585.90	167112.95	0.00	-104886.57
586.00	147260.89	0.00	-125536.07
586.10	124142.67	0.00	-141919.66
586.20	98653.73	0.00	-153413.66
586.30	71827.45	0.00	-159630.18
586.40	44781.79	0.00	-160444.76
586.50	18657.32	0.00	-156008.02
586.60	-5449.64	0.00	-146739.98
586.70	-26554.02	0.00	-133307.18
586.80	-43844.20	0.00	-116583.84
586.90	-56734.16	0.00	-97599.52
587.00	-64901.27	0.00	-77476.53
587.10	-68306.29	0.00	-57361.42
587.20	-67193.69	0.00	-38354.97
587.30	-62072.08	0.00	-21445.39
587.40	-53676.47	0.00	-7449.25
587.50	-42915.31	0.00	3036.07
587.60	-30806.72	0.00	9665.15
587.70	-18408.74	0.00	12360.63
587.80	-6748.99	0.00	11311.69
587.90	3241.70	0.00	6955.18
588.00	10787.16	0.00	-58.94
588.10	15312.04	0.00	-8915.45
588.20	16473.95	0.00	-18691.47
588.30	14180.05	0.00	-28419.89
588.40	8587.73	0.00	-37154.28
588.50	89.90	0.00	-44031.02
588.60	-10714.04	0.00	-48324.65
588.70	-23059.45	0.00	-49493.00
588.80	-36067.51	0.00	-47209.52
588.90	-48802.69	0.00	-41381.15
589.00	-60333.25	0.00	-32150.94
589.10	-69790.78	0.00	-19885.93
589.20	-76424.82	0.00	-5151.47
589.30	-79649.19	0.00	11325.78
589.40	-79076.83	0.00	28703.59
589.50	-74564.21	0.00	46075.22
589.60	-66211.78	0.00	62522.67
589.70	-54273.96	0.00	77168.77
589.80	-39193.97	0.00	89224.93
589.90	-21580.44	0.00	98032.23
590.00	-2174.49	0.00	103093.62
590.10	18189.30	0.00	104096.01
590.20	38625.74	0.00	100921.61
590.30	58243.74	0.00	93648.53
590.40	76190.38	0.00	82541.33
590.50	91692.16	0.00	68032.74
590.60	104110.67	0.00	50697.96
590.70	113046.73	0.00	31223.59
590.80	118196.23	0.00	10372.90
590.90	119400.43	0.00	-11050.45
591.00	116656.92	0.00	-32238.52
591.10	110113.25	0.00	-52413.49
591.20	100055.68	0.00	-70858.82
591.30	86893.83	0.00	-86946.26
591.40	71141.95	0.00	-100157.92
591.50	53397.32	0.00	-110102.79
591.60	34316.44	0.00	-116527.67
591.70	14589.45	0.00	-119322.24
591.80	-5086.51	0.00	-118518.52
591.90	-24034.28	0.00	-114285.05
592.00	-41623.14	0.00	-106915.98
592.10	-57293.72	0.00	-96815.78
592.20	-70580.32	0.00	-84479.88
592.30	-81129.57	0.00	-70472.19
592.40	-88714.28	0.00	-55400.03
592.50	-93241.76	0.00	-39887.44
592.60	-94755.75	0.00	-24547.88
592.70	-93431.82	0.00	-9957.33
592.80	-89566.06	0.00	3371.12
592.90	-83557.68	0.00	15009.76
593.00	-75886.14	0.00	24635.06
593.10	-67084.07	0.00	32041.38
593.20	-57707.37	0.00	37148.83
593.30	-48315.80	0.00	40004.66
593.40	-39431.97	0.00	40777.73
593.50	-31485.37	0.00	39746.16
593.60	-24818.83	0.00	37278.55
593.70	-19669.83	0.00	33809.70
593.80	-16157.16	0.00	29812.02
593.90	-14274.88	0.00	25764.27
594.00	-13894.22	0.00	22119.56
594.10	-14773.68	0.00	19274.57
594.20	-16576.88	0.00	17542.18
594.30	-18897.16	0.00	17129.28
594.40	-21287.42	0.00	18121.51
594.50	-23293.21	0.00	20476.29
594.60	-24486.94	0.00	24024.67
594.70	-24500.74	0.00	28482.27
594.80	-23055.89	0.00	33468.85
594.90	-19986.49	0.00	38535.18
595.00	-15255.76	0.00	43195.75
595.10	-8963.53	0.00	46964.99
595.20	-1344.08	0.00	49394.46
595.30	7245.76	0.00	50108.48
595.40	16347.99	0.00	48835.47
595.50	25433.01	0.00	45432.58
595.60	33935.71	0.00	39901.79
595.70	41295.57	0.00	32395.83
595.80	46998.09	0.00	23213.44
595.90	50614.30	0.00	12783.89
596.00	51835.37	0.00	1641.63
596.10	50499.42	0.00	-9607.27
596.20	46608.23	0.00	-20324.85
596.30	40332.39	0.00	-29884.26
596.40	32004.19	0.00	-37713.12
596.50	22102.69	0.00	-43334.23
596.60	11215.33	0.00	-46400.49
