Time(s)	Fx(N)	Fy(N)	Fz(N)
520.10	7943.04	0.00	-1401.55
520.20	7800.82	0.00	-1645.36
520.30	7638.07	0.00	-1882.32
520.40	7455.23	0.00	-2111.85
520.50	7252.79	0.00	-2333.45
520.60	7031.21	0.00	-2546.64
520.70	6791.02	0.00	-2751.00
520.80	6532.73	0.00	-2946.11
520.90	6256.90	0.00	-3131.64
521.00	5964.09	0.00	-3307.26
521.10	5654.91	0.00	-3472.68
521.20	5329.98	0.00	-3627.64
521.30	4989.96	0.00	-3771.90
521.40	4635.56	0.00	-3905.26
521.50	4267.48	0.00	-4027.54
521.60	3886.49	0.00	-4138.57
521.70	3493.40	0.00	-4238.21
521.80	3089.05	0.00	-4326.35
521.90	2674.30	0.00	-4402.86
522.00	2250.10	0.00	-4467.67
522.10	1817.39	0.00	-4520.68
522.20	1377.19	0.00	-4561.83
522.30	930.54	0.00	-4591.06
522.40	478.53	0.00	-4608.31
522.50	22.29	0.00	-4613.55
522.60	-437.01	0.00	-4606.71
522.70	-898.17	0.00	-4587.77
522.80	-1359.94	0.00	-4556.68
522.90	-1821.03	0.00	-4513.40
523.00	-2280.12	0.00	-4457.90
523.10	-2735.87	0.00	-4390.13
523.20	-3186.87	0.00	-4310.06
523.30	-3631.72	0.00	-4217.64
523.40	-4068.96	0.00	-4112.83
523.50	-4497.12	0.00	-3995.60
523.60	-4914.71	0.00	-3865.92
523.70	-5320.19	0.00	-3723.77
523.80	-5712.04	0.00	-3569.13
523.90	-6088.69	0.00	-3402.01
524.00	-6448.59	0.00	-3222.43
524.10	-6790.16	0.00	-3030.45
524.20	-7111.85	0.00	-2826.15
524.30	-7412.08	0.00	-2609.66
524.40	-7689.33	0.00	-2381.14
524.50	-7942.06	0.00	-2140.82
524.60	-8168.80	0.00	-1888.97
524.70	-8368.10	0.00	-1625.96
524.80	-8538.58	0.00	-1352.20
524.90	-8678.91	0.00	-1068.20
525.00	-8787.85	0.00	-774.54
525.10	-8864.26	0.00	-471.92
525.20	-8907.12	0.00	-161.12
525.30	-8920.49	0.00	156.99
525.40	-8907.12	0.00	481.40
525.50	-8866.27	0.00	811.03
525.60	-8797.25	0.00	1144.68
525.70	-8699.38	0.00	1481.04
525.80	-8572.09	0.00	1818.71
525.90	-8414.85	0.00	2156.18
526.00	-8227.26	0.00	2491.88
526.10	-8009.00	0.00	2824.12
526.20	-7759.88	0.00	3151.17
526.30	-7479.84	0.00	3471.22
526.40	-7168.99	0.00	3782.42
526.50	-6827.59	0.00	4082.89
526.60	-6456.10	0.00	4370.72
526.70	-6055.14	0.00	4644.01
526.80	-5625.56	0.00	4900.87
526.90	-5168.40	0.00	5139.45
527.00	-4684.95	0.00	5357.95
527.10	-4176.70	0.00	5554.64
527.20	-3645.37	0.00	5727.88
527.30	-3092.90	0.00	5876.12
527.40	-2521.49	0.00	5997.98
527.50	-1933.51	0.00	6092.16
527.60	-1331.57	0.00	6157.58
527.70	-718.47	0.00	6193.28
527.80	-97.19	0.00	6198.51
527.90	529.11	0.00	6172.72
528.00	1157.16	0.00	6115.54
528.10	1783.53	0.00	6026.83
528.20	2404.72	0.00	5906.66
528.30	3017.16	0.00	5755.33
528.40	3617.24	0.00	5573.35
528.50	4201.35	0.00	5361.44
528.60	4765.91	0.00	5120.57
528.70	5307.39	0.00	4851.89
528.80	5822.38	0.00	4556.77
528.90	6307.57	0.00	4236.74
529.00	6759.85	0.00	3893.57
529.10	7176.26	0.00	3529.15
529.20	7554.10	0.00	3145.55
529.30	7890.91	0.00	2744.96
529.40	8184.50	0.00	2329.72
529.50	8432.98	0.00	1902.25
529.60	8634.79	0.00	1465.07
529.70	8788.70	0.00	1020.75
529.80	8893.81	0.00	571.93
529.90	8949.61	0.00	121.27
530.00	8955.91	0.00	-328.58
530.10	8912.90	0.00	-774.95
530.20	8821.12	0.00	-1215.22
530.30	8685.55	0.00	-1646.82
530.40	8511.29	0.00	-2067.24
530.50	8299.34	0.00	-2474.06
530.60	8050.87	0.00	-2864.96
530.70	7767.22	0.00	-3237.72
530.80	7449.87	0.00	-3590.27
530.90	7100.49	0.00	-3920.69
531.00	6720.88	0.00	-4227.18
531.10	6313.02	0.00	-4508.14
531.20	5879.02	0.00	-4762.12
531.30	5421.11	0.00	-4987.89
531.40	4941.68	0.00	-5184.37
531.50	4443.22	0.00	-5350.69
531.60	3928.35	0.00	-5486.18
531.70	3399.77	0.00	-5590.38
531.80	2860.28	0.00	-5663.02
531.90	2312.75	0.00	-5704.03
532.00	1760.10	0.00	-5713.54
532.10	1205.29	0.00	-5691.90
532.20	651.32	0.00	-5639.62
532.30	101.17	0.00	-5557.41
532.40	-442.18	0.00	-5446.17
532.50	-975.80	0.00	-5306.94
532.60	-1496.82	0.00	-5140.95
532.70	-2002.43	0.00	-4949.57
532.80	-2489.93	0.00	-4734.31
532.90	-2956.77	0.00	-4496.80
533.00	-3400.48	0.00	-4238.79
533.10	-3818.81	0.00	-3962.12
533.20	-4209.66	0.00	-3668.73
533.30	-4571.12	0.00	-3360.60
533.40	-4901.50	0.00	-3039.79
533.50	-5199.33	0.00	-2708.38
533.60	-5463.36	0.00	-2368.49
533.70	-5692.59	0.00	-2022.21
533.80	-5886.27	0.00	-1671.67
533.90	-6043.88	0.00	-1318.93
534.00	-6165.16	0.00	-966.03
534.10	-6250.10	0.00	-614.96
534.20	-6298.91	0.00	-267.63
534.30	-6312.06	0.00	74.11
534.40	-6290.23	0.00	408.52
534.50	-6234.31	0.00	733.95
534.60	-6145.40	0.00	1048.86
534.70	-6025.23	0.00	1351.83
534.80	-5878.09	0.00	1641.54
534.90	-5705.84	0.00	1916.83
535.00	-5509.83	0.00	2176.64
535.10	-5291.49	0.00	2420.08
535.20	-5052.30	0.00	2646.34
535.30	-4793.79	0.00	2854.78
535.40	-4517.52	0.00	3044.88
535.50	-4225.08	0.00	3216.25
535.60	-3918.08	0.00	3368.60
535.70	-3598.14	0.00	3501.79
535.80	-3266.89	0.00	3615.76
535.90	-2925.97	0.00	3710.57
536.00	-2576.99	0.00	3786.37
536.10	-2221.57	0.00	3843.40
536.20	-1861.31	0.00	3881.99
536.30	-1497.76	0.00	3902.51
536.40	-1132.47	0.00	3905.43
536.50	-766.97	0.00	3891.26
536.60	-402.73	0.00	3860.53
536.70	-41.20	0.00	3813.86
536.80	316.21	0.00	3751.86
536.90	668.14	0.00	3675.17
537.00	1013.25	0.00	3584.48
537.10	1350.26	0.00	3480.46
537.20	1677.93	0.00	3363.80
537.30	1995.07	0.00	3235.19
537.40	2300.53	0.00	3095.34
537.50	2593.20	0.00	2944.93
537.60	2872.04	0.00	2784.67
537.70	3136.03	0.00	2615.24
537.80	3384.23	0.00	2437.34
537.90	3615.73	0.00	2251.65
538.00	3829.69	0.00	2058.86
538.10	4025.32	0.00	1859.65
538.20	4201.88	0.00	1654.71
538.30	4358.70	0.00	1444.72
538.40	4495.17	0.00	1230.38
538.50	4610.77	0.00	1012.40
538.60	4705.01	0.00	791.48
538.70	4777.49	0.00	568.35
538.80	4827.91	0.00	343.73
538.90	4856.03	0.00	118.39
539.00	4862.46	0.00	-106.92
539.10	4848.85	0.00	-331.42
539.20	4815.25	0.00	-554.31
539.30	4761.70	0.00	-774.78
539.40	4688.29	0.00	-992.01
539.50	4595.18	0.00	-1205.17
539.60	4482.57	0.00	-1413.42
539.70	4350.74	0.00	-1615.90
539.80	4200.06	0.00	-1811.77
539.90	4030.93	0.00	-2000.18
540.00	3843.85	0.00	-2180.28
540.10	3639.42	0.00	-2351.25
540.20	3418.29	0.00	-2512.28
540.30	3181.21	0.00	-2662.57
540.40	2929.03	0.00	-2801.38
540.50	2662.65	0.00	-2927.98
540.60	2383.10	0.00	-3041.69
540.70	2091.48	0.00	-3141.89
540.80	1788.96	0.00	-3227.99
540.90	1476.81	0.00	-3299.49
541.00	1156.37	0.00	-3355.95
541.10	829.07	0.00	-3396.99
541.20	496.37	0.00	-3422.31
541.30	159.83	0.00	-3431.72
541.40	-178.97	0.00	-3425.08
541.50	-518.38	0.00	-3402.36
541.60	-856.74	0.00	-3363.62
541.70	-1192.35	0.00	-3309.02
541.80	-1523.51	0.00	-3238.79
541.90	-1848.52	0.00	-3153.28
542.00	-2165.68	0.00	-3052.92
542.10	-2473.34	0.00	-2938.26
542.20	-2769.85	0.00	-2809.90
542.30	-3053.66	0.00	-2668.56
542.40	-3323.24	0.00	-2515.01
542.50	-3577.18	0.00	-2350.14
542.60	-3814.11	0.00	-2174.88
542.70	-4032.79	0.00	-1990.23
542.80	-4232.10	0.00	-1797.26
542.90	-4411.02	0.00	-1597.08
543.00	-4568.66	0.00	-1390.85
543.10	-4704.27	0.00	-1179.75
543.20	-4817.26	0.00	-965.01
543.30	-4907.16	0.00	-747.83
543.40	-4973.68	0.00	-529.47
543.50	-5016.65	0.00	-311.15
543.60	-5036.09	0.00	-94.08
543.70	-5032.64	0.00	120.55
543.80	-5008.62	0.00	331.58
543.90	-4964.63	0.00	537.90
544.00	-4901.17	0.00	738.44
544.10	-4818.83	0.00	932.20
544.20	-4718.26	0.00	1118.24
544.30	-4600.21	0.00	1295.71
544.40	-4465.52	0.00	1463.82
544.50	-4315.06	0.00	1621.87
544.60	-4149.79	0.00	1769.26
544.70	-3970.72	0.00	1905.48
544.80	-3778.89	0.00	2030.11
544.90	-3575.39	0.00	2142.84
545.00	-3361.34	0.00	2243.44
545.10	-3137.88	0.00	2331.81
545.20	-2906.17	0.00	2407.92
545.30	-2667.37	0.00	2471.84
545.40	-2422.62	0.00	2523.73
545.50	-2173.08	0.00	2563.84
545.60	-1919.87	0.00	2592.52
545.70	-1664.08	0.00	2610.16
545.80	-1406.77	0.00	2617.24
545.90	-1148.96	0.00	2614.29
546.00	-891.62	0.00	2601.91
546.10	-635.67	0.00	2580.72
546.20	-381.96	0.00	2551.40
546.30	-131.28	0.00	2514.63
546.40	115.63	0.00	2471.13
546.50	358.12	0.00	2421.61
546.60	595.60	0.00	2366.78
546.70	827.54	0.00	2307.34
546.80	1053.50	0.00	2243.97
546.90	1273.10	0.00	2177.32
547.00	1486.01	0.00	2108.00
547.10	1691.98	0.00	2036.58
547.20	1890.81	0.00	1963.58
547.30	2082.36	0.00	1889.46
547.40	2266.52	0.00	1814.62
547.50	2443.23	0.00	1739.40
547.60	2612.47	0.00	1664.06
547.70	2774.23	0.00	1588.80
547.80	2928.53	0.00	1513.76
547.90	3075.41	0.00	1438.99
548.00	3214.89	0.00	1364.49
548.10	3347.00	0.00	1290.19
548.20	3471.77	0.00	1215.95
548.30	3589.19	0.00	1141.60
548.40	3699.24	0.00	1066.88
548.50	3801.89	0.00	991.52
548.60	3897.04	0.00	915.20
548.70	3984.58	0.00	837.55
548.80	4064.35	0.00	758.21
548.90	4136.16	0.00	676.79
549.00	4199.77	0.00	592.88
549.10	4254.89	0.00	506.11
549.20	4301.21	0.00	416.09
549.30	4338.41	0.00	322.47
549.40	4367.47	0.00	224.91
549.50	4388.62	0.00	123.12
549.60	4401.41	0.00	16.87
549.70	4405.38	0.00	-94.04
549.80	4400.03	0.00	-209.74
549.90	4384.81	0.00	-330.30
550.00	4359.19	0.00	-455.71
550.10	4322.60	0.00	-585.88
550.20	4274.48	0.00	-720.66
550.30	4214.25	0.00	-859.79
550.40	4141.36	0.00	-1002.96
550.50	4055.29	0.00	-1149.74
550.60	3955.53	0.00	-1299.65
550.70	3841.61	0.00	-1452.08
550.80	3713.12	0.00	-1606.38
550.90	3569.70	0.00	-1761.81
551.00	3411.05	0.00	-1917.54
551.10	3236.96	0.00	-2072.69
551.20	3047.29	0.00	-2226.29
551.30	2842.00	0.00	-2377.34
551.40	2621.15	0.00	-2524.77
551.50	2384.90	0.00	-2667.46
551.60	2133.52	0.00	-2804.28
551.70	1867.41	0.00	-2934.04
551.80	1587.10	0.00	-3055.57
551.90	1293.24	0.00	-3167.67
552.00	986.61	0.00	-3269.15
552.10	668.13	0.00	-3358.82
552.20	338.86	0.00	-3435.54
552.30	-0.00	0.00	-3498.19
552.40	-347.13	0.00	-3545.70
552.50	-701.06	0.00	-3577.07
552.60	-1060.20	0.00	-3591.36
552.70	-1422.83	0.00	-3587.71
552.80	-1787.11	0.00	-3565.36
552.90	-2151.10	0.00	-3523.64
553.00	-2512.76	0.00	-3462.02
553.10	-2869.96	0.00	-3380.07
553.20	-3220.50	0.00	-3277.51
553.30	-3562.13	0.00	-3154.18
553.40	-3892.54	0.00	-3010.09
553.50	-4209.42	0.00	-2845.39
553.60	-4510.44	0.00	-2660.42
553.70	-4793.29	0.00	-2455.65
553.80	-5055.71	0.00	-2231.75
553.90	-5295.50	0.00	-1989.54
554.00	-5510.53	0.00	-1730.02
554.10	-5698.79	0.00	-1454.39
554.20	-5858.40	0.00	-1163.97
554.30	-5987.64	0.00	-860.29
554.40	-6084.95	0.00	-545.01
554.50	-6148.98	0.00	-219.96
554.60	-6178.60	0.00	112.90
554.70	-6173.08	0.00	451.46
554.80	-6134.64	0.00	793.52
554.90	-6063.87	0.00	1136.74
555.00	-5960.47	0.00	1478.73
555.10	-5824.37	0.00	1817.00
555.20	-5655.70	0.00	2149.04
555.30	-5454.81	0.00	2472.29
555.40	-5222.27	0.00	2784.18
555.50	-4958.92	0.00	3082.18
555.60	-4665.81	0.00	3363.77
555.70	-4344.27	0.00	3626.53
555.80	-3995.85	0.00	3868.10
555.90	-3622.38	0.00	4086.25
556.00	-3225.91	0.00	4278.87
556.10	-2808.75	0.00	4444.03
556.20	-2373.44	0.00	4579.97
556.30	-1922.73	0.00	4685.15
556.40	-1459.59	0.00	4758.24
556.50	-987.16	0.00	4798.16
556.60	-508.76	0.00	4804.09
556.70	-27.84	0.00	4775.49
556.80	452.04	0.00	4712.09
556.90	927.23	0.00	4613.92
557.00	1394.04	0.00	4481.31
557.10	1848.77	0.00	4314.89
557.20	2287.73	0.00	4115.59
557.30	2707.31	0.00	3884.65
557.40	3104.00	0.00	3623.58
557.50	3474.43	0.00	3334.19
557.60	3815.42	0.00	3018.53
557.70	4123.99	0.00	2678.93
557.80	4397.44	0.00	2317.93
557.90	4633.33	0.00	1938.31
558.00	4829.57	0.00	1542.99
558.10	4984.40	0.00	1135.10
558.20	5096.42	0.00	717.85
558.30	5164.63	0.00	294.60
558.40	5188.43	0.00	-131.25
558.50	5167.63	0.00	-556.25
558.60	5102.45	0.00	-976.95
558.70	4993.52	0.00	-1389.92
558.80	4841.89	0.00	-1791.79
558.90	4649.91	0.00	-2179.27
559.00	4420.67	0.00	-2549.22
559.10	4155.99	0.00	-2898.61
559.20	3857.94	0.00	-3224.61
559.30	3528.88	0.00	-3524.58
559.40	3171.39	0.00	-3796.12
559.50	2788.33	0.00	-4037.07
559.60	2382.74	0.00	-4245.52
559.70	1957.87	0.00	-4419.85
559.80	1517.14	0.00	-4558.75
559.90	1064.10	0.00	-4661.18
560.00	602.42	0.00	-4726.42
560.10	135.88	0.00	-4754.07
560.20	-331.73	0.00	-4744.03
560.30	-796.54	0.00	-4696.51
560.40	-1254.74	0.00	-4612.01
560.50	-1702.53	0.00	-4491.36
560.60	-2136.20	0.00	-4335.64
560.70	-2552.15	0.00	-4146.21
560.80	-2946.90	0.00	-3924.68
560.90	-3317.15	0.00	-3672.93
561.00	-3659.83	0.00	-3393.00
561.10	-3972.05	0.00	-3087.19
561.20	-4251.21	0.00	-2757.93
561.30	-4494.98	0.00	-2407.83
561.40	-4701.31	0.00	-2039.63
561.50	-4868.96	0.00	-1656.16
561.60	-4998.47	0.00	-1260.35
561.70	-5089.16	0.00	-855.18
561.80	-5140.42	0.00	-443.67
561.90	-5151.89	0.00	-28.85
562.00	-5123.49	0.00	386.25
562.10	-5055.37	0.00	798.66
562.20	-4947.96	0.00	1205.45
562.30	-4801.90	0.00	1603.76
562.40	-4618.08	0.00	1990.83
562.50	-4397.65	0.00	2364.02
562.60	-4141.94	0.00	2720.83
562.70	-3852.54	0.00	3058.88
562.80	-3531.22	0.00	3375.97
562.90	-3179.97	0.00	3670.09
563.00	-2800.97	0.00	3939.39
563.10	-2396.57	0.00	4182.23
563.20	-1969.30	0.00	4397.18
563.30	-1521.84	0.00	4583.02
563.40	-1057.02	0.00	4738.75
563.50	-577.78	0.00	4863.59
563.60	-87.18	0.00	4957.00
563.70	411.63	0.00	5018.65
563.80	915.43	0.00	5048.46
563.90	1420.96	0.00	5046.55
564.00	1924.94	0.00	5013.27
564.10	2424.05	0.00	4949.21
564.20	2915.04	0.00	4855.12
564.30	3394.67	0.00	4732.01
564.40	3859.80	0.00	4581.03
564.50	4307.37	0.00	4403.54
564.60	4734.45	0.00	4201.06
564.70	5138.25	0.00	3975.26
564.80	5516.17	0.00	3727.96
564.90	5865.79	0.00	3461.07
565.00	6184.90	0.00	3176.65
565.10	6471.54	0.00	2876.81
565.20	6724.00	0.00	2563.74
565.30	6940.82	0.00	2239.67
565.40	7120.84	0.00	1906.88
565.50	7263.76	0.00	1567.62
565.60	7373.31	0.00	1224.16
565.70	7450.21	0.00	878.72
565.80	7494.59	0.00	533.46
565.90	7506.70	0.00	190.49
566.00	7487.00	0.00	-148.21
566.10	7436.10	0.00	-480.72
566.20	7354.74	0.00	-805.28
566.30	7243.80	0.00	-1120.25
566.40	7104.31	0.00	-1424.17
566.50	6937.39	0.00	-1715.71
566.60	6744.26	0.00	-1993.73
566.70	6526.24	0.00	-2257.27
566.80	6284.71	0.00	-2505.55
566.90	6021.12	0.00	-2737.99
567.00	5736.96	0.00	-2954.17
567.10	5433.74	0.00	-3153.87
567.20	5113.01	0.00	-3337.07
567.30	4776.27	0.00	-3503.89
567.40	4425.06	0.00	-3654.62
567.50	4060.84	0.00	-3789.71
567.60	3685.06	0.00	-3909.75
567.70	3299.10	0.00	-4015.44
567.80	2904.25	0.00	-4107.59
567.90	2501.76	0.00	-4187.09
568.00	2092.76	0.00	-4254.88
568.10	1678.30	0.00	-4311.98
568.20	1259.33	0.00	-4359.39
568.30	836.69	0.00	-4398.13
568.40	411.11	0.00	-4429.20
568.50	-16.76	0.00	-4453.52
568.60	-446.38	0.00	-4471.98
568.70	-877.30	0.00	-4485.37
568.80	-1309.15	0.00	-4494.35
568.90	-1741.63	0.00	-4499.48
569.00	-2174.50	0.00	-4501.17
569.10	-2607.54	0.00	-4499.68
569.20	-3040.57	0.00	-4495.09
569.30	-3473.40	0.00	-4487.33
569.40	-3905.84	0.00	-4476.12
569.50	-4337.62	0.00	-4461.04
569.60	-4768.46	0.00	-4441.46
569.70	-5197.95	0.00	-4416.58
569.80	-5625.59	0.00	-4385.44
569.90	-6050.75	0.00	-4346.93
570.00	-6472.65	0.00	-4299.77
570.10	-6890.34	0.00	-4242.58
570.20	-7302.70	0.00	-4173.88
570.30	-7708.40	0.00	-4092.09
570.40	-8105.92	0.00	-3995.57
570.50	-8493.50	0.00	-3882.67
570.60	-8869.20	0.00	-3751.74
570.70	-9230.85	0.00	-3601.13
570.80	-9576.07	0.00	-3429.29
570.90	-9902.30	0.00	-3234.74
571.00	-10206.78	0.00	-3016.13
571.10	-10488.37	0.00	-2772.27
571.20	-10753.12	0.00	-2502.16
571.30	-10999.93	0.00	-2205.02
571.40	-11226.34	0.00	-1880.31
571.50	-11429.77	0.00	-1527.76
571.60	-11607.50	0.00	-1147.42
571.70	-11756.68	0.00	-739.62
571.80	-11874.41	0.00	-305.05
571.90	-11957.69	0.00	155.29
572.00	-12003.53	0.00	640.00
572.10	-12008.89	0.00	1147.37
572.20	-11970.82	0.00	1675.29
572.30	-11886.39	0.00	2221.35
572.40	-11752.81	0.00	2782.74
572.50	-11567.42	0.00	3356.37
572.60	-11327.74	0.00	3938.82
572.70	-11031.56	0.00	4526.38
572.80	-10676.89	0.00	5115.12
572.90	-10262.12	0.00	5700.83
573.00	-9785.95	0.00	6279.17
573.10	-9247.52	0.00	6845.61
573.20	-8646.42	0.00	7395.54
573.30	-7982.72	0.00	7924.28
573.40	-7257.03	0.00	8427.15
573.50	-6470.51	0.00	8899.49
573.60	-5624.94	0.00	9336.74
573.70	-4722.70	0.00	9734.49
573.80	-3766.82	0.00	10088.49
573.90	-2760.95	0.00	10394.74
574.00	-1709.43	0.00	10649.52
574.10	-617.23	0.00	10849.46
574.20	510.05	0.00	10991.55
574.30	1666.22	0.00	11073.17
574.40	2844.49	0.00	11092.18
574.50	4037.55	0.00	11046.91
574.60	5237.65	0.00	10936.18
574.70	6436.60	0.00	10759.35
574.80	7625.91	0.00	10516.32
574.90	8796.81	0.00	10207.55
575.00	9940.43	0.00	9834.02
575.10	11047.79	0.00	9397.31
575.20	12109.99	0.00	8899.52
575.30	13118.28	0.00	8343.29
575.40	14064.16	0.00	7731.76
575.50	14939.51	0.00	7068.58
575.60	15736.67	0.00	6357.84
575.70	16448.58	0.00	5604.04
575.80	17068.83	0.00	4812.09
575.90	17591.78	0.00	3987.21
576.00	18012.62	0.00	3134.91
576.10	18327.44	0.00	2260.95
576.20	18533.29	0.00	1371.26
576.30	18628.82	0.00	471.91
576.40	18637.32	0.00	-430.99
576.50	18571.27	0.00	-1331.28
576.60	18430.91	0.00	-2222.87
576.70	18216.77	0.00	-3099.75
576.80	17929.69	0.00	-3956.09
576.90	17570.77	0.00	-4786.23
577.00	17141.42	0.00	-5584.81
577.10	16643.38	0.00	-6346.75
577.20	16078.67	0.00	-7067.32
577.30	15449.64	0.00	-7742.17
577.40	14758.98	0.00	-8367.37
577.50	14009.67	0.00	-8939.46
577.60	13205.06	0.00	-9455.43
577.70	12348.78	0.00	-9912.77
577.80	11444.81	0.00	-10309.47
577.90	10497.42	0.00	-10644.04
578.00	9511.18	0.00	-10915.49
578.10	8490.91	0.00	-11123.36
578.20	7441.69	0.00	-11267.68
578.30	6368.82	0.00	-11348.97
578.40	5277.77	0.00	-11368.23
578.50	4174.13	0.00	-11326.89
578.60	3063.63	0.00	-11226.82
578.70	1952.01	0.00	-11070.27
578.80	845.04	0.00	-10859.85
578.90	-251.57	0.00	-10598.47
579.00	-1332.20	0.00	-10289.36
579.10	-2391.39	0.00	-9935.96
579.20	-3423.84	0.00	-9541.93
579.30	-4424.54	0.00	-9111.06
579.40	-5388.71	0.00	-8647.28
579.50	-6311.94	0.00	-8154.60
579.60	-7190.15	0.00	-7637.03
579.70	-8019.66	0.00	-7098.61
579.80	-8797.20	0.00	-6543.33
579.90	-9519.92	0.00	-5975.08
580.00	-10185.43	0.00	-5397.66
580.10	-10791.79	0.00	-4814.72
580.20	-11337.51	0.00	-4229.75
580.30	-11821.54	0.00	-3646.06
580.40	-12243.27	0.00	-3066.71
580.50	-12602.52	0.00	-2494.59
580.60	-12899.51	0.00	-1932.30
580.70	-13134.84	0.00	-1382.22
580.80	-13309.45	0.00	-846.47
580.90	-13424.61	0.00	-326.93
581.00	-13481.89	0.00	174.81
581.10	-13483.10	0.00	657.37
581.20	-13430.29	0.00	1119.63
581.30	-13325.70	0.00	1560.71
581.40	-13171.71	0.00	1979.93
581.50	-12970.84	0.00	2376.82
581.60	-12730.18	0.00	2751.11
581.70	-12464.36	0.00	3102.68
581.80	-12175.67	0.00	3431.58
581.90	-11865.53	0.00	3737.99
582.00	-11535.24	0.00	4022.19
582.10	-11186.00	0.00	4284.56
582.20	-10818.88	0.00	4525.55
582.30	-10434.89	0.00	4745.68
582.40	-10034.90	0.00	4945.49
582.50	-9619.75	0.00	5125.53
582.60	-9190.18	0.00	5286.38
582.70	-8746.89	0.00	5428.60
582.80	-8290.55	0.00	5552.71
582.90	-7821.80	0.00	5659.22
583.00	-7341.26	0.00	5748.60
583.10	-6849.55	0.00	5821.26
583.20	-6347.35	0.00	5877.56
583.30	-5835.32	0.00	5917.81
583.40	-5314.20	0.00	5942.28
583.50	-4784.79	0.00	5951.18
583.60	-4247.94	0.00	5944.66
583.70	-3704.60	0.00	5922.84
583.80	-3155.80	0.00	5885.82
583.90	-2602.67	0.00	5833.64
584.00	-2046.44	0.00	5766.36
584.10	-1488.44	0.00	5684.00
584.20	-930.10	0.00	5586.60
584.30	-372.97	0.00	5474.21
584.40	181.31	0.00	5346.92
584.50	731.03	0.00	5204.84
584.60	1274.38	0.00	5048.14
584.70	1809.46	0.00	4877.04
584.80	2334.35	0.00	4691.85
584.90	2847.05	0.00	4492.92
585.00	3345.56	0.00	4280.71
585.10	3827.86	0.00	4055.79
585.20	4291.95	0.00	3818.77
585.30	4735.84	0.00	3570.42
585.40	5157.61	0.00	3311.57
585.50	5555.42	0.00	3043.17
585.60	5927.51	0.00	2766.25
585.70	6272.25	0.00	2481.94
585.80	6588.13	0.00	2191.47
585.90	6873.81	0.00	1896.14
586.00	7128.13	0.00	1597.33
586.10	7350.11	0.00	1296.46
586.20	7538.96	0.00	995.02
586.30	7694.13	0.00	694.54
586.40	7815.28	0.00	396.56
586.50	7902.31	0.00	102.64
586.60	7955.34	0.00	-185.68
586.70	7974.75	0.00	-466.88
586.80	7961.12	0.00	-739.46
586.90	7915.27	0.00	-1001.98
587.00	7838.26	0.00	-1253.08
587.10	7731.32	0.00	-1491.48
587.20	7595.91	0.00	-1715.99
587.30	7433.64	0.00	-1925.52
587.40	7246.29	0.00	-2119.13
587.50	7036.69	0.00	-2295.97
587.60	6810.71	0.00	-2455.37
587.70	6570.47	0.00	-2596.78
587.80	6317.63	0.00	-2719.81
587.90	6053.88	0.00	-2824.24
588.00	5780.95	0.00	-2909.99
588.10	5500.54	0.00	-2977.14
588.20	5214.37	0.00	-3025.94
588.30	4924.14	0.00	-3056.78
588.40	4631.49	0.00	-3070.19
588.50	4338.05	0.00	-3066.86
588.60	4045.34	0.00	-3047.58
588.70	3754.84	0.00	-3013.29
588.80	3467.94	0.00	-2965.02
588.90	3185.92	0.00	-2903.90
589.00	2909.95	0.00	-2831.14
589.10	2641.09	0.00	-2748.01
589.20	2380.28	0.00	-2655.83
589.30	2128.33	0.00	-2555.96
589.40	1885.90	0.00	-2449.78
589.50	1653.53	0.00	-2338.66
589.60	1431.61	0.00	-2223.97
589.70	1220.40	0.00	-2107.04
589.80	1020.02	0.00	-1989.16
589.90	830.48	0.00	-1871.56
590.00	651.64	0.00	-1755.40
590.10	483.26	0.00	-1641.75
590.20	324.98	0.00	-1531.61
590.30	176.35	0.00	-1425.84
590.40	36.83	0.00	-1325.23
590.50	-94.19	0.00	-1230.43
590.60	-217.37	0.00	-1141.98
590.70	-333.44	0.00	-1060.28
590.80	-443.16	0.00	-985.63
590.90	-547.29	0.00	-918.19
591.00	-646.63	0.00	-858.02
591.10	-741.93	0.00	-805.03
591.20	-833.96	0.00	-759.05
591.30	-923.44	0.00	-719.80
591.40	-1011.03	0.00	-686.89
591.50	-1097.36	0.00	-659.85
591.60	-1182.99	0.00	-638.13
591.70	-1268.40	0.00	-621.14
591.80	-1354.00	0.00	-608.20
591.90	-1440.10	0.00	-598.61
592.00	-1526.93	0.00	-591.63
592.10	-1614.63	0.00	-586.51
592.20	-1703.25	0.00	-582.51
592.30	-1792.75	0.00	-578.87
592.40	-1882.99	0.00	-574.88
592.50	-1973.75	0.00	-569.83
592.60	-2064.72	0.00	-563.09
592.70	-2155.54	0.00	-554.06
592.80	-2245.76	0.00	-542.21
592.90	-2334.88	0.00	-527.08
593.00	-2422.34	0.00	-508.28
593.10	-2507.56	0.00	-485.52
593.20	-2589.91	0.00	-458.56
593.30	-2668.76	0.00	-427.30
593.40	-2743.46	0.00	-391.69
593.50	-2813.37	0.00	-351.79
593.60	-2877.87	0.00	-307.74
593.70	-2936.35	0.00	-259.78
593.80	-2988.27	0.00	-208.20
593.90	-3033.11	0.00	-153.42
594.00	-3070.42	0.00	-95.87
594.10	-3099.81	0.00	-36.09
594.20	-3120.96	0.00	25.34
594.30	-3133.63	0.00	87.79
594.40	-3137.67	0.00	150.61
