Time(s)	Fx(N)	Fy(N)	Fz(N)
376.40	185451.83	0.00	161113.27
376.50	199603.55	0.00	148566.74
376.60	212738.72	0.00	135433.88
376.70	224763.93	0.00	121766.53
376.80	235592.54	0.00	107618.63
376.90	245145.67	0.00	93046.00
377.00	253353.02	0.00	78106.16
377.10	260153.70	0.00	62858.07
377.20	265496.93	0.00	47361.91
377.30	269342.58	0.00	31678.83
377.40	271661.65	0.00	15870.73
377.50	272436.64	0.00	0.00
377.60	272136.43	0.00	-15870.73
377.70	271234.21	0.00	-31678.83
377.80	269725.14	0.00	-47361.91
377.90	267601.37	0.00	-62858.07
378.00	264852.26	0.00	-78106.16
378.10	261464.69	0.00	-93046.00
378.20	257423.53	0.00	-107618.63
378.30	252712.16	0.00	-121766.53
378.40	247313.00	0.00	-135433.88
378.50	241208.19	0.00	-148566.74
378.60	234380.24	0.00	-161113.27
378.70	226812.82	0.00	-173023.96
378.80	218491.44	0.00	-184251.80
378.90	209404.23	0.00	-194752.49
379.00	199542.71	0.00	-204484.57
379.10	188902.50	0.00	-213409.65
379.20	177484.03	0.00	-221492.50
379.30	165293.18	0.00	-228701.22
379.40	152341.90	0.00	-235007.36
379.50	138648.73	0.00	-240386.03
379.60	124239.19	0.00	-244816.01
379.70	109146.22	0.00	-248279.81
379.80	93410.34	0.00	-250763.77
379.90	77079.84	0.00	-252258.08
380.00	60210.79	0.00	-252756.83
380.10	42866.97	0.00	-252258.08
380.20	25119.61	0.00	-250763.77
380.30	7047.15	0.00	-248279.81
380.40	-11265.28	0.00	-244816.01
380.50	-29726.38	0.00	-240386.03
380.60	-48239.33	0.00	-235007.36
380.70	-66702.58	0.00	-228701.22
380.80	-85010.68	0.00	-221492.50
380.90	-103055.20	0.00	-213409.65
381.00	-120725.76	0.00	-204484.57
381.10	-137911.06	0.00	-194752.49
381.20	-154499.98	0.00	-184251.80
381.30	-170382.70	0.00	-173023.96
381.40	-185451.83	0.00	-161113.27
381.50	-199603.55	0.00	-148566.74
381.60	-212738.72	0.00	-135433.88
381.70	-224763.93	0.00	-121766.53
381.80	-235592.54	0.00	-107618.63
381.90	-245145.67	0.00	-93046.00
382.00	-253353.02	0.00	-78106.16
382.10	-260153.70	0.00	-62858.07
382.20	-265496.93	0.00	-47361.91
382.30	-269342.58	0.00	-31678.83
382.40	-271661.65	0.00	-15870.73
382.50	-272436.64	0.00	-0.00
382.60	-272136.43	0.00	15870.73
382.70	-271234.21	0.00	31678.83
382.80	-269725.14	0.00	47361.91
382.90	-267601.37	0.00	62858.07
383.00	-264852.26	0.00	78106.16
383.10	-261464.69	0.00	93046.00
383.20	-257423.53	0.00	107618.63
383.30	-252712.16	0.00	121766.53
383.40	-247313.00	0.00	135433.88
383.50	-241208.19	0.00	148566.74
383.60	-234380.24	0.00	161113.27
383.70	-226812.82	0.00	173023.96
383.80	-218491.44	0.00	184251.80
383.90	-209404.23	0.00	194752.49
384.00	-199542.71	0.00	204484.57
384.10	-188902.50	0.00	213409.65
384.20	-177484.03	0.00	221492.50
384.30	-165293.18	0.00	228701.22
384.40	-152341.90	0.00	235007.36
384.50	-138648.73	0.00	240386.03
384.60	-124239.19	0.00	244816.01
384.70	-109146.22	0.00	248279.81
384.80	-93410.34	0.00	250763.77
384.90	-77079.84	0.00	252258.08
385.00	-60210.79	0.00	252756.83
385.10	-42866.97	0.00	252258.08
385.20	-25119.61	0.00	250763.77
385.30	-7047.15	0.00	248279.81
385.40	11265.28	0.00	244816.01
385.50	29726.38	0.00	240386.03
385.60	48239.33	0.00	235007.36
385.70	66702.58	0.00	228701.22
385.80	85010.68	0.00	221492.50
385.90	103055.20	0.00	213409.65
386.00	120725.76	0.00	204484.57
386.10	137911.06	0.00	194752.49
386.20	154499.98	0.00	184251.80
386.30	170382.70	0.00	173023.96
386.40	185451.83	0.00	161113.27
386.50	199603.55	0.00	148566.74
386.60	212738.72	0.00	135433.88
386.70	224763.93	0.00	121766.53
386.80	235592.54	0.00	107618.63
386.90	245145.67	0.00	93046.00
387.00	253353.02	0.00	78106.16
387.10	260153.70	0.00	62858.07
387.20	265496.93	0.00	47361.91
387.30	269342.58	0.00	31678.83
387.40	271661.65	0.00	15870.73
387.50	272436.64	0.00	0.00
387.60	272136.43	0.00	-15870.73
387.70	271234.21	0.00	-31678.83
387.80	269725.14	0.00	-47361.91
387.90	267601.37	0.00	-62858.07
388.00	264852.26	0.00	-78106.16
388.10	261464.69	0.00	-93046.00
388.20	257423.53	0.00	-107618.63
388.30	252712.16	0.00	-121766.53
388.40	247313.00	0.00	-135433.88
388.50	241208.19	0.00	-148566.74
388.60	234380.24	0.00	-161113.27
388.70	226812.82	0.00	-173023.96
388.80	218491.44	0.00	-184251.80
388.90	209404.23	0.00	-194752.49
389.00	199542.71	0.00	-204484.57
389.10	188902.50	0.00	-213409.65
389.20	177484.03	0.00	-221492.50
389.30	165293.18	0.00	-228701.22
389.40	152341.90	0.00	-235007.36
389.50	138648.73	0.00	-240386.03
389.60	124239.19	0.00	-244816.01
389.70	109146.22	0.00	-248279.81
389.80	93410.34	0.00	-250763.77
389.90	77079.84	0.00	-252258.08
390.00	60210.79	0.00	-252756.83
390.10	42866.97	0.00	-252258.08
390.20	25119.61	0.00	-250763.77
390.30	7047.15	0.00	-248279.81
390.40	-11265.28	0.00	-244816.01
390.50	-29726.38	0.00	-240386.03
390.60	-48239.33	0.00	-235007.36
390.70	-66702.58	0.00	-228701.22
390.80	-85010.68	0.00	-221492.50
390.90	-103055.20	0.00	-213409.65
391.00	-120725.76	0.00	-204484.57
391.10	-137911.06	0.00	-194752.49
391.20	-154499.98	0.00	-184251.80
391.30	-170382.70	0.00	-173023.96
391.40	-185451.83	0.00	-161113.27
391.50	-199603.55	0.00	-148566.74
391.60	-212738.72	0.00	-135433.88
391.70	-224763.93	0.00	-121766.53
391.80	-235592.54	0.00	-107618.63
391.90	-245145.67	0.00	-93046.00
392.00	-253353.02	0.00	-78106.16
392.10	-260153.70	0.00	-62858.07
392.20	-265496.93	0.00	-47361.91
392.30	-269342.58	0.00	-31678.83
392.40	-271661.65	0.00	-15870.73
392.50	-272436.64	0.00	-0.00
392.60	-272136.43	0.00	15870.73
392.70	-271234.21	0.00	31678.83
392.80	-269725.14	0.00	47361.91
392.90	-267601.37	0.00	62858.07
393.00	-264852.26	0.00	78106.16
393.10	-261464.69	0.00	93046.00
393.20	-257423.53	0.00	107618.63
393.30	-252712.16	0.00	121766.53
393.40	-247313.00	0.00	135433.88
393.50	-241208.19	0.00	148566.74
393.60	-234380.24	0.00	161113.27
393.70	-226812.82	0.00	173023.96
393.80	-218491.44	0.00	184251.80
393.90	-209404.23	0.00	194752.49
394.00	-199542.71	0.00	204484.57
394.10	-188902.50	0.00	213409.65
394.20	-177484.03	0.00	221492.50
394.30	-165293.18	0.00	228701.22
394.40	-152341.90	0.00	235007.36
394.50	-138648.73	0.00	240386.03
394.60	-124239.19	0.00	244816.01
394.70	-109146.22	0.00	248279.81
394.80	-93410.34	0.00	250763.77
394.90	-77079.84	0.00	252258.08
395.00	-60210.79	0.00	252756.83
395.10	-42866.97	0.00	252258.08
395.20	-25119.61	0.00	250763.77
395.30	-7047.15	0.00	248279.81
395.40	11265.28	0.00	244816.01
395.50	29726.38	0.00	240386.03
395.60	48239.33	0.00	235007.36
395.70	66702.58	0.00	228701.22
395.80	85010.68	0.00	221492.50
395.90	103055.20	0.00	213409.65
396.00	120725.76	0.00	204484.57
396.10	137911.06	0.00	194752.49
396.20	154499.98	0.00	184251.80
396.30	170382.70	0.00	173023.96
396.40	185451.83	0.00	161113.27
396.50	199603.55	0.00	148566.74
396.60	212738.72	0.00	135433.88
396.70	224763.93	0.00	121766.53
396.80	235592.54	0.00	107618.63
396.90	245145.67	0.00	93046.00
397.00	253353.02	0.00	78106.16
397.10	260153.70	0.00	62858.07
397.20	265496.93	0.00	47361.91
397.30	269342.58	0.00	31678.83
397.40	271661.65	0.00	15870.73
397.50	272436.64	0.00	0.00
397.60	272136.43	0.00	-15870.73
397.70	271234.21	0.00	-31678.83
397.80	269725.14	0.00	-47361.91
397.90	267601.37	0.00	-62858.07
398.00	264852.26	0.00	-78106.16
398.10	261464.69	0.00	-93046.00
398.20	257423.53	0.00	-107618.63
398.30	252712.16	0.00	-121766.53
398.40	247313.00	0.00	-135433.88
398.50	241208.19	0.00	-148566.74
398.60	234380.24	0.00	-161113.27
398.70	226812.82	0.00	-173023.96
398.80	218491.44	0.00	-184251.80
398.90	209404.23	0.00	-194752.49
399.00	199542.71	0.00	-204484.57
399.10	188902.50	0.00	-213409.65
399.20	177484.03	0.00	-221492.50
399.30	165293.18	0.00	-228701.22
399.40	152341.90	0.00	-235007.36
399.50	138648.73	0.00	-240386.03
399.60	124239.19	0.00	-244816.01
399.70	109146.22	0.00	-248279.81
399.80	93410.34	0.00	-250763.77
399.90	77079.84	0.00	-252258.08
400.00	60210.79	0.00	-252756.83
400.10	42866.97	0.00	-252258.08
400.20	25119.61	0.00	-250763.77
400.30	7047.15	0.00	-248279.81
400.40	-11265.28	0.00	-244816.01
400.50	-29726.38	0.00	-240386.03
400.60	-48239.33	0.00	-235007.36
400.70	-66702.58	0.00	-228701.22
400.80	-85010.68	0.00	-221492.50
400.90	-103055.20	0.00	-213409.65
401.00	-120725.76	0.00	-204484.57
401.10	-137911.06	0.00	-194752.49
401.20	-154499.98	0.00	-184251.80
401.30	-170382.70	0.00	-173023.96
401.40	-185451.83	0.00	-161113.27
401.50	-199603.55	0.00	-148566.74
401.60	-212738.72	0.00	-135433.88
401.70	-224763.93	0.00	-121766.53
401.80	-235592.54	0.00	-107618.63
401.90	-245145.67	0.00	-93046.00
402.00	-253353.02	0.00	-78106.16
402.10	-260153.70	0.00	-62858.07
402.20	-265496.93	0.00	-47361.91
402.30	-269342.58	0.00	-31678.83
402.40	-271661.65	0.00	-15870.73
402.50	-272436.64	0.00	-0.00
402.60	-272136.43	0.00	15870.73
402.70	-271234.21	0.00	31678.83
402.80	-269725.14	0.00	47361.91
402.90	-267601.37	0.00	62858.07
403.00	-264852.26	0.00	78106.16
403.10	-261464.69	0.00	93046.00
403.20	-257423.53	0.00	107618.63
403.30	-252712.16	0.00	121766.53
403.40	-247313.00	0.00	135433.88
403.50	-241208.19	0.00	148566.74
403.60	-234380.24	0.00	161113.27
403.70	-226812.82	0.00	173023.96
403.80	-218491.44	0.00	184251.80
403.90	-209404.23	0.00	194752.49
404.00	-199542.71	0.00	204484.57
404.10	-188902.50	0.00	213409.65
404.20	-177484.03	0.00	221492.50
404.30	-165293.18	0.00	228701.22
404.40	-152341.90	0.00	235007.36
404.50	-138648.73	0.00	240386.03
404.60	-124239.19	0.00	244816.01
404.70	-109146.22	0.00	248279.81
404.80	-93410.34	0.00	250763.77
404.90	-77079.84	0.00	252258.08
405.00	-60210.79	0.00	252756.83
405.10	-42866.97	0.00	252258.08
405.20	-25119.61	0.00	250763.77
405.30	-7047.15	0.00	248279.81
405.40	11265.28	0.00	244816.01
405.50	29726.38	0.00	240386.03
405.60	48239.33	0.00	235007.36
405.70	66702.58	0.00	228701.22
405.80	85010.68	0.00	221492.50
405.90	103055.20	0.00	213409.65
406.00	120725.76	0.00	204484.57
406.10	137911.06	0.00	194752.49
406.20	154499.98	0.00	184251.80
406.30	170382.70	0.00	173023.96
406.40	185451.83	0.00	161113.27
406.50	199603.55	0.00	148566.74
406.60	212738.72	0.00	135433.88
406.70	224763.93	0.00	121766.53
406.80	235592.54	0.00	107618.63
406.90	245145.67	0.00	93046.00
407.00	253353.02	0.00	78106.16
407.10	260153.70	0.00	62858.07
407.20	265496.93	0.00	47361.91
407.30	269342.58	0.00	31678.83
407.40	271661.65	0.00	15870.73
407.50	272436.64	0.00	0.00
407.60	272136.43	0.00	-15870.73
407.70	271234.21	0.00	-31678.83
407.80	269725.14	0.00	-47361.91
407.90	267601.37	0.00	-62858.07
408.00	264852.26	0.00	-78106.16
408.10	261464.69	0.00	-93046.00
408.20	257423.53	0.00	-107618.63
408.30	252712.16	0.00	-121766.53
408.40	247313.00	0.00	-135433.88
408.50	241208.19	0.00	-148566.74
408.60	234380.24	0.00	-161113.27
408.70	226812.82	0.00	-173023.96
408.80	218491.44	0.00	-184251.80
408.90	209404.23	0.00	-194752.49
409.00	199542.71	0.00	-204484.57
409.10	188902.50	0.00	-213409.65
409.20	177484.03	0.00	-221492.50
409.30	165293.18	0.00	-228701.22
409.40	152341.90	0.00	-235007.36
409.50	138648.73	0.00	-240386.03
409.60	124239.19	0.00	-244816.01
409.70	109146.22	0.00	-248279.81
409.80	93410.34	0.00	-250763.77
409.90	77079.84	0.00	-252258.08
410.00	60210.79	0.00	-252756.83
410.10	42866.97	0.00	-252258.08
410.20	25119.61	0.00	-250763.77
410.30	7047.15	0.00	-248279.81
410.40	-11265.28	0.00	-244816.01
410.50	-29726.38	0.00	-240386.03
410.60	-48239.33	0.00	-235007.36
410.70	-66702.58	0.00	-228701.22
410.80	-85010.68	0.00	-221492.50
410.90	-103055.20	0.00	-213409.65
411.00	-120725.76	0.00	-204484.57
411.10	-137911.06	0.00	-194752.49
411.20	-154499.98	0.00	-184251.80
411.30	-170382.70	0.00	-173023.96
411.40	-185451.83	0.00	-161113.27
411.50	-199603.55	0.00	-148566.74
411.60	-212738.72	0.00	-135433.88
411.70	-224763.93	0.00	-121766.53
411.80	-235592.54	0.00	-107618.63
411.90	-245145.67	0.00	-93046.00
412.00	-253353.02	0.00	-78106.16
412.10	-260153.70	0.00	-62858.07
412.20	-265496.93	0.00	-47361.91
412.30	-269342.58	0.00	-31678.83
412.40	-271661.65	0.00	-15870.73
412.50	-272436.64	0.00	-0.00
412.60	-272136.43	0.00	15870.73
412.70	-271234.21	0.00	31678.83
412.80	-269725.14	0.00	47361.91
412.90	-267601.37	0.00	62858.07
413.00	-264852.26	0.00	78106.16
413.10	-261464.69	0.00	93046.00
413.20	-257423.53	0.00	107618.63
413.30	-252712.16	0.00	121766.53
413.40	-247313.00	0.00	135433.88
413.50	-241208.19	0.00	148566.74
413.60	-234380.24	0.00	161113.27
413.70	-226812.82	0.00	173023.96
413.80	-218491.44	0.00	184251.80
413.90	-209404.23	0.00	194752.49
414.00	-199542.71	0.00	204484.57
414.10	-188902.50	0.00	213409.65
414.20	-177484.03	0.00	221492.50
414.30	-165293.18	0.00	228701.22
414.40	-152341.90	0.00	235007.36
414.50	-138648.73	0.00	240386.03
414.60	-124239.19	0.00	244816.01
414.70	-109146.22	0.00	248279.81
414.80	-93410.34	0.00	250763.77
414.90	-77079.84	0.00	252258.08
415.00	-60210.79	0.00	252756.83
415.10	-42866.97	0.00	252258.08
415.20	-25119.61	0.00	250763.77
415.30	-7047.15	0.00	248279.81
415.40	11265.28	0.00	244816.01
415.50	29726.38	0.00	240386.03
415.60	48239.33	0.00	235007.36
415.70	66702.58	0.00	228701.22
415.80	85010.68	0.00	221492.50
415.90	103055.20	0.00	213409.65
416.00	120725.76	0.00	204484.57
416.10	137911.06	0.00	194752.49
416.20	154499.98	0.00	184251.80
416.30	170382.70	0.00	173023.96
416.40	185451.83	0.00	161113.27
416.50	199603.55	0.00	148566.74
416.60	212738.72	0.00	135433.88
416.70	224763.93	0.00	121766.53
416.80	235592.54	0.00	107618.63
416.90	245145.67	0.00	93046.00
417.00	253353.02	0.00	78106.16
417.10	260153.70	0.00	62858.07
417.20	265496.93	0.00	47361.91
417.30	269342.58	0.00	31678.83
417.40	271661.65	0.00	15870.73
417.50	272436.64	0.00	-0.00
417.60	272136.43	0.00	-15870.73
417.70	271234.21	0.00	-31678.83
417.80	269725.14	0.00	-47361.91
417.90	267601.37	0.00	-62858.07
418.00	264852.26	0.00	-78106.16
418.10	261464.69	0.00	-93046.00
418.20	257423.53	0.00	-107618.63
418.30	252712.16	0.00	-121766.53
418.40	247313.00	0.00	-135433.88
418.50	241208.19	0.00	-148566.74
418.60	234380.24	0.00	-161113.27
418.70	226812.82	0.00	-173023.96
418.80	218491.44	0.00	-184251.80
418.90	209404.23	0.00	-194752.49
419.00	199542.71	0.00	-204484.57
419.10	188902.50	0.00	-213409.65
419.20	177484.03	0.00	-221492.50
419.30	165293.18	0.00	-228701.22
419.40	152341.90	0.00	-235007.36
419.50	138648.73	0.00	-240386.03
419.60	124239.19	0.00	-244816.01
419.70	109146.22	0.00	-248279.81
419.80	93410.34	0.00	-250763.77
419.90	77079.84	0.00	-252258.08
420.00	60210.79	0.00	-252756.83
420.10	42866.97	0.00	-252258.08
420.20	25119.61	0.00	-250763.77
420.30	7047.15	0.00	-248279.81
420.40	-11265.28	0.00	-244816.01
420.50	-29726.38	0.00	-240386.03
420.60	-48239.33	0.00	-235007.36
420.70	-66702.58	0.00	-228701.22
420.80	-85010.68	0.00	-221492.50
420.90	-103055.20	0.00	-213409.65
421.00	-120725.76	0.00	-204484.57
421.10	-137911.06	0.00	-194752.49
421.20	-154499.98	0.00	-184251.80
421.30	-170382.70	0.00	-173023.96
421.40	-185451.83	0.00	-161113.27
421.50	-199603.55	0.00	-148566.74
421.60	-212738.72	0.00	-135433.88
421.70	-224763.93	0.00	-121766.53
421.80	-235592.54	0.00	-107618.63
421.90	-245145.67	0.00	-93046.00
422.00	-253353.02	0.00	-78106.16
422.10	-260153.70	0.00	-62858.07
422.20	-265496.93	0.00	-47361.91
422.30	-269342.58	0.00	-31678.83
422.40	-271661.65	0.00	-15870.73
422.50	-272436.64	0.00	-0.00
422.60	-272136.43	0.00	15870.73
422.70	-271234.21	0.00	31678.83
422.80	-269725.14	0.00	47361.91
422.90	-267601.37	0.00	62858.07
423.00	-264852.26	0.00	78106.16
423.10	-261464.69	0.00	93046.00
423.20	-257423.53	0.00	107618.63
423.30	-252712.16	0.00	121766.53
423.40	-247313.00	0.00	135433.88
423.50	-241208.19	0.00	148566.74
423.60	-234380.24	0.00	161113.27
423.70	-226812.82	0.00	173023.96
423.80	-218491.44	0.00	184251.80
423.90	-209404.23	0.00	194752.49
424.00	-199542.71	0.00	204484.57
424.10	-188902.50	0.00	213409.65
424.20	-177484.03	0.00	221492.50
424.30	-165293.18	0.00	228701.22
424.40	-152341.90	0.00	235007.36
424.50	-138648.73	0.00	240386.03
424.60	-124239.19	0.00	244816.01
424.70	-109146.22	0.00	248279.81
424.80	-93410.34	0.00	250763.77
424.90	-77079.84	0.00	252258.08
425.00	-60210.79	0.00	252756.83
425.10	-42866.97	0.00	252258.08
425.20	-25119.61	0.00	250763.77
425.30	-7047.15	0.00	248279.81
425.40	11265.28	0.00	244816.01
425.50	29726.38	0.00	240386.03
425.60	48239.33	0.00	235007.36
425.70	66702.58	0.00	228701.22
425.80	85010.68	0.00	221492.50
425.90	103055.20	0.00	213409.65
426.00	120725.76	0.00	204484.57
426.10	137911.06	0.00	194752.49
426.20	154499.98	0.00	184251.80
426.30	170382.70	0.00	173023.96
426.40	185451.83	0.00	161113.27
426.50	199603.55	0.00	148566.74
426.60	212738.72	0.00	135433.88
426.70	224763.93	0.00	121766.53
426.80	235592.54	0.00	107618.63
426.90	245145.67	0.00	93046.00
427.00	253353.02	0.00	78106.16
427.10	260153.70	0.00	62858.07
427.20	265496.93	0.00	47361.91
427.30	269342.58	0.00	31678.83
427.40	271661.65	0.00	15870.73
427.50	272436.64	0.00	0.00
427.60	272136.43	0.00	-15870.73
427.70	271234.21	0.00	-31678.83
427.80	269725.14	0.00	-47361.91
427.90	267601.37	0.00	-62858.07
428.00	264852.26	0.00	-78106.16
428.10	261464.69	0.00	-93046.00
428.20	257423.53	0.00	-107618.63
428.30	252712.16	0.00	-121766.53
428.40	247313.00	0.00	-135433.88
428.50	241208.19	0.00	-148566.74
428.60	234380.24	0.00	-161113.27
428.70	226812.82	0.00	-173023.96
428.80	218491.44	0.00	-184251.80
428.90	209404.23	0.00	-194752.49
429.00	199542.71	0.00	-204484.57
429.10	188902.50	0.00	-213409.65
429.20	177484.03	0.00	-221492.50
429.30	165293.18	0.00	-228701.22
429.40	152341.90	0.00	-235007.36
429.50	138648.73	0.00	-240386.03
429.60	124239.19	0.00	-244816.01
429.70	109146.22	0.00	-248279.81
429.80	93410.34	0.00	-250763.77
429.90	77079.84	0.00	-252258.08
430.00	60210.79	0.00	-252756.83
430.10	42866.97	0.00	-252258.08
430.20	25119.61	0.00	-250763.77
430.30	7047.15	0.00	-248279.81
430.40	-11265.28	0.00	-244816.01
430.50	-29726.38	0.00	-240386.03
430.60	-48239.33	0.00	-235007.36
430.70	-66702.58	0.00	-228701.22
430.80	-85010.68	0.00	-221492.50
430.90	-103055.20	0.00	-213409.65
431.00	-120725.76	0.00	-204484.57
431.10	-137911.06	0.00	-194752.49
431.20	-154499.98	0.00	-184251.80
431.30	-170382.70	0.00	-173023.96
431.40	-185451.83	0.00	-161113.27
431.50	-199603.55	0.00	-148566.74
431.60	-212738.72	0.00	-135433.88
431.70	-224763.93	0.00	-121766.53
431.80	-235592.54	0.00	-107618.63
431.90	-245145.67	0.00	-93046.00
432.00	-253353.02	0.00	-78106.16
432.10	-260153.70	0.00	-62858.07
432.20	-265496.93	0.00	-47361.91
432.30	-269342.58	0.00	-31678.83
432.40	-271661.65	0.00	-15870.73
432.50	-272436.64	0.00	-0.00
432.60	-272136.43	0.00	15870.73
432.70	-271234.21	0.00	31678.83
432.80	-269725.14	0.00	47361.91
432.90	-267601.37	0.00	62858.07
433.00	-264852.26	0.00	78106.16
433.10	-261464.69	0.00	93046.00
433.20	-257423.53	0.00	107618.63
433.30	-252712.16	0.00	121766.53
433.40	-247313.00	0.00	135433.88
433.50	-241208.19	0.00	148566.74
433.60	-234380.24	0.00	161113.27
433.70	-226812.82	0.00	173023.96
433.80	-218491.44	0.00	184251.80
433.90	-209404.23	0.00	194752.49
434.00	-199542.71	0.00	204484.57
434.10	-188902.50	0.00	213409.65
434.20	-177484.03	0.00	221492.50
434.30	-165293.18	0.00	228701.22
434.40	-152341.90	0.00	235007.36
434.50	-138648.73	0.00	240386.03
434.60	-124239.19	0.00	244816.01
434.70	-109146.22	0.00	248279.81
434.80	-93410.34	0.00	250763.77
434.90	-77079.84	0.00	252258.08
435.00	-60210.79	0.00	252756.83
435.10	-42866.97	0.00	252258.08
435.20	-25119.61	0.00	250763.77
435.30	-7047.15	0.00	248279.81
435.40	11265.28	0.00	244816.01
435.50	29726.38	0.00	240386.03
435.60	48239.33	0.00	235007.36
435.70	66702.58	0.00	228701.22
435.80	85010.68	0.00	221492.50
435.90	103055.20	0.00	213409.65
436.00	120725.76	0.00	204484.57
436.10	137911.06	0.00	194752.49
436.20	154499.98	0.00	184251.80
436.30	170382.70	0.00	173023.96
436.40	185451.83	0.00	161113.27
436.50	199603.55	0.00	148566.74
436.60	212738.72	0.00	135433.88
436.70	224763.93	0.00	121766.53
436.80	235592.54	0.00	107618.63
436.90	245145.67	0.00	93046.00
437.00	253353.02	0.00	78106.16
437.10	260153.70	0.00	62858.07
437.20	265496.93	0.00	47361.91
437.30	269342.58	0.00	31678.83
437.40	271661.65	0.00	15870.73
437.50	272436.64	0.00	0.00
437.60	272136.43	0.00	-15870.73
437.70	271234.21	0.00	-31678.83
437.80	269725.14	0.00	-47361.91
437.90	267601.37	0.00	-62858.07
438.00	264852.26	0.00	-78106.16
438.10	261464.69	0.00	-93046.00
438.20	257423.53	0.00	-107618.63
438.30	252712.16	0.00	-121766.53
438.40	247313.00	0.00	-135433.88
438.50	241208.19	0.00	-148566.74
438.60	234380.24	0.00	-161113.27
438.70	226812.82	0.00	-173023.96
438.80	218491.44	0.00	-184251.80
438.90	209404.23	0.00	-194752.49
439.00	199542.71	0.00	-204484.57
439.10	188902.50	0.00	-213409.65
439.20	177484.03	0.00	-221492.50
439.30	165293.18	0.00	-228701.22
439.40	152341.90	0.00	-235007.36
439.50	138648.73	0.00	-240386.03
439.60	124239.19	0.00	-244816.01
439.70	109146.22	0.00	-248279.81
439.80	93410.34	0.00	-250763.77
439.90	77079.84	0.00	-252258.08
440.00	60210.79	0.00	-252756.83
440.10	42866.97	0.00	-252258.08
440.20	25119.61	0.00	-250763.77
440.30	7047.15	0.00	-248279.81
440.40	-11265.28	0.00	-244816.01
440.50	-29726.38	0.00	-240386.03
440.60	-48239.33	0.00	-235007.36
440.70	-66702.58	0.00	-228701.22
440.80	-85010.68	0.00	-221492.50
440.90	-103055.20	0.00	-213409.65
441.00	-120725.76	0.00	-204484.57
441.10	-137911.06	0.00	-194752.49
441.20	-154499.98	0.00	-184251.80
441.30	-170382.70	0.00	-173023.96
441.40	-185451.83	0.00	-161113.27
441.50	-199603.55	0.00	-148566.74
441.60	-212738.72	0.00	-135433.88
