Time(s)	Fx(N)	Fy(N)	Fz(N)
525.20	-25093.03	0.00	50419.94
525.30	-21510.01	0.00	50444.74
525.40	-17752.15	0.00	50270.45
525.50	-13836.14	0.00	49897.78
525.60	-9781.39	0.00	49328.18
525.70	-5609.93	0.00	48563.90
525.80	-1346.15	0.00	47607.97
525.90	2983.34	0.00	46464.14
526.00	7350.03	0.00	45136.95
526.10	11723.77	0.00	43631.62
526.20	16073.10	0.00	41954.09
526.30	20365.61	0.00	40111.00
526.40	24568.28	0.00	38109.60
526.50	28647.90	0.00	35957.80
526.60	32571.43	0.00	33664.09
526.70	36306.43	0.00	31237.53
526.80	39821.42	0.00	28687.68
526.90	43086.30	0.00	26024.62
527.00	46072.69	0.00	23258.85
527.10	48754.35	0.00	20401.29
527.20	51107.42	0.00	17463.21
527.30	53110.81	0.00	14456.22
527.40	54746.40	0.00	11392.17
527.50	55999.33	0.00	8283.16
527.60	56858.16	0.00	5141.47
527.70	57315.01	0.00	1979.48
527.80	57391.16	0.00	-1190.32
527.90	57350.64	0.00	-4355.42
528.00	57262.15	0.00	-7503.34
528.10	57122.08	0.00	-10621.64
528.20	56924.98	0.00	-13698.02
528.30	56663.68	0.00	-16720.34
528.40	56329.45	0.00	-19676.68
528.50	55912.16	0.00	-22555.36
528.60	55400.55	0.00	-25345.02
528.70	54782.45	0.00	-28034.66
528.80	54045.04	0.00	-30613.66
528.90	53175.16	0.00	-33071.84
529.00	52159.61	0.00	-35399.50
529.10	50985.47	0.00	-37587.46
529.20	49640.40	0.00	-39627.08
529.30	48112.99	0.00	-41510.30
529.40	46393.02	0.00	-43229.70
529.50	44471.81	0.00	-44778.50
529.60	42342.46	0.00	-46150.58
529.70	40000.12	0.00	-47340.52
529.80	37442.21	0.00	-48343.62
529.90	34668.62	0.00	-49155.94
530.00	31681.90	0.00	-49774.26
530.10	28487.32	0.00	-50196.15
530.20	25093.03	0.00	-50419.94
530.30	21510.01	0.00	-50444.74
530.40	17752.15	0.00	-50270.45
530.50	13836.14	0.00	-49897.78
530.60	9781.39	0.00	-49328.18
530.70	5609.93	0.00	-48563.90
530.80	1346.15	0.00	-47607.97
530.90	-2983.34	0.00	-46464.14
531.00	-7350.03	0.00	-45136.95
531.10	-11723.77	0.00	-43631.62
531.20	-16073.10	0.00	-41954.09
531.30	-20365.61	0.00	-40111.00
531.40	-24568.28	0.00	-38109.60
531.50	-28647.90	0.00	-35957.80
531.60	-32571.43	0.00	-33664.09
531.70	-36306.43	0.00	-31237.53
531.80	-39821.42	0.00	-28687.68
531.90	-43086.30	0.00	-26024.62
532.00	-46072.69	0.00	-23258.85
532.10	-48754.35	0.00	-20401.29
532.20	-51107.42	0.00	-17463.21
532.30	-53110.81	0.00	-14456.22
532.40	-54746.40	0.00	-11392.17
532.50	-55999.33	0.00	-8283.16
532.60	-56858.16	0.00	-5141.47
532.70	-57315.01	0.00	-1979.48
532.80	-57391.16	0.00	1190.32
532.90	-57350.64	0.00	4355.42
533.00	-57262.15	0.00	7503.34
533.10	-57122.08	0.00	10621.64
533.20	-56924.98	0.00	13698.02
533.30	-56663.68	0.00	16720.34
533.40	-56329.45	0.00	19676.68
533.50	-55912.16	0.00	22555.36
533.60	-55400.55	0.00	25345.02
533.70	-54782.45	0.00	28034.66
533.80	-54045.04	0.00	30613.66
533.90	-53175.16	0.00	33071.84
534.00	-52159.61	0.00	35399.50
534.10	-50985.47	0.00	37587.46
534.20	-49640.40	0.00	39627.08
534.30	-48112.99	0.00	41510.30
534.40	-46393.02	0.00	43229.70
534.50	-44471.81	0.00	44778.50
534.60	-42342.46	0.00	46150.58
534.70	-40000.12	0.00	47340.52
534.80	-37442.21	0.00	48343.62
534.90	-34668.62	0.00	49155.94
535.00	-31681.90	0.00	49774.26
535.10	-28487.32	0.00	50196.15
535.20	-25093.03	0.00	50419.94
535.30	-21510.01	0.00	50444.74
535.40	-17752.15	0.00	50270.45
535.50	-13836.14	0.00	49897.78
535.60	-9781.39	0.00	49328.18
535.70	-5609.93	0.00	48563.90
535.80	-1346.15	0.00	47607.97
535.90	2983.34	0.00	46464.14
536.00	7350.03	0.00	45136.95
536.10	11723.77	0.00	43631.62
536.20	16073.10	0.00	41954.09
536.30	20365.61	0.00	40111.00
536.40	24568.28	0.00	38109.60
536.50	28647.90	0.00	35957.80
536.60	32571.43	0.00	33664.09
536.70	36306.43	0.00	31237.53
536.80	39821.42	0.00	28687.68
536.90	43086.30	0.00	26024.62
537.00	46072.69	0.00	23258.85
537.10	48754.35	0.00	20401.29
537.20	51107.42	0.00	17463.21
537.30	53110.81	0.00	14456.22
537.40	54746.40	0.00	11392.17
537.50	55999.33	0.00	8283.16
537.60	56858.16	0.00	5141.47
537.70	57315.01	0.00	1979.48
537.80	57391.16	0.00	-1190.32
537.90	57350.64	0.00	-4355.42
538.00	57262.15	0.00	-7503.34
538.10	57122.08	0.00	-10621.64
538.20	56924.98	0.00	-13698.02
538.30	56663.68	0.00	-16720.34
538.40	56329.45	0.00	-19676.68
538.50	55912.16	0.00	-22555.36
538.60	55400.55	0.00	-25345.02
538.70	54782.45	0.00	-28034.66
538.80	54045.04	0.00	-30613.66
538.90	53175.16	0.00	-33071.84
539.00	52159.61	0.00	-35399.50
539.10	50985.47	0.00	-37587.46
539.20	49640.40	0.00	-39627.08
539.30	48112.99	0.00	-41510.30
539.40	46393.02	0.00	-43229.70
539.50	44471.81	0.00	-44778.50
539.60	42342.46	0.00	-46150.58
539.70	40000.12	0.00	-47340.52
539.80	37442.21	0.00	-48343.62
539.90	34668.62	0.00	-49155.94
540.00	31681.90	0.00	-49774.26
540.10	28487.32	0.00	-50196.15
540.20	25093.03	0.00	-50419.94
540.30	21510.01	0.00	-50444.74
540.40	17752.15	0.00	-50270.45
540.50	13836.14	0.00	-49897.78
540.60	9781.39	0.00	-49328.18
540.70	5609.93	0.00	-48563.90
540.80	1346.15	0.00	-47607.97
540.90	-2983.34	0.00	-46464.14
541.00	-7350.03	0.00	-45136.95
541.10	-11723.77	0.00	-43631.62
541.20	-16073.10	0.00	-41954.09
541.30	-20365.61	0.00	-40111.00
541.40	-24568.28	0.00	-38109.60
541.50	-28647.90	0.00	-35957.80
541.60	-32571.43	0.00	-33664.09
541.70	-36306.43	0.00	-31237.53
541.80	-39821.42	0.00	-28687.68
541.90	-43086.30	0.00	-26024.62
542.00	-46072.69	0.00	-23258.85
542.10	-48754.35	0.00	-20401.29
542.20	-51107.42	0.00	-17463.21
542.30	-53110.81	0.00	-14456.22
542.40	-54746.40	0.00	-11392.17
542.50	-55999.33	0.00	-8283.16
542.60	-56858.16	0.00	-5141.47
542.70	-57315.01	0.00	-1979.48
542.80	-57391.16	0.00	1190.32
542.90	-57350.64	0.00	4355.42
543.00	-57262.15	0.00	7503.34
543.10	-57122.08	0.00	10621.64
543.20	-56924.98	0.00	13698.02
543.30	-56663.68	0.00	16720.34
543.40	-56329.45	0.00	19676.68
543.50	-55912.16	0.00	22555.36
543.60	-55400.55	0.00	25345.02
543.70	-54782.45	0.00	28034.66
543.80	-54045.04	0.00	30613.66
543.90	-53175.16	0.00	33071.84
544.00	-52159.61	0.00	35399.50
544.10	-50985.47	0.00	37587.46
544.20	-49640.40	0.00	39627.08
544.30	-48112.99	0.00	41510.30
544.40	-46393.02	0.00	43229.70
544.50	-44471.81	0.00	44778.50
544.60	-42342.46	0.00	46150.58
544.70	-40000.12	0.00	47340.52
544.80	-37442.21	0.00	48343.62
544.90	-34668.62	0.00	49155.94
545.00	-31681.90	0.00	49774.26
545.10	-28487.32	0.00	50196.15
545.20	-25093.03	0.00	50419.94
545.30	-21510.01	0.00	50444.74
545.40	-17752.15	0.00	50270.45
545.50	-13836.14	0.00	49897.78
545.60	-9781.39	0.00	49328.18
545.70	-5609.93	0.00	48563.90
545.80	-1346.15	0.00	47607.97
545.90	2983.34	0.00	46464.14
546.00	7350.03	0.00	45136.95
546.10	11723.77	0.00	43631.62
546.20	16073.10	0.00	41954.09
546.30	20365.61	0.00	40111.00
546.40	24568.28	0.00	38109.60
546.50	28647.90	0.00	35957.80
546.60	32571.43	0.00	33664.09
546.70	36306.43	0.00	31237.53
546.80	39821.42	0.00	28687.68
546.90	43086.30	0.00	26024.62
547.00	46072.69	0.00	23258.85
547.10	48754.35	0.00	20401.29
547.20	51107.42	0.00	17463.21
547.30	53110.81	0.00	14456.22
547.40	54746.40	0.00	11392.17
547.50	55999.33	0.00	8283.16
547.60	56858.16	0.00	5141.47
547.70	57315.01	0.00	1979.48
547.80	57391.16	0.00	-1190.32
547.90	57350.64	0.00	-4355.42
548.00	57262.15	0.00	-7503.34
548.10	57122.08	0.00	-10621.64
548.20	56924.98	0.00	-13698.02
548.30	56663.68	0.00	-16720.34
548.40	56329.45	0.00	-19676.68
548.50	55912.16	0.00	-22555.36
548.60	55400.55	0.00	-25345.02
548.70	54782.45	0.00	-28034.66
548.80	54045.04	0.00	-30613.66
548.90	53175.16	0.00	-33071.84
549.00	52159.61	0.00	-35399.50
549.10	50985.47	0.00	-37587.46
549.20	49640.40	0.00	-39627.08
549.30	48112.99	0.00	-41510.30
549.40	46393.02	0.00	-43229.70
549.50	44471.81	0.00	-44778.50
549.60	42342.46	0.00	-46150.58
549.70	40000.12	0.00	-47340.52
549.80	37442.21	0.00	-48343.62
549.90	34668.62	0.00	-49155.94
550.00	31681.90	0.00	-49774.26
550.10	28487.32	0.00	-50196.15
550.20	25093.03	0.00	-50419.94
550.30	21510.01	0.00	-50444.74
550.40	17752.15	0.00	-50270.45
550.50	13836.14	0.00	-49897.78
550.60	9781.39	0.00	-49328.18
550.70	5609.93	0.00	-48563.90
550.80	1346.15	0.00	-47607.97
550.90	-2983.34	0.00	-46464.14
551.00	-7350.03	0.00	-45136.95
551.10	-11723.77	0.00	-43631.62
551.20	-16073.10	0.00	-41954.09
551.30	-20365.61	0.00	-40111.00
551.40	-24568.28	0.00	-38109.60
551.50	-28647.90	0.00	-35957.80
551.60	-32571.43	0.00	-33664.09
551.70	-36306.43	0.00	-31237.53
551.80	-39821.42	0.00	-28687.68
551.90	-43086.30	0.00	-26024.62
552.00	-46072.69	0.00	-23258.85
552.10	-48754.35	0.00	-20401.29
552.20	-51107.42	0.00	-17463.21
552.30	-53110.81	0.00	-14456.22
552.40	-54746.40	0.00	-11392.17
552.50	-55999.33	0.00	-8283.16
552.60	-56858.16	0.00	-5141.47
552.70	-57315.01	0.00	-1979.48
552.80	-57391.16	0.00	1190.32
552.90	-57350.64	0.00	4355.42
553.00	-57262.15	0.00	7503.34
553.10	-57122.08	0.00	10621.64
553.20	-56924.98	0.00	13698.02
553.30	-56663.68	0.00	16720.34
553.40	-56329.45	0.00	19676.68
553.50	-55912.16	0.00	22555.36
553.60	-55400.55	0.00	25345.02
553.70	-54782.45	0.00	28034.66
553.80	-54045.04	0.00	30613.66
553.90	-53175.16	0.00	33071.84
554.00	-52159.61	0.00	35399.50
554.10	-50985.47	0.00	37587.46
554.20	-49640.40	0.00	39627.08
554.30	-48112.99	0.00	41510.30
554.40	-46393.02	0.00	43229.70
554.50	-44471.81	0.00	44778.50
554.60	-42342.46	0.00	46150.58
554.70	-40000.12	0.00	47340.52
554.80	-37442.21	0.00	48343.62
554.90	-34668.62	0.00	49155.94
555.00	-31681.90	0.00	49774.26
555.10	-28487.32	0.00	50196.15
555.20	-25093.03	0.00	50419.94
555.30	-21510.01	0.00	50444.74
555.40	-17752.15	0.00	50270.45
555.50	-13836.14	0.00	49897.78
555.60	-9781.39	0.00	49328.18
555.70	-5609.93	0.00	48563.90
555.80	-1346.15	0.00	47607.97
555.90	2983.34	0.00	46464.14
556.00	7350.03	0.00	45136.95
556.10	11723.77	0.00	43631.62
556.20	16073.10	0.00	41954.09
556.30	20365.61	0.00	40111.00
556.40	24568.28	0.00	38109.60
556.50	28647.90	0.00	35957.80
556.60	32571.43	0.00	33664.09
556.70	36306.43	0.00	31237.53
556.80	39821.42	0.00	28687.68
556.90	43086.30	0.00	26024.62
557.00	46072.69	0.00	23258.85
557.10	48754.35	0.00	20401.29
557.20	51107.42	0.00	17463.21
557.30	53110.81	0.00	14456.22
557.40	54746.40	0.00	11392.17
557.50	55999.33	0.00	8283.16
557.60	56858.16	0.00	5141.47
557.70	57315.01	0.00	1979.48
557.80	57391.16	0.00	-1190.32
557.90	57350.64	0.00	-4355.42
558.00	57262.15	0.00	-7503.34
558.10	57122.08	0.00	-10621.64
558.20	56924.98	0.00	-13698.02
558.30	56663.68	0.00	-16720.34
558.40	56329.45	0.00	-19676.68
558.50	55912.16	0.00	-22555.36
558.60	55400.55	0.00	-25345.02
558.70	54782.45	0.00	-28034.66
558.80	54045.04	0.00	-30613.66
558.90	53175.16	0.00	-33071.84
559.00	52159.61	0.00	-35399.50
559.10	50985.47	0.00	-37587.46
559.20	49640.40	0.00	-39627.08
559.30	48112.99	0.00	-41510.30
559.40	46393.02	0.00	-43229.70
559.50	44471.81	0.00	-44778.50
559.60	42342.46	0.00	-46150.58
559.70	40000.12	0.00	-47340.52
559.80	37442.21	0.00	-48343.62
559.90	34668.62	0.00	-49155.94
560.00	31681.90	0.00	-49774.26
560.10	28487.32	0.00	-50196.15
560.20	25093.03	0.00	-50419.94
560.30	21510.01	0.00	-50444.74
560.40	17752.15	0.00	-50270.45
560.50	13836.14	0.00	-49897.78
560.60	9781.39	0.00	-49328.18
560.70	5609.93	0.00	-48563.90
560.80	1346.15	0.00	-47607.97
560.90	-2983.34	0.00	-46464.14
561.00	-7350.03	0.00	-45136.95
561.10	-11723.77	0.00	-43631.62
561.20	-16073.10	0.00	-41954.09
561.30	-20365.61	0.00	-40111.00
561.40	-24568.28	0.00	-38109.60
561.50	-28647.90	0.00	-35957.80
561.60	-32571.43	0.00	-33664.09
561.70	-36306.43	0.00	-31237.53
561.80	-39821.42	0.00	-28687.68
561.90	-43086.30	0.00	-26024.62
562.00	-46072.69	0.00	-23258.85
562.10	-48754.35	0.00	-20401.29
562.20	-51107.42	0.00	-17463.21
562.30	-53110.81	0.00	-14456.22
562.40	-54746.40	0.00	-11392.17
562.50	-55999.33	0.00	-8283.16
562.60	-56858.16	0.00	-5141.47
562.70	-57315.01	0.00	-1979.48
562.80	-57391.16	0.00	1190.32
562.90	-57350.64	0.00	4355.42
563.00	-57262.15	0.00	7503.34
563.10	-57122.08	0.00	10621.64
563.20	-56924.98	0.00	13698.02
563.30	-56663.68	0.00	16720.34
563.40	-56329.45	0.00	19676.68
563.50	-55912.16	0.00	22555.36
563.60	-55400.55	0.00	25345.02
563.70	-54782.45	0.00	28034.66
563.80	-54045.04	0.00	30613.66
563.90	-53175.16	0.00	33071.84
564.00	-52159.61	0.00	35399.50
564.10	-50985.47	0.00	37587.46
564.20	-49640.40	0.00	39627.08
564.30	-48112.99	0.00	41510.30
564.40	-46393.02	0.00	43229.70
564.50	-44471.81	0.00	44778.50
564.60	-42342.46	0.00	46150.58
564.70	-40000.12	0.00	47340.52
564.80	-37442.21	0.00	48343.62
564.90	-34668.62	0.00	49155.94
565.00	-31681.90	0.00	49774.26
565.10	-28487.32	0.00	50196.15
565.20	-25093.03	0.00	50419.94
565.30	-21510.01	0.00	50444.74
565.40	-17752.15	0.00	50270.45
565.50	-13836.14	0.00	49897.78
565.60	-9781.39	0.00	49328.18
565.70	-5609.93	0.00	48563.90
565.80	-1346.15	0.00	47607.97
565.90	2983.34	0.00	46464.14
566.00	7350.03	0.00	45136.95
566.10	11723.77	0.00	43631.62
566.20	16073.10	0.00	41954.09
566.30	20365.61	0.00	40111.00
566.40	24568.28	0.00	38109.60
566.50	28647.90	0.00	35957.80
566.60	32571.43	0.00	33664.09
566.70	36306.43	0.00	31237.53
566.80	39821.42	0.00	28687.68
566.90	43086.30	0.00	26024.62
567.00	46072.69	0.00	23258.85
567.10	48754.35	0.00	20401.29
567.20	51107.42	0.00	17463.21
567.30	53110.81	0.00	14456.22
567.40	54746.40	0.00	11392.17
567.50	55999.33	0.00	8283.16
567.60	56858.16	0.00	5141.47
567.70	57315.01	0.00	1979.48
567.80	57391.16	0.00	-1190.32
567.90	57350.64	0.00	-4355.42
568.00	57262.15	0.00	-7503.34
568.10	57122.08	0.00	-10621.64
568.20	56924.98	0.00	-13698.02
568.30	56663.68	0.00	-16720.34
568.40	56329.45	0.00	-19676.68
568.50	55912.16	0.00	-22555.36
568.60	55400.55	0.00	-25345.02
568.70	54782.45	0.00	-28034.66
568.80	54045.04	0.00	-30613.66
568.90	53175.16	0.00	-33071.84
569.00	52159.61	0.00	-35399.50
569.10	50985.47	0.00	-37587.46
569.20	49640.40	0.00	-39627.08
569.30	48112.99	0.00	-41510.30
569.40	46393.02	0.00	-43229.70
569.50	44471.81	0.00	-44778.50
569.60	42342.46	0.00	-46150.58
569.70	40000.12	0.00	-47340.52
569.80	37442.21	0.00	-48343.62
569.90	34668.62	0.00	-49155.94
570.00	31681.90	0.00	-49774.26
570.10	28487.32	0.00	-50196.15
570.20	25093.03	0.00	-50419.94
570.30	21510.01	0.00	-50444.74
570.40	17752.15	0.00	-50270.45
570.50	13836.14	0.00	-49897.78
570.60	9781.39	0.00	-49328.18
570.70	5609.93	0.00	-48563.90
570.80	1346.15	0.00	-47607.97
570.90	-2983.34	0.00	-46464.14
571.00	-7350.03	0.00	-45136.95
571.10	-11723.77	0.00	-43631.62
571.20	-16073.10	0.00	-41954.09
571.30	-20365.61	0.00	-40111.00
571.40	-24568.28	0.00	-38109.60
571.50	-28647.90	0.00	-35957.80
571.60	-32571.43	0.00	-33664.09
571.70	-36306.43	0.00	-31237.53
571.80	-39821.42	0.00	-28687.68
571.90	-43086.30	0.00	-26024.62
572.00	-46072.69	0.00	-23258.85
572.10	-48754.35	0.00	-20401.29
572.20	-51107.42	0.00	-17463.21
572.30	-53110.81	0.00	-14456.22
572.40	-54746.40	0.00	-11392.17
572.50	-55999.33	0.00	-8283.16
572.60	-56858.16	0.00	-5141.47
572.70	-57315.01	0.00	-1979.48
572.80	-57391.16	0.00	1190.32
572.90	-57350.64	0.00	4355.42
573.00	-57262.15	0.00	7503.34
573.10	-57122.08	0.00	10621.64
573.20	-56924.98	0.00	13698.02
573.30	-56663.68	0.00	16720.34
573.40	-56329.45	0.00	19676.68
573.50	-55912.16	0.00	22555.36
573.60	-55400.55	0.00	25345.02
573.70	-54782.45	0.00	28034.66
573.80	-54045.04	0.00	30613.66
573.90	-53175.16	0.00	33071.84
574.00	-52159.61	0.00	35399.50
574.10	-50985.47	0.00	37587.46
574.20	-49640.40	0.00	39627.08
574.30	-48112.99	0.00	41510.30
574.40	-46393.02	0.00	43229.70
574.50	-44471.81	0.00	44778.50
574.60	-42342.46	0.00	46150.58
574.70	-40000.12	0.00	47340.52
574.80	-37442.21	0.00	48343.62
574.90	-34668.62	0.00	49155.94
575.00	-31681.90	0.00	49774.26
575.10	-28487.32	0.00	50196.15
575.20	-25093.03	0.00	50419.94
575.30	-21510.01	0.00	50444.74
575.40	-17752.15	0.00	50270.45
575.50	-13836.14	0.00	49897.78
575.60	-9781.39	0.00	49328.18
575.70	-5609.93	0.00	48563.90
575.80	-1346.15	0.00	47607.97
575.90	2983.34	0.00	46464.14
576.00	7350.03	0.00	45136.95
576.10	11723.77	0.00	43631.62
576.20	16073.10	0.00	41954.09
576.30	20365.61	0.00	40111.00
576.40	24568.28	0.00	38109.60
576.50	28647.90	0.00	35957.80
576.60	32571.43	0.00	33664.09
576.70	36306.43	0.00	31237.53
576.80	39821.42	0.00	28687.68
576.90	43086.30	0.00	26024.62
577.00	46072.69	0.00	23258.85
577.10	48754.35	0.00	20401.29
577.20	51107.42	0.00	17463.21
577.30	53110.81	0.00	14456.22
577.40	54746.40	0.00	11392.17
577.50	55999.33	0.00	8283.16
577.60	56858.16	0.00	5141.47
577.70	57315.01	0.00	1979.48
577.80	57391.16	0.00	-1190.32
577.90	57350.64	0.00	-4355.42
578.00	57262.15	0.00	-7503.34
578.10	57122.08	0.00	-10621.64
578.20	56924.98	0.00	-13698.02
578.30	56663.68	0.00	-16720.34
578.40	56329.45	0.00	-19676.68
578.50	55912.16	0.00	-22555.36
578.60	55400.55	0.00	-25345.02
578.70	54782.45	0.00	-28034.66
578.80	54045.04	0.00	-30613.66
578.90	53175.16	0.00	-33071.84
579.00	52159.61	0.00	-35399.50
579.10	50985.47	0.00	-37587.46
579.20	49640.40	0.00	-39627.08
579.30	48112.99	0.00	-41510.30
579.40	46393.02	0.00	-43229.70
579.50	44471.81	0.00	-44778.50
579.60	42342.46	0.00	-46150.58
579.70	40000.12	0.00	-47340.52
579.80	37442.21	0.00	-48343.62
579.90	34668.62	0.00	-49155.94
580.00	31681.90	0.00	-49774.26
580.10	28487.32	0.00	-50196.15
580.20	25093.03	0.00	-50419.94
580.30	21510.01	0.00	-50444.74
580.40	17752.15	0.00	-50270.45
580.50	13836.14	0.00	-49897.78
580.60	9781.39	0.00	-49328.18
580.70	5609.93	0.00	-48563.90
580.80	1346.15	0.00	-47607.97
580.90	-2983.34	0.00	-46464.14
581.00	-7350.03	0.00	-45136.95
581.10	-11723.77	0.00	-43631.62
581.20	-16073.10	0.00	-41954.09
581.30	-20365.61	0.00	-40111.00
581.40	-24568.28	0.00	-38109.60
581.50	-28647.90	0.00	-35957.80
581.60	-32571.43	0.00	-33664.09
581.70	-36306.43	0.00	-31237.53
581.80	-39821.42	0.00	-28687.68
581.90	-43086.30	0.00	-26024.62
582.00	-46072.69	0.00	-23258.85
582.10	-48754.35	0.00	-20401.29
582.20	-51107.42	0.00	-17463.21
582.30	-53110.81	0.00	-14456.22
582.40	-54746.40	0.00	-11392.17
582.50	-55999.33	0.00	-8283.16
582.60	-56858.16	0.00	-5141.47
582.70	-57315.01	0.00	-1979.48
582.80	-57391.16	0.00	1190.32
582.90	-57350.64	0.00	4355.42
583.00	-57262.15	0.00	7503.34
583.10	-57122.08	0.00	10621.64
583.20	-56924.98	0.00	13698.02
583.30	-56663.68	0.00	16720.34
583.40	-56329.45	0.00	19676.68
583.50	-55912.16	0.00	22555.36
583.60	-55400.55	0.00	25345.02
583.70	-54782.45	0.00	28034.66
583.80	-54045.04	0.00	30613.66
583.90	-53175.16	0.00	33071.84
584.00	-52159.61	0.00	35399.50
584.10	-50985.47	0.00	37587.46
584.20	-49640.40	0.00	39627.08
584.30	-48112.99	0.00	41510.30
584.40	-46393.02	0.00	43229.70
584.50	-44471.81	0.00	44778.50
584.60	-42342.46	0.00	46150.58
584.70	-40000.12	0.00	47340.52
584.80	-37442.21	0.00	48343.62
584.90	-34668.62	0.00	49155.94
585.00	-31681.90	0.00	49774.26
585.10	-28487.32	0.00	50196.15
585.20	-25093.03	0.00	50419.94
585.30	-21510.01	0.00	50444.74
585.40	-17752.15	0.00	50270.45
585.50	-13836.14	0.00	49897.78
585.60	-9781.39	0.00	49328.18
585.70	-5609.93	0.00	48563.90
585.80	-1346.15	0.00	47607.97
585.90	2983.34	0.00	46464.14
586.00	7350.03	0.00	45136.95
586.10	11723.77	0.00	43631.62
586.20	16073.10	0.00	41954.09
586.30	20365.61	0.00	40111.00
586.40	24568.28	0.00	38109.60
586.50	28647.90	0.00	35957.80
586.60	32571.43	0.00	33664.09
586.70	36306.43	0.00	31237.53
586.80	39821.42	0.00	28687.68
586.90	43086.30	0.00	26024.62
587.00	46072.69	0.00	23258.85
587.10	48754.35	0.00	20401.29
587.20	51107.42	0.00	17463.21
587.30	53110.81	0.00	14456.22
587.40	54746.40	0.00	11392.17
587.50	55999.33	0.00	8283.16
587.60	56858.16	0.00	5141.47
587.70	57315.01	0.00	1979.48
587.80	57391.16	0.00	-1190.32
587.90	57350.64	0.00	-4355.42
588.00	57262.15	0.00	-7503.34
588.10	57122.08	0.00	-10621.64
588.20	56924.98	0.00	-13698.02
588.30	56663.68	0.00	-16720.34
588.40	56329.45	0.00	-19676.68
588.50	55912.16	0.00	-22555.36
588.60	55400.55	0.00	-25345.02
588.70	54782.45	0.00	-28034.66
588.80	54045.04	0.00	-30613.66
588.90	53175.16	0.00	-33071.84
589.00	52159.61	0.00	-35399.50
589.10	50985.47	0.00	-37587.46
589.20	49640.40	0.00	-39627.08
589.30	48112.99	0.00	-41510.30
589.40	46393.02	0.00	-43229.70
589.50	44471.81	0.00	-44778.50
589.60	42342.46	0.00	-46150.58
589.70	40000.12	0.00	-47340.52
589.80	37442.21	0.00	-48343.62
589.90	34668.62	0.00	-49155.94
590.00	31681.90	0.00	-49774.26
590.10	28487.32	0.00	-50196.15
590.20	25093.03	0.00	-50419.94
590.30	21510.01	0.00	-50444.74
590.40	17752.15	0.00	-50270.45
590.50	13836.14	0.00	-49897.78
590.60	9781.39	0.00	-49328.18
590.70	5609.93	0.00	-48563.90
590.80	1346.15	0.00	-47607.97
590.90	-2983.34	0.00	-46464.14
591.00	-7350.03	0.00	-45136.95
591.10	-11723.77	0.00	-43631.62
591.20	-16073.10	0.00	-41954.09
591.30	-20365.61	0.00	-40111.00
591.40	-24568.28	0.00	-38109.60
591.50	-28647.90	0.00	-35957.80
591.60	-32571.43	0.00	-33664.09
591.70	-36306.43	0.00	-31237.53
591.80	-39821.42	0.00	-28687.68
591.90	-43086.30	0.00	-26024.62
592.00	-46072.69	0.00	-23258.85
592.10	-48754.35	0.00	-20401.29
592.20	-51107.42	0.00	-17463.21
592.30	-53110.81	0.00	-14456.22
592.40	-54746.40	0.00	-11392.17
592.50	-55999.33	0.00	-8283.16
592.60	-56858.16	0.00	-5141.47
592.70	-57315.01	0.00	-1979.48
592.80	-57391.16	0.00	1190.32
592.90	-57350.64	0.00	4355.42
593.00	-57262.15	0.00	7503.34
593.10	-57122.08	0.00	10621.64
593.20	-56924.98	0.00	13698.02
593.30	-56663.68	0.00	16720.34
593.40	-56329.45	0.00	19676.68
593.50	-55912.16	0.00	22555.36
593.60	-55400.55	0.00	25345.02
593.70	-54782.45	0.00	28034.66
593.80	-54045.04	0.00	30613.66
593.90	-53175.16	0.00	33071.84
594.00	-52159.61	0.00	35399.50
594.10	-50985.47	0.00	37587.46
594.20	-49640.40	0.00	39627.08
594.30	-48112.99	0.00	41510.30
594.40	-46393.02	0.00	43229.70
594.50	-44471.81	0.00	44778.50
594.60	-42342.46	0.00	46150.58
594.70	-40000.12	0.00	47340.52
594.80	-37442.21	0.00	48343.62
594.90	-34668.62	0.00	49155.94
595.00	-31681.90	0.00	49774.26
595.10	-28487.32	0.00	50196.15
595.20	-25093.03	0.00	50419.94
595.30	-21510.01	0.00	50444.74
595.40	-17752.15	0.00	50270.45
595.50	-13836.14	0.00	49897.78
595.60	-9781.39	0.00	49328.18
595.70	-5609.93	0.00	48563.90
595.80	-1346.15	0.00	47607.97
595.90	2983.34	0.00	46464.14
596.00	7350.03	0.00	45136.95
596.10	11723.77	0.00	43631.62
596.20	16073.10	0.00	41954.09
596.30	20365.61	0.00	40111.00
596.40	24568.28	0.00	38109.60
596.50	28647.90	0.00	35957.80
596.60	32571.43	0.00	33664.09
596.70	36306.43	0.00	31237.53
596.80	39821.42	0.00	28687.68
596.90	43086.30	0.00	26024.62
597.00	46072.69	0.00	23258.85
597.10	48754.35	0.00	20401.29
597.20	51107.42	0.00	17463.21
597.30	53110.81	0.00	14456.22
597.40	54746.40	0.00	11392.17
597.50	55999.33	0.00	8283.16
597.60	56858.16	0.00	5141.47
597.70	57315.01	0.00	1979.48
597.80	57391.16	0.00	-1190.32
597.90	57350.64	0.00	-4355.42
598.00	57262.15	0.00	-7503.34
