Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	429.54	0.00	-44.22
558.60	404.43	0.00	-50.42
558.70	375.79	0.00	-56.22
558.80	343.86	0.00	-61.58
558.90	308.94	0.00	-66.47
559.00	271.31	0.00	-70.84
559.10	231.33	0.00	-74.67
559.20	189.36	0.00	-77.93
559.30	145.73	0.00	-80.59
559.40	100.77	0.00	-82.63
559.50	54.84	0.00	-84.04
559.60	8.30	0.00	-84.81
559.70	-38.48	0.00	-84.93
559.80	-85.13	0.00	-84.41
559.90	-131.25	0.00	-83.25
560.00	-176.49	0.00	-81.45
560.10	-220.45	0.00	-79.04
560.20	-262.78	0.00	-76.02
560.30	-303.14	0.00	-72.43
560.40	-341.26	0.00	-68.29
560.50	-376.84	0.00	-63.64
560.60	-409.60	0.00	-58.50
560.70	-439.29	0.00	-52.91
560.80	-465.67	0.00	-46.92
560.90	-488.51	0.00	-40.57
561.00	-507.64	0.00	-33.91
561.10	-522.87	0.00	-26.98
561.20	-534.06	0.00	-19.83
561.30	-541.09	0.00	-12.52
561.40	-543.86	0.00	-5.09
561.50	-542.30	0.00	2.40
561.60	-536.37	0.00	9.90
561.70	-526.03	0.00	17.36
561.80	-511.29	0.00	24.73
561.90	-492.19	0.00	31.96
562.00	-468.77	0.00	39.00
562.10	-441.12	0.00	45.80
562.20	-409.34	0.00	52.33
562.30	-373.57	0.00	58.54
562.40	-333.95	0.00	64.38
562.50	-290.66	0.00	69.83
562.60	-243.91	0.00	74.86
562.70	-193.93	0.00	79.43
562.80	-140.95	0.00	83.52
562.90	-85.26	0.00	87.10
563.00	-27.13	0.00	90.17
563.10	33.12	0.00	92.70
563.20	95.17	0.00	94.68
563.30	158.68	0.00	96.12
563.40	223.29	0.00	97.00
563.50	288.64	0.00	97.33
563.60	354.36	0.00	97.11
563.70	420.05	0.00	96.35
563.80	485.33	0.00	95.06
563.90	549.81	0.00	93.26
564.00	613.10	0.00	90.97
564.10	674.81	0.00	88.20
564.20	734.55	0.00	84.98
564.30	791.95	0.00	81.34
564.40	846.64	0.00	77.29
564.50	898.27	0.00	72.88
564.60	946.51	0.00	68.12
564.70	991.03	0.00	63.06
564.80	1031.53	0.00	57.72
564.90	1067.76	0.00	52.14
565.00	1100.16	0.00	46.34
565.10	1129.06	0.00	40.36
565.20	1154.36	0.00	34.23
565.30	1175.96	0.00	27.99
565.40	1193.76	0.00	21.66
565.50	1207.68	0.00	15.27
565.60	1217.65	0.00	8.86
565.70	1223.60	0.00	2.44
565.80	1225.48	0.00	-3.96
565.90	1223.23	0.00	-10.31
566.00	1216.80	0.00	-16.60
566.10	1206.17	0.00	-22.80
566.20	1191.28	0.00	-28.90
566.30	1172.11	0.00	-34.88
566.40	1148.65	0.00	-40.72
566.50	1120.87	0.00	-46.42
566.60	1088.75	0.00	-51.96
566.70	1052.31	0.00	-57.34
566.80	1011.54	0.00	-62.54
566.90	966.46	0.00	-67.56
567.00	917.09	0.00	-72.40
567.10	863.46	0.00	-77.05
567.20	805.62	0.00	-81.51
567.30	743.63	0.00	-85.77
567.40	677.57	0.00	-89.83
567.50	607.51	0.00	-93.69
567.60	533.58	0.00	-97.34
567.70	455.88	0.00	-100.79
567.80	374.58	0.00	-104.02
567.90	289.82	0.00	-107.04
568.00	201.80	0.00	-109.83
568.10	110.73	0.00	-112.39
568.20	16.84	0.00	-114.72
568.30	-79.60	0.00	-116.80
568.40	-178.32	0.00	-118.62
568.50	-278.99	0.00	-120.18
568.60	-381.28	0.00	-121.45
568.70	-484.82	0.00	-122.43
568.80	-589.22	0.00	-123.10
568.90	-694.07	0.00	-123.43
569.00	-798.91	0.00	-123.43
569.10	-903.28	0.00	-123.05
569.20	-1006.70	0.00	-122.30
569.30	-1108.64	0.00	-121.14
569.40	-1208.59	0.00	-119.56
569.50	-1305.99	0.00	-117.54
569.60	-1400.30	0.00	-115.05
569.70	-1490.94	0.00	-112.09
569.80	-1577.34	0.00	-108.63
569.90	-1658.94	0.00	-104.66
570.00	-1735.16	0.00	-100.17
570.10	-1805.44	0.00	-95.14
570.20	-1869.23	0.00	-89.56
570.30	-1926.00	0.00	-83.44
570.40	-1975.25	0.00	-76.76
570.50	-2016.58	0.00	-69.54
570.60	-2052.38	0.00	-61.77
570.70	-2083.69	0.00	-53.46
570.80	-2110.30	0.00	-44.63
570.90	-2131.98	0.00	-35.30
571.00	-2148.51	0.00	-25.49
571.10	-2159.65	0.00	-15.22
571.20	-2165.13	0.00	-4.54
571.30	-2164.71	0.00	6.53
571.40	-2158.13	0.00	17.94
571.50	-2145.11	0.00	29.63
571.60	-2125.41	0.00	41.57
571.70	-2098.75	0.00	53.70
571.80	-2064.90	0.00	65.95
571.90	-2023.60	0.00	78.26
572.00	-1974.65	0.00	90.56
572.10	-1917.84	0.00	102.79
572.20	-1853.00	0.00	114.88
572.30	-1779.99	0.00	126.74
572.40	-1698.70	0.00	138.31
572.50	-1609.09	0.00	149.51
572.60	-1511.13	0.00	160.26
572.70	-1404.89	0.00	170.49
572.80	-1290.44	0.00	180.13
572.90	-1167.98	0.00	189.09
573.00	-1037.73	0.00	197.32
573.10	-900.00	0.00	204.75
573.20	-755.18	0.00	211.31
573.30	-603.72	0.00	216.95
573.40	-446.16	0.00	221.61
573.50	-283.11	0.00	225.24
573.60	-115.27	0.00	227.81
573.70	56.62	0.00	229.28
573.80	231.70	0.00	229.61
573.90	409.08	0.00	228.80
574.00	587.81	0.00	226.82
574.10	766.86	0.00	223.67
574.20	945.18	0.00	219.36
574.30	1121.67	0.00	213.88
574.40	1295.22	0.00	207.27
574.50	1464.67	0.00	199.54
574.60	1628.89	0.00	190.74
574.70	1786.74	0.00	180.89
574.80	1937.09	0.00	170.06
574.90	2078.87	0.00	158.29
575.00	2211.02	0.00	145.65
575.10	2332.55	0.00	132.21
575.20	2442.53	0.00	118.05
575.30	2540.12	0.00	103.23
575.40	2624.55	0.00	87.84
575.50	2695.17	0.00	71.98
575.60	2751.39	0.00	55.74
575.70	2792.78	0.00	39.20
575.80	2819.00	0.00	22.46
575.90	2829.98	0.00	5.61
576.00	2831.01	0.00	-11.24
576.10	2824.73	0.00	-28.00
576.20	2811.13	0.00	-44.58
576.30	2790.19	0.00	-60.88
576.40	2761.88	0.00	-76.82
576.50	2726.17	0.00	-92.30
576.60	2683.04	0.00	-107.25
576.70	2632.44	0.00	-121.59
576.80	2574.37	0.00	-135.24
576.90	2508.81	0.00	-148.13
577.00	2435.77	0.00	-160.20
577.10	2355.27	0.00	-171.40
577.20	2267.36	0.00	-181.68
577.30	2172.13	0.00	-190.98
577.40	2069.69	0.00	-199.28
577.50	1960.20	0.00	-206.55
577.60	1843.84	0.00	-212.76
577.70	1720.87	0.00	-217.90
577.80	1591.56	0.00	-221.96
577.90	1456.27	0.00	-224.94
578.00	1315.37	0.00	-226.84
578.10	1169.31	0.00	-227.68
578.20	1018.59	0.00	-227.46
578.30	863.73	0.00	-226.23
578.40	705.34	0.00	-223.99
578.50	544.04	0.00	-220.80
578.60	380.51	0.00	-216.68
578.70	215.46	0.00	-211.69
578.80	49.62	0.00	-205.86
578.90	-116.24	0.00	-199.24
579.00	-281.33	0.00	-191.89
579.10	-444.86	0.00	-183.87
579.20	-606.02	0.00	-175.23
579.30	-764.00	0.00	-166.03
579.40	-918.02	0.00	-156.32
579.50	-1067.30	0.00	-146.17
579.60	-1211.07	0.00	-135.64
579.70	-1348.61	0.00	-124.79
579.80	-1479.23	0.00	-113.67
579.90	-1602.28	0.00	-102.34
580.00	-1717.14	0.00	-90.87
580.10	-1823.28	0.00	-79.29
580.20	-1920.19	0.00	-67.68
580.30	-2007.44	0.00	-56.07
580.40	-2084.65	0.00	-44.51
580.50	-2151.53	0.00	-33.06
580.60	-2207.83	0.00	-21.76
580.70	-2253.39	0.00	-10.64
580.80	-2288.11	0.00	0.26
580.90	-2311.95	0.00	10.89
581.00	-2324.96	0.00	21.23
581.10	-2327.24	0.00	31.25
581.20	-2318.96	0.00	40.92
581.30	-2300.35	0.00	50.22
581.40	-2272.15	0.00	59.12
581.50	-2238.55	0.00	67.60
581.60	-2200.62	0.00	75.65
581.70	-2158.50	0.00	83.25
581.80	-2112.30	0.00	90.38
581.90	-2062.12	0.00	97.05
582.00	-2008.06	0.00	103.23
582.10	-1950.22	0.00	108.92
582.20	-1888.70	0.00	114.12
582.30	-1823.61	0.00	118.82
582.40	-1755.03	0.00	123.02
582.50	-1683.09	0.00	126.71
582.60	-1607.89	0.00	129.91
582.70	-1529.57	0.00	132.60
582.80	-1448.27	0.00	134.79
582.90	-1364.13	0.00	136.49
583.00	-1277.32	0.00	137.71
583.10	-1188.03	0.00	138.44
583.20	-1096.44	0.00	138.69
583.30	-1002.77	0.00	138.48
583.40	-907.26	0.00	137.81
583.50	-810.15	0.00	136.69
583.60	-711.70	0.00	135.14
583.70	-612.19	0.00	133.16
583.80	-511.92	0.00	130.78
583.90	-411.20	0.00	128.00
584.00	-310.33	0.00	124.84
584.10	-209.65	0.00	121.32
584.20	-109.50	0.00	117.45
584.30	-10.21	0.00	113.27
584.40	87.86	0.00	108.77
584.50	184.38	0.00	103.99
584.60	278.99	0.00	98.95
584.70	371.37	0.00	93.67
584.80	461.16	0.00	88.17
584.90	548.06	0.00	82.49
585.00	631.75	0.00	76.63
585.10	711.93	0.00	70.64
585.20	788.31	0.00	64.53
585.30	860.65	0.00	58.33
585.40	928.70	0.00	52.08
585.50	992.24	0.00	45.79
585.60	1051.08	0.00	39.49
585.70	1105.05	0.00	33.21
585.80	1154.01	0.00	26.98
585.90	1197.85	0.00	20.82
586.00	1236.49	0.00	14.75
586.10	1269.87	0.00	8.81
586.20	1297.97	0.00	3.01
586.30	1320.80	0.00	-2.62
586.40	1338.37	0.00	-8.06
586.50	1350.76	0.00	-13.30
586.60	1358.05	0.00	-18.30
586.70	1360.34	0.00	-23.07
586.80	1357.78	0.00	-27.58
586.90	1350.52	0.00	-31.82
587.00	1338.74	0.00	-35.78
587.10	1322.64	0.00	-39.45
587.20	1302.42	0.00	-42.82
587.30	1278.32	0.00	-45.89
587.40	1250.61	0.00	-48.66
587.50	1220.63	0.00	-51.12
587.60	1188.98	0.00	-53.27
587.70	1155.80	0.00	-55.12
587.80	1121.23	0.00	-56.68
587.90	1085.38	0.00	-57.94
588.00	1048.40	0.00	-58.93
588.10	1010.40	0.00	-59.64
588.20	971.51	0.00	-60.08
588.30	931.84	0.00	-60.28
588.40	891.50	0.00	-60.25
588.50	850.61	0.00	-59.99
588.60	809.28	0.00	-59.53
588.70	767.59	0.00	-58.88
588.80	725.66	0.00	-58.06
588.90	683.57	0.00	-57.08
589.00	641.42	0.00	-55.97
589.10	599.28	0.00	-54.73
589.20	557.25	0.00	-53.39
589.30	515.39	0.00	-51.95
589.40	473.78	0.00	-50.45
589.50	432.48	0.00	-48.89
589.60	391.57	0.00	-47.28
589.70	351.09	0.00	-45.64
589.80	311.10	0.00	-43.99
589.90	271.66	0.00	-42.33
590.00	232.80	0.00	-40.68
590.10	194.58	0.00	-39.04
590.20	157.03	0.00	-37.42
590.30	120.19	0.00	-35.83
590.40	84.09	0.00	-34.27
590.50	48.76	0.00	-32.75
590.60	14.23	0.00	-31.27
590.70	-19.47	0.00	-29.84
590.80	-52.32	0.00	-28.45
590.90	-84.31	0.00	-27.10
591.00	-115.40	0.00	-25.80
591.10	-145.59	0.00	-24.54
591.20	-174.84	0.00	-23.32
591.30	-203.16	0.00	-22.13
591.40	-230.52	0.00	-20.98
591.50	-256.90	0.00	-19.85
591.60	-282.30	0.00	-18.75
591.70	-306.70	0.00	-17.67
591.80	-330.08	0.00	-16.60
591.90	-352.45	0.00	-15.54
592.00	-373.77	0.00	-14.50
592.10	-394.05	0.00	-13.45
592.20	-413.28	0.00	-12.41
592.30	-431.44	0.00	-11.36
592.40	-448.53	0.00	-10.31
592.50	-464.54	0.00	-9.26
592.60	-479.48	0.00	-8.20
592.70	-493.33	0.00	-7.13
592.80	-506.10	0.00	-6.05
592.90	-517.80	0.00	-4.98
593.00	-528.42	0.00	-3.90
593.10	-537.98	0.00	-2.82
593.20	-546.48	0.00	-1.75
593.30	-553.95	0.00	-0.68
593.40	-560.39	0.00	0.37
593.50	-565.83	0.00	1.40
593.60	-570.30	0.00	2.40
593.70	-573.82	0.00	3.36
593.80	-576.42	0.00	4.29
593.90	-578.14	0.00	5.17
594.00	-579.02	0.00	6.00
594.10	-579.09	0.00	6.76
594.20	-578.41	0.00	7.46
594.30	-577.02	0.00	8.08
594.40	-574.97	0.00	8.61
594.50	-572.31	0.00	9.06
594.60	-569.09	0.00	9.41
594.70	-565.38	0.00	9.67
594.80	-561.22	0.00	9.82
594.90	-556.92	0.00	9.87
595.00	-552.60	0.00	9.81
595.10	-548.29	0.00	9.64
595.20	-544.04	0.00	9.36
595.30	-539.89	0.00	8.98
595.40	-535.88	0.00	8.49
595.50	-532.05	0.00	7.90
595.60	-528.41	0.00	7.22
595.70	-525.01	0.00	6.45
595.80	-521.85	0.00	5.60
595.90	-518.95	0.00	4.68
596.00	-516.31	0.00	3.70
596.10	-513.95	0.00	2.67
596.20	-511.86	0.00	1.61
596.30	-510.01	0.00	0.52
596.40	-508.39	0.00	-0.56
596.50	-506.98	0.00	-1.64
596.60	-505.73	0.00	-2.69
596.70	-504.59	0.00	-3.70
596.80	-503.51	0.00	-4.64
596.90	-502.43	0.00	-5.51
597.00	-501.28	0.00	-6.27
597.10	-499.96	0.00	-6.92
597.20	-498.40	0.00	-7.44
597.30	-496.49	0.00	-7.80
597.40	-494.12	0.00	-8.00
597.50	-491.19	0.00	-8.00
597.60	-487.56	0.00	-7.81
597.70	-483.12	0.00	-7.40
597.80	-477.73	0.00	-6.77
597.90	-471.24	0.00	-5.89
598.00	-463.53	0.00	-4.77
598.10	-454.44	0.00	-3.39
598.20	-443.82	0.00	-1.74
598.30	-431.54	0.00	0.17
598.40	-417.44	0.00	2.34
598.50	-401.37	0.00	4.79
598.60	-383.20	0.00	7.50
598.70	-362.80	0.00	10.46
598.80	-340.02	0.00	13.68
598.90	-314.76	0.00	17.14
599.00	-286.90	0.00	20.81
599.10	-256.33	0.00	24.70
599.20	-222.99	0.00	28.78
599.30	-186.78	0.00	33.02
599.40	-147.67	0.00	37.40
599.50	-105.62	0.00	41.90
599.60	-60.61	0.00	46.48
599.70	-12.66	0.00	51.12
599.80	38.20	0.00	55.77
599.90	91.92	0.00	60.42
600.00	148.41	0.00	65.01
