Time(s)	Fx(N)	Fy(N)	Fz(N)
545.20	-1148.83	0.00	505.92
545.30	-712.36	0.00	498.78
545.40	-265.45	0.00	489.67
545.50	189.17	0.00	478.63
545.60	648.58	0.00	465.71
545.70	1109.65	0.00	450.94
545.80	1569.14	0.00	434.39
545.90	2023.68	0.00	416.13
546.00	2469.81	0.00	396.23
546.10	2904.06	0.00	374.76
546.20	3322.96	0.00	351.82
546.30	3723.08	0.00	327.49
546.40	4101.08	0.00	301.86
546.50	4453.76	0.00	275.04
546.60	4778.09	0.00	247.14
546.70	5071.23	0.00	218.26
546.80	5330.59	0.00	188.52
546.90	5553.88	0.00	158.04
547.00	5739.08	0.00	126.93
547.10	5884.52	0.00	95.32
547.20	5988.89	0.00	63.34
547.30	6051.22	0.00	31.10
547.40	6070.98	0.00	-1.26
547.50	6068.21	0.00	-33.61
547.60	6060.19	0.00	-65.83
547.70	6046.62	0.00	-97.79
547.80	6026.99	0.00	-129.36
547.90	6000.62	0.00	-160.43
548.00	5966.65	0.00	-190.86
548.10	5924.08	0.00	-220.53
548.20	5871.79	0.00	-249.34
548.30	5808.53	0.00	-277.16
548.40	5733.01	0.00	-303.89
548.50	5643.87	0.00	-329.42
548.60	5539.74	0.00	-353.65
548.70	5419.27	0.00	-376.48
548.80	5281.18	0.00	-397.83
548.90	5124.24	0.00	-417.61
549.00	4947.35	0.00	-435.74
549.10	4749.59	0.00	-452.15
549.20	4530.17	0.00	-466.78
549.30	4288.53	0.00	-479.56
549.40	4024.35	0.00	-490.45
549.50	3737.54	0.00	-499.41
549.60	3428.28	0.00	-506.39
549.70	3097.06	0.00	-511.38
549.80	2744.65	0.00	-514.34
549.90	2372.10	0.00	-515.28
550.00	1980.79	0.00	-514.19
550.10	1572.38	0.00	-511.06
550.20	1148.83	0.00	-505.92
550.30	712.36	0.00	-498.78
550.40	265.45	0.00	-489.67
550.50	-189.17	0.00	-478.63
550.60	-648.58	0.00	-465.71
550.70	-1109.65	0.00	-450.94
550.80	-1569.14	0.00	-434.39
550.90	-2023.68	0.00	-416.13
551.00	-2469.81	0.00	-396.23
551.10	-2904.06	0.00	-374.76
551.20	-3322.96	0.00	-351.82
551.30	-3723.08	0.00	-327.49
551.40	-4101.08	0.00	-301.86
551.50	-4453.76	0.00	-275.04
551.60	-4778.09	0.00	-247.14
551.70	-5071.23	0.00	-218.26
551.80	-5330.59	0.00	-188.52
551.90	-5553.88	0.00	-158.04
552.00	-5739.08	0.00	-126.93
552.10	-5884.52	0.00	-95.32
552.20	-5988.89	0.00	-63.34
552.30	-6051.22	0.00	-31.10
552.40	-6070.98	0.00	1.26
552.50	-6068.21	0.00	33.61
552.60	-6060.19	0.00	65.83
552.70	-6046.62	0.00	97.79
552.80	-6026.99	0.00	129.36
552.90	-6000.62	0.00	160.43
553.00	-5966.65	0.00	190.86
553.10	-5924.08	0.00	220.53
553.20	-5871.79	0.00	249.34
553.30	-5808.53	0.00	277.16
553.40	-5733.01	0.00	303.89
553.50	-5643.87	0.00	329.42
553.60	-5539.74	0.00	353.65
553.70	-5419.27	0.00	376.48
553.80	-5281.18	0.00	397.83
553.90	-5124.24	0.00	417.61
554.00	-4947.35	0.00	435.74
554.10	-4749.59	0.00	452.15
554.20	-4530.17	0.00	466.78
554.30	-4288.53	0.00	479.56
554.40	-4024.35	0.00	490.45
554.50	-3737.54	0.00	499.41
554.60	-3428.28	0.00	506.39
554.70	-3097.06	0.00	511.38
554.80	-2744.65	0.00	514.34
554.90	-2372.10	0.00	515.28
555.00	-1980.79	0.00	514.19
555.10	-1572.38	0.00	511.06
555.20	-1148.83	0.00	505.92
555.30	-712.36	0.00	498.78
555.40	-265.45	0.00	489.67
555.50	189.17	0.00	478.63
555.60	648.58	0.00	465.71
555.70	1109.65	0.00	450.94
555.80	1569.14	0.00	434.39
555.90	2023.68	0.00	416.13
556.00	2469.81	0.00	396.23
556.10	2904.06	0.00	374.76
556.20	3322.96	0.00	351.82
556.30	3723.08	0.00	327.49
556.40	4101.08	0.00	301.86
556.50	4453.76	0.00	275.04
556.60	4778.09	0.00	247.14
556.70	5071.23	0.00	218.26
556.80	5330.59	0.00	188.52
556.90	5553.88	0.00	158.04
557.00	5739.08	0.00	126.93
557.10	5884.52	0.00	95.32
557.20	5988.89	0.00	63.34
557.30	6051.22	0.00	31.10
557.40	6070.98	0.00	-1.26
557.50	6068.21	0.00	-33.61
557.60	6060.19	0.00	-65.83
557.70	6046.62	0.00	-97.79
557.80	6026.99	0.00	-129.36
557.90	6000.62	0.00	-160.43
558.00	5966.65	0.00	-190.86
558.10	5924.08	0.00	-220.53
558.20	5871.79	0.00	-249.34
558.30	5808.53	0.00	-277.16
558.40	5733.01	0.00	-303.89
558.50	5643.87	0.00	-329.42
558.60	5539.74	0.00	-353.65
558.70	5419.27	0.00	-376.48
558.80	5281.18	0.00	-397.83
558.90	5124.24	0.00	-417.61
559.00	4947.35	0.00	-435.74
559.10	4749.59	0.00	-452.15
559.20	4530.17	0.00	-466.78
559.30	4288.53	0.00	-479.56
559.40	4024.35	0.00	-490.45
559.50	3737.54	0.00	-499.41
559.60	3428.28	0.00	-506.39
559.70	3097.06	0.00	-511.38
559.80	2744.65	0.00	-514.34
559.90	2372.10	0.00	-515.28
560.00	1980.79	0.00	-514.19
560.10	1572.38	0.00	-511.06
560.20	1148.83	0.00	-505.92
560.30	712.36	0.00	-498.78
560.40	265.45	0.00	-489.67
560.50	-189.17	0.00	-478.63
560.60	-648.58	0.00	-465.71
560.70	-1109.65	0.00	-450.94
560.80	-1569.14	0.00	-434.39
560.90	-2023.68	0.00	-416.13
561.00	-2469.81	0.00	-396.23
561.10	-2904.06	0.00	-374.76
561.20	-3322.96	0.00	-351.82
561.30	-3723.08	0.00	-327.49
561.40	-4101.08	0.00	-301.86
561.50	-4453.76	0.00	-275.04
561.60	-4778.09	0.00	-247.14
561.70	-5071.23	0.00	-218.26
561.80	-5330.59	0.00	-188.52
561.90	-5553.88	0.00	-158.04
562.00	-5739.08	0.00	-126.93
562.10	-5884.52	0.00	-95.32
562.20	-5988.89	0.00	-63.34
562.30	-6051.22	0.00	-31.10
562.40	-6070.98	0.00	1.26
562.50	-6068.21	0.00	33.61
562.60	-6060.19	0.00	65.83
562.70	-6046.62	0.00	97.79
562.80	-6026.99	0.00	129.36
562.90	-6000.62	0.00	160.43
563.00	-5966.65	0.00	190.86
563.10	-5924.08	0.00	220.53
563.20	-5871.79	0.00	249.34
563.30	-5808.53	0.00	277.16
563.40	-5733.01	0.00	303.89
563.50	-5643.87	0.00	329.42
563.60	-5539.74	0.00	353.65
563.70	-5419.27	0.00	376.48
563.80	-5281.18	0.00	397.83
563.90	-5124.24	0.00	417.61
564.00	-4947.35	0.00	435.74
564.10	-4749.59	0.00	452.15
564.20	-4530.17	0.00	466.78
564.30	-4288.53	0.00	479.56
564.40	-4024.35	0.00	490.45
564.50	-3737.54	0.00	499.41
564.60	-3428.28	0.00	506.39
564.70	-3097.06	0.00	511.38
564.80	-2744.65	0.00	514.34
564.90	-2372.10	0.00	515.28
565.00	-1980.79	0.00	514.19
565.10	-1572.38	0.00	511.06
565.20	-1148.83	0.00	505.92
565.30	-712.36	0.00	498.78
565.40	-265.45	0.00	489.67
565.50	189.17	0.00	478.63
565.60	648.58	0.00	465.71
565.70	1109.65	0.00	450.94
565.80	1569.14	0.00	434.39
565.90	2023.68	0.00	416.13
566.00	2469.81	0.00	396.23
566.10	2904.06	0.00	374.76
566.20	3322.96	0.00	351.82
566.30	3723.08	0.00	327.49
566.40	4101.08	0.00	301.86
566.50	4453.76	0.00	275.04
566.60	4778.09	0.00	247.14
566.70	5071.23	0.00	218.26
566.80	5330.59	0.00	188.52
566.90	5553.88	0.00	158.04
567.00	5739.08	0.00	126.93
567.10	5884.52	0.00	95.32
567.20	5988.89	0.00	63.34
567.30	6051.22	0.00	31.10
567.40	6070.98	0.00	-1.26
567.50	6068.21	0.00	-33.61
567.60	6060.19	0.00	-65.83
567.70	6046.62	0.00	-97.79
567.80	6026.99	0.00	-129.36
567.90	6000.62	0.00	-160.43
568.00	5966.65	0.00	-190.86
568.10	5924.08	0.00	-220.53
568.20	5871.79	0.00	-249.34
568.30	5808.53	0.00	-277.16
568.40	5733.01	0.00	-303.89
568.50	5643.87	0.00	-329.42
568.60	5539.74	0.00	-353.65
568.70	5419.27	0.00	-376.48
568.80	5281.18	0.00	-397.83
568.90	5124.24	0.00	-417.61
569.00	4947.35	0.00	-435.74
569.10	4749.59	0.00	-452.15
569.20	4530.17	0.00	-466.78
569.30	4288.53	0.00	-479.56
569.40	4024.35	0.00	-490.45
569.50	3737.54	0.00	-499.41
569.60	3428.28	0.00	-506.39
569.70	3097.06	0.00	-511.38
569.80	2744.65	0.00	-514.34
569.90	2372.10	0.00	-515.28
570.00	1980.79	0.00	-514.19
570.10	1572.38	0.00	-511.06
570.20	1148.83	0.00	-505.92
570.30	712.36	0.00	-498.78
570.40	265.45	0.00	-489.67
570.50	-189.17	0.00	-478.63
570.60	-648.58	0.00	-465.71
570.70	-1109.65	0.00	-450.94
570.80	-1569.14	0.00	-434.39
570.90	-2023.68	0.00	-416.13
571.00	-2469.81	0.00	-396.23
571.10	-2904.06	0.00	-374.76
571.20	-3322.96	0.00	-351.82
571.30	-3723.08	0.00	-327.49
571.40	-4101.08	0.00	-301.86
571.50	-4453.76	0.00	-275.04
571.60	-4778.09	0.00	-247.14
571.70	-5071.23	0.00	-218.26
571.80	-5330.59	0.00	-188.52
571.90	-5553.88	0.00	-158.04
572.00	-5739.08	0.00	-126.93
572.10	-5884.52	0.00	-95.32
572.20	-5988.89	0.00	-63.34
572.30	-6051.22	0.00	-31.10
572.40	-6070.98	0.00	1.26
572.50	-6068.21	0.00	33.61
572.60	-6060.19	0.00	65.83
572.70	-6046.62	0.00	97.79
572.80	-6026.99	0.00	129.36
572.90	-6000.62	0.00	160.43
573.00	-5966.65	0.00	190.86
573.10	-5924.08	0.00	220.53
573.20	-5871.79	0.00	249.34
573.30	-5808.53	0.00	277.16
573.40	-5733.01	0.00	303.89
573.50	-5643.87	0.00	329.42
573.60	-5539.74	0.00	353.65
573.70	-5419.27	0.00	376.48
573.80	-5281.18	0.00	397.83
573.90	-5124.24	0.00	417.61
574.00	-4947.35	0.00	435.74
574.10	-4749.59	0.00	452.15
574.20	-4530.17	0.00	466.78
574.30	-4288.53	0.00	479.56
574.40	-4024.35	0.00	490.45
574.50	-3737.54	0.00	499.41
574.60	-3428.28	0.00	506.39
574.70	-3097.06	0.00	511.38
574.80	-2744.65	0.00	514.34
574.90	-2372.10	0.00	515.28
575.00	-1980.79	0.00	514.19
575.10	-1572.38	0.00	511.06
575.20	-1148.83	0.00	505.92
575.30	-712.36	0.00	498.78
575.40	-265.45	0.00	489.67
575.50	189.17	0.00	478.63
575.60	648.58	0.00	465.71
575.70	1109.65	0.00	450.94
575.80	1569.14	0.00	434.39
575.90	2023.68	0.00	416.13
576.00	2469.81	0.00	396.23
576.10	2904.06	0.00	374.76
576.20	3322.96	0.00	351.82
576.30	3723.08	0.00	327.49
576.40	4101.08	0.00	301.86
576.50	4453.76	0.00	275.04
576.60	4778.09	0.00	247.14
576.70	5071.23	0.00	218.26
576.80	5330.59	0.00	188.52
576.90	5553.88	0.00	158.04
577.00	5739.08	0.00	126.93
577.10	5884.52	0.00	95.32
577.20	5988.89	0.00	63.34
577.30	6051.22	0.00	31.10
577.40	6070.98	0.00	-1.26
577.50	6068.21	0.00	-33.61
577.60	6060.19	0.00	-65.83
577.70	6046.62	0.00	-97.79
577.80	6026.99	0.00	-129.36
577.90	6000.62	0.00	-160.43
578.00	5966.65	0.00	-190.86
578.10	5924.08	0.00	-220.53
578.20	5871.79	0.00	-249.34
578.30	5808.53	0.00	-277.16
578.40	5733.01	0.00	-303.89
578.50	5643.87	0.00	-329.42
578.60	5539.74	0.00	-353.65
578.70	5419.27	0.00	-376.48
578.80	5281.18	0.00	-397.83
578.90	5124.24	0.00	-417.61
579.00	4947.35	0.00	-435.74
579.10	4749.59	0.00	-452.15
579.20	4530.17	0.00	-466.78
579.30	4288.53	0.00	-479.56
579.40	4024.35	0.00	-490.45
579.50	3737.54	0.00	-499.41
579.60	3428.28	0.00	-506.39
579.70	3097.06	0.00	-511.38
579.80	2744.65	0.00	-514.34
579.90	2372.10	0.00	-515.28
580.00	1980.79	0.00	-514.19
580.10	1572.38	0.00	-511.06
580.20	1148.83	0.00	-505.92
580.30	712.36	0.00	-498.78
580.40	265.45	0.00	-489.67
580.50	-189.17	0.00	-478.63
580.60	-648.58	0.00	-465.71
580.70	-1109.65	0.00	-450.94
580.80	-1569.14	0.00	-434.39
580.90	-2023.68	0.00	-416.13
581.00	-2469.81	0.00	-396.23
581.10	-2904.06	0.00	-374.76
581.20	-3322.96	0.00	-351.82
581.30	-3723.08	0.00	-327.49
581.40	-4101.08	0.00	-301.86
581.50	-4453.76	0.00	-275.04
581.60	-4778.09	0.00	-247.14
581.70	-5071.23	0.00	-218.26
581.80	-5330.59	0.00	-188.52
581.90	-5553.88	0.00	-158.04
582.00	-5739.08	0.00	-126.93
582.10	-5884.52	0.00	-95.32
582.20	-5988.89	0.00	-63.34
582.30	-6051.22	0.00	-31.10
582.40	-6070.98	0.00	1.26
582.50	-6068.21	0.00	33.61
582.60	-6060.19	0.00	65.83
582.70	-6046.62	0.00	97.79
582.80	-6026.99	0.00	129.36
582.90	-6000.62	0.00	160.43
583.00	-5966.65	0.00	190.86
583.10	-5924.08	0.00	220.53
583.20	-5871.79	0.00	249.34
583.30	-5808.53	0.00	277.16
583.40	-5733.01	0.00	303.89
583.50	-5643.87	0.00	329.42
583.60	-5539.74	0.00	353.65
583.70	-5419.27	0.00	376.48
583.80	-5281.18	0.00	397.83
583.90	-5124.24	0.00	417.61
584.00	-4947.35	0.00	435.74
584.10	-4749.59	0.00	452.15
584.20	-4530.17	0.00	466.78
584.30	-4288.53	0.00	479.56
584.40	-4024.35	0.00	490.45
584.50	-3737.54	0.00	499.41
584.60	-3428.28	0.00	506.39
584.70	-3097.06	0.00	511.38
584.80	-2744.65	0.00	514.34
584.90	-2372.10	0.00	515.28
585.00	-1980.79	0.00	514.19
585.10	-1572.38	0.00	511.06
585.20	-1148.83	0.00	505.92
585.30	-712.36	0.00	498.78
585.40	-265.45	0.00	489.67
585.50	189.17	0.00	478.63
585.60	648.58	0.00	465.71
585.70	1109.65	0.00	450.94
585.80	1569.14	0.00	434.39
585.90	2023.68	0.00	416.13
586.00	2469.81	0.00	396.23
586.10	2904.06	0.00	374.76
586.20	3322.96	0.00	351.82
586.30	3723.08	0.00	327.49
586.40	4101.08	0.00	301.86
586.50	4453.76	0.00	275.04
586.60	4778.09	0.00	247.14
586.70	5071.23	0.00	218.26
586.80	5330.59	0.00	188.52
586.90	5553.88	0.00	158.04
587.00	5739.08	0.00	126.93
587.10	5884.52	0.00	95.32
587.20	5988.89	0.00	63.34
587.30	6051.22	0.00	31.10
587.40	6070.98	0.00	-1.26
587.50	6068.21	0.00	-33.61
587.60	6060.19	0.00	-65.83
587.70	6046.62	0.00	-97.79
587.80	6026.99	0.00	-129.36
587.90	6000.62	0.00	-160.43
588.00	5966.65	0.00	-190.86
588.10	5924.08	0.00	-220.53
588.20	5871.79	0.00	-249.34
588.30	5808.53	0.00	-277.16
588.40	5733.01	0.00	-303.89
588.50	5643.87	0.00	-329.42
588.60	5539.74	0.00	-353.65
588.70	5419.27	0.00	-376.48
588.80	5281.18	0.00	-397.83
588.90	5124.24	0.00	-417.61
589.00	4947.35	0.00	-435.74
589.10	4749.59	0.00	-452.15
589.20	4530.17	0.00	-466.78
589.30	4288.53	0.00	-479.56
589.40	4024.35	0.00	-490.45
589.50	3737.54	0.00	-499.41
589.60	3428.28	0.00	-506.39
589.70	3097.06	0.00	-511.38
589.80	2744.65	0.00	-514.34
589.90	2372.10	0.00	-515.28
590.00	1980.79	0.00	-514.19
590.10	1572.38	0.00	-511.06
590.20	1148.83	0.00	-505.92
590.30	712.36	0.00	-498.78
590.40	265.45	0.00	-489.67
590.50	-189.17	0.00	-478.63
590.60	-648.58	0.00	-465.71
590.70	-1109.65	0.00	-450.94
590.80	-1569.14	0.00	-434.39
590.90	-2023.68	0.00	-416.13
591.00	-2469.81	0.00	-396.23
591.10	-2904.06	0.00	-374.76
591.20	-3322.96	0.00	-351.82
591.30	-3723.08	0.00	-327.49
591.40	-4101.08	0.00	-301.86
591.50	-4453.76	0.00	-275.04
591.60	-4778.09	0.00	-247.14
591.70	-5071.23	0.00	-218.26
591.80	-5330.59	0.00	-188.52
591.90	-5553.88	0.00	-158.04
592.00	-5739.08	0.00	-126.93
592.10	-5884.52	0.00	-95.32
592.20	-5988.89	0.00	-63.34
592.30	-6051.22	0.00	-31.10
592.40	-6070.98	0.00	1.26
592.50	-6068.21	0.00	33.61
592.60	-6060.19	0.00	65.83
592.70	-6046.62	0.00	97.79
592.80	-6026.99	0.00	129.36
592.90	-6000.62	0.00	160.43
593.00	-5966.65	0.00	190.86
593.10	-5924.08	0.00	220.53
593.20	-5871.79	0.00	249.34
593.30	-5808.53	0.00	277.16
593.40	-5733.01	0.00	303.89
593.50	-5643.87	0.00	329.42
593.60	-5539.74	0.00	353.65
593.70	-5419.27	0.00	376.48
593.80	-5281.18	0.00	397.83
593.90	-5124.24	0.00	417.61
594.00	-4947.35	0.00	435.74
594.10	-4749.59	0.00	452.15
594.20	-4530.17	0.00	466.78
594.30	-4288.53	0.00	479.56
594.40	-4024.35	0.00	490.45
594.50	-3737.54	0.00	499.41
594.60	-3428.28	0.00	506.39
594.70	-3097.06	0.00	511.38
594.80	-2744.65	0.00	514.34
594.90	-2372.10	0.00	515.28
595.00	-1980.79	0.00	514.19
595.10	-1572.38	0.00	511.06
595.20	-1148.83	0.00	505.92
595.30	-712.36	0.00	498.78
595.40	-265.45	0.00	489.67
595.50	189.17	0.00	478.63
595.60	648.58	0.00	465.71
595.70	1109.65	0.00	450.94
595.80	1569.14	0.00	434.39
595.90	2023.68	0.00	416.13
596.00	2469.81	0.00	396.23
596.10	2904.06	0.00	374.76
596.20	3322.96	0.00	351.82
596.30	3723.08	0.00	327.49
596.40	4101.08	0.00	301.86
596.50	4453.76	0.00	275.04
596.60	4778.09	0.00	247.14
596.70	5071.23	0.00	218.26
596.80	5330.59	0.00	188.52
596.90	5553.88	0.00	158.04
597.00	5739.08	0.00	126.93
597.10	5884.52	0.00	95.32
597.20	5988.89	0.00	63.34
597.30	6051.22	0.00	31.10
597.40	6070.98	0.00	-1.26
597.50	6068.21	0.00	-33.61
597.60	6060.19	0.00	-65.83
597.70	6046.62	0.00	-97.79
597.80	6026.99	0.00	-129.36
597.90	6000.62	0.00	-160.43
598.00	5966.65	0.00	-190.86
598.10	5924.08	0.00	-220.53
598.20	5871.79	0.00	-249.34
598.30	5808.53	0.00	-277.16
598.40	5733.01	0.00	-303.89
598.50	5643.87	0.00	-329.42
598.60	5539.74	0.00	-353.65
598.70	5419.27	0.00	-376.48
598.80	5281.18	0.00	-397.83
598.90	5124.24	0.00	-417.61
599.00	4947.35	0.00	-435.74
599.10	4749.59	0.00	-452.15
599.20	4530.17	0.00	-466.78
599.30	4288.53	0.00	-479.56
599.40	4024.35	0.00	-490.45
599.50	3737.54	0.00	-499.41
599.60	3428.28	0.00	-506.39
599.70	3097.06	0.00	-511.38
599.80	2744.65	0.00	-514.34
599.90	2372.10	0.00	-515.28
600.00	1980.79	0.00	-514.19
