Time(s)	Fx(N)	Fy(N)	Fz(N)
538.00	2757.70	0.00	-328.87
538.10	2532.11	0.00	-342.07
538.20	2295.99	0.00	-353.54
538.30	2050.37	0.00	-363.26
538.40	1796.33	0.00	-371.21
538.50	1534.98	0.00	-377.39
538.60	1267.43	0.00	-381.81
538.70	994.82	0.00	-384.49
538.80	718.29	0.00	-385.46
538.90	439.00	0.00	-384.75
539.00	158.08	0.00	-382.42
539.10	-123.31	0.00	-378.52
539.20	-404.04	0.00	-373.11
539.30	-683.00	0.00	-366.25
539.40	-959.09	0.00	-358.04
539.50	-1231.24	0.00	-348.53
539.60	-1498.40	0.00	-337.82
539.70	-1759.58	0.00	-326.00
539.80	-2013.80	0.00	-313.15
539.90	-2260.14	0.00	-299.37
540.00	-2497.70	0.00	-284.76
540.10	-2725.66	0.00	-269.39
540.20	-2943.23	0.00	-253.38
540.30	-3149.67	0.00	-236.81
540.40	-3344.31	0.00	-219.76
540.50	-3526.51	0.00	-202.34
540.60	-3695.73	0.00	-184.61
540.70	-3851.44	0.00	-166.67
540.80	-3993.19	0.00	-148.58
540.90	-4120.60	0.00	-130.42
541.00	-4233.32	0.00	-112.25
541.10	-4331.07	0.00	-94.13
541.20	-4413.64	0.00	-76.13
541.30	-4480.85	0.00	-58.27
541.40	-4532.58	0.00	-40.62
541.50	-4568.77	0.00	-23.20
541.60	-4590.28	0.00	-6.05
541.70	-4598.02	0.00	10.81
541.80	-4592.07	0.00	27.35
541.90	-4572.53	0.00	43.57
542.00	-4539.51	0.00	59.45
542.10	-4493.14	0.00	74.99
542.20	-4433.58	0.00	90.18
542.30	-4360.98	0.00	105.02
542.40	-4275.52	0.00	119.53
542.50	-4177.39	0.00	133.70
542.60	-4066.80	0.00	147.55
542.70	-3943.96	0.00	161.07
542.80	-3809.11	0.00	174.29
542.90	-3662.48	0.00	187.20
543.00	-3504.34	0.00	199.83
543.10	-3334.96	0.00	212.16
543.20	-3154.63	0.00	224.21
543.30	-2963.68	0.00	235.98
543.40	-2762.43	0.00	247.45
543.50	-2551.24	0.00	258.64
543.60	-2330.49	0.00	269.51
543.70	-2100.60	0.00	280.07
543.80	-1862.00	0.00	290.29
543.90	-1615.18	0.00	300.13
544.00	-1360.63	0.00	309.57
544.10	-1098.91	0.00	318.58
544.20	-830.60	0.00	327.10
544.30	-556.33	0.00	335.09
544.40	-276.76	0.00	342.50
544.50	7.39	0.00	349.27
544.60	295.35	0.00	355.33
544.70	586.33	0.00	360.61
544.80	879.47	0.00	365.05
544.90	1173.86	0.00	368.58
545.00	1468.56	0.00	371.10
545.10	1762.58	0.00	372.56
545.20	2054.89	0.00	372.86
545.30	2344.41	0.00	371.93
545.40	2630.02	0.00	369.70
545.50	2910.58	0.00	366.10
545.60	3184.91	0.00	361.04
545.70	3451.81	0.00	354.47
545.80	3710.07	0.00	346.33
545.90	3958.45	0.00	336.56
546.00	4195.71	0.00	325.12
546.10	4420.63	0.00	311.97
546.20	4631.97	0.00	297.09
546.30	4828.53	0.00	280.47
546.40	5009.14	0.00	262.09
546.50	5172.66	0.00	241.98
546.60	5317.98	0.00	220.15
546.70	5444.09	0.00	196.64
546.80	5549.99	0.00	171.50
546.90	5634.81	0.00	144.81
547.00	5697.73	0.00	116.63
547.10	5738.09	0.00	87.08
547.20	5757.11	0.00	56.25
547.30	5755.17	0.00	24.29
547.40	5731.83	0.00	-8.67
547.50	5686.78	0.00	-42.47
547.60	5619.77	0.00	-76.95
547.70	5530.65	0.00	-111.92
547.80	5419.37	0.00	-147.20
547.90	5285.97	0.00	-182.56
548.00	5130.62	0.00	-217.82
548.10	4953.58	0.00	-252.74
548.20	4755.24	0.00	-287.11
548.30	4536.11	0.00	-320.69
548.40	4296.80	0.00	-353.25
548.50	4038.08	0.00	-384.57
548.60	3760.82	0.00	-414.41
548.70	3466.02	0.00	-442.55
548.80	3154.79	0.00	-468.77
548.90	2828.40	0.00	-492.85
549.00	2488.20	0.00	-514.60
549.10	2135.66	0.00	-533.82
549.20	1772.40	0.00	-550.34
549.30	1400.08	0.00	-563.99
549.40	1020.50	0.00	-574.62
549.50	635.54	0.00	-582.12
549.60	247.13	0.00	-586.38
549.70	-142.70	0.00	-587.31
549.80	-531.88	0.00	-584.84
549.90	-918.33	0.00	-578.95
550.00	-1299.90	0.00	-569.62
550.10	-1674.46	0.00	-556.85
550.20	-2039.87	0.00	-540.69
550.30	-2394.03	0.00	-521.20
550.40	-2734.86	0.00	-498.47
550.50	-3060.36	0.00	-472.61
550.60	-3368.58	0.00	-443.75
550.70	-3657.68	0.00	-412.06
550.80	-3925.89	0.00	-377.72
550.90	-4171.61	0.00	-340.95
551.00	-4393.34	0.00	-301.96
551.10	-4589.75	0.00	-261.01
551.20	-4759.67	0.00	-218.35
551.30	-4902.09	0.00	-174.26
551.40	-5016.20	0.00	-129.04
551.50	-5101.38	0.00	-82.99
551.60	-5157.21	0.00	-36.41
551.70	-5183.47	0.00	10.37
551.80	-5180.16	0.00	57.04
551.90	-5147.48	0.00	103.26
552.00	-5085.84	0.00	148.73
552.10	-4995.85	0.00	193.13
552.20	-4878.34	0.00	236.14
552.30	-4734.49	0.00	277.46
552.40	-4566.87	0.00	316.80
552.50	-4376.93	0.00	353.89
552.60	-4166.00	0.00	388.47
552.70	-3935.51	0.00	420.28
552.80	-3687.02	0.00	449.11
552.90	-3422.22	0.00	474.75
553.00	-3142.90	0.00	497.03
553.10	-2850.95	0.00	515.80
553.20	-2548.33	0.00	530.91
553.30	-2237.10	0.00	542.28
553.40	-1919.36	0.00	549.83
553.50	-1597.25	0.00	553.52
553.60	-1272.97	0.00	553.32
553.70	-948.73	0.00	549.25
553.80	-626.72	0.00	541.35
553.90	-309.13	0.00	529.70
554.00	1.86	0.00	514.38
554.10	304.14	0.00	495.52
554.20	595.66	0.00	473.28
554.30	874.43	0.00	447.83
554.40	1138.58	0.00	419.36
554.50	1386.32	0.00	388.10
554.60	1615.99	0.00	354.28
554.70	1826.08	0.00	318.17
554.80	2015.22	0.00	280.05
554.90	2182.18	0.00	240.19
555.00	2325.93	0.00	198.90
555.10	2445.59	0.00	156.49
555.20	2540.49	0.00	113.27
555.30	2610.13	0.00	69.57
555.40	2654.20	0.00	25.70
555.50	2672.59	0.00	-18.01
555.60	2665.40	0.00	-61.24
555.70	2632.91	0.00	-103.68
555.80	2575.58	0.00	-145.02
555.90	2494.07	0.00	-184.98
556.00	2389.21	0.00	-223.27
556.10	2262.00	0.00	-259.62
556.20	2113.61	0.00	-293.78
556.30	1945.35	0.00	-325.52
556.40	1758.81	0.00	-354.63
556.50	1555.64	0.00	-380.92
556.60	1337.45	0.00	-404.22
556.70	1105.91	0.00	-424.39
556.80	862.82	0.00	-441.31
556.90	610.03	0.00	-454.89
557.00	349.46	0.00	-465.06
557.10	83.09	0.00	-471.78
557.20	-187.07	0.00	-475.05
557.30	-459.01	0.00	-474.87
557.40	-730.67	0.00	-471.27
557.50	-1000.02	0.00	-464.34
557.60	-1265.05	0.00	-454.14
557.70	-1523.78	0.00	-440.80
557.80	-1774.28	0.00	-424.44
557.90	-2014.67	0.00	-405.22
558.00	-2243.25	0.00	-383.31
558.10	-2458.64	0.00	-358.89
558.20	-2659.39	0.00	-332.18
558.30	-2844.11	0.00	-303.38
558.40	-3011.55	0.00	-272.73
558.50	-3160.55	0.00	-240.45
558.60	-3290.10	0.00	-206.81
558.70	-3399.30	0.00	-172.03
558.80	-3487.39	0.00	-136.37
558.90	-3553.71	0.00	-100.08
559.00	-3597.77	0.00	-63.41
559.10	-3619.17	0.00	-26.60
559.20	-3617.67	0.00	10.11
559.30	-3593.13	0.00	46.50
559.40	-3545.54	0.00	82.35
559.50	-3475.01	0.00	117.45
559.60	-3381.78	0.00	151.60
559.70	-3266.18	0.00	184.63
559.80	-3128.66	0.00	216.37
559.90	-2969.76	0.00	246.68
560.00	-2790.12	0.00	275.42
560.10	-2590.50	0.00	302.48
560.20	-2371.70	0.00	327.77
560.30	-2134.64	0.00	351.20
560.40	-1880.28	0.00	372.72
560.50	-1609.68	0.00	392.28
560.60	-1323.94	0.00	409.85
560.70	-1024.24	0.00	425.43
560.80	-711.78	0.00	439.02
560.90	-387.84	0.00	450.63
561.00	-53.71	0.00	460.30
561.10	289.26	0.00	468.05
561.20	639.71	0.00	473.96
561.30	996.25	0.00	478.06
561.40	1357.46	0.00	480.43
561.50	1721.91	0.00	481.13
561.60	2088.16	0.00	480.24
561.70	2454.75	0.00	477.83
561.80	2820.25	0.00	473.97
561.90	3183.18	0.00	468.72
562.00	3542.10	0.00	462.17
562.10	3895.54	0.00	454.37
562.20	4242.08	0.00	445.37
562.30	4580.26	0.00	435.24
562.40	4908.67	0.00	424.00
562.50	5225.90	0.00	411.69
562.60	5530.54	0.00	398.34
562.70	5821.21	0.00	383.97
562.80	6096.57	0.00	368.58
562.90	6355.26	0.00	352.16
563.00	6595.99	0.00	334.71
563.10	6817.45	0.00	316.21
563.20	7019.23	0.00	296.62
563.30	7203.19	0.00	275.93
563.40	7368.73	0.00	254.08
563.50	7514.96	0.00	231.05
563.60	7641.01	0.00	206.78
563.70	7746.00	0.00	181.23
563.80	7829.05	0.00	154.37
563.90	7889.28	0.00	126.14
564.00	7925.82	0.00	96.53
564.10	7937.78	0.00	65.50
564.20	7924.29	0.00	33.03
564.30	7884.52	0.00	-0.87
564.40	7817.62	0.00	-36.21
564.50	7722.80	0.00	-72.97
564.60	7599.28	0.00	-111.10
564.70	7446.34	0.00	-150.55
564.80	7263.32	0.00	-191.25
564.90	7049.60	0.00	-233.11
565.00	6804.68	0.00	-276.00
565.10	6528.12	0.00	-319.80
565.20	6219.58	0.00	-364.35
565.30	5878.87	0.00	-409.47
565.40	5505.89	0.00	-454.96
565.50	5100.73	0.00	-500.59
565.60	4663.59	0.00	-546.14
565.70	4194.89	0.00	-591.34
565.80	3695.20	0.00	-635.92
565.90	3165.30	0.00	-679.58
566.00	2606.19	0.00	-722.02
566.10	2019.07	0.00	-762.93
566.20	1405.38	0.00	-801.98
566.30	766.79	0.00	-838.85
566.40	105.22	0.00	-873.19
566.50	-577.19	0.00	-904.69
566.60	-1278.03	0.00	-933.01
566.70	-1994.67	0.00	-957.84
566.80	-2724.23	0.00	-978.86
566.90	-3463.61	0.00	-995.79
567.00	-4209.49	0.00	-1008.33
567.10	-4958.35	0.00	-1016.24
567.20	-5706.47	0.00	-1019.27
567.30	-6449.97	0.00	-1017.23
567.40	-7184.82	0.00	-1009.94
567.50	-7906.89	0.00	-997.24
567.60	-8611.93	0.00	-979.03
567.70	-9295.64	0.00	-955.23
567.80	-9953.72	0.00	-925.82
567.90	-10581.83	0.00	-890.78
568.00	-11175.72	0.00	-850.18
568.10	-11731.19	0.00	-804.09
568.20	-12244.17	0.00	-752.64
568.30	-12710.75	0.00	-696.01
568.40	-13127.24	0.00	-634.42
568.50	-13490.14	0.00	-568.10
568.60	-13796.25	0.00	-497.37
568.70	-14043.08	0.00	-422.54
568.80	-14239.25	0.00	-343.99
568.90	-14388.07	0.00	-262.12
569.00	-14488.13	0.00	-177.35
569.10	-14538.12	0.00	-90.15
569.20	-14536.90	0.00	-0.99
569.30	-14483.47	0.00	89.61
569.40	-14377.01	0.00	181.13
569.50	-14216.86	0.00	273.05
569.60	-14002.57	0.00	364.83
569.70	-13733.86	0.00	455.90
569.80	-13410.66	0.00	545.74
569.90	-13033.12	0.00	633.78
570.00	-12601.62	0.00	719.50
570.10	-12116.79	0.00	802.38
570.20	-11579.49	0.00	881.91
570.30	-10990.85	0.00	957.59
570.40	-10352.26	0.00	1028.97
570.50	-9665.39	0.00	1095.62
570.60	-8932.21	0.00	1157.12
570.70	-8154.95	0.00	1213.11
570.80	-7336.13	0.00	1263.26
570.90	-6478.58	0.00	1307.26
571.00	-5585.39	0.00	1344.86
571.10	-4659.92	0.00	1375.85
571.20	-3705.84	0.00	1400.07
571.30	-2727.02	0.00	1417.38
571.40	-1727.62	0.00	1427.70
571.50	-711.98	0.00	1431.01
571.60	315.33	0.00	1427.31
571.70	1349.58	0.00	1416.66
571.80	2385.90	0.00	1399.14
571.90	3419.30	0.00	1374.91
572.00	4444.70	0.00	1344.14
572.10	5456.98	0.00	1307.04
572.20	6451.00	0.00	1263.88
572.30	7421.67	0.00	1214.93
572.40	8363.94	0.00	1160.52
572.50	9272.88	0.00	1100.99
572.60	10143.70	0.00	1036.70
572.70	10971.78	0.00	968.06
572.80	11752.75	0.00	895.47
572.90	12482.47	0.00	819.36
573.00	13157.08	0.00	740.17
573.10	13773.07	0.00	658.33
573.20	14327.24	0.00	574.32
573.30	14816.81	0.00	488.57
573.40	15239.34	0.00	401.55
573.50	15592.85	0.00	313.70
573.60	15875.75	0.00	225.48
573.70	16086.90	0.00	137.30
573.80	16225.61	0.00	49.61
573.90	16291.61	0.00	-37.20
574.00	16285.09	0.00	-122.73
574.10	16215.19	0.00	-206.60
574.20	16096.01	0.00	-288.46
574.30	15928.52	0.00	-367.97
574.40	15713.57	0.00	-444.81
574.50	15452.15	0.00	-518.70
574.60	15145.28	0.00	-589.37
574.70	14794.10	0.00	-656.56
574.80	14399.81	0.00	-720.08
574.90	13963.71	0.00	-779.71
575.00	13487.18	0.00	-835.29
575.10	12971.71	0.00	-886.68
575.20	12418.87	0.00	-933.75
575.30	11830.32	0.00	-976.40
575.40	11207.85	0.00	-1014.55
575.50	10553.33	0.00	-1048.17
575.60	9868.75	0.00	-1077.20
575.70	9156.20	0.00	-1101.63
575.80	8417.90	0.00	-1121.48
575.90	7656.15	0.00	-1136.77
576.00	6873.37	0.00	-1147.54
576.10	6072.08	0.00	-1153.85
576.20	5254.92	0.00	-1155.77
576.30	4424.60	0.00	-1153.39
576.40	3583.93	0.00	-1146.80
576.50	2735.78	0.00	-1136.13
576.60	1883.12	0.00	-1121.49
576.70	1028.96	0.00	-1103.02
576.80	176.36	0.00	-1080.86
576.90	-671.61	0.00	-1055.16
577.00	-1511.81	0.00	-1026.08
577.10	-2341.16	0.00	-993.80
577.20	-3156.54	0.00	-958.47
577.30	-3954.89	0.00	-920.29
577.40	-4733.20	0.00	-879.43
577.50	-5488.50	0.00	-836.08
577.60	-6217.92	0.00	-790.44
577.70	-6918.70	0.00	-742.71
577.80	-7588.17	0.00	-693.08
577.90	-8223.82	0.00	-641.76
578.00	-8823.26	0.00	-588.95
578.10	-9384.31	0.00	-534.86
578.20	-9904.92	0.00	-479.71
578.30	-10383.26	0.00	-423.69
578.40	-10817.71	0.00	-367.03
578.50	-11206.84	0.00	-309.93
578.60	-11549.47	0.00	-252.61
578.70	-11844.63	0.00	-195.27
578.80	-12091.60	0.00	-138.12
578.90	-12289.91	0.00	-81.38
579.00	-12439.30	0.00	-25.24
579.10	-12539.78	0.00	30.10
579.20	-12591.59	0.00	84.44
579.30	-12595.22	0.00	137.59
579.40	-12551.38	0.00	189.36
579.50	-12461.01	0.00	239.58
579.60	-12325.27	0.00	288.07
579.70	-12149.01	0.00	334.67
579.80	-11942.05	0.00	379.22
579.90	-11705.84	0.00	421.58
580.00	-11441.47	0.00	461.62
580.10	-11150.09	0.00	499.20
580.20	-10832.89	0.00	534.23
580.30	-10491.12	0.00	566.59
580.40	-10126.04	0.00	596.19
580.50	-9738.98	0.00	622.98
580.60	-9331.32	0.00	646.88
580.70	-8904.46	0.00	667.85
580.80	-8459.86	0.00	685.86
580.90	-7999.01	0.00	700.89
581.00	-7523.44	0.00	712.94
581.10	-7034.70	0.00	722.02
581.20	-6534.41	0.00	728.17
581.30	-6024.17	0.00	731.41
581.40	-5505.62	0.00	731.81
581.50	-4980.44	0.00	729.44
581.60	-4450.29	0.00	724.38
581.70	-3916.85	0.00	716.72
581.80	-3381.79	0.00	706.56
581.90	-2846.79	0.00	694.04
582.00	-2313.49	0.00	679.26
582.10	-1783.55	0.00	662.38
582.20	-1258.55	0.00	643.52
582.30	-740.07	0.00	622.84
582.40	-229.64	0.00	600.50
582.50	271.27	0.00	576.66
582.60	761.24	0.00	551.48
582.70	1238.91	0.00	525.12
582.80	1703.00	0.00	497.75
582.90	2152.29	0.00	469.54
583.00	2585.65	0.00	440.65
583.10	3002.03	0.00	411.24
583.20	3400.48	0.00	381.47
583.30	3780.13	0.00	351.50
583.40	4140.21	0.00	321.46
583.50	4480.04	0.00	291.49
583.60	4799.04	0.00	261.74
583.70	5096.73	0.00	232.33
583.80	5372.73	0.00	203.36
583.90	5626.73	0.00	174.96
584.00	5858.56	0.00	147.20
584.10	6068.09	0.00	120.19
584.20	6255.33	0.00	93.99
584.30	6420.34	0.00	68.68
584.40	6563.27	0.00	44.31
584.50	6684.35	0.00	20.92
584.60	6783.87	0.00	-1.46
584.70	6862.22	0.00	-22.78
584.80	6919.82	0.00	-43.04
584.90	6957.15	0.00	-62.23
585.00	6974.76	0.00	-80.35
585.10	6973.23	0.00	-97.41
585.20	6953.19	0.00	-113.41
585.30	6915.29	0.00	-128.39
585.40	6860.24	0.00	-142.37
585.50	6788.75	0.00	-155.37
585.60	6701.56	0.00	-167.44
585.70	6599.42	0.00	-178.61
585.80	6483.10	0.00	-188.92
585.90	6354.04	0.00	-198.41
586.00	6215.45	0.00	-207.13
586.10	6068.10	0.00	-215.11
586.20	5912.54	0.00	-222.40
586.30	5749.30	0.00	-229.04
586.40	5578.89	0.00	-235.07
586.50	5401.78	0.00	-240.52
586.60	5218.48	0.00	-245.42
586.70	5029.44	0.00	-249.81
586.80	4835.12	0.00	-253.71
586.90	4635.97	0.00	-257.15
587.00	4432.43	0.00	-260.14
587.10	4224.94	0.00	-262.69
587.20	4013.92	0.00	-264.82
587.30	3799.79	0.00	-266.53
587.40	3582.99	0.00	-267.82
587.50	3363.94	0.00	-268.70
587.60	3143.06	0.00	-269.16
587.70	2920.78	0.00	-269.19
587.80	2697.53	0.00	-268.77
587.90	2473.73	0.00	-267.90
588.00	2249.83	0.00	-266.56
588.10	2026.26	0.00	-264.74
588.20	1803.47	0.00	-262.41
588.30	1581.91	0.00	-259.56
588.40	1362.01	0.00	-256.17
588.50	1144.24	0.00	-252.22
588.60	929.05	0.00	-247.71
588.70	716.89	0.00	-242.61
588.80	508.21	0.00	-236.91
588.90	303.44	0.00	-230.62
589.00	103.04	0.00	-223.71
589.10	-92.56	0.00	-216.20
589.20	-282.96	0.00	-208.09
589.30	-467.75	0.00	-199.39
589.40	-646.53	0.00	-190.11
589.50	-818.95	0.00	-180.28
589.60	-984.65	0.00	-169.91
589.70	-1143.32	0.00	-159.04
589.80	-1294.67	0.00	-147.71
589.90	-1438.44	0.00	-135.96
590.00	-1574.41	0.00	-123.85
590.10	-1702.39	0.00	-111.42
590.20	-1822.25	0.00	-98.73
590.30	-1933.87	0.00	-85.86
590.40	-2037.21	0.00	-72.87
590.50	-2132.25	0.00	-59.85
590.60	-2219.03	0.00	-46.86
590.70	-2297.65	0.00	-34.00
590.80	-2368.23	0.00	-21.35
590.90	-2430.97	0.00	-8.99
591.00	-2486.11	0.00	2.97
591.10	-2533.93	0.00	14.46
591.20	-2574.78	0.00	25.37
591.30	-2609.05	0.00	35.63
591.40	-2637.16	0.00	45.13
591.50	-2659.59	0.00	53.80
591.60	-2676.86	0.00	61.55
591.70	-2689.51	0.00	68.31
591.80	-2698.14	0.00	73.99
591.90	-2703.34	0.00	78.55
592.00	-2705.77	0.00	81.91
592.10	-2706.07	0.00	84.03
592.20	-2704.91	0.00	84.86
592.30	-2702.97	0.00	84.38
592.40	-2700.90	0.00	82.55
592.50	-2699.39	0.00	79.38
592.60	-2699.09	0.00	74.86
592.70	-2700.63	0.00	69.00
592.80	-2704.61	0.00	61.84
592.90	-2711.62	0.00	53.40
593.00	-2722.17	0.00	43.74
593.10	-2736.77	0.00	32.93
593.20	-2755.83	0.00	21.05
593.30	-2779.73	0.00	8.18
593.40	-2808.77	0.00	-5.57
593.50	-2843.18	0.00	-20.08
593.60	-2883.10	0.00	-35.22
593.70	-2928.68	0.00	-50.87
593.80	-2980.44	0.00	-66.85
593.90	-3038.41	0.00	-83.02
594.00	-3102.42	0.00	-99.21
594.10	-3172.21	0.00	-115.25
594.20	-3247.44	0.00	-130.94
594.30	-3327.66	0.00	-146.11
594.40	-3412.33	0.00	-160.56
594.50	-3500.83	0.00	-174.11
594.60	-3592.42	0.00	-186.56
594.70	-3686.29	0.00	-197.73
594.80	-3781.54	0.00	-207.43
594.90	-3877.17	0.00	-215.48
595.00	-3972.12	0.00	-221.71
595.10	-4065.24	0.00	-225.94
595.20	-4155.32	0.00	-228.04
595.30	-4241.08	0.00	-227.86
595.40	-4321.18	0.00	-225.26
595.50	-4394.25	0.00	-220.15
595.60	-4458.88	0.00	-212.42
595.70	-4513.61	0.00	-202.00
595.80	-4556.98	0.00	-188.85
595.90	-4587.52	0.00	-172.91
596.00	-4603.75	0.00	-154.19
596.10	-4604.22	0.00	-132.69
596.20	-4587.50	0.00	-108.45
596.30	-4552.20	0.00	-81.54
596.40	-4496.97	0.00	-52.04
596.50	-4420.56	0.00	-20.05
596.60	-4321.74	0.00	14.27
596.70	-4199.42	0.00	50.78
596.80	-4052.60	0.00	89.29
596.90	-3880.38	0.00	129.59
597.00	-3682.01	0.00	171.44
597.10	-3456.87	0.00	214.61
597.20	-3204.50	0.00	258.81
597.30	-2924.62	0.00	303.76
597.40	-2617.11	0.00	349.15
597.50	-2282.04	0.00	394.66
597.60	-1919.69	0.00	439.96
597.70	-1530.54	0.00	484.71
597.80	-1115.28	0.00	528.56
597.90	-674.84	0.00	571.15
598.00	-210.36	0.00	612.14
598.10	276.79	0.00	651.17
598.20	784.99	0.00	687.88
598.30	1312.41	0.00	721.94
598.40	1856.99	0.00	753.01
598.50	2416.43	0.00	780.76
598.60	2988.24	0.00	804.90
598.70	3569.69	0.00	825.13
598.80	4157.88	0.00	841.19
598.90	4749.72	0.00	852.83
599.00	5341.95	0.00	859.83
599.10	5931.18	0.00	862.00
599.20	6513.86	0.00	859.18
599.30	7086.38	0.00	851.25
599.40	7645.03	0.00	838.10
599.50	8186.06	0.00	819.67
599.60	8705.68	0.00	795.94
599.70	9200.15	0.00	766.91
599.80	9665.74	0.00	732.65
599.90	10098.80	0.00	693.23
600.00	10495.80	0.00	648.78
