Time(s)	Fx(N)	Fy(N)	Fz(N)
523.60	-57524.86	0.00	42354.52
523.70	-56484.29	0.00	44604.57
523.80	-55235.53	0.00	46678.60
523.90	-53761.70	0.00	48568.40
524.00	-52047.92	0.00	50266.53
524.10	-50081.61	0.00	51766.28
524.20	-47852.92	0.00	53061.73
524.30	-45355.02	0.00	54147.77
524.40	-42584.35	0.00	55020.12
524.50	-39540.89	0.00	55675.32
524.60	-36228.31	0.00	56110.80
524.70	-32654.07	0.00	56324.84
524.80	-28829.50	0.00	56316.59
524.90	-24769.81	0.00	56086.08
525.00	-20494.00	0.00	55634.22
525.10	-16024.75	0.00	54962.81
525.20	-11388.26	0.00	54074.48
525.30	-6613.98	0.00	52972.74
525.40	-1734.31	0.00	51661.94
525.50	3215.68	0.00	50147.26
525.60	8198.72	0.00	48434.67
525.70	13175.70	0.00	46530.93
525.80	18106.17	0.00	44443.55
525.90	22948.80	0.00	42180.78
526.00	27661.93	0.00	39751.53
526.10	32204.03	0.00	37165.41
526.20	36534.29	0.00	34432.61
526.30	40613.08	0.00	31563.92
526.40	44402.52	0.00	28570.66
526.50	47866.92	0.00	25464.65
526.60	50973.30	0.00	22258.14
526.70	53691.79	0.00	18963.78
526.80	55996.00	0.00	15594.59
526.90	57863.46	0.00	12163.85
527.00	59275.83	0.00	8685.11
527.10	60219.18	0.00	5172.09
527.20	60684.18	0.00	1638.65
527.30	60736.62	0.00	-1901.25
527.40	60740.43	0.00	-5433.64
527.50	60744.89	0.00	-8944.59
527.60	60744.17	0.00	-12420.25
527.70	60729.73	0.00	-15846.88
527.80	60690.47	0.00	-19210.97
527.90	60612.97	0.00	-22499.25
528.00	60481.75	0.00	-25698.73
528.10	60279.58	0.00	-28796.80
528.20	59987.81	0.00	-31781.21
528.30	59586.79	0.00	-34640.20
528.40	59056.23	0.00	-37362.48
528.50	58375.66	0.00	-39937.30
528.60	57524.86	0.00	-42354.52
528.70	56484.29	0.00	-44604.57
528.80	55235.53	0.00	-46678.60
528.90	53761.70	0.00	-48568.40
529.00	52047.92	0.00	-50266.53
529.10	50081.61	0.00	-51766.28
529.20	47852.92	0.00	-53061.73
529.30	45355.02	0.00	-54147.77
529.40	42584.35	0.00	-55020.12
529.50	39540.89	0.00	-55675.32
529.60	36228.31	0.00	-56110.80
529.70	32654.07	0.00	-56324.84
529.80	28829.50	0.00	-56316.59
529.90	24769.81	0.00	-56086.08
530.00	20494.00	0.00	-55634.22
530.10	16024.75	0.00	-54962.81
530.20	11388.26	0.00	-54074.48
530.30	6613.98	0.00	-52972.74
530.40	1734.31	0.00	-51661.94
530.50	-3215.68	0.00	-50147.26
530.60	-8198.72	0.00	-48434.67
530.70	-13175.70	0.00	-46530.93
530.80	-18106.17	0.00	-44443.55
530.90	-22948.80	0.00	-42180.78
531.00	-27661.93	0.00	-39751.53
531.10	-32204.03	0.00	-37165.41
531.20	-36534.29	0.00	-34432.61
531.30	-40613.08	0.00	-31563.92
531.40	-44402.52	0.00	-28570.66
531.50	-47866.92	0.00	-25464.65
531.60	-50973.30	0.00	-22258.14
531.70	-53691.79	0.00	-18963.78
531.80	-55996.00	0.00	-15594.59
531.90	-57863.46	0.00	-12163.85
532.00	-59275.83	0.00	-8685.11
532.10	-60219.18	0.00	-5172.09
532.20	-60684.18	0.00	-1638.65
532.30	-60736.62	0.00	1901.25
532.40	-60740.43	0.00	5433.64
532.50	-60744.89	0.00	8944.59
532.60	-60744.17	0.00	12420.25
532.70	-60729.73	0.00	15846.88
532.80	-60690.47	0.00	19210.97
532.90	-60612.97	0.00	22499.25
533.00	-60481.75	0.00	25698.73
533.10	-60279.58	0.00	28796.80
533.20	-59987.81	0.00	31781.21
533.30	-59586.79	0.00	34640.20
533.40	-59056.23	0.00	37362.48
533.50	-58375.66	0.00	39937.30
533.60	-57524.86	0.00	42354.52
533.70	-56484.29	0.00	44604.57
533.80	-55235.53	0.00	46678.60
533.90	-53761.70	0.00	48568.40
534.00	-52047.92	0.00	50266.53
534.10	-50081.61	0.00	51766.28
534.20	-47852.92	0.00	53061.73
534.30	-45355.02	0.00	54147.77
534.40	-42584.35	0.00	55020.12
534.50	-39540.89	0.00	55675.32
534.60	-36228.31	0.00	56110.80
534.70	-32654.07	0.00	56324.84
534.80	-28829.50	0.00	56316.59
534.90	-24769.81	0.00	56086.08
535.00	-20494.00	0.00	55634.22
535.10	-16024.75	0.00	54962.81
535.20	-11388.26	0.00	54074.48
535.30	-6613.98	0.00	52972.74
535.40	-1734.31	0.00	51661.94
535.50	3215.68	0.00	50147.26
535.60	8198.72	0.00	48434.67
535.70	13175.70	0.00	46530.93
535.80	18106.17	0.00	44443.55
535.90	22948.80	0.00	42180.78
536.00	27661.93	0.00	39751.53
536.10	32204.03	0.00	37165.41
536.20	36534.29	0.00	34432.61
536.30	40613.08	0.00	31563.92
536.40	44402.52	0.00	28570.66
536.50	47866.92	0.00	25464.65
536.60	50973.30	0.00	22258.14
536.70	53691.79	0.00	18963.78
536.80	55996.00	0.00	15594.59
536.90	57863.46	0.00	12163.85
537.00	59275.83	0.00	8685.11
537.10	60219.18	0.00	5172.09
537.20	60684.18	0.00	1638.65
537.30	60736.62	0.00	-1901.25
537.40	60740.43	0.00	-5433.64
537.50	60744.89	0.00	-8944.59
537.60	60744.17	0.00	-12420.25
537.70	60729.73	0.00	-15846.88
537.80	60690.47	0.00	-19210.97
537.90	60612.97	0.00	-22499.25
538.00	60481.75	0.00	-25698.73
538.10	60279.58	0.00	-28796.80
538.20	59987.81	0.00	-31781.21
538.30	59586.79	0.00	-34640.20
538.40	59056.23	0.00	-37362.48
538.50	58375.66	0.00	-39937.30
538.60	57524.86	0.00	-42354.52
538.70	56484.29	0.00	-44604.57
538.80	55235.53	0.00	-46678.60
538.90	53761.70	0.00	-48568.40
539.00	52047.92	0.00	-50266.53
539.10	50081.61	0.00	-51766.28
539.20	47852.92	0.00	-53061.73
539.30	45355.02	0.00	-54147.77
539.40	42584.35	0.00	-55020.12
539.50	39540.89	0.00	-55675.32
539.60	36228.31	0.00	-56110.80
539.70	32654.07	0.00	-56324.84
539.80	28829.50	0.00	-56316.59
539.90	24769.81	0.00	-56086.08
540.00	20494.00	0.00	-55634.22
540.10	16024.75	0.00	-54962.81
540.20	11388.26	0.00	-54074.48
540.30	6613.98	0.00	-52972.74
540.40	1734.31	0.00	-51661.94
540.50	-3215.68	0.00	-50147.26
540.60	-8198.72	0.00	-48434.67
540.70	-13175.70	0.00	-46530.93
540.80	-18106.17	0.00	-44443.55
540.90	-22948.80	0.00	-42180.78
541.00	-27661.93	0.00	-39751.53
541.10	-32204.03	0.00	-37165.41
541.20	-36534.29	0.00	-34432.61
541.30	-40613.08	0.00	-31563.92
541.40	-44402.52	0.00	-28570.66
541.50	-47866.92	0.00	-25464.65
541.60	-50973.30	0.00	-22258.14
541.70	-53691.79	0.00	-18963.78
541.80	-55996.00	0.00	-15594.59
541.90	-57863.46	0.00	-12163.85
542.00	-59275.83	0.00	-8685.11
542.10	-60219.18	0.00	-5172.09
542.20	-60684.18	0.00	-1638.65
542.30	-60736.62	0.00	1901.25
542.40	-60740.43	0.00	5433.64
542.50	-60744.89	0.00	8944.59
542.60	-60744.17	0.00	12420.25
542.70	-60729.73	0.00	15846.88
542.80	-60690.47	0.00	19210.97
542.90	-60612.97	0.00	22499.25
543.00	-60481.75	0.00	25698.73
543.10	-60279.58	0.00	28796.80
543.20	-59987.81	0.00	31781.21
543.30	-59586.79	0.00	34640.20
543.40	-59056.23	0.00	37362.48
543.50	-58375.66	0.00	39937.30
543.60	-57524.86	0.00	42354.52
543.70	-56484.29	0.00	44604.57
543.80	-55235.53	0.00	46678.60
543.90	-53761.70	0.00	48568.40
544.00	-52047.92	0.00	50266.53
544.10	-50081.61	0.00	51766.28
544.20	-47852.92	0.00	53061.73
544.30	-45355.02	0.00	54147.77
544.40	-42584.35	0.00	55020.12
544.50	-39540.89	0.00	55675.32
544.60	-36228.31	0.00	56110.80
544.70	-32654.07	0.00	56324.84
544.80	-28829.50	0.00	56316.59
544.90	-24769.81	0.00	56086.08
545.00	-20494.00	0.00	55634.22
545.10	-16024.75	0.00	54962.81
545.20	-11388.26	0.00	54074.48
545.30	-6613.98	0.00	52972.74
545.40	-1734.31	0.00	51661.94
545.50	3215.68	0.00	50147.26
545.60	8198.72	0.00	48434.67
545.70	13175.70	0.00	46530.93
545.80	18106.17	0.00	44443.55
545.90	22948.80	0.00	42180.78
546.00	27661.93	0.00	39751.53
546.10	32204.03	0.00	37165.41
546.20	36534.29	0.00	34432.61
546.30	40613.08	0.00	31563.92
546.40	44402.52	0.00	28570.66
546.50	47866.92	0.00	25464.65
546.60	50973.30	0.00	22258.14
546.70	53691.79	0.00	18963.78
546.80	55996.00	0.00	15594.59
546.90	57863.46	0.00	12163.85
547.00	59275.83	0.00	8685.11
547.10	60219.18	0.00	5172.09
547.20	60684.18	0.00	1638.65
547.30	60736.62	0.00	-1901.25
547.40	60740.43	0.00	-5433.64
547.50	60744.89	0.00	-8944.59
547.60	60744.17	0.00	-12420.25
547.70	60729.73	0.00	-15846.88
547.80	60690.47	0.00	-19210.97
547.90	60612.97	0.00	-22499.25
548.00	60481.75	0.00	-25698.73
548.10	60279.58	0.00	-28796.80
548.20	59987.81	0.00	-31781.21
548.30	59586.79	0.00	-34640.20
548.40	59056.23	0.00	-37362.48
548.50	58375.66	0.00	-39937.30
548.60	57524.86	0.00	-42354.52
548.70	56484.29	0.00	-44604.57
548.80	55235.53	0.00	-46678.60
548.90	53761.70	0.00	-48568.40
549.00	52047.92	0.00	-50266.53
549.10	50081.61	0.00	-51766.28
549.20	47852.92	0.00	-53061.73
549.30	45355.02	0.00	-54147.77
549.40	42584.35	0.00	-55020.12
549.50	39540.89	0.00	-55675.32
549.60	36228.31	0.00	-56110.80
549.70	32654.07	0.00	-56324.84
549.80	28829.50	0.00	-56316.59
549.90	24769.81	0.00	-56086.08
550.00	20494.00	0.00	-55634.22
550.10	16024.75	0.00	-54962.81
550.20	11388.26	0.00	-54074.48
550.30	6613.98	0.00	-52972.74
550.40	1734.31	0.00	-51661.94
550.50	-3215.68	0.00	-50147.26
550.60	-8198.72	0.00	-48434.67
550.70	-13175.70	0.00	-46530.93
550.80	-18106.17	0.00	-44443.55
550.90	-22948.80	0.00	-42180.78
551.00	-27661.93	0.00	-39751.53
551.10	-32204.03	0.00	-37165.41
551.20	-36534.29	0.00	-34432.61
551.30	-40613.08	0.00	-31563.92
551.40	-44402.52	0.00	-28570.66
551.50	-47866.92	0.00	-25464.65
551.60	-50973.30	0.00	-22258.14
551.70	-53691.79	0.00	-18963.78
551.80	-55996.00	0.00	-15594.59
551.90	-57863.46	0.00	-12163.85
552.00	-59275.83	0.00	-8685.11
552.10	-60219.18	0.00	-5172.09
552.20	-60684.18	0.00	-1638.65
552.30	-60736.62	0.00	1901.25
552.40	-60740.43	0.00	5433.64
552.50	-60744.89	0.00	8944.59
552.60	-60744.17	0.00	12420.25
552.70	-60729.73	0.00	15846.88
552.80	-60690.47	0.00	19210.97
552.90	-60612.97	0.00	22499.25
553.00	-60481.75	0.00	25698.73
553.10	-60279.58	0.00	28796.80
553.20	-59987.81	0.00	31781.21
553.30	-59586.79	0.00	34640.20
553.40	-59056.23	0.00	37362.48
553.50	-58375.66	0.00	39937.30
553.60	-57524.86	0.00	42354.52
553.70	-56484.29	0.00	44604.57
553.80	-55235.53	0.00	46678.60
553.90	-53761.70	0.00	48568.40
554.00	-52047.92	0.00	50266.53
554.10	-50081.61	0.00	51766.28
554.20	-47852.92	0.00	53061.73
554.30	-45355.02	0.00	54147.77
554.40	-42584.35	0.00	55020.12
554.50	-39540.89	0.00	55675.32
554.60	-36228.31	0.00	56110.80
554.70	-32654.07	0.00	56324.84
554.80	-28829.50	0.00	56316.59
554.90	-24769.81	0.00	56086.08
555.00	-20494.00	0.00	55634.22
555.10	-16024.75	0.00	54962.81
555.20	-11388.26	0.00	54074.48
555.30	-6613.98	0.00	52972.74
555.40	-1734.31	0.00	51661.94
555.50	3215.68	0.00	50147.26
555.60	8198.72	0.00	48434.67
555.70	13175.70	0.00	46530.93
555.80	18106.17	0.00	44443.55
555.90	22948.80	0.00	42180.78
556.00	27661.93	0.00	39751.53
556.10	32204.03	0.00	37165.41
556.20	36534.29	0.00	34432.61
556.30	40613.08	0.00	31563.92
556.40	44402.52	0.00	28570.66
556.50	47866.92	0.00	25464.65
556.60	50973.30	0.00	22258.14
556.70	53691.79	0.00	18963.78
556.80	55996.00	0.00	15594.59
556.90	57863.46	0.00	12163.85
557.00	59275.83	0.00	8685.11
557.10	60219.18	0.00	5172.09
557.20	60684.18	0.00	1638.65
557.30	60736.62	0.00	-1901.25
557.40	60740.43	0.00	-5433.64
557.50	60744.89	0.00	-8944.59
557.60	60744.17	0.00	-12420.25
557.70	60729.73	0.00	-15846.88
557.80	60690.47	0.00	-19210.97
557.90	60612.97	0.00	-22499.25
558.00	60481.75	0.00	-25698.73
558.10	60279.58	0.00	-28796.80
558.20	59987.81	0.00	-31781.21
558.30	59586.79	0.00	-34640.20
558.40	59056.23	0.00	-37362.48
558.50	58375.66	0.00	-39937.30
558.60	57524.86	0.00	-42354.52
558.70	56484.29	0.00	-44604.57
558.80	55235.53	0.00	-46678.60
558.90	53761.70	0.00	-48568.40
559.00	52047.92	0.00	-50266.53
559.10	50081.61	0.00	-51766.28
559.20	47852.92	0.00	-53061.73
559.30	45355.02	0.00	-54147.77
559.40	42584.35	0.00	-55020.12
559.50	39540.89	0.00	-55675.32
559.60	36228.31	0.00	-56110.80
559.70	32654.07	0.00	-56324.84
559.80	28829.50	0.00	-56316.59
559.90	24769.81	0.00	-56086.08
560.00	20494.00	0.00	-55634.22
560.10	16024.75	0.00	-54962.81
560.20	11388.26	0.00	-54074.48
560.30	6613.98	0.00	-52972.74
560.40	1734.31	0.00	-51661.94
560.50	-3215.68	0.00	-50147.26
560.60	-8198.72	0.00	-48434.67
560.70	-13175.70	0.00	-46530.93
560.80	-18106.17	0.00	-44443.55
560.90	-22948.80	0.00	-42180.78
561.00	-27661.93	0.00	-39751.53
561.10	-32204.03	0.00	-37165.41
561.20	-36534.29	0.00	-34432.61
561.30	-40613.08	0.00	-31563.92
561.40	-44402.52	0.00	-28570.66
561.50	-47866.92	0.00	-25464.65
561.60	-50973.30	0.00	-22258.14
561.70	-53691.79	0.00	-18963.78
561.80	-55996.00	0.00	-15594.59
561.90	-57863.46	0.00	-12163.85
562.00	-59275.83	0.00	-8685.11
562.10	-60219.18	0.00	-5172.09
562.20	-60684.18	0.00	-1638.65
562.30	-60736.62	0.00	1901.25
562.40	-60740.43	0.00	5433.64
562.50	-60744.89	0.00	8944.59
562.60	-60744.17	0.00	12420.25
562.70	-60729.73	0.00	15846.88
562.80	-60690.47	0.00	19210.97
562.90	-60612.97	0.00	22499.25
563.00	-60481.75	0.00	25698.73
563.10	-60279.58	0.00	28796.80
563.20	-59987.81	0.00	31781.21
563.30	-59586.79	0.00	34640.20
563.40	-59056.23	0.00	37362.48
563.50	-58375.66	0.00	39937.30
563.60	-57524.86	0.00	42354.52
563.70	-56484.29	0.00	44604.57
563.80	-55235.53	0.00	46678.60
563.90	-53761.70	0.00	48568.40
564.00	-52047.92	0.00	50266.53
564.10	-50081.61	0.00	51766.28
564.20	-47852.92	0.00	53061.73
564.30	-45355.02	0.00	54147.77
564.40	-42584.35	0.00	55020.12
564.50	-39540.89	0.00	55675.32
564.60	-36228.31	0.00	56110.80
564.70	-32654.07	0.00	56324.84
564.80	-28829.50	0.00	56316.59
564.90	-24769.81	0.00	56086.08
565.00	-20494.00	0.00	55634.22
565.10	-16024.75	0.00	54962.81
565.20	-11388.26	0.00	54074.48
565.30	-6613.98	0.00	52972.74
565.40	-1734.31	0.00	51661.94
565.50	3215.68	0.00	50147.26
565.60	8198.72	0.00	48434.67
565.70	13175.70	0.00	46530.93
565.80	18106.17	0.00	44443.55
565.90	22948.80	0.00	42180.78
566.00	27661.93	0.00	39751.53
566.10	32204.03	0.00	37165.41
566.20	36534.29	0.00	34432.61
566.30	40613.08	0.00	31563.92
566.40	44402.52	0.00	28570.66
566.50	47866.92	0.00	25464.65
566.60	50973.30	0.00	22258.14
566.70	53691.79	0.00	18963.78
566.80	55996.00	0.00	15594.59
566.90	57863.46	0.00	12163.85
567.00	59275.83	0.00	8685.11
567.10	60219.18	0.00	5172.09
567.20	60684.18	0.00	1638.65
567.30	60736.62	0.00	-1901.25
567.40	60740.43	0.00	-5433.64
567.50	60744.89	0.00	-8944.59
567.60	60744.17	0.00	-12420.25
567.70	60729.73	0.00	-15846.88
567.80	60690.47	0.00	-19210.97
567.90	60612.97	0.00	-22499.25
568.00	60481.75	0.00	-25698.73
568.10	60279.58	0.00	-28796.80
568.20	59987.81	0.00	-31781.21
568.30	59586.79	0.00	-34640.20
568.40	59056.23	0.00	-37362.48
568.50	58375.66	0.00	-39937.30
568.60	57524.86	0.00	-42354.52
568.70	56484.29	0.00	-44604.57
568.80	55235.53	0.00	-46678.60
568.90	53761.70	0.00	-48568.40
569.00	52047.92	0.00	-50266.53
569.10	50081.61	0.00	-51766.28
569.20	47852.92	0.00	-53061.73
569.30	45355.02	0.00	-54147.77
569.40	42584.35	0.00	-55020.12
569.50	39540.89	0.00	-55675.32
569.60	36228.31	0.00	-56110.80
569.70	32654.07	0.00	-56324.84
569.80	28829.50	0.00	-56316.59
569.90	24769.81	0.00	-56086.08
570.00	20494.00	0.00	-55634.22
570.10	16024.75	0.00	-54962.81
570.20	11388.26	0.00	-54074.48
570.30	6613.98	0.00	-52972.74
570.40	1734.31	0.00	-51661.94
570.50	-3215.68	0.00	-50147.26
570.60	-8198.72	0.00	-48434.67
570.70	-13175.70	0.00	-46530.93
570.80	-18106.17	0.00	-44443.55
570.90	-22948.80	0.00	-42180.78
571.00	-27661.93	0.00	-39751.53
571.10	-32204.03	0.00	-37165.41
571.20	-36534.29	0.00	-34432.61
571.30	-40613.08	0.00	-31563.92
571.40	-44402.52	0.00	-28570.66
571.50	-47866.92	0.00	-25464.65
571.60	-50973.30	0.00	-22258.14
571.70	-53691.79	0.00	-18963.78
571.80	-55996.00	0.00	-15594.59
571.90	-57863.46	0.00	-12163.85
572.00	-59275.83	0.00	-8685.11
572.10	-60219.18	0.00	-5172.09
572.20	-60684.18	0.00	-1638.65
572.30	-60736.62	0.00	1901.25
572.40	-60740.43	0.00	5433.64
572.50	-60744.89	0.00	8944.59
572.60	-60744.17	0.00	12420.25
572.70	-60729.73	0.00	15846.88
572.80	-60690.47	0.00	19210.97
572.90	-60612.97	0.00	22499.25
573.00	-60481.75	0.00	25698.73
573.10	-60279.58	0.00	28796.80
573.20	-59987.81	0.00	31781.21
573.30	-59586.79	0.00	34640.20
573.40	-59056.23	0.00	37362.48
573.50	-58375.66	0.00	39937.30
573.60	-57524.86	0.00	42354.52
573.70	-56484.29	0.00	44604.57
573.80	-55235.53	0.00	46678.60
573.90	-53761.70	0.00	48568.40
574.00	-52047.92	0.00	50266.53
574.10	-50081.61	0.00	51766.28
574.20	-47852.92	0.00	53061.73
574.30	-45355.02	0.00	54147.77
574.40	-42584.35	0.00	55020.12
574.50	-39540.89	0.00	55675.32
574.60	-36228.31	0.00	56110.80
574.70	-32654.07	0.00	56324.84
574.80	-28829.50	0.00	56316.59
574.90	-24769.81	0.00	56086.08
575.00	-20494.00	0.00	55634.22
575.10	-16024.75	0.00	54962.81
575.20	-11388.26	0.00	54074.48
575.30	-6613.98	0.00	52972.74
575.40	-1734.31	0.00	51661.94
575.50	3215.68	0.00	50147.26
575.60	8198.72	0.00	48434.67
575.70	13175.70	0.00	46530.93
575.80	18106.17	0.00	44443.55
575.90	22948.80	0.00	42180.78
576.00	27661.93	0.00	39751.53
576.10	32204.03	0.00	37165.41
576.20	36534.29	0.00	34432.61
576.30	40613.08	0.00	31563.92
576.40	44402.52	0.00	28570.66
576.50	47866.92	0.00	25464.65
576.60	50973.30	0.00	22258.14
576.70	53691.79	0.00	18963.78
576.80	55996.00	0.00	15594.59
576.90	57863.46	0.00	12163.85
577.00	59275.83	0.00	8685.11
577.10	60219.18	0.00	5172.09
577.20	60684.18	0.00	1638.65
577.30	60736.62	0.00	-1901.25
577.40	60740.43	0.00	-5433.64
577.50	60744.89	0.00	-8944.59
577.60	60744.17	0.00	-12420.25
577.70	60729.73	0.00	-15846.88
577.80	60690.47	0.00	-19210.97
577.90	60612.97	0.00	-22499.25
578.00	60481.75	0.00	-25698.73
578.10	60279.58	0.00	-28796.80
578.20	59987.81	0.00	-31781.21
578.30	59586.79	0.00	-34640.20
578.40	59056.23	0.00	-37362.48
578.50	58375.66	0.00	-39937.30
578.60	57524.86	0.00	-42354.52
578.70	56484.29	0.00	-44604.57
578.80	55235.53	0.00	-46678.60
578.90	53761.70	0.00	-48568.40
579.00	52047.92	0.00	-50266.53
579.10	50081.61	0.00	-51766.28
579.20	47852.92	0.00	-53061.73
579.30	45355.02	0.00	-54147.77
579.40	42584.35	0.00	-55020.12
579.50	39540.89	0.00	-55675.32
579.60	36228.31	0.00	-56110.80
579.70	32654.07	0.00	-56324.84
579.80	28829.50	0.00	-56316.59
579.90	24769.81	0.00	-56086.08
580.00	20494.00	0.00	-55634.22
580.10	16024.75	0.00	-54962.81
580.20	11388.26	0.00	-54074.48
580.30	6613.98	0.00	-52972.74
580.40	1734.31	0.00	-51661.94
580.50	-3215.68	0.00	-50147.26
580.60	-8198.72	0.00	-48434.67
580.70	-13175.70	0.00	-46530.93
580.80	-18106.17	0.00	-44443.55
580.90	-22948.80	0.00	-42180.78
581.00	-27661.93	0.00	-39751.53
581.10	-32204.03	0.00	-37165.41
581.20	-36534.29	0.00	-34432.61
581.30	-40613.08	0.00	-31563.92
581.40	-44402.52	0.00	-28570.66
581.50	-47866.92	0.00	-25464.65
581.60	-50973.30	0.00	-22258.14
581.70	-53691.79	0.00	-18963.78
581.80	-55996.00	0.00	-15594.59
581.90	-57863.46	0.00	-12163.85
582.00	-59275.83	0.00	-8685.11
582.10	-60219.18	0.00	-5172.09
582.20	-60684.18	0.00	-1638.65
582.30	-60736.62	0.00	1901.25
582.40	-60740.43	0.00	5433.64
582.50	-60744.89	0.00	8944.59
582.60	-60744.17	0.00	12420.25
582.70	-60729.73	0.00	15846.88
582.80	-60690.47	0.00	19210.97
582.90	-60612.97	0.00	22499.25
583.00	-60481.75	0.00	25698.73
583.10	-60279.58	0.00	28796.80
583.20	-59987.81	0.00	31781.21
583.30	-59586.79	0.00	34640.20
583.40	-59056.23	0.00	37362.48
583.50	-58375.66	0.00	39937.30
583.60	-57524.86	0.00	42354.52
583.70	-56484.29	0.00	44604.57
583.80	-55235.53	0.00	46678.60
583.90	-53761.70	0.00	48568.40
584.00	-52047.92	0.00	50266.53
584.10	-50081.61	0.00	51766.28
584.20	-47852.92	0.00	53061.73
584.30	-45355.02	0.00	54147.77
584.40	-42584.35	0.00	55020.12
584.50	-39540.89	0.00	55675.32
584.60	-36228.31	0.00	56110.80
584.70	-32654.07	0.00	56324.84
584.80	-28829.50	0.00	56316.59
584.90	-24769.81	0.00	56086.08
585.00	-20494.00	0.00	55634.22
585.10	-16024.75	0.00	54962.81
585.20	-11388.26	0.00	54074.48
585.30	-6613.98	0.00	52972.74
585.40	-1734.31	0.00	51661.94
585.50	3215.68	0.00	50147.26
585.60	8198.72	0.00	48434.67
585.70	13175.70	0.00	46530.93
585.80	18106.17	0.00	44443.55
585.90	22948.80	0.00	42180.78
586.00	27661.93	0.00	39751.53
586.10	32204.03	0.00	37165.41
586.20	36534.29	0.00	34432.61
586.30	40613.08	0.00	31563.92
586.40	44402.52	0.00	28570.66
586.50	47866.92	0.00	25464.65
586.60	50973.30	0.00	22258.14
586.70	53691.79	0.00	18963.78
586.80	55996.00	0.00	15594.59
586.90	57863.46	0.00	12163.85
587.00	59275.83	0.00	8685.11
587.10	60219.18	0.00	5172.09
587.20	60684.18	0.00	1638.65
587.30	60736.62	0.00	-1901.25
587.40	60740.43	0.00	-5433.64
587.50	60744.89	0.00	-8944.59
587.60	60744.17	0.00	-12420.25
587.70	60729.73	0.00	-15846.88
587.80	60690.47	0.00	-19210.97
587.90	60612.97	0.00	-22499.25
588.00	60481.75	0.00	-25698.73
588.10	60279.58	0.00	-28796.80
588.20	59987.81	0.00	-31781.21
588.30	59586.79	0.00	-34640.20
588.40	59056.23	0.00	-37362.48
588.50	58375.66	0.00	-39937.30
588.60	57524.86	0.00	-42354.52
588.70	56484.29	0.00	-44604.57
588.80	55235.53	0.00	-46678.60
588.90	53761.70	0.00	-48568.40
589.00	52047.92	0.00	-50266.53
589.10	50081.61	0.00	-51766.28
589.20	47852.92	0.00	-53061.73
589.30	45355.02	0.00	-54147.77
589.40	42584.35	0.00	-55020.12
589.50	39540.89	0.00	-55675.32
589.60	36228.31	0.00	-56110.80
589.70	32654.07	0.00	-56324.84
589.80	28829.50	0.00	-56316.59
589.90	24769.81	0.00	-56086.08
590.00	20494.00	0.00	-55634.22
590.10	16024.75	0.00	-54962.81
590.20	11388.26	0.00	-54074.48
590.30	6613.98	0.00	-52972.74
590.40	1734.31	0.00	-51661.94
590.50	-3215.68	0.00	-50147.26
590.60	-8198.72	0.00	-48434.67
590.70	-13175.70	0.00	-46530.93
590.80	-18106.17	0.00	-44443.55
590.90	-22948.80	0.00	-42180.78
591.00	-27661.93	0.00	-39751.53
591.10	-32204.03	0.00	-37165.41
591.20	-36534.29	0.00	-34432.61
591.30	-40613.08	0.00	-31563.92
591.40	-44402.52	0.00	-28570.66
591.50	-47866.92	0.00	-25464.65
591.60	-50973.30	0.00	-22258.14
591.70	-53691.79	0.00	-18963.78
591.80	-55996.00	0.00	-15594.59
591.90	-57863.46	0.00	-12163.85
592.00	-59275.83	0.00	-8685.11
592.10	-60219.18	0.00	-5172.09
592.20	-60684.18	0.00	-1638.65
592.30	-60736.62	0.00	1901.25
592.40	-60740.43	0.00	5433.64
592.50	-60744.89	0.00	8944.59
592.60	-60744.17	0.00	12420.25
592.70	-60729.73	0.00	15846.88
592.80	-60690.47	0.00	19210.97
592.90	-60612.97	0.00	22499.25
593.00	-60481.75	0.00	25698.73
593.10	-60279.58	0.00	28796.80
593.20	-59987.81	0.00	31781.21
593.30	-59586.79	0.00	34640.20
593.40	-59056.23	0.00	37362.48
593.50	-58375.66	0.00	39937.30
593.60	-57524.86	0.00	42354.52
593.70	-56484.29	0.00	44604.57
593.80	-55235.53	0.00	46678.60
593.90	-53761.70	0.00	48568.40
594.00	-52047.92	0.00	50266.53
594.10	-50081.61	0.00	51766.28
594.20	-47852.92	0.00	53061.73
594.30	-45355.02	0.00	54147.77
594.40	-42584.35	0.00	55020.12
594.50	-39540.89	0.00	55675.32
594.60	-36228.31	0.00	56110.80
594.70	-32654.07	0.00	56324.84
594.80	-28829.50	0.00	56316.59
594.90	-24769.81	0.00	56086.08
595.00	-20494.00	0.00	55634.22
595.10	-16024.75	0.00	54962.81
595.20	-11388.26	0.00	54074.48
595.30	-6613.98	0.00	52972.74
595.40	-1734.31	0.00	51661.94
595.50	3215.68	0.00	50147.26
595.60	8198.72	0.00	48434.67
595.70	13175.70	0.00	46530.93
595.80	18106.17	0.00	44443.55
595.90	22948.80	0.00	42180.78
596.00	27661.93	0.00	39751.53
596.10	32204.03	0.00	37165.41
596.20	36534.29	0.00	34432.61
