Time(s)	Fx(N)	Fy(N)	Fz(N)
519.60	8750.42	0.00	-348.66
519.70	8694.37	0.00	-652.19
519.80	8615.74	0.00	-950.70
519.90	8514.98	0.00	-1243.39
520.00	8392.57	0.00	-1529.54
520.10	8248.95	0.00	-1808.45
520.20	8084.59	0.00	-2079.52
520.30	7899.97	0.00	-2342.16
520.40	7695.55	0.00	-2595.84
520.50	7471.81	0.00	-2840.08
520.60	7229.25	0.00	-3074.42
520.70	6968.37	0.00	-3298.45
520.80	6689.69	0.00	-3511.78
520.90	6393.75	0.00	-3714.08
521.00	6081.12	0.00	-3905.02
521.10	5752.40	0.00	-4084.32
521.20	5408.21	0.00	-4251.71
521.30	5049.21	0.00	-4406.96
521.40	4676.10	0.00	-4549.87
521.50	4289.61	0.00	-4680.25
521.60	3890.51	0.00	-4797.95
521.70	3479.63	0.00	-4902.84
521.80	3057.80	0.00	-4994.82
521.90	2625.93	0.00	-5073.80
522.00	2184.94	0.00	-5139.71
522.10	1735.82	0.00	-5192.51
522.20	1279.56	0.00	-5232.17
522.30	817.20	0.00	-5258.66
522.40	349.84	0.00	-5271.99
522.50	-121.44	0.00	-5272.15
522.60	-595.49	0.00	-5259.14
522.70	-1071.13	0.00	-5232.97
522.80	-1547.19	0.00	-5193.63
522.90	-2022.42	0.00	-5141.11
523.00	-2495.59	0.00	-5075.39
523.10	-2965.42	0.00	-4996.44
523.20	-3430.59	0.00	-4904.21
523.30	-3889.78	0.00	-4798.63
523.40	-4341.61	0.00	-4679.64
523.50	-4784.70	0.00	-4547.13
523.60	-5217.62	0.00	-4401.00
523.70	-5638.89	0.00	-4241.13
523.80	-6047.03	0.00	-4067.39
523.90	-6440.51	0.00	-3879.67
524.00	-6817.76	0.00	-3677.85
524.10	-7177.19	0.00	-3461.83
524.20	-7517.17	0.00	-3231.54
524.30	-7836.05	0.00	-2986.95
524.40	-8132.17	0.00	-2728.05
524.50	-8403.83	0.00	-2454.92
524.60	-8649.36	0.00	-2167.71
524.70	-8867.08	0.00	-1866.63
524.80	-9055.34	0.00	-1552.02
524.90	-9212.51	0.00	-1224.30
525.00	-9337.03	0.00	-884.02
525.10	-9427.41	0.00	-531.87
525.20	-9483.08	0.00	-168.67
525.30	-9509.98	0.00	204.60
525.40	-9508.59	0.00	586.83
525.50	-9477.81	0.00	976.73
525.60	-9416.55	0.00	1372.87
525.70	-9323.78	0.00	1773.64
525.80	-9198.56	0.00	2177.30
525.90	-9039.99	0.00	2581.95
526.00	-8847.34	0.00	2985.57
526.10	-8619.96	0.00	3385.99
526.20	-8357.40	0.00	3780.95
526.30	-8059.36	0.00	4168.09
526.40	-7725.73	0.00	4544.98
526.50	-7356.65	0.00	4909.14
526.60	-6952.45	0.00	5258.04
526.70	-6513.76	0.00	5589.17
526.80	-6041.45	0.00	5900.04
526.90	-5536.66	0.00	6188.20
527.00	-5000.83	0.00	6451.28
527.10	-4435.70	0.00	6687.01
527.20	-3843.30	0.00	6893.26
527.30	-3225.94	0.00	7068.04
527.40	-2586.24	0.00	7209.54
527.50	-1927.09	0.00	7316.17
527.60	-1251.65	0.00	7386.54
527.70	-563.31	0.00	7419.51
527.80	134.30	0.00	7414.20
527.90	837.35	0.00	7370.00
528.00	1541.83	0.00	7286.57
528.10	2243.62	0.00	7163.87
528.20	2938.48	0.00	7002.14
528.30	3622.10	0.00	6801.93
528.40	4290.16	0.00	6564.05
528.50	4938.35	0.00	6289.62
528.60	5562.43	0.00	5980.03
528.70	6158.26	0.00	5636.92
528.80	6721.82	0.00	5262.21
528.90	7249.33	0.00	4858.02
529.00	7737.19	0.00	4426.71
529.10	8182.08	0.00	3970.84
529.20	8580.97	0.00	3493.14
529.30	8931.19	0.00	2996.48
529.40	9230.39	0.00	2483.88
529.50	9476.62	0.00	1958.46
529.60	9668.33	0.00	1423.41
529.70	9804.37	0.00	881.98
529.80	9884.02	0.00	337.47
529.90	9907.01	0.00	-206.85
530.00	9873.47	0.00	-747.69
530.10	9783.96	0.00	-1281.83
530.20	9643.16	0.00	-1806.09
530.30	9458.49	0.00	-2317.40
530.40	9231.17	0.00	-2812.78
530.50	8962.49	0.00	-3289.37
530.60	8653.94	0.00	-3744.47
530.70	8307.17	0.00	-4175.51
530.80	7924.02	0.00	-4580.13
530.90	7506.51	0.00	-4956.13
531.00	7056.82	0.00	-5301.52
531.10	6577.28	0.00	-5614.54
531.20	6070.41	0.00	-5893.61
531.30	5538.86	0.00	-6137.42
531.40	4985.42	0.00	-6344.86
531.50	4413.04	0.00	-6515.10
531.60	3824.74	0.00	-6647.51
531.70	3223.71	0.00	-6741.74
531.80	2613.17	0.00	-6797.67
531.90	1996.46	0.00	-6815.42
532.00	1376.96	0.00	-6795.36
532.10	758.08	0.00	-6738.10
532.20	143.25	0.00	-6644.46
532.30	-464.11	0.00	-6515.51
532.40	-1060.64	0.00	-6352.52
532.50	-1642.99	0.00	-6156.95
532.60	-2207.96	0.00	-5930.47
532.70	-2752.41	0.00	-5674.92
532.80	-3273.37	0.00	-5392.28
532.90	-3768.03	0.00	-5084.72
533.00	-4233.76	0.00	-4754.49
533.10	-4668.15	0.00	-4403.97
533.20	-5069.02	0.00	-4035.62
533.30	-5434.44	0.00	-3651.99
533.40	-5762.74	0.00	-3255.66
533.50	-6052.55	0.00	-2849.22
533.60	-6302.77	0.00	-2435.31
533.70	-6512.59	0.00	-2016.52
533.80	-6681.53	0.00	-1595.42
533.90	-6809.39	0.00	-1174.53
534.00	-6896.25	0.00	-756.29
534.10	-6942.50	0.00	-343.05
534.20	-6948.81	0.00	62.94
534.30	-6916.09	0.00	459.55
534.40	-6845.53	0.00	844.79
534.50	-6738.52	0.00	1216.82
534.60	-6597.44	0.00	1573.94
534.70	-6427.47	0.00	1914.63
534.80	-6230.66	0.00	2237.52
534.90	-6008.66	0.00	2541.42
535.00	-5763.16	0.00	2825.33
535.10	-5495.91	0.00	3088.40
535.20	-5208.71	0.00	3329.95
535.30	-4903.34	0.00	3549.49
535.40	-4581.63	0.00	3746.66
535.50	-4245.40	0.00	3921.27
535.60	-3896.44	0.00	4073.29
535.70	-3536.55	0.00	4202.78
535.80	-3167.50	0.00	4309.95
535.90	-2791.02	0.00	4395.14
536.00	-2408.80	0.00	4458.75
536.10	-2022.50	0.00	4501.29
536.20	-1633.73	0.00	4523.34
536.30	-1244.04	0.00	4525.53
536.40	-854.94	0.00	4508.57
536.50	-467.89	0.00	4473.17
536.60	-84.28	0.00	4420.10
536.70	294.53	0.00	4350.12
536.80	667.25	0.00	4264.02
536.90	1032.63	0.00	4162.58
537.00	1389.47	0.00	4046.58
537.10	1736.61	0.00	3916.80
537.20	2072.95	0.00	3773.99
537.30	2397.42	0.00	3618.88
537.40	2708.98	0.00	3452.20
537.50	3006.64	0.00	3274.64
537.60	3289.45	0.00	3086.91
537.70	3556.48	0.00	2889.67
537.80	3806.84	0.00	2683.57
537.90	4039.69	0.00	2469.27
538.00	4254.19	0.00	2247.42
538.10	4449.59	0.00	2018.66
538.20	4625.13	0.00	1783.63
538.30	4780.11	0.00	1543.01
538.40	4913.91	0.00	1297.46
538.50	5025.91	0.00	1047.69
538.60	5115.58	0.00	794.40
538.70	5182.46	0.00	538.35
538.80	5226.13	0.00	280.30
538.90	5246.43	0.00	21.07
539.00	5245.22	0.00	-238.50
539.10	5223.04	0.00	-497.53
539.20	5179.78	0.00	-755.12
539.30	5115.36	0.00	-1010.30
539.40	5029.77	0.00	-1262.11
539.50	4923.06	0.00	-1509.53
539.60	4795.38	0.00	-1751.55
539.70	4646.91	0.00	-1987.09
539.80	4477.95	0.00	-2215.11
539.90	4288.89	0.00	-2434.54
540.00	4080.19	0.00	-2644.30
540.10	3852.44	0.00	-2843.34
540.20	3606.33	0.00	-3030.61
540.30	3342.63	0.00	-3205.11
540.40	3062.27	0.00	-3365.85
540.50	2766.25	0.00	-3511.90
540.60	2455.69	0.00	-3642.39
540.70	2131.84	0.00	-3756.50
540.80	1796.04	0.00	-3853.49
540.90	1449.73	0.00	-3932.70
541.00	1094.46	0.00	-3993.57
541.10	731.86	0.00	-4035.61
541.20	363.67	0.00	-4058.46
541.30	-8.34	0.00	-4061.86
541.40	-382.30	0.00	-4045.67
541.50	-756.29	0.00	-4009.86
541.60	-1128.38	0.00	-3954.52
541.70	-1496.58	0.00	-3879.87
541.80	-1858.90	0.00	-3786.27
541.90	-2213.38	0.00	-3674.17
542.00	-2558.04	0.00	-3544.16
542.10	-2890.97	0.00	-3396.96
542.20	-3210.28	0.00	-3233.39
542.30	-3514.18	0.00	-3054.38
542.40	-3800.95	0.00	-2860.98
542.50	-4068.98	0.00	-2654.32
542.60	-4316.75	0.00	-2435.64
542.70	-4542.89	0.00	-2206.24
542.80	-4746.18	0.00	-1967.49
542.90	-4925.54	0.00	-1720.85
543.00	-5080.04	0.00	-1467.79
543.10	-5208.96	0.00	-1209.83
543.20	-5311.71	0.00	-948.53
543.30	-5387.93	0.00	-685.44
543.40	-5437.41	0.00	-422.13
543.50	-5460.16	0.00	-160.13
543.60	-5456.45	0.00	99.03
543.70	-5428.82	0.00	353.88
543.80	-5378.68	0.00	602.99
543.90	-5306.62	0.00	845.00
544.00	-5213.37	0.00	1078.61
544.10	-5099.73	0.00	1302.64
544.20	-4966.63	0.00	1515.96
544.30	-4815.06	0.00	1717.58
544.40	-4646.12	0.00	1906.60
544.50	-4460.97	0.00	2082.25
544.60	-4260.85	0.00	2243.86
544.70	-4047.04	0.00	2390.93
544.80	-3820.88	0.00	2523.05
544.90	-3583.73	0.00	2639.96
545.00	-3336.98	0.00	2741.52
545.10	-3082.04	0.00	2827.74
545.20	-2820.32	0.00	2898.73
545.30	-2553.20	0.00	2954.75
545.40	-2282.06	0.00	2996.15
545.50	-2008.23	0.00	3023.41
545.60	-1733.02	0.00	3037.09
545.70	-1457.67	0.00	3037.88
545.80	-1183.35	0.00	3026.50
545.90	-911.16	0.00	3003.78
546.00	-642.15	0.00	2970.60
546.10	-377.24	0.00	2927.89
546.20	-117.29	0.00	2876.58
546.30	136.95	0.00	2817.68
546.40	384.82	0.00	2752.15
546.50	625.78	0.00	2680.98
546.60	859.36	0.00	2605.13
546.70	1085.21	0.00	2525.52
546.80	1303.08	0.00	2443.04
546.90	1512.79	0.00	2358.52
547.00	1714.26	0.00	2272.73
547.10	1907.49	0.00	2186.36
547.20	2092.54	0.00	2100.02
547.30	2269.56	0.00	2014.24
547.40	2438.71	0.00	1929.44
547.50	2600.22	0.00	1845.96
547.60	2754.36	0.00	1764.03
547.70	2901.38	0.00	1683.79
547.80	3041.58	0.00	1605.27
547.90	3175.23	0.00	1528.41
548.00	3302.61	0.00	1453.05
548.10	3423.93	0.00	1378.96
548.20	3539.42	0.00	1305.80
548.30	3649.24	0.00	1233.17
548.40	3753.48	0.00	1160.62
548.50	3852.19	0.00	1087.61
548.60	3945.37	0.00	1013.60
548.70	4032.92	0.00	937.98
548.80	4114.69	0.00	860.13
548.90	4190.43	0.00	779.43
549.00	4259.84	0.00	695.24
549.10	4322.54	0.00	606.97
549.20	4378.07	0.00	514.02
549.30	4426.08	0.00	415.85
549.40	4467.56	0.00	311.98
549.50	4502.31	0.00	201.96
549.60	4529.70	0.00	85.44
549.70	4549.04	0.00	-37.87
549.80	4559.58	0.00	-168.15
549.90	4560.56	0.00	-305.52
550.00	4551.18	0.00	-449.95
550.10	4530.61	0.00	-601.36
550.20	4498.04	0.00	-759.52
550.30	4452.65	0.00	-924.10
550.40	4393.62	0.00	-1094.66
550.50	4320.19	0.00	-1270.67
550.60	4231.62	0.00	-1451.44
550.70	4127.20	0.00	-1636.22
550.80	4006.30	0.00	-1824.13
550.90	3868.37	0.00	-2014.20
551.00	3712.92	0.00	-2205.36
551.10	3539.55	0.00	-2396.47
551.20	3347.98	0.00	-2586.28
551.30	3138.03	0.00	-2773.51
551.40	2909.63	0.00	-2956.78
551.50	2662.85	0.00	-3134.68
551.60	2397.89	0.00	-3305.76
551.70	2115.09	0.00	-3468.52
551.80	1814.96	0.00	-3621.47
551.90	1498.14	0.00	-3763.09
552.00	1165.44	0.00	-3891.88
552.10	817.83	0.00	-4006.35
552.20	456.46	0.00	-4105.04
552.30	82.62	0.00	-4186.54
552.40	-302.21	0.00	-4249.51
552.50	-696.40	0.00	-4292.64
552.60	-1098.13	0.00	-4314.76
552.70	-1505.46	0.00	-4314.76
552.80	-1916.28	0.00	-4291.66
552.90	-2328.34	0.00	-4244.58
553.00	-2739.25	0.00	-4172.83
553.10	-3146.51	0.00	-4075.81
553.20	-3547.53	0.00	-3953.12
553.30	-3939.62	0.00	-3804.54
553.40	-4320.01	0.00	-3630.00
553.50	-4685.91	0.00	-3429.66
553.60	-5034.50	0.00	-3203.87
553.70	-5362.94	0.00	-2953.18
553.80	-5668.45	0.00	-2678.38
553.90	-5948.29	0.00	-2380.46
554.00	-6199.81	0.00	-2060.64
554.10	-6420.48	0.00	-1720.37
554.20	-6607.91	0.00	-1361.31
554.30	-6759.89	0.00	-985.36
554.40	-6874.41	0.00	-594.60
554.50	-6949.70	0.00	-191.35
554.60	-6984.27	0.00	221.92
554.70	-6978.69	0.00	642.52
554.80	-6935.41	0.00	1067.62
554.90	-6853.79	0.00	1494.26
555.00	-6733.34	0.00	1919.32
555.10	-6573.83	0.00	2339.62
555.20	-6375.27	0.00	2751.89
555.30	-6137.99	0.00	3152.83
555.40	-5862.56	0.00	3539.10
555.50	-5549.91	0.00	3907.40
555.60	-5201.24	0.00	4254.49
555.70	-4818.09	0.00	4577.18
555.80	-4402.33	0.00	4872.44
555.90	-3956.17	0.00	5137.36
556.00	-3482.11	0.00	5369.22
556.10	-2982.99	0.00	5565.53
556.20	-2461.98	0.00	5724.04
556.30	-1922.50	0.00	5842.79
556.40	-1368.28	0.00	5920.11
556.50	-803.28	0.00	5954.67
556.60	-231.68	0.00	5945.51
556.70	342.16	0.00	5892.01
556.80	913.72	0.00	5793.96
556.90	1478.38	0.00	5651.53
557.00	2031.49	0.00	5465.31
557.10	2568.36	0.00	5236.29
557.20	3084.35	0.00	4965.85
557.30	3574.94	0.00	4655.79
557.40	4035.73	0.00	4308.26
557.50	4462.55	0.00	3925.81
557.60	4851.47	0.00	3511.31
557.70	5198.89	0.00	3067.98
557.80	5501.53	0.00	2599.30
557.90	5756.55	0.00	2109.02
558.00	5961.53	0.00	1601.13
558.10	6114.50	0.00	1079.79
558.20	6214.03	0.00	549.31
558.30	6259.17	0.00	14.09
558.40	6249.53	0.00	-521.39
558.50	6185.24	0.00	-1052.66
558.60	6066.97	0.00	-1575.25
558.70	5896.18	0.00	-2084.79
558.80	5677.24	0.00	-2577.02
558.90	5412.67	0.00	-3047.82
559.00	5104.61	0.00	-3493.30
559.10	4755.53	0.00	-3909.78
559.20	4368.24	0.00	-4293.86
559.30	3945.85	0.00	-4642.42
559.40	3491.78	0.00	-4952.69
559.50	3009.71	0.00	-5222.24
559.60	2503.56	0.00	-5448.99
559.70	1977.44	0.00	-5631.27
559.80	1435.67	0.00	-5767.79
559.90	882.69	0.00	-5857.66
560.00	323.04	0.00	-5900.38
560.10	-238.67	0.00	-5895.88
560.20	-797.79	0.00	-5844.46
560.30	-1349.70	0.00	-5746.80
560.40	-1889.82	0.00	-5603.98
560.50	-2413.69	0.00	-5417.40
560.60	-2916.95	0.00	-5188.82
560.70	-3395.44	0.00	-4920.31
560.80	-3845.20	0.00	-4614.23
560.90	-4262.53	0.00	-4273.19
561.00	-4644.00	0.00	-3900.06
561.10	-4986.49	0.00	-3497.91
561.20	-5287.23	0.00	-3069.98
561.30	-5543.80	0.00	-2619.69
561.40	-5754.17	0.00	-2150.54
561.50	-5917.22	0.00	-1666.15
561.60	-6034.61	0.00	-1170.19
561.70	-6106.11	0.00	-666.37
561.80	-6131.38	0.00	-158.39
561.90	-6110.39	0.00	350.05
562.00	-6043.37	0.00	855.32
562.10	-5930.84	0.00	1353.84
562.20	-5773.58	0.00	1842.16
562.30	-5572.63	0.00	2316.92
562.40	-5329.28	0.00	2774.91
562.50	-5045.10	0.00	3213.09
562.60	-4721.85	0.00	3628.57
562.70	-4361.56	0.00	4018.68
562.80	-3966.48	0.00	4380.95
562.90	-3539.06	0.00	4713.13
563.00	-3081.97	0.00	5013.20
563.10	-2598.06	0.00	5279.40
563.20	-2090.39	0.00	5510.20
563.30	-1562.15	0.00	5704.36
563.40	-1016.71	0.00	5860.88
563.50	-457.57	0.00	5979.05
563.60	111.65	0.00	6058.42
563.70	687.25	0.00	6098.84
563.80	1265.44	0.00	6100.39
563.90	1842.41	0.00	6063.47
564.00	2414.32	0.00	5988.71
564.10	2977.32	0.00	5877.02
564.20	3527.64	0.00	5729.57
564.30	4061.54	0.00	5547.75
564.40	4575.43	0.00	5333.21
564.50	5065.83	0.00	5087.78
564.60	5529.42	0.00	4813.54
564.70	5963.09	0.00	4512.71
564.80	6363.98	0.00	4187.69
564.90	6729.44	0.00	3841.05
565.00	7057.16	0.00	3475.45
565.10	7345.09	0.00	3093.65
565.20	7591.54	0.00	2698.51
565.30	7795.15	0.00	2292.90
565.40	7954.91	0.00	1879.75
565.50	8071.86	0.00	1461.94
565.60	8150.81	0.00	1042.37
565.70	8192.33	0.00	623.83
565.80	8196.90	0.00	209.04
565.90	8165.21	0.00	-199.37
566.00	8098.16	0.00	-598.95
566.10	7996.83	0.00	-987.38
566.20	7862.48	0.00	-1362.53
566.30	7696.53	0.00	-1722.48
566.40	7500.56	0.00	-2065.52
566.50	7276.27	0.00	-2390.20
566.60	7025.48	0.00	-2695.27
566.70	6750.09	0.00	-2979.78
566.80	6452.10	0.00	-3243.01
566.90	6133.54	0.00	-3484.52
567.00	5796.46	0.00	-3704.13
567.10	5442.95	0.00	-3901.90
567.20	5075.06	0.00	-4078.15
567.30	4694.79	0.00	-4233.45
567.40	4304.12	0.00	-4368.55
567.50	3904.89	0.00	-4484.44
567.60	3498.89	0.00	-4582.26
567.70	3087.74	0.00	-4663.34
567.80	2672.96	0.00	-4729.11
567.90	2255.88	0.00	-4781.11
568.00	1837.67	0.00	-4820.95
568.10	1419.34	0.00	-4850.28
568.20	1001.68	0.00	-4870.74
568.30	585.31	0.00	-4883.98
568.40	170.67	0.00	-4891.55
568.50	-242.00	0.00	-4894.93
568.60	-652.64	0.00	-4895.48
568.70	-1061.33	0.00	-4894.38
568.80	-1468.33	0.00	-4892.66
568.90	-1873.99	0.00	-4891.15
569.00	-2278.80	0.00	-4890.42
569.10	-2683.32	0.00	-4890.83
569.20	-3088.14	0.00	-4892.46
569.30	-3493.89	0.00	-4895.14
569.40	-3901.16	0.00	-4898.40
569.50	-4310.52	0.00	-4901.53
569.60	-4722.41	0.00	-4903.50
569.70	-5137.19	0.00	-4903.06
569.80	-5555.03	0.00	-4898.67
569.90	-5975.91	0.00	-4888.58
570.00	-6399.58	0.00	-4870.82
570.10	-6825.54	0.00	-4843.23
570.20	-7253.01	0.00	-4803.48
570.30	-7680.88	0.00	-4749.14
570.40	-8107.73	0.00	-4677.68
570.50	-8531.79	0.00	-4586.54
570.60	-8950.94	0.00	-4473.14
570.70	-9362.74	0.00	-4334.95
570.80	-9764.36	0.00	-4169.52
570.90	-10152.68	0.00	-3974.57
571.00	-10524.24	0.00	-3747.95
571.10	-10875.69	0.00	-3487.78
571.20	-11211.97	0.00	-3192.42
571.30	-11533.60	0.00	-2860.57
571.40	-11837.30	0.00	-2491.27
571.50	-12119.62	0.00	-2083.96
571.60	-12376.87	0.00	-1638.48
571.70	-12605.24	0.00	-1155.15
571.80	-12800.78	0.00	-634.73
571.90	-12959.45	0.00	-78.49
572.00	-13077.16	0.00	511.81
572.10	-13149.81	0.00	1133.90
572.20	-13173.34	0.00	1785.02
572.30	-13143.76	0.00	2461.90
572.40	-13057.22	0.00	3160.82
572.50	-12910.05	0.00	3877.59
572.60	-12698.81	0.00	4607.58
572.70	-12420.36	0.00	5345.80
572.80	-12071.91	0.00	6086.90
572.90	-11651.07	0.00	6825.23
573.00	-11155.93	0.00	7554.89
573.10	-10585.09	0.00	8269.80
573.20	-9937.73	0.00	8963.74
573.30	-9213.68	0.00	9630.44
573.40	-8413.44	0.00	10263.62
573.50	-7538.25	0.00	10857.09
573.60	-6590.11	0.00	11404.78
573.70	-5571.84	0.00	11900.85
573.80	-4487.09	0.00	12339.75
573.90	-3340.33	0.00	12716.25
574.00	-2136.91	0.00	13025.57
574.10	-882.99	0.00	13263.37
574.20	414.43	0.00	13425.86
574.30	1747.57	0.00	13509.83
574.40	3107.91	0.00	13512.69
574.50	4486.29	0.00	13432.53
574.60	5872.91	0.00	13268.13
574.70	7257.50	0.00	13018.98
574.80	8629.38	0.00	12685.34
574.90	9977.58	0.00	12268.19
575.00	11290.97	0.00	11769.26
575.10	12558.42	0.00	11191.03
575.20	13768.87	0.00	10536.68
575.30	14911.55	0.00	9810.10
575.40	15976.10	0.00	9015.83
575.50	16952.66	0.00	8159.06
575.60	17832.09	0.00	7245.50
575.70	18606.05	0.00	6281.43
575.80	19267.14	0.00	5273.54
575.90	19808.98	0.00	4228.96
576.00	20226.34	0.00	3155.10
576.10	20515.21	0.00	2059.65
576.20	20672.83	0.00	950.45
576.30	20708.59	0.00	-164.55
576.40	20655.33	0.00	-1277.38
576.50	20515.70	0.00	-2380.14
576.60	20290.42	0.00	-3465.06
576.70	19980.58	0.00	-4524.57
576.80	19587.59	0.00	-5551.41
576.90	19113.24	0.00	-6538.62
577.00	18559.65	0.00	-7479.69
577.10	17929.35	0.00	-8368.57
577.20	17225.23	0.00	-9199.72
577.30	16450.56	0.00	-9968.16
577.40	15609.00	0.00	-10669.53
577.50	14704.60	0.00	-11300.08
577.60	13741.81	0.00	-11856.74
577.70	12725.43	0.00	-12337.09
577.80	11660.65	0.00	-12739.40
577.90	10552.97	0.00	-13062.61
578.00	9408.23	0.00	-13306.34
578.10	8232.52	0.00	-13470.88
578.20	7032.19	0.00	-13557.13
578.30	5813.77	0.00	-13566.60
578.40	4583.93	0.00	-13501.41
578.50	3349.41	0.00	-13364.18
578.60	2117.00	0.00	-13158.04
578.70	893.42	0.00	-12886.55
578.80	-314.71	0.00	-12553.69
578.90	-1500.93	0.00	-12163.75
579.00	-2659.01	0.00	-11721.33
579.10	-3783.01	0.00	-11231.24
579.20	-4867.36	0.00	-10698.46
579.30	-5906.85	0.00	-10128.11
579.40	-6896.74	0.00	-9525.33
579.50	-7832.76	0.00	-8895.29
579.60	-8711.15	0.00	-8243.10
579.70	-9528.68	0.00	-7573.79
579.80	-10282.69	0.00	-6892.22
579.90	-10971.06	0.00	-6203.09
580.00	-11592.22	0.00	-5510.86
580.10	-12145.15	0.00	-4819.76
580.20	-12629.37	0.00	-4133.72
580.30	-13044.90	0.00	-3456.36
580.40	-13392.22	0.00	-2790.99
580.50	-13672.29	0.00	-2140.58
580.60	-13886.44	0.00	-1507.75
580.70	-14036.39	0.00	-894.79
580.80	-14124.15	0.00	-303.62
580.90	-14152.04	0.00	264.16
581.00	-14122.57	0.00	807.28
581.10	-14038.45	0.00	1324.79
581.20	-13902.54	0.00	1816.04
581.30	-13717.77	0.00	2280.63
581.40	-13487.16	0.00	2718.45
581.50	-13217.94	0.00	3129.59
581.60	-12926.35	0.00	3514.34
581.70	-12615.10	0.00	3873.17
581.80	-12285.64	0.00	4206.68
581.90	-11939.25	0.00	4515.59
582.00	-11577.02	0.00	4800.72
582.10	-11199.89	0.00	5062.91
582.20	-10808.64	0.00	5303.07
582.30	-10403.89	0.00	5522.07
582.40	-9986.17	0.00	5720.80
582.50	-9555.89	0.00	5900.10
582.60	-9113.36	0.00	6060.74
582.70	-8658.86	0.00	6203.43
582.80	-8192.58	0.00	6328.79
582.90	-7714.72	0.00	6437.34
583.00	-7225.48	0.00	6529.51
583.10	-6725.06	0.00	6605.62
583.20	-6213.73	0.00	6665.89
583.30	-5691.81	0.00	6710.42
583.40	-5159.69	0.00	6739.23
583.50	-4617.90	0.00	6752.25
583.60	-4067.06	0.00	6749.33
583.70	-3507.94	0.00	6730.25
583.80	-2941.43	0.00	6694.74
583.90	-2368.60	0.00	6642.52
584.00	-1790.68	0.00	6573.24
584.10	-1209.06	0.00	6486.61
584.20	-625.28	0.00	6382.31
584.30	-41.06	0.00	6260.10
584.40	541.74	0.00	6119.76
584.50	1121.09	0.00	5961.16
584.60	1694.86	0.00	5784.26
584.70	2260.79	0.00	5589.14
584.80	2816.52	0.00	5375.96
584.90	3359.63	0.00	5145.07
585.00	3887.64	0.00	4896.90
585.10	4398.05	0.00	4632.07
585.20	4888.36	0.00	4351.34
585.30	5356.13	0.00	4055.64
585.40	5798.95	0.00	3746.04
585.50	6214.54	0.00	3423.78
585.60	6600.72	0.00	3090.23
585.70	6955.48	0.00	2746.91
585.80	7276.98	0.00	2395.48
585.90	7563.62	0.00	2037.71
586.00	7813.99	0.00	1675.48
586.10	8026.97	0.00	1310.74
586.20	8201.68	0.00	945.51
586.30	8337.57	0.00	581.87
586.40	8434.33	0.00	221.92
586.50	8492.01	0.00	-132.24
586.60	8510.92	0.00	-478.53
586.70	8491.69	0.00	-814.90
586.80	8435.26	0.00	-1139.39
586.90	8342.85	0.00	-1450.11
587.00	8215.93	0.00	-1745.26
587.10	8056.26	0.00	-2023.22
587.20	7865.81	0.00	-2282.46
587.30	7646.77	0.00	-2521.65
587.40	7403.23	0.00	-2739.63
587.50	7141.56	0.00	-2935.43
587.60	6863.97	0.00	-3108.28
587.70	6572.53	0.00	-3257.64
587.80	6269.37	0.00	-3383.16
587.90	5956.65	0.00	-3484.73
588.00	5636.53	0.00	-3562.44
588.10	5311.16	0.00	-3616.61
588.20	4982.67	0.00	-3647.76
588.30	4653.14	0.00	-3656.62
588.40	4324.57	0.00	-3644.11
588.50	3998.88	0.00	-3611.33
588.60	3677.89	0.00	-3559.54
588.70	3363.30	0.00	-3490.15
588.80	3056.66	0.00	-3404.69
588.90	2759.37	0.00	-3304.81
589.00	2472.69	0.00	-3192.23
589.10	2197.69	0.00	-3068.76
589.20	1935.25	0.00	-2936.23
589.30	1686.09	0.00	-2796.50
589.40	1450.72	0.00	-2651.43
589.50	1229.48	0.00	-2502.85
589.60	1022.51	0.00	-2352.55
589.70	829.77	0.00	-2202.24
589.80	651.06	0.00	-2053.56
589.90	485.99	0.00	-1908.04
590.00	334.03	0.00	-1767.09
590.10	194.52	0.00	-1631.98
590.20	66.66	0.00	-1503.85
590.30	-50.46	0.00	-1383.67
590.40	-157.84	0.00	-1272.26
590.50	-256.54	0.00	-1170.26
590.60	-347.69	0.00	-1078.13
590.70	-432.44	0.00	-996.19
590.80	-511.97	0.00	-924.55
590.90	-587.44	0.00	-863.17
591.00	-660.00	0.00	-811.87
591.10	-730.74	0.00	-770.28
591.20	-800.70	0.00	-737.91
591.30	-870.85	0.00	-714.14
591.40	-942.07	0.00	-698.23
591.50	-1015.12	0.00	-689.33
591.60	-1090.67	0.00	-686.51
591.70	-1169.26	0.00	-688.78
591.80	-1251.30	0.00	-695.08
591.90	-1337.06	0.00	-704.33
592.00	-1426.68	0.00	-715.42
592.10	-1520.18	0.00	-727.27
592.20	-1617.40	0.00	-738.78
592.30	-1718.11	0.00	-748.92
592.40	-1821.90	0.00	-756.70
592.50	-1928.27	0.00	-761.19
592.60	-2036.60	0.00	-761.55
592.70	-2146.20	0.00	-757.03
592.80	-2256.25	0.00	-746.99
592.90	-2365.90	0.00	-730.90
593.00	-2474.22	0.00	-708.34
593.10	-2580.25	0.00	-679.04
593.20	-2683.00	0.00	-642.83
593.30	-2781.48	0.00	-599.69
593.40	-2874.69	0.00	-549.73
593.50	-2961.69	0.00	-493.17
593.60	-3041.54	0.00	-430.38
593.70	-3113.39	0.00	-361.82
593.80	-3176.44	0.00	-288.08
