Time(s)	Fx(N)	Fy(N)	Fz(N)
530.00	2782.51	0.00	-1161.49
530.10	2630.15	0.00	-1234.89
530.20	2468.16	0.00	-1301.02
530.30	2297.33	0.00	-1359.62
530.40	2118.48	0.00	-1410.47
530.50	1932.48	0.00	-1453.42
530.60	1740.22	0.00	-1488.34
530.70	1542.64	0.00	-1515.17
530.80	1340.68	0.00	-1533.90
530.90	1135.31	0.00	-1544.55
531.00	927.53	0.00	-1547.19
531.10	718.33	0.00	-1541.96
531.20	508.73	0.00	-1529.01
531.30	299.74	0.00	-1508.56
531.40	92.36	0.00	-1480.83
531.50	-112.40	0.00	-1446.13
531.60	-313.56	0.00	-1404.75
531.70	-510.16	0.00	-1357.05
531.80	-701.26	0.00	-1303.38
531.90	-885.96	0.00	-1244.16
532.00	-1063.40	0.00	-1179.79
532.10	-1232.75	0.00	-1110.70
532.20	-1393.25	0.00	-1037.35
532.30	-1544.16	0.00	-960.19
532.40	-1684.84	0.00	-879.69
532.50	-1814.68	0.00	-796.31
532.60	-1933.14	0.00	-710.54
532.70	-2039.77	0.00	-622.84
532.80	-2134.16	0.00	-533.67
532.90	-2215.98	0.00	-443.51
533.00	-2285.00	0.00	-352.81
533.10	-2341.03	0.00	-262.00
533.20	-2383.97	0.00	-171.51
533.30	-2413.79	0.00	-81.77
533.40	-2430.53	0.00	6.83
533.50	-2434.31	0.00	93.91
533.60	-2425.30	0.00	179.10
533.70	-2403.75	0.00	262.07
533.80	-2369.97	0.00	342.48
533.90	-2324.93	0.00	420.04
534.00	-2269.89	0.00	494.45
534.10	-2205.21	0.00	565.47
534.20	-2131.30	0.00	632.84
534.30	-2048.56	0.00	696.35
534.40	-1957.43	0.00	755.81
534.50	-1858.37	0.00	811.03
534.60	-1751.85	0.00	861.87
534.70	-1638.37	0.00	908.18
534.80	-1518.47	0.00	949.84
534.90	-1392.67	0.00	986.77
535.00	-1261.53	0.00	1018.87
535.10	-1125.64	0.00	1046.10
535.20	-985.58	0.00	1068.42
535.30	-841.97	0.00	1085.78
535.40	-695.42	0.00	1098.20
535.50	-546.57	0.00	1105.67
535.60	-396.06	0.00	1108.22
535.70	-244.56	0.00	1105.89
535.80	-92.72	0.00	1098.75
535.90	58.78	0.00	1086.86
536.00	209.28	0.00	1070.30
536.10	358.09	0.00	1049.19
536.20	504.56	0.00	1023.63
536.30	648.00	0.00	993.76
536.40	787.78	0.00	959.72
536.50	923.23	0.00	921.67
536.60	1053.73	0.00	879.79
536.70	1178.65	0.00	834.26
536.80	1297.42	0.00	785.29
536.90	1409.46	0.00	733.08
537.00	1514.23	0.00	677.87
537.10	1611.22	0.00	619.88
537.20	1699.96	0.00	559.38
537.30	1780.01	0.00	496.63
537.40	1850.99	0.00	431.89
537.50	1912.53	0.00	365.46
537.60	1964.35	0.00	297.61
537.70	2006.18	0.00	228.65
537.80	2037.84	0.00	158.89
537.90	2059.16	0.00	88.64
538.00	2070.14	0.00	18.21
538.10	2071.61	0.00	-52.08
538.20	2063.81	0.00	-121.90
538.30	2046.77	0.00	-190.93
538.40	2020.60	0.00	-258.87
538.50	1985.40	0.00	-325.38
538.60	1941.34	0.00	-390.16
538.70	1888.59	0.00	-452.90
538.80	1827.38	0.00	-513.31
538.90	1757.98	0.00	-571.11
539.00	1680.66	0.00	-626.01
539.10	1595.77	0.00	-677.77
539.20	1503.66	0.00	-726.13
539.30	1404.72	0.00	-770.87
539.40	1299.39	0.00	-811.79
539.50	1188.11	0.00	-848.69
539.60	1071.37	0.00	-881.41
539.70	949.68	0.00	-909.81
539.80	823.60	0.00	-933.77
539.90	693.67	0.00	-953.20
540.00	560.49	0.00	-968.02
540.10	424.65	0.00	-978.19
540.20	286.79	0.00	-983.71
540.30	147.53	0.00	-984.58
540.40	7.52	0.00	-980.83
540.50	-132.60	0.00	-972.54
540.60	-272.17	0.00	-959.79
540.70	-410.55	0.00	-942.70
540.80	-547.09	0.00	-921.41
540.90	-681.15	0.00	-896.08
541.00	-812.11	0.00	-866.90
541.10	-939.36	0.00	-834.07
541.20	-1062.33	0.00	-797.82
541.30	-1180.45	0.00	-758.38
541.40	-1293.20	0.00	-716.02
541.50	-1400.07	0.00	-671.01
541.60	-1500.60	0.00	-623.62
541.70	-1594.36	0.00	-574.15
541.80	-1680.97	0.00	-522.88
541.90	-1760.09	0.00	-470.13
542.00	-1831.42	0.00	-416.19
542.10	-1894.70	0.00	-361.36
542.20	-1949.73	0.00	-305.94
542.30	-1996.36	0.00	-250.22
542.40	-2034.46	0.00	-194.49
542.50	-2063.99	0.00	-139.02
542.60	-2084.92	0.00	-84.09
542.70	-2097.28	0.00	-29.92
542.80	-2101.25	0.00	23.22
542.90	-2097.85	0.00	75.13
543.00	-2087.42	0.00	125.61
543.10	-2070.13	0.00	174.46
543.20	-2046.16	0.00	221.53
543.30	-2015.72	0.00	266.67
543.40	-1979.01	0.00	309.75
543.50	-1936.27	0.00	350.68
543.60	-1887.74	0.00	389.37
543.70	-1833.66	0.00	425.75
543.80	-1774.29	0.00	459.79
543.90	-1709.90	0.00	491.46
544.00	-1640.74	0.00	520.76
544.10	-1567.08	0.00	547.69
544.20	-1489.21	0.00	572.29
544.30	-1407.37	0.00	594.59
544.40	-1321.85	0.00	614.64
544.50	-1232.92	0.00	632.53
544.60	-1140.82	0.00	648.31
544.70	-1045.84	0.00	662.08
544.80	-948.22	0.00	673.92
544.90	-848.21	0.00	683.92
545.00	-746.07	0.00	692.18
545.10	-642.05	0.00	698.80
545.20	-536.38	0.00	703.86
545.30	-429.29	0.00	707.47
545.40	-321.03	0.00	709.69
545.50	-211.82	0.00	710.62
545.60	-101.90	0.00	710.33
545.70	8.52	0.00	708.88
545.80	119.21	0.00	706.32
545.90	229.94	0.00	702.69
546.00	340.48	0.00	698.03
546.10	450.61	0.00	692.37
546.20	560.09	0.00	685.69
546.30	668.69	0.00	678.01
546.40	776.17	0.00	669.30
546.50	882.28	0.00	659.53
546.60	986.77	0.00	648.67
546.70	1089.39	0.00	636.67
546.80	1189.85	0.00	623.46
546.90	1287.90	0.00	608.98
547.00	1383.24	0.00	593.15
547.10	1475.59	0.00	575.89
547.20	1564.64	0.00	557.11
547.30	1650.09	0.00	536.73
547.40	1731.62	0.00	514.65
547.50	1808.92	0.00	490.78
547.60	1881.66	0.00	465.05
547.70	1949.52	0.00	437.37
547.80	2012.15	0.00	407.66
547.90	2069.23	0.00	375.86
548.00	2120.43	0.00	341.91
548.10	2165.43	0.00	305.78
548.20	2203.90	0.00	267.43
548.30	2235.53	0.00	226.85
548.40	2260.04	0.00	184.05
548.50	2277.67	0.00	139.06
548.60	2289.04	0.00	91.93
548.70	2293.91	0.00	42.72
548.80	2292.07	0.00	-8.48
548.90	2283.29	0.00	-61.53
549.00	2267.38	0.00	-116.31
549.10	2244.13	0.00	-172.64
549.20	2213.37	0.00	-230.33
549.30	2174.95	0.00	-289.16
549.40	2128.72	0.00	-348.88
549.50	2074.58	0.00	-409.24
549.60	2012.46	0.00	-469.93
549.70	1942.29	0.00	-530.65
549.80	1864.08	0.00	-591.05
549.90	1777.85	0.00	-650.80
550.00	1683.66	0.00	-709.51
550.10	1581.64	0.00	-766.81
550.20	1471.95	0.00	-822.29
550.30	1354.80	0.00	-875.56
550.40	1230.45	0.00	-926.21
550.50	1099.23	0.00	-973.83
550.60	961.52	0.00	-1018.00
550.70	817.75	0.00	-1058.33
550.80	668.42	0.00	-1094.41
550.90	514.07	0.00	-1125.86
551.00	355.32	0.00	-1152.32
551.10	192.84	0.00	-1173.45
551.20	27.35	0.00	-1188.91
551.30	-140.39	0.00	-1198.43
551.40	-309.55	0.00	-1201.74
551.50	-479.26	0.00	-1198.62
551.60	-648.63	0.00	-1188.88
551.70	-816.71	0.00	-1172.38
551.80	-982.53	0.00	-1149.04
551.90	-1145.12	0.00	-1118.80
552.00	-1303.47	0.00	-1081.66
552.10	-1456.57	0.00	-1037.68
552.20	-1603.44	0.00	-986.98
552.30	-1743.08	0.00	-929.71
552.40	-1874.53	0.00	-866.10
552.50	-1996.86	0.00	-796.41
552.60	-2109.17	0.00	-720.99
552.70	-2210.64	0.00	-640.20
552.80	-2300.47	0.00	-554.48
552.90	-2377.97	0.00	-464.32
553.00	-2442.50	0.00	-370.24
553.10	-2493.51	0.00	-272.81
553.20	-2530.55	0.00	-172.65
553.30	-2553.26	0.00	-70.40
553.40	-2561.40	0.00	33.26
553.50	-2554.82	0.00	137.63
553.60	-2533.49	0.00	242.00
553.70	-2497.57	0.00	345.62
553.80	-2448.45	0.00	447.75
553.90	-2386.76	0.00	547.66
554.00	-2312.78	0.00	644.59
554.10	-2226.87	0.00	737.84
554.20	-2129.49	0.00	826.67
554.30	-2021.14	0.00	910.42
554.40	-1902.44	0.00	988.42
554.50	-1774.06	0.00	1060.05
554.60	-1636.76	0.00	1124.75
554.70	-1491.36	0.00	1181.97
554.80	-1338.77	0.00	1231.26
554.90	-1179.93	0.00	1272.18
555.00	-1015.86	0.00	1304.39
555.10	-847.63	0.00	1327.59
555.20	-676.37	0.00	1341.57
555.30	-503.21	0.00	1346.17
555.40	-329.35	0.00	1341.31
555.50	-155.98	0.00	1327.00
555.60	15.68	0.00	1303.29
555.70	184.40	0.00	1270.35
555.80	348.98	0.00	1228.39
555.90	508.24	0.00	1177.69
556.00	661.01	0.00	1118.62
556.10	806.17	0.00	1051.61
556.20	942.66	0.00	977.15
556.30	1069.47	0.00	895.79
556.40	1185.66	0.00	808.13
556.50	1290.37	0.00	714.84
556.60	1382.85	0.00	616.61
556.70	1462.42	0.00	514.18
556.80	1528.51	0.00	408.34
556.90	1580.68	0.00	299.86
557.00	1618.57	0.00	189.58
557.10	1641.97	0.00	78.33
557.20	1650.76	0.00	-33.05
557.30	1644.97	0.00	-143.73
557.40	1624.73	0.00	-252.87
557.50	1590.29	0.00	-359.66
557.60	1542.03	0.00	-463.30
557.70	1480.43	0.00	-563.02
557.80	1406.08	0.00	-658.07
557.90	1319.70	0.00	-747.77
558.00	1222.41	0.00	-831.45
558.10	1115.07	0.00	-908.50
558.20	998.52	0.00	-978.38
558.30	873.64	0.00	-1040.58
558.40	741.42	0.00	-1094.67
558.50	602.87	0.00	-1140.27
558.60	459.06	0.00	-1177.08
558.70	311.10	0.00	-1204.85
558.80	160.15	0.00	-1223.42
558.90	7.38	0.00	-1232.68
559.00	-146.01	0.00	-1232.61
559.10	-298.82	0.00	-1223.24
559.20	-449.85	0.00	-1204.69
559.30	-597.88	0.00	-1177.13
559.40	-741.74	0.00	-1140.80
559.50	-880.27	0.00	-1096.01
559.60	-1012.35	0.00	-1043.12
559.70	-1136.90	0.00	-982.57
559.80	-1252.91	0.00	-914.82
559.90	-1359.40	0.00	-840.39
560.00	-1455.63	0.00	-759.87
560.10	-1541.22	0.00	-673.87
560.20	-1615.58	0.00	-583.01
560.30	-1678.16	0.00	-487.99
560.40	-1728.49	0.00	-389.50
560.50	-1766.19	0.00	-288.25
560.60	-1790.94	0.00	-184.98
560.70	-1802.53	0.00	-80.43
560.80	-1800.80	0.00	24.68
560.90	-1785.70	0.00	129.60
561.00	-1757.24	0.00	233.61
561.10	-1715.53	0.00	336.01
561.20	-1660.76	0.00	436.11
561.30	-1593.17	0.00	533.25
561.40	-1513.11	0.00	626.80
561.50	-1420.99	0.00	716.17
561.60	-1317.29	0.00	800.80
561.70	-1202.57	0.00	880.19
561.80	-1077.45	0.00	953.86
561.90	-942.60	0.00	1021.41
562.00	-798.79	0.00	1082.47
562.10	-646.80	0.00	1136.75
562.20	-487.48	0.00	1183.98
562.30	-321.74	0.00	1223.97
562.40	-150.49	0.00	1256.59
562.50	25.28	0.00	1281.75
562.60	204.58	0.00	1299.43
562.70	386.40	0.00	1309.66
562.80	569.69	0.00	1312.53
562.90	753.42	0.00	1308.16
563.00	936.55	0.00	1296.75
563.10	1118.04	0.00	1278.52
563.20	1296.88	0.00	1253.74
563.30	1472.04	0.00	1222.73
563.40	1642.58	0.00	1185.82
563.50	1807.53	0.00	1143.39
563.60	1966.02	0.00	1095.84
563.70	2117.17	0.00	1043.57
563.80	2260.19	0.00	987.04
563.90	2394.34	0.00	926.66
564.00	2518.92	0.00	862.91
564.10	2633.33	0.00	796.21
564.20	2736.99	0.00	727.01
564.30	2829.43	0.00	655.74
564.40	2910.22	0.00	582.83
564.50	2979.51	0.00	508.67
564.60	3038.83	0.00	433.65
564.70	3088.26	0.00	358.11
564.80	3127.77	0.00	282.39
564.90	3157.35	0.00	206.77
565.00	3176.99	0.00	131.54
565.10	3186.74	0.00	56.90
565.20	3186.64	0.00	-16.92
565.30	3176.75	0.00	-89.78
565.40	3157.14	0.00	-161.54
565.50	3127.89	0.00	-232.11
565.60	3089.06	0.00	-301.41
565.70	3040.75	0.00	-369.42
565.80	2983.02	0.00	-436.12
565.90	2915.94	0.00	-501.53
566.00	2839.57	0.00	-565.67
566.10	2753.97	0.00	-628.61
566.20	2659.19	0.00	-690.40
566.30	2555.27	0.00	-751.11
566.40	2442.23	0.00	-810.81
566.50	2320.12	0.00	-869.58
566.60	2188.95	0.00	-927.47
566.70	2048.75	0.00	-984.56
566.80	1899.55	0.00	-1040.86
566.90	1741.38	0.00	-1096.40
567.00	1574.28	0.00	-1151.18
567.10	1398.32	0.00	-1205.15
567.20	1213.58	0.00	-1258.26
567.30	1020.16	0.00	-1310.40
567.40	818.20	0.00	-1361.44
567.50	607.88	0.00	-1411.20
567.60	389.43	0.00	-1459.46
567.70	163.12	0.00	-1505.97
567.80	-70.72	0.00	-1550.45
567.90	-311.67	0.00	-1592.54
568.00	-559.28	0.00	-1631.88
568.10	-812.99	0.00	-1668.07
568.20	-1072.17	0.00	-1700.67
568.30	-1336.10	0.00	-1729.21
568.40	-1603.97	0.00	-1753.21
568.50	-1874.89	0.00	-1772.16
568.60	-2147.85	0.00	-1785.55
568.70	-2421.75	0.00	-1792.84
568.80	-2695.42	0.00	-1793.53
568.90	-2967.58	0.00	-1787.10
569.00	-3236.85	0.00	-1773.05
569.10	-3501.78	0.00	-1750.90
569.20	-3760.85	0.00	-1720.22
569.30	-4012.47	0.00	-1680.60
569.40	-4254.98	0.00	-1631.68
569.50	-4486.71	0.00	-1573.16
569.60	-4705.91	0.00	-1504.79
569.70	-4910.86	0.00	-1426.40
569.80	-5099.81	0.00	-1337.89
569.90	-5271.05	0.00	-1239.23
570.00	-5422.89	0.00	-1130.48
570.10	-5554.13	0.00	-1011.79
570.20	-5669.35	0.00	-883.39
570.30	-5769.51	0.00	-745.62
570.40	-5853.62	0.00	-598.90
570.50	-5920.73	0.00	-443.74
570.60	-5969.89	0.00	-280.76
570.70	-6000.16	0.00	-110.66
570.80	-6010.63	0.00	65.77
570.90	-6000.42	0.00	247.67
571.00	-5968.69	0.00	434.07
571.10	-5914.65	0.00	623.96
571.20	-5837.59	0.00	816.25
571.30	-5736.83	0.00	1009.79
571.40	-5611.83	0.00	1203.38
571.50	-5462.09	0.00	1395.80
571.60	-5287.27	0.00	1585.77
571.70	-5087.11	0.00	1772.02
571.80	-4861.51	0.00	1953.27
571.90	-4610.51	0.00	2128.22
572.00	-4334.31	0.00	2295.62
572.10	-4033.29	0.00	2454.22
572.20	-3708.00	0.00	2602.82
572.30	-3359.19	0.00	2740.27
572.40	-2987.80	0.00	2865.48
572.50	-2594.98	0.00	2977.44
572.60	-2182.10	0.00	3075.21
572.70	-1750.73	0.00	3157.95
572.80	-1302.64	0.00	3224.90
572.90	-839.80	0.00	3275.43
573.00	-364.41	0.00	3309.01
573.10	121.18	0.00	3325.24
573.20	614.44	0.00	3323.83
573.30	1112.66	0.00	3304.62
573.40	1613.03	0.00	3267.59
573.50	2112.60	0.00	3212.83
573.60	2608.34	0.00	3140.57
573.70	3097.15	0.00	3051.16
573.80	3575.90	0.00	2945.08
573.90	4041.47	0.00	2822.94
574.00	4490.75	0.00	2685.44
574.10	4920.69	0.00	2533.40
574.20	5328.34	0.00	2367.75
574.30	5710.88	0.00	2189.51
574.40	6065.63	0.00	1999.78
574.50	6390.11	0.00	1799.73
574.60	6682.03	0.00	1590.61
574.70	6939.37	0.00	1373.70
574.80	7160.34	0.00	1150.36
574.90	7343.44	0.00	921.95
575.00	7487.48	0.00	689.86
575.10	7591.56	0.00	455.49
575.20	7655.10	0.00	220.24
575.30	7677.84	0.00	-14.50
575.40	7664.11	0.00	-247.38
575.50	7625.37	0.00	-477.06
575.60	7562.54	0.00	-702.27
575.70	7475.96	0.00	-921.77
575.80	7366.02	0.00	-1134.40
575.90	7233.14	0.00	-1339.06
576.00	7077.79	0.00	-1534.73
576.10	6900.47	0.00	-1720.46
576.20	6701.76	0.00	-1895.41
576.30	6482.27	0.00	-2058.81
576.40	6242.65	0.00	-2210.00
576.50	5983.64	0.00	-2348.40
576.60	5706.04	0.00	-2473.55
576.70	5410.69	0.00	-2585.07
576.80	5098.54	0.00	-2682.69
576.90	4770.57	0.00	-2766.21
577.00	4427.87	0.00	-2835.57
577.10	4071.58	0.00	-2890.75
577.20	3702.92	0.00	-2931.86
577.30	3323.18	0.00	-2959.06
577.40	2933.72	0.00	-2972.60
577.50	2535.97	0.00	-2972.82
577.60	2131.41	0.00	-2960.09
577.70	1721.57	0.00	-2934.88
577.80	1308.04	0.00	-2897.68
577.90	892.43	0.00	-2849.05
578.00	476.38	0.00	-2789.57
578.10	61.57	0.00	-2719.88
578.20	-350.33	0.00	-2640.63
578.30	-757.65	0.00	-2552.50
578.40	-1158.74	0.00	-2456.17
578.50	-1551.94	0.00	-2352.35
578.60	-1935.66	0.00	-2241.76
578.70	-2308.33	0.00	-2125.08
578.80	-2668.44	0.00	-2003.02
578.90	-3014.55	0.00	-1876.27
579.00	-3345.28	0.00	-1745.50
579.10	-3659.34	0.00	-1611.37
579.20	-3955.52	0.00	-1474.53
579.30	-4232.71	0.00	-1335.58
579.40	-4489.90	0.00	-1195.13
579.50	-4726.18	0.00	-1053.72
579.60	-4940.77	0.00	-911.91
579.70	-5132.97	0.00	-770.21
579.80	-5302.22	0.00	-629.11
579.90	-5448.08	0.00	-489.05
580.00	-5570.23	0.00	-350.48
580.10	-5668.46	0.00	-213.79
580.20	-5742.67	0.00	-79.37
580.30	-5792.90	0.00	52.42
580.40	-5819.30	0.00	181.26
580.50	-5822.12	0.00	306.82
580.60	-5801.73	0.00	428.82
580.70	-5758.60	0.00	546.99
580.80	-5693.30	0.00	661.06
580.90	-5610.77	0.00	770.79
581.00	-5515.94	0.00	875.96
581.10	-5409.15	0.00	976.36
581.20	-5290.75	0.00	1071.79
581.30	-5161.08	0.00	1162.05
581.40	-5020.47	0.00	1246.98
581.50	-4869.26	0.00	1326.41
581.60	-4707.83	0.00	1400.18
581.70	-4536.51	0.00	1468.15
581.80	-4355.72	0.00	1530.20
581.90	-4165.83	0.00	1586.20
582.00	-3967.30	0.00	1636.05
582.10	-3760.57	0.00	1679.65
582.20	-3546.12	0.00	1716.94
582.30	-3324.49	0.00	1747.85
582.40	-3096.23	0.00	1772.34
582.50	-2861.93	0.00	1790.38
582.60	-2622.21	0.00	1801.96
582.70	-2377.76	0.00	1807.10
582.80	-2129.26	0.00	1805.84
582.90	-1877.46	0.00	1798.23
583.00	-1623.13	0.00	1784.37
583.10	-1367.07	0.00	1764.34
583.20	-1110.11	0.00	1738.30
583.30	-853.11	0.00	1706.40
583.40	-596.94	0.00	1668.82
583.50	-342.47	0.00	1625.78
583.60	-90.61	0.00	1577.51
583.70	157.75	0.00	1524.27
583.80	401.74	0.00	1466.36
583.90	640.45	0.00	1404.09
584.00	873.05	0.00	1337.78
584.10	1098.69	0.00	1267.79
584.20	1316.58	0.00	1194.49
584.30	1525.93	0.00	1118.27
584.40	1726.04	0.00	1039.53
584.50	1916.23	0.00	958.68
584.60	2095.89	0.00	876.16
584.70	2264.45	0.00	792.38
584.80	2421.44	0.00	707.77
584.90	2566.42	0.00	622.77
585.00	2699.05	0.00	537.80
585.10	2819.04	0.00	453.29
585.20	2926.21	0.00	369.64
585.30	3020.41	0.00	287.25
585.40	3101.60	0.00	206.50
585.50	3169.80	0.00	127.75
585.60	3225.12	0.00	51.36
585.70	3267.71	0.00	-22.38
585.80	3297.82	0.00	-93.15
585.90	3315.74	0.00	-160.71
586.00	3321.83	0.00	-224.82
586.10	3316.51	0.00	-285.27
586.20	3300.24	0.00	-341.90
586.30	3273.52	0.00	-394.57
586.40	3236.91	0.00	-443.17
586.50	3190.99	0.00	-487.64
586.60	3136.35	0.00	-527.94
586.70	3073.62	0.00	-564.06
586.80	3003.44	0.00	-596.03
586.90	2926.91	0.00	-623.91
587.00	2846.34	0.00	-647.78
587.10	2762.36	0.00	-667.76
587.20	2675.40	0.00	-683.99
587.30	2585.87	0.00	-696.62
587.40	2494.16	0.00	-705.84
587.50	2400.65	0.00	-711.85
587.60	2305.68	0.00	-714.86
587.70	2209.59	0.00	-715.09
587.80	2112.68	0.00	-712.77
587.90	2015.22	0.00	-708.15
588.00	1917.48	0.00	-701.46
588.10	1819.68	0.00	-692.96
588.20	1722.03	0.00	-682.87
588.30	1624.71	0.00	-671.44
588.40	1527.89	0.00	-658.88
588.50	1431.70	0.00	-645.43
588.60	1336.25	0.00	-631.27
588.70	1241.66	0.00	-616.60
588.80	1147.98	0.00	-601.60
588.90	1055.30	0.00	-586.42
589.00	963.65	0.00	-571.20
589.10	873.08	0.00	-556.07
589.20	783.61	0.00	-541.12
589.30	695.26	0.00	-526.43
589.40	608.04	0.00	-512.06
589.50	521.96	0.00	-498.07
589.60	437.02	0.00	-484.47
589.70	353.23	0.00	-471.27
589.80	270.60	0.00	-458.45
589.90	189.13	0.00	-446.00
590.00	108.83	0.00	-433.86
590.10	29.74	0.00	-422.00
590.20	-48.12	0.00	-410.35
590.30	-124.73	0.00	-398.83
590.40	-200.02	0.00	-387.37
590.50	-273.95	0.00	-375.89
590.60	-346.45	0.00	-364.30
590.70	-417.45	0.00	-352.52
590.80	-486.86	0.00	-340.46
590.90	-554.59	0.00	-328.05
591.00	-620.54	0.00	-315.21
591.10	-684.61	0.00	-301.87
591.20	-746.67	0.00	-287.97
591.30	-806.60	0.00	-273.48
591.40	-864.29	0.00	-258.34
591.50	-919.60	0.00	-242.55
591.60	-972.42	0.00	-226.08
591.70	-1022.62	0.00	-208.94
591.80	-1070.08	0.00	-191.16
591.90	-1114.69	0.00	-172.76
592.00	-1156.34	0.00	-153.79
592.10	-1194.94	0.00	-134.32
592.20	-1230.40	0.00	-114.43
592.30	-1262.66	0.00	-94.20
592.40	-1291.65	0.00	-73.75
592.50	-1317.33	0.00	-53.18
592.60	-1339.69	0.00	-32.62
592.70	-1358.72	0.00	-12.22
592.80	-1374.44	0.00	7.90
592.90	-1386.88	0.00	27.57
593.00	-1396.11	0.00	46.64
593.10	-1402.20	0.00	64.96
593.20	-1405.25	0.00	82.37
593.30	-1405.38	0.00	98.72
593.40	-1402.74	0.00	113.85
593.50	-1397.48	0.00	127.61
593.60	-1389.79	0.00	139.87
593.70	-1379.86	0.00	150.49
593.80	-1367.90	0.00	159.36
593.90	-1354.14	0.00	166.36
594.00	-1338.81	0.00	171.41
594.10	-1322.16	0.00	174.42
594.20	-1304.44	0.00	175.35
594.30	-1285.91	0.00	174.14
594.40	-1266.96	0.00	170.77
594.50	-1248.13	0.00	165.25
594.60	-1229.68	0.00	157.60
594.70	-1211.85	0.00	147.86
594.80	-1194.84	0.00	136.10
594.90	-1178.89	0.00	122.41
595.00	-1164.18	0.00	106.90
595.10	-1150.90	0.00	89.70
595.20	-1139.22	0.00	70.97
595.30	-1129.28	0.00	50.89
595.40	-1121.22	0.00	29.67
595.50	-1115.12	0.00	7.52
595.60	-1111.07	0.00	-15.33
595.70	-1109.11	0.00	-38.61
595.80	-1109.26	0.00	-62.05
595.90	-1111.49	0.00	-85.37
596.00	-1115.75	0.00	-108.27
596.10	-1121.97	0.00	-130.44
596.20	-1130.02	0.00	-151.58
596.30	-1139.75	0.00	-171.36
596.40	-1150.97	0.00	-189.46
596.50	-1163.45	0.00	-205.57
596.60	-1176.92	0.00	-219.36
596.70	-1191.09	0.00	-230.54
596.80	-1205.62	0.00	-238.79
596.90	-1220.15	0.00	-243.83
597.00	-1234.27	0.00	-245.40
597.10	-1247.57	0.00	-243.23
597.20	-1259.58	0.00	-237.10
597.30	-1269.83	0.00	-226.80
597.40	-1277.81	0.00	-212.16
597.50	-1282.99	0.00	-193.03
597.60	-1284.84	0.00	-169.29
597.70	-1282.80	0.00	-140.87
597.80	-1276.33	0.00	-107.73
597.90	-1264.85	0.00	-69.86
598.00	-1247.80	0.00	-27.31
598.10	-1224.62	0.00	19.84
598.20	-1194.78	0.00	71.45
598.30	-1157.75	0.00	127.35
598.40	-1113.02	0.00	187.32
598.50	-1060.11	0.00	251.09
598.60	-998.57	0.00	318.35
598.70	-928.02	0.00	388.73
598.80	-848.08	0.00	461.84
598.90	-758.45	0.00	537.22
599.00	-658.89	0.00	614.41
599.10	-549.23	0.00	692.86
599.20	-429.33	0.00	772.02
599.30	-299.19	0.00	851.29
599.40	-158.83	0.00	930.07
599.50	-8.41	0.00	1007.71
599.60	151.86	0.00	1083.53
599.70	321.65	0.00	1156.87
599.80	500.53	0.00	1227.04
599.90	687.97	0.00	1293.34
600.00	883.36	0.00	1355.09
