Time(s)	Fx(N)	Fy(N)	Fz(N)
518.80	8593.59	0.00	-1779.30
518.90	8453.34	0.00	-2036.43
519.00	8302.61	0.00	-2285.64
519.10	8142.19	0.00	-2527.83
519.20	7972.67	0.00	-2764.01
519.30	7794.41	0.00	-2995.30
519.40	7607.52	0.00	-3222.85
519.50	7411.88	0.00	-3447.84
519.60	7207.11	0.00	-3671.42
519.70	6992.60	0.00	-3894.64
519.80	6767.47	0.00	-4118.45
519.90	6530.66	0.00	-4343.62
520.00	6280.91	0.00	-4570.73
520.10	6016.79	0.00	-4800.10
520.20	5736.73	0.00	-5031.79
520.30	5439.11	0.00	-5265.58
520.40	5122.24	0.00	-5500.91
520.50	4784.45	0.00	-5736.91
520.60	4424.13	0.00	-5972.40
520.70	4039.78	0.00	-6205.87
520.80	3630.06	0.00	-6435.49
520.90	3193.87	0.00	-6659.15
521.00	2730.36	0.00	-6874.49
521.10	2238.98	0.00	-7078.91
521.20	1719.57	0.00	-7269.64
521.30	1172.34	0.00	-7443.74
521.40	597.94	0.00	-7598.21
521.50	-2.55	0.00	-7729.98
521.60	-627.55	0.00	-7836.02
521.70	-1275.03	0.00	-7913.33
521.80	-1942.49	0.00	-7959.06
521.90	-2626.94	0.00	-7970.53
522.00	-3324.95	0.00	-7945.25
522.10	-4032.69	0.00	-7881.05
522.20	-4745.90	0.00	-7776.03
522.30	-5460.01	0.00	-7628.65
522.40	-6170.14	0.00	-7437.75
522.50	-6871.15	0.00	-7202.58
522.60	-7557.75	0.00	-6922.78
522.70	-8224.51	0.00	-6598.46
522.80	-8865.97	0.00	-6230.16
522.90	-9476.67	0.00	-5818.83
523.00	-10051.27	0.00	-5365.87
523.10	-10584.58	0.00	-4873.10
523.20	-11071.61	0.00	-4342.72
523.30	-11507.71	0.00	-3777.31
523.40	-11888.56	0.00	-3179.79
523.50	-12210.24	0.00	-2553.40
523.60	-12469.30	0.00	-1901.67
523.70	-12662.79	0.00	-1228.34
523.80	-12788.29	0.00	-537.39
523.90	-12847.95	0.00	167.05
524.00	-12853.45	0.00	880.71
524.10	-12804.93	0.00	1599.22
524.20	-12701.82	0.00	2318.17
524.30	-12543.81	0.00	3033.12
524.40	-12330.79	0.00	3739.63
524.50	-12062.94	0.00	4433.31
524.60	-11740.66	0.00	5109.86
524.70	-11364.60	0.00	5765.05
524.80	-10935.68	0.00	6394.79
524.90	-10455.06	0.00	6995.16
525.00	-9924.19	0.00	7562.39
525.10	-9344.78	0.00	8092.91
525.20	-8718.83	0.00	8583.36
525.30	-8048.62	0.00	9030.63
525.40	-7336.74	0.00	9431.83
525.50	-6586.08	0.00	9784.36
525.60	-5799.84	0.00	10085.88
525.70	-4981.51	0.00	10334.35
525.80	-4134.90	0.00	10528.04
525.90	-3264.12	0.00	10665.54
526.00	-2373.57	0.00	10745.77
526.10	-1467.91	0.00	10767.98
526.20	-552.07	0.00	10731.78
526.30	368.80	0.00	10637.14
526.40	1289.34	0.00	10484.40
526.50	2204.04	0.00	10274.25
526.60	3107.27	0.00	10007.78
526.70	3993.30	0.00	9686.44
526.80	4856.40	0.00	9312.04
526.90	5690.87	0.00	8886.79
527.00	6491.08	0.00	8413.23
527.10	7251.56	0.00	7894.24
527.20	7967.06	0.00	7333.06
527.30	8632.57	0.00	6733.22
527.40	9243.44	0.00	6098.54
527.50	9795.40	0.00	5433.12
527.60	10284.62	0.00	4741.29
527.70	10707.77	0.00	4027.57
527.80	11062.05	0.00	3296.65
527.90	11345.27	0.00	2553.35
528.00	11555.82	0.00	1802.58
528.10	11692.73	0.00	1049.30
528.20	11755.68	0.00	298.45
528.30	11745.02	0.00	-445.05
528.40	11661.71	0.00	-1176.39
528.50	11507.38	0.00	-1890.89
528.60	11286.48	0.00	-2584.03
528.70	11011.86	0.00	-3251.52
528.80	10687.14	0.00	-3889.33
528.90	10314.84	0.00	-4493.71
529.00	9897.71	0.00	-5061.26
529.10	9438.73	0.00	-5588.91
529.20	8941.11	0.00	-6073.98
529.30	8408.22	0.00	-6514.17
529.40	7843.62	0.00	-6907.62
529.50	7251.03	0.00	-7252.88
529.60	6634.25	0.00	-7548.90
529.70	5997.19	0.00	-7795.10
529.80	5343.83	0.00	-7991.28
529.90	4678.15	0.00	-8137.65
530.00	4004.15	0.00	-8234.83
530.10	3325.79	0.00	-8283.78
530.20	2646.96	0.00	-8285.82
530.30	1971.45	0.00	-8242.57
530.40	1302.94	0.00	-8155.96
530.50	644.92	0.00	-8028.15
530.60	0.73	0.00	-7861.50
530.70	-626.51	0.00	-7658.58
530.80	-1233.89	0.00	-7422.09
530.90	-1818.75	0.00	-7154.83
531.00	-2378.69	0.00	-6859.66
531.10	-2911.57	0.00	-6539.50
531.20	-3415.50	0.00	-6197.24
531.30	-3888.88	0.00	-5835.77
531.40	-4330.36	0.00	-5457.89
531.50	-4738.88	0.00	-5066.35
531.60	-5113.60	0.00	-4663.77
531.70	-5453.94	0.00	-4252.66
531.80	-5759.53	0.00	-3835.37
531.90	-6030.23	0.00	-3414.13
532.00	-6266.09	0.00	-2990.99
532.10	-6467.32	0.00	-2567.83
532.20	-6634.29	0.00	-2146.39
532.30	-6767.52	0.00	-1728.22
532.40	-6867.61	0.00	-1314.73
532.50	-6935.30	0.00	-907.16
532.60	-6971.38	0.00	-506.62
532.70	-6976.71	0.00	-114.08
532.80	-6952.21	0.00	269.61
532.90	-6898.82	0.00	643.69
533.00	-6817.52	0.00	1007.53
533.10	-6709.82	0.00	1360.54
533.20	-6580.32	0.00	1702.21
533.30	-6430.45	0.00	2032.09
533.40	-6260.86	0.00	2349.75
533.50	-6072.14	0.00	2654.79
533.60	-5864.85	0.00	2946.81
533.70	-5639.52	0.00	3225.42
533.80	-5396.65	0.00	3490.23
533.90	-5136.73	0.00	3740.83
534.00	-4860.23	0.00	3976.77
534.10	-4567.67	0.00	4197.60
534.20	-4259.58	0.00	4402.83
534.30	-3936.50	0.00	4591.94
534.40	-3599.07	0.00	4764.39
534.50	-3247.95	0.00	4919.62
534.60	-2883.89	0.00	5057.05
534.70	-2507.73	0.00	5176.07
534.80	-2120.40	0.00	5276.09
534.90	-1722.92	0.00	5356.51
535.00	-1316.42	0.00	5416.74
535.10	-902.17	0.00	5456.21
535.20	-481.51	0.00	5474.39
535.30	-55.92	0.00	5470.80
535.40	373.00	0.00	5445.00
535.50	803.54	0.00	5396.62
535.60	1233.90	0.00	5325.37
535.70	1662.17	0.00	5231.05
535.80	2086.33	0.00	5113.56
535.90	2504.32	0.00	4972.90
536.00	2913.97	0.00	4809.19
536.10	3313.10	0.00	4622.68
536.20	3699.46	0.00	4413.74
536.30	4070.80	0.00	4182.90
536.40	4424.87	0.00	3930.82
536.50	4759.43	0.00	3658.29
536.60	5072.30	0.00	3366.27
536.70	5361.35	0.00	3055.86
536.80	5624.55	0.00	2728.31
536.90	5859.95	0.00	2385.00
537.00	6065.76	0.00	2027.46
537.10	6240.33	0.00	1657.36
537.20	6382.17	0.00	1276.49
537.30	6490.00	0.00	886.77
537.40	6562.74	0.00	490.19
537.50	6600.07	0.00	88.90
537.60	6604.93	0.00	-314.93
537.70	6577.55	0.00	-719.02
537.80	6517.71	0.00	-1121.05
537.90	6425.34	0.00	-1518.66
538.00	6300.56	0.00	-1909.47
538.10	6143.65	0.00	-2291.10
538.20	5955.12	0.00	-2661.18
538.30	5735.62	0.00	-3017.40
538.40	5486.03	0.00	-3357.47
538.50	5207.44	0.00	-3679.21
538.60	4901.11	0.00	-3980.52
538.70	4568.53	0.00	-4259.43
538.80	4211.37	0.00	-4514.09
538.90	3831.50	0.00	-4742.83
539.00	3430.98	0.00	-4944.13
539.10	3012.04	0.00	-5116.69
539.20	2577.10	0.00	-5259.38
539.30	2128.71	0.00	-5371.32
539.40	1669.57	0.00	-5451.85
539.50	1202.48	0.00	-5500.56
539.60	730.35	0.00	-5517.28
539.70	256.17	0.00	-5502.09
539.80	-217.05	0.00	-5455.36
539.90	-686.26	0.00	-5377.67
540.00	-1148.44	0.00	-5269.89
540.10	-1600.60	0.00	-5133.13
540.20	-2039.83	0.00	-4968.71
540.30	-2463.32	0.00	-4778.22
540.40	-2868.41	0.00	-4563.43
540.50	-3252.58	0.00	-4326.31
540.60	-3613.54	0.00	-4069.00
540.70	-3949.18	0.00	-3793.80
540.80	-4257.68	0.00	-3503.12
540.90	-4537.44	0.00	-3199.49
541.00	-4787.17	0.00	-2885.48
541.10	-5005.87	0.00	-2563.73
541.20	-5192.85	0.00	-2236.87
541.30	-5347.72	0.00	-1907.52
541.40	-5470.41	0.00	-1578.26
541.50	-5561.14	0.00	-1251.57
541.60	-5620.45	0.00	-929.85
541.70	-5649.14	0.00	-615.34
541.80	-5648.29	0.00	-310.14
541.90	-5619.22	0.00	-16.17
542.00	-5563.47	0.00	264.84
542.10	-5482.77	0.00	531.40
542.20	-5379.96	0.00	782.23
542.30	-5259.12	0.00	1016.28
542.40	-5122.23	0.00	1232.77
542.50	-4971.24	0.00	1431.14
542.60	-4808.06	0.00	1611.09
542.70	-4634.62	0.00	1772.56
542.80	-4452.79	0.00	1915.70
542.90	-4264.38	0.00	2040.91
543.00	-4071.10	0.00	2148.78
543.10	-3874.58	0.00	2240.08
543.20	-3676.31	0.00	2315.76
543.30	-3477.65	0.00	2376.91
543.40	-3279.79	0.00	2424.73
543.50	-3083.78	0.00	2460.54
543.60	-2890.50	0.00	2485.72
543.70	-2700.66	0.00	2501.68
543.80	-2514.80	0.00	2509.88
543.90	-2333.29	0.00	2511.76
544.00	-2156.32	0.00	2508.73
544.10	-1983.95	0.00	2502.17
544.20	-1816.08	0.00	2493.36
544.30	-1652.47	0.00	2483.51
544.40	-1492.77	0.00	2473.74
544.50	-1336.53	0.00	2465.04
544.60	-1183.18	0.00	2458.26
544.70	-1032.10	0.00	2454.15
544.80	-882.62	0.00	2453.29
544.90	-734.02	0.00	2456.13
545.00	-585.55	0.00	2462.97
545.10	-436.47	0.00	2473.99
545.20	-286.05	0.00	2489.20
545.30	-133.58	0.00	2508.51
545.40	21.63	0.00	2531.70
545.50	180.20	0.00	2558.41
545.60	342.70	0.00	2588.20
545.70	509.63	0.00	2620.53
545.80	681.43	0.00	2654.75
545.90	858.45	0.00	2690.17
546.00	1040.97	0.00	2726.00
546.10	1229.17	0.00	2761.40
546.20	1423.15	0.00	2795.50
546.30	1622.95	0.00	2827.36
546.40	1828.48	0.00	2856.01
546.50	2039.59	0.00	2880.47
546.60	2256.05	0.00	2899.71
546.70	2477.51	0.00	2912.69
546.80	2703.57	0.00	2918.37
546.90	2933.71	0.00	2915.67
547.00	3167.35	0.00	2903.51
547.10	3403.79	0.00	2880.81
547.20	3642.25	0.00	2846.49
547.30	3881.84	0.00	2799.47
547.40	4121.59	0.00	2738.67
547.50	4360.40	0.00	2663.03
547.60	4597.05	0.00	2571.52
547.70	4830.23	0.00	2463.13
547.80	5058.49	0.00	2336.91
547.90	5280.26	0.00	2191.96
548.00	5493.86	0.00	2027.45
548.10	5697.47	0.00	1842.65
548.20	5889.16	0.00	1636.92
548.30	6067.41	0.00	1409.78
548.40	6233.17	0.00	1160.88
548.50	6384.93	0.00	890.06
548.60	6520.63	0.00	597.34
548.70	6638.13	0.00	282.99
548.80	6735.18	0.00	-52.50
548.90	6809.46	0.00	-408.37
549.00	6858.58	0.00	-783.58
549.10	6880.16	0.00	-1176.76
549.20	6871.77	0.00	-1586.26
549.30	6831.04	0.00	-2010.10
549.40	6755.67	0.00	-2445.94
549.50	6643.44	0.00	-2891.15
549.60	6492.33	0.00	-3342.76
549.70	6300.45	0.00	-3797.49
549.80	6066.20	0.00	-4251.74
549.90	5788.25	0.00	-4701.69
550.00	5465.60	0.00	-5143.24
550.10	5097.64	0.00	-5572.10
550.20	4684.18	0.00	-5983.82
550.30	4225.52	0.00	-6373.84
550.40	3722.44	0.00	-6737.54
550.50	3176.28	0.00	-7070.31
550.60	2588.95	0.00	-7367.58
550.70	1962.92	0.00	-7624.93
550.80	1301.31	0.00	-7838.13
550.90	607.80	0.00	-8003.19
551.00	-113.32	0.00	-8116.48
551.10	-857.17	0.00	-8174.73
551.20	-1618.35	0.00	-8175.14
551.30	-2390.94	0.00	-8115.42
551.40	-3168.57	0.00	-7993.82
551.50	-3944.47	0.00	-7809.24
551.60	-4711.59	0.00	-7561.18
551.70	-5462.61	0.00	-7249.84
551.80	-6190.12	0.00	-6876.10
551.90	-6886.65	0.00	-6441.56
552.00	-7544.80	0.00	-5948.51
552.10	-8157.38	0.00	-5399.95
552.20	-8717.47	0.00	-4799.54
552.30	-9218.55	0.00	-4151.60
552.40	-9654.63	0.00	-3461.04
552.50	-10020.31	0.00	-2733.33
552.60	-10310.91	0.00	-1974.45
552.70	-10522.52	0.00	-1190.79
552.80	-10652.09	0.00	-389.09
552.90	-10697.47	0.00	423.60
553.00	-10658.26	0.00	1240.05
553.10	-10543.18	0.00	2052.94
553.20	-10355.03	0.00	2854.90
553.30	-10094.68	0.00	3638.64
553.40	-9763.64	0.00	4397.01
553.50	-9364.02	0.00	5123.10
553.60	-8898.51	0.00	5810.32
553.70	-8370.42	0.00	6452.46
553.80	-7783.61	0.00	7043.78
553.90	-7142.46	0.00	7579.04
554.00	-6451.87	0.00	8053.61
554.10	-5717.22	0.00	8463.43
554.20	-4944.29	0.00	8805.14
554.30	-4139.25	0.00	9076.04
554.40	-3308.57	0.00	9274.12
554.50	-2459.01	0.00	9398.11
554.60	-1597.49	0.00	9447.43
554.70	-731.10	0.00	9422.20
554.80	133.05	0.00	9323.21
554.90	987.81	0.00	9151.93
555.00	1826.16	0.00	8910.45
555.10	2641.21	0.00	8601.43
555.20	3426.28	0.00	8228.09
555.30	4175.02	0.00	7794.14
555.40	4881.38	0.00	7303.75
555.50	5539.78	0.00	6761.47
555.60	6145.06	0.00	6172.20
555.70	6692.61	0.00	5541.11
555.80	7178.34	0.00	4873.64
555.90	7598.80	0.00	4175.36
556.00	7951.09	0.00	3451.99
556.10	8233.01	0.00	2709.34
556.20	8442.95	0.00	1953.22
556.30	8579.97	0.00	1189.43
556.40	8643.76	0.00	423.72
556.50	8634.67	0.00	-338.25
556.60	8553.61	0.00	-1090.97
556.70	8402.13	0.00	-1829.08
556.80	8186.53	0.00	-2547.42
556.90	7912.19	0.00	-3241.06
557.00	7581.40	0.00	-3905.29
557.10	7196.69	0.00	-4535.68
557.20	6760.90	0.00	-5128.07
557.30	6277.10	0.00	-5678.61
557.40	5748.63	0.00	-6183.75
557.50	5179.07	0.00	-6640.29
557.60	4572.27	0.00	-7045.34
557.70	3932.31	0.00	-7396.38
557.80	3263.49	0.00	-7691.24
557.90	2570.35	0.00	-7928.13
558.00	1857.63	0.00	-8105.62
558.10	1130.29	0.00	-8222.69
558.20	393.42	0.00	-8278.70
558.30	-347.68	0.00	-8273.40
558.40	-1087.62	0.00	-8206.95
558.50	-1820.91	0.00	-8079.94
558.60	-2541.98	0.00	-7893.32
558.70	-3245.26	0.00	-7648.50
558.80	-3925.21	0.00	-7347.25
558.90	-4576.35	0.00	-6991.79
559.00	-5193.32	0.00	-6584.69
559.10	-5770.96	0.00	-6128.93
559.20	-6304.32	0.00	-5627.85
559.30	-6788.75	0.00	-5085.16
559.40	-7219.95	0.00	-4504.88
559.50	-7594.01	0.00	-3891.36
559.60	-7907.47	0.00	-3249.23
559.70	-8157.38	0.00	-2583.36
559.80	-8341.49	0.00	-1898.85
559.90	-8463.12	0.00	-1200.96
560.00	-8523.59	0.00	-495.12
560.10	-8522.36	0.00	213.19
560.20	-8459.30	0.00	918.41
560.30	-8334.71	0.00	1615.00
560.40	-8149.32	0.00	2297.46
560.50	-7904.29	0.00	2960.42
560.60	-7601.22	0.00	3598.65
560.70	-7242.16	0.00	4207.13
560.80	-6829.60	0.00	4781.09
560.90	-6366.47	0.00	5316.09
561.00	-5856.12	0.00	5808.05
561.10	-5302.33	0.00	6253.27
561.20	-4709.26	0.00	6648.50
561.30	-4081.44	0.00	6990.99
561.40	-3423.77	0.00	7278.47
561.50	-2741.41	0.00	7509.23
561.60	-2039.80	0.00	7682.11
561.70	-1324.61	0.00	7796.54
561.80	-601.65	0.00	7852.51
561.90	123.19	0.00	7850.62
562.00	843.94	0.00	7792.03
562.10	1554.70	0.00	7678.47
562.20	2249.66	0.00	7512.23
562.30	2923.17	0.00	7296.11
562.40	3569.86	0.00	7033.40
562.50	4184.64	0.00	6727.85
562.60	4762.82	0.00	6383.59
562.70	5300.17	0.00	6005.12
562.80	5792.94	0.00	5597.24
562.90	6237.97	0.00	5164.97
563.00	6632.67	0.00	4713.51
563.10	6975.13	0.00	4248.15
563.20	7264.08	0.00	3774.23
563.30	7498.94	0.00	3297.05
563.40	7679.82	0.00	2821.80
563.50	7807.50	0.00	2353.49
563.60	7883.43	0.00	1896.89
563.70	7909.69	0.00	1456.46
563.80	7888.97	0.00	1036.28
563.90	7824.48	0.00	640.01
564.00	7720.17	0.00	270.82
564.10	7584.62	0.00	-68.66
564.20	7423.68	0.00	-376.33
564.30	7241.65	0.00	-650.73
564.40	7042.94	0.00	-890.99
564.50	6832.03	0.00	-1096.90
564.60	6613.38	0.00	-1268.87
564.70	6391.37	0.00	-1407.94
564.80	6170.25	0.00	-1515.80
564.90	5954.05	0.00	-1594.70
565.00	5746.52	0.00	-1647.48
565.10	5551.05	0.00	-1677.48
565.20	5370.65	0.00	-1688.52
565.30	5207.82	0.00	-1684.82
565.40	5064.58	0.00	-1670.94
565.50	4942.36	0.00	-1651.71
565.60	4841.99	0.00	-1632.13
565.70	4763.67	0.00	-1617.33
565.80	4706.95	0.00	-1612.41
565.90	4670.70	0.00	-1622.43
566.00	4653.13	0.00	-1652.26
566.10	4651.82	0.00	-1706.50
566.20	4663.69	0.00	-1789.41
566.30	4685.07	0.00	-1904.81
566.40	4711.73	0.00	-2055.99
566.50	4738.94	0.00	-2245.66
566.60	4761.52	0.00	-2475.84
566.70	4773.93	0.00	-2747.86
566.80	4770.33	0.00	-3062.23
566.90	4744.67	0.00	-3418.69
567.00	4690.80	0.00	-3816.11
567.10	4602.53	0.00	-4252.51
567.20	4473.78	0.00	-4725.04
567.30	4298.65	0.00	-5230.01
567.40	4071.52	0.00	-5762.90
567.50	3787.21	0.00	-6318.40
567.60	3441.00	0.00	-6890.47
567.70	3028.83	0.00	-7472.39
567.80	2547.35	0.00	-8056.82
567.90	1994.00	0.00	-8635.93
568.00	1367.17	0.00	-9201.47
568.10	666.21	0.00	-9744.86
568.20	-108.45	0.00	-10257.36
568.30	-955.23	0.00	-10730.10
568.40	-1871.39	0.00	-11154.29
568.50	-2852.95	0.00	-11521.30
568.60	-3894.69	0.00	-11822.78
568.70	-4990.13	0.00	-12050.82
568.80	-6131.60	0.00	-12198.05
568.90	-7310.18	0.00	-12257.76
569.00	-8515.88	0.00	-12224.00
569.10	-9737.63	0.00	-12091.71
569.20	-10963.42	0.00	-11856.80
569.30	-12180.44	0.00	-11516.22
569.40	-13375.22	0.00	-11068.03
569.50	-14533.80	0.00	-10511.47
569.60	-15641.93	0.00	-9847.00
569.70	-16685.26	0.00	-9076.29
569.80	-17649.57	0.00	-8202.28
569.90	-18520.99	0.00	-7229.12
570.00	-19286.25	0.00	-6162.18
570.10	-19950.95	0.00	-5007.99
570.20	-20529.82	0.00	-3774.21
570.30	-21015.99	0.00	-2469.50
570.40	-21402.96	0.00	-1103.50
570.50	-21684.69	0.00	313.29
570.60	-21855.69	0.00	1769.67
570.70	-21911.01	0.00	3253.77
570.80	-21846.31	0.00	4753.27
570.90	-21657.92	0.00	6255.45
571.00	-21342.85	0.00	7747.43
571.10	-20898.91	0.00	9216.22
571.20	-20324.74	0.00	10648.90
571.30	-19619.87	0.00	12032.81
571.40	-18784.80	0.00	13355.62
571.50	-17821.06	0.00	14605.49
571.60	-16731.28	0.00	15771.23
571.70	-15519.23	0.00	16842.39
571.80	-14189.88	0.00	17809.39
571.90	-12749.42	0.00	18663.62
572.00	-11205.28	0.00	19397.50
572.10	-9566.13	0.00	20004.62
572.20	-7841.85	0.00	20479.75
572.30	-6043.50	0.00	20818.91
572.40	-4183.22	0.00	21019.38
572.50	-2274.19	0.00	21079.76
572.60	-330.46	0.00	20999.95
572.70	1633.18	0.00	20781.12
572.80	3601.33	0.00	20425.72
572.90	5558.18	0.00	19937.41
573.00	7487.72	0.00	19321.02
573.10	9373.90	0.00	18582.48
573.20	11200.92	0.00	17728.73
573.30	12953.36	0.00	16767.67
573.40	14616.45	0.00	15708.00
573.50	16176.27	0.00	14559.17
573.60	17619.94	0.00	13331.25
573.70	18935.79	0.00	12034.80
573.80	20113.54	0.00	10680.77
573.90	21144.45	0.00	9280.36
574.00	22021.40	0.00	7844.93
574.10	22738.97	0.00	6385.85
574.20	23293.56	0.00	4914.40
574.30	23683.32	0.00	3441.63
574.40	23908.21	0.00	1978.30
574.50	23969.92	0.00	534.74
574.60	23871.85	0.00	-879.22
574.70	23619.03	0.00	-2254.36
574.80	23250.49	0.00	-3582.10
574.90	22798.76	0.00	-4854.62
575.00	22268.67	0.00	-6064.86
575.10	21665.14	0.00	-7206.62
575.20	20993.19	0.00	-8274.52
575.30	20257.94	0.00	-9264.10
575.40	19464.53	0.00	-10171.75
575.50	18618.18	0.00	-10994.78
575.60	17724.14	0.00	-11731.34
575.70	16787.66	0.00	-12380.46
575.80	15814.00	0.00	-12941.97
575.90	14808.42	0.00	-13416.48
576.00	13776.10	0.00	-13805.34
576.10	12722.17	0.00	-14110.57
576.20	11651.66	0.00	-14334.78
576.30	10569.46	0.00	-14481.16
576.40	9480.33	0.00	-14553.35
576.50	8388.81	0.00	-14555.41
576.60	7299.26	0.00	-14491.71
576.70	6215.76	0.00	-14366.90
576.80	5142.15	0.00	-14185.79
576.90	4081.96	0.00	-13953.30
577.00	3038.45	0.00	-13674.38
577.10	2014.52	0.00	-13353.98
577.20	1012.78	0.00	-12996.91
577.30	35.50	0.00	-12607.88
577.40	-915.35	0.00	-12191.35
577.50	-1838.13	0.00	-11751.57
577.60	-2731.47	0.00	-11292.48
577.70	-3594.28	0.00	-10817.72
577.80	-4425.71	0.00	-10330.56
577.90	-5225.11	0.00	-9833.92
578.00	-5992.02	0.00	-9330.37
578.10	-6726.12	0.00	-8822.05
578.20	-7427.18	0.00	-8310.79
578.30	-8095.06	0.00	-7798.00
578.40	-8729.63	0.00	-7284.79
578.50	-9330.76	0.00	-6771.93
578.60	-9898.28	0.00	-6259.88
578.70	-10431.96	0.00	-5748.86
578.80	-10931.47	0.00	-5238.85
578.90	-11396.36	0.00	-4729.65
579.00	-11826.05	0.00	-4220.91
579.10	-12219.84	0.00	-3712.16
579.20	-12576.88	0.00	-3202.91
579.30	-12896.17	0.00	-2692.63
579.40	-13176.59	0.00	-2180.80
579.50	-13416.93	0.00	-1667.02
579.60	-13615.87	0.00	-1150.94
579.70	-13772.03	0.00	-632.39
579.80	-13884.00	0.00	-111.36
579.90	-13950.39	0.00	411.94
580.00	-13969.84	0.00	937.12
580.10	-13941.10	0.00	1463.49
580.20	-13863.16	0.00	1990.16
580.30	-13747.42	0.00	2515.96
580.40	-13600.93	0.00	3039.46
580.50	-13422.40	0.00	3558.97
580.60	-13210.58	0.00	4072.59
580.70	-12964.32	0.00	4578.18
580.80	-12682.62	0.00	5073.39
580.90	-12364.64	0.00	5555.71
581.00	-12009.74	0.00	6022.49
581.10	-11617.54	0.00	6470.96
581.20	-11187.91	0.00	6898.30
581.30	-10721.04	0.00	7301.65
581.40	-10217.40	0.00	7678.16
581.50	-9677.85	0.00	8025.04
581.60	-9103.56	0.00	8339.61
581.70	-8496.09	0.00	8619.31
581.80	-7857.35	0.00	8861.77
581.90	-7189.61	0.00	9064.86
582.00	-6495.53	0.00	9226.69
582.10	-5778.07	0.00	9345.65
582.20	-5040.56	0.00	9420.48
582.30	-4286.59	0.00	9450.22
582.40	-3520.04	0.00	9434.33
582.50	-2745.04	0.00	9372.60
582.60	-1965.88	0.00	9265.25
582.70	-1187.04	0.00	9112.86
582.80	-413.05	0.00	8916.43
582.90	351.45	0.00	8677.34
583.00	1101.88	0.00	8397.35
583.10	1833.67	0.00	8078.59
583.20	2542.40	0.00	7723.53
583.30	3223.81	0.00	7334.96
583.40	3873.84	0.00	6915.94
583.50	4488.74	0.00	6469.82
583.60	5065.04	0.00	6000.16
583.70	5599.66	0.00	5510.69
583.80	6089.93	0.00	5005.31
583.90	6533.57	0.00	4488.00
584.00	6928.82	0.00	3962.81
584.10	7274.36	0.00	3433.81
584.20	7569.37	0.00	2905.03
584.30	7813.54	0.00	2380.43
584.40	8007.06	0.00	1863.87
584.50	8150.58	0.00	1359.04
584.60	8245.25	0.00	869.45
584.70	8292.67	0.00	398.39
584.80	8294.84	0.00	-51.14
584.90	8254.16	0.00	-476.41
585.00	8173.37	0.00	-875.02
585.10	8055.52	0.00	-1244.88
585.20	7903.90	0.00	-1584.29
585.30	7722.02	0.00	-1891.90
585.40	7513.54	0.00	-2166.75
585.50	7282.21	0.00	-2408.26
585.60	7031.84	0.00	-2616.22
585.70	6766.21	0.00	-2790.82
585.80	6489.07	0.00	-2932.59
585.90	6204.06	0.00	-3042.42
586.00	5914.67	0.00	-3121.54
586.10	5625.43	0.00	-3171.47
586.20	5341.41	0.00	-3194.02
586.30	5064.95	0.00	-3191.25
586.40	4798.11	0.00	-3165.43
586.50	4542.66	0.00	-3119.02
586.60	4300.12	0.00	-3054.61
586.70	4071.68	0.00	-2974.90
586.80	3858.27	0.00	-2882.64
586.90	3660.47	0.00	-2780.62
587.00	3478.60	0.00	-2671.61
587.10	3312.64	0.00	-2558.29
587.20	3162.32	0.00	-2443.30
587.30	3027.08	0.00	-2329.11
587.40	2906.08	0.00	-2218.04
587.50	2798.29	0.00	-2112.21
587.60	2702.44	0.00	-2013.55
587.70	2617.08	0.00	-1923.71
587.80	2540.60	0.00	-1844.12
587.90	2471.30	0.00	-1775.91
588.00	2407.35	0.00	-1719.95
588.10	2346.89	0.00	-1676.81
588.20	2288.04	0.00	-1646.79
588.30	2228.92	0.00	-1629.90
588.40	2167.70	0.00	-1625.87
588.50	2102.62	0.00	-1634.20
588.60	2032.05	0.00	-1654.13
588.70	1954.46	0.00	-1684.66
588.80	1868.49	0.00	-1724.62
588.90	1772.96	0.00	-1772.67
589.00	1666.87	0.00	-1827.29
589.10	1549.44	0.00	-1886.88
589.20	1420.11	0.00	-1949.73
589.30	1278.54	0.00	-2014.08
589.40	1124.63	0.00	-2078.16
589.50	958.49	0.00	-2140.18
589.60	780.48	0.00	-2198.42
589.70	591.15	0.00	-2251.17
589.80	391.29	0.00	-2296.86
589.90	181.85	0.00	-2334.01
590.00	-36.01	0.00	-2361.27
590.10	-261.00	0.00	-2377.45
590.20	-491.67	0.00	-2381.52
590.30	-726.47	0.00	-2372.64
590.40	-963.73	0.00	-2350.15
590.50	-1201.74	0.00	-2313.59
590.60	-1438.74	0.00	-2262.69
590.70	-1672.93	0.00	-2197.39
590.80	-1902.55	0.00	-2117.82
590.90	-2125.83	0.00	-2024.29
591.00	-2341.08	0.00	-1917.30
591.10	-2546.68	0.00	-1797.52
591.20	-2741.09	0.00	-1665.77
591.30	-2922.88	0.00	-1523.02
591.40	-3090.76	0.00	-1370.35
591.50	-3243.56	0.00	-1208.97
591.60	-3380.28	0.00	-1040.18
591.70	-3500.07	0.00	-865.34
591.80	-3602.23	0.00	-685.88
591.90	-3686.25	0.00	-503.27
592.00	-3751.76	0.00	-318.99
592.10	-3798.57	0.00	-134.56
592.20	-3826.68	0.00	48.54
592.30	-3836.19	0.00	228.83
592.40	-3827.41	0.00	404.89
592.50	-3800.75	0.00	575.32
592.60	-3756.78	0.00	738.78
592.70	-3696.19	0.00	893.99
