Time(s)	Fx(N)	Fy(N)	Fz(N)
518.60	9326.68	0.00	-1419.07
518.70	9168.30	0.00	-1737.24
518.80	8994.72	0.00	-2037.08
518.90	8808.44	0.00	-2318.61
519.00	8611.92	0.00	-2582.29
519.10	8407.45	0.00	-2829.00
519.20	8197.15	0.00	-3060.04
519.30	7982.86	0.00	-3277.03
519.40	7766.13	0.00	-3481.96
519.50	7548.12	0.00	-3677.01
519.60	7329.61	0.00	-3864.60
519.70	7110.92	0.00	-4047.24
519.80	6891.96	0.00	-4227.46
519.90	6672.12	0.00	-4407.76
520.00	6450.36	0.00	-4590.50
520.10	6225.21	0.00	-4777.82
520.20	5994.76	0.00	-4971.59
520.30	5756.74	0.00	-5173.30
520.40	5508.55	0.00	-5384.00
520.50	5247.36	0.00	-5604.29
520.60	4970.14	0.00	-5834.22
520.70	4673.76	0.00	-6073.30
520.80	4355.07	0.00	-6320.46
520.90	4011.02	0.00	-6574.08
521.00	3638.72	0.00	-6831.96
521.10	3235.52	0.00	-7091.37
521.20	2799.15	0.00	-7349.10
521.30	2327.76	0.00	-7601.49
521.40	1820.01	0.00	-7844.53
521.50	1275.16	0.00	-8073.87
521.60	693.10	0.00	-8284.99
521.70	74.39	0.00	-8473.22
521.80	-579.66	0.00	-8633.87
521.90	-1267.03	0.00	-8762.30
522.00	-1984.93	0.00	-8854.05
522.10	-2729.86	0.00	-8904.87
522.20	-3497.61	0.00	-8910.88
522.30	-4283.31	0.00	-8868.60
522.40	-5081.47	0.00	-8775.05
522.50	-5886.10	0.00	-8627.76
522.60	-6690.71	0.00	-8424.90
522.70	-7488.48	0.00	-8165.25
522.80	-8272.32	0.00	-7848.25
522.90	-9034.98	0.00	-7474.01
523.00	-9769.15	0.00	-7043.33
523.10	-10467.61	0.00	-6557.65
523.20	-11123.29	0.00	-6019.05
523.30	-11729.41	0.00	-5430.23
523.40	-12279.56	0.00	-4794.42
523.50	-12767.82	0.00	-4115.39
523.60	-13188.81	0.00	-3397.36
523.70	-13537.79	0.00	-2644.92
523.80	-13810.70	0.00	-1863.02
523.90	-14004.24	0.00	-1056.86
524.00	-14117.43	0.00	-231.84
524.10	-14164.64	0.00	606.49
524.20	-14149.14	0.00	1452.52
524.30	-14070.38	0.00	2300.61
524.40	-13928.13	0.00	3145.16
524.50	-13722.45	0.00	3980.64
524.60	-13453.70	0.00	4801.68
524.70	-13122.53	0.00	5603.02
524.80	-12729.82	0.00	6379.62
524.90	-12276.75	0.00	7126.67
525.00	-11764.71	0.00	7839.58
525.10	-11195.40	0.00	8514.02
525.20	-10570.72	0.00	9145.94
525.30	-9892.88	0.00	9731.56
525.40	-9164.34	0.00	10267.39
525.50	-8387.83	0.00	10750.24
525.60	-7566.39	0.00	11177.22
525.70	-6703.35	0.00	11545.73
525.80	-5802.36	0.00	11853.48
525.90	-4867.40	0.00	12098.53
526.00	-3902.76	0.00	12279.21
526.10	-2913.05	0.00	12394.20
526.20	-1903.24	0.00	12442.54
526.30	-878.60	0.00	12423.60
526.40	155.30	0.00	12337.09
526.50	1192.59	0.00	12183.13
526.60	2227.16	0.00	11962.20
526.70	3252.67	0.00	11675.19
526.80	4262.61	0.00	11323.37
526.90	5250.36	0.00	10908.46
527.00	6209.20	0.00	10432.57
527.10	7132.44	0.00	9898.25
527.20	8013.46	0.00	9308.48
527.30	8845.79	0.00	8666.64
527.40	9623.19	0.00	7976.54
527.50	10339.71	0.00	7242.37
527.60	10989.82	0.00	6468.71
527.70	11568.44	0.00	5660.47
527.80	12071.06	0.00	4822.90
527.90	12493.76	0.00	3961.52
528.00	12833.33	0.00	3082.09
528.10	13087.30	0.00	2190.55
528.20	13253.95	0.00	1292.99
528.30	13332.41	0.00	395.58
528.40	13322.64	0.00	-495.49
528.50	13225.46	0.00	-1374.06
528.60	13042.50	0.00	-2234.10
528.70	12783.39	0.00	-3069.72
528.80	12461.63	0.00	-3875.25
528.90	12079.84	0.00	-4645.33
529.00	11640.88	0.00	-5374.94
529.10	11147.97	0.00	-6059.45
529.20	10604.69	0.00	-6694.67
529.30	10014.91	0.00	-7276.93
529.40	9382.84	0.00	-7803.06
529.50	8712.91	0.00	-8270.44
529.60	8009.83	0.00	-8677.05
529.70	7278.48	0.00	-9021.44
529.80	6523.89	0.00	-9302.77
529.90	5751.21	0.00	-9520.76
530.00	4965.66	0.00	-9675.74
530.10	4172.43	0.00	-9768.59
530.20	3376.71	0.00	-9800.70
530.30	2583.56	0.00	-9773.99
530.40	1797.91	0.00	-9690.79
530.50	1024.50	0.00	-9553.90
530.60	267.81	0.00	-9366.41
530.70	-467.95	0.00	-9131.78
530.80	-1178.91	0.00	-8853.66
530.90	-1861.54	0.00	-8535.94
531.00	-2512.68	0.00	-8182.61
531.10	-3129.61	0.00	-7797.75
531.20	-3709.97	0.00	-7385.45
531.30	-4251.86	0.00	-6949.79
531.40	-4753.76	0.00	-6494.74
531.50	-5214.58	0.00	-6024.16
531.60	-5633.61	0.00	-5541.75
531.70	-6010.51	0.00	-5051.01
531.80	-6345.27	0.00	-4555.18
531.90	-6638.22	0.00	-4057.30
532.00	-6889.94	0.00	-3560.09
532.10	-7101.26	0.00	-3066.05
532.20	-7273.24	0.00	-2577.34
532.30	-7407.08	0.00	-2095.88
532.40	-7504.11	0.00	-1623.31
532.50	-7565.79	0.00	-1160.98
532.60	-7593.60	0.00	-710.02
532.70	-7589.07	0.00	-271.32
532.80	-7553.74	0.00	154.43
532.90	-7489.12	0.00	566.74
533.00	-7396.68	0.00	965.27
533.10	-7277.83	0.00	1349.80
533.20	-7136.44	0.00	1720.22
533.30	-6976.71	0.00	2076.51
533.40	-6799.45	0.00	2418.69
533.50	-6605.30	0.00	2746.82
533.60	-6394.81	0.00	3060.94
533.70	-6168.40	0.00	3361.10
533.80	-5926.42	0.00	3647.29
533.90	-5669.13	0.00	3919.49
534.00	-5396.73	0.00	4177.58
534.10	-5109.40	0.00	4421.38
534.20	-4807.30	0.00	4650.64
534.30	-4490.59	0.00	4865.02
534.40	-4159.45	0.00	5064.10
534.50	-3814.13	0.00	5247.37
534.60	-3454.91	0.00	5414.25
534.70	-3082.18	0.00	5564.10
534.80	-2696.44	0.00	5696.21
534.90	-2298.26	0.00	5809.81
535.00	-1888.39	0.00	5904.12
535.10	-1467.69	0.00	5978.31
535.20	-1037.19	0.00	6031.56
535.30	-598.05	0.00	6063.06
535.40	-151.61	0.00	6072.02
535.50	300.63	0.00	6057.69
535.60	757.02	0.00	6019.39
535.70	1215.74	0.00	5956.50
535.80	1674.84	0.00	5868.51
535.90	2132.21	0.00	5755.00
536.00	2585.63	0.00	5615.70
536.10	3032.76	0.00	5450.45
536.20	3471.15	0.00	5259.24
536.30	3898.31	0.00	5042.22
536.40	4311.65	0.00	4799.73
536.50	4708.58	0.00	4532.24
536.60	5086.49	0.00	4240.45
536.70	5442.79	0.00	3925.19
536.80	5774.92	0.00	3587.52
536.90	6080.41	0.00	3228.65
537.00	6356.88	0.00	2850.01
537.10	6602.07	0.00	2453.18
537.20	6813.87	0.00	2039.93
537.30	6990.34	0.00	1612.19
537.40	7129.77	0.00	1172.04
537.50	7230.65	0.00	721.72
537.60	7291.86	0.00	263.62
537.70	7316.40	0.00	-199.80
537.80	7305.26	0.00	-665.91
537.90	7257.94	0.00	-1132.05
538.00	7174.10	0.00	-1595.45
538.10	7053.60	0.00	-2053.30
538.20	6896.50	0.00	-2502.78
538.30	6703.07	0.00	-2941.02
538.40	6473.79	0.00	-3365.20
538.50	6209.40	0.00	-3772.53
538.60	5910.83	0.00	-4160.26
538.70	5579.30	0.00	-4525.75
538.80	5216.23	0.00	-4866.47
538.90	4823.32	0.00	-5180.00
539.00	4402.50	0.00	-5464.11
539.10	3955.96	0.00	-5716.72
539.20	3486.12	0.00	-5935.99
539.30	2995.63	0.00	-6120.28
539.40	2487.36	0.00	-6268.22
539.50	1964.40	0.00	-6378.69
539.60	1430.00	0.00	-6450.87
539.70	887.58	0.00	-6484.23
539.80	340.71	0.00	-6478.56
539.90	-206.94	0.00	-6433.96
540.00	-751.65	0.00	-6350.86
540.10	-1289.63	0.00	-6230.04
540.20	-1817.12	0.00	-6072.57
540.30	-2330.41	0.00	-5879.88
540.40	-2825.84	0.00	-5653.68
540.50	-3299.92	0.00	-5396.01
540.60	-3749.32	0.00	-5109.17
540.70	-4170.93	0.00	-4795.74
540.80	-4561.90	0.00	-4458.52
540.90	-4919.66	0.00	-4100.53
541.00	-5241.98	0.00	-3724.96
541.10	-5527.02	0.00	-3335.13
541.20	-5773.29	0.00	-2934.47
541.30	-5979.71	0.00	-2526.48
541.40	-6145.66	0.00	-2114.65
541.50	-6270.90	0.00	-1702.49
541.60	-6355.66	0.00	-1293.40
541.70	-6400.56	0.00	-890.71
541.80	-6406.67	0.00	-497.58
541.90	-6375.41	0.00	-116.99
542.00	-6308.61	0.00	248.32
542.10	-6208.38	0.00	595.85
542.20	-6077.34	0.00	923.38
542.30	-5921.00	0.00	1229.02
542.40	-5742.93	0.00	1511.22
542.50	-5545.82	0.00	1768.76
542.60	-5332.40	0.00	2000.77
542.70	-5105.45	0.00	2206.76
542.80	-4867.76	0.00	2386.59
542.90	-4622.05	0.00	2540.47
543.00	-4370.97	0.00	2668.96
543.10	-4117.07	0.00	2772.91
543.20	-3862.73	0.00	2853.49
543.30	-3610.16	0.00	2912.12
543.40	-3361.37	0.00	2950.46
543.50	-3118.13	0.00	2970.37
543.60	-2881.96	0.00	2973.86
543.70	-2654.14	0.00	2963.07
543.80	-2435.64	0.00	2940.22
543.90	-2227.18	0.00	2907.55
544.00	-2029.20	0.00	2867.31
544.10	-1841.87	0.00	2821.72
544.20	-1665.10	0.00	2772.90
544.30	-1498.54	0.00	2722.86
544.40	-1341.65	0.00	2673.49
544.50	-1193.66	0.00	2626.47
544.60	-1053.65	0.00	2583.33
544.70	-920.52	0.00	2545.36
544.80	-793.09	0.00	2513.64
544.90	-670.08	0.00	2489.02
545.00	-550.14	0.00	2472.10
545.10	-431.92	0.00	2463.27
545.20	-314.08	0.00	2462.67
545.30	-195.28	0.00	2470.24
545.40	-74.28	0.00	2485.71
545.50	50.10	0.00	2508.62
545.60	178.94	0.00	2538.34
545.70	313.20	0.00	2574.09
545.80	453.70	0.00	2614.97
545.90	601.13	0.00	2659.96
546.00	756.03	0.00	2707.99
546.10	918.81	0.00	2757.88
546.20	1089.71	0.00	2808.46
546.30	1268.86	0.00	2858.50
546.40	1456.24	0.00	2906.78
546.50	1651.69	0.00	2952.08
546.60	1854.97	0.00	2993.20
546.70	2065.71	0.00	3028.96
546.80	2283.46	0.00	3058.24
546.90	2507.66	0.00	3079.91
547.00	2737.72	0.00	3092.89
547.10	2972.94	0.00	3096.16
547.20	3212.59	0.00	3088.67
547.30	3455.87	0.00	3069.45
547.40	3701.94	0.00	3037.51
547.50	3949.88	0.00	2991.87
547.60	4198.74	0.00	2931.57
547.70	4447.48	0.00	2855.65
547.80	4694.99	0.00	2763.13
547.90	4940.09	0.00	2653.04
548.00	5181.48	0.00	2524.40
548.10	5417.78	0.00	2376.27
548.20	5647.45	0.00	2207.68
548.30	5868.84	0.00	2017.71
548.40	6080.15	0.00	1805.51
548.50	6280.80	0.00	1570.27
548.60	6471.65	0.00	1311.30
548.70	6650.88	0.00	1028.02
548.80	6816.40	0.00	720.04
548.90	6965.94	0.00	387.12
549.00	7097.05	0.00	29.30
549.10	7207.08	0.00	-353.15
549.20	7293.24	0.00	-759.61
549.30	7352.60	0.00	-1189.16
549.40	7382.11	0.00	-1640.48
549.50	7378.67	0.00	-2111.85
549.60	7339.12	0.00	-2601.13
549.70	7260.35	0.00	-3105.73
549.80	7139.30	0.00	-3622.60
549.90	6973.08	0.00	-4148.25
550.00	6758.96	0.00	-4678.72
550.10	6494.51	0.00	-5209.63
550.20	6177.64	0.00	-5736.18
550.30	5806.68	0.00	-6253.22
550.40	5380.44	0.00	-6755.28
550.50	4898.30	0.00	-7236.60
550.60	4360.29	0.00	-7691.24
550.70	3767.09	0.00	-8113.17
550.80	3120.16	0.00	-8496.27
550.90	2421.76	0.00	-8834.51
551.00	1674.95	0.00	-9122.01
551.10	883.68	0.00	-9353.13
551.20	52.73	0.00	-9522.57
551.30	-812.26	0.00	-9625.50
551.40	-1704.82	0.00	-9657.61
551.50	-2617.69	0.00	-9615.24
551.60	-3542.93	0.00	-9495.46
551.70	-4471.91	0.00	-9296.13
551.80	-5395.50	0.00	-9015.97
551.90	-6304.12	0.00	-8654.66
552.00	-7187.93	0.00	-8212.79
552.10	-8036.91	0.00	-7691.98
552.20	-8841.08	0.00	-7094.84
552.30	-9590.60	0.00	-6424.98
552.40	-10276.00	0.00	-5686.98
552.50	-10888.31	0.00	-4886.36
552.60	-11419.22	0.00	-4029.54
552.70	-11861.26	0.00	-3123.73
552.80	-12207.91	0.00	-2176.88
552.90	-12453.77	0.00	-1197.58
553.00	-12594.63	0.00	-194.94
553.10	-12627.67	0.00	821.52
553.20	-12561.39	0.00	1841.98
553.30	-12402.58	0.00	2856.49
553.40	-12151.53	0.00	3855.06
553.50	-11809.44	0.00	4827.83
553.60	-11378.34	0.00	5765.15
553.70	-10861.12	0.00	6657.77
553.80	-10261.51	0.00	7496.92
553.90	-9584.07	0.00	8274.41
554.00	-8834.12	0.00	8982.76
554.10	-8017.72	0.00	9615.31
554.20	-7141.64	0.00	10166.21
554.30	-6213.24	0.00	10630.59
554.40	-5240.47	0.00	11004.51
554.50	-4231.75	0.00	11285.06
554.60	-3195.88	0.00	11470.34
554.70	-2141.95	0.00	11559.45
554.80	-1079.28	0.00	11552.53
554.90	-17.25	0.00	11450.65
555.00	1034.77	0.00	11255.85
555.10	2067.52	0.00	10971.02
555.20	3071.98	0.00	10599.89
555.30	4039.46	0.00	10146.91
555.40	4961.70	0.00	9617.23
555.50	5830.97	0.00	9016.54
555.60	6640.13	0.00	8351.08
555.70	7382.72	0.00	7627.46
555.80	8053.05	0.00	6852.62
555.90	8646.17	0.00	6033.76
556.00	9157.98	0.00	5178.22
556.10	9585.24	0.00	4293.42
556.20	9925.53	0.00	3386.79
556.30	10177.33	0.00	2465.69
556.40	10339.93	0.00	1537.37
556.50	10413.46	0.00	608.89
556.60	10398.81	0.00	-312.88
556.70	10297.66	0.00	-1221.38
556.80	10112.62	0.00	-2110.29
556.90	9854.10	0.00	-2973.64
557.00	9528.19	0.00	-3805.79
557.10	9137.79	0.00	-4601.46
557.20	8686.03	0.00	-5355.73
557.30	8176.25	0.00	-6064.04
557.40	7612.03	0.00	-6722.22
557.50	6997.13	0.00	-7326.48
557.60	6335.51	0.00	-7873.39
557.70	5631.39	0.00	-8359.92
557.80	4889.14	0.00	-8783.39
557.90	4113.39	0.00	-9141.51
558.00	3308.97	0.00	-9432.38
558.10	2480.95	0.00	-9654.46
558.20	1634.60	0.00	-9806.60
558.30	775.40	0.00	-9888.03
558.40	-90.95	0.00	-9898.38
558.50	-958.58	0.00	-9837.69
558.60	-1821.46	0.00	-9706.39
558.70	-2673.42	0.00	-9505.32
558.80	-3508.17	0.00	-9235.76
558.90	-4319.40	0.00	-8899.42
559.00	-5100.77	0.00	-8498.43
559.10	-5845.99	0.00	-8035.36
559.20	-6548.86	0.00	-7513.24
559.30	-7203.38	0.00	-6935.50
559.40	-7803.76	0.00	-6306.05
559.50	-8344.55	0.00	-5629.17
559.60	-8820.65	0.00	-4909.58
559.70	-9227.44	0.00	-4152.38
559.80	-9560.80	0.00	-3363.01
559.90	-9817.23	0.00	-2547.26
560.00	-9994.77	0.00	-1711.21
560.10	-10099.47	0.00	-861.18
560.20	-10132.04	0.00	-3.70
560.30	-10091.75	0.00	854.56
560.40	-9978.36	0.00	1706.83
560.50	-9792.11	0.00	2546.30
560.60	-9533.75	0.00	3366.21
560.70	-9204.58	0.00	4159.89
560.80	-8806.40	0.00	4920.84
560.90	-8341.62	0.00	5642.78
561.00	-7813.18	0.00	6319.75
561.10	-7224.59	0.00	6946.17
561.20	-6579.96	0.00	7516.88
561.30	-5883.92	0.00	8027.23
561.40	-5141.65	0.00	8473.11
561.50	-4358.84	0.00	8851.05
561.60	-3541.67	0.00	9158.20
561.70	-2696.74	0.00	9392.43
561.80	-1831.01	0.00	9552.32
561.90	-951.78	0.00	9637.21
562.00	-66.58	0.00	9647.21
562.10	816.92	0.00	9583.18
562.20	1690.95	0.00	9446.76
562.30	2547.79	0.00	9240.35
562.40	3379.83	0.00	8967.06
562.50	4179.70	0.00	8630.71
562.60	4940.32	0.00	8235.78
562.70	5655.09	0.00	7787.33
562.80	6317.89	0.00	7290.99
562.90	6923.26	0.00	6752.85
563.00	7466.41	0.00	6179.42
563.10	7943.35	0.00	5577.52
563.20	8350.93	0.00	4954.21
563.30	8686.90	0.00	4316.70
563.40	8949.95	0.00	3672.26
563.50	9139.70	0.00	3028.11
563.60	9256.76	0.00	2391.36
563.70	9302.69	0.00	1768.87
563.80	9279.96	0.00	1167.18
563.90	9191.95	0.00	592.43
564.00	9042.85	0.00	50.25
564.10	8839.84	0.00	-454.30
564.20	8594.35	0.00	-916.80
564.30	8312.18	0.00	-1333.56
564.40	7999.14	0.00	-1701.66
564.50	7661.29	0.00	-2018.98
564.60	7304.93	0.00	-2284.28
564.70	6936.46	0.00	-2497.16
564.80	6562.32	0.00	-2658.15
564.90	6188.91	0.00	-2768.63
565.00	5822.46	0.00	-2830.88
565.10	5468.95	0.00	-2848.00
565.20	5134.03	0.00	-2823.91
565.30	4822.89	0.00	-2763.28
565.40	4540.19	0.00	-2671.45
565.50	4289.98	0.00	-2554.40
565.60	4075.58	0.00	-2418.58
565.70	3899.55	0.00	-2270.90
565.80	3763.62	0.00	-2118.58
565.90	3668.59	0.00	-1969.00
566.00	3614.38	0.00	-1829.65
566.10	3599.92	0.00	-1707.97
566.20	3623.19	0.00	-1611.22
566.30	3681.23	0.00	-1546.33
566.40	3770.15	0.00	-1519.82
566.50	3885.15	0.00	-1537.68
566.60	4020.61	0.00	-1605.17
566.70	4170.14	0.00	-1726.80
566.80	4326.67	0.00	-1906.20
566.90	4482.52	0.00	-2146.01
567.00	4629.56	0.00	-2447.82
567.10	4759.25	0.00	-2812.08
567.20	4862.84	0.00	-3238.12
567.30	4931.45	0.00	-3724.03
567.40	4956.24	0.00	-4266.71
567.50	4928.52	0.00	-4861.86
567.60	4839.92	0.00	-5503.99
567.70	4682.52	0.00	-6186.48
567.80	4449.02	0.00	-6901.63
567.90	4132.85	0.00	-7640.74
568.00	3728.33	0.00	-8394.25
568.10	3230.82	0.00	-9151.77
568.20	2636.83	0.00	-9902.29
568.30	1944.16	0.00	-10634.28
568.40	1151.99	0.00	-11335.87
568.50	261.02	0.00	-11994.99
568.60	-726.49	0.00	-12599.56
568.70	-1806.62	0.00	-13137.66
568.80	-2973.76	0.00	-13597.69
568.90	-4220.58	0.00	-13968.59
569.00	-5538.05	0.00	-14239.97
569.10	-6915.43	0.00	-14402.31
569.20	-8340.40	0.00	-14447.11
569.30	-9799.08	0.00	-14367.00
569.40	-11276.24	0.00	-14155.96
569.50	-12755.40	0.00	-13809.35
569.60	-14219.06	0.00	-13324.05
569.70	-15648.94	0.00	-12698.56
569.80	-17026.20	0.00	-11933.01
569.90	-18331.76	0.00	-11029.24
570.00	-19546.61	0.00	-9990.79
570.10	-20652.07	0.00	-8822.88
570.20	-21630.22	0.00	-7532.41
570.30	-22481.38	0.00	-6127.89
570.40	-23228.52	0.00	-4619.33
570.50	-23863.63	0.00	-3018.17
570.60	-24378.26	0.00	-1337.16
570.70	-24764.59	0.00	409.80
570.80	-25015.45	0.00	2207.81
570.90	-25124.37	0.00	4041.13
571.00	-25085.68	0.00	5893.40
571.10	-24894.49	0.00	7747.77
571.20	-24546.85	0.00	9587.15
571.30	-24039.75	0.00	11394.41
571.40	-23371.29	0.00	13152.55
571.50	-22540.69	0.00	14844.93
571.60	-21548.49	0.00	16455.46
571.70	-20396.53	0.00	17968.77
571.80	-19088.16	0.00	19370.41
571.90	-17628.24	0.00	20647.03
572.00	-16023.25	0.00	21786.48
572.10	-14281.33	0.00	22777.99
572.20	-12412.30	0.00	23612.26
572.30	-10427.69	0.00	24281.59
572.40	-8340.64	0.00	24779.90
572.50	-6165.91	0.00	25102.86
572.60	-3919.71	0.00	25247.86
572.70	-1619.62	0.00	25214.05
572.80	715.66	0.00	25002.33
572.90	3066.44	0.00	24615.33
573.00	5412.34	0.00	24057.33
573.10	7732.55	0.00	23334.23
573.20	10006.08	0.00	22453.43
573.30	12212.09	0.00	21423.74
573.40	14330.22	0.00	20255.27
573.50	16340.86	0.00	18959.29
573.60	18225.47	0.00	17548.07
573.70	19966.87	0.00	16034.78
573.80	21549.53	0.00	14433.26
573.90	22959.74	0.00	12757.93
574.00	24185.91	0.00	11023.56
574.10	25218.66	0.00	9245.14
574.20	26050.99	0.00	7437.71
574.30	26678.32	0.00	5616.19
574.40	27098.57	0.00	3795.23
574.50	27312.11	0.00	1989.03
574.60	27321.74	0.00	211.27
574.70	27132.53	0.00	-1525.11
574.80	26755.19	0.00	-3207.94
574.90	26253.60	0.00	-4826.01
575.00	25653.73	0.00	-6369.08
575.10	24961.85	0.00	-7828.02
575.20	24184.34	0.00	-9194.85
575.30	23327.76	0.00	-10462.75
575.40	22398.74	0.00	-11626.15
575.50	21404.08	0.00	-12680.70
575.60	20350.63	0.00	-13623.28
575.70	19245.35	0.00	-14451.97
575.80	18095.26	0.00	-15166.05
575.90	16907.40	0.00	-15765.91
576.00	15688.82	0.00	-16253.04
576.10	14446.51	0.00	-16629.91
576.20	13187.39	0.00	-16899.91
576.30	11918.23	0.00	-17067.30
576.40	10645.62	0.00	-17137.05
576.50	9375.87	0.00	-17114.77
576.60	8115.02	0.00	-17006.63
576.70	6868.74	0.00	-16819.18
576.80	5642.27	0.00	-16559.34
576.90	4440.42	0.00	-16234.21
577.00	3267.50	0.00	-15851.01
577.10	2127.28	0.00	-15416.94
577.20	1022.99	0.00	-14939.14
577.30	-42.69	0.00	-14424.55
577.40	-1067.65	0.00	-13879.85
577.50	-2050.35	0.00	-13311.36
577.60	-2989.74	0.00	-12725.02
577.70	-3885.32	0.00	-12126.29
577.80	-4737.03	0.00	-11520.11
577.90	-5545.24	0.00	-10910.89
578.00	-6310.66	0.00	-10302.44
578.10	-7034.33	0.00	-9698.00
578.20	-7717.51	0.00	-9100.21
578.30	-8361.63	0.00	-8511.10
578.40	-8968.23	0.00	-7932.14
578.50	-9538.88	0.00	-7364.23
578.60	-10075.10	0.00	-6807.78
578.70	-10578.33	0.00	-6262.67
578.80	-11049.83	0.00	-5728.39
578.90	-11490.67	0.00	-5204.02
579.00	-11901.65	0.00	-4688.33
579.10	-12283.28	0.00	-4179.83
579.20	-12635.76	0.00	-3676.84
579.30	-12958.94	0.00	-3177.54
579.40	-13252.33	0.00	-2680.06
579.50	-13515.09	0.00	-2182.55
579.60	-13746.05	0.00	-1683.22
579.70	-13943.76	0.00	-1180.43
579.80	-14106.46	0.00	-672.74
579.90	-14232.19	0.00	-158.96
580.00	-14318.80	0.00	361.79
580.10	-14364.01	0.00	890.05
580.20	-14365.50	0.00	1425.98
580.30	-14322.28	0.00	1969.34
580.40	-14248.35	0.00	2519.44
580.50	-14146.07	0.00	3075.18
580.60	-14012.87	0.00	3635.03
580.70	-13846.26	0.00	4197.01
580.80	-13643.81	0.00	4758.75
580.90	-13403.27	0.00	5317.51
581.00	-13122.58	0.00	5870.18
581.10	-12799.95	0.00	6413.38
581.20	-12433.90	0.00	6943.43
581.30	-12023.32	0.00	7456.50
581.40	-11567.49	0.00	7948.59
581.50	-11066.15	0.00	8415.64
581.60	-10519.51	0.00	8853.56
581.70	-9928.27	0.00	9258.32
581.80	-9293.67	0.00	9626.03
581.90	-8617.46	0.00	9952.98
582.00	-7901.95	0.00	10235.68
582.10	-7149.96	0.00	10471.00
582.20	-6364.83	0.00	10656.13
582.30	-5550.40	0.00	10788.69
582.40	-4710.97	0.00	10866.77
582.50	-3851.25	0.00	10888.92
582.60	-2976.35	0.00	10854.25
582.70	-2091.68	0.00	10762.37
582.80	-1202.92	0.00	10613.48
582.90	-315.95	0.00	10408.31
583.00	563.26	0.00	10148.16
583.10	1428.67	0.00	9834.87
583.20	2274.26	0.00	9470.81
583.30	3094.16	0.00	9058.84
583.40	3882.65	0.00	8602.28
583.50	4634.31	0.00	8104.90
583.60	5344.03	0.00	7570.83
583.70	6007.13	0.00	7004.55
583.80	6619.37	0.00	6410.83
583.90	7177.08	0.00	5794.64
584.00	7677.12	0.00	5161.17
584.10	8116.99	0.00	4515.67
584.20	8494.82	0.00	3863.49
584.30	8809.41	0.00	3209.95
584.40	9060.23	0.00	2560.31
584.50	9247.44	0.00	1919.73
584.60	9371.83	0.00	1293.18
584.70	9434.87	0.00	685.39
584.80	9438.62	0.00	100.83
584.90	9385.75	0.00	-456.35
585.00	9279.42	0.00	-982.38
585.10	9123.30	0.00	-1473.90
585.20	8921.49	0.00	-1927.95
585.30	8678.42	0.00	-2342.08
585.40	8398.83	0.00	-2714.30
585.50	8087.69	0.00	-3043.11
585.60	7750.11	0.00	-3327.56
585.70	7391.27	0.00	-3567.19
585.80	7016.37	0.00	-3762.06
585.90	6630.55	0.00	-3912.74
586.00	6239.46	0.00	-4020.29
586.10	5850.88	0.00	-4086.25
586.20	5469.09	0.00	-4112.57
586.30	5097.61	0.00	-4101.66
586.40	4739.71	0.00	-4056.28
586.50	4398.31	0.00	-3979.50
586.60	4075.99	0.00	-3874.71
586.70	3774.95	0.00	-3745.51
586.80	3496.99	0.00	-3595.68
586.90	3243.46	0.00	-3429.14
587.00	3015.30	0.00	-3249.85
587.10	2813.00	0.00	-3061.80
587.20	2636.61	0.00	-2868.91
587.30	2485.73	0.00	-2675.01
587.40	2359.57	0.00	-2483.75
587.50	2256.92	0.00	-2298.60
587.60	2176.21	0.00	-2122.74
587.70	2115.54	0.00	-1959.06
587.80	2072.71	0.00	-1810.13
587.90	2045.27	0.00	-1678.11
588.00	2030.55	0.00	-1564.81
588.10	2025.74	0.00	-1471.61
588.20	2027.92	0.00	-1399.46
588.30	2034.10	0.00	-1348.88
588.40	2041.32	0.00	-1319.99
588.50	2046.64	0.00	-1312.48
588.60	2047.23	0.00	-1325.63
588.70	2040.41	0.00	-1358.37
588.80	2023.68	0.00	-1409.27
588.90	1994.77	0.00	-1476.59
589.00	1951.67	0.00	-1558.30
589.10	1892.66	0.00	-1652.16
589.20	1816.32	0.00	-1755.72
589.30	1721.59	0.00	-1866.40
589.40	1607.72	0.00	-1981.51
589.50	1474.34	0.00	-2098.31
589.60	1321.41	0.00	-2214.09
589.70	1149.25	0.00	-2326.13
589.80	958.52	0.00	-2431.85
589.90	750.18	0.00	-2528.77
590.00	525.52	0.00	-2614.57
590.10	286.08	0.00	-2687.16
590.20	33.68	0.00	-2744.64
590.30	-229.68	0.00	-2785.40
590.40	-501.78	0.00	-2808.09
590.50	-780.27	0.00	-2811.64
590.60	-1062.69	0.00	-2795.28
590.70	-1346.50	0.00	-2758.56
590.80	-1629.13	0.00	-2701.31
590.90	-1908.02	0.00	-2623.67
591.00	-2180.65	0.00	-2526.06
591.10	-2444.56	0.00	-2409.16
591.20	-2697.43	0.00	-2273.92
591.30	-2937.07	0.00	-2121.52
591.40	-3161.45	0.00	-1953.34
591.50	-3368.74	0.00	-1770.94
591.60	-3557.32	0.00	-1576.05
591.70	-3725.80	0.00	-1370.50
591.80	-3873.02	0.00	-1156.25
591.90	-3998.09	0.00	-935.29
592.00	-4100.33	0.00	-709.67
592.10	-4179.34	0.00	-481.44
592.20	-4234.95	0.00	-252.66
592.30	-4267.22	0.00	-25.32
592.40	-4276.44	0.00	198.64
592.50	-4263.09	0.00	417.35
