Time(s)	Fx(N)	Fy(N)	Fz(N)
518.90	8987.48	0.00	1802.44
519.00	9114.36	0.00	1445.07
519.10	9206.61	0.00	1087.64
519.20	9264.46	0.00	731.36
519.30	9288.31	0.00	377.37
519.40	9279.22	0.00	26.71
519.50	9244.54	0.00	-319.69
519.60	9186.75	0.00	-660.95
519.70	9106.37	0.00	-996.26
519.80	9003.91	0.00	-1324.90
519.90	8879.84	0.00	-1646.17
520.00	8734.62	0.00	-1959.45
520.10	8568.68	0.00	-2264.15
520.20	8382.43	0.00	-2559.70
520.30	8176.30	0.00	-2845.56
520.40	7950.68	0.00	-3121.25
520.50	7705.98	0.00	-3386.27
520.60	7442.64	0.00	-3640.16
520.70	7161.08	0.00	-3882.47
520.80	6861.79	0.00	-4112.78
520.90	6545.26	0.00	-4330.69
521.00	6212.05	0.00	-4535.82
521.10	5862.74	0.00	-4727.82
521.20	5497.98	0.00	-4906.37
521.30	5118.45	0.00	-5071.18
521.40	4724.89	0.00	-5222.00
521.50	4318.12	0.00	-5358.62
521.60	3898.96	0.00	-5480.87
521.70	3468.32	0.00	-5588.63
521.80	3027.14	0.00	-5681.82
521.90	2576.39	0.00	-5760.40
522.00	2117.10	0.00	-5824.37
522.10	1650.30	0.00	-5873.77
522.20	1177.06	0.00	-5908.70
522.30	698.46	0.00	-5929.25
522.40	215.60	0.00	-5935.54
522.50	-270.43	0.00	-5927.73
522.60	-758.52	0.00	-5905.95
522.70	-1247.58	0.00	-5870.35
522.80	-1736.50	0.00	-5821.06
522.90	-2224.19	0.00	-5758.18
523.00	-2709.55	0.00	-5681.80
523.10	-3191.47	0.00	-5591.93
523.20	-3668.86	0.00	-5488.59
523.30	-4140.57	0.00	-5371.69
523.40	-4605.48	0.00	-5241.13
523.50	-5062.39	0.00	-5096.72
523.60	-5510.09	0.00	-4938.25
523.70	-5947.31	0.00	-4765.42
523.80	-6372.73	0.00	-4577.90
523.90	-6784.94	0.00	-4375.33
524.00	-7182.48	0.00	-4157.31
524.10	-7563.78	0.00	-3923.44
524.20	-7927.22	0.00	-3673.30
524.30	-8271.05	0.00	-3406.52
524.40	-8593.47	0.00	-3122.76
524.50	-8892.59	0.00	-2821.74
524.60	-9166.42	0.00	-2503.26
524.70	-9412.95	0.00	-2167.25
524.80	-9630.09	0.00	-1813.77
524.90	-9815.75	0.00	-1443.01
525.00	-9967.82	0.00	-1055.35
525.10	-10084.23	0.00	-651.38
525.20	-10165.57	0.00	-231.89
525.30	-10217.93	0.00	202.11
525.40	-10240.12	0.00	649.36
525.50	-10230.44	0.00	1108.37
525.60	-10187.19	0.00	1577.39
525.70	-10108.75	0.00	2054.43
525.80	-9993.56	0.00	2537.25
525.90	-9840.20	0.00	3023.41
526.00	-9647.36	0.00	3510.21
526.10	-9413.96	0.00	3994.80
526.20	-9139.08	0.00	4474.13
526.30	-8822.09	0.00	4945.03
526.40	-8462.60	0.00	5404.20
526.50	-8060.54	0.00	5848.27
526.60	-7616.16	0.00	6273.85
526.70	-7130.06	0.00	6677.51
526.80	-6603.20	0.00	7055.90
526.90	-6036.94	0.00	7405.73
527.00	-5433.01	0.00	7723.84
527.10	-4793.56	0.00	8007.23
527.20	-4121.10	0.00	8253.09
527.30	-3418.56	0.00	8458.87
527.40	-2689.24	0.00	8622.27
527.50	-1936.78	0.00	8741.29
527.60	-1165.19	0.00	8814.27
527.70	-378.75	0.00	8839.88
527.80	417.95	0.00	8817.19
527.90	1220.12	0.00	8745.61
528.00	2022.76	0.00	8624.96
528.10	2820.73	0.00	8455.45
528.20	3608.80	0.00	8237.67
528.30	4381.70	0.00	7972.62
528.40	5134.17	0.00	7661.65
528.50	5861.02	0.00	7306.48
528.60	6557.19	0.00	6909.17
528.70	7217.78	0.00	6472.11
528.80	7838.13	0.00	5997.96
528.90	8413.88	0.00	5489.70
529.00	8940.95	0.00	4950.50
529.10	9415.66	0.00	4383.77
529.20	9834.73	0.00	3793.10
529.30	10195.29	0.00	3182.21
529.40	10494.98	0.00	2554.97
529.50	10731.88	0.00	1915.30
529.60	10904.58	0.00	1267.19
529.70	11012.20	0.00	614.66
529.80	11054.35	0.00	-38.29
529.90	11031.16	0.00	-687.69
530.00	10943.26	0.00	-1329.61
530.10	10795.12	0.00	-1960.25
530.20	10596.88	0.00	-2575.87
530.30	10350.27	0.00	-3172.90
530.40	10056.73	0.00	-3747.91
530.50	9717.90	0.00	-4297.63
530.60	9335.62	0.00	-4819.00
530.70	8911.90	0.00	-5309.14
530.80	8448.96	0.00	-5765.42
530.90	7949.20	0.00	-6185.41
531.00	7415.19	0.00	-6566.96
531.10	6849.70	0.00	-6908.15
531.20	6255.66	0.00	-7207.33
531.30	5636.19	0.00	-7463.14
531.40	4994.57	0.00	-7674.49
531.50	4334.21	0.00	-7840.56
531.60	3658.68	0.00	-7960.84
531.70	2971.68	0.00	-8035.12
531.80	2277.01	0.00	-8063.47
531.90	1578.55	0.00	-8046.24
532.00	880.24	0.00	-7984.09
532.10	186.07	0.00	-7877.97
532.20	-499.97	0.00	-7729.09
532.30	-1173.92	0.00	-7538.93
532.40	-1831.87	0.00	-7309.24
532.50	-2470.00	0.00	-7042.00
532.60	-3084.62	0.00	-6739.44
532.70	-3672.20	0.00	-6403.99
532.80	-4229.40	0.00	-6038.26
532.90	-4753.11	0.00	-5645.05
533.00	-5240.46	0.00	-5227.29
533.10	-5688.88	0.00	-4788.04
533.20	-6096.12	0.00	-4330.45
533.30	-6460.25	0.00	-3857.75
533.40	-6779.68	0.00	-3373.19
533.50	-7053.21	0.00	-2880.04
533.60	-7279.98	0.00	-2381.55
533.70	-7459.54	0.00	-1880.94
533.80	-7591.78	0.00	-1381.34
533.90	-7677.00	0.00	-885.78
534.00	-7715.82	0.00	-397.17
534.10	-7709.22	0.00	81.71
534.20	-7658.50	0.00	548.27
534.30	-7565.27	0.00	1000.10
534.40	-7431.38	0.00	1434.98
534.50	-7260.35	0.00	1850.93
534.60	-7058.39	0.00	2246.16
534.70	-6827.78	0.00	2619.13
534.80	-6570.58	0.00	2968.53
534.90	-6288.90	0.00	3293.30
535.00	-5984.88	0.00	3592.58
535.10	-5660.67	0.00	3865.76
535.20	-5318.41	0.00	4112.43
535.30	-4960.24	0.00	4332.42
535.40	-4588.24	0.00	4525.72
535.50	-4204.47	0.00	4692.52
535.60	-3810.92	0.00	4833.16
535.70	-3409.52	0.00	4948.13
535.80	-3002.11	0.00	5038.05
535.90	-2590.48	0.00	5103.64
536.00	-2176.30	0.00	5145.71
536.10	-1761.18	0.00	5165.14
536.20	-1346.63	0.00	5162.87
536.30	-934.09	0.00	5139.86
536.40	-524.89	0.00	5097.08
536.50	-120.31	0.00	5035.51
536.60	278.47	0.00	4956.13
536.70	670.33	0.00	4859.88
536.80	1054.20	0.00	4747.67
536.90	1429.07	0.00	4620.37
537.00	1793.99	0.00	4478.81
537.10	2148.02	0.00	4323.77
537.20	2490.26	0.00	4155.98
537.30	2819.85	0.00	3976.11
537.40	3135.93	0.00	3784.80
537.50	3437.64	0.00	3582.65
537.60	3724.15	0.00	3370.22
537.70	3994.61	0.00	3148.03
537.80	4248.19	0.00	2916.61
537.90	4484.05	0.00	2676.45
538.00	4701.34	0.00	2428.06
538.10	4899.25	0.00	2171.95
538.20	5076.94	0.00	1908.65
538.30	5233.62	0.00	1638.71
538.40	5368.50	0.00	1362.74
538.50	5480.83	0.00	1081.37
538.60	5569.91	0.00	795.31
538.70	5635.07	0.00	505.29
538.80	5675.73	0.00	212.13
538.90	5692.51	0.00	-83.28
539.00	5687.26	0.00	-380.00
539.10	5659.68	0.00	-677.01
539.20	5609.46	0.00	-973.23
539.30	5536.35	0.00	-1267.51
539.40	5440.16	0.00	-1558.65
539.50	5320.80	0.00	-1845.39
539.60	5178.26	0.00	-2126.44
539.70	5012.63	0.00	-2400.44
539.80	4824.11	0.00	-2666.03
539.90	4613.04	0.00	-2921.83
540.00	4379.87	0.00	-3166.46
540.10	4125.17	0.00	-3398.54
540.20	3849.66	0.00	-3616.70
540.30	3554.22	0.00	-3819.64
540.40	3239.85	0.00	-4006.07
540.50	2907.71	0.00	-4174.79
540.60	2559.08	0.00	-4324.65
540.70	2195.40	0.00	-4454.60
540.80	1818.26	0.00	-4563.69
540.90	1429.36	0.00	-4651.08
541.00	1030.54	0.00	-4716.04
541.10	623.72	0.00	-4757.99
541.20	210.98	0.00	-4776.46
541.30	-205.55	0.00	-4771.16
541.40	-623.66	0.00	-4741.93
541.50	-1041.06	0.00	-4688.77
541.60	-1455.42	0.00	-4611.84
541.70	-1864.40	0.00	-4511.47
541.80	-2265.63	0.00	-4388.14
541.90	-2656.78	0.00	-4242.48
542.00	-3035.51	0.00	-4075.32
542.10	-3399.58	0.00	-3887.58
542.20	-3746.79	0.00	-3680.39
542.30	-4075.05	0.00	-3454.97
542.40	-4382.38	0.00	-3212.71
542.50	-4666.93	0.00	-2955.08
542.60	-4927.00	0.00	-2683.69
542.70	-5161.06	0.00	-2400.25
542.80	-5367.77	0.00	-2106.52
542.90	-5545.99	0.00	-1804.37
543.00	-5694.78	0.00	-1495.71
543.10	-5813.41	0.00	-1182.46
543.20	-5901.40	0.00	-866.62
543.30	-5958.47	0.00	-550.14
543.40	-5984.61	0.00	-234.99
543.50	-5980.02	0.00	76.90
543.60	-5946.76	0.00	383.64
543.70	-5887.62	0.00	683.39
543.80	-5803.35	0.00	974.41
543.90	-5694.81	0.00	1255.04
544.00	-5563.01	0.00	1523.73
544.10	-5409.09	0.00	1779.04
544.20	-5234.29	0.00	2019.67
544.30	-5039.96	0.00	2244.48
544.40	-4827.56	0.00	2452.45
544.50	-4598.63	0.00	2642.74
544.60	-4354.76	0.00	2814.69
544.70	-4097.64	0.00	2967.78
544.80	-3828.96	0.00	3101.69
544.90	-3550.46	0.00	3216.27
545.00	-3263.90	0.00	3311.53
545.10	-2971.03	0.00	3387.67
545.20	-2673.58	0.00	3445.05
545.30	-2373.25	0.00	3484.17
545.40	-2071.70	0.00	3505.71
545.50	-1770.50	0.00	3510.46
545.60	-1471.16	0.00	3499.36
545.70	-1175.11	0.00	3473.45
545.80	-883.65	0.00	3433.87
545.90	-597.98	0.00	3381.83
546.00	-319.17	0.00	3318.62
546.10	-48.15	0.00	3245.57
546.20	214.26	0.00	3164.05
546.30	467.43	0.00	3075.40
546.40	710.83	0.00	2980.99
546.50	944.10	0.00	2882.15
546.60	1167.02	0.00	2780.16
546.70	1379.51	0.00	2676.24
546.80	1581.59	0.00	2571.52
546.90	1773.46	0.00	2467.06
547.00	1955.38	0.00	2363.79
547.10	2127.73	0.00	2262.53
547.20	2290.98	0.00	2163.98
547.30	2445.66	0.00	2068.70
547.40	2592.37	0.00	1977.10
547.50	2731.73	0.00	1889.46
547.60	2864.40	0.00	1805.90
547.70	2991.01	0.00	1726.41
547.80	3112.22	0.00	1650.84
547.90	3228.63	0.00	1578.90
548.00	3340.79	0.00	1510.16
548.10	3449.21	0.00	1444.10
548.20	3554.30	0.00	1380.07
548.30	3656.41	0.00	1317.34
548.40	3755.77	0.00	1255.10
548.50	3852.50	0.00	1192.46
548.60	3946.61	0.00	1128.52
548.70	4038.02	0.00	1062.31
548.80	4126.48	0.00	992.87
548.90	4211.65	0.00	919.24
549.00	4293.08	0.00	840.47
549.10	4370.17	0.00	755.67
549.20	4442.25	0.00	663.99
549.30	4508.75	0.00	564.65
549.40	4570.45	0.00	456.97
549.50	4626.80	0.00	340.34
549.60	4676.87	0.00	214.28
549.70	4719.64	0.00	78.42
549.80	4754.05	0.00	-67.47
549.90	4778.99	0.00	-223.49
550.00	4793.33	0.00	-389.62
550.10	4795.92	0.00	-565.67
550.20	4785.62	0.00	-751.32
550.30	4761.28	0.00	-946.10
550.40	4721.82	0.00	-1149.39
550.50	4666.15	0.00	-1360.45
550.60	4593.26	0.00	-1578.38
550.70	4502.20	0.00	-1802.16
550.80	4392.10	0.00	-2030.65
550.90	4262.18	0.00	-2262.57
551.00	4111.74	0.00	-2496.57
551.10	3940.23	0.00	-2731.16
551.20	3747.18	0.00	-2964.79
551.30	3532.27	0.00	-3195.81
551.40	3295.32	0.00	-3422.53
551.50	3036.31	0.00	-3643.18
551.60	2755.35	0.00	-3855.95
551.70	2452.74	0.00	-4059.01
551.80	2128.93	0.00	-4250.50
551.90	1784.58	0.00	-4428.56
552.00	1420.50	0.00	-4591.34
552.10	1037.71	0.00	-4737.00
552.20	637.43	0.00	-4863.74
552.30	221.07	0.00	-4969.81
552.40	-209.76	0.00	-5053.53
552.50	-653.25	0.00	-5113.29
552.60	-1107.40	0.00	-5147.59
552.70	-1569.98	0.00	-5155.01
552.80	-2038.59	0.00	-5134.29
552.90	-2510.66	0.00	-5084.28
553.00	-2983.41	0.00	-5004.03
553.10	-3453.92	0.00	-4892.72
553.20	-3919.10	0.00	-4749.75
553.30	-4375.76	0.00	-4574.73
553.40	-4820.56	0.00	-4367.46
553.50	-5250.10	0.00	-4128.02
553.60	-5660.92	0.00	-3856.72
553.70	-6049.52	0.00	-3554.12
553.80	-6412.40	0.00	-3221.08
553.90	-6746.12	0.00	-2858.73
554.00	-7047.29	0.00	-2468.49
554.10	-7312.65	0.00	-2052.08
554.20	-7539.10	0.00	-1611.50
554.30	-7723.72	0.00	-1149.05
554.40	-7863.86	0.00	-667.34
554.50	-7957.11	0.00	-169.22
554.60	-8001.76	0.00	342.16
554.70	-8001.03	0.00	863.42
554.80	-7955.18	0.00	1390.95
554.90	-7863.10	0.00	1920.91
555.00	-7723.98	0.00	2449.30
555.10	-7537.29	0.00	2971.99
555.20	-7302.87	0.00	3484.71
555.30	-7020.90	0.00	3983.13
555.40	-6691.94	0.00	4462.89
555.50	-6316.97	0.00	4919.65
555.60	-5897.36	0.00	5349.12
555.70	-5434.93	0.00	5747.12
555.80	-4931.94	0.00	6109.63
555.90	-4391.09	0.00	6432.84
556.00	-3815.53	0.00	6713.16
556.10	-3208.85	0.00	6947.35
556.20	-2575.06	0.00	7132.47
556.30	-1918.55	0.00	7265.99
556.40	-1244.13	0.00	7345.79
556.50	-556.92	0.00	7370.23
556.60	137.66	0.00	7338.13
556.70	833.93	0.00	7248.85
556.80	1526.03	0.00	7102.28
556.90	2207.95	0.00	6898.85
557.00	2873.64	0.00	6639.53
557.10	3517.04	0.00	6325.88
557.20	4132.18	0.00	5959.97
557.30	4713.22	0.00	5544.41
557.40	5254.59	0.00	5082.34
557.50	5751.02	0.00	4577.35
557.60	6197.59	0.00	4033.52
557.70	6589.87	0.00	3455.30
557.80	6923.92	0.00	2847.53
557.90	7196.39	0.00	2215.36
558.00	7404.54	0.00	1564.20
558.10	7546.29	0.00	899.65
558.20	7620.24	0.00	227.49
558.30	7625.73	0.00	-446.46
558.40	7562.80	0.00	-1116.32
558.50	7432.21	0.00	-1776.28
558.60	7237.01	0.00	-2420.61
558.70	6983.06	0.00	-3043.77
558.80	6672.70	0.00	-3640.40
558.90	6308.54	0.00	-4205.44
559.00	5893.63	0.00	-4734.15
559.10	5431.41	0.00	-5222.14
559.20	4925.74	0.00	-5665.46
559.30	4380.84	0.00	-6060.55
559.40	3801.22	0.00	-6404.37
559.50	3191.72	0.00	-6694.35
559.60	2557.41	0.00	-6928.42
559.70	1903.58	0.00	-7105.05
559.80	1235.67	0.00	-7223.22
559.90	559.25	0.00	-7282.43
560.00	-120.04	0.00	-7282.71
560.10	-796.55	0.00	-7224.58
560.20	-1464.67	0.00	-7109.04
560.30	-2118.85	0.00	-6937.57
560.40	-2753.68	0.00	-6712.06
560.50	-3363.93	0.00	-6434.85
560.60	-3944.62	0.00	-6108.61
560.70	-4491.00	0.00	-5736.38
560.80	-4998.67	0.00	-5321.50
560.90	-5463.57	0.00	-4867.59
561.00	-5882.02	0.00	-4378.48
561.10	-6250.77	0.00	-3858.22
561.20	-6567.01	0.00	-3311.00
561.30	-6828.37	0.00	-2741.13
561.40	-7032.99	0.00	-2153.01
561.50	-7180.48	0.00	-1551.10
561.60	-7274.12	0.00	-939.87
561.70	-7314.07	0.00	-323.77
561.80	-7300.41	0.00	292.80
561.90	-7233.49	0.00	905.48
562.00	-7113.99	0.00	1510.04
562.10	-6942.83	0.00	2102.36
562.20	-6721.22	0.00	2678.47
562.30	-6450.64	0.00	3234.56
562.40	-6132.82	0.00	3767.00
562.50	-5769.75	0.00	4272.38
562.60	-5363.67	0.00	4747.51
562.70	-4917.06	0.00	5189.41
562.80	-4432.64	0.00	5595.39
562.90	-3913.37	0.00	5962.99
563.00	-3362.41	0.00	6290.04
563.10	-2783.16	0.00	6574.67
563.20	-2179.23	0.00	6815.27
563.30	-1554.40	0.00	7010.58
563.40	-912.66	0.00	7159.63
563.50	-258.12	0.00	7261.76
563.60	404.94	0.00	7316.64
563.70	1072.14	0.00	7324.29
563.80	1739.01	0.00	7285.03
563.90	2401.04	0.00	7199.52
564.00	3053.68	0.00	7068.73
564.10	3692.41	0.00	6893.96
564.20	4312.77	0.00	6676.83
564.30	4910.38	0.00	6419.24
564.40	5481.01	0.00	6123.40
564.50	6020.62	0.00	5791.76
564.60	6525.37	0.00	5427.05
564.70	6991.71	0.00	5032.23
564.80	7416.39	0.00	4610.45
564.90	7796.48	0.00	4165.05
565.00	8129.47	0.00	3699.52
565.10	8413.23	0.00	3217.48
565.20	8646.06	0.00	2722.63
565.30	8826.75	0.00	2218.70
565.40	8954.52	0.00	1709.48
565.50	9033.51	0.00	1198.69
565.60	9068.33	0.00	690.02
565.70	9059.67	0.00	187.05
565.80	9008.49	0.00	-306.76
565.90	8916.04	0.00	-788.14
566.00	8783.82	0.00	-1254.01
566.10	8613.57	0.00	-1701.54
566.20	8407.26	0.00	-2128.16
566.30	8167.05	0.00	-2531.60
566.40	7895.32	0.00	-2909.91
566.50	7594.57	0.00	-3261.45
566.60	7267.46	0.00	-3584.98
566.70	6916.74	0.00	-3879.59
566.80	6545.25	0.00	-4144.74
566.90	6155.84	0.00	-4380.29
567.00	5751.41	0.00	-4586.43
567.10	5334.80	0.00	-4763.74
567.20	4908.81	0.00	-4913.11
567.30	4476.12	0.00	-5035.78
567.40	4039.32	0.00	-5133.28
567.50	3600.78	0.00	-5207.41
567.60	3162.73	0.00	-5260.20
567.70	2727.14	0.00	-5293.90
567.80	2295.74	0.00	-5310.91
567.90	1869.97	0.00	-5313.74
568.00	1451.02	0.00	-5304.98
568.10	1039.72	0.00	-5287.25
568.20	636.64	0.00	-5263.14
568.30	241.98	0.00	-5235.18
568.40	-144.32	0.00	-5205.76
568.50	-522.67	0.00	-5177.14
568.60	-893.75	0.00	-5151.34
568.70	-1258.51	0.00	-5130.15
568.80	-1618.14	0.00	-5115.06
568.90	-1974.05	0.00	-5107.25
569.00	-2327.81	0.00	-5107.54
569.10	-2681.13	0.00	-5116.37
569.20	-3035.80	0.00	-5133.77
569.30	-3393.64	0.00	-5159.39
569.40	-3756.46	0.00	-5192.45
569.50	-4125.98	0.00	-5231.74
569.60	-4503.81	0.00	-5275.66
569.70	-4891.35	0.00	-5322.19
569.80	-5289.77	0.00	-5368.95
569.90	-5699.94	0.00	-5413.22
570.00	-6122.38	0.00	-5451.93
570.10	-6557.23	0.00	-5481.77
570.20	-7004.16	0.00	-5499.17
570.30	-7462.39	0.00	-5500.41
570.40	-7930.63	0.00	-5481.62
570.50	-8407.05	0.00	-5438.89
570.60	-8889.29	0.00	-5368.28
570.70	-9374.42	0.00	-5265.94
570.80	-9858.98	0.00	-5128.14
570.90	-10338.99	0.00	-4951.34
571.00	-10809.94	0.00	-4732.29
571.10	-11266.86	0.00	-4468.04
571.20	-11708.33	0.00	-4156.06
571.30	-12139.32	0.00	-3794.26
571.40	-12555.85	0.00	-3381.07
571.50	-12953.15	0.00	-2915.46
571.60	-13326.21	0.00	-2397.05
571.70	-13669.80	0.00	-1826.04
571.80	-13978.53	0.00	-1203.37
571.90	-14246.86	0.00	-530.61
572.00	-14469.21	0.00	189.90
572.10	-14639.98	0.00	955.17
572.20	-14753.59	0.00	1761.44
572.30	-14804.60	0.00	2604.33
572.40	-14787.71	0.00	3478.73
572.50	-14697.88	0.00	4378.94
572.60	-14530.35	0.00	5298.67
572.70	-14280.77	0.00	6231.08
572.80	-13945.20	0.00	7168.88
572.90	-13520.29	0.00	8104.38
573.00	-13003.23	0.00	9029.55
573.10	-12391.95	0.00	9936.14
573.20	-11685.11	0.00	10815.74
573.30	-10882.20	0.00	11659.87
573.40	-9983.62	0.00	12460.11
573.50	-8990.75	0.00	13208.17
573.60	-7905.96	0.00	13895.98
573.70	-6732.70	0.00	14515.83
573.80	-5475.52	0.00	15060.39
573.90	-4140.10	0.00	15522.90
574.00	-2733.23	0.00	15897.17
574.10	-1262.81	0.00	16177.70
574.20	262.16	0.00	16359.77
574.30	1831.66	0.00	16439.48
574.40	3434.70	0.00	16413.80
574.50	5059.43	0.00	16280.64
574.60	6693.21	0.00	16038.89
574.70	8322.80	0.00	15688.43
574.80	9934.46	0.00	15230.14
574.90	11514.13	0.00	14665.90
575.00	13047.60	0.00	13998.63
575.10	14520.71	0.00	13232.19
575.20	15919.53	0.00	12371.41
575.30	17230.56	0.00	11422.00
575.40	18440.95	0.00	10390.54
575.50	19538.65	0.00	9284.37
575.60	20512.62	0.00	8111.56
575.70	21353.00	0.00	6880.77
575.80	22051.27	0.00	5601.22
575.90	22600.34	0.00	4282.57
576.00	22994.72	0.00	2934.79
576.10	23230.58	0.00	1568.12
576.20	23307.28	0.00	192.90
576.30	23263.89	0.00	-1180.50
576.40	23118.51	0.00	-2541.79
576.50	22872.19	0.00	-3880.88
576.60	22526.39	0.00	-5187.96
576.70	22082.98	0.00	-6453.61
576.80	21544.27	0.00	-7668.90
576.90	20912.97	0.00	-8825.45
577.00	20192.27	0.00	-9915.52
577.10	19385.80	0.00	-10932.08
577.20	18497.65	0.00	-11868.85
577.30	17532.38	0.00	-12720.40
577.40	16495.05	0.00	-13482.10
577.50	15391.15	0.00	-14150.26
577.60	14226.65	0.00	-14722.03
577.70	13007.96	0.00	-15195.52
577.80	11741.88	0.00	-15569.69
577.90	10435.60	0.00	-15844.42
578.00	9096.63	0.00	-16020.44
578.10	7732.73	0.00	-16099.31
578.20	6351.87	0.00	-16083.38
578.30	4962.15	0.00	-15975.74
578.40	3571.73	0.00	-15780.16
578.50	2188.74	0.00	-15501.03
578.60	821.18	0.00	-15143.28
578.70	-523.13	0.00	-14712.34
578.80	-1836.65	0.00	-14214.01
578.90	-3112.21	0.00	-13654.46
579.00	-4343.06	0.00	-13040.07
579.10	-5522.98	0.00	-12377.40
579.20	-6646.28	0.00	-11673.13
579.30	-7707.92	0.00	-10933.92
579.40	-8703.49	0.00	-10166.41
579.50	-9629.29	0.00	-9377.08
579.60	-10482.31	0.00	-8572.26
579.70	-11260.26	0.00	-7758.02
579.80	-11961.57	0.00	-6940.14
579.90	-12585.34	0.00	-6124.04
580.00	-13131.36	0.00	-5314.78
580.10	-13600.04	0.00	-4516.99
580.20	-13992.40	0.00	-3734.86
580.30	-14309.99	0.00	-2972.12
580.40	-14554.83	0.00	-2232.02
580.50	-14729.39	0.00	-1517.34
580.60	-14836.49	0.00	-830.38
580.70	-14879.24	0.00	-172.99
580.80	-14860.99	0.00	453.46
580.90	-14785.26	0.00	1048.01
581.00	-14655.67	0.00	1610.12
581.10	-14475.88	0.00	2139.63
581.20	-14249.56	0.00	2636.71
581.30	-13980.31	0.00	3101.84
581.40	-13676.19	0.00	3535.78
581.50	-13354.69	0.00	3939.51
581.60	-13018.69	0.00	4314.20
581.70	-12669.62	0.00	4661.14
581.80	-12308.63	0.00	4981.74
581.90	-11936.65	0.00	5277.48
582.00	-11554.31	0.00	5549.83
582.10	-11162.04	0.00	5800.26
582.20	-10760.06	0.00	6030.19
582.30	-10348.39	0.00	6240.95
582.40	-9926.90	0.00	6433.75
582.50	-9495.34	0.00	6609.69
582.60	-9053.33	0.00	6769.68
582.70	-8600.45	0.00	6914.49
582.80	-8136.23	0.00	7044.68
582.90	-7660.18	0.00	7160.66
583.00	-7171.88	0.00	7262.63
583.10	-6670.93	0.00	7350.58
583.20	-6157.04	0.00	7424.38
583.30	-5630.04	0.00	7483.68
583.40	-5089.92	0.00	7528.00
583.50	-4536.83	0.00	7556.74
583.60	-3971.12	0.00	7569.16
583.70	-3393.38	0.00	7564.46
583.80	-2804.41	0.00	7541.77
583.90	-2205.27	0.00	7500.18
584.00	-1597.27	0.00	7438.79
584.10	-981.97	0.00	7356.71
584.20	-361.18	0.00	7253.12
584.30	263.02	0.00	7127.28
584.40	888.33	0.00	6978.55
584.50	1512.23	0.00	6806.44
584.60	2132.00	0.00	6610.63
584.70	2744.76	0.00	6390.95
584.80	3347.47	0.00	6147.47
584.90	3936.98	0.00	5880.46
585.00	4510.09	0.00	5590.42
585.10	5063.54	0.00	5278.09
585.20	5594.11	0.00	4944.44
585.30	6098.59	0.00	4590.71
585.40	6573.92	0.00	4218.35
585.50	7017.13	0.00	3829.06
585.60	7425.46	0.00	3424.76
585.70	7796.36	0.00	3007.55
585.80	8127.55	0.00	2579.76
585.90	8417.04	0.00	2143.84
586.00	8663.17	0.00	1702.41
586.10	8864.64	0.00	1258.19
586.20	9020.51	0.00	813.98
586.30	9130.26	0.00	372.63
586.40	9193.75	0.00	-62.98
586.50	9211.26	0.00	-489.99
586.60	9183.47	0.00	-905.59
586.70	9111.48	0.00	-1307.06
586.80	8996.76	0.00	-1691.78
586.90	8841.15	0.00	-2057.27
587.00	8646.84	0.00	-2401.25
587.10	8416.34	0.00	-2721.61
587.20	8152.42	0.00	-3016.50
587.30	7861.80	0.00	-3284.28
587.40	7550.42	0.00	-3523.62
587.50	7220.85	0.00	-3733.44
587.60	6875.78	0.00	-3912.96
587.70	6517.95	0.00	-4061.71
587.80	6150.13	0.00	-4179.52
587.90	5775.13	0.00	-4266.52
588.00	5395.73	0.00	-4323.15
588.10	5014.66	0.00	-4350.14
588.20	4634.60	0.00	-4348.48
588.30	4258.13	0.00	-4319.46
588.40	3887.68	0.00	-4264.58
588.50	3525.57	0.00	-4185.60
588.60	3173.91	0.00	-4084.44
588.70	2834.65	0.00	-3963.22
588.80	2509.50	0.00	-3824.19
588.90	2199.95	0.00	-3669.73
589.00	1907.27	0.00	-3502.30
589.10	1632.44	0.00	-3324.39
589.20	1376.21	0.00	-3138.53
589.30	1139.06	0.00	-2947.24
589.40	921.21	0.00	-2752.98
589.50	722.62	0.00	-2558.16
589.60	543.01	0.00	-2365.08
589.70	381.85	0.00	-2175.90
589.80	238.41	0.00	-1992.64
589.90	111.74	0.00	-1817.16
590.00	0.69	0.00	-1651.11
590.10	-96.02	0.00	-1495.93
590.20	-179.83	0.00	-1352.87
590.30	-252.30	0.00	-1222.90
590.40	-315.05	0.00	-1106.80
590.50	-369.78	0.00	-1005.08
590.60	-418.22	0.00	-918.03
590.70	-462.10	0.00	-845.67
590.80	-503.13	0.00	-787.84
590.90	-542.96	0.00	-744.11
591.00	-583.17	0.00	-713.87
591.10	-625.24	0.00	-696.30
591.20	-670.55	0.00	-690.43
591.30	-720.31	0.00	-695.09
591.40	-775.61	0.00	-709.01
591.50	-837.32	0.00	-730.79
591.60	-906.18	0.00	-758.95
591.70	-982.72	0.00	-791.94
591.80	-1067.25	0.00	-828.16
591.90	-1159.91	0.00	-866.02
592.00	-1260.64	0.00	-903.92
592.10	-1369.17	0.00	-940.30
592.20	-1485.04	0.00	-973.67
592.30	-1607.63	0.00	-1002.62
592.40	-1736.12	0.00	-1025.83
592.50	-1869.57	0.00	-1042.10
592.60	-2006.86	0.00	-1050.40
592.70	-2146.79	0.00	-1049.83
592.80	-2288.03	0.00	-1039.65
592.90	-2429.19	0.00	-1019.31
593.00	-2568.81	0.00	-988.44
