Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	-412.35	0.00	-61.24
558.60	-446.11	0.00	-56.58
558.70	-477.13	0.00	-51.55
558.80	-505.20	0.00	-46.19
558.90	-530.13	0.00	-40.54
559.00	-551.74	0.00	-34.64
559.10	-569.90	0.00	-28.53
559.20	-584.47	0.00	-22.26
559.30	-595.34	0.00	-15.87
559.40	-602.42	0.00	-9.41
559.50	-605.64	0.00	-2.91
559.60	-604.96	0.00	3.57
559.70	-600.36	0.00	10.00
559.80	-591.81	0.00	16.34
559.90	-579.33	0.00	22.54
560.00	-562.96	0.00	28.58
560.10	-542.74	0.00	34.42
560.20	-518.73	0.00	40.03
560.30	-491.03	0.00	45.37
560.40	-459.73	0.00	50.43
560.50	-424.95	0.00	55.18
560.60	-386.83	0.00	59.60
560.70	-345.51	0.00	63.67
560.80	-301.17	0.00	67.39
560.90	-253.98	0.00	70.74
561.00	-204.14	0.00	73.71
561.10	-151.85	0.00	76.30
561.20	-97.32	0.00	78.51
561.30	-40.80	0.00	80.33
561.40	17.48	0.00	81.79
561.50	77.28	0.00	82.87
561.60	138.32	0.00	83.59
561.70	200.36	0.00	83.96
561.80	263.10	0.00	83.98
561.90	326.28	0.00	83.68
562.00	389.61	0.00	83.07
562.10	452.80	0.00	82.16
562.20	515.57	0.00	80.96
562.30	577.62	0.00	79.50
562.40	638.66	0.00	77.78
562.50	698.41	0.00	75.82
562.60	756.58	0.00	73.64
562.70	812.87	0.00	71.25
562.80	867.02	0.00	68.67
562.90	918.74	0.00	65.90
563.00	967.76	0.00	62.95
563.10	1013.82	0.00	59.84
563.20	1056.67	0.00	56.57
563.30	1096.06	0.00	53.14
563.40	1131.76	0.00	49.57
563.50	1163.99	0.00	45.85
563.60	1193.49	0.00	41.98
563.70	1220.16	0.00	37.98
563.80	1243.91	0.00	33.83
563.90	1264.63	0.00	29.53
564.00	1282.20	0.00	25.09
564.10	1296.52	0.00	20.49
564.20	1307.47	0.00	15.74
564.30	1314.93	0.00	10.83
564.40	1318.76	0.00	5.76
564.50	1318.84	0.00	0.53
564.60	1315.03	0.00	-4.87
564.70	1307.19	0.00	-10.44
564.80	1295.17	0.00	-16.17
564.90	1278.85	0.00	-22.07
565.00	1258.07	0.00	-28.13
565.10	1232.69	0.00	-34.33
565.20	1202.57	0.00	-40.68
565.30	1167.59	0.00	-47.16
565.40	1127.62	0.00	-53.76
565.50	1082.55	0.00	-60.46
565.60	1032.28	0.00	-67.23
565.70	976.73	0.00	-74.06
565.80	915.84	0.00	-80.91
565.90	849.56	0.00	-87.76
566.00	777.89	0.00	-94.57
566.10	700.85	0.00	-101.31
566.20	618.48	0.00	-107.93
566.30	530.87	0.00	-114.40
566.40	438.14	0.00	-120.67
566.50	340.47	0.00	-126.69
566.60	238.06	0.00	-132.42
566.70	131.17	0.00	-137.80
566.80	20.10	0.00	-142.79
566.90	-94.78	0.00	-147.34
567.00	-213.07	0.00	-151.40
567.10	-334.32	0.00	-154.92
567.20	-458.01	0.00	-157.84
567.30	-583.60	0.00	-160.13
567.40	-710.47	0.00	-161.74
567.50	-837.98	0.00	-162.63
567.60	-965.44	0.00	-162.76
567.70	-1092.11	0.00	-162.09
567.80	-1217.23	0.00	-160.60
567.90	-1340.01	0.00	-158.26
568.00	-1459.64	0.00	-155.05
568.10	-1575.28	0.00	-150.97
568.20	-1686.11	0.00	-145.99
568.30	-1791.28	0.00	-140.11
568.40	-1889.98	0.00	-133.35
568.50	-1981.37	0.00	-125.72
568.60	-2064.69	0.00	-117.22
568.70	-2139.18	0.00	-107.89
568.80	-2204.12	0.00	-97.76
568.90	-2258.86	0.00	-86.86
569.00	-2302.87	0.00	-75.25
569.10	-2339.03	0.00	-62.96
569.20	-2369.07	0.00	-50.07
569.30	-2392.76	0.00	-36.63
569.40	-2409.89	0.00	-22.71
569.50	-2420.21	0.00	-8.38
569.60	-2423.51	0.00	6.27
569.70	-2419.54	0.00	21.17
569.80	-2408.09	0.00	36.23
569.90	-2388.92	0.00	51.36
570.00	-2361.84	0.00	66.48
570.10	-2326.62	0.00	81.49
570.20	-2283.09	0.00	96.31
570.30	-2231.09	0.00	110.84
570.40	-2170.46	0.00	124.99
570.50	-2101.11	0.00	138.67
570.60	-2022.95	0.00	151.80
570.70	-1935.95	0.00	164.30
570.80	-1840.12	0.00	176.08
570.90	-1735.54	0.00	187.07
571.00	-1622.32	0.00	197.20
571.10	-1500.64	0.00	206.41
571.20	-1370.76	0.00	214.63
571.30	-1232.99	0.00	221.82
571.40	-1087.72	0.00	227.93
571.50	-935.41	0.00	232.92
571.60	-776.61	0.00	236.76
571.70	-611.90	0.00	239.42
571.80	-441.99	0.00	240.90
571.90	-267.61	0.00	241.18
572.00	-89.58	0.00	240.26
572.10	91.21	0.00	238.15
572.20	273.85	0.00	234.87
572.30	457.34	0.00	230.43
572.40	640.66	0.00	224.88
572.50	822.77	0.00	218.23
572.60	1002.58	0.00	210.55
572.70	1179.00	0.00	201.87
572.80	1350.94	0.00	192.25
572.90	1517.32	0.00	181.75
573.00	1677.07	0.00	170.44
573.10	1829.16	0.00	158.38
573.20	1972.58	0.00	145.65
573.30	2106.40	0.00	132.32
573.40	2229.73	0.00	118.46
573.50	2341.76	0.00	104.17
573.60	2441.75	0.00	89.51
573.70	2529.06	0.00	74.57
573.80	2603.12	0.00	59.43
573.90	2663.49	0.00	44.18
574.00	2709.79	0.00	28.88
574.10	2741.80	0.00	13.62
574.20	2759.35	0.00	-1.53
574.30	2762.43	0.00	-16.50
574.40	2753.59	0.00	-31.20
574.50	2738.08	0.00	-45.58
574.60	2716.11	0.00	-59.58
574.70	2687.75	0.00	-73.13
574.80	2653.05	0.00	-86.18
574.90	2612.04	0.00	-98.67
575.00	2564.77	0.00	-110.56
575.10	2511.25	0.00	-121.81
575.20	2451.53	0.00	-132.38
575.30	2385.63	0.00	-142.24
575.40	2313.59	0.00	-151.35
575.50	2235.46	0.00	-159.70
575.60	2151.31	0.00	-167.26
575.70	2061.22	0.00	-174.03
575.80	1965.29	0.00	-179.98
575.90	1863.66	0.00	-185.12
576.00	1756.49	0.00	-189.43
576.10	1643.96	0.00	-192.93
576.20	1526.31	0.00	-195.62
576.30	1403.79	0.00	-197.50
576.40	1276.70	0.00	-198.60
576.50	1145.39	0.00	-198.91
576.60	1010.22	0.00	-198.46
576.70	871.60	0.00	-197.27
576.80	729.99	0.00	-195.37
576.90	585.88	0.00	-192.77
577.00	439.77	0.00	-189.50
577.10	292.22	0.00	-185.59
577.20	143.80	0.00	-181.07
577.30	-4.89	0.00	-175.96
577.40	-153.23	0.00	-170.31
577.50	-300.58	0.00	-164.14
577.60	-446.31	0.00	-157.49
577.70	-589.76	0.00	-150.38
577.80	-730.27	0.00	-142.86
577.90	-867.22	0.00	-134.96
578.00	-999.95	0.00	-126.72
578.10	-1127.84	0.00	-118.16
578.20	-1250.30	0.00	-109.33
578.30	-1366.76	0.00	-100.25
578.40	-1476.65	0.00	-90.98
578.50	-1579.48	0.00	-81.54
578.60	-1674.78	0.00	-71.96
578.70	-1762.11	0.00	-62.29
578.80	-1841.09	0.00	-52.55
578.90	-1911.39	0.00	-42.79
579.00	-1972.73	0.00	-33.03
579.10	-2024.88	0.00	-23.32
579.20	-2067.68	0.00	-13.68
579.30	-2101.00	0.00	-4.14
579.40	-2124.79	0.00	5.26
579.50	-2139.06	0.00	14.48
579.60	-2143.85	0.00	23.51
579.70	-2139.29	0.00	32.30
579.80	-2125.54	0.00	40.84
579.90	-2102.82	0.00	49.08
580.00	-2073.08	0.00	57.02
580.10	-2039.25	0.00	64.61
580.20	-2001.46	0.00	71.85
580.30	-1959.83	0.00	78.70
580.40	-1914.47	0.00	85.14
580.50	-1865.47	0.00	91.16
580.60	-1812.93	0.00	96.74
580.70	-1756.97	0.00	101.86
580.80	-1697.70	0.00	106.51
580.90	-1635.22	0.00	110.69
581.00	-1569.67	0.00	114.37
581.10	-1501.17	0.00	117.55
581.20	-1429.86	0.00	120.24
581.30	-1355.90	0.00	122.42
581.40	-1279.44	0.00	124.11
581.50	-1200.66	0.00	125.29
581.60	-1119.76	0.00	125.97
581.70	-1036.92	0.00	126.17
581.80	-952.36	0.00	125.89
581.90	-866.31	0.00	125.15
582.00	-779.00	0.00	123.95
582.10	-690.68	0.00	122.31
582.20	-601.61	0.00	120.26
582.30	-512.06	0.00	117.80
582.40	-422.30	0.00	114.97
582.50	-332.60	0.00	111.78
582.60	-243.26	0.00	108.26
582.70	-154.55	0.00	104.44
582.80	-66.77	0.00	100.34
582.90	19.80	0.00	95.98
583.00	104.88	0.00	91.41
583.10	188.19	0.00	86.63
583.20	269.48	0.00	81.69
583.30	348.47	0.00	76.62
583.40	424.92	0.00	71.43
583.50	498.60	0.00	66.16
583.60	569.28	0.00	60.84
583.70	636.78	0.00	55.50
583.80	700.89	0.00	50.15
583.90	761.45	0.00	44.83
584.00	818.31	0.00	39.55
584.10	871.34	0.00	34.35
584.20	920.44	0.00	29.23
584.30	965.52	0.00	24.23
584.40	1006.50	0.00	19.36
584.50	1043.34	0.00	14.63
584.60	1076.02	0.00	10.06
584.70	1104.52	0.00	5.65
584.80	1128.86	0.00	1.43
584.90	1149.08	0.00	-2.60
585.00	1165.21	0.00	-6.43
585.10	1177.32	0.00	-10.06
585.20	1185.50	0.00	-13.49
585.30	1189.83	0.00	-16.71
585.40	1190.43	0.00	-19.72
585.50	1187.42	0.00	-22.53
585.60	1180.92	0.00	-25.14
585.70	1171.07	0.00	-27.54
585.80	1158.02	0.00	-29.76
585.90	1141.93	0.00	-31.78
586.00	1122.95	0.00	-33.63
586.10	1101.25	0.00	-35.30
586.20	1077.70	0.00	-36.80
586.30	1052.92	0.00	-38.15
586.40	1026.99	0.00	-39.35
586.50	999.99	0.00	-40.41
586.60	971.99	0.00	-41.34
586.70	943.06	0.00	-42.15
586.80	913.27	0.00	-42.85
586.90	882.67	0.00	-43.44
587.00	851.33	0.00	-43.93
587.10	819.31	0.00	-44.33
587.20	786.65	0.00	-44.65
587.30	753.41	0.00	-44.89
587.40	719.65	0.00	-45.06
587.50	685.40	0.00	-45.16
587.60	650.73	0.00	-45.20
587.70	615.68	0.00	-45.17
587.80	580.29	0.00	-45.09
587.90	544.63	0.00	-44.95
588.00	508.73	0.00	-44.75
588.10	472.66	0.00	-44.49
588.20	436.46	0.00	-44.18
588.30	400.19	0.00	-43.80
588.40	363.90	0.00	-43.37
588.50	327.66	0.00	-42.88
588.60	291.51	0.00	-42.32
588.70	255.53	0.00	-41.69
588.80	219.77	0.00	-41.00
588.90	184.30	0.00	-40.24
589.00	149.18	0.00	-39.40
589.10	114.48	0.00	-38.48
589.20	80.27	0.00	-37.49
589.30	46.61	0.00	-36.41
589.40	13.58	0.00	-35.26
589.50	-18.77	0.00	-34.02
589.60	-50.36	0.00	-32.70
589.70	-81.12	0.00	-31.30
589.80	-111.00	0.00	-29.82
589.90	-139.93	0.00	-28.26
590.00	-167.85	0.00	-26.63
590.10	-194.71	0.00	-24.93
590.20	-220.45	0.00	-23.16
590.30	-245.03	0.00	-21.34
590.40	-268.41	0.00	-19.46
590.50	-290.54	0.00	-17.53
590.60	-311.39	0.00	-15.57
590.70	-330.95	0.00	-13.58
590.80	-349.20	0.00	-11.58
590.90	-366.12	0.00	-9.57
591.00	-381.71	0.00	-7.56
591.10	-395.97	0.00	-5.57
591.20	-408.93	0.00	-3.62
591.30	-420.60	0.00	-1.71
591.40	-431.01	0.00	0.15
591.50	-440.20	0.00	1.93
591.60	-448.22	0.00	3.63
591.70	-455.12	0.00	5.23
591.80	-460.95	0.00	6.72
591.90	-465.79	0.00	8.08
592.00	-469.72	0.00	9.30
592.10	-472.81	0.00	10.38
592.20	-475.16	0.00	11.30
592.30	-476.84	0.00	12.04
592.40	-477.97	0.00	12.61
592.50	-478.63	0.00	12.98
592.60	-478.92	0.00	13.17
592.70	-478.96	0.00	13.15
592.80	-478.83	0.00	12.94
592.90	-478.65	0.00	12.52
593.00	-478.52	0.00	11.89
593.10	-478.52	0.00	11.06
593.20	-478.75	0.00	10.04
593.30	-479.30	0.00	8.82
593.40	-480.25	0.00	7.41
593.50	-481.67	0.00	5.83
593.60	-483.63	0.00	4.08
593.70	-486.18	0.00	2.19
593.80	-489.37	0.00	0.16
593.90	-493.34	0.00	-1.99
594.00	-498.25	0.00	-4.23
594.10	-504.12	0.00	-6.55
594.20	-510.95	0.00	-8.93
594.30	-518.73	0.00	-11.33
594.40	-527.44	0.00	-13.74
594.50	-537.04	0.00	-16.12
594.60	-547.48	0.00	-18.45
594.70	-558.70	0.00	-20.71
594.80	-570.63	0.00	-22.85
594.90	-583.16	0.00	-24.86
595.00	-596.19	0.00	-26.70
595.10	-609.59	0.00	-28.34
595.20	-623.25	0.00	-29.76
595.30	-637.00	0.00	-30.92
595.40	-650.68	0.00	-31.81
595.50	-664.13	0.00	-32.38
595.60	-677.15	0.00	-32.63
595.70	-689.56	0.00	-32.53
595.80	-701.14	0.00	-32.06
595.90	-711.69	0.00	-31.19
596.00	-720.98	0.00	-29.93
596.10	-728.79	0.00	-28.24
596.20	-734.88	0.00	-26.14
596.30	-739.02	0.00	-23.60
596.40	-740.97	0.00	-20.63
596.50	-740.50	0.00	-17.23
596.60	-737.36	0.00	-13.40
596.70	-731.32	0.00	-9.15
596.80	-722.17	0.00	-4.50
596.90	-709.67	0.00	0.53
597.00	-693.62	0.00	5.93
597.10	-673.82	0.00	11.67
597.20	-650.09	0.00	17.73
597.30	-622.25	0.00	24.06
597.40	-590.17	0.00	30.64
597.50	-553.70	0.00	37.42
597.60	-512.77	0.00	44.36
597.70	-467.27	0.00	51.42
597.80	-417.18	0.00	58.55
597.90	-362.46	0.00	65.69
598.00	-303.15	0.00	72.80
598.10	-239.30	0.00	79.82
598.20	-170.99	0.00	86.69
598.30	-98.36	0.00	93.37
598.40	-21.59	0.00	99.78
598.50	59.12	0.00	105.88
598.60	143.49	0.00	111.61
598.70	231.23	0.00	116.91
598.80	321.99	0.00	121.73
598.90	415.36	0.00	126.02
599.00	510.93	0.00	129.72
599.10	608.20	0.00	132.80
599.20	706.65	0.00	135.21
599.30	805.74	0.00	136.90
599.40	904.86	0.00	137.84
599.50	1003.40	0.00	138.01
599.60	1100.70	0.00	137.36
599.70	1196.09	0.00	135.89
599.80	1288.88	0.00	133.57
599.90	1378.38	0.00	130.40
600.00	1463.87	0.00	126.37
