Time(s)	Fx(N)	Fy(N)	Fz(N)
518.60	10335.32	0.00	-5173.93
518.70	9644.66	0.00	-5325.46
518.80	8906.87	0.00	-5455.97
518.90	8122.75	0.00	-5564.95
519.00	7293.61	0.00	-5651.97
519.10	6421.27	0.00	-5716.68
519.20	5508.06	0.00	-5758.83
519.30	4556.88	0.00	-5778.25
519.40	3571.15	0.00	-5774.87
519.50	2554.80	0.00	-5748.69
519.60	1512.31	0.00	-5699.83
519.70	448.61	0.00	-5628.48
519.80	-630.87	0.00	-5534.91
519.90	-1720.34	0.00	-5419.50
520.00	-2813.60	0.00	-5282.70
520.10	-3904.15	0.00	-5125.05
520.20	-4985.24	0.00	-4947.18
520.30	-6049.94	0.00	-4749.78
520.40	-7091.18	0.00	-4533.63
520.50	-8101.87	0.00	-4299.60
520.60	-9074.93	0.00	-4048.59
520.70	-10003.39	0.00	-3781.61
520.80	-10880.48	0.00	-3499.70
520.90	-11699.67	0.00	-3203.98
521.00	-12454.77	0.00	-2895.62
521.10	-13139.99	0.00	-2575.83
521.20	-13750.03	0.00	-2245.87
521.30	-14280.10	0.00	-1907.05
521.40	-14726.00	0.00	-1560.71
521.50	-15084.20	0.00	-1208.20
521.60	-15351.81	0.00	-850.93
521.70	-15526.69	0.00	-490.29
521.80	-15607.43	0.00	-127.73
521.90	-15607.34	0.00	235.34
522.00	-15574.68	0.00	597.49
522.10	-15513.25	0.00	957.27
522.20	-15422.46	0.00	1313.28
522.30	-15301.46	0.00	1664.10
522.40	-15149.17	0.00	2008.36
522.50	-14964.30	0.00	2344.69
522.60	-14745.41	0.00	2671.76
522.70	-14490.90	0.00	2988.30
522.80	-14199.11	0.00	3293.04
522.90	-13868.33	0.00	3584.78
523.00	-13496.89	0.00	3862.37
523.10	-13083.15	0.00	4124.73
523.20	-12625.64	0.00	4370.80
523.30	-12123.02	0.00	4599.62
523.40	-11574.24	0.00	4810.30
523.50	-10978.49	0.00	5001.98
523.60	-10335.32	0.00	5173.93
523.70	-9644.66	0.00	5325.46
523.80	-8906.87	0.00	5455.97
523.90	-8122.75	0.00	5564.95
524.00	-7293.61	0.00	5651.97
524.10	-6421.27	0.00	5716.68
524.20	-5508.06	0.00	5758.83
524.30	-4556.88	0.00	5778.25
524.40	-3571.15	0.00	5774.87
524.50	-2554.80	0.00	5748.69
524.60	-1512.31	0.00	5699.83
524.70	-448.61	0.00	5628.48
524.80	630.87	0.00	5534.91
524.90	1720.34	0.00	5419.50
525.00	2813.60	0.00	5282.70
525.10	3904.15	0.00	5125.05
525.20	4985.24	0.00	4947.18
525.30	6049.94	0.00	4749.78
525.40	7091.18	0.00	4533.63
525.50	8101.87	0.00	4299.60
525.60	9074.93	0.00	4048.59
525.70	10003.39	0.00	3781.61
525.80	10880.48	0.00	3499.70
525.90	11699.67	0.00	3203.98
526.00	12454.77	0.00	2895.62
526.10	13139.99	0.00	2575.83
526.20	13750.03	0.00	2245.87
526.30	14280.10	0.00	1907.05
526.40	14726.00	0.00	1560.71
526.50	15084.20	0.00	1208.20
526.60	15351.81	0.00	850.93
526.70	15526.69	0.00	490.29
526.80	15607.43	0.00	127.73
526.90	15607.34	0.00	-235.34
527.00	15574.68	0.00	-597.49
527.10	15513.25	0.00	-957.27
527.20	15422.46	0.00	-1313.28
527.30	15301.46	0.00	-1664.10
527.40	15149.17	0.00	-2008.36
527.50	14964.30	0.00	-2344.69
527.60	14745.41	0.00	-2671.76
527.70	14490.90	0.00	-2988.30
527.80	14199.11	0.00	-3293.04
527.90	13868.33	0.00	-3584.78
528.00	13496.89	0.00	-3862.37
528.10	13083.15	0.00	-4124.73
528.20	12625.64	0.00	-4370.80
528.30	12123.02	0.00	-4599.62
528.40	11574.24	0.00	-4810.30
528.50	10978.49	0.00	-5001.98
528.60	10335.32	0.00	-5173.93
528.70	9644.66	0.00	-5325.46
528.80	8906.87	0.00	-5455.97
528.90	8122.75	0.00	-5564.95
529.00	7293.61	0.00	-5651.97
529.10	6421.27	0.00	-5716.68
529.20	5508.06	0.00	-5758.83
529.30	4556.88	0.00	-5778.25
529.40	3571.15	0.00	-5774.87
529.50	2554.80	0.00	-5748.69
529.60	1512.31	0.00	-5699.83
529.70	448.61	0.00	-5628.48
529.80	-630.87	0.00	-5534.91
529.90	-1720.34	0.00	-5419.50
530.00	-2813.60	0.00	-5282.70
530.10	-3904.15	0.00	-5125.05
530.20	-4985.24	0.00	-4947.18
530.30	-6049.94	0.00	-4749.78
530.40	-7091.18	0.00	-4533.63
530.50	-8101.87	0.00	-4299.60
530.60	-9074.93	0.00	-4048.59
530.70	-10003.39	0.00	-3781.61
530.80	-10880.48	0.00	-3499.70
530.90	-11699.67	0.00	-3203.98
531.00	-12454.77	0.00	-2895.62
531.10	-13139.99	0.00	-2575.83
531.20	-13750.03	0.00	-2245.87
531.30	-14280.10	0.00	-1907.05
531.40	-14726.00	0.00	-1560.71
531.50	-15084.20	0.00	-1208.20
531.60	-15351.81	0.00	-850.93
531.70	-15526.69	0.00	-490.29
531.80	-15607.43	0.00	-127.73
531.90	-15607.34	0.00	235.34
532.00	-15574.68	0.00	597.49
532.10	-15513.25	0.00	957.27
532.20	-15422.46	0.00	1313.28
532.30	-15301.46	0.00	1664.10
532.40	-15149.17	0.00	2008.36
532.50	-14964.30	0.00	2344.69
532.60	-14745.41	0.00	2671.76
532.70	-14490.90	0.00	2988.30
532.80	-14199.11	0.00	3293.04
532.90	-13868.33	0.00	3584.78
533.00	-13496.89	0.00	3862.37
533.10	-13083.15	0.00	4124.73
533.20	-12625.64	0.00	4370.80
533.30	-12123.02	0.00	4599.62
533.40	-11574.24	0.00	4810.30
533.50	-10978.49	0.00	5001.98
533.60	-10335.32	0.00	5173.93
533.70	-9644.66	0.00	5325.46
533.80	-8906.87	0.00	5455.97
533.90	-8122.75	0.00	5564.95
534.00	-7293.61	0.00	5651.97
534.10	-6421.27	0.00	5716.68
534.20	-5508.06	0.00	5758.83
534.30	-4556.88	0.00	5778.25
534.40	-3571.15	0.00	5774.87
534.50	-2554.80	0.00	5748.69
534.60	-1512.31	0.00	5699.83
534.70	-448.61	0.00	5628.48
534.80	630.87	0.00	5534.91
534.90	1720.34	0.00	5419.50
535.00	2813.60	0.00	5282.70
535.10	3904.15	0.00	5125.05
535.20	4985.24	0.00	4947.18
535.30	6049.94	0.00	4749.78
535.40	7091.18	0.00	4533.63
535.50	8101.87	0.00	4299.60
535.60	9074.93	0.00	4048.59
535.70	10003.39	0.00	3781.61
535.80	10880.48	0.00	3499.70
535.90	11699.67	0.00	3203.98
536.00	12454.77	0.00	2895.62
536.10	13139.99	0.00	2575.83
536.20	13750.03	0.00	2245.87
536.30	14280.10	0.00	1907.05
536.40	14726.00	0.00	1560.71
536.50	15084.20	0.00	1208.20
536.60	15351.81	0.00	850.93
536.70	15526.69	0.00	490.29
536.80	15607.43	0.00	127.73
536.90	15607.34	0.00	-235.34
537.00	15574.68	0.00	-597.49
537.10	15513.25	0.00	-957.27
537.20	15422.46	0.00	-1313.28
537.30	15301.46	0.00	-1664.10
537.40	15149.17	0.00	-2008.36
537.50	14964.30	0.00	-2344.69
537.60	14745.41	0.00	-2671.76
537.70	14490.90	0.00	-2988.30
537.80	14199.11	0.00	-3293.04
537.90	13868.33	0.00	-3584.78
538.00	13496.89	0.00	-3862.37
538.10	13083.15	0.00	-4124.73
538.20	12625.64	0.00	-4370.80
538.30	12123.02	0.00	-4599.62
538.40	11574.24	0.00	-4810.30
538.50	10978.49	0.00	-5001.98
538.60	10335.32	0.00	-5173.93
538.70	9644.66	0.00	-5325.46
538.80	8906.87	0.00	-5455.97
538.90	8122.75	0.00	-5564.95
539.00	7293.61	0.00	-5651.97
539.10	6421.27	0.00	-5716.68
539.20	5508.06	0.00	-5758.83
539.30	4556.88	0.00	-5778.25
539.40	3571.15	0.00	-5774.87
539.50	2554.80	0.00	-5748.69
539.60	1512.31	0.00	-5699.83
539.70	448.61	0.00	-5628.48
539.80	-630.87	0.00	-5534.91
539.90	-1720.34	0.00	-5419.50
540.00	-2813.60	0.00	-5282.70
540.10	-3904.15	0.00	-5125.05
540.20	-4985.24	0.00	-4947.18
540.30	-6049.94	0.00	-4749.78
540.40	-7091.18	0.00	-4533.63
540.50	-8101.87	0.00	-4299.60
540.60	-9074.93	0.00	-4048.59
540.70	-10003.39	0.00	-3781.61
540.80	-10880.48	0.00	-3499.70
540.90	-11699.67	0.00	-3203.98
541.00	-12454.77	0.00	-2895.62
541.10	-13139.99	0.00	-2575.83
541.20	-13750.03	0.00	-2245.87
541.30	-14280.10	0.00	-1907.05
541.40	-14726.00	0.00	-1560.71
541.50	-15084.20	0.00	-1208.20
541.60	-15351.81	0.00	-850.93
541.70	-15526.69	0.00	-490.29
541.80	-15607.43	0.00	-127.73
541.90	-15607.34	0.00	235.34
542.00	-15574.68	0.00	597.49
542.10	-15513.25	0.00	957.27
542.20	-15422.46	0.00	1313.28
542.30	-15301.46	0.00	1664.10
542.40	-15149.17	0.00	2008.36
542.50	-14964.30	0.00	2344.69
542.60	-14745.41	0.00	2671.76
542.70	-14490.90	0.00	2988.30
542.80	-14199.11	0.00	3293.04
542.90	-13868.33	0.00	3584.78
543.00	-13496.89	0.00	3862.37
543.10	-13083.15	0.00	4124.73
543.20	-12625.64	0.00	4370.80
543.30	-12123.02	0.00	4599.62
543.40	-11574.24	0.00	4810.30
543.50	-10978.49	0.00	5001.98
543.60	-10335.32	0.00	5173.93
543.70	-9644.66	0.00	5325.46
543.80	-8906.87	0.00	5455.97
543.90	-8122.75	0.00	5564.95
544.00	-7293.61	0.00	5651.97
544.10	-6421.27	0.00	5716.68
544.20	-5508.06	0.00	5758.83
544.30	-4556.88	0.00	5778.25
544.40	-3571.15	0.00	5774.87
544.50	-2554.80	0.00	5748.69
544.60	-1512.31	0.00	5699.83
544.70	-448.61	0.00	5628.48
544.80	630.87	0.00	5534.91
544.90	1720.34	0.00	5419.50
545.00	2813.60	0.00	5282.70
545.10	3904.15	0.00	5125.05
545.20	4985.24	0.00	4947.18
545.30	6049.94	0.00	4749.78
545.40	7091.18	0.00	4533.63
545.50	8101.87	0.00	4299.60
545.60	9074.93	0.00	4048.59
545.70	10003.39	0.00	3781.61
545.80	10880.48	0.00	3499.70
545.90	11699.67	0.00	3203.98
546.00	12454.77	0.00	2895.62
546.10	13139.99	0.00	2575.83
546.20	13750.03	0.00	2245.87
546.30	14280.10	0.00	1907.05
546.40	14726.00	0.00	1560.71
546.50	15084.20	0.00	1208.20
546.60	15351.81	0.00	850.93
546.70	15526.69	0.00	490.29
546.80	15607.43	0.00	127.73
546.90	15607.34	0.00	-235.34
547.00	15574.68	0.00	-597.49
547.10	15513.25	0.00	-957.27
547.20	15422.46	0.00	-1313.28
547.30	15301.46	0.00	-1664.10
547.40	15149.17	0.00	-2008.36
547.50	14964.30	0.00	-2344.69
547.60	14745.41	0.00	-2671.76
547.70	14490.90	0.00	-2988.30
547.80	14199.11	0.00	-3293.04
547.90	13868.33	0.00	-3584.78
548.00	13496.89	0.00	-3862.37
548.10	13083.15	0.00	-4124.73
548.20	12625.64	0.00	-4370.80
548.30	12123.02	0.00	-4599.62
548.40	11574.24	0.00	-4810.30
548.50	10978.49	0.00	-5001.98
548.60	10335.32	0.00	-5173.93
548.70	9644.66	0.00	-5325.46
548.80	8906.87	0.00	-5455.97
548.90	8122.75	0.00	-5564.95
549.00	7293.61	0.00	-5651.97
549.10	6421.27	0.00	-5716.68
549.20	5508.06	0.00	-5758.83
549.30	4556.88	0.00	-5778.25
549.40	3571.15	0.00	-5774.87
549.50	2554.80	0.00	-5748.69
549.60	1512.31	0.00	-5699.83
549.70	448.61	0.00	-5628.48
549.80	-630.87	0.00	-5534.91
549.90	-1720.34	0.00	-5419.50
550.00	-2813.60	0.00	-5282.70
550.10	-3904.15	0.00	-5125.05
550.20	-4985.24	0.00	-4947.18
550.30	-6049.94	0.00	-4749.78
550.40	-7091.18	0.00	-4533.63
550.50	-8101.87	0.00	-4299.60
550.60	-9074.93	0.00	-4048.59
550.70	-10003.39	0.00	-3781.61
550.80	-10880.48	0.00	-3499.70
550.90	-11699.67	0.00	-3203.98
551.00	-12454.77	0.00	-2895.62
551.10	-13139.99	0.00	-2575.83
551.20	-13750.03	0.00	-2245.87
551.30	-14280.10	0.00	-1907.05
551.40	-14726.00	0.00	-1560.71
551.50	-15084.20	0.00	-1208.20
551.60	-15351.81	0.00	-850.93
551.70	-15526.69	0.00	-490.29
551.80	-15607.43	0.00	-127.73
551.90	-15607.34	0.00	235.34
552.00	-15574.68	0.00	597.49
552.10	-15513.25	0.00	957.27
552.20	-15422.46	0.00	1313.28
552.30	-15301.46	0.00	1664.10
552.40	-15149.17	0.00	2008.36
552.50	-14964.30	0.00	2344.69
552.60	-14745.41	0.00	2671.76
552.70	-14490.90	0.00	2988.30
552.80	-14199.11	0.00	3293.04
552.90	-13868.33	0.00	3584.78
553.00	-13496.89	0.00	3862.37
553.10	-13083.15	0.00	4124.73
553.20	-12625.64	0.00	4370.80
553.30	-12123.02	0.00	4599.62
553.40	-11574.24	0.00	4810.30
553.50	-10978.49	0.00	5001.98
553.60	-10335.32	0.00	5173.93
553.70	-9644.66	0.00	5325.46
553.80	-8906.87	0.00	5455.97
553.90	-8122.75	0.00	5564.95
554.00	-7293.61	0.00	5651.97
554.10	-6421.27	0.00	5716.68
554.20	-5508.06	0.00	5758.83
554.30	-4556.88	0.00	5778.25
554.40	-3571.15	0.00	5774.87
554.50	-2554.80	0.00	5748.69
554.60	-1512.31	0.00	5699.83
554.70	-448.61	0.00	5628.48
554.80	630.87	0.00	5534.91
554.90	1720.34	0.00	5419.50
555.00	2813.60	0.00	5282.70
555.10	3904.15	0.00	5125.05
555.20	4985.24	0.00	4947.18
555.30	6049.94	0.00	4749.78
555.40	7091.18	0.00	4533.63
555.50	8101.87	0.00	4299.60
555.60	9074.93	0.00	4048.59
555.70	10003.39	0.00	3781.61
555.80	10880.48	0.00	3499.70
555.90	11699.67	0.00	3203.98
556.00	12454.77	0.00	2895.62
556.10	13139.99	0.00	2575.83
556.20	13750.03	0.00	2245.87
556.30	14280.10	0.00	1907.05
556.40	14726.00	0.00	1560.71
556.50	15084.20	0.00	1208.20
556.60	15351.81	0.00	850.93
556.70	15526.69	0.00	490.29
556.80	15607.43	0.00	127.73
556.90	15607.34	0.00	-235.34
557.00	15574.68	0.00	-597.49
557.10	15513.25	0.00	-957.27
557.20	15422.46	0.00	-1313.28
557.30	15301.46	0.00	-1664.10
557.40	15149.17	0.00	-2008.36
557.50	14964.30	0.00	-2344.69
557.60	14745.41	0.00	-2671.76
557.70	14490.90	0.00	-2988.30
557.80	14199.11	0.00	-3293.04
557.90	13868.33	0.00	-3584.78
558.00	13496.89	0.00	-3862.37
558.10	13083.15	0.00	-4124.73
558.20	12625.64	0.00	-4370.80
558.30	12123.02	0.00	-4599.62
558.40	11574.24	0.00	-4810.30
558.50	10978.49	0.00	-5001.98
558.60	10335.32	0.00	-5173.93
558.70	9644.66	0.00	-5325.46
558.80	8906.87	0.00	-5455.97
558.90	8122.75	0.00	-5564.95
559.00	7293.61	0.00	-5651.97
559.10	6421.27	0.00	-5716.68
559.20	5508.06	0.00	-5758.83
559.30	4556.88	0.00	-5778.25
559.40	3571.15	0.00	-5774.87
559.50	2554.80	0.00	-5748.69
559.60	1512.31	0.00	-5699.83
559.70	448.61	0.00	-5628.48
559.80	-630.87	0.00	-5534.91
559.90	-1720.34	0.00	-5419.50
560.00	-2813.60	0.00	-5282.70
560.10	-3904.15	0.00	-5125.05
560.20	-4985.24	0.00	-4947.18
560.30	-6049.94	0.00	-4749.78
560.40	-7091.18	0.00	-4533.63
560.50	-8101.87	0.00	-4299.60
560.60	-9074.93	0.00	-4048.59
560.70	-10003.39	0.00	-3781.61
560.80	-10880.48	0.00	-3499.70
560.90	-11699.67	0.00	-3203.98
561.00	-12454.77	0.00	-2895.62
561.10	-13139.99	0.00	-2575.83
561.20	-13750.03	0.00	-2245.87
561.30	-14280.10	0.00	-1907.05
561.40	-14726.00	0.00	-1560.71
561.50	-15084.20	0.00	-1208.20
561.60	-15351.81	0.00	-850.93
561.70	-15526.69	0.00	-490.29
561.80	-15607.43	0.00	-127.73
561.90	-15607.34	0.00	235.34
562.00	-15574.68	0.00	597.49
562.10	-15513.25	0.00	957.27
562.20	-15422.46	0.00	1313.28
562.30	-15301.46	0.00	1664.10
562.40	-15149.17	0.00	2008.36
562.50	-14964.30	0.00	2344.69
562.60	-14745.41	0.00	2671.76
562.70	-14490.90	0.00	2988.30
562.80	-14199.11	0.00	3293.04
562.90	-13868.33	0.00	3584.78
563.00	-13496.89	0.00	3862.37
563.10	-13083.15	0.00	4124.73
563.20	-12625.64	0.00	4370.80
563.30	-12123.02	0.00	4599.62
563.40	-11574.24	0.00	4810.30
563.50	-10978.49	0.00	5001.98
563.60	-10335.32	0.00	5173.93
563.70	-9644.66	0.00	5325.46
563.80	-8906.87	0.00	5455.97
563.90	-8122.75	0.00	5564.95
564.00	-7293.61	0.00	5651.97
564.10	-6421.27	0.00	5716.68
564.20	-5508.06	0.00	5758.83
564.30	-4556.88	0.00	5778.25
564.40	-3571.15	0.00	5774.87
564.50	-2554.80	0.00	5748.69
564.60	-1512.31	0.00	5699.83
564.70	-448.61	0.00	5628.48
564.80	630.87	0.00	5534.91
564.90	1720.34	0.00	5419.50
565.00	2813.60	0.00	5282.70
565.10	3904.15	0.00	5125.05
565.20	4985.24	0.00	4947.18
565.30	6049.94	0.00	4749.78
565.40	7091.18	0.00	4533.63
565.50	8101.87	0.00	4299.60
565.60	9074.93	0.00	4048.59
565.70	10003.39	0.00	3781.61
565.80	10880.48	0.00	3499.70
565.90	11699.67	0.00	3203.98
566.00	12454.77	0.00	2895.62
566.10	13139.99	0.00	2575.83
566.20	13750.03	0.00	2245.87
566.30	14280.10	0.00	1907.05
566.40	14726.00	0.00	1560.71
566.50	15084.20	0.00	1208.20
566.60	15351.81	0.00	850.93
566.70	15526.69	0.00	490.29
566.80	15607.43	0.00	127.73
566.90	15607.34	0.00	-235.34
567.00	15574.68	0.00	-597.49
567.10	15513.25	0.00	-957.27
567.20	15422.46	0.00	-1313.28
567.30	15301.46	0.00	-1664.10
567.40	15149.17	0.00	-2008.36
567.50	14964.30	0.00	-2344.69
567.60	14745.41	0.00	-2671.76
567.70	14490.90	0.00	-2988.30
567.80	14199.11	0.00	-3293.04
567.90	13868.33	0.00	-3584.78
568.00	13496.89	0.00	-3862.37
568.10	13083.15	0.00	-4124.73
568.20	12625.64	0.00	-4370.80
568.30	12123.02	0.00	-4599.62
568.40	11574.24	0.00	-4810.30
568.50	10978.49	0.00	-5001.98
568.60	10335.32	0.00	-5173.93
568.70	9644.66	0.00	-5325.46
568.80	8906.87	0.00	-5455.97
568.90	8122.75	0.00	-5564.95
569.00	7293.61	0.00	-5651.97
569.10	6421.27	0.00	-5716.68
569.20	5508.06	0.00	-5758.83
569.30	4556.88	0.00	-5778.25
569.40	3571.15	0.00	-5774.87
569.50	2554.80	0.00	-5748.69
569.60	1512.31	0.00	-5699.83
569.70	448.61	0.00	-5628.48
569.80	-630.87	0.00	-5534.91
569.90	-1720.34	0.00	-5419.50
570.00	-2813.60	0.00	-5282.70
570.10	-3904.15	0.00	-5125.05
570.20	-4985.24	0.00	-4947.18
570.30	-6049.94	0.00	-4749.78
570.40	-7091.18	0.00	-4533.63
570.50	-8101.87	0.00	-4299.60
570.60	-9074.93	0.00	-4048.59
570.70	-10003.39	0.00	-3781.61
570.80	-10880.48	0.00	-3499.70
570.90	-11699.67	0.00	-3203.98
571.00	-12454.77	0.00	-2895.62
571.10	-13139.99	0.00	-2575.83
571.20	-13750.03	0.00	-2245.87
571.30	-14280.10	0.00	-1907.05
571.40	-14726.00	0.00	-1560.71
571.50	-15084.20	0.00	-1208.20
571.60	-15351.81	0.00	-850.93
571.70	-15526.69	0.00	-490.29
571.80	-15607.43	0.00	-127.73
571.90	-15607.34	0.00	235.34
572.00	-15574.68	0.00	597.49
572.10	-15513.25	0.00	957.27
572.20	-15422.46	0.00	1313.28
572.30	-15301.46	0.00	1664.10
572.40	-15149.17	0.00	2008.36
572.50	-14964.30	0.00	2344.69
572.60	-14745.41	0.00	2671.76
572.70	-14490.90	0.00	2988.30
572.80	-14199.11	0.00	3293.04
572.90	-13868.33	0.00	3584.78
573.00	-13496.89	0.00	3862.37
573.10	-13083.15	0.00	4124.73
573.20	-12625.64	0.00	4370.80
573.30	-12123.02	0.00	4599.62
573.40	-11574.24	0.00	4810.30
573.50	-10978.49	0.00	5001.98
573.60	-10335.32	0.00	5173.93
573.70	-9644.66	0.00	5325.46
573.80	-8906.87	0.00	5455.97
573.90	-8122.75	0.00	5564.95
574.00	-7293.61	0.00	5651.97
574.10	-6421.27	0.00	5716.68
574.20	-5508.06	0.00	5758.83
574.30	-4556.88	0.00	5778.25
574.40	-3571.15	0.00	5774.87
574.50	-2554.80	0.00	5748.69
574.60	-1512.31	0.00	5699.83
574.70	-448.61	0.00	5628.48
574.80	630.87	0.00	5534.91
574.90	1720.34	0.00	5419.50
575.00	2813.60	0.00	5282.70
575.10	3904.15	0.00	5125.05
575.20	4985.24	0.00	4947.18
575.30	6049.94	0.00	4749.78
575.40	7091.18	0.00	4533.63
575.50	8101.87	0.00	4299.60
575.60	9074.93	0.00	4048.59
575.70	10003.39	0.00	3781.61
575.80	10880.48	0.00	3499.70
575.90	11699.67	0.00	3203.98
576.00	12454.77	0.00	2895.62
576.10	13139.99	0.00	2575.83
576.20	13750.03	0.00	2245.87
576.30	14280.10	0.00	1907.05
576.40	14726.00	0.00	1560.71
576.50	15084.20	0.00	1208.20
576.60	15351.81	0.00	850.93
576.70	15526.69	0.00	490.29
576.80	15607.43	0.00	127.73
576.90	15607.34	0.00	-235.34
577.00	15574.68	0.00	-597.49
577.10	15513.25	0.00	-957.27
577.20	15422.46	0.00	-1313.28
577.30	15301.46	0.00	-1664.10
577.40	15149.17	0.00	-2008.36
577.50	14964.30	0.00	-2344.69
577.60	14745.41	0.00	-2671.76
577.70	14490.90	0.00	-2988.30
577.80	14199.11	0.00	-3293.04
577.90	13868.33	0.00	-3584.78
578.00	13496.89	0.00	-3862.37
578.10	13083.15	0.00	-4124.73
578.20	12625.64	0.00	-4370.80
578.30	12123.02	0.00	-4599.62
578.40	11574.24	0.00	-4810.30
578.50	10978.49	0.00	-5001.98
578.60	10335.32	0.00	-5173.93
578.70	9644.66	0.00	-5325.46
578.80	8906.87	0.00	-5455.97
578.90	8122.75	0.00	-5564.95
579.00	7293.61	0.00	-5651.97
579.10	6421.27	0.00	-5716.68
579.20	5508.06	0.00	-5758.83
579.30	4556.88	0.00	-5778.25
579.40	3571.15	0.00	-5774.87
579.50	2554.80	0.00	-5748.69
579.60	1512.31	0.00	-5699.83
579.70	448.61	0.00	-5628.48
579.80	-630.87	0.00	-5534.91
579.90	-1720.34	0.00	-5419.50
580.00	-2813.60	0.00	-5282.70
580.10	-3904.15	0.00	-5125.05
580.20	-4985.24	0.00	-4947.18
580.30	-6049.94	0.00	-4749.78
580.40	-7091.18	0.00	-4533.63
580.50	-8101.87	0.00	-4299.60
580.60	-9074.93	0.00	-4048.59
580.70	-10003.39	0.00	-3781.61
580.80	-10880.48	0.00	-3499.70
580.90	-11699.67	0.00	-3203.98
581.00	-12454.77	0.00	-2895.62
581.10	-13139.99	0.00	-2575.83
581.20	-13750.03	0.00	-2245.87
581.30	-14280.10	0.00	-1907.05
581.40	-14726.00	0.00	-1560.71
581.50	-15084.20	0.00	-1208.20
581.60	-15351.81	0.00	-850.93
581.70	-15526.69	0.00	-490.29
581.80	-15607.43	0.00	-127.73
581.90	-15607.34	0.00	235.34
582.00	-15574.68	0.00	597.49
582.10	-15513.25	0.00	957.27
582.20	-15422.46	0.00	1313.28
582.30	-15301.46	0.00	1664.10
582.40	-15149.17	0.00	2008.36
582.50	-14964.30	0.00	2344.69
582.60	-14745.41	0.00	2671.76
582.70	-14490.90	0.00	2988.30
582.80	-14199.11	0.00	3293.04
582.90	-13868.33	0.00	3584.78
583.00	-13496.89	0.00	3862.37
583.10	-13083.15	0.00	4124.73
583.20	-12625.64	0.00	4370.80
583.30	-12123.02	0.00	4599.62
583.40	-11574.24	0.00	4810.30
583.50	-10978.49	0.00	5001.98
583.60	-10335.32	0.00	5173.93
583.70	-9644.66	0.00	5325.46
583.80	-8906.87	0.00	5455.97
583.90	-8122.75	0.00	5564.95
584.00	-7293.61	0.00	5651.97
584.10	-6421.27	0.00	5716.68
584.20	-5508.06	0.00	5758.83
584.30	-4556.88	0.00	5778.25
584.40	-3571.15	0.00	5774.87
584.50	-2554.80	0.00	5748.69
584.60	-1512.31	0.00	5699.83
584.70	-448.61	0.00	5628.48
584.80	630.87	0.00	5534.91
584.90	1720.34	0.00	5419.50
585.00	2813.60	0.00	5282.70
585.10	3904.15	0.00	5125.05
585.20	4985.24	0.00	4947.18
585.30	6049.94	0.00	4749.78
585.40	7091.18	0.00	4533.63
585.50	8101.87	0.00	4299.60
585.60	9074.93	0.00	4048.59
585.70	10003.39	0.00	3781.61
585.80	10880.48	0.00	3499.70
585.90	11699.67	0.00	3203.98
586.00	12454.77	0.00	2895.62
586.10	13139.99	0.00	2575.83
586.20	13750.03	0.00	2245.87
586.30	14280.10	0.00	1907.05
586.40	14726.00	0.00	1560.71
586.50	15084.20	0.00	1208.20
586.60	15351.81	0.00	850.93
586.70	15526.69	0.00	490.29
586.80	15607.43	0.00	127.73
586.90	15607.34	0.00	-235.34
587.00	15574.68	0.00	-597.49
587.10	15513.25	0.00	-957.27
587.20	15422.46	0.00	-1313.28
587.30	15301.46	0.00	-1664.10
587.40	15149.17	0.00	-2008.36
587.50	14964.30	0.00	-2344.69
587.60	14745.41	0.00	-2671.76
587.70	14490.90	0.00	-2988.30
587.80	14199.11	0.00	-3293.04
587.90	13868.33	0.00	-3584.78
588.00	13496.89	0.00	-3862.37
588.10	13083.15	0.00	-4124.73
588.20	12625.64	0.00	-4370.80
588.30	12123.02	0.00	-4599.62
588.40	11574.24	0.00	-4810.30
588.50	10978.49	0.00	-5001.98
588.60	10335.32	0.00	-5173.93
588.70	9644.66	0.00	-5325.46
588.80	8906.87	0.00	-5455.97
588.90	8122.75	0.00	-5564.95
589.00	7293.61	0.00	-5651.97
589.10	6421.27	0.00	-5716.68
589.20	5508.06	0.00	-5758.83
589.30	4556.88	0.00	-5778.25
589.40	3571.15	0.00	-5774.87
589.50	2554.80	0.00	-5748.69
589.60	1512.31	0.00	-5699.83
589.70	448.61	0.00	-5628.48
589.80	-630.87	0.00	-5534.91
589.90	-1720.34	0.00	-5419.50
590.00	-2813.60	0.00	-5282.70
590.10	-3904.15	0.00	-5125.05
590.20	-4985.24	0.00	-4947.18
590.30	-6049.94	0.00	-4749.78
590.40	-7091.18	0.00	-4533.63
590.50	-8101.87	0.00	-4299.60
590.60	-9074.93	0.00	-4048.59
590.70	-10003.39	0.00	-3781.61
590.80	-10880.48	0.00	-3499.70
590.90	-11699.67	0.00	-3203.98
591.00	-12454.77	0.00	-2895.62
591.10	-13139.99	0.00	-2575.83
591.20	-13750.03	0.00	-2245.87
591.30	-14280.10	0.00	-1907.05
591.40	-14726.00	0.00	-1560.71
591.50	-15084.20	0.00	-1208.20
591.60	-15351.81	0.00	-850.93
591.70	-15526.69	0.00	-490.29
591.80	-15607.43	0.00	-127.73
591.90	-15607.34	0.00	235.34
592.00	-15574.68	0.00	597.49
592.10	-15513.25	0.00	957.27
592.20	-15422.46	0.00	1313.28
592.30	-15301.46	0.00	1664.10
592.40	-15149.17	0.00	2008.36
592.50	-14964.30	0.00	2344.69
