Time(s)	Fx(N)	Fy(N)	Fz(N)
558.30	490.93	0.00	13.89
558.40	499.87	0.00	6.50
558.50	504.40	0.00	-0.94
558.60	504.52	0.00	-8.36
558.70	500.23	0.00	-15.71
558.80	491.61	0.00	-22.95
558.90	478.75	0.00	-30.00
559.00	461.78	0.00	-36.83
559.10	440.85	0.00	-43.37
559.20	416.17	0.00	-49.58
559.30	387.95	0.00	-55.41
559.40	356.46	0.00	-60.82
559.50	321.96	0.00	-65.77
559.60	284.75	0.00	-70.21
559.70	245.16	0.00	-74.12
559.80	203.56	0.00	-77.45
559.90	160.29	0.00	-80.20
560.00	115.69	0.00	-82.33
560.10	70.12	0.00	-83.82
560.20	23.92	0.00	-84.68
560.30	-22.51	0.00	-84.88
560.40	-68.82	0.00	-84.43
560.50	-114.61	0.00	-83.33
560.60	-159.52	0.00	-81.58
560.70	-203.15	0.00	-79.21
560.80	-245.14	0.00	-76.22
560.90	-285.16	0.00	-72.65
561.00	-322.90	0.00	-68.50
561.10	-358.08	0.00	-63.83
561.20	-390.42	0.00	-58.65
561.30	-419.63	0.00	-53.01
561.40	-445.49	0.00	-46.95
561.50	-467.77	0.00	-40.52
561.60	-486.27	0.00	-33.75
561.70	-500.82	0.00	-26.70
561.80	-511.27	0.00	-19.42
561.90	-517.49	0.00	-11.97
562.00	-519.39	0.00	-4.38
562.10	-516.88	0.00	3.27
562.20	-509.94	0.00	10.94
562.30	-498.52	0.00	18.58
562.40	-482.65	0.00	26.13
562.50	-462.35	0.00	33.54
562.60	-437.69	0.00	40.75
562.70	-408.75	0.00	47.73
562.80	-375.64	0.00	54.42
562.90	-338.51	0.00	60.78
563.00	-297.53	0.00	66.77
563.10	-252.88	0.00	72.34
563.20	-204.78	0.00	77.47
563.30	-153.48	0.00	82.13
563.40	-99.25	0.00	86.28
563.50	-42.36	0.00	89.89
563.60	16.87	0.00	92.96
563.70	78.10	0.00	95.47
563.80	141.01	0.00	97.39
563.90	205.21	0.00	98.74
564.00	270.33	0.00	99.49
564.10	335.98	0.00	99.65
564.20	401.77	0.00	99.22
564.30	467.28	0.00	98.22
564.40	532.10	0.00	96.65
564.50	595.82	0.00	94.53
564.60	658.03	0.00	91.88
564.70	718.31	0.00	88.72
564.80	776.27	0.00	85.07
564.90	831.52	0.00	80.96
565.00	883.68	0.00	76.41
565.10	932.38	0.00	71.47
565.20	977.29	0.00	66.16
565.30	1018.07	0.00	60.52
565.40	1054.59	0.00	54.57
565.50	1087.43	0.00	48.37
565.60	1116.60	0.00	41.94
565.70	1141.97	0.00	35.33
565.80	1163.41	0.00	28.56
565.90	1180.83	0.00	21.68
566.00	1194.13	0.00	14.72
566.10	1203.24	0.00	7.72
566.20	1208.08	0.00	0.71
566.30	1208.58	0.00	-6.28
566.40	1204.71	0.00	-13.22
566.50	1196.42	0.00	-20.08
566.60	1183.66	0.00	-26.82
566.70	1166.43	0.00	-33.44
566.80	1144.71	0.00	-39.89
566.90	1118.48	0.00	-46.16
567.00	1087.76	0.00	-52.24
567.10	1052.55	0.00	-58.10
567.20	1012.89	0.00	-63.73
567.30	968.81	0.00	-69.12
567.40	920.36	0.00	-74.25
567.50	867.59	0.00	-79.12
567.60	810.58	0.00	-83.72
567.70	749.41	0.00	-88.04
567.80	684.19	0.00	-92.09
567.90	615.05	0.00	-95.85
568.00	542.10	0.00	-99.32
568.10	465.50	0.00	-102.51
568.20	385.43	0.00	-105.40
568.30	302.07	0.00	-108.02
568.40	215.63	0.00	-110.34
568.50	126.34	0.00	-112.37
568.60	34.46	0.00	-114.12
568.70	-59.75	0.00	-115.58
568.80	-156.00	0.00	-116.75
568.90	-253.96	0.00	-117.64
569.00	-353.31	0.00	-118.23
569.10	-453.69	0.00	-118.52
569.20	-554.71	0.00	-118.51
569.30	-655.98	0.00	-118.20
569.40	-757.08	0.00	-117.58
569.50	-857.59	0.00	-116.65
569.60	-957.04	0.00	-115.38
569.70	-1054.97	0.00	-113.79
569.80	-1150.90	0.00	-111.85
569.90	-1244.34	0.00	-109.55
570.00	-1334.80	0.00	-106.90
570.10	-1421.76	0.00	-103.87
570.20	-1504.73	0.00	-100.45
570.30	-1583.19	0.00	-96.64
570.40	-1656.64	0.00	-92.43
570.50	-1724.59	0.00	-87.80
570.60	-1786.55	0.00	-82.75
570.70	-1842.06	0.00	-77.27
570.80	-1890.66	0.00	-71.35
570.90	-1931.92	0.00	-65.00
571.00	-1966.94	0.00	-58.21
571.10	-1997.83	0.00	-50.98
571.20	-2024.44	0.00	-43.32
571.30	-2046.60	0.00	-35.24
571.40	-2064.09	0.00	-26.74
571.50	-2076.71	0.00	-17.85
571.60	-2084.24	0.00	-8.58
571.70	-2086.44	0.00	1.04
571.80	-2083.08	0.00	11.00
571.90	-2073.91	0.00	21.26
572.00	-2058.69	0.00	31.77
572.10	-2037.16	0.00	42.52
572.20	-2009.08	0.00	53.44
572.30	-1974.21	0.00	64.51
572.40	-1932.32	0.00	75.65
572.50	-1883.20	0.00	86.83
572.60	-1826.64	0.00	97.98
572.70	-1762.48	0.00	109.04
572.80	-1690.58	0.00	119.95
572.90	-1610.82	0.00	130.65
573.00	-1523.14	0.00	141.07
573.10	-1427.52	0.00	151.14
573.20	-1323.98	0.00	160.79
573.30	-1212.60	0.00	169.96
573.40	-1093.54	0.00	178.58
573.50	-967.00	0.00	186.57
573.60	-833.26	0.00	193.89
573.70	-692.65	0.00	200.46
573.80	-545.61	0.00	206.22
573.90	-392.62	0.00	211.12
574.00	-234.26	0.00	215.11
574.10	-71.17	0.00	218.14
574.20	95.94	0.00	220.17
574.30	266.28	0.00	221.15
574.40	438.99	0.00	221.07
574.50	613.17	0.00	219.90
574.60	787.83	0.00	217.62
574.70	961.98	0.00	214.22
574.80	1134.54	0.00	209.69
574.90	1304.43	0.00	204.06
575.00	1470.53	0.00	197.32
575.10	1631.74	0.00	189.50
575.20	1786.91	0.00	180.63
575.30	1934.96	0.00	170.74
575.40	2074.79	0.00	159.88
575.50	2205.34	0.00	148.10
575.60	2325.64	0.00	135.46
575.70	2434.72	0.00	122.02
575.80	2531.71	0.00	107.85
575.90	2615.84	0.00	93.02
576.00	2686.39	0.00	77.63
576.10	2742.77	0.00	61.74
576.20	2784.47	0.00	45.46
576.30	2811.14	0.00	28.88
576.40	2823.41	0.00	12.08
576.50	2827.26	0.00	-4.83
576.60	2823.75	0.00	-21.76
576.70	2812.84	0.00	-38.61
576.80	2794.45	0.00	-55.28
576.90	2768.52	0.00	-71.68
577.00	2734.97	0.00	-87.71
577.10	2693.76	0.00	-103.29
577.20	2644.79	0.00	-118.32
577.30	2588.04	0.00	-132.73
577.40	2523.44	0.00	-146.42
577.50	2450.98	0.00	-159.34
577.60	2370.67	0.00	-171.42
577.70	2282.53	0.00	-182.58
577.80	2186.62	0.00	-192.78
577.90	2083.05	0.00	-201.96
578.00	1971.96	0.00	-210.10
578.10	1853.56	0.00	-217.14
578.20	1728.07	0.00	-223.08
578.30	1595.79	0.00	-227.88
578.40	1457.09	0.00	-231.54
578.50	1312.37	0.00	-234.05
578.60	1162.10	0.00	-235.42
578.70	1006.80	0.00	-235.66
578.80	847.06	0.00	-234.78
578.90	683.50	0.00	-232.81
579.00	516.81	0.00	-229.79
579.10	347.71	0.00	-225.74
579.20	176.97	0.00	-220.71
579.30	5.41	0.00	-214.75
579.40	-166.17	0.00	-207.90
579.50	-336.90	0.00	-200.23
579.60	-505.91	0.00	-191.79
579.70	-672.34	0.00	-182.64
579.80	-835.31	0.00	-172.86
579.90	-993.97	0.00	-162.49
580.00	-1147.47	0.00	-151.62
580.10	-1295.00	0.00	-140.31
580.20	-1435.78	0.00	-128.63
580.30	-1569.06	0.00	-116.64
580.40	-1694.16	0.00	-104.41
580.50	-1810.42	0.00	-92.01
580.60	-1917.28	0.00	-79.51
580.70	-2014.22	0.00	-66.96
580.80	-2100.78	0.00	-54.43
580.90	-2176.60	0.00	-41.97
581.00	-2241.38	0.00	-29.65
581.10	-2294.88	0.00	-17.50
581.20	-2336.96	0.00	-5.58
581.30	-2367.56	0.00	6.06
581.40	-2386.67	0.00	17.39
581.50	-2394.38	0.00	28.36
581.60	-2390.84	0.00	38.94
581.70	-2376.28	0.00	49.10
581.80	-2350.97	0.00	58.81
581.90	-2318.21	0.00	68.05
582.00	-2280.85	0.00	76.80
582.10	-2239.05	0.00	85.04
582.20	-2192.93	0.00	92.75
582.30	-2142.62	0.00	99.92
582.40	-2088.23	0.00	106.55
582.50	-2029.88	0.00	112.63
582.60	-1967.68	0.00	118.16
582.70	-1901.73	0.00	123.13
582.80	-1832.16	0.00	127.55
582.90	-1759.07	0.00	131.41
583.00	-1682.59	0.00	134.73
583.10	-1602.85	0.00	137.50
583.20	-1519.98	0.00	139.75
583.30	-1434.15	0.00	141.47
583.40	-1345.53	0.00	142.67
583.50	-1254.28	0.00	143.38
583.60	-1160.61	0.00	143.59
583.70	-1064.73	0.00	143.32
583.80	-966.87	0.00	142.59
583.90	-867.27	0.00	141.41
584.00	-766.20	0.00	139.80
584.10	-663.93	0.00	137.76
584.20	-560.77	0.00	135.33
584.30	-457.00	0.00	132.50
584.40	-352.96	0.00	129.31
584.50	-248.98	0.00	125.76
584.60	-145.38	0.00	121.88
584.70	-42.53	0.00	117.68
584.80	59.23	0.00	113.19
584.90	159.55	0.00	108.42
585.00	258.07	0.00	103.39
585.10	354.44	0.00	98.13
585.20	448.32	0.00	92.65
585.30	539.35	0.00	86.98
585.40	627.23	0.00	81.13
585.50	711.63	0.00	75.14
585.60	792.25	0.00	69.02
585.70	868.80	0.00	62.80
585.80	941.03	0.00	56.51
585.90	1008.69	0.00	50.15
586.00	1071.57	0.00	43.77
586.10	1129.47	0.00	37.38
586.20	1182.23	0.00	31.01
586.30	1229.71	0.00	24.68
586.40	1271.80	0.00	18.42
586.50	1308.42	0.00	12.25
586.60	1339.52	0.00	6.19
586.70	1365.09	0.00	0.27
586.80	1385.13	0.00	-5.50
586.90	1399.68	0.00	-11.09
587.00	1408.82	0.00	-16.48
587.10	1412.63	0.00	-21.65
587.20	1411.24	0.00	-26.59
587.30	1404.80	0.00	-31.28
587.40	1393.47	0.00	-35.70
587.50	1377.46	0.00	-39.84
587.60	1356.96	0.00	-43.70
587.70	1332.23	0.00	-47.25
587.80	1303.56	0.00	-50.50
587.90	1272.42	0.00	-53.44
588.00	1239.40	0.00	-56.05
588.10	1204.65	0.00	-58.35
588.20	1168.30	0.00	-60.34
588.30	1130.49	0.00	-62.00
588.40	1091.37	0.00	-63.35
588.50	1051.05	0.00	-64.40
588.60	1009.68	0.00	-65.14
588.70	967.38	0.00	-65.60
588.80	924.28	0.00	-65.77
588.90	880.51	0.00	-65.68
589.00	836.20	0.00	-65.34
589.10	791.45	0.00	-64.75
589.20	746.40	0.00	-63.94
589.30	701.15	0.00	-62.93
589.40	655.81	0.00	-61.72
589.50	610.49	0.00	-60.35
589.60	565.29	0.00	-58.82
589.70	520.31	0.00	-57.16
589.80	475.64	0.00	-55.38
589.90	431.38	0.00	-53.51
590.00	387.59	0.00	-51.55
590.10	344.36	0.00	-49.54
590.20	301.77	0.00	-47.48
590.30	259.87	0.00	-45.40
590.40	218.73	0.00	-43.30
590.50	178.40	0.00	-41.20
590.60	138.94	0.00	-39.12
590.70	100.38	0.00	-37.06
590.80	62.76	0.00	-35.05
590.90	26.12	0.00	-33.08
591.00	-9.51	0.00	-31.17
591.10	-44.11	0.00	-29.32
591.20	-77.67	0.00	-27.54
591.30	-110.15	0.00	-25.83
591.40	-141.56	0.00	-24.19
591.50	-171.88	0.00	-22.64
591.60	-201.11	0.00	-21.16
591.70	-229.25	0.00	-19.75
591.80	-256.29	0.00	-18.42
591.90	-282.23	0.00	-17.16
592.00	-307.08	0.00	-15.97
592.10	-330.84	0.00	-14.84
592.20	-353.52	0.00	-13.78
592.30	-375.13	0.00	-12.76
592.40	-395.66	0.00	-11.80
592.50	-415.12	0.00	-10.88
592.60	-433.53	0.00	-9.99
592.70	-450.89	0.00	-9.13
592.80	-467.20	0.00	-8.31
592.90	-482.48	0.00	-7.50
593.00	-496.73	0.00	-6.70
593.10	-509.96	0.00	-5.92
593.20	-522.18	0.00	-5.14
593.30	-533.39	0.00	-4.37
593.40	-543.61	0.00	-3.60
593.50	-552.84	0.00	-2.82
593.60	-561.09	0.00	-2.05
593.70	-568.39	0.00	-1.28
593.80	-574.73	0.00	-0.50
593.90	-580.14	0.00	0.27
594.00	-584.63	0.00	1.05
594.10	-588.21	0.00	1.81
594.20	-590.92	0.00	2.57
594.30	-592.76	0.00	3.32
594.40	-593.76	0.00	4.04
594.50	-593.96	0.00	4.75
594.60	-593.37	0.00	5.42
594.70	-592.03	0.00	6.06
594.80	-589.97	0.00	6.66
594.90	-587.23	0.00	7.21
595.00	-583.84	0.00	7.71
595.10	-579.83	0.00	8.15
595.20	-575.43	0.00	8.53
595.30	-570.82	0.00	8.84
595.40	-566.06	0.00	9.08
595.50	-561.16	0.00	9.24
595.60	-556.15	0.00	9.32
595.70	-551.08	0.00	9.33
595.80	-545.97	0.00	9.24
595.90	-540.84	0.00	9.08
596.00	-535.72	0.00	8.84
596.10	-530.63	0.00	8.51
596.20	-525.60	0.00	8.11
596.30	-520.63	0.00	7.64
596.40	-515.75	0.00	7.10
596.50	-510.95	0.00	6.50
596.60	-506.24	0.00	5.85
596.70	-501.62	0.00	5.16
596.80	-497.08	0.00	4.43
596.90	-492.61	0.00	3.69
597.00	-488.18	0.00	2.93
597.10	-483.77	0.00	2.18
597.20	-479.35	0.00	1.45
597.30	-474.88	0.00	0.75
597.40	-470.30	0.00	0.10
597.50	-465.56	0.00	-0.48
597.60	-460.61	0.00	-0.99
597.70	-455.36	0.00	-1.41
597.80	-449.74	0.00	-1.72
597.90	-443.68	0.00	-1.90
598.00	-437.07	0.00	-1.94
598.10	-429.82	0.00	-1.83
598.20	-421.83	0.00	-1.55
598.30	-413.00	0.00	-1.09
598.40	-403.20	0.00	-0.44
598.50	-392.33	0.00	0.40
598.60	-380.26	0.00	1.46
598.70	-366.89	0.00	2.74
598.80	-352.07	0.00	4.23
598.90	-335.71	0.00	5.95
599.00	-317.67	0.00	7.90
599.10	-297.83	0.00	10.07
599.20	-276.10	0.00	12.46
599.30	-252.35	0.00	15.07
599.40	-226.50	0.00	17.88
599.50	-198.44	0.00	20.90
599.60	-168.09	0.00	24.10
599.70	-135.40	0.00	27.48
599.80	-100.29	0.00	31.01
599.90	-62.72	0.00	34.67
600.00	-22.68	0.00	38.45
