Time(s)	Fx(N)	Fy(N)	Fz(N)
521.80	-5326.63	0.00	-3213.78
521.90	-5754.61	0.00	-3061.74
522.00	-6162.37	0.00	-2894.13
522.10	-6547.54	0.00	-2711.41
522.20	-6907.84	0.00	-2514.17
522.30	-7241.07	0.00	-2303.10
522.40	-7545.14	0.00	-2078.99
522.50	-7818.11	0.00	-1842.73
522.60	-8058.14	0.00	-1595.30
522.70	-8263.61	0.00	-1337.76
522.80	-8433.05	0.00	-1071.29
522.90	-8565.20	0.00	-797.11
523.00	-8659.01	0.00	-516.53
523.10	-8713.65	0.00	-230.93
523.20	-8728.54	0.00	58.27
523.30	-8704.02	0.00	349.59
523.40	-8646.00	0.00	641.52
523.50	-8555.88	0.00	932.53
523.60	-8433.72	0.00	1221.05
523.70	-8279.72	0.00	1505.54
523.80	-8094.22	0.00	1784.41
523.90	-7877.67	0.00	2056.15
524.00	-7630.67	0.00	2319.21
524.10	-7353.95	0.00	2572.14
524.20	-7048.39	0.00	2813.48
524.30	-6715.01	0.00	3041.87
524.40	-6354.98	0.00	3255.99
524.50	-5969.60	0.00	3454.61
524.60	-5560.32	0.00	3636.58
524.70	-5128.75	0.00	3800.86
524.80	-4676.61	0.00	3946.49
524.90	-4205.77	0.00	4072.63
525.00	-3718.25	0.00	4178.55
525.10	-3216.17	0.00	4263.65
525.20	-2701.76	0.00	4327.46
525.30	-2177.37	0.00	4369.61
525.40	-1645.44	0.00	4389.90
525.50	-1108.50	0.00	4388.25
525.60	-569.13	0.00	4364.69
525.70	-29.97	0.00	4319.42
525.80	506.30	0.00	4252.75
525.90	1036.99	0.00	4165.13
526.00	1559.41	0.00	4057.14
526.10	2070.89	0.00	3929.46
526.20	2568.80	0.00	3782.91
526.30	3050.56	0.00	3618.42
526.40	3513.68	0.00	3437.01
526.50	3955.78	0.00	3239.80
526.60	4374.58	0.00	3028.00
526.70	4767.94	0.00	2802.91
526.80	5133.87	0.00	2565.89
526.90	5470.57	0.00	2318.33
527.00	5776.40	0.00	2061.73
527.10	6049.93	0.00	1797.56
527.20	6289.93	0.00	1527.37
527.30	6495.41	0.00	1252.71
527.40	6665.57	0.00	975.11
527.50	6799.86	0.00	696.14
527.60	6897.96	0.00	417.32
527.70	6959.78	0.00	140.15
527.80	6985.46	0.00	-133.89
527.90	6975.36	0.00	-403.38
528.00	6930.06	0.00	-666.94
528.10	6850.37	0.00	-923.27
528.20	6737.29	0.00	-1171.12
528.30	6593.30	0.00	-1409.32
528.40	6422.90	0.00	-1636.78
528.50	6227.39	0.00	-1852.51
528.60	6007.99	0.00	-2055.58
528.70	5766.00	0.00	-2245.19
528.80	5502.80	0.00	-2420.61
528.90	5219.84	0.00	-2581.21
529.00	4918.62	0.00	-2726.46
529.10	4600.70	0.00	-2855.94
529.20	4267.69	0.00	-2969.31
529.30	3921.25	0.00	-3066.35
529.40	3563.08	0.00	-3146.90
529.50	3194.89	0.00	-3210.92
529.60	2818.44	0.00	-3258.45
529.70	2435.48	0.00	-3289.61
529.80	2047.80	0.00	-3304.60
529.90	1657.18	0.00	-3303.72
530.00	1265.38	0.00	-3287.31
530.10	874.18	0.00	-3255.78
530.20	485.32	0.00	-3209.62
530.30	100.51	0.00	-3149.37
530.40	-278.55	0.00	-3075.60
530.50	-650.22	0.00	-2988.96
530.60	-1012.90	0.00	-2890.10
530.70	-1365.05	0.00	-2779.74
530.80	-1705.17	0.00	-2658.61
530.90	-2031.86	0.00	-2527.47
531.00	-2343.77	0.00	-2387.09
531.10	-2639.63	0.00	-2238.28
531.20	-2918.27	0.00	-2081.84
531.30	-3178.58	0.00	-1918.58
531.40	-3419.58	0.00	-1749.32
531.50	-3640.36	0.00	-1574.89
531.60	-3840.12	0.00	-1396.11
531.70	-4018.17	0.00	-1213.78
531.80	-4173.91	0.00	-1028.71
531.90	-4306.87	0.00	-841.70
532.00	-4416.68	0.00	-653.55
532.10	-4503.08	0.00	-465.02
532.20	-4565.91	0.00	-276.87
532.30	-4605.14	0.00	-89.85
532.40	-4620.84	0.00	95.30
532.50	-4613.20	0.00	277.88
532.60	-4582.49	0.00	457.20
532.70	-4529.12	0.00	632.57
532.80	-4454.58	0.00	803.35
532.90	-4360.54	0.00	968.91
533.00	-4247.56	0.00	1128.63
533.10	-4116.22	0.00	1281.92
533.20	-3967.17	0.00	1428.23
533.30	-3801.12	0.00	1567.01
533.40	-3618.83	0.00	1697.76
533.50	-3421.13	0.00	1819.99
533.60	-3208.89	0.00	1933.24
533.70	-2983.04	0.00	2037.11
533.80	-2744.56	0.00	2131.19
533.90	-2494.49	0.00	2215.12
534.00	-2233.92	0.00	2288.60
534.10	-1963.98	0.00	2351.33
534.20	-1685.86	0.00	2403.07
534.30	-1400.78	0.00	2443.62
534.40	-1110.03	0.00	2472.82
534.50	-814.91	0.00	2490.54
534.60	-516.76	0.00	2496.74
534.70	-216.95	0.00	2491.37
534.80	83.13	0.00	2474.47
534.90	382.06	0.00	2446.11
535.00	678.43	0.00	2406.43
535.10	970.80	0.00	2355.61
535.20	1257.77	0.00	2293.87
535.30	1537.90	0.00	2221.52
535.40	1809.83	0.00	2138.87
535.50	2072.17	0.00	2046.34
535.60	2323.62	0.00	1944.35
535.70	2562.89	0.00	1833.41
535.80	2788.75	0.00	1714.05
535.90	3000.03	0.00	1586.86
536.00	3195.66	0.00	1452.49
536.10	3374.61	0.00	1311.59
536.20	3535.96	0.00	1164.89
536.30	3678.88	0.00	1013.13
536.40	3802.64	0.00	857.08
536.50	3906.61	0.00	697.57
536.60	3990.29	0.00	535.41
536.70	4053.27	0.00	371.44
536.80	4095.29	0.00	206.52
536.90	4116.29	0.00	41.52
537.00	4117.58	0.00	-122.70
537.10	4099.64	0.00	-285.29
537.20	4062.63	0.00	-445.39
537.30	4006.84	0.00	-602.18
537.40	3932.60	0.00	-754.83
537.50	3840.35	0.00	-902.58
537.60	3730.62	0.00	-1044.67
537.70	3603.99	0.00	-1180.39
537.80	3461.15	0.00	-1309.06
537.90	3302.85	0.00	-1430.08
538.00	3129.90	0.00	-1542.86
538.10	2943.20	0.00	-1646.90
538.20	2743.69	0.00	-1741.75
538.30	2532.38	0.00	-1827.01
538.40	2310.33	0.00	-1902.36
538.50	2078.65	0.00	-1967.54
538.60	1838.49	0.00	-2022.36
538.70	1591.01	0.00	-2066.69
538.80	1337.43	0.00	-2100.49
538.90	1078.98	0.00	-2123.77
539.00	816.89	0.00	-2136.61
539.10	552.41	0.00	-2139.16
539.20	286.78	0.00	-2131.64
539.30	21.23	0.00	-2114.30
539.40	-243.02	0.00	-2087.49
539.50	-504.78	0.00	-2051.58
539.60	-762.89	0.00	-2007.01
539.70	-1016.22	0.00	-1954.25
539.80	-1263.71	0.00	-1893.81
539.90	-1504.32	0.00	-1826.24
540.00	-1737.07	0.00	-1752.12
540.10	-1961.07	0.00	-1672.05
540.20	-2175.45	0.00	-1586.65
540.30	-2379.46	0.00	-1496.53
540.40	-2572.37	0.00	-1402.34
540.50	-2753.57	0.00	-1304.71
540.60	-2922.49	0.00	-1204.26
540.70	-3078.66	0.00	-1101.61
540.80	-3221.69	0.00	-997.36
540.90	-3351.25	0.00	-892.09
541.00	-3467.08	0.00	-786.35
541.10	-3569.03	0.00	-680.66
541.20	-3656.99	0.00	-575.52
541.30	-3730.93	0.00	-471.37
541.40	-3790.88	0.00	-368.65
541.50	-3836.94	0.00	-267.72
541.60	-3869.26	0.00	-168.91
541.70	-3888.03	0.00	-72.52
541.80	-3893.58	0.00	21.20
541.90	-3887.30	0.00	112.06
542.00	-3869.99	0.00	199.89
542.10	-3841.96	0.00	284.57
542.20	-3803.57	0.00	366.03
542.30	-3755.15	0.00	444.23
542.40	-3697.04	0.00	519.17
542.50	-3629.61	0.00	590.88
542.60	-3553.17	0.00	659.41
542.70	-3468.06	0.00	724.87
542.80	-3374.60	0.00	787.36
542.90	-3273.09	0.00	847.01
543.00	-3163.84	0.00	903.99
543.10	-3047.12	0.00	958.43
543.20	-2923.19	0.00	1010.53
543.30	-2792.31	0.00	1060.44
543.40	-2654.71	0.00	1108.33
543.50	-2510.61	0.00	1154.38
543.60	-2360.23	0.00	1198.74
543.70	-2203.75	0.00	1241.56
543.80	-2041.38	0.00	1282.96
543.90	-1873.28	0.00	1323.04
544.00	-1699.64	0.00	1361.91
544.10	-1520.63	0.00	1399.60
544.20	-1336.43	0.00	1436.15
544.30	-1147.22	0.00	1471.56
544.40	-953.18	0.00	1505.78
544.50	-754.52	0.00	1538.76
544.60	-551.46	0.00	1570.37
544.70	-344.22	0.00	1600.49
544.80	-133.08	0.00	1628.92
544.90	81.68	0.00	1655.46
545.00	299.73	0.00	1679.85
545.10	520.73	0.00	1701.80
545.20	744.27	0.00	1721.01
545.30	969.92	0.00	1737.11
545.40	1197.20	0.00	1749.75
545.50	1425.56	0.00	1758.51
545.60	1654.43	0.00	1762.99
545.70	1883.18	0.00	1762.76
545.80	2111.10	0.00	1757.37
545.90	2337.47	0.00	1746.37
546.00	2561.47	0.00	1729.33
546.10	2782.27	0.00	1705.80
546.20	2998.95	0.00	1675.36
546.30	3210.58	0.00	1637.60
546.40	3416.14	0.00	1592.14
546.50	3614.60	0.00	1538.64
546.60	3804.90	0.00	1476.78
546.70	3985.92	0.00	1406.30
546.80	4156.53	0.00	1327.01
546.90	4315.60	0.00	1238.74
547.00	4461.98	0.00	1141.41
547.10	4594.52	0.00	1035.01
547.20	4712.09	0.00	919.61
547.30	4813.58	0.00	795.33
547.40	4897.92	0.00	662.42
547.50	4964.18	0.00	521.19
547.60	5013.24	0.00	372.04
547.70	5045.00	0.00	215.47
547.80	5058.66	0.00	52.07
547.90	5053.50	0.00	-117.48
548.00	5028.85	0.00	-292.42
548.10	4984.11	0.00	-471.88
548.20	4918.76	0.00	-654.92
548.30	4832.37	0.00	-840.53
548.40	4724.62	0.00	-1027.61
548.50	4595.29	0.00	-1214.99
548.60	4444.28	0.00	-1401.48
548.70	4271.61	0.00	-1585.79
548.80	4077.45	0.00	-1766.62
548.90	3862.10	0.00	-1942.65
549.00	3626.01	0.00	-2112.51
549.10	3369.80	0.00	-2274.86
549.20	3094.21	0.00	-2428.35
549.30	2800.19	0.00	-2571.64
549.40	2488.82	0.00	-2703.45
549.50	2161.34	0.00	-2822.53
549.60	1819.17	0.00	-2927.69
549.70	1463.87	0.00	-3017.83
549.80	1097.16	0.00	-3091.92
549.90	720.90	0.00	-3149.02
550.00	337.08	0.00	-3188.33
550.10	-52.18	0.00	-3209.14
550.20	-444.66	0.00	-3210.89
550.30	-838.03	0.00	-3193.15
550.40	-1229.90	0.00	-3155.63
550.50	-1617.81	0.00	-3098.20
550.60	-1999.27	0.00	-3020.90
550.70	-2371.76	0.00	-2923.90
550.80	-2732.78	0.00	-2807.54
550.90	-3079.86	0.00	-2672.35
551.00	-3410.55	0.00	-2518.99
551.10	-3722.52	0.00	-2348.27
551.20	-4013.51	0.00	-2161.19
551.30	-4281.38	0.00	-1958.86
551.40	-4524.17	0.00	-1742.54
551.50	-4740.04	0.00	-1513.62
551.60	-4927.37	0.00	-1273.60
551.70	-5084.73	0.00	-1024.11
551.80	-5210.93	0.00	-766.85
551.90	-5304.98	0.00	-503.61
552.00	-5366.18	0.00	-236.23
552.10	-5394.05	0.00	33.38
552.20	-5388.40	0.00	303.28
552.30	-5349.30	0.00	571.53
552.40	-5277.08	0.00	836.16
552.50	-5172.47	0.00	1095.25
552.60	-5038.33	0.00	1346.89
552.70	-4876.27	0.00	1589.21
552.80	-4687.33	0.00	1820.44
552.90	-4472.78	0.00	2038.84
553.00	-4234.02	0.00	2242.82
553.10	-3972.65	0.00	2430.84
553.20	-3690.41	0.00	2601.52
553.30	-3389.22	0.00	2753.61
553.40	-3071.09	0.00	2885.97
553.50	-2738.22	0.00	2997.64
553.60	-2392.88	0.00	3087.82
553.70	-2037.46	0.00	3155.85
553.80	-1674.42	0.00	3201.27
553.90	-1306.32	0.00	3223.77
554.00	-935.73	0.00	3223.22
554.10	-565.28	0.00	3199.68
554.20	-197.60	0.00	3153.38
554.30	164.69	0.00	3084.70
554.40	518.99	0.00	2994.23
554.50	862.75	0.00	2882.68
554.60	1193.51	0.00	2750.96
554.70	1508.88	0.00	2600.11
554.80	1806.59	0.00	2431.30
554.90	2084.50	0.00	2245.84
555.00	2340.62	0.00	2045.18
555.10	2573.14	0.00	1830.86
555.20	2780.42	0.00	1604.52
555.30	2961.01	0.00	1367.89
555.40	3113.71	0.00	1122.76
555.50	3237.50	0.00	871.00
555.60	3331.61	0.00	614.48
555.70	3395.52	0.00	355.14
555.80	3428.93	0.00	94.91
555.90	3431.80	0.00	-164.27
556.00	3404.34	0.00	-420.50
556.10	3346.98	0.00	-671.88
556.20	3260.41	0.00	-916.57
556.30	3145.54	0.00	-1152.81
556.40	3003.61	0.00	-1378.87
556.50	2836.64	0.00	-1593.15
556.60	2646.14	0.00	-1794.12
556.70	2433.67	0.00	-1980.36
556.80	2200.89	0.00	-2150.59
556.90	1949.63	0.00	-2303.63
557.00	1681.85	0.00	-2438.47
557.10	1399.63	0.00	-2554.21
557.20	1105.16	0.00	-2650.12
557.30	800.70	0.00	-2725.63
557.40	488.60	0.00	-2780.32
557.50	171.26	0.00	-2813.93
557.60	-148.85	0.00	-2826.38
557.70	-469.27	0.00	-2817.72
557.80	-787.51	0.00	-2788.19
557.90	-1101.13	0.00	-2738.17
558.00	-1407.68	0.00	-2668.22
558.10	-1704.78	0.00	-2579.02
558.20	-1990.13	0.00	-2471.39
558.30	-2261.52	0.00	-2346.31
558.40	-2516.83	0.00	-2204.87
558.50	-2754.10	0.00	-2048.27
558.60	-2971.49	0.00	-1877.81
558.70	-3167.32	0.00	-1694.90
558.80	-3340.43	0.00	-1501.01
558.90	-3490.39	0.00	-1297.69
559.00	-3616.26	0.00	-1086.53
559.10	-3717.27	0.00	-869.15
559.20	-3792.81	0.00	-647.22
559.30	-3842.43	0.00	-422.38
559.40	-3865.90	0.00	-196.29
559.50	-3863.13	0.00	29.42
559.60	-3834.20	0.00	253.15
559.70	-3779.39	0.00	473.37
559.80	-3699.11	0.00	688.60
559.90	-3593.94	0.00	897.43
560.00	-3464.62	0.00	1098.55
560.10	-3312.02	0.00	1290.73
560.20	-3137.15	0.00	1472.88
560.30	-2941.13	0.00	1643.98
560.40	-2725.23	0.00	1803.18
560.50	-2490.78	0.00	1949.73
560.60	-2239.22	0.00	2083.01
560.70	-1972.08	0.00	2202.54
560.80	-1690.95	0.00	2307.98
560.90	-1397.46	0.00	2399.13
561.00	-1093.29	0.00	2475.90
561.10	-780.14	0.00	2538.34
561.20	-459.74	0.00	2586.64
561.30	-133.80	0.00	2621.07
561.40	195.98	0.00	2642.05
561.50	527.93	0.00	2650.06
561.60	860.39	0.00	2645.69
561.70	1191.80	0.00	2629.61
561.80	1520.63	0.00	2602.54
561.90	1845.41	0.00	2565.26
562.00	2164.76	0.00	2518.60
562.10	2477.41	0.00	2463.40
562.20	2782.14	0.00	2400.52
562.30	3077.84	0.00	2330.80
562.40	3363.51	0.00	2255.10
562.50	3638.22	0.00	2174.21
562.60	3901.15	0.00	2088.91
562.70	4151.59	0.00	1999.91
562.80	4388.90	0.00	1907.87
562.90	4612.52	0.00	1813.37
563.00	4821.98	0.00	1716.92
563.10	5016.89	0.00	1618.92
563.20	5196.91	0.00	1519.70
563.30	5361.75	0.00	1419.50
563.40	5511.17	0.00	1318.44
563.50	5644.97	0.00	1216.56
563.60	5764.44	0.00	1113.80
563.70	5871.56	0.00	1010.02
563.80	5966.34	0.00	904.98
563.90	6048.77	0.00	798.38
564.00	6118.76	0.00	689.82
564.10	6176.19	0.00	578.87
564.20	6220.84	0.00	465.04
564.30	6252.44	0.00	347.81
564.40	6270.65	0.00	226.65
564.50	6275.01	0.00	100.99
564.60	6265.01	0.00	-29.70
564.70	6240.06	0.00	-165.93
564.80	6199.46	0.00	-308.19
564.90	6142.46	0.00	-456.89
565.00	6068.23	0.00	-612.38
565.10	5975.88	0.00	-774.91
565.20	5864.47	0.00	-944.66
565.30	5733.01	0.00	-1121.67
565.40	5580.49	0.00	-1305.87
565.50	5405.91	0.00	-1497.05
565.60	5208.26	0.00	-1694.85
565.70	4986.54	0.00	-1898.77
565.80	4739.83	0.00	-2108.16
565.90	4467.27	0.00	-2322.20
566.00	4168.07	0.00	-2539.93
566.10	3841.58	0.00	-2760.23
566.20	3487.28	0.00	-2981.81
566.30	3104.79	0.00	-3203.26
566.40	2693.94	0.00	-3423.05
566.50	2254.76	0.00	-3639.49
566.60	1787.50	0.00	-3850.80
566.70	1292.66	0.00	-4055.12
566.80	771.01	0.00	-4250.49
566.90	223.59	0.00	-4434.91
567.00	-348.24	0.00	-4606.35
567.10	-942.83	0.00	-4762.74
567.20	-1558.22	0.00	-4902.06
567.30	-2192.11	0.00	-5022.27
567.40	-2841.90	0.00	-5121.44
567.50	-3504.67	0.00	-5197.69
567.60	-4177.19	0.00	-5249.26
567.70	-4855.92	0.00	-5274.51
567.80	-5537.09	0.00	-5271.95
567.90	-6216.62	0.00	-5240.27
568.00	-6890.25	0.00	-5178.36
568.10	-7553.50	0.00	-5085.31
568.20	-8201.74	0.00	-4960.44
568.30	-8830.22	0.00	-4803.33
568.40	-9434.12	0.00	-4613.80
568.50	-10008.59	0.00	-4391.94
568.60	-10548.80	0.00	-4138.11
568.70	-11050.01	0.00	-3852.95
568.80	-11507.58	0.00	-3537.38
568.90	-11917.10	0.00	-3192.61
569.00	-12274.35	0.00	-2820.08
569.10	-12575.41	0.00	-2421.55
569.20	-12823.54	0.00	-1998.98
569.30	-13026.55	0.00	-1554.62
569.40	-13182.51	0.00	-1090.90
569.50	-13289.50	0.00	-610.49
569.60	-13345.77	0.00	-116.22
569.70	-13349.79	0.00	388.90
569.80	-13300.18	0.00	901.72
569.90	-13195.79	0.00	1419.00
570.00	-13035.70	0.00	1937.40
570.10	-12819.22	0.00	2453.53
570.20	-12545.93	0.00	2963.98
570.30	-12215.66	0.00	3465.33
570.40	-11828.53	0.00	3954.21
570.50	-11384.98	0.00	4427.31
570.60	-10885.75	0.00	4881.40
570.70	-10331.90	0.00	5313.40
570.80	-9724.85	0.00	5720.35
570.90	-9066.36	0.00	6099.48
571.00	-8358.54	0.00	6448.20
571.10	-7603.87	0.00	6764.16
571.20	-6805.18	0.00	7045.23
571.30	-5965.67	0.00	7289.55
571.40	-5088.89	0.00	7495.51
571.50	-4178.72	0.00	7661.80
571.60	-3239.38	0.00	7787.40
571.70	-2275.38	0.00	7871.57
571.80	-1291.51	0.00	7913.89
571.90	-292.82	0.00	7914.22
572.00	715.43	0.00	7872.73
572.10	1727.80	0.00	7789.90
572.20	2738.71	0.00	7666.46
572.30	3742.50	0.00	7503.43
572.40	4733.46	0.00	7302.12
572.50	5705.86	0.00	7064.03
572.60	6654.06	0.00	6790.96
572.70	7572.50	0.00	6484.86
572.80	8455.78	0.00	6147.91
572.90	9298.71	0.00	5782.45
573.00	10096.36	0.00	5390.97
573.10	10844.08	0.00	4976.08
573.20	11537.58	0.00	4540.51
573.30	12172.94	0.00	4087.04
573.40	12746.66	0.00	3618.52
573.50	13255.69	0.00	3137.84
573.60	13697.45	0.00	2647.88
573.70	14069.83	0.00	2151.51
573.80	14371.24	0.00	1651.57
573.90	14600.61	0.00	1150.82
574.00	14757.35	0.00	651.98
574.10	14841.42	0.00	157.65
574.20	14853.25	0.00	-329.68
574.30	14794.15	0.00	-807.64
574.40	14680.70	0.00	-1273.98
574.50	14522.03	0.00	-1726.62
574.60	14319.40	0.00	-2163.63
574.70	14074.10	0.00	-2583.25
574.80	13787.51	0.00	-2983.86
574.90	13461.04	0.00	-3364.05
575.00	13096.15	0.00	-3722.56
575.10	12694.35	0.00	-4058.30
575.20	12257.20	0.00	-4370.38
575.30	11786.30	0.00	-4658.04
575.40	11283.29	0.00	-4920.70
575.50	10749.88	0.00	-5157.96
575.60	10187.82	0.00	-5369.52
575.70	9598.92	0.00	-5555.28
575.80	8985.05	0.00	-5715.23
575.90	8348.12	0.00	-5849.51
576.00	7690.11	0.00	-5958.36
576.10	7013.07	0.00	-6042.13
576.20	6319.08	0.00	-6101.28
576.30	5610.32	0.00	-6136.33
576.40	4888.98	0.00	-6147.89
576.50	4157.34	0.00	-6136.65
576.60	3417.71	0.00	-6103.31
576.70	2672.46	0.00	-6048.68
576.80	1924.01	0.00	-5973.55
576.90	1174.78	0.00	-5878.79
577.00	427.26	0.00	-5765.27
577.10	-316.06	0.00	-5633.88
577.20	-1052.67	0.00	-5485.52
577.30	-1780.05	0.00	-5321.13
577.40	-2495.69	0.00	-5141.61
577.50	-3197.09	0.00	-4947.90
577.60	-3881.79	0.00	-4740.92
577.70	-4547.35	0.00	-4521.59
577.80	-5191.37	0.00	-4290.84
577.90	-5811.55	0.00	-4049.59
578.00	-6405.61	0.00	-3798.75
578.10	-6971.40	0.00	-3539.24
578.20	-7506.85	0.00	-3271.98
578.30	-8009.99	0.00	-2997.88
578.40	-8478.99	0.00	-2717.84
578.50	-8912.14	0.00	-2432.80
578.60	-9307.90	0.00	-2143.66
578.70	-9664.85	0.00	-1851.36
578.80	-9981.78	0.00	-1556.81
578.90	-10257.63	0.00	-1260.96
579.00	-10491.52	0.00	-964.74
579.10	-10682.80	0.00	-669.09
579.20	-10830.98	0.00	-374.97
579.30	-10935.79	0.00	-83.32
579.40	-10997.19	0.00	204.91
579.50	-11015.32	0.00	488.75
579.60	-10990.55	0.00	767.27
579.70	-10923.45	0.00	1039.51
579.80	-10814.82	0.00	1304.56
579.90	-10667.95	0.00	1561.50
580.00	-10492.91	0.00	1809.42
580.10	-10291.36	0.00	2047.46
580.20	-10064.08	0.00	2274.77
580.30	-9811.88	0.00	2490.54
580.40	-9535.67	0.00	2694.01
580.50	-9236.37	0.00	2884.46
580.60	-8915.01	0.00	3061.22
580.70	-8572.67	0.00	3223.67
580.80	-8210.48	0.00	3371.27
580.90	-7829.67	0.00	3503.54
581.00	-7431.52	0.00	3620.07
581.10	-7017.39	0.00	3720.53
581.20	-6588.70	0.00	3804.68
581.30	-6146.93	0.00	3872.34
581.40	-5693.63	0.00	3923.44
581.50	-5230.39	0.00	3957.98
581.60	-4758.87	0.00	3976.08
581.70	-4280.76	0.00	3977.91
581.80	-3797.78	0.00	3963.76
581.90	-3311.68	0.00	3933.99
582.00	-2824.22	0.00	3889.06
582.10	-2337.19	0.00	3829.50
582.20	-1852.33	0.00	3755.92
582.30	-1371.41	0.00	3669.03
582.40	-896.14	0.00	3569.57
582.50	-428.20	0.00	3458.38
582.60	30.78	0.00	3336.32
582.70	479.22	0.00	3204.32
582.80	915.64	0.00	3063.37
582.90	1338.62	0.00	2914.45
583.00	1746.85	0.00	2758.61
583.10	2139.10	0.00	2596.89
583.20	2514.26	0.00	2430.34
583.30	2871.34	0.00	2260.01
583.40	3209.47	0.00	2086.97
583.50	3527.89	0.00	1912.23
583.60	3825.98	0.00	1736.79
583.70	4103.24	0.00	1561.64
583.80	4359.31	0.00	1387.69
583.90	4593.94	0.00	1215.84
584.00	4807.02	0.00	1046.90
584.10	4998.56	0.00	881.65
584.20	5168.66	0.00	720.80
584.30	5317.57	0.00	564.98
584.40	5445.61	0.00	414.76
584.50	5553.20	0.00	270.64
584.60	5640.87	0.00	133.02
584.70	5709.19	0.00	2.26
584.80	5758.83	0.00	-121.38
584.90	5790.49	0.00	-237.71
585.00	5804.95	0.00	-346.61
585.10	5803.00	0.00	-448.04
585.20	5785.47	0.00	-542.00
585.30	5753.22	0.00	-628.59
585.40	5707.09	0.00	-707.94
585.50	5647.95	0.00	-780.25
585.60	5576.65	0.00	-845.77
585.70	5494.04	0.00	-904.79
585.80	5400.93	0.00	-957.61
585.90	5298.12	0.00	-1004.61
586.00	5186.39	0.00	-1046.15
586.10	5067.91	0.00	-1082.63
586.20	4944.62	0.00	-1114.46
586.30	4816.98	0.00	-1142.05
586.40	4685.37	0.00	-1165.81
586.50	4550.16	0.00	-1186.13
586.60	4411.65	0.00	-1203.42
586.70	4270.12	0.00	-1218.03
586.80	4125.80	0.00	-1230.32
586.90	3978.89	0.00	-1240.62
587.00	3829.56	0.00	-1249.22
587.10	3677.94	0.00	-1256.37
587.20	3524.15	0.00	-1262.31
587.30	3368.31	0.00	-1267.22
587.40	3210.48	0.00	-1271.26
587.50	3050.75	0.00	-1274.54
587.60	2889.18	0.00	-1277.13
587.70	2725.86	0.00	-1279.08
587.80	2560.86	0.00	-1280.38
587.90	2394.25	0.00	-1281.00
588.00	2226.14	0.00	-1280.88
588.10	2056.63	0.00	-1279.92
588.20	1885.86	0.00	-1278.00
588.30	1713.97	0.00	-1274.98
588.40	1541.13	0.00	-1270.70
588.50	1367.54	0.00	-1264.97
588.60	1193.43	0.00	-1257.61
588.70	1019.04	0.00	-1248.42
588.80	844.66	0.00	-1237.20
588.90	670.58	0.00	-1223.75
589.00	497.15	0.00	-1207.89
589.10	324.71	0.00	-1189.42
589.20	153.64	0.00	-1168.19
589.30	-15.64	0.00	-1144.03
589.40	-182.73	0.00	-1116.83
589.50	-347.19	0.00	-1086.47
589.60	-508.56	0.00	-1052.87
589.70	-666.39	0.00	-1015.99
589.80	-820.22	0.00	-975.82
589.90	-969.59	0.00	-932.36
590.00	-1114.03	0.00	-885.68
590.10	-1253.10	0.00	-835.86
590.20	-1386.36	0.00	-783.02
590.30	-1513.39	0.00	-727.34
590.40	-1633.78	0.00	-669.02
590.50	-1747.18	0.00	-608.29
590.60	-1853.24	0.00	-545.42
590.70	-1951.65	0.00	-480.73
590.80	-2042.15	0.00	-414.55
590.90	-2124.51	0.00	-347.25
591.00	-2198.57	0.00	-279.24
591.10	-2264.19	0.00	-210.94
591.20	-2321.31	0.00	-142.79
591.30	-2369.90	0.00	-75.26
591.40	-2410.00	0.00	-8.83
591.50	-2441.71	0.00	56.01
591.60	-2465.18	0.00	118.76
591.70	-2480.62	0.00	178.93
591.80	-2488.32	0.00	236.01
591.90	-2488.60	0.00	289.51
592.00	-2481.84	0.00	338.95
592.10	-2468.50	0.00	383.86
592.20	-2449.07	0.00	423.80
592.30	-2424.10	0.00	458.35
592.40	-2394.18	0.00	487.12
592.50	-2359.95	0.00	509.75
592.60	-2322.09	0.00	525.93
592.70	-2281.30	0.00	535.39
592.80	-2238.31	0.00	537.91
592.90	-2193.90	0.00	533.32
593.00	-2148.83	0.00	521.49
593.10	-2103.89	0.00	502.39
593.20	-2059.87	0.00	476.02
593.30	-2017.54	0.00	442.45
593.40	-1977.69	0.00	401.82
593.50	-1941.06	0.00	354.36
593.60	-1908.37	0.00	300.34
593.70	-1880.32	0.00	240.12
593.80	-1857.71	0.00	174.12
593.90	-1841.34	0.00	102.85
594.00	-1831.73	0.00	26.88
594.10	-1829.36	0.00	-53.16
594.20	-1834.62	0.00	-136.57
594.30	-1847.83	0.00	-222.57
594.40	-1869.23	0.00	-310.35
594.50	-1898.97	0.00	-399.02
594.60	-1937.11	0.00	-487.66
594.70	-1983.62	0.00	-575.31
594.80	-2038.34	0.00	-660.95
594.90	-2101.04	0.00	-743.57
595.00	-2171.36	0.00	-822.11
595.10	-2248.83	0.00	-895.52
595.20	-2332.87	0.00	-962.73
595.30	-2422.80	0.00	-1022.70
595.40	-2517.81	0.00	-1074.40
595.50	-2617.00	0.00	-1116.82
595.60	-2719.35	0.00	-1149.00
595.70	-2823.75	0.00	-1170.03
595.80	-2928.99	0.00	-1179.06
595.90	-3033.77	0.00	-1175.31
596.00	-3136.70	0.00	-1158.08
596.10	-3236.33	0.00	-1126.76
596.20	-3331.14	0.00	-1080.85
596.30	-3419.54	0.00	-1019.96
596.40	-3499.92	0.00	-943.80
596.50	-3570.62	0.00	-852.22
