Time(s)	Fx(N)	Fy(N)	Fz(N)
521.30	-6450.19	0.00	-3116.20
521.40	-7044.29	0.00	-2992.65
521.50	-7613.70	0.00	-2854.72
521.60	-8155.51	0.00	-2702.80
521.70	-8666.90	0.00	-2537.39
521.80	-9145.17	0.00	-2359.05
521.90	-9587.72	0.00	-2168.45
522.00	-9992.09	0.00	-1966.34
522.10	-10356.03	0.00	-1753.53
522.20	-10677.43	0.00	-1530.94
522.30	-10954.40	0.00	-1299.54
522.40	-11185.30	0.00	-1060.39
522.50	-11368.69	0.00	-814.59
522.60	-11503.39	0.00	-563.32
522.70	-11588.51	0.00	-307.79
522.80	-11623.40	0.00	-49.27
522.90	-11607.71	0.00	210.96
523.00	-11542.42	0.00	471.56
523.10	-11433.51	0.00	731.19
523.20	-11282.11	0.00	988.51
523.30	-11088.64	0.00	1242.16
523.40	-10853.71	0.00	1490.79
523.50	-10578.08	0.00	1733.09
523.60	-10262.69	0.00	1967.74
523.70	-9908.66	0.00	2193.48
523.80	-9517.29	0.00	2409.09
523.90	-9090.03	0.00	2613.41
524.00	-8628.52	0.00	2805.31
524.10	-8134.56	0.00	2983.76
524.20	-7610.13	0.00	3147.78
524.30	-7057.36	0.00	3296.51
524.40	-6478.52	0.00	3429.12
524.50	-5876.04	0.00	3544.94
524.60	-5252.50	0.00	3643.34
524.70	-4610.58	0.00	3723.82
524.80	-3953.10	0.00	3785.99
524.90	-3282.98	0.00	3829.56
525.00	-2603.23	0.00	3854.34
525.10	-1916.91	0.00	3860.27
525.20	-1227.19	0.00	3847.40
525.30	-537.25	0.00	3815.87
525.40	149.71	0.00	3765.94
525.50	830.47	0.00	3697.99
525.60	1501.82	0.00	3612.49
525.70	2160.58	0.00	3510.00
525.80	2803.65	0.00	3391.19
525.90	3427.98	0.00	3256.82
526.00	4030.61	0.00	3107.73
526.10	4608.71	0.00	2944.84
526.20	5159.56	0.00	2769.13
526.30	5680.61	0.00	2581.65
526.40	6169.46	0.00	2383.52
526.50	6623.92	0.00	2175.90
526.60	7041.97	0.00	1959.97
526.70	7421.81	0.00	1736.96
526.80	7761.86	0.00	1508.14
526.90	8060.79	0.00	1274.76
527.00	8317.50	0.00	1038.10
527.10	8531.13	0.00	799.43
527.20	8701.07	0.00	560.02
527.30	8826.98	0.00	321.10
527.40	8908.76	0.00	83.91
527.50	8946.56	0.00	-150.37
527.60	8940.78	0.00	-380.58
527.70	8892.06	0.00	-605.62
527.80	8801.27	0.00	-824.43
527.90	8669.51	0.00	-1036.01
528.00	8498.24	0.00	-1239.41
528.10	8291.83	0.00	-1433.75
528.20	8052.80	0.00	-1618.22
528.30	7782.62	0.00	-1792.08
528.40	7482.89	0.00	-1954.66
528.50	7155.30	0.00	-2105.35
528.60	6801.65	0.00	-2243.64
528.70	6423.80	0.00	-2369.08
528.80	6023.72	0.00	-2481.30
528.90	5603.41	0.00	-2580.01
529.00	5164.97	0.00	-2664.98
529.10	4710.53	0.00	-2736.06
529.20	4242.29	0.00	-2793.19
529.30	3762.45	0.00	-2836.35
529.40	3273.27	0.00	-2865.60
529.50	2777.03	0.00	-2881.07
529.60	2276.01	0.00	-2882.94
529.70	1772.50	0.00	-2871.46
529.80	1268.77	0.00	-2846.92
529.90	767.09	0.00	-2809.68
530.00	269.70	0.00	-2760.13
530.10	-221.20	0.00	-2698.72
530.20	-703.45	0.00	-2625.92
530.30	-1174.94	0.00	-2542.27
530.40	-1633.62	0.00	-2448.32
530.50	-2077.54	0.00	-2344.64
530.60	-2504.78	0.00	-2231.86
530.70	-2913.54	0.00	-2110.62
530.80	-3302.13	0.00	-1981.56
530.90	-3668.92	0.00	-1845.37
531.00	-4012.44	0.00	-1702.73
531.10	-4331.30	0.00	-1554.35
531.20	-4624.25	0.00	-1400.94
531.30	-4890.17	0.00	-1243.21
531.40	-5128.08	0.00	-1081.90
531.50	-5337.13	0.00	-917.72
531.60	-5516.61	0.00	-751.41
531.70	-5665.96	0.00	-583.68
531.80	-5784.78	0.00	-415.26
531.90	-5872.80	0.00	-246.85
532.00	-5929.90	0.00	-79.17
532.10	-5956.13	0.00	87.10
532.20	-5951.67	0.00	251.26
532.30	-5916.86	0.00	412.64
532.40	-5852.15	0.00	570.60
532.50	-5758.77	0.00	724.49
532.60	-5638.72	0.00	873.68
532.70	-5492.80	0.00	1017.59
532.80	-5321.86	0.00	1155.63
532.90	-5126.83	0.00	1287.25
533.00	-4908.74	0.00	1411.93
533.10	-4668.72	0.00	1529.16
533.20	-4407.97	0.00	1638.48
533.30	-4127.76	0.00	1739.44
533.40	-3829.47	0.00	1831.65
533.50	-3514.53	0.00	1914.73
533.60	-3184.44	0.00	1988.36
533.70	-2840.77	0.00	2052.25
533.80	-2485.16	0.00	2106.14
533.90	-2119.30	0.00	2149.82
534.00	-1744.91	0.00	2183.14
534.10	-1363.77	0.00	2205.98
534.20	-977.71	0.00	2218.25
534.30	-588.55	0.00	2219.95
534.40	-198.16	0.00	2211.10
534.50	191.60	0.00	2191.76
534.60	578.84	0.00	2162.07
534.70	961.71	0.00	2122.19
534.80	1338.35	0.00	2072.36
534.90	1706.94	0.00	2012.85
535.00	2065.69	0.00	1943.97
535.10	2412.86	0.00	1866.10
535.20	2746.75	0.00	1779.66
535.30	3065.76	0.00	1685.09
535.40	3368.32	0.00	1582.91
535.50	3652.97	0.00	1473.65
535.60	3918.35	0.00	1357.90
535.70	4163.19	0.00	1236.27
535.80	4386.33	0.00	1109.40
535.90	4586.72	0.00	977.96
536.00	4763.45	0.00	842.65
536.10	4915.73	0.00	704.18
536.20	5042.92	0.00	563.28
536.30	5144.48	0.00	420.70
536.40	5220.04	0.00	277.17
536.50	5269.38	0.00	133.45
536.60	5292.80	0.00	-9.73
536.70	5291.50	0.00	-151.62
536.80	5265.76	0.00	-291.51
536.90	5215.87	0.00	-428.68
537.00	5142.23	0.00	-562.46
537.10	5045.34	0.00	-692.18
537.20	4925.83	0.00	-817.23
537.30	4784.38	0.00	-937.01
537.40	4621.81	0.00	-1050.97
537.50	4438.98	0.00	-1158.59
537.60	4236.87	0.00	-1259.42
537.70	4016.53	0.00	-1353.03
537.80	3779.07	0.00	-1439.05
537.90	3525.67	0.00	-1517.17
538.00	3257.57	0.00	-1587.13
538.10	2976.07	0.00	-1648.71
538.20	2682.51	0.00	-1701.76
538.30	2378.27	0.00	-1746.19
538.40	2064.75	0.00	-1781.94
538.50	1743.38	0.00	-1809.04
538.60	1415.63	0.00	-1827.53
538.70	1082.93	0.00	-1837.53
538.80	746.76	0.00	-1839.21
538.90	408.56	0.00	-1832.77
539.00	69.78	0.00	-1818.46
539.10	-268.17	0.00	-1796.57
539.20	-603.90	0.00	-1767.44
539.30	-936.05	0.00	-1731.41
539.40	-1263.31	0.00	-1688.90
539.50	-1584.40	0.00	-1640.30
539.60	-1898.11	0.00	-1586.05
539.70	-2203.27	0.00	-1526.62
539.80	-2498.78	0.00	-1462.46
539.90	-2783.62	0.00	-1394.04
540.00	-3056.80	0.00	-1321.85
540.10	-3317.44	0.00	-1246.36
540.20	-3564.71	0.00	-1168.04
540.30	-3797.85	0.00	-1087.35
540.40	-4016.20	0.00	-1004.75
540.50	-4219.16	0.00	-920.67
540.60	-4406.20	0.00	-835.52
540.70	-4576.88	0.00	-749.71
540.80	-4730.82	0.00	-663.60
540.90	-4867.72	0.00	-577.53
541.00	-4987.34	0.00	-491.83
541.10	-5089.53	0.00	-406.78
541.20	-5174.17	0.00	-322.63
541.30	-5241.24	0.00	-239.62
541.40	-5290.74	0.00	-157.92
541.50	-5322.74	0.00	-77.72
541.60	-5338.24	0.00	0.87
541.70	-5338.19	0.00	77.74
541.80	-5322.77	0.00	152.82
541.90	-5292.22	0.00	226.07
542.00	-5246.75	0.00	297.46
542.10	-5186.63	0.00	367.00
542.20	-5112.09	0.00	434.70
542.30	-5023.39	0.00	500.63
542.40	-4920.82	0.00	564.82
542.50	-4804.63	0.00	627.35
542.60	-4675.10	0.00	688.29
542.70	-4532.50	0.00	747.73
542.80	-4377.12	0.00	805.75
542.90	-4209.23	0.00	862.44
543.00	-4029.12	0.00	917.87
543.10	-3837.08	0.00	972.11
543.20	-3633.39	0.00	1025.23
543.30	-3418.37	0.00	1077.25
543.40	-3192.33	0.00	1128.22
543.50	-2955.60	0.00	1178.13
543.60	-2708.51	0.00	1226.97
543.70	-2451.44	0.00	1274.70
543.80	-2184.77	0.00	1321.24
543.90	-1908.92	0.00	1366.50
544.00	-1624.32	0.00	1410.35
544.10	-1331.47	0.00	1452.64
544.20	-1030.88	0.00	1493.17
544.30	-723.11	0.00	1531.74
544.40	-408.77	0.00	1568.08
544.50	-88.52	0.00	1601.92
544.60	236.94	0.00	1632.97
544.70	566.83	0.00	1660.89
544.80	900.32	0.00	1685.32
544.90	1236.54	0.00	1705.90
545.00	1574.53	0.00	1722.24
545.10	1913.29	0.00	1733.94
545.20	2251.74	0.00	1740.59
545.30	2588.74	0.00	1741.79
545.40	2923.10	0.00	1737.11
545.50	3253.56	0.00	1726.17
545.60	3578.82	0.00	1708.57
545.70	3897.52	0.00	1683.94
545.80	4208.25	0.00	1651.94
545.90	4509.57	0.00	1612.23
546.00	4800.01	0.00	1564.56
546.10	5078.06	0.00	1508.66
546.20	5342.22	0.00	1444.36
546.30	5590.96	0.00	1371.50
546.40	5822.79	0.00	1290.02
546.50	6036.19	0.00	1199.88
546.60	6229.72	0.00	1101.13
546.70	6401.94	0.00	993.89
546.80	6551.50	0.00	878.35
546.90	6677.09	0.00	754.78
547.00	6777.49	0.00	623.51
547.10	6851.59	0.00	484.98
547.20	6899.43	0.00	339.68
547.30	6921.81	0.00	188.20
547.40	6918.00	0.00	31.19
547.50	6887.34	0.00	-130.61
547.60	6829.29	0.00	-296.40
547.70	6743.43	0.00	-465.31
547.80	6629.46	0.00	-636.40
547.90	6487.23	0.00	-808.67
548.00	6316.72	0.00	-981.10
548.10	6118.06	0.00	-1152.58
548.20	5891.57	0.00	-1322.00
548.30	5637.69	0.00	-1488.21
548.40	5357.06	0.00	-1650.05
548.50	5050.48	0.00	-1806.34
548.60	4718.94	0.00	-1955.92
548.70	4363.58	0.00	-2097.62
548.80	3985.75	0.00	-2230.32
548.90	3586.94	0.00	-2352.91
549.00	3168.85	0.00	-2464.35
549.10	2733.31	0.00	-2563.63
549.20	2282.34	0.00	-2649.81
549.30	1818.08	0.00	-2722.05
549.40	1342.84	0.00	-2779.56
549.50	859.04	0.00	-2821.67
549.60	369.23	0.00	-2847.80
549.70	-123.96	0.00	-2857.47
549.80	-617.80	0.00	-2850.34
549.90	-1109.50	0.00	-2826.15
550.00	-1596.22	0.00	-2784.82
550.10	-2075.12	0.00	-2726.34
550.20	-2543.33	0.00	-2650.88
550.30	-2998.00	0.00	-2558.70
550.40	-3436.36	0.00	-2450.23
550.50	-3855.66	0.00	-2325.99
550.60	-4253.27	0.00	-2186.66
550.70	-4626.67	0.00	-2033.02
550.80	-4973.46	0.00	-1865.99
550.90	-5291.43	0.00	-1686.58
551.00	-5578.51	0.00	-1495.93
551.10	-5832.85	0.00	-1295.25
551.20	-6052.83	0.00	-1085.86
551.30	-6237.04	0.00	-869.14
551.40	-6384.33	0.00	-646.56
551.50	-6493.80	0.00	-419.63
551.60	-6564.83	0.00	-189.91
551.70	-6597.08	0.00	41.01
551.80	-6590.46	0.00	271.52
551.90	-6545.21	0.00	500.00
552.00	-6461.81	0.00	724.85
552.10	-6341.06	0.00	944.46
552.20	-6184.00	0.00	1157.28
552.30	-5993.27	0.00	1361.80
552.40	-5771.11	0.00	1556.56
552.50	-5519.08	0.00	1740.16
552.60	-5238.94	0.00	1911.30
552.70	-4932.63	0.00	2068.75
552.80	-4602.29	0.00	2211.40
552.90	-4250.17	0.00	2338.24
553.00	-3878.72	0.00	2448.38
553.10	-3490.50	0.00	2541.03
553.20	-3088.19	0.00	2615.58
553.30	-2674.56	0.00	2671.50
553.40	-2252.49	0.00	2708.45
553.50	-1824.90	0.00	2726.19
553.60	-1394.75	0.00	2724.66
553.70	-965.03	0.00	2703.91
553.80	-538.73	0.00	2664.15
553.90	-118.83	0.00	2605.75
554.00	291.77	0.00	2529.18
554.10	690.20	0.00	2435.08
554.20	1073.70	0.00	2324.19
554.30	1439.62	0.00	2197.39
554.40	1785.42	0.00	2055.69
554.50	2108.73	0.00	1900.18
554.60	2407.35	0.00	1732.06
554.70	2679.27	0.00	1552.63
554.80	2922.67	0.00	1363.26
554.90	3135.97	0.00	1165.39
555.00	3317.81	0.00	960.51
555.10	3467.08	0.00	750.18
555.20	3582.91	0.00	535.97
555.30	3664.70	0.00	319.47
555.40	3712.12	0.00	102.30
555.50	3725.10	0.00	-113.94
555.60	3703.82	0.00	-327.67
555.70	3648.73	0.00	-537.32
555.80	3560.57	0.00	-741.38
555.90	3440.27	0.00	-938.38
556.00	3289.05	0.00	-1126.92
556.10	3108.33	0.00	-1305.66
556.20	2900.00	0.00	-1473.37
556.30	2666.11	0.00	-1628.89
556.40	2408.56	0.00	-1771.17
556.50	2129.43	0.00	-1899.27
556.60	1830.93	0.00	-2012.36
556.70	1515.39	0.00	-2109.75
556.80	1185.29	0.00	-2190.84
556.90	843.17	0.00	-2255.20
557.00	491.66	0.00	-2302.51
557.10	133.46	0.00	-2332.59
557.20	-228.69	0.00	-2345.38
557.30	-592.05	0.00	-2340.97
557.40	-953.87	0.00	-2319.58
557.50	-1311.40	0.00	-2281.55
557.60	-1661.96	0.00	-2227.34
557.70	-2002.91	0.00	-2157.53
557.80	-2331.71	0.00	-2072.81
557.90	-2645.90	0.00	-1973.98
558.00	-2943.15	0.00	-1861.94
558.10	-3221.25	0.00	-1737.65
558.20	-3478.30	0.00	-1602.18
558.30	-3712.95	0.00	-1456.65
558.40	-3923.69	0.00	-1302.22
558.50	-4109.14	0.00	-1140.13
558.60	-4268.07	0.00	-971.62
558.70	-4399.47	0.00	-797.97
558.80	-4502.51	0.00	-620.47
558.90	-4576.54	0.00	-440.38
559.00	-4621.10	0.00	-258.99
559.10	-4635.92	0.00	-77.53
559.20	-4620.91	0.00	102.79
559.30	-4576.15	0.00	280.80
559.40	-4501.91	0.00	455.41
559.50	-4398.60	0.00	625.56
559.60	-4266.82	0.00	790.29
559.70	-4107.29	0.00	948.71
559.80	-3920.88	0.00	1100.01
559.90	-3708.60	0.00	1243.46
560.00	-3471.58	0.00	1378.45
560.10	-3211.04	0.00	1504.44
560.20	-2928.32	0.00	1621.00
560.30	-2624.83	0.00	1727.79
560.40	-2302.08	0.00	1824.58
560.50	-1961.61	0.00	1911.21
560.60	-1605.05	0.00	1987.63
560.70	-1234.03	0.00	2053.87
560.80	-850.25	0.00	2110.04
560.90	-455.39	0.00	2156.33
561.00	-51.18	0.00	2192.98
561.10	360.67	0.00	2220.31
561.20	778.46	0.00	2238.67
561.30	1200.51	0.00	2248.48
561.40	1625.15	0.00	2250.17
561.50	2050.74	0.00	2244.20
561.60	2475.68	0.00	2231.03
561.70	2898.41	0.00	2211.15
561.80	3317.41	0.00	2185.02
561.90	3731.19	0.00	2153.11
562.00	4138.32	0.00	2115.83
562.10	4537.41	0.00	2073.60
562.20	4927.10	0.00	2026.77
562.30	5306.09	0.00	1975.65
562.40	5673.10	0.00	1920.52
562.50	6026.91	0.00	1861.59
562.60	6366.31	0.00	1799.01
562.70	6690.13	0.00	1732.87
562.80	6997.21	0.00	1663.21
562.90	7286.44	0.00	1590.00
563.00	7556.70	0.00	1513.16
563.10	7806.89	0.00	1432.54
563.20	8035.99	0.00	1347.95
563.30	8245.44	0.00	1259.16
563.40	8435.63	0.00	1165.89
563.50	8605.74	0.00	1067.83
563.60	8754.93	0.00	964.66
563.70	8882.32	0.00	856.02
563.80	8986.97	0.00	741.57
563.90	9067.93	0.00	620.98
564.00	9124.20	0.00	493.92
564.10	9154.73	0.00	360.10
564.20	9158.45	0.00	219.26
564.30	9134.29	0.00	71.22
564.40	9081.12	0.00	-84.17
564.50	8997.82	0.00	-246.97
564.60	8883.29	0.00	-417.16
564.70	8736.42	0.00	-594.62
564.80	8556.14	0.00	-779.14
564.90	8341.43	0.00	-970.41
565.00	8091.33	0.00	-1167.98
565.10	7804.96	0.00	-1371.31
565.20	7481.53	0.00	-1579.74
565.30	7120.39	0.00	-1792.46
565.40	6721.01	0.00	-2008.57
565.50	6283.03	0.00	-2227.05
565.60	5806.28	0.00	-2446.74
565.70	5290.77	0.00	-2666.41
565.80	4736.75	0.00	-2884.69
565.90	4144.71	0.00	-3100.14
566.00	3515.39	0.00	-3311.23
566.10	2849.82	0.00	-3516.37
566.20	2149.32	0.00	-3713.90
566.30	1415.50	0.00	-3902.13
566.40	650.29	0.00	-4079.33
566.50	-144.03	0.00	-4243.78
566.60	-964.90	0.00	-4393.76
566.70	-1809.38	0.00	-4527.55
566.80	-2674.26	0.00	-4643.52
566.90	-3555.96	0.00	-4740.06
567.00	-4450.61	0.00	-4815.68
567.10	-5354.05	0.00	-4868.95
567.20	-6261.84	0.00	-4898.59
567.30	-7169.29	0.00	-4903.44
567.40	-8071.46	0.00	-4882.48
567.50	-8963.24	0.00	-4834.86
567.60	-9839.35	0.00	-4759.92
567.70	-10694.38	0.00	-4657.17
567.80	-11522.86	0.00	-4526.33
567.90	-12319.25	0.00	-4367.32
568.00	-13078.06	0.00	-4180.29
568.10	-13793.82	0.00	-3965.59
568.20	-14461.22	0.00	-3723.80
568.30	-15075.07	0.00	-3455.72
568.40	-15630.41	0.00	-3162.36
568.50	-16122.55	0.00	-2844.96
568.60	-16547.10	0.00	-2504.96
568.70	-16900.06	0.00	-2143.98
568.80	-17182.63	0.00	-1763.86
568.90	-17403.61	0.00	-1366.60
569.00	-17561.37	0.00	-954.37
569.10	-17654.00	0.00	-529.47
569.20	-17679.84	0.00	-94.33
569.30	-17637.49	0.00	348.48
569.40	-17525.81	0.00	796.35
569.50	-17343.96	0.00	1246.56
569.60	-17091.37	0.00	1696.37
569.70	-16767.79	0.00	2143.00
569.80	-16373.27	0.00	2583.68
569.90	-15908.22	0.00	3015.66
570.00	-15373.34	0.00	3436.22
570.10	-14769.73	0.00	3842.71
570.20	-14098.80	0.00	4232.59
570.30	-13362.35	0.00	4603.39
570.40	-12562.53	0.00	4952.80
570.50	-11701.87	0.00	5278.63
570.60	-10783.26	0.00	5578.85
570.70	-9809.97	0.00	5851.64
570.80	-8785.63	0.00	6095.33
570.90	-7714.19	0.00	6308.46
571.00	-6600.00	0.00	6489.81
571.10	-5447.69	0.00	6638.35
571.20	-4262.20	0.00	6753.28
571.30	-3048.79	0.00	6834.03
571.40	-1812.94	0.00	6880.28
571.50	-560.37	0.00	6891.90
571.60	702.98	0.00	6869.03
571.70	1971.05	0.00	6812.00
571.80	3237.62	0.00	6721.38
571.90	4496.41	0.00	6597.93
572.00	5741.11	0.00	6442.64
572.10	6965.41	0.00	6256.66
572.20	8163.03	0.00	6041.33
572.30	9327.82	0.00	5798.15
572.40	10453.77	0.00	5528.77
572.50	11535.05	0.00	5234.97
572.60	12566.09	0.00	4918.65
572.70	13541.57	0.00	4581.81
572.80	14456.50	0.00	4226.54
572.90	15306.27	0.00	3854.98
573.00	16086.63	0.00	3469.34
573.10	16793.78	0.00	3071.84
573.20	17424.35	0.00	2664.73
573.30	17975.46	0.00	2250.26
573.40	18444.72	0.00	1830.67
573.50	18830.23	0.00	1408.14
573.60	19130.63	0.00	984.84
573.70	19345.06	0.00	562.87
573.80	19473.19	0.00	144.25
573.90	19515.18	0.00	-269.06
574.00	19471.74	0.00	-675.21
574.10	19355.73	0.00	-1072.43
574.20	19178.58	0.00	-1459.06
574.30	18941.58	0.00	-1833.55
574.40	18646.17	0.00	-2194.48
574.50	18293.91	0.00	-2540.52
574.60	17886.45	0.00	-2870.48
574.70	17425.56	0.00	-3183.30
574.80	16913.12	0.00	-3478.01
574.90	16351.10	0.00	-3753.80
575.00	15741.59	0.00	-4009.96
575.10	15086.76	0.00	-4245.89
575.20	14388.88	0.00	-4461.12
575.30	13650.35	0.00	-4655.28
575.40	12873.62	0.00	-4828.11
575.50	12061.28	0.00	-4979.44
575.60	11215.99	0.00	-5109.22
575.70	10340.52	0.00	-5217.47
575.80	9437.73	0.00	-5304.29
575.90	8510.58	0.00	-5369.88
576.00	7562.09	0.00	-5414.49
576.10	6595.40	0.00	-5438.46
576.20	5613.69	0.00	-5442.18
576.30	4620.24	0.00	-5426.09
576.40	3618.39	0.00	-5390.70
576.50	2611.51	0.00	-5336.56
576.60	1603.04	0.00	-5264.25
576.70	596.44	0.00	-5174.42
576.80	-404.80	0.00	-5067.72
576.90	-1397.20	0.00	-4944.85
577.00	-2377.25	0.00	-4806.54
577.10	-3341.50	0.00	-4653.56
577.20	-4286.51	0.00	-4486.67
577.30	-5208.90	0.00	-4306.68
577.40	-6105.36	0.00	-4114.41
577.50	-6972.67	0.00	-3910.70
577.60	-7807.70	0.00	-3696.42
577.70	-8607.45	0.00	-3472.44
577.80	-9369.04	0.00	-3239.65
577.90	-10089.77	0.00	-2998.97
578.00	-10767.08	0.00	-2751.30
578.10	-11398.61	0.00	-2497.58
578.20	-11982.20	0.00	-2238.76
578.30	-12515.90	0.00	-1975.78
578.40	-12997.98	0.00	-1709.61
578.50	-13426.94	0.00	-1441.21
578.60	-13801.55	0.00	-1171.55
578.70	-14120.81	0.00	-901.61
578.80	-14384.00	0.00	-632.35
578.90	-14590.65	0.00	-364.74
579.00	-14740.56	0.00	-99.75
579.10	-14833.81	0.00	161.68
579.20	-14870.74	0.00	418.62
579.30	-14851.96	0.00	670.13
579.40	-14778.34	0.00	915.33
579.50	-14651.01	0.00	1153.33
579.60	-14471.36	0.00	1383.31
579.70	-14247.70	0.00	1604.44
579.80	-13986.68	0.00	1815.96
579.90	-13689.62	0.00	2017.14
580.00	-13357.93	0.00	2207.30
580.10	-12993.09	0.00	2385.82
580.20	-12596.67	0.00	2552.11
580.30	-12170.29	0.00	2705.67
580.40	-11715.68	0.00	2846.04
580.50	-11234.59	0.00	2972.84
580.60	-10728.88	0.00	3085.75
580.70	-10200.44	0.00	3184.52
580.80	-9651.24	0.00	3268.99
580.90	-9083.30	0.00	3339.04
581.00	-8498.67	0.00	3394.65
581.10	-7899.45	0.00	3435.88
581.20	-7287.78	0.00	3462.85
581.30	-6665.82	0.00	3475.76
581.40	-6035.73	0.00	3474.87
581.50	-5399.70	0.00	3460.53
581.60	-4759.91	0.00	3433.15
581.70	-4118.53	0.00	3393.19
581.80	-3477.71	0.00	3341.18
581.90	-2839.56	0.00	3277.72
582.00	-2206.17	0.00	3203.45
582.10	-1579.56	0.00	3119.03
582.20	-961.68	0.00	3025.21
582.30	-354.44	0.00	2922.74
582.40	240.35	0.00	2812.40
582.50	820.97	0.00	2695.00
582.60	1385.79	0.00	2571.37
582.70	1933.29	0.00	2442.35
582.80	2462.04	0.00	2308.76
582.90	2970.76	0.00	2171.44
583.00	3458.25	0.00	2031.22
583.10	3923.47	0.00	1888.89
583.20	4365.48	0.00	1745.25
583.30	4783.49	0.00	1601.05
583.40	5176.81	0.00	1457.01
583.50	5544.91	0.00	1313.83
583.60	5887.36	0.00	1172.16
583.70	6203.86	0.00	1032.59
583.80	6494.25	0.00	895.68
583.90	6758.44	0.00	761.93
584.00	6996.51	0.00	631.81
584.10	7208.59	0.00	505.71
584.20	7394.94	0.00	383.97
584.30	7555.91	0.00	266.89
584.40	7691.91	0.00	154.70
584.50	7803.46	0.00	47.58
584.60	7891.13	0.00	-54.32
584.70	7955.54	0.00	-150.93
584.80	7997.39	0.00	-242.21
584.90	8017.40	0.00	-328.17
585.00	8016.35	0.00	-408.86
585.10	7995.04	0.00	-484.36
585.20	7954.28	0.00	-554.81
585.30	7894.91	0.00	-620.34
585.40	7817.79	0.00	-681.14
585.50	7723.78	0.00	-737.40
585.60	7613.72	0.00	-789.34
585.70	7488.47	0.00	-837.19
585.80	7348.87	0.00	-881.17
585.90	7197.14	0.00	-921.52
586.00	7035.65	0.00	-958.50
586.10	6865.00	0.00	-992.33
586.20	6685.75	0.00	-1023.23
586.30	6498.45	0.00	-1051.44
586.40	6303.59	0.00	-1077.14
586.50	6101.68	0.00	-1100.53
586.60	5893.17	0.00	-1121.78
586.70	5678.51	0.00	-1141.04
586.80	5458.14	0.00	-1158.43
586.90	5232.48	0.00	-1174.05
587.00	5001.92	0.00	-1187.99
587.10	4766.88	0.00	-1200.31
587.20	4527.75	0.00	-1211.03
587.30	4284.93	0.00	-1220.16
587.40	4038.81	0.00	-1227.71
587.50	3789.80	0.00	-1233.62
587.60	3538.30	0.00	-1237.86
587.70	3284.75	0.00	-1240.34
587.80	3029.56	0.00	-1241.00
587.90	2773.17	0.00	-1239.72
588.00	2516.05	0.00	-1236.40
588.10	2258.66	0.00	-1230.93
588.20	2001.49	0.00	-1223.19
588.30	1745.03	0.00	-1213.05
588.40	1489.80	0.00	-1200.40
588.50	1236.33	0.00	-1185.12
588.60	985.15	0.00	-1167.11
588.70	736.81	0.00	-1146.26
588.80	491.87	0.00	-1122.49
588.90	250.90	0.00	-1095.73
589.00	14.45	0.00	-1065.94
589.10	-216.91	0.00	-1033.09
589.20	-442.62	0.00	-997.17
589.30	-662.12	0.00	-958.19
589.40	-874.89	0.00	-916.22
589.50	-1080.38	0.00	-871.32
589.60	-1278.11	0.00	-823.60
589.70	-1467.59	0.00	-773.19
589.80	-1648.37	0.00	-720.26
589.90	-1820.05	0.00	-665.00
590.00	-1982.25	0.00	-607.65
590.10	-2134.64	0.00	-548.46
590.20	-2276.93	0.00	-487.72
590.30	-2408.89	0.00	-425.74
590.40	-2530.36	0.00	-362.86
590.50	-2641.20	0.00	-299.45
590.60	-2741.37	0.00	-235.90
590.70	-2830.87	0.00	-172.61
590.80	-2909.78	0.00	-110.01
590.90	-2978.23	0.00	-48.53
591.00	-3036.45	0.00	11.37
591.10	-3084.70	0.00	69.25
591.20	-3123.35	0.00	124.63
591.30	-3152.80	0.00	177.08
591.40	-3173.55	0.00	226.13
591.50	-3186.13	0.00	271.35
591.60	-3191.18	0.00	312.31
591.70	-3189.34	0.00	348.60
591.80	-3181.36	0.00	379.85
591.90	-3167.99	0.00	405.69
592.00	-3150.07	0.00	425.80
592.10	-3128.44	0.00	439.91
592.20	-3104.00	0.00	447.76
592.30	-3077.66	0.00	449.16
592.40	-3050.34	0.00	443.97
592.50	-3022.99	0.00	432.07
592.60	-2996.54	0.00	413.44
592.70	-2971.91	0.00	388.10
592.80	-2950.03	0.00	356.12
592.90	-2931.76	0.00	317.65
593.00	-2917.96	0.00	272.91
593.10	-2909.43	0.00	222.16
593.20	-2906.90	0.00	165.74
593.30	-2911.05	0.00	104.07
593.40	-2922.49	0.00	37.63
593.50	-2941.72	0.00	-33.06
593.60	-2969.17	0.00	-107.40
593.70	-3005.24	0.00	-184.72
593.80	-3050.54	0.00	-264.31
593.90	-3105.24	0.00	-345.41
594.00	-3169.34	0.00	-427.21
594.10	-3242.74	0.00	-508.84
594.20	-3325.20	0.00	-589.43
594.30	-3416.34	0.00	-668.06
594.40	-3515.66	0.00	-743.78
594.50	-3622.55	0.00	-815.66
594.60	-3736.22	0.00	-882.72
594.70	-3855.79	0.00	-944.01
594.80	-3980.23	0.00	-998.59
594.90	-4108.39	0.00	-1045.53
595.00	-4239.00	0.00	-1083.95
595.10	-4370.66	0.00	-1112.98
595.20	-4501.88	0.00	-1131.82
595.30	-4631.05	0.00	-1139.72
595.40	-4756.48	0.00	-1135.99
595.50	-4876.40	0.00	-1120.02
595.60	-4988.95	0.00	-1091.29
595.70	-5092.22	0.00	-1049.37
595.80	-5184.27	0.00	-993.90
595.90	-5263.10	0.00	-924.67
596.00	-5326.72	0.00	-841.55
596.10	-5373.12	0.00	-744.53
