Time(s)	Fx(N)	Fy(N)	Fz(N)
446.90	13590.44	0.00	-1559.22
447.00	13290.45	0.00	-1711.31
447.10	12952.51	0.00	-1856.65
447.20	12575.22	0.00	-1994.65
447.30	12157.29	0.00	-2124.79
447.40	11697.57	0.00	-2246.54
447.50	11195.06	0.00	-2359.42
447.60	10649.04	0.00	-2462.99
447.70	10059.04	0.00	-2556.84
447.80	9424.92	0.00	-2640.60
447.90	8746.90	0.00	-2713.94
448.00	8025.60	0.00	-2776.57
448.10	7262.06	0.00	-2828.24
448.20	6457.78	0.00	-2868.75
448.30	5614.73	0.00	-2897.94
448.40	4735.34	0.00	-2915.69
448.50	3822.55	0.00	-2921.93
448.60	2879.78	0.00	-2916.64
448.70	1910.89	0.00	-2899.84
448.80	920.23	0.00	-2871.60
448.90	-87.43	0.00	-2832.02
449.00	-1106.94	0.00	-2781.27
449.10	-2132.79	0.00	-2719.54
449.20	-3159.13	0.00	-2647.08
449.30	-4179.90	0.00	-2564.17
449.40	-5188.78	0.00	-2471.14
449.50	-6179.35	0.00	-2368.36
449.60	-7145.09	0.00	-2256.24
449.70	-8079.47	0.00	-2135.20
449.80	-8976.02	0.00	-2005.75
449.90	-9828.39	0.00	-1868.37
450.00	-10630.43	0.00	-1723.62
450.10	-11376.24	0.00	-1572.07
450.20	-12060.28	0.00	-1414.32
450.30	-12677.35	0.00	-1250.98
450.40	-13222.76	0.00	-1082.71
450.50	-13692.30	0.00	-910.16
450.60	-14082.29	0.00	-734.02
450.70	-14389.70	0.00	-554.99
450.80	-14612.09	0.00	-373.76
450.90	-14747.71	0.00	-191.06
451.00	-14795.48	0.00	-7.61
451.10	-14782.44	0.00	175.88
451.20	-14740.68	0.00	358.67
451.30	-14669.91	0.00	540.04
451.40	-14569.56	0.00	719.28
451.50	-14438.84	0.00	895.69
451.60	-14276.76	0.00	1068.56
451.70	-14082.20	0.00	1237.21
451.80	-13853.88	0.00	1400.98
451.90	-13590.44	0.00	1559.22
452.00	-13290.45	0.00	1711.31
452.10	-12952.51	0.00	1856.65
452.20	-12575.22	0.00	1994.65
452.30	-12157.29	0.00	2124.79
452.40	-11697.57	0.00	2246.54
452.50	-11195.06	0.00	2359.42
452.60	-10649.04	0.00	2462.99
452.70	-10059.04	0.00	2556.84
452.80	-9424.92	0.00	2640.60
452.90	-8746.90	0.00	2713.94
453.00	-8025.60	0.00	2776.57
453.10	-7262.06	0.00	2828.24
453.20	-6457.78	0.00	2868.75
453.30	-5614.73	0.00	2897.94
453.40	-4735.34	0.00	2915.69
453.50	-3822.55	0.00	2921.93
453.60	-2879.78	0.00	2916.64
453.70	-1910.89	0.00	2899.84
453.80	-920.23	0.00	2871.60
453.90	87.43	0.00	2832.02
454.00	1106.94	0.00	2781.27
454.10	2132.79	0.00	2719.54
454.20	3159.13	0.00	2647.08
454.30	4179.90	0.00	2564.17
454.40	5188.78	0.00	2471.14
454.50	6179.35	0.00	2368.36
454.60	7145.09	0.00	2256.24
454.70	8079.47	0.00	2135.20
454.80	8976.02	0.00	2005.75
454.90	9828.39	0.00	1868.37
455.00	10630.43	0.00	1723.62
455.10	11376.24	0.00	1572.07
455.20	12060.28	0.00	1414.32
455.30	12677.35	0.00	1250.98
455.40	13222.76	0.00	1082.71
455.50	13692.30	0.00	910.16
455.60	14082.29	0.00	734.02
455.70	14389.70	0.00	554.99
455.80	14612.09	0.00	373.76
455.90	14747.71	0.00	191.06
456.00	14795.48	0.00	7.61
456.10	14782.44	0.00	-175.88
456.20	14740.68	0.00	-358.67
456.30	14669.91	0.00	-540.04
456.40	14569.56	0.00	-719.28
456.50	14438.84	0.00	-895.69
456.60	14276.76	0.00	-1068.56
456.70	14082.20	0.00	-1237.21
456.80	13853.88	0.00	-1400.98
456.90	13590.44	0.00	-1559.22
457.00	13290.45	0.00	-1711.31
457.10	12952.51	0.00	-1856.65
457.20	12575.22	0.00	-1994.65
457.30	12157.29	0.00	-2124.79
457.40	11697.57	0.00	-2246.54
457.50	11195.06	0.00	-2359.42
457.60	10649.04	0.00	-2462.99
457.70	10059.04	0.00	-2556.84
457.80	9424.92	0.00	-2640.60
457.90	8746.90	0.00	-2713.94
458.00	8025.60	0.00	-2776.57
458.10	7262.06	0.00	-2828.24
458.20	6457.78	0.00	-2868.75
458.30	5614.73	0.00	-2897.94
458.40	4735.34	0.00	-2915.69
458.50	3822.55	0.00	-2921.93
458.60	2879.78	0.00	-2916.64
458.70	1910.89	0.00	-2899.84
458.80	920.23	0.00	-2871.60
458.90	-87.43	0.00	-2832.02
459.00	-1106.94	0.00	-2781.27
459.10	-2132.79	0.00	-2719.54
459.20	-3159.13	0.00	-2647.08
459.30	-4179.90	0.00	-2564.17
459.40	-5188.78	0.00	-2471.14
459.50	-6179.35	0.00	-2368.36
459.60	-7145.09	0.00	-2256.24
459.70	-8079.47	0.00	-2135.20
459.80	-8976.02	0.00	-2005.75
459.90	-9828.39	0.00	-1868.37
460.00	-10630.43	0.00	-1723.62
460.10	-11376.24	0.00	-1572.07
460.20	-12060.28	0.00	-1414.32
460.30	-12677.35	0.00	-1250.98
460.40	-13222.76	0.00	-1082.71
460.50	-13692.30	0.00	-910.16
460.60	-14082.29	0.00	-734.02
460.70	-14389.70	0.00	-554.99
460.80	-14612.09	0.00	-373.76
460.90	-14747.71	0.00	-191.06
461.00	-14795.48	0.00	-7.61
461.10	-14782.44	0.00	175.88
461.20	-14740.68	0.00	358.67
461.30	-14669.91	0.00	540.04
461.40	-14569.56	0.00	719.28
461.50	-14438.84	0.00	895.69
461.60	-14276.76	0.00	1068.56
461.70	-14082.20	0.00	1237.21
461.80	-13853.88	0.00	1400.98
461.90	-13590.44	0.00	1559.22
462.00	-13290.45	0.00	1711.31
462.10	-12952.51	0.00	1856.65
462.20	-12575.22	0.00	1994.65
462.30	-12157.29	0.00	2124.79
462.40	-11697.57	0.00	2246.54
462.50	-11195.06	0.00	2359.42
462.60	-10649.04	0.00	2462.99
462.70	-10059.04	0.00	2556.84
462.80	-9424.92	0.00	2640.60
462.90	-8746.90	0.00	2713.94
463.00	-8025.60	0.00	2776.57
463.10	-7262.06	0.00	2828.24
463.20	-6457.78	0.00	2868.75
463.30	-5614.73	0.00	2897.94
463.40	-4735.34	0.00	2915.69
463.50	-3822.55	0.00	2921.93
463.60	-2879.78	0.00	2916.64
463.70	-1910.89	0.00	2899.84
463.80	-920.23	0.00	2871.60
463.90	87.43	0.00	2832.02
464.00	1106.94	0.00	2781.27
464.10	2132.79	0.00	2719.54
464.20	3159.13	0.00	2647.08
464.30	4179.90	0.00	2564.17
464.40	5188.78	0.00	2471.14
464.50	6179.35	0.00	2368.36
464.60	7145.09	0.00	2256.24
464.70	8079.47	0.00	2135.20
464.80	8976.02	0.00	2005.75
464.90	9828.39	0.00	1868.37
465.00	10630.43	0.00	1723.62
465.10	11376.24	0.00	1572.07
465.20	12060.28	0.00	1414.32
465.30	12677.35	0.00	1250.98
465.40	13222.76	0.00	1082.71
465.50	13692.30	0.00	910.16
465.60	14082.29	0.00	734.02
465.70	14389.70	0.00	554.99
465.80	14612.09	0.00	373.76
465.90	14747.71	0.00	191.06
466.00	14795.48	0.00	7.61
466.10	14782.44	0.00	-175.88
466.20	14740.68	0.00	-358.67
466.30	14669.91	0.00	-540.04
466.40	14569.56	0.00	-719.28
466.50	14438.84	0.00	-895.69
466.60	14276.76	0.00	-1068.56
466.70	14082.20	0.00	-1237.21
466.80	13853.88	0.00	-1400.98
466.90	13590.44	0.00	-1559.22
467.00	13290.45	0.00	-1711.31
467.10	12952.51	0.00	-1856.65
467.20	12575.22	0.00	-1994.65
467.30	12157.29	0.00	-2124.79
467.40	11697.57	0.00	-2246.54
467.50	11195.06	0.00	-2359.42
467.60	10649.04	0.00	-2462.99
467.70	10059.04	0.00	-2556.84
467.80	9424.92	0.00	-2640.60
467.90	8746.90	0.00	-2713.94
468.00	8025.60	0.00	-2776.57
468.10	7262.06	0.00	-2828.24
468.20	6457.78	0.00	-2868.75
468.30	5614.73	0.00	-2897.94
468.40	4735.34	0.00	-2915.69
468.50	3822.55	0.00	-2921.93
468.60	2879.78	0.00	-2916.64
468.70	1910.89	0.00	-2899.84
468.80	920.23	0.00	-2871.60
468.90	-87.43	0.00	-2832.02
469.00	-1106.94	0.00	-2781.27
469.10	-2132.79	0.00	-2719.54
469.20	-3159.13	0.00	-2647.08
469.30	-4179.90	0.00	-2564.17
469.40	-5188.78	0.00	-2471.14
469.50	-6179.35	0.00	-2368.36
469.60	-7145.09	0.00	-2256.24
469.70	-8079.47	0.00	-2135.20
469.80	-8976.02	0.00	-2005.75
469.90	-9828.39	0.00	-1868.37
470.00	-10630.43	0.00	-1723.62
470.10	-11376.24	0.00	-1572.07
470.20	-12060.28	0.00	-1414.32
470.30	-12677.35	0.00	-1250.98
470.40	-13222.76	0.00	-1082.71
470.50	-13692.30	0.00	-910.16
470.60	-14082.29	0.00	-734.02
470.70	-14389.70	0.00	-554.99
470.80	-14612.09	0.00	-373.76
470.90	-14747.71	0.00	-191.06
471.00	-14795.48	0.00	-7.61
471.10	-14782.44	0.00	175.88
471.20	-14740.68	0.00	358.67
471.30	-14669.91	0.00	540.04
471.40	-14569.56	0.00	719.28
471.50	-14438.84	0.00	895.69
471.60	-14276.76	0.00	1068.56
471.70	-14082.20	0.00	1237.21
471.80	-13853.88	0.00	1400.98
471.90	-13590.44	0.00	1559.22
472.00	-13290.45	0.00	1711.31
472.10	-12952.51	0.00	1856.65
472.20	-12575.22	0.00	1994.65
472.30	-12157.29	0.00	2124.79
472.40	-11697.57	0.00	2246.54
472.50	-11195.06	0.00	2359.42
472.60	-10649.04	0.00	2462.99
472.70	-10059.04	0.00	2556.84
472.80	-9424.92	0.00	2640.60
472.90	-8746.90	0.00	2713.94
473.00	-8025.60	0.00	2776.57
473.10	-7262.06	0.00	2828.24
473.20	-6457.78	0.00	2868.75
473.30	-5614.73	0.00	2897.94
473.40	-4735.34	0.00	2915.69
473.50	-3822.55	0.00	2921.93
473.60	-2879.78	0.00	2916.64
473.70	-1910.89	0.00	2899.84
473.80	-920.23	0.00	2871.60
473.90	87.43	0.00	2832.02
474.00	1106.94	0.00	2781.27
474.10	2132.79	0.00	2719.54
474.20	3159.13	0.00	2647.08
474.30	4179.90	0.00	2564.17
474.40	5188.78	0.00	2471.14
474.50	6179.35	0.00	2368.36
474.60	7145.09	0.00	2256.24
474.70	8079.47	0.00	2135.20
474.80	8976.02	0.00	2005.75
474.90	9828.39	0.00	1868.37
475.00	10630.43	0.00	1723.62
475.10	11376.24	0.00	1572.07
475.20	12060.28	0.00	1414.32
475.30	12677.35	0.00	1250.98
475.40	13222.76	0.00	1082.71
475.50	13692.30	0.00	910.16
475.60	14082.29	0.00	734.02
475.70	14389.70	0.00	554.99
475.80	14612.09	0.00	373.76
475.90	14747.71	0.00	191.06
476.00	14795.48	0.00	7.61
476.10	14782.44	0.00	-175.88
476.20	14740.68	0.00	-358.67
476.30	14669.91	0.00	-540.04
476.40	14569.56	0.00	-719.28
476.50	14438.84	0.00	-895.69
476.60	14276.76	0.00	-1068.56
476.70	14082.20	0.00	-1237.21
476.80	13853.88	0.00	-1400.98
476.90	13590.44	0.00	-1559.22
477.00	13290.45	0.00	-1711.31
477.10	12952.51	0.00	-1856.65
477.20	12575.22	0.00	-1994.65
477.30	12157.29	0.00	-2124.79
477.40	11697.57	0.00	-2246.54
477.50	11195.06	0.00	-2359.42
477.60	10649.04	0.00	-2462.99
477.70	10059.04	0.00	-2556.84
477.80	9424.92	0.00	-2640.60
477.90	8746.90	0.00	-2713.94
478.00	8025.60	0.00	-2776.57
478.10	7262.06	0.00	-2828.24
478.20	6457.78	0.00	-2868.75
478.30	5614.73	0.00	-2897.94
478.40	4735.34	0.00	-2915.69
478.50	3822.55	0.00	-2921.93
478.60	2879.78	0.00	-2916.64
478.70	1910.89	0.00	-2899.84
478.80	920.23	0.00	-2871.60
478.90	-87.43	0.00	-2832.02
479.00	-1106.94	0.00	-2781.27
479.10	-2132.79	0.00	-2719.54
479.20	-3159.13	0.00	-2647.08
479.30	-4179.90	0.00	-2564.17
479.40	-5188.78	0.00	-2471.14
479.50	-6179.35	0.00	-2368.36
479.60	-7145.09	0.00	-2256.24
479.70	-8079.47	0.00	-2135.20
479.80	-8976.02	0.00	-2005.75
479.90	-9828.39	0.00	-1868.37
480.00	-10630.43	0.00	-1723.62
480.10	-11376.24	0.00	-1572.07
480.20	-12060.28	0.00	-1414.32
480.30	-12677.35	0.00	-1250.98
480.40	-13222.76	0.00	-1082.71
480.50	-13692.30	0.00	-910.16
480.60	-14082.29	0.00	-734.02
480.70	-14389.70	0.00	-554.99
480.80	-14612.09	0.00	-373.76
480.90	-14747.71	0.00	-191.06
481.00	-14795.48	0.00	-7.61
481.10	-14782.44	0.00	175.88
481.20	-14740.68	0.00	358.67
481.30	-14669.91	0.00	540.04
481.40	-14569.56	0.00	719.28
481.50	-14438.84	0.00	895.69
481.60	-14276.76	0.00	1068.56
481.70	-14082.20	0.00	1237.21
481.80	-13853.88	0.00	1400.98
481.90	-13590.44	0.00	1559.22
482.00	-13290.45	0.00	1711.31
482.10	-12952.51	0.00	1856.65
482.20	-12575.22	0.00	1994.65
482.30	-12157.29	0.00	2124.79
482.40	-11697.57	0.00	2246.54
482.50	-11195.06	0.00	2359.42
482.60	-10649.04	0.00	2462.99
482.70	-10059.04	0.00	2556.84
482.80	-9424.92	0.00	2640.60
482.90	-8746.90	0.00	2713.94
483.00	-8025.60	0.00	2776.57
483.10	-7262.06	0.00	2828.24
483.20	-6457.78	0.00	2868.75
483.30	-5614.73	0.00	2897.94
483.40	-4735.34	0.00	2915.69
483.50	-3822.55	0.00	2921.93
483.60	-2879.78	0.00	2916.64
483.70	-1910.89	0.00	2899.84
483.80	-920.23	0.00	2871.60
483.90	87.43	0.00	2832.02
484.00	1106.94	0.00	2781.27
484.10	2132.79	0.00	2719.54
484.20	3159.13	0.00	2647.08
484.30	4179.90	0.00	2564.17
484.40	5188.78	0.00	2471.14
484.50	6179.35	0.00	2368.36
484.60	7145.09	0.00	2256.24
484.70	8079.47	0.00	2135.20
484.80	8976.02	0.00	2005.75
484.90	9828.39	0.00	1868.37
485.00	10630.43	0.00	1723.62
485.10	11376.24	0.00	1572.07
485.20	12060.28	0.00	1414.32
485.30	12677.35	0.00	1250.98
485.40	13222.76	0.00	1082.71
485.50	13692.30	0.00	910.16
485.60	14082.29	0.00	734.02
485.70	14389.70	0.00	554.99
485.80	14612.09	0.00	373.76
485.90	14747.71	0.00	191.06
486.00	14795.48	0.00	7.61
486.10	14782.44	0.00	-175.88
486.20	14740.68	0.00	-358.67
486.30	14669.91	0.00	-540.04
486.40	14569.56	0.00	-719.28
486.50	14438.84	0.00	-895.69
486.60	14276.76	0.00	-1068.56
486.70	14082.20	0.00	-1237.21
486.80	13853.88	0.00	-1400.98
486.90	13590.44	0.00	-1559.22
487.00	13290.45	0.00	-1711.31
487.10	12952.51	0.00	-1856.65
487.20	12575.22	0.00	-1994.65
487.30	12157.29	0.00	-2124.79
487.40	11697.57	0.00	-2246.54
487.50	11195.06	0.00	-2359.42
487.60	10649.04	0.00	-2462.99
487.70	10059.04	0.00	-2556.84
487.80	9424.92	0.00	-2640.60
487.90	8746.90	0.00	-2713.94
488.00	8025.60	0.00	-2776.57
488.10	7262.06	0.00	-2828.24
488.20	6457.78	0.00	-2868.75
488.30	5614.73	0.00	-2897.94
488.40	4735.34	0.00	-2915.69
488.50	3822.55	0.00	-2921.93
488.60	2879.78	0.00	-2916.64
488.70	1910.89	0.00	-2899.84
488.80	920.23	0.00	-2871.60
488.90	-87.43	0.00	-2832.02
489.00	-1106.94	0.00	-2781.27
489.10	-2132.79	0.00	-2719.54
489.20	-3159.13	0.00	-2647.08
489.30	-4179.90	0.00	-2564.17
489.40	-5188.78	0.00	-2471.14
489.50	-6179.35	0.00	-2368.36
489.60	-7145.09	0.00	-2256.24
489.70	-8079.47	0.00	-2135.20
489.80	-8976.02	0.00	-2005.75
489.90	-9828.39	0.00	-1868.37
490.00	-10630.43	0.00	-1723.62
490.10	-11376.24	0.00	-1572.07
490.20	-12060.28	0.00	-1414.32
490.30	-12677.35	0.00	-1250.98
490.40	-13222.76	0.00	-1082.71
490.50	-13692.30	0.00	-910.16
490.60	-14082.29	0.00	-734.02
490.70	-14389.70	0.00	-554.99
490.80	-14612.09	0.00	-373.76
490.90	-14747.71	0.00	-191.06
491.00	-14795.48	0.00	-7.61
491.10	-14782.44	0.00	175.88
491.20	-14740.68	0.00	358.67
491.30	-14669.91	0.00	540.04
491.40	-14569.56	0.00	719.28
491.50	-14438.84	0.00	895.69
491.60	-14276.76	0.00	1068.56
491.70	-14082.20	0.00	1237.21
491.80	-13853.88	0.00	1400.98
491.90	-13590.44	0.00	1559.22
492.00	-13290.45	0.00	1711.31
492.10	-12952.51	0.00	1856.65
492.20	-12575.22	0.00	1994.65
492.30	-12157.29	0.00	2124.79
492.40	-11697.57	0.00	2246.54
492.50	-11195.06	0.00	2359.42
492.60	-10649.04	0.00	2462.99
492.70	-10059.04	0.00	2556.84
492.80	-9424.92	0.00	2640.60
492.90	-8746.90	0.00	2713.94
493.00	-8025.60	0.00	2776.57
493.10	-7262.06	0.00	2828.24
493.20	-6457.78	0.00	2868.75
493.30	-5614.73	0.00	2897.94
493.40	-4735.34	0.00	2915.69
493.50	-3822.55	0.00	2921.93
493.60	-2879.78	0.00	2916.64
493.70	-1910.89	0.00	2899.84
493.80	-920.23	0.00	2871.60
493.90	87.43	0.00	2832.02
494.00	1106.94	0.00	2781.27
494.10	2132.79	0.00	2719.54
494.20	3159.13	0.00	2647.08
494.30	4179.90	0.00	2564.17
494.40	5188.78	0.00	2471.14
494.50	6179.35	0.00	2368.36
494.60	7145.09	0.00	2256.24
494.70	8079.47	0.00	2135.20
494.80	8976.02	0.00	2005.75
494.90	9828.39	0.00	1868.37
495.00	10630.43	0.00	1723.62
495.10	11376.24	0.00	1572.07
495.20	12060.28	0.00	1414.32
495.30	12677.35	0.00	1250.98
495.40	13222.76	0.00	1082.71
495.50	13692.30	0.00	910.16
495.60	14082.29	0.00	734.02
495.70	14389.70	0.00	554.99
495.80	14612.09	0.00	373.76
495.90	14747.71	0.00	191.06
496.00	14795.48	0.00	7.61
496.10	14782.44	0.00	-175.88
496.20	14740.68	0.00	-358.67
496.30	14669.91	0.00	-540.04
496.40	14569.56	0.00	-719.28
496.50	14438.84	0.00	-895.69
496.60	14276.76	0.00	-1068.56
496.70	14082.20	0.00	-1237.21
496.80	13853.88	0.00	-1400.98
496.90	13590.44	0.00	-1559.22
497.00	13290.45	0.00	-1711.31
497.10	12952.51	0.00	-1856.65
497.20	12575.22	0.00	-1994.65
497.30	12157.29	0.00	-2124.79
497.40	11697.57	0.00	-2246.54
497.50	11195.06	0.00	-2359.42
497.60	10649.04	0.00	-2462.99
497.70	10059.04	0.00	-2556.84
497.80	9424.92	0.00	-2640.60
497.90	8746.90	0.00	-2713.94
498.00	8025.60	0.00	-2776.57
498.10	7262.06	0.00	-2828.24
498.20	6457.78	0.00	-2868.75
498.30	5614.73	0.00	-2897.94
498.40	4735.34	0.00	-2915.69
498.50	3822.55	0.00	-2921.93
498.60	2879.78	0.00	-2916.64
498.70	1910.89	0.00	-2899.84
498.80	920.23	0.00	-2871.60
498.90	-87.43	0.00	-2832.02
499.00	-1106.94	0.00	-2781.27
499.10	-2132.79	0.00	-2719.54
499.20	-3159.13	0.00	-2647.08
499.30	-4179.90	0.00	-2564.17
499.40	-5188.78	0.00	-2471.14
499.50	-6179.35	0.00	-2368.36
499.60	-7145.09	0.00	-2256.24
499.70	-8079.47	0.00	-2135.20
499.80	-8976.02	0.00	-2005.75
499.90	-9828.39	0.00	-1868.37
500.00	-10630.43	0.00	-1723.62
500.10	-11376.24	0.00	-1572.07
500.20	-12060.28	0.00	-1414.32
500.30	-12677.35	0.00	-1250.98
500.40	-13222.76	0.00	-1082.71
500.50	-13692.30	0.00	-910.16
500.60	-14082.29	0.00	-734.02
500.70	-14389.70	0.00	-554.99
500.80	-14612.09	0.00	-373.76
500.90	-14747.71	0.00	-191.06
501.00	-14795.48	0.00	-7.61
501.10	-14782.44	0.00	175.88
501.20	-14740.68	0.00	358.67
501.30	-14669.91	0.00	540.04
501.40	-14569.56	0.00	719.28
501.50	-14438.84	0.00	895.69
501.60	-14276.76	0.00	1068.56
501.70	-14082.20	0.00	1237.21
501.80	-13853.88	0.00	1400.98
501.90	-13590.44	0.00	1559.22
502.00	-13290.45	0.00	1711.31
502.10	-12952.51	0.00	1856.65
502.20	-12575.22	0.00	1994.65
502.30	-12157.29	0.00	2124.79
502.40	-11697.57	0.00	2246.54
502.50	-11195.06	0.00	2359.42
502.60	-10649.04	0.00	2462.99
502.70	-10059.04	0.00	2556.84
502.80	-9424.92	0.00	2640.60
502.90	-8746.90	0.00	2713.94
503.00	-8025.60	0.00	2776.57
503.10	-7262.06	0.00	2828.24
503.20	-6457.78	0.00	2868.75
503.30	-5614.73	0.00	2897.94
503.40	-4735.34	0.00	2915.69
503.50	-3822.55	0.00	2921.93
503.60	-2879.78	0.00	2916.64
503.70	-1910.89	0.00	2899.84
503.80	-920.23	0.00	2871.60
503.90	87.43	0.00	2832.02
504.00	1106.94	0.00	2781.27
504.10	2132.79	0.00	2719.54
504.20	3159.13	0.00	2647.08
504.30	4179.90	0.00	2564.17
504.40	5188.78	0.00	2471.14
504.50	6179.35	0.00	2368.36
504.60	7145.09	0.00	2256.24
504.70	8079.47	0.00	2135.20
504.80	8976.02	0.00	2005.75
504.90	9828.39	0.00	1868.37
505.00	10630.43	0.00	1723.62
505.10	11376.24	0.00	1572.07
505.20	12060.28	0.00	1414.32
505.30	12677.35	0.00	1250.98
505.40	13222.76	0.00	1082.71
505.50	13692.30	0.00	910.16
505.60	14082.29	0.00	734.02
505.70	14389.70	0.00	554.99
505.80	14612.09	0.00	373.76
505.90	14747.71	0.00	191.06
506.00	14795.48	0.00	7.61
506.10	14782.44	0.00	-175.88
506.20	14740.68	0.00	-358.67
506.30	14669.91	0.00	-540.04
506.40	14569.56	0.00	-719.28
506.50	14438.84	0.00	-895.69
506.60	14276.76	0.00	-1068.56
506.70	14082.20	0.00	-1237.21
506.80	13853.88	0.00	-1400.98
506.90	13590.44	0.00	-1559.22
507.00	13290.45	0.00	-1711.31
507.10	12952.51	0.00	-1856.65
507.20	12575.22	0.00	-1994.65
507.30	12157.29	0.00	-2124.79
507.40	11697.57	0.00	-2246.54
507.50	11195.06	0.00	-2359.42
507.60	10649.04	0.00	-2462.99
507.70	10059.04	0.00	-2556.84
507.80	9424.92	0.00	-2640.60
507.90	8746.90	0.00	-2713.94
508.00	8025.60	0.00	-2776.57
508.10	7262.06	0.00	-2828.24
508.20	6457.78	0.00	-2868.75
508.30	5614.73	0.00	-2897.94
508.40	4735.34	0.00	-2915.69
508.50	3822.55	0.00	-2921.93
508.60	2879.78	0.00	-2916.64
508.70	1910.89	0.00	-2899.84
508.80	920.23	0.00	-2871.60
508.90	-87.43	0.00	-2832.02
509.00	-1106.94	0.00	-2781.27
509.10	-2132.79	0.00	-2719.54
509.20	-3159.13	0.00	-2647.08
509.30	-4179.90	0.00	-2564.17
509.40	-5188.78	0.00	-2471.14
509.50	-6179.35	0.00	-2368.36
509.60	-7145.09	0.00	-2256.24
509.70	-8079.47	0.00	-2135.20
509.80	-8976.02	0.00	-2005.75
509.90	-9828.39	0.00	-1868.37
510.00	-10630.43	0.00	-1723.62
510.10	-11376.24	0.00	-1572.07
510.20	-12060.28	0.00	-1414.32
510.30	-12677.35	0.00	-1250.98
510.40	-13222.76	0.00	-1082.71
510.50	-13692.30	0.00	-910.16
510.60	-14082.29	0.00	-734.02
510.70	-14389.70	0.00	-554.99
510.80	-14612.09	0.00	-373.76
510.90	-14747.71	0.00	-191.06
511.00	-14795.48	0.00	-7.61
511.10	-14782.44	0.00	175.88
511.20	-14740.68	0.00	358.67
511.30	-14669.91	0.00	540.04
511.40	-14569.56	0.00	719.28
511.50	-14438.84	0.00	895.69
511.60	-14276.76	0.00	1068.56
511.70	-14082.20	0.00	1237.21
511.80	-13853.88	0.00	1400.98
511.90	-13590.44	0.00	1559.22
512.00	-13290.45	0.00	1711.31
512.10	-12952.51	0.00	1856.65
512.20	-12575.22	0.00	1994.65
512.30	-12157.29	0.00	2124.79
512.40	-11697.57	0.00	2246.54
512.50	-11195.06	0.00	2359.42
512.60	-10649.04	0.00	2462.99
512.70	-10059.04	0.00	2556.84
512.80	-9424.92	0.00	2640.60
512.90	-8746.90	0.00	2713.94
513.00	-8025.60	0.00	2776.57
513.10	-7262.06	0.00	2828.24
513.20	-6457.78	0.00	2868.75
513.30	-5614.73	0.00	2897.94
513.40	-4735.34	0.00	2915.69
513.50	-3822.55	0.00	2921.93
513.60	-2879.78	0.00	2916.64
513.70	-1910.89	0.00	2899.84
513.80	-920.23	0.00	2871.60
513.90	87.43	0.00	2832.02
514.00	1106.94	0.00	2781.27
514.10	2132.79	0.00	2719.54
514.20	3159.13	0.00	2647.08
514.30	4179.90	0.00	2564.17
514.40	5188.78	0.00	2471.14
514.50	6179.35	0.00	2368.36
514.60	7145.09	0.00	2256.24
514.70	8079.47	0.00	2135.20
514.80	8976.02	0.00	2005.75
514.90	9828.39	0.00	1868.37
515.00	10630.43	0.00	1723.62
515.10	11376.24	0.00	1572.07
515.20	12060.28	0.00	1414.32
515.30	12677.35	0.00	1250.98
515.40	13222.76	0.00	1082.71
515.50	13692.30	0.00	910.16
515.60	14082.29	0.00	734.02
515.70	14389.70	0.00	554.99
515.80	14612.09	0.00	373.76
515.90	14747.71	0.00	191.06
516.00	14795.48	0.00	7.61
516.10	14782.44	0.00	-175.88
516.20	14740.68	0.00	-358.67
516.30	14669.91	0.00	-540.04
516.40	14569.56	0.00	-719.28
516.50	14438.84	0.00	-895.69
516.60	14276.76	0.00	-1068.56
516.70	14082.20	0.00	-1237.21
516.80	13853.88	0.00	-1400.98
516.90	13590.44	0.00	-1559.22
517.00	13290.45	0.00	-1711.31
517.10	12952.51	0.00	-1856.65
517.20	12575.22	0.00	-1994.65
517.30	12157.29	0.00	-2124.79
517.40	11697.57	0.00	-2246.54
517.50	11195.06	0.00	-2359.42
517.60	10649.04	0.00	-2462.99
517.70	10059.04	0.00	-2556.84
517.80	9424.92	0.00	-2640.60
517.90	8746.90	0.00	-2713.94
518.00	8025.60	0.00	-2776.57
518.10	7262.06	0.00	-2828.24
518.20	6457.78	0.00	-2868.75
518.30	5614.73	0.00	-2897.94
518.40	4735.34	0.00	-2915.69
518.50	3822.55	0.00	-2921.93
518.60	2879.78	0.00	-2916.64
518.70	1910.89	0.00	-2899.84
518.80	920.23	0.00	-2871.60
518.90	-87.43	0.00	-2832.02
519.00	-1106.94	0.00	-2781.27
519.10	-2132.79	0.00	-2719.54
519.20	-3159.13	0.00	-2647.08
519.30	-4179.90	0.00	-2564.17
519.40	-5188.78	0.00	-2471.14
519.50	-6179.35	0.00	-2368.36
519.60	-7145.09	0.00	-2256.24
519.70	-8079.47	0.00	-2135.20
519.80	-8976.02	0.00	-2005.75
519.90	-9828.39	0.00	-1868.37
520.00	-10630.43	0.00	-1723.62
520.10	-11376.24	0.00	-1572.07
520.20	-12060.28	0.00	-1414.32
520.30	-12677.35	0.00	-1250.98
520.40	-13222.76	0.00	-1082.71
520.50	-13692.30	0.00	-910.16
520.60	-14082.29	0.00	-734.02
520.70	-14389.70	0.00	-554.99
520.80	-14612.09	0.00	-373.76
520.90	-14747.71	0.00	-191.06
521.00	-14795.48	0.00	-7.61
521.10	-14782.44	0.00	175.88
521.20	-14740.68	0.00	358.67
