Time(s)	Fx(N)	Fy(N)	Fz(N)
388.80	15206.36	0.00	-0.00
388.90	14979.93	0.00	-0.00
389.00	14709.44	0.00	-0.00
389.10	14394.75	0.00	-0.00
389.20	14035.74	0.00	-0.00
389.30	13632.33	0.00	-0.00
389.40	13184.52	0.00	-0.00
389.50	12692.42	0.00	-0.00
389.60	12156.25	0.00	-0.00
389.70	11576.40	0.00	-0.00
389.80	10953.42	0.00	-0.00
389.90	10288.07	0.00	-0.00
390.00	9581.33	0.00	-0.00
390.10	8834.45	0.00	-0.00
390.20	8048.93	0.00	-0.00
390.30	7226.54	0.00	-0.00
390.40	6369.39	0.00	-0.00
390.50	5479.86	0.00	-0.00
390.60	4560.66	0.00	-0.00
390.70	3614.82	0.00	-0.00
390.80	2645.69	0.00	-0.00
390.90	1656.90	0.00	-0.00
391.00	652.41	0.00	-0.00
391.10	-363.57	0.00	-0.00
391.20	-1386.55	0.00	-0.00
391.30	-2411.81	0.00	-0.00
391.40	-3434.45	0.00	-0.00
391.50	-4449.35	0.00	-0.00
391.60	-5451.31	0.00	-0.00
391.70	-6435.01	0.00	-0.00
391.80	-7395.06	0.00	-0.00
391.90	-8326.10	0.00	-0.00
392.00	-9222.77	0.00	-0.00
392.10	-10079.84	0.00	-0.00
392.20	-10892.18	0.00	-0.00
392.30	-11654.85	0.00	-0.00
392.40	-12363.15	0.00	-0.00
392.50	-13012.64	0.00	-0.00
392.60	-13599.19	0.00	-0.00
392.70	-14119.07	0.00	-0.00
392.80	-14568.88	0.00	-0.00
392.90	-14945.72	0.00	-0.00
393.00	-15247.09	0.00	-0.00
393.10	-15471.01	0.00	-0.00
393.20	-15616.00	0.00	-0.00
393.30	-15681.08	0.00	-0.00
393.40	-15674.62	0.00	0.00
393.50	-15622.93	0.00	0.00
393.60	-15527.72	0.00	0.00
393.70	-15388.91	0.00	0.00
393.80	-15206.36	0.00	0.00
393.90	-14979.93	0.00	0.00
394.00	-14709.44	0.00	0.00
394.10	-14394.75	0.00	0.00
394.20	-14035.74	0.00	0.00
394.30	-13632.33	0.00	0.00
394.40	-13184.52	0.00	0.00
394.50	-12692.42	0.00	0.00
394.60	-12156.25	0.00	0.00
394.70	-11576.40	0.00	0.00
394.80	-10953.42	0.00	0.00
394.90	-10288.07	0.00	0.00
395.00	-9581.33	0.00	0.00
395.10	-8834.45	0.00	0.00
395.20	-8048.93	0.00	0.00
395.30	-7226.54	0.00	0.00
395.40	-6369.39	0.00	0.00
395.50	-5479.86	0.00	0.00
395.60	-4560.66	0.00	0.00
395.70	-3614.82	0.00	0.00
395.80	-2645.69	0.00	0.00
395.90	-1656.90	0.00	0.00
396.00	-652.41	0.00	0.00
396.10	363.57	0.00	0.00
396.20	1386.55	0.00	0.00
396.30	2411.81	0.00	0.00
396.40	3434.45	0.00	0.00
396.50	4449.35	0.00	0.00
396.60	5451.31	0.00	0.00
396.70	6435.01	0.00	0.00
396.80	7395.06	0.00	0.00
396.90	8326.10	0.00	0.00
397.00	9222.77	0.00	0.00
397.10	10079.84	0.00	0.00
397.20	10892.18	0.00	0.00
397.30	11654.85	0.00	0.00
397.40	12363.15	0.00	0.00
397.50	13012.64	0.00	0.00
397.60	13599.19	0.00	0.00
397.70	14119.07	0.00	0.00
397.80	14568.88	0.00	0.00
397.90	14945.72	0.00	0.00
398.00	15247.09	0.00	0.00
398.10	15471.01	0.00	0.00
398.20	15616.00	0.00	0.00
398.30	15681.08	0.00	0.00
398.40	15674.62	0.00	-0.00
398.50	15622.93	0.00	-0.00
398.60	15527.72	0.00	-0.00
398.70	15388.91	0.00	-0.00
398.80	15206.36	0.00	-0.00
398.90	14979.93	0.00	-0.00
399.00	14709.44	0.00	-0.00
399.10	14394.75	0.00	-0.00
399.20	14035.74	0.00	-0.00
399.30	13632.33	0.00	-0.00
399.40	13184.52	0.00	-0.00
399.50	12692.42	0.00	-0.00
399.60	12156.25	0.00	-0.00
399.70	11576.40	0.00	-0.00
399.80	10953.42	0.00	-0.00
399.90	10288.07	0.00	-0.00
400.00	9581.33	0.00	-0.00
400.10	8834.45	0.00	-0.00
400.20	8048.93	0.00	-0.00
400.30	7226.54	0.00	-0.00
400.40	6369.39	0.00	-0.00
400.50	5479.86	0.00	-0.00
400.60	4560.66	0.00	-0.00
400.70	3614.82	0.00	-0.00
400.80	2645.69	0.00	-0.00
400.90	1656.90	0.00	-0.00
401.00	652.41	0.00	-0.00
401.10	-363.57	0.00	-0.00
401.20	-1386.55	0.00	-0.00
401.30	-2411.81	0.00	-0.00
401.40	-3434.45	0.00	-0.00
401.50	-4449.35	0.00	-0.00
401.60	-5451.31	0.00	-0.00
401.70	-6435.01	0.00	-0.00
401.80	-7395.06	0.00	-0.00
401.90	-8326.10	0.00	-0.00
402.00	-9222.77	0.00	-0.00
402.10	-10079.84	0.00	-0.00
402.20	-10892.18	0.00	-0.00
402.30	-11654.85	0.00	-0.00
402.40	-12363.15	0.00	-0.00
402.50	-13012.64	0.00	-0.00
402.60	-13599.19	0.00	-0.00
402.70	-14119.07	0.00	-0.00
402.80	-14568.88	0.00	-0.00
402.90	-14945.72	0.00	-0.00
403.00	-15247.09	0.00	-0.00
403.10	-15471.01	0.00	-0.00
403.20	-15616.00	0.00	-0.00
403.30	-15681.08	0.00	-0.00
403.40	-15674.62	0.00	0.00
403.50	-15622.93	0.00	0.00
403.60	-15527.72	0.00	0.00
403.70	-15388.91	0.00	0.00
403.80	-15206.36	0.00	0.00
403.90	-14979.93	0.00	0.00
404.00	-14709.44	0.00	0.00
404.10	-14394.75	0.00	0.00
404.20	-14035.74	0.00	0.00
404.30	-13632.33	0.00	0.00
404.40	-13184.52	0.00	0.00
404.50	-12692.42	0.00	0.00
404.60	-12156.25	0.00	0.00
404.70	-11576.40	0.00	0.00
404.80	-10953.42	0.00	0.00
404.90	-10288.07	0.00	0.00
405.00	-9581.33	0.00	0.00
405.10	-8834.45	0.00	0.00
405.20	-8048.93	0.00	0.00
405.30	-7226.54	0.00	0.00
405.40	-6369.39	0.00	0.00
405.50	-5479.86	0.00	0.00
405.60	-4560.66	0.00	0.00
405.70	-3614.82	0.00	0.00
405.80	-2645.69	0.00	0.00
405.90	-1656.90	0.00	0.00
406.00	-652.41	0.00	0.00
406.10	363.57	0.00	0.00
406.20	1386.55	0.00	0.00
406.30	2411.81	0.00	0.00
406.40	3434.45	0.00	0.00
406.50	4449.35	0.00	0.00
406.60	5451.31	0.00	0.00
406.70	6435.01	0.00	0.00
406.80	7395.06	0.00	0.00
406.90	8326.10	0.00	0.00
407.00	9222.77	0.00	0.00
407.10	10079.84	0.00	0.00
407.20	10892.18	0.00	0.00
407.30	11654.85	0.00	0.00
407.40	12363.15	0.00	0.00
407.50	13012.64	0.00	0.00
407.60	13599.19	0.00	0.00
407.70	14119.07	0.00	0.00
407.80	14568.88	0.00	0.00
407.90	14945.72	0.00	0.00
408.00	15247.09	0.00	0.00
408.10	15471.01	0.00	0.00
408.20	15616.00	0.00	0.00
408.30	15681.08	0.00	0.00
408.40	15674.62	0.00	-0.00
408.50	15622.93	0.00	-0.00
408.60	15527.72	0.00	-0.00
408.70	15388.91	0.00	-0.00
408.80	15206.36	0.00	-0.00
408.90	14979.93	0.00	-0.00
409.00	14709.44	0.00	-0.00
409.10	14394.75	0.00	-0.00
409.20	14035.74	0.00	-0.00
409.30	13632.33	0.00	-0.00
409.40	13184.52	0.00	-0.00
409.50	12692.42	0.00	-0.00
409.60	12156.25	0.00	-0.00
409.70	11576.40	0.00	-0.00
409.80	10953.42	0.00	-0.00
409.90	10288.07	0.00	-0.00
410.00	9581.33	0.00	-0.00
410.10	8834.45	0.00	-0.00
410.20	8048.93	0.00	-0.00
410.30	7226.54	0.00	-0.00
410.40	6369.39	0.00	-0.00
410.50	5479.86	0.00	-0.00
410.60	4560.66	0.00	-0.00
410.70	3614.82	0.00	-0.00
410.80	2645.69	0.00	-0.00
410.90	1656.90	0.00	-0.00
411.00	652.41	0.00	-0.00
411.10	-363.57	0.00	-0.00
411.20	-1386.55	0.00	-0.00
411.30	-2411.81	0.00	-0.00
411.40	-3434.45	0.00	-0.00
411.50	-4449.35	0.00	-0.00
411.60	-5451.31	0.00	-0.00
411.70	-6435.01	0.00	-0.00
411.80	-7395.06	0.00	-0.00
411.90	-8326.10	0.00	-0.00
412.00	-9222.77	0.00	-0.00
412.10	-10079.84	0.00	-0.00
412.20	-10892.18	0.00	-0.00
412.30	-11654.85	0.00	-0.00
412.40	-12363.15	0.00	-0.00
412.50	-13012.64	0.00	-0.00
412.60	-13599.19	0.00	-0.00
412.70	-14119.07	0.00	-0.00
412.80	-14568.88	0.00	-0.00
412.90	-14945.72	0.00	-0.00
413.00	-15247.09	0.00	-0.00
413.10	-15471.01	0.00	-0.00
413.20	-15616.00	0.00	-0.00
413.30	-15681.08	0.00	-0.00
413.40	-15674.62	0.00	0.00
413.50	-15622.93	0.00	0.00
413.60	-15527.72	0.00	0.00
413.70	-15388.91	0.00	0.00
413.80	-15206.36	0.00	0.00
413.90	-14979.93	0.00	0.00
414.00	-14709.44	0.00	0.00
414.10	-14394.75	0.00	0.00
414.20	-14035.74	0.00	0.00
414.30	-13632.33	0.00	0.00
414.40	-13184.52	0.00	0.00
414.50	-12692.42	0.00	0.00
414.60	-12156.25	0.00	0.00
414.70	-11576.40	0.00	0.00
414.80	-10953.42	0.00	0.00
414.90	-10288.07	0.00	0.00
415.00	-9581.33	0.00	0.00
415.10	-8834.45	0.00	0.00
415.20	-8048.93	0.00	0.00
415.30	-7226.54	0.00	0.00
415.40	-6369.39	0.00	0.00
415.50	-5479.86	0.00	0.00
415.60	-4560.66	0.00	0.00
415.70	-3614.82	0.00	0.00
415.80	-2645.69	0.00	0.00
415.90	-1656.90	0.00	0.00
416.00	-652.41	0.00	0.00
416.10	363.57	0.00	0.00
416.20	1386.55	0.00	0.00
416.30	2411.81	0.00	0.00
416.40	3434.45	0.00	0.00
416.50	4449.35	0.00	0.00
416.60	5451.31	0.00	0.00
416.70	6435.01	0.00	0.00
416.80	7395.06	0.00	0.00
416.90	8326.10	0.00	0.00
417.00	9222.77	0.00	0.00
417.10	10079.84	0.00	0.00
417.20	10892.18	0.00	0.00
417.30	11654.85	0.00	0.00
417.40	12363.15	0.00	0.00
417.50	13012.64	0.00	0.00
417.60	13599.19	0.00	0.00
417.70	14119.07	0.00	0.00
417.80	14568.88	0.00	0.00
417.90	14945.72	0.00	0.00
418.00	15247.09	0.00	0.00
418.10	15471.01	0.00	0.00
418.20	15616.00	0.00	0.00
418.30	15681.08	0.00	0.00
418.40	15674.62	0.00	-0.00
418.50	15622.93	0.00	-0.00
418.60	15527.72	0.00	-0.00
418.70	15388.91	0.00	-0.00
418.80	15206.36	0.00	-0.00
418.90	14979.93	0.00	-0.00
419.00	14709.44	0.00	-0.00
419.10	14394.75	0.00	-0.00
419.20	14035.74	0.00	-0.00
419.30	13632.33	0.00	-0.00
419.40	13184.52	0.00	-0.00
419.50	12692.42	0.00	-0.00
419.60	12156.25	0.00	-0.00
419.70	11576.40	0.00	-0.00
419.80	10953.42	0.00	-0.00
419.90	10288.07	0.00	-0.00
420.00	9581.33	0.00	-0.00
420.10	8834.45	0.00	-0.00
420.20	8048.93	0.00	-0.00
420.30	7226.54	0.00	-0.00
420.40	6369.39	0.00	-0.00
420.50	5479.86	0.00	-0.00
420.60	4560.66	0.00	-0.00
420.70	3614.82	0.00	-0.00
420.80	2645.69	0.00	-0.00
420.90	1656.90	0.00	-0.00
421.00	652.41	0.00	-0.00
421.10	-363.57	0.00	-0.00
421.20	-1386.55	0.00	-0.00
421.30	-2411.81	0.00	-0.00
421.40	-3434.45	0.00	-0.00
421.50	-4449.35	0.00	-0.00
421.60	-5451.31	0.00	-0.00
421.70	-6435.01	0.00	-0.00
421.80	-7395.06	0.00	-0.00
421.90	-8326.10	0.00	-0.00
422.00	-9222.77	0.00	-0.00
422.10	-10079.84	0.00	-0.00
422.20	-10892.18	0.00	-0.00
422.30	-11654.85	0.00	-0.00
422.40	-12363.15	0.00	-0.00
422.50	-13012.64	0.00	-0.00
422.60	-13599.19	0.00	-0.00
422.70	-14119.07	0.00	-0.00
422.80	-14568.88	0.00	-0.00
422.90	-14945.72	0.00	-0.00
423.00	-15247.09	0.00	-0.00
423.10	-15471.01	0.00	-0.00
423.20	-15616.00	0.00	-0.00
423.30	-15681.08	0.00	-0.00
423.40	-15674.62	0.00	0.00
423.50	-15622.93	0.00	0.00
423.60	-15527.72	0.00	0.00
423.70	-15388.91	0.00	0.00
423.80	-15206.36	0.00	0.00
423.90	-14979.93	0.00	0.00
424.00	-14709.44	0.00	0.00
424.10	-14394.75	0.00	0.00
424.20	-14035.74	0.00	0.00
424.30	-13632.33	0.00	0.00
424.40	-13184.52	0.00	0.00
424.50	-12692.42	0.00	0.00
424.60	-12156.25	0.00	0.00
424.70	-11576.40	0.00	0.00
424.80	-10953.42	0.00	0.00
424.90	-10288.07	0.00	0.00
425.00	-9581.33	0.00	0.00
425.10	-8834.45	0.00	0.00
425.20	-8048.93	0.00	0.00
425.30	-7226.54	0.00	0.00
425.40	-6369.39	0.00	0.00
425.50	-5479.86	0.00	0.00
425.60	-4560.66	0.00	0.00
425.70	-3614.82	0.00	0.00
425.80	-2645.69	0.00	0.00
425.90	-1656.90	0.00	0.00
426.00	-652.41	0.00	0.00
426.10	363.57	0.00	0.00
426.20	1386.55	0.00	0.00
426.30	2411.81	0.00	0.00
426.40	3434.45	0.00	0.00
426.50	4449.35	0.00	0.00
426.60	5451.31	0.00	0.00
426.70	6435.01	0.00	0.00
426.80	7395.06	0.00	0.00
426.90	8326.10	0.00	0.00
427.00	9222.77	0.00	0.00
427.10	10079.84	0.00	0.00
427.20	10892.18	0.00	0.00
427.30	11654.85	0.00	0.00
427.40	12363.15	0.00	0.00
427.50	13012.64	0.00	0.00
427.60	13599.19	0.00	0.00
427.70	14119.07	0.00	0.00
427.80	14568.88	0.00	0.00
427.90	14945.72	0.00	0.00
428.00	15247.09	0.00	0.00
428.10	15471.01	0.00	0.00
428.20	15616.00	0.00	0.00
428.30	15681.08	0.00	0.00
428.40	15674.62	0.00	-0.00
428.50	15622.93	0.00	-0.00
428.60	15527.72	0.00	-0.00
428.70	15388.91	0.00	-0.00
428.80	15206.36	0.00	-0.00
428.90	14979.93	0.00	-0.00
429.00	14709.44	0.00	-0.00
429.10	14394.75	0.00	-0.00
429.20	14035.74	0.00	-0.00
429.30	13632.33	0.00	-0.00
429.40	13184.52	0.00	-0.00
429.50	12692.42	0.00	-0.00
429.60	12156.25	0.00	-0.00
429.70	11576.40	0.00	-0.00
429.80	10953.42	0.00	-0.00
429.90	10288.07	0.00	-0.00
430.00	9581.33	0.00	-0.00
430.10	8834.45	0.00	-0.00
430.20	8048.93	0.00	-0.00
430.30	7226.54	0.00	-0.00
430.40	6369.39	0.00	-0.00
430.50	5479.86	0.00	-0.00
430.60	4560.66	0.00	-0.00
430.70	3614.82	0.00	-0.00
430.80	2645.69	0.00	-0.00
430.90	1656.90	0.00	-0.00
431.00	652.41	0.00	-0.00
431.10	-363.57	0.00	-0.00
431.20	-1386.55	0.00	-0.00
431.30	-2411.81	0.00	-0.00
431.40	-3434.45	0.00	-0.00
431.50	-4449.35	0.00	-0.00
431.60	-5451.31	0.00	-0.00
431.70	-6435.01	0.00	-0.00
431.80	-7395.06	0.00	-0.00
431.90	-8326.10	0.00	-0.00
432.00	-9222.77	0.00	-0.00
432.10	-10079.84	0.00	-0.00
432.20	-10892.18	0.00	-0.00
432.30	-11654.85	0.00	-0.00
432.40	-12363.15	0.00	-0.00
432.50	-13012.64	0.00	-0.00
432.60	-13599.19	0.00	-0.00
432.70	-14119.07	0.00	-0.00
432.80	-14568.88	0.00	-0.00
432.90	-14945.72	0.00	-0.00
433.00	-15247.09	0.00	-0.00
433.10	-15471.01	0.00	-0.00
433.20	-15616.00	0.00	-0.00
433.30	-15681.08	0.00	-0.00
433.40	-15674.62	0.00	0.00
433.50	-15622.93	0.00	0.00
433.60	-15527.72	0.00	0.00
433.70	-15388.91	0.00	0.00
433.80	-15206.36	0.00	0.00
433.90	-14979.93	0.00	0.00
434.00	-14709.44	0.00	0.00
434.10	-14394.75	0.00	0.00
434.20	-14035.74	0.00	0.00
434.30	-13632.33	0.00	0.00
434.40	-13184.52	0.00	0.00
434.50	-12692.42	0.00	0.00
434.60	-12156.25	0.00	0.00
434.70	-11576.40	0.00	0.00
434.80	-10953.42	0.00	0.00
434.90	-10288.07	0.00	0.00
435.00	-9581.33	0.00	0.00
435.10	-8834.45	0.00	0.00
435.20	-8048.93	0.00	0.00
435.30	-7226.54	0.00	0.00
435.40	-6369.39	0.00	0.00
435.50	-5479.86	0.00	0.00
435.60	-4560.66	0.00	0.00
435.70	-3614.82	0.00	0.00
435.80	-2645.69	0.00	0.00
435.90	-1656.90	0.00	0.00
436.00	-652.41	0.00	0.00
436.10	363.57	0.00	0.00
436.20	1386.55	0.00	0.00
436.30	2411.81	0.00	0.00
436.40	3434.45	0.00	0.00
436.50	4449.35	0.00	0.00
436.60	5451.31	0.00	0.00
436.70	6435.01	0.00	0.00
436.80	7395.06	0.00	0.00
436.90	8326.10	0.00	0.00
437.00	9222.77	0.00	0.00
437.10	10079.84	0.00	0.00
437.20	10892.18	0.00	0.00
437.30	11654.85	0.00	0.00
437.40	12363.15	0.00	0.00
437.50	13012.64	0.00	0.00
437.60	13599.19	0.00	0.00
437.70	14119.07	0.00	0.00
437.80	14568.88	0.00	0.00
437.90	14945.72	0.00	0.00
438.00	15247.09	0.00	0.00
438.10	15471.01	0.00	0.00
438.20	15616.00	0.00	0.00
438.30	15681.08	0.00	0.00
438.40	15674.62	0.00	-0.00
438.50	15622.93	0.00	-0.00
438.60	15527.72	0.00	-0.00
438.70	15388.91	0.00	-0.00
438.80	15206.36	0.00	-0.00
438.90	14979.93	0.00	-0.00
439.00	14709.44	0.00	-0.00
439.10	14394.75	0.00	-0.00
439.20	14035.74	0.00	-0.00
439.30	13632.33	0.00	-0.00
439.40	13184.52	0.00	-0.00
439.50	12692.42	0.00	-0.00
439.60	12156.25	0.00	-0.00
439.70	11576.40	0.00	-0.00
439.80	10953.42	0.00	-0.00
439.90	10288.07	0.00	-0.00
440.00	9581.33	0.00	-0.00
440.10	8834.45	0.00	-0.00
440.20	8048.93	0.00	-0.00
440.30	7226.54	0.00	-0.00
440.40	6369.39	0.00	-0.00
440.50	5479.86	0.00	-0.00
440.60	4560.66	0.00	-0.00
440.70	3614.82	0.00	-0.00
440.80	2645.69	0.00	-0.00
440.90	1656.90	0.00	-0.00
441.00	652.41	0.00	-0.00
441.10	-363.57	0.00	-0.00
441.20	-1386.55	0.00	-0.00
441.30	-2411.81	0.00	-0.00
441.40	-3434.45	0.00	-0.00
441.50	-4449.35	0.00	-0.00
441.60	-5451.31	0.00	-0.00
441.70	-6435.01	0.00	-0.00
441.80	-7395.06	0.00	-0.00
441.90	-8326.10	0.00	-0.00
442.00	-9222.77	0.00	-0.00
442.10	-10079.84	0.00	-0.00
442.20	-10892.18	0.00	-0.00
442.30	-11654.85	0.00	-0.00
442.40	-12363.15	0.00	-0.00
442.50	-13012.64	0.00	-0.00
442.60	-13599.19	0.00	-0.00
442.70	-14119.07	0.00	-0.00
442.80	-14568.88	0.00	-0.00
442.90	-14945.72	0.00	-0.00
443.00	-15247.09	0.00	-0.00
443.10	-15471.01	0.00	-0.00
443.20	-15616.00	0.00	-0.00
443.30	-15681.08	0.00	-0.00
443.40	-15674.62	0.00	0.00
443.50	-15622.93	0.00	0.00
443.60	-15527.72	0.00	0.00
443.70	-15388.91	0.00	0.00
443.80	-15206.36	0.00	0.00
443.90	-14979.93	0.00	0.00
444.00	-14709.44	0.00	0.00
444.10	-14394.75	0.00	0.00
444.20	-14035.74	0.00	0.00
444.30	-13632.33	0.00	0.00
444.40	-13184.52	0.00	0.00
444.50	-12692.42	0.00	0.00
444.60	-12156.25	0.00	0.00
444.70	-11576.40	0.00	0.00
444.80	-10953.42	0.00	0.00
444.90	-10288.07	0.00	0.00
445.00	-9581.33	0.00	0.00
445.10	-8834.45	0.00	0.00
445.20	-8048.93	0.00	0.00
445.30	-7226.54	0.00	0.00
445.40	-6369.39	0.00	0.00
445.50	-5479.86	0.00	0.00
445.60	-4560.66	0.00	0.00
445.70	-3614.82	0.00	0.00
445.80	-2645.69	0.00	0.00
445.90	-1656.90	0.00	0.00
446.00	-652.41	0.00	0.00
446.10	363.57	0.00	0.00
446.20	1386.55	0.00	0.00
446.30	2411.81	0.00	0.00
446.40	3434.45	0.00	0.00
446.50	4449.35	0.00	0.00
446.60	5451.31	0.00	0.00
446.70	6435.01	0.00	0.00
446.80	7395.06	0.00	0.00
446.90	8326.10	0.00	0.00
447.00	9222.77	0.00	0.00
447.10	10079.84	0.00	0.00
447.20	10892.18	0.00	0.00
447.30	11654.85	0.00	0.00
447.40	12363.15	0.00	0.00
447.50	13012.64	0.00	0.00
447.60	13599.19	0.00	0.00
447.70	14119.07	0.00	0.00
447.80	14568.88	0.00	0.00
447.90	14945.72	0.00	0.00
448.00	15247.09	0.00	0.00
448.10	15471.01	0.00	0.00
448.20	15616.00	0.00	0.00
448.30	15681.08	0.00	0.00
448.40	15674.62	0.00	-0.00
448.50	15622.93	0.00	-0.00
448.60	15527.72	0.00	-0.00
448.70	15388.91	0.00	-0.00
448.80	15206.36	0.00	-0.00
448.90	14979.93	0.00	-0.00
449.00	14709.44	0.00	-0.00
449.10	14394.75	0.00	-0.00
449.20	14035.74	0.00	-0.00
449.30	13632.33	0.00	-0.00
449.40	13184.52	0.00	-0.00
449.50	12692.42	0.00	-0.00
449.60	12156.25	0.00	-0.00
449.70	11576.40	0.00	-0.00
449.80	10953.42	0.00	-0.00
449.90	10288.07	0.00	-0.00
450.00	9581.33	0.00	-0.00
450.10	8834.45	0.00	-0.00
450.20	8048.93	0.00	-0.00
450.30	7226.54	0.00	-0.00
450.40	6369.39	0.00	-0.00
450.50	5479.86	0.00	-0.00
450.60	4560.66	0.00	-0.00
450.70	3614.82	0.00	-0.00
450.80	2645.69	0.00	-0.00
450.90	1656.90	0.00	-0.00
451.00	652.41	0.00	-0.00
451.10	-363.57	0.00	-0.00
451.20	-1386.55	0.00	-0.00
451.30	-2411.81	0.00	-0.00
451.40	-3434.45	0.00	-0.00
451.50	-4449.35	0.00	-0.00
451.60	-5451.31	0.00	-0.00
451.70	-6435.01	0.00	-0.00
451.80	-7395.06	0.00	-0.00
451.90	-8326.10	0.00	-0.00
452.00	-9222.77	0.00	-0.00
452.10	-10079.84	0.00	-0.00
452.20	-10892.18	0.00	-0.00
452.30	-11654.85	0.00	-0.00
452.40	-12363.15	0.00	-0.00
452.50	-13012.64	0.00	-0.00
452.60	-13599.19	0.00	-0.00
452.70	-14119.07	0.00	-0.00
452.80	-14568.88	0.00	-0.00
452.90	-14945.72	0.00	-0.00
453.00	-15247.09	0.00	-0.00
453.10	-15471.01	0.00	-0.00
453.20	-15616.00	0.00	-0.00
453.30	-15681.08	0.00	-0.00
453.40	-15674.62	0.00	0.00
453.50	-15622.93	0.00	0.00
453.60	-15527.72	0.00	0.00
453.70	-15388.91	0.00	0.00
453.80	-15206.36	0.00	0.00
453.90	-14979.93	0.00	0.00
454.00	-14709.44	0.00	0.00
454.10	-14394.75	0.00	0.00
454.20	-14035.74	0.00	0.00
454.30	-13632.33	0.00	0.00
454.40	-13184.52	0.00	0.00
454.50	-12692.42	0.00	0.00
454.60	-12156.25	0.00	0.00
454.70	-11576.40	0.00	0.00
454.80	-10953.42	0.00	0.00
454.90	-10288.07	0.00	0.00
455.00	-9581.33	0.00	0.00
455.10	-8834.45	0.00	0.00
455.20	-8048.93	0.00	0.00
455.30	-7226.54	0.00	0.00
455.40	-6369.39	0.00	0.00
455.50	-5479.86	0.00	0.00
455.60	-4560.66	0.00	0.00
455.70	-3614.82	0.00	0.00
455.80	-2645.69	0.00	0.00
455.90	-1656.90	0.00	0.00
456.00	-652.41	0.00	0.00
456.10	363.57	0.00	0.00
456.20	1386.55	0.00	0.00
456.30	2411.81	0.00	0.00
456.40	3434.45	0.00	0.00
456.50	4449.35	0.00	0.00
456.60	5451.31	0.00	0.00
456.70	6435.01	0.00	0.00
456.80	7395.06	0.00	0.00
456.90	8326.10	0.00	0.00
457.00	9222.77	0.00	0.00
457.10	10079.84	0.00	0.00
457.20	10892.18	0.00	0.00
457.30	11654.85	0.00	0.00
457.40	12363.15	0.00	0.00
457.50	13012.64	0.00	0.00
457.60	13599.19	0.00	0.00
457.70	14119.07	0.00	0.00
457.80	14568.88	0.00	0.00
457.90	14945.72	0.00	0.00
458.00	15247.09	0.00	0.00
458.10	15471.01	0.00	0.00
458.20	15616.00	0.00	0.00
458.30	15681.08	0.00	0.00
458.40	15674.62	0.00	-0.00
458.50	15622.93	0.00	-0.00
458.60	15527.72	0.00	-0.00
458.70	15388.91	0.00	-0.00
458.80	15206.36	0.00	-0.00
458.90	14979.93	0.00	-0.00
459.00	14709.44	0.00	-0.00
459.10	14394.75	0.00	-0.00
459.20	14035.74	0.00	-0.00
459.30	13632.33	0.00	-0.00
459.40	13184.52	0.00	-0.00
459.50	12692.42	0.00	-0.00
459.60	12156.25	0.00	-0.00
459.70	11576.40	0.00	-0.00
459.80	10953.42	0.00	-0.00
459.90	10288.07	0.00	-0.00
460.00	9581.33	0.00	-0.00
460.10	8834.45	0.00	-0.00
460.20	8048.93	0.00	-0.00
460.30	7226.54	0.00	-0.00
460.40	6369.39	0.00	-0.00
460.50	5479.86	0.00	-0.00
460.60	4560.66	0.00	-0.00
460.70	3614.82	0.00	-0.00
460.80	2645.69	0.00	-0.00
460.90	1656.90	0.00	-0.00
461.00	652.41	0.00	-0.00
461.10	-363.57	0.00	-0.00
461.20	-1386.55	0.00	-0.00
461.30	-2411.81	0.00	-0.00
461.40	-3434.45	0.00	-0.00
461.50	-4449.35	0.00	-0.00
461.60	-5451.31	0.00	-0.00
461.70	-6435.01	0.00	-0.00
461.80	-7395.06	0.00	-0.00
461.90	-8326.10	0.00	-0.00
462.00	-9222.77	0.00	-0.00
462.10	-10079.84	0.00	-0.00
462.20	-10892.18	0.00	-0.00
462.30	-11654.85	0.00	-0.00
462.40	-12363.15	0.00	-0.00
462.50	-13012.64	0.00	-0.00
462.60	-13599.19	0.00	-0.00
462.70	-14119.07	0.00	-0.00
462.80	-14568.88	0.00	-0.00
462.90	-14945.72	0.00	-0.00
463.00	-15247.09	0.00	-0.00
463.10	-15471.01	0.00	-0.00
463.20	-15616.00	0.00	-0.00
463.30	-15681.08	0.00	-0.00
463.40	-15674.62	0.00	0.00
463.50	-15622.93	0.00	0.00
463.60	-15527.72	0.00	0.00
463.70	-15388.91	0.00	0.00
463.80	-15206.36	0.00	0.00
463.90	-14979.93	0.00	0.00
464.00	-14709.44	0.00	0.00
464.10	-14394.75	0.00	0.00
464.20	-14035.74	0.00	0.00
464.30	-13632.33	0.00	0.00
464.40	-13184.52	0.00	0.00
464.50	-12692.42	0.00	0.00
464.60	-12156.25	0.00	0.00
464.70	-11576.40	0.00	0.00
464.80	-10953.42	0.00	0.00
464.90	-10288.07	0.00	0.00
465.00	-9581.33	0.00	0.00
465.10	-8834.45	0.00	0.00
465.20	-8048.93	0.00	0.00
465.30	-7226.54	0.00	0.00
465.40	-6369.39	0.00	0.00
465.50	-5479.86	0.00	0.00
465.60	-4560.66	0.00	0.00
465.70	-3614.82	0.00	0.00
465.80	-2645.69	0.00	0.00
465.90	-1656.90	0.00	0.00
466.00	-652.41	0.00	0.00
466.10	363.57	0.00	0.00
466.20	1386.55	0.00	0.00
466.30	2411.81	0.00	0.00
466.40	3434.45	0.00	0.00
