Time(s)	Fx(N)	Fy(N)	Fz(N)
524.30	5376.57	0.00	-26409.63
524.40	1516.47	0.00	-28440.82
524.50	-2803.41	0.00	-29857.42
524.60	-7485.66	0.00	-30586.64
524.70	-12413.63	0.00	-30572.17
524.80	-17453.52	0.00	-29776.89
524.90	-22457.52	0.00	-28185.13
525.00	-27268.29	0.00	-25804.41
525.10	-31724.52	0.00	-22666.47
525.20	-35667.47	0.00	-18827.49
525.30	-38948.05	0.00	-14367.40
525.40	-41434.63	0.00	-9388.23
525.50	-43151.51	0.00	-4011.54
525.60	-44139.42	0.00	1625.12
525.70	-44361.46	0.00	7372.58
525.80	-43798.25	0.00	13075.04
525.90	-42449.33	0.00	18575.58
526.00	-40334.32	0.00	23721.97
526.10	-37493.91	0.00	28372.42
526.20	-33990.32	0.00	32401.11
526.30	-29907.13	0.00	35703.18
526.40	-25348.10	0.00	38198.93
526.50	-20434.96	0.00	39837.05
526.60	-15303.91	0.00	40596.70
526.70	-10100.98	0.00	40488.21
526.80	-4976.30	0.00	39552.57
526.90	-77.60	0.00	37859.48
527.00	4456.70	0.00	35504.15
527.10	8504.23	0.00	32603.09
527.20	11964.90	0.00	29288.83
527.30	14765.97	0.00	25704.12
527.40	16865.68	0.00	21995.60
527.50	18255.06	0.00	18307.48
527.60	18957.84	0.00	14775.40
527.70	19028.41	0.00	11520.75
527.80	18548.16	0.00	8645.77
527.90	17620.25	0.00	6229.68
528.00	16363.52	0.00	4325.85
528.10	14905.67	0.00	2960.32
528.20	13376.36	0.00	2131.59
528.30	11900.60	0.00	1811.66
528.40	10592.66	0.00	1948.32
528.50	9550.88	0.00	2468.46
528.60	8853.59	0.00	3282.28
528.70	8556.04	0.00	4288.10
528.80	8688.65	0.00	5377.65
528.90	9256.35	0.00	6441.40
529.00	10239.07	0.00	7373.85
529.10	11593.36	0.00	8078.37
529.20	13254.87	0.00	8471.56
529.30	15141.82	0.00	8486.73
529.40	17159.12	0.00	8076.55
529.50	19203.08	0.00	7214.68
529.60	21166.54	0.00	5896.38
529.70	22959.54	0.00	4138.06
529.80	24537.83	0.00	1975.98
529.90	25830.61	0.00	-536.03
530.00	26775.82	0.00	-3329.47
530.10	27324.82	0.00	-6324.63
530.20	27443.41	0.00	-9434.39
530.30	27112.32	0.00	-12568.17
530.40	26327.06	0.00	-15635.87
530.50	25097.45	0.00	-18551.52
530.60	23446.59	0.00	-21236.62
530.70	21409.56	0.00	-23622.85
530.80	19031.74	0.00	-25654.28
530.90	16366.87	0.00	-27288.76
531.00	13474.86	0.00	-28498.67
531.10	10419.50	0.00	-29270.93
531.20	7266.09	0.00	-29606.35
531.30	4079.08	0.00	-29518.39
531.40	919.86	0.00	-29031.42
531.50	-2155.11	0.00	-28178.70
531.60	-5095.90	0.00	-27000.01
531.70	-7860.23	0.00	-25539.36
531.80	-10414.13	0.00	-23842.63
531.90	-12732.03	0.00	-21955.49
532.00	-14796.45	0.00	-19921.56
532.10	-16597.19	0.00	-17780.98
532.20	-18130.27	0.00	-15569.41
532.30	-19396.58	0.00	-13317.48
532.40	-20400.49	0.00	-11050.73
532.50	-21148.48	0.00	-8789.95
532.60	-21647.93	0.00	-6551.85
532.70	-21906.22	0.00	-4350.07
532.80	-21930.09	0.00	-2196.27
532.90	-21725.43	0.00	-101.39
533.00	-21297.46	0.00	1923.24
533.10	-20651.25	0.00	3864.91
533.20	-19792.45	0.00	5708.78
533.30	-18736.49	0.00	7437.48
533.40	-17525.47	0.00	9031.10
533.50	-16168.29	0.00	10467.51
533.60	-14673.30	0.00	11723.16
533.70	-13053.81	0.00	12774.16
533.80	-11328.96	0.00	13597.68
533.90	-9524.12	0.00	14173.49
534.00	-7670.87	0.00	14485.63
534.10	-5806.54	0.00	14524.02
534.20	-3973.14	0.00	14285.92
534.30	-2215.89	0.00	13777.05
534.40	-581.36	0.00	13012.41
534.50	884.81	0.00	12016.56
534.60	2140.25	0.00	10823.41
534.70	3148.34	0.00	9475.45
534.80	3880.47	0.00	8022.47
534.90	4318.01	0.00	6519.73
535.00	4453.83	0.00	5025.76
535.10	4293.26	0.00	3599.86
535.20	3854.28	0.00	2299.42
535.30	3167.11	0.00	1177.18
535.40	2273.06	0.00	278.68
535.50	1222.70	0.00	-360.04
535.60	73.61	0.00	-714.32
535.70	-1112.41	0.00	-772.25
535.80	-2272.19	0.00	-535.33
535.90	-3344.26	0.00	-18.54
536.00	-4271.71	0.00	750.36
536.10	-5004.84	0.00	1732.12
536.20	-5503.42	0.00	2877.99
536.30	-5738.50	0.00	4132.15
536.40	-5693.57	0.00	5434.51
536.50	-5365.18	0.00	6723.75
536.60	-4762.89	0.00	7940.40
536.70	-3908.58	0.00	9029.78
536.80	-2835.14	0.00	9944.67
536.90	-1584.68	0.00	10647.47
537.00	-206.13	0.00	11111.89
537.10	1247.32	0.00	11323.91
537.20	2721.15	0.00	11282.03
537.30	4162.39	0.00	10996.88
537.40	5522.43	0.00	10490.08
537.50	6759.52	0.00	9792.51
537.60	7840.81	0.00	8942.15
537.70	8743.79	0.00	7981.45
537.80	9457.13	0.00	6954.70
537.90	9980.67	0.00	5905.20
538.00	10324.77	0.00	4872.69
538.10	10508.95	0.00	3891.10
538.20	10560.00	0.00	2986.71
538.30	10509.59	0.00	2176.89
538.40	10391.73	0.00	1469.46
538.50	10240.10	0.00	862.73
538.60	10085.48	0.00	346.14
538.70	9959.58	0.00	-98.48
538.80	9888.08	0.00	-495.17
538.90	9881.31	0.00	-871.76
539.00	9941.07	0.00	-1257.51
539.10	10060.66	0.00	-1680.79
539.20	10225.42	0.00	-2166.75
539.30	10413.89	0.00	-2735.35
539.40	10599.37	0.00	-3399.72
539.50	10751.84	0.00	-4165.02
539.60	10840.03	0.00	-5027.92
539.70	10833.64	0.00	-5976.64
539.80	10705.39	0.00	-6991.56
539.90	10432.91	0.00	-8046.41
540.00	10000.28	0.00	-9109.91
540.10	9399.14	0.00	-10147.74
540.20	8629.34	0.00	-11124.67
540.30	7698.96	0.00	-12006.79
540.40	6623.94	0.00	-12763.63
540.50	5427.13	0.00	-13369.97
540.60	4136.86	0.00	-13807.32
540.70	2785.25	0.00	-14064.96
540.80	1406.24	0.00	-14140.32
540.90	33.54	0.00	-14038.98
541.00	-1301.42	0.00	-13773.92
541.10	-2571.28	0.00	-13364.48
541.20	-3754.25	0.00	-12834.77
541.30	-4835.21	0.00	-12211.83
541.40	-5806.22	0.00	-11523.71
541.50	-6666.57	0.00	-10797.42
541.60	-7422.19	0.00	-10057.14
541.70	-8084.66	0.00	-9322.62
541.80	-8669.74	0.00	-8607.96
541.90	-9195.60	0.00	-7920.91
542.00	-9680.95	0.00	-7262.60
542.10	-10143.11	0.00	-6627.86
542.20	-10596.24	0.00	-6005.99
542.30	-11049.88	0.00	-5381.97
542.40	-11507.81	0.00	-4737.97
542.50	-11967.51	0.00	-4055.15
542.60	-12419.97	0.00	-3315.41
542.70	-12850.23	0.00	-2503.28
542.80	-13238.24	0.00	-1607.40
542.90	-13560.24	0.00	-621.87
543.00	-13795.93	0.00	452.87
543.10	-13937.91	0.00	1609.61
543.20	-13963.89	0.00	2834.41
543.30	-13852.87	0.00	4107.14
543.40	-13587.91	0.00	5402.40
543.50	-13157.29	0.00	6690.86
543.60	-12555.43	0.00	7940.84
543.70	-11783.25	0.00	9119.99
543.80	-10848.28	0.00	10197.07
543.90	-9764.33	0.00	11143.53
544.00	-8550.77	0.00	11934.98
544.10	-7231.54	0.00	12552.27
544.20	-5833.93	0.00	12982.27
544.30	-4387.21	0.00	13218.16
544.40	-2921.26	0.00	13259.42
544.50	-1465.20	0.00	13111.34
544.60	-46.23	0.00	12784.28
544.70	1311.30	0.00	12292.66
544.80	2586.56	0.00	11653.81
544.90	3762.54	0.00	10886.78
545.00	4826.07	0.00	10011.23
545.10	5767.51	0.00	9046.45
545.20	6580.25	0.00	8010.65
545.30	7259.99	0.00	6920.46
545.40	7804.00	0.00	5790.83
545.50	8210.43	0.00	4635.15
545.60	8477.65	0.00	3465.63
545.70	8603.91	0.00	2293.96
545.80	8587.21	0.00	1131.95
545.90	8425.40	0.00	-7.69
546.00	8116.65	0.00	-1110.70
546.10	7660.13	0.00	-2160.81
546.20	7056.83	0.00	-3139.52
546.30	6310.56	0.00	-4026.14
546.40	5428.84	0.00	-4798.26
546.50	4423.78	0.00	-5432.49
546.60	3312.65	0.00	-5905.55
546.70	2118.23	0.00	-6195.60
546.80	868.68	0.00	-6283.71
546.90	-402.83	0.00	-6155.41
547.00	-1659.08	0.00	-5802.18
547.10	-2859.98	0.00	-5222.68
547.20	-3964.17	0.00	-4423.75
547.30	-4930.77	0.00	-3420.99
547.40	-5721.34	0.00	-2238.81
547.50	-6301.79	0.00	-910.02
547.60	-6644.23	0.00	525.15
547.70	-6728.56	0.00	2020.49
547.80	-6543.81	0.00	3525.69
547.90	-6089.01	0.00	4988.56
548.00	-5373.65	0.00	6357.42
548.10	-4417.54	0.00	7583.55
548.20	-3250.26	0.00	8623.55
548.30	-1909.93	0.00	9441.45
548.40	-441.64	0.00	10010.43
548.50	1104.60	0.00	10314.08
548.60	2676.21	0.00	10347.03
548.70	4220.54	0.00	10115.07
548.80	5687.41	0.00	9634.56
548.90	7031.48	0.00	8931.31
549.00	8214.36	0.00	8039.01
549.10	9206.32	0.00	6997.19
549.20	9987.35	0.00	5849.02
549.30	10547.75	0.00	4638.89
549.40	10888.01	0.00	3410.17
549.50	11018.07	0.00	2203.04
549.60	10956.68	0.00	1052.67
549.70	10739.46	0.00	-12.13
549.80	10398.90	0.00	-969.87
549.90	9965.04	0.00	-1806.78
550.00	9468.00	0.00	-2516.68
550.10	8936.29	0.00	-3100.41
550.20	8395.49	0.00	-3564.89
550.30	7867.14	0.00	-3921.83
550.40	7368.13	0.00	-4186.26
550.50	6910.43	0.00	-4375.11
550.60	6501.22	0.00	-4505.70
550.70	6143.40	0.00	-4594.51
550.80	5836.36	0.00	-4656.22
550.90	5576.96	0.00	-4702.99
551.00	5360.61	0.00	-4744.23
551.10	5182.27	0.00	-4786.64
551.20	5037.44	0.00	-4834.59
551.30	4922.81	0.00	-4890.85
551.40	4836.71	0.00	-4957.37
551.50	4779.20	0.00	-5036.30
551.60	4751.83	0.00	-5130.86
551.70	4757.06	0.00	-5246.12
551.80	4797.41	0.00	-5389.63
551.90	4874.42	0.00	-5571.57
552.00	4987.52	0.00	-5804.75
552.10	5132.82	0.00	-6104.07
552.20	5302.15	0.00	-6485.68
552.30	5482.17	0.00	-6965.83
552.40	5653.94	0.00	-7559.41
552.50	5792.77	0.00	-8278.35
552.60	5868.56	0.00	-9130.01
552.70	5846.60	0.00	-10115.61
552.80	5688.77	0.00	-11228.85
552.90	5355.20	0.00	-12454.87
553.00	4806.22	0.00	-13769.67
553.10	4004.59	0.00	-15139.89
553.20	2917.85	0.00	-16523.31
553.30	1520.68	0.00	-17869.73
553.40	-202.77	0.00	-19122.45
553.50	-2256.89	0.00	-20220.25
553.60	-4632.88	0.00	-21099.69
553.70	-7307.55	0.00	-21697.73
553.80	-10242.66	0.00	-21954.44
553.90	-13385.03	0.00	-21815.73
554.00	-16667.22	0.00	-21236.02
554.10	-20009.14	0.00	-20180.51
554.20	-23320.27	0.00	-18627.12
554.30	-26502.63	0.00	-16568.02
554.40	-29454.32	0.00	-14010.45
554.50	-32073.40	0.00	-10977.11
554.60	-34264.70	0.00	-7505.80
554.70	-36044.41	0.00	-3648.65
554.80	-37405.93	0.00	529.36
554.90	-38301.08	0.00	4952.18
555.00	-38689.06	0.00	9534.89
555.10	-38537.14	0.00	14186.19
555.20	-37821.18	0.00	18810.96
555.30	-36526.22	0.00	23312.94
555.40	-34647.05	0.00	27597.30
555.50	-32188.81	0.00	31573.08
555.60	-29167.60	0.00	35155.41
555.70	-25611.02	0.00	38267.48
555.80	-21558.62	0.00	40842.19
555.90	-17062.07	0.00	42823.49
556.00	-12185.21	0.00	44167.36
556.10	-7003.53	0.00	44842.59
556.20	-1603.45	0.00	44831.13
556.30	3919.06	0.00	44128.29
556.40	9460.22	0.00	42742.69
556.50	14910.70	0.00	40695.95
556.60	20158.34	0.00	38022.24
556.70	25091.24	0.00	34767.70
556.80	29601.03	0.00	30989.55
556.90	33586.44	0.00	26755.22
557.00	36956.71	0.00	22141.15
557.10	39634.96	0.00	17231.53
557.20	41561.15	0.00	12116.72
557.30	42694.54	0.00	6891.64
557.40	43015.60	0.00	1653.83
557.50	42527.03	0.00	-3498.59
557.60	41280.14	0.00	-8469.14
557.70	39483.63	0.00	-13165.24
557.80	37203.66	0.00	-17500.64
557.90	34482.38	0.00	-21397.66
558.00	31370.62	0.00	-24789.49
558.10	27927.96	0.00	-27622.15
558.20	24222.44	0.00	-29856.25
558.30	20329.66	0.00	-31468.33
558.40	16331.39	0.00	-32451.71
558.50	12313.47	0.00	-32816.89
558.60	8363.28	0.00	-32591.24
558.70	4566.67	0.00	-31818.17
558.80	1004.66	0.00	-30555.66
558.90	-2249.90	0.00	-28874.23
559.00	-5135.62	0.00	-26854.36
559.10	-7605.34	0.00	-24583.53
559.20	-9628.33	0.00	-22152.88
559.30	-11191.75	0.00	-19653.82
559.40	-12301.16	0.00	-17174.48
559.50	-12980.02	0.00	-14796.37
559.60	-13268.36	0.00	-12591.34
559.70	-13220.48	0.00	-10618.88
559.80	-12902.01	0.00	-8924.07
559.90	-12386.37	0.00	-7536.12
560.00	-11751.00	0.00	-6467.67
560.10	-11073.46	0.00	-5714.76
560.20	-10427.59	0.00	-5257.69
560.30	-9880.09	0.00	-5062.42
560.40	-9487.50	0.00	-5082.71
560.50	-9293.78	0.00	-5262.71
560.60	-9328.62	0.00	-5539.98
560.70	-9606.41	0.00	-5848.68
560.80	-10126.00	0.00	-6122.87
560.90	-10871.18	0.00	-6299.68
561.00	-11811.89	0.00	-6322.23
561.10	-12905.95	0.00	-6142.17
561.20	-14101.39	0.00	-5721.72
561.30	-15340.16	0.00	-5035.08
561.40	-16582.13	0.00	-4069.27
561.50	-17778.91	0.00	-2824.24
561.60	-18876.19	0.00	-1312.44
561.70	-19823.77	0.00	442.26
561.80	-20577.29	0.00	2406.08
561.90	-21099.55	0.00	4537.26
562.00	-21361.39	0.00	6788.19
562.10	-21342.14	0.00	9107.71
562.20	-21029.62	0.00	11443.38
562.30	-20419.88	0.00	13743.63
562.40	-19516.53	0.00	15959.64
562.50	-18329.95	0.00	18046.93
562.60	-16876.22	0.00	19966.54
562.70	-15176.06	0.00	21685.82
562.80	-13253.70	0.00	23178.75
562.90	-11135.76	0.00	24425.95
563.00	-8850.35	0.00	25414.24
563.10	-6426.15	0.00	26136.04
563.20	-3891.88	0.00	26588.45
563.30	-1275.83	0.00	26772.35
563.40	1394.30	0.00	26691.40
563.50	4091.40	0.00	26351.16
563.60	6788.70	0.00	25758.30
563.70	9459.51	0.00	24920.12
563.80	12076.76	0.00	23844.16
563.90	14612.66	0.00	22538.18
564.00	17038.36	0.00	21010.29
564.10	19323.79	0.00	19269.39
564.20	21437.69	0.00	17325.65
564.30	23347.96	0.00	15191.19
564.40	25022.13	0.00	12880.76
564.50	26428.26	0.00	10412.34
564.60	27535.93	0.00	7807.66
564.70	28317.51	0.00	5092.59
564.80	28749.48	0.00	2297.17
564.90	28815.40	0.00	-544.47
565.00	28573.93	0.00	-3394.53
565.10	28055.16	0.00	-6212.28
565.20	27255.13	0.00	-8954.93
565.30	26174.23	0.00	-11578.80
565.40	24817.91	0.00	-14040.55
565.50	23197.06	0.00	-16298.60
565.60	21328.34	0.00	-18314.42
565.70	19234.19	0.00	-20053.86
565.80	16942.61	0.00	-21488.26
565.90	14486.75	0.00	-22595.44
566.00	11904.18	0.00	-23360.33
566.10	9235.99	0.00	-23775.46
566.20	6525.70	0.00	-23841.00
566.30	3817.99	0.00	-23564.61
566.40	1157.51	0.00	-22960.98
566.50	-1412.49	0.00	-22051.08
566.60	-3851.36	0.00	-20861.26
566.70	-6122.06	0.00	-19422.21
566.80	-8192.12	0.00	-17767.76
566.90	-10034.25	0.00	-15933.80
567.00	-11626.75	0.00	-13957.05
567.10	-12953.62	0.00	-11874.13
567.20	-14004.44	0.00	-9720.61
567.30	-14774.07	0.00	-7530.32
567.40	-15262.09	0.00	-5334.83
567.50	-15472.16	0.00	-3163.18
567.60	-15411.36	0.00	-1041.73
567.70	-15089.42	0.00	1005.73
567.80	-14518.10	0.00	2957.71
567.90	-13710.57	0.00	4794.69
568.00	-12681.02	0.00	6498.63
568.10	-11444.29	0.00	8052.50
568.20	-10015.78	0.00	9439.82
568.30	-8411.42	0.00	10644.20
568.40	-6647.87	0.00	11649.04
568.50	-4742.75	0.00	12437.34
568.60	-2714.97	0.00	12991.67
568.70	-585.18	0.00	13294.32
568.80	1623.87	0.00	13327.61
568.90	3886.90	0.00	13074.47
569.00	6175.85	0.00	12519.08
569.10	8459.58	0.00	11647.76
569.20	10703.77	0.00	10449.88
569.30	12870.94	0.00	8918.96
569.40	14920.60	0.00	7053.65
569.50	16809.55	0.00	4858.87
569.60	18492.37	0.00	2346.63
569.70	19922.02	0.00	-463.08
569.80	21050.69	0.00	-3541.72
569.90	21830.77	0.00	-6851.89
570.00	22215.99	0.00	-10347.27
570.10	22162.74	0.00	-13972.94
570.20	21631.61	0.00	-17666.01
570.30	20588.93	0.00	-21356.68
570.40	19008.59	0.00	-24969.59
570.50	16873.77	0.00	-28425.49
570.60	14178.71	0.00	-31643.28
570.70	10930.42	0.00	-34542.11
570.80	7150.07	0.00	-37043.72
570.90	2874.12	0.00	-39074.77
571.00	-1844.97	0.00	-40569.12
571.10	-6938.73	0.00	-41469.99
571.20	-12323.16	0.00	-41731.73
571.30	-17900.07	0.00	-41321.44
571.40	-23559.05	0.00	-40220.00
571.50	-29180.26	0.00	-38422.70
571.60	-34637.71	0.00	-35939.40
571.70	-39803.09	0.00	-32794.13
571.80	-44549.92	0.00	-29024.20
571.90	-48757.69	0.00	-24678.98
572.00	-52315.96	0.00	-19818.19
572.10	-55305.38	0.00	-14510.02
572.20	-57888.37	0.00	-8829.08
572.30	-60048.62	0.00	-2854.33
572.40	-61771.52	0.00	3333.00
572.50	-63042.90	0.00	9651.16
572.60	-63847.61	0.00	16019.49
572.70	-64168.40	0.00	22359.64
572.80	-63985.26	0.00	28596.42
572.90	-63275.13	0.00	34658.29
573.00	-62012.22	0.00	40477.49
573.10	-60168.80	0.00	45989.90
573.20	-57716.57	0.00	51134.68
573.30	-54628.55	0.00	55853.82
573.40	-50881.46	0.00	60091.70
573.50	-46458.54	0.00	63794.76
573.60	-41352.53	0.00	66911.42
573.70	-35568.97	0.00	69392.33
573.80	-29129.32	0.00	71190.97
573.90	-22073.83	0.00	72264.64
574.00	-14463.88	0.00	72575.92
574.10	-6383.61	0.00	72094.34
574.20	2059.56	0.00	70798.37
574.30	10735.64	0.00	68677.49
574.40	19494.08	0.00	65734.25
574.50	28167.33	0.00	61986.03
574.60	36575.79	0.00	57466.52
574.70	44533.96	0.00	52226.59
574.80	51857.73	0.00	46334.53
574.90	58372.09	0.00	39875.46
575.00	63919.16	0.00	32949.94
575.10	68365.64	0.00	25671.77
575.20	71609.51	0.00	18164.98
575.30	73585.13	0.00	10560.19
575.40	74266.63	0.00	2990.42
575.50	73669.11	0.00	-4413.27
575.60	71948.48	0.00	-11526.36
575.70	69690.23	0.00	-18235.12
575.80	67013.55	0.00	-24440.51
575.90	63965.53	0.00	-30061.35
576.00	60596.55	0.00	-35036.68
576.10	56959.55	0.00	-39327.11
576.20	53108.90	0.00	-42915.04
576.30	49098.98	0.00	-45803.89
576.40	44982.32	0.00	-48016.17
576.50	40807.73	0.00	-49590.75
576.60	36618.34	0.00	-50579.31
576.70	32449.93	0.00	-51042.34
576.80	28329.76	0.00	-51044.91
576.90	24275.98	0.00	-50652.47
577.00	20297.85	0.00	-49926.93
577.10	16396.76	0.00	-48923.41
577.20	12568.02	0.00	-47687.61
577.30	8803.25	0.00	-46254.29
577.40	5093.29	0.00	-44646.55
577.50	1431.22	0.00	-42876.33
577.60	-2184.63	0.00	-40945.71
577.70	-5748.11	0.00	-38849.15
577.80	-9243.31	0.00	-36576.29
577.90	-12643.47	0.00	-34115.20
578.00	-15910.86	0.00	-31455.75
578.10	-18997.88	0.00	-28592.91
578.20	-21849.04	0.00	-25529.57
578.30	-24403.99	0.00	-22278.85
578.40	-26601.31	0.00	-18865.54
578.50	-28382.66	0.00	-15326.67
578.60	-29697.15	0.00	-11711.10
578.70	-30505.43	0.00	-8078.16
578.80	-30783.21	0.00	-4495.38
578.90	-30523.98	0.00	-1035.59
579.00	-29740.51	0.00	2226.59
579.10	-28465.20	0.00	5218.49
579.20	-26749.11	0.00	7873.20
579.30	-24659.80	0.00	10133.08
579.40	-22278.18	0.00	11952.90
579.50	-19694.52	0.00	13302.26
579.60	-17004.06	0.00	14167.22
579.70	-14302.39	0.00	14550.99
579.80	-11681.09	0.00	14473.72
579.90	-9223.72	0.00	13971.32
580.00	-7002.45	0.00	13093.51
580.10	-5075.58	0.00	11901.15
580.20	-3485.87	0.00	10463.14
580.30	-2260.16	0.00	8852.95
580.40	-1408.78	0.00	7145.13
580.50	-926.29	0.00	5412.01
580.60	-794.02	0.00	3720.62
580.70	-981.91	0.00	2130.23
580.80	-1450.90	0.00	690.44
580.90	-2155.59	0.00	-560.05
581.00	-3047.09	0.00	-1593.93
581.10	-4075.75	0.00	-2395.14
581.20	-5193.61	0.00	-2958.07
581.30	-6356.48	0.00	-3286.35
581.40	-7525.51	0.00	-3391.24
581.50	-8668.18	0.00	-3289.75
581.60	-9758.78	0.00	-3002.78
581.70	-10778.37	0.00	-2553.28
581.80	-11714.26	0.00	-1964.56
581.90	-12559.23	0.00	-1258.94
582.00	-13310.44	0.00	-456.66
582.10	-13968.28	0.00	424.80
582.20	-14535.13	0.00	1371.11
582.30	-15014.27	0.00	2371.05
582.40	-15408.83	0.00	3416.32
582.50	-15721.03	0.00	4501.02
582.60	-15951.51	0.00	5621.11
582.70	-16099.01	0.00	6773.63
582.80	-16160.12	0.00	7956.13
582.90	-16129.32	0.00	9165.91
583.00	-15999.12	0.00	10399.50
583.10	-15760.29	0.00	11652.18
583.20	-15402.21	0.00	12917.58
583.30	-14913.29	0.00	14187.44
583.40	-14281.34	0.00	15451.37
583.50	-13494.05	0.00	16696.77
583.60	-12539.51	0.00	17908.75
583.70	-11406.71	0.00	19070.09
583.80	-10086.13	0.00	20161.26
583.90	-8570.45	0.00	21160.51
584.00	-6855.26	0.00	22043.98
584.10	-4939.92	0.00	22785.97
584.20	-2828.45	0.00	23359.28
584.30	-530.46	0.00	23735.77
584.40	1937.92	0.00	23887.07
584.50	4553.28	0.00	23785.49
584.60	7284.30	0.00	23405.17
584.70	10091.40	0.00	22723.39
584.80	12926.83	0.00	21722.00
584.90	15735.22	0.00	20388.97
585.00	18454.63	0.00	18719.87
585.10	21018.21	0.00	16719.25
585.20	23356.46	0.00	14401.81
585.30	25399.93	0.00	11793.23
585.40	27082.34	0.00	8930.46
585.50	28343.94	0.00	5861.62
585.60	29134.87	0.00	2645.19
585.70	29418.31	0.00	-651.41
585.80	29173.15	0.00	-3953.75
585.90	28396.02	0.00	-7183.02
586.00	27120.67	0.00	-10258.96
586.10	25448.58	0.00	-13103.21
586.20	23421.08	0.00	-15642.70
586.30	21083.86	0.00	-17813.06
586.40	18494.23	0.00	-19561.74
586.50	15719.61	0.00	-20850.65
586.60	12835.13	0.00	-21658.20
586.70	9920.74	0.00	-21980.54
586.80	7057.75	0.00	-21831.90
586.90	4325.03	0.00	-21244.01
587.00	1795.14	0.00	-20264.56
587.10	-469.39	0.00	-18954.81
587.20	-2419.31	0.00	-17386.42
587.30	-4021.20	0.00	-15637.75
587.40	-5259.14	0.00	-13789.74
587.50	-6135.21	0.00	-11921.72
587.60	-6668.96	0.00	-10107.31
587.70	-6895.70	0.00	-8410.66
587.80	-6863.85	0.00	-6883.42
587.90	-6631.42	0.00	-5562.31
588.00	-6262.03	0.00	-4467.74
588.10	-5820.58	0.00	-3603.45
588.20	-5369.02	0.00	-2957.07
588.30	-4962.34	0.00	-2501.74
588.40	-4645.25	0.00	-2198.58
588.50	-4449.45	0.00	-1999.88
588.60	-4391.94	0.00	-1852.73
588.70	-4474.25	0.00	-1703.00
588.80	-4682.68	0.00	-1499.25
588.90	-4989.63	0.00	-1196.49
589.00	-5355.65	0.00	-759.37
589.10	-5732.43	0.00	-164.82
589.20	-6066.23	0.00	596.20
589.30	-6301.75	0.00	1517.85
589.40	-6386.09	0.00	2579.47
589.50	-6272.49	0.00	3746.68
589.60	-5923.80	0.00	4973.19
589.70	-5315.23	0.00	6203.49
589.80	-4436.36	0.00	7376.03
589.90	-3292.18	0.00	8426.77
590.00	-1903.24	0.00	9292.90
590.10	-304.81	0.00	9916.49
590.20	1454.89	0.00	10247.90
590.30	3317.04	0.00	10248.66
590.40	5215.21	0.00	9893.77
590.50	7078.64	0.00	9173.33
590.60	8835.66	0.00	8093.29
590.70	10417.00	0.00	6675.38
590.80	11758.86	0.00	4956.32
590.90	12805.68	0.00	2986.21
591.00	13512.33	0.00	826.32
591.10	13845.88	0.00	-1453.60
591.20	13786.78	0.00	-3778.46
591.30	13329.48	0.00	-6071.03
591.40	12482.55	0.00	-8255.27
591.50	11268.24	0.00	-10259.52
591.60	9721.57	0.00	-12019.36
591.70	7888.97	0.00	-13480.16
591.80	5826.48	0.00	-14599.04
591.90	3597.58	0.00	-15346.33
592.00	1270.76	0.00	-15706.40
592.10	-1083.17	0.00	-15677.84
592.20	-3393.88	0.00	-15273.02
592.30	-5594.29	0.00	-14517.15
592.40	-7623.18	0.00	-13446.74
592.50	-9427.62	0.00	-12107.69
592.60	-10964.92	0.00	-10553.03
592.70	-12204.09	0.00	-8840.46
592.80	-13126.76	0.00	-7029.80
592.90	-13727.39	0.00	-5180.39
593.00	-14012.94	0.00	-3348.72
593.10	-14001.82	0.00	-1586.20
593.20	-13722.38	0.00	62.69
593.30	-13210.88	0.00	1561.85
593.40	-12509.25	0.00	2884.57
593.50	-11662.56	0.00	4014.03
593.60	-10717.46	0.00	4943.27
593.70	-9728.07	0.00	5674.71
593.80	-8734.20	0.00	6219.20
593.90	-7766.71	0.00	6594.61
594.00	-6850.03	0.00	6824.21
594.10	-6001.40	0.00	6934.73
594.20	-5230.53	0.00	6954.42
594.30	-4539.74	0.00	6911.01
594.40	-3924.49	0.00	6829.92
594.50	-3374.44	0.00	6732.57
594.60	-2874.75	0.00	6635.18
594.70	-2407.73	0.00	6547.85
594.80	-1954.62	0.00	6474.22
594.90	-1497.40	0.00	6411.49
595.00	-1020.55	0.00	6351.07
595.10	-512.60	0.00	6279.55
595.20	32.69	0.00	6180.09
595.30	615.44	0.00	6034.10
595.40	1229.34	0.00	5823.04
595.50	1861.78	0.00	5530.29
595.60	2494.53	0.00	5142.87
595.70	3104.84	0.00	4652.97
595.80	3667.00	0.00	4059.13
595.90	4154.20	0.00	3366.90
596.00	4540.52	0.00	2589.12
596.10	4803.03	0.00	1745.56
596.20	4923.72	0.00	862.05
596.30	4891.15	0.00	-30.86
596.40	4701.76	0.00	-899.65
596.50	4360.58	0.00	-1709.91
596.60	3881.44	0.00	-2428.54
596.70	3286.46	0.00	-3025.96
596.80	2605.07	0.00	-3478.22
596.90	1872.36	0.00	-3768.80
597.00	1127.12	0.00	-3889.93
597.10	409.48	0.00	-3843.45
597.20	-241.57	0.00	-3641.05
597.30	-790.61	0.00	-3303.84
597.40	-1208.11	0.00	-2861.32
597.50	-1472.41	0.00	-2349.76
597.60	-1571.20	0.00	-1810.16
597.70	-1502.54	0.00	-1285.74
597.80	-1275.23	0.00	-819.37
597.90	-908.47	0.00	-450.87
