Time(s)	Fx(N)	Fy(N)	Fz(N)
545.30	702.21	0.00	464.08
545.40	1163.27	0.00	449.11
545.50	1622.36	0.00	432.36
545.60	2076.09	0.00	413.90
545.70	2521.02	0.00	393.81
545.80	2953.66	0.00	372.17
545.90	3370.55	0.00	349.06
546.00	3768.26	0.00	324.57
546.10	4143.48	0.00	298.80
546.20	4493.02	0.00	271.85
546.30	4813.85	0.00	243.83
546.40	5103.19	0.00	214.84
546.50	5358.47	0.00	185.01
546.60	5577.42	0.00	154.45
546.70	5758.08	0.00	123.27
546.80	5898.80	0.00	91.62
546.90	5998.31	0.00	59.60
547.00	6055.71	0.00	27.34
547.10	6070.92	0.00	-5.02
547.20	6067.55	0.00	-37.37
547.30	6058.91	0.00	-69.56
547.40	6044.66	0.00	-101.48
547.50	6024.29	0.00	-133.01
547.60	5997.07	0.00	-164.00
547.70	5962.16	0.00	-194.35
547.80	5918.52	0.00	-223.93
547.90	5865.02	0.00	-252.63
548.00	5800.40	0.00	-280.33
548.10	5723.36	0.00	-306.93
548.20	5632.55	0.00	-332.31
548.30	5526.59	0.00	-356.38
548.40	5404.13	0.00	-379.05
548.50	5263.90	0.00	-400.22
548.60	5104.70	0.00	-419.81
548.70	4925.43	0.00	-437.74
548.80	4725.18	0.00	-453.94
548.90	4503.20	0.00	-468.36
549.00	4258.95	0.00	-480.92
549.10	3992.14	0.00	-491.59
549.20	3702.70	0.00	-500.32
549.30	3390.86	0.00	-507.07
549.40	3057.13	0.00	-511.83
549.50	2702.31	0.00	-514.56
549.60	2327.50	0.00	-515.26
549.70	1934.11	0.00	-513.93
549.80	1523.83	0.00	-510.57
549.90	1098.66	0.00	-505.19
550.00	660.84	0.00	-497.82
550.10	212.89	0.00	-488.49
550.20	-242.44	0.00	-477.23
550.30	-702.21	0.00	-464.08
550.40	-1163.27	0.00	-449.11
550.50	-1622.36	0.00	-432.36
550.60	-2076.09	0.00	-413.90
550.70	-2521.02	0.00	-393.81
550.80	-2953.66	0.00	-372.17
550.90	-3370.55	0.00	-349.06
551.00	-3768.26	0.00	-324.57
551.10	-4143.48	0.00	-298.80
551.20	-4493.02	0.00	-271.85
551.30	-4813.85	0.00	-243.83
551.40	-5103.19	0.00	-214.84
551.50	-5358.47	0.00	-185.01
551.60	-5577.42	0.00	-154.45
551.70	-5758.08	0.00	-123.27
551.80	-5898.80	0.00	-91.62
551.90	-5998.31	0.00	-59.60
552.00	-6055.71	0.00	-27.34
552.10	-6070.92	0.00	5.02
552.20	-6067.55	0.00	37.37
552.30	-6058.91	0.00	69.56
552.40	-6044.66	0.00	101.48
552.50	-6024.29	0.00	133.01
552.60	-5997.07	0.00	164.00
552.70	-5962.16	0.00	194.35
552.80	-5918.52	0.00	223.93
552.90	-5865.02	0.00	252.63
553.00	-5800.40	0.00	280.33
553.10	-5723.36	0.00	306.93
553.20	-5632.55	0.00	332.31
553.30	-5526.59	0.00	356.38
553.40	-5404.13	0.00	379.05
553.50	-5263.90	0.00	400.22
553.60	-5104.70	0.00	419.81
553.70	-4925.43	0.00	437.74
553.80	-4725.18	0.00	453.94
553.90	-4503.20	0.00	468.36
554.00	-4258.95	0.00	480.92
554.10	-3992.14	0.00	491.59
554.20	-3702.70	0.00	500.32
554.30	-3390.86	0.00	507.07
554.40	-3057.13	0.00	511.83
554.50	-2702.31	0.00	514.56
554.60	-2327.50	0.00	515.26
554.70	-1934.11	0.00	513.93
554.80	-1523.83	0.00	510.57
554.90	-1098.66	0.00	505.19
555.00	-660.84	0.00	497.82
555.10	-212.89	0.00	488.49
555.20	242.44	0.00	477.23
555.30	702.21	0.00	464.08
555.40	1163.27	0.00	449.11
555.50	1622.36	0.00	432.36
555.60	2076.09	0.00	413.90
555.70	2521.02	0.00	393.81
555.80	2953.66	0.00	372.17
555.90	3370.55	0.00	349.06
556.00	3768.26	0.00	324.57
556.10	4143.48	0.00	298.80
556.20	4493.02	0.00	271.85
556.30	4813.85	0.00	243.83
556.40	5103.19	0.00	214.84
556.50	5358.47	0.00	185.01
556.60	5577.42	0.00	154.45
556.70	5758.08	0.00	123.27
556.80	5898.80	0.00	91.62
556.90	5998.31	0.00	59.60
557.00	6055.71	0.00	27.34
557.10	6070.92	0.00	-5.02
557.20	6067.55	0.00	-37.37
557.30	6058.91	0.00	-69.56
557.40	6044.66	0.00	-101.48
557.50	6024.29	0.00	-133.01
557.60	5997.07	0.00	-164.00
557.70	5962.16	0.00	-194.35
557.80	5918.52	0.00	-223.93
557.90	5865.02	0.00	-252.63
558.00	5800.40	0.00	-280.33
558.10	5723.36	0.00	-306.93
558.20	5632.55	0.00	-332.31
558.30	5526.59	0.00	-356.38
558.40	5404.13	0.00	-379.05
558.50	5263.90	0.00	-400.22
558.60	5104.70	0.00	-419.81
558.70	4925.43	0.00	-437.74
558.80	4725.18	0.00	-453.94
558.90	4503.20	0.00	-468.36
559.00	4258.95	0.00	-480.92
559.10	3992.14	0.00	-491.59
559.20	3702.70	0.00	-500.32
559.30	3390.86	0.00	-507.07
559.40	3057.13	0.00	-511.83
559.50	2702.31	0.00	-514.56
559.60	2327.50	0.00	-515.26
559.70	1934.11	0.00	-513.93
559.80	1523.83	0.00	-510.57
559.90	1098.66	0.00	-505.19
560.00	660.84	0.00	-497.82
560.10	212.89	0.00	-488.49
560.20	-242.44	0.00	-477.23
560.30	-702.21	0.00	-464.08
560.40	-1163.27	0.00	-449.11
560.50	-1622.36	0.00	-432.36
560.60	-2076.09	0.00	-413.90
560.70	-2521.02	0.00	-393.81
560.80	-2953.66	0.00	-372.17
560.90	-3370.55	0.00	-349.06
561.00	-3768.26	0.00	-324.57
561.10	-4143.48	0.00	-298.80
561.20	-4493.02	0.00	-271.85
561.30	-4813.85	0.00	-243.83
561.40	-5103.19	0.00	-214.84
561.50	-5358.47	0.00	-185.01
561.60	-5577.42	0.00	-154.45
561.70	-5758.08	0.00	-123.27
561.80	-5898.80	0.00	-91.62
561.90	-5998.31	0.00	-59.60
562.00	-6055.71	0.00	-27.34
562.10	-6070.92	0.00	5.02
562.20	-6067.55	0.00	37.37
562.30	-6058.91	0.00	69.56
562.40	-6044.66	0.00	101.48
562.50	-6024.29	0.00	133.01
562.60	-5997.07	0.00	164.00
562.70	-5962.16	0.00	194.35
562.80	-5918.52	0.00	223.93
562.90	-5865.02	0.00	252.63
563.00	-5800.40	0.00	280.33
563.10	-5723.36	0.00	306.93
563.20	-5632.55	0.00	332.31
563.30	-5526.59	0.00	356.38
563.40	-5404.13	0.00	379.05
563.50	-5263.90	0.00	400.22
563.60	-5104.70	0.00	419.81
563.70	-4925.43	0.00	437.74
563.80	-4725.18	0.00	453.94
563.90	-4503.20	0.00	468.36
564.00	-4258.95	0.00	480.92
564.10	-3992.14	0.00	491.59
564.20	-3702.70	0.00	500.32
564.30	-3390.86	0.00	507.07
564.40	-3057.13	0.00	511.83
564.50	-2702.31	0.00	514.56
564.60	-2327.50	0.00	515.26
564.70	-1934.11	0.00	513.93
564.80	-1523.83	0.00	510.57
564.90	-1098.66	0.00	505.19
565.00	-660.84	0.00	497.82
565.10	-212.89	0.00	488.49
565.20	242.44	0.00	477.23
565.30	702.21	0.00	464.08
565.40	1163.27	0.00	449.11
565.50	1622.36	0.00	432.36
565.60	2076.09	0.00	413.90
565.70	2521.02	0.00	393.81
565.80	2953.66	0.00	372.17
565.90	3370.55	0.00	349.06
566.00	3768.26	0.00	324.57
566.10	4143.48	0.00	298.80
566.20	4493.02	0.00	271.85
566.30	4813.85	0.00	243.83
566.40	5103.19	0.00	214.84
566.50	5358.47	0.00	185.01
566.60	5577.42	0.00	154.45
566.70	5758.08	0.00	123.27
566.80	5898.80	0.00	91.62
566.90	5998.31	0.00	59.60
567.00	6055.71	0.00	27.34
567.10	6070.92	0.00	-5.02
567.20	6067.55	0.00	-37.37
567.30	6058.91	0.00	-69.56
567.40	6044.66	0.00	-101.48
567.50	6024.29	0.00	-133.01
567.60	5997.07	0.00	-164.00
567.70	5962.16	0.00	-194.35
567.80	5918.52	0.00	-223.93
567.90	5865.02	0.00	-252.63
568.00	5800.40	0.00	-280.33
568.10	5723.36	0.00	-306.93
568.20	5632.55	0.00	-332.31
568.30	5526.59	0.00	-356.38
568.40	5404.13	0.00	-379.05
568.50	5263.90	0.00	-400.22
568.60	5104.70	0.00	-419.81
568.70	4925.43	0.00	-437.74
568.80	4725.18	0.00	-453.94
568.90	4503.20	0.00	-468.36
569.00	4258.95	0.00	-480.92
569.10	3992.14	0.00	-491.59
569.20	3702.70	0.00	-500.32
569.30	3390.86	0.00	-507.07
569.40	3057.13	0.00	-511.83
569.50	2702.31	0.00	-514.56
569.60	2327.50	0.00	-515.26
569.70	1934.11	0.00	-513.93
569.80	1523.83	0.00	-510.57
569.90	1098.66	0.00	-505.19
570.00	660.84	0.00	-497.82
570.10	212.89	0.00	-488.49
570.20	-242.44	0.00	-477.23
570.30	-702.21	0.00	-464.08
570.40	-1163.27	0.00	-449.11
570.50	-1622.36	0.00	-432.36
570.60	-2076.09	0.00	-413.90
570.70	-2521.02	0.00	-393.81
570.80	-2953.66	0.00	-372.17
570.90	-3370.55	0.00	-349.06
571.00	-3768.26	0.00	-324.57
571.10	-4143.48	0.00	-298.80
571.20	-4493.02	0.00	-271.85
571.30	-4813.85	0.00	-243.83
571.40	-5103.19	0.00	-214.84
571.50	-5358.47	0.00	-185.01
571.60	-5577.42	0.00	-154.45
571.70	-5758.08	0.00	-123.27
571.80	-5898.80	0.00	-91.62
571.90	-5998.31	0.00	-59.60
572.00	-6055.71	0.00	-27.34
572.10	-6070.92	0.00	5.02
572.20	-6067.55	0.00	37.37
572.30	-6058.91	0.00	69.56
572.40	-6044.66	0.00	101.48
572.50	-6024.29	0.00	133.01
572.60	-5997.07	0.00	164.00
572.70	-5962.16	0.00	194.35
572.80	-5918.52	0.00	223.93
572.90	-5865.02	0.00	252.63
573.00	-5800.40	0.00	280.33
573.10	-5723.36	0.00	306.93
573.20	-5632.55	0.00	332.31
573.30	-5526.59	0.00	356.38
573.40	-5404.13	0.00	379.05
573.50	-5263.90	0.00	400.22
573.60	-5104.70	0.00	419.81
573.70	-4925.43	0.00	437.74
573.80	-4725.18	0.00	453.94
573.90	-4503.20	0.00	468.36
574.00	-4258.95	0.00	480.92
574.10	-3992.14	0.00	491.59
574.20	-3702.70	0.00	500.32
574.30	-3390.86	0.00	507.07
574.40	-3057.13	0.00	511.83
574.50	-2702.31	0.00	514.56
574.60	-2327.50	0.00	515.26
574.70	-1934.11	0.00	513.93
574.80	-1523.83	0.00	510.57
574.90	-1098.66	0.00	505.19
575.00	-660.84	0.00	497.82
575.10	-212.89	0.00	488.49
575.20	242.44	0.00	477.23
575.30	702.21	0.00	464.08
575.40	1163.27	0.00	449.11
575.50	1622.36	0.00	432.36
575.60	2076.09	0.00	413.90
575.70	2521.02	0.00	393.81
575.80	2953.66	0.00	372.17
575.90	3370.55	0.00	349.06
576.00	3768.26	0.00	324.57
576.10	4143.48	0.00	298.80
576.20	4493.02	0.00	271.85
576.30	4813.85	0.00	243.83
576.40	5103.19	0.00	214.84
576.50	5358.47	0.00	185.01
576.60	5577.42	0.00	154.45
576.70	5758.08	0.00	123.27
576.80	5898.80	0.00	91.62
576.90	5998.31	0.00	59.60
577.00	6055.71	0.00	27.34
577.10	6070.92	0.00	-5.02
577.20	6067.55	0.00	-37.37
577.30	6058.91	0.00	-69.56
577.40	6044.66	0.00	-101.48
577.50	6024.29	0.00	-133.01
577.60	5997.07	0.00	-164.00
577.70	5962.16	0.00	-194.35
577.80	5918.52	0.00	-223.93
577.90	5865.02	0.00	-252.63
578.00	5800.40	0.00	-280.33
578.10	5723.36	0.00	-306.93
578.20	5632.55	0.00	-332.31
578.30	5526.59	0.00	-356.38
578.40	5404.13	0.00	-379.05
578.50	5263.90	0.00	-400.22
578.60	5104.70	0.00	-419.81
578.70	4925.43	0.00	-437.74
578.80	4725.18	0.00	-453.94
578.90	4503.20	0.00	-468.36
579.00	4258.95	0.00	-480.92
579.10	3992.14	0.00	-491.59
579.20	3702.70	0.00	-500.32
579.30	3390.86	0.00	-507.07
579.40	3057.13	0.00	-511.83
579.50	2702.31	0.00	-514.56
579.60	2327.50	0.00	-515.26
579.70	1934.11	0.00	-513.93
579.80	1523.83	0.00	-510.57
579.90	1098.66	0.00	-505.19
580.00	660.84	0.00	-497.82
580.10	212.89	0.00	-488.49
580.20	-242.44	0.00	-477.23
580.30	-702.21	0.00	-464.08
580.40	-1163.27	0.00	-449.11
580.50	-1622.36	0.00	-432.36
580.60	-2076.09	0.00	-413.90
580.70	-2521.02	0.00	-393.81
580.80	-2953.66	0.00	-372.17
580.90	-3370.55	0.00	-349.06
581.00	-3768.26	0.00	-324.57
581.10	-4143.48	0.00	-298.80
581.20	-4493.02	0.00	-271.85
581.30	-4813.85	0.00	-243.83
581.40	-5103.19	0.00	-214.84
581.50	-5358.47	0.00	-185.01
581.60	-5577.42	0.00	-154.45
581.70	-5758.08	0.00	-123.27
581.80	-5898.80	0.00	-91.62
581.90	-5998.31	0.00	-59.60
582.00	-6055.71	0.00	-27.34
582.10	-6070.92	0.00	5.02
582.20	-6067.55	0.00	37.37
582.30	-6058.91	0.00	69.56
582.40	-6044.66	0.00	101.48
582.50	-6024.29	0.00	133.01
582.60	-5997.07	0.00	164.00
582.70	-5962.16	0.00	194.35
582.80	-5918.52	0.00	223.93
582.90	-5865.02	0.00	252.63
583.00	-5800.40	0.00	280.33
583.10	-5723.36	0.00	306.93
583.20	-5632.55	0.00	332.31
583.30	-5526.59	0.00	356.38
583.40	-5404.13	0.00	379.05
583.50	-5263.90	0.00	400.22
583.60	-5104.70	0.00	419.81
583.70	-4925.43	0.00	437.74
583.80	-4725.18	0.00	453.94
583.90	-4503.20	0.00	468.36
584.00	-4258.95	0.00	480.92
584.10	-3992.14	0.00	491.59
584.20	-3702.70	0.00	500.32
584.30	-3390.86	0.00	507.07
584.40	-3057.13	0.00	511.83
584.50	-2702.31	0.00	514.56
584.60	-2327.50	0.00	515.26
584.70	-1934.11	0.00	513.93
584.80	-1523.83	0.00	510.57
584.90	-1098.66	0.00	505.19
585.00	-660.84	0.00	497.82
585.10	-212.89	0.00	488.49
585.20	242.44	0.00	477.23
585.30	702.21	0.00	464.08
585.40	1163.27	0.00	449.11
585.50	1622.36	0.00	432.36
585.60	2076.09	0.00	413.90
585.70	2521.02	0.00	393.81
585.80	2953.66	0.00	372.17
585.90	3370.55	0.00	349.06
586.00	3768.26	0.00	324.57
586.10	4143.48	0.00	298.80
586.20	4493.02	0.00	271.85
586.30	4813.85	0.00	243.83
586.40	5103.19	0.00	214.84
586.50	5358.47	0.00	185.01
586.60	5577.42	0.00	154.45
586.70	5758.08	0.00	123.27
586.80	5898.80	0.00	91.62
586.90	5998.31	0.00	59.60
587.00	6055.71	0.00	27.34
587.10	6070.92	0.00	-5.02
587.20	6067.55	0.00	-37.37
587.30	6058.91	0.00	-69.56
587.40	6044.66	0.00	-101.48
587.50	6024.29	0.00	-133.01
587.60	5997.07	0.00	-164.00
587.70	5962.16	0.00	-194.35
587.80	5918.52	0.00	-223.93
587.90	5865.02	0.00	-252.63
588.00	5800.40	0.00	-280.33
588.10	5723.36	0.00	-306.93
588.20	5632.55	0.00	-332.31
588.30	5526.59	0.00	-356.38
588.40	5404.13	0.00	-379.05
588.50	5263.90	0.00	-400.22
588.60	5104.70	0.00	-419.81
588.70	4925.43	0.00	-437.74
588.80	4725.18	0.00	-453.94
588.90	4503.20	0.00	-468.36
589.00	4258.95	0.00	-480.92
589.10	3992.14	0.00	-491.59
589.20	3702.70	0.00	-500.32
589.30	3390.86	0.00	-507.07
589.40	3057.13	0.00	-511.83
589.50	2702.31	0.00	-514.56
589.60	2327.50	0.00	-515.26
589.70	1934.11	0.00	-513.93
589.80	1523.83	0.00	-510.57
589.90	1098.66	0.00	-505.19
590.00	660.84	0.00	-497.82
590.10	212.89	0.00	-488.49
590.20	-242.44	0.00	-477.23
590.30	-702.21	0.00	-464.08
590.40	-1163.27	0.00	-449.11
590.50	-1622.36	0.00	-432.36
590.60	-2076.09	0.00	-413.90
590.70	-2521.02	0.00	-393.81
590.80	-2953.66	0.00	-372.17
590.90	-3370.55	0.00	-349.06
591.00	-3768.26	0.00	-324.57
591.10	-4143.48	0.00	-298.80
591.20	-4493.02	0.00	-271.85
591.30	-4813.85	0.00	-243.83
591.40	-5103.19	0.00	-214.84
591.50	-5358.47	0.00	-185.01
591.60	-5577.42	0.00	-154.45
591.70	-5758.08	0.00	-123.27
591.80	-5898.80	0.00	-91.62
591.90	-5998.31	0.00	-59.60
592.00	-6055.71	0.00	-27.34
592.10	-6070.92	0.00	5.02
592.20	-6067.55	0.00	37.37
592.30	-6058.91	0.00	69.56
592.40	-6044.66	0.00	101.48
592.50	-6024.29	0.00	133.01
592.60	-5997.07	0.00	164.00
592.70	-5962.16	0.00	194.35
592.80	-5918.52	0.00	223.93
592.90	-5865.02	0.00	252.63
593.00	-5800.40	0.00	280.33
593.10	-5723.36	0.00	306.93
593.20	-5632.55	0.00	332.31
593.30	-5526.59	0.00	356.38
593.40	-5404.13	0.00	379.05
593.50	-5263.90	0.00	400.22
593.60	-5104.70	0.00	419.81
593.70	-4925.43	0.00	437.74
593.80	-4725.18	0.00	453.94
593.90	-4503.20	0.00	468.36
594.00	-4258.95	0.00	480.92
594.10	-3992.14	0.00	491.59
594.20	-3702.70	0.00	500.32
594.30	-3390.86	0.00	507.07
594.40	-3057.13	0.00	511.83
594.50	-2702.31	0.00	514.56
594.60	-2327.50	0.00	515.26
594.70	-1934.11	0.00	513.93
594.80	-1523.83	0.00	510.57
594.90	-1098.66	0.00	505.19
595.00	-660.84	0.00	497.82
595.10	-212.89	0.00	488.49
595.20	242.44	0.00	477.23
595.30	702.21	0.00	464.08
595.40	1163.27	0.00	449.11
595.50	1622.36	0.00	432.36
595.60	2076.09	0.00	413.90
595.70	2521.02	0.00	393.81
595.80	2953.66	0.00	372.17
595.90	3370.55	0.00	349.06
596.00	3768.26	0.00	324.57
596.10	4143.48	0.00	298.80
596.20	4493.02	0.00	271.85
596.30	4813.85	0.00	243.83
596.40	5103.19	0.00	214.84
596.50	5358.47	0.00	185.01
596.60	5577.42	0.00	154.45
596.70	5758.08	0.00	123.27
596.80	5898.80	0.00	91.62
596.90	5998.31	0.00	59.60
597.00	6055.71	0.00	27.34
597.10	6070.92	0.00	-5.02
597.20	6067.55	0.00	-37.37
597.30	6058.91	0.00	-69.56
597.40	6044.66	0.00	-101.48
597.50	6024.29	0.00	-133.01
597.60	5997.07	0.00	-164.00
597.70	5962.16	0.00	-194.35
597.80	5918.52	0.00	-223.93
597.90	5865.02	0.00	-252.63
598.00	5800.40	0.00	-280.33
598.10	5723.36	0.00	-306.93
598.20	5632.55	0.00	-332.31
598.30	5526.59	0.00	-356.38
598.40	5404.13	0.00	-379.05
598.50	5263.90	0.00	-400.22
598.60	5104.70	0.00	-419.81
598.70	4925.43	0.00	-437.74
598.80	4725.18	0.00	-453.94
598.90	4503.20	0.00	-468.36
599.00	4258.95	0.00	-480.92
599.10	3992.14	0.00	-491.59
599.20	3702.70	0.00	-500.32
599.30	3390.86	0.00	-507.07
599.40	3057.13	0.00	-511.83
599.50	2702.31	0.00	-514.56
599.60	2327.50	0.00	-515.26
599.70	1934.11	0.00	-513.93
599.80	1523.83	0.00	-510.57
599.90	1098.66	0.00	-505.19
600.00	660.84	0.00	-497.82
