Time(s)	Fx(N)	Fy(N)	Fz(N)
454.00	-5646.21	0.00	1373.88
454.10	-5478.67	0.00	1628.12
454.20	-5281.82	0.00	1876.38
454.30	-5055.86	0.00	2116.86
454.40	-4801.16	0.00	2347.80
454.50	-4518.25	0.00	2567.49
454.60	-4207.88	0.00	2774.28
454.70	-3870.98	0.00	2966.60
454.80	-3508.70	0.00	3142.99
454.90	-3122.40	0.00	3302.06
455.00	-2713.68	0.00	3442.56
455.10	-2284.32	0.00	3563.37
455.20	-1836.37	0.00	3663.47
455.30	-1372.06	0.00	3742.03
455.40	-893.86	0.00	3798.34
455.50	-404.42	0.00	3831.84
455.60	93.42	0.00	3842.16
455.70	596.64	0.00	3829.07
455.80	1102.07	0.00	3792.52
455.90	1606.43	0.00	3732.61
456.00	2106.33	0.00	3649.62
456.10	2598.31	0.00	3543.99
456.20	3078.89	0.00	3416.33
456.30	3544.58	0.00	3267.37
456.40	3991.91	0.00	3098.04
456.50	4417.50	0.00	2909.38
456.60	4818.08	0.00	2702.58
456.70	5190.52	0.00	2478.93
456.80	5531.87	0.00	2239.87
456.90	5839.40	0.00	1986.92
457.00	6110.64	0.00	1721.72
457.10	6343.40	0.00	1445.95
457.20	6535.77	0.00	1161.39
457.30	6686.21	0.00	869.88
457.40	6793.50	0.00	573.27
457.50	6856.79	0.00	273.46
457.60	6875.63	0.00	-27.63
457.70	6851.94	0.00	-328.11
457.80	6795.47	0.00	-626.07
457.90	6707.73	0.00	-919.64
458.00	6589.03	0.00	-1207.01
458.10	6439.80	0.00	-1486.40
458.20	6260.58	0.00	-1756.09
458.30	6052.01	0.00	-2014.45
458.40	5814.84	0.00	-2259.94
458.50	5549.94	0.00	-2491.12
458.60	5258.31	0.00	-2706.64
458.70	4941.09	0.00	-2905.28
458.80	4599.54	0.00	-3085.94
458.90	4235.10	0.00	-3247.63
459.00	3849.32	0.00	-3389.53
459.10	3443.92	0.00	-3510.92
459.20	3020.77	0.00	-3611.25
459.30	2581.90	0.00	-3690.10
459.40	2129.46	0.00	-3747.20
459.50	1665.77	0.00	-3782.40
459.60	1193.25	0.00	-3795.74
459.70	714.45	0.00	-3787.34
459.80	232.04	0.00	-3757.52
459.90	-251.25	0.00	-3706.68
460.00	-732.62	0.00	-3635.37
460.10	-1209.20	0.00	-3544.26
460.20	-1678.12	0.00	-3434.15
460.30	-2136.51	0.00	-3305.91
460.40	-2581.53	0.00	-3160.54
460.50	-3010.37	0.00	-2999.11
460.60	-3420.33	0.00	-2822.80
460.70	-3808.81	0.00	-2632.82
460.80	-4173.32	0.00	-2430.49
460.90	-4511.57	0.00	-2217.13
461.00	-4821.42	0.00	-1994.14
461.10	-5100.94	0.00	-1762.93
461.20	-5348.42	0.00	-1524.94
461.30	-5562.39	0.00	-1281.63
461.40	-5741.64	0.00	-1034.43
461.50	-5885.22	0.00	-784.80
461.60	-5992.45	0.00	-534.14
461.70	-6062.91	0.00	-283.86
461.80	-6096.50	0.00	-35.32
461.90	-6093.34	0.00	210.18
462.00	-6055.60	0.00	451.36
462.10	-5991.29	0.00	687.03
462.20	-5901.81	0.00	916.03
462.30	-5787.75	0.00	1137.29
462.40	-5649.74	0.00	1349.81
462.50	-5488.47	0.00	1552.67
462.60	-5304.65	0.00	1745.02
462.70	-5099.09	0.00	1926.11
462.80	-4872.61	0.00	2095.25
462.90	-4626.10	0.00	2251.85
463.00	-4360.53	0.00	2395.41
463.10	-4076.91	0.00	2525.51
463.20	-3776.32	0.00	2641.81
463.30	-3459.90	0.00	2744.05
463.40	-3128.88	0.00	2832.06
463.50	-2784.53	0.00	2905.75
463.60	-2428.21	0.00	2965.08
463.70	-2061.34	0.00	3010.11
463.80	-1685.41	0.00	3040.95
463.90	-1301.97	0.00	3057.78
464.00	-912.64	0.00	3060.82
464.10	-519.06	0.00	3050.37
464.20	-122.96	0.00	3026.76
464.30	273.90	0.00	2990.38
464.40	669.73	0.00	2941.64
464.50	1062.73	0.00	2880.99
464.60	1451.06	0.00	2808.92
464.70	1832.87	0.00	2725.94
464.80	2206.35	0.00	2632.58
464.90	2569.66	0.00	2529.39
465.00	2921.02	0.00	2416.93
465.10	3258.67	0.00	2295.77
465.20	3580.91	0.00	2166.51
465.30	3886.09	0.00	2029.71
465.40	4172.63	0.00	1885.97
465.50	4439.05	0.00	1735.88
465.60	4683.93	0.00	1580.03
465.70	4905.99	0.00	1419.01
465.80	5104.04	0.00	1253.39
465.90	5277.00	0.00	1083.75
466.00	5423.94	0.00	910.67
466.10	5544.05	0.00	734.73
466.20	5636.67	0.00	556.47
466.30	5701.26	0.00	376.48
466.40	5737.76	0.00	195.30
466.50	5752.18	0.00	13.49
466.60	5746.92	0.00	-168.39
466.70	5721.92	0.00	-349.79
466.80	5677.15	0.00	-530.17
466.90	5612.57	0.00	-708.97
467.00	5528.14	0.00	-885.64
467.10	5423.84	0.00	-1059.62
467.20	5299.66	0.00	-1230.36
467.30	5155.63	0.00	-1397.31
467.40	4991.78	0.00	-1559.91
467.50	4808.21	0.00	-1717.60
467.60	4605.04	0.00	-1869.82
467.70	4382.45	0.00	-2016.02
467.80	4140.69	0.00	-2155.64
467.90	3880.09	0.00	-2288.12
468.00	3601.03	0.00	-2412.92
468.10	3304.02	0.00	-2529.50
468.20	2989.65	0.00	-2637.32
468.30	2658.62	0.00	-2735.85
468.40	2311.75	0.00	-2824.60
468.50	1949.97	0.00	-2903.08
468.60	1574.35	0.00	-2970.81
468.70	1186.09	0.00	-3027.36
468.80	786.51	0.00	-3072.29
468.90	377.09	0.00	-3105.24
469.00	-40.59	0.00	-3125.85
469.10	-464.79	0.00	-3133.80
469.20	-893.65	0.00	-3128.83
469.30	-1325.20	0.00	-3110.71
469.40	-1757.35	0.00	-3079.27
469.50	-2187.93	0.00	-3034.38
469.60	-2614.64	0.00	-2975.99
469.70	-3035.15	0.00	-2904.09
469.80	-3447.05	0.00	-2818.72
469.90	-3847.89	0.00	-2720.02
470.00	-4235.21	0.00	-2608.16
470.10	-4606.54	0.00	-2483.39
470.20	-4959.43	0.00	-2346.05
470.30	-5291.49	0.00	-2196.50
470.40	-5600.38	0.00	-2035.22
470.50	-5883.87	0.00	-1862.74
470.60	-6139.81	0.00	-1679.64
470.70	-6366.21	0.00	-1486.59
470.80	-6561.25	0.00	-1284.32
470.90	-6723.25	0.00	-1073.63
471.00	-6850.76	0.00	-855.36
471.10	-6942.53	0.00	-630.42
471.20	-7002.13	0.00	-399.78
471.30	-7037.44	0.00	-164.45
471.40	-7048.20	0.00	74.52
471.50	-7033.97	0.00	316.02
471.60	-6994.37	0.00	558.93
471.70	-6929.03	0.00	802.09
471.80	-6837.61	0.00	1044.32
471.90	-6719.82	0.00	1284.42
472.00	-6575.43	0.00	1521.18
472.10	-6404.27	0.00	1753.39
472.20	-6206.23	0.00	1979.85
472.30	-5981.31	0.00	2199.36
472.40	-5729.60	0.00	2410.75
472.50	-5451.29	0.00	2612.87
472.60	-5146.71	0.00	2804.59
472.70	-4816.32	0.00	2984.85
472.80	-4460.75	0.00	3152.60
472.90	-4080.77	0.00	3306.87
473.00	-3677.34	0.00	3446.73
473.10	-3251.60	0.00	3571.34
473.20	-2804.88	0.00	3679.90
473.30	-2338.72	0.00	3771.70
473.40	-1854.83	0.00	3846.12
473.50	-1355.15	0.00	3902.62
473.60	-841.80	0.00	3940.73
473.70	-317.11	0.00	3960.12
473.80	216.43	0.00	3960.50
473.90	756.13	0.00	3941.72
474.00	1299.16	0.00	3903.72
474.10	1842.55	0.00	3846.53
474.20	2383.19	0.00	3770.30
474.30	2917.89	0.00	3675.27
474.40	3443.39	0.00	3561.79
474.50	3956.36	0.00	3430.31
474.60	4453.48	0.00	3281.36
474.70	4931.45	0.00	3115.61
474.80	5386.99	0.00	2933.78
474.90	5816.93	0.00	2736.71
475.00	6218.19	0.00	2525.31
475.10	6587.87	0.00	2300.58
475.20	6923.20	0.00	2063.59
475.30	7221.67	0.00	1815.49
475.40	7480.97	0.00	1557.48
475.50	7699.08	0.00	1290.84
475.60	7874.24	0.00	1016.88
475.70	8005.02	0.00	736.97
475.80	8090.31	0.00	452.51
475.90	8129.39	0.00	164.93
476.00	8131.97	0.00	-124.33
476.10	8105.76	0.00	-413.79
476.20	8050.63	0.00	-701.99
476.30	7966.51	0.00	-987.46
476.40	7853.33	0.00	-1268.75
476.50	7711.07	0.00	-1544.42
476.60	7539.78	0.00	-1813.07
476.70	7339.52	0.00	-2073.32
476.80	7110.45	0.00	-2323.85
476.90	6852.81	0.00	-2563.39
477.00	6566.92	0.00	-2790.70
477.10	6253.23	0.00	-3004.65
477.20	5912.29	0.00	-3204.14
477.30	5544.82	0.00	-3388.18
477.40	5151.67	0.00	-3555.84
477.50	4733.85	0.00	-3706.29
477.60	4292.56	0.00	-3838.79
477.70	3829.16	0.00	-3952.69
477.80	3345.23	0.00	-4047.45
477.90	2842.52	0.00	-4122.64
478.00	2322.97	0.00	-4177.92
478.10	1788.74	0.00	-4213.05
478.20	1242.14	0.00	-4227.92
478.30	685.68	0.00	-4222.52
478.40	122.04	0.00	-4196.93
478.50	-445.97	0.00	-4151.36
478.60	-1015.38	0.00	-4086.12
478.70	-1583.12	0.00	-4001.60
478.80	-2146.02	0.00	-3898.32
478.90	-2700.86	0.00	-3776.87
479.00	-3244.37	0.00	-3637.94
479.10	-3773.28	0.00	-3482.31
479.20	-4284.33	0.00	-3310.84
479.30	-4774.32	0.00	-3124.45
479.40	-5240.15	0.00	-2924.15
479.50	-5678.81	0.00	-2710.99
479.60	-6087.44	0.00	-2486.09
479.70	-6463.38	0.00	-2250.62
479.80	-6804.14	0.00	-2005.77
479.90	-7107.50	0.00	-1752.79
480.00	-7371.44	0.00	-1492.94
480.10	-7594.26	0.00	-1227.49
480.20	-7774.53	0.00	-957.74
480.30	-7911.14	0.00	-684.98
480.40	-8003.26	0.00	-410.49
480.50	-8050.43	0.00	-135.55
480.60	-8052.49	0.00	138.58
480.70	-8019.09	0.00	410.68
480.80	-7958.61	0.00	679.53
480.90	-7871.24	0.00	943.99
481.00	-7757.20	0.00	1202.92
481.10	-7616.68	0.00	1455.25
481.20	-7449.93	0.00	1699.95
481.30	-7257.18	0.00	1936.07
481.40	-7038.72	0.00	2162.67
481.50	-6794.85	0.00	2378.92
481.60	-6525.96	0.00	2584.02
481.70	-6232.45	0.00	2777.23
481.80	-5914.82	0.00	2957.91
481.90	-5573.66	0.00	3125.44
482.00	-5209.63	0.00	3279.29
482.10	-4823.50	0.00	3418.99
482.20	-4416.16	0.00	3544.13
482.30	-3988.63	0.00	3654.37
482.40	-3542.04	0.00	3749.40
482.50	-3077.68	0.00	3829.02
482.60	-2596.96	0.00	3893.03
482.70	-2101.45	0.00	3941.32
482.80	-1592.88	0.00	3973.82
482.90	-1073.09	0.00	3990.50
483.00	-544.09	0.00	3991.40
483.10	-8.02	0.00	3976.57
483.20	532.83	0.00	3946.14
483.30	1076.06	0.00	3900.26
483.40	1619.17	0.00	3839.11
483.50	2159.54	0.00	3762.91
483.60	2694.46	0.00	3671.94
483.70	3221.17	0.00	3566.49
483.80	3736.85	0.00	3446.88
483.90	4238.63	0.00	3313.48
484.00	4723.67	0.00	3166.68
484.10	5189.09	0.00	3006.92
484.20	5632.09	0.00	2834.66
484.30	6049.89	0.00	2650.38
484.40	6439.81	0.00	2454.63
484.50	6799.27	0.00	2247.96
484.60	7125.82	0.00	2030.99
484.70	7417.15	0.00	1804.34
484.80	7671.13	0.00	1568.71
484.90	7885.85	0.00	1324.81
485.00	8059.57	0.00	1073.41
485.10	8190.82	0.00	815.30
485.20	8278.38	0.00	551.33
485.30	8325.53	0.00	282.38
485.40	8345.25	0.00	9.40
485.50	8338.14	0.00	-266.65
485.60	8303.74	0.00	-544.77
485.70	8241.55	0.00	-823.88
485.80	8151.08	0.00	-1102.91
485.90	8031.82	0.00	-1380.72
486.00	7883.25	0.00	-1656.16
486.10	7704.88	0.00	-1928.05
486.20	7496.26	0.00	-2195.17
486.30	7256.98	0.00	-2456.28
486.40	6986.72	0.00	-2710.16
486.50	6685.24	0.00	-2955.54
486.60	6352.43	0.00	-3191.17
486.70	5988.32	0.00	-3415.80
486.80	5593.10	0.00	-3628.21
486.90	5167.16	0.00	-3827.17
487.00	4711.07	0.00	-4011.50
487.10	4225.67	0.00	-4180.05
487.20	3712.02	0.00	-4331.73
487.30	3171.46	0.00	-4465.48
487.40	2605.59	0.00	-4580.33
487.50	2016.32	0.00	-4675.36
487.60	1405.84	0.00	-4749.75
487.70	776.64	0.00	-4802.74
487.80	131.50	0.00	-4833.69
487.90	-526.51	0.00	-4842.07
488.00	-1194.04	0.00	-4827.43
488.10	-1867.48	0.00	-4789.46
488.20	-2543.00	0.00	-4727.96
488.30	-3216.55	0.00	-4642.86
488.40	-3883.88	0.00	-4534.22
488.50	-4540.64	0.00	-4402.24
488.60	-5182.33	0.00	-4247.23
488.70	-5804.42	0.00	-4069.67
488.80	-6402.35	0.00	-3870.14
488.90	-6971.59	0.00	-3649.39
489.00	-7507.70	0.00	-3408.27
489.10	-8006.37	0.00	-3147.78
489.20	-8463.48	0.00	-2869.03
489.30	-8875.11	0.00	-2573.27
489.40	-9237.68	0.00	-2261.84
489.50	-9547.87	0.00	-1936.20
489.60	-9802.79	0.00	-1597.92
489.70	-9999.92	0.00	-1248.63
489.80	-10137.20	0.00	-890.08
489.90	-10221.17	0.00	-524.05
490.00	-10270.36	0.00	-152.41
490.10	-10285.08	0.00	222.93
490.20	-10264.84	0.00	600.03
490.30	-10209.08	0.00	976.92
490.40	-10117.28	0.00	1351.60
490.50	-9988.87	0.00	1722.09
490.60	-9823.34	0.00	2086.41
490.70	-9620.18	0.00	2442.62
490.80	-9378.94	0.00	2788.78
490.90	-9099.26	0.00	3123.04
491.00	-8780.87	0.00	3443.57
491.10	-8423.65	0.00	3748.63
491.20	-8027.62	0.00	4036.57
491.30	-7593.00	0.00	4305.79
491.40	-7120.23	0.00	4554.84
491.50	-6609.99	0.00	4782.34
491.60	-6063.25	0.00	4987.05
491.70	-5481.24	0.00	5167.83
491.80	-4865.52	0.00	5323.69
491.90	-4218.00	0.00	5453.77
492.00	-3540.89	0.00	5557.34
492.10	-2836.77	0.00	5633.84
492.20	-2108.56	0.00	5682.81
492.30	-1359.53	0.00	5703.99
492.40	-593.26	0.00	5697.23
492.50	186.33	0.00	5662.56
492.60	975.05	0.00	5600.12
492.70	1768.44	0.00	5510.25
492.80	2561.81	0.00	5393.38
492.90	3350.27	0.00	5250.11
493.00	4128.81	0.00	5081.18
493.10	4892.30	0.00	4887.46
493.20	5635.55	0.00	4669.92
493.30	6353.40	0.00	4429.70
493.40	7040.73	0.00	4168.01
493.50	7692.54	0.00	3886.18
493.60	8304.01	0.00	3585.66
493.70	8870.52	0.00	3267.95
493.80	9387.75	0.00	2934.67
493.90	9851.71	0.00	2587.50
494.00	10258.78	0.00	2228.17
494.10	10605.76	0.00	1858.49
494.20	10889.90	0.00	1480.29
494.30	11108.96	0.00	1095.46
494.40	11261.22	0.00	705.90
494.50	11345.47	0.00	313.52
494.60	11366.51	0.00	-79.75
494.70	11350.53	0.00	-471.98
494.80	11301.02	0.00	-861.27
494.90	11217.92	0.00	-1245.73
495.00	11101.10	0.00	-1623.50
495.10	10950.37	0.00	-1992.78
495.20	10765.52	0.00	-2351.80
495.30	10546.32	0.00	-2698.84
495.40	10292.54	0.00	-3032.27
495.50	10003.99	0.00	-3350.52
495.60	9680.53	0.00	-3652.09
495.70	9322.13	0.00	-3935.59
495.80	8928.83	0.00	-4199.71
495.90	8500.87	0.00	-4443.24
496.00	8038.63	0.00	-4665.07
496.10	7542.71	0.00	-4864.20
496.20	7013.91	0.00	-5039.77
496.30	6453.32	0.00	-5191.00
496.40	5862.28	0.00	-5317.25
496.50	5242.42	0.00	-5418.00
496.60	4595.65	0.00	-5492.86
496.70	3924.22	0.00	-5541.57
496.80	3230.65	0.00	-5563.98
496.90	2517.78	0.00	-5560.10
497.00	1788.76	0.00	-5530.03
497.10	1046.97	0.00	-5474.04
497.20	296.11	0.00	-5392.50
497.30	-459.93	0.00	-5285.90
497.40	-1217.03	0.00	-5154.89
497.50	-1970.91	0.00	-5000.19
497.60	-2717.16	0.00	-4822.68
497.70	-3451.27	0.00	-4623.33
497.80	-4168.67	0.00	-4403.22
497.90	-4864.83	0.00	-4163.53
498.00	-5535.22	0.00	-3905.55
498.10	-6175.44	0.00	-3630.64
498.20	-6781.21	0.00	-3340.26
498.30	-7348.48	0.00	-3035.95
498.40	-7873.39	0.00	-2719.31
498.50	-8352.42	0.00	-2391.99
498.60	-8782.33	0.00	-2055.72
498.70	-9160.27	0.00	-1712.25
498.80	-9483.79	0.00	-1363.38
498.90	-9750.85	0.00	-1010.92
499.00	-9959.86	0.00	-656.71
499.10	-10109.72	0.00	-302.58
499.20	-10199.80	0.00	49.63
499.30	-10229.95	0.00	398.10
499.40	-10200.50	0.00	741.04
499.50	-10112.64	0.00	1076.69
499.60	-9985.08	0.00	1403.35
499.70	-9828.42	0.00	1719.35
499.80	-9643.18	0.00	2023.11
499.90	-9429.92	0.00	2313.12
500.00	-9189.17	0.00	2587.95
500.10	-8921.54	0.00	2846.26
500.20	-8627.64	0.00	3086.82
500.30	-8308.19	0.00	3308.52
500.40	-7963.96	0.00	3510.35
500.50	-7595.82	0.00	3691.43
500.60	-7204.77	0.00	3851.01
500.70	-6791.92	0.00	3988.48
500.80	-6358.52	0.00	4103.35
500.90	-5905.98	0.00	4195.30
501.00	-5435.84	0.00	4264.12
501.10	-4949.82	0.00	4309.78
501.20	-4449.77	0.00	4332.37
501.30	-3937.72	0.00	4332.13
501.40	-3415.82	0.00	4309.44
501.50	-2886.36	0.00	4264.81
501.60	-2351.77	0.00	4198.90
501.70	-1814.56	0.00	4112.50
501.80	-1277.33	0.00	4006.49
501.90	-742.75	0.00	3881.90
502.00	-213.51	0.00	3739.85
502.10	307.68	0.00	3581.54
502.20	818.12	0.00	3408.30
502.30	1315.18	0.00	3221.48
502.40	1796.27	0.00	3022.55
502.50	2258.92	0.00	2813.00
502.60	2700.80	0.00	2594.36
502.70	3119.71	0.00	2368.20
502.80	3513.64	0.00	2136.12
502.90	3880.78	0.00	1899.68
503.00	4219.52	0.00	1660.48
503.10	4528.50	0.00	1420.07
503.20	4806.60	0.00	1179.97
503.30	5052.96	0.00	941.68
503.40	5266.95	0.00	706.62
503.50	5448.25	0.00	476.15
503.60	5596.75	0.00	251.57
503.70	5712.63	0.00	34.08
503.80	5796.31	0.00	-175.19
503.90	5848.42	0.00	-375.22
504.00	5869.86	0.00	-565.09
504.10	5861.69	0.00	-743.97
504.20	5825.19	0.00	-911.17
504.30	5761.80	0.00	-1066.08
504.40	5673.09	0.00	-1208.22
504.50	5560.78	0.00	-1337.21
504.60	5426.69	0.00	-1452.79
504.70	5272.71	0.00	-1554.81
504.80	5100.79	0.00	-1643.22
504.90	4914.84	0.00	-1718.07
505.00	4721.12	0.00	-1779.52
505.10	4521.06	0.00	-1827.81
505.20	4315.82	0.00	-1863.26
505.30	4106.54	0.00	-1886.29
505.40	3894.32	0.00	-1897.38
505.50	3680.20	0.00	-1897.07
505.60	3465.20	0.00	-1885.96
505.70	3250.27	0.00	-1864.70
505.80	3036.33	0.00	-1833.99
505.90	2824.23	0.00	-1794.54
506.00	2614.79	0.00	-1747.12
506.10	2408.75	0.00	-1692.47
506.20	2206.80	0.00	-1631.39
506.30	2009.58	0.00	-1564.66
506.40	1817.67	0.00	-1493.05
506.50	1631.58	0.00	-1417.34
506.60	1451.78	0.00	-1338.29
506.70	1278.64	0.00	-1256.62
506.80	1112.52	0.00	-1173.07
506.90	953.68	0.00	-1088.30
507.00	802.34	0.00	-1003.00
507.10	658.67	0.00	-917.76
507.20	522.76	0.00	-833.20
507.30	394.67	0.00	-749.85
507.40	274.40	0.00	-668.23
507.50	161.90	0.00	-588.81
507.60	57.06	0.00	-512.04
507.70	-40.26	0.00	-438.30
507.80	-130.24	0.00	-367.95
507.90	-213.11	0.00	-301.32
508.00	-289.14	0.00	-238.67
508.10	-358.61	0.00	-180.25
508.20	-421.86	0.00	-126.27
508.30	-479.25	0.00	-76.89
508.40	-531.15	0.00	-32.27
508.50	-577.96	0.00	7.50
508.60	-620.11	0.00	42.35
508.70	-658.04	0.00	72.23
508.80	-692.20	0.00	97.13
508.90	-723.05	0.00	117.07
509.00	-751.05	0.00	132.09
509.10	-776.68	0.00	142.25
509.20	-800.42	0.00	147.66
509.30	-822.74	0.00	148.44
509.40	-844.10	0.00	144.73
509.50	-864.95	0.00	136.71
509.60	-885.75	0.00	124.58
509.70	-906.92	0.00	108.54
509.80	-928.88	0.00	88.86
509.90	-952.02	0.00	65.78
510.00	-976.70	0.00	39.59
510.10	-1003.27	0.00	10.60
510.20	-1032.01	0.00	-20.87
510.30	-1063.22	0.00	-54.48
510.40	-1097.12	0.00	-89.86
510.50	-1133.90	0.00	-126.65
510.60	-1173.72	0.00	-164.47
510.70	-1216.69	0.00	-202.90
510.80	-1262.86	0.00	-241.56
510.90	-1312.24	0.00	-280.03
511.00	-1364.79	0.00	-317.89
511.10	-1420.42	0.00	-354.74
511.20	-1478.98	0.00	-390.16
511.30	-1540.27	0.00	-423.74
511.40	-1604.05	0.00	-455.08
511.50	-1670.00	0.00	-483.81
511.60	-1737.79	0.00	-509.55
511.70	-1807.00	0.00	-531.96
511.80	-1877.19	0.00	-550.69
511.90	-1947.87	0.00	-565.45
512.00	-2018.51	0.00	-575.97
512.10	-2088.54	0.00	-582.00
512.20	-2157.36	0.00	-583.33
512.30	-2224.36	0.00	-579.78
512.40	-2288.89	0.00	-571.21
512.50	-2350.28	0.00	-557.54
512.60	-2408.29	0.00	-538.69
512.70	-2463.38	0.00	-514.67
512.80	-2515.06	0.00	-485.49
512.90	-2562.75	0.00	-451.23
513.00	-2605.91	0.00	-411.99
513.10	-2643.99	0.00	-367.94
513.20	-2676.46	0.00	-319.27
513.30	-2702.81	0.00	-266.22
513.40	-2722.53	0.00	-209.05
513.50	-2735.16	0.00	-148.07
513.60	-2740.26	0.00	-83.63
513.70	-2737.42	0.00	-16.08
513.80	-2726.26	0.00	54.16
513.90	-2706.44	0.00	126.69
514.00	-2677.67	0.00	201.06
514.10	-2639.69	0.00	276.83
514.20	-2592.28	0.00	353.52
514.30	-2535.28	0.00	430.67
514.40	-2468.58	0.00	507.79
514.50	-2392.10	0.00	584.41
514.60	-2305.85	0.00	660.05
514.70	-2209.84	0.00	734.25
514.80	-2104.19	0.00	806.55
514.90	-1989.02	0.00	876.50
515.00	-1864.55	0.00	943.69
515.10	-1731.03	0.00	1007.72
515.20	-1588.76	0.00	1068.19
515.30	-1438.11	0.00	1124.77
515.40	-1279.49	0.00	1177.11
515.50	-1113.36	0.00	1224.93
515.60	-940.25	0.00	1267.96
515.70	-760.70	0.00	1305.97
515.80	-575.33	0.00	1338.75
515.90	-384.78	0.00	1366.13
516.00	-189.74	0.00	1388.00
516.10	9.07	0.00	1404.23
516.20	210.88	0.00	1414.78
516.30	414.92	0.00	1419.61
516.40	620.38	0.00	1418.71
516.50	826.42	0.00	1412.12
516.60	1032.19	0.00	1399.89
516.70	1236.86	0.00	1382.12
516.80	1439.53	0.00	1358.92
516.90	1639.36	0.00	1330.43
517.00	1835.48	0.00	1296.82
517.10	2027.02	0.00	1258.25
517.20	2213.16	0.00	1214.95
517.30	2393.07	0.00	1167.13
517.40	2565.94	0.00	1115.03
517.50	2731.01	0.00	1058.89
517.60	2887.52	0.00	998.99
517.70	3034.78	0.00	935.57
517.80	3172.11	0.00	868.93
517.90	3298.90	0.00	799.35
518.00	3414.57	0.00	727.10
518.10	3518.59	0.00	652.49
518.20	3610.49	0.00	575.80
518.30	3689.87	0.00	497.30
518.40	3756.35	0.00	417.30
518.50	3809.64	0.00	336.07
518.60	3849.50	0.00	253.89
518.70	3875.75	0.00	171.02
518.80	3888.50	0.00	87.73
518.90	3890.65	0.00	4.27
519.00	3883.15	0.00	-79.11
519.10	3865.99	0.00	-162.16
519.20	3839.18	0.00	-244.67
519.30	3802.76	0.00	-326.40
519.40	3756.74	0.00	-407.15
519.50	3701.19	0.00	-486.72
519.60	3636.13	0.00	-564.91
519.70	3561.65	0.00	-641.54
519.80	3477.79	0.00	-716.42
519.90	3384.65	0.00	-789.40
520.00	3282.32	0.00	-860.30
520.10	3170.90	0.00	-928.98
520.20	3050.52	0.00	-995.28
520.30	2921.32	0.00	-1059.06
520.40	2783.45	0.00	-1120.17
520.50	2637.10	0.00	-1178.47
520.60	2482.45	0.00	-1233.84
520.70	2319.74	0.00	-1286.13
520.80	2149.22	0.00	-1335.22
520.90	1971.17	0.00	-1380.97
521.00	1785.90	0.00	-1423.24
521.10	1593.75	0.00	-1461.90
521.20	1395.10	0.00	-1496.82
521.30	1190.37	0.00	-1527.86
521.40	980.01	0.00	-1554.89
521.50	764.51	0.00	-1577.76
521.60	544.42	0.00	-1596.33
521.70	320.30	0.00	-1610.47
521.80	92.77	0.00	-1620.04
521.90	-137.50	0.00	-1624.90
522.00	-369.82	0.00	-1624.92
522.10	-603.43	0.00	-1619.97
522.20	-837.55	0.00	-1609.92
522.30	-1071.36	0.00	-1594.66
522.40	-1303.99	0.00	-1574.08
522.50	-1534.55	0.00	-1548.08
522.60	-1762.12	0.00	-1516.59
522.70	-1985.74	0.00	-1479.53
522.80	-2204.43	0.00	-1436.85
522.90	-2417.21	0.00	-1388.53
523.00	-2623.08	0.00	-1334.57
523.10	-2821.02	0.00	-1274.97
523.20	-3010.03	0.00	-1209.78
523.30	-3189.12	0.00	-1139.08
523.40	-3357.29	0.00	-1062.97
523.50	-3513.60	0.00	-981.58
523.60	-3657.13	0.00	-895.09
523.70	-3786.97	0.00	-803.70
523.80	-3902.30	0.00	-707.65
523.90	-4002.34	0.00	-607.21
524.00	-4086.38	0.00	-502.70
524.10	-4153.76	0.00	-394.47
524.20	-4203.92	0.00	-282.89
524.30	-4236.38	0.00	-168.40
524.40	-4250.77	0.00	-51.43
524.50	-4247.48	0.00	67.52
524.60	-4229.99	0.00	187.95
524.70	-4198.70	0.00	309.31
524.80	-4153.46	0.00	431.04
524.90	-4094.19	0.00	552.56
525.00	-4020.84	0.00	673.26
525.10	-3933.40	0.00	792.52
525.20	-3831.92	0.00	909.73
525.30	-3716.50	0.00	1024.25
525.40	-3587.29	0.00	1135.44
525.50	-3444.53	0.00	1242.69
525.60	-3288.48	0.00	1345.37
525.70	-3119.51	0.00	1442.88
525.80	-2938.03	0.00	1534.62
525.90	-2744.56	0.00	1620.04
526.00	-2539.64	0.00	1698.58
526.10	-2323.95	0.00	1769.76
526.20	-2098.21	0.00	1833.09
526.30	-1863.21	0.00	1888.14
526.40	-1619.85	0.00	1934.53
526.50	-1369.09	0.00	1971.92
526.60	-1111.94	0.00	2000.02
526.70	-849.52	0.00	2018.58
526.80	-582.98	0.00	2027.44
526.90	-313.53	0.00	2026.46
527.00	-42.47	0.00	2015.58
527.10	228.91	0.00	1994.79
527.20	499.24	0.00	1964.16
527.30	767.15	0.00	1923.80
527.40	1031.24	0.00	1873.88
527.50	1290.10	0.00	1814.64
527.60	1542.35	0.00	1746.37
527.70	1786.58	0.00	1669.43
527.80	2021.46	0.00	1584.22
527.90	2245.66	0.00	1491.21
528.00	2457.91	0.00	1390.88
528.10	2657.01	0.00	1283.81
528.20	2841.83	0.00	1170.58
528.30	3011.31	0.00	1051.82
528.40	3164.50	0.00	928.20
528.50	3300.55	0.00	800.42
528.60	3418.71	0.00	669.19
528.70	3518.36	0.00	535.25
528.80	3598.99	0.00	399.35
528.90	3660.23	0.00	262.27
529.00	3701.83	0.00	124.76
