Time(s)	Fx(N)	Fy(N)	Fz(N)
452.00	-3648.47	0.00	-2767.41
452.10	-4049.58	0.00	-2736.73
452.20	-4442.63	0.00	-2687.46
452.30	-4824.73	0.00	-2619.31
452.40	-5193.01	0.00	-2532.13
452.50	-5544.53	0.00	-2425.92
452.60	-5876.41	0.00	-2300.85
452.70	-6185.78	0.00	-2157.22
452.80	-6469.88	0.00	-1995.52
452.90	-6726.02	0.00	-1816.37
453.00	-6951.64	0.00	-1620.58
453.10	-7144.38	0.00	-1409.09
453.20	-7302.02	0.00	-1182.98
453.30	-7422.86	0.00	-943.48
453.40	-7509.92	0.00	-691.97
453.50	-7563.56	0.00	-429.92
453.60	-7582.67	0.00	-158.94
453.70	-7566.26	0.00	119.27
453.80	-7513.53	0.00	402.93
453.90	-7423.86	0.00	690.17
454.00	-7296.80	0.00	979.05
454.10	-7132.10	0.00	1267.62
454.20	-6929.74	0.00	1553.87
454.30	-6689.88	0.00	1835.79
454.40	-6412.92	0.00	2111.37
454.50	-6099.48	0.00	2378.60
454.60	-5750.44	0.00	2635.54
454.70	-5366.88	0.00	2880.27
454.80	-4950.16	0.00	3110.95
454.90	-4501.86	0.00	3325.82
455.00	-4023.81	0.00	3523.21
455.10	-3518.12	0.00	3701.59
455.20	-2987.08	0.00	3859.50
455.30	-2433.28	0.00	3995.67
455.40	-1859.47	0.00	4108.93
455.50	-1268.68	0.00	4198.31
455.60	-664.09	0.00	4262.97
455.70	-49.09	0.00	4302.26
455.80	572.77	0.00	4315.69
455.90	1197.81	0.00	4302.98
456.00	1822.23	0.00	4264.01
456.10	2442.12	0.00	4198.85
456.20	3053.54	0.00	4107.76
456.30	3652.51	0.00	3991.20
456.40	4235.06	0.00	3849.78
456.50	4797.25	0.00	3684.31
456.60	5335.24	0.00	3495.75
456.70	5845.28	0.00	3285.24
456.80	6323.78	0.00	3054.08
456.90	6767.32	0.00	2803.70
457.00	7172.72	0.00	2535.66
457.10	7537.02	0.00	2251.66
457.20	7857.56	0.00	1953.50
457.30	8131.99	0.00	1643.07
457.40	8358.26	0.00	1322.35
457.50	8534.71	0.00	993.39
457.60	8660.04	0.00	658.29
457.70	8733.31	0.00	319.17
457.80	8754.00	0.00	-21.81
457.90	8723.87	0.00	-362.48
458.00	8649.85	0.00	-700.70
458.10	8532.90	0.00	-1034.35
458.20	8373.56	0.00	-1361.34
458.30	8172.57	0.00	-1679.65
458.40	7930.85	0.00	-1987.31
458.50	7649.54	0.00	-2282.45
458.60	7329.95	0.00	-2563.29
458.70	6973.57	0.00	-2828.15
458.80	6582.10	0.00	-3075.49
458.90	6157.43	0.00	-3303.86
459.00	5701.61	0.00	-3511.98
459.10	5216.89	0.00	-3698.70
459.20	4705.70	0.00	-3863.02
459.30	4170.61	0.00	-4004.09
459.40	3614.39	0.00	-4121.24
459.50	3039.92	0.00	-4213.93
459.60	2450.24	0.00	-4281.82
459.70	1848.51	0.00	-4324.70
459.80	1238.00	0.00	-4342.54
459.90	622.05	0.00	-4335.47
460.00	4.10	0.00	-4303.79
460.10	-612.38	0.00	-4247.92
460.20	-1223.90	0.00	-4168.45
460.30	-1826.94	0.00	-4066.12
460.40	-2418.04	0.00	-3941.79
460.50	-2993.77	0.00	-3796.43
460.60	-3550.75	0.00	-3631.16
460.70	-4085.75	0.00	-3447.19
460.80	-4595.64	0.00	-3245.83
460.90	-5077.43	0.00	-3028.47
461.00	-5528.32	0.00	-2796.58
461.10	-5945.73	0.00	-2551.69
461.20	-6327.26	0.00	-2295.39
461.30	-6670.77	0.00	-2029.30
461.40	-6974.39	0.00	-1755.08
461.50	-7236.50	0.00	-1474.40
461.60	-7455.78	0.00	-1188.94
461.70	-7631.19	0.00	-900.36
461.80	-7762.01	0.00	-610.32
461.90	-7847.80	0.00	-320.45
462.00	-7888.43	0.00	-32.34
462.10	-7884.09	0.00	252.48
462.20	-7836.80	0.00	532.50
462.30	-7752.68	0.00	806.31
462.40	-7632.93	0.00	1072.55
462.50	-7478.43	0.00	1329.94
462.60	-7290.13	0.00	1577.29
462.70	-7069.14	0.00	1813.48
462.80	-6816.65	0.00	2037.51
462.90	-6533.97	0.00	2248.44
463.00	-6222.49	0.00	2445.45
463.10	-5883.72	0.00	2627.83
463.20	-5519.26	0.00	2794.94
463.30	-5130.79	0.00	2946.25
463.40	-4720.08	0.00	3081.35
463.50	-4288.99	0.00	3199.91
463.60	-3839.47	0.00	3301.68
463.70	-3373.51	0.00	3386.53
463.80	-2893.20	0.00	3454.41
463.90	-2400.67	0.00	3505.36
464.00	-1898.12	0.00	3539.49
464.10	-1387.79	0.00	3557.00
464.20	-871.97	0.00	3558.15
464.30	-352.97	0.00	3543.28
464.40	166.88	0.00	3512.78
464.50	685.21	0.00	3467.10
464.60	1199.69	0.00	3406.76
464.70	1707.96	0.00	3332.28
464.80	2207.70	0.00	3244.28
464.90	2696.61	0.00	3143.36
465.00	3172.44	0.00	3030.18
465.10	3632.98	0.00	2905.41
465.20	4076.10	0.00	2769.76
465.30	4499.72	0.00	2623.94
465.40	4901.87	0.00	2468.67
465.50	5280.66	0.00	2304.69
465.60	5634.31	0.00	2132.73
465.70	5961.16	0.00	1953.53
465.80	6259.68	0.00	1767.84
465.90	6528.44	0.00	1576.39
466.00	6766.18	0.00	1379.90
466.10	6971.79	0.00	1179.11
466.20	7144.29	0.00	974.74
466.30	7282.87	0.00	767.49
466.40	7386.89	0.00	558.08
466.50	7455.85	0.00	347.18
466.60	7490.60	0.00	135.50
466.70	7496.03	0.00	-76.29
466.80	7472.74	0.00	-287.53
466.90	7420.75	0.00	-497.55
467.00	7340.15	0.00	-705.69
467.10	7231.10	0.00	-911.31
467.20	7093.80	0.00	-1113.76
467.30	6928.49	0.00	-1312.40
467.40	6735.49	0.00	-1506.60
467.50	6515.19	0.00	-1695.73
467.60	6268.03	0.00	-1879.16
467.70	5994.53	0.00	-2056.29
467.80	5695.29	0.00	-2226.49
467.90	5371.00	0.00	-2389.16
468.00	5022.44	0.00	-2543.70
468.10	4650.48	0.00	-2689.52
468.20	4256.09	0.00	-2826.03
468.30	3840.35	0.00	-2952.66
468.40	3404.46	0.00	-3068.87
468.50	2949.72	0.00	-3174.10
468.60	2477.56	0.00	-3267.84
468.70	1989.54	0.00	-3349.58
468.80	1487.31	0.00	-3418.86
468.90	972.68	0.00	-3475.22
469.00	447.55	0.00	-3518.25
469.10	-86.03	0.00	-3547.56
469.20	-625.92	0.00	-3562.83
469.30	-1169.87	0.00	-3563.75
469.40	-1715.52	0.00	-3550.06
469.50	-2260.41	0.00	-3521.57
469.60	-2802.02	0.00	-3478.13
469.70	-3337.74	0.00	-3419.64
469.80	-3864.91	0.00	-3346.08
469.90	-4380.84	0.00	-3257.49
470.00	-4882.79	0.00	-3153.95
470.10	-5368.05	0.00	-3035.64
470.20	-5833.88	0.00	-2902.79
470.30	-6277.60	0.00	-2755.73
470.40	-6696.57	0.00	-2594.83
470.50	-7088.23	0.00	-2420.55
470.60	-7450.10	0.00	-2233.43
470.70	-7779.82	0.00	-2034.08
470.80	-8075.18	0.00	-1823.19
470.90	-8334.11	0.00	-1601.50
471.00	-8554.71	0.00	-1369.84
471.10	-8735.28	0.00	-1129.12
471.20	-8874.34	0.00	-880.30
471.30	-8970.90	0.00	-624.38
471.40	-9030.61	0.00	-362.47
471.50	-9055.66	0.00	-95.69
471.60	-9045.51	0.00	174.78
471.70	-8999.72	0.00	447.71
471.80	-8917.96	0.00	721.82
471.90	-8799.97	0.00	995.84
472.00	-8645.64	0.00	1268.44
472.10	-8454.94	0.00	1538.29
472.20	-8227.99	0.00	1804.03
472.30	-7965.02	0.00	2064.32
472.40	-7666.42	0.00	2317.83
472.50	-7332.70	0.00	2563.20
472.60	-6964.55	0.00	2799.15
472.70	-6562.82	0.00	3024.38
472.80	-6128.53	0.00	3237.66
472.90	-5662.86	0.00	3437.78
473.00	-5167.20	0.00	3623.59
473.10	-4643.12	0.00	3794.01
473.20	-4092.36	0.00	3948.02
473.30	-3516.90	0.00	4084.65
473.40	-2918.86	0.00	4203.05
473.50	-2300.61	0.00	4302.43
473.60	-1664.65	0.00	4382.09
473.70	-1013.71	0.00	4441.44
473.80	-350.67	0.00	4479.98
473.90	321.41	0.00	4497.33
474.00	999.35	0.00	4493.19
474.10	1679.80	0.00	4467.40
474.20	2359.31	0.00	4419.89
474.30	3034.33	0.00	4350.73
474.40	3701.25	0.00	4260.09
474.50	4356.38	0.00	4148.25
474.60	4996.03	0.00	4015.61
474.70	5616.51	0.00	3862.71
474.80	6214.15	0.00	3690.15
474.90	6785.35	0.00	3498.68
475.00	7326.60	0.00	3289.14
475.10	7834.53	0.00	3062.49
475.20	8305.88	0.00	2819.75
475.30	8737.60	0.00	2562.07
475.40	9126.85	0.00	2290.67
475.50	9471.01	0.00	2006.85
475.60	9767.74	0.00	1711.98
475.70	10014.97	0.00	1407.50
475.80	10210.94	0.00	1094.91
475.90	10354.20	0.00	775.76
476.00	10443.67	0.00	451.63
476.10	10479.35	0.00	124.16
476.20	10470.49	0.00	-205.03
476.30	10419.83	0.00	-534.26
476.40	10327.34	0.00	-861.87
476.50	10193.11	0.00	-1186.20
476.60	10017.37	0.00	-1505.61
476.70	9800.46	0.00	-1818.46
476.80	9542.86	0.00	-2123.16
476.90	9245.20	0.00	-2418.16
477.00	8908.25	0.00	-2701.96
477.10	8532.93	0.00	-2973.11
477.20	8120.32	0.00	-3230.23
477.30	7671.66	0.00	-3472.02
477.40	7188.37	0.00	-3697.24
477.50	6672.05	0.00	-3904.76
477.60	6124.47	0.00	-4093.54
477.70	5547.59	0.00	-4262.63
477.80	4943.55	0.00	-4411.20
477.90	4314.69	0.00	-4538.51
478.00	3663.52	0.00	-4643.95
478.10	2992.73	0.00	-4727.02
478.20	2305.18	0.00	-4787.34
478.30	1603.90	0.00	-4824.65
478.40	892.07	0.00	-4838.81
478.50	173.00	0.00	-4829.81
478.60	-549.87	0.00	-4797.74
478.70	-1273.00	0.00	-4742.85
478.80	-1992.75	0.00	-4665.46
478.90	-2705.46	0.00	-4566.04
479.00	-3407.38	0.00	-4445.16
479.10	-4094.80	0.00	-4303.51
479.20	-4763.99	0.00	-4141.85
479.30	-5411.29	0.00	-3961.08
479.40	-6033.09	0.00	-3762.16
479.50	-6625.90	0.00	-3546.16
479.60	-7186.35	0.00	-3314.22
479.70	-7711.24	0.00	-3067.54
479.80	-8197.54	0.00	-2807.39
479.90	-8642.45	0.00	-2535.12
480.00	-9043.38	0.00	-2252.09
480.10	-9398.03	0.00	-1959.73
480.20	-9704.36	0.00	-1659.48
480.30	-9960.61	0.00	-1352.82
480.40	-10165.37	0.00	-1041.23
480.50	-10317.52	0.00	-726.20
480.60	-10416.29	0.00	-409.23
480.70	-10461.22	0.00	-91.79
480.80	-10452.68	0.00	224.65
480.90	-10400.07	0.00	538.67
481.00	-10307.25	0.00	848.86
481.10	-10174.63	0.00	1153.85
481.20	-10002.68	0.00	1452.34
481.30	-9791.99	0.00	1743.06
481.40	-9543.22	0.00	2024.79
481.50	-9257.13	0.00	2296.39
481.60	-8934.61	0.00	2556.79
481.70	-8576.60	0.00	2804.96
481.80	-8184.20	0.00	3039.96
481.90	-7758.59	0.00	3260.93
482.00	-7301.08	0.00	3467.06
482.10	-6813.07	0.00	3657.65
482.20	-6296.13	0.00	3832.05
482.30	-5751.92	0.00	3989.70
482.40	-5182.24	0.00	4130.10
482.50	-4589.03	0.00	4252.85
482.60	-3974.35	0.00	4357.61
482.70	-3340.39	0.00	4444.10
482.80	-2689.48	0.00	4512.13
482.90	-2024.07	0.00	4561.58
483.00	-1346.74	0.00	4592.37
483.10	-660.16	0.00	4604.50
483.20	32.84	0.00	4598.04
483.30	729.39	0.00	4573.10
483.40	1426.48	0.00	4529.86
483.50	2121.05	0.00	4468.53
483.60	2809.96	0.00	4389.40
483.70	3490.04	0.00	4292.78
483.80	4158.06	0.00	4179.05
483.90	4810.79	0.00	4048.61
484.00	5444.99	0.00	3901.93
484.10	6057.46	0.00	3739.49
484.20	6645.01	0.00	3561.84
484.30	7204.54	0.00	3369.55
484.40	7733.01	0.00	3163.24
484.50	8227.49	0.00	2943.55
484.60	8685.16	0.00	2711.18
484.70	9103.38	0.00	2466.87
484.80	9479.63	0.00	2211.37
484.90	9811.59	0.00	1945.49
485.00	10097.16	0.00	1670.09
485.10	10334.44	0.00	1386.05
485.20	10521.78	0.00	1094.28
485.30	10657.76	0.00	795.77
485.40	10741.27	0.00	491.51
485.50	10778.98	0.00	182.55
485.60	10776.83	0.00	-130.03
485.70	10734.40	0.00	-445.10
485.80	10651.32	0.00	-761.50
485.90	10527.30	0.00	-1078.04
486.00	10362.08	0.00	-1393.49
486.10	10155.52	0.00	-1706.58
486.20	9907.54	0.00	-2016.04
486.30	9618.16	0.00	-2320.54
486.40	9287.54	0.00	-2618.76
486.50	8915.94	0.00	-2909.36
486.60	8503.79	0.00	-3190.98
486.70	8051.65	0.00	-3462.26
486.80	7560.28	0.00	-3721.86
486.90	7030.62	0.00	-3968.42
487.00	6463.81	0.00	-4200.63
487.10	5861.23	0.00	-4417.19
487.20	5224.46	0.00	-4616.84
487.30	4555.36	0.00	-4798.35
487.40	3856.01	0.00	-4960.57
487.50	3128.78	0.00	-5102.37
487.60	2376.28	0.00	-5222.73
487.70	1601.38	0.00	-5320.69
487.80	807.24	0.00	-5395.37
487.90	-2.74	0.00	-5446.01
488.00	-824.91	0.00	-5471.92
488.10	-1655.40	0.00	-5472.56
488.20	-2490.09	0.00	-5447.47
488.30	-3324.70	0.00	-5396.35
488.40	-4154.74	0.00	-5319.00
488.50	-4975.62	0.00	-5215.39
488.60	-5782.60	0.00	-5085.60
488.70	-6570.87	0.00	-4929.87
488.80	-7335.60	0.00	-4748.58
488.90	-8071.94	0.00	-4542.26
489.00	-8775.08	0.00	-4311.59
489.10	-9440.32	0.00	-4057.39
489.20	-10063.07	0.00	-3780.63
489.30	-10638.91	0.00	-3482.43
489.40	-11163.66	0.00	-3164.03
489.50	-11633.39	0.00	-2826.81
489.60	-12044.46	0.00	-2472.29
489.70	-12393.60	0.00	-2102.08
489.80	-12677.91	0.00	-1717.92
489.90	-12894.90	0.00	-1321.67
490.00	-13042.65	0.00	-915.23
490.10	-13131.95	0.00	-500.63
490.20	-13170.16	0.00	-79.94
490.30	-13156.63	0.00	344.69
490.40	-13090.84	0.00	771.10
490.50	-12972.38	0.00	1197.06
490.60	-12800.97	0.00	1620.35
490.70	-12576.48	0.00	2038.73
490.80	-12298.91	0.00	2449.99
490.90	-11968.43	0.00	2851.91
491.00	-11585.40	0.00	3242.35
491.10	-11150.34	0.00	3619.17
491.20	-10664.02	0.00	3980.34
491.30	-10127.39	0.00	4323.87
491.40	-9541.67	0.00	4647.89
491.50	-8908.34	0.00	4950.61
491.60	-8229.12	0.00	5230.34
491.70	-7506.03	0.00	5485.55
491.80	-6741.40	0.00	5714.79
491.90	-5937.83	0.00	5916.80
492.00	-5098.25	0.00	6090.42
492.10	-4225.89	0.00	6234.68
492.20	-3324.29	0.00	6348.74
492.30	-2397.27	0.00	6431.94
492.40	-1448.98	0.00	6483.79
492.50	-483.81	0.00	6503.95
492.60	493.58	0.00	6492.26
492.70	1478.28	0.00	6448.75
492.80	2465.22	0.00	6373.59
492.90	3449.10	0.00	6267.14
493.00	4424.52	0.00	6129.91
493.10	5385.97	0.00	5962.59
493.20	6327.89	0.00	5766.02
493.30	7244.69	0.00	5541.19
493.40	8130.82	0.00	5289.24
493.50	8980.84	0.00	5011.44
493.60	9789.40	0.00	4709.21
493.70	10551.35	0.00	4384.08
493.80	11261.79	0.00	4037.70
493.90	11916.06	0.00	3671.82
494.00	12509.86	0.00	3288.29
494.10	13039.21	0.00	2889.04
494.20	13500.58	0.00	2476.09
494.30	13890.86	0.00	2051.49
494.40	14207.41	0.00	1617.37
494.50	14448.10	0.00	1175.90
494.60	14611.31	0.00	729.26
494.70	14695.97	0.00	279.67
494.80	14710.30	0.00	-170.67
494.90	14671.25	0.00	-619.53
495.00	14579.41	0.00	-1064.73
495.10	14434.98	0.00	-1504.10
495.20	14238.24	0.00	-1935.51
495.30	13989.60	0.00	-2356.88
495.40	13689.54	0.00	-2766.19
495.50	13338.66	0.00	-3161.47
495.60	12937.71	0.00	-3540.87
495.70	12487.56	0.00	-3902.57
495.80	11989.22	0.00	-4244.89
495.90	11443.91	0.00	-4566.23
496.00	10853.01	0.00	-4865.11
496.10	10218.11	0.00	-5140.16
496.20	9541.00	0.00	-5390.13
496.30	8823.73	0.00	-5613.89
496.40	8068.55	0.00	-5810.48
496.50	7277.99	0.00	-5979.03
496.60	6454.82	0.00	-6118.84
496.70	5602.05	0.00	-6229.35
496.80	4722.97	0.00	-6310.13
496.90	3821.11	0.00	-6360.91
497.00	2900.24	0.00	-6381.57
497.10	1964.34	0.00	-6372.13
497.20	1017.65	0.00	-6332.77
497.30	64.55	0.00	-6263.80
497.40	-890.38	0.00	-6165.70
497.50	-1842.42	0.00	-6039.06
497.60	-2786.76	0.00	-5884.64
497.70	-3718.49	0.00	-5703.31
497.80	-4632.68	0.00	-5496.10
497.90	-5524.39	0.00	-5264.14
498.00	-6388.73	0.00	-5008.69
498.10	-7220.89	0.00	-4731.13
498.20	-8016.17	0.00	-4432.94
498.30	-8770.06	0.00	-4115.71
498.40	-9478.24	0.00	-3781.12
498.50	-10136.67	0.00	-3430.91
498.60	-10741.55	0.00	-3066.93
498.70	-11289.46	0.00	-2691.07
498.80	-11777.31	0.00	-2305.30
498.90	-12202.41	0.00	-1911.62
499.00	-12562.49	0.00	-1512.05
499.10	-12855.70	0.00	-1108.68
499.20	-13080.68	0.00	-703.56
499.30	-13236.52	0.00	-298.78
499.40	-13322.80	0.00	103.58
499.50	-13339.57	0.00	501.49
499.60	-13287.40	0.00	892.92
499.70	-13168.18	0.00	1275.89
499.80	-12998.09	0.00	1648.49
499.90	-12783.46	0.00	2008.86
500.00	-12525.41	0.00	2355.21
500.10	-12225.16	0.00	2685.86
500.20	-11884.03	0.00	2999.20
500.30	-11503.46	0.00	3293.74
500.40	-11085.02	0.00	3568.10
500.50	-10630.41	0.00	3821.02
500.60	-10141.44	0.00	4051.39
500.70	-9620.07	0.00	4258.22
500.80	-9068.41	0.00	4440.66
500.90	-8488.69	0.00	4598.01
501.00	-7883.31	0.00	4729.74
501.10	-7254.78	0.00	4835.46
501.20	-6605.77	0.00	4914.94
501.30	-5939.07	0.00	4968.11
501.40	-5257.60	0.00	4995.08
501.50	-4564.37	0.00	4996.08
501.60	-3862.51	0.00	4971.53
501.70	-3155.22	0.00	4921.99
501.80	-2445.77	0.00	4848.16
501.90	-1737.46	0.00	4750.89
502.00	-1033.63	0.00	4631.16
502.10	-337.59	0.00	4490.10
502.20	347.36	0.00	4328.94
502.30	1017.98	0.00	4149.01
502.40	1671.10	0.00	3951.76
502.50	2303.68	0.00	3738.73
502.60	2912.78	0.00	3511.50
502.70	3495.66	0.00	3271.76
502.80	4049.71	0.00	3021.23
502.90	4572.57	0.00	2761.66
503.00	5062.07	0.00	2494.83
503.10	5516.31	0.00	2222.54
503.20	5933.61	0.00	1946.57
503.30	6312.61	0.00	1668.71
503.40	6652.18	0.00	1390.68
503.50	6951.51	0.00	1114.20
503.60	7210.07	0.00	840.91
503.70	7427.61	0.00	572.39
503.80	7604.17	0.00	310.16
503.90	7740.09	0.00	55.62
504.00	7835.95	0.00	-189.88
504.10	7892.61	0.00	-425.15
504.20	7911.16	0.00	-649.05
504.30	7892.95	0.00	-860.59
504.40	7839.50	0.00	-1058.90
504.50	7752.54	0.00	-1243.22
504.60	7633.96	0.00	-1412.92
504.70	7485.81	0.00	-1567.51
504.80	7310.24	0.00	-1706.61
504.90	7109.51	0.00	-1829.97
505.00	6885.95	0.00	-1937.47
505.10	6643.89	0.00	-2029.11
505.20	6388.88	0.00	-2104.98
505.30	6122.78	0.00	-2165.32
505.40	5847.36	0.00	-2210.44
505.50	5564.32	0.00	-2240.78
505.60	5275.34	0.00	-2256.83
505.70	4982.06	0.00	-2259.19
505.80	4686.02	0.00	-2248.52
505.90	4388.73	0.00	-2225.57
506.00	4091.62	0.00	-2191.10
506.10	3796.06	0.00	-2145.97
506.20	3503.30	0.00	-2091.03
506.30	3214.55	0.00	-2027.19
506.40	2930.91	0.00	-1955.36
506.50	2653.38	0.00	-1876.48
506.60	2382.91	0.00	-1791.48
506.70	2120.30	0.00	-1701.29
506.80	1866.29	0.00	-1606.84
506.90	1621.52	0.00	-1509.03
507.00	1386.53	0.00	-1408.73
507.10	1161.77	0.00	-1306.79
507.20	947.60	0.00	-1204.04
507.30	744.28	0.00	-1101.24
507.40	551.99	0.00	-999.14
507.50	370.83	0.00	-898.43
507.60	200.80	0.00	-799.75
507.70	41.86	0.00	-703.71
507.80	-106.15	0.00	-610.84
507.90	-243.42	0.00	-521.64
508.00	-370.21	0.00	-436.57
508.10	-486.87	0.00	-356.01
508.20	-593.76	0.00	-280.31
508.30	-691.31	0.00	-209.78
508.40	-780.00	0.00	-144.65
508.50	-860.33	0.00	-85.14
508.60	-932.86	0.00	-31.39
508.70	-998.14	0.00	16.48
508.80	-1056.78	0.00	58.39
508.90	-1109.39	0.00	94.31
509.00	-1156.60	0.00	124.26
509.10	-1199.04	0.00	148.27
509.20	-1237.35	0.00	166.42
509.30	-1272.18	0.00	178.83
509.40	-1304.15	0.00	185.63
509.50	-1333.90	0.00	187.01
509.60	-1362.03	0.00	183.16
509.70	-1389.15	0.00	174.31
509.80	-1415.83	0.00	160.72
509.90	-1442.62	0.00	142.67
510.00	-1470.04	0.00	120.47
510.10	-1498.58	0.00	94.43
510.20	-1528.70	0.00	64.90
510.30	-1560.81	0.00	32.25
510.40	-1595.27	0.00	-3.14
510.50	-1632.43	0.00	-40.87
510.60	-1672.55	0.00	-80.52
510.70	-1715.86	0.00	-121.69
510.80	-1762.55	0.00	-163.92
510.90	-1812.72	0.00	-206.77
511.00	-1866.44	0.00	-249.80
511.10	-1923.71	0.00	-292.55
511.20	-1984.47	0.00	-334.57
511.30	-2048.62	0.00	-375.41
511.40	-2115.97	0.00	-414.61
511.50	-2186.29	0.00	-451.73
511.60	-2259.27	0.00	-486.35
511.70	-2334.56	0.00	-518.06
511.80	-2411.76	0.00	-546.44
511.90	-2490.39	0.00	-571.13
512.00	-2569.94	0.00	-591.77
512.10	-2649.84	0.00	-608.03
512.20	-2729.48	0.00	-619.61
512.30	-2808.21	0.00	-626.25
512.40	-2885.34	0.00	-627.71
512.50	-2960.17	0.00	-623.81
512.60	-3031.95	0.00	-614.38
512.70	-3100.29	0.00	-599.32
512.80	-3165.23	0.00	-578.56
512.90	-3226.09	0.00	-552.07
513.00	-3282.15	0.00	-519.88
513.10	-3332.73	0.00	-482.05
513.20	-3377.13	0.00	-438.70
513.30	-3414.66	0.00	-389.97
513.40	-3444.66	0.00	-336.08
513.50	-3466.50	0.00	-277.27
513.60	-3479.56	0.00	-213.83
513.70	-3483.27	0.00	-146.07
513.80	-3477.07	0.00	-74.37
513.90	-3460.49	0.00	0.88
514.00	-3433.07	0.00	79.25
514.10	-3394.40	0.00	160.28
514.20	-3344.15	0.00	243.50
514.30	-3282.03	0.00	328.41
514.40	-3207.82	0.00	414.49
514.50	-3121.35	0.00	501.21
514.60	-3022.53	0.00	588.04
514.70	-2911.33	0.00	674.45
514.80	-2787.79	0.00	759.89
514.90	-2652.04	0.00	843.83
515.00	-2504.24	0.00	925.76
515.10	-2344.64	0.00	1005.16
515.20	-2173.58	0.00	1081.55
515.30	-1991.45	0.00	1154.45
515.40	-1798.70	0.00	1223.41
515.50	-1595.85	0.00	1288.03
515.60	-1383.51	0.00	1347.90
515.70	-1162.32	0.00	1402.67
515.80	-932.98	0.00	1452.03
515.90	-696.27	0.00	1495.67
516.00	-453.00	0.00	1533.36
516.10	-204.04	0.00	1564.88
516.20	49.72	0.00	1590.06
516.30	307.32	0.00	1608.76
516.40	567.78	0.00	1620.89
516.50	830.11	0.00	1626.40
516.60	1093.27	0.00	1625.26
516.70	1356.21	0.00	1617.50
516.80	1617.87	0.00	1603.18
516.90	1877.20	0.00	1582.38
517.00	2133.12	0.00	1555.22
517.10	2384.58	0.00	1521.85
517.20	2630.52	0.00	1482.47
517.30	2869.92	0.00	1437.28
517.40	3101.77	0.00	1386.50
517.50	3325.08	0.00	1330.40
517.60	3538.91	0.00	1269.25
517.70	3742.34	0.00	1203.34
517.80	3934.51	0.00	1132.97
517.90	4114.59	0.00	1058.47
518.00	4281.81	0.00	980.16
518.10	4435.45	0.00	898.38
518.20	4574.86	0.00	813.47
518.30	4699.44	0.00	725.77
518.40	4808.64	0.00	635.64
518.50	4902.01	0.00	543.41
518.60	4979.14	0.00	449.44
518.70	5039.69	0.00	354.05
518.80	5083.40	0.00	257.60
518.90	5110.08	0.00	160.40
519.00	5120.66	0.00	62.77
519.10	5117.15	0.00	-34.97
519.20	5099.60	0.00	-132.51
519.30	5068.02	0.00	-229.57
519.40	5022.46	0.00	-325.86
519.50	4962.99	0.00	-421.12
519.60	4889.73	0.00	-515.07
519.70	4802.80	0.00	-607.47
519.80	4702.35	0.00	-698.07
519.90	4588.58	0.00	-786.66
520.00	4461.69	0.00	-873.01
520.10	4321.91	0.00	-956.92
520.20	4169.52	0.00	-1038.17
520.30	4004.79	0.00	-1116.59
520.40	3828.06	0.00	-1191.99
520.50	3639.67	0.00	-1264.19
520.60	3440.00	0.00	-1333.03
520.70	3229.46	0.00	-1398.34
520.80	3008.48	0.00	-1459.97
520.90	2777.54	0.00	-1517.75
521.00	2537.15	0.00	-1571.55
521.10	2287.84	0.00	-1621.21
521.20	2030.20	0.00	-1666.58
521.30	1764.82	0.00	-1707.54
521.40	1492.37	0.00	-1743.93
521.50	1213.51	0.00	-1775.61
521.60	928.99	0.00	-1802.46
521.70	639.55	0.00	-1824.33
521.80	346.00	0.00	-1841.09
521.90	49.17	0.00	-1852.61
522.00	-250.06	0.00	-1858.76
522.10	-550.80	0.00	-1859.42
522.20	-852.09	0.00	-1854.48
522.30	-1152.95	0.00	-1843.81
522.40	-1452.39	0.00	-1827.32
522.50	-1749.36	0.00	-1804.91
522.60	-2042.81	0.00	-1776.50
522.70	-2331.65	0.00	-1742.01
522.80	-2614.78	0.00	-1701.40
522.90	-2891.08	0.00	-1654.62
523.00	-3159.43	0.00	-1601.66
523.10	-3418.71	0.00	-1542.51
523.20	-3667.78	0.00	-1477.20
523.30	-3905.54	0.00	-1405.78
523.40	-4130.87	0.00	-1328.33
523.50	-4342.69	0.00	-1244.96
523.60	-4539.95	0.00	-1155.80
523.70	-4721.64	0.00	-1061.03
523.80	-4886.77	0.00	-960.85
523.90	-5034.43	0.00	-855.50
524.00	-5163.75	0.00	-745.27
524.10	-5273.93	0.00	-630.46
524.20	-5364.25	0.00	-511.42
524.30	-5434.05	0.00	-388.55
524.40	-5482.78	0.00	-262.27
524.50	-5509.98	0.00	-133.04
524.60	-5515.27	0.00	-1.36
524.70	-5499.98	0.00	132.26
524.80	-5466.00	0.00	267.24
524.90	-5413.22	0.00	403.01
525.00	-5341.55	0.00	538.95
525.10	-5251.01	0.00	674.43
525.20	-5141.64	0.00	808.79
525.30	-5013.58	0.00	941.37
525.40	-4867.05	0.00	1071.49
525.50	-4702.34	0.00	1198.48
525.60	-4519.82	0.00	1321.63
525.70	-4319.95	0.00	1440.28
525.80	-4103.27	0.00	1553.74
525.90	-3870.41	0.00	1661.36
526.00	-3622.09	0.00	1762.50
526.10	-3359.13	0.00	1856.54
526.20	-3082.43	0.00	1942.88
526.30	-2792.96	0.00	2020.98
526.40	-2491.82	0.00	2090.32
526.50	-2180.15	0.00	2150.41
