Time(s)	Fx(N)	Fy(N)	Fz(N)
524.80	-56936.13	0.00	-37839.36
524.90	-63842.68	0.00	-28965.64
525.00	-68899.54	0.00	-19031.00
525.10	-71843.01	0.00	-8361.20
525.20	-72800.21	0.00	2681.63
525.30	-72114.85	0.00	13714.64
525.40	-69794.41	0.00	24351.28
525.50	-65889.05	0.00	34218.88
525.60	-60496.81	0.00	42975.72
525.70	-53766.19	0.00	50326.82
525.80	-45897.22	0.00	56037.47
525.90	-37139.96	0.00	59943.76
526.00	-27789.37	0.00	61959.71
526.10	-18175.89	0.00	62080.49
526.20	-8651.78	0.00	60381.58
526.30	426.18	0.00	57014.10
526.40	8716.45	0.00	52196.40
526.50	15913.13	0.00	46202.56
526.60	21765.21	0.00	39348.37
526.70	26092.48	0.00	31975.55
526.80	28796.75	0.00	24435.11
526.90	29867.17	0.00	17070.61
527.00	29379.20	0.00	10202.34
527.10	27487.52	0.00	4112.98
527.20	24413.83	0.00	-964.40
527.30	20430.79	0.00	-4855.62
527.40	15843.74	0.00	-7451.46
527.50	10971.90	0.00	-8710.41
527.60	6130.39	0.00	-8658.10
527.70	1614.32	0.00	-7383.47
527.80	-2314.49	0.00	-5032.06
527.90	-5437.57	0.00	-1796.91
528.00	-7586.93	0.00	2092.58
528.10	-8649.32	0.00	6382.93
528.20	-8568.07	0.00	10809.66
528.30	-7342.82	0.00	15110.25
528.40	-5027.47	0.00	19036.56
528.50	-1726.47	0.00	22366.01
528.60	2410.47	0.00	24911.09
528.70	7195.21	0.00	26526.87
528.80	12409.67	0.00	27116.10
528.90	17815.71	0.00	26631.91
529.00	23166.31	0.00	25077.94
529.10	28217.54	0.00	22506.16
529.20	32740.71	0.00	19012.40
529.30	36534.01	0.00	14730.04
529.40	39432.77	0.00	9822.16
529.50	41323.83	0.00	4472.65
529.60	42295.56	0.00	-1123.38
529.70	42405.60	0.00	-6769.12
529.80	41679.17	0.00	-12275.42
529.90	40168.74	0.00	-17469.13
530.00	37950.42	0.00	-22200.33
530.10	35119.84	0.00	-26348.02
530.20	31787.55	0.00	-29823.97
530.30	28073.89	0.00	-32574.71
530.40	24103.55	0.00	-34581.52
530.50	19999.79	0.00	-35858.60
530.60	15878.80	0.00	-36449.46
530.70	11844.29	0.00	-36421.95
530.80	7982.83	0.00	-35862.10
530.90	4360.28	0.00	-34867.34
531.00	1019.64	0.00	-33539.38
531.10	-2019.56	0.00	-31977.27
531.20	-4760.05	0.00	-30271.14
531.30	-7224.02	0.00	-28496.75
531.40	-9448.84	0.00	-26711.54
531.50	-11481.68	0.00	-24952.09
531.60	-13373.37	0.00	-23233.26
531.70	-15172.14	0.00	-21549.11
531.80	-16917.58	0.00	-19875.40
531.90	-18635.44	0.00	-18173.47
532.00	-20333.66	0.00	-16395.35
532.10	-21999.88	0.00	-14489.57
532.20	-23600.93	0.00	-12407.41
532.30	-25084.03	0.00	-10108.95
532.40	-26380.11	0.00	-7568.66
532.50	-27408.61	0.00	-4780.01
532.60	-28083.90	0.00	-1758.67
532.70	-28322.45	0.00	1455.71
532.80	-28050.47	0.00	4799.73
532.90	-27213.74	0.00	8188.05
533.00	-25842.33	0.00	11517.18
533.10	-23946.54	0.00	14670.68
533.20	-21531.05	0.00	17525.69
533.30	-18628.61	0.00	19960.33
533.40	-15301.21	0.00	21861.46
533.50	-11639.50	0.00	23132.36
533.60	-7760.34	0.00	23699.82
533.70	-3802.21	0.00	23520.03
533.80	81.11	0.00	22582.99
533.90	3728.71	0.00	20915.07
534.00	6981.76	0.00	18579.39
534.10	9693.42	0.00	15674.03
534.20	11738.57	0.00	12328.09
534.30	13022.59	0.00	8695.71
534.40	13488.45	0.00	4948.51
534.50	13121.44	0.00	1266.67
534.60	11951.08	0.00	-2170.64
534.70	10050.04	0.00	-5195.03
534.80	7530.11	0.00	-7658.25
534.90	4535.60	0.00	-9440.56
535.00	1234.77	0.00	-10457.54
535.10	-2190.15	0.00	-10664.98
535.20	-5553.33	0.00	-10061.49
535.30	-8675.74	0.00	-8688.67
535.40	-11394.60	0.00	-6628.70
535.50	-13571.59	0.00	-3999.70
535.60	-15099.54	0.00	-948.84
535.70	-15907.17	0.00	2356.15
535.80	-15962.04	0.00	5736.74
535.90	-15271.50	0.00	9013.88
536.00	-13881.72	0.00	12018.37
536.10	-11874.87	0.00	14600.47
536.20	-9364.37	0.00	16638.33
536.30	-6488.50	0.00	18044.60
536.40	-3402.46	0.00	18770.94
536.50	-269.29	0.00	18810.02
536.60	2750.00	0.00	18195.00
536.70	5506.31	0.00	16996.46
536.80	7871.88	0.00	15317.07
536.90	9748.33	0.00	13284.27
537.00	11072.85	0.00	11041.48
537.10	11821.79	0.00	8738.44
537.20	12011.57	0.00	6521.23
537.30	11696.57	0.00	4522.73
537.40	10964.33	0.00	2854.06
537.50	9928.44	0.00	1597.59
537.60	8719.70	0.00	801.97
537.70	7476.17	0.00	479.48
537.80	6333.12	0.00	605.89
537.90	5413.27	0.00	1122.83
538.00	4818.23	0.00	1942.40
538.10	4621.53	0.00	2953.89
538.20	4863.66	0.00	4031.89
538.30	5549.44	0.00	5045.44
538.40	6647.73	0.00	5867.44
538.50	8093.63	0.00	6383.82
538.60	9792.94	0.00	6501.63
538.70	11629.17	0.00	6155.68
538.80	13484.81	0.00	5313.20
538.90	15236.37	0.00	3976.18
539.00	16760.99	0.00	2181.26
539.10	17948.79	0.00	-2.82
539.20	18709.91	0.00	-2479.96
539.30	18980.20	0.00	-5133.40
539.40	18725.06	0.00	-7833.86
539.50	17941.52	0.00	-10448.39
539.60	16658.20	0.00	-12849.58
539.70	14933.35	0.00	-14924.18
539.80	12850.96	0.00	-16580.72
539.90	10515.14	0.00	-17755.47
540.00	8043.10	0.00	-18416.43
540.10	5557.09	0.00	-18564.91
540.20	3175.91	0.00	-18234.81
540.30	1006.51	0.00	-17489.48
540.40	-863.60	0.00	-16416.52
540.50	-2372.57	0.00	-15120.87
540.60	-3488.42	0.00	-13716.73
540.70	-4210.97	0.00	-12318.88
540.80	-4571.27	0.00	-11034.11
540.90	-4628.49	0.00	-9953.33
541.00	-4464.72	0.00	-9144.93
541.10	-4177.95	0.00	-8650.04
541.20	-3873.88	0.00	-8479.71
541.30	-3657.34	0.00	-8614.58
541.40	-3623.79	0.00	-9006.74
541.50	-3851.68	0.00	-9583.80
541.60	-4396.22	0.00	-10254.74
541.70	-5284.83	0.00	-10917.22
541.80	-6514.82	0.00	-11465.58
541.90	-8053.21	0.00	-11799.08
542.00	-9838.86	0.00	-11829.74
542.10	-11786.72	0.00	-11489.05
542.20	-13793.95	0.00	-10733.26
542.30	-15747.37	0.00	-9546.66
542.40	-17531.85	0.00	-7942.75
542.50	-19038.87	0.00	-5963.20
542.60	-20174.60	0.00	-3674.73
542.70	-20866.84	0.00	-1164.12
542.80	-21088.60	0.00	1468.20
542.90	-20862.72	0.00	4115.35
543.00	-20200.97	0.00	6671.68
543.10	-19137.34	0.00	9040.01
543.20	-17726.10	0.00	11138.08
543.30	-16037.30	0.00	12903.66
543.40	-14151.21	0.00	14297.88
543.50	-12152.10	0.00	15306.62
543.60	-10121.94	0.00	15939.87
543.70	-8134.32	0.00	16229.14
543.80	-6249.23	0.00	16223.15
543.90	-4509.16	0.00	15982.33
544.00	-2936.77	0.00	15572.42
544.10	-1534.50	0.00	15057.88
544.20	-286.02	0.00	14495.69
544.30	840.48	0.00	13929.97
544.40	1887.52	0.00	13388.02
544.50	2902.44	0.00	12878.02
544.60	3931.05	0.00	12388.70
544.70	5011.26	0.00	11890.95
544.80	6167.39	0.00	11341.22
544.90	7405.68	0.00	10686.57
545.00	8711.42	0.00	9870.73
545.10	10048.03	0.00	8840.87
545.20	11358.38	0.00	7554.28
545.30	12568.10	0.00	5984.57
545.40	13590.95	0.00	4126.68
545.50	14335.67	0.00	2000.30
545.60	14713.85	0.00	-348.71
545.70	14648.15	0.00	-2849.01
545.80	14080.11	0.00	-5406.71
545.90	12976.82	0.00	-7910.29
546.00	11335.79	0.00	-10237.25
546.10	9190.93	0.00	-12262.06
546.20	6610.89	0.00	-13864.69
546.30	3682.09	0.00	-14939.29
546.40	517.98	0.00	-15402.16
546.50	-2745.65	0.00	-15198.55
546.60	-5957.95	0.00	-14307.66
546.70	-8962.04	0.00	-12745.40
546.80	-11604.95	0.00	-10564.84
546.90	-13760.17	0.00	-7853.99
547.00	-15328.46	0.00	-4731.29
547.10	-16233.98	0.00	-1338.94
547.20	-16434.10	0.00	2165.42
547.30	-15921.79	0.00	5618.12
547.40	-14725.92	0.00	8859.29
547.50	-12909.66	0.00	11742.43
547.60	-10566.89	0.00	14143.11
547.70	-7816.81	0.00	15966.04
547.80	-4797.03	0.00	17150.24
547.90	-1655.36	0.00	17671.76
548.00	1459.12	0.00	17543.99
548.10	4405.16	0.00	16815.41
548.20	7057.97	0.00	15565.08
548.30	9316.68	0.00	13896.23
548.40	11110.09	0.00	11928.38
548.50	12400.06	0.00	9788.73
548.60	13182.44	0.00	7603.26
548.70	13485.34	0.00	5488.42
548.80	13364.99	0.00	3543.79
548.90	12899.58	0.00	1846.39
549.00	12181.73	0.00	446.87
549.10	11310.11	0.00	-632.08
549.20	10381.20	0.00	-1395.14
549.30	9484.51	0.00	-1871.67
549.40	8698.08	0.00	-2111.22
549.50	8069.62	0.00	-2177.62
549.60	7623.66	0.00	-2142.23
549.70	7361.77	0.00	-2076.81
549.80	7264.01	0.00	-2046.77
549.90	7292.18	0.00	-2105.12
550.00	7394.58	0.00	-2287.82
550.10	7511.87	0.00	-2610.75
550.20	7583.42	0.00	-3068.56
550.30	7553.82	0.00	-3635.49
550.40	7378.76	0.00	-4268.09
550.50	7029.99	0.00	-4909.55
550.60	6498.93	0.00	-5495.29
550.70	5798.57	0.00	-5959.38
550.80	4963.48	0.00	-6241.28
550.90	4048.08	0.00	-6292.21
551.00	3122.96	0.00	-6080.85
551.10	2269.75	0.00	-5597.63
551.20	1574.72	0.00	-4857.55
551.30	1121.76	0.00	-3900.94
551.40	985.03	0.00	-2792.40
551.50	1222.14	0.00	-1617.65
551.60	1868.29	0.00	-478.73
551.70	2931.78	0.00	512.31
551.80	4391.48	0.00	1240.68
551.90	6196.29	0.00	1596.66
552.00	8266.63	0.00	1483.43
552.10	10497.92	0.00	824.22
552.20	12765.64	0.00	-431.47
552.30	14931.62	0.00	-2303.18
552.40	16851.05	0.00	-4776.64
552.50	18379.89	0.00	-7802.83
552.60	19382.09	0.00	-11299.17
552.70	19736.42	0.00	-15152.66
552.80	19342.64	0.00	-19224.81
552.90	18126.76	0.00	-23358.04
553.00	16045.29	0.00	-27383.12
553.10	13088.40	0.00	-31127.22
553.20	9281.74	0.00	-34422.10
553.30	4687.00	0.00	-37111.90
553.40	-599.10	0.00	-39060.18
553.50	-6447.25	0.00	-40155.69
553.60	-12699.68	0.00	-40316.86
553.70	-19175.70	0.00	-39494.51
553.80	-25678.59	0.00	-37672.98
553.90	-32003.49	0.00	-34869.61
554.00	-37945.83	0.00	-31132.71
554.10	-43309.95	0.00	-26538.27
554.20	-47917.19	0.00	-21185.81
554.30	-51613.14	0.00	-15193.47
554.40	-54276.54	0.00	-8692.93
554.50	-56062.67	0.00	-1824.31
554.60	-57090.56	0.00	5268.53
554.70	-57346.97	0.00	12442.23
554.80	-56824.97	0.00	19557.27
554.90	-55522.08	0.00	26480.68
555.00	-53439.25	0.00	33087.83
555.10	-50580.83	0.00	39263.50
555.20	-46955.39	0.00	44902.39
555.30	-42577.53	0.00	49909.13
555.40	-37470.31	0.00	54198.17
555.50	-31668.27	0.00	57693.57
555.60	-25220.71	0.00	60329.01
555.70	-18194.87	0.00	62048.16
555.80	-10678.74	0.00	62805.47
555.90	-2783.05	0.00	62567.43
556.00	5357.83	0.00	61314.27
556.10	13586.54	0.00	59042.06
556.20	21725.06	0.00	55764.96
556.30	29578.95	0.00	51517.39
556.40	36943.50	0.00	46356.07
556.50	43611.53	0.00	40361.34
556.60	49382.63	0.00	33637.88
556.70	54073.28	0.00	26314.28
556.80	57527.03	0.00	18541.52
556.90	59624.23	0.00	10490.15
557.00	60290.29	0.00	2346.24
557.10	59501.86	0.00	-5694.01
557.20	57325.04	0.00	-13430.53
557.30	54151.03	0.00	-20666.55
557.40	50121.07	0.00	-27216.18
557.50	45316.62	0.00	-32912.13
557.60	39844.71	0.00	-37612.97
557.70	33838.27	0.00	-41209.79
557.80	27454.65	0.00	-43631.56
557.90	20872.08	0.00	-44849.05
558.00	14283.98	0.00	-44876.92
558.10	7891.15	0.00	-43773.77
558.20	1892.32	0.00	-41640.16
558.30	-3526.24	0.00	-38614.58
558.40	-8201.40	0.00	-34867.39
558.50	-12002.94	0.00	-30593.32
558.60	-14841.82	0.00	-26002.52
558.70	-16675.83	0.00	-21310.86
558.80	-17512.38	0.00	-16729.91
558.90	-17407.90	0.00	-12457.15
559.00	-16464.10	0.00	-8666.81
559.10	-14821.35	0.00	-5502.07
559.20	-12649.72	0.00	-3068.77
559.30	-10138.59	0.00	-1431.26
559.40	-7485.54	0.00	-610.29
559.50	-4885.32	0.00	-583.29
559.60	-2519.66	0.00	-1286.86
559.70	-548.32	0.00	-2621.42
559.80	897.98	0.00	-4457.53
559.90	1722.93	0.00	-6643.75
560.00	1867.80	0.00	-9015.40
560.10	1312.78	0.00	-11403.67
560.20	76.38	0.00	-13644.79
560.30	-1786.97	0.00	-15588.41
560.40	-4190.85	0.00	-17105.06
560.50	-7022.33	0.00	-18091.96
560.60	-10148.52	0.00	-18477.23
560.70	-13424.14	0.00	-18222.06
560.80	-16699.51	0.00	-17320.91
560.90	-19828.72	0.00	-15799.80
561.00	-22677.36	0.00	-13712.87
561.10	-25129.40	0.00	-11137.51
561.20	-27092.59	0.00	-8168.41
561.30	-28537.19	0.00	-4911.06
561.40	-29502.02	0.00	-1474.96
561.50	-29990.06	0.00	2032.84
561.60	-30021.49	0.00	5513.45
561.70	-29631.67	0.00	8880.99
561.80	-28866.94	0.00	12065.98
561.90	-27780.12	0.00	15017.39
562.00	-26425.99	0.00	17703.15
562.10	-24857.08	0.00	20109.23
562.20	-23119.93	0.00	22237.37
562.30	-21252.05	0.00	24101.87
562.40	-19279.89	0.00	25725.56
562.50	-17217.82	0.00	27135.42
562.60	-15068.26	0.00	28358.17
562.70	-12823.02	0.00	29416.24
562.80	-10465.51	0.00	30324.37
562.90	-7974.02	0.00	31087.12
563.00	-5325.48	0.00	31697.52
563.10	-2499.62	0.00	32136.85
563.20	516.88	0.00	32375.68
563.30	3726.51	0.00	32375.95
563.40	7117.80	0.00	32093.95
563.50	10663.00	0.00	31484.05
563.60	14317.00	0.00	30502.75
563.70	18017.54	0.00	29112.81
563.80	21686.77	0.00	27287.11
563.90	25234.20	0.00	25012.06
564.00	28560.74	0.00	22290.09
564.10	31563.78	0.00	19141.23
564.20	34142.81	0.00	15603.63
564.30	36205.21	0.00	11732.84
564.40	37671.91	0.00	7600.13
564.50	38482.24	0.00	3289.76
564.60	38597.85	0.00	-1104.56
564.70	38106.09	0.00	-5483.62
564.80	37104.50	0.00	-9747.14
564.90	35608.97	0.00	-13798.05
565.00	33648.42	0.00	-17546.62
565.10	31263.82	0.00	-20914.10
565.20	28506.76	0.00	-23835.61
565.30	25437.60	0.00	-26262.25
565.40	22123.28	0.00	-28162.34
565.50	18634.85	0.00	-29521.63
565.60	15044.84	0.00	-30342.73
565.70	11424.64	0.00	-30643.66
565.80	7841.95	0.00	-30455.78
565.90	4358.51	0.00	-29821.26
566.00	1028.30	0.00	-28790.14
566.10	-2103.89	0.00	-27417.40
566.20	-5003.18	0.00	-25760.00
566.30	-7644.80	0.00	-23874.15
566.40	-10013.67	0.00	-21812.97
566.50	-12103.48	0.00	-19624.53
566.60	-13915.30	0.00	-17350.47
566.70	-15455.95	0.00	-15025.11
566.80	-16736.04	0.00	-12675.10
566.90	-17768.17	0.00	-10319.55
567.00	-18564.98	0.00	-7970.69
567.10	-19137.54	0.00	-5634.83
567.20	-19493.96	0.00	-3313.69
567.30	-19638.29	0.00	-1005.95
567.40	-19569.93	0.00	1291.03
567.50	-19283.37	0.00	3579.41
567.60	-18768.39	0.00	5859.06
567.70	-18010.70	0.00	8125.81
567.80	-16992.99	0.00	10369.84
567.90	-15696.38	0.00	12574.32
568.00	-14110.94	0.00	14714.27
568.10	-12234.02	0.00	16755.89
568.20	-10043.39	0.00	18656.31
568.30	-7522.06	0.00	20363.82
568.40	-4662.05	0.00	21818.75
568.50	-1467.37	0.00	22954.99
568.60	2043.03	0.00	23702.04
568.70	5832.70	0.00	23987.85
568.80	9845.71	0.00	23742.05
568.90	14005.54	0.00	22899.76
569.00	18215.00	0.00	21405.59
569.10	22360.79	0.00	19217.83
569.20	26365.17	0.00	16312.42
569.30	30132.19	0.00	12686.61
569.40	33548.96	0.00	8361.87
569.50	36500.41	0.00	3385.96
569.60	38872.50	0.00	-2166.17
569.70	40555.82	0.00	-8192.82
569.80	41449.36	0.00	-14567.39
569.90	41464.48	0.00	-21141.66
570.00	40529.11	0.00	-27750.48
570.10	38591.89	0.00	-34217.65
570.20	35626.33	0.00	-40362.73
570.30	31634.38	0.00	-46008.45
570.40	26649.48	0.00	-50988.30
570.50	20738.31	0.00	-55153.81
570.60	14001.10	0.00	-58381.10
570.70	6570.15	0.00	-60576.28
570.80	-1393.73	0.00	-61679.21
570.90	-9706.80	0.00	-61665.53
571.00	-18169.74	0.00	-60546.57
571.10	-26576.43	0.00	-58367.29
571.20	-34723.33	0.00	-55202.29
571.30	-42418.91	0.00	-51150.12
571.40	-49492.02	0.00	-46326.37
571.50	-55798.59	0.00	-40855.96
571.60	-61225.96	0.00	-34865.23
571.70	-65694.50	0.00	-28474.49
571.80	-69156.38	0.00	-21791.43
571.90	-71701.02	0.00	-14906.21
572.00	-73851.23	0.00	-7888.31
572.10	-75727.90	0.00	-785.67
572.20	-77377.11	0.00	6373.93
572.30	-78822.79	0.00	13579.24
572.40	-80061.65	0.00	20830.12
572.50	-81059.75	0.00	28130.51
572.60	-81750.92	0.00	35480.63
572.70	-82037.44	0.00	42869.03
572.80	-81792.99	0.00	50265.10
572.90	-80868.22	0.00	57613.04
573.00	-79098.69	0.00	64827.61
573.10	-76315.29	0.00	71792.55
573.20	-72356.67	0.00	78361.68
573.30	-67083.22	0.00	84363.06
573.40	-60391.84	0.00	89605.95
573.50	-52230.54	0.00	93890.38
573.60	-42611.53	0.00	97018.54
573.70	-31621.69	0.00	98807.49
573.80	-19428.73	0.00	99102.12
573.90	-6282.12	0.00	97787.45
574.00	7492.44	0.00	94799.35
574.10	21505.17	0.00	90132.75
574.20	35320.93	0.00	83846.61
574.30	48483.34	0.00	76065.07
574.40	60542.73	0.00	66974.64
574.50	71085.39	0.00	56817.32
574.60	79761.73	0.00	45879.96
574.70	86310.27	0.00	34480.58
574.80	90575.35	0.00	22952.30
574.90	92516.54	0.00	11626.10
575.00	92208.96	0.00	813.40
575.10	89834.43	0.00	-9210.28
575.20	85664.65	0.00	-18219.46
575.30	80446.20	0.00	-26049.70
575.40	74938.14	0.00	-32604.63
575.50	69337.43	0.00	-37858.52
575.60	63829.75	0.00	-41854.24
575.70	58581.71	0.00	-44696.72
575.80	53731.26	0.00	-46542.39
575.90	49378.85	0.00	-47585.37
576.00	45580.20	0.00	-48041.46
576.10	42341.75	0.00	-48130.99
576.20	39619.55	0.00	-48061.88
576.30	37322.05	0.00	-48014.07
576.40	35316.77	0.00	-48126.53
576.50	33440.44	0.00	-48487.65
576.60	31511.93	0.00	-49129.80
576.70	29346.92	0.00	-50028.34
576.80	26773.29	0.00	-51105.19
576.90	23646.12	0.00	-52236.50
577.00	19861.11	0.00	-53263.95
577.10	15365.51	0.00	-54008.66
577.20	10165.66	0.00	-54286.69
577.30	4330.48	0.00	-53925.01
577.40	-2009.74	0.00	-52776.50
577.50	-8669.28	0.00	-50733.12
577.60	-15417.62	0.00	-47736.13
577.70	-21994.24	0.00	-43782.58
577.80	-28126.48	0.00	-38927.75
577.90	-33549.23	0.00	-33283.31
578.00	-38024.69	0.00	-27011.37
578.10	-41360.37	0.00	-20315.00
578.20	-43423.77	0.00	-13425.86
578.30	-44152.12	0.00	-6589.95
578.40	-43556.54	0.00	-52.55
578.50	-41720.06	0.00	5956.58
578.60	-38790.07	0.00	11236.70
578.70	-34966.01	0.00	15627.28
578.80	-30483.69	0.00	19016.25
578.90	-25597.91	0.00	21344.77
579.00	-20564.96	0.00	22608.30
579.10	-15626.55	0.00	22854.08
579.20	-10996.23	0.00	22175.35
579.30	-6849.20	0.00	20702.90
579.40	-3315.83	0.00	18594.62
579.50	-478.87	0.00	16024.03
579.60	1625.81	0.00	13168.56
579.70	3005.60	0.00	10198.62
579.80	3705.11	0.00	7267.99
579.90	3798.51	0.00	4506.28
580.00	3380.79	0.00	2013.94
580.10	2558.81	0.00	-140.26
580.20	1442.57	0.00	-1919.05
580.30	137.39	0.00	-3314.19
580.40	-1262.57	0.00	-4342.09
580.50	-2679.12	0.00	-5038.04
580.60	-4052.84	0.00	-5449.79
580.70	-5344.01	0.00	-5630.89
580.80	-6531.61	0.00	-5634.69
580.90	-7610.82	0.00	-5509.20
581.00	-8589.27	0.00	-5293.40
581.10	-9482.64	0.00	-5014.98
581.20	-10313.12	0.00	-4689.82
581.30	-11110.42	0.00	-4322.77
581.40	-11893.00	0.00	-3909.75
581.50	-12672.37	0.00	-3440.52
581.60	-13452.70	0.00	-2901.97
581.70	-14230.94	0.00	-2281.27
581.80	-14998.06	0.00	-1568.56
581.90	-15741.06	0.00	-758.91
582.00	-16445.32	0.00	146.84
582.10	-17097.24	0.00	1142.18
582.20	-17686.32	0.00	2216.14
582.30	-18206.82	0.00	3355.31
582.40	-18658.39	0.00	4546.38
582.50	-19045.72	0.00	5778.83
582.60	-19377.10	0.00	7047.38
582.70	-19662.05	0.00	8353.79
582.80	-19908.23	0.00	9707.69
582.90	-20117.94	0.00	11126.14
583.00	-20284.67	0.00	12631.97
583.10	-20390.04	0.00	14250.76
583.20	-20401.68	0.00	16006.80
583.30	-20272.32	0.00	17918.29
583.40	-19940.51	0.00	19992.24
583.50	-19332.89	0.00	22219.63
583.60	-18368.36	0.00	24571.35
583.70	-16963.74	0.00	26995.42
583.80	-15040.77	0.00	29416.03
583.90	-12534.05	0.00	31734.56
584.00	-9399.28	0.00	33832.87
584.10	-5621.25	0.00	35578.78
584.20	-1220.77	0.00	36833.45
584.30	3740.16	0.00	37460.30
584.40	9155.66	0.00	37334.82
584.50	14876.46	0.00	36354.66
584.60	20713.90	0.00	34449.02
584.70	26447.72	0.00	31586.84
584.80	31837.36	0.00	27782.79
584.90	36636.29	0.00	23100.64
585.00	40608.30	0.00	17653.49
585.10	43544.55	0.00	11600.74
585.20	45279.77	0.00	5141.66
585.30	45706.06	0.00	-1493.86
585.40	44782.95	0.00	-8057.23
585.50	42542.38	0.00	-14294.68
585.60	39199.90	0.00	-19961.71
585.70	34994.54	0.00	-24837.51
585.80	30081.63	0.00	-28738.17
585.90	24653.71	0.00	-31528.03
586.00	18932.62	0.00	-33128.06
586.10	13158.74	0.00	-33520.92
586.20	7578.00	0.00	-32752.14
586.30	2427.31	0.00	-30927.27
586.40	-2080.57	0.00	-28205.38
586.50	-5771.25	0.00	-24789.03
586.60	-8520.81	0.00	-20911.60
586.70	-10264.41	0.00	-16822.67
586.80	-11000.66	0.00	-12772.57
586.90	-10791.05	0.00	-8996.97
587.00	-9754.74	0.00	-5702.67
587.10	-8059.00	0.00	-3055.40
587.20	-5906.38	0.00	-1170.54
587.30	-3519.84	0.00	-107.19
587.40	-1127.03	0.00	133.98
587.50	1055.07	0.00	-390.89
587.60	2833.88	0.00	-1574.19
587.70	4052.83	0.00	-3265.27
587.80	4600.09	0.00	-5281.47
587.90	4414.34	0.00	-7420.97
588.00	3487.28	0.00	-9476.45
588.10	1863.11	0.00	-11248.78
588.20	-364.99	0.00	-12559.80
588.30	-3061.08	0.00	-13263.40
588.40	-6055.18	0.00	-13254.29
588.50	-9153.93	0.00	-12473.89
588.60	-12152.75	0.00	-10913.27
588.70	-14848.79	0.00	-8612.90
588.80	-17053.74	0.00	-5659.37
588.90	-18605.80	0.00	-2179.63
589.00	-19379.78	0.00	1667.13
589.10	-19294.69	0.00	5699.01
589.20	-18324.74	0.00	9722.02
589.30	-16517.48	0.00	13540.83
589.40	-13928.61	0.00	16969.25
589.50	-10646.18	0.00	19839.76
589.60	-6791.77	0.00	22011.59
589.70	-2515.13	0.00	23377.16
589.80	2012.53	0.00	23866.38
589.90	6606.23	0.00	23449.05
590.00	11075.72	0.00	22135.06
590.10	15234.36	0.00	19972.79
590.20	18908.09	0.00	17045.75
590.30	21943.81	0.00	13467.83
590.40	24241.41	0.00	9377.44
590.50	25766.52	0.00	4930.91
590.60	26478.80	0.00	295.41
590.70	26365.98	0.00	-4358.14
590.80	25443.92	0.00	-8862.10
590.90	23755.21	0.00	-13058.67
591.00	21367.34	0.00	-16805.83
591.10	18370.47	0.00	-19982.41
591.20	14874.60	0.00	-22492.38
591.30	11006.16	0.00	-24267.86
591.40	6903.88	0.00	-25271.23
591.50	2713.90	0.00	-25495.85
591.60	-1415.82	0.00	-24965.76
591.70	-5341.61	0.00	-23734.01
591.80	-8930.38	0.00	-21879.91
591.90	-12065.97	0.00	-19505.23
592.00	-14654.77	0.00	-16729.34
592.10	-16630.50	0.00	-13683.63
592.20	-17957.64	0.00	-10505.26
592.30	-18633.01	0.00	-7330.73
592.40	-18685.67	0.00	-4289.25
592.50	-18174.67	0.00	-1496.55
592.60	-17185.08	0.00	950.80
592.70	-15822.34	0.00	2980.00
592.80	-14205.43	0.00	4545.44
592.90	-12459.26	0.00	5630.66
593.00	-10706.74	0.00	6248.57
593.10	-9061.21	0.00	6440.01
593.20	-7619.66	0.00	6270.54
593.30	-6460.98	0.00	5825.75
593.40	-5633.14	0.00	5205.14
593.50	-5153.46	0.00	4515.18
593.60	-5010.74	0.00	3861.74
593.70	-5166.17	0.00	3342.49
593.80	-5556.29	0.00	3039.88
593.90	-6097.68	0.00	3014.92
594.00	-6693.24	0.00	3302.56
594.10	-7239.33	0.00	3908.71
594.20	-7633.68	0.00	4809.44
594.30	-7783.14	0.00	5952.22
594.40	-7610.98	0.00	7259.37
594.50	-7063.26	0.00	8633.37
594.60	-6113.66	0.00	9963.85
594.70	-4766.59	0.00	11135.63
594.80	-3058.30	0.00	12037.38
594.90	-1055.67	0.00	12570.22
595.00	1147.12	0.00	12655.69
595.10	3434.20	0.00	12242.37
595.20	5675.37	0.00	11310.87
595.30	7735.06	0.00	9876.46
595.40	9482.00	0.00	7989.41
595.50	10799.19	0.00	5732.74
595.60	11593.09	0.00	3217.62
595.70	11801.37	0.00	576.61
595.80	11398.54	0.00	-2044.79
595.90	10398.90	0.00	-4497.67
596.00	8856.37	0.00	-6639.73
596.10	6861.51	0.00	-8345.07
596.20	4536.00	0.00	-9512.99
596.30	2024.91	0.00	-10075.25
596.40	-517.12	0.00	-10001.25
596.50	-2930.96	0.00	-9300.63
596.60	-5062.79	0.00	-8023.27
596.70	-6776.53	0.00	-6256.51
596.80	-7964.93	0.00	-4119.77
596.90	-8552.20	0.00	-1757.07
597.00	-8499.94	0.00	672.25
597.10	-7809.67	0.00	3003.80
597.20	-6522.89	0.00	5078.85
597.30	-4718.77	0.00	6754.62
597.40	-2509.63	0.00	7913.50
597.50	-34.18	0.00	8470.61
597.60	2550.89	0.00	8379.15
597.70	5080.78	0.00	7633.21
597.80	7393.12	0.00	6267.80
597.90	9338.65	0.00	4356.30
598.00	10791.02	0.00	2005.30
598.10	11655.17	0.00	-652.60
598.20	11873.47	0.00	-3467.66
598.30	11435.33	0.00	-6282.72
