Time(s)	Fx(N)	Fy(N)	Fz(N)
519.50	6688.31	0.00	-3285.01
519.60	6436.83	0.00	-3512.94
519.70	6166.22	0.00	-3738.46
519.80	5876.03	0.00	-3960.99
519.90	5565.79	0.00	-4179.84
520.00	5235.12	0.00	-4394.21
520.10	4883.69	0.00	-4603.16
520.20	4511.26	0.00	-4805.68
520.30	4117.70	0.00	-5000.60
520.40	3703.03	0.00	-5186.68
520.50	3267.41	0.00	-5362.59
520.60	2811.15	0.00	-5526.92
520.70	2334.79	0.00	-5678.20
520.80	1839.03	0.00	-5814.91
520.90	1324.82	0.00	-5935.49
521.00	793.31	0.00	-6038.41
521.10	245.90	0.00	-6122.12
521.20	-315.78	0.00	-6185.11
521.30	-889.85	0.00	-6225.93
521.40	-1474.21	0.00	-6243.21
521.50	-2066.51	0.00	-6235.67
521.60	-2664.18	0.00	-6202.16
521.70	-3264.47	0.00	-6141.65
521.80	-3864.39	0.00	-6053.27
521.90	-4460.82	0.00	-5936.33
522.00	-5050.47	0.00	-5790.32
522.10	-5629.92	0.00	-5614.93
522.20	-6195.68	0.00	-5410.04
522.30	-6744.18	0.00	-5175.79
522.40	-7271.84	0.00	-4912.50
522.50	-7775.06	0.00	-4620.74
522.60	-8250.30	0.00	-4301.29
522.70	-8694.11	0.00	-3955.18
522.80	-9103.14	0.00	-3583.64
522.90	-9474.20	0.00	-3188.12
523.00	-9804.28	0.00	-2770.30
523.10	-10090.61	0.00	-2332.02
523.20	-10330.65	0.00	-1875.35
523.30	-10522.18	0.00	-1402.50
523.40	-10663.25	0.00	-915.85
523.50	-10752.28	0.00	-417.92
523.60	-10788.10	0.00	88.64
523.70	-10777.31	0.00	601.08
523.80	-10724.31	0.00	1116.58
523.90	-10628.72	0.00	1632.21
524.00	-10490.29	0.00	2145.04
524.10	-10308.98	0.00	2652.11
524.20	-10084.94	0.00	3150.42
524.30	-9818.49	0.00	3637.03
524.40	-9510.16	0.00	4109.02
524.50	-9160.70	0.00	4563.54
524.60	-8771.05	0.00	4997.80
524.70	-8342.40	0.00	5409.13
524.80	-7876.14	0.00	5794.97
524.90	-7373.89	0.00	6152.91
525.00	-6837.53	0.00	6480.68
525.10	-6269.13	0.00	6776.20
525.20	-5671.03	0.00	7037.55
525.30	-5045.78	0.00	7263.06
525.40	-4396.17	0.00	7451.23
525.50	-3725.19	0.00	7600.82
525.60	-3036.05	0.00	7710.81
525.70	-2332.16	0.00	7780.45
525.80	-1617.08	0.00	7809.22
525.90	-894.56	0.00	7796.87
526.00	-168.47	0.00	7743.43
526.10	557.22	0.00	7649.19
526.20	1278.45	0.00	7514.68
526.30	1991.10	0.00	7340.73
526.40	2691.04	0.00	7128.41
526.50	3374.17	0.00	6879.05
526.60	4036.43	0.00	6594.21
526.70	4673.84	0.00	6275.70
526.80	5282.58	0.00	5925.55
526.90	5858.96	0.00	5545.98
527.00	6399.51	0.00	5139.41
527.10	6901.00	0.00	4708.43
527.20	7360.46	0.00	4255.79
527.30	7775.21	0.00	3784.35
527.40	8142.92	0.00	3297.09
527.50	8461.60	0.00	2797.07
527.60	8729.62	0.00	2287.41
527.70	8945.75	0.00	1771.28
527.80	9109.17	0.00	1251.83
527.90	9219.42	0.00	732.21
528.00	9276.50	0.00	215.55
528.10	9280.77	0.00	-295.11
528.20	9233.00	0.00	-796.82
528.30	9134.34	0.00	-1286.71
528.40	8986.31	0.00	-1762.07
528.50	8793.72	0.00	-2220.32
528.60	8563.81	0.00	-2659.06
528.70	8298.46	0.00	-3076.07
528.80	7999.56	0.00	-3469.31
528.90	7669.13	0.00	-3836.97
529.00	7309.30	0.00	-4177.45
529.10	6922.33	0.00	-4489.37
529.20	6510.55	0.00	-4771.58
529.30	6076.37	0.00	-5023.16
529.40	5622.28	0.00	-5243.42
529.50	5150.81	0.00	-5431.91
529.60	4664.53	0.00	-5588.37
529.70	4166.06	0.00	-5712.80
529.80	3657.99	0.00	-5805.36
529.90	3142.95	0.00	-5866.45
530.00	2623.52	0.00	-5896.63
530.10	2102.26	0.00	-5896.64
530.20	1581.70	0.00	-5867.37
530.30	1064.29	0.00	-5809.86
530.40	552.42	0.00	-5725.28
530.50	48.41	0.00	-5614.91
530.60	-445.53	0.00	-5480.11
530.70	-927.29	0.00	-5322.35
530.80	-1394.87	0.00	-5143.12
530.90	-1846.36	0.00	-4944.00
531.00	-2280.02	0.00	-4726.57
531.10	-2694.22	0.00	-4492.45
531.20	-3087.45	0.00	-4243.26
531.30	-3458.36	0.00	-3980.62
531.40	-3805.72	0.00	-3706.11
531.50	-4128.46	0.00	-3421.32
531.60	-4425.63	0.00	-3127.77
531.70	-4696.42	0.00	-2826.97
531.80	-4940.17	0.00	-2520.36
531.90	-5156.34	0.00	-2209.34
532.00	-5344.53	0.00	-1895.27
532.10	-5504.44	0.00	-1579.42
532.20	-5635.93	0.00	-1263.04
532.30	-5738.94	0.00	-947.28
532.40	-5813.54	0.00	-633.29
532.50	-5859.92	0.00	-322.10
532.60	-5878.34	0.00	-14.75
532.70	-5869.17	0.00	287.81
532.80	-5832.90	0.00	584.66
532.90	-5770.06	0.00	874.93
533.00	-5682.26	0.00	1157.79
533.10	-5572.57	0.00	1432.44
533.20	-5441.68	0.00	1698.12
533.30	-5290.19	0.00	1954.10
533.40	-5118.73	0.00	2199.66
533.50	-4927.96	0.00	2434.13
533.60	-4718.54	0.00	2656.85
533.70	-4491.22	0.00	2867.18
533.80	-4246.74	0.00	3064.52
533.90	-3985.92	0.00	3248.25
534.00	-3709.60	0.00	3417.82
534.10	-3418.69	0.00	3572.66
534.20	-3114.16	0.00	3712.25
534.30	-2797.02	0.00	3836.09
534.40	-2468.36	0.00	3943.71
534.50	-2129.33	0.00	4034.67
534.60	-1781.16	0.00	4108.56
534.70	-1425.12	0.00	4165.02
534.80	-1062.57	0.00	4203.73
534.90	-694.94	0.00	4224.42
535.00	-323.71	0.00	4226.88
535.10	49.56	0.00	4210.95
535.20	423.27	0.00	4176.56
535.30	795.76	0.00	4123.66
535.40	1165.32	0.00	4052.33
535.50	1530.20	0.00	3962.69
535.60	1888.63	0.00	3854.97
535.70	2238.83	0.00	3729.46
535.80	2579.00	0.00	3586.57
535.90	2907.33	0.00	3426.77
536.00	3222.05	0.00	3250.65
536.10	3521.42	0.00	3058.88
536.20	3803.74	0.00	2852.24
536.30	4067.36	0.00	2631.60
536.40	4310.71	0.00	2397.90
536.50	4532.32	0.00	2152.21
536.60	4730.80	0.00	1895.67
536.70	4904.89	0.00	1629.48
536.80	5053.46	0.00	1354.97
536.90	5175.52	0.00	1073.49
537.00	5270.23	0.00	786.49
537.10	5336.91	0.00	495.45
537.20	5375.06	0.00	201.93
537.30	5385.64	0.00	-92.51
537.40	5370.34	0.00	-386.26
537.50	5329.17	0.00	-677.69
537.60	5262.27	0.00	-965.18
537.70	5169.89	0.00	-1247.10
537.80	5052.45	0.00	-1521.86
537.90	4910.47	0.00	-1787.88
538.00	4744.62	0.00	-2043.64
538.10	4555.70	0.00	-2287.68
538.20	4344.66	0.00	-2518.59
538.30	4112.55	0.00	-2735.07
538.40	3860.58	0.00	-2935.87
538.50	3590.06	0.00	-3119.90
538.60	3302.43	0.00	-3286.14
538.70	2999.23	0.00	-3433.70
538.80	2682.11	0.00	-3561.84
538.90	2352.81	0.00	-3669.95
539.00	2013.14	0.00	-3757.55
539.10	1664.99	0.00	-3824.33
539.20	1310.30	0.00	-3870.12
539.30	951.06	0.00	-3894.91
539.40	589.27	0.00	-3898.84
539.50	226.97	0.00	-3882.19
539.60	-133.85	0.00	-3845.41
539.70	-491.17	0.00	-3789.08
539.80	-843.05	0.00	-3713.92
539.90	-1187.57	0.00	-3620.80
540.00	-1522.92	0.00	-3510.67
540.10	-1847.35	0.00	-3384.62
540.20	-2159.20	0.00	-3243.84
540.30	-2456.95	0.00	-3089.60
540.40	-2739.20	0.00	-2923.24
540.50	-3004.69	0.00	-2746.16
540.60	-3252.29	0.00	-2559.82
540.70	-3481.04	0.00	-2365.68
540.80	-3690.15	0.00	-2165.24
540.90	-3878.98	0.00	-1959.99
541.00	-4047.05	0.00	-1751.39
541.10	-4194.07	0.00	-1540.91
541.20	-4319.89	0.00	-1329.92
541.30	-4424.53	0.00	-1119.78
541.40	-4508.18	0.00	-911.75
541.50	-4571.14	0.00	-707.03
541.60	-4613.87	0.00	-506.72
541.70	-4636.95	0.00	-311.82
541.80	-4641.07	0.00	-123.21
541.90	-4627.03	0.00	58.30
542.00	-4595.69	0.00	232.06
542.10	-4548.99	0.00	397.52
542.20	-4489.14	0.00	554.25
542.30	-4417.10	0.00	701.92
542.40	-4333.82	0.00	840.35
542.50	-4240.23	0.00	969.45
542.60	-4137.27	0.00	1089.25
542.70	-4025.82	0.00	1199.86
542.80	-3906.76	0.00	1301.50
542.90	-3780.89	0.00	1394.48
543.00	-3649.00	0.00	1479.17
543.10	-3511.78	0.00	1556.02
543.20	-3369.89	0.00	1625.54
543.30	-3223.91	0.00	1688.27
543.40	-3074.38	0.00	1744.79
543.50	-2921.74	0.00	1795.72
543.60	-2766.38	0.00	1841.67
543.70	-2608.62	0.00	1883.27
543.80	-2448.69	0.00	1921.14
543.90	-2286.81	0.00	1955.88
544.00	-2123.08	0.00	1988.07
544.10	-1957.57	0.00	2018.25
544.20	-1790.32	0.00	2046.93
544.30	-1621.29	0.00	2074.57
544.40	-1450.40	0.00	2101.56
544.50	-1277.56	0.00	2128.25
544.60	-1102.62	0.00	2154.91
544.70	-925.45	0.00	2181.76
544.80	-745.86	0.00	2208.95
544.90	-563.67	0.00	2236.53
545.00	-378.72	0.00	2264.52
545.10	-190.81	0.00	2292.83
545.20	0.20	0.00	2321.31
545.30	194.46	0.00	2349.73
545.40	392.09	0.00	2377.81
545.50	593.17	0.00	2405.18
545.60	797.74	0.00	2431.40
545.70	1005.80	0.00	2455.97
545.80	1217.31	0.00	2478.34
545.90	1432.14	0.00	2497.89
546.00	1650.13	0.00	2513.95
546.10	1871.03	0.00	2525.80
546.20	2094.54	0.00	2532.69
546.30	2320.24	0.00	2533.81
546.40	2547.68	0.00	2528.34
546.50	2776.27	0.00	2515.44
546.60	3005.37	0.00	2494.25
546.70	3234.23	0.00	2463.90
546.80	3462.00	0.00	2423.52
546.90	3687.74	0.00	2372.28
547.00	3910.42	0.00	2309.35
547.10	4128.90	0.00	2233.95
547.20	4341.95	0.00	2145.34
547.30	4548.26	0.00	2042.84
547.40	4746.42	0.00	1925.85
547.50	4934.95	0.00	1793.85
547.60	5112.30	0.00	1646.42
547.70	5276.86	0.00	1483.27
547.80	5426.96	0.00	1304.21
547.90	5560.91	0.00	1109.19
548.00	5678.22	0.00	898.33
548.10	5779.42	0.00	671.89
548.20	5863.04	0.00	430.31
548.30	5927.53	0.00	174.20
548.40	5971.35	0.00	-95.63
548.50	5992.98	0.00	-378.20
548.60	5990.94	0.00	-672.31
548.70	5963.82	0.00	-976.59
548.80	5910.27	0.00	-1289.46
548.90	5829.04	0.00	-1609.17
549.00	5719.00	0.00	-1933.78
549.10	5579.19	0.00	-2261.17
549.20	5408.77	0.00	-2589.07
549.30	5207.12	0.00	-2915.07
549.40	4973.83	0.00	-3236.63
549.50	4708.71	0.00	-3551.12
549.60	4411.82	0.00	-3855.81
549.70	4083.50	0.00	-4147.92
549.80	3724.39	0.00	-4424.67
549.90	3335.39	0.00	-4683.24
550.00	2917.77	0.00	-4920.90
550.10	2473.08	0.00	-5134.94
550.20	2003.21	0.00	-5322.78
550.30	1510.38	0.00	-5481.95
550.40	997.13	0.00	-5610.17
550.50	466.30	0.00	-5705.35
550.60	-78.94	0.00	-5765.63
550.70	-635.16	0.00	-5789.40
550.80	-1198.67	0.00	-5775.34
550.90	-1765.55	0.00	-5722.45
551.00	-2331.68	0.00	-5630.04
551.10	-2892.79	0.00	-5497.79
551.20	-3444.48	0.00	-5325.71
551.30	-3982.30	0.00	-5114.22
551.40	-4501.76	0.00	-4864.07
551.50	-4998.43	0.00	-4576.43
551.60	-5467.93	0.00	-4252.82
551.70	-5906.04	0.00	-3895.12
551.80	-6308.73	0.00	-3505.59
551.90	-6672.20	0.00	-3086.78
552.00	-6992.97	0.00	-2641.59
552.10	-7267.88	0.00	-2173.19
552.20	-7494.16	0.00	-1685.03
552.30	-7669.47	0.00	-1180.76
552.40	-7791.94	0.00	-664.24
552.50	-7860.17	0.00	-139.48
552.60	-7873.26	0.00	389.41
552.70	-7830.87	0.00	918.21
552.80	-7734.30	0.00	1442.70
552.90	-7588.93	0.00	1958.66
553.00	-7396.09	0.00	2461.91
553.10	-7156.93	0.00	2948.38
553.20	-6872.96	0.00	3414.12
553.30	-6546.01	0.00	3855.34
553.40	-6178.25	0.00	4268.49
553.50	-5772.18	0.00	4650.22
553.60	-5330.60	0.00	4997.47
553.70	-4856.60	0.00	5307.48
553.80	-4353.53	0.00	5577.81
553.90	-3825.01	0.00	5806.35
554.00	-3274.85	0.00	5991.36
554.10	-2707.08	0.00	6131.46
554.20	-2125.90	0.00	6225.67
554.30	-1535.61	0.00	6273.38
554.40	-940.65	0.00	6274.37
554.50	-345.49	0.00	6228.79
554.60	245.35	0.00	6137.19
554.70	827.38	0.00	6000.47
554.80	1396.16	0.00	5819.90
554.90	1947.32	0.00	5597.09
555.00	2476.65	0.00	5333.94
555.10	2980.09	0.00	5032.70
555.20	3453.79	0.00	4695.86
555.30	3894.14	0.00	4326.19
555.40	4297.82	0.00	3926.68
555.50	4661.79	0.00	3500.53
555.60	4983.35	0.00	3051.10
555.70	5260.19	0.00	2581.92
555.80	5490.33	0.00	2096.61
555.90	5672.22	0.00	1598.91
556.00	5804.70	0.00	1092.61
556.10	5887.05	0.00	581.51
556.20	5918.94	0.00	69.45
556.30	5900.49	0.00	-439.76
556.40	5832.21	0.00	-942.39
556.50	5715.05	0.00	-1434.74
556.60	5551.04	0.00	-1913.26
556.70	5344.21	0.00	-2374.47
556.80	5096.43	0.00	-2815.09
556.90	4809.62	0.00	-3231.98
557.00	4485.98	0.00	-3622.19
557.10	4127.92	0.00	-3982.99
557.20	3738.10	0.00	-4311.87
557.30	3319.37	0.00	-4606.58
557.40	2874.84	0.00	-4865.09
557.50	2407.76	0.00	-5085.69
557.60	1921.60	0.00	-5266.91
557.70	1419.96	0.00	-5407.59
557.80	906.59	0.00	-5506.89
557.90	385.36	0.00	-5564.24
558.00	-139.77	0.00	-5579.40
558.10	-664.77	0.00	-5552.45
558.20	-1185.58	0.00	-5483.77
558.30	-1698.13	0.00	-5374.04
558.40	-2198.39	0.00	-5224.27
558.50	-2682.36	0.00	-5035.77
558.60	-3146.18	0.00	-4810.11
558.70	-3586.07	0.00	-4549.16
558.80	-3998.45	0.00	-4255.06
558.90	-4379.95	0.00	-3930.18
559.00	-4727.40	0.00	-3577.15
559.10	-5037.94	0.00	-3198.77
559.20	-5308.98	0.00	-2798.07
559.30	-5538.27	0.00	-2378.22
559.40	-5723.95	0.00	-1942.52
559.50	-5866.73	0.00	-1494.42
559.60	-5967.01	0.00	-1037.40
559.70	-6024.21	0.00	-575.03
559.80	-6038.08	0.00	-110.88
559.90	-6008.63	0.00	351.47
560.00	-5936.21	0.00	808.51
560.10	-5821.45	0.00	1256.79
560.20	-5665.29	0.00	1692.95
560.30	-5468.96	0.00	2113.81
560.40	-5233.96	0.00	2516.31
560.50	-4962.08	0.00	2897.62
560.60	-4655.39	0.00	3255.10
560.70	-4316.17	0.00	3586.38
560.80	-3946.97	0.00	3889.34
560.90	-3550.54	0.00	4162.16
561.00	-3129.81	0.00	4403.33
561.10	-2687.91	0.00	4611.63
561.20	-2228.10	0.00	4786.18
561.30	-1753.74	0.00	4926.45
561.40	-1268.29	0.00	5032.21
561.50	-775.27	0.00	5103.59
561.60	-278.21	0.00	5141.04
561.70	219.39	0.00	5145.33
561.80	714.06	0.00	5117.53
561.90	1202.43	0.00	5059.01
562.00	1681.25	0.00	4971.40
562.10	2147.42	0.00	4856.59
562.20	2598.05	0.00	4716.67
562.30	3030.46	0.00	4553.93
562.40	3442.22	0.00	4370.81
562.50	3831.18	0.00	4169.90
562.60	4195.47	0.00	3953.86
562.70	4533.54	0.00	3725.38
562.80	4844.19	0.00	3487.21
562.90	5126.52	0.00	3242.05
563.00	5379.98	0.00	2992.53
563.10	5604.35	0.00	2741.21
563.20	5799.73	0.00	2490.50
563.30	5966.54	0.00	2242.65
563.40	6105.49	0.00	1999.70
563.50	6217.55	0.00	1763.50
563.60	6303.93	0.00	1535.60
563.70	6366.08	0.00	1317.33
563.80	6405.58	0.00	1109.68
563.90	6425.38	0.00	913.39
564.00	6430.42	0.00	728.85
564.10	6422.73	0.00	556.15
564.20	6404.16	0.00	395.08
564.30	6376.52	0.00	245.10
564.40	6341.51	0.00	105.39
564.50	6300.71	0.00	-25.14
564.60	6255.52	0.00	-147.86
564.70	6207.17	0.00	-264.36
564.80	6156.65	0.00	-376.42
564.90	6104.74	0.00	-486.01
565.00	6051.91	0.00	-595.22
565.10	5998.39	0.00	-706.23
565.20	5944.08	0.00	-821.27
565.30	5888.60	0.00	-942.58
565.40	5831.25	0.00	-1072.36
565.50	5771.02	0.00	-1212.71
565.60	5706.62	0.00	-1365.60
565.70	5636.45	0.00	-1532.84
565.80	5558.64	0.00	-1716.01
565.90	5471.09	0.00	-1916.42
566.00	5371.43	0.00	-2135.09
566.10	5257.16	0.00	-2372.71
566.20	5125.58	0.00	-2629.60
566.30	4973.88	0.00	-2905.68
566.40	4799.20	0.00	-3200.49
566.50	4598.63	0.00	-3513.13
566.60	4369.32	0.00	-3842.26
566.70	4108.47	0.00	-4186.13
566.80	3813.44	0.00	-4542.56
566.90	3481.77	0.00	-4908.93
567.00	3111.24	0.00	-5282.25
567.10	2699.95	0.00	-5659.14
567.20	2246.37	0.00	-6035.88
567.30	1749.37	0.00	-6408.47
567.40	1208.28	0.00	-6772.61
567.50	622.97	0.00	-7123.81
567.60	-6.16	0.00	-7457.40
567.70	-678.09	0.00	-7768.63
567.80	-1391.20	0.00	-8052.69
567.90	-2143.18	0.00	-8304.78
568.00	-2931.09	0.00	-8520.19
568.10	-3751.29	0.00	-8694.34
568.20	-4599.47	0.00	-8822.87
568.30	-5470.65	0.00	-8901.69
568.40	-6359.23	0.00	-8927.05
568.50	-7258.99	0.00	-8895.56
568.60	-8163.13	0.00	-8804.31
568.70	-9064.39	0.00	-8650.88
568.80	-9955.04	0.00	-8433.36
568.90	-10827.00	0.00	-8150.47
569.00	-11671.93	0.00	-7801.51
569.10	-12481.31	0.00	-7386.43
569.20	-13246.56	0.00	-6905.84
569.30	-13959.14	0.00	-6361.02
569.40	-14610.66	0.00	-5753.91
569.50	-15193.04	0.00	-5087.12
569.60	-15698.56	0.00	-4363.94
569.70	-16130.09	0.00	-3588.26
569.80	-16499.29	0.00	-2764.59
569.90	-16802.25	0.00	-1898.00
570.00	-17035.07	0.00	-994.07
570.10	-17194.11	0.00	-58.89
570.20	-17276.11	0.00	901.08
570.30	-17278.10	0.00	1879.00
570.40	-17197.53	0.00	2867.74
570.50	-17032.24	0.00	3859.97
570.60	-16780.52	0.00	4848.19
570.70	-16441.11	0.00	5824.85
570.80	-16013.28	0.00	6782.40
570.90	-15496.82	0.00	7713.36
571.00	-14892.11	0.00	8610.43
571.10	-14200.13	0.00	9466.51
571.20	-13422.50	0.00	10274.83
571.30	-12561.47	0.00	11028.96
571.40	-11620.02	0.00	11722.93
571.50	-10601.80	0.00	12351.23
571.60	-9511.18	0.00	12908.93
571.70	-8353.21	0.00	13391.66
571.80	-7133.67	0.00	13795.70
571.90	-5859.01	0.00	14117.97
572.00	-4536.31	0.00	14356.11
572.10	-3173.27	0.00	14508.43
572.20	-1778.15	0.00	14574.00
572.30	-359.69	0.00	14552.57
572.40	1072.96	0.00	14444.63
572.50	2510.30	0.00	14251.36
572.60	3942.60	0.00	13974.64
572.70	5360.01	0.00	13616.98
572.80	6752.61	0.00	13181.53
572.90	8110.57	0.00	12672.02
573.00	9424.26	0.00	12092.72
573.10	10684.34	0.00	11448.37
573.20	11881.86	0.00	10744.18
573.30	13008.40	0.00	9985.72
573.40	14056.15	0.00	9178.86
573.50	15017.99	0.00	8329.76
573.60	15887.59	0.00	7444.76
573.70	16659.46	0.00	6530.32
573.80	17329.03	0.00	5592.99
573.90	17892.68	0.00	4639.31
574.00	18347.74	0.00	3675.78
574.10	18692.59	0.00	2708.76
574.20	18926.55	0.00	1744.48
574.30	19049.96	0.00	788.92
574.40	19064.10	0.00	-152.17
574.50	18971.15	0.00	-1073.38
574.60	18781.80	0.00	-1969.63
574.70	18527.29	0.00	-2836.21
574.80	18212.99	0.00	-3668.85
574.90	17841.71	0.00	-4463.65
575.00	17416.33	0.00	-5217.21
575.10	16939.79	0.00	-5926.55
575.20	16415.04	0.00	-6589.15
575.30	15845.07	0.00	-7202.97
575.40	15232.91	0.00	-7766.41
575.50	14581.58	0.00	-8278.31
575.60	13894.11	0.00	-8737.95
575.70	13173.55	0.00	-9145.02
575.80	12422.93	0.00	-9499.58
575.90	11645.28	0.00	-9802.07
576.00	10843.60	0.00	-10053.27
576.10	10020.89	0.00	-10254.26
576.20	9180.10	0.00	-10406.38
576.30	8324.16	0.00	-10511.21
576.40	7455.95	0.00	-10570.54
576.50	6578.31	0.00	-10586.34
576.60	5694.02	0.00	-10560.69
576.70	4805.81	0.00	-10495.78
576.80	3916.33	0.00	-10393.88
576.90	3028.18	0.00	-10257.29
577.00	2143.89	0.00	-10088.32
577.10	1265.91	0.00	-9889.26
577.20	396.63	0.00	-9662.36
577.30	-461.64	0.00	-9409.82
577.40	-1306.67	0.00	-9133.75
577.50	-2136.27	0.00	-8836.15
577.60	-2948.34	0.00	-8518.96
577.70	-3740.82	0.00	-8183.96
577.80	-4511.72	0.00	-7832.83
577.90	-5259.11	0.00	-7467.12
578.00	-5981.08	0.00	-7088.29
578.10	-6675.81	0.00	-6697.64
578.20	-7341.49	0.00	-6296.38
578.30	-7976.36	0.00	-5885.63
578.40	-8578.71	0.00	-5466.39
578.50	-9146.87	0.00	-5039.60
578.60	-9679.22	0.00	-4606.12
578.70	-10174.17	0.00	-4166.78
578.80	-10630.22	0.00	-3722.35
578.90	-11045.90	0.00	-3273.58
579.00	-11419.83	0.00	-2821.23
579.10	-11750.73	0.00	-2366.04
579.20	-12037.37	0.00	-1908.82
579.30	-12278.69	0.00	-1450.35
579.40	-12473.71	0.00	-991.51
579.50	-12621.61	0.00	-533.22
579.60	-12721.73	0.00	-76.44
579.70	-12773.56	0.00	377.76
579.80	-12776.82	0.00	828.26
579.90	-12731.39	0.00	1273.87
580.00	-12637.40	0.00	1713.31
580.10	-12497.67	0.00	2145.22
580.20	-12325.20	0.00	2568.20
580.30	-12121.84	0.00	2980.77
580.40	-11887.71	0.00	3381.40
580.50	-11622.99	0.00	3768.54
580.60	-11327.98	0.00	4140.60
580.70	-11003.07	0.00	4495.98
580.80	-10648.79	0.00	4833.09
580.90	-10265.80	0.00	5150.35
581.00	-9854.90	0.00	5446.24
581.10	-9417.07	0.00	5719.30
581.20	-8953.43	0.00	5968.12
581.30	-8465.31	0.00	6191.41
581.40	-7954.18	0.00	6387.99
581.50	-7421.72	0.00	6556.81
581.60	-6869.76	0.00	6696.96
581.70	-6300.33	0.00	6807.68
581.80	-5715.58	0.00	6888.43
581.90	-5117.87	0.00	6938.80
582.00	-4509.66	0.00	6958.61
582.10	-3893.54	0.00	6947.87
582.20	-3272.22	0.00	6906.80
582.30	-2648.49	0.00	6835.83
582.40	-2025.20	0.00	6735.61
582.50	-1405.23	0.00	6606.97
582.60	-791.49	0.00	6450.98
582.70	-186.86	0.00	6268.86
582.80	405.82	0.00	6062.07
582.90	983.80	0.00	5832.21
583.00	1544.39	0.00	5581.03
583.10	2085.07	0.00	5310.47
583.20	2603.45	0.00	5022.54
583.30	3097.31	0.00	4719.41
583.40	3564.67	0.00	4403.29
583.50	4003.72	0.00	4076.50
583.60	4412.92	0.00	3741.38
583.70	4790.98	0.00	3400.28
583.80	5136.86	0.00	3055.57
583.90	5449.81	0.00	2709.58
584.00	5729.32	0.00	2364.61
584.10	5975.19	0.00	2022.87
584.20	6187.47	0.00	1686.48
584.30	6366.48	0.00	1357.47
584.40	6512.80	0.00	1037.74
584.50	6627.24	0.00	729.01
584.60	6710.84	0.00	432.88
584.70	6764.84	0.00	150.76
584.80	6790.66	0.00	-116.12
584.90	6789.88	0.00	-366.72
585.00	6764.23	0.00	-600.20
585.10	6715.53	0.00	-815.91
585.20	6645.70	0.00	-1013.42
585.30	6556.69	0.00	-1192.49
585.40	6450.51	0.00	-1353.06
585.50	6329.16	0.00	-1495.30
585.60	6194.61	0.00	-1619.51
585.70	6048.79	0.00	-1726.20
585.80	5893.57	0.00	-1816.03
585.90	5730.74	0.00	-1889.78
586.00	5561.95	0.00	-1948.40
586.10	5388.90	0.00	-1992.91
586.20	5215.11	0.00	-2024.45
586.30	5042.43	0.00	-2044.23
586.40	4871.70	0.00	-2053.50
586.50	4703.61	0.00	-2053.58
586.60	4538.70	0.00	-2045.77
586.70	4377.39	0.00	-2031.39
586.80	4219.93	0.00	-2011.74
586.90	4066.46	0.00	-1988.08
587.00	3916.99	0.00	-1961.60
587.10	3771.38	0.00	-1933.45
587.20	3629.42	0.00	-1904.68
587.30	3490.78	0.00	-1876.24
587.40	3355.05	0.00	-1849.00
587.50	3221.73	0.00	-1823.68
587.60	3090.28	0.00	-1800.91
587.70	2960.10	0.00	-1781.19
587.80	2830.57	0.00	-1764.88
587.90	2701.04	0.00	-1752.24
588.00	2570.88	0.00	-1743.36
588.10	2439.44	0.00	-1738.26
588.20	2306.12	0.00	-1736.80
588.30	2170.35	0.00	-1738.75
588.40	2031.61	0.00	-1743.77
588.50	1889.44	0.00	-1751.43
588.60	1743.45	0.00	-1761.23
588.70	1593.35	0.00	-1772.56
588.80	1438.89	0.00	-1784.80
588.90	1279.96	0.00	-1797.25
589.00	1116.51	0.00	-1809.19
589.10	948.61	0.00	-1819.87
589.20	776.42	0.00	-1828.55
589.30	600.19	0.00	-1834.48
589.40	420.28	0.00	-1836.94
589.50	237.14	0.00	-1835.24
589.60	51.29	0.00	-1828.72
589.70	-136.65	0.00	-1816.79
589.80	-325.99	0.00	-1798.90
589.90	-515.97	0.00	-1774.58
590.00	-705.79	0.00	-1743.45
590.10	-894.60	0.00	-1705.19
590.20	-1081.48	0.00	-1659.58
590.30	-1265.53	0.00	-1606.48
590.40	-1445.81	0.00	-1545.85
590.50	-1621.38	0.00	-1477.73
590.60	-1791.30	0.00	-1402.27
590.70	-1954.67	0.00	-1319.70
590.80	-2110.58	0.00	-1230.34
590.90	-2258.21	0.00	-1134.60
591.00	-2396.73	0.00	-1032.95
591.10	-2525.41	0.00	-925.97
591.20	-2643.57	0.00	-814.28
591.30	-2750.60	0.00	-698.57
591.40	-2845.96	0.00	-579.60
591.50	-2929.21	0.00	-458.16
591.60	-2999.99	0.00	-335.10
591.70	-3058.03	0.00	-211.30
591.80	-3103.15	0.00	-87.66
591.90	-3135.29	0.00	34.90
592.00	-3154.46	0.00	155.44
592.10	-3160.77	0.00	273.02
592.20	-3154.46	0.00	386.71
592.30	-3135.82	0.00	495.58
592.40	-3105.27	0.00	598.72
592.50	-3063.30	0.00	695.25
592.60	-3010.49	0.00	784.32
592.70	-2947.51	0.00	865.12
592.80	-2875.12	0.00	936.88
592.90	-2794.13	0.00	998.89
593.00	-2705.45	0.00	1050.48
593.10	-2610.02	0.00	1091.06
593.20	-2508.86	0.00	1120.10
593.30	-2403.06	0.00	1137.15
593.40	-2293.71	0.00	1141.84
593.50	-2181.97	0.00	1133.88
593.60	-2069.14	0.00	1113.07
593.70	-1956.73	0.00	1079.33
