Time(s)	Fx(N)	Fy(N)	Fz(N)
524.60	-23644.60	0.00	9760.05
524.70	-22536.27	0.00	10265.64
524.80	-21341.18	0.00	10730.72
524.90	-20059.56	0.00	11153.44
525.00	-18692.22	0.00	11532.15
525.10	-17240.60	0.00	11865.35
525.20	-15706.85	0.00	12151.73
525.30	-14093.87	0.00	12390.14
525.40	-12405.35	0.00	12579.66
525.50	-10645.75	0.00	12719.53
525.60	-8820.42	0.00	12809.20
525.70	-6935.49	0.00	12848.32
525.80	-4997.95	0.00	12836.73
525.90	-3015.58	0.00	12774.48
526.00	-996.94	0.00	12661.82
526.10	1048.70	0.00	12499.19
526.20	3111.37	0.00	12287.23
526.30	5180.53	0.00	12026.77
526.40	7245.10	0.00	11718.85
526.50	9293.57	0.00	11364.69
526.60	11314.11	0.00	10965.67
526.70	13294.65	0.00	10523.38
526.80	15223.01	0.00	10039.55
526.90	17087.00	0.00	9516.10
527.00	18874.57	0.00	8955.10
527.10	20573.91	0.00	8358.76
527.20	22173.56	0.00	7729.42
527.30	23662.57	0.00	7069.59
527.40	25030.57	0.00	6381.85
527.50	26267.91	0.00	5668.93
527.60	27365.76	0.00	4933.63
527.70	28316.22	0.00	4178.86
527.80	29112.37	0.00	3407.60
527.90	29748.38	0.00	2622.90
528.00	30219.57	0.00	1827.84
528.10	30522.46	0.00	1025.56
528.20	30654.79	0.00	219.25
528.30	30642.43	0.00	-587.94
528.40	30555.84	0.00	-1392.80
528.50	30398.33	0.00	-2192.17
528.60	30169.24	0.00	-2982.89
528.70	29867.56	0.00	-3761.83
528.80	29492.10	0.00	-4525.93
528.90	29041.41	0.00	-5272.17
529.00	28513.92	0.00	-5997.60
529.10	27907.95	0.00	-6699.36
529.20	27221.81	0.00	-7374.68
529.30	26453.84	0.00	-8020.89
529.40	25602.50	0.00	-8635.46
529.50	24666.44	0.00	-9215.94
529.60	23644.60	0.00	-9760.05
529.70	22536.27	0.00	-10265.64
529.80	21341.18	0.00	-10730.72
529.90	20059.56	0.00	-11153.44
530.00	18692.22	0.00	-11532.15
530.10	17240.60	0.00	-11865.35
530.20	15706.85	0.00	-12151.73
530.30	14093.87	0.00	-12390.14
530.40	12405.35	0.00	-12579.66
530.50	10645.75	0.00	-12719.53
530.60	8820.42	0.00	-12809.20
530.70	6935.49	0.00	-12848.32
530.80	4997.95	0.00	-12836.73
530.90	3015.58	0.00	-12774.48
531.00	996.94	0.00	-12661.82
531.10	-1048.70	0.00	-12499.19
531.20	-3111.37	0.00	-12287.23
531.30	-5180.53	0.00	-12026.77
531.40	-7245.10	0.00	-11718.85
531.50	-9293.57	0.00	-11364.69
531.60	-11314.11	0.00	-10965.67
531.70	-13294.65	0.00	-10523.38
531.80	-15223.01	0.00	-10039.55
531.90	-17087.00	0.00	-9516.10
532.00	-18874.57	0.00	-8955.10
532.10	-20573.91	0.00	-8358.76
532.20	-22173.56	0.00	-7729.42
532.30	-23662.57	0.00	-7069.59
532.40	-25030.57	0.00	-6381.85
532.50	-26267.91	0.00	-5668.93
532.60	-27365.76	0.00	-4933.63
532.70	-28316.22	0.00	-4178.86
532.80	-29112.37	0.00	-3407.60
532.90	-29748.38	0.00	-2622.90
533.00	-30219.57	0.00	-1827.84
533.10	-30522.46	0.00	-1025.56
533.20	-30654.79	0.00	-219.25
533.30	-30642.43	0.00	587.94
533.40	-30555.84	0.00	1392.80
533.50	-30398.33	0.00	2192.17
533.60	-30169.24	0.00	2982.89
533.70	-29867.56	0.00	3761.83
533.80	-29492.10	0.00	4525.93
533.90	-29041.41	0.00	5272.17
534.00	-28513.92	0.00	5997.60
534.10	-27907.95	0.00	6699.36
534.20	-27221.81	0.00	7374.68
534.30	-26453.84	0.00	8020.89
534.40	-25602.50	0.00	8635.46
534.50	-24666.44	0.00	9215.94
534.60	-23644.60	0.00	9760.05
534.70	-22536.27	0.00	10265.64
534.80	-21341.18	0.00	10730.72
534.90	-20059.56	0.00	11153.44
535.00	-18692.22	0.00	11532.15
535.10	-17240.60	0.00	11865.35
535.20	-15706.85	0.00	12151.73
535.30	-14093.87	0.00	12390.14
535.40	-12405.35	0.00	12579.66
535.50	-10645.75	0.00	12719.53
535.60	-8820.42	0.00	12809.20
535.70	-6935.49	0.00	12848.32
535.80	-4997.95	0.00	12836.73
535.90	-3015.58	0.00	12774.48
536.00	-996.94	0.00	12661.82
536.10	1048.70	0.00	12499.19
536.20	3111.37	0.00	12287.23
536.30	5180.53	0.00	12026.77
536.40	7245.10	0.00	11718.85
536.50	9293.57	0.00	11364.69
536.60	11314.11	0.00	10965.67
536.70	13294.65	0.00	10523.38
536.80	15223.01	0.00	10039.55
536.90	17087.00	0.00	9516.10
537.00	18874.57	0.00	8955.10
537.10	20573.91	0.00	8358.76
537.20	22173.56	0.00	7729.42
537.30	23662.57	0.00	7069.59
537.40	25030.57	0.00	6381.85
537.50	26267.91	0.00	5668.93
537.60	27365.76	0.00	4933.63
537.70	28316.22	0.00	4178.86
537.80	29112.37	0.00	3407.60
537.90	29748.38	0.00	2622.90
538.00	30219.57	0.00	1827.84
538.10	30522.46	0.00	1025.56
538.20	30654.79	0.00	219.25
538.30	30642.43	0.00	-587.94
538.40	30555.84	0.00	-1392.80
538.50	30398.33	0.00	-2192.17
538.60	30169.24	0.00	-2982.89
538.70	29867.56	0.00	-3761.83
538.80	29492.10	0.00	-4525.93
538.90	29041.41	0.00	-5272.17
539.00	28513.92	0.00	-5997.60
539.10	27907.95	0.00	-6699.36
539.20	27221.81	0.00	-7374.68
539.30	26453.84	0.00	-8020.89
539.40	25602.50	0.00	-8635.46
539.50	24666.44	0.00	-9215.94
539.60	23644.60	0.00	-9760.05
539.70	22536.27	0.00	-10265.64
539.80	21341.18	0.00	-10730.72
539.90	20059.56	0.00	-11153.44
540.00	18692.22	0.00	-11532.15
540.10	17240.60	0.00	-11865.35
540.20	15706.85	0.00	-12151.73
540.30	14093.87	0.00	-12390.14
540.40	12405.35	0.00	-12579.66
540.50	10645.75	0.00	-12719.53
540.60	8820.42	0.00	-12809.20
540.70	6935.49	0.00	-12848.32
540.80	4997.95	0.00	-12836.73
540.90	3015.58	0.00	-12774.48
541.00	996.94	0.00	-12661.82
541.10	-1048.70	0.00	-12499.19
541.20	-3111.37	0.00	-12287.23
541.30	-5180.53	0.00	-12026.77
541.40	-7245.10	0.00	-11718.85
541.50	-9293.57	0.00	-11364.69
541.60	-11314.11	0.00	-10965.67
541.70	-13294.65	0.00	-10523.38
541.80	-15223.01	0.00	-10039.55
541.90	-17087.00	0.00	-9516.10
542.00	-18874.57	0.00	-8955.10
542.10	-20573.91	0.00	-8358.76
542.20	-22173.56	0.00	-7729.42
542.30	-23662.57	0.00	-7069.59
542.40	-25030.57	0.00	-6381.85
542.50	-26267.91	0.00	-5668.93
542.60	-27365.76	0.00	-4933.63
542.70	-28316.22	0.00	-4178.86
542.80	-29112.37	0.00	-3407.60
542.90	-29748.38	0.00	-2622.90
543.00	-30219.57	0.00	-1827.84
543.10	-30522.46	0.00	-1025.56
543.20	-30654.79	0.00	-219.25
543.30	-30642.43	0.00	587.94
543.40	-30555.84	0.00	1392.80
543.50	-30398.33	0.00	2192.17
543.60	-30169.24	0.00	2982.89
543.70	-29867.56	0.00	3761.83
543.80	-29492.10	0.00	4525.93
543.90	-29041.41	0.00	5272.17
544.00	-28513.92	0.00	5997.60
544.10	-27907.95	0.00	6699.36
544.20	-27221.81	0.00	7374.68
544.30	-26453.84	0.00	8020.89
544.40	-25602.50	0.00	8635.46
544.50	-24666.44	0.00	9215.94
544.60	-23644.60	0.00	9760.05
544.70	-22536.27	0.00	10265.64
544.80	-21341.18	0.00	10730.72
544.90	-20059.56	0.00	11153.44
545.00	-18692.22	0.00	11532.15
545.10	-17240.60	0.00	11865.35
545.20	-15706.85	0.00	12151.73
545.30	-14093.87	0.00	12390.14
545.40	-12405.35	0.00	12579.66
545.50	-10645.75	0.00	12719.53
545.60	-8820.42	0.00	12809.20
545.70	-6935.49	0.00	12848.32
545.80	-4997.95	0.00	12836.73
545.90	-3015.58	0.00	12774.48
546.00	-996.94	0.00	12661.82
546.10	1048.70	0.00	12499.19
546.20	3111.37	0.00	12287.23
546.30	5180.53	0.00	12026.77
546.40	7245.10	0.00	11718.85
546.50	9293.57	0.00	11364.69
546.60	11314.11	0.00	10965.67
546.70	13294.65	0.00	10523.38
546.80	15223.01	0.00	10039.55
546.90	17087.00	0.00	9516.10
547.00	18874.57	0.00	8955.10
547.10	20573.91	0.00	8358.76
547.20	22173.56	0.00	7729.42
547.30	23662.57	0.00	7069.59
547.40	25030.57	0.00	6381.85
547.50	26267.91	0.00	5668.93
547.60	27365.76	0.00	4933.63
547.70	28316.22	0.00	4178.86
547.80	29112.37	0.00	3407.60
547.90	29748.38	0.00	2622.90
548.00	30219.57	0.00	1827.84
548.10	30522.46	0.00	1025.56
548.20	30654.79	0.00	219.25
548.30	30642.43	0.00	-587.94
548.40	30555.84	0.00	-1392.80
548.50	30398.33	0.00	-2192.17
548.60	30169.24	0.00	-2982.89
548.70	29867.56	0.00	-3761.83
548.80	29492.10	0.00	-4525.93
548.90	29041.41	0.00	-5272.17
549.00	28513.92	0.00	-5997.60
549.10	27907.95	0.00	-6699.36
549.20	27221.81	0.00	-7374.68
549.30	26453.84	0.00	-8020.89
549.40	25602.50	0.00	-8635.46
549.50	24666.44	0.00	-9215.94
549.60	23644.60	0.00	-9760.05
549.70	22536.27	0.00	-10265.64
549.80	21341.18	0.00	-10730.72
549.90	20059.56	0.00	-11153.44
550.00	18692.22	0.00	-11532.15
550.10	17240.60	0.00	-11865.35
550.20	15706.85	0.00	-12151.73
550.30	14093.87	0.00	-12390.14
550.40	12405.35	0.00	-12579.66
550.50	10645.75	0.00	-12719.53
550.60	8820.42	0.00	-12809.20
550.70	6935.49	0.00	-12848.32
550.80	4997.95	0.00	-12836.73
550.90	3015.58	0.00	-12774.48
551.00	996.94	0.00	-12661.82
551.10	-1048.70	0.00	-12499.19
551.20	-3111.37	0.00	-12287.23
551.30	-5180.53	0.00	-12026.77
551.40	-7245.10	0.00	-11718.85
551.50	-9293.57	0.00	-11364.69
551.60	-11314.11	0.00	-10965.67
551.70	-13294.65	0.00	-10523.38
551.80	-15223.01	0.00	-10039.55
551.90	-17087.00	0.00	-9516.10
552.00	-18874.57	0.00	-8955.10
552.10	-20573.91	0.00	-8358.76
552.20	-22173.56	0.00	-7729.42
552.30	-23662.57	0.00	-7069.59
552.40	-25030.57	0.00	-6381.85
552.50	-26267.91	0.00	-5668.93
552.60	-27365.76	0.00	-4933.63
552.70	-28316.22	0.00	-4178.86
552.80	-29112.37	0.00	-3407.60
552.90	-29748.38	0.00	-2622.90
553.00	-30219.57	0.00	-1827.84
553.10	-30522.46	0.00	-1025.56
553.20	-30654.79	0.00	-219.25
553.30	-30642.43	0.00	587.94
553.40	-30555.84	0.00	1392.80
553.50	-30398.33	0.00	2192.17
553.60	-30169.24	0.00	2982.89
553.70	-29867.56	0.00	3761.83
553.80	-29492.10	0.00	4525.93
553.90	-29041.41	0.00	5272.17
554.00	-28513.92	0.00	5997.60
554.10	-27907.95	0.00	6699.36
554.20	-27221.81	0.00	7374.68
554.30	-26453.84	0.00	8020.89
554.40	-25602.50	0.00	8635.46
554.50	-24666.44	0.00	9215.94
554.60	-23644.60	0.00	9760.05
554.70	-22536.27	0.00	10265.64
554.80	-21341.18	0.00	10730.72
554.90	-20059.56	0.00	11153.44
555.00	-18692.22	0.00	11532.15
555.10	-17240.60	0.00	11865.35
555.20	-15706.85	0.00	12151.73
555.30	-14093.87	0.00	12390.14
555.40	-12405.35	0.00	12579.66
555.50	-10645.75	0.00	12719.53
555.60	-8820.42	0.00	12809.20
555.70	-6935.49	0.00	12848.32
555.80	-4997.95	0.00	12836.73
555.90	-3015.58	0.00	12774.48
556.00	-996.94	0.00	12661.82
556.10	1048.70	0.00	12499.19
556.20	3111.37	0.00	12287.23
556.30	5180.53	0.00	12026.77
556.40	7245.10	0.00	11718.85
556.50	9293.57	0.00	11364.69
556.60	11314.11	0.00	10965.67
556.70	13294.65	0.00	10523.38
556.80	15223.01	0.00	10039.55
556.90	17087.00	0.00	9516.10
557.00	18874.57	0.00	8955.10
557.10	20573.91	0.00	8358.76
557.20	22173.56	0.00	7729.42
557.30	23662.57	0.00	7069.59
557.40	25030.57	0.00	6381.85
557.50	26267.91	0.00	5668.93
557.60	27365.76	0.00	4933.63
557.70	28316.22	0.00	4178.86
557.80	29112.37	0.00	3407.60
557.90	29748.38	0.00	2622.90
558.00	30219.57	0.00	1827.84
558.10	30522.46	0.00	1025.56
558.20	30654.79	0.00	219.25
558.30	30642.43	0.00	-587.94
558.40	30555.84	0.00	-1392.80
558.50	30398.33	0.00	-2192.17
558.60	30169.24	0.00	-2982.89
558.70	29867.56	0.00	-3761.83
558.80	29492.10	0.00	-4525.93
558.90	29041.41	0.00	-5272.17
559.00	28513.92	0.00	-5997.60
559.10	27907.95	0.00	-6699.36
559.20	27221.81	0.00	-7374.68
559.30	26453.84	0.00	-8020.89
559.40	25602.50	0.00	-8635.46
559.50	24666.44	0.00	-9215.94
559.60	23644.60	0.00	-9760.05
559.70	22536.27	0.00	-10265.64
559.80	21341.18	0.00	-10730.72
559.90	20059.56	0.00	-11153.44
560.00	18692.22	0.00	-11532.15
560.10	17240.60	0.00	-11865.35
560.20	15706.85	0.00	-12151.73
560.30	14093.87	0.00	-12390.14
560.40	12405.35	0.00	-12579.66
560.50	10645.75	0.00	-12719.53
560.60	8820.42	0.00	-12809.20
560.70	6935.49	0.00	-12848.32
560.80	4997.95	0.00	-12836.73
560.90	3015.58	0.00	-12774.48
561.00	996.94	0.00	-12661.82
561.10	-1048.70	0.00	-12499.19
561.20	-3111.37	0.00	-12287.23
561.30	-5180.53	0.00	-12026.77
561.40	-7245.10	0.00	-11718.85
561.50	-9293.57	0.00	-11364.69
561.60	-11314.11	0.00	-10965.67
561.70	-13294.65	0.00	-10523.38
561.80	-15223.01	0.00	-10039.55
561.90	-17087.00	0.00	-9516.10
562.00	-18874.57	0.00	-8955.10
562.10	-20573.91	0.00	-8358.76
562.20	-22173.56	0.00	-7729.42
562.30	-23662.57	0.00	-7069.59
562.40	-25030.57	0.00	-6381.85
562.50	-26267.91	0.00	-5668.93
562.60	-27365.76	0.00	-4933.63
562.70	-28316.22	0.00	-4178.86
562.80	-29112.37	0.00	-3407.60
562.90	-29748.38	0.00	-2622.90
563.00	-30219.57	0.00	-1827.84
563.10	-30522.46	0.00	-1025.56
563.20	-30654.79	0.00	-219.25
563.30	-30642.43	0.00	587.94
563.40	-30555.84	0.00	1392.80
563.50	-30398.33	0.00	2192.17
563.60	-30169.24	0.00	2982.89
563.70	-29867.56	0.00	3761.83
563.80	-29492.10	0.00	4525.93
563.90	-29041.41	0.00	5272.17
564.00	-28513.92	0.00	5997.60
564.10	-27907.95	0.00	6699.36
564.20	-27221.81	0.00	7374.68
564.30	-26453.84	0.00	8020.89
564.40	-25602.50	0.00	8635.46
564.50	-24666.44	0.00	9215.94
564.60	-23644.60	0.00	9760.05
564.70	-22536.27	0.00	10265.64
564.80	-21341.18	0.00	10730.72
564.90	-20059.56	0.00	11153.44
565.00	-18692.22	0.00	11532.15
565.10	-17240.60	0.00	11865.35
565.20	-15706.85	0.00	12151.73
565.30	-14093.87	0.00	12390.14
565.40	-12405.35	0.00	12579.66
565.50	-10645.75	0.00	12719.53
565.60	-8820.42	0.00	12809.20
565.70	-6935.49	0.00	12848.32
565.80	-4997.95	0.00	12836.73
565.90	-3015.58	0.00	12774.48
566.00	-996.94	0.00	12661.82
566.10	1048.70	0.00	12499.19
566.20	3111.37	0.00	12287.23
566.30	5180.53	0.00	12026.77
566.40	7245.10	0.00	11718.85
566.50	9293.57	0.00	11364.69
566.60	11314.11	0.00	10965.67
566.70	13294.65	0.00	10523.38
566.80	15223.01	0.00	10039.55
566.90	17087.00	0.00	9516.10
567.00	18874.57	0.00	8955.10
567.10	20573.91	0.00	8358.76
567.20	22173.56	0.00	7729.42
567.30	23662.57	0.00	7069.59
567.40	25030.57	0.00	6381.85
567.50	26267.91	0.00	5668.93
567.60	27365.76	0.00	4933.63
567.70	28316.22	0.00	4178.86
567.80	29112.37	0.00	3407.60
567.90	29748.38	0.00	2622.90
568.00	30219.57	0.00	1827.84
568.10	30522.46	0.00	1025.56
568.20	30654.79	0.00	219.25
568.30	30642.43	0.00	-587.94
568.40	30555.84	0.00	-1392.80
568.50	30398.33	0.00	-2192.17
568.60	30169.24	0.00	-2982.89
568.70	29867.56	0.00	-3761.83
568.80	29492.10	0.00	-4525.93
568.90	29041.41	0.00	-5272.17
569.00	28513.92	0.00	-5997.60
569.10	27907.95	0.00	-6699.36
569.20	27221.81	0.00	-7374.68
569.30	26453.84	0.00	-8020.89
569.40	25602.50	0.00	-8635.46
569.50	24666.44	0.00	-9215.94
569.60	23644.60	0.00	-9760.05
569.70	22536.27	0.00	-10265.64
569.80	21341.18	0.00	-10730.72
569.90	20059.56	0.00	-11153.44
570.00	18692.22	0.00	-11532.15
570.10	17240.60	0.00	-11865.35
570.20	15706.85	0.00	-12151.73
570.30	14093.87	0.00	-12390.14
570.40	12405.35	0.00	-12579.66
570.50	10645.75	0.00	-12719.53
570.60	8820.42	0.00	-12809.20
570.70	6935.49	0.00	-12848.32
570.80	4997.95	0.00	-12836.73
570.90	3015.58	0.00	-12774.48
571.00	996.94	0.00	-12661.82
571.10	-1048.70	0.00	-12499.19
571.20	-3111.37	0.00	-12287.23
571.30	-5180.53	0.00	-12026.77
571.40	-7245.10	0.00	-11718.85
571.50	-9293.57	0.00	-11364.69
571.60	-11314.11	0.00	-10965.67
571.70	-13294.65	0.00	-10523.38
571.80	-15223.01	0.00	-10039.55
571.90	-17087.00	0.00	-9516.10
572.00	-18874.57	0.00	-8955.10
572.10	-20573.91	0.00	-8358.76
572.20	-22173.56	0.00	-7729.42
572.30	-23662.57	0.00	-7069.59
572.40	-25030.57	0.00	-6381.85
572.50	-26267.91	0.00	-5668.93
572.60	-27365.76	0.00	-4933.63
572.70	-28316.22	0.00	-4178.86
572.80	-29112.37	0.00	-3407.60
572.90	-29748.38	0.00	-2622.90
573.00	-30219.57	0.00	-1827.84
573.10	-30522.46	0.00	-1025.56
573.20	-30654.79	0.00	-219.25
573.30	-30642.43	0.00	587.94
573.40	-30555.84	0.00	1392.80
573.50	-30398.33	0.00	2192.17
573.60	-30169.24	0.00	2982.89
573.70	-29867.56	0.00	3761.83
573.80	-29492.10	0.00	4525.93
573.90	-29041.41	0.00	5272.17
574.00	-28513.92	0.00	5997.60
574.10	-27907.95	0.00	6699.36
574.20	-27221.81	0.00	7374.68
574.30	-26453.84	0.00	8020.89
574.40	-25602.50	0.00	8635.46
574.50	-24666.44	0.00	9215.94
574.60	-23644.60	0.00	9760.05
574.70	-22536.27	0.00	10265.64
574.80	-21341.18	0.00	10730.72
574.90	-20059.56	0.00	11153.44
575.00	-18692.22	0.00	11532.15
575.10	-17240.60	0.00	11865.35
575.20	-15706.85	0.00	12151.73
575.30	-14093.87	0.00	12390.14
575.40	-12405.35	0.00	12579.66
575.50	-10645.75	0.00	12719.53
575.60	-8820.42	0.00	12809.20
575.70	-6935.49	0.00	12848.32
575.80	-4997.95	0.00	12836.73
575.90	-3015.58	0.00	12774.48
576.00	-996.94	0.00	12661.82
576.10	1048.70	0.00	12499.19
576.20	3111.37	0.00	12287.23
576.30	5180.53	0.00	12026.77
576.40	7245.10	0.00	11718.85
576.50	9293.57	0.00	11364.69
576.60	11314.11	0.00	10965.67
576.70	13294.65	0.00	10523.38
576.80	15223.01	0.00	10039.55
576.90	17087.00	0.00	9516.10
577.00	18874.57	0.00	8955.10
577.10	20573.91	0.00	8358.76
577.20	22173.56	0.00	7729.42
577.30	23662.57	0.00	7069.59
577.40	25030.57	0.00	6381.85
577.50	26267.91	0.00	5668.93
577.60	27365.76	0.00	4933.63
577.70	28316.22	0.00	4178.86
577.80	29112.37	0.00	3407.60
577.90	29748.38	0.00	2622.90
578.00	30219.57	0.00	1827.84
578.10	30522.46	0.00	1025.56
578.20	30654.79	0.00	219.25
578.30	30642.43	0.00	-587.94
578.40	30555.84	0.00	-1392.80
578.50	30398.33	0.00	-2192.17
578.60	30169.24	0.00	-2982.89
578.70	29867.56	0.00	-3761.83
578.80	29492.10	0.00	-4525.93
578.90	29041.41	0.00	-5272.17
579.00	28513.92	0.00	-5997.60
579.10	27907.95	0.00	-6699.36
579.20	27221.81	0.00	-7374.68
579.30	26453.84	0.00	-8020.89
579.40	25602.50	0.00	-8635.46
579.50	24666.44	0.00	-9215.94
579.60	23644.60	0.00	-9760.05
579.70	22536.27	0.00	-10265.64
579.80	21341.18	0.00	-10730.72
579.90	20059.56	0.00	-11153.44
580.00	18692.22	0.00	-11532.15
580.10	17240.60	0.00	-11865.35
580.20	15706.85	0.00	-12151.73
580.30	14093.87	0.00	-12390.14
580.40	12405.35	0.00	-12579.66
580.50	10645.75	0.00	-12719.53
580.60	8820.42	0.00	-12809.20
580.70	6935.49	0.00	-12848.32
580.80	4997.95	0.00	-12836.73
580.90	3015.58	0.00	-12774.48
581.00	996.94	0.00	-12661.82
581.10	-1048.70	0.00	-12499.19
581.20	-3111.37	0.00	-12287.23
581.30	-5180.53	0.00	-12026.77
581.40	-7245.10	0.00	-11718.85
581.50	-9293.57	0.00	-11364.69
581.60	-11314.11	0.00	-10965.67
581.70	-13294.65	0.00	-10523.38
581.80	-15223.01	0.00	-10039.55
581.90	-17087.00	0.00	-9516.10
582.00	-18874.57	0.00	-8955.10
582.10	-20573.91	0.00	-8358.76
582.20	-22173.56	0.00	-7729.42
582.30	-23662.57	0.00	-7069.59
582.40	-25030.57	0.00	-6381.85
582.50	-26267.91	0.00	-5668.93
582.60	-27365.76	0.00	-4933.63
582.70	-28316.22	0.00	-4178.86
582.80	-29112.37	0.00	-3407.60
582.90	-29748.38	0.00	-2622.90
583.00	-30219.57	0.00	-1827.84
583.10	-30522.46	0.00	-1025.56
583.20	-30654.79	0.00	-219.25
583.30	-30642.43	0.00	587.94
583.40	-30555.84	0.00	1392.80
583.50	-30398.33	0.00	2192.17
583.60	-30169.24	0.00	2982.89
583.70	-29867.56	0.00	3761.83
583.80	-29492.10	0.00	4525.93
583.90	-29041.41	0.00	5272.17
584.00	-28513.92	0.00	5997.60
584.10	-27907.95	0.00	6699.36
584.20	-27221.81	0.00	7374.68
584.30	-26453.84	0.00	8020.89
584.40	-25602.50	0.00	8635.46
584.50	-24666.44	0.00	9215.94
584.60	-23644.60	0.00	9760.05
584.70	-22536.27	0.00	10265.64
584.80	-21341.18	0.00	10730.72
584.90	-20059.56	0.00	11153.44
585.00	-18692.22	0.00	11532.15
585.10	-17240.60	0.00	11865.35
585.20	-15706.85	0.00	12151.73
585.30	-14093.87	0.00	12390.14
585.40	-12405.35	0.00	12579.66
585.50	-10645.75	0.00	12719.53
585.60	-8820.42	0.00	12809.20
585.70	-6935.49	0.00	12848.32
585.80	-4997.95	0.00	12836.73
585.90	-3015.58	0.00	12774.48
586.00	-996.94	0.00	12661.82
586.10	1048.70	0.00	12499.19
586.20	3111.37	0.00	12287.23
586.30	5180.53	0.00	12026.77
586.40	7245.10	0.00	11718.85
586.50	9293.57	0.00	11364.69
586.60	11314.11	0.00	10965.67
586.70	13294.65	0.00	10523.38
586.80	15223.01	0.00	10039.55
586.90	17087.00	0.00	9516.10
587.00	18874.57	0.00	8955.10
587.10	20573.91	0.00	8358.76
587.20	22173.56	0.00	7729.42
587.30	23662.57	0.00	7069.59
587.40	25030.57	0.00	6381.85
587.50	26267.91	0.00	5668.93
587.60	27365.76	0.00	4933.63
587.70	28316.22	0.00	4178.86
587.80	29112.37	0.00	3407.60
587.90	29748.38	0.00	2622.90
588.00	30219.57	0.00	1827.84
588.10	30522.46	0.00	1025.56
588.20	30654.79	0.00	219.25
588.30	30642.43	0.00	-587.94
588.40	30555.84	0.00	-1392.80
588.50	30398.33	0.00	-2192.17
588.60	30169.24	0.00	-2982.89
588.70	29867.56	0.00	-3761.83
588.80	29492.10	0.00	-4525.93
588.90	29041.41	0.00	-5272.17
589.00	28513.92	0.00	-5997.60
589.10	27907.95	0.00	-6699.36
589.20	27221.81	0.00	-7374.68
589.30	26453.84	0.00	-8020.89
589.40	25602.50	0.00	-8635.46
589.50	24666.44	0.00	-9215.94
589.60	23644.60	0.00	-9760.05
589.70	22536.27	0.00	-10265.64
589.80	21341.18	0.00	-10730.72
589.90	20059.56	0.00	-11153.44
590.00	18692.22	0.00	-11532.15
590.10	17240.60	0.00	-11865.35
590.20	15706.85	0.00	-12151.73
590.30	14093.87	0.00	-12390.14
590.40	12405.35	0.00	-12579.66
590.50	10645.75	0.00	-12719.53
590.60	8820.42	0.00	-12809.20
590.70	6935.49	0.00	-12848.32
590.80	4997.95	0.00	-12836.73
590.90	3015.58	0.00	-12774.48
591.00	996.94	0.00	-12661.82
591.10	-1048.70	0.00	-12499.19
591.20	-3111.37	0.00	-12287.23
591.30	-5180.53	0.00	-12026.77
591.40	-7245.10	0.00	-11718.85
591.50	-9293.57	0.00	-11364.69
591.60	-11314.11	0.00	-10965.67
591.70	-13294.65	0.00	-10523.38
591.80	-15223.01	0.00	-10039.55
591.90	-17087.00	0.00	-9516.10
592.00	-18874.57	0.00	-8955.10
592.10	-20573.91	0.00	-8358.76
592.20	-22173.56	0.00	-7729.42
592.30	-23662.57	0.00	-7069.59
592.40	-25030.57	0.00	-6381.85
592.50	-26267.91	0.00	-5668.93
592.60	-27365.76	0.00	-4933.63
592.70	-28316.22	0.00	-4178.86
592.80	-29112.37	0.00	-3407.60
592.90	-29748.38	0.00	-2622.90
593.00	-30219.57	0.00	-1827.84
593.10	-30522.46	0.00	-1025.56
593.20	-30654.79	0.00	-219.25
593.30	-30642.43	0.00	587.94
593.40	-30555.84	0.00	1392.80
593.50	-30398.33	0.00	2192.17
593.60	-30169.24	0.00	2982.89
593.70	-29867.56	0.00	3761.83
593.80	-29492.10	0.00	4525.93
593.90	-29041.41	0.00	5272.17
594.00	-28513.92	0.00	5997.60
594.10	-27907.95	0.00	6699.36
594.20	-27221.81	0.00	7374.68
594.30	-26453.84	0.00	8020.89
594.40	-25602.50	0.00	8635.46
594.50	-24666.44	0.00	9215.94
594.60	-23644.60	0.00	9760.05
594.70	-22536.27	0.00	10265.64
594.80	-21341.18	0.00	10730.72
594.90	-20059.56	0.00	11153.44
595.00	-18692.22	0.00	11532.15
595.10	-17240.60	0.00	11865.35
595.20	-15706.85	0.00	12151.73
595.30	-14093.87	0.00	12390.14
595.40	-12405.35	0.00	12579.66
595.50	-10645.75	0.00	12719.53
595.60	-8820.42	0.00	12809.20
595.70	-6935.49	0.00	12848.32
595.80	-4997.95	0.00	12836.73
595.90	-3015.58	0.00	12774.48
596.00	-996.94	0.00	12661.82
596.10	1048.70	0.00	12499.19
596.20	3111.37	0.00	12287.23
596.30	5180.53	0.00	12026.77
596.40	7245.10	0.00	11718.85
596.50	9293.57	0.00	11364.69
596.60	11314.11	0.00	10965.67
596.70	13294.65	0.00	10523.38
596.80	15223.01	0.00	10039.55
596.90	17087.00	0.00	9516.10
597.00	18874.57	0.00	8955.10
597.10	20573.91	0.00	8358.76
597.20	22173.56	0.00	7729.42
597.30	23662.57	0.00	7069.59
597.40	25030.57	0.00	6381.85
597.50	26267.91	0.00	5668.93
597.60	27365.76	0.00	4933.63
597.70	28316.22	0.00	4178.86
597.80	29112.37	0.00	3407.60
597.90	29748.38	0.00	2622.90
598.00	30219.57	0.00	1827.84
598.10	30522.46	0.00	1025.56
598.20	30654.79	0.00	219.25
598.30	30642.43	0.00	-587.94
