Time(s)	Fx(N)	Fy(N)	Fz(N)
532.40	-435.83	0.00	-1192.33
532.50	-630.44	0.00	-1148.73
532.60	-819.21	0.00	-1099.85
532.70	-1001.19	0.00	-1046.04
532.80	-1175.49	0.00	-987.68
532.90	-1341.26	0.00	-925.14
533.00	-1497.72	0.00	-858.85
533.10	-1644.12	0.00	-789.20
533.20	-1779.78	0.00	-716.64
533.30	-1904.09	0.00	-641.59
533.40	-2016.52	0.00	-564.50
533.50	-2116.59	0.00	-485.81
533.60	-2203.91	0.00	-405.96
533.70	-2278.17	0.00	-325.38
533.80	-2339.15	0.00	-244.51
533.90	-2386.68	0.00	-163.76
534.00	-2420.70	0.00	-83.55
534.10	-2441.22	0.00	-4.26
534.20	-2448.34	0.00	73.71
534.30	-2442.20	0.00	150.00
534.40	-2423.06	0.00	224.28
534.50	-2391.23	0.00	296.21
534.60	-2347.31	0.00	365.49
534.70	-2292.83	0.00	431.84
534.80	-2228.35	0.00	495.00
534.90	-2154.30	0.00	554.73
535.00	-2071.11	0.00	610.82
535.10	-1979.28	0.00	663.08
535.20	-1879.28	0.00	711.35
535.30	-1771.67	0.00	755.49
535.40	-1656.97	0.00	795.38
535.50	-1535.77	0.00	830.92
535.60	-1408.64	0.00	862.04
535.70	-1276.20	0.00	888.69
535.80	-1139.07	0.00	910.84
535.90	-997.88	0.00	928.49
536.00	-853.29	0.00	941.63
536.10	-705.94	0.00	950.31
536.20	-556.52	0.00	954.55
536.30	-405.70	0.00	954.44
536.40	-254.14	0.00	950.03
536.50	-102.55	0.00	941.43
536.60	48.41	0.00	928.74
536.70	198.06	0.00	912.08
536.80	345.72	0.00	891.58
536.90	490.74	0.00	867.38
537.00	632.45	0.00	839.63
537.10	770.23	0.00	808.49
537.20	903.45	0.00	774.13
537.30	1031.50	0.00	736.73
537.40	1153.81	0.00	696.47
537.50	1269.83	0.00	653.55
537.60	1379.02	0.00	608.16
537.70	1480.90	0.00	560.51
537.80	1575.00	0.00	510.81
537.90	1660.89	0.00	459.27
538.00	1738.20	0.00	406.12
538.10	1806.57	0.00	351.57
538.20	1865.70	0.00	295.85
538.30	1915.34	0.00	239.20
538.40	1955.27	0.00	181.84
538.50	1985.33	0.00	124.02
538.60	2005.41	0.00	65.96
538.70	2015.47	0.00	7.91
538.80	2016.30	0.00	-49.90
538.90	2008.20	0.00	-107.22
539.00	1991.24	0.00	-163.83
539.10	1965.50	0.00	-219.49
539.20	1931.12	0.00	-273.96
539.30	1888.23	0.00	-327.03
539.40	1837.03	0.00	-378.45
539.50	1777.72	0.00	-428.03
539.60	1710.53	0.00	-475.54
539.70	1635.75	0.00	-520.78
539.80	1553.67	0.00	-563.55
539.90	1464.62	0.00	-603.68
540.00	1368.95	0.00	-640.98
540.10	1267.06	0.00	-675.29
540.20	1159.37	0.00	-706.47
540.30	1046.31	0.00	-734.37
540.40	928.35	0.00	-758.87
540.50	806.00	0.00	-779.87
540.60	679.76	0.00	-797.27
540.70	550.18	0.00	-811.01
540.80	417.82	0.00	-821.03
540.90	283.25	0.00	-827.29
541.00	147.08	0.00	-829.78
541.10	9.91	0.00	-828.50
541.20	-127.64	0.00	-823.46
541.30	-264.96	0.00	-814.72
541.40	-401.41	0.00	-802.33
541.50	-536.37	0.00	-786.38
541.60	-669.21	0.00	-766.95
541.70	-799.32	0.00	-744.18
541.80	-926.09	0.00	-718.18
541.90	-1048.93	0.00	-689.12
542.00	-1167.26	0.00	-657.16
542.10	-1280.55	0.00	-622.49
542.20	-1388.25	0.00	-585.31
542.30	-1489.87	0.00	-545.81
542.40	-1584.96	0.00	-504.22
542.50	-1673.08	0.00	-460.78
542.60	-1753.84	0.00	-415.72
542.70	-1826.89	0.00	-369.28
542.80	-1891.93	0.00	-321.71
542.90	-1948.69	0.00	-273.26
543.00	-1996.96	0.00	-224.19
543.10	-2036.57	0.00	-174.74
543.20	-2067.39	0.00	-125.17
543.30	-2089.36	0.00	-75.72
543.40	-2102.46	0.00	-26.63
543.50	-2107.08	0.00	21.86
543.60	-2104.11	0.00	69.55
543.70	-2093.66	0.00	116.21
543.80	-2075.87	0.00	161.64
543.90	-2050.88	0.00	205.66
544.00	-2018.87	0.00	248.10
544.10	-1980.04	0.00	288.79
544.20	-1934.60	0.00	327.60
544.30	-1882.79	0.00	364.40
544.40	-1824.85	0.00	399.08
544.50	-1761.05	0.00	431.55
544.60	-1691.67	0.00	461.74
544.70	-1617.00	0.00	489.59
544.80	-1537.35	0.00	515.05
544.90	-1453.02	0.00	538.12
545.00	-1364.34	0.00	558.77
545.10	-1271.63	0.00	577.02
545.20	-1175.23	0.00	592.88
545.30	-1075.47	0.00	606.41
545.40	-972.68	0.00	617.64
545.50	-867.22	0.00	626.63
545.60	-759.41	0.00	633.46
545.70	-649.60	0.00	638.19
545.80	-538.13	0.00	640.93
545.90	-425.32	0.00	641.75
546.00	-311.51	0.00	640.75
546.10	-197.03	0.00	638.03
546.20	-82.20	0.00	633.68
546.30	32.67	0.00	627.81
546.40	147.26	0.00	620.52
546.50	261.26	0.00	611.89
546.60	374.39	0.00	602.02
546.70	486.34	0.00	590.99
546.80	596.82	0.00	578.88
546.90	705.56	0.00	565.76
547.00	812.28	0.00	551.70
547.10	916.71	0.00	536.75
547.20	1018.59	0.00	520.96
547.30	1117.65	0.00	504.37
547.40	1213.64	0.00	487.00
547.50	1306.31	0.00	468.88
547.60	1395.41	0.00	450.01
547.70	1480.71	0.00	430.41
547.80	1561.96	0.00	410.06
547.90	1638.92	0.00	388.96
548.00	1711.38	0.00	367.09
548.10	1779.10	0.00	344.42
548.20	1841.85	0.00	320.92
548.30	1899.43	0.00	296.57
548.40	1951.62	0.00	271.33
548.50	1998.20	0.00	245.17
548.60	2038.99	0.00	218.06
548.70	2073.78	0.00	189.97
548.80	2102.39	0.00	160.86
548.90	2124.65	0.00	130.73
549.00	2140.38	0.00	99.55
549.10	2149.98	0.00	67.32
549.20	2154.02	0.00	34.04
549.30	2152.38	0.00	-0.27
549.40	2144.94	0.00	-35.59
549.50	2131.59	0.00	-71.89
549.60	2112.20	0.00	-109.10
549.70	2086.67	0.00	-147.18
549.80	2054.90	0.00	-186.02
549.90	2016.80	0.00	-225.55
550.00	1972.30	0.00	-265.64
550.10	1921.34	0.00	-306.16
550.20	1863.88	0.00	-346.97
550.30	1799.89	0.00	-387.92
550.40	1729.38	0.00	-428.82
550.50	1652.38	0.00	-469.48
550.60	1568.93	0.00	-509.70
550.70	1479.13	0.00	-549.26
550.80	1383.08	0.00	-587.94
550.90	1280.95	0.00	-625.48
551.00	1172.92	0.00	-661.65
551.10	1059.22	0.00	-696.19
551.20	940.11	0.00	-728.84
551.30	815.91	0.00	-759.33
551.40	686.97	0.00	-787.41
551.50	553.68	0.00	-812.81
551.60	416.48	0.00	-835.26
551.70	275.84	0.00	-854.54
551.80	132.31	0.00	-870.38
551.90	-13.57	0.00	-882.55
552.00	-161.19	0.00	-890.86
552.10	-309.90	0.00	-895.08
552.20	-459.03	0.00	-895.05
552.30	-607.87	0.00	-890.61
552.40	-755.67	0.00	-881.62
552.50	-901.70	0.00	-867.97
552.60	-1045.15	0.00	-849.59
552.70	-1185.25	0.00	-826.43
552.80	-1321.18	0.00	-798.47
552.90	-1452.16	0.00	-765.72
553.00	-1577.37	0.00	-728.26
553.10	-1696.04	0.00	-686.15
553.20	-1807.40	0.00	-639.53
553.30	-1910.70	0.00	-588.57
553.40	-2005.24	0.00	-533.45
553.50	-2090.34	0.00	-474.42
553.60	-2165.38	0.00	-411.75
553.70	-2229.80	0.00	-345.75
553.80	-2283.07	0.00	-276.76
553.90	-2324.76	0.00	-205.16
554.00	-2354.48	0.00	-131.35
554.10	-2371.96	0.00	-55.77
554.20	-2376.96	0.00	21.13
554.30	-2369.36	0.00	98.87
554.40	-2349.12	0.00	176.94
554.50	-2316.68	0.00	254.82
554.60	-2273.18	0.00	332.00
554.70	-2218.79	0.00	407.94
554.80	-2153.73	0.00	482.10
554.90	-2078.25	0.00	553.94
555.00	-1992.69	0.00	622.94
555.10	-1897.46	0.00	688.57
555.20	-1793.00	0.00	750.32
555.30	-1679.87	0.00	807.72
555.40	-1558.65	0.00	860.29
555.50	-1430.02	0.00	907.61
555.60	-1294.68	0.00	949.27
555.70	-1153.43	0.00	984.90
555.80	-1007.11	0.00	1014.19
555.90	-856.59	0.00	1036.85
556.00	-702.81	0.00	1052.65
556.10	-546.75	0.00	1061.40
556.20	-389.41	0.00	1062.96
556.30	-231.82	0.00	1057.27
556.40	-75.05	0.00	1044.30
556.50	79.85	0.00	1024.09
556.60	231.81	0.00	996.71
556.70	379.77	0.00	962.33
556.80	522.67	0.00	921.14
556.90	659.51	0.00	873.40
557.00	789.30	0.00	819.43
557.10	911.08	0.00	759.60
557.20	1023.98	0.00	694.30
557.30	1127.15	0.00	624.02
557.40	1219.85	0.00	549.24
557.50	1301.39	0.00	470.51
557.60	1371.18	0.00	388.40
557.70	1428.70	0.00	303.53
557.80	1473.56	0.00	216.51
557.90	1505.44	0.00	128.00
558.00	1524.15	0.00	38.67
558.10	1529.59	0.00	-50.81
558.20	1521.78	0.00	-139.77
558.30	1500.83	0.00	-227.53
558.40	1466.99	0.00	-313.42
558.50	1420.59	0.00	-396.79
558.60	1362.07	0.00	-477.00
558.70	1291.97	0.00	-553.45
558.80	1210.92	0.00	-625.55
558.90	1119.65	0.00	-692.75
559.00	1019.19	0.00	-754.54
559.10	910.41	0.00	-810.45
559.20	794.16	0.00	-860.07
559.30	671.34	0.00	-903.01
559.40	542.92	0.00	-938.96
559.50	409.89	0.00	-967.65
559.60	273.30	0.00	-988.87
559.70	134.24	0.00	-1002.46
559.80	-6.20	0.00	-1008.35
559.90	-146.89	0.00	-1006.48
560.00	-286.70	0.00	-996.89
560.10	-424.50	0.00	-979.66
560.20	-559.15	0.00	-954.93
560.30	-689.56	0.00	-922.89
560.40	-814.64	0.00	-883.81
560.50	-933.34	0.00	-837.98
560.60	-1044.66	0.00	-785.76
560.70	-1147.64	0.00	-727.54
560.80	-1241.55	0.00	-663.77
560.90	-1325.86	0.00	-594.92
561.00	-1399.90	0.00	-521.50
561.10	-1463.09	0.00	-444.07
561.20	-1514.89	0.00	-363.19
561.30	-1554.87	0.00	-279.45
561.40	-1582.66	0.00	-193.46
561.50	-1597.98	0.00	-105.83
561.60	-1600.61	0.00	-17.20
561.70	-1590.43	0.00	71.81
561.80	-1567.40	0.00	160.58
561.90	-1531.53	0.00	248.49
562.00	-1482.96	0.00	334.93
562.10	-1421.86	0.00	419.32
562.20	-1348.50	0.00	501.10
562.30	-1263.24	0.00	579.71
562.40	-1166.49	0.00	654.65
562.50	-1058.74	0.00	725.43
562.60	-940.56	0.00	791.61
562.70	-812.58	0.00	852.78
562.80	-675.49	0.00	908.58
562.90	-530.04	0.00	958.68
563.00	-377.06	0.00	1002.80
563.10	-217.39	0.00	1040.71
563.20	-51.96	0.00	1072.23
563.30	118.29	0.00	1097.20
563.40	292.35	0.00	1115.54
563.50	469.22	0.00	1127.22
563.60	647.84	0.00	1132.22
563.70	827.16	0.00	1130.60
563.80	1006.10	0.00	1122.45
563.90	1183.58	0.00	1107.91
564.00	1358.53	0.00	1087.16
564.10	1529.88	0.00	1060.40
564.20	1696.60	0.00	1027.90
564.30	1857.67	0.00	989.92
564.40	2012.10	0.00	946.79
564.50	2158.95	0.00	898.85
564.60	2297.32	0.00	846.45
564.70	2426.36	0.00	789.97
564.80	2545.30	0.00	729.81
564.90	2653.40	0.00	666.38
565.00	2750.01	0.00	600.09
565.10	2834.62	0.00	531.35
565.20	2908.25	0.00	460.59
565.30	2971.25	0.00	388.21
565.40	3023.40	0.00	314.63
565.50	3064.53	0.00	240.23
565.60	3094.50	0.00	165.40
565.70	3113.23	0.00	90.51
565.80	3120.65	0.00	15.90
565.90	3116.74	0.00	-58.11
566.00	3101.52	0.00	-131.21
566.10	3075.02	0.00	-203.13
566.20	3037.32	0.00	-273.61
566.30	2988.51	0.00	-342.43
566.40	2928.70	0.00	-409.41
566.50	2858.03	0.00	-474.36
566.60	2776.67	0.00	-537.14
566.70	2684.79	0.00	-597.65
566.80	2582.58	0.00	-655.78
566.90	2470.26	0.00	-711.47
567.00	2348.05	0.00	-764.68
567.10	2216.20	0.00	-815.38
567.20	2074.96	0.00	-863.56
567.30	1924.61	0.00	-909.22
567.40	1765.42	0.00	-952.38
567.50	1597.72	0.00	-993.07
567.60	1421.81	0.00	-1031.33
567.70	1238.03	0.00	-1067.18
567.80	1046.74	0.00	-1100.66
567.90	848.32	0.00	-1131.80
568.00	643.18	0.00	-1160.63
568.10	431.72	0.00	-1187.16
568.20	214.42	0.00	-1211.40
568.30	-8.26	0.00	-1233.33
568.40	-235.80	0.00	-1252.94
568.50	-467.65	0.00	-1270.16
568.60	-703.24	0.00	-1284.94
568.70	-941.93	0.00	-1297.20
568.80	-1183.06	0.00	-1306.82
568.90	-1425.94	0.00	-1313.69
569.00	-1669.82	0.00	-1317.65
569.10	-1913.89	0.00	-1318.53
569.20	-2157.32	0.00	-1316.16
569.30	-2399.22	0.00	-1310.31
569.40	-2638.66	0.00	-1300.79
569.50	-2874.65	0.00	-1287.36
569.60	-3106.18	0.00	-1269.78
569.70	-3332.17	0.00	-1247.81
569.80	-3551.53	0.00	-1221.20
569.90	-3763.12	0.00	-1189.72
570.00	-3965.77	0.00	-1153.12
570.10	-4158.30	0.00	-1111.19
570.20	-4339.49	0.00	-1063.73
570.30	-4508.14	0.00	-1010.55
570.40	-4663.03	0.00	-951.49
570.50	-4802.97	0.00	-886.43
570.60	-4926.76	0.00	-815.28
570.70	-5033.92	0.00	-737.99
570.80	-5128.58	0.00	-654.55
570.90	-5211.12	0.00	-565.01
571.00	-5280.83	0.00	-469.48
571.10	-5336.97	0.00	-368.08
571.20	-5378.81	0.00	-261.05
571.30	-5405.60	0.00	-148.64
571.40	-5416.61	0.00	-31.18
571.50	-5411.07	0.00	90.93
571.60	-5388.28	0.00	217.26
571.70	-5347.50	0.00	347.28
571.80	-5288.07	0.00	480.44
571.90	-5209.32	0.00	616.10
572.00	-5110.66	0.00	753.59
572.10	-4991.54	0.00	892.19
572.20	-4851.49	0.00	1031.11
572.30	-4690.10	0.00	1169.56
572.40	-4507.07	0.00	1306.68
572.50	-4302.21	0.00	1441.61
572.60	-4075.41	0.00	1573.45
572.70	-3826.73	0.00	1701.29
572.80	-3556.34	0.00	1824.23
572.90	-3264.57	0.00	1941.36
573.00	-2951.91	0.00	2051.78
573.10	-2619.03	0.00	2154.61
573.20	-2266.74	0.00	2248.99
573.30	-1896.08	0.00	2334.13
573.40	-1508.24	0.00	2409.23
573.50	-1104.60	0.00	2473.59
573.60	-686.76	0.00	2526.54
573.70	-256.45	0.00	2567.49
573.80	184.37	0.00	2595.92
573.90	633.60	0.00	2611.39
574.00	1088.96	0.00	2613.54
574.10	1548.05	0.00	2602.10
574.20	2008.32	0.00	2576.91
574.30	2467.10	0.00	2537.89
574.40	2921.65	0.00	2485.05
574.50	3369.15	0.00	2418.53
574.60	3806.75	0.00	2338.53
574.70	4231.57	0.00	2245.38
574.80	4640.74	0.00	2139.50
574.90	5031.46	0.00	2021.40
575.00	5400.96	0.00	1891.68
575.10	5746.61	0.00	1751.04
575.20	6065.88	0.00	1600.26
575.30	6356.41	0.00	1440.17
575.40	6616.04	0.00	1271.71
575.50	6842.78	0.00	1095.85
575.60	7034.92	0.00	913.63
575.70	7190.96	0.00	726.14
575.80	7309.71	0.00	534.49
575.90	7390.24	0.00	339.83
576.00	7431.91	0.00	143.33
576.10	7440.23	0.00	-53.84
576.20	7424.29	0.00	-250.50
576.30	7384.26	0.00	-445.49
576.40	7320.21	0.00	-637.67
576.50	7232.29	0.00	-825.90
576.60	7120.69	0.00	-1009.11
576.70	6985.65	0.00	-1186.26
576.80	6827.49	0.00	-1356.37
576.90	6646.57	0.00	-1518.51
577.00	6443.34	0.00	-1671.81
577.10	6218.32	0.00	-1815.50
577.20	5972.10	0.00	-1948.86
577.30	5705.37	0.00	-2071.25
577.40	5418.89	0.00	-2182.13
577.50	5113.54	0.00	-2281.04
577.60	4790.27	0.00	-2367.61
577.70	4450.14	0.00	-2441.55
577.80	4094.33	0.00	-2502.67
577.90	3724.07	0.00	-2550.86
578.00	3340.74	0.00	-2586.10
578.10	2945.78	0.00	-2608.46
578.20	2540.74	0.00	-2618.09
578.30	2127.22	0.00	-2615.22
578.40	1706.95	0.00	-2600.13
578.50	1281.67	0.00	-2573.21
578.60	853.21	0.00	-2534.88
578.70	423.44	0.00	-2485.63
578.80	-5.75	0.00	-2426.02
578.90	-432.44	0.00	-2356.61
579.00	-854.71	0.00	-2278.06
579.10	-1270.65	0.00	-2191.02
579.20	-1678.36	0.00	-2096.17
579.30	-2076.00	0.00	-1994.24
579.40	-2461.76	0.00	-1885.94
579.50	-2833.91	0.00	-1772.02
579.60	-3190.80	0.00	-1653.20
579.70	-3530.86	0.00	-1530.23
579.80	-3852.62	0.00	-1403.83
579.90	-4154.74	0.00	-1274.70
580.00	-4435.99	0.00	-1143.55
580.10	-4695.26	0.00	-1011.05
580.20	-4931.60	0.00	-877.85
580.30	-5144.18	0.00	-744.57
580.40	-5332.32	0.00	-611.80
580.50	-5495.49	0.00	-480.10
580.60	-5633.30	0.00	-349.98
580.70	-5745.53	0.00	-221.94
580.80	-5832.06	0.00	-96.44
580.90	-5892.97	0.00	26.13
581.00	-5928.43	0.00	145.37
581.10	-5938.77	0.00	260.95
581.20	-5924.43	0.00	372.56
581.30	-5885.99	0.00	479.93
581.40	-5824.13	0.00	582.82
581.50	-5741.68	0.00	681.01
581.60	-5645.86	0.00	774.34
581.70	-5537.66	0.00	862.65
581.80	-5417.53	0.00	945.81
581.90	-5285.91	0.00	1023.72
582.00	-5143.25	0.00	1096.31
582.10	-4989.98	0.00	1163.52
582.20	-4826.53	0.00	1225.29
582.30	-4653.33	0.00	1281.62
582.40	-4470.83	0.00	1332.48
582.50	-4279.47	0.00	1377.89
582.60	-4079.71	0.00	1417.85
582.70	-3872.00	0.00	1452.39
582.80	-3656.85	0.00	1481.55
582.90	-3434.75	0.00	1505.36
583.00	-3206.24	0.00	1523.89
583.10	-2971.86	0.00	1537.19
583.20	-2732.20	0.00	1545.32
583.30	-2487.87	0.00	1548.36
583.40	-2239.49	0.00	1546.40
583.50	-1987.74	0.00	1539.51
583.60	-1733.30	0.00	1527.81
583.70	-1476.88	0.00	1511.39
583.80	-1219.24	0.00	1490.37
583.90	-961.13	0.00	1464.87
584.00	-703.34	0.00	1435.03
584.10	-446.68	0.00	1400.99
584.20	-191.97	0.00	1362.91
584.30	59.98	0.00	1320.96
584.40	308.33	0.00	1275.32
584.50	552.25	0.00	1226.18
584.60	790.91	0.00	1173.74
584.70	1023.51	0.00	1118.23
584.80	1249.24	0.00	1059.87
584.90	1467.33	0.00	998.91
585.00	1677.03	0.00	935.60
585.10	1877.63	0.00	870.22
585.20	2068.45	0.00	803.02
585.30	2248.88	0.00	734.31
585.40	2418.32	0.00	664.37
585.50	2576.26	0.00	593.52
585.60	2722.22	0.00	522.04
585.70	2855.82	0.00	450.26
585.80	2976.70	0.00	378.49
585.90	3084.61	0.00	307.03
586.00	3179.34	0.00	236.21
586.10	3260.78	0.00	166.31
586.20	3328.85	0.00	97.65
586.30	3383.60	0.00	30.52
586.40	3425.09	0.00	-34.82
586.50	3453.50	0.00	-98.07
586.60	3469.05	0.00	-159.01
586.70	3472.04	0.00	-217.38
586.80	3462.83	0.00	-272.97
586.90	3441.81	0.00	-325.59
587.00	3409.47	0.00	-375.05
587.10	3366.32	0.00	-421.21
587.20	3312.92	0.00	-463.93
587.30	3249.86	0.00	-503.10
587.40	3177.78	0.00	-538.66
587.50	3098.22	0.00	-570.55
587.60	3013.49	0.00	-598.74
587.70	2924.10	0.00	-623.22
587.80	2830.53	0.00	-644.03
587.90	2733.23	0.00	-661.21
588.00	2632.66	0.00	-674.84
588.10	2529.27	0.00	-685.00
588.20	2423.50	0.00	-691.83
588.30	2315.77	0.00	-695.45
588.40	2206.49	0.00	-696.02
588.50	2096.06	0.00	-693.72
588.60	1984.85	0.00	-688.72
588.70	1873.22	0.00	-681.23
588.80	1761.51	0.00	-671.46
588.90	1650.03	0.00	-659.62
589.00	1539.08	0.00	-645.92
589.10	1428.94	0.00	-630.60
589.20	1319.84	0.00	-613.88
589.30	1212.02	0.00	-595.97
589.40	1105.68	0.00	-577.10
589.50	1000.99	0.00	-557.48
589.60	898.11	0.00	-537.31
589.70	797.17	0.00	-516.78
589.80	698.29	0.00	-496.08
589.90	601.54	0.00	-475.37
590.00	507.01	0.00	-454.80
590.10	414.74	0.00	-434.52
590.20	324.77	0.00	-414.64
590.30	237.13	0.00	-395.28
590.40	151.82	0.00	-376.51
590.50	68.83	0.00	-358.41
590.60	-11.84	0.00	-341.03
590.70	-90.22	0.00	-324.41
590.80	-166.32	0.00	-308.57
590.90	-240.19	0.00	-293.50
591.00	-311.86	0.00	-279.21
591.10	-381.34	0.00	-265.66
591.20	-448.69	0.00	-252.82
591.30	-513.92	0.00	-240.65
591.40	-577.06	0.00	-229.07
591.50	-638.13	0.00	-218.04
591.60	-697.15	0.00	-207.48
591.70	-754.13	0.00	-197.31
591.80	-809.06	0.00	-187.45
591.90	-861.94	0.00	-177.84
592.00	-912.76	0.00	-168.38
592.10	-961.50	0.00	-159.01
592.20	-1008.14	0.00	-149.65
592.30	-1052.64	0.00	-140.23
592.40	-1094.96	0.00	-130.71
592.50	-1135.07	0.00	-121.02
592.60	-1172.92	0.00	-111.12
592.70	-1208.47	0.00	-100.98
592.80	-1241.66	0.00	-90.59
592.90	-1272.45	0.00	-79.92
593.00	-1300.81	0.00	-68.98
593.10	-1326.68	0.00	-57.78
593.20	-1350.03	0.00	-46.35
593.30	-1370.83	0.00	-34.72
593.40	-1389.07	0.00	-22.93
593.50	-1404.72	0.00	-11.05
593.60	-1417.79	0.00	0.87
593.70	-1428.28	0.00	12.75
593.80	-1436.21	0.00	24.50
593.90	-1441.63	0.00	36.04
594.00	-1444.56	0.00	47.27
594.10	-1445.09	0.00	58.10
594.20	-1443.27	0.00	68.43
594.30	-1439.20	0.00	78.15
594.40	-1432.97	0.00	87.18
594.50	-1424.71	0.00	95.41
594.60	-1414.54	0.00	102.75
594.70	-1402.59	0.00	109.12
594.80	-1389.02	0.00	114.43
594.90	-1374.15	0.00	118.62
595.00	-1358.47	0.00	121.62
595.10	-1342.15	0.00	123.38
595.20	-1325.33	0.00	123.87
595.30	-1308.19	0.00	123.07
595.40	-1290.87	0.00	120.96
595.50	-1273.52	0.00	117.54
595.60	-1256.29	0.00	112.85
595.70	-1239.33	0.00	106.92
595.80	-1222.76	0.00	99.79
595.90	-1206.73	0.00	91.56
596.00	-1191.33	0.00	82.28
596.10	-1176.67	0.00	72.09
596.20	-1162.83	0.00	61.08
596.30	-1149.88	0.00	49.39
596.40	-1137.86	0.00	37.18
596.50	-1126.80	0.00	24.59
596.60	-1116.72	0.00	11.81
596.70	-1107.58	0.00	-0.98
596.80	-1099.34	0.00	-13.59
596.90	-1091.95	0.00	-25.83
597.00	-1085.29	0.00	-37.48
597.10	-1079.26	0.00	-48.34
597.20	-1073.71	0.00	-58.18
597.30	-1068.45	0.00	-66.81
597.40	-1063.29	0.00	-74.01
597.50	-1058.01	0.00	-79.57
597.60	-1052.35	0.00	-83.29
597.70	-1046.03	0.00	-84.98
597.80	-1038.77	0.00	-84.46
597.90	-1030.23	0.00	-81.55
598.00	-1020.08	0.00	-76.10
598.10	-1007.96	0.00	-67.98
598.20	-993.50	0.00	-57.06
598.30	-976.32	0.00	-43.24
598.40	-956.03	0.00	-26.45
598.50	-932.23	0.00	-6.64
598.60	-904.52	0.00	16.23
598.70	-872.49	0.00	42.16
598.80	-835.75	0.00	71.11
598.90	-793.92	0.00	103.04
599.00	-746.62	0.00	137.84
599.10	-693.49	0.00	175.42
599.20	-634.20	0.00	215.61
599.30	-568.44	0.00	258.25
599.40	-495.93	0.00	303.12
599.50	-416.43	0.00	349.98
599.60	-329.74	0.00	398.56
599.70	-235.69	0.00	448.57
599.80	-134.18	0.00	499.68
599.90	-25.15	0.00	551.53
600.00	91.39	0.00	603.76
