Time(s)	Fx(N)	Fy(N)	Fz(N)
525.50	41879.90	0.00	3058.70
525.60	42519.68	0.00	2161.79
525.70	42939.53	0.00	1256.34
525.80	43136.59	0.00	345.94
525.90	43130.33	0.00	-565.82
526.00	42999.87	0.00	-1475.36
526.10	42752.81	0.00	-2379.07
526.20	42388.77	0.00	-3273.39
526.30	41907.25	0.00	-4154.79
526.40	41307.63	0.00	-5019.79
526.50	40589.25	0.00	-5864.99
526.60	39751.40	0.00	-6687.04
526.70	38793.43	0.00	-7482.69
526.80	37714.79	0.00	-8248.82
526.90	36515.11	0.00	-8982.39
527.00	35194.27	0.00	-9680.52
527.10	33752.50	0.00	-10340.43
527.20	32190.40	0.00	-10959.54
527.30	30509.07	0.00	-11535.40
527.40	28710.19	0.00	-12065.73
527.50	26796.05	0.00	-12548.45
527.60	24769.64	0.00	-12981.64
527.70	22634.71	0.00	-13363.60
527.80	20395.82	0.00	-13692.82
527.90	18058.40	0.00	-13968.00
528.00	15628.75	0.00	-14188.05
528.10	13114.07	0.00	-14352.11
528.20	10522.50	0.00	-14459.53
528.30	7863.07	0.00	-14509.88
528.40	5145.72	0.00	-14502.97
528.50	2381.25	0.00	-14438.83
528.60	-418.72	0.00	-14317.70
528.70	-3241.80	0.00	-14140.06
528.80	-6074.90	0.00	-13906.62
528.90	-8904.34	0.00	-13618.30
529.00	-11715.90	0.00	-13276.23
529.10	-14494.96	0.00	-12881.77
529.20	-17226.58	0.00	-12436.46
529.30	-19895.66	0.00	-11942.08
529.40	-22487.03	0.00	-11400.57
529.50	-24985.63	0.00	-10814.06
529.60	-27376.58	0.00	-10184.88
529.70	-29645.39	0.00	-9515.50
529.80	-31778.03	0.00	-8808.57
529.90	-33761.11	0.00	-8066.87
530.00	-35582.02	0.00	-7293.34
530.10	-37228.99	0.00	-6491.03
530.20	-38691.28	0.00	-5663.09
530.30	-39959.26	0.00	-4812.81
530.40	-41024.51	0.00	-3943.54
530.50	-41879.90	0.00	-3058.70
530.60	-42519.68	0.00	-2161.79
530.70	-42939.53	0.00	-1256.34
530.80	-43136.59	0.00	-345.94
530.90	-43130.33	0.00	565.82
531.00	-42999.87	0.00	1475.36
531.10	-42752.81	0.00	2379.07
531.20	-42388.77	0.00	3273.39
531.30	-41907.25	0.00	4154.79
531.40	-41307.63	0.00	5019.79
531.50	-40589.25	0.00	5864.99
531.60	-39751.40	0.00	6687.04
531.70	-38793.43	0.00	7482.69
531.80	-37714.79	0.00	8248.82
531.90	-36515.11	0.00	8982.39
532.00	-35194.27	0.00	9680.52
532.10	-33752.50	0.00	10340.43
532.20	-32190.40	0.00	10959.54
532.30	-30509.07	0.00	11535.40
532.40	-28710.19	0.00	12065.73
532.50	-26796.05	0.00	12548.45
532.60	-24769.64	0.00	12981.64
532.70	-22634.71	0.00	13363.60
532.80	-20395.82	0.00	13692.82
532.90	-18058.40	0.00	13968.00
533.00	-15628.75	0.00	14188.05
533.10	-13114.07	0.00	14352.11
533.20	-10522.50	0.00	14459.53
533.30	-7863.07	0.00	14509.88
533.40	-5145.72	0.00	14502.97
533.50	-2381.25	0.00	14438.83
533.60	418.72	0.00	14317.70
533.70	3241.80	0.00	14140.06
533.80	6074.90	0.00	13906.62
533.90	8904.34	0.00	13618.30
534.00	11715.90	0.00	13276.23
534.10	14494.96	0.00	12881.77
534.20	17226.58	0.00	12436.46
534.30	19895.66	0.00	11942.08
534.40	22487.03	0.00	11400.57
534.50	24985.63	0.00	10814.06
534.60	27376.58	0.00	10184.88
534.70	29645.39	0.00	9515.50
534.80	31778.03	0.00	8808.57
534.90	33761.11	0.00	8066.87
535.00	35582.02	0.00	7293.34
535.10	37228.99	0.00	6491.03
535.20	38691.28	0.00	5663.09
535.30	39959.26	0.00	4812.81
535.40	41024.51	0.00	3943.54
535.50	41879.90	0.00	3058.70
535.60	42519.68	0.00	2161.79
535.70	42939.53	0.00	1256.34
535.80	43136.59	0.00	345.94
535.90	43130.33	0.00	-565.82
536.00	42999.87	0.00	-1475.36
536.10	42752.81	0.00	-2379.07
536.20	42388.77	0.00	-3273.39
536.30	41907.25	0.00	-4154.79
536.40	41307.63	0.00	-5019.79
536.50	40589.25	0.00	-5864.99
536.60	39751.40	0.00	-6687.04
536.70	38793.43	0.00	-7482.69
536.80	37714.79	0.00	-8248.82
536.90	36515.11	0.00	-8982.39
537.00	35194.27	0.00	-9680.52
537.10	33752.50	0.00	-10340.43
537.20	32190.40	0.00	-10959.54
537.30	30509.07	0.00	-11535.40
537.40	28710.19	0.00	-12065.73
537.50	26796.05	0.00	-12548.45
537.60	24769.64	0.00	-12981.64
537.70	22634.71	0.00	-13363.60
537.80	20395.82	0.00	-13692.82
537.90	18058.40	0.00	-13968.00
538.00	15628.75	0.00	-14188.05
538.10	13114.07	0.00	-14352.11
538.20	10522.50	0.00	-14459.53
538.30	7863.07	0.00	-14509.88
538.40	5145.72	0.00	-14502.97
538.50	2381.25	0.00	-14438.83
538.60	-418.72	0.00	-14317.70
538.70	-3241.80	0.00	-14140.06
538.80	-6074.90	0.00	-13906.62
538.90	-8904.34	0.00	-13618.30
539.00	-11715.90	0.00	-13276.23
539.10	-14494.96	0.00	-12881.77
539.20	-17226.58	0.00	-12436.46
539.30	-19895.66	0.00	-11942.08
539.40	-22487.03	0.00	-11400.57
539.50	-24985.63	0.00	-10814.06
539.60	-27376.58	0.00	-10184.88
539.70	-29645.39	0.00	-9515.50
539.80	-31778.03	0.00	-8808.57
539.90	-33761.11	0.00	-8066.87
540.00	-35582.02	0.00	-7293.34
540.10	-37228.99	0.00	-6491.03
540.20	-38691.28	0.00	-5663.09
540.30	-39959.26	0.00	-4812.81
540.40	-41024.51	0.00	-3943.54
540.50	-41879.90	0.00	-3058.70
540.60	-42519.68	0.00	-2161.79
540.70	-42939.53	0.00	-1256.34
540.80	-43136.59	0.00	-345.94
540.90	-43130.33	0.00	565.82
541.00	-42999.87	0.00	1475.36
541.10	-42752.81	0.00	2379.07
541.20	-42388.77	0.00	3273.39
541.30	-41907.25	0.00	4154.79
541.40	-41307.63	0.00	5019.79
541.50	-40589.25	0.00	5864.99
541.60	-39751.40	0.00	6687.04
541.70	-38793.43	0.00	7482.69
541.80	-37714.79	0.00	8248.82
541.90	-36515.11	0.00	8982.39
542.00	-35194.27	0.00	9680.52
542.10	-33752.50	0.00	10340.43
542.20	-32190.40	0.00	10959.54
542.30	-30509.07	0.00	11535.40
542.40	-28710.19	0.00	12065.73
542.50	-26796.05	0.00	12548.45
542.60	-24769.64	0.00	12981.64
542.70	-22634.71	0.00	13363.60
542.80	-20395.82	0.00	13692.82
542.90	-18058.40	0.00	13968.00
543.00	-15628.75	0.00	14188.05
543.10	-13114.07	0.00	14352.11
543.20	-10522.50	0.00	14459.53
543.30	-7863.07	0.00	14509.88
543.40	-5145.72	0.00	14502.97
543.50	-2381.25	0.00	14438.83
543.60	418.72	0.00	14317.70
543.70	3241.80	0.00	14140.06
543.80	6074.90	0.00	13906.62
543.90	8904.34	0.00	13618.30
544.00	11715.90	0.00	13276.23
544.10	14494.96	0.00	12881.77
544.20	17226.58	0.00	12436.46
544.30	19895.66	0.00	11942.08
544.40	22487.03	0.00	11400.57
544.50	24985.63	0.00	10814.06
544.60	27376.58	0.00	10184.88
544.70	29645.39	0.00	9515.50
544.80	31778.03	0.00	8808.57
544.90	33761.11	0.00	8066.87
545.00	35582.02	0.00	7293.34
545.10	37228.99	0.00	6491.03
545.20	38691.28	0.00	5663.09
545.30	39959.26	0.00	4812.81
545.40	41024.51	0.00	3943.54
545.50	41879.90	0.00	3058.70
545.60	42519.68	0.00	2161.79
545.70	42939.53	0.00	1256.34
545.80	43136.59	0.00	345.94
545.90	43130.33	0.00	-565.82
546.00	42999.87	0.00	-1475.36
546.10	42752.81	0.00	-2379.07
546.20	42388.77	0.00	-3273.39
546.30	41907.25	0.00	-4154.79
546.40	41307.63	0.00	-5019.79
546.50	40589.25	0.00	-5864.99
546.60	39751.40	0.00	-6687.04
546.70	38793.43	0.00	-7482.69
546.80	37714.79	0.00	-8248.82
546.90	36515.11	0.00	-8982.39
547.00	35194.27	0.00	-9680.52
547.10	33752.50	0.00	-10340.43
547.20	32190.40	0.00	-10959.54
547.30	30509.07	0.00	-11535.40
547.40	28710.19	0.00	-12065.73
547.50	26796.05	0.00	-12548.45
547.60	24769.64	0.00	-12981.64
547.70	22634.71	0.00	-13363.60
547.80	20395.82	0.00	-13692.82
547.90	18058.40	0.00	-13968.00
548.00	15628.75	0.00	-14188.05
548.10	13114.07	0.00	-14352.11
548.20	10522.50	0.00	-14459.53
548.30	7863.07	0.00	-14509.88
548.40	5145.72	0.00	-14502.97
548.50	2381.25	0.00	-14438.83
548.60	-418.72	0.00	-14317.70
548.70	-3241.80	0.00	-14140.06
548.80	-6074.90	0.00	-13906.62
548.90	-8904.34	0.00	-13618.30
549.00	-11715.90	0.00	-13276.23
549.10	-14494.96	0.00	-12881.77
549.20	-17226.58	0.00	-12436.46
549.30	-19895.66	0.00	-11942.08
549.40	-22487.03	0.00	-11400.57
549.50	-24985.63	0.00	-10814.06
549.60	-27376.58	0.00	-10184.88
549.70	-29645.39	0.00	-9515.50
549.80	-31778.03	0.00	-8808.57
549.90	-33761.11	0.00	-8066.87
550.00	-35582.02	0.00	-7293.34
550.10	-37228.99	0.00	-6491.03
550.20	-38691.28	0.00	-5663.09
550.30	-39959.26	0.00	-4812.81
550.40	-41024.51	0.00	-3943.54
550.50	-41879.90	0.00	-3058.70
550.60	-42519.68	0.00	-2161.79
550.70	-42939.53	0.00	-1256.34
550.80	-43136.59	0.00	-345.94
550.90	-43130.33	0.00	565.82
551.00	-42999.87	0.00	1475.36
551.10	-42752.81	0.00	2379.07
551.20	-42388.77	0.00	3273.39
551.30	-41907.25	0.00	4154.79
551.40	-41307.63	0.00	5019.79
551.50	-40589.25	0.00	5864.99
551.60	-39751.40	0.00	6687.04
551.70	-38793.43	0.00	7482.69
551.80	-37714.79	0.00	8248.82
551.90	-36515.11	0.00	8982.39
552.00	-35194.27	0.00	9680.52
552.10	-33752.50	0.00	10340.43
552.20	-32190.40	0.00	10959.54
552.30	-30509.07	0.00	11535.40
552.40	-28710.19	0.00	12065.73
552.50	-26796.05	0.00	12548.45
552.60	-24769.64	0.00	12981.64
552.70	-22634.71	0.00	13363.60
552.80	-20395.82	0.00	13692.82
552.90	-18058.40	0.00	13968.00
553.00	-15628.75	0.00	14188.05
553.10	-13114.07	0.00	14352.11
553.20	-10522.50	0.00	14459.53
553.30	-7863.07	0.00	14509.88
553.40	-5145.72	0.00	14502.97
553.50	-2381.25	0.00	14438.83
553.60	418.72	0.00	14317.70
553.70	3241.80	0.00	14140.06
553.80	6074.90	0.00	13906.62
553.90	8904.34	0.00	13618.30
554.00	11715.90	0.00	13276.23
554.10	14494.96	0.00	12881.77
554.20	17226.58	0.00	12436.46
554.30	19895.66	0.00	11942.08
554.40	22487.03	0.00	11400.57
554.50	24985.63	0.00	10814.06
554.60	27376.58	0.00	10184.88
554.70	29645.39	0.00	9515.50
554.80	31778.03	0.00	8808.57
554.90	33761.11	0.00	8066.87
555.00	35582.02	0.00	7293.34
555.10	37228.99	0.00	6491.03
555.20	38691.28	0.00	5663.09
555.30	39959.26	0.00	4812.81
555.40	41024.51	0.00	3943.54
555.50	41879.90	0.00	3058.70
555.60	42519.68	0.00	2161.79
555.70	42939.53	0.00	1256.34
555.80	43136.59	0.00	345.94
555.90	43130.33	0.00	-565.82
556.00	42999.87	0.00	-1475.36
556.10	42752.81	0.00	-2379.07
556.20	42388.77	0.00	-3273.39
556.30	41907.25	0.00	-4154.79
556.40	41307.63	0.00	-5019.79
556.50	40589.25	0.00	-5864.99
556.60	39751.40	0.00	-6687.04
556.70	38793.43	0.00	-7482.69
556.80	37714.79	0.00	-8248.82
556.90	36515.11	0.00	-8982.39
557.00	35194.27	0.00	-9680.52
557.10	33752.50	0.00	-10340.43
557.20	32190.40	0.00	-10959.54
557.30	30509.07	0.00	-11535.40
557.40	28710.19	0.00	-12065.73
557.50	26796.05	0.00	-12548.45
557.60	24769.64	0.00	-12981.64
557.70	22634.71	0.00	-13363.60
557.80	20395.82	0.00	-13692.82
557.90	18058.40	0.00	-13968.00
558.00	15628.75	0.00	-14188.05
558.10	13114.07	0.00	-14352.11
558.20	10522.50	0.00	-14459.53
558.30	7863.07	0.00	-14509.88
558.40	5145.72	0.00	-14502.97
558.50	2381.25	0.00	-14438.83
558.60	-418.72	0.00	-14317.70
558.70	-3241.80	0.00	-14140.06
558.80	-6074.90	0.00	-13906.62
558.90	-8904.34	0.00	-13618.30
559.00	-11715.90	0.00	-13276.23
559.10	-14494.96	0.00	-12881.77
559.20	-17226.58	0.00	-12436.46
559.30	-19895.66	0.00	-11942.08
559.40	-22487.03	0.00	-11400.57
559.50	-24985.63	0.00	-10814.06
559.60	-27376.58	0.00	-10184.88
559.70	-29645.39	0.00	-9515.50
559.80	-31778.03	0.00	-8808.57
559.90	-33761.11	0.00	-8066.87
560.00	-35582.02	0.00	-7293.34
560.10	-37228.99	0.00	-6491.03
560.20	-38691.28	0.00	-5663.09
560.30	-39959.26	0.00	-4812.81
560.40	-41024.51	0.00	-3943.54
560.50	-41879.90	0.00	-3058.70
560.60	-42519.68	0.00	-2161.79
560.70	-42939.53	0.00	-1256.34
560.80	-43136.59	0.00	-345.94
560.90	-43130.33	0.00	565.82
561.00	-42999.87	0.00	1475.36
561.10	-42752.81	0.00	2379.07
561.20	-42388.77	0.00	3273.39
561.30	-41907.25	0.00	4154.79
561.40	-41307.63	0.00	5019.79
561.50	-40589.25	0.00	5864.99
561.60	-39751.40	0.00	6687.04
561.70	-38793.43	0.00	7482.69
561.80	-37714.79	0.00	8248.82
561.90	-36515.11	0.00	8982.39
562.00	-35194.27	0.00	9680.52
562.10	-33752.50	0.00	10340.43
562.20	-32190.40	0.00	10959.54
562.30	-30509.07	0.00	11535.40
562.40	-28710.19	0.00	12065.73
562.50	-26796.05	0.00	12548.45
562.60	-24769.64	0.00	12981.64
562.70	-22634.71	0.00	13363.60
562.80	-20395.82	0.00	13692.82
562.90	-18058.40	0.00	13968.00
563.00	-15628.75	0.00	14188.05
563.10	-13114.07	0.00	14352.11
563.20	-10522.50	0.00	14459.53
563.30	-7863.07	0.00	14509.88
563.40	-5145.72	0.00	14502.97
563.50	-2381.25	0.00	14438.83
563.60	418.72	0.00	14317.70
563.70	3241.80	0.00	14140.06
563.80	6074.90	0.00	13906.62
563.90	8904.34	0.00	13618.30
564.00	11715.90	0.00	13276.23
564.10	14494.96	0.00	12881.77
564.20	17226.58	0.00	12436.46
564.30	19895.66	0.00	11942.08
564.40	22487.03	0.00	11400.57
564.50	24985.63	0.00	10814.06
564.60	27376.58	0.00	10184.88
564.70	29645.39	0.00	9515.50
564.80	31778.03	0.00	8808.57
564.90	33761.11	0.00	8066.87
565.00	35582.02	0.00	7293.34
565.10	37228.99	0.00	6491.03
565.20	38691.28	0.00	5663.09
565.30	39959.26	0.00	4812.81
565.40	41024.51	0.00	3943.54
565.50	41879.90	0.00	3058.70
565.60	42519.68	0.00	2161.79
565.70	42939.53	0.00	1256.34
565.80	43136.59	0.00	345.94
565.90	43130.33	0.00	-565.82
566.00	42999.87	0.00	-1475.36
566.10	42752.81	0.00	-2379.07
566.20	42388.77	0.00	-3273.39
566.30	41907.25	0.00	-4154.79
566.40	41307.63	0.00	-5019.79
566.50	40589.25	0.00	-5864.99
566.60	39751.40	0.00	-6687.04
566.70	38793.43	0.00	-7482.69
566.80	37714.79	0.00	-8248.82
566.90	36515.11	0.00	-8982.39
567.00	35194.27	0.00	-9680.52
567.10	33752.50	0.00	-10340.43
567.20	32190.40	0.00	-10959.54
567.30	30509.07	0.00	-11535.40
567.40	28710.19	0.00	-12065.73
567.50	26796.05	0.00	-12548.45
567.60	24769.64	0.00	-12981.64
567.70	22634.71	0.00	-13363.60
567.80	20395.82	0.00	-13692.82
567.90	18058.40	0.00	-13968.00
568.00	15628.75	0.00	-14188.05
568.10	13114.07	0.00	-14352.11
568.20	10522.50	0.00	-14459.53
568.30	7863.07	0.00	-14509.88
568.40	5145.72	0.00	-14502.97
568.50	2381.25	0.00	-14438.83
568.60	-418.72	0.00	-14317.70
568.70	-3241.80	0.00	-14140.06
568.80	-6074.90	0.00	-13906.62
568.90	-8904.34	0.00	-13618.30
569.00	-11715.90	0.00	-13276.23
569.10	-14494.96	0.00	-12881.77
569.20	-17226.58	0.00	-12436.46
569.30	-19895.66	0.00	-11942.08
569.40	-22487.03	0.00	-11400.57
569.50	-24985.63	0.00	-10814.06
569.60	-27376.58	0.00	-10184.88
569.70	-29645.39	0.00	-9515.50
569.80	-31778.03	0.00	-8808.57
569.90	-33761.11	0.00	-8066.87
570.00	-35582.02	0.00	-7293.34
570.10	-37228.99	0.00	-6491.03
570.20	-38691.28	0.00	-5663.09
570.30	-39959.26	0.00	-4812.81
570.40	-41024.51	0.00	-3943.54
570.50	-41879.90	0.00	-3058.70
570.60	-42519.68	0.00	-2161.79
570.70	-42939.53	0.00	-1256.34
570.80	-43136.59	0.00	-345.94
570.90	-43130.33	0.00	565.82
571.00	-42999.87	0.00	1475.36
571.10	-42752.81	0.00	2379.07
571.20	-42388.77	0.00	3273.39
571.30	-41907.25	0.00	4154.79
571.40	-41307.63	0.00	5019.79
571.50	-40589.25	0.00	5864.99
571.60	-39751.40	0.00	6687.04
571.70	-38793.43	0.00	7482.69
571.80	-37714.79	0.00	8248.82
571.90	-36515.11	0.00	8982.39
572.00	-35194.27	0.00	9680.52
572.10	-33752.50	0.00	10340.43
572.20	-32190.40	0.00	10959.54
572.30	-30509.07	0.00	11535.40
572.40	-28710.19	0.00	12065.73
572.50	-26796.05	0.00	12548.45
572.60	-24769.64	0.00	12981.64
572.70	-22634.71	0.00	13363.60
572.80	-20395.82	0.00	13692.82
572.90	-18058.40	0.00	13968.00
573.00	-15628.75	0.00	14188.05
573.10	-13114.07	0.00	14352.11
573.20	-10522.50	0.00	14459.53
573.30	-7863.07	0.00	14509.88
573.40	-5145.72	0.00	14502.97
573.50	-2381.25	0.00	14438.83
573.60	418.72	0.00	14317.70
573.70	3241.80	0.00	14140.06
573.80	6074.90	0.00	13906.62
573.90	8904.34	0.00	13618.30
574.00	11715.90	0.00	13276.23
574.10	14494.96	0.00	12881.77
574.20	17226.58	0.00	12436.46
574.30	19895.66	0.00	11942.08
574.40	22487.03	0.00	11400.57
574.50	24985.63	0.00	10814.06
574.60	27376.58	0.00	10184.88
574.70	29645.39	0.00	9515.50
574.80	31778.03	0.00	8808.57
574.90	33761.11	0.00	8066.87
575.00	35582.02	0.00	7293.34
575.10	37228.99	0.00	6491.03
575.20	38691.28	0.00	5663.09
575.30	39959.26	0.00	4812.81
575.40	41024.51	0.00	3943.54
575.50	41879.90	0.00	3058.70
575.60	42519.68	0.00	2161.79
575.70	42939.53	0.00	1256.34
575.80	43136.59	0.00	345.94
575.90	43130.33	0.00	-565.82
576.00	42999.87	0.00	-1475.36
576.10	42752.81	0.00	-2379.07
576.20	42388.77	0.00	-3273.39
576.30	41907.25	0.00	-4154.79
576.40	41307.63	0.00	-5019.79
576.50	40589.25	0.00	-5864.99
576.60	39751.40	0.00	-6687.04
576.70	38793.43	0.00	-7482.69
576.80	37714.79	0.00	-8248.82
576.90	36515.11	0.00	-8982.39
577.00	35194.27	0.00	-9680.52
577.10	33752.50	0.00	-10340.43
577.20	32190.40	0.00	-10959.54
577.30	30509.07	0.00	-11535.40
577.40	28710.19	0.00	-12065.73
577.50	26796.05	0.00	-12548.45
577.60	24769.64	0.00	-12981.64
577.70	22634.71	0.00	-13363.60
577.80	20395.82	0.00	-13692.82
577.90	18058.40	0.00	-13968.00
578.00	15628.75	0.00	-14188.05
578.10	13114.07	0.00	-14352.11
578.20	10522.50	0.00	-14459.53
578.30	7863.07	0.00	-14509.88
578.40	5145.72	0.00	-14502.97
578.50	2381.25	0.00	-14438.83
578.60	-418.72	0.00	-14317.70
578.70	-3241.80	0.00	-14140.06
578.80	-6074.90	0.00	-13906.62
578.90	-8904.34	0.00	-13618.30
579.00	-11715.90	0.00	-13276.23
579.10	-14494.96	0.00	-12881.77
579.20	-17226.58	0.00	-12436.46
579.30	-19895.66	0.00	-11942.08
579.40	-22487.03	0.00	-11400.57
579.50	-24985.63	0.00	-10814.06
579.60	-27376.58	0.00	-10184.88
579.70	-29645.39	0.00	-9515.50
579.80	-31778.03	0.00	-8808.57
579.90	-33761.11	0.00	-8066.87
580.00	-35582.02	0.00	-7293.34
580.10	-37228.99	0.00	-6491.03
580.20	-38691.28	0.00	-5663.09
580.30	-39959.26	0.00	-4812.81
580.40	-41024.51	0.00	-3943.54
580.50	-41879.90	0.00	-3058.70
580.60	-42519.68	0.00	-2161.79
580.70	-42939.53	0.00	-1256.34
580.80	-43136.59	0.00	-345.94
580.90	-43130.33	0.00	565.82
581.00	-42999.87	0.00	1475.36
581.10	-42752.81	0.00	2379.07
581.20	-42388.77	0.00	3273.39
581.30	-41907.25	0.00	4154.79
581.40	-41307.63	0.00	5019.79
581.50	-40589.25	0.00	5864.99
581.60	-39751.40	0.00	6687.04
581.70	-38793.43	0.00	7482.69
581.80	-37714.79	0.00	8248.82
581.90	-36515.11	0.00	8982.39
582.00	-35194.27	0.00	9680.52
582.10	-33752.50	0.00	10340.43
582.20	-32190.40	0.00	10959.54
582.30	-30509.07	0.00	11535.40
582.40	-28710.19	0.00	12065.73
582.50	-26796.05	0.00	12548.45
582.60	-24769.64	0.00	12981.64
582.70	-22634.71	0.00	13363.60
582.80	-20395.82	0.00	13692.82
582.90	-18058.40	0.00	13968.00
583.00	-15628.75	0.00	14188.05
583.10	-13114.07	0.00	14352.11
583.20	-10522.50	0.00	14459.53
583.30	-7863.07	0.00	14509.88
583.40	-5145.72	0.00	14502.97
583.50	-2381.25	0.00	14438.83
583.60	418.72	0.00	14317.70
583.70	3241.80	0.00	14140.06
583.80	6074.90	0.00	13906.62
583.90	8904.34	0.00	13618.30
584.00	11715.90	0.00	13276.23
584.10	14494.96	0.00	12881.77
584.20	17226.58	0.00	12436.46
584.30	19895.66	0.00	11942.08
584.40	22487.03	0.00	11400.57
584.50	24985.63	0.00	10814.06
584.60	27376.58	0.00	10184.88
584.70	29645.39	0.00	9515.50
584.80	31778.03	0.00	8808.57
584.90	33761.11	0.00	8066.87
585.00	35582.02	0.00	7293.34
585.10	37228.99	0.00	6491.03
585.20	38691.28	0.00	5663.09
585.30	39959.26	0.00	4812.81
585.40	41024.51	0.00	3943.54
585.50	41879.90	0.00	3058.70
585.60	42519.68	0.00	2161.79
585.70	42939.53	0.00	1256.34
585.80	43136.59	0.00	345.94
585.90	43130.33	0.00	-565.82
586.00	42999.87	0.00	-1475.36
586.10	42752.81	0.00	-2379.07
586.20	42388.77	0.00	-3273.39
586.30	41907.25	0.00	-4154.79
586.40	41307.63	0.00	-5019.79
586.50	40589.25	0.00	-5864.99
586.60	39751.40	0.00	-6687.04
586.70	38793.43	0.00	-7482.69
586.80	37714.79	0.00	-8248.82
586.90	36515.11	0.00	-8982.39
587.00	35194.27	0.00	-9680.52
587.10	33752.50	0.00	-10340.43
587.20	32190.40	0.00	-10959.54
587.30	30509.07	0.00	-11535.40
587.40	28710.19	0.00	-12065.73
587.50	26796.05	0.00	-12548.45
587.60	24769.64	0.00	-12981.64
587.70	22634.71	0.00	-13363.60
587.80	20395.82	0.00	-13692.82
587.90	18058.40	0.00	-13968.00
588.00	15628.75	0.00	-14188.05
588.10	13114.07	0.00	-14352.11
588.20	10522.50	0.00	-14459.53
588.30	7863.07	0.00	-14509.88
588.40	5145.72	0.00	-14502.97
588.50	2381.25	0.00	-14438.83
588.60	-418.72	0.00	-14317.70
588.70	-3241.80	0.00	-14140.06
588.80	-6074.90	0.00	-13906.62
588.90	-8904.34	0.00	-13618.30
589.00	-11715.90	0.00	-13276.23
589.10	-14494.96	0.00	-12881.77
589.20	-17226.58	0.00	-12436.46
589.30	-19895.66	0.00	-11942.08
589.40	-22487.03	0.00	-11400.57
589.50	-24985.63	0.00	-10814.06
589.60	-27376.58	0.00	-10184.88
589.70	-29645.39	0.00	-9515.50
589.80	-31778.03	0.00	-8808.57
589.90	-33761.11	0.00	-8066.87
590.00	-35582.02	0.00	-7293.34
590.10	-37228.99	0.00	-6491.03
590.20	-38691.28	0.00	-5663.09
590.30	-39959.26	0.00	-4812.81
590.40	-41024.51	0.00	-3943.54
590.50	-41879.90	0.00	-3058.70
590.60	-42519.68	0.00	-2161.79
590.70	-42939.53	0.00	-1256.34
590.80	-43136.59	0.00	-345.94
590.90	-43130.33	0.00	565.82
591.00	-42999.87	0.00	1475.36
591.10	-42752.81	0.00	2379.07
591.20	-42388.77	0.00	3273.39
591.30	-41907.25	0.00	4154.79
591.40	-41307.63	0.00	5019.79
591.50	-40589.25	0.00	5864.99
591.60	-39751.40	0.00	6687.04
591.70	-38793.43	0.00	7482.69
591.80	-37714.79	0.00	8248.82
591.90	-36515.11	0.00	8982.39
592.00	-35194.27	0.00	9680.52
592.10	-33752.50	0.00	10340.43
592.20	-32190.40	0.00	10959.54
592.30	-30509.07	0.00	11535.40
592.40	-28710.19	0.00	12065.73
592.50	-26796.05	0.00	12548.45
592.60	-24769.64	0.00	12981.64
592.70	-22634.71	0.00	13363.60
592.80	-20395.82	0.00	13692.82
592.90	-18058.40	0.00	13968.00
593.00	-15628.75	0.00	14188.05
593.10	-13114.07	0.00	14352.11
593.20	-10522.50	0.00	14459.53
593.30	-7863.07	0.00	14509.88
593.40	-5145.72	0.00	14502.97
593.50	-2381.25	0.00	14438.83
593.60	418.72	0.00	14317.70
593.70	3241.80	0.00	14140.06
593.80	6074.90	0.00	13906.62
593.90	8904.34	0.00	13618.30
594.00	11715.90	0.00	13276.23
594.10	14494.96	0.00	12881.77
594.20	17226.58	0.00	12436.46
594.30	19895.66	0.00	11942.08
594.40	22487.03	0.00	11400.57
594.50	24985.63	0.00	10814.06
594.60	27376.58	0.00	10184.88
594.70	29645.39	0.00	9515.50
594.80	31778.03	0.00	8808.57
594.90	33761.11	0.00	8066.87
595.00	35582.02	0.00	7293.34
595.10	37228.99	0.00	6491.03
595.20	38691.28	0.00	5663.09
595.30	39959.26	0.00	4812.81
595.40	41024.51	0.00	3943.54
595.50	41879.90	0.00	3058.70
595.60	42519.68	0.00	2161.79
595.70	42939.53	0.00	1256.34
595.80	43136.59	0.00	345.94
595.90	43130.33	0.00	-565.82
596.00	42999.87	0.00	-1475.36
596.10	42752.81	0.00	-2379.07
596.20	42388.77	0.00	-3273.39
596.30	41907.25	0.00	-4154.79
596.40	41307.63	0.00	-5019.79
596.50	40589.25	0.00	-5864.99
596.60	39751.40	0.00	-6687.04
596.70	38793.43	0.00	-7482.69
596.80	37714.79	0.00	-8248.82
596.90	36515.11	0.00	-8982.39
597.00	35194.27	0.00	-9680.52
597.10	33752.50	0.00	-10340.43
597.20	32190.40	0.00	-10959.54
597.30	30509.07	0.00	-11535.40
597.40	28710.19	0.00	-12065.73
597.50	26796.05	0.00	-12548.45
597.60	24769.64	0.00	-12981.64
597.70	22634.71	0.00	-13363.60
597.80	20395.82	0.00	-13692.82
597.90	18058.40	0.00	-13968.00
598.00	15628.75	0.00	-14188.05
598.10	13114.07	0.00	-14352.11
598.20	10522.50	0.00	-14459.53
598.30	7863.07	0.00	-14509.88
598.40	5145.72	0.00	-14502.97
598.50	2381.25	0.00	-14438.83
598.60	-418.72	0.00	-14317.70
598.70	-3241.80	0.00	-14140.06
598.80	-6074.90	0.00	-13906.62
598.90	-8904.34	0.00	-13618.30
599.00	-11715.90	0.00	-13276.23
599.10	-14494.96	0.00	-12881.77
