Time(s)	Fx(N)	Fy(N)	Fz(N)
525.40	-91927.95	0.00	14515.86
525.50	-91353.62	0.00	22480.12
525.60	-89897.50	0.00	30390.95
525.70	-87572.34	0.00	38128.08
525.80	-84406.94	0.00	45576.41
525.90	-80445.18	0.00	52628.73
526.00	-75744.63	0.00	59188.28
526.10	-70374.79	0.00	65170.81
526.20	-64415.10	0.00	70506.32
526.30	-57952.70	0.00	75140.17
526.40	-51080.01	0.00	79033.86
526.50	-43892.28	0.00	82165.12
526.60	-36485.04	0.00	84527.59
526.70	-28951.76	0.00	86129.99
526.80	-21381.57	0.00	86994.82
526.90	-13857.23	0.00	87156.71
527.00	-6453.45	0.00	86660.45
527.10	764.47	0.00	85558.79
527.20	7741.61	0.00	83910.15
527.30	14433.93	0.00	81776.16
527.40	20808.38	0.00	79219.43
527.50	26842.51	0.00	76301.28
527.60	32523.77	0.00	73079.80
527.70	37848.41	0.00	69608.18
527.80	42820.09	0.00	65933.25
527.90	47448.24	0.00	62094.61
528.00	51746.36	0.00	58123.95
528.10	55730.13	0.00	54044.92
528.20	59415.69	0.00	49873.28
528.30	62817.93	0.00	45617.52
528.40	65948.96	0.00	41279.76
528.50	68816.90	0.00	36856.85
528.60	71424.89	0.00	32341.85
528.70	73770.46	0.00	27725.45
528.80	75845.25	0.00	22997.64
528.90	77635.11	0.00	18149.26
529.00	79120.52	0.00	13173.53
529.10	80277.32	0.00	8067.44
529.20	81077.78	0.00	2832.92
529.30	81491.81	0.00	-2522.19
529.40	81491.15	0.00	-7983.44
529.50	81099.29	0.00	-13529.40
529.60	80307.52	0.00	-19131.60
529.70	79088.13	0.00	-24754.67
529.80	77416.80	0.00	-30356.90
529.90	75273.86	0.00	-35890.99
530.00	72645.39	0.00	-41305.02
530.10	69524.19	0.00	-46543.62
530.20	65910.52	0.00	-51549.30
530.30	61812.64	0.00	-56263.84
530.40	57247.06	0.00	-60629.72
530.50	52238.67	0.00	-64591.56
530.60	46820.58	0.00	-68097.49
530.70	41033.68	0.00	-71100.43
530.80	34926.16	0.00	-73559.25
530.90	28552.66	0.00	-75439.75
531.00	21973.42	0.00	-76715.45
531.10	15253.20	0.00	-77368.24
531.20	8460.15	0.00	-77388.74
531.30	1664.53	0.00	-76776.54
531.40	-5062.46	0.00	-75540.18
531.50	-11650.08	0.00	-73696.97
531.60	-18029.21	0.00	-71272.63
531.70	-24133.66	0.00	-68300.78
531.80	-29901.28	0.00	-64822.25
531.90	-35275.06	0.00	-60884.35
532.00	-40204.06	0.00	-56539.93
532.10	-44644.30	0.00	-51846.51
532.20	-48559.39	0.00	-46865.18
532.30	-51921.15	0.00	-41659.62
532.40	-54709.91	0.00	-36295.00
532.50	-56914.81	0.00	-30836.91
532.60	-58533.79	0.00	-25350.30
532.70	-59573.53	0.00	-19898.44
532.80	-60049.11	0.00	-14541.90
532.90	-59983.58	0.00	-9337.67
533.00	-59407.41	0.00	-4338.22
533.10	-58357.68	0.00	409.25
533.20	-56877.30	0.00	4863.52
533.30	-55013.95	0.00	8989.92
533.40	-52819.10	0.00	12760.81
533.50	-50346.80	0.00	16155.88
533.60	-47662.23	0.00	19162.35
533.70	-44836.40	0.00	21775.00
533.80	-41919.89	0.00	23996.03
533.90	-38960.93	0.00	25834.76
534.00	-36004.86	0.00	27307.24
534.10	-33093.32	0.00	28435.57
534.20	-30263.43	0.00	29247.23
534.30	-27547.09	0.00	29774.21
534.40	-24970.49	0.00	30052.04
534.50	-22553.63	0.00	30118.74
534.60	-20310.13	0.00	30013.78
534.70	-18247.15	0.00	29776.92
534.80	-16365.50	0.00	29447.17
534.90	-14659.93	0.00	29061.68
535.00	-13119.56	0.00	28654.86
535.10	-11728.56	0.00	28257.44
535.20	-10466.83	0.00	27895.76
535.30	-9310.87	0.00	27591.24
535.40	-8234.73	0.00	27359.92
535.50	-7211.00	0.00	27212.25
535.60	-6211.76	0.00	27153.10
535.70	-5209.60	0.00	27181.82
535.80	-4178.50	0.00	27292.59
535.90	-3094.68	0.00	27474.89
536.00	-1937.33	0.00	27714.06
536.10	-689.19	0.00	27992.02
536.20	663.01	0.00	28288.01
536.30	2128.22	0.00	28579.42
536.40	3710.96	0.00	28842.60
536.50	5411.34	0.00	29053.68
536.60	7225.17	0.00	29189.31
536.70	9144.29	0.00	29227.32
536.80	11156.91	0.00	29147.36
536.90	13248.10	0.00	28931.33
537.00	15400.29	0.00	28563.81
537.10	17593.86	0.00	28032.23
537.20	19807.70	0.00	27327.08
537.30	22019.71	0.00	26441.89
537.40	24207.40	0.00	25373.16
537.50	26348.30	0.00	24120.26
537.60	28420.36	0.00	22685.16
537.70	30402.33	0.00	21072.17
537.80	32273.97	0.00	19287.74
537.90	34016.29	0.00	17340.10
538.00	35611.64	0.00	15239.01
538.10	37043.78	0.00	12995.52
538.20	38297.95	0.00	10621.77
538.30	39360.81	0.00	8130.76
538.40	40220.44	0.00	5536.31
538.50	40868.58	0.00	2852.86
538.60	41310.90	0.00	95.52
538.70	41542.69	0.00	-2720.03
538.80	41557.62	0.00	-5577.54
538.90	41350.29	0.00	-8460.13
539.00	40916.33	0.00	-11350.37
539.10	40252.45	0.00	-14230.25
539.20	39356.54	0.00	-17081.25
539.30	38227.82	0.00	-19884.35
539.40	36866.98	0.00	-22620.20
539.50	35276.29	0.00	-25269.20
539.60	33459.74	0.00	-27811.71
539.70	31423.17	0.00	-30228.20
539.80	29174.31	0.00	-32499.52
539.90	26722.88	0.00	-34607.12
540.00	24080.53	0.00	-36533.29
540.10	21260.87	0.00	-38261.39
540.20	18279.36	0.00	-39776.14
540.30	15153.18	0.00	-41063.76
540.40	11901.15	0.00	-42112.18
540.50	8543.46	0.00	-42911.19
540.60	5101.57	0.00	-43452.55
540.70	1597.90	0.00	-43730.06
540.80	-1944.29	0.00	-43739.59
540.90	-5501.18	0.00	-43479.07
541.00	-9048.57	0.00	-42948.48
541.10	-12562.08	0.00	-42149.79
541.20	-16017.32	0.00	-41086.91
541.30	-19390.05	0.00	-39765.57
541.40	-22656.32	0.00	-38193.29
541.50	-25792.65	0.00	-36379.33
541.60	-28776.08	0.00	-34334.57
541.70	-31584.38	0.00	-32071.51
541.80	-34196.09	0.00	-29604.24
541.90	-36590.74	0.00	-26948.41
542.00	-38748.97	0.00	-24121.22
542.10	-40652.67	0.00	-21141.44
542.20	-42285.24	0.00	-18029.36
542.30	-43631.76	0.00	-14806.83
542.40	-44679.24	0.00	-11497.15
542.50	-45416.88	0.00	-8125.08
542.60	-45836.30	0.00	-4716.68
542.70	-45931.84	0.00	-1299.19
542.80	-45700.79	0.00	2099.16
542.90	-45146.66	0.00	5449.37
543.00	-44290.89	0.00	8722.02
543.10	-43142.36	0.00	11887.53
543.20	-41710.01	0.00	14916.59
543.30	-40005.92	0.00	17780.55
543.40	-38045.42	0.00	20451.89
543.50	-35847.08	0.00	22904.65
543.60	-33432.60	0.00	25114.92
543.70	-30826.74	0.00	27061.28
543.80	-28057.07	0.00	28725.28
543.90	-25153.68	0.00	30091.78
544.00	-22148.88	0.00	31149.42
544.10	-19076.74	0.00	31890.83
544.20	-15972.61	0.00	32312.95
544.30	-12872.64	0.00	32417.18
544.40	-9813.14	0.00	32209.50
544.50	-6830.03	0.00	31700.46
544.60	-3958.19	0.00	30905.13
544.70	-1230.86	0.00	29842.95
544.80	1321.02	0.00	28537.48
544.90	3669.40	0.00	27016.07
545.00	5789.67	0.00	25309.45
545.10	7661.20	0.00	23451.25
545.20	9267.77	0.00	21477.44
545.30	10597.96	0.00	19425.73
545.40	11645.45	0.00	17334.86
545.50	12409.20	0.00	15243.94
545.60	12893.54	0.00	13191.69
545.70	13108.14	0.00	11215.68
545.80	13067.89	0.00	9351.63
545.90	12792.59	0.00	7632.63
546.00	12306.61	0.00	6088.49
546.10	11638.42	0.00	4745.06
546.20	10819.93	0.00	3623.72
546.30	9885.87	0.00	2740.87
546.40	8873.00	0.00	2107.55
546.50	7819.30	0.00	1729.19
546.60	6763.10	0.00	1605.49
546.70	5742.20	0.00	1730.41
546.80	4793.02	0.00	2092.29
546.90	3949.74	0.00	2674.19
547.00	3243.49	0.00	3454.25
547.10	2701.67	0.00	4406.24
547.20	2347.28	0.00	5500.25
547.30	2198.45	0.00	6703.38
547.40	2268.06	0.00	7980.60
547.50	2563.44	0.00	9295.64
547.60	3086.35	0.00	10611.84
547.70	3833.00	0.00	11893.08
547.80	4794.23	0.00	13104.64
547.90	5955.92	0.00	14214.04
548.00	7299.37	0.00	15191.71
548.10	8801.96	0.00	16011.72
548.20	10437.81	0.00	16652.22
548.30	12178.50	0.00	17095.84
548.40	13993.91	0.00	17329.97
548.50	15853.00	0.00	17346.82
548.60	17724.69	0.00	17143.39
548.70	19578.56	0.00	16721.30
548.80	21385.68	0.00	16086.46
548.90	23119.17	0.00	15248.67
549.00	24754.88	0.00	14221.09
549.10	26271.73	0.00	13019.64
549.20	27652.15	0.00	11662.40
549.30	28882.25	0.00	10168.88
549.40	29955.65	0.00	8559.40
549.50	30872.94	0.00	6854.36
549.60	31632.35	0.00	5073.66
549.70	32235.16	0.00	3236.10
549.80	32685.35	0.00	1358.85
549.90	32989.27	0.00	-542.97
550.00	33155.05	0.00	-2456.63
550.10	33192.13	0.00	-4372.04
550.20	33110.64	0.00	-6281.89
550.30	32920.85	0.00	-8181.74
550.40	32632.59	0.00	-10069.86
550.50	32254.70	0.00	-11947.17
550.60	31794.50	0.00	-13816.92
550.70	31257.30	0.00	-15684.37
550.80	30646.03	0.00	-17556.34
550.90	29960.84	0.00	-19440.74
551.00	29198.88	0.00	-21345.95
551.10	28354.10	0.00	-23280.28
551.20	27417.18	0.00	-25251.24
551.30	26375.59	0.00	-27264.93
551.40	25213.72	0.00	-29325.33
551.50	23913.17	0.00	-31433.67
551.60	22453.13	0.00	-33587.75
551.70	20810.91	0.00	-35781.42
551.80	18962.59	0.00	-38004.04
551.90	16883.72	0.00	-40240.10
552.00	14550.25	0.00	-42468.90
552.10	11939.39	0.00	-44664.41
552.20	9030.66	0.00	-46795.25
552.30	5806.98	0.00	-48824.89
552.40	2255.67	0.00	-50711.91
552.50	-1630.43	0.00	-52410.58
552.60	-5851.94	0.00	-53871.53
552.70	-10401.97	0.00	-55042.63
552.80	-15265.35	0.00	-55870.06
552.90	-20417.87	0.00	-56299.46
553.00	-25825.84	0.00	-56277.31
553.10	-31445.77	0.00	-55752.33
553.20	-37224.38	0.00	-54676.95
553.30	-43098.85	0.00	-53008.91
553.40	-48997.33	0.00	-50712.67
553.50	-54839.84	0.00	-47760.93
553.60	-60539.38	0.00	-44135.95
553.70	-66003.37	0.00	-39830.78
553.80	-71135.41	0.00	-34850.24
553.90	-75837.16	0.00	-29211.71
554.00	-80010.54	0.00	-22945.69
554.10	-83559.98	0.00	-16096.01
554.20	-86395.65	0.00	-8719.74
554.30	-88489.68	0.00	-886.87
554.40	-89805.13	0.00	7320.50
554.50	-90282.25	0.00	15809.13
554.60	-89871.15	0.00	24475.99
554.70	-88533.25	0.00	33209.90
554.80	-86242.59	0.00	41893.38
554.90	-82986.84	0.00	50404.75
555.00	-78768.29	0.00	58620.37
555.10	-73604.42	0.00	66416.96
555.20	-67528.39	0.00	73674.10
555.30	-60589.04	0.00	80276.58
555.40	-52850.77	0.00	86116.78
555.50	-44392.99	0.00	91096.95
555.60	-35309.23	0.00	95131.27
555.70	-25705.99	0.00	98147.71
555.80	-15701.17	0.00	100089.61
555.90	-5422.21	0.00	100917.01
556.00	4996.02	0.00	100607.52
556.10	15413.66	0.00	99156.97
556.20	25688.45	0.00	96579.54
556.30	35678.51	0.00	92907.56
556.40	45245.15	0.00	88190.96
556.50	54255.73	0.00	82496.24
556.60	62586.39	0.00	75905.20
556.70	70124.73	0.00	68513.23
556.80	76772.05	0.00	60427.43
556.90	82445.53	0.00	51764.40
557.00	87079.76	0.00	42647.89
557.10	90628.08	0.00	33206.32
557.20	93063.22	0.00	23570.20
557.30	94377.61	0.00	13869.59
557.40	94583.06	0.00	4231.61
557.50	93710.00	0.00	-5221.96
557.60	91806.24	0.00	-14376.86
557.70	88982.93	0.00	-23128.31
557.80	85358.66	0.00	-31382.69
557.90	81009.49	0.00	-39058.91
558.00	76017.99	0.00	-46089.43
558.10	70471.48	0.00	-52420.89
558.20	64460.10	0.00	-58014.36
558.30	58074.96	0.00	-62845.30
558.40	51406.36	0.00	-66903.02
558.50	44542.03	0.00	-70189.97
558.60	37565.59	0.00	-72720.57
558.70	30555.10	0.00	-74519.91
558.80	23581.89	0.00	-75622.20
558.90	16709.63	0.00	-76069.01
559.00	9993.65	0.00	-75907.56
559.10	3480.55	0.00	-75188.83
559.20	-2791.91	0.00	-73965.80
559.30	-8794.57	0.00	-72291.73
559.40	-14506.47	0.00	-70218.58
559.50	-19914.12	0.00	-67795.69
559.60	-25010.57	0.00	-65068.51
559.70	-29794.38	0.00	-62077.80
559.80	-34268.36	0.00	-58858.91
559.90	-38438.35	0.00	-55441.48
560.00	-42311.92	0.00	-51849.28
560.10	-45897.15	0.00	-48100.47
560.20	-49201.42	0.00	-44207.95
560.30	-52230.45	0.00	-40180.03
560.40	-54987.42	0.00	-36021.23
560.50	-57472.29	0.00	-31733.22
560.60	-59681.41	0.00	-27315.89
560.70	-61607.28	0.00	-22768.41
560.80	-63238.58	0.00	-18090.33
560.90	-64560.47	0.00	-13282.64
561.00	-65554.98	0.00	-8348.76
561.10	-66227.22	0.00	-3295.33
561.20	-66581.32	0.00	1866.99
561.30	-66594.82	0.00	7123.01
561.40	-66244.40	0.00	12452.65
561.50	-65506.76	0.00	17830.75
561.60	-64359.66	0.00	23227.08
561.70	-62782.88	0.00	28606.53
561.80	-60759.18	0.00	33929.50
561.90	-58275.15	0.00	39152.43
562.00	-55322.02	0.00	44228.44
562.10	-51896.42	0.00	49108.16
562.20	-48000.92	0.00	53740.57
562.30	-43644.51	0.00	58073.96
562.40	-38842.98	0.00	62056.93
562.50	-33619.07	0.00	65639.36
562.60	-28002.57	0.00	68773.41
562.70	-22030.22	0.00	71414.50
562.80	-15745.51	0.00	73522.17
562.90	-9198.29	0.00	75060.98
563.00	-2444.30	0.00	76001.25
563.10	4455.45	0.00	76319.68
563.20	11435.40	0.00	76000.01
563.30	18426.34	0.00	75033.36
563.40	25356.28	0.00	73418.66
563.50	32151.55	0.00	71162.82
563.60	38737.83	0.00	68280.78
563.70	45041.37	0.00	64795.59
563.80	50990.09	0.00	60738.11
563.90	56514.85	0.00	56146.85
564.00	61550.56	0.00	51067.50
564.10	66037.37	0.00	45552.44
564.20	69921.76	0.00	39660.11
564.30	73157.48	0.00	33454.28
564.40	75706.51	0.00	27003.23
564.50	77539.77	0.00	20378.89
564.60	78637.76	0.00	13655.80
564.70	78990.98	0.00	6910.12
564.80	78600.23	0.00	218.58
564.90	77505.95	0.00	-6342.64
565.00	75768.85	0.00	-12699.00
565.10	73414.91	0.00	-18778.67
565.20	70477.13	0.00	-24513.61
565.30	66995.56	0.00	-29840.53
565.40	63016.88	0.00	-34701.86
565.50	58593.92	0.00	-39046.58
565.60	53785.05	0.00	-42831.01
565.70	48653.50	0.00	-46019.39
565.80	43266.63	0.00	-48584.45
565.90	37695.03	0.00	-50507.78
566.00	32011.69	0.00	-51780.10
566.10	26290.94	0.00	-52401.34
566.20	20607.54	0.00	-52380.69
566.30	15035.57	0.00	-51736.40
566.40	9647.43	0.00	-50495.53
566.50	4512.78	0.00	-48693.58
566.60	-302.49	0.00	-46373.93
566.70	-4737.24	0.00	-43587.31
566.80	-8736.00	0.00	-40391.08
566.90	-12249.85	0.00	-36848.45
567.00	-15237.20	0.00	-33027.69
567.10	-17664.47	0.00	-29001.21
567.20	-19506.70	0.00	-24844.63
567.30	-20747.99	0.00	-20635.85
567.40	-21381.89	0.00	-16453.98
567.50	-21411.60	0.00	-12378.37
567.60	-20850.10	0.00	-8487.57
567.70	-19720.13	0.00	-4858.23
567.80	-18054.01	0.00	-1564.13
567.90	-15893.39	0.00	1324.96
568.00	-13288.83	0.00	3744.25
568.10	-10299.27	0.00	5634.96
568.20	-6991.42	0.00	6945.35
568.30	-3438.94	0.00	7631.62
568.40	278.38	0.00	7658.84
568.50	4075.61	0.00	7001.78
568.60	7863.74	0.00	5645.63
568.70	11550.84	0.00	3586.66
568.80	15043.28	0.00	832.75
568.90	18247.05	0.00	-2596.23
569.00	21069.11	0.00	-6668.19
569.10	23418.82	0.00	-11338.79
569.20	25209.39	0.00	-16551.51
569.30	26359.30	0.00	-22238.05
569.40	26793.87	0.00	-28318.86
569.50	26446.64	0.00	-34703.88
569.60	25260.89	0.00	-41293.54
569.70	23190.94	0.00	-47979.96
569.80	20203.56	0.00	-54648.34
569.90	16279.09	0.00	-61178.53
570.00	11412.59	0.00	-67446.80
570.10	5614.75	0.00	-73327.72
570.20	-1087.43	0.00	-78696.16
570.30	-8650.05	0.00	-83429.35
570.40	-17012.13	0.00	-87409.02
570.50	-26095.58	0.00	-90523.47
570.60	-35805.58	0.00	-92669.64
570.70	-46031.24	0.00	-93755.12
570.80	-56646.61	0.00	-93699.93
570.90	-67512.07	0.00	-92438.26
571.00	-78476.06	0.00	-89919.94
571.10	-89377.13	0.00	-86111.71
571.20	-100046.39	0.00	-80998.17
571.30	-110310.16	0.00	-74582.57
571.40	-119992.89	0.00	-66887.22
571.50	-128925.73	0.00	-57953.61
571.60	-137079.22	0.00	-47842.26
571.70	-144379.91	0.00	-36632.25
571.80	-150709.05	0.00	-24420.43
571.90	-155955.69	0.00	-11320.39
572.00	-160017.88	0.00	2538.88
572.10	-162803.71	0.00	17014.54
572.20	-164232.34	0.00	31951.72
572.30	-164235.03	0.00	47185.51
572.40	-162756.11	0.00	62543.10
572.50	-159753.96	0.00	77846.16
572.60	-155202.02	0.00	92913.19
572.70	-149089.72	0.00	107562.06
572.80	-141423.43	0.00	121612.59
572.90	-132227.29	0.00	134889.02
573.00	-121544.00	0.00	147222.61
573.10	-109435.37	0.00	158454.09
573.20	-95982.74	0.00	168435.97
573.30	-81287.08	0.00	177034.82
573.40	-65468.81	0.00	184133.26
573.50	-48667.22	0.00	189631.82
573.60	-31039.48	0.00	193450.49
573.70	-12759.27	0.00	195530.02
573.80	5985.17	0.00	195832.91
573.90	24993.31	0.00	194344.04
574.00	44055.12	0.00	191070.97
574.10	62954.23	0.00	186043.89
574.20	81471.37	0.00	179315.14
574.30	99388.15	0.00	170958.42
574.40	116490.89	0.00	161067.61
574.50	132574.57	0.00	149755.30
574.60	147446.70	0.00	137150.94
574.70	160930.93	0.00	123398.74
574.80	172870.47	0.00	108655.42
574.90	183131.02	0.00	93087.66
575.00	191603.23	0.00	76869.51
575.10	198204.57	0.00	60179.68
575.20	202880.61	0.00	43198.87
575.30	205605.58	0.00	26107.11
575.40	206382.29	0.00	9081.20
575.50	205241.45	0.00	-7707.68
575.60	202325.45	0.00	-24096.15
575.70	198063.44	0.00	-39930.65
575.80	192564.84	0.00	-55069.09
575.90	185905.83	0.00	-69382.31
576.00	178169.25	0.00	-82755.25
576.10	169443.78	0.00	-95087.74
576.20	159823.24	0.00	-106295.10
576.30	149405.88	0.00	-116308.47
576.40	138293.73	0.00	-125074.82
576.50	126591.90	0.00	-132556.81
576.60	114407.92	0.00	-138732.42
576.70	101851.04	0.00	-143594.47
576.80	89031.51	0.00	-147149.89
576.90	76059.78	0.00	-149419.06
577.00	63045.70	0.00	-150434.88
577.10	50097.61	0.00	-150241.94
577.20	37321.45	0.00	-148895.52
577.30	24819.72	0.00	-146460.64
577.40	12690.49	0.00	-143011.06
577.50	1026.33	0.00	-138628.22
577.60	-10086.79	0.00	-133400.23
577.70	-20570.48	0.00	-127420.73
577.80	-30355.05	0.00	-120787.85
577.90	-39380.39	0.00	-113603.02
578.00	-47596.86	0.00	-105969.82
578.10	-54966.00	0.00	-97992.75
578.20	-61461.13	0.00	-89776.05
578.30	-67067.70	0.00	-81422.39
578.40	-71783.50	0.00	-73031.64
578.50	-75618.56	0.00	-64699.64
578.60	-78594.88	0.00	-56516.94
578.70	-80745.86	0.00	-48567.69
578.80	-82115.55	0.00	-40928.54
578.90	-82757.64	0.00	-33667.63
579.00	-82734.19	0.00	-26843.81
579.10	-82114.33	0.00	-20505.90
579.20	-80972.65	0.00	-14692.21
579.30	-79387.61	0.00	-9430.24
579.40	-77439.85	0.00	-4736.50
579.50	-75210.51	0.00	-616.70
579.60	-72779.54	0.00	2934.00
579.70	-70224.17	0.00	5930.46
579.80	-67617.40	0.00	8396.84
579.90	-65026.73	0.00	10365.75
580.00	-62513.01	0.00	11877.24
580.10	-60129.54	0.00	12977.60
580.20	-57921.33	0.00	13718.24
580.30	-55924.63	0.00	14154.35
580.40	-54166.64	0.00	14343.60
580.50	-52665.49	0.00	14344.94
580.60	-51430.33	0.00	14217.28
580.70	-50461.69	0.00	14018.36
580.80	-49761.31	0.00	13803.71
580.90	-49332.88	0.00	13625.64
581.00	-49154.42	0.00	13532.42
581.10	-49197.89	0.00	13567.60
581.20	-49430.56	0.00	13769.41
581.30	-49815.76	0.00	14170.34
581.40	-50313.75	0.00	14796.81
581.50	-50882.48	0.00	15669.02
581.60	-51478.34	0.00	16800.82
581.70	-52056.91	0.00	18199.75
581.80	-52573.62	0.00	19867.15
581.90	-52984.41	0.00	21798.30
582.00	-53246.29	0.00	23982.65
582.10	-53317.86	0.00	26404.08
582.20	-53159.88	0.00	29041.24
582.30	-52735.66	0.00	31867.85
582.40	-52011.55	0.00	34853.07
582.50	-50957.36	0.00	37961.96
582.60	-49546.75	0.00	41155.79
582.70	-47757.66	0.00	44392.58
582.80	-45572.67	0.00	47627.58
582.90	-42979.44	0.00	50813.72
583.00	-39971.05	0.00	53902.29
583.10	-36546.35	0.00	56843.44
583.20	-32710.34	0.00	59586.94
583.30	-28474.41	0.00	62082.82
583.40	-23856.56	0.00	64282.16
583.50	-18881.58	0.00	66137.90
583.60	-13581.09	0.00	67605.65
583.70	-7993.45	0.00	68644.55
583.80	-2163.61	0.00	69218.13
583.90	3857.30	0.00	69295.13
584.00	10012.39	0.00	68850.33
584.10	16239.78	0.00	67865.28
584.20	22473.33	0.00	66328.95
584.30	28643.73	0.00	64238.28
584.40	34679.59	0.00	61598.60
584.50	40508.71	0.00	58423.88
584.60	46059.51	0.00	54736.79
584.70	51262.42	0.00	50568.60
584.80	56051.35	0.00	45958.89
584.90	60365.16	0.00	40955.00
585.00	64149.06	0.00	35611.33
585.10	67355.85	0.00	29988.46
585.20	69947.09	0.00	24152.05
585.30	71893.96	0.00	18171.66
585.40	73178.04	0.00	12119.37
585.50	73791.67	0.00	6068.42
585.60	73738.12	0.00	91.77
585.70	73031.49	0.00	-5739.40
585.80	71696.26	0.00	-11357.02
585.90	69766.57	0.00	-16697.48
586.00	67285.37	0.00	-21702.78
586.10	64303.20	0.00	-26321.55
586.20	60881.60	0.00	-30509.90
586.30	57112.90	0.00	-34231.99
586.40	53061.03	0.00	-37460.44
586.50	48784.70	0.00	-40176.46
586.60	44343.16	0.00	-42369.81
586.70	39795.08	0.00	-44038.45
586.80	35197.53	0.00	-45188.15
586.90	30605.12	0.00	-45831.75
587.00	26069.18	0.00	-45988.43
587.10	21637.14	0.00	-45682.87
587.20	17352.10	0.00	-44944.26
587.30	13252.49	0.00	-43805.43
587.40	9371.92	0.00	-42301.90
587.50	5739.23	0.00	-40471.04
587.60	2378.56	0.00	-38351.32
587.70	-690.38	0.00	-35981.62
587.80	-3452.03	0.00	-33400.76
587.90	-5894.62	0.00	-30647.01
588.00	-8009.84	0.00	-27757.89
588.10	-9792.46	0.00	-24769.98
588.20	-11240.03	0.00	-21718.88
588.30	-12352.67	0.00	-18639.21
588.40	-13132.91	0.00	-15564.70
588.50	-13585.56	0.00	-12528.31
588.60	-13717.78	0.00	-9562.29
588.70	-13539.12	0.00	-6698.25
588.80	-13061.68	0.00	-3967.18
588.90	-12300.32	0.00	-1399.36
589.00	-11272.83	0.00	975.81
589.10	-10000.14	0.00	3130.08
589.20	-8506.52	0.00	5036.72
589.30	-6819.60	0.00	6670.98
589.40	-4970.43	0.00	8010.67
589.50	-2993.36	0.00	9036.69
589.60	-925.77	0.00	9733.73
589.70	1192.27	0.00	10090.84
589.80	3318.54	0.00	10102.08
589.90	5409.30	0.00	9766.97
590.00	7420.11	0.00	9090.99
590.10	9306.62	0.00	8085.81
590.20	11025.60	0.00	6769.44
590.30	12535.88	0.00	5166.20
590.40	13799.37	0.00	3306.47
590.50	14782.04	0.00	1226.29
590.60	15454.83	0.00	-1033.28
590.70	15794.45	0.00	-3426.92
590.80	15784.12	0.00	-5905.99
590.90	15414.05	0.00	-8419.56
591.00	14681.84	0.00	-10915.65
591.10	13592.62	0.00	-13342.35
591.20	12159.03	0.00	-15649.07
591.30	10400.98	0.00	-17787.76
591.40	8345.20	0.00	-19714.04
591.50	6024.66	0.00	-21388.21
591.60	3477.72	0.00	-22776.16
591.70	747.24	0.00	-23850.11
591.80	-2120.44	0.00	-24589.13
591.90	-5076.67	0.00	-24979.52
592.00	-8071.57	0.00	-25014.96
592.10	-11055.28	0.00	-24696.42
592.20	-13979.01	0.00	-24031.92
592.30	-16796.15	0.00	-23036.14
592.40	-19463.24	0.00	-21729.78
592.50	-21940.79	0.00	-20138.88
592.60	-24193.99	0.00	-18294.02
592.70	-26193.27	0.00	-16229.40
592.80	-27914.69	0.00	-13981.91
592.90	-29340.12	0.00	-11590.28
593.00	-30457.33	0.00	-9094.09
593.10	-31259.90	0.00	-6532.96
593.20	-31746.93	0.00	-3945.76
593.30	-31922.78	0.00	-1369.89
593.40	-31796.57	0.00	1159.29
593.50	-31381.69	0.00	3608.99
593.60	-30695.26	0.00	5949.34
593.70	-29757.50	0.00	8153.72
593.80	-28591.21	0.00	10198.92
593.90	-27225.81	0.00	12065.25
594.00	-25691.01	0.00	13736.57
594.10	-24012.40	0.00	15200.26
594.20	-22215.95	0.00	16447.09
594.30	-20327.65	0.00	17471.16
594.40	-18373.17	0.00	18269.67
594.50	-16377.62	0.00	18842.82
594.60	-14365.27	0.00	19193.56
594.70	-12359.31	0.00	19327.43
594.80	-10381.66	0.00	19252.33
594.90	-8452.79	0.00	18978.36
595.00	-6591.49	0.00	18517.54
595.10	-4814.76	0.00	17883.63
595.20	-3137.59	0.00	17091.86
595.30	-1572.89	0.00	16158.66
595.40	-131.29	0.00	15101.42
595.50	1178.89	0.00	13938.14
595.60	2351.71	0.00	12687.13
595.70	3383.64	0.00	11366.69
595.80	4273.51	0.00	9994.75
595.90	5022.44	0.00	8588.51
596.00	5633.63	0.00	7164.15
596.10	6112.20	0.00	5736.49
596.20	6464.91	0.00	4318.70
596.30	6699.81	0.00	2922.12
596.40	6825.86	0.00	1556.05
