Time(s)	Fx(N)	Fy(N)	Fz(N)
545.20	3686.86	0.00	329.80
545.30	4067.05	0.00	304.29
545.40	4422.21	0.00	277.58
545.50	4749.29	0.00	249.77
545.60	5045.43	0.00	220.98
545.70	5308.03	0.00	191.31
545.80	5534.75	0.00	160.89
545.90	5723.56	0.00	129.84
546.00	5872.75	0.00	98.27
546.10	5980.97	0.00	66.31
546.20	6047.23	0.00	34.10
546.30	6070.92	0.00	1.75
546.40	6068.68	0.00	-30.61
546.50	6061.17	0.00	-62.85
546.60	6048.13	0.00	-94.84
546.70	6029.08	0.00	-126.45
546.80	6003.37	0.00	-157.57
546.90	5970.15	0.00	-188.06
547.00	5928.42	0.00	-217.82
547.10	5877.08	0.00	-246.71
547.20	5814.89	0.00	-274.63
547.30	5740.57	0.00	-301.46
547.40	5652.74	0.00	-327.11
547.50	5550.06	0.00	-351.46
547.60	5431.17	0.00	-374.43
547.70	5294.76	0.00	-395.92
547.80	5139.61	0.00	-415.84
547.90	4964.62	0.00	-434.13
548.00	4768.83	0.00	-450.70
548.10	4551.44	0.00	-465.50
548.20	4311.88	0.00	-478.45
548.30	4049.80	0.00	-489.52
548.40	3765.08	0.00	-498.66
548.50	3457.89	0.00	-505.83
548.60	3128.68	0.00	-511.00
548.70	2778.19	0.00	-514.15
548.80	2407.46	0.00	-515.28
548.90	2017.82	0.00	-514.37
549.00	1610.92	0.00	-511.44
549.10	1188.68	0.00	-506.48
549.20	753.30	0.00	-499.53
549.30	307.25	0.00	-490.60
549.40	-146.77	0.00	-479.74
549.50	-605.86	0.00	-466.98
549.60	-1066.92	0.00	-452.39
549.70	-1526.69	0.00	-436.00
549.80	-1981.83	0.00	-417.90
549.90	-2428.89	0.00	-398.14
550.00	-2864.39	0.00	-376.82
550.10	-3284.85	0.00	-354.01
550.20	-3686.86	0.00	-329.80
550.30	-4067.05	0.00	-304.29
550.40	-4422.21	0.00	-277.58
550.50	-4749.29	0.00	-249.77
550.60	-5045.43	0.00	-220.98
550.70	-5308.03	0.00	-191.31
550.80	-5534.75	0.00	-160.89
550.90	-5723.56	0.00	-129.84
551.00	-5872.75	0.00	-98.27
551.10	-5980.97	0.00	-66.31
551.20	-6047.23	0.00	-34.10
551.30	-6070.92	0.00	-1.75
551.40	-6068.68	0.00	30.61
551.50	-6061.17	0.00	62.85
551.60	-6048.13	0.00	94.84
551.70	-6029.08	0.00	126.45
551.80	-6003.37	0.00	157.57
551.90	-5970.15	0.00	188.06
552.00	-5928.42	0.00	217.82
552.10	-5877.08	0.00	246.71
552.20	-5814.89	0.00	274.63
552.30	-5740.57	0.00	301.46
552.40	-5652.74	0.00	327.11
552.50	-5550.06	0.00	351.46
552.60	-5431.17	0.00	374.43
552.70	-5294.76	0.00	395.92
552.80	-5139.61	0.00	415.84
552.90	-4964.62	0.00	434.13
553.00	-4768.83	0.00	450.70
553.10	-4551.44	0.00	465.50
553.20	-4311.88	0.00	478.45
553.30	-4049.80	0.00	489.52
553.40	-3765.08	0.00	498.66
553.50	-3457.89	0.00	505.83
553.60	-3128.68	0.00	511.00
553.70	-2778.19	0.00	514.15
553.80	-2407.46	0.00	515.28
553.90	-2017.82	0.00	514.37
554.00	-1610.92	0.00	511.44
554.10	-1188.68	0.00	506.48
554.20	-753.30	0.00	499.53
554.30	-307.25	0.00	490.60
554.40	146.77	0.00	479.74
554.50	605.86	0.00	466.98
554.60	1066.92	0.00	452.39
554.70	1526.69	0.00	436.00
554.80	1981.83	0.00	417.90
554.90	2428.89	0.00	398.14
555.00	2864.39	0.00	376.82
555.10	3284.85	0.00	354.01
555.20	3686.86	0.00	329.80
555.30	4067.05	0.00	304.29
555.40	4422.21	0.00	277.58
555.50	4749.29	0.00	249.77
555.60	5045.43	0.00	220.98
555.70	5308.03	0.00	191.31
555.80	5534.75	0.00	160.89
555.90	5723.56	0.00	129.84
556.00	5872.75	0.00	98.27
556.10	5980.97	0.00	66.31
556.20	6047.23	0.00	34.10
556.30	6070.92	0.00	1.75
556.40	6068.68	0.00	-30.61
556.50	6061.17	0.00	-62.85
556.60	6048.13	0.00	-94.84
556.70	6029.08	0.00	-126.45
556.80	6003.37	0.00	-157.57
556.90	5970.15	0.00	-188.06
557.00	5928.42	0.00	-217.82
557.10	5877.08	0.00	-246.71
557.20	5814.89	0.00	-274.63
557.30	5740.57	0.00	-301.46
557.40	5652.74	0.00	-327.11
557.50	5550.06	0.00	-351.46
557.60	5431.17	0.00	-374.43
557.70	5294.76	0.00	-395.92
557.80	5139.61	0.00	-415.84
557.90	4964.62	0.00	-434.13
558.00	4768.83	0.00	-450.70
558.10	4551.44	0.00	-465.50
558.20	4311.88	0.00	-478.45
558.30	4049.80	0.00	-489.52
558.40	3765.08	0.00	-498.66
558.50	3457.89	0.00	-505.83
558.60	3128.68	0.00	-511.00
558.70	2778.19	0.00	-514.15
558.80	2407.46	0.00	-515.28
558.90	2017.82	0.00	-514.37
559.00	1610.92	0.00	-511.44
559.10	1188.68	0.00	-506.48
559.20	753.30	0.00	-499.53
559.30	307.25	0.00	-490.60
559.40	-146.77	0.00	-479.74
559.50	-605.86	0.00	-466.98
559.60	-1066.92	0.00	-452.39
559.70	-1526.69	0.00	-436.00
559.80	-1981.83	0.00	-417.90
559.90	-2428.89	0.00	-398.14
560.00	-2864.39	0.00	-376.82
560.10	-3284.85	0.00	-354.01
560.20	-3686.86	0.00	-329.80
560.30	-4067.05	0.00	-304.29
560.40	-4422.21	0.00	-277.58
560.50	-4749.29	0.00	-249.77
560.60	-5045.43	0.00	-220.98
560.70	-5308.03	0.00	-191.31
560.80	-5534.75	0.00	-160.89
560.90	-5723.56	0.00	-129.84
561.00	-5872.75	0.00	-98.27
561.10	-5980.97	0.00	-66.31
561.20	-6047.23	0.00	-34.10
561.30	-6070.92	0.00	-1.75
561.40	-6068.68	0.00	30.61
561.50	-6061.17	0.00	62.85
561.60	-6048.13	0.00	94.84
561.70	-6029.08	0.00	126.45
561.80	-6003.37	0.00	157.57
561.90	-5970.15	0.00	188.06
562.00	-5928.42	0.00	217.82
562.10	-5877.08	0.00	246.71
562.20	-5814.89	0.00	274.63
562.30	-5740.57	0.00	301.46
562.40	-5652.74	0.00	327.11
562.50	-5550.06	0.00	351.46
562.60	-5431.17	0.00	374.43
562.70	-5294.76	0.00	395.92
562.80	-5139.61	0.00	415.84
562.90	-4964.62	0.00	434.13
563.00	-4768.83	0.00	450.70
563.10	-4551.44	0.00	465.50
563.20	-4311.88	0.00	478.45
563.30	-4049.80	0.00	489.52
563.40	-3765.08	0.00	498.66
563.50	-3457.89	0.00	505.83
563.60	-3128.68	0.00	511.00
563.70	-2778.19	0.00	514.15
563.80	-2407.46	0.00	515.28
563.90	-2017.82	0.00	514.37
564.00	-1610.92	0.00	511.44
564.10	-1188.68	0.00	506.48
564.20	-753.30	0.00	499.53
564.30	-307.25	0.00	490.60
564.40	146.77	0.00	479.74
564.50	605.86	0.00	466.98
564.60	1066.92	0.00	452.39
564.70	1526.69	0.00	436.00
564.80	1981.83	0.00	417.90
564.90	2428.89	0.00	398.14
565.00	2864.39	0.00	376.82
565.10	3284.85	0.00	354.01
565.20	3686.86	0.00	329.80
565.30	4067.05	0.00	304.29
565.40	4422.21	0.00	277.58
565.50	4749.29	0.00	249.77
565.60	5045.43	0.00	220.98
565.70	5308.03	0.00	191.31
565.80	5534.75	0.00	160.89
565.90	5723.56	0.00	129.84
566.00	5872.75	0.00	98.27
566.10	5980.97	0.00	66.31
566.20	6047.23	0.00	34.10
566.30	6070.92	0.00	1.75
566.40	6068.68	0.00	-30.61
566.50	6061.17	0.00	-62.85
566.60	6048.13	0.00	-94.84
566.70	6029.08	0.00	-126.45
566.80	6003.37	0.00	-157.57
566.90	5970.15	0.00	-188.06
567.00	5928.42	0.00	-217.82
567.10	5877.08	0.00	-246.71
567.20	5814.89	0.00	-274.63
567.30	5740.57	0.00	-301.46
567.40	5652.74	0.00	-327.11
567.50	5550.06	0.00	-351.46
567.60	5431.17	0.00	-374.43
567.70	5294.76	0.00	-395.92
567.80	5139.61	0.00	-415.84
567.90	4964.62	0.00	-434.13
568.00	4768.83	0.00	-450.70
568.10	4551.44	0.00	-465.50
568.20	4311.88	0.00	-478.45
568.30	4049.80	0.00	-489.52
568.40	3765.08	0.00	-498.66
568.50	3457.89	0.00	-505.83
568.60	3128.68	0.00	-511.00
568.70	2778.19	0.00	-514.15
568.80	2407.46	0.00	-515.28
568.90	2017.82	0.00	-514.37
569.00	1610.92	0.00	-511.44
569.10	1188.68	0.00	-506.48
569.20	753.30	0.00	-499.53
569.30	307.25	0.00	-490.60
569.40	-146.77	0.00	-479.74
569.50	-605.86	0.00	-466.98
569.60	-1066.92	0.00	-452.39
569.70	-1526.69	0.00	-436.00
569.80	-1981.83	0.00	-417.90
569.90	-2428.89	0.00	-398.14
570.00	-2864.39	0.00	-376.82
570.10	-3284.85	0.00	-354.01
570.20	-3686.86	0.00	-329.80
570.30	-4067.05	0.00	-304.29
570.40	-4422.21	0.00	-277.58
570.50	-4749.29	0.00	-249.77
570.60	-5045.43	0.00	-220.98
570.70	-5308.03	0.00	-191.31
570.80	-5534.75	0.00	-160.89
570.90	-5723.56	0.00	-129.84
571.00	-5872.75	0.00	-98.27
571.10	-5980.97	0.00	-66.31
571.20	-6047.23	0.00	-34.10
571.30	-6070.92	0.00	-1.75
571.40	-6068.68	0.00	30.61
571.50	-6061.17	0.00	62.85
571.60	-6048.13	0.00	94.84
571.70	-6029.08	0.00	126.45
571.80	-6003.37	0.00	157.57
571.90	-5970.15	0.00	188.06
572.00	-5928.42	0.00	217.82
572.10	-5877.08	0.00	246.71
572.20	-5814.89	0.00	274.63
572.30	-5740.57	0.00	301.46
572.40	-5652.74	0.00	327.11
572.50	-5550.06	0.00	351.46
572.60	-5431.17	0.00	374.43
572.70	-5294.76	0.00	395.92
572.80	-5139.61	0.00	415.84
572.90	-4964.62	0.00	434.13
573.00	-4768.83	0.00	450.70
573.10	-4551.44	0.00	465.50
573.20	-4311.88	0.00	478.45
573.30	-4049.80	0.00	489.52
573.40	-3765.08	0.00	498.66
573.50	-3457.89	0.00	505.83
573.60	-3128.68	0.00	511.00
573.70	-2778.19	0.00	514.15
573.80	-2407.46	0.00	515.28
573.90	-2017.82	0.00	514.37
574.00	-1610.92	0.00	511.44
574.10	-1188.68	0.00	506.48
574.20	-753.30	0.00	499.53
574.30	-307.25	0.00	490.60
574.40	146.77	0.00	479.74
574.50	605.86	0.00	466.98
574.60	1066.92	0.00	452.39
574.70	1526.69	0.00	436.00
574.80	1981.83	0.00	417.90
574.90	2428.89	0.00	398.14
575.00	2864.39	0.00	376.82
575.10	3284.85	0.00	354.01
575.20	3686.86	0.00	329.80
575.30	4067.05	0.00	304.29
575.40	4422.21	0.00	277.58
575.50	4749.29	0.00	249.77
575.60	5045.43	0.00	220.98
575.70	5308.03	0.00	191.31
575.80	5534.75	0.00	160.89
575.90	5723.56	0.00	129.84
576.00	5872.75	0.00	98.27
576.10	5980.97	0.00	66.31
576.20	6047.23	0.00	34.10
576.30	6070.92	0.00	1.75
576.40	6068.68	0.00	-30.61
576.50	6061.17	0.00	-62.85
576.60	6048.13	0.00	-94.84
576.70	6029.08	0.00	-126.45
576.80	6003.37	0.00	-157.57
576.90	5970.15	0.00	-188.06
577.00	5928.42	0.00	-217.82
577.10	5877.08	0.00	-246.71
577.20	5814.89	0.00	-274.63
577.30	5740.57	0.00	-301.46
577.40	5652.74	0.00	-327.11
577.50	5550.06	0.00	-351.46
577.60	5431.17	0.00	-374.43
577.70	5294.76	0.00	-395.92
577.80	5139.61	0.00	-415.84
577.90	4964.62	0.00	-434.13
578.00	4768.83	0.00	-450.70
578.10	4551.44	0.00	-465.50
578.20	4311.88	0.00	-478.45
578.30	4049.80	0.00	-489.52
578.40	3765.08	0.00	-498.66
578.50	3457.89	0.00	-505.83
578.60	3128.68	0.00	-511.00
578.70	2778.19	0.00	-514.15
578.80	2407.46	0.00	-515.28
578.90	2017.82	0.00	-514.37
579.00	1610.92	0.00	-511.44
579.10	1188.68	0.00	-506.48
579.20	753.30	0.00	-499.53
579.30	307.25	0.00	-490.60
579.40	-146.77	0.00	-479.74
579.50	-605.86	0.00	-466.98
579.60	-1066.92	0.00	-452.39
579.70	-1526.69	0.00	-436.00
579.80	-1981.83	0.00	-417.90
579.90	-2428.89	0.00	-398.14
580.00	-2864.39	0.00	-376.82
580.10	-3284.85	0.00	-354.01
580.20	-3686.86	0.00	-329.80
580.30	-4067.05	0.00	-304.29
580.40	-4422.21	0.00	-277.58
580.50	-4749.29	0.00	-249.77
580.60	-5045.43	0.00	-220.98
580.70	-5308.03	0.00	-191.31
580.80	-5534.75	0.00	-160.89
580.90	-5723.56	0.00	-129.84
581.00	-5872.75	0.00	-98.27
581.10	-5980.97	0.00	-66.31
581.20	-6047.23	0.00	-34.10
581.30	-6070.92	0.00	-1.75
581.40	-6068.68	0.00	30.61
581.50	-6061.17	0.00	62.85
581.60	-6048.13	0.00	94.84
581.70	-6029.08	0.00	126.45
581.80	-6003.37	0.00	157.57
581.90	-5970.15	0.00	188.06
582.00	-5928.42	0.00	217.82
582.10	-5877.08	0.00	246.71
582.20	-5814.89	0.00	274.63
582.30	-5740.57	0.00	301.46
582.40	-5652.74	0.00	327.11
582.50	-5550.06	0.00	351.46
582.60	-5431.17	0.00	374.43
582.70	-5294.76	0.00	395.92
582.80	-5139.61	0.00	415.84
582.90	-4964.62	0.00	434.13
583.00	-4768.83	0.00	450.70
583.10	-4551.44	0.00	465.50
583.20	-4311.88	0.00	478.45
583.30	-4049.80	0.00	489.52
583.40	-3765.08	0.00	498.66
583.50	-3457.89	0.00	505.83
583.60	-3128.68	0.00	511.00
583.70	-2778.19	0.00	514.15
583.80	-2407.46	0.00	515.28
583.90	-2017.82	0.00	514.37
584.00	-1610.92	0.00	511.44
584.10	-1188.68	0.00	506.48
584.20	-753.30	0.00	499.53
584.30	-307.25	0.00	490.60
584.40	146.77	0.00	479.74
584.50	605.86	0.00	466.98
584.60	1066.92	0.00	452.39
584.70	1526.69	0.00	436.00
584.80	1981.83	0.00	417.90
584.90	2428.89	0.00	398.14
585.00	2864.39	0.00	376.82
585.10	3284.85	0.00	354.01
585.20	3686.86	0.00	329.80
585.30	4067.05	0.00	304.29
585.40	4422.21	0.00	277.58
585.50	4749.29	0.00	249.77
585.60	5045.43	0.00	220.98
585.70	5308.03	0.00	191.31
585.80	5534.75	0.00	160.89
585.90	5723.56	0.00	129.84
586.00	5872.75	0.00	98.27
586.10	5980.97	0.00	66.31
586.20	6047.23	0.00	34.10
586.30	6070.92	0.00	1.75
586.40	6068.68	0.00	-30.61
586.50	6061.17	0.00	-62.85
586.60	6048.13	0.00	-94.84
586.70	6029.08	0.00	-126.45
586.80	6003.37	0.00	-157.57
586.90	5970.15	0.00	-188.06
587.00	5928.42	0.00	-217.82
587.10	5877.08	0.00	-246.71
587.20	5814.89	0.00	-274.63
587.30	5740.57	0.00	-301.46
587.40	5652.74	0.00	-327.11
587.50	5550.06	0.00	-351.46
587.60	5431.17	0.00	-374.43
587.70	5294.76	0.00	-395.92
587.80	5139.61	0.00	-415.84
587.90	4964.62	0.00	-434.13
588.00	4768.83	0.00	-450.70
588.10	4551.44	0.00	-465.50
588.20	4311.88	0.00	-478.45
588.30	4049.80	0.00	-489.52
588.40	3765.08	0.00	-498.66
588.50	3457.89	0.00	-505.83
588.60	3128.68	0.00	-511.00
588.70	2778.19	0.00	-514.15
588.80	2407.46	0.00	-515.28
588.90	2017.82	0.00	-514.37
589.00	1610.92	0.00	-511.44
589.10	1188.68	0.00	-506.48
589.20	753.30	0.00	-499.53
589.30	307.25	0.00	-490.60
589.40	-146.77	0.00	-479.74
589.50	-605.86	0.00	-466.98
589.60	-1066.92	0.00	-452.39
589.70	-1526.69	0.00	-436.00
589.80	-1981.83	0.00	-417.90
589.90	-2428.89	0.00	-398.14
590.00	-2864.39	0.00	-376.82
590.10	-3284.85	0.00	-354.01
590.20	-3686.86	0.00	-329.80
590.30	-4067.05	0.00	-304.29
590.40	-4422.21	0.00	-277.58
590.50	-4749.29	0.00	-249.77
590.60	-5045.43	0.00	-220.98
590.70	-5308.03	0.00	-191.31
590.80	-5534.75	0.00	-160.89
590.90	-5723.56	0.00	-129.84
591.00	-5872.75	0.00	-98.27
591.10	-5980.97	0.00	-66.31
591.20	-6047.23	0.00	-34.10
591.30	-6070.92	0.00	-1.75
591.40	-6068.68	0.00	30.61
591.50	-6061.17	0.00	62.85
591.60	-6048.13	0.00	94.84
591.70	-6029.08	0.00	126.45
591.80	-6003.37	0.00	157.57
591.90	-5970.15	0.00	188.06
592.00	-5928.42	0.00	217.82
592.10	-5877.08	0.00	246.71
592.20	-5814.89	0.00	274.63
592.30	-5740.57	0.00	301.46
592.40	-5652.74	0.00	327.11
592.50	-5550.06	0.00	351.46
592.60	-5431.17	0.00	374.43
592.70	-5294.76	0.00	395.92
592.80	-5139.61	0.00	415.84
592.90	-4964.62	0.00	434.13
593.00	-4768.83	0.00	450.70
593.10	-4551.44	0.00	465.50
593.20	-4311.88	0.00	478.45
593.30	-4049.80	0.00	489.52
593.40	-3765.08	0.00	498.66
593.50	-3457.89	0.00	505.83
593.60	-3128.68	0.00	511.00
593.70	-2778.19	0.00	514.15
593.80	-2407.46	0.00	515.28
593.90	-2017.82	0.00	514.37
594.00	-1610.92	0.00	511.44
594.10	-1188.68	0.00	506.48
594.20	-753.30	0.00	499.53
594.30	-307.25	0.00	490.60
594.40	146.77	0.00	479.74
594.50	605.86	0.00	466.98
594.60	1066.92	0.00	452.39
594.70	1526.69	0.00	436.00
594.80	1981.83	0.00	417.90
594.90	2428.89	0.00	398.14
595.00	2864.39	0.00	376.82
595.10	3284.85	0.00	354.01
595.20	3686.86	0.00	329.80
595.30	4067.05	0.00	304.29
595.40	4422.21	0.00	277.58
595.50	4749.29	0.00	249.77
595.60	5045.43	0.00	220.98
595.70	5308.03	0.00	191.31
595.80	5534.75	0.00	160.89
595.90	5723.56	0.00	129.84
596.00	5872.75	0.00	98.27
596.10	5980.97	0.00	66.31
596.20	6047.23	0.00	34.10
596.30	6070.92	0.00	1.75
596.40	6068.68	0.00	-30.61
596.50	6061.17	0.00	-62.85
596.60	6048.13	0.00	-94.84
596.70	6029.08	0.00	-126.45
596.80	6003.37	0.00	-157.57
596.90	5970.15	0.00	-188.06
597.00	5928.42	0.00	-217.82
597.10	5877.08	0.00	-246.71
597.20	5814.89	0.00	-274.63
597.30	5740.57	0.00	-301.46
597.40	5652.74	0.00	-327.11
597.50	5550.06	0.00	-351.46
597.60	5431.17	0.00	-374.43
597.70	5294.76	0.00	-395.92
597.80	5139.61	0.00	-415.84
597.90	4964.62	0.00	-434.13
598.00	4768.83	0.00	-450.70
598.10	4551.44	0.00	-465.50
598.20	4311.88	0.00	-478.45
598.30	4049.80	0.00	-489.52
598.40	3765.08	0.00	-498.66
598.50	3457.89	0.00	-505.83
598.60	3128.68	0.00	-511.00
598.70	2778.19	0.00	-514.15
598.80	2407.46	0.00	-515.28
598.90	2017.82	0.00	-514.37
599.00	1610.92	0.00	-511.44
599.10	1188.68	0.00	-506.48
599.20	753.30	0.00	-499.53
599.30	307.25	0.00	-490.60
599.40	-146.77	0.00	-479.74
599.50	-605.86	0.00	-466.98
599.60	-1066.92	0.00	-452.39
599.70	-1526.69	0.00	-436.00
599.80	-1981.83	0.00	-417.90
599.90	-2428.89	0.00	-398.14
600.00	-2864.39	0.00	-376.82
