Time(s)	Fx(N)	Fy(N)	Fz(N)
375.10	-17351.40	0.00	131309.86
375.20	-6850.85	0.00	130532.02
375.30	3780.62	0.00	129239.02
375.40	14494.68	0.00	127435.98
375.50	25240.30	0.00	125130.01
375.60	35964.08	0.00	122330.21
375.70	46610.58	0.00	119047.63
375.80	57122.81	0.00	115295.22
375.90	67442.67	0.00	111087.79
376.00	77511.41	0.00	106441.95
376.10	87270.21	0.00	101376.03
376.20	96660.63	0.00	95910.02
376.30	105625.24	0.00	90065.51
376.40	114108.11	0.00	83865.54
376.50	122055.38	0.00	77334.60
376.60	129415.78	0.00	70498.45
376.70	136141.15	0.00	63384.08
376.80	142186.96	0.00	56019.56
376.90	147512.71	0.00	48433.96
377.00	152082.41	0.00	40657.21
377.10	155864.92	0.00	32720.00
377.20	158834.32	0.00	24653.66
377.30	160970.13	0.00	16490.03
377.40	162257.57	0.00	8261.32
377.50	162687.71	0.00	0.00
377.60	162475.80	0.00	-8261.32
377.70	161839.61	0.00	-16490.03
377.80	160777.81	0.00	-24653.66
377.90	159288.23	0.00	-32720.00
378.00	157368.01	0.00	-40657.21
378.10	155013.71	0.00	-48433.96
378.20	152221.53	0.00	-56019.56
378.30	148987.50	0.00	-63384.08
378.40	145307.78	0.00	-70498.45
378.50	141178.87	0.00	-77334.60
378.60	136597.96	0.00	-83865.54
378.70	131563.23	0.00	-90065.51
378.80	126074.17	0.00	-95910.02
378.90	120131.89	0.00	-101376.03
379.00	113739.46	0.00	-106441.95
379.10	106902.20	0.00	-111087.79
379.20	99627.99	0.00	-115295.22
379.30	91927.54	0.00	-119047.63
379.40	83814.61	0.00	-122330.21
379.50	75306.23	0.00	-125130.01
379.60	66422.90	0.00	-127435.98
379.70	57188.66	0.00	-129239.02
379.80	47631.20	0.00	-130532.02
379.90	37781.90	0.00	-131309.86
380.00	27675.77	0.00	-131569.48
380.10	17351.40	0.00	-131309.86
380.20	6850.85	0.00	-130532.02
380.30	-3780.62	0.00	-129239.02
380.40	-14494.68	0.00	-127435.98
380.50	-25240.30	0.00	-125130.01
380.60	-35964.08	0.00	-122330.21
380.70	-46610.58	0.00	-119047.63
380.80	-57122.81	0.00	-115295.22
380.90	-67442.67	0.00	-111087.79
381.00	-77511.41	0.00	-106441.95
381.10	-87270.21	0.00	-101376.03
381.20	-96660.63	0.00	-95910.02
381.30	-105625.24	0.00	-90065.51
381.40	-114108.11	0.00	-83865.54
381.50	-122055.38	0.00	-77334.60
381.60	-129415.78	0.00	-70498.45
381.70	-136141.15	0.00	-63384.08
381.80	-142186.96	0.00	-56019.56
381.90	-147512.71	0.00	-48433.96
382.00	-152082.41	0.00	-40657.21
382.10	-155864.92	0.00	-32720.00
382.20	-158834.32	0.00	-24653.66
382.30	-160970.13	0.00	-16490.03
382.40	-162257.57	0.00	-8261.32
382.50	-162687.71	0.00	-0.00
382.60	-162475.80	0.00	8261.32
382.70	-161839.61	0.00	16490.03
382.80	-160777.81	0.00	24653.66
382.90	-159288.23	0.00	32720.00
383.00	-157368.01	0.00	40657.21
383.10	-155013.71	0.00	48433.96
383.20	-152221.53	0.00	56019.56
383.30	-148987.50	0.00	63384.08
383.40	-145307.78	0.00	70498.45
383.50	-141178.87	0.00	77334.60
383.60	-136597.96	0.00	83865.54
383.70	-131563.23	0.00	90065.51
383.80	-126074.17	0.00	95910.02
383.90	-120131.89	0.00	101376.03
384.00	-113739.46	0.00	106441.95
384.10	-106902.20	0.00	111087.79
384.20	-99627.99	0.00	115295.22
384.30	-91927.54	0.00	119047.63
384.40	-83814.61	0.00	122330.21
384.50	-75306.23	0.00	125130.01
384.60	-66422.90	0.00	127435.98
384.70	-57188.66	0.00	129239.02
384.80	-47631.20	0.00	130532.02
384.90	-37781.90	0.00	131309.86
385.00	-27675.77	0.00	131569.48
385.10	-17351.40	0.00	131309.86
385.20	-6850.85	0.00	130532.02
385.30	3780.62	0.00	129239.02
385.40	14494.68	0.00	127435.98
385.50	25240.30	0.00	125130.01
385.60	35964.08	0.00	122330.21
385.70	46610.58	0.00	119047.63
385.80	57122.81	0.00	115295.22
385.90	67442.67	0.00	111087.79
386.00	77511.41	0.00	106441.95
386.10	87270.21	0.00	101376.03
386.20	96660.63	0.00	95910.02
386.30	105625.24	0.00	90065.51
386.40	114108.11	0.00	83865.54
386.50	122055.38	0.00	77334.60
386.60	129415.78	0.00	70498.45
386.70	136141.15	0.00	63384.08
386.80	142186.96	0.00	56019.56
386.90	147512.71	0.00	48433.96
387.00	152082.41	0.00	40657.21
387.10	155864.92	0.00	32720.00
387.20	158834.32	0.00	24653.66
387.30	160970.13	0.00	16490.03
387.40	162257.57	0.00	8261.32
387.50	162687.71	0.00	0.00
387.60	162475.80	0.00	-8261.32
387.70	161839.61	0.00	-16490.03
387.80	160777.81	0.00	-24653.66
387.90	159288.23	0.00	-32720.00
388.00	157368.01	0.00	-40657.21
388.10	155013.71	0.00	-48433.96
388.20	152221.53	0.00	-56019.56
388.30	148987.50	0.00	-63384.08
388.40	145307.78	0.00	-70498.45
388.50	141178.87	0.00	-77334.60
388.60	136597.96	0.00	-83865.54
388.70	131563.23	0.00	-90065.51
388.80	126074.17	0.00	-95910.02
388.90	120131.89	0.00	-101376.03
389.00	113739.46	0.00	-106441.95
389.10	106902.20	0.00	-111087.79
389.20	99627.99	0.00	-115295.22
389.30	91927.54	0.00	-119047.63
389.40	83814.61	0.00	-122330.21
389.50	75306.23	0.00	-125130.01
389.60	66422.90	0.00	-127435.98
389.70	57188.66	0.00	-129239.02
389.80	47631.20	0.00	-130532.02
389.90	37781.90	0.00	-131309.86
390.00	27675.77	0.00	-131569.48
390.10	17351.40	0.00	-131309.86
390.20	6850.85	0.00	-130532.02
390.30	-3780.62	0.00	-129239.02
390.40	-14494.68	0.00	-127435.98
390.50	-25240.30	0.00	-125130.01
390.60	-35964.08	0.00	-122330.21
390.70	-46610.58	0.00	-119047.63
390.80	-57122.81	0.00	-115295.22
390.90	-67442.67	0.00	-111087.79
391.00	-77511.41	0.00	-106441.95
391.10	-87270.21	0.00	-101376.03
391.20	-96660.63	0.00	-95910.02
391.30	-105625.24	0.00	-90065.51
391.40	-114108.11	0.00	-83865.54
391.50	-122055.38	0.00	-77334.60
391.60	-129415.78	0.00	-70498.45
391.70	-136141.15	0.00	-63384.08
391.80	-142186.96	0.00	-56019.56
391.90	-147512.71	0.00	-48433.96
392.00	-152082.41	0.00	-40657.21
392.10	-155864.92	0.00	-32720.00
392.20	-158834.32	0.00	-24653.66
392.30	-160970.13	0.00	-16490.03
392.40	-162257.57	0.00	-8261.32
392.50	-162687.71	0.00	-0.00
392.60	-162475.80	0.00	8261.32
392.70	-161839.61	0.00	16490.03
392.80	-160777.81	0.00	24653.66
392.90	-159288.23	0.00	32720.00
393.00	-157368.01	0.00	40657.21
393.10	-155013.71	0.00	48433.96
393.20	-152221.53	0.00	56019.56
393.30	-148987.50	0.00	63384.08
393.40	-145307.78	0.00	70498.45
393.50	-141178.87	0.00	77334.60
393.60	-136597.96	0.00	83865.54
393.70	-131563.23	0.00	90065.51
393.80	-126074.17	0.00	95910.02
393.90	-120131.89	0.00	101376.03
394.00	-113739.46	0.00	106441.95
394.10	-106902.20	0.00	111087.79
394.20	-99627.99	0.00	115295.22
394.30	-91927.54	0.00	119047.63
394.40	-83814.61	0.00	122330.21
394.50	-75306.23	0.00	125130.01
394.60	-66422.90	0.00	127435.98
394.70	-57188.66	0.00	129239.02
394.80	-47631.20	0.00	130532.02
394.90	-37781.90	0.00	131309.86
395.00	-27675.77	0.00	131569.48
395.10	-17351.40	0.00	131309.86
395.20	-6850.85	0.00	130532.02
395.30	3780.62	0.00	129239.02
395.40	14494.68	0.00	127435.98
395.50	25240.30	0.00	125130.01
395.60	35964.08	0.00	122330.21
395.70	46610.58	0.00	119047.63
395.80	57122.81	0.00	115295.22
395.90	67442.67	0.00	111087.79
396.00	77511.41	0.00	106441.95
396.10	87270.21	0.00	101376.03
396.20	96660.63	0.00	95910.02
396.30	105625.24	0.00	90065.51
396.40	114108.11	0.00	83865.54
396.50	122055.38	0.00	77334.60
396.60	129415.78	0.00	70498.45
396.70	136141.15	0.00	63384.08
396.80	142186.96	0.00	56019.56
396.90	147512.71	0.00	48433.96
397.00	152082.41	0.00	40657.21
397.10	155864.92	0.00	32720.00
397.20	158834.32	0.00	24653.66
397.30	160970.13	0.00	16490.03
397.40	162257.57	0.00	8261.32
397.50	162687.71	0.00	0.00
397.60	162475.80	0.00	-8261.32
397.70	161839.61	0.00	-16490.03
397.80	160777.81	0.00	-24653.66
397.90	159288.23	0.00	-32720.00
398.00	157368.01	0.00	-40657.21
398.10	155013.71	0.00	-48433.96
398.20	152221.53	0.00	-56019.56
398.30	148987.50	0.00	-63384.08
398.40	145307.78	0.00	-70498.45
398.50	141178.87	0.00	-77334.60
398.60	136597.96	0.00	-83865.54
398.70	131563.23	0.00	-90065.51
398.80	126074.17	0.00	-95910.02
398.90	120131.89	0.00	-101376.03
399.00	113739.46	0.00	-106441.95
399.10	106902.20	0.00	-111087.79
399.20	99627.99	0.00	-115295.22
399.30	91927.54	0.00	-119047.63
399.40	83814.61	0.00	-122330.21
399.50	75306.23	0.00	-125130.01
399.60	66422.90	0.00	-127435.98
399.70	57188.66	0.00	-129239.02
399.80	47631.20	0.00	-130532.02
399.90	37781.90	0.00	-131309.86
400.00	27675.77	0.00	-131569.48
400.10	17351.40	0.00	-131309.86
400.20	6850.85	0.00	-130532.02
400.30	-3780.62	0.00	-129239.02
400.40	-14494.68	0.00	-127435.98
400.50	-25240.30	0.00	-125130.01
400.60	-35964.08	0.00	-122330.21
400.70	-46610.58	0.00	-119047.63
400.80	-57122.81	0.00	-115295.22
400.90	-67442.67	0.00	-111087.79
401.00	-77511.41	0.00	-106441.95
401.10	-87270.21	0.00	-101376.03
401.20	-96660.63	0.00	-95910.02
401.30	-105625.24	0.00	-90065.51
401.40	-114108.11	0.00	-83865.54
401.50	-122055.38	0.00	-77334.60
401.60	-129415.78	0.00	-70498.45
401.70	-136141.15	0.00	-63384.08
401.80	-142186.96	0.00	-56019.56
401.90	-147512.71	0.00	-48433.96
402.00	-152082.41	0.00	-40657.21
402.10	-155864.92	0.00	-32720.00
402.20	-158834.32	0.00	-24653.66
402.30	-160970.13	0.00	-16490.03
402.40	-162257.57	0.00	-8261.32
402.50	-162687.71	0.00	-0.00
402.60	-162475.80	0.00	8261.32
402.70	-161839.61	0.00	16490.03
402.80	-160777.81	0.00	24653.66
402.90	-159288.23	0.00	32720.00
403.00	-157368.01	0.00	40657.21
403.10	-155013.71	0.00	48433.96
403.20	-152221.53	0.00	56019.56
403.30	-148987.50	0.00	63384.08
403.40	-145307.78	0.00	70498.45
403.50	-141178.87	0.00	77334.60
403.60	-136597.96	0.00	83865.54
403.70	-131563.23	0.00	90065.51
403.80	-126074.17	0.00	95910.02
403.90	-120131.89	0.00	101376.03
404.00	-113739.46	0.00	106441.95
404.10	-106902.20	0.00	111087.79
404.20	-99627.99	0.00	115295.22
404.30	-91927.54	0.00	119047.63
404.40	-83814.61	0.00	122330.21
404.50	-75306.23	0.00	125130.01
404.60	-66422.90	0.00	127435.98
404.70	-57188.66	0.00	129239.02
404.80	-47631.20	0.00	130532.02
404.90	-37781.90	0.00	131309.86
405.00	-27675.77	0.00	131569.48
405.10	-17351.40	0.00	131309.86
405.20	-6850.85	0.00	130532.02
405.30	3780.62	0.00	129239.02
405.40	14494.68	0.00	127435.98
405.50	25240.30	0.00	125130.01
405.60	35964.08	0.00	122330.21
405.70	46610.58	0.00	119047.63
405.80	57122.81	0.00	115295.22
405.90	67442.67	0.00	111087.79
406.00	77511.41	0.00	106441.95
406.10	87270.21	0.00	101376.03
406.20	96660.63	0.00	95910.02
406.30	105625.24	0.00	90065.51
406.40	114108.11	0.00	83865.54
406.50	122055.38	0.00	77334.60
406.60	129415.78	0.00	70498.45
406.70	136141.15	0.00	63384.08
406.80	142186.96	0.00	56019.56
406.90	147512.71	0.00	48433.96
407.00	152082.41	0.00	40657.21
407.10	155864.92	0.00	32720.00
407.20	158834.32	0.00	24653.66
407.30	160970.13	0.00	16490.03
407.40	162257.57	0.00	8261.32
407.50	162687.71	0.00	0.00
407.60	162475.80	0.00	-8261.32
407.70	161839.61	0.00	-16490.03
407.80	160777.81	0.00	-24653.66
407.90	159288.23	0.00	-32720.00
408.00	157368.01	0.00	-40657.21
408.10	155013.71	0.00	-48433.96
408.20	152221.53	0.00	-56019.56
408.30	148987.50	0.00	-63384.08
408.40	145307.78	0.00	-70498.45
408.50	141178.87	0.00	-77334.60
408.60	136597.96	0.00	-83865.54
408.70	131563.23	0.00	-90065.51
408.80	126074.17	0.00	-95910.02
408.90	120131.89	0.00	-101376.03
409.00	113739.46	0.00	-106441.95
409.10	106902.20	0.00	-111087.79
409.20	99627.99	0.00	-115295.22
409.30	91927.54	0.00	-119047.63
409.40	83814.61	0.00	-122330.21
409.50	75306.23	0.00	-125130.01
409.60	66422.90	0.00	-127435.98
409.70	57188.66	0.00	-129239.02
409.80	47631.20	0.00	-130532.02
409.90	37781.90	0.00	-131309.86
410.00	27675.77	0.00	-131569.48
410.10	17351.40	0.00	-131309.86
410.20	6850.85	0.00	-130532.02
410.30	-3780.62	0.00	-129239.02
410.40	-14494.68	0.00	-127435.98
410.50	-25240.30	0.00	-125130.01
410.60	-35964.08	0.00	-122330.21
410.70	-46610.58	0.00	-119047.63
410.80	-57122.81	0.00	-115295.22
410.90	-67442.67	0.00	-111087.79
411.00	-77511.41	0.00	-106441.95
411.10	-87270.21	0.00	-101376.03
411.20	-96660.63	0.00	-95910.02
411.30	-105625.24	0.00	-90065.51
411.40	-114108.11	0.00	-83865.54
411.50	-122055.38	0.00	-77334.60
411.60	-129415.78	0.00	-70498.45
411.70	-136141.15	0.00	-63384.08
411.80	-142186.96	0.00	-56019.56
411.90	-147512.71	0.00	-48433.96
412.00	-152082.41	0.00	-40657.21
412.10	-155864.92	0.00	-32720.00
412.20	-158834.32	0.00	-24653.66
412.30	-160970.13	0.00	-16490.03
412.40	-162257.57	0.00	-8261.32
412.50	-162687.71	0.00	-0.00
412.60	-162475.80	0.00	8261.32
412.70	-161839.61	0.00	16490.03
412.80	-160777.81	0.00	24653.66
412.90	-159288.23	0.00	32720.00
413.00	-157368.01	0.00	40657.21
413.10	-155013.71	0.00	48433.96
413.20	-152221.53	0.00	56019.56
413.30	-148987.50	0.00	63384.08
413.40	-145307.78	0.00	70498.45
413.50	-141178.87	0.00	77334.60
413.60	-136597.96	0.00	83865.54
413.70	-131563.23	0.00	90065.51
413.80	-126074.17	0.00	95910.02
413.90	-120131.89	0.00	101376.03
414.00	-113739.46	0.00	106441.95
414.10	-106902.20	0.00	111087.79
414.20	-99627.99	0.00	115295.22
414.30	-91927.54	0.00	119047.63
414.40	-83814.61	0.00	122330.21
414.50	-75306.23	0.00	125130.01
414.60	-66422.90	0.00	127435.98
414.70	-57188.66	0.00	129239.02
414.80	-47631.20	0.00	130532.02
414.90	-37781.90	0.00	131309.86
415.00	-27675.77	0.00	131569.48
415.10	-17351.40	0.00	131309.86
415.20	-6850.85	0.00	130532.02
415.30	3780.62	0.00	129239.02
415.40	14494.68	0.00	127435.98
415.50	25240.30	0.00	125130.01
415.60	35964.08	0.00	122330.21
415.70	46610.58	0.00	119047.63
415.80	57122.81	0.00	115295.22
415.90	67442.67	0.00	111087.79
416.00	77511.41	0.00	106441.95
416.10	87270.21	0.00	101376.03
416.20	96660.63	0.00	95910.02
416.30	105625.24	0.00	90065.51
416.40	114108.11	0.00	83865.54
416.50	122055.38	0.00	77334.60
416.60	129415.78	0.00	70498.45
416.70	136141.15	0.00	63384.08
416.80	142186.96	0.00	56019.56
416.90	147512.71	0.00	48433.96
417.00	152082.41	0.00	40657.21
417.10	155864.92	0.00	32720.00
417.20	158834.32	0.00	24653.66
417.30	160970.13	0.00	16490.03
417.40	162257.57	0.00	8261.32
417.50	162687.71	0.00	-0.00
417.60	162475.80	0.00	-8261.32
417.70	161839.61	0.00	-16490.03
417.80	160777.81	0.00	-24653.66
417.90	159288.23	0.00	-32720.00
418.00	157368.01	0.00	-40657.21
418.10	155013.71	0.00	-48433.96
418.20	152221.53	0.00	-56019.56
418.30	148987.50	0.00	-63384.08
418.40	145307.78	0.00	-70498.45
418.50	141178.87	0.00	-77334.60
418.60	136597.96	0.00	-83865.54
418.70	131563.23	0.00	-90065.51
418.80	126074.17	0.00	-95910.02
418.90	120131.89	0.00	-101376.03
419.00	113739.46	0.00	-106441.95
419.10	106902.20	0.00	-111087.79
419.20	99627.99	0.00	-115295.22
419.30	91927.54	0.00	-119047.63
419.40	83814.61	0.00	-122330.21
419.50	75306.23	0.00	-125130.01
419.60	66422.90	0.00	-127435.98
419.70	57188.66	0.00	-129239.02
419.80	47631.20	0.00	-130532.02
419.90	37781.90	0.00	-131309.86
420.00	27675.77	0.00	-131569.48
420.10	17351.40	0.00	-131309.86
420.20	6850.85	0.00	-130532.02
420.30	-3780.62	0.00	-129239.02
420.40	-14494.68	0.00	-127435.98
420.50	-25240.30	0.00	-125130.01
420.60	-35964.08	0.00	-122330.21
420.70	-46610.58	0.00	-119047.63
420.80	-57122.81	0.00	-115295.22
420.90	-67442.67	0.00	-111087.79
421.00	-77511.41	0.00	-106441.95
421.10	-87270.21	0.00	-101376.03
421.20	-96660.63	0.00	-95910.02
421.30	-105625.24	0.00	-90065.51
421.40	-114108.11	0.00	-83865.54
421.50	-122055.38	0.00	-77334.60
421.60	-129415.78	0.00	-70498.45
421.70	-136141.15	0.00	-63384.08
421.80	-142186.96	0.00	-56019.56
421.90	-147512.71	0.00	-48433.96
422.00	-152082.41	0.00	-40657.21
422.10	-155864.92	0.00	-32720.00
422.20	-158834.32	0.00	-24653.66
422.30	-160970.13	0.00	-16490.03
422.40	-162257.57	0.00	-8261.32
422.50	-162687.71	0.00	-0.00
422.60	-162475.80	0.00	8261.32
422.70	-161839.61	0.00	16490.03
422.80	-160777.81	0.00	24653.66
422.90	-159288.23	0.00	32720.00
423.00	-157368.01	0.00	40657.21
423.10	-155013.71	0.00	48433.96
423.20	-152221.53	0.00	56019.56
423.30	-148987.50	0.00	63384.08
423.40	-145307.78	0.00	70498.45
423.50	-141178.87	0.00	77334.60
423.60	-136597.96	0.00	83865.54
423.70	-131563.23	0.00	90065.51
423.80	-126074.17	0.00	95910.02
423.90	-120131.89	0.00	101376.03
424.00	-113739.46	0.00	106441.95
424.10	-106902.20	0.00	111087.79
424.20	-99627.99	0.00	115295.22
424.30	-91927.54	0.00	119047.63
424.40	-83814.61	0.00	122330.21
424.50	-75306.23	0.00	125130.01
424.60	-66422.90	0.00	127435.98
424.70	-57188.66	0.00	129239.02
424.80	-47631.20	0.00	130532.02
424.90	-37781.90	0.00	131309.86
425.00	-27675.77	0.00	131569.48
425.10	-17351.40	0.00	131309.86
425.20	-6850.85	0.00	130532.02
425.30	3780.62	0.00	129239.02
425.40	14494.68	0.00	127435.98
425.50	25240.30	0.00	125130.01
425.60	35964.08	0.00	122330.21
425.70	46610.58	0.00	119047.63
425.80	57122.81	0.00	115295.22
425.90	67442.67	0.00	111087.79
426.00	77511.41	0.00	106441.95
426.10	87270.21	0.00	101376.03
426.20	96660.63	0.00	95910.02
426.30	105625.24	0.00	90065.51
426.40	114108.11	0.00	83865.54
426.50	122055.38	0.00	77334.60
426.60	129415.78	0.00	70498.45
426.70	136141.15	0.00	63384.08
426.80	142186.96	0.00	56019.56
426.90	147512.71	0.00	48433.96
427.00	152082.41	0.00	40657.21
427.10	155864.92	0.00	32720.00
427.20	158834.32	0.00	24653.66
427.30	160970.13	0.00	16490.03
427.40	162257.57	0.00	8261.32
427.50	162687.71	0.00	0.00
427.60	162475.80	0.00	-8261.32
427.70	161839.61	0.00	-16490.03
427.80	160777.81	0.00	-24653.66
427.90	159288.23	0.00	-32720.00
428.00	157368.01	0.00	-40657.21
428.10	155013.71	0.00	-48433.96
428.20	152221.53	0.00	-56019.56
428.30	148987.50	0.00	-63384.08
428.40	145307.78	0.00	-70498.45
428.50	141178.87	0.00	-77334.60
428.60	136597.96	0.00	-83865.54
428.70	131563.23	0.00	-90065.51
428.80	126074.17	0.00	-95910.02
428.90	120131.89	0.00	-101376.03
429.00	113739.46	0.00	-106441.95
429.10	106902.20	0.00	-111087.79
429.20	99627.99	0.00	-115295.22
429.30	91927.54	0.00	-119047.63
429.40	83814.61	0.00	-122330.21
429.50	75306.23	0.00	-125130.01
429.60	66422.90	0.00	-127435.98
429.70	57188.66	0.00	-129239.02
429.80	47631.20	0.00	-130532.02
429.90	37781.90	0.00	-131309.86
430.00	27675.77	0.00	-131569.48
430.10	17351.40	0.00	-131309.86
430.20	6850.85	0.00	-130532.02
430.30	-3780.62	0.00	-129239.02
430.40	-14494.68	0.00	-127435.98
430.50	-25240.30	0.00	-125130.01
430.60	-35964.08	0.00	-122330.21
430.70	-46610.58	0.00	-119047.63
430.80	-57122.81	0.00	-115295.22
430.90	-67442.67	0.00	-111087.79
431.00	-77511.41	0.00	-106441.95
431.10	-87270.21	0.00	-101376.03
431.20	-96660.63	0.00	-95910.02
431.30	-105625.24	0.00	-90065.51
431.40	-114108.11	0.00	-83865.54
431.50	-122055.38	0.00	-77334.60
431.60	-129415.78	0.00	-70498.45
431.70	-136141.15	0.00	-63384.08
431.80	-142186.96	0.00	-56019.56
431.90	-147512.71	0.00	-48433.96
432.00	-152082.41	0.00	-40657.21
432.10	-155864.92	0.00	-32720.00
432.20	-158834.32	0.00	-24653.66
432.30	-160970.13	0.00	-16490.03
432.40	-162257.57	0.00	-8261.32
432.50	-162687.71	0.00	-0.00
432.60	-162475.80	0.00	8261.32
432.70	-161839.61	0.00	16490.03
432.80	-160777.81	0.00	24653.66
432.90	-159288.23	0.00	32720.00
433.00	-157368.01	0.00	40657.21
433.10	-155013.71	0.00	48433.96
433.20	-152221.53	0.00	56019.56
433.30	-148987.50	0.00	63384.08
433.40	-145307.78	0.00	70498.45
433.50	-141178.87	0.00	77334.60
433.60	-136597.96	0.00	83865.54
433.70	-131563.23	0.00	90065.51
433.80	-126074.17	0.00	95910.02
433.90	-120131.89	0.00	101376.03
434.00	-113739.46	0.00	106441.95
434.10	-106902.20	0.00	111087.79
434.20	-99627.99	0.00	115295.22
434.30	-91927.54	0.00	119047.63
434.40	-83814.61	0.00	122330.21
434.50	-75306.23	0.00	125130.01
434.60	-66422.90	0.00	127435.98
434.70	-57188.66	0.00	129239.02
434.80	-47631.20	0.00	130532.02
434.90	-37781.90	0.00	131309.86
435.00	-27675.77	0.00	131569.48
435.10	-17351.40	0.00	131309.86
435.20	-6850.85	0.00	130532.02
435.30	3780.62	0.00	129239.02
435.40	14494.68	0.00	127435.98
435.50	25240.30	0.00	125130.01
435.60	35964.08	0.00	122330.21
435.70	46610.58	0.00	119047.63
435.80	57122.81	0.00	115295.22
435.90	67442.67	0.00	111087.79
436.00	77511.41	0.00	106441.95
436.10	87270.21	0.00	101376.03
436.20	96660.63	0.00	95910.02
436.30	105625.24	0.00	90065.51
436.40	114108.11	0.00	83865.54
436.50	122055.38	0.00	77334.60
436.60	129415.78	0.00	70498.45
436.70	136141.15	0.00	63384.08
436.80	142186.96	0.00	56019.56
436.90	147512.71	0.00	48433.96
437.00	152082.41	0.00	40657.21
437.10	155864.92	0.00	32720.00
437.20	158834.32	0.00	24653.66
437.30	160970.13	0.00	16490.03
437.40	162257.57	0.00	8261.32
437.50	162687.71	0.00	0.00
437.60	162475.80	0.00	-8261.32
437.70	161839.61	0.00	-16490.03
437.80	160777.81	0.00	-24653.66
437.90	159288.23	0.00	-32720.00
438.00	157368.01	0.00	-40657.21
438.10	155013.71	0.00	-48433.96
438.20	152221.53	0.00	-56019.56
438.30	148987.50	0.00	-63384.08
438.40	145307.78	0.00	-70498.45
438.50	141178.87	0.00	-77334.60
438.60	136597.96	0.00	-83865.54
438.70	131563.23	0.00	-90065.51
438.80	126074.17	0.00	-95910.02
438.90	120131.89	0.00	-101376.03
439.00	113739.46	0.00	-106441.95
439.10	106902.20	0.00	-111087.79
439.20	99627.99	0.00	-115295.22
439.30	91927.54	0.00	-119047.63
439.40	83814.61	0.00	-122330.21
439.50	75306.23	0.00	-125130.01
439.60	66422.90	0.00	-127435.98
439.70	57188.66	0.00	-129239.02
439.80	47631.20	0.00	-130532.02
439.90	37781.90	0.00	-131309.86
440.00	27675.77	0.00	-131569.48
440.10	17351.40	0.00	-131309.86
440.20	6850.85	0.00	-130532.02
440.30	-3780.62	0.00	-129239.02
440.40	-14494.68	0.00	-127435.98
440.50	-25240.30	0.00	-125130.01
440.60	-35964.08	0.00	-122330.21
440.70	-46610.58	0.00	-119047.63
440.80	-57122.81	0.00	-115295.22
440.90	-67442.67	0.00	-111087.79
441.00	-77511.41	0.00	-106441.95
441.10	-87270.21	0.00	-101376.03
441.20	-96660.63	0.00	-95910.02
441.30	-105625.24	0.00	-90065.51
441.40	-114108.11	0.00	-83865.54
441.50	-122055.38	0.00	-77334.60
441.60	-129415.78	0.00	-70498.45
441.70	-136141.15	0.00	-63384.08
441.80	-142186.96	0.00	-56019.56
441.90	-147512.71	0.00	-48433.96
442.00	-152082.41	0.00	-40657.21
442.10	-155864.92	0.00	-32720.00
442.20	-158834.32	0.00	-24653.66
442.30	-160970.13	0.00	-16490.03
442.40	-162257.57	0.00	-8261.32
442.50	-162687.71	0.00	0.00
442.60	-162475.80	0.00	8261.32
442.70	-161839.61	0.00	16490.03
