Time(s)	Fx(N)	Fy(N)	Fz(N)
541.70	-1870.54	0.00	-9.11
541.80	-1875.24	0.00	7.60
541.90	-1874.42	0.00	23.95
542.00	-1868.14	0.00	39.92
542.10	-1856.45	0.00	55.50
542.20	-1839.44	0.00	70.67
542.30	-1817.16	0.00	85.43
542.40	-1789.70	0.00	99.77
542.50	-1757.14	0.00	113.70
542.60	-1719.56	0.00	127.21
542.70	-1677.06	0.00	140.32
542.80	-1629.73	0.00	153.03
542.90	-1577.67	0.00	165.36
543.00	-1520.97	0.00	177.31
543.10	-1459.74	0.00	188.90
543.20	-1394.08	0.00	200.13
543.30	-1324.11	0.00	211.03
543.40	-1249.95	0.00	221.59
543.50	-1171.71	0.00	231.82
543.60	-1089.54	0.00	241.73
543.70	-1003.56	0.00	251.32
543.80	-913.93	0.00	260.57
543.90	-820.79	0.00	269.50
544.00	-724.33	0.00	278.07
544.10	-624.71	0.00	286.28
544.20	-522.13	0.00	294.11
544.30	-416.79	0.00	301.52
544.40	-308.92	0.00	308.48
544.50	-198.76	0.00	314.96
544.60	-86.55	0.00	320.91
544.70	27.43	0.00	326.29
544.80	142.89	0.00	331.05
544.90	259.51	0.00	335.12
545.00	376.98	0.00	338.45
545.10	494.95	0.00	340.98
545.20	613.03	0.00	342.63
545.30	730.86	0.00	343.35
545.40	848.02	0.00	343.05
545.50	964.09	0.00	341.69
545.60	1078.63	0.00	339.17
545.70	1191.18	0.00	335.45
545.80	1301.28	0.00	330.44
545.90	1408.45	0.00	324.10
546.00	1512.19	0.00	316.37
546.10	1612.01	0.00	307.19
546.20	1707.40	0.00	296.52
546.30	1797.87	0.00	284.33
546.40	1882.91	0.00	270.58
546.50	1962.03	0.00	255.25
546.60	2034.74	0.00	238.35
546.70	2100.58	0.00	219.87
546.80	2159.08	0.00	199.83
546.90	2209.82	0.00	178.25
547.00	2252.38	0.00	155.18
547.10	2286.39	0.00	130.66
547.20	2311.50	0.00	104.78
547.30	2327.58	0.00	77.61
547.40	2335.48	0.00	49.25
547.50	2335.18	0.00	19.80
547.60	2326.49	0.00	-10.60
547.70	2309.27	0.00	-41.82
547.80	2283.38	0.00	-73.71
547.90	2248.73	0.00	-106.10
548.00	2205.26	0.00	-138.82
548.10	2152.95	0.00	-171.69
548.20	2091.83	0.00	-204.51
548.30	2021.95	0.00	-237.09
548.40	1943.43	0.00	-269.21
548.50	1856.43	0.00	-300.67
548.60	1761.15	0.00	-331.24
548.70	1657.84	0.00	-360.71
548.80	1546.82	0.00	-388.87
548.90	1428.45	0.00	-415.51
549.00	1303.14	0.00	-440.40
549.10	1171.35	0.00	-463.36
549.20	1033.61	0.00	-484.18
549.30	890.48	0.00	-502.68
549.40	742.60	0.00	-518.68
549.50	590.61	0.00	-532.03
549.60	435.24	0.00	-542.58
549.70	277.24	0.00	-550.20
549.80	117.40	0.00	-554.79
549.90	-43.44	0.00	-556.25
550.00	-204.44	0.00	-554.53
550.10	-364.72	0.00	-549.56
550.20	-523.39	0.00	-541.33
550.30	-679.53	0.00	-529.85
550.40	-832.25	0.00	-515.13
550.50	-980.63	0.00	-497.22
550.60	-1123.78	0.00	-476.20
550.70	-1260.83	0.00	-452.17
550.80	-1390.92	0.00	-425.25
550.90	-1513.25	0.00	-395.59
551.00	-1627.04	0.00	-363.35
551.10	-1731.56	0.00	-328.73
551.20	-1826.15	0.00	-291.93
551.30	-1910.21	0.00	-253.19
551.40	-1983.18	0.00	-212.75
551.50	-2044.62	0.00	-170.87
551.60	-2094.13	0.00	-127.82
551.70	-2131.43	0.00	-83.91
551.80	-2156.29	0.00	-39.41
551.90	-2168.60	0.00	5.36
552.00	-2168.33	0.00	50.11
552.10	-2155.54	0.00	94.51
552.20	-2130.38	0.00	138.26
552.30	-2093.09	0.00	181.05
552.40	-2044.02	0.00	222.58
552.50	-1983.93	0.00	262.57
552.60	-1913.99	0.00	300.71
552.70	-1834.70	0.00	336.75
552.80	-1746.58	0.00	370.43
552.90	-1650.20	0.00	401.50
553.00	-1546.20	0.00	429.75
553.10	-1435.25	0.00	454.96
553.20	-1318.09	0.00	476.98
553.30	-1195.49	0.00	495.63
553.40	-1068.25	0.00	510.79
553.50	-937.22	0.00	522.35
553.60	-803.27	0.00	530.23
553.70	-667.30	0.00	534.39
553.80	-530.23	0.00	534.80
553.90	-392.99	0.00	531.47
554.00	-256.49	0.00	524.43
554.10	-121.69	0.00	513.73
554.20	10.51	0.00	499.47
554.30	139.18	0.00	481.76
554.40	263.46	0.00	460.74
554.50	382.48	0.00	436.58
554.60	495.42	0.00	409.45
554.70	601.51	0.00	379.58
554.80	700.03	0.00	347.18
554.90	790.30	0.00	312.51
555.00	871.71	0.00	275.83
555.10	943.74	0.00	237.42
555.20	1005.90	0.00	197.55
555.30	1057.82	0.00	156.55
555.40	1099.17	0.00	114.70
555.50	1129.73	0.00	72.32
555.60	1149.35	0.00	29.72
555.70	1157.98	0.00	-12.78
555.80	1155.63	0.00	-54.88
555.90	1142.42	0.00	-96.26
556.00	1118.55	0.00	-136.63
556.10	1084.28	0.00	-175.70
556.20	1039.98	0.00	-213.19
556.30	986.07	0.00	-248.84
556.40	923.05	0.00	-282.40
556.50	851.50	0.00	-313.64
556.60	772.16	0.00	-342.34
556.70	685.72	0.00	-368.32
556.80	592.87	0.00	-391.41
556.90	494.31	0.00	-411.46
557.00	390.80	0.00	-428.34
557.10	283.13	0.00	-441.97
557.20	172.14	0.00	-452.27
557.30	58.65	0.00	-459.20
557.40	-56.47	0.00	-462.73
557.50	-172.34	0.00	-462.87
557.60	-288.09	0.00	-459.66
557.70	-402.83	0.00	-453.14
557.80	-515.70	0.00	-443.40
557.90	-625.83	0.00	-430.55
558.00	-732.39	0.00	-414.69
558.10	-834.56	0.00	-395.99
558.20	-931.56	0.00	-374.61
558.30	-1022.78	0.00	-350.72
558.40	-1107.70	0.00	-324.53
558.50	-1185.74	0.00	-296.24
558.60	-1256.35	0.00	-266.09
558.70	-1319.07	0.00	-234.30
558.80	-1373.47	0.00	-201.11
558.90	-1419.17	0.00	-166.77
559.00	-1455.86	0.00	-131.52
559.10	-1483.27	0.00	-95.63
559.20	-1501.20	0.00	-59.33
559.30	-1509.51	0.00	-22.87
559.40	-1508.08	0.00	13.50
559.50	-1496.88	0.00	49.56
559.60	-1475.92	0.00	85.08
559.70	-1445.26	0.00	119.85
559.80	-1405.02	0.00	153.67
559.90	-1355.34	0.00	186.35
560.00	-1296.43	0.00	217.71
560.10	-1228.55	0.00	247.61
560.20	-1151.99	0.00	275.91
560.30	-1067.07	0.00	302.48
560.40	-974.17	0.00	327.21
560.50	-873.69	0.00	350.03
560.60	-766.07	0.00	370.86
560.70	-651.78	0.00	389.66
560.80	-531.30	0.00	406.39
560.90	-405.17	0.00	421.03
561.00	-273.91	0.00	433.60
561.10	-138.10	0.00	444.09
561.20	1.70	0.00	452.55
561.30	144.88	0.00	459.01
561.40	290.85	0.00	463.52
561.50	438.99	0.00	466.16
561.60	588.68	0.00	466.97
561.70	739.30	0.00	466.06
561.80	890.22	0.00	463.48
561.90	1040.82	0.00	459.34
562.00	1190.46	0.00	453.71
562.10	1338.52	0.00	446.68
562.20	1484.40	0.00	438.34
562.30	1627.47	0.00	428.76
562.40	1767.13	0.00	418.02
562.50	1902.79	0.00	406.18
562.60	2033.87	0.00	393.32
562.70	2159.79	0.00	379.49
562.80	2279.99	0.00	364.72
562.90	2393.93	0.00	349.07
563.00	2501.07	0.00	332.55
563.10	2600.89	0.00	315.19
563.20	2692.90	0.00	296.99
563.30	2776.60	0.00	277.96
563.40	2852.64	0.00	258.08
563.50	2921.74	0.00	237.34
563.60	2983.60	0.00	215.72
563.70	3037.94	0.00	193.18
563.80	3084.48	0.00	169.70
563.90	3122.92	0.00	145.23
564.00	3152.95	0.00	119.75
564.10	3174.27	0.00	93.21
564.20	3186.57	0.00	65.59
564.30	3189.51	0.00	36.85
564.40	3182.79	0.00	6.96
564.50	3166.05	0.00	-24.08
564.60	3138.99	0.00	-56.29
564.70	3101.26	0.00	-89.65
564.80	3052.54	0.00	-124.15
564.90	2992.52	0.00	-159.76
565.00	2920.90	0.00	-196.43
565.10	2837.39	0.00	-234.08
565.20	2741.72	0.00	-272.64
565.30	2633.67	0.00	-311.99
565.40	2513.03	0.00	-352.01
565.50	2379.65	0.00	-392.56
565.60	2233.41	0.00	-433.47
565.70	2074.25	0.00	-474.55
565.80	1902.18	0.00	-515.60
565.90	1717.27	0.00	-556.40
566.00	1519.66	0.00	-596.70
566.10	1309.58	0.00	-636.25
566.20	1087.33	0.00	-674.78
566.30	853.32	0.00	-712.00
566.40	608.06	0.00	-747.61
566.50	352.14	0.00	-781.33
566.60	86.28	0.00	-812.83
566.70	-188.71	0.00	-841.83
566.80	-471.90	0.00	-867.99
566.90	-762.26	0.00	-891.04
567.00	-1058.63	0.00	-910.66
567.10	-1359.76	0.00	-926.58
567.20	-1664.29	0.00	-938.52
567.30	-1970.77	0.00	-946.23
567.40	-2277.64	0.00	-949.49
567.50	-2583.27	0.00	-948.07
567.60	-2885.95	0.00	-941.80
567.70	-3183.90	0.00	-930.51
567.80	-3475.31	0.00	-914.10
567.90	-3758.31	0.00	-892.47
568.00	-4031.01	0.00	-865.57
568.10	-4291.53	0.00	-833.37
568.20	-4537.99	0.00	-795.92
568.30	-4768.53	0.00	-753.26
568.40	-4981.35	0.00	-705.50
568.50	-5174.72	0.00	-652.79
568.60	-5346.97	0.00	-595.32
568.70	-5496.55	0.00	-533.29
568.80	-5622.03	0.00	-466.99
568.90	-5722.95	0.00	-396.71
569.00	-5804.91	0.00	-322.78
569.10	-5868.67	0.00	-245.58
569.20	-5913.61	0.00	-165.51
569.30	-5939.16	0.00	-82.99
569.40	-5944.79	0.00	1.51
569.50	-5930.01	0.00	87.51
569.60	-5894.39	0.00	174.53
569.70	-5837.55	0.00	262.06
569.80	-5759.17	0.00	349.56
569.90	-5658.99	0.00	436.52
570.00	-5536.84	0.00	522.41
570.10	-5392.60	0.00	606.68
570.20	-5226.26	0.00	688.84
570.30	-5037.90	0.00	768.35
570.40	-4827.69	0.00	844.73
570.50	-4595.92	0.00	917.49
570.60	-4342.98	0.00	986.18
570.70	-4069.39	0.00	1050.36
570.80	-3775.80	0.00	1109.64
570.90	-3462.99	0.00	1163.63
571.00	-3131.86	0.00	1212.01
571.10	-2783.48	0.00	1254.48
571.20	-2419.02	0.00	1290.78
571.30	-2039.81	0.00	1320.68
571.40	-1647.32	0.00	1344.02
571.50	-1243.13	0.00	1360.66
571.60	-828.97	0.00	1370.51
571.70	-406.68	0.00	1373.54
571.80	21.80	0.00	1369.74
571.90	454.43	0.00	1359.16
572.00	889.06	0.00	1341.90
572.10	1323.50	0.00	1318.07
572.20	1755.50	0.00	1287.85
572.30	2182.75	0.00	1251.46
572.40	2602.95	0.00	1209.13
572.50	3013.77	0.00	1161.15
572.60	3412.93	0.00	1107.83
572.70	3798.16	0.00	1049.51
572.80	4167.26	0.00	986.55
572.90	4518.11	0.00	919.35
573.00	4848.70	0.00	848.31
573.10	5157.10	0.00	773.85
573.20	5441.54	0.00	696.41
573.30	5700.40	0.00	616.44
573.40	5932.21	0.00	534.38
573.50	6135.68	0.00	450.68
573.60	6309.72	0.00	365.81
573.70	6453.43	0.00	280.20
573.80	6566.11	0.00	194.30
573.90	6647.26	0.00	108.55
574.00	6696.61	0.00	23.36
574.10	6714.09	0.00	-60.86
574.20	6700.34	0.00	-143.71
574.30	6664.26	0.00	-224.84
574.40	6609.32	0.00	-303.87
574.50	6535.83	0.00	-380.49
574.60	6444.11	0.00	-454.38
574.70	6334.48	0.00	-525.26
574.80	6207.32	0.00	-592.87
574.90	6062.99	0.00	-656.98
575.00	5901.88	0.00	-717.37
575.10	5724.42	0.00	-773.86
575.20	5531.06	0.00	-826.29
575.30	5322.28	0.00	-874.54
575.40	5098.59	0.00	-918.48
575.50	4860.55	0.00	-958.03
575.60	4608.76	0.00	-993.13
575.70	4343.88	0.00	-1023.74
575.80	4066.59	0.00	-1049.84
575.90	3777.64	0.00	-1071.44
576.00	3477.85	0.00	-1088.55
576.10	3168.06	0.00	-1101.21
576.20	2849.19	0.00	-1109.48
576.30	2522.21	0.00	-1113.43
576.40	2188.15	0.00	-1113.15
576.50	1848.08	0.00	-1108.73
576.60	1503.13	0.00	-1100.29
576.70	1154.47	0.00	-1087.95
576.80	803.32	0.00	-1071.84
576.90	450.94	0.00	-1052.12
577.00	98.61	0.00	-1028.91
577.10	-252.36	0.00	-1002.40
577.20	-600.63	0.00	-972.73
577.30	-944.86	0.00	-940.07
577.40	-1283.71	0.00	-904.61
577.50	-1615.83	0.00	-866.52
577.60	-1939.90	0.00	-825.99
577.70	-2254.61	0.00	-783.19
577.80	-2558.67	0.00	-738.33
577.90	-2850.86	0.00	-691.58
578.00	-3129.99	0.00	-643.14
578.10	-3394.92	0.00	-593.21
578.20	-3644.58	0.00	-541.99
578.30	-3877.97	0.00	-489.66
578.40	-4094.18	0.00	-436.43
578.50	-4292.38	0.00	-382.49
578.60	-4471.82	0.00	-328.04
578.70	-4631.86	0.00	-273.27
578.80	-4771.96	0.00	-218.39
578.90	-4891.68	0.00	-163.58
579.00	-4990.70	0.00	-109.05
579.10	-5068.79	0.00	-54.97
579.20	-5125.85	0.00	-1.54
579.30	-5161.88	0.00	51.06
579.40	-5177.01	0.00	102.64
579.50	-5171.44	0.00	153.04
579.60	-5145.52	0.00	202.08
579.70	-5099.69	0.00	249.60
579.80	-5034.79	0.00	295.43
579.90	-4956.31	0.00	339.42
580.00	-4866.33	0.00	381.44
580.10	-4765.22	0.00	421.34
580.20	-4653.38	0.00	459.00
580.30	-4531.21	0.00	494.31
580.40	-4399.13	0.00	527.15
580.50	-4257.58	0.00	557.43
580.60	-4107.00	0.00	585.08
580.70	-3947.86	0.00	610.01
580.80	-3780.64	0.00	632.18
580.90	-3605.85	0.00	651.53
581.00	-3424.02	0.00	668.04
581.10	-3235.69	0.00	681.68
581.20	-3041.43	0.00	692.47
581.30	-2841.81	0.00	700.40
581.40	-2637.44	0.00	705.50
581.50	-2428.94	0.00	707.81
581.60	-2216.95	0.00	707.37
581.70	-2002.13	0.00	704.27
581.80	-1785.12	0.00	698.56
581.90	-1566.62	0.00	690.35
582.00	-1347.29	0.00	679.73
582.10	-1127.82	0.00	666.81
582.20	-908.90	0.00	651.73
582.30	-691.22	0.00	634.59
582.40	-475.44	0.00	615.56
582.50	-262.24	0.00	594.76
582.60	-52.27	0.00	572.36
582.70	153.84	0.00	548.50
582.80	355.46	0.00	523.36
582.90	552.01	0.00	497.08
583.00	742.92	0.00	469.84
583.10	927.65	0.00	441.80
583.20	1105.71	0.00	413.12
583.30	1276.64	0.00	383.96
583.40	1439.99	0.00	354.48
583.50	1595.40	0.00	324.83
583.60	1742.51	0.00	295.16
583.70	1881.02	0.00	265.60
583.80	2010.68	0.00	236.29
583.90	2131.26	0.00	207.36
584.00	2242.61	0.00	178.92
584.10	2344.58	0.00	151.08
584.20	2437.12	0.00	123.93
584.30	2520.16	0.00	97.57
584.40	2593.72	0.00	72.08
584.50	2657.83	0.00	47.51
584.60	2712.57	0.00	23.93
584.70	2758.05	0.00	1.38
584.80	2794.43	0.00	-20.10
584.90	2821.87	0.00	-40.48
585.00	2840.59	0.00	-59.76
585.10	2850.81	0.00	-77.92
585.20	2852.79	0.00	-94.96
585.30	2846.80	0.00	-110.89
585.40	2833.14	0.00	-125.74
585.50	2812.11	0.00	-139.51
585.60	2784.04	0.00	-152.25
585.70	2749.25	0.00	-163.99
585.80	2708.07	0.00	-174.76
585.90	2660.86	0.00	-184.61
586.00	2608.09	0.00	-193.58
586.10	2551.45	0.00	-201.71
586.20	2491.52	0.00	-209.07
586.30	2428.54	0.00	-215.68
586.40	2362.70	0.00	-221.61
586.50	2294.19	0.00	-226.90
586.60	2223.21	0.00	-231.58
586.70	2149.93	0.00	-235.71
586.80	2074.53	0.00	-239.33
586.90	1997.17	0.00	-242.46
587.00	1918.00	0.00	-245.14
587.10	1837.19	0.00	-247.41
587.20	1754.88	0.00	-249.28
587.30	1671.22	0.00	-250.77
587.40	1586.35	0.00	-251.90
587.50	1500.41	0.00	-252.69
587.60	1413.55	0.00	-253.13
587.70	1325.90	0.00	-253.23
587.80	1237.62	0.00	-252.99
587.90	1148.84	0.00	-252.41
588.00	1059.71	0.00	-251.47
588.10	970.38	0.00	-250.17
588.20	881.00	0.00	-248.49
588.30	791.72	0.00	-246.42
588.40	702.70	0.00	-243.95
588.50	614.11	0.00	-241.04
588.60	526.11	0.00	-237.69
588.70	438.86	0.00	-233.89
588.80	352.53	0.00	-229.60
588.90	267.30	0.00	-224.82
589.00	183.33	0.00	-219.54
589.10	100.80	0.00	-213.74
589.20	19.89	0.00	-207.41
589.30	-59.24	0.00	-200.56
589.40	-136.41	0.00	-193.18
589.50	-211.47	0.00	-185.27
589.60	-284.24	0.00	-176.85
589.70	-354.57	0.00	-167.93
589.80	-422.32	0.00	-158.53
589.90	-487.34	0.00	-148.67
590.00	-549.51	0.00	-138.38
590.10	-608.71	0.00	-127.71
590.20	-664.83	0.00	-116.68
590.30	-717.77	0.00	-105.35
590.40	-767.47	0.00	-93.77
590.50	-813.87	0.00	-82.00
590.60	-856.92	0.00	-70.10
590.70	-896.59	0.00	-58.13
590.80	-932.89	0.00	-46.18
590.90	-965.82	0.00	-34.30
591.00	-995.43	0.00	-22.59
591.10	-1021.77	0.00	-11.11
591.20	-1044.92	0.00	0.05
591.30	-1064.97	0.00	10.80
591.40	-1082.04	0.00	21.06
591.50	-1096.28	0.00	30.75
591.60	-1107.83	0.00	39.79
591.70	-1116.89	0.00	48.10
591.80	-1123.64	0.00	55.60
591.90	-1128.29	0.00	62.21
592.00	-1131.07	0.00	67.88
592.10	-1132.22	0.00	72.53
592.20	-1131.98	0.00	76.12
592.30	-1130.63	0.00	78.58
592.40	-1128.42	0.00	79.88
592.50	-1125.62	0.00	79.99
592.60	-1122.52	0.00	78.88
592.70	-1119.37	0.00	76.53
592.80	-1116.46	0.00	72.95
592.90	-1114.04	0.00	68.14
593.00	-1112.38	0.00	62.12
593.10	-1111.71	0.00	54.92
593.20	-1112.26	0.00	46.58
593.30	-1114.24	0.00	37.16
593.40	-1117.85	0.00	26.73
593.50	-1123.26	0.00	15.37
593.60	-1130.60	0.00	3.15
593.70	-1139.99	0.00	-9.80
593.80	-1151.61	0.00	-23.38
593.90	-1165.76	0.00	-37.46
594.00	-1182.49	0.00	-51.91
594.10	-1201.79	0.00	-66.59
594.20	-1223.63	0.00	-81.34
594.30	-1247.93	0.00	-96.01
594.40	-1274.59	0.00	-110.42
594.50	-1303.44	0.00	-124.41
594.60	-1334.31	0.00	-137.80
594.70	-1366.97	0.00	-150.43
594.80	-1401.14	0.00	-162.10
594.90	-1436.54	0.00	-172.66
595.00	-1472.83	0.00	-181.91
595.10	-1509.62	0.00	-189.70
595.20	-1546.50	0.00	-195.86
595.30	-1583.05	0.00	-200.24
595.40	-1618.78	0.00	-202.68
595.50	-1653.20	0.00	-203.06
595.60	-1685.77	0.00	-201.25
595.70	-1715.96	0.00	-197.13
595.80	-1743.19	0.00	-190.63
595.90	-1766.88	0.00	-181.65
596.00	-1786.44	0.00	-170.15
596.10	-1801.26	0.00	-156.08
596.20	-1810.74	0.00	-139.43
596.30	-1814.28	0.00	-120.20
596.40	-1811.26	0.00	-98.41
596.50	-1801.12	0.00	-74.11
596.60	-1783.26	0.00	-47.38
596.70	-1757.14	0.00	-18.31
596.80	-1722.24	0.00	12.98
596.90	-1678.06	0.00	46.35
597.00	-1624.15	0.00	81.64
597.10	-1560.09	0.00	118.65
597.20	-1485.52	0.00	157.17
597.30	-1400.14	0.00	196.99
597.40	-1303.69	0.00	237.84
597.50	-1195.99	0.00	279.47
597.60	-1076.94	0.00	321.59
597.70	-946.50	0.00	363.90
597.80	-804.72	0.00	406.11
597.90	-651.73	0.00	447.87
598.00	-487.75	0.00	488.88
598.10	-313.11	0.00	528.80
598.20	-128.21	0.00	567.30
598.30	66.42	0.00	604.03
598.40	270.18	0.00	638.67
598.50	482.35	0.00	670.89
598.60	702.11	0.00	700.38
598.70	928.55	0.00	726.82
598.80	1160.65	0.00	749.91
598.90	1397.30	0.00	769.39
599.00	1637.30	0.00	784.99
599.10	1879.36	0.00	796.47
599.20	2122.12	0.00	803.62
599.30	2364.15	0.00	806.25
599.40	2603.95	0.00	804.19
599.50	2839.97	0.00	797.32
599.60	3070.63	0.00	785.53
599.70	3294.30	0.00	768.76
599.80	3509.37	0.00	746.97
599.90	3714.19	0.00	720.17
600.00	3907.14	0.00	688.38
