Time(s)	Fx(N)	Fy(N)	Fz(N)
518.10	11493.84	0.00	-5769.10
518.20	9324.85	0.00	-5812.28
518.30	7095.06	0.00	-5832.52
518.40	4812.74	0.00	-5829.74
518.50	2486.99	0.00	-5803.96
518.60	127.63	0.00	-5755.27
518.70	-2254.82	0.00	-5683.86
518.80	-4649.17	0.00	-5590.03
518.90	-7043.69	0.00	-5474.13
519.00	-9426.16	0.00	-5336.63
519.10	-11783.94	0.00	-5178.07
519.20	-14104.12	0.00	-4999.07
519.30	-16373.61	0.00	-4800.34
519.40	-18579.22	0.00	-4582.67
519.50	-20707.83	0.00	-4346.92
519.60	-22746.48	0.00	-4094.00
519.70	-24682.49	0.00	-3824.93
519.80	-26503.62	0.00	-3540.77
519.90	-28198.14	0.00	-3242.63
520.00	-29754.98	0.00	-2931.70
520.10	-31163.85	0.00	-2609.19
520.20	-32415.31	0.00	-2276.39
520.30	-33500.90	0.00	-1934.60
520.40	-34413.22	0.00	-1585.18
520.50	-35146.00	0.00	-1229.50
520.60	-35694.19	0.00	-868.97
520.70	-36053.98	0.00	-505.01
520.80	-36222.87	0.00	-139.06
520.90	-36218.64	0.00	227.44
521.00	-36113.43	0.00	593.05
521.10	-35914.11	0.00	956.31
521.20	-35620.23	0.00	1315.80
521.30	-35231.19	0.00	1670.10
521.40	-34746.23	0.00	2017.80
521.50	-34164.49	0.00	2357.54
521.60	-33485.04	0.00	2687.98
521.70	-32706.95	0.00	3007.81
521.80	-31829.36	0.00	3315.77
521.90	-30851.50	0.00	3610.64
522.00	-29772.82	0.00	3891.27
522.10	-28593.00	0.00	4156.53
522.20	-27312.08	0.00	4405.39
522.30	-25930.51	0.00	4636.87
522.40	-24449.19	0.00	4850.05
522.50	-22869.60	0.00	5044.08
522.60	-21193.81	0.00	5218.21
522.70	-19424.57	0.00	5371.75
522.80	-17565.33	0.00	5504.08
522.90	-15620.32	0.00	5614.70
523.00	-13594.55	0.00	5703.15
523.10	-11493.84	0.00	5769.10
523.20	-9324.85	0.00	5812.28
523.30	-7095.06	0.00	5832.52
523.40	-4812.74	0.00	5829.74
523.50	-2486.99	0.00	5803.96
523.60	-127.63	0.00	5755.27
523.70	2254.82	0.00	5683.86
523.80	4649.17	0.00	5590.03
523.90	7043.69	0.00	5474.13
524.00	9426.16	0.00	5336.63
524.10	11783.94	0.00	5178.07
524.20	14104.12	0.00	4999.07
524.30	16373.61	0.00	4800.34
524.40	18579.22	0.00	4582.67
524.50	20707.83	0.00	4346.92
524.60	22746.48	0.00	4094.00
524.70	24682.49	0.00	3824.93
524.80	26503.62	0.00	3540.77
524.90	28198.14	0.00	3242.63
525.00	29754.98	0.00	2931.70
525.10	31163.85	0.00	2609.19
525.20	32415.31	0.00	2276.39
525.30	33500.90	0.00	1934.60
525.40	34413.22	0.00	1585.18
525.50	35146.00	0.00	1229.50
525.60	35694.19	0.00	868.97
525.70	36053.98	0.00	505.01
525.80	36222.87	0.00	139.06
525.90	36218.64	0.00	-227.44
526.00	36113.43	0.00	-593.05
526.10	35914.11	0.00	-956.31
526.20	35620.23	0.00	-1315.80
526.30	35231.19	0.00	-1670.10
526.40	34746.23	0.00	-2017.80
526.50	34164.49	0.00	-2357.54
526.60	33485.04	0.00	-2687.98
526.70	32706.95	0.00	-3007.81
526.80	31829.36	0.00	-3315.77
526.90	30851.50	0.00	-3610.64
527.00	29772.82	0.00	-3891.27
527.10	28593.00	0.00	-4156.53
527.20	27312.08	0.00	-4405.39
527.30	25930.51	0.00	-4636.87
527.40	24449.19	0.00	-4850.05
527.50	22869.60	0.00	-5044.08
527.60	21193.81	0.00	-5218.21
527.70	19424.57	0.00	-5371.75
527.80	17565.33	0.00	-5504.08
527.90	15620.32	0.00	-5614.70
528.00	13594.55	0.00	-5703.15
528.10	11493.84	0.00	-5769.10
528.20	9324.85	0.00	-5812.28
528.30	7095.06	0.00	-5832.52
528.40	4812.74	0.00	-5829.74
528.50	2486.99	0.00	-5803.96
528.60	127.63	0.00	-5755.27
528.70	-2254.82	0.00	-5683.86
528.80	-4649.17	0.00	-5590.03
528.90	-7043.69	0.00	-5474.13
529.00	-9426.16	0.00	-5336.63
529.10	-11783.94	0.00	-5178.07
529.20	-14104.12	0.00	-4999.07
529.30	-16373.61	0.00	-4800.34
529.40	-18579.22	0.00	-4582.67
529.50	-20707.83	0.00	-4346.92
529.60	-22746.48	0.00	-4094.00
529.70	-24682.49	0.00	-3824.93
529.80	-26503.62	0.00	-3540.77
529.90	-28198.14	0.00	-3242.63
530.00	-29754.98	0.00	-2931.70
530.10	-31163.85	0.00	-2609.19
530.20	-32415.31	0.00	-2276.39
530.30	-33500.90	0.00	-1934.60
530.40	-34413.22	0.00	-1585.18
530.50	-35146.00	0.00	-1229.50
530.60	-35694.19	0.00	-868.97
530.70	-36053.98	0.00	-505.01
530.80	-36222.87	0.00	-139.06
530.90	-36218.64	0.00	227.44
531.00	-36113.43	0.00	593.05
531.10	-35914.11	0.00	956.31
531.20	-35620.23	0.00	1315.80
531.30	-35231.19	0.00	1670.10
531.40	-34746.23	0.00	2017.80
531.50	-34164.49	0.00	2357.54
531.60	-33485.04	0.00	2687.98
531.70	-32706.95	0.00	3007.81
531.80	-31829.36	0.00	3315.77
531.90	-30851.50	0.00	3610.64
532.00	-29772.82	0.00	3891.27
532.10	-28593.00	0.00	4156.53
532.20	-27312.08	0.00	4405.39
532.30	-25930.51	0.00	4636.87
532.40	-24449.19	0.00	4850.05
532.50	-22869.60	0.00	5044.08
532.60	-21193.81	0.00	5218.21
532.70	-19424.57	0.00	5371.75
532.80	-17565.33	0.00	5504.08
532.90	-15620.32	0.00	5614.70
533.00	-13594.55	0.00	5703.15
533.10	-11493.84	0.00	5769.10
533.20	-9324.85	0.00	5812.28
533.30	-7095.06	0.00	5832.52
533.40	-4812.74	0.00	5829.74
533.50	-2486.99	0.00	5803.96
533.60	-127.63	0.00	5755.27
533.70	2254.82	0.00	5683.86
533.80	4649.17	0.00	5590.03
533.90	7043.69	0.00	5474.13
534.00	9426.16	0.00	5336.63
534.10	11783.94	0.00	5178.07
534.20	14104.12	0.00	4999.07
534.30	16373.61	0.00	4800.34
534.40	18579.22	0.00	4582.67
534.50	20707.83	0.00	4346.92
534.60	22746.48	0.00	4094.00
534.70	24682.49	0.00	3824.93
534.80	26503.62	0.00	3540.77
534.90	28198.14	0.00	3242.63
535.00	29754.98	0.00	2931.70
535.10	31163.85	0.00	2609.19
535.20	32415.31	0.00	2276.39
535.30	33500.90	0.00	1934.60
535.40	34413.22	0.00	1585.18
535.50	35146.00	0.00	1229.50
535.60	35694.19	0.00	868.97
535.70	36053.98	0.00	505.01
535.80	36222.87	0.00	139.06
535.90	36218.64	0.00	-227.44
536.00	36113.43	0.00	-593.05
536.10	35914.11	0.00	-956.31
536.20	35620.23	0.00	-1315.80
536.30	35231.19	0.00	-1670.10
536.40	34746.23	0.00	-2017.80
536.50	34164.49	0.00	-2357.54
536.60	33485.04	0.00	-2687.98
536.70	32706.95	0.00	-3007.81
536.80	31829.36	0.00	-3315.77
536.90	30851.50	0.00	-3610.64
537.00	29772.82	0.00	-3891.27
537.10	28593.00	0.00	-4156.53
537.20	27312.08	0.00	-4405.39
537.30	25930.51	0.00	-4636.87
537.40	24449.19	0.00	-4850.05
537.50	22869.60	0.00	-5044.08
537.60	21193.81	0.00	-5218.21
537.70	19424.57	0.00	-5371.75
537.80	17565.33	0.00	-5504.08
537.90	15620.32	0.00	-5614.70
538.00	13594.55	0.00	-5703.15
538.10	11493.84	0.00	-5769.10
538.20	9324.85	0.00	-5812.28
538.30	7095.06	0.00	-5832.52
538.40	4812.74	0.00	-5829.74
538.50	2486.99	0.00	-5803.96
538.60	127.63	0.00	-5755.27
538.70	-2254.82	0.00	-5683.86
538.80	-4649.17	0.00	-5590.03
538.90	-7043.69	0.00	-5474.13
539.00	-9426.16	0.00	-5336.63
539.10	-11783.94	0.00	-5178.07
539.20	-14104.12	0.00	-4999.07
539.30	-16373.61	0.00	-4800.34
539.40	-18579.22	0.00	-4582.67
539.50	-20707.83	0.00	-4346.92
539.60	-22746.48	0.00	-4094.00
539.70	-24682.49	0.00	-3824.93
539.80	-26503.62	0.00	-3540.77
539.90	-28198.14	0.00	-3242.63
540.00	-29754.98	0.00	-2931.70
540.10	-31163.85	0.00	-2609.19
540.20	-32415.31	0.00	-2276.39
540.30	-33500.90	0.00	-1934.60
540.40	-34413.22	0.00	-1585.18
540.50	-35146.00	0.00	-1229.50
540.60	-35694.19	0.00	-868.97
540.70	-36053.98	0.00	-505.01
540.80	-36222.87	0.00	-139.06
540.90	-36218.64	0.00	227.44
541.00	-36113.43	0.00	593.05
541.10	-35914.11	0.00	956.31
541.20	-35620.23	0.00	1315.80
541.30	-35231.19	0.00	1670.10
541.40	-34746.23	0.00	2017.80
541.50	-34164.49	0.00	2357.54
541.60	-33485.04	0.00	2687.98
541.70	-32706.95	0.00	3007.81
541.80	-31829.36	0.00	3315.77
541.90	-30851.50	0.00	3610.64
542.00	-29772.82	0.00	3891.27
542.10	-28593.00	0.00	4156.53
542.20	-27312.08	0.00	4405.39
542.30	-25930.51	0.00	4636.87
542.40	-24449.19	0.00	4850.05
542.50	-22869.60	0.00	5044.08
542.60	-21193.81	0.00	5218.21
542.70	-19424.57	0.00	5371.75
542.80	-17565.33	0.00	5504.08
542.90	-15620.32	0.00	5614.70
543.00	-13594.55	0.00	5703.15
543.10	-11493.84	0.00	5769.10
543.20	-9324.85	0.00	5812.28
543.30	-7095.06	0.00	5832.52
543.40	-4812.74	0.00	5829.74
543.50	-2486.99	0.00	5803.96
543.60	-127.63	0.00	5755.27
543.70	2254.82	0.00	5683.86
543.80	4649.17	0.00	5590.03
543.90	7043.69	0.00	5474.13
544.00	9426.16	0.00	5336.63
544.10	11783.94	0.00	5178.07
544.20	14104.12	0.00	4999.07
544.30	16373.61	0.00	4800.34
544.40	18579.22	0.00	4582.67
544.50	20707.83	0.00	4346.92
544.60	22746.48	0.00	4094.00
544.70	24682.49	0.00	3824.93
544.80	26503.62	0.00	3540.77
544.90	28198.14	0.00	3242.63
545.00	29754.98	0.00	2931.70
545.10	31163.85	0.00	2609.19
545.20	32415.31	0.00	2276.39
545.30	33500.90	0.00	1934.60
545.40	34413.22	0.00	1585.18
545.50	35146.00	0.00	1229.50
545.60	35694.19	0.00	868.97
545.70	36053.98	0.00	505.01
545.80	36222.87	0.00	139.06
545.90	36218.64	0.00	-227.44
546.00	36113.43	0.00	-593.05
546.10	35914.11	0.00	-956.31
546.20	35620.23	0.00	-1315.80
546.30	35231.19	0.00	-1670.10
546.40	34746.23	0.00	-2017.80
546.50	34164.49	0.00	-2357.54
546.60	33485.04	0.00	-2687.98
546.70	32706.95	0.00	-3007.81
546.80	31829.36	0.00	-3315.77
546.90	30851.50	0.00	-3610.64
547.00	29772.82	0.00	-3891.27
547.10	28593.00	0.00	-4156.53
547.20	27312.08	0.00	-4405.39
547.30	25930.51	0.00	-4636.87
547.40	24449.19	0.00	-4850.05
547.50	22869.60	0.00	-5044.08
547.60	21193.81	0.00	-5218.21
547.70	19424.57	0.00	-5371.75
547.80	17565.33	0.00	-5504.08
547.90	15620.32	0.00	-5614.70
548.00	13594.55	0.00	-5703.15
548.10	11493.84	0.00	-5769.10
548.20	9324.85	0.00	-5812.28
548.30	7095.06	0.00	-5832.52
548.40	4812.74	0.00	-5829.74
548.50	2486.99	0.00	-5803.96
548.60	127.63	0.00	-5755.27
548.70	-2254.82	0.00	-5683.86
548.80	-4649.17	0.00	-5590.03
548.90	-7043.69	0.00	-5474.13
549.00	-9426.16	0.00	-5336.63
549.10	-11783.94	0.00	-5178.07
549.20	-14104.12	0.00	-4999.07
549.30	-16373.61	0.00	-4800.34
549.40	-18579.22	0.00	-4582.67
549.50	-20707.83	0.00	-4346.92
549.60	-22746.48	0.00	-4094.00
549.70	-24682.49	0.00	-3824.93
549.80	-26503.62	0.00	-3540.77
549.90	-28198.14	0.00	-3242.63
550.00	-29754.98	0.00	-2931.70
550.10	-31163.85	0.00	-2609.19
550.20	-32415.31	0.00	-2276.39
550.30	-33500.90	0.00	-1934.60
550.40	-34413.22	0.00	-1585.18
550.50	-35146.00	0.00	-1229.50
550.60	-35694.19	0.00	-868.97
550.70	-36053.98	0.00	-505.01
550.80	-36222.87	0.00	-139.06
550.90	-36218.64	0.00	227.44
551.00	-36113.43	0.00	593.05
551.10	-35914.11	0.00	956.31
551.20	-35620.23	0.00	1315.80
551.30	-35231.19	0.00	1670.10
551.40	-34746.23	0.00	2017.80
551.50	-34164.49	0.00	2357.54
551.60	-33485.04	0.00	2687.98
551.70	-32706.95	0.00	3007.81
551.80	-31829.36	0.00	3315.77
551.90	-30851.50	0.00	3610.64
552.00	-29772.82	0.00	3891.27
552.10	-28593.00	0.00	4156.53
552.20	-27312.08	0.00	4405.39
552.30	-25930.51	0.00	4636.87
552.40	-24449.19	0.00	4850.05
552.50	-22869.60	0.00	5044.08
552.60	-21193.81	0.00	5218.21
552.70	-19424.57	0.00	5371.75
552.80	-17565.33	0.00	5504.08
552.90	-15620.32	0.00	5614.70
553.00	-13594.55	0.00	5703.15
553.10	-11493.84	0.00	5769.10
553.20	-9324.85	0.00	5812.28
553.30	-7095.06	0.00	5832.52
553.40	-4812.74	0.00	5829.74
553.50	-2486.99	0.00	5803.96
553.60	-127.63	0.00	5755.27
553.70	2254.82	0.00	5683.86
553.80	4649.17	0.00	5590.03
553.90	7043.69	0.00	5474.13
554.00	9426.16	0.00	5336.63
554.10	11783.94	0.00	5178.07
554.20	14104.12	0.00	4999.07
554.30	16373.61	0.00	4800.34
554.40	18579.22	0.00	4582.67
554.50	20707.83	0.00	4346.92
554.60	22746.48	0.00	4094.00
554.70	24682.49	0.00	3824.93
554.80	26503.62	0.00	3540.77
554.90	28198.14	0.00	3242.63
555.00	29754.98	0.00	2931.70
555.10	31163.85	0.00	2609.19
555.20	32415.31	0.00	2276.39
555.30	33500.90	0.00	1934.60
555.40	34413.22	0.00	1585.18
555.50	35146.00	0.00	1229.50
555.60	35694.19	0.00	868.97
555.70	36053.98	0.00	505.01
555.80	36222.87	0.00	139.06
555.90	36218.64	0.00	-227.44
556.00	36113.43	0.00	-593.05
556.10	35914.11	0.00	-956.31
556.20	35620.23	0.00	-1315.80
556.30	35231.19	0.00	-1670.10
556.40	34746.23	0.00	-2017.80
556.50	34164.49	0.00	-2357.54
556.60	33485.04	0.00	-2687.98
556.70	32706.95	0.00	-3007.81
556.80	31829.36	0.00	-3315.77
556.90	30851.50	0.00	-3610.64
557.00	29772.82	0.00	-3891.27
557.10	28593.00	0.00	-4156.53
557.20	27312.08	0.00	-4405.39
557.30	25930.51	0.00	-4636.87
557.40	24449.19	0.00	-4850.05
557.50	22869.60	0.00	-5044.08
557.60	21193.81	0.00	-5218.21
557.70	19424.57	0.00	-5371.75
557.80	17565.33	0.00	-5504.08
557.90	15620.32	0.00	-5614.70
558.00	13594.55	0.00	-5703.15
558.10	11493.84	0.00	-5769.10
558.20	9324.85	0.00	-5812.28
558.30	7095.06	0.00	-5832.52
558.40	4812.74	0.00	-5829.74
558.50	2486.99	0.00	-5803.96
558.60	127.63	0.00	-5755.27
558.70	-2254.82	0.00	-5683.86
558.80	-4649.17	0.00	-5590.03
558.90	-7043.69	0.00	-5474.13
559.00	-9426.16	0.00	-5336.63
559.10	-11783.94	0.00	-5178.07
559.20	-14104.12	0.00	-4999.07
559.30	-16373.61	0.00	-4800.34
559.40	-18579.22	0.00	-4582.67
559.50	-20707.83	0.00	-4346.92
559.60	-22746.48	0.00	-4094.00
559.70	-24682.49	0.00	-3824.93
559.80	-26503.62	0.00	-3540.77
559.90	-28198.14	0.00	-3242.63
560.00	-29754.98	0.00	-2931.70
560.10	-31163.85	0.00	-2609.19
560.20	-32415.31	0.00	-2276.39
560.30	-33500.90	0.00	-1934.60
560.40	-34413.22	0.00	-1585.18
560.50	-35146.00	0.00	-1229.50
560.60	-35694.19	0.00	-868.97
560.70	-36053.98	0.00	-505.01
560.80	-36222.87	0.00	-139.06
560.90	-36218.64	0.00	227.44
561.00	-36113.43	0.00	593.05
561.10	-35914.11	0.00	956.31
561.20	-35620.23	0.00	1315.80
561.30	-35231.19	0.00	1670.10
561.40	-34746.23	0.00	2017.80
561.50	-34164.49	0.00	2357.54
561.60	-33485.04	0.00	2687.98
561.70	-32706.95	0.00	3007.81
561.80	-31829.36	0.00	3315.77
561.90	-30851.50	0.00	3610.64
562.00	-29772.82	0.00	3891.27
562.10	-28593.00	0.00	4156.53
562.20	-27312.08	0.00	4405.39
562.30	-25930.51	0.00	4636.87
562.40	-24449.19	0.00	4850.05
562.50	-22869.60	0.00	5044.08
562.60	-21193.81	0.00	5218.21
562.70	-19424.57	0.00	5371.75
562.80	-17565.33	0.00	5504.08
562.90	-15620.32	0.00	5614.70
563.00	-13594.55	0.00	5703.15
563.10	-11493.84	0.00	5769.10
563.20	-9324.85	0.00	5812.28
563.30	-7095.06	0.00	5832.52
563.40	-4812.74	0.00	5829.74
563.50	-2486.99	0.00	5803.96
563.60	-127.63	0.00	5755.27
563.70	2254.82	0.00	5683.86
563.80	4649.17	0.00	5590.03
563.90	7043.69	0.00	5474.13
564.00	9426.16	0.00	5336.63
564.10	11783.94	0.00	5178.07
564.20	14104.12	0.00	4999.07
564.30	16373.61	0.00	4800.34
564.40	18579.22	0.00	4582.67
564.50	20707.83	0.00	4346.92
564.60	22746.48	0.00	4094.00
564.70	24682.49	0.00	3824.93
564.80	26503.62	0.00	3540.77
564.90	28198.14	0.00	3242.63
565.00	29754.98	0.00	2931.70
565.10	31163.85	0.00	2609.19
565.20	32415.31	0.00	2276.39
565.30	33500.90	0.00	1934.60
565.40	34413.22	0.00	1585.18
565.50	35146.00	0.00	1229.50
565.60	35694.19	0.00	868.97
565.70	36053.98	0.00	505.01
565.80	36222.87	0.00	139.06
565.90	36218.64	0.00	-227.44
566.00	36113.43	0.00	-593.05
566.10	35914.11	0.00	-956.31
566.20	35620.23	0.00	-1315.80
566.30	35231.19	0.00	-1670.10
566.40	34746.23	0.00	-2017.80
566.50	34164.49	0.00	-2357.54
566.60	33485.04	0.00	-2687.98
566.70	32706.95	0.00	-3007.81
566.80	31829.36	0.00	-3315.77
566.90	30851.50	0.00	-3610.64
567.00	29772.82	0.00	-3891.27
567.10	28593.00	0.00	-4156.53
567.20	27312.08	0.00	-4405.39
567.30	25930.51	0.00	-4636.87
567.40	24449.19	0.00	-4850.05
567.50	22869.60	0.00	-5044.08
567.60	21193.81	0.00	-5218.21
567.70	19424.57	0.00	-5371.75
567.80	17565.33	0.00	-5504.08
567.90	15620.32	0.00	-5614.70
568.00	13594.55	0.00	-5703.15
568.10	11493.84	0.00	-5769.10
568.20	9324.85	0.00	-5812.28
568.30	7095.06	0.00	-5832.52
568.40	4812.74	0.00	-5829.74
568.50	2486.99	0.00	-5803.96
568.60	127.63	0.00	-5755.27
568.70	-2254.82	0.00	-5683.86
568.80	-4649.17	0.00	-5590.03
568.90	-7043.69	0.00	-5474.13
569.00	-9426.16	0.00	-5336.63
569.10	-11783.94	0.00	-5178.07
569.20	-14104.12	0.00	-4999.07
569.30	-16373.61	0.00	-4800.34
569.40	-18579.22	0.00	-4582.67
569.50	-20707.83	0.00	-4346.92
569.60	-22746.48	0.00	-4094.00
569.70	-24682.49	0.00	-3824.93
569.80	-26503.62	0.00	-3540.77
569.90	-28198.14	0.00	-3242.63
570.00	-29754.98	0.00	-2931.70
570.10	-31163.85	0.00	-2609.19
570.20	-32415.31	0.00	-2276.39
570.30	-33500.90	0.00	-1934.60
570.40	-34413.22	0.00	-1585.18
570.50	-35146.00	0.00	-1229.50
570.60	-35694.19	0.00	-868.97
570.70	-36053.98	0.00	-505.01
570.80	-36222.87	0.00	-139.06
570.90	-36218.64	0.00	227.44
571.00	-36113.43	0.00	593.05
571.10	-35914.11	0.00	956.31
571.20	-35620.23	0.00	1315.80
571.30	-35231.19	0.00	1670.10
571.40	-34746.23	0.00	2017.80
571.50	-34164.49	0.00	2357.54
571.60	-33485.04	0.00	2687.98
571.70	-32706.95	0.00	3007.81
571.80	-31829.36	0.00	3315.77
571.90	-30851.50	0.00	3610.64
572.00	-29772.82	0.00	3891.27
572.10	-28593.00	0.00	4156.53
572.20	-27312.08	0.00	4405.39
572.30	-25930.51	0.00	4636.87
572.40	-24449.19	0.00	4850.05
572.50	-22869.60	0.00	5044.08
572.60	-21193.81	0.00	5218.21
572.70	-19424.57	0.00	5371.75
572.80	-17565.33	0.00	5504.08
572.90	-15620.32	0.00	5614.70
573.00	-13594.55	0.00	5703.15
573.10	-11493.84	0.00	5769.10
573.20	-9324.85	0.00	5812.28
573.30	-7095.06	0.00	5832.52
573.40	-4812.74	0.00	5829.74
573.50	-2486.99	0.00	5803.96
573.60	-127.63	0.00	5755.27
573.70	2254.82	0.00	5683.86
573.80	4649.17	0.00	5590.03
573.90	7043.69	0.00	5474.13
574.00	9426.16	0.00	5336.63
574.10	11783.94	0.00	5178.07
574.20	14104.12	0.00	4999.07
574.30	16373.61	0.00	4800.34
574.40	18579.22	0.00	4582.67
574.50	20707.83	0.00	4346.92
574.60	22746.48	0.00	4094.00
574.70	24682.49	0.00	3824.93
574.80	26503.62	0.00	3540.77
574.90	28198.14	0.00	3242.63
575.00	29754.98	0.00	2931.70
575.10	31163.85	0.00	2609.19
575.20	32415.31	0.00	2276.39
575.30	33500.90	0.00	1934.60
575.40	34413.22	0.00	1585.18
575.50	35146.00	0.00	1229.50
575.60	35694.19	0.00	868.97
575.70	36053.98	0.00	505.01
575.80	36222.87	0.00	139.06
575.90	36218.64	0.00	-227.44
576.00	36113.43	0.00	-593.05
576.10	35914.11	0.00	-956.31
576.20	35620.23	0.00	-1315.80
576.30	35231.19	0.00	-1670.10
576.40	34746.23	0.00	-2017.80
576.50	34164.49	0.00	-2357.54
576.60	33485.04	0.00	-2687.98
576.70	32706.95	0.00	-3007.81
576.80	31829.36	0.00	-3315.77
576.90	30851.50	0.00	-3610.64
577.00	29772.82	0.00	-3891.27
577.10	28593.00	0.00	-4156.53
577.20	27312.08	0.00	-4405.39
577.30	25930.51	0.00	-4636.87
577.40	24449.19	0.00	-4850.05
577.50	22869.60	0.00	-5044.08
577.60	21193.81	0.00	-5218.21
577.70	19424.57	0.00	-5371.75
577.80	17565.33	0.00	-5504.08
577.90	15620.32	0.00	-5614.70
578.00	13594.55	0.00	-5703.15
578.10	11493.84	0.00	-5769.10
578.20	9324.85	0.00	-5812.28
578.30	7095.06	0.00	-5832.52
578.40	4812.74	0.00	-5829.74
578.50	2486.99	0.00	-5803.96
578.60	127.63	0.00	-5755.27
578.70	-2254.82	0.00	-5683.86
578.80	-4649.17	0.00	-5590.03
578.90	-7043.69	0.00	-5474.13
579.00	-9426.16	0.00	-5336.63
579.10	-11783.94	0.00	-5178.07
579.20	-14104.12	0.00	-4999.07
579.30	-16373.61	0.00	-4800.34
579.40	-18579.22	0.00	-4582.67
579.50	-20707.83	0.00	-4346.92
579.60	-22746.48	0.00	-4094.00
579.70	-24682.49	0.00	-3824.93
579.80	-26503.62	0.00	-3540.77
579.90	-28198.14	0.00	-3242.63
580.00	-29754.98	0.00	-2931.70
580.10	-31163.85	0.00	-2609.19
580.20	-32415.31	0.00	-2276.39
580.30	-33500.90	0.00	-1934.60
580.40	-34413.22	0.00	-1585.18
580.50	-35146.00	0.00	-1229.50
580.60	-35694.19	0.00	-868.97
580.70	-36053.98	0.00	-505.01
580.80	-36222.87	0.00	-139.06
580.90	-36218.64	0.00	227.44
581.00	-36113.43	0.00	593.05
581.10	-35914.11	0.00	956.31
581.20	-35620.23	0.00	1315.80
581.30	-35231.19	0.00	1670.10
581.40	-34746.23	0.00	2017.80
581.50	-34164.49	0.00	2357.54
581.60	-33485.04	0.00	2687.98
581.70	-32706.95	0.00	3007.81
581.80	-31829.36	0.00	3315.77
581.90	-30851.50	0.00	3610.64
582.00	-29772.82	0.00	3891.27
582.10	-28593.00	0.00	4156.53
582.20	-27312.08	0.00	4405.39
582.30	-25930.51	0.00	4636.87
582.40	-24449.19	0.00	4850.05
582.50	-22869.60	0.00	5044.08
582.60	-21193.81	0.00	5218.21
582.70	-19424.57	0.00	5371.75
582.80	-17565.33	0.00	5504.08
582.90	-15620.32	0.00	5614.70
583.00	-13594.55	0.00	5703.15
583.10	-11493.84	0.00	5769.10
583.20	-9324.85	0.00	5812.28
583.30	-7095.06	0.00	5832.52
583.40	-4812.74	0.00	5829.74
583.50	-2486.99	0.00	5803.96
583.60	-127.63	0.00	5755.27
583.70	2254.82	0.00	5683.86
583.80	4649.17	0.00	5590.03
583.90	7043.69	0.00	5474.13
584.00	9426.16	0.00	5336.63
584.10	11783.94	0.00	5178.07
584.20	14104.12	0.00	4999.07
584.30	16373.61	0.00	4800.34
584.40	18579.22	0.00	4582.67
584.50	20707.83	0.00	4346.92
584.60	22746.48	0.00	4094.00
584.70	24682.49	0.00	3824.93
584.80	26503.62	0.00	3540.77
584.90	28198.14	0.00	3242.63
585.00	29754.98	0.00	2931.70
585.10	31163.85	0.00	2609.19
585.20	32415.31	0.00	2276.39
585.30	33500.90	0.00	1934.60
585.40	34413.22	0.00	1585.18
585.50	35146.00	0.00	1229.50
585.60	35694.19	0.00	868.97
585.70	36053.98	0.00	505.01
585.80	36222.87	0.00	139.06
585.90	36218.64	0.00	-227.44
586.00	36113.43	0.00	-593.05
586.10	35914.11	0.00	-956.31
586.20	35620.23	0.00	-1315.80
586.30	35231.19	0.00	-1670.10
586.40	34746.23	0.00	-2017.80
586.50	34164.49	0.00	-2357.54
586.60	33485.04	0.00	-2687.98
586.70	32706.95	0.00	-3007.81
586.80	31829.36	0.00	-3315.77
586.90	30851.50	0.00	-3610.64
587.00	29772.82	0.00	-3891.27
587.10	28593.00	0.00	-4156.53
587.20	27312.08	0.00	-4405.39
587.30	25930.51	0.00	-4636.87
587.40	24449.19	0.00	-4850.05
587.50	22869.60	0.00	-5044.08
587.60	21193.81	0.00	-5218.21
587.70	19424.57	0.00	-5371.75
587.80	17565.33	0.00	-5504.08
587.90	15620.32	0.00	-5614.70
588.00	13594.55	0.00	-5703.15
588.10	11493.84	0.00	-5769.10
588.20	9324.85	0.00	-5812.28
588.30	7095.06	0.00	-5832.52
588.40	4812.74	0.00	-5829.74
588.50	2486.99	0.00	-5803.96
588.60	127.63	0.00	-5755.27
588.70	-2254.82	0.00	-5683.86
588.80	-4649.17	0.00	-5590.03
588.90	-7043.69	0.00	-5474.13
589.00	-9426.16	0.00	-5336.63
589.10	-11783.94	0.00	-5178.07
589.20	-14104.12	0.00	-4999.07
589.30	-16373.61	0.00	-4800.34
589.40	-18579.22	0.00	-4582.67
589.50	-20707.83	0.00	-4346.92
589.60	-22746.48	0.00	-4094.00
589.70	-24682.49	0.00	-3824.93
589.80	-26503.62	0.00	-3540.77
589.90	-28198.14	0.00	-3242.63
590.00	-29754.98	0.00	-2931.70
590.10	-31163.85	0.00	-2609.19
590.20	-32415.31	0.00	-2276.39
590.30	-33500.90	0.00	-1934.60
590.40	-34413.22	0.00	-1585.18
590.50	-35146.00	0.00	-1229.50
590.60	-35694.19	0.00	-868.97
590.70	-36053.98	0.00	-505.01
590.80	-36222.87	0.00	-139.06
590.90	-36218.64	0.00	227.44
591.00	-36113.43	0.00	593.05
591.10	-35914.11	0.00	956.31
591.20	-35620.23	0.00	1315.80
591.30	-35231.19	0.00	1670.10
591.40	-34746.23	0.00	2017.80
591.50	-34164.49	0.00	2357.54
591.60	-33485.04	0.00	2687.98
591.70	-32706.95	0.00	3007.81
591.80	-31829.36	0.00	3315.77
591.90	-30851.50	0.00	3610.64
