Time(s)	Fx(N)	Fy(N)	Fz(N)
524.50	-26619.29	0.00	14852.36
524.60	-25434.06	0.00	15617.82
524.70	-24150.90	0.00	16321.64
524.80	-22769.38	0.00	16961.05
524.90	-21289.75	0.00	17533.52
525.00	-19713.00	0.00	18036.79
525.10	-18040.98	0.00	18468.88
525.20	-16276.42	0.00	18828.08
525.30	-14423.00	0.00	19112.97
525.40	-12485.40	0.00	19322.44
525.50	-10469.28	0.00	19455.65
525.60	-8381.35	0.00	19512.07
525.70	-6229.30	0.00	19491.49
525.80	-4021.82	0.00	19393.99
525.90	-1768.56	0.00	19219.94
526.00	519.96	0.00	18970.05
526.10	2832.35	0.00	18645.29
526.20	5156.51	0.00	18246.94
526.30	7479.67	0.00	17776.58
526.40	9788.49	0.00	17236.07
526.50	12069.25	0.00	16627.53
526.60	14307.89	0.00	15953.37
526.70	16490.21	0.00	15216.25
526.80	18601.95	0.00	14419.08
526.90	20629.00	0.00	13565.01
527.00	22557.52	0.00	12657.39
527.10	24374.06	0.00	11699.83
527.20	26065.74	0.00	10696.09
527.30	27620.38	0.00	9650.14
527.40	29026.64	0.00	8566.11
527.50	30274.13	0.00	7448.26
527.60	31353.55	0.00	6301.03
527.70	32256.76	0.00	5128.92
527.80	32976.94	0.00	3936.58
527.90	33508.58	0.00	2728.70
528.00	33847.61	0.00	1510.05
528.10	33991.45	0.00	285.44
528.20	33975.59	0.00	-940.30
528.30	33884.24	0.00	-2162.33
528.40	33720.20	0.00	-3375.82
528.50	33482.47	0.00	-4575.99
528.60	33169.66	0.00	-5758.10
528.70	32780.00	0.00	-6917.48
528.80	32311.44	0.00	-8049.57
528.90	31761.68	0.00	-9149.88
529.00	31128.25	0.00	-10214.09
529.10	30408.61	0.00	-11237.98
529.20	29600.22	0.00	-12217.53
529.30	28700.64	0.00	-13148.86
529.40	27707.65	0.00	-14028.29
529.50	26619.29	0.00	-14852.36
529.60	25434.06	0.00	-15617.82
529.70	24150.90	0.00	-16321.64
529.80	22769.38	0.00	-16961.05
529.90	21289.75	0.00	-17533.52
530.00	19713.00	0.00	-18036.79
530.10	18040.98	0.00	-18468.88
530.20	16276.42	0.00	-18828.08
530.30	14423.00	0.00	-19112.97
530.40	12485.40	0.00	-19322.44
530.50	10469.28	0.00	-19455.65
530.60	8381.35	0.00	-19512.07
530.70	6229.30	0.00	-19491.49
530.80	4021.82	0.00	-19393.99
530.90	1768.56	0.00	-19219.94
531.00	-519.96	0.00	-18970.05
531.10	-2832.35	0.00	-18645.29
531.20	-5156.51	0.00	-18246.94
531.30	-7479.67	0.00	-17776.58
531.40	-9788.49	0.00	-17236.07
531.50	-12069.25	0.00	-16627.53
531.60	-14307.89	0.00	-15953.37
531.70	-16490.21	0.00	-15216.25
531.80	-18601.95	0.00	-14419.08
531.90	-20629.00	0.00	-13565.01
532.00	-22557.52	0.00	-12657.39
532.10	-24374.06	0.00	-11699.83
532.20	-26065.74	0.00	-10696.09
532.30	-27620.38	0.00	-9650.14
532.40	-29026.64	0.00	-8566.11
532.50	-30274.13	0.00	-7448.26
532.60	-31353.55	0.00	-6301.03
532.70	-32256.76	0.00	-5128.92
532.80	-32976.94	0.00	-3936.58
532.90	-33508.58	0.00	-2728.70
533.00	-33847.61	0.00	-1510.05
533.10	-33991.45	0.00	-285.44
533.20	-33975.59	0.00	940.30
533.30	-33884.24	0.00	2162.33
533.40	-33720.20	0.00	3375.82
533.50	-33482.47	0.00	4575.99
533.60	-33169.66	0.00	5758.10
533.70	-32780.00	0.00	6917.48
533.80	-32311.44	0.00	8049.57
533.90	-31761.68	0.00	9149.88
534.00	-31128.25	0.00	10214.09
534.10	-30408.61	0.00	11237.98
534.20	-29600.22	0.00	12217.53
534.30	-28700.64	0.00	13148.86
534.40	-27707.65	0.00	14028.29
534.50	-26619.29	0.00	14852.36
534.60	-25434.06	0.00	15617.82
534.70	-24150.90	0.00	16321.64
534.80	-22769.38	0.00	16961.05
534.90	-21289.75	0.00	17533.52
535.00	-19713.00	0.00	18036.79
535.10	-18040.98	0.00	18468.88
535.20	-16276.42	0.00	18828.08
535.30	-14423.00	0.00	19112.97
535.40	-12485.40	0.00	19322.44
535.50	-10469.28	0.00	19455.65
535.60	-8381.35	0.00	19512.07
535.70	-6229.30	0.00	19491.49
535.80	-4021.82	0.00	19393.99
535.90	-1768.56	0.00	19219.94
536.00	519.96	0.00	18970.05
536.10	2832.35	0.00	18645.29
536.20	5156.51	0.00	18246.94
536.30	7479.67	0.00	17776.58
536.40	9788.49	0.00	17236.07
536.50	12069.25	0.00	16627.53
536.60	14307.89	0.00	15953.37
536.70	16490.21	0.00	15216.25
536.80	18601.95	0.00	14419.08
536.90	20629.00	0.00	13565.01
537.00	22557.52	0.00	12657.39
537.10	24374.06	0.00	11699.83
537.20	26065.74	0.00	10696.09
537.30	27620.38	0.00	9650.14
537.40	29026.64	0.00	8566.11
537.50	30274.13	0.00	7448.26
537.60	31353.55	0.00	6301.03
537.70	32256.76	0.00	5128.92
537.80	32976.94	0.00	3936.58
537.90	33508.58	0.00	2728.70
538.00	33847.61	0.00	1510.05
538.10	33991.45	0.00	285.44
538.20	33975.59	0.00	-940.30
538.30	33884.24	0.00	-2162.33
538.40	33720.20	0.00	-3375.82
538.50	33482.47	0.00	-4575.99
538.60	33169.66	0.00	-5758.10
538.70	32780.00	0.00	-6917.48
538.80	32311.44	0.00	-8049.57
538.90	31761.68	0.00	-9149.88
539.00	31128.25	0.00	-10214.09
539.10	30408.61	0.00	-11237.98
539.20	29600.22	0.00	-12217.53
539.30	28700.64	0.00	-13148.86
539.40	27707.65	0.00	-14028.29
539.50	26619.29	0.00	-14852.36
539.60	25434.06	0.00	-15617.82
539.70	24150.90	0.00	-16321.64
539.80	22769.38	0.00	-16961.05
539.90	21289.75	0.00	-17533.52
540.00	19713.00	0.00	-18036.79
540.10	18040.98	0.00	-18468.88
540.20	16276.42	0.00	-18828.08
540.30	14423.00	0.00	-19112.97
540.40	12485.40	0.00	-19322.44
540.50	10469.28	0.00	-19455.65
540.60	8381.35	0.00	-19512.07
540.70	6229.30	0.00	-19491.49
540.80	4021.82	0.00	-19393.99
540.90	1768.56	0.00	-19219.94
541.00	-519.96	0.00	-18970.05
541.10	-2832.35	0.00	-18645.29
541.20	-5156.51	0.00	-18246.94
541.30	-7479.67	0.00	-17776.58
541.40	-9788.49	0.00	-17236.07
541.50	-12069.25	0.00	-16627.53
541.60	-14307.89	0.00	-15953.37
541.70	-16490.21	0.00	-15216.25
541.80	-18601.95	0.00	-14419.08
541.90	-20629.00	0.00	-13565.01
542.00	-22557.52	0.00	-12657.39
542.10	-24374.06	0.00	-11699.83
542.20	-26065.74	0.00	-10696.09
542.30	-27620.38	0.00	-9650.14
542.40	-29026.64	0.00	-8566.11
542.50	-30274.13	0.00	-7448.26
542.60	-31353.55	0.00	-6301.03
542.70	-32256.76	0.00	-5128.92
542.80	-32976.94	0.00	-3936.58
542.90	-33508.58	0.00	-2728.70
543.00	-33847.61	0.00	-1510.05
543.10	-33991.45	0.00	-285.44
543.20	-33975.59	0.00	940.30
543.30	-33884.24	0.00	2162.33
543.40	-33720.20	0.00	3375.82
543.50	-33482.47	0.00	4575.99
543.60	-33169.66	0.00	5758.10
543.70	-32780.00	0.00	6917.48
543.80	-32311.44	0.00	8049.57
543.90	-31761.68	0.00	9149.88
544.00	-31128.25	0.00	10214.09
544.10	-30408.61	0.00	11237.98
544.20	-29600.22	0.00	12217.53
544.30	-28700.64	0.00	13148.86
544.40	-27707.65	0.00	14028.29
544.50	-26619.29	0.00	14852.36
544.60	-25434.06	0.00	15617.82
544.70	-24150.90	0.00	16321.64
544.80	-22769.38	0.00	16961.05
544.90	-21289.75	0.00	17533.52
545.00	-19713.00	0.00	18036.79
545.10	-18040.98	0.00	18468.88
545.20	-16276.42	0.00	18828.08
545.30	-14423.00	0.00	19112.97
545.40	-12485.40	0.00	19322.44
545.50	-10469.28	0.00	19455.65
545.60	-8381.35	0.00	19512.07
545.70	-6229.30	0.00	19491.49
545.80	-4021.82	0.00	19393.99
545.90	-1768.56	0.00	19219.94
546.00	519.96	0.00	18970.05
546.10	2832.35	0.00	18645.29
546.20	5156.51	0.00	18246.94
546.30	7479.67	0.00	17776.58
546.40	9788.49	0.00	17236.07
546.50	12069.25	0.00	16627.53
546.60	14307.89	0.00	15953.37
546.70	16490.21	0.00	15216.25
546.80	18601.95	0.00	14419.08
546.90	20629.00	0.00	13565.01
547.00	22557.52	0.00	12657.39
547.10	24374.06	0.00	11699.83
547.20	26065.74	0.00	10696.09
547.30	27620.38	0.00	9650.14
547.40	29026.64	0.00	8566.11
547.50	30274.13	0.00	7448.26
547.60	31353.55	0.00	6301.03
547.70	32256.76	0.00	5128.92
547.80	32976.94	0.00	3936.58
547.90	33508.58	0.00	2728.70
548.00	33847.61	0.00	1510.05
548.10	33991.45	0.00	285.44
548.20	33975.59	0.00	-940.30
548.30	33884.24	0.00	-2162.33
548.40	33720.20	0.00	-3375.82
548.50	33482.47	0.00	-4575.99
548.60	33169.66	0.00	-5758.10
548.70	32780.00	0.00	-6917.48
548.80	32311.44	0.00	-8049.57
548.90	31761.68	0.00	-9149.88
549.00	31128.25	0.00	-10214.09
549.10	30408.61	0.00	-11237.98
549.20	29600.22	0.00	-12217.53
549.30	28700.64	0.00	-13148.86
549.40	27707.65	0.00	-14028.29
549.50	26619.29	0.00	-14852.36
549.60	25434.06	0.00	-15617.82
549.70	24150.90	0.00	-16321.64
549.80	22769.38	0.00	-16961.05
549.90	21289.75	0.00	-17533.52
550.00	19713.00	0.00	-18036.79
550.10	18040.98	0.00	-18468.88
550.20	16276.42	0.00	-18828.08
550.30	14423.00	0.00	-19112.97
550.40	12485.40	0.00	-19322.44
550.50	10469.28	0.00	-19455.65
550.60	8381.35	0.00	-19512.07
550.70	6229.30	0.00	-19491.49
550.80	4021.82	0.00	-19393.99
550.90	1768.56	0.00	-19219.94
551.00	-519.96	0.00	-18970.05
551.10	-2832.35	0.00	-18645.29
551.20	-5156.51	0.00	-18246.94
551.30	-7479.67	0.00	-17776.58
551.40	-9788.49	0.00	-17236.07
551.50	-12069.25	0.00	-16627.53
551.60	-14307.89	0.00	-15953.37
551.70	-16490.21	0.00	-15216.25
551.80	-18601.95	0.00	-14419.08
551.90	-20629.00	0.00	-13565.01
552.00	-22557.52	0.00	-12657.39
552.10	-24374.06	0.00	-11699.83
552.20	-26065.74	0.00	-10696.09
552.30	-27620.38	0.00	-9650.14
552.40	-29026.64	0.00	-8566.11
552.50	-30274.13	0.00	-7448.26
552.60	-31353.55	0.00	-6301.03
552.70	-32256.76	0.00	-5128.92
552.80	-32976.94	0.00	-3936.58
552.90	-33508.58	0.00	-2728.70
553.00	-33847.61	0.00	-1510.05
553.10	-33991.45	0.00	-285.44
553.20	-33975.59	0.00	940.30
553.30	-33884.24	0.00	2162.33
553.40	-33720.20	0.00	3375.82
553.50	-33482.47	0.00	4575.99
553.60	-33169.66	0.00	5758.10
553.70	-32780.00	0.00	6917.48
553.80	-32311.44	0.00	8049.57
553.90	-31761.68	0.00	9149.88
554.00	-31128.25	0.00	10214.09
554.10	-30408.61	0.00	11237.98
554.20	-29600.22	0.00	12217.53
554.30	-28700.64	0.00	13148.86
554.40	-27707.65	0.00	14028.29
554.50	-26619.29	0.00	14852.36
554.60	-25434.06	0.00	15617.82
554.70	-24150.90	0.00	16321.64
554.80	-22769.38	0.00	16961.05
554.90	-21289.75	0.00	17533.52
555.00	-19713.00	0.00	18036.79
555.10	-18040.98	0.00	18468.88
555.20	-16276.42	0.00	18828.08
555.30	-14423.00	0.00	19112.97
555.40	-12485.40	0.00	19322.44
555.50	-10469.28	0.00	19455.65
555.60	-8381.35	0.00	19512.07
555.70	-6229.30	0.00	19491.49
555.80	-4021.82	0.00	19393.99
555.90	-1768.56	0.00	19219.94
556.00	519.96	0.00	18970.05
556.10	2832.35	0.00	18645.29
556.20	5156.51	0.00	18246.94
556.30	7479.67	0.00	17776.58
556.40	9788.49	0.00	17236.07
556.50	12069.25	0.00	16627.53
556.60	14307.89	0.00	15953.37
556.70	16490.21	0.00	15216.25
556.80	18601.95	0.00	14419.08
556.90	20629.00	0.00	13565.01
557.00	22557.52	0.00	12657.39
557.10	24374.06	0.00	11699.83
557.20	26065.74	0.00	10696.09
557.30	27620.38	0.00	9650.14
557.40	29026.64	0.00	8566.11
557.50	30274.13	0.00	7448.26
557.60	31353.55	0.00	6301.03
557.70	32256.76	0.00	5128.92
557.80	32976.94	0.00	3936.58
557.90	33508.58	0.00	2728.70
558.00	33847.61	0.00	1510.05
558.10	33991.45	0.00	285.44
558.20	33975.59	0.00	-940.30
558.30	33884.24	0.00	-2162.33
558.40	33720.20	0.00	-3375.82
558.50	33482.47	0.00	-4575.99
558.60	33169.66	0.00	-5758.10
558.70	32780.00	0.00	-6917.48
558.80	32311.44	0.00	-8049.57
558.90	31761.68	0.00	-9149.88
559.00	31128.25	0.00	-10214.09
559.10	30408.61	0.00	-11237.98
559.20	29600.22	0.00	-12217.53
559.30	28700.64	0.00	-13148.86
559.40	27707.65	0.00	-14028.29
559.50	26619.29	0.00	-14852.36
559.60	25434.06	0.00	-15617.82
559.70	24150.90	0.00	-16321.64
559.80	22769.38	0.00	-16961.05
559.90	21289.75	0.00	-17533.52
560.00	19713.00	0.00	-18036.79
560.10	18040.98	0.00	-18468.88
560.20	16276.42	0.00	-18828.08
560.30	14423.00	0.00	-19112.97
560.40	12485.40	0.00	-19322.44
560.50	10469.28	0.00	-19455.65
560.60	8381.35	0.00	-19512.07
560.70	6229.30	0.00	-19491.49
560.80	4021.82	0.00	-19393.99
560.90	1768.56	0.00	-19219.94
561.00	-519.96	0.00	-18970.05
561.10	-2832.35	0.00	-18645.29
561.20	-5156.51	0.00	-18246.94
561.30	-7479.67	0.00	-17776.58
561.40	-9788.49	0.00	-17236.07
561.50	-12069.25	0.00	-16627.53
561.60	-14307.89	0.00	-15953.37
561.70	-16490.21	0.00	-15216.25
561.80	-18601.95	0.00	-14419.08
561.90	-20629.00	0.00	-13565.01
562.00	-22557.52	0.00	-12657.39
562.10	-24374.06	0.00	-11699.83
562.20	-26065.74	0.00	-10696.09
562.30	-27620.38	0.00	-9650.14
562.40	-29026.64	0.00	-8566.11
562.50	-30274.13	0.00	-7448.26
562.60	-31353.55	0.00	-6301.03
562.70	-32256.76	0.00	-5128.92
562.80	-32976.94	0.00	-3936.58
562.90	-33508.58	0.00	-2728.70
563.00	-33847.61	0.00	-1510.05
563.10	-33991.45	0.00	-285.44
563.20	-33975.59	0.00	940.30
563.30	-33884.24	0.00	2162.33
563.40	-33720.20	0.00	3375.82
563.50	-33482.47	0.00	4575.99
563.60	-33169.66	0.00	5758.10
563.70	-32780.00	0.00	6917.48
563.80	-32311.44	0.00	8049.57
563.90	-31761.68	0.00	9149.88
564.00	-31128.25	0.00	10214.09
564.10	-30408.61	0.00	11237.98
564.20	-29600.22	0.00	12217.53
564.30	-28700.64	0.00	13148.86
564.40	-27707.65	0.00	14028.29
564.50	-26619.29	0.00	14852.36
564.60	-25434.06	0.00	15617.82
564.70	-24150.90	0.00	16321.64
564.80	-22769.38	0.00	16961.05
564.90	-21289.75	0.00	17533.52
565.00	-19713.00	0.00	18036.79
565.10	-18040.98	0.00	18468.88
565.20	-16276.42	0.00	18828.08
565.30	-14423.00	0.00	19112.97
565.40	-12485.40	0.00	19322.44
565.50	-10469.28	0.00	19455.65
565.60	-8381.35	0.00	19512.07
565.70	-6229.30	0.00	19491.49
565.80	-4021.82	0.00	19393.99
565.90	-1768.56	0.00	19219.94
566.00	519.96	0.00	18970.05
566.10	2832.35	0.00	18645.29
566.20	5156.51	0.00	18246.94
566.30	7479.67	0.00	17776.58
566.40	9788.49	0.00	17236.07
566.50	12069.25	0.00	16627.53
566.60	14307.89	0.00	15953.37
566.70	16490.21	0.00	15216.25
566.80	18601.95	0.00	14419.08
566.90	20629.00	0.00	13565.01
567.00	22557.52	0.00	12657.39
567.10	24374.06	0.00	11699.83
567.20	26065.74	0.00	10696.09
567.30	27620.38	0.00	9650.14
567.40	29026.64	0.00	8566.11
567.50	30274.13	0.00	7448.26
567.60	31353.55	0.00	6301.03
567.70	32256.76	0.00	5128.92
567.80	32976.94	0.00	3936.58
567.90	33508.58	0.00	2728.70
568.00	33847.61	0.00	1510.05
568.10	33991.45	0.00	285.44
568.20	33975.59	0.00	-940.30
568.30	33884.24	0.00	-2162.33
568.40	33720.20	0.00	-3375.82
568.50	33482.47	0.00	-4575.99
568.60	33169.66	0.00	-5758.10
568.70	32780.00	0.00	-6917.48
568.80	32311.44	0.00	-8049.57
568.90	31761.68	0.00	-9149.88
569.00	31128.25	0.00	-10214.09
569.10	30408.61	0.00	-11237.98
569.20	29600.22	0.00	-12217.53
569.30	28700.64	0.00	-13148.86
569.40	27707.65	0.00	-14028.29
569.50	26619.29	0.00	-14852.36
569.60	25434.06	0.00	-15617.82
569.70	24150.90	0.00	-16321.64
569.80	22769.38	0.00	-16961.05
569.90	21289.75	0.00	-17533.52
570.00	19713.00	0.00	-18036.79
570.10	18040.98	0.00	-18468.88
570.20	16276.42	0.00	-18828.08
570.30	14423.00	0.00	-19112.97
570.40	12485.40	0.00	-19322.44
570.50	10469.28	0.00	-19455.65
570.60	8381.35	0.00	-19512.07
570.70	6229.30	0.00	-19491.49
570.80	4021.82	0.00	-19393.99
570.90	1768.56	0.00	-19219.94
571.00	-519.96	0.00	-18970.05
571.10	-2832.35	0.00	-18645.29
571.20	-5156.51	0.00	-18246.94
571.30	-7479.67	0.00	-17776.58
571.40	-9788.49	0.00	-17236.07
571.50	-12069.25	0.00	-16627.53
571.60	-14307.89	0.00	-15953.37
571.70	-16490.21	0.00	-15216.25
571.80	-18601.95	0.00	-14419.08
571.90	-20629.00	0.00	-13565.01
572.00	-22557.52	0.00	-12657.39
572.10	-24374.06	0.00	-11699.83
572.20	-26065.74	0.00	-10696.09
572.30	-27620.38	0.00	-9650.14
572.40	-29026.64	0.00	-8566.11
572.50	-30274.13	0.00	-7448.26
572.60	-31353.55	0.00	-6301.03
572.70	-32256.76	0.00	-5128.92
572.80	-32976.94	0.00	-3936.58
572.90	-33508.58	0.00	-2728.70
573.00	-33847.61	0.00	-1510.05
573.10	-33991.45	0.00	-285.44
573.20	-33975.59	0.00	940.30
573.30	-33884.24	0.00	2162.33
573.40	-33720.20	0.00	3375.82
573.50	-33482.47	0.00	4575.99
573.60	-33169.66	0.00	5758.10
573.70	-32780.00	0.00	6917.48
573.80	-32311.44	0.00	8049.57
573.90	-31761.68	0.00	9149.88
574.00	-31128.25	0.00	10214.09
574.10	-30408.61	0.00	11237.98
574.20	-29600.22	0.00	12217.53
574.30	-28700.64	0.00	13148.86
574.40	-27707.65	0.00	14028.29
574.50	-26619.29	0.00	14852.36
574.60	-25434.06	0.00	15617.82
574.70	-24150.90	0.00	16321.64
574.80	-22769.38	0.00	16961.05
574.90	-21289.75	0.00	17533.52
575.00	-19713.00	0.00	18036.79
575.10	-18040.98	0.00	18468.88
575.20	-16276.42	0.00	18828.08
575.30	-14423.00	0.00	19112.97
575.40	-12485.40	0.00	19322.44
575.50	-10469.28	0.00	19455.65
575.60	-8381.35	0.00	19512.07
575.70	-6229.30	0.00	19491.49
575.80	-4021.82	0.00	19393.99
575.90	-1768.56	0.00	19219.94
576.00	519.96	0.00	18970.05
576.10	2832.35	0.00	18645.29
576.20	5156.51	0.00	18246.94
576.30	7479.67	0.00	17776.58
576.40	9788.49	0.00	17236.07
576.50	12069.25	0.00	16627.53
576.60	14307.89	0.00	15953.37
576.70	16490.21	0.00	15216.25
576.80	18601.95	0.00	14419.08
576.90	20629.00	0.00	13565.01
577.00	22557.52	0.00	12657.39
577.10	24374.06	0.00	11699.83
577.20	26065.74	0.00	10696.09
577.30	27620.38	0.00	9650.14
577.40	29026.64	0.00	8566.11
577.50	30274.13	0.00	7448.26
577.60	31353.55	0.00	6301.03
577.70	32256.76	0.00	5128.92
577.80	32976.94	0.00	3936.58
577.90	33508.58	0.00	2728.70
578.00	33847.61	0.00	1510.05
578.10	33991.45	0.00	285.44
578.20	33975.59	0.00	-940.30
578.30	33884.24	0.00	-2162.33
578.40	33720.20	0.00	-3375.82
578.50	33482.47	0.00	-4575.99
578.60	33169.66	0.00	-5758.10
578.70	32780.00	0.00	-6917.48
578.80	32311.44	0.00	-8049.57
578.90	31761.68	0.00	-9149.88
579.00	31128.25	0.00	-10214.09
579.10	30408.61	0.00	-11237.98
579.20	29600.22	0.00	-12217.53
579.30	28700.64	0.00	-13148.86
579.40	27707.65	0.00	-14028.29
579.50	26619.29	0.00	-14852.36
579.60	25434.06	0.00	-15617.82
579.70	24150.90	0.00	-16321.64
579.80	22769.38	0.00	-16961.05
579.90	21289.75	0.00	-17533.52
580.00	19713.00	0.00	-18036.79
580.10	18040.98	0.00	-18468.88
580.20	16276.42	0.00	-18828.08
580.30	14423.00	0.00	-19112.97
580.40	12485.40	0.00	-19322.44
580.50	10469.28	0.00	-19455.65
580.60	8381.35	0.00	-19512.07
580.70	6229.30	0.00	-19491.49
580.80	4021.82	0.00	-19393.99
580.90	1768.56	0.00	-19219.94
581.00	-519.96	0.00	-18970.05
581.10	-2832.35	0.00	-18645.29
581.20	-5156.51	0.00	-18246.94
581.30	-7479.67	0.00	-17776.58
581.40	-9788.49	0.00	-17236.07
581.50	-12069.25	0.00	-16627.53
581.60	-14307.89	0.00	-15953.37
581.70	-16490.21	0.00	-15216.25
581.80	-18601.95	0.00	-14419.08
581.90	-20629.00	0.00	-13565.01
582.00	-22557.52	0.00	-12657.39
582.10	-24374.06	0.00	-11699.83
582.20	-26065.74	0.00	-10696.09
582.30	-27620.38	0.00	-9650.14
582.40	-29026.64	0.00	-8566.11
582.50	-30274.13	0.00	-7448.26
582.60	-31353.55	0.00	-6301.03
582.70	-32256.76	0.00	-5128.92
582.80	-32976.94	0.00	-3936.58
582.90	-33508.58	0.00	-2728.70
583.00	-33847.61	0.00	-1510.05
583.10	-33991.45	0.00	-285.44
583.20	-33975.59	0.00	940.30
583.30	-33884.24	0.00	2162.33
583.40	-33720.20	0.00	3375.82
583.50	-33482.47	0.00	4575.99
583.60	-33169.66	0.00	5758.10
583.70	-32780.00	0.00	6917.48
583.80	-32311.44	0.00	8049.57
583.90	-31761.68	0.00	9149.88
584.00	-31128.25	0.00	10214.09
584.10	-30408.61	0.00	11237.98
584.20	-29600.22	0.00	12217.53
584.30	-28700.64	0.00	13148.86
584.40	-27707.65	0.00	14028.29
584.50	-26619.29	0.00	14852.36
584.60	-25434.06	0.00	15617.82
584.70	-24150.90	0.00	16321.64
584.80	-22769.38	0.00	16961.05
584.90	-21289.75	0.00	17533.52
585.00	-19713.00	0.00	18036.79
585.10	-18040.98	0.00	18468.88
585.20	-16276.42	0.00	18828.08
585.30	-14423.00	0.00	19112.97
585.40	-12485.40	0.00	19322.44
585.50	-10469.28	0.00	19455.65
585.60	-8381.35	0.00	19512.07
585.70	-6229.30	0.00	19491.49
585.80	-4021.82	0.00	19393.99
585.90	-1768.56	0.00	19219.94
586.00	519.96	0.00	18970.05
586.10	2832.35	0.00	18645.29
586.20	5156.51	0.00	18246.94
586.30	7479.67	0.00	17776.58
586.40	9788.49	0.00	17236.07
586.50	12069.25	0.00	16627.53
586.60	14307.89	0.00	15953.37
586.70	16490.21	0.00	15216.25
586.80	18601.95	0.00	14419.08
586.90	20629.00	0.00	13565.01
587.00	22557.52	0.00	12657.39
587.10	24374.06	0.00	11699.83
587.20	26065.74	0.00	10696.09
587.30	27620.38	0.00	9650.14
587.40	29026.64	0.00	8566.11
587.50	30274.13	0.00	7448.26
587.60	31353.55	0.00	6301.03
587.70	32256.76	0.00	5128.92
587.80	32976.94	0.00	3936.58
587.90	33508.58	0.00	2728.70
588.00	33847.61	0.00	1510.05
588.10	33991.45	0.00	285.44
588.20	33975.59	0.00	-940.30
588.30	33884.24	0.00	-2162.33
588.40	33720.20	0.00	-3375.82
588.50	33482.47	0.00	-4575.99
588.60	33169.66	0.00	-5758.10
588.70	32780.00	0.00	-6917.48
588.80	32311.44	0.00	-8049.57
588.90	31761.68	0.00	-9149.88
589.00	31128.25	0.00	-10214.09
589.10	30408.61	0.00	-11237.98
589.20	29600.22	0.00	-12217.53
589.30	28700.64	0.00	-13148.86
589.40	27707.65	0.00	-14028.29
589.50	26619.29	0.00	-14852.36
589.60	25434.06	0.00	-15617.82
589.70	24150.90	0.00	-16321.64
589.80	22769.38	0.00	-16961.05
589.90	21289.75	0.00	-17533.52
590.00	19713.00	0.00	-18036.79
590.10	18040.98	0.00	-18468.88
590.20	16276.42	0.00	-18828.08
590.30	14423.00	0.00	-19112.97
590.40	12485.40	0.00	-19322.44
590.50	10469.28	0.00	-19455.65
590.60	8381.35	0.00	-19512.07
590.70	6229.30	0.00	-19491.49
590.80	4021.82	0.00	-19393.99
590.90	1768.56	0.00	-19219.94
591.00	-519.96	0.00	-18970.05
591.10	-2832.35	0.00	-18645.29
591.20	-5156.51	0.00	-18246.94
591.30	-7479.67	0.00	-17776.58
591.40	-9788.49	0.00	-17236.07
591.50	-12069.25	0.00	-16627.53
591.60	-14307.89	0.00	-15953.37
591.70	-16490.21	0.00	-15216.25
591.80	-18601.95	0.00	-14419.08
591.90	-20629.00	0.00	-13565.01
592.00	-22557.52	0.00	-12657.39
592.10	-24374.06	0.00	-11699.83
592.20	-26065.74	0.00	-10696.09
592.30	-27620.38	0.00	-9650.14
592.40	-29026.64	0.00	-8566.11
592.50	-30274.13	0.00	-7448.26
592.60	-31353.55	0.00	-6301.03
592.70	-32256.76	0.00	-5128.92
592.80	-32976.94	0.00	-3936.58
592.90	-33508.58	0.00	-2728.70
593.00	-33847.61	0.00	-1510.05
593.10	-33991.45	0.00	-285.44
593.20	-33975.59	0.00	940.30
593.30	-33884.24	0.00	2162.33
593.40	-33720.20	0.00	3375.82
593.50	-33482.47	0.00	4575.99
593.60	-33169.66	0.00	5758.10
593.70	-32780.00	0.00	6917.48
593.80	-32311.44	0.00	8049.57
593.90	-31761.68	0.00	9149.88
594.00	-31128.25	0.00	10214.09
594.10	-30408.61	0.00	11237.98
594.20	-29600.22	0.00	12217.53
594.30	-28700.64	0.00	13148.86
594.40	-27707.65	0.00	14028.29
594.50	-26619.29	0.00	14852.36
594.60	-25434.06	0.00	15617.82
594.70	-24150.90	0.00	16321.64
594.80	-22769.38	0.00	16961.05
594.90	-21289.75	0.00	17533.52
595.00	-19713.00	0.00	18036.79
595.10	-18040.98	0.00	18468.88
595.20	-16276.42	0.00	18828.08
595.30	-14423.00	0.00	19112.97
595.40	-12485.40	0.00	19322.44
595.50	-10469.28	0.00	19455.65
595.60	-8381.35	0.00	19512.07
595.70	-6229.30	0.00	19491.49
595.80	-4021.82	0.00	19393.99
595.90	-1768.56	0.00	19219.94
596.00	519.96	0.00	18970.05
596.10	2832.35	0.00	18645.29
596.20	5156.51	0.00	18246.94
596.30	7479.67	0.00	17776.58
596.40	9788.49	0.00	17236.07
596.50	12069.25	0.00	16627.53
596.60	14307.89	0.00	15953.37
596.70	16490.21	0.00	15216.25
596.80	18601.95	0.00	14419.08
596.90	20629.00	0.00	13565.01
597.00	22557.52	0.00	12657.39
597.10	24374.06	0.00	11699.83
597.20	26065.74	0.00	10696.09
597.30	27620.38	0.00	9650.14
597.40	29026.64	0.00	8566.11
597.50	30274.13	0.00	7448.26
597.60	31353.55	0.00	6301.03
597.70	32256.76	0.00	5128.92
597.80	32976.94	0.00	3936.58
597.90	33508.58	0.00	2728.70
598.00	33847.61	0.00	1510.05
598.10	33991.45	0.00	285.44
598.20	33975.59	0.00	-940.30
