Time(s)	Fx(N)	Fy(N)	Fz(N)
524.00	-72761.68	0.00	60337.03
524.10	-68306.41	0.00	62970.54
524.20	-63572.31	0.00	65355.54
524.30	-58567.01	0.00	67482.61
524.40	-53300.04	0.00	69343.35
524.50	-47782.99	0.00	70930.43
524.60	-42029.59	0.00	72237.58
524.70	-36055.77	0.00	73259.64
524.80	-29879.73	0.00	73992.58
524.90	-23521.96	0.00	74433.50
525.00	-17005.16	0.00	74580.67
525.10	-10354.28	0.00	74433.50
525.20	-3596.34	0.00	73992.58
525.30	3239.61	0.00	73259.64
525.40	10122.69	0.00	72237.58
525.50	17020.37	0.00	70930.43
525.60	23898.65	0.00	69343.35
525.70	30722.35	0.00	67482.61
525.80	37455.33	0.00	65355.54
525.90	44060.80	0.00	62970.54
526.00	50501.63	0.00	60337.03
526.10	56740.67	0.00	57465.39
526.20	62741.07	0.00	54366.97
526.30	68466.60	0.00	51053.98
526.40	73882.07	0.00	47539.51
526.50	78953.56	0.00	43837.42
526.60	83648.83	0.00	39962.32
526.70	87937.62	0.00	35929.51
526.80	91791.94	0.00	31754.91
526.90	95186.35	0.00	27454.98
527.00	98098.27	0.00	23046.69
527.10	100508.14	0.00	18547.46
527.20	102399.70	0.00	13975.02
527.30	103760.11	0.00	9347.44
527.40	104580.09	0.00	4682.96
527.50	104854.04	0.00	0.00
527.60	104714.18	0.00	-4682.96
527.70	104294.36	0.00	-9347.44
527.80	103593.87	0.00	-13975.02
527.90	102611.57	0.00	-18547.46
528.00	101345.96	0.00	-23046.69
528.10	99795.29	0.00	-27454.98
528.20	97957.60	0.00	-31754.91
528.30	95830.96	0.00	-35929.51
528.40	93413.55	0.00	-39962.32
528.50	90703.84	0.00	-43837.42
528.60	87700.78	0.00	-47539.51
528.70	84404.00	0.00	-51053.98
528.80	80813.99	0.00	-54366.97
528.90	76932.29	0.00	-57465.39
529.00	72761.68	0.00	-60337.03
529.10	68306.41	0.00	-62970.54
529.20	63572.31	0.00	-65355.54
529.30	58567.01	0.00	-67482.61
529.40	53300.04	0.00	-69343.35
529.50	47782.99	0.00	-70930.43
529.60	42029.59	0.00	-72237.58
529.70	36055.77	0.00	-73259.64
529.80	29879.73	0.00	-73992.58
529.90	23521.96	0.00	-74433.50
530.00	17005.16	0.00	-74580.67
530.10	10354.28	0.00	-74433.50
530.20	3596.34	0.00	-73992.58
530.30	-3239.61	0.00	-73259.64
530.40	-10122.69	0.00	-72237.58
530.50	-17020.37	0.00	-70930.43
530.60	-23898.65	0.00	-69343.35
530.70	-30722.35	0.00	-67482.61
530.80	-37455.33	0.00	-65355.54
530.90	-44060.80	0.00	-62970.54
531.00	-50501.63	0.00	-60337.03
531.10	-56740.67	0.00	-57465.39
531.20	-62741.07	0.00	-54366.97
531.30	-68466.60	0.00	-51053.98
531.40	-73882.07	0.00	-47539.51
531.50	-78953.56	0.00	-43837.42
531.60	-83648.83	0.00	-39962.32
531.70	-87937.62	0.00	-35929.51
531.80	-91791.94	0.00	-31754.91
531.90	-95186.35	0.00	-27454.98
532.00	-98098.27	0.00	-23046.69
532.10	-100508.14	0.00	-18547.46
532.20	-102399.70	0.00	-13975.02
532.30	-103760.11	0.00	-9347.44
532.40	-104580.09	0.00	-4682.96
532.50	-104854.04	0.00	-0.00
532.60	-104714.18	0.00	4682.96
532.70	-104294.36	0.00	9347.44
532.80	-103593.87	0.00	13975.02
532.90	-102611.57	0.00	18547.46
533.00	-101345.96	0.00	23046.69
533.10	-99795.29	0.00	27454.98
533.20	-97957.60	0.00	31754.91
533.30	-95830.96	0.00	35929.51
533.40	-93413.55	0.00	39962.32
533.50	-90703.84	0.00	43837.42
533.60	-87700.78	0.00	47539.51
533.70	-84404.00	0.00	51053.98
533.80	-80813.99	0.00	54366.97
533.90	-76932.29	0.00	57465.39
534.00	-72761.68	0.00	60337.03
534.10	-68306.41	0.00	62970.54
534.20	-63572.31	0.00	65355.54
534.30	-58567.01	0.00	67482.61
534.40	-53300.04	0.00	69343.35
534.50	-47782.99	0.00	70930.43
534.60	-42029.59	0.00	72237.58
534.70	-36055.77	0.00	73259.64
534.80	-29879.73	0.00	73992.58
534.90	-23521.96	0.00	74433.50
535.00	-17005.16	0.00	74580.67
535.10	-10354.28	0.00	74433.50
535.20	-3596.34	0.00	73992.58
535.30	3239.61	0.00	73259.64
535.40	10122.69	0.00	72237.58
535.50	17020.37	0.00	70930.43
535.60	23898.65	0.00	69343.35
535.70	30722.35	0.00	67482.61
535.80	37455.33	0.00	65355.54
535.90	44060.80	0.00	62970.54
536.00	50501.63	0.00	60337.03
536.10	56740.67	0.00	57465.39
536.20	62741.07	0.00	54366.97
536.30	68466.60	0.00	51053.98
536.40	73882.07	0.00	47539.51
536.50	78953.56	0.00	43837.42
536.60	83648.83	0.00	39962.32
536.70	87937.62	0.00	35929.51
536.80	91791.94	0.00	31754.91
536.90	95186.35	0.00	27454.98
537.00	98098.27	0.00	23046.69
537.10	100508.14	0.00	18547.46
537.20	102399.70	0.00	13975.02
537.30	103760.11	0.00	9347.44
537.40	104580.09	0.00	4682.96
537.50	104854.04	0.00	0.00
537.60	104714.18	0.00	-4682.96
537.70	104294.36	0.00	-9347.44
537.80	103593.87	0.00	-13975.02
537.90	102611.57	0.00	-18547.46
538.00	101345.96	0.00	-23046.69
538.10	99795.29	0.00	-27454.98
538.20	97957.60	0.00	-31754.91
538.30	95830.96	0.00	-35929.51
538.40	93413.55	0.00	-39962.32
538.50	90703.84	0.00	-43837.42
538.60	87700.78	0.00	-47539.51
538.70	84404.00	0.00	-51053.98
538.80	80813.99	0.00	-54366.97
538.90	76932.29	0.00	-57465.39
539.00	72761.68	0.00	-60337.03
539.10	68306.41	0.00	-62970.54
539.20	63572.31	0.00	-65355.54
539.30	58567.01	0.00	-67482.61
539.40	53300.04	0.00	-69343.35
539.50	47782.99	0.00	-70930.43
539.60	42029.59	0.00	-72237.58
539.70	36055.77	0.00	-73259.64
539.80	29879.73	0.00	-73992.58
539.90	23521.96	0.00	-74433.50
540.00	17005.16	0.00	-74580.67
540.10	10354.28	0.00	-74433.50
540.20	3596.34	0.00	-73992.58
540.30	-3239.61	0.00	-73259.64
540.40	-10122.69	0.00	-72237.58
540.50	-17020.37	0.00	-70930.43
540.60	-23898.65	0.00	-69343.35
540.70	-30722.35	0.00	-67482.61
540.80	-37455.33	0.00	-65355.54
540.90	-44060.80	0.00	-62970.54
541.00	-50501.63	0.00	-60337.03
541.10	-56740.67	0.00	-57465.39
541.20	-62741.07	0.00	-54366.97
541.30	-68466.60	0.00	-51053.98
541.40	-73882.07	0.00	-47539.51
541.50	-78953.56	0.00	-43837.42
541.60	-83648.83	0.00	-39962.32
541.70	-87937.62	0.00	-35929.51
541.80	-91791.94	0.00	-31754.91
541.90	-95186.35	0.00	-27454.98
542.00	-98098.27	0.00	-23046.69
542.10	-100508.14	0.00	-18547.46
542.20	-102399.70	0.00	-13975.02
542.30	-103760.11	0.00	-9347.44
542.40	-104580.09	0.00	-4682.96
542.50	-104854.04	0.00	-0.00
542.60	-104714.18	0.00	4682.96
542.70	-104294.36	0.00	9347.44
542.80	-103593.87	0.00	13975.02
542.90	-102611.57	0.00	18547.46
543.00	-101345.96	0.00	23046.69
543.10	-99795.29	0.00	27454.98
543.20	-97957.60	0.00	31754.91
543.30	-95830.96	0.00	35929.51
543.40	-93413.55	0.00	39962.32
543.50	-90703.84	0.00	43837.42
543.60	-87700.78	0.00	47539.51
543.70	-84404.00	0.00	51053.98
543.80	-80813.99	0.00	54366.97
543.90	-76932.29	0.00	57465.39
544.00	-72761.68	0.00	60337.03
544.10	-68306.41	0.00	62970.54
544.20	-63572.31	0.00	65355.54
544.30	-58567.01	0.00	67482.61
544.40	-53300.04	0.00	69343.35
544.50	-47782.99	0.00	70930.43
544.60	-42029.59	0.00	72237.58
544.70	-36055.77	0.00	73259.64
544.80	-29879.73	0.00	73992.58
544.90	-23521.96	0.00	74433.50
545.00	-17005.16	0.00	74580.67
545.10	-10354.28	0.00	74433.50
545.20	-3596.34	0.00	73992.58
545.30	3239.61	0.00	73259.64
545.40	10122.69	0.00	72237.58
545.50	17020.37	0.00	70930.43
545.60	23898.65	0.00	69343.35
545.70	30722.35	0.00	67482.61
545.80	37455.33	0.00	65355.54
545.90	44060.80	0.00	62970.54
546.00	50501.63	0.00	60337.03
546.10	56740.67	0.00	57465.39
546.20	62741.07	0.00	54366.97
546.30	68466.60	0.00	51053.98
546.40	73882.07	0.00	47539.51
546.50	78953.56	0.00	43837.42
546.60	83648.83	0.00	39962.32
546.70	87937.62	0.00	35929.51
546.80	91791.94	0.00	31754.91
546.90	95186.35	0.00	27454.98
547.00	98098.27	0.00	23046.69
547.10	100508.14	0.00	18547.46
547.20	102399.70	0.00	13975.02
547.30	103760.11	0.00	9347.44
547.40	104580.09	0.00	4682.96
547.50	104854.04	0.00	-0.00
547.60	104714.18	0.00	-4682.96
547.70	104294.36	0.00	-9347.44
547.80	103593.87	0.00	-13975.02
547.90	102611.57	0.00	-18547.46
548.00	101345.96	0.00	-23046.69
548.10	99795.29	0.00	-27454.98
548.20	97957.60	0.00	-31754.91
548.30	95830.96	0.00	-35929.51
548.40	93413.55	0.00	-39962.32
548.50	90703.84	0.00	-43837.42
548.60	87700.78	0.00	-47539.51
548.70	84404.00	0.00	-51053.98
548.80	80813.99	0.00	-54366.97
548.90	76932.29	0.00	-57465.39
549.00	72761.68	0.00	-60337.03
549.10	68306.41	0.00	-62970.54
549.20	63572.31	0.00	-65355.54
549.30	58567.01	0.00	-67482.61
549.40	53300.04	0.00	-69343.35
549.50	47782.99	0.00	-70930.43
549.60	42029.59	0.00	-72237.58
549.70	36055.77	0.00	-73259.64
549.80	29879.73	0.00	-73992.58
549.90	23521.96	0.00	-74433.50
550.00	17005.16	0.00	-74580.67
550.10	10354.28	0.00	-74433.50
550.20	3596.34	0.00	-73992.58
550.30	-3239.61	0.00	-73259.64
550.40	-10122.69	0.00	-72237.58
550.50	-17020.37	0.00	-70930.43
550.60	-23898.65	0.00	-69343.35
550.70	-30722.35	0.00	-67482.61
550.80	-37455.33	0.00	-65355.54
550.90	-44060.80	0.00	-62970.54
551.00	-50501.63	0.00	-60337.03
551.10	-56740.67	0.00	-57465.39
551.20	-62741.07	0.00	-54366.97
551.30	-68466.60	0.00	-51053.98
551.40	-73882.07	0.00	-47539.51
551.50	-78953.56	0.00	-43837.42
551.60	-83648.83	0.00	-39962.32
551.70	-87937.62	0.00	-35929.51
551.80	-91791.94	0.00	-31754.91
551.90	-95186.35	0.00	-27454.98
552.00	-98098.27	0.00	-23046.69
552.10	-100508.14	0.00	-18547.46
552.20	-102399.70	0.00	-13975.02
552.30	-103760.11	0.00	-9347.44
552.40	-104580.09	0.00	-4682.96
552.50	-104854.04	0.00	0.00
552.60	-104714.18	0.00	4682.96
552.70	-104294.36	0.00	9347.44
552.80	-103593.87	0.00	13975.02
552.90	-102611.57	0.00	18547.46
553.00	-101345.96	0.00	23046.69
553.10	-99795.29	0.00	27454.98
553.20	-97957.60	0.00	31754.91
553.30	-95830.96	0.00	35929.51
553.40	-93413.55	0.00	39962.32
553.50	-90703.84	0.00	43837.42
553.60	-87700.78	0.00	47539.51
553.70	-84404.00	0.00	51053.98
553.80	-80813.99	0.00	54366.97
553.90	-76932.29	0.00	57465.39
554.00	-72761.68	0.00	60337.03
554.10	-68306.41	0.00	62970.54
554.20	-63572.31	0.00	65355.54
554.30	-58567.01	0.00	67482.61
554.40	-53300.04	0.00	69343.35
554.50	-47782.99	0.00	70930.43
554.60	-42029.59	0.00	72237.58
554.70	-36055.77	0.00	73259.64
554.80	-29879.73	0.00	73992.58
554.90	-23521.96	0.00	74433.50
555.00	-17005.16	0.00	74580.67
555.10	-10354.28	0.00	74433.50
555.20	-3596.34	0.00	73992.58
555.30	3239.61	0.00	73259.64
555.40	10122.69	0.00	72237.58
555.50	17020.37	0.00	70930.43
555.60	23898.65	0.00	69343.35
555.70	30722.35	0.00	67482.61
555.80	37455.33	0.00	65355.54
555.90	44060.80	0.00	62970.54
556.00	50501.63	0.00	60337.03
556.10	56740.67	0.00	57465.39
556.20	62741.07	0.00	54366.97
556.30	68466.60	0.00	51053.98
556.40	73882.07	0.00	47539.51
556.50	78953.56	0.00	43837.42
556.60	83648.83	0.00	39962.32
556.70	87937.62	0.00	35929.51
556.80	91791.94	0.00	31754.91
556.90	95186.35	0.00	27454.98
557.00	98098.27	0.00	23046.69
557.10	100508.14	0.00	18547.46
557.20	102399.70	0.00	13975.02
557.30	103760.11	0.00	9347.44
557.40	104580.09	0.00	4682.96
557.50	104854.04	0.00	0.00
557.60	104714.18	0.00	-4682.96
557.70	104294.36	0.00	-9347.44
557.80	103593.87	0.00	-13975.02
557.90	102611.57	0.00	-18547.46
558.00	101345.96	0.00	-23046.69
558.10	99795.29	0.00	-27454.98
558.20	97957.60	0.00	-31754.91
558.30	95830.96	0.00	-35929.51
558.40	93413.55	0.00	-39962.32
558.50	90703.84	0.00	-43837.42
558.60	87700.78	0.00	-47539.51
558.70	84404.00	0.00	-51053.98
558.80	80813.99	0.00	-54366.97
558.90	76932.29	0.00	-57465.39
559.00	72761.68	0.00	-60337.03
559.10	68306.41	0.00	-62970.54
559.20	63572.31	0.00	-65355.54
559.30	58567.01	0.00	-67482.61
559.40	53300.04	0.00	-69343.35
559.50	47782.99	0.00	-70930.43
559.60	42029.59	0.00	-72237.58
559.70	36055.77	0.00	-73259.64
559.80	29879.73	0.00	-73992.58
559.90	23521.96	0.00	-74433.50
560.00	17005.16	0.00	-74580.67
560.10	10354.28	0.00	-74433.50
560.20	3596.34	0.00	-73992.58
560.30	-3239.61	0.00	-73259.64
560.40	-10122.69	0.00	-72237.58
560.50	-17020.37	0.00	-70930.43
560.60	-23898.65	0.00	-69343.35
560.70	-30722.35	0.00	-67482.61
560.80	-37455.33	0.00	-65355.54
560.90	-44060.80	0.00	-62970.54
561.00	-50501.63	0.00	-60337.03
561.10	-56740.67	0.00	-57465.39
561.20	-62741.07	0.00	-54366.97
561.30	-68466.60	0.00	-51053.98
561.40	-73882.07	0.00	-47539.51
561.50	-78953.56	0.00	-43837.42
561.60	-83648.83	0.00	-39962.32
561.70	-87937.62	0.00	-35929.51
561.80	-91791.94	0.00	-31754.91
561.90	-95186.35	0.00	-27454.98
562.00	-98098.27	0.00	-23046.69
562.10	-100508.14	0.00	-18547.46
562.20	-102399.70	0.00	-13975.02
562.30	-103760.11	0.00	-9347.44
562.40	-104580.09	0.00	-4682.96
562.50	-104854.04	0.00	-0.00
562.60	-104714.18	0.00	4682.96
562.70	-104294.36	0.00	9347.44
562.80	-103593.87	0.00	13975.02
562.90	-102611.57	0.00	18547.46
563.00	-101345.96	0.00	23046.69
563.10	-99795.29	0.00	27454.98
563.20	-97957.60	0.00	31754.91
563.30	-95830.96	0.00	35929.51
563.40	-93413.55	0.00	39962.32
563.50	-90703.84	0.00	43837.42
563.60	-87700.78	0.00	47539.51
563.70	-84404.00	0.00	51053.98
563.80	-80813.99	0.00	54366.97
563.90	-76932.29	0.00	57465.39
564.00	-72761.68	0.00	60337.03
564.10	-68306.41	0.00	62970.54
564.20	-63572.31	0.00	65355.54
564.30	-58567.01	0.00	67482.61
564.40	-53300.04	0.00	69343.35
564.50	-47782.99	0.00	70930.43
564.60	-42029.59	0.00	72237.58
564.70	-36055.77	0.00	73259.64
564.80	-29879.73	0.00	73992.58
564.90	-23521.96	0.00	74433.50
565.00	-17005.16	0.00	74580.67
565.10	-10354.28	0.00	74433.50
565.20	-3596.34	0.00	73992.58
565.30	3239.61	0.00	73259.64
565.40	10122.69	0.00	72237.58
565.50	17020.37	0.00	70930.43
565.60	23898.65	0.00	69343.35
565.70	30722.35	0.00	67482.61
565.80	37455.33	0.00	65355.54
565.90	44060.80	0.00	62970.54
566.00	50501.63	0.00	60337.03
566.10	56740.67	0.00	57465.39
566.20	62741.07	0.00	54366.97
566.30	68466.60	0.00	51053.98
566.40	73882.07	0.00	47539.51
566.50	78953.56	0.00	43837.42
566.60	83648.83	0.00	39962.32
566.70	87937.62	0.00	35929.51
566.80	91791.94	0.00	31754.91
566.90	95186.35	0.00	27454.98
567.00	98098.27	0.00	23046.69
567.10	100508.14	0.00	18547.46
567.20	102399.70	0.00	13975.02
567.30	103760.11	0.00	9347.44
567.40	104580.09	0.00	4682.96
567.50	104854.04	0.00	0.00
567.60	104714.18	0.00	-4682.96
567.70	104294.36	0.00	-9347.44
567.80	103593.87	0.00	-13975.02
567.90	102611.57	0.00	-18547.46
568.00	101345.96	0.00	-23046.69
568.10	99795.29	0.00	-27454.98
568.20	97957.60	0.00	-31754.91
568.30	95830.96	0.00	-35929.51
568.40	93413.55	0.00	-39962.32
568.50	90703.84	0.00	-43837.42
568.60	87700.78	0.00	-47539.51
568.70	84404.00	0.00	-51053.98
568.80	80813.99	0.00	-54366.97
568.90	76932.29	0.00	-57465.39
569.00	72761.68	0.00	-60337.03
569.10	68306.41	0.00	-62970.54
569.20	63572.31	0.00	-65355.54
569.30	58567.01	0.00	-67482.61
569.40	53300.04	0.00	-69343.35
569.50	47782.99	0.00	-70930.43
569.60	42029.59	0.00	-72237.58
569.70	36055.77	0.00	-73259.64
569.80	29879.73	0.00	-73992.58
569.90	23521.96	0.00	-74433.50
570.00	17005.16	0.00	-74580.67
570.10	10354.28	0.00	-74433.50
570.20	3596.34	0.00	-73992.58
570.30	-3239.61	0.00	-73259.64
570.40	-10122.69	0.00	-72237.58
570.50	-17020.37	0.00	-70930.43
570.60	-23898.65	0.00	-69343.35
570.70	-30722.35	0.00	-67482.61
570.80	-37455.33	0.00	-65355.54
570.90	-44060.80	0.00	-62970.54
571.00	-50501.63	0.00	-60337.03
571.10	-56740.67	0.00	-57465.39
571.20	-62741.07	0.00	-54366.97
571.30	-68466.60	0.00	-51053.98
571.40	-73882.07	0.00	-47539.51
571.50	-78953.56	0.00	-43837.42
571.60	-83648.83	0.00	-39962.32
571.70	-87937.62	0.00	-35929.51
571.80	-91791.94	0.00	-31754.91
571.90	-95186.35	0.00	-27454.98
572.00	-98098.27	0.00	-23046.69
572.10	-100508.14	0.00	-18547.46
572.20	-102399.70	0.00	-13975.02
572.30	-103760.11	0.00	-9347.44
572.40	-104580.09	0.00	-4682.96
572.50	-104854.04	0.00	-0.00
572.60	-104714.18	0.00	4682.96
572.70	-104294.36	0.00	9347.44
572.80	-103593.87	0.00	13975.02
572.90	-102611.57	0.00	18547.46
573.00	-101345.96	0.00	23046.69
573.10	-99795.29	0.00	27454.98
573.20	-97957.60	0.00	31754.91
573.30	-95830.96	0.00	35929.51
573.40	-93413.55	0.00	39962.32
573.50	-90703.84	0.00	43837.42
573.60	-87700.78	0.00	47539.51
573.70	-84404.00	0.00	51053.98
573.80	-80813.99	0.00	54366.97
573.90	-76932.29	0.00	57465.39
574.00	-72761.68	0.00	60337.03
574.10	-68306.41	0.00	62970.54
574.20	-63572.31	0.00	65355.54
574.30	-58567.01	0.00	67482.61
574.40	-53300.04	0.00	69343.35
574.50	-47782.99	0.00	70930.43
574.60	-42029.59	0.00	72237.58
574.70	-36055.77	0.00	73259.64
574.80	-29879.73	0.00	73992.58
574.90	-23521.96	0.00	74433.50
575.00	-17005.16	0.00	74580.67
575.10	-10354.28	0.00	74433.50
575.20	-3596.34	0.00	73992.58
575.30	3239.61	0.00	73259.64
575.40	10122.69	0.00	72237.58
575.50	17020.37	0.00	70930.43
575.60	23898.65	0.00	69343.35
575.70	30722.35	0.00	67482.61
575.80	37455.33	0.00	65355.54
575.90	44060.80	0.00	62970.54
576.00	50501.63	0.00	60337.03
576.10	56740.67	0.00	57465.39
576.20	62741.07	0.00	54366.97
576.30	68466.60	0.00	51053.98
576.40	73882.07	0.00	47539.51
576.50	78953.56	0.00	43837.42
576.60	83648.83	0.00	39962.32
576.70	87937.62	0.00	35929.51
576.80	91791.94	0.00	31754.91
576.90	95186.35	0.00	27454.98
577.00	98098.27	0.00	23046.69
577.10	100508.14	0.00	18547.46
577.20	102399.70	0.00	13975.02
577.30	103760.11	0.00	9347.44
577.40	104580.09	0.00	4682.96
577.50	104854.04	0.00	-0.00
577.60	104714.18	0.00	-4682.96
577.70	104294.36	0.00	-9347.44
577.80	103593.87	0.00	-13975.02
577.90	102611.57	0.00	-18547.46
578.00	101345.96	0.00	-23046.69
578.10	99795.29	0.00	-27454.98
578.20	97957.60	0.00	-31754.91
578.30	95830.96	0.00	-35929.51
578.40	93413.55	0.00	-39962.32
578.50	90703.84	0.00	-43837.42
578.60	87700.78	0.00	-47539.51
578.70	84404.00	0.00	-51053.98
578.80	80813.99	0.00	-54366.97
578.90	76932.29	0.00	-57465.39
579.00	72761.68	0.00	-60337.03
579.10	68306.41	0.00	-62970.54
579.20	63572.31	0.00	-65355.54
579.30	58567.01	0.00	-67482.61
579.40	53300.04	0.00	-69343.35
579.50	47782.99	0.00	-70930.43
579.60	42029.59	0.00	-72237.58
579.70	36055.77	0.00	-73259.64
579.80	29879.73	0.00	-73992.58
579.90	23521.96	0.00	-74433.50
580.00	17005.16	0.00	-74580.67
580.10	10354.28	0.00	-74433.50
580.20	3596.34	0.00	-73992.58
580.30	-3239.61	0.00	-73259.64
580.40	-10122.69	0.00	-72237.58
580.50	-17020.37	0.00	-70930.43
580.60	-23898.65	0.00	-69343.35
580.70	-30722.35	0.00	-67482.61
580.80	-37455.33	0.00	-65355.54
580.90	-44060.80	0.00	-62970.54
581.00	-50501.63	0.00	-60337.03
581.10	-56740.67	0.00	-57465.39
581.20	-62741.07	0.00	-54366.97
581.30	-68466.60	0.00	-51053.98
581.40	-73882.07	0.00	-47539.51
581.50	-78953.56	0.00	-43837.42
581.60	-83648.83	0.00	-39962.32
581.70	-87937.62	0.00	-35929.51
581.80	-91791.94	0.00	-31754.91
581.90	-95186.35	0.00	-27454.98
582.00	-98098.27	0.00	-23046.69
582.10	-100508.14	0.00	-18547.46
582.20	-102399.70	0.00	-13975.02
582.30	-103760.11	0.00	-9347.44
582.40	-104580.09	0.00	-4682.96
582.50	-104854.04	0.00	-0.00
582.60	-104714.18	0.00	4682.96
582.70	-104294.36	0.00	9347.44
582.80	-103593.87	0.00	13975.02
582.90	-102611.57	0.00	18547.46
583.00	-101345.96	0.00	23046.69
583.10	-99795.29	0.00	27454.98
583.20	-97957.60	0.00	31754.91
583.30	-95830.96	0.00	35929.51
583.40	-93413.55	0.00	39962.32
583.50	-90703.84	0.00	43837.42
583.60	-87700.78	0.00	47539.51
583.70	-84404.00	0.00	51053.98
583.80	-80813.99	0.00	54366.97
583.90	-76932.29	0.00	57465.39
584.00	-72761.68	0.00	60337.03
584.10	-68306.41	0.00	62970.54
584.20	-63572.31	0.00	65355.54
584.30	-58567.01	0.00	67482.61
584.40	-53300.04	0.00	69343.35
584.50	-47782.99	0.00	70930.43
584.60	-42029.59	0.00	72237.58
584.70	-36055.77	0.00	73259.64
584.80	-29879.73	0.00	73992.58
584.90	-23521.96	0.00	74433.50
585.00	-17005.16	0.00	74580.67
585.10	-10354.28	0.00	74433.50
585.20	-3596.34	0.00	73992.58
585.30	3239.61	0.00	73259.64
585.40	10122.69	0.00	72237.58
585.50	17020.37	0.00	70930.43
585.60	23898.65	0.00	69343.35
585.70	30722.35	0.00	67482.61
585.80	37455.33	0.00	65355.54
585.90	44060.80	0.00	62970.54
586.00	50501.63	0.00	60337.03
586.10	56740.67	0.00	57465.39
586.20	62741.07	0.00	54366.97
586.30	68466.60	0.00	51053.98
586.40	73882.07	0.00	47539.51
586.50	78953.56	0.00	43837.42
586.60	83648.83	0.00	39962.32
586.70	87937.62	0.00	35929.51
586.80	91791.94	0.00	31754.91
586.90	95186.35	0.00	27454.98
587.00	98098.27	0.00	23046.69
587.10	100508.14	0.00	18547.46
587.20	102399.70	0.00	13975.02
587.30	103760.11	0.00	9347.44
587.40	104580.09	0.00	4682.96
587.50	104854.04	0.00	0.00
587.60	104714.18	0.00	-4682.96
587.70	104294.36	0.00	-9347.44
587.80	103593.87	0.00	-13975.02
587.90	102611.57	0.00	-18547.46
588.00	101345.96	0.00	-23046.69
588.10	99795.29	0.00	-27454.98
588.20	97957.60	0.00	-31754.91
588.30	95830.96	0.00	-35929.51
588.40	93413.55	0.00	-39962.32
588.50	90703.84	0.00	-43837.42
588.60	87700.78	0.00	-47539.51
588.70	84404.00	0.00	-51053.98
588.80	80813.99	0.00	-54366.97
588.90	76932.29	0.00	-57465.39
589.00	72761.68	0.00	-60337.03
589.10	68306.41	0.00	-62970.54
589.20	63572.31	0.00	-65355.54
589.30	58567.01	0.00	-67482.61
589.40	53300.04	0.00	-69343.35
589.50	47782.99	0.00	-70930.43
589.60	42029.59	0.00	-72237.58
589.70	36055.77	0.00	-73259.64
589.80	29879.73	0.00	-73992.58
589.90	23521.96	0.00	-74433.50
590.00	17005.16	0.00	-74580.67
590.10	10354.28	0.00	-74433.50
590.20	3596.34	0.00	-73992.58
590.30	-3239.61	0.00	-73259.64
590.40	-10122.69	0.00	-72237.58
590.50	-17020.37	0.00	-70930.43
590.60	-23898.65	0.00	-69343.35
590.70	-30722.35	0.00	-67482.61
590.80	-37455.33	0.00	-65355.54
590.90	-44060.80	0.00	-62970.54
591.00	-50501.63	0.00	-60337.03
591.10	-56740.67	0.00	-57465.39
591.20	-62741.07	0.00	-54366.97
591.30	-68466.60	0.00	-51053.98
591.40	-73882.07	0.00	-47539.51
591.50	-78953.56	0.00	-43837.42
591.60	-83648.83	0.00	-39962.32
591.70	-87937.62	0.00	-35929.51
591.80	-91791.94	0.00	-31754.91
591.90	-95186.35	0.00	-27454.98
592.00	-98098.27	0.00	-23046.69
592.10	-100508.14	0.00	-18547.46
592.20	-102399.70	0.00	-13975.02
592.30	-103760.11	0.00	-9347.44
592.40	-104580.09	0.00	-4682.96
592.50	-104854.04	0.00	-0.00
592.60	-104714.18	0.00	4682.96
592.70	-104294.36	0.00	9347.44
592.80	-103593.87	0.00	13975.02
592.90	-102611.57	0.00	18547.46
593.00	-101345.96	0.00	23046.69
593.10	-99795.29	0.00	27454.98
593.20	-97957.60	0.00	31754.91
593.30	-95830.96	0.00	35929.51
593.40	-93413.55	0.00	39962.32
593.50	-90703.84	0.00	43837.42
593.60	-87700.78	0.00	47539.51
593.70	-84404.00	0.00	51053.98
593.80	-80813.99	0.00	54366.97
593.90	-76932.29	0.00	57465.39
594.00	-72761.68	0.00	60337.03
594.10	-68306.41	0.00	62970.54
594.20	-63572.31	0.00	65355.54
594.30	-58567.01	0.00	67482.61
594.40	-53300.04	0.00	69343.35
594.50	-47782.99	0.00	70930.43
594.60	-42029.59	0.00	72237.58
594.70	-36055.77	0.00	73259.64
594.80	-29879.73	0.00	73992.58
594.90	-23521.96	0.00	74433.50
595.00	-17005.16	0.00	74580.67
595.10	-10354.28	0.00	74433.50
595.20	-3596.34	0.00	73992.58
595.30	3239.61	0.00	73259.64
595.40	10122.69	0.00	72237.58
595.50	17020.37	0.00	70930.43
