Time(s)	Fx(N)	Fy(N)	Fz(N)
529.90	3554.07	0.00	-524.15
530.00	3481.05	0.00	-638.77
530.10	3393.93	0.00	-749.19
530.20	3293.17	0.00	-854.82
530.30	3179.28	0.00	-955.11
530.40	3052.83	0.00	-1049.56
530.50	2914.44	0.00	-1137.67
530.60	2764.78	0.00	-1219.01
530.70	2604.56	0.00	-1293.21
530.80	2434.56	0.00	-1359.91
530.90	2255.58	0.00	-1418.83
531.00	2068.49	0.00	-1469.71
531.10	1874.19	0.00	-1512.38
531.20	1673.60	0.00	-1546.68
531.30	1467.70	0.00	-1572.54
531.40	1257.49	0.00	-1589.92
531.50	1044.00	0.00	-1598.83
531.60	828.28	0.00	-1599.33
531.70	611.39	0.00	-1591.55
531.80	394.41	0.00	-1575.64
531.90	178.40	0.00	-1551.81
532.00	-35.55	0.00	-1520.32
532.10	-246.38	0.00	-1481.45
532.20	-453.05	0.00	-1435.54
532.30	-654.51	0.00	-1382.95
532.40	-849.79	0.00	-1324.08
532.50	-1037.92	0.00	-1259.35
532.60	-1217.98	0.00	-1189.22
532.70	-1389.10	0.00	-1114.15
532.80	-1550.47	0.00	-1034.64
532.90	-1701.34	0.00	-951.19
533.00	-1841.02	0.00	-864.32
533.10	-1968.90	0.00	-774.54
533.20	-2084.43	0.00	-682.40
533.30	-2187.15	0.00	-588.40
533.40	-2276.67	0.00	-493.08
533.50	-2352.70	0.00	-396.96
533.60	-2415.00	0.00	-300.53
533.70	-2463.45	0.00	-204.30
533.80	-2498.00	0.00	-108.74
533.90	-2518.66	0.00	-14.32
534.00	-2525.55	0.00	78.52
534.10	-2518.85	0.00	169.36
534.20	-2498.83	0.00	257.79
534.30	-2465.82	0.00	343.44
534.40	-2420.48	0.00	425.95
534.50	-2364.44	0.00	505.01
534.60	-2298.25	0.00	580.32
534.70	-2222.35	0.00	651.60
534.80	-2137.20	0.00	718.62
534.90	-2043.27	0.00	781.16
535.00	-1941.07	0.00	839.02
535.10	-1831.14	0.00	892.06
535.20	-1714.02	0.00	940.13
535.30	-1590.29	0.00	983.12
535.40	-1460.53	0.00	1020.96
535.50	-1325.34	0.00	1053.58
535.60	-1185.35	0.00	1080.95
535.70	-1041.19	0.00	1103.04
535.80	-893.50	0.00	1119.87
535.90	-742.94	0.00	1131.47
536.00	-590.18	0.00	1137.88
536.10	-435.87	0.00	1139.15
536.20	-280.71	0.00	1135.39
536.30	-125.38	0.00	1126.67
536.40	29.46	0.00	1113.11
536.50	183.11	0.00	1094.84
536.60	334.90	0.00	1072.00
536.70	484.17	0.00	1044.74
536.80	630.25	0.00	1013.21
536.90	772.49	0.00	977.60
537.00	910.25	0.00	938.10
537.10	1042.92	0.00	894.88
537.20	1169.91	0.00	848.17
537.30	1290.63	0.00	798.18
537.40	1404.53	0.00	745.12
537.50	1511.11	0.00	689.23
537.60	1609.86	0.00	630.74
537.70	1700.34	0.00	569.91
537.80	1782.13	0.00	506.99
537.90	1854.85	0.00	442.24
538.00	1918.17	0.00	375.91
538.10	1971.80	0.00	308.30
538.20	2015.50	0.00	239.66
538.30	2049.08	0.00	170.29
538.40	2072.38	0.00	100.48
538.50	2085.32	0.00	30.50
538.60	2088.51	0.00	-39.35
538.70	2082.49	0.00	-108.78
538.80	2067.32	0.00	-177.49
538.90	2043.05	0.00	-245.19
539.00	2009.80	0.00	-311.60
539.10	1967.71	0.00	-376.42
539.20	1916.94	0.00	-439.37
539.30	1857.70	0.00	-500.19
539.40	1790.21	0.00	-558.59
539.50	1714.74	0.00	-614.32
539.60	1631.60	0.00	-667.12
539.70	1541.11	0.00	-716.76
539.80	1443.63	0.00	-763.02
539.90	1339.56	0.00	-805.67
540.00	1229.32	0.00	-844.54
540.10	1113.38	0.00	-879.43
540.20	992.20	0.00	-910.19
540.30	866.32	0.00	-936.68
540.40	736.26	0.00	-958.79
540.50	602.59	0.00	-976.41
540.60	465.90	0.00	-989.48
540.70	326.80	0.00	-997.94
540.80	185.90	0.00	-1001.77
540.90	43.85	0.00	-1000.97
541.00	-98.70	0.00	-995.57
541.10	-241.09	0.00	-985.62
541.20	-382.67	0.00	-971.18
541.30	-522.77	0.00	-952.37
541.40	-660.72	0.00	-929.29
541.50	-795.89	0.00	-902.11
541.60	-927.63	0.00	-870.99
541.70	-1055.32	0.00	-836.12
541.80	-1178.35	0.00	-797.71
541.90	-1296.14	0.00	-756.00
542.00	-1408.14	0.00	-711.22
542.10	-1513.83	0.00	-663.64
542.20	-1612.73	0.00	-613.54
542.30	-1704.39	0.00	-561.21
542.40	-1788.40	0.00	-506.93
542.50	-1864.41	0.00	-451.02
542.60	-1932.10	0.00	-393.78
542.70	-1991.20	0.00	-335.52
542.80	-2041.50	0.00	-276.56
542.90	-2082.84	0.00	-217.21
543.00	-2115.09	0.00	-157.76
543.10	-2138.20	0.00	-98.53
543.20	-2152.16	0.00	-39.79
543.30	-2157.15	0.00	18.16
543.40	-2154.23	0.00	75.07
543.50	-2143.67	0.00	130.67
543.60	-2125.62	0.00	184.73
543.70	-2100.28	0.00	237.03
543.80	-2067.82	0.00	287.37
543.90	-2028.48	0.00	335.57
544.00	-1982.48	0.00	381.45
544.10	-1930.09	0.00	424.89
544.20	-1871.58	0.00	465.76
544.30	-1807.24	0.00	503.97
544.40	-1737.36	0.00	539.44
544.50	-1662.25	0.00	572.11
544.60	-1582.23	0.00	601.96
544.70	-1497.63	0.00	628.96
544.80	-1408.77	0.00	653.13
544.90	-1315.99	0.00	674.48
545.00	-1219.62	0.00	693.07
545.10	-1120.00	0.00	708.95
545.20	-1017.47	0.00	722.19
545.30	-912.36	0.00	732.87
545.40	-805.00	0.00	741.10
545.50	-695.72	0.00	746.96
545.60	-584.84	0.00	750.59
545.70	-472.67	0.00	752.08
545.80	-359.54	0.00	751.57
545.90	-245.73	0.00	749.17
546.00	-131.56	0.00	745.00
546.10	-17.30	0.00	739.18
546.20	96.75	0.00	731.83
546.30	210.33	0.00	723.06
546.40	323.17	0.00	712.96
546.50	435.00	0.00	701.63
546.60	545.56	0.00	689.16
546.70	654.61	0.00	675.61
546.80	761.90	0.00	661.06
546.90	867.19	0.00	645.56
547.00	970.24	0.00	629.14
547.10	1070.81	0.00	611.83
547.20	1168.67	0.00	593.64
547.30	1263.60	0.00	574.59
547.40	1355.35	0.00	554.66
547.50	1443.70	0.00	533.83
547.60	1528.41	0.00	512.08
547.70	1609.25	0.00	489.37
547.80	1686.00	0.00	465.65
547.90	1758.41	0.00	440.88
548.00	1826.26	0.00	414.99
548.10	1889.30	0.00	387.93
548.20	1947.30	0.00	359.65
548.30	2000.03	0.00	330.07
548.40	2047.25	0.00	299.15
548.50	2088.74	0.00	266.82
548.60	2124.26	0.00	233.05
548.70	2153.60	0.00	197.79
548.80	2176.54	0.00	161.01
548.90	2192.95	0.00	122.70
549.00	2203.58	0.00	82.84
549.10	2208.55	0.00	41.46
549.20	2207.71	0.00	-1.43
549.30	2200.88	0.00	-45.79
549.40	2187.90	0.00	-91.54
549.50	2168.62	0.00	-138.61
549.60	2142.88	0.00	-186.89
549.70	2110.55	0.00	-236.27
549.80	2071.50	0.00	-286.60
549.90	2025.62	0.00	-337.70
550.00	1972.81	0.00	-389.40
550.10	1913.00	0.00	-441.48
550.20	1846.15	0.00	-493.72
550.30	1772.23	0.00	-545.86
550.40	1691.25	0.00	-597.64
550.50	1603.26	0.00	-648.77
550.60	1508.33	0.00	-698.96
550.70	1406.58	0.00	-747.88
550.80	1298.16	0.00	-795.21
550.90	1183.28	0.00	-840.61
551.00	1062.18	0.00	-883.75
551.10	935.16	0.00	-924.27
551.20	802.55	0.00	-961.83
551.30	664.75	0.00	-996.09
551.40	522.20	0.00	-1026.70
551.50	375.39	0.00	-1053.32
551.60	224.87	0.00	-1075.64
551.70	71.23	0.00	-1093.35
551.80	-84.90	0.00	-1106.17
551.90	-242.82	0.00	-1113.82
552.00	-401.81	0.00	-1116.06
552.10	-561.10	0.00	-1112.68
552.20	-719.88	0.00	-1103.50
552.30	-877.32	0.00	-1088.37
552.40	-1032.55	0.00	-1067.18
552.50	-1184.70	0.00	-1039.86
552.60	-1332.87	0.00	-1006.38
552.70	-1476.15	0.00	-966.76
552.80	-1613.65	0.00	-921.05
552.90	-1744.46	0.00	-869.36
553.00	-1867.72	0.00	-811.86
553.10	-1982.56	0.00	-748.74
553.20	-2088.18	0.00	-680.26
553.30	-2183.78	0.00	-606.71
553.40	-2268.64	0.00	-528.46
553.50	-2342.08	0.00	-445.89
553.60	-2403.50	0.00	-359.44
553.70	-2452.37	0.00	-269.60
553.80	-2488.23	0.00	-176.88
553.90	-2510.71	0.00	-81.85
554.00	-2519.53	0.00	14.90
554.10	-2514.51	0.00	112.76
554.20	-2495.58	0.00	211.08
554.30	-2463.13	0.00	309.19
554.40	-2418.45	0.00	406.43
554.50	-2361.76	0.00	502.09
554.60	-2293.27	0.00	595.49
554.70	-2213.24	0.00	685.95
554.80	-2122.03	0.00	772.77
554.90	-2020.07	0.00	855.30
555.00	-1907.87	0.00	932.89
555.10	-1786.00	0.00	1004.91
555.20	-1655.12	0.00	1070.78
555.30	-1515.96	0.00	1129.96
555.40	-1369.32	0.00	1181.92
555.50	-1216.07	0.00	1226.22
555.60	-1057.13	0.00	1262.45
555.70	-893.50	0.00	1290.26
555.80	-726.21	0.00	1309.37
555.90	-556.35	0.00	1319.54
556.00	-385.05	0.00	1320.63
556.10	-213.47	0.00	1312.56
556.20	-42.78	0.00	1295.30
556.30	125.83	0.00	1268.93
556.40	291.17	0.00	1233.57
556.50	452.04	0.00	1189.43
556.60	607.28	0.00	1136.78
556.70	755.75	0.00	1075.98
556.80	896.35	0.00	1007.44
556.90	1028.04	0.00	931.63
557.00	1149.82	0.00	849.10
557.10	1260.78	0.00	760.44
557.20	1360.08	0.00	666.30
557.30	1446.97	0.00	567.38
557.40	1520.82	0.00	464.41
557.50	1581.06	0.00	358.17
557.60	1627.28	0.00	249.45
557.70	1659.15	0.00	139.08
557.80	1676.47	0.00	27.89
557.90	1679.16	0.00	-83.26
558.00	1667.27	0.00	-193.54
558.10	1640.96	0.00	-302.10
558.20	1600.53	0.00	-408.12
558.30	1546.37	0.00	-510.78
558.40	1479.01	0.00	-609.31
558.50	1399.06	0.00	-702.95
558.60	1307.32	0.00	-791.00
558.70	1204.92	0.00	-872.79
558.80	1092.74	0.00	-947.70
558.90	971.64	0.00	-1015.19
559.00	842.56	0.00	-1074.73
559.10	706.51	0.00	-1125.90
559.20	564.54	0.00	-1168.33
559.30	417.76	0.00	-1201.70
559.40	267.33	0.00	-1225.79
559.50	114.42	0.00	-1240.43
559.60	-39.75	0.00	-1245.54
559.70	-193.96	0.00	-1241.10
559.80	-346.97	0.00	-1227.17
559.90	-497.54	0.00	-1203.88
560.00	-644.46	0.00	-1171.42
560.10	-786.52	0.00	-1130.07
560.20	-922.56	0.00	-1080.16
560.30	-1051.45	0.00	-1022.08
560.40	-1172.10	0.00	-956.28
560.50	-1283.50	0.00	-883.28
560.60	-1384.70	0.00	-803.63
560.70	-1475.17	0.00	-717.93
560.80	-1554.41	0.00	-626.83
560.90	-1621.81	0.00	-531.01
561.00	-1676.84	0.00	-431.17
561.10	-1719.06	0.00	-328.04
561.20	-1748.10	0.00	-222.37
561.30	-1763.69	0.00	-114.92
561.40	-1765.65	0.00	-6.46
561.50	-1753.86	0.00	102.25
561.60	-1728.30	0.00	210.44
561.70	-1689.04	0.00	317.37
561.80	-1636.23	0.00	422.31
561.90	-1570.10	0.00	524.54
562.00	-1490.96	0.00	623.39
562.10	-1399.22	0.00	718.19
562.20	-1295.34	0.00	808.36
562.30	-1179.87	0.00	893.30
562.40	-1053.43	0.00	972.49
562.50	-916.72	0.00	1045.45
562.60	-770.49	0.00	1111.76
562.70	-615.57	0.00	1171.04
562.80	-452.83	0.00	1222.97
562.90	-283.21	0.00	1267.28
563.00	-107.68	0.00	1303.79
563.10	72.72	0.00	1332.33
563.20	256.95	0.00	1352.82
563.30	443.91	0.00	1365.24
563.40	632.49	0.00	1369.61
563.50	821.57	0.00	1366.02
563.60	1010.01	0.00	1354.61
563.70	1196.68	0.00	1335.56
563.80	1380.46	0.00	1309.12
563.90	1560.24	0.00	1275.58
564.00	1734.94	0.00	1235.25
564.10	1903.50	0.00	1188.50
564.20	2064.91	0.00	1135.75
564.30	2218.20	0.00	1077.40
564.40	2362.47	0.00	1013.92
564.50	2496.87	0.00	945.79
564.60	2620.61	0.00	873.49
564.70	2732.98	0.00	797.53
564.80	2833.34	0.00	718.41
564.90	2921.13	0.00	636.64
565.00	2996.43	0.00	552.72
565.10	3060.66	0.00	467.15
565.20	3113.79	0.00	380.42
565.30	3155.68	0.00	292.98
565.40	3186.27	0.00	205.29
565.50	3205.52	0.00	117.76
565.60	3213.43	0.00	30.78
565.70	3210.06	0.00	-55.27
565.80	3195.45	0.00	-140.07
565.90	3169.71	0.00	-223.31
566.00	3132.95	0.00	-304.74
566.10	3085.32	0.00	-384.13
566.20	3026.98	0.00	-461.28
566.30	2958.09	0.00	-536.04
566.40	2878.85	0.00	-608.29
566.50	2789.45	0.00	-677.93
566.60	2690.10	0.00	-744.90
566.70	2581.03	0.00	-809.17
566.80	2462.43	0.00	-870.75
566.90	2334.56	0.00	-929.63
567.00	2197.63	0.00	-985.87
567.10	2051.88	0.00	-1039.51
567.20	1897.56	0.00	-1090.60
567.30	1734.91	0.00	-1139.24
567.40	1564.19	0.00	-1185.47
567.50	1385.65	0.00	-1229.37
567.60	1199.58	0.00	-1271.01
567.70	1006.24	0.00	-1310.44
567.80	805.95	0.00	-1347.70
567.90	599.02	0.00	-1382.80
568.00	385.79	0.00	-1415.75
568.10	166.62	0.00	-1446.53
568.20	-58.08	0.00	-1475.07
568.30	-287.91	0.00	-1501.31
568.40	-522.39	0.00	-1525.12
568.50	-761.01	0.00	-1546.37
568.60	-1003.23	0.00	-1564.89
568.70	-1248.44	0.00	-1580.45
568.80	-1496.00	0.00	-1592.83
568.90	-1745.19	0.00	-1601.75
569.00	-1995.25	0.00	-1606.93
569.10	-2245.35	0.00	-1608.04
569.20	-2494.59	0.00	-1604.74
569.30	-2742.01	0.00	-1596.69
569.40	-2986.61	0.00	-1583.50
569.50	-3227.30	0.00	-1564.80
569.60	-3462.95	0.00	-1540.23
569.70	-3692.35	0.00	-1509.41
569.80	-3914.25	0.00	-1471.97
569.90	-4127.38	0.00	-1427.58
570.00	-4330.39	0.00	-1375.93
570.10	-4521.93	0.00	-1316.72
570.20	-4700.62	0.00	-1249.71
570.30	-4865.07	0.00	-1174.69
570.40	-5013.90	0.00	-1091.52
570.50	-5145.72	0.00	-1000.10
570.60	-5260.93	0.00	-900.39
570.70	-5363.78	0.00	-792.44
570.80	-5453.81	0.00	-676.35
570.90	-5530.16	0.00	-552.30
571.00	-5591.97	0.00	-420.56
571.10	-5638.35	0.00	-281.46
571.20	-5668.40	0.00	-135.44
571.30	-5681.26	0.00	16.99
571.40	-5676.04	0.00	175.25
571.50	-5651.89	0.00	338.67
571.60	-5607.97	0.00	506.49
571.70	-5543.50	0.00	677.88
571.80	-5457.73	0.00	851.97
571.90	-5349.98	0.00	1027.78
572.00	-5219.65	0.00	1204.30
572.10	-5066.21	0.00	1380.46
572.20	-4889.23	0.00	1555.16
572.30	-4688.41	0.00	1727.24
572.40	-4463.57	0.00	1895.54
572.50	-4214.65	0.00	2058.88
572.60	-3941.78	0.00	2216.06
572.70	-3645.22	0.00	2365.91
572.80	-3325.44	0.00	2507.26
572.90	-2983.08	0.00	2638.98
573.00	-2618.97	0.00	2759.96
573.10	-2234.15	0.00	2869.18
573.20	-1829.89	0.00	2965.63
573.30	-1407.64	0.00	3048.42
573.40	-969.08	0.00	3116.70
573.50	-516.08	0.00	3169.74
573.60	-50.74	0.00	3206.89
573.70	424.66	0.00	3227.61
573.80	907.68	0.00	3231.48
573.90	1395.66	0.00	3218.18
574.00	1885.85	0.00	3187.54
574.10	2375.33	0.00	3139.48
574.20	2861.10	0.00	3074.07
574.30	3340.07	0.00	2991.52
574.40	3809.11	0.00	2892.12
574.50	4265.06	0.00	2776.35
574.60	4704.77	0.00	2644.75
574.70	5125.17	0.00	2498.03
574.80	5523.22	0.00	2336.98
574.90	5896.04	0.00	2162.52
575.00	6240.86	0.00	1975.65
575.10	6555.10	0.00	1777.48
575.20	6836.40	0.00	1569.20
575.30	7082.61	0.00	1352.05
575.40	7291.86	0.00	1127.37
575.50	7462.56	0.00	896.53
575.60	7593.40	0.00	660.93
575.70	7683.42	0.00	422.02
575.80	7731.97	0.00	181.25
575.90	7741.48	0.00	-59.91
576.00	7724.10	0.00	-300.01
576.10	7681.38	0.00	-537.63
576.20	7613.51	0.00	-771.34
576.30	7520.69	0.00	-999.81
576.40	7403.21	0.00	-1221.71
576.50	7261.40	0.00	-1435.80
576.60	7095.64	0.00	-1640.91
576.70	6906.39	0.00	-1835.93
576.80	6694.18	0.00	-2019.87
576.90	6459.60	0.00	-2191.80
577.00	6203.33	0.00	-2350.90
577.10	5926.14	0.00	-2496.46
577.20	5628.87	0.00	-2627.88
577.30	5312.47	0.00	-2744.64
577.40	4977.96	0.00	-2846.36
577.50	4626.49	0.00	-2932.75
577.60	4259.29	0.00	-3003.65
577.70	3877.67	0.00	-3058.98
577.80	3483.07	0.00	-3098.78
577.90	3076.99	0.00	-3123.19
578.00	2661.02	0.00	-3132.44
578.10	2236.84	0.00	-3126.86
578.20	1806.19	0.00	-3106.85
578.30	1370.87	0.00	-3072.92
578.40	932.74	0.00	-3025.60
578.50	493.69	0.00	-2965.54
578.60	55.62	0.00	-2893.41
578.70	-379.52	0.00	-2809.93
578.80	-809.82	0.00	-2715.89
578.90	-1233.36	0.00	-2612.09
579.00	-1648.27	0.00	-2499.36
579.10	-2052.71	0.00	-2378.54
579.20	-2444.90	0.00	-2250.51
579.30	-2823.13	0.00	-2116.12
579.40	-3185.78	0.00	-1976.23
579.50	-3531.31	0.00	-1831.69
579.60	-3858.30	0.00	-1683.35
579.70	-4165.43	0.00	-1532.02
579.80	-4451.52	0.00	-1378.48
579.90	-4715.49	0.00	-1223.50
580.00	-4956.43	0.00	-1067.82
580.10	-5173.53	0.00	-912.12
580.20	-5366.16	0.00	-757.06
580.30	-5533.79	0.00	-603.25
580.40	-5676.07	0.00	-451.27
580.50	-5792.78	0.00	-301.66
580.60	-5883.82	0.00	-154.90
580.70	-5949.26	0.00	-11.45
580.80	-5989.27	0.00	128.29
580.90	-6004.17	0.00	263.95
581.00	-5994.38	0.00	395.19
581.10	-5960.45	0.00	521.72
581.20	-5903.05	0.00	643.28
581.30	-5823.63	0.00	759.64
581.40	-5729.79	0.00	870.61
581.50	-5623.70	0.00	976.01
581.60	-5505.80	0.00	1075.69
581.70	-5376.49	0.00	1169.54
581.80	-5236.19	0.00	1257.46
581.90	-5085.27	0.00	1339.35
582.00	-4924.14	0.00	1415.15
582.10	-4753.18	0.00	1484.82
582.20	-4572.78	0.00	1548.31
582.30	-4383.34	0.00	1605.59
582.40	-4185.27	0.00	1656.65
582.50	-3979.00	0.00	1701.47
582.60	-3764.97	0.00	1740.07
582.70	-3543.65	0.00	1772.45
582.80	-3315.54	0.00	1798.63
582.90	-3081.16	0.00	1818.64
583.00	-2841.06	0.00	1832.51
583.10	-2595.84	0.00	1840.29
583.20	-2346.10	0.00	1842.03
583.30	-2092.51	0.00	1837.80
583.40	-1835.75	0.00	1827.68
583.50	-1576.55	0.00	1811.76
583.60	-1315.66	0.00	1790.15
583.70	-1053.87	0.00	1762.95
583.80	-791.97	0.00	1730.32
583.90	-530.82	0.00	1692.39
584.00	-271.25	0.00	1649.35
584.10	-14.15	0.00	1601.37
584.20	239.63	0.00	1548.68
584.30	489.20	0.00	1491.48
584.40	733.68	0.00	1430.03
584.50	972.20	0.00	1364.60
584.60	1203.91	0.00	1295.47
584.70	1427.99	0.00	1222.94
584.80	1643.62	0.00	1147.34
584.90	1850.05	0.00	1068.99
585.00	2046.54	0.00	988.27
585.10	2232.42	0.00	905.52
585.20	2407.06	0.00	821.13
585.30	2569.91	0.00	735.50
585.40	2720.45	0.00	649.00
585.50	2858.26	0.00	562.06
585.60	2982.98	0.00	475.05
585.70	3094.31	0.00	388.40
585.80	3192.06	0.00	302.50
585.90	3276.08	0.00	217.73
586.00	3346.33	0.00	134.49
586.10	3402.84	0.00	53.14
586.20	3445.70	0.00	-25.96
586.30	3475.10	0.00	-102.47
586.40	3491.30	0.00	-176.08
586.50	3494.61	0.00	-246.48
586.60	3485.44	0.00	-313.42
586.70	3464.22	0.00	-376.65
586.80	3431.47	0.00	-435.95
586.90	3387.74	0.00	-491.15
587.00	3333.65	0.00	-542.09
587.10	3269.83	0.00	-588.66
587.20	3196.96	0.00	-630.77
587.30	3116.07	0.00	-668.38
587.40	3029.81	0.00	-701.46
587.50	2939.05	0.00	-730.03
587.60	2844.27	0.00	-754.15
587.70	2745.98	0.00	-773.88
587.80	2644.66	0.00	-789.35
587.90	2540.78	0.00	-800.68
588.00	2434.80	0.00	-808.04
588.10	2327.15	0.00	-811.62
588.20	2218.25	0.00	-811.63
588.30	2108.50	0.00	-808.28
588.40	1998.28	0.00	-801.84
588.50	1887.94	0.00	-792.54
588.60	1777.80	0.00	-780.66
588.70	1668.18	0.00	-766.47
588.80	1559.34	0.00	-750.24
588.90	1451.53	0.00	-732.26
589.00	1344.97	0.00	-712.79
589.10	1239.86	0.00	-692.10
589.20	1136.36	0.00	-670.46
589.30	1034.62	0.00	-648.12
589.40	934.75	0.00	-625.31
589.50	836.84	0.00	-602.26
589.60	740.96	0.00	-579.17
589.70	647.16	0.00	-556.23
589.80	555.47	0.00	-533.62
589.90	465.90	0.00	-511.47
590.00	378.45	0.00	-489.91
590.10	293.10	0.00	-469.05
590.20	209.83	0.00	-448.97
590.30	128.60	0.00	-429.72
590.40	49.37	0.00	-411.35
590.50	-27.90	0.00	-393.87
590.60	-103.26	0.00	-377.28
590.70	-176.76	0.00	-361.56
590.80	-248.42	0.00	-346.67
590.90	-318.31	0.00	-332.56
591.00	-386.43	0.00	-319.16
591.10	-452.83	0.00	-306.40
591.20	-517.51	0.00	-294.18
591.30	-580.49	0.00	-282.41
591.40	-641.75	0.00	-271.00
591.50	-701.28	0.00	-259.83
591.60	-759.06	0.00	-248.81
591.70	-815.05	0.00	-237.83
591.80	-869.21	0.00	-226.81
591.90	-921.47	0.00	-215.63
592.00	-971.78	0.00	-204.23
592.10	-1020.05	0.00	-192.53
592.20	-1066.22	0.00	-180.46
592.30	-1110.19	0.00	-167.96
592.40	-1151.88	0.00	-155.01
592.50	-1191.21	0.00	-141.58
592.60	-1228.07	0.00	-127.66
592.70	-1262.40	0.00	-113.25
592.80	-1294.09	0.00	-98.37
592.90	-1323.09	0.00	-83.07
593.00	-1349.32	0.00	-67.39
593.10	-1372.72	0.00	-51.39
593.20	-1393.24	0.00	-35.17
593.30	-1410.86	0.00	-18.80
593.40	-1425.55	0.00	-2.40
593.50	-1437.31	0.00	13.93
593.60	-1446.15	0.00	30.05
593.70	-1452.11	0.00	45.85
593.80	-1455.24	0.00	61.18
593.90	-1455.60	0.00	75.92
594.00	-1453.27	0.00	89.91
594.10	-1448.37	0.00	103.03
594.20	-1441.01	0.00	115.14
594.30	-1431.34	0.00	126.10
594.40	-1419.51	0.00	135.80
594.50	-1405.69	0.00	144.12
594.60	-1390.07	0.00	150.96
594.70	-1372.84	0.00	156.22
594.80	-1354.56	0.00	159.83
594.90	-1335.58	0.00	161.73
595.00	-1316.09	0.00	161.86
595.10	-1296.29	0.00	160.22
595.20	-1276.38	0.00	156.78
595.30	-1256.56	0.00	151.56
595.40	-1237.01	0.00	144.59
595.50	-1217.94	0.00	135.94
595.60	-1199.50	0.00	125.66
595.70	-1181.87	0.00	113.87
595.80	-1165.20	0.00	100.68
595.90	-1149.63	0.00	86.23
596.00	-1135.27	0.00	70.67
596.10	-1122.23	0.00	54.18
596.20	-1110.58	0.00	36.97
596.30	-1100.37	0.00	19.23
596.40	-1091.65	0.00	1.20
596.50	-1084.39	0.00	-16.87
596.60	-1078.58	0.00	-34.75
596.70	-1074.17	0.00	-52.17
596.80	-1071.06	0.00	-68.85
596.90	-1069.13	0.00	-84.52
597.00	-1068.24	0.00	-98.92
597.10	-1068.20	0.00	-111.75
597.20	-1068.81	0.00	-122.74
597.30	-1069.82	0.00	-131.63
597.40	-1070.96	0.00	-138.15
597.50	-1071.92	0.00	-142.04
597.60	-1072.38	0.00	-143.07
597.70	-1071.98	0.00	-141.02
597.80	-1070.35	0.00	-135.68
597.90	-1067.07	0.00	-126.86
598.00	-1061.72	0.00	-114.40
598.10	-1053.88	0.00	-98.18
598.20	-1043.08	0.00	-78.07
598.30	-1028.88	0.00	-54.01
598.40	-1010.78	0.00	-25.96
598.50	-988.34	0.00	6.11
598.60	-961.07	0.00	42.15
598.70	-928.51	0.00	82.12
598.80	-890.21	0.00	125.90
598.90	-845.73	0.00	173.35
599.00	-794.64	0.00	224.30
599.10	-736.56	0.00	278.53
599.20	-671.12	0.00	335.77
599.30	-598.00	0.00	395.73
599.40	-516.89	0.00	458.06
599.50	-427.57	0.00	522.39
599.60	-329.84	0.00	588.31
599.70	-223.57	0.00	655.38
599.80	-108.68	0.00	723.11
599.90	14.83	0.00	791.00
600.00	146.88	0.00	858.51
