Time(s)	Fx(N)	Fy(N)	Fz(N)
461.50	-3142.68	0.00	-1517.13
461.60	-3486.12	0.00	-1414.91
461.70	-3808.55	0.00	-1305.48
461.80	-4107.88	0.00	-1189.55
461.90	-4382.12	0.00	-1067.88
462.00	-4629.51	0.00	-941.23
462.10	-4848.42	0.00	-810.39
462.20	-5037.48	0.00	-676.18
462.30	-5195.48	0.00	-539.41
462.40	-5321.49	0.00	-400.89
462.50	-5414.79	0.00	-261.43
462.60	-5474.92	0.00	-121.85
462.70	-5501.66	0.00	17.07
462.80	-5495.03	0.00	154.55
462.90	-5459.39	0.00	289.84
463.00	-5399.21	0.00	422.22
463.10	-5314.90	0.00	550.99
463.20	-5206.90	0.00	675.50
463.30	-5075.74	0.00	795.12
463.40	-4922.01	0.00	909.28
463.50	-4746.37	0.00	1017.44
463.60	-4549.54	0.00	1119.11
463.70	-4332.32	0.00	1213.85
463.80	-4095.58	0.00	1301.27
463.90	-3840.28	0.00	1381.03
464.00	-3567.43	0.00	1452.84
464.10	-3278.14	0.00	1516.45
464.20	-2973.60	0.00	1571.68
464.30	-2655.07	0.00	1618.40
464.40	-2323.90	0.00	1656.51
464.50	-1981.51	0.00	1685.98
464.60	-1629.41	0.00	1706.80
464.70	-1269.17	0.00	1719.05
464.80	-902.44	0.00	1722.81
464.90	-530.91	0.00	1718.22
465.00	-156.36	0.00	1705.45
465.10	219.42	0.00	1684.73
465.20	594.58	0.00	1656.30
465.30	967.23	0.00	1620.43
465.40	1335.50	0.00	1577.44
465.50	1697.48	0.00	1527.65
465.60	2051.29	0.00	1471.42
465.70	2395.07	0.00	1409.11
465.80	2726.96	0.00	1341.12
465.90	3045.19	0.00	1267.86
466.00	3348.02	0.00	1189.72
466.10	3633.79	0.00	1107.15
466.20	3900.94	0.00	1020.55
466.30	4147.99	0.00	930.37
466.40	4373.57	0.00	837.04
466.50	4576.43	0.00	740.98
466.60	4755.45	0.00	642.63
466.70	4909.65	0.00	542.41
466.80	5038.18	0.00	440.74
466.90	5140.37	0.00	338.04
467.00	5215.68	0.00	234.69
467.10	5263.73	0.00	131.10
467.20	5285.49	0.00	27.66
467.30	5286.61	0.00	-75.27
467.40	5267.88	0.00	-177.32
467.50	5229.39	0.00	-278.14
467.60	5171.25	0.00	-377.39
467.70	5093.57	0.00	-474.74
467.80	4996.52	0.00	-569.88
467.90	4880.27	0.00	-662.50
468.00	4745.04	0.00	-752.30
468.10	4591.06	0.00	-839.01
468.20	4418.63	0.00	-922.35
468.30	4228.06	0.00	-1002.07
468.40	4019.74	0.00	-1077.90
468.50	3794.10	0.00	-1149.62
468.60	3551.62	0.00	-1217.00
468.70	3292.88	0.00	-1279.80
468.80	3018.49	0.00	-1337.84
468.90	2729.18	0.00	-1390.90
469.00	2425.72	0.00	-1438.79
469.10	2108.99	0.00	-1481.35
469.20	1779.98	0.00	-1518.41
469.30	1439.72	0.00	-1549.80
469.40	1089.38	0.00	-1575.39
469.50	730.21	0.00	-1595.04
469.60	363.56	0.00	-1608.65
469.70	-9.15	0.00	-1616.10
469.80	-386.37	0.00	-1617.31
469.90	-766.50	0.00	-1612.21
470.00	-1147.84	0.00	-1600.74
470.10	-1528.61	0.00	-1582.87
470.20	-1907.00	0.00	-1558.57
470.30	-2281.10	0.00	-1527.87
470.40	-2648.98	0.00	-1490.77
470.50	-3008.68	0.00	-1447.32
470.60	-3358.21	0.00	-1397.61
470.70	-3695.59	0.00	-1341.71
470.80	-4018.82	0.00	-1279.76
470.90	-4325.96	0.00	-1211.90
471.00	-4615.09	0.00	-1138.30
471.10	-4884.36	0.00	-1059.17
471.20	-5131.98	0.00	-974.74
471.30	-5356.28	0.00	-885.26
471.40	-5555.66	0.00	-791.01
471.50	-5728.66	0.00	-692.31
471.60	-5873.97	0.00	-589.51
471.70	-5990.43	0.00	-482.96
471.80	-6077.01	0.00	-373.07
471.90	-6134.01	0.00	-260.24
472.00	-6168.51	0.00	-144.93
472.10	-6181.63	0.00	-27.60
472.20	-6173.03	0.00	91.27
472.30	-6142.43	0.00	211.17
472.40	-6089.56	0.00	331.58
472.50	-6014.18	0.00	451.96
472.60	-5916.09	0.00	571.76
472.70	-5795.14	0.00	690.44
472.80	-5651.22	0.00	807.41
472.90	-5484.29	0.00	922.11
473.00	-5294.38	0.00	1033.98
473.10	-5081.58	0.00	1142.45
473.20	-4846.09	0.00	1246.95
473.30	-4588.20	0.00	1346.94
473.40	-4308.30	0.00	1441.87
473.50	-4006.91	0.00	1531.23
473.60	-3684.67	0.00	1614.49
473.70	-3342.35	0.00	1691.19
473.80	-2980.88	0.00	1760.86
473.90	-2601.32	0.00	1823.08
474.00	-2204.89	0.00	1877.45
474.10	-1792.97	0.00	1923.59
474.20	-1367.09	0.00	1961.20
474.30	-928.95	0.00	1989.97
474.40	-480.39	0.00	2009.67
474.50	-23.40	0.00	2020.09
474.60	439.87	0.00	2021.07
474.70	907.16	0.00	2012.52
474.80	1376.08	0.00	1994.36
474.90	1844.13	0.00	1966.59
475.00	2308.73	0.00	1929.25
475.10	2767.23	0.00	1882.42
475.20	3216.92	0.00	1826.26
475.30	3655.06	0.00	1760.95
475.40	4078.91	0.00	1686.73
475.50	4485.75	0.00	1603.90
475.60	4872.90	0.00	1512.79
475.70	5237.75	0.00	1413.80
475.80	5577.79	0.00	1307.35
475.90	5890.62	0.00	1193.93
476.00	6173.99	0.00	1074.04
476.10	6425.83	0.00	948.25
476.20	6644.25	0.00	817.13
476.30	6827.57	0.00	681.32
476.40	6974.34	0.00	541.47
476.50	7083.38	0.00	398.25
476.60	7153.75	0.00	252.36
476.70	7185.32	0.00	104.53
476.80	7187.61	0.00	-44.52
476.90	7164.10	0.00	-194.05
477.00	7114.66	0.00	-343.30
477.10	7039.18	0.00	-491.52
477.20	6937.62	0.00	-637.97
477.30	6809.96	0.00	-781.90
477.40	6656.22	0.00	-922.57
477.50	6476.52	0.00	-1059.27
477.60	6271.01	0.00	-1191.30
477.70	6039.93	0.00	-1317.98
477.80	5783.63	0.00	-1438.66
477.90	5502.52	0.00	-1552.71
478.00	5197.16	0.00	-1659.55
478.10	4868.20	0.00	-1758.64
478.20	4516.45	0.00	-1849.44
478.30	4142.84	0.00	-1931.51
478.40	3748.46	0.00	-2004.40
478.50	3334.56	0.00	-2067.76
478.60	2902.52	0.00	-2121.24
478.70	2453.92	0.00	-2164.59
478.80	1990.49	0.00	-2197.56
478.90	1514.11	0.00	-2220.01
479.00	1026.84	0.00	-2231.81
479.10	530.86	0.00	-2232.91
479.20	28.53	0.00	-2223.31
479.30	-477.68	0.00	-2203.06
479.40	-985.20	0.00	-2172.27
479.50	-1491.33	0.00	-2131.10
479.60	-1993.31	0.00	-2079.78
479.70	-2488.30	0.00	-2018.57
479.80	-2973.45	0.00	-1947.80
479.90	-3445.88	0.00	-1867.82
480.00	-3902.72	0.00	-1779.05
480.10	-4341.15	0.00	-1681.95
480.20	-4758.40	0.00	-1577.02
480.30	-5151.80	0.00	-1464.79
480.40	-5518.81	0.00	-1345.83
480.50	-5857.00	0.00	-1220.74
480.60	-6164.13	0.00	-1090.15
480.70	-6438.16	0.00	-954.70
480.80	-6677.23	0.00	-815.08
480.90	-6879.75	0.00	-671.98
481.00	-7044.34	0.00	-526.08
481.10	-7169.91	0.00	-378.10
481.20	-7255.63	0.00	-228.76
481.30	-7300.95	0.00	-78.76
481.40	-7305.68	0.00	71.17
481.50	-7278.33	0.00	220.33
481.60	-7224.98	0.00	368.04
481.70	-7145.74	0.00	513.60
481.80	-7040.76	0.00	656.35
481.90	-6910.20	0.00	795.66
482.00	-6754.25	0.00	930.89
482.10	-6573.16	0.00	1061.47
482.20	-6367.20	0.00	1186.81
482.30	-6136.72	0.00	1306.40
482.40	-5882.13	0.00	1419.72
482.50	-5603.90	0.00	1526.32
482.60	-5302.61	0.00	1625.76
482.70	-4978.92	0.00	1717.65
482.80	-4633.58	0.00	1801.65
482.90	-4267.48	0.00	1877.44
483.00	-3881.61	0.00	1944.75
483.10	-3477.10	0.00	2003.35
483.20	-3055.20	0.00	2053.05
483.30	-2617.31	0.00	2093.69
483.40	-2164.94	0.00	2125.18
483.50	-1699.79	0.00	2147.44
483.60	-1223.64	0.00	2160.44
483.70	-738.44	0.00	2164.19
483.80	-246.26	0.00	2158.73
483.90	250.71	0.00	2144.15
484.00	750.18	0.00	2120.54
484.10	1249.75	0.00	2088.07
484.20	1746.93	0.00	2046.91
484.30	2239.18	0.00	1997.26
484.40	2723.88	0.00	1939.36
484.50	3198.40	0.00	1873.47
484.60	3660.09	0.00	1799.88
484.70	4106.30	0.00	1718.90
484.80	4534.41	0.00	1630.86
484.90	4941.85	0.00	1536.10
485.00	5326.12	0.00	1435.01
485.10	5684.81	0.00	1327.96
485.20	6015.64	0.00	1215.37
485.30	6316.45	0.00	1097.65
485.40	6585.24	0.00	975.23
485.50	6820.19	0.00	848.56
485.60	7019.67	0.00	718.11
485.70	7182.26	0.00	584.33
485.80	7306.76	0.00	447.71
485.90	7392.22	0.00	308.74
486.00	7438.04	0.00	167.92
486.10	7453.00	0.00	25.74
486.20	7442.65	0.00	-117.27
486.30	7406.78	0.00	-260.60
486.40	7345.21	0.00	-403.72
486.50	7257.74	0.00	-546.09
486.60	7144.18	0.00	-687.20
486.70	7004.36	0.00	-826.49
486.80	6838.14	0.00	-963.43
486.90	6645.39	0.00	-1097.47
487.00	6426.05	0.00	-1228.08
487.10	6180.10	0.00	-1354.71
487.20	5907.61	0.00	-1476.83
487.30	5608.74	0.00	-1593.90
487.40	5283.74	0.00	-1705.41
487.50	4933.00	0.00	-1810.83
487.60	4557.03	0.00	-1909.65
487.70	4156.50	0.00	-2001.38
487.80	3732.24	0.00	-2085.55
487.90	3285.26	0.00	-2161.70
488.00	2816.76	0.00	-2229.37
488.10	2328.15	0.00	-2288.17
488.20	1821.01	0.00	-2337.69
488.30	1297.17	0.00	-2377.58
488.40	758.65	0.00	-2407.50
488.50	207.67	0.00	-2427.17
488.60	-353.33	0.00	-2436.32
488.70	-921.70	0.00	-2434.75
488.80	-1494.63	0.00	-2422.27
488.90	-2069.13	0.00	-2398.76
489.00	-2642.04	0.00	-2364.14
489.10	-3210.07	0.00	-2318.39
489.20	-3769.84	0.00	-2261.53
489.30	-4317.86	0.00	-2193.64
489.40	-4850.61	0.00	-2114.86
489.50	-5364.51	0.00	-2025.38
489.60	-5856.03	0.00	-1925.45
489.70	-6321.67	0.00	-1815.38
489.80	-6757.99	0.00	-1695.54
489.90	-7161.69	0.00	-1566.35
490.00	-7529.62	0.00	-1428.30
490.10	-7858.81	0.00	-1281.93
490.20	-8146.53	0.00	-1127.83
490.30	-8390.27	0.00	-966.65
490.40	-8587.85	0.00	-799.08
490.50	-8737.37	0.00	-625.86
490.60	-8837.66	0.00	-447.79
490.70	-8901.58	0.00	-265.69
490.80	-8935.55	0.00	-80.42
490.90	-8939.10	0.00	107.13
491.00	-8911.76	0.00	296.04
491.10	-8853.03	0.00	485.37
491.20	-8762.44	0.00	674.15
491.30	-8639.55	0.00	861.43
491.40	-8483.92	0.00	1046.23
491.50	-8295.19	0.00	1227.58
491.60	-8073.01	0.00	1404.51
491.70	-7817.17	0.00	1576.09
491.80	-7527.53	0.00	1741.36
491.90	-7204.07	0.00	1899.44
492.00	-6846.92	0.00	2049.43
492.10	-6456.38	0.00	2190.50
492.20	-6032.95	0.00	2321.86
492.30	-5577.31	0.00	2442.74
492.40	-5090.38	0.00	2552.45
492.50	-4573.35	0.00	2650.34
492.60	-4027.64	0.00	2735.84
492.70	-3454.95	0.00	2808.42
492.80	-2857.25	0.00	2867.63
492.90	-2236.83	0.00	2913.09
493.00	-1596.21	0.00	2944.50
493.10	-938.23	0.00	2961.62
493.20	-266.00	0.00	2964.31
493.30	417.15	0.00	2952.48
493.40	1107.60	0.00	2926.14
493.50	1801.56	0.00	2885.37
493.60	2495.02	0.00	2830.34
493.70	3183.82	0.00	2761.28
493.80	3863.69	0.00	2678.52
493.90	4530.27	0.00	2582.44
494.00	5179.13	0.00	2473.50
494.10	5805.89	0.00	2352.24
494.20	6406.16	0.00	2219.25
494.30	6975.68	0.00	2075.20
494.40	7510.32	0.00	1920.81
494.50	8006.12	0.00	1756.85
494.60	8459.36	0.00	1584.15
494.70	8866.57	0.00	1403.57
494.80	9224.62	0.00	1216.04
494.90	9530.71	0.00	1022.49
495.00	9782.41	0.00	823.90
495.10	9977.72	0.00	621.27
495.20	10115.06	0.00	415.63
495.30	10193.32	0.00	208.00
495.40	10219.68	0.00	-0.58
495.50	10213.61	0.00	-209.07
495.60	10176.00	0.00	-416.42
495.70	10106.76	0.00	-621.61
495.80	10005.76	0.00	-823.63
495.90	9872.86	0.00	-1021.49
496.00	9707.94	0.00	-1214.20
496.10	9510.85	0.00	-1400.84
496.20	9281.48	0.00	-1580.50
496.30	9019.78	0.00	-1752.32
496.40	8725.75	0.00	-1915.47
496.50	8399.48	0.00	-2069.19
496.60	8041.16	0.00	-2212.74
496.70	7651.14	0.00	-2345.46
496.80	7229.90	0.00	-2466.73
496.90	6778.10	0.00	-2576.01
497.00	6296.62	0.00	-2672.81
497.10	5786.52	0.00	-2756.70
497.20	5249.11	0.00	-2827.33
497.30	4685.94	0.00	-2884.40
497.40	4098.80	0.00	-2927.70
497.50	3489.74	0.00	-2957.07
497.60	2861.05	0.00	-2972.43
497.70	2215.30	0.00	-2973.77
497.80	1555.28	0.00	-2961.16
497.90	884.01	0.00	-2934.70
498.00	204.74	0.00	-2894.61
498.10	-479.10	0.00	-2841.15
498.20	-1163.91	0.00	-2774.63
498.30	-1845.94	0.00	-2695.45
498.40	-2521.34	0.00	-2604.06
498.50	-3186.19	0.00	-2500.98
498.60	-3836.50	0.00	-2386.76
498.70	-4468.33	0.00	-2262.02
498.80	-5077.74	0.00	-2127.44
498.90	-5660.88	0.00	-1983.72
499.00	-6214.03	0.00	-1831.63
499.10	-6733.63	0.00	-1671.95
499.20	-7216.29	0.00	-1505.51
499.30	-7658.90	0.00	-1333.18
499.40	-8058.58	0.00	-1155.84
499.50	-8412.78	0.00	-974.39
499.60	-8719.27	0.00	-789.76
499.70	-8976.18	0.00	-602.87
499.80	-9181.99	0.00	-414.68
499.90	-9335.60	0.00	-226.13
500.00	-9436.31	0.00	-38.14
500.10	-9483.81	0.00	148.33
500.20	-9478.22	0.00	332.37
500.30	-9420.09	0.00	513.09
500.40	-9323.71	0.00	689.59
500.50	-9200.31	0.00	861.02
500.60	-9050.32	0.00	1026.57
500.70	-8874.21	0.00	1185.43
500.80	-8672.42	0.00	1336.86
500.90	-8445.44	0.00	1480.17
501.00	-8193.77	0.00	1614.68
501.10	-7917.97	0.00	1739.80
501.20	-7618.64	0.00	1854.98
501.30	-7296.49	0.00	1959.72
501.40	-6952.28	0.00	2053.58
501.50	-6586.87	0.00	2136.20
501.60	-6201.27	0.00	2207.27
501.70	-5796.55	0.00	2266.55
501.80	-5373.97	0.00	2313.86
501.90	-4934.86	0.00	2349.11
502.00	-4480.74	0.00	2372.25
502.10	-4013.24	0.00	2383.32
502.20	-3534.13	0.00	2382.43
502.30	-3045.31	0.00	2369.73
502.40	-2548.79	0.00	2345.47
502.50	-2046.73	0.00	2309.94
502.60	-1541.34	0.00	2263.51
502.70	-1034.96	0.00	2206.60
502.80	-529.96	0.00	2139.70
502.90	-28.78	0.00	2063.32
503.00	466.12	0.00	1978.07
503.10	952.28	0.00	1884.55
503.20	1427.26	0.00	1783.46
503.30	1888.65	0.00	1675.49
503.40	2334.12	0.00	1561.38
503.50	2761.43	0.00	1441.91
503.60	3168.44	0.00	1317.85
503.70	3553.16	0.00	1190.02
503.80	3913.74	0.00	1059.23
503.90	4248.51	0.00	926.30
504.00	4556.00	0.00	792.04
504.10	4834.94	0.00	657.27
504.20	5084.25	0.00	522.79
504.30	5303.11	0.00	389.38
504.40	5490.91	0.00	257.81
504.50	5647.28	0.00	128.81
504.60	5772.09	0.00	3.07
504.70	5865.43	0.00	-118.74
504.80	5927.63	0.00	-236.00
504.90	5959.24	0.00	-348.13
505.00	5961.01	0.00	-454.60
505.10	5933.89	0.00	-554.94
505.20	5879.02	0.00	-648.72
505.30	5797.71	0.00	-735.57
505.40	5691.40	0.00	-815.18
505.50	5561.69	0.00	-887.30
505.60	5410.28	0.00	-951.73
505.70	5241.61	0.00	-1008.35
505.80	5062.06	0.00	-1057.08
505.90	4872.87	0.00	-1097.90
506.00	4675.13	0.00	-1130.84
506.10	4469.95	0.00	-1156.00
506.20	4258.44	0.00	-1173.53
506.30	4041.68	0.00	-1183.62
506.40	3820.73	0.00	-1186.52
506.50	3596.65	0.00	-1182.50
506.60	3370.47	0.00	-1171.89
506.70	3143.19	0.00	-1155.05
506.80	2915.79	0.00	-1132.38
506.90	2689.22	0.00	-1104.29
507.00	2464.37	0.00	-1071.23
507.10	2242.13	0.00	-1033.66
507.20	2023.30	0.00	-992.06
507.30	1808.67	0.00	-946.90
507.40	1598.95	0.00	-898.69
507.50	1394.80	0.00	-847.92
507.60	1196.84	0.00	-795.08
507.70	1005.60	0.00	-740.65
507.80	821.57	0.00	-685.11
507.90	645.15	0.00	-628.93
508.00	476.70	0.00	-572.55
508.10	316.50	0.00	-516.39
508.20	164.75	0.00	-460.86
508.30	21.61	0.00	-406.34
508.40	-112.86	0.00	-353.19
508.50	-238.63	0.00	-301.73
508.60	-355.76	0.00	-252.25
508.70	-464.36	0.00	-205.04
508.80	-564.58	0.00	-160.33
508.90	-656.65	0.00	-118.31
509.00	-740.84	0.00	-79.18
509.10	-817.45	0.00	-43.08
509.20	-886.83	0.00	-10.12
509.30	-949.39	0.00	19.62
509.40	-1005.52	0.00	46.07
509.50	-1055.69	0.00	69.20
509.60	-1100.34	0.00	89.01
509.70	-1139.97	0.00	105.52
509.80	-1175.07	0.00	118.77
509.90	-1206.13	0.00	128.84
510.00	-1233.65	0.00	135.81
510.10	-1258.13	0.00	139.78
510.20	-1280.07	0.00	140.88
510.30	-1299.92	0.00	139.25
510.40	-1318.17	0.00	135.03
510.50	-1335.25	0.00	128.40
510.60	-1351.58	0.00	119.53
510.70	-1367.57	0.00	108.61
510.80	-1383.57	0.00	95.83
510.90	-1399.93	0.00	81.38
511.00	-1416.95	0.00	65.48
511.10	-1434.91	0.00	48.34
511.20	-1454.03	0.00	30.16
511.30	-1474.52	0.00	11.16
511.40	-1496.52	0.00	-8.45
511.50	-1520.17	0.00	-28.45
511.60	-1545.54	0.00	-48.63
511.70	-1572.66	0.00	-68.77
511.80	-1601.53	0.00	-88.68
511.90	-1632.12	0.00	-108.15
512.00	-1664.33	0.00	-126.97
512.10	-1698.04	0.00	-144.97
512.20	-1733.10	0.00	-161.95
512.30	-1769.30	0.00	-177.74
512.40	-1806.41	0.00	-192.16
512.50	-1844.17	0.00	-205.05
512.60	-1882.27	0.00	-216.27
512.70	-1920.38	0.00	-225.68
512.80	-1958.15	0.00	-233.15
512.90	-1995.20	0.00	-238.55
513.00	-2031.13	0.00	-241.80
513.10	-2066.27	0.00	-242.79
513.20	-2100.61	0.00	-241.47
513.30	-2133.76	0.00	-237.76
513.40	-2165.31	0.00	-231.63
513.50	-2194.86	0.00	-223.05
513.60	-2221.97	0.00	-212.01
513.70	-2246.23	0.00	-198.51
513.80	-2267.21	0.00	-182.59
513.90	-2284.48	0.00	-164.28
514.00	-2297.63	0.00	-143.65
514.10	-2306.24	0.00	-120.76
514.20	-2309.91	0.00	-95.73
514.30	-2308.24	0.00	-68.65
514.40	-2300.87	0.00	-39.66
514.50	-2287.44	0.00	-8.89
514.60	-2267.60	0.00	23.48
514.70	-2241.05	0.00	57.30
514.80	-2207.49	0.00	92.36
514.90	-2166.68	0.00	128.49
515.00	-2118.38	0.00	165.46
515.10	-2062.40	0.00	203.07
515.20	-1998.59	0.00	241.08
515.30	-1926.84	0.00	279.27
515.40	-1847.05	0.00	317.41
515.50	-1759.21	0.00	355.25
515.60	-1663.32	0.00	392.55
515.70	-1559.44	0.00	429.09
515.80	-1447.68	0.00	464.62
515.90	-1328.18	0.00	498.91
516.00	-1201.15	0.00	531.75
516.10	-1066.85	0.00	562.91
516.20	-925.57	0.00	592.20
516.30	-777.66	0.00	619.40
516.40	-623.52	0.00	644.35
516.50	-463.61	0.00	666.86
516.60	-298.41	0.00	686.79
516.70	-128.47	0.00	704.00
516.80	45.63	0.00	718.37
516.90	223.26	0.00	729.78
517.00	403.78	0.00	738.16
517.10	586.47	0.00	743.44
517.20	770.62	0.00	745.58
517.30	955.47	0.00	744.53
517.40	1140.24	0.00	740.28
517.50	1324.14	0.00	732.86
517.60	1506.36	0.00	722.28
517.70	1686.08	0.00	708.59
517.80	1862.49	0.00	691.85
517.90	2034.75	0.00	672.13
518.00	2202.05	0.00	649.53
518.10	2363.60	0.00	624.16
518.20	2518.61	0.00	596.14
518.30	2666.32	0.00	565.60
518.40	2805.98	0.00	532.68
518.50	2936.91	0.00	497.54
518.60	3058.43	0.00	460.35
518.70	3169.92	0.00	421.26
518.80	3270.79	0.00	380.47
518.90	3360.53	0.00	338.15
519.00	3438.65	0.00	294.48
519.10	3504.74	0.00	249.65
519.20	3558.42	0.00	203.85
519.30	3599.40	0.00	157.28
519.40	3627.43	0.00	110.10
519.50	3642.74	0.00	62.52
519.60	3647.94	0.00	14.71
519.70	3643.47	0.00	-33.14
519.80	3629.31	0.00	-80.87
519.90	3605.44	0.00	-128.30
520.00	3571.86	0.00	-175.28
520.10	3528.60	0.00	-221.63
520.20	3475.69	0.00	-267.21
520.30	3413.19	0.00	-311.88
520.40	3341.18	0.00	-355.50
520.50	3259.75	0.00	-397.93
520.60	3169.02	0.00	-439.06
520.70	3069.11	0.00	-478.76
520.80	2960.18	0.00	-516.93
520.90	2842.41	0.00	-553.47
521.00	2716.00	0.00	-588.28
521.10	2581.18	0.00	-621.26
521.20	2438.18	0.00	-652.35
521.30	2287.30	0.00	-681.45
521.40	2128.84	0.00	-708.51
521.50	1963.12	0.00	-733.45
521.60	1790.52	0.00	-756.21
521.70	1611.42	0.00	-776.74
521.80	1426.26	0.00	-795.00
521.90	1235.48	0.00	-810.93
522.00	1039.57	0.00	-824.48
522.10	839.07	0.00	-835.63
522.20	634.51	0.00	-844.34
522.30	426.49	0.00	-850.57
522.40	215.61	0.00	-854.31
522.50	2.53	0.00	-855.52
522.60	-212.07	0.00	-854.18
522.70	-427.51	0.00	-850.28
522.80	-643.05	0.00	-843.80
522.90	-857.94	0.00	-834.74
523.00	-1071.41	0.00	-823.08
523.10	-1282.68	0.00	-808.83
523.20	-1490.93	0.00	-791.99
523.30	-1695.35	0.00	-772.56
523.40	-1895.13	0.00	-750.56
523.50	-2089.43	0.00	-726.01
523.60	-2277.44	0.00	-698.94
523.70	-2458.33	0.00	-669.37
523.80	-2631.29	0.00	-637.34
523.90	-2795.53	0.00	-602.90
524.00	-2950.27	0.00	-566.12
524.10	-3094.76	0.00	-527.05
524.20	-3228.29	0.00	-485.76
524.30	-3350.17	0.00	-442.35
524.40	-3459.75	0.00	-396.90
524.50	-3556.43	0.00	-349.53
524.60	-3639.68	0.00	-300.36
524.70	-3708.98	0.00	-249.50
524.80	-3763.91	0.00	-197.10
524.90	-3804.10	0.00	-143.32
525.00	-3829.23	0.00	-88.33
525.10	-3839.08	0.00	-32.28
525.20	-3833.69	0.00	24.61
525.30	-3815.83	0.00	82.16
525.40	-3786.37	0.00	140.15
525.50	-3745.24	0.00	198.36
525.60	-3692.41	0.00	256.56
525.70	-3627.88	0.00	314.51
525.80	-3551.67	0.00	371.96
525.90	-3463.83	0.00	428.66
526.00	-3364.48	0.00	484.34
526.10	-3253.73	0.00	538.75
526.20	-3131.76	0.00	591.62
526.30	-2998.79	0.00	642.67
526.40	-2855.08	0.00	691.65
526.50	-2700.96	0.00	738.28
526.60	-2536.78	0.00	782.32
526.70	-2362.98	0.00	823.50
526.80	-2180.02	0.00	861.57
526.90	-1988.44	0.00	896.31
527.00	-1788.84	0.00	927.49
527.10	-1581.86	0.00	954.89
527.20	-1368.22	0.00	978.33
527.30	-1148.68	0.00	997.62
527.40	-924.07	0.00	1012.61
527.50	-695.26	0.00	1023.16
527.60	-463.17	0.00	1029.15
527.70	-228.79	0.00	1030.50
527.80	6.88	0.00	1027.13
527.90	242.79	0.00	1019.01
528.00	477.84	0.00	1006.12
528.10	710.93	0.00	988.48
528.20	940.93	0.00	966.12
528.30	1166.71	0.00	939.11
528.40	1387.12	0.00	907.56
528.50	1601.04	0.00	871.58
528.60	1807.35	0.00	831.33
528.70	2004.95	0.00	787.00
528.80	2192.78	0.00	738.78
528.90	2369.83	0.00	686.91
529.00	2535.12	0.00	631.64
529.10	2687.74	0.00	573.25
529.20	2826.86	0.00	512.04
529.30	2951.71	0.00	448.33
529.40	3061.60	0.00	382.44
529.50	3155.94	0.00	314.74
529.60	3234.22	0.00	245.57
529.70	3296.04	0.00	175.32
529.80	3341.10	0.00	104.36
529.90	3369.20	0.00	33.07
530.00	3380.27	0.00	-38.15
530.10	3374.32	0.00	-108.92
530.20	3351.48	0.00	-178.85
530.30	3311.98	0.00	-247.57
530.40	3257.04	0.00	-314.70
530.50	3188.99	0.00	-379.87
530.60	3108.27	0.00	-442.74
530.70	3015.26	0.00	-502.97
530.80	2910.40	0.00	-560.24
530.90	2794.19	0.00	-614.26
531.00	2667.15	0.00	-664.74
531.10	2529.88	0.00	-711.42
531.20	2382.99	0.00	-754.09
531.30	2227.17	0.00	-792.51
531.40	2063.13	0.00	-826.53
531.50	1891.64	0.00	-855.98
531.60	1713.48	0.00	-880.74
531.70	1529.49	0.00	-900.72
531.80	1340.54	0.00	-915.84
531.90	1147.52	0.00	-926.08
532.00	951.37	0.00	-931.42
532.10	753.02	0.00	-931.89
532.20	553.44	0.00	-927.54
532.30	353.59	0.00	-918.44
532.40	154.47	0.00	-904.71
532.50	-42.95	0.00	-886.46
532.60	-237.69	0.00	-863.86
532.70	-428.78	0.00	-837.09
532.80	-615.28	0.00	-806.35
532.90	-796.26	0.00	-771.86
533.00	-970.82	0.00	-733.85
533.10	-1138.10	0.00	-692.59
533.20	-1297.28	0.00	-648.34
533.30	-1447.59	0.00	-601.38
533.40	-1588.31	0.00	-552.01
533.50	-1718.77	0.00	-500.54
533.60	-1838.38	0.00	-447.26
533.70	-1946.60	0.00	-392.50
533.80	-2042.96	0.00	-336.56
533.90	-2127.08	0.00	-279.76
534.00	-2198.64	0.00	-222.41
534.10	-2257.40	0.00	-164.83
534.20	-2303.18	0.00	-107.31
534.30	-2335.93	0.00	-50.16
534.40	-2355.61	0.00	6.34
534.50	-2362.31	0.00	61.91
534.60	-2356.17	0.00	116.29
534.70	-2337.42	0.00	169.22
534.80	-2306.33	0.00	220.46
534.90	-2263.48	0.00	269.78
535.00	-2210.32	0.00	316.99
535.10	-2147.35	0.00	361.87
535.20	-2074.99	0.00	404.27
535.30	-1993.67	0.00	444.02
535.40	-1903.85	0.00	480.97
535.50	-1806.04	0.00	515.01
535.60	-1700.75	0.00	546.04
535.70	-1588.53	0.00	573.95
535.80	-1469.94	0.00	598.69
535.90	-1345.57	0.00	620.20
536.00	-1216.03	0.00	638.44
536.10	-1081.94	0.00	653.39
536.20	-943.94	0.00	665.05
536.30	-802.68	0.00	673.43
536.40	-658.83	0.00	678.55
536.50	-513.05	0.00	680.45
536.60	-366.03	0.00	679.18
536.70	-218.44	0.00	674.81
536.80	-70.96	0.00	667.41
536.90	75.71	0.00	657.07
537.00	220.92	0.00	643.88
537.10	363.98	0.00	627.94
537.20	504.25	0.00	609.38
537.30	641.07	0.00	588.30
537.40	773.82	0.00	564.85
537.50	901.90	0.00	539.14
537.60	1024.71	0.00	511.32
537.70	1141.69	0.00	481.54
