Time(s)	Fx(N)	Fy(N)	Fz(N)
523.90	-58224.31	0.00	40419.75
524.00	-57338.14	0.00	42805.21
524.10	-56258.50	0.00	45021.73
524.20	-54967.26	0.00	47060.57
524.30	-53447.90	0.00	48913.69
524.40	-51685.94	0.00	50573.77
524.50	-49669.32	0.00	52034.25
524.60	-47388.74	0.00	53289.38
524.70	-44838.00	0.00	54334.20
524.80	-42014.21	0.00	55164.59
524.90	-38918.04	0.00	55777.27
525.00	-35553.90	0.00	56169.82
525.10	-31929.99	0.00	56340.70
525.20	-28058.42	0.00	56289.22
525.30	-23955.12	0.00	56015.60
525.40	-19639.82	0.00	55520.90
525.50	-15135.92	0.00	54807.10
525.60	-10470.24	0.00	53876.99
525.70	-5672.85	0.00	52734.26
525.80	-776.69	0.00	51383.40
525.90	4182.71	0.00	49829.77
526.00	9167.69	0.00	48079.47
526.10	14138.84	0.00	46139.43
526.20	19055.49	0.00	44017.30
526.30	23876.23	0.00	41721.45
526.40	28559.35	0.00	39260.94
526.50	33063.45	0.00	36645.49
526.60	37347.90	0.00	33885.42
526.70	41373.36	0.00	30991.62
526.80	45102.35	0.00	27975.50
526.90	48499.67	0.00	24848.98
527.00	51532.91	0.00	21624.40
527.10	54172.83	0.00	18314.47
527.20	56393.80	0.00	14932.26
527.30	58174.12	0.00	11491.12
527.40	59496.29	0.00	8004.64
527.50	60347.26	0.00	4486.56
527.60	60718.62	0.00	950.77
527.70	60737.18	0.00	-2588.77
527.80	60741.44	0.00	-6118.09
527.90	60745.43	0.00	-9623.26
528.00	60742.80	0.00	-13090.46
528.10	60724.48	0.00	-16506.00
528.20	60678.91	0.00	-19856.39
528.30	60592.24	0.00	-23128.42
528.40	60448.63	0.00	-26309.17
528.50	60230.54	0.00	-29386.09
528.60	59919.11	0.00	-32347.04
528.70	59494.51	0.00	-35180.33
528.80	58936.39	0.00	-37874.78
528.90	58224.31	0.00	-40419.75
529.00	57338.14	0.00	-42805.21
529.10	56258.50	0.00	-45021.73
529.20	54967.26	0.00	-47060.57
529.30	53447.90	0.00	-48913.69
529.40	51685.94	0.00	-50573.77
529.50	49669.32	0.00	-52034.25
529.60	47388.74	0.00	-53289.38
529.70	44838.00	0.00	-54334.20
529.80	42014.21	0.00	-55164.59
529.90	38918.04	0.00	-55777.27
530.00	35553.90	0.00	-56169.82
530.10	31929.99	0.00	-56340.70
530.20	28058.42	0.00	-56289.22
530.30	23955.12	0.00	-56015.60
530.40	19639.82	0.00	-55520.90
530.50	15135.92	0.00	-54807.10
530.60	10470.24	0.00	-53876.99
530.70	5672.85	0.00	-52734.26
530.80	776.69	0.00	-51383.40
530.90	-4182.71	0.00	-49829.77
531.00	-9167.69	0.00	-48079.47
531.10	-14138.84	0.00	-46139.43
531.20	-19055.49	0.00	-44017.30
531.30	-23876.23	0.00	-41721.45
531.40	-28559.35	0.00	-39260.94
531.50	-33063.45	0.00	-36645.49
531.60	-37347.90	0.00	-33885.42
531.70	-41373.36	0.00	-30991.62
531.80	-45102.35	0.00	-27975.50
531.90	-48499.67	0.00	-24848.98
532.00	-51532.91	0.00	-21624.40
532.10	-54172.83	0.00	-18314.47
532.20	-56393.80	0.00	-14932.26
532.30	-58174.12	0.00	-11491.12
532.40	-59496.29	0.00	-8004.64
532.50	-60347.26	0.00	-4486.56
532.60	-60718.62	0.00	-950.77
532.70	-60737.18	0.00	2588.77
532.80	-60741.44	0.00	6118.09
532.90	-60745.43	0.00	9623.26
533.00	-60742.80	0.00	13090.46
533.10	-60724.48	0.00	16506.00
533.20	-60678.91	0.00	19856.39
533.30	-60592.24	0.00	23128.42
533.40	-60448.63	0.00	26309.17
533.50	-60230.54	0.00	29386.09
533.60	-59919.11	0.00	32347.04
533.70	-59494.51	0.00	35180.33
533.80	-58936.39	0.00	37874.78
533.90	-58224.31	0.00	40419.75
534.00	-57338.14	0.00	42805.21
534.10	-56258.50	0.00	45021.73
534.20	-54967.26	0.00	47060.57
534.30	-53447.90	0.00	48913.69
534.40	-51685.94	0.00	50573.77
534.50	-49669.32	0.00	52034.25
534.60	-47388.74	0.00	53289.38
534.70	-44838.00	0.00	54334.20
534.80	-42014.21	0.00	55164.59
534.90	-38918.04	0.00	55777.27
535.00	-35553.90	0.00	56169.82
535.10	-31929.99	0.00	56340.70
535.20	-28058.42	0.00	56289.22
535.30	-23955.12	0.00	56015.60
535.40	-19639.82	0.00	55520.90
535.50	-15135.92	0.00	54807.10
535.60	-10470.24	0.00	53876.99
535.70	-5672.85	0.00	52734.26
535.80	-776.69	0.00	51383.40
535.90	4182.71	0.00	49829.77
536.00	9167.69	0.00	48079.47
536.10	14138.84	0.00	46139.43
536.20	19055.49	0.00	44017.30
536.30	23876.23	0.00	41721.45
536.40	28559.35	0.00	39260.94
536.50	33063.45	0.00	36645.49
536.60	37347.90	0.00	33885.42
536.70	41373.36	0.00	30991.62
536.80	45102.35	0.00	27975.50
536.90	48499.67	0.00	24848.98
537.00	51532.91	0.00	21624.40
537.10	54172.83	0.00	18314.47
537.20	56393.80	0.00	14932.26
537.30	58174.12	0.00	11491.12
537.40	59496.29	0.00	8004.64
537.50	60347.26	0.00	4486.56
537.60	60718.62	0.00	950.77
537.70	60737.18	0.00	-2588.77
537.80	60741.44	0.00	-6118.09
537.90	60745.43	0.00	-9623.26
538.00	60742.80	0.00	-13090.46
538.10	60724.48	0.00	-16506.00
538.20	60678.91	0.00	-19856.39
538.30	60592.24	0.00	-23128.42
538.40	60448.63	0.00	-26309.17
538.50	60230.54	0.00	-29386.09
538.60	59919.11	0.00	-32347.04
538.70	59494.51	0.00	-35180.33
538.80	58936.39	0.00	-37874.78
538.90	58224.31	0.00	-40419.75
539.00	57338.14	0.00	-42805.21
539.10	56258.50	0.00	-45021.73
539.20	54967.26	0.00	-47060.57
539.30	53447.90	0.00	-48913.69
539.40	51685.94	0.00	-50573.77
539.50	49669.32	0.00	-52034.25
539.60	47388.74	0.00	-53289.38
539.70	44838.00	0.00	-54334.20
539.80	42014.21	0.00	-55164.59
539.90	38918.04	0.00	-55777.27
540.00	35553.90	0.00	-56169.82
540.10	31929.99	0.00	-56340.70
540.20	28058.42	0.00	-56289.22
540.30	23955.12	0.00	-56015.60
540.40	19639.82	0.00	-55520.90
540.50	15135.92	0.00	-54807.10
540.60	10470.24	0.00	-53876.99
540.70	5672.85	0.00	-52734.26
540.80	776.69	0.00	-51383.40
540.90	-4182.71	0.00	-49829.77
541.00	-9167.69	0.00	-48079.47
541.10	-14138.84	0.00	-46139.43
541.20	-19055.49	0.00	-44017.30
541.30	-23876.23	0.00	-41721.45
541.40	-28559.35	0.00	-39260.94
541.50	-33063.45	0.00	-36645.49
541.60	-37347.90	0.00	-33885.42
541.70	-41373.36	0.00	-30991.62
541.80	-45102.35	0.00	-27975.50
541.90	-48499.67	0.00	-24848.98
542.00	-51532.91	0.00	-21624.40
542.10	-54172.83	0.00	-18314.47
542.20	-56393.80	0.00	-14932.26
542.30	-58174.12	0.00	-11491.12
542.40	-59496.29	0.00	-8004.64
542.50	-60347.26	0.00	-4486.56
542.60	-60718.62	0.00	-950.77
542.70	-60737.18	0.00	2588.77
542.80	-60741.44	0.00	6118.09
542.90	-60745.43	0.00	9623.26
543.00	-60742.80	0.00	13090.46
543.10	-60724.48	0.00	16506.00
543.20	-60678.91	0.00	19856.39
543.30	-60592.24	0.00	23128.42
543.40	-60448.63	0.00	26309.17
543.50	-60230.54	0.00	29386.09
543.60	-59919.11	0.00	32347.04
543.70	-59494.51	0.00	35180.33
543.80	-58936.39	0.00	37874.78
543.90	-58224.31	0.00	40419.75
544.00	-57338.14	0.00	42805.21
544.10	-56258.50	0.00	45021.73
544.20	-54967.26	0.00	47060.57
544.30	-53447.90	0.00	48913.69
544.40	-51685.94	0.00	50573.77
544.50	-49669.32	0.00	52034.25
544.60	-47388.74	0.00	53289.38
544.70	-44838.00	0.00	54334.20
544.80	-42014.21	0.00	55164.59
544.90	-38918.04	0.00	55777.27
545.00	-35553.90	0.00	56169.82
545.10	-31929.99	0.00	56340.70
545.20	-28058.42	0.00	56289.22
545.30	-23955.12	0.00	56015.60
545.40	-19639.82	0.00	55520.90
545.50	-15135.92	0.00	54807.10
545.60	-10470.24	0.00	53876.99
545.70	-5672.85	0.00	52734.26
545.80	-776.69	0.00	51383.40
545.90	4182.71	0.00	49829.77
546.00	9167.69	0.00	48079.47
546.10	14138.84	0.00	46139.43
546.20	19055.49	0.00	44017.30
546.30	23876.23	0.00	41721.45
546.40	28559.35	0.00	39260.94
546.50	33063.45	0.00	36645.49
546.60	37347.90	0.00	33885.42
546.70	41373.36	0.00	30991.62
546.80	45102.35	0.00	27975.50
546.90	48499.67	0.00	24848.98
547.00	51532.91	0.00	21624.40
547.10	54172.83	0.00	18314.47
547.20	56393.80	0.00	14932.26
547.30	58174.12	0.00	11491.12
547.40	59496.29	0.00	8004.64
547.50	60347.26	0.00	4486.56
547.60	60718.62	0.00	950.77
547.70	60737.18	0.00	-2588.77
547.80	60741.44	0.00	-6118.09
547.90	60745.43	0.00	-9623.26
548.00	60742.80	0.00	-13090.46
548.10	60724.48	0.00	-16506.00
548.20	60678.91	0.00	-19856.39
548.30	60592.24	0.00	-23128.42
548.40	60448.63	0.00	-26309.17
548.50	60230.54	0.00	-29386.09
548.60	59919.11	0.00	-32347.04
548.70	59494.51	0.00	-35180.33
548.80	58936.39	0.00	-37874.78
548.90	58224.31	0.00	-40419.75
549.00	57338.14	0.00	-42805.21
549.10	56258.50	0.00	-45021.73
549.20	54967.26	0.00	-47060.57
549.30	53447.90	0.00	-48913.69
549.40	51685.94	0.00	-50573.77
549.50	49669.32	0.00	-52034.25
549.60	47388.74	0.00	-53289.38
549.70	44838.00	0.00	-54334.20
549.80	42014.21	0.00	-55164.59
549.90	38918.04	0.00	-55777.27
550.00	35553.90	0.00	-56169.82
550.10	31929.99	0.00	-56340.70
550.20	28058.42	0.00	-56289.22
550.30	23955.12	0.00	-56015.60
550.40	19639.82	0.00	-55520.90
550.50	15135.92	0.00	-54807.10
550.60	10470.24	0.00	-53876.99
550.70	5672.85	0.00	-52734.26
550.80	776.69	0.00	-51383.40
550.90	-4182.71	0.00	-49829.77
551.00	-9167.69	0.00	-48079.47
551.10	-14138.84	0.00	-46139.43
551.20	-19055.49	0.00	-44017.30
551.30	-23876.23	0.00	-41721.45
551.40	-28559.35	0.00	-39260.94
551.50	-33063.45	0.00	-36645.49
551.60	-37347.90	0.00	-33885.42
551.70	-41373.36	0.00	-30991.62
551.80	-45102.35	0.00	-27975.50
551.90	-48499.67	0.00	-24848.98
552.00	-51532.91	0.00	-21624.40
552.10	-54172.83	0.00	-18314.47
552.20	-56393.80	0.00	-14932.26
552.30	-58174.12	0.00	-11491.12
552.40	-59496.29	0.00	-8004.64
552.50	-60347.26	0.00	-4486.56
552.60	-60718.62	0.00	-950.77
552.70	-60737.18	0.00	2588.77
552.80	-60741.44	0.00	6118.09
552.90	-60745.43	0.00	9623.26
553.00	-60742.80	0.00	13090.46
553.10	-60724.48	0.00	16506.00
553.20	-60678.91	0.00	19856.39
553.30	-60592.24	0.00	23128.42
553.40	-60448.63	0.00	26309.17
553.50	-60230.54	0.00	29386.09
553.60	-59919.11	0.00	32347.04
553.70	-59494.51	0.00	35180.33
553.80	-58936.39	0.00	37874.78
553.90	-58224.31	0.00	40419.75
554.00	-57338.14	0.00	42805.21
554.10	-56258.50	0.00	45021.73
554.20	-54967.26	0.00	47060.57
554.30	-53447.90	0.00	48913.69
554.40	-51685.94	0.00	50573.77
554.50	-49669.32	0.00	52034.25
554.60	-47388.74	0.00	53289.38
554.70	-44838.00	0.00	54334.20
554.80	-42014.21	0.00	55164.59
554.90	-38918.04	0.00	55777.27
555.00	-35553.90	0.00	56169.82
555.10	-31929.99	0.00	56340.70
555.20	-28058.42	0.00	56289.22
555.30	-23955.12	0.00	56015.60
555.40	-19639.82	0.00	55520.90
555.50	-15135.92	0.00	54807.10
555.60	-10470.24	0.00	53876.99
555.70	-5672.85	0.00	52734.26
555.80	-776.69	0.00	51383.40
555.90	4182.71	0.00	49829.77
556.00	9167.69	0.00	48079.47
556.10	14138.84	0.00	46139.43
556.20	19055.49	0.00	44017.30
556.30	23876.23	0.00	41721.45
556.40	28559.35	0.00	39260.94
556.50	33063.45	0.00	36645.49
556.60	37347.90	0.00	33885.42
556.70	41373.36	0.00	30991.62
556.80	45102.35	0.00	27975.50
556.90	48499.67	0.00	24848.98
557.00	51532.91	0.00	21624.40
557.10	54172.83	0.00	18314.47
557.20	56393.80	0.00	14932.26
557.30	58174.12	0.00	11491.12
557.40	59496.29	0.00	8004.64
557.50	60347.26	0.00	4486.56
557.60	60718.62	0.00	950.77
557.70	60737.18	0.00	-2588.77
557.80	60741.44	0.00	-6118.09
557.90	60745.43	0.00	-9623.26
558.00	60742.80	0.00	-13090.46
558.10	60724.48	0.00	-16506.00
558.20	60678.91	0.00	-19856.39
558.30	60592.24	0.00	-23128.42
558.40	60448.63	0.00	-26309.17
558.50	60230.54	0.00	-29386.09
558.60	59919.11	0.00	-32347.04
558.70	59494.51	0.00	-35180.33
558.80	58936.39	0.00	-37874.78
558.90	58224.31	0.00	-40419.75
559.00	57338.14	0.00	-42805.21
559.10	56258.50	0.00	-45021.73
559.20	54967.26	0.00	-47060.57
559.30	53447.90	0.00	-48913.69
559.40	51685.94	0.00	-50573.77
559.50	49669.32	0.00	-52034.25
559.60	47388.74	0.00	-53289.38
559.70	44838.00	0.00	-54334.20
559.80	42014.21	0.00	-55164.59
559.90	38918.04	0.00	-55777.27
560.00	35553.90	0.00	-56169.82
560.10	31929.99	0.00	-56340.70
560.20	28058.42	0.00	-56289.22
560.30	23955.12	0.00	-56015.60
560.40	19639.82	0.00	-55520.90
560.50	15135.92	0.00	-54807.10
560.60	10470.24	0.00	-53876.99
560.70	5672.85	0.00	-52734.26
560.80	776.69	0.00	-51383.40
560.90	-4182.71	0.00	-49829.77
561.00	-9167.69	0.00	-48079.47
561.10	-14138.84	0.00	-46139.43
561.20	-19055.49	0.00	-44017.30
561.30	-23876.23	0.00	-41721.45
561.40	-28559.35	0.00	-39260.94
561.50	-33063.45	0.00	-36645.49
561.60	-37347.90	0.00	-33885.42
561.70	-41373.36	0.00	-30991.62
561.80	-45102.35	0.00	-27975.50
561.90	-48499.67	0.00	-24848.98
562.00	-51532.91	0.00	-21624.40
562.10	-54172.83	0.00	-18314.47
562.20	-56393.80	0.00	-14932.26
562.30	-58174.12	0.00	-11491.12
562.40	-59496.29	0.00	-8004.64
562.50	-60347.26	0.00	-4486.56
562.60	-60718.62	0.00	-950.77
562.70	-60737.18	0.00	2588.77
562.80	-60741.44	0.00	6118.09
562.90	-60745.43	0.00	9623.26
563.00	-60742.80	0.00	13090.46
563.10	-60724.48	0.00	16506.00
563.20	-60678.91	0.00	19856.39
563.30	-60592.24	0.00	23128.42
563.40	-60448.63	0.00	26309.17
563.50	-60230.54	0.00	29386.09
563.60	-59919.11	0.00	32347.04
563.70	-59494.51	0.00	35180.33
563.80	-58936.39	0.00	37874.78
563.90	-58224.31	0.00	40419.75
564.00	-57338.14	0.00	42805.21
564.10	-56258.50	0.00	45021.73
564.20	-54967.26	0.00	47060.57
564.30	-53447.90	0.00	48913.69
564.40	-51685.94	0.00	50573.77
564.50	-49669.32	0.00	52034.25
564.60	-47388.74	0.00	53289.38
564.70	-44838.00	0.00	54334.20
564.80	-42014.21	0.00	55164.59
564.90	-38918.04	0.00	55777.27
565.00	-35553.90	0.00	56169.82
565.10	-31929.99	0.00	56340.70
565.20	-28058.42	0.00	56289.22
565.30	-23955.12	0.00	56015.60
565.40	-19639.82	0.00	55520.90
565.50	-15135.92	0.00	54807.10
565.60	-10470.24	0.00	53876.99
565.70	-5672.85	0.00	52734.26
565.80	-776.69	0.00	51383.40
565.90	4182.71	0.00	49829.77
566.00	9167.69	0.00	48079.47
566.10	14138.84	0.00	46139.43
566.20	19055.49	0.00	44017.30
566.30	23876.23	0.00	41721.45
566.40	28559.35	0.00	39260.94
566.50	33063.45	0.00	36645.49
566.60	37347.90	0.00	33885.42
566.70	41373.36	0.00	30991.62
566.80	45102.35	0.00	27975.50
566.90	48499.67	0.00	24848.98
567.00	51532.91	0.00	21624.40
567.10	54172.83	0.00	18314.47
567.20	56393.80	0.00	14932.26
567.30	58174.12	0.00	11491.12
567.40	59496.29	0.00	8004.64
567.50	60347.26	0.00	4486.56
567.60	60718.62	0.00	950.77
567.70	60737.18	0.00	-2588.77
567.80	60741.44	0.00	-6118.09
567.90	60745.43	0.00	-9623.26
568.00	60742.80	0.00	-13090.46
568.10	60724.48	0.00	-16506.00
568.20	60678.91	0.00	-19856.39
568.30	60592.24	0.00	-23128.42
568.40	60448.63	0.00	-26309.17
568.50	60230.54	0.00	-29386.09
568.60	59919.11	0.00	-32347.04
568.70	59494.51	0.00	-35180.33
568.80	58936.39	0.00	-37874.78
568.90	58224.31	0.00	-40419.75
569.00	57338.14	0.00	-42805.21
569.10	56258.50	0.00	-45021.73
569.20	54967.26	0.00	-47060.57
569.30	53447.90	0.00	-48913.69
569.40	51685.94	0.00	-50573.77
569.50	49669.32	0.00	-52034.25
569.60	47388.74	0.00	-53289.38
569.70	44838.00	0.00	-54334.20
569.80	42014.21	0.00	-55164.59
569.90	38918.04	0.00	-55777.27
570.00	35553.90	0.00	-56169.82
570.10	31929.99	0.00	-56340.70
570.20	28058.42	0.00	-56289.22
570.30	23955.12	0.00	-56015.60
570.40	19639.82	0.00	-55520.90
570.50	15135.92	0.00	-54807.10
570.60	10470.24	0.00	-53876.99
570.70	5672.85	0.00	-52734.26
570.80	776.69	0.00	-51383.40
570.90	-4182.71	0.00	-49829.77
571.00	-9167.69	0.00	-48079.47
571.10	-14138.84	0.00	-46139.43
571.20	-19055.49	0.00	-44017.30
571.30	-23876.23	0.00	-41721.45
571.40	-28559.35	0.00	-39260.94
571.50	-33063.45	0.00	-36645.49
571.60	-37347.90	0.00	-33885.42
571.70	-41373.36	0.00	-30991.62
571.80	-45102.35	0.00	-27975.50
571.90	-48499.67	0.00	-24848.98
572.00	-51532.91	0.00	-21624.40
572.10	-54172.83	0.00	-18314.47
572.20	-56393.80	0.00	-14932.26
572.30	-58174.12	0.00	-11491.12
572.40	-59496.29	0.00	-8004.64
572.50	-60347.26	0.00	-4486.56
572.60	-60718.62	0.00	-950.77
572.70	-60737.18	0.00	2588.77
572.80	-60741.44	0.00	6118.09
572.90	-60745.43	0.00	9623.26
573.00	-60742.80	0.00	13090.46
573.10	-60724.48	0.00	16506.00
573.20	-60678.91	0.00	19856.39
573.30	-60592.24	0.00	23128.42
573.40	-60448.63	0.00	26309.17
573.50	-60230.54	0.00	29386.09
573.60	-59919.11	0.00	32347.04
573.70	-59494.51	0.00	35180.33
573.80	-58936.39	0.00	37874.78
573.90	-58224.31	0.00	40419.75
574.00	-57338.14	0.00	42805.21
574.10	-56258.50	0.00	45021.73
574.20	-54967.26	0.00	47060.57
574.30	-53447.90	0.00	48913.69
574.40	-51685.94	0.00	50573.77
574.50	-49669.32	0.00	52034.25
574.60	-47388.74	0.00	53289.38
574.70	-44838.00	0.00	54334.20
574.80	-42014.21	0.00	55164.59
574.90	-38918.04	0.00	55777.27
575.00	-35553.90	0.00	56169.82
575.10	-31929.99	0.00	56340.70
575.20	-28058.42	0.00	56289.22
575.30	-23955.12	0.00	56015.60
575.40	-19639.82	0.00	55520.90
575.50	-15135.92	0.00	54807.10
575.60	-10470.24	0.00	53876.99
575.70	-5672.85	0.00	52734.26
575.80	-776.69	0.00	51383.40
575.90	4182.71	0.00	49829.77
576.00	9167.69	0.00	48079.47
576.10	14138.84	0.00	46139.43
576.20	19055.49	0.00	44017.30
576.30	23876.23	0.00	41721.45
576.40	28559.35	0.00	39260.94
576.50	33063.45	0.00	36645.49
576.60	37347.90	0.00	33885.42
576.70	41373.36	0.00	30991.62
576.80	45102.35	0.00	27975.50
576.90	48499.67	0.00	24848.98
577.00	51532.91	0.00	21624.40
577.10	54172.83	0.00	18314.47
577.20	56393.80	0.00	14932.26
577.30	58174.12	0.00	11491.12
577.40	59496.29	0.00	8004.64
577.50	60347.26	0.00	4486.56
577.60	60718.62	0.00	950.77
577.70	60737.18	0.00	-2588.77
577.80	60741.44	0.00	-6118.09
577.90	60745.43	0.00	-9623.26
578.00	60742.80	0.00	-13090.46
578.10	60724.48	0.00	-16506.00
578.20	60678.91	0.00	-19856.39
578.30	60592.24	0.00	-23128.42
578.40	60448.63	0.00	-26309.17
578.50	60230.54	0.00	-29386.09
578.60	59919.11	0.00	-32347.04
578.70	59494.51	0.00	-35180.33
578.80	58936.39	0.00	-37874.78
578.90	58224.31	0.00	-40419.75
579.00	57338.14	0.00	-42805.21
579.10	56258.50	0.00	-45021.73
579.20	54967.26	0.00	-47060.57
579.30	53447.90	0.00	-48913.69
579.40	51685.94	0.00	-50573.77
579.50	49669.32	0.00	-52034.25
579.60	47388.74	0.00	-53289.38
579.70	44838.00	0.00	-54334.20
579.80	42014.21	0.00	-55164.59
579.90	38918.04	0.00	-55777.27
580.00	35553.90	0.00	-56169.82
580.10	31929.99	0.00	-56340.70
580.20	28058.42	0.00	-56289.22
580.30	23955.12	0.00	-56015.60
580.40	19639.82	0.00	-55520.90
580.50	15135.92	0.00	-54807.10
580.60	10470.24	0.00	-53876.99
580.70	5672.85	0.00	-52734.26
580.80	776.69	0.00	-51383.40
580.90	-4182.71	0.00	-49829.77
581.00	-9167.69	0.00	-48079.47
581.10	-14138.84	0.00	-46139.43
581.20	-19055.49	0.00	-44017.30
581.30	-23876.23	0.00	-41721.45
581.40	-28559.35	0.00	-39260.94
581.50	-33063.45	0.00	-36645.49
581.60	-37347.90	0.00	-33885.42
581.70	-41373.36	0.00	-30991.62
581.80	-45102.35	0.00	-27975.50
581.90	-48499.67	0.00	-24848.98
582.00	-51532.91	0.00	-21624.40
582.10	-54172.83	0.00	-18314.47
582.20	-56393.80	0.00	-14932.26
582.30	-58174.12	0.00	-11491.12
582.40	-59496.29	0.00	-8004.64
582.50	-60347.26	0.00	-4486.56
582.60	-60718.62	0.00	-950.77
582.70	-60737.18	0.00	2588.77
582.80	-60741.44	0.00	6118.09
582.90	-60745.43	0.00	9623.26
583.00	-60742.80	0.00	13090.46
583.10	-60724.48	0.00	16506.00
583.20	-60678.91	0.00	19856.39
583.30	-60592.24	0.00	23128.42
583.40	-60448.63	0.00	26309.17
583.50	-60230.54	0.00	29386.09
583.60	-59919.11	0.00	32347.04
583.70	-59494.51	0.00	35180.33
583.80	-58936.39	0.00	37874.78
583.90	-58224.31	0.00	40419.75
584.00	-57338.14	0.00	42805.21
584.10	-56258.50	0.00	45021.73
584.20	-54967.26	0.00	47060.57
584.30	-53447.90	0.00	48913.69
584.40	-51685.94	0.00	50573.77
584.50	-49669.32	0.00	52034.25
584.60	-47388.74	0.00	53289.38
584.70	-44838.00	0.00	54334.20
584.80	-42014.21	0.00	55164.59
584.90	-38918.04	0.00	55777.27
585.00	-35553.90	0.00	56169.82
585.10	-31929.99	0.00	56340.70
585.20	-28058.42	0.00	56289.22
585.30	-23955.12	0.00	56015.60
585.40	-19639.82	0.00	55520.90
585.50	-15135.92	0.00	54807.10
585.60	-10470.24	0.00	53876.99
585.70	-5672.85	0.00	52734.26
585.80	-776.69	0.00	51383.40
585.90	4182.71	0.00	49829.77
586.00	9167.69	0.00	48079.47
586.10	14138.84	0.00	46139.43
586.20	19055.49	0.00	44017.30
586.30	23876.23	0.00	41721.45
586.40	28559.35	0.00	39260.94
586.50	33063.45	0.00	36645.49
586.60	37347.90	0.00	33885.42
586.70	41373.36	0.00	30991.62
586.80	45102.35	0.00	27975.50
586.90	48499.67	0.00	24848.98
587.00	51532.91	0.00	21624.40
587.10	54172.83	0.00	18314.47
587.20	56393.80	0.00	14932.26
587.30	58174.12	0.00	11491.12
587.40	59496.29	0.00	8004.64
587.50	60347.26	0.00	4486.56
587.60	60718.62	0.00	950.77
587.70	60737.18	0.00	-2588.77
587.80	60741.44	0.00	-6118.09
587.90	60745.43	0.00	-9623.26
588.00	60742.80	0.00	-13090.46
588.10	60724.48	0.00	-16506.00
588.20	60678.91	0.00	-19856.39
588.30	60592.24	0.00	-23128.42
588.40	60448.63	0.00	-26309.17
588.50	60230.54	0.00	-29386.09
588.60	59919.11	0.00	-32347.04
588.70	59494.51	0.00	-35180.33
588.80	58936.39	0.00	-37874.78
588.90	58224.31	0.00	-40419.75
589.00	57338.14	0.00	-42805.21
589.10	56258.50	0.00	-45021.73
589.20	54967.26	0.00	-47060.57
589.30	53447.90	0.00	-48913.69
589.40	51685.94	0.00	-50573.77
589.50	49669.32	0.00	-52034.25
589.60	47388.74	0.00	-53289.38
589.70	44838.00	0.00	-54334.20
589.80	42014.21	0.00	-55164.59
589.90	38918.04	0.00	-55777.27
590.00	35553.90	0.00	-56169.82
590.10	31929.99	0.00	-56340.70
590.20	28058.42	0.00	-56289.22
590.30	23955.12	0.00	-56015.60
590.40	19639.82	0.00	-55520.90
590.50	15135.92	0.00	-54807.10
590.60	10470.24	0.00	-53876.99
590.70	5672.85	0.00	-52734.26
590.80	776.69	0.00	-51383.40
590.90	-4182.71	0.00	-49829.77
591.00	-9167.69	0.00	-48079.47
591.10	-14138.84	0.00	-46139.43
591.20	-19055.49	0.00	-44017.30
591.30	-23876.23	0.00	-41721.45
591.40	-28559.35	0.00	-39260.94
591.50	-33063.45	0.00	-36645.49
591.60	-37347.90	0.00	-33885.42
591.70	-41373.36	0.00	-30991.62
591.80	-45102.35	0.00	-27975.50
591.90	-48499.67	0.00	-24848.98
592.00	-51532.91	0.00	-21624.40
592.10	-54172.83	0.00	-18314.47
592.20	-56393.80	0.00	-14932.26
592.30	-58174.12	0.00	-11491.12
592.40	-59496.29	0.00	-8004.64
592.50	-60347.26	0.00	-4486.56
592.60	-60718.62	0.00	-950.77
592.70	-60737.18	0.00	2588.77
592.80	-60741.44	0.00	6118.09
592.90	-60745.43	0.00	9623.26
593.00	-60742.80	0.00	13090.46
593.10	-60724.48	0.00	16506.00
593.20	-60678.91	0.00	19856.39
593.30	-60592.24	0.00	23128.42
593.40	-60448.63	0.00	26309.17
593.50	-60230.54	0.00	29386.09
593.60	-59919.11	0.00	32347.04
593.70	-59494.51	0.00	35180.33
593.80	-58936.39	0.00	37874.78
593.90	-58224.31	0.00	40419.75
594.00	-57338.14	0.00	42805.21
594.10	-56258.50	0.00	45021.73
594.20	-54967.26	0.00	47060.57
594.30	-53447.90	0.00	48913.69
594.40	-51685.94	0.00	50573.77
594.50	-49669.32	0.00	52034.25
594.60	-47388.74	0.00	53289.38
594.70	-44838.00	0.00	54334.20
594.80	-42014.21	0.00	55164.59
594.90	-38918.04	0.00	55777.27
595.00	-35553.90	0.00	56169.82
595.10	-31929.99	0.00	56340.70
595.20	-28058.42	0.00	56289.22
595.30	-23955.12	0.00	56015.60
595.40	-19639.82	0.00	55520.90
595.50	-15135.92	0.00	54807.10
595.60	-10470.24	0.00	53876.99
595.70	-5672.85	0.00	52734.26
595.80	-776.69	0.00	51383.40
595.90	4182.71	0.00	49829.77
596.00	9167.69	0.00	48079.47
596.10	14138.84	0.00	46139.43
596.20	19055.49	0.00	44017.30
596.30	23876.23	0.00	41721.45
596.40	28559.35	0.00	39260.94
596.50	33063.45	0.00	36645.49
