Time(s)	Fx(N)	Fy(N)	Fz(N)
525.50	-5619.39	0.00	104.95
525.60	-5590.67	0.00	237.70
525.70	-5544.18	0.00	371.50
525.80	-5479.81	0.00	505.88
525.90	-5397.49	0.00	640.33
526.00	-5297.22	0.00	774.33
526.10	-5179.03	0.00	907.33
526.20	-5043.02	0.00	1038.76
526.30	-4889.36	0.00	1168.05
526.40	-4718.27	0.00	1294.58
526.50	-4530.04	0.00	1417.76
526.60	-4325.05	0.00	1536.97
526.70	-4103.75	0.00	1651.58
526.80	-3866.65	0.00	1760.97
526.90	-3614.37	0.00	1864.53
527.00	-3347.59	0.00	1961.65
527.10	-3067.10	0.00	2051.73
527.20	-2773.77	0.00	2134.18
527.30	-2468.54	0.00	2208.47
527.40	-2152.45	0.00	2274.05
527.50	-1826.64	0.00	2330.44
527.60	-1492.31	0.00	2377.16
527.70	-1150.75	0.00	2413.82
527.80	-803.34	0.00	2440.03
527.90	-451.50	0.00	2455.47
528.00	-96.75	0.00	2459.89
528.10	259.35	0.00	2453.07
528.20	615.19	0.00	2434.86
528.30	969.11	0.00	2405.19
528.40	1319.44	0.00	2364.05
528.50	1664.46	0.00	2311.48
528.60	2002.46	0.00	2247.60
528.70	2331.71	0.00	2172.63
528.80	2650.53	0.00	2086.81
528.90	2957.24	0.00	1990.49
529.00	3250.20	0.00	1884.07
529.10	3527.84	0.00	1768.03
529.20	3788.65	0.00	1642.90
529.30	4031.18	0.00	1509.29
529.40	4254.10	0.00	1367.86
529.50	4456.15	0.00	1219.33
529.60	4636.23	0.00	1064.46
529.70	4793.31	0.00	904.07
529.80	4926.53	0.00	739.01
529.90	5035.16	0.00	570.19
530.00	5118.62	0.00	398.51
530.10	5176.48	0.00	224.92
530.20	5208.47	0.00	50.39
530.30	5214.47	0.00	-124.12
530.40	5194.55	0.00	-297.63
530.50	5148.91	0.00	-469.18
530.60	5078.28	0.00	-637.79
530.70	4985.39	0.00	-802.54
530.80	4871.16	0.00	-962.50
530.90	4736.19	0.00	-1116.78
531.00	4581.18	0.00	-1264.52
531.10	4406.93	0.00	-1404.92
531.20	4214.33	0.00	-1537.21
531.30	4004.36	0.00	-1660.68
531.40	3778.06	0.00	-1774.67
531.50	3536.60	0.00	-1878.60
531.60	3281.18	0.00	-1971.92
531.70	3013.09	0.00	-2054.19
531.80	2733.69	0.00	-2125.00
531.90	2444.40	0.00	-2184.05
532.00	2146.69	0.00	-2231.09
532.10	1842.06	0.00	-2265.96
532.20	1532.07	0.00	-2288.55
532.30	1218.29	0.00	-2298.87
532.40	902.33	0.00	-2296.96
532.50	585.81	0.00	-2282.96
532.60	270.34	0.00	-2257.08
532.70	-42.48	0.00	-2219.58
532.80	-351.04	0.00	-2170.82
532.90	-653.78	0.00	-2111.20
533.00	-949.18	0.00	-2041.19
533.10	-1235.73	0.00	-1961.30
533.20	-1512.03	0.00	-1872.12
533.30	-1776.69	0.00	-1774.26
533.40	-2028.43	0.00	-1668.39
533.50	-2266.04	0.00	-1555.21
533.60	-2488.39	0.00	-1435.46
533.70	-2694.46	0.00	-1309.89
533.80	-2883.33	0.00	-1179.28
533.90	-3054.19	0.00	-1044.45
534.00	-3206.32	0.00	-906.18
534.10	-3339.15	0.00	-765.30
534.20	-3452.22	0.00	-622.61
534.30	-3545.18	0.00	-478.93
534.40	-3617.80	0.00	-335.04
534.50	-3670.00	0.00	-191.72
534.60	-3701.79	0.00	-49.74
534.70	-3713.31	0.00	90.18
534.80	-3704.82	0.00	227.34
534.90	-3676.69	0.00	361.05
535.00	-3629.40	0.00	490.69
535.10	-3563.64	0.00	615.65
535.20	-3481.16	0.00	735.39
535.30	-3382.87	0.00	849.38
535.40	-3269.49	0.00	957.17
535.50	-3141.78	0.00	1058.33
535.60	-3000.55	0.00	1152.50
535.70	-2846.67	0.00	1239.34
535.80	-2681.03	0.00	1318.59
535.90	-2504.57	0.00	1390.01
536.00	-2318.25	0.00	1453.42
536.10	-2123.09	0.00	1508.70
536.20	-1920.08	0.00	1555.75
536.30	-1710.28	0.00	1594.53
536.40	-1494.73	0.00	1625.05
536.50	-1274.50	0.00	1647.33
536.60	-1050.65	0.00	1661.47
536.70	-824.25	0.00	1667.58
536.80	-596.38	0.00	1665.80
536.90	-368.08	0.00	1656.31
537.00	-140.41	0.00	1639.33
537.10	85.59	0.00	1615.10
537.20	308.92	0.00	1583.86
537.30	528.58	0.00	1545.91
537.40	743.61	0.00	1501.55
537.50	953.07	0.00	1451.09
537.60	1156.05	0.00	1394.87
537.70	1351.70	0.00	1333.23
537.80	1539.18	0.00	1266.54
537.90	1717.71	0.00	1195.14
538.00	1886.56	0.00	1119.42
538.10	2045.02	0.00	1039.75
538.20	2192.47	0.00	956.52
538.30	2328.31	0.00	870.10
538.40	2452.01	0.00	780.89
538.50	2563.09	0.00	689.27
538.60	2661.14	0.00	595.63
538.70	2745.79	0.00	500.36
538.80	2816.74	0.00	403.84
538.90	2873.75	0.00	306.45
539.00	2916.65	0.00	208.57
539.10	2945.33	0.00	110.58
539.20	2959.73	0.00	12.86
539.30	2960.35	0.00	-84.23
539.40	2947.79	0.00	-180.32
539.50	2922.16	0.00	-275.05
539.60	2883.63	0.00	-368.07
539.70	2832.39	0.00	-459.02
539.80	2768.70	0.00	-547.57
539.90	2692.82	0.00	-633.37
540.00	2605.11	0.00	-716.11
540.10	2505.91	0.00	-795.47
540.20	2395.65	0.00	-871.14
540.30	2274.77	0.00	-942.83
540.40	2143.78	0.00	-1010.24
540.50	2003.20	0.00	-1073.12
540.60	1853.61	0.00	-1131.21
540.70	1695.62	0.00	-1184.28
540.80	1529.87	0.00	-1232.09
540.90	1357.06	0.00	-1274.46
541.00	1177.90	0.00	-1311.20
541.10	993.14	0.00	-1342.15
541.20	803.57	0.00	-1367.18
541.30	609.98	0.00	-1386.17
541.40	413.22	0.00	-1399.05
541.50	214.13	0.00	-1405.76
541.60	13.59	0.00	-1406.26
541.70	-187.52	0.00	-1400.55
541.80	-388.30	0.00	-1388.67
541.90	-587.86	0.00	-1370.67
542.00	-785.30	0.00	-1346.63
542.10	-979.71	0.00	-1316.68
542.20	-1170.21	0.00	-1280.96
542.30	-1355.92	0.00	-1239.66
542.40	-1536.00	0.00	-1192.98
542.50	-1709.60	0.00	-1141.16
542.60	-1875.93	0.00	-1084.46
542.70	-2034.22	0.00	-1023.17
542.80	-2183.73	0.00	-957.61
542.90	-2323.79	0.00	-888.11
543.00	-2453.75	0.00	-815.03
543.10	-2573.02	0.00	-738.75
543.20	-2681.08	0.00	-659.67
543.30	-2777.46	0.00	-578.18
543.40	-2861.75	0.00	-494.72
543.50	-2933.59	0.00	-409.70
543.60	-2992.73	0.00	-323.56
543.70	-3038.94	0.00	-236.74
543.80	-3072.09	0.00	-149.67
543.90	-3092.11	0.00	-62.79
544.00	-3099.38	0.00	23.48
544.10	-3094.68	0.00	108.72
544.20	-3078.16	0.00	192.53
544.30	-3049.99	0.00	274.51
544.40	-3010.40	0.00	354.29
544.50	-2959.66	0.00	431.52
544.60	-2898.06	0.00	505.87
544.70	-2825.97	0.00	577.03
544.80	-2743.76	0.00	644.71
544.90	-2651.87	0.00	708.67
545.00	-2550.76	0.00	768.67
545.10	-2440.90	0.00	824.54
545.20	-2322.81	0.00	876.09
545.30	-2197.04	0.00	923.20
545.40	-2064.14	0.00	965.77
545.50	-1924.69	0.00	1003.73
545.60	-1779.29	0.00	1037.03
545.70	-1628.52	0.00	1065.68
545.80	-1473.01	0.00	1089.69
545.90	-1313.37	0.00	1109.11
546.00	-1150.21	0.00	1124.02
546.10	-984.16	0.00	1134.51
546.20	-815.82	0.00	1140.72
546.30	-645.80	0.00	1142.77
546.40	-474.69	0.00	1140.85
546.50	-303.08	0.00	1135.12
546.60	-131.53	0.00	1125.77
546.70	39.41	0.00	1113.02
546.80	209.20	0.00	1097.06
546.90	377.33	0.00	1078.12
547.00	543.31	0.00	1056.40
547.10	706.66	0.00	1032.14
547.20	866.95	0.00	1005.55
547.30	1023.73	0.00	976.83
547.40	1176.62	0.00	946.20
547.50	1325.23	0.00	913.84
547.60	1469.20	0.00	879.94
547.70	1608.21	0.00	844.68
547.80	1741.94	0.00	808.20
547.90	1870.10	0.00	770.65
548.00	1992.42	0.00	732.15
548.10	2108.65	0.00	692.82
548.20	2218.56	0.00	652.74
548.30	2321.91	0.00	611.98
548.40	2418.52	0.00	570.61
548.50	2508.18	0.00	528.66
548.60	2590.73	0.00	486.16
548.70	2665.98	0.00	443.11
548.80	2733.79	0.00	399.52
548.90	2794.01	0.00	355.36
549.00	2846.49	0.00	310.62
549.10	2891.10	0.00	265.25
549.20	2927.71	0.00	219.23
549.30	2956.20	0.00	172.50
549.40	2976.46	0.00	125.03
549.50	2988.45	0.00	76.76
549.60	2992.83	0.00	27.67
549.70	2989.72	0.00	-22.29
549.80	2979.03	0.00	-73.14
549.90	2960.65	0.00	-124.88
550.00	2934.50	0.00	-177.53
550.10	2900.49	0.00	-231.07
550.20	2858.53	0.00	-285.46
550.30	2808.54	0.00	-340.65
550.40	2750.44	0.00	-396.58
550.50	2684.18	0.00	-453.15
550.60	2609.71	0.00	-510.25
550.70	2527.00	0.00	-567.72
550.80	2436.04	0.00	-625.42
550.90	2336.83	0.00	-683.14
551.00	2229.43	0.00	-740.68
551.10	2113.90	0.00	-797.79
551.20	1990.35	0.00	-854.22
551.30	1858.91	0.00	-909.69
551.40	1719.76	0.00	-963.89
551.50	1573.12	0.00	-1016.49
551.60	1419.25	0.00	-1067.17
551.70	1258.47	0.00	-1115.57
551.80	1091.13	0.00	-1161.32
551.90	917.65	0.00	-1204.05
552.00	738.49	0.00	-1243.38
552.10	554.16	0.00	-1278.94
552.20	365.22	0.00	-1310.33
552.30	172.29	0.00	-1337.19
552.40	-23.94	0.00	-1359.16
552.50	-222.77	0.00	-1375.87
552.60	-423.42	0.00	-1387.00
552.70	-625.07	0.00	-1392.23
552.80	-826.87	0.00	-1391.26
552.90	-1027.91	0.00	-1383.85
553.00	-1227.26	0.00	-1369.74
553.10	-1423.96	0.00	-1348.76
553.20	-1617.02	0.00	-1320.76
553.30	-1805.42	0.00	-1285.60
553.40	-1988.15	0.00	-1243.25
553.50	-2164.19	0.00	-1193.66
553.60	-2332.50	0.00	-1136.89
553.70	-2492.08	0.00	-1073.01
553.80	-2641.93	0.00	-1002.17
553.90	-2781.09	0.00	-924.56
554.00	-2908.61	0.00	-840.43
554.10	-3023.62	0.00	-750.10
554.20	-3125.28	0.00	-653.93
554.30	-3212.80	0.00	-552.35
554.40	-3285.49	0.00	-445.82
554.50	-3342.71	0.00	-334.88
554.60	-3383.92	0.00	-220.10
554.70	-3408.67	0.00	-102.12
554.80	-3416.59	0.00	18.40
554.90	-3407.43	0.00	140.75
555.00	-3381.12	0.00	264.18
555.10	-3338.58	0.00	387.91
555.20	-3280.12	0.00	511.14
555.30	-3205.88	0.00	633.05
555.40	-3116.06	0.00	752.80
555.50	-3010.97	0.00	869.55
555.60	-2891.03	0.00	982.45
555.70	-2756.75	0.00	1090.67
555.80	-2608.73	0.00	1193.37
555.90	-2447.70	0.00	1289.75
556.00	-2274.45	0.00	1379.04
556.10	-2089.91	0.00	1460.50
556.20	-1895.05	0.00	1533.42
556.30	-1690.98	0.00	1597.15
556.40	-1478.86	0.00	1651.10
556.50	-1259.95	0.00	1694.74
556.60	-1035.57	0.00	1727.60
556.70	-807.11	0.00	1749.28
556.80	-576.00	0.00	1759.48
556.90	-343.73	0.00	1757.97
557.00	-111.84	0.00	1744.60
557.10	118.14	0.00	1719.31
557.20	344.65	0.00	1682.14
557.30	566.12	0.00	1633.23
557.40	781.01	0.00	1572.81
557.50	987.81	0.00	1501.18
557.60	1185.02	0.00	1418.76
557.70	1371.23	0.00	1326.05
557.80	1545.06	0.00	1223.65
557.90	1705.25	0.00	1112.23
558.00	1850.60	0.00	992.54
558.10	1980.02	0.00	865.42
558.20	2092.55	0.00	731.76
558.30	2187.33	0.00	592.52
558.40	2263.66	0.00	448.71
558.50	2320.97	0.00	301.40
558.60	2358.83	0.00	151.68
558.70	2376.99	0.00	0.68
558.80	2375.34	0.00	-150.46
558.90	2353.93	0.00	-300.57
559.00	2312.97	0.00	-448.51
559.10	2252.84	0.00	-593.12
559.20	2174.07	0.00	-733.29
559.30	2077.34	0.00	-867.91
559.40	1963.48	0.00	-995.93
559.50	1833.49	0.00	-1116.34
559.60	1688.73	0.00	-1228.18
559.70	1530.42	0.00	-1330.57
559.80	1359.82	0.00	-1422.69
559.90	1178.27	0.00	-1503.80
560.00	987.19	0.00	-1573.25
560.10	788.10	0.00	-1630.49
560.20	582.60	0.00	-1675.05
560.30	372.32	0.00	-1706.56
560.40	158.95	0.00	-1724.78
560.50	-55.78	0.00	-1729.54
560.60	-270.12	0.00	-1720.80
560.70	-482.32	0.00	-1698.61
560.80	-690.63	0.00	-1663.13
560.90	-893.32	0.00	-1614.63
561.00	-1088.72	0.00	-1553.48
561.10	-1275.16	0.00	-1480.13
561.20	-1451.09	0.00	-1395.16
561.30	-1614.98	0.00	-1299.19
561.40	-1765.43	0.00	-1192.97
561.50	-1901.13	0.00	-1077.28
561.60	-2021.18	0.00	-953.01
561.70	-2124.69	0.00	-821.08
561.80	-2210.79	0.00	-682.48
561.90	-2278.70	0.00	-538.25
562.00	-2327.81	0.00	-389.44
562.10	-2357.61	0.00	-237.16
562.20	-2367.74	0.00	-82.52
562.30	-2357.96	0.00	73.37
562.40	-2328.18	0.00	229.36
562.50	-2278.43	0.00	384.35
562.60	-2208.90	0.00	537.24
562.70	-2119.88	0.00	686.95
562.80	-2011.81	0.00	832.43
562.90	-1885.25	0.00	972.69
563.00	-1740.89	0.00	1106.76
563.10	-1579.54	0.00	1233.75
563.20	-1402.10	0.00	1352.81
563.30	-1209.62	0.00	1463.17
563.40	-1003.21	0.00	1564.11
563.50	-784.10	0.00	1655.02
563.60	-553.60	0.00	1735.34
563.70	-313.10	0.00	1804.59
563.80	-64.06	0.00	1862.39
563.90	192.00	0.00	1908.43
564.00	453.50	0.00	1942.50
564.10	718.84	0.00	1964.47
564.20	986.37	0.00	1974.30
564.30	1254.43	0.00	1972.02
564.40	1521.34	0.00	1957.76
564.50	1785.43	0.00	1931.71
564.60	2045.06	0.00	1894.16
564.70	2298.59	0.00	1845.47
564.80	2544.43	0.00	1786.04
564.90	2781.03	0.00	1716.38
565.00	3006.90	0.00	1637.03
565.10	3220.64	0.00	1548.58
565.20	3420.90	0.00	1451.68
565.30	3606.42	0.00	1347.03
565.40	3776.05	0.00	1235.36
565.50	3928.74	0.00	1117.41
565.60	4063.55	0.00	993.97
565.70	4180.43	0.00	865.83
565.80	4279.96	0.00	733.79
565.90	4361.67	0.00	598.65
566.00	4425.21	0.00	461.23
566.10	4470.31	0.00	322.31
566.20	4496.77	0.00	182.66
566.30	4504.50	0.00	43.04
566.40	4493.47	0.00	-95.83
566.50	4463.74	0.00	-233.25
566.60	4415.44	0.00	-368.58
566.70	4348.79	0.00	-501.20
566.80	4264.05	0.00	-630.53
566.90	4161.56	0.00	-756.07
567.00	4041.73	0.00	-877.34
567.10	3905.00	0.00	-993.92
567.20	3751.90	0.00	-1105.44
567.30	3582.96	0.00	-1211.60
567.40	3398.79	0.00	-1312.13
567.50	3200.03	0.00	-1406.82
567.60	2987.36	0.00	-1495.52
567.70	2761.48	0.00	-1578.13
567.80	2523.12	0.00	-1654.57
567.90	2273.05	0.00	-1724.83
568.00	2012.03	0.00	-1788.92
568.10	1740.88	0.00	-1846.91
568.20	1460.39	0.00	-1898.87
568.30	1171.41	0.00	-1944.91
568.40	874.75	0.00	-1985.17
568.50	571.27	0.00	-2019.78
568.60	261.81	0.00	-2048.91
568.70	-52.76	0.00	-2072.70
568.80	-371.59	0.00	-2091.32
568.90	-693.80	0.00	-2104.92
569.00	-1018.52	0.00	-2113.63
569.10	-1344.86	0.00	-2117.58
569.20	-1671.94	0.00	-2116.88
569.30	-1998.86	0.00	-2111.60
569.40	-2324.72	0.00	-2101.80
569.50	-2648.58	0.00	-2087.50
569.60	-2969.52	0.00	-2068.70
569.70	-3286.59	0.00	-2045.36
569.80	-3598.82	0.00	-2017.40
569.90	-3905.23	0.00	-1984.72
570.00	-4204.81	0.00	-1947.17
570.10	-4496.53	0.00	-1904.61
570.20	-4779.35	0.00	-1856.82
570.30	-5052.20	0.00	-1803.59
570.40	-5313.97	0.00	-1744.69
570.50	-5563.57	0.00	-1679.85
570.60	-5799.84	0.00	-1608.82
570.70	-6021.64	0.00	-1531.33
570.80	-6227.81	0.00	-1447.12
570.90	-6417.18	0.00	-1355.93
571.00	-6588.55	0.00	-1257.52
571.10	-6740.77	0.00	-1151.68
571.20	-6873.94	0.00	-1038.24
571.30	-6990.91	0.00	-917.05
571.40	-7091.09	0.00	-788.01
571.50	-7173.57	0.00	-651.09
571.60	-7237.45	0.00	-506.31
571.70	-7281.80	0.00	-353.77
571.80	-7305.67	0.00	-193.62
571.90	-7308.14	0.00	-26.11
572.00	-7288.25	0.00	148.42
572.10	-7245.10	0.00	329.58
572.20	-7177.79	0.00	516.85
572.30	-7085.47	0.00	709.63
572.40	-6967.33	0.00	907.24
572.50	-6822.61	0.00	1108.89
572.60	-6650.66	0.00	1313.71
572.70	-6450.88	0.00	1520.76
572.80	-6222.80	0.00	1728.98
572.90	-5966.05	0.00	1937.26
573.00	-5680.41	0.00	2144.42
573.10	-5365.78	0.00	2349.20
573.20	-5022.24	0.00	2550.29
573.30	-4650.03	0.00	2746.36
573.40	-4249.60	0.00	2936.03
573.50	-3821.57	0.00	3117.88
573.60	-3366.77	0.00	3290.50
573.70	-2886.28	0.00	3452.50
573.80	-2381.35	0.00	3602.47
573.90	-1853.51	0.00	3739.07
574.00	-1304.49	0.00	3860.97
574.10	-736.27	0.00	3966.91
574.20	-151.04	0.00	4055.72
574.30	448.77	0.00	4126.29
574.40	1060.51	0.00	4177.63
574.50	1681.33	0.00	4208.84
574.60	2308.21	0.00	4219.15
574.70	2937.91	0.00	4207.94
574.80	3567.07	0.00	4174.70
574.90	4192.19	0.00	4119.10
575.00	4809.65	0.00	4040.94
575.10	5415.78	0.00	3940.21
575.20	6006.85	0.00	3817.04
575.30	6579.09	0.00	3671.75
575.40	7128.79	0.00	3504.81
575.50	7652.28	0.00	3316.87
575.60	8145.96	0.00	3108.75
575.70	8606.37	0.00	2881.42
575.80	9030.24	0.00	2636.01
575.90	9414.44	0.00	2373.79
576.00	9756.12	0.00	2096.19
576.10	10052.66	0.00	1804.75
576.20	10301.75	0.00	1501.13
576.30	10501.39	0.00	1187.10
576.40	10649.92	0.00	864.52
576.50	10746.04	0.00	535.31
576.60	10792.02	0.00	201.47
576.70	10796.98	0.00	-134.97
576.80	10761.35	0.00	-471.96
576.90	10685.06	0.00	-807.42
577.00	10568.22	0.00	-1139.30
577.10	10411.09	0.00	-1465.57
577.20	10214.10	0.00	-1784.23
577.30	9977.85	0.00	-2093.34
577.40	9703.11	0.00	-2391.06
577.50	9390.82	0.00	-2675.61
577.60	9042.08	0.00	-2945.32
577.70	8658.20	0.00	-3198.65
577.80	8240.62	0.00	-3434.17
577.90	7790.96	0.00	-3650.60
578.00	7311.04	0.00	-3846.79
578.10	6802.80	0.00	-4021.76
578.20	6268.37	0.00	-4174.70
578.30	5710.01	0.00	-4304.94
578.40	5130.13	0.00	-4411.99
578.50	4531.27	0.00	-4495.53
578.60	3916.11	0.00	-4555.41
578.70	3287.42	0.00	-4591.63
578.80	2648.04	0.00	-4604.37
578.90	2000.94	0.00	-4593.97
579.00	1349.10	0.00	-4560.91
579.10	695.55	0.00	-4505.81
579.20	43.36	0.00	-4429.44
579.30	-604.43	0.00	-4332.69
579.40	-1244.79	0.00	-4216.55
579.50	-1874.73	0.00	-4082.14
579.60	-2491.34	0.00	-3930.64
579.70	-3091.79	0.00	-3763.35
579.80	-3673.35	0.00	-3581.59
579.90	-4233.44	0.00	-3386.76
580.00	-4769.59	0.00	-3180.29
580.10	-5279.51	0.00	-2963.65
580.20	-5761.10	0.00	-2738.30
580.30	-6212.43	0.00	-2505.72
580.40	-6631.78	0.00	-2267.39
580.50	-7017.64	0.00	-2024.73
580.60	-7368.71	0.00	-1779.17
580.70	-7683.92	0.00	-1532.06
580.80	-7962.43	0.00	-1284.75
580.90	-8203.62	0.00	-1038.48
581.00	-8407.08	0.00	-794.45
581.10	-8572.66	0.00	-553.78
581.20	-8700.38	0.00	-317.54
581.30	-8790.49	0.00	-86.68
581.40	-8843.44	0.00	137.91
581.50	-8859.87	0.00	355.41
581.60	-8840.57	0.00	565.12
581.70	-8786.54	0.00	766.40
581.80	-8698.88	0.00	958.71
581.90	-8579.06	0.00	1141.56
582.00	-8434.06	0.00	1314.58
582.10	-8267.61	0.00	1477.46
582.20	-8080.76	0.00	1629.95
582.30	-7874.54	0.00	1771.88
582.40	-7649.98	0.00	1903.15
582.50	-7408.12	0.00	2023.70
582.60	-7149.97	0.00	2133.55
582.70	-6876.57	0.00	2232.74
582.80	-6588.92	0.00	2321.36
582.90	-6288.02	0.00	2399.56
583.00	-5974.90	0.00	2467.49
583.10	-5650.53	0.00	2525.35
583.20	-5315.92	0.00	2573.34
583.30	-4972.07	0.00	2611.71
583.40	-4619.97	0.00	2640.70
583.50	-4260.63	0.00	2660.56
583.60	-3895.03	0.00	2671.56
583.70	-3524.20	0.00	2673.97
583.80	-3149.14	0.00	2668.07
583.90	-2770.88	0.00	2654.11
584.00	-2390.43	0.00	2632.38
584.10	-2008.84	0.00	2603.14
584.20	-1627.13	0.00	2566.67
584.30	-1246.37	0.00	2523.23
584.40	-867.59	0.00	2473.08
584.50	-491.86	0.00	2416.49
584.60	-120.24	0.00	2353.73
584.70	246.23	0.00	2285.06
584.80	606.49	0.00	2210.75
584.90	959.50	0.00	2131.08
585.00	1304.22	0.00	2046.33
585.10	1639.64	0.00	1956.78
585.20	1964.77	0.00	1862.73
585.30	2278.63	0.00	1764.50
585.40	2580.30	0.00	1662.40
585.50	2868.86	0.00	1556.77
585.60	3143.46	0.00	1447.95
585.70	3403.30	0.00	1336.30
585.80	3647.61	0.00	1222.21
585.90	3875.70	0.00	1106.06
586.00	4086.95	0.00	988.27
586.10	4280.78	0.00	869.24
586.20	4456.72	0.00	749.42
586.30	4614.36	0.00	629.25
586.40	4753.37	0.00	509.18
586.50	4873.52	0.00	389.67
586.60	4974.66	0.00	271.19
586.70	5056.73	0.00	154.20
586.80	5119.78	0.00	39.16
586.90	5163.92	0.00	-73.45
587.00	5189.37	0.00	-183.19
587.10	5196.44	0.00	-289.62
587.20	5185.54	0.00	-392.30
587.30	5157.14	0.00	-490.83
587.40	5111.81	0.00	-584.82
587.50	5050.19	0.00	-673.92
587.60	4973.00	0.00	-757.77
587.70	4881.02	0.00	-836.10
587.80	4775.09	0.00	-908.62
587.90	4656.92	0.00	-975.10
588.00	4529.05	0.00	-1035.37
588.10	4392.30	0.00	-1089.26
588.20	4247.43	0.00	-1136.67
588.30	4095.26	0.00	-1177.54
588.40	3936.58	0.00	-1211.86
588.50	3772.20	0.00	-1239.63
588.60	3602.93	0.00	-1260.95
588.70	3429.56	0.00	-1275.92
588.80	3252.90	0.00	-1284.69
588.90	3073.71	0.00	-1287.46
589.00	2892.75	0.00	-1284.48
589.10	2710.76	0.00	-1276.00
589.20	2528.45	0.00	-1262.34
589.30	2346.48	0.00	-1243.82
589.40	2165.50	0.00	-1220.81
589.50	1986.10	0.00	-1193.68
589.60	1808.86	0.00	-1162.84
589.70	1634.29	0.00	-1128.70
589.80	1462.85	0.00	-1091.68
589.90	1294.97	0.00	-1052.21
590.00	1131.02	0.00	-1010.73
590.10	971.33	0.00	-967.65
590.20	816.18	0.00	-923.39
590.30	665.78	0.00	-878.36
590.40	520.32	0.00	-832.96
590.50	379.93	0.00	-787.55
590.60	244.69	0.00	-742.48
590.70	114.66	0.00	-698.08
590.80	-10.18	0.00	-654.64
590.90	-129.85	0.00	-612.43
591.00	-244.41	0.00	-571.68
591.10	-353.97	0.00	-532.59
591.20	-458.65	0.00	-495.33
591.30	-558.59	0.00	-460.04
591.40	-653.96	0.00	-426.79
591.50	-744.93	0.00	-395.67
591.60	-831.70	0.00	-366.70
591.70	-914.46	0.00	-339.88
591.80	-993.41	0.00	-315.16
591.90	-1068.73	0.00	-292.50
592.00	-1140.62	0.00	-271.81
592.10	-1209.26	0.00	-252.96
592.20	-1274.83	0.00	-235.84
592.30	-1337.48	0.00	-220.30
592.40	-1397.35	0.00	-206.16
592.50	-1454.57	0.00	-193.26
592.60	-1509.24	0.00	-181.41
592.70	-1561.45	0.00	-170.44
592.80	-1611.27	0.00	-160.14
592.90	-1658.74	0.00	-150.35
593.00	-1703.89	0.00	-140.87
593.10	-1746.74	0.00	-131.55
593.20	-1787.26	0.00	-122.21
593.30	-1825.44	0.00	-112.73
593.40	-1861.24	0.00	-102.97
593.50	-1894.59	0.00	-92.82
593.60	-1925.45	0.00	-82.20
593.70	-1953.73	0.00	-71.02
593.80	-1979.37	0.00	-59.26
593.90	-2002.28	0.00	-46.88
594.00	-2022.39	0.00	-33.87
594.10	-2039.62	0.00	-20.28
594.20	-2053.90	0.00	-6.13
594.30	-2065.17	0.00	8.52
594.40	-2073.38	0.00	23.56
594.50	-2078.50	0.00	38.91
594.60	-2080.50	0.00	54.45
594.70	-2079.37	0.00	70.03
594.80	-2075.13	0.00	85.52
594.90	-2067.81	0.00	100.76
595.00	-2057.46	0.00	115.60
595.10	-2044.15	0.00	129.86
595.20	-2027.99	0.00	143.37
595.30	-2009.40	0.00	155.99
595.40	-1988.65	0.00	167.54
595.50	-1965.89	0.00	177.87
595.60	-1941.27	0.00	186.85
595.70	-1914.95	0.00	194.34
595.80	-1887.11	0.00	200.23
595.90	-1857.96	0.00	204.44
596.00	-1827.67	0.00	206.88
596.10	-1796.46	0.00	207.50
596.20	-1764.54	0.00	206.28
596.30	-1732.11	0.00	203.21
596.40	-1699.38	0.00	198.32
596.50	-1666.54	0.00	191.65
596.60	-1633.79	0.00	183.29
596.70	-1601.30	0.00	173.34
596.80	-1569.24	0.00	161.93
596.90	-1537.75	0.00	149.23
597.00	-1506.96	0.00	135.40
597.10	-1476.97	0.00	120.67
597.20	-1447.85	0.00	105.26
597.30	-1419.65	0.00	89.42
597.40	-1392.39	0.00	73.43
597.50	-1366.04	0.00	57.56
597.60	-1340.55	0.00	42.13
597.70	-1315.84	0.00	27.42
597.80	-1291.79	0.00	13.78
597.90	-1268.24	0.00	1.50
598.00	-1244.99	0.00	-9.07
598.10	-1221.80	0.00	-17.63
598.20	-1198.42	0.00	-23.86
598.30	-1174.55	0.00	-27.46
598.40	-1149.83	0.00	-28.13
598.50	-1123.93	0.00	-25.60
598.60	-1096.43	0.00	-19.62
598.70	-1066.92	0.00	-9.96
598.80	-1034.96	0.00	3.60
598.90	-1000.09	0.00	21.21
599.00	-961.83	0.00	43.04
599.10	-919.71	0.00	69.17
599.20	-873.22	0.00	99.69
599.30	-821.87	0.00	134.62
599.40	-765.17	0.00	173.95
599.50	-702.65	0.00	217.62
599.60	-633.82	0.00	265.54
599.70	-558.25	0.00	317.55
599.80	-475.52	0.00	373.46
599.90	-385.22	0.00	433.03
600.00	-287.02	0.00	495.97
