Time(s)	Fx(N)	Fy(N)	Fz(N)
517.70	13111.92	0.00	5159.75
517.80	13802.79	0.00	4851.35
517.90	14449.39	0.00	4525.63
518.00	15048.92	0.00	4184.08
518.10	15598.84	0.00	3828.18
518.20	16096.80	0.00	3459.44
518.30	16540.69	0.00	3079.39
518.40	16928.67	0.00	2689.55
518.50	17259.10	0.00	2291.40
518.60	17530.66	0.00	1886.46
518.70	17742.22	0.00	1476.19
518.80	17892.98	0.00	1062.02
518.90	17982.34	0.00	645.36
519.00	18014.14	0.00	227.58
519.10	17997.62	0.00	-190.01
519.20	17933.21	0.00	-606.13
519.30	17821.08	0.00	-1019.54
519.40	17661.50	0.00	-1429.07
519.50	17454.79	0.00	-1833.60
519.60	17201.35	0.00	-2232.05
519.70	16901.64	0.00	-2623.39
519.80	16556.22	0.00	-3006.67
519.90	16165.69	0.00	-3380.95
520.00	15730.75	0.00	-3745.37
520.10	15252.14	0.00	-4099.10
520.20	14730.70	0.00	-4441.36
520.30	14167.33	0.00	-4771.41
520.40	13563.02	0.00	-5088.53
520.50	12918.83	0.00	-5392.06
520.60	12235.93	0.00	-5681.37
520.70	11515.55	0.00	-5955.82
520.80	10759.03	0.00	-6214.82
520.90	9967.82	0.00	-6457.81
521.00	9143.46	0.00	-6684.21
521.10	8287.60	0.00	-6893.47
521.20	7402.02	0.00	-7085.04
521.30	6488.61	0.00	-7258.37
521.40	5549.39	0.00	-7412.94
521.50	4586.50	0.00	-7548.19
521.60	3602.22	0.00	-7663.57
521.70	2598.98	0.00	-7758.55
521.80	1579.35	0.00	-7832.57
521.90	546.01	0.00	-7885.08
522.00	-498.17	0.00	-7915.54
522.10	-1550.20	0.00	-7923.39
522.20	-2606.94	0.00	-7908.12
522.30	-3665.12	0.00	-7869.19
522.40	-4721.32	0.00	-7806.10
522.50	-5771.98	0.00	-7718.39
522.60	-6813.45	0.00	-7605.60
522.70	-7841.92	0.00	-7467.35
522.80	-8853.53	0.00	-7303.29
522.90	-9844.28	0.00	-7113.14
523.00	-10810.14	0.00	-6896.69
523.10	-11747.01	0.00	-6653.82
523.20	-12650.73	0.00	-6384.49
523.30	-13517.17	0.00	-6088.77
523.40	-14342.18	0.00	-5766.87
523.50	-15121.67	0.00	-5419.09
523.60	-15851.59	0.00	-5045.89
523.70	-16528.01	0.00	-4647.87
523.80	-17147.10	0.00	-4225.77
523.90	-17705.21	0.00	-3780.51
524.00	-18198.86	0.00	-3313.16
524.10	-18624.79	0.00	-2824.98
524.20	-18980.00	0.00	-2317.38
524.30	-19261.75	0.00	-1791.96
524.40	-19467.64	0.00	-1250.48
524.50	-19595.60	0.00	-694.89
524.60	-19643.91	0.00	-127.29
524.70	-19617.42	0.00	450.07
524.80	-19525.21	0.00	1034.75
524.90	-19366.61	0.00	1624.22
525.00	-19141.01	0.00	2215.79
525.10	-18848.02	0.00	2806.66
525.20	-18487.50	0.00	3393.95
525.30	-18059.56	0.00	3974.68
525.40	-17564.56	0.00	4545.83
525.50	-17003.17	0.00	5104.33
525.60	-16376.35	0.00	5647.09
525.70	-15685.39	0.00	6171.03
525.80	-14931.88	0.00	6673.11
525.90	-14117.79	0.00	7150.32
526.00	-13245.39	0.00	7599.73
526.10	-12317.34	0.00	8018.54
526.20	-11336.63	0.00	8404.03
526.30	-10306.64	0.00	8753.66
526.40	-9231.07	0.00	9065.04
526.50	-8114.00	0.00	9335.98
526.60	-6959.83	0.00	9564.49
526.70	-5773.28	0.00	9748.82
526.80	-4559.40	0.00	9887.47
526.90	-3323.52	0.00	9979.17
527.00	-2071.22	0.00	10022.97
527.10	-808.33	0.00	10018.15
527.20	459.13	0.00	9964.33
527.30	1724.97	0.00	9861.40
527.40	2982.86	0.00	9709.58
527.50	4226.42	0.00	9509.36
527.60	5449.20	0.00	9261.57
527.70	6644.76	0.00	8967.32
527.80	7806.74	0.00	8628.02
527.90	8928.85	0.00	8245.37
528.00	10004.99	0.00	7821.34
528.10	11029.24	0.00	7358.18
528.20	11995.94	0.00	6858.38
528.30	12899.73	0.00	6324.66
528.40	13735.61	0.00	5759.96
528.50	14498.96	0.00	5167.43
528.60	15185.58	0.00	4550.38
528.70	15791.77	0.00	3912.27
528.80	16314.31	0.00	3256.70
528.90	16750.51	0.00	2587.37
529.00	17098.24	0.00	1908.06
529.10	17355.94	0.00	1222.59
529.20	17522.64	0.00	534.83
529.30	17597.96	0.00	-151.37
529.40	17582.12	0.00	-832.17
529.50	17475.91	0.00	-1503.78
529.60	17280.73	0.00	-2162.51
529.70	17000.01	0.00	-2804.74
529.80	16645.28	0.00	-3426.99
529.90	16220.36	0.00	-4025.94
530.00	15727.76	0.00	-4598.41
530.10	15170.27	0.00	-5141.42
530.20	14550.95	0.00	-5652.20
530.30	13873.14	0.00	-6128.21
530.40	13140.45	0.00	-6567.14
530.50	12356.72	0.00	-6966.92
530.60	11526.03	0.00	-7325.76
530.70	10652.68	0.00	-7642.14
530.80	9741.14	0.00	-7914.79
530.90	8796.10	0.00	-8142.77
531.00	7822.36	0.00	-8325.38
531.10	6824.89	0.00	-8462.23
531.20	5808.75	0.00	-8553.20
531.30	4779.09	0.00	-8598.46
531.40	3741.11	0.00	-8598.45
531.50	2700.04	0.00	-8553.87
531.60	1661.12	0.00	-8465.67
531.70	629.53	0.00	-8335.07
531.80	-389.59	0.00	-8163.48
531.90	-1391.19	0.00	-7952.55
532.00	-2370.37	0.00	-7704.14
532.10	-3322.34	0.00	-7420.27
532.20	-4242.54	0.00	-7103.12
532.30	-5126.60	0.00	-6755.05
532.40	-5970.39	0.00	-6378.50
532.50	-6770.03	0.00	-5976.06
532.60	-7521.94	0.00	-5550.38
532.70	-8222.86	0.00	-5104.17
532.80	-8869.84	0.00	-4640.21
532.90	-9460.25	0.00	-4161.29
533.00	-9991.86	0.00	-3670.21
533.10	-10462.77	0.00	-3169.76
533.20	-10871.45	0.00	-2662.71
533.30	-11216.77	0.00	-2151.77
533.40	-11497.93	0.00	-1639.61
533.50	-11714.55	0.00	-1128.80
533.60	-11866.58	0.00	-621.85
533.70	-11954.35	0.00	-121.15
533.80	-11978.51	0.00	371.00
533.90	-11940.08	0.00	852.44
534.00	-11840.38	0.00	1321.10
534.10	-11681.01	0.00	1775.08
534.20	-11464.97	0.00	2212.59
534.30	-11198.41	0.00	2631.98
534.40	-10883.77	0.00	3031.75
534.50	-10523.15	0.00	3410.54
534.60	-10118.82	0.00	3767.12
534.70	-9673.13	0.00	4100.41
534.80	-9188.56	0.00	4409.46
534.90	-8667.67	0.00	4693.46
535.00	-8113.11	0.00	4951.73
535.10	-7527.63	0.00	5183.71
535.20	-6914.03	0.00	5388.96
535.30	-6275.17	0.00	5567.17
535.40	-5614.00	0.00	5718.12
535.50	-4933.48	0.00	5841.73
535.60	-4236.65	0.00	5937.98
535.70	-3526.57	0.00	6006.98
535.80	-2806.32	0.00	6048.90
535.90	-2079.02	0.00	6064.02
536.00	-1347.79	0.00	6052.69
536.10	-615.77	0.00	6015.34
536.20	113.92	0.00	5952.47
536.30	838.16	0.00	5864.65
536.40	1553.86	0.00	5752.52
536.50	2257.95	0.00	5616.78
536.60	2947.40	0.00	5458.20
536.70	3619.24	0.00	5277.59
536.80	4270.56	0.00	5075.85
536.90	4898.53	0.00	4853.91
537.00	5500.40	0.00	4612.76
537.10	6073.52	0.00	4353.45
537.20	6615.34	0.00	4077.09
537.30	7123.45	0.00	3784.84
537.40	7595.57	0.00	3477.89
537.50	8029.57	0.00	3157.51
537.60	8423.47	0.00	2825.01
537.70	8775.47	0.00	2481.73
537.80	9083.97	0.00	2129.08
537.90	9347.53	0.00	1768.49
538.00	9564.95	0.00	1401.45
538.10	9735.22	0.00	1029.47
538.20	9857.56	0.00	654.11
538.30	9931.42	0.00	276.94
538.40	9957.91	0.00	-100.44
538.50	9939.68	0.00	-476.41
538.60	9876.90	0.00	-849.34
538.70	9769.85	0.00	-1217.60
538.80	9618.98	0.00	-1579.56
538.90	9424.91	0.00	-1933.61
539.00	9188.43	0.00	-2278.13
539.10	8910.50	0.00	-2611.57
539.20	8592.26	0.00	-2932.39
539.30	8235.00	0.00	-3239.08
539.40	7840.22	0.00	-3530.23
539.50	7409.54	0.00	-3804.45
539.60	6944.80	0.00	-4060.45
539.70	6447.97	0.00	-4297.01
539.80	5921.18	0.00	-4513.01
539.90	5366.72	0.00	-4707.40
540.00	4787.03	0.00	-4879.28
540.10	4184.67	0.00	-5027.83
540.20	3562.34	0.00	-5152.38
540.30	2922.86	0.00	-5252.36
540.40	2269.13	0.00	-5327.34
540.50	1604.17	0.00	-5377.04
540.60	931.04	0.00	-5401.30
540.70	252.90	0.00	-5400.13
540.80	-427.08	0.00	-5373.66
540.90	-1105.69	0.00	-5322.16
541.00	-1779.73	0.00	-5246.07
541.10	-2446.00	0.00	-5145.94
541.20	-3101.33	0.00	-5022.49
541.30	-3742.62	0.00	-4876.54
541.40	-4366.83	0.00	-4709.06
541.50	-4971.02	0.00	-4521.13
541.60	-5552.35	0.00	-4313.95
541.70	-6108.13	0.00	-4088.81
541.80	-6635.79	0.00	-3847.12
541.90	-7132.96	0.00	-3590.34
542.00	-7597.42	0.00	-3320.04
542.10	-8027.18	0.00	-3037.83
542.20	-8420.42	0.00	-2745.36
542.30	-8775.56	0.00	-2444.33
542.40	-9091.25	0.00	-2136.46
542.50	-9366.37	0.00	-1823.48
542.60	-9600.04	0.00	-1507.11
542.70	-9791.62	0.00	-1189.06
542.80	-9940.72	0.00	-871.01
542.90	-10047.18	0.00	-554.58
543.00	-10111.10	0.00	-241.37
543.10	-10132.88	0.00	67.12
543.20	-10115.93	0.00	369.45
543.30	-10062.37	0.00	664.28
543.40	-9973.07	0.00	950.34
543.50	-9849.01	0.00	1226.48
543.60	-9691.30	0.00	1491.66
543.70	-9501.15	0.00	1744.95
543.80	-9279.87	0.00	1985.55
543.90	-9028.84	0.00	2212.76
544.00	-8749.53	0.00	2426.02
544.10	-8443.47	0.00	2624.88
544.20	-8112.22	0.00	2809.04
544.30	-7757.40	0.00	2978.28
544.40	-7380.64	0.00	3132.53
544.50	-6983.60	0.00	3271.81
544.60	-6567.95	0.00	3396.25
544.70	-6135.34	0.00	3506.09
544.80	-5687.41	0.00	3601.64
544.90	-5225.80	0.00	3683.31
545.00	-4752.11	0.00	3751.57
545.10	-4267.90	0.00	3806.95
545.20	-3774.69	0.00	3850.03
545.30	-3273.96	0.00	3881.46
545.40	-2767.15	0.00	3901.86
545.50	-2255.64	0.00	3911.93
545.60	-1740.75	0.00	3912.34
545.70	-1223.75	0.00	3903.76
545.80	-705.87	0.00	3886.86
545.90	-188.27	0.00	3862.27
546.00	327.94	0.00	3830.58
546.10	841.68	0.00	3792.38
546.20	1351.94	0.00	3748.15
546.30	1857.72	0.00	3698.37
546.40	2358.08	0.00	3643.42
546.50	2852.10	0.00	3583.62
546.60	3338.88	0.00	3519.24
546.70	3817.53	0.00	3450.46
546.80	4287.19	0.00	3377.38
546.90	4746.99	0.00	3300.05
547.00	5196.07	0.00	3218.43
547.10	5633.53	0.00	3132.41
547.20	6058.50	0.00	3041.83
547.30	6470.07	0.00	2946.45
547.40	6867.30	0.00	2846.00
547.50	7249.24	0.00	2740.13
547.60	7614.90	0.00	2628.47
547.70	7963.26	0.00	2510.62
547.80	8293.26	0.00	2386.14
547.90	8603.84	0.00	2254.60
548.00	8893.87	0.00	2115.55
548.10	9162.22	0.00	1968.55
548.20	9407.72	0.00	1813.18
548.30	9629.18	0.00	1649.05
548.40	9825.43	0.00	1475.82
548.50	9995.24	0.00	1293.18
548.60	10137.44	0.00	1100.90
548.70	10250.83	0.00	898.83
548.80	10335.30	0.00	686.86
548.90	10393.01	0.00	465.02
549.00	10423.15	0.00	233.40
549.10	10424.72	0.00	-7.77
549.20	10396.71	0.00	-258.17
549.30	10338.15	0.00	-517.36
549.40	10248.11	0.00	-784.77
549.50	10125.72	0.00	-1059.70
549.60	9970.15	0.00	-1341.34
549.70	9780.68	0.00	-1628.73
549.80	9556.68	0.00	-1920.79
549.90	9297.62	0.00	-2216.33
550.00	9003.10	0.00	-2514.00
550.10	8672.88	0.00	-2812.37
550.20	8306.83	0.00	-3109.87
550.30	7905.04	0.00	-3404.85
550.40	7467.76	0.00	-3695.56
550.50	6995.44	0.00	-3980.14
550.60	6488.75	0.00	-4256.70
550.70	5948.56	0.00	-4523.25
550.80	5376.00	0.00	-4777.79
550.90	4772.43	0.00	-5018.28
551.00	4139.47	0.00	-5242.65
551.10	3478.98	0.00	-5448.87
551.20	2793.08	0.00	-5634.90
551.30	2084.17	0.00	-5798.78
551.40	1354.90	0.00	-5938.57
551.50	608.15	0.00	-6052.45
551.60	-152.91	0.00	-6138.69
551.70	-924.91	0.00	-6195.67
551.80	-1704.22	0.00	-6221.95
551.90	-2487.04	0.00	-6216.20
552.00	-3269.34	0.00	-6177.32
552.10	-4046.95	0.00	-6104.39
552.20	-4815.55	0.00	-5996.69
552.30	-5570.70	0.00	-5853.77
552.40	-6307.90	0.00	-5675.39
552.50	-7022.57	0.00	-5461.59
552.60	-7710.15	0.00	-5212.66
552.70	-8366.09	0.00	-4929.20
552.80	-8985.90	0.00	-4612.05
552.90	-9565.22	0.00	-4262.36
553.00	-10099.83	0.00	-3881.57
553.10	-10585.71	0.00	-3471.41
553.20	-11019.06	0.00	-3033.85
553.30	-11396.37	0.00	-2571.19
553.40	-11714.46	0.00	-2085.95
553.50	-11970.48	0.00	-1580.92
553.60	-12162.00	0.00	-1059.11
553.70	-12286.99	0.00	-523.75
553.80	-12343.90	0.00	21.73
553.90	-12331.65	0.00	573.75
554.00	-12249.64	0.00	1128.58
554.10	-12099.17	0.00	1682.38
554.20	-11885.11	0.00	2231.21
554.30	-11608.48	0.00	2771.12
554.40	-11270.33	0.00	3298.10
554.50	-10872.10	0.00	3808.18
554.60	-10415.69	0.00	4297.46
554.70	-9903.38	0.00	4762.10
554.80	-9337.90	0.00	5198.39
554.90	-8722.38	0.00	5602.81
555.00	-8060.35	0.00	5971.99
555.10	-7355.72	0.00	6302.82
555.20	-6612.79	0.00	6592.44
555.30	-5836.19	0.00	6838.27
555.40	-5030.87	0.00	7038.06
555.50	-4202.09	0.00	7189.89
555.60	-3355.36	0.00	7292.19
555.70	-2496.40	0.00	7343.80
555.80	-1631.10	0.00	7343.93
555.90	-765.53	0.00	7292.21
556.00	94.22	0.00	7188.67
556.10	941.96	0.00	7033.77
556.20	1771.57	0.00	6828.39
556.30	2576.98	0.00	6573.82
556.40	3352.22	0.00	6271.75
556.50	4091.55	0.00	5924.26
556.60	4789.42	0.00	5533.83
556.70	5440.60	0.00	5103.28
556.80	6040.17	0.00	4635.77
556.90	6583.62	0.00	4134.78
557.00	7066.87	0.00	3604.05
557.10	7486.30	0.00	3047.59
557.20	7838.82	0.00	2469.62
557.30	8121.87	0.00	1874.53
557.40	8333.45	0.00	1266.88
557.50	8472.19	0.00	651.31
557.60	8537.27	0.00	32.52
557.70	8528.53	0.00	-584.72
557.80	8446.39	0.00	-1195.71
557.90	8291.90	0.00	-1795.77
558.00	8066.69	0.00	-2380.32
558.10	7772.99	0.00	-2944.90
558.20	7413.57	0.00	-3485.24
558.30	6992.18	0.00	-3997.25
558.40	6514.01	0.00	-4477.08
558.50	5983.02	0.00	-4921.15
558.60	5403.44	0.00	-5326.15
558.70	4779.84	0.00	-5689.11
558.80	4117.12	0.00	-6007.38
558.90	3420.49	0.00	-6278.68
559.00	2695.42	0.00	-6501.10
559.10	1947.61	0.00	-6673.10
559.20	1182.93	0.00	-6793.56
559.30	407.41	0.00	-6861.74
559.40	-372.83	0.00	-6877.30
559.50	-1151.61	0.00	-6840.32
559.60	-1922.74	0.00	-6751.27
559.70	-2680.07	0.00	-6611.00
559.80	-3417.56	0.00	-6420.74
559.90	-4129.26	0.00	-6182.10
560.00	-4809.45	0.00	-5897.04
560.10	-5452.60	0.00	-5567.84
560.20	-6053.48	0.00	-5197.10
560.30	-6607.17	0.00	-4787.71
560.40	-7109.09	0.00	-4342.81
560.50	-7555.30	0.00	-3865.80
560.60	-7943.94	0.00	-3360.26
560.70	-8272.47	0.00	-2829.98
560.80	-8538.38	0.00	-2278.87
560.90	-8739.60	0.00	-1710.98
561.00	-8874.49	0.00	-1130.43
561.10	-8941.86	0.00	-541.40
561.20	-8940.95	0.00	51.91
561.30	-8871.44	0.00	645.30
561.40	-8733.45	0.00	1234.64
561.50	-8527.56	0.00	1815.85
561.60	-8254.73	0.00	2384.96
561.70	-7916.40	0.00	2938.14
561.80	-7514.38	0.00	3471.70
561.90	-7050.89	0.00	3982.17
562.00	-6528.55	0.00	4466.26
562.10	-5950.34	0.00	4920.92
562.20	-5319.60	0.00	5343.38
562.30	-4639.99	0.00	5731.09
562.40	-3915.49	0.00	6081.85
562.50	-3150.37	0.00	6393.71
562.60	-2349.15	0.00	6665.05
562.70	-1516.60	0.00	6894.58
562.80	-657.66	0.00	7081.31
562.90	222.53	0.00	7224.61
563.00	1118.71	0.00	7324.15
563.10	2025.51	0.00	7379.92
563.20	2937.53	0.00	7392.24
563.30	3849.30	0.00	7361.74
563.40	4755.39	0.00	7289.34
563.50	5650.43	0.00	7176.23
563.60	6529.12	0.00	7023.88
563.70	7386.30	0.00	6834.00
563.80	8216.97	0.00	6608.52
563.90	9016.34	0.00	6349.59
564.00	9779.86	0.00	6059.51
564.10	10503.23	0.00	5740.74
564.20	11182.46	0.00	5395.89
564.30	11813.88	0.00	5027.62
564.40	12394.17	0.00	4638.69
564.50	12920.35	0.00	4231.89
564.60	13389.84	0.00	3810.02
564.70	13800.45	0.00	3375.86
564.80	14150.45	0.00	2932.15
564.90	14443.72	0.00	2481.55
565.00	14682.93	0.00	2026.63
565.10	14867.83	0.00	1569.85
565.20	14998.42	0.00	1113.51
565.30	15074.90	0.00	659.77
565.40	15097.68	0.00	210.60
565.50	15067.36	0.00	-232.21
565.60	14984.67	0.00	-667.06
565.70	14850.51	0.00	-1092.58
565.80	14665.87	0.00	-1507.60
565.90	14431.84	0.00	-1911.15
566.00	14149.60	0.00	-2302.49
566.10	13820.36	0.00	-2681.06
566.20	13445.38	0.00	-3046.53
566.30	13025.94	0.00	-3398.73
566.40	12563.32	0.00	-3737.68
566.50	12058.78	0.00	-4063.53
566.60	11513.58	0.00	-4376.58
566.70	10928.92	0.00	-4677.24
566.80	10305.98	0.00	-4966.02
566.90	9645.89	0.00	-5243.49
567.00	8949.72	0.00	-5510.23
567.10	8218.51	0.00	-5766.89
567.20	7453.26	0.00	-6014.04
567.30	6654.92	0.00	-6252.27
567.40	5824.43	0.00	-6482.05
567.50	4962.69	0.00	-6703.78
567.60	4070.65	0.00	-6917.75
567.70	3149.22	0.00	-7124.08
567.80	2199.42	0.00	-7322.76
567.90	1222.27	0.00	-7513.58
568.00	218.93	0.00	-7696.16
568.10	-809.36	0.00	-7869.88
568.20	-1861.18	0.00	-8033.93
568.30	-2934.98	0.00	-8187.29
568.40	-4028.96	0.00	-8328.72
568.50	-5141.14	0.00	-8456.75
568.60	-6269.24	0.00	-8569.72
568.70	-7410.72	0.00	-8665.78
568.80	-8562.73	0.00	-8742.89
568.90	-9722.10	0.00	-8798.88
569.00	-10885.31	0.00	-8831.42
569.10	-12048.47	0.00	-8838.09
569.20	-13207.34	0.00	-8816.40
569.30	-14357.32	0.00	-8763.81
569.40	-15493.41	0.00	-8677.80
569.50	-16610.29	0.00	-8555.86
569.60	-17702.27	0.00	-8395.57
569.70	-18763.36	0.00	-8194.63
569.80	-19787.26	0.00	-7950.90
569.90	-20767.45	0.00	-7662.45
570.00	-21697.15	0.00	-7327.57
570.10	-22569.47	0.00	-6944.87
570.20	-23377.37	0.00	-6513.26
570.30	-24113.82	0.00	-6032.00
570.40	-24771.76	0.00	-5500.77
570.50	-25354.14	0.00	-4919.67
570.60	-25871.85	0.00	-4289.22
570.70	-26320.16	0.00	-3610.44
570.80	-26694.07	0.00	-2884.82
570.90	-26988.59	0.00	-2114.35
571.00	-27198.80	0.00	-1301.54
571.10	-27319.88	0.00	-449.38
571.20	-27347.14	0.00	438.63
571.30	-27276.12	0.00	1358.51
571.40	-27102.58	0.00	2305.80
571.50	-26822.58	0.00	3275.62
571.60	-26432.53	0.00	4262.65
571.70	-25929.28	0.00	5261.22
571.80	-25310.10	0.00	6265.30
571.90	-24572.83	0.00	7268.58
572.00	-23715.86	0.00	8264.50
572.10	-22738.25	0.00	9246.34
572.20	-21639.74	0.00	10207.23
572.30	-20420.83	0.00	11140.23
572.40	-19082.82	0.00	12038.41
572.50	-17627.87	0.00	12894.90
572.60	-16059.01	0.00	13702.94
572.70	-14380.22	0.00	14455.98
572.80	-12596.40	0.00	15147.72
572.90	-10713.45	0.00	15772.18
573.00	-8738.22	0.00	16323.76
573.10	-6678.53	0.00	16797.30
573.20	-4543.17	0.00	17188.13
573.30	-2341.85	0.00	17492.13
573.40	-85.16	0.00	17705.77
573.50	2215.47	0.00	17826.13
573.60	4547.84	0.00	17850.99
573.70	6899.09	0.00	17778.79
573.80	9255.74	0.00	17608.70
573.90	11603.83	0.00	17340.61
574.00	13929.04	0.00	16975.14
574.10	16216.79	0.00	16513.66
574.20	18452.38	0.00	15958.26
574.30	20621.15	0.00	15311.73
574.40	22708.61	0.00	14577.57
574.50	24700.58	0.00	13759.94
574.60	26583.34	0.00	12863.62
574.70	28343.78	0.00	11893.99
574.80	29969.55	0.00	10856.97
574.90	31449.17	0.00	9758.96
575.00	32772.18	0.00	8606.80
575.10	33929.23	0.00	7407.73
575.20	34912.23	0.00	6169.26
575.30	35714.36	0.00	4899.19
575.40	36330.23	0.00	3605.48
575.50	36755.86	0.00	2296.19
575.60	36988.79	0.00	979.45
575.70	37030.84	0.00	-336.64
575.80	36924.02	0.00	-1644.08
575.90	36683.38	0.00	-2935.01
576.00	36310.56	0.00	-4201.81
576.10	35807.63	0.00	-5437.11
576.20	35177.08	0.00	-6633.89
576.30	34421.84	0.00	-7785.52
576.40	33545.25	0.00	-8885.77
576.50	32551.06	0.00	-9928.92
576.60	31443.43	0.00	-10909.74
576.70	30226.93	0.00	-11823.53
576.80	28906.54	0.00	-12666.18
576.90	27487.63	0.00	-13434.13
577.00	25975.98	0.00	-14124.45
577.10	24377.74	0.00	-14734.78
577.20	22699.42	0.00	-15263.38
577.30	20947.91	0.00	-15709.12
577.40	19130.39	0.00	-16071.43
577.50	17254.40	0.00	-16350.34
577.60	15327.70	0.00	-16546.40
577.70	13358.35	0.00	-16660.72
577.80	11354.57	0.00	-16694.88
577.90	9324.79	0.00	-16650.95
578.00	7277.53	0.00	-16531.41
578.10	5221.42	0.00	-16339.14
578.20	3165.08	0.00	-16077.36
578.30	1117.14	0.00	-15749.62
578.40	-913.86	0.00	-15359.73
578.50	-2919.49	0.00	-14911.70
578.60	-4891.49	0.00	-14409.75
578.70	-6821.86	0.00	-13858.22
578.80	-8702.83	0.00	-13261.56
578.90	-10526.98	0.00	-12624.26
579.00	-12287.22	0.00	-11950.83
579.10	-13976.87	0.00	-11245.78
579.20	-15589.71	0.00	-10513.54
579.30	-17119.95	0.00	-9758.48
579.40	-18562.30	0.00	-8984.85
579.50	-19911.99	0.00	-8196.77
579.60	-21164.78	0.00	-7398.19
579.70	-22316.96	0.00	-6592.90
579.80	-23365.38	0.00	-5784.49
579.90	-24307.45	0.00	-4976.38
580.00	-25141.11	0.00	-4171.74
580.10	-25864.87	0.00	-3373.54
580.20	-26477.77	0.00	-2584.56
580.30	-26979.36	0.00	-1807.34
580.40	-27369.73	0.00	-1044.22
580.50	-27649.45	0.00	-297.33
580.60	-27819.56	0.00	431.40
580.70	-27881.55	0.00	1140.22
580.80	-27837.36	0.00	1827.55
580.90	-27689.32	0.00	2492.00
581.00	-27440.13	0.00	3132.32
581.10	-27093.12	0.00	3747.38
581.20	-26670.42	0.00	4336.20
581.30	-26186.31	0.00	4897.91
581.40	-25642.92	0.00	5431.74
581.50	-25042.34	0.00	5937.01
581.60	-24386.65	0.00	6413.09
581.70	-23677.94	0.00	6859.47
581.80	-22918.27	0.00	7275.65
581.90	-22109.77	0.00	7661.21
582.00	-21254.55	0.00	8015.75
582.10	-20354.81	0.00	8338.93
582.20	-19412.81	0.00	8630.45
582.30	-18430.89	0.00	8890.02
582.40	-17411.48	0.00	9117.41
582.50	-16357.12	0.00	9312.42
582.60	-15270.48	0.00	9474.89
582.70	-14154.35	0.00	9604.70
582.80	-13011.66	0.00	9701.78
582.90	-11845.48	0.00	9766.13
583.00	-10659.03	0.00	9797.79
583.10	-9455.68	0.00	9796.90
583.20	-8238.91	0.00	9763.65
583.30	-7012.38	0.00	9698.33
583.40	-5779.83	0.00	9601.32
583.50	-4545.15	0.00	9473.12
583.60	-3312.32	0.00	9314.31
583.70	-2085.38	0.00	9125.61
583.80	-868.45	0.00	8907.84
583.90	334.32	0.00	8661.97
584.00	1518.76	0.00	8389.07
584.10	2680.73	0.00	8090.37
584.20	3816.11	0.00	7767.21
584.30	4920.88	0.00	7421.05
584.40	5991.11	0.00	7053.50
584.50	7022.99	0.00	6666.29
584.60	8012.89	0.00	6261.23
584.70	8957.37	0.00	5840.27
584.80	9853.21	0.00	5405.45
584.90	10697.44	0.00	4958.88
585.00	11487.36	0.00	4502.76
585.10	12220.58	0.00	4039.33
585.20	12895.00	0.00	3570.89
585.30	13508.89	0.00	3099.75
585.40	14060.84	0.00	2628.24
585.50	14549.81	0.00	2158.67
585.60	14975.14	0.00	1693.34
585.70	15336.52	0.00	1234.50
585.80	15634.02	0.00	784.32
585.90	15868.07	0.00	344.91
586.00	16039.46	0.00	-81.71
586.10	16149.34	0.00	-493.67
586.20	16199.16	0.00	-889.18
586.30	16190.71	0.00	-1266.64
586.40	16126.06	0.00	-1624.57
586.50	16007.55	0.00	-1961.68
586.60	15837.77	0.00	-2276.83
586.70	15619.49	0.00	-2569.10
586.80	15355.71	0.00	-2837.73
586.90	15049.55	0.00	-3082.16
587.00	14704.26	0.00	-3302.04
587.10	14323.39	0.00	-3497.19
587.20	13916.04	0.00	-3667.64
587.30	13487.64	0.00	-3813.61
587.40	13040.81	0.00	-3935.48
587.50	12578.15	0.00	-4033.83
587.60	12102.17	0.00	-4109.38
587.70	11615.29	0.00	-4163.03
587.80	11119.85	0.00	-4195.78
587.90	10618.06	0.00	-4208.78
588.00	10112.01	0.00	-4203.28
588.10	9603.69	0.00	-4180.64
588.20	9094.91	0.00	-4142.26
588.30	8587.35	0.00	-4089.63
588.40	8082.54	0.00	-4024.26
588.50	7581.85	0.00	-3947.69
588.60	7086.49	0.00	-3861.45
588.70	6597.53	0.00	-3767.08
588.80	6115.87	0.00	-3666.08
588.90	5642.26	0.00	-3559.89
589.00	5177.30	0.00	-3449.90
589.10	4721.45	0.00	-3337.44
589.20	4275.05	0.00	-3223.72
589.30	3838.30	0.00	-3109.89
589.40	3411.29	0.00	-2996.96
589.50	2994.03	0.00	-2885.84
589.60	2586.41	0.00	-2777.33
589.70	2188.26	0.00	-2672.09
589.80	1799.36	0.00	-2570.66
589.90	1419.42	0.00	-2473.45
590.00	1048.11	0.00	-2380.74
590.10	685.11	0.00	-2292.70
590.20	330.08	0.00	-2209.37
590.30	-17.34	0.00	-2130.69
590.40	-357.47	0.00	-2056.49
590.50	-690.59	0.00	-1986.48
590.60	-1016.98	0.00	-1920.33
590.70	-1336.83	0.00	-1857.60
590.80	-1650.30	0.00	-1797.80
590.90	-1957.49	0.00	-1740.38
591.00	-2258.42	0.00	-1684.77
591.10	-2553.06	0.00	-1630.37
591.20	-2841.29	0.00	-1576.54
591.30	-3122.92	0.00	-1522.69
591.40	-3397.71	0.00	-1468.20
591.50	-3665.33	0.00	-1412.49
591.60	-3925.40	0.00	-1355.03
