Time(s)	Fx(N)	Fy(N)	Fz(N)
529.00	3565.57	0.00	515.13
529.10	3642.75	0.00	378.80
529.20	3700.39	0.00	241.20
529.30	3738.27	0.00	103.11
529.40	3756.25	0.00	-34.71
529.50	3754.38	0.00	-171.49
529.60	3732.80	0.00	-306.46
529.70	3691.81	0.00	-438.90
529.80	3632.29	0.00	-568.07
529.90	3557.43	0.00	-693.27
530.00	3468.11	0.00	-813.84
530.10	3364.81	0.00	-929.13
530.20	3248.06	0.00	-1038.54
530.30	3118.45	0.00	-1141.52
530.40	2976.63	0.00	-1237.55
530.50	2823.28	0.00	-1326.15
530.60	2659.16	0.00	-1406.92
530.70	2485.05	0.00	-1479.47
530.80	2301.79	0.00	-1543.50
530.90	2110.28	0.00	-1598.75
531.00	1911.43	0.00	-1645.02
531.10	1706.21	0.00	-1682.16
531.20	1495.62	0.00	-1710.09
531.30	1280.70	0.00	-1728.76
531.40	1062.48	0.00	-1738.21
531.50	842.06	0.00	-1738.52
531.60	620.53	0.00	-1729.82
531.70	398.97	0.00	-1712.29
531.80	178.50	0.00	-1686.17
531.90	-39.79	0.00	-1651.74
532.00	-254.81	0.00	-1609.32
532.10	-465.49	0.00	-1559.28
532.20	-670.79	0.00	-1502.02
532.30	-869.68	0.00	-1437.98
532.40	-1061.21	0.00	-1367.63
532.50	-1244.42	0.00	-1291.46
532.60	-1418.46	0.00	-1209.98
532.70	-1582.50	0.00	-1123.73
532.80	-1735.77	0.00	-1033.27
532.90	-1877.59	0.00	-939.15
533.00	-2007.34	0.00	-841.93
533.10	-2124.49	0.00	-742.19
533.20	-2228.56	0.00	-640.50
533.30	-2319.18	0.00	-537.41
533.40	-2396.06	0.00	-433.49
533.50	-2458.98	0.00	-329.28
533.60	-2507.81	0.00	-225.32
533.70	-2542.51	0.00	-122.10
533.80	-2563.12	0.00	-20.14
533.90	-2569.76	0.00	80.10
534.00	-2562.64	0.00	178.17
534.10	-2542.02	0.00	273.64
534.20	-2508.26	0.00	366.11
534.30	-2462.04	0.00	455.21
534.40	-2405.06	0.00	540.60
534.50	-2337.86	0.00	621.97
534.60	-2260.87	0.00	699.02
534.70	-2174.56	0.00	771.51
534.80	-2079.43	0.00	839.21
534.90	-1975.97	0.00	901.91
535.00	-1864.71	0.00	959.45
535.10	-1746.22	0.00	1011.69
535.20	-1621.05	0.00	1058.51
535.30	-1489.79	0.00	1099.82
535.40	-1353.04	0.00	1135.56
535.50	-1211.42	0.00	1165.68
535.60	-1065.57	0.00	1190.18
535.70	-916.11	0.00	1209.04
535.80	-763.71	0.00	1222.30
535.90	-609.03	0.00	1230.00
536.00	-452.73	0.00	1232.21
536.10	-295.49	0.00	1228.99
536.20	-137.99	0.00	1220.46
536.30	19.09	0.00	1206.71
536.40	175.07	0.00	1187.89
536.50	329.26	0.00	1164.11
536.60	481.00	0.00	1135.56
536.70	629.62	0.00	1102.37
536.80	774.46	0.00	1064.75
536.90	914.88	0.00	1022.87
537.00	1050.25	0.00	976.93
537.10	1179.96	0.00	927.16
537.20	1303.43	0.00	873.77
537.30	1420.08	0.00	816.99
537.40	1529.39	0.00	757.07
537.50	1630.85	0.00	694.25
537.60	1723.98	0.00	628.81
537.70	1808.36	0.00	561.01
537.80	1883.59	0.00	491.12
537.90	1949.32	0.00	419.44
538.00	2005.23	0.00	346.25
538.10	2051.07	0.00	271.86
538.20	2086.62	0.00	196.57
538.30	2111.72	0.00	120.70
538.40	2126.27	0.00	44.56
538.50	2130.75	0.00	-31.53
538.60	2125.84	0.00	-107.24
538.70	2111.59	0.00	-182.27
538.80	2088.06	0.00	-256.27
538.90	2055.34	0.00	-328.93
539.00	2013.57	0.00	-399.93
539.10	1962.91	0.00	-468.95
539.20	1903.55	0.00	-535.69
539.30	1835.73	0.00	-599.85
539.40	1759.71	0.00	-661.13
539.50	1675.79	0.00	-719.25
539.60	1584.29	0.00	-773.94
539.70	1485.60	0.00	-824.95
539.80	1380.10	0.00	-872.04
539.90	1268.23	0.00	-915.00
540.00	1150.45	0.00	-953.62
540.10	1027.26	0.00	-987.72
540.20	899.18	0.00	-1017.14
540.30	766.77	0.00	-1041.76
540.40	630.61	0.00	-1061.46
540.50	491.29	0.00	-1076.15
540.60	349.45	0.00	-1085.80
540.70	205.73	0.00	-1090.36
540.80	60.78	0.00	-1089.83
540.90	-84.72	0.00	-1084.25
541.00	-230.09	0.00	-1073.66
541.10	-374.66	0.00	-1058.15
541.20	-517.73	0.00	-1037.84
541.30	-658.64	0.00	-1012.85
541.40	-796.70	0.00	-983.36
541.50	-931.25	0.00	-949.54
541.60	-1061.67	0.00	-911.63
541.70	-1187.31	0.00	-869.84
541.80	-1307.59	0.00	-824.44
541.90	-1421.94	0.00	-775.70
542.00	-1529.83	0.00	-723.92
542.10	-1630.75	0.00	-669.39
542.20	-1724.26	0.00	-612.44
542.30	-1809.94	0.00	-553.39
542.40	-1887.43	0.00	-492.59
542.50	-1956.41	0.00	-430.37
542.60	-2016.62	0.00	-367.08
542.70	-2067.83	0.00	-303.06
542.80	-2109.89	0.00	-238.65
542.90	-2142.70	0.00	-174.19
543.00	-2166.19	0.00	-110.00
543.10	-2180.36	0.00	-46.41
543.20	-2185.35	0.00	16.29
543.30	-2182.20	0.00	77.80
543.40	-2171.32	0.00	137.85
543.50	-2152.89	0.00	196.18
543.60	-2127.10	0.00	252.55
543.70	-2094.16	0.00	306.75
543.80	-2054.30	0.00	358.58
543.90	-2007.78	0.00	407.89
544.00	-1954.87	0.00	454.50
544.10	-1895.85	0.00	498.32
544.20	-1831.03	0.00	539.23
544.30	-1760.72	0.00	577.17
544.40	-1685.23	0.00	612.08
544.50	-1604.89	0.00	643.94
544.60	-1520.03	0.00	672.74
544.70	-1430.99	0.00	698.50
544.80	-1338.11	0.00	721.26
544.90	-1241.72	0.00	741.06
545.00	-1142.17	0.00	757.98
545.10	-1039.78	0.00	772.12
545.20	-934.89	0.00	783.55
545.30	-827.82	0.00	792.41
545.40	-718.90	0.00	798.80
545.50	-608.43	0.00	802.85
545.60	-496.71	0.00	804.70
545.70	-384.06	0.00	804.47
545.80	-270.76	0.00	802.31
545.90	-157.08	0.00	798.34
546.00	-43.31	0.00	792.69
546.10	70.29	0.00	785.49
546.20	183.48	0.00	776.85
546.30	295.98	0.00	766.88
546.40	407.58	0.00	755.67
546.50	518.01	0.00	743.32
546.60	627.07	0.00	729.89
546.70	734.50	0.00	715.44
546.80	840.11	0.00	700.03
546.90	943.65	0.00	683.69
547.00	1044.91	0.00	666.43
547.10	1143.67	0.00	648.26
547.20	1239.71	0.00	629.17
547.30	1332.81	0.00	609.14
547.40	1422.74	0.00	588.13
547.50	1509.28	0.00	566.11
547.60	1592.19	0.00	543.02
547.70	1671.25	0.00	518.80
547.80	1746.21	0.00	493.38
547.90	1816.83	0.00	466.69
548.00	1882.88	0.00	438.64
548.10	1944.10	0.00	409.17
548.20	2000.24	0.00	378.19
548.30	2051.05	0.00	345.64
548.40	2096.28	0.00	311.44
548.50	2135.69	0.00	275.53
548.60	2169.02	0.00	237.87
548.70	2196.03	0.00	198.42
548.80	2216.49	0.00	157.13
548.90	2230.86	0.00	114.02
549.00	2239.60	0.00	69.08
549.10	2242.52	0.00	22.33
549.20	2239.42	0.00	-26.17
549.30	2230.12	0.00	-76.36
549.40	2214.42	0.00	-128.16
549.50	2192.15	0.00	-181.44
549.60	2163.14	0.00	-236.07
549.70	2127.24	0.00	-291.89
549.80	2084.29	0.00	-348.71
549.90	2034.18	0.00	-406.31
550.00	1976.81	0.00	-464.48
550.10	1912.10	0.00	-522.94
550.20	1839.99	0.00	-581.41
550.30	1760.48	0.00	-639.59
550.40	1673.58	0.00	-697.16
550.50	1579.34	0.00	-753.78
550.60	1477.85	0.00	-809.09
550.70	1369.26	0.00	-862.71
550.80	1253.74	0.00	-914.28
550.90	1131.53	0.00	-963.40
551.00	1002.92	0.00	-1009.67
551.10	868.23	0.00	-1052.71
551.20	727.86	0.00	-1092.10
551.30	582.24	0.00	-1127.48
551.40	431.89	0.00	-1158.45
551.50	277.34	0.00	-1184.65
551.60	119.21	0.00	-1205.72
551.70	-41.85	0.00	-1221.34
551.80	-205.12	0.00	-1231.20
551.90	-369.84	0.00	-1235.02
552.00	-535.21	0.00	-1232.56
552.10	-700.38	0.00	-1223.60
552.20	-864.48	0.00	-1207.97
552.30	-1026.60	0.00	-1185.53
552.40	-1185.79	0.00	-1156.22
552.50	-1341.11	0.00	-1119.98
552.60	-1491.60	0.00	-1076.82
552.70	-1636.29	0.00	-1026.82
552.80	-1774.21	0.00	-970.09
552.90	-1904.44	0.00	-906.80
553.00	-2026.04	0.00	-837.18
553.10	-2138.12	0.00	-761.51
553.20	-2239.86	0.00	-680.13
553.30	-2330.44	0.00	-593.42
553.40	-2409.14	0.00	-501.84
553.50	-2475.30	0.00	-405.88
553.60	-2528.31	0.00	-306.07
553.70	-2567.69	0.00	-203.02
553.80	-2593.02	0.00	-97.34
553.90	-2603.98	0.00	10.30
554.00	-2600.36	0.00	119.20
554.10	-2582.06	0.00	228.64
554.20	-2549.48	0.00	337.85
554.30	-2503.99	0.00	446.09
554.40	-2445.83	0.00	552.58
554.50	-2375.18	0.00	656.54
554.60	-2292.35	0.00	757.19
554.70	-2197.68	0.00	853.77
554.80	-2091.64	0.00	945.54
554.90	-1974.74	0.00	1031.76
555.00	-1847.61	0.00	1111.75
555.10	-1710.92	0.00	1184.84
555.20	-1565.46	0.00	1250.42
555.30	-1412.06	0.00	1307.93
555.40	-1251.65	0.00	1356.85
555.50	-1085.20	0.00	1396.75
555.60	-913.78	0.00	1427.23
555.70	-738.48	0.00	1447.98
555.80	-560.46	0.00	1458.76
555.90	-380.92	0.00	1459.42
556.00	-201.09	0.00	1449.85
556.10	-22.21	0.00	1430.07
556.20	154.45	0.00	1400.14
556.30	327.61	0.00	1360.23
556.40	496.02	0.00	1310.58
556.50	658.44	0.00	1251.51
556.60	813.66	0.00	1183.42
556.70	960.52	0.00	1106.77
556.80	1097.90	0.00	1022.13
556.90	1224.77	0.00	930.09
557.00	1340.16	0.00	831.33
557.10	1443.19	0.00	726.59
557.20	1533.07	0.00	616.65
557.30	1609.13	0.00	502.32
557.40	1670.81	0.00	384.48
557.50	1717.66	0.00	264.02
557.60	1749.35	0.00	141.86
557.70	1765.70	0.00	18.92
557.80	1766.63	0.00	-103.85
557.90	1752.22	0.00	-225.52
558.00	1722.64	0.00	-345.16
558.10	1678.23	0.00	-461.85
558.20	1619.44	0.00	-574.71
558.30	1546.82	0.00	-682.87
558.40	1461.05	0.00	-785.53
558.50	1363.24	0.00	-881.89
558.60	1254.41	0.00	-971.24
558.70	1135.41	0.00	-1052.91
558.80	1007.16	0.00	-1126.29
558.90	870.65	0.00	-1190.85
559.00	726.95	0.00	-1246.11
559.10	577.18	0.00	-1291.68
559.20	422.48	0.00	-1327.23
559.30	264.09	0.00	-1352.53
559.40	103.24	0.00	-1367.41
559.50	-58.80	0.00	-1371.80
559.60	-220.74	0.00	-1365.68
559.70	-381.28	0.00	-1349.14
559.80	-539.14	0.00	-1322.34
559.90	-693.04	0.00	-1285.50
560.00	-841.73	0.00	-1238.94
560.10	-983.99	0.00	-1183.04
560.20	-1118.64	0.00	-1118.23
560.30	-1244.56	0.00	-1045.03
560.40	-1360.70	0.00	-964.01
560.50	-1466.07	0.00	-875.78
560.60	-1559.96	0.00	-781.03
560.70	-1642.05	0.00	-680.45
560.80	-1711.73	0.00	-574.80
560.90	-1768.47	0.00	-464.86
561.00	-1811.84	0.00	-351.43
561.10	-1841.47	0.00	-235.35
561.20	-1857.09	0.00	-117.44
561.30	-1858.53	0.00	1.46
561.40	-1845.69	0.00	120.50
561.50	-1818.57	0.00	238.85
561.60	-1777.25	0.00	355.70
561.70	-1721.91	0.00	470.24
561.80	-1652.79	0.00	581.71
561.90	-1570.25	0.00	689.36
562.00	-1474.70	0.00	792.49
562.10	-1366.65	0.00	890.43
562.20	-1246.68	0.00	982.56
562.30	-1115.44	0.00	1068.32
562.40	-973.67	0.00	1147.19
562.50	-822.17	0.00	1218.71
562.60	-661.78	0.00	1282.48
562.70	-493.44	0.00	1338.17
562.80	-318.12	0.00	1385.50
562.90	-136.83	0.00	1424.27
563.00	49.36	0.00	1454.32
563.10	239.34	0.00	1475.58
563.20	431.99	0.00	1488.03
563.30	626.17	0.00	1491.71
563.40	820.70	0.00	1486.75
563.50	1014.41	0.00	1473.29
563.60	1206.15	0.00	1451.58
563.70	1394.76	0.00	1421.88
563.80	1579.10	0.00	1384.52
563.90	1758.07	0.00	1339.88
564.00	1930.60	0.00	1288.36
564.10	2095.65	0.00	1230.42
564.20	2252.26	0.00	1166.54
564.30	2399.51	0.00	1097.23
564.40	2536.55	0.00	1023.01
564.50	2662.59	0.00	944.43
564.60	2776.93	0.00	862.05
564.70	2878.95	0.00	776.41
564.80	2968.11	0.00	688.08
564.90	3044.15	0.00	597.61
565.00	3108.62	0.00	505.53
565.10	3161.83	0.00	412.37
565.20	3203.69	0.00	318.62
565.30	3234.18	0.00	224.77
565.40	3253.29	0.00	131.27
565.50	3261.07	0.00	38.51
565.60	3257.59	0.00	-53.11
565.70	3242.96	0.00	-143.26
565.80	3217.31	0.00	-231.62
565.90	3180.79	0.00	-317.95
566.00	3133.56	0.00	-402.01
566.10	3075.82	0.00	-483.63
566.20	3007.76	0.00	-562.66
566.30	2929.59	0.00	-639.00
566.40	2841.52	0.00	-712.59
566.50	2743.77	0.00	-783.38
566.60	2636.56	0.00	-851.38
566.70	2520.10	0.00	-916.61
566.80	2394.61	0.00	-979.12
566.90	2260.32	0.00	-1038.99
567.00	2117.43	0.00	-1096.28
567.10	1966.16	0.00	-1151.10
567.20	1806.72	0.00	-1203.55
567.30	1639.33	0.00	-1253.72
567.40	1464.20	0.00	-1301.71
567.50	1281.55	0.00	-1347.59
567.60	1091.61	0.00	-1391.44
567.70	894.61	0.00	-1433.31
567.80	690.81	0.00	-1473.23
567.90	480.47	0.00	-1511.18
568.00	263.89	0.00	-1547.13
568.10	41.38	0.00	-1581.03
568.20	-186.70	0.00	-1612.76
568.30	-419.96	0.00	-1642.18
568.40	-657.97	0.00	-1669.11
568.50	-900.25	0.00	-1693.33
568.60	-1146.26	0.00	-1714.59
568.70	-1395.42	0.00	-1732.58
568.80	-1647.06	0.00	-1746.98
568.90	-1900.47	0.00	-1757.42
569.00	-2154.85	0.00	-1763.51
569.10	-2409.34	0.00	-1764.83
569.20	-2663.00	0.00	-1760.95
569.30	-2914.82	0.00	-1751.42
569.40	-3163.70	0.00	-1735.78
569.50	-3408.51	0.00	-1713.57
569.60	-3647.99	0.00	-1684.34
569.70	-3880.86	0.00	-1647.66
569.80	-4105.77	0.00	-1603.09
569.90	-4321.31	0.00	-1550.27
570.00	-4526.04	0.00	-1488.83
570.10	-4718.47	0.00	-1418.48
570.20	-4897.10	0.00	-1338.97
570.30	-5060.43	0.00	-1250.09
570.40	-5206.96	0.00	-1151.73
570.50	-5335.50	0.00	-1043.84
570.60	-5450.15	0.00	-926.44
570.70	-5551.97	0.00	-799.65
570.80	-5640.02	0.00	-663.67
570.90	-5713.36	0.00	-518.79
571.00	-5771.03	0.00	-365.39
571.10	-5812.04	0.00	-203.97
571.20	-5835.44	0.00	-35.10
571.30	-5840.25	0.00	140.55
571.40	-5825.55	0.00	322.22
571.50	-5790.42	0.00	509.04
571.60	-5733.99	0.00	700.07
571.70	-5655.43	0.00	894.31
571.80	-5553.99	0.00	1090.64
571.90	-5428.97	0.00	1287.92
572.00	-5279.80	0.00	1484.93
572.10	-5105.98	0.00	1680.40
572.20	-4907.14	0.00	1873.03
572.30	-4683.05	0.00	2061.50
572.40	-4433.62	0.00	2244.47
572.50	-4158.92	0.00	2420.58
572.60	-3859.21	0.00	2588.51
572.70	-3534.92	0.00	2746.93
572.80	-3186.69	0.00	2894.58
572.90	-2815.36	0.00	3030.22
573.00	-2422.02	0.00	3152.67
573.10	-2007.93	0.00	3260.84
573.20	-1574.61	0.00	3353.71
573.30	-1123.80	0.00	3430.35
573.40	-657.45	0.00	3489.95
573.50	-177.74	0.00	3531.80
573.60	312.94	0.00	3555.30
573.70	812.02	0.00	3560.00
573.80	1316.74	0.00	3545.58
573.90	1824.19	0.00	3511.84
574.00	2331.32	0.00	3458.74
574.10	2834.96	0.00	3386.38
574.20	3331.87	0.00	3294.99
574.30	3818.75	0.00	3184.97
574.40	4292.29	0.00	3056.83
574.50	4749.19	0.00	2911.23
574.60	5186.18	0.00	2748.97
574.70	5600.11	0.00	2570.96
574.80	5987.93	0.00	2378.25
574.90	6346.75	0.00	2171.97
575.00	6673.87	0.00	1953.37
575.10	6966.81	0.00	1723.80
575.20	7223.34	0.00	1484.65
575.30	7441.51	0.00	1237.41
575.40	7619.67	0.00	983.61
575.50	7756.49	0.00	724.82
575.60	7850.96	0.00	462.64
575.70	7902.45	0.00	198.68
575.80	7912.32	0.00	-65.44
575.90	7893.34	0.00	-328.13
576.00	7848.35	0.00	-587.81
576.10	7777.58	0.00	-842.95
576.20	7681.28	0.00	-1092.06
576.30	7559.80	0.00	-1333.72
576.40	7413.50	0.00	-1566.59
576.50	7242.84	0.00	-1789.39
576.60	7048.30	0.00	-2000.95
576.70	6830.48	0.00	-2200.18
576.80	6590.01	0.00	-2386.12
576.90	6327.62	0.00	-2557.90
577.00	6044.12	0.00	-2714.77
577.10	5740.40	0.00	-2856.10
577.20	5417.45	0.00	-2981.38
577.30	5076.34	0.00	-3090.23
577.40	4718.26	0.00	-3182.36
577.50	4344.46	0.00	-3257.62
577.60	3956.32	0.00	-3315.99
577.70	3555.29	0.00	-3357.54
577.80	3142.90	0.00	-3382.45
577.90	2720.79	0.00	-3391.00
578.00	2290.66	0.00	-3383.59
578.10	1854.26	0.00	-3360.69
578.20	1413.42	0.00	-3322.84
578.30	970.00	0.00	-3270.69
578.40	525.91	0.00	-3204.93
578.50	83.08	0.00	-3126.31
578.60	-356.59	0.00	-3035.65
578.70	-791.14	0.00	-2933.77
578.80	-1218.70	0.00	-2821.57
578.90	-1637.37	0.00	-2699.95
579.00	-2045.35	0.00	-2569.81
579.10	-2440.86	0.00	-2432.09
579.20	-2822.21	0.00	-2287.71
579.30	-3187.81	0.00	-2137.58
579.40	-3536.14	0.00	-1982.63
579.50	-3865.80	0.00	-1823.72
579.60	-4175.49	0.00	-1661.72
579.70	-4464.05	0.00	-1497.46
579.80	-4730.43	0.00	-1331.75
579.90	-4973.73	0.00	-1165.33
580.00	-5193.18	0.00	-998.94
580.10	-5388.13	0.00	-833.25
580.20	-5558.11	0.00	-668.90
580.30	-5702.74	0.00	-506.48
580.40	-5821.81	0.00	-346.54
580.50	-5915.24	0.00	-189.59
580.60	-5983.09	0.00	-36.07
580.70	-6025.52	0.00	113.58
580.80	-6042.84	0.00	258.99
580.90	-6035.47	0.00	399.82
581.00	-6003.94	0.00	535.77
581.10	-5948.89	0.00	666.57
581.20	-5871.36	0.00	791.98
581.30	-5778.59	0.00	911.80
581.40	-5673.64	0.00	1025.85
581.50	-5556.92	0.00	1133.97
581.60	-5428.83	0.00	1236.03
581.70	-5289.73	0.00	1331.90
581.80	-5140.00	0.00	1421.50
581.90	-4980.01	0.00	1504.73
582.00	-4810.10	0.00	1581.52
582.10	-4630.65	0.00	1651.83
582.20	-4442.04	0.00	1715.59
582.30	-4244.64	0.00	1772.77
582.40	-4038.86	0.00	1823.33
582.50	-3825.12	0.00	1867.26
582.60	-3603.87	0.00	1904.54
582.70	-3375.59	0.00	1935.16
582.80	-3140.79	0.00	1959.14
582.90	-2900.01	0.00	1976.47
583.00	-2653.83	0.00	1987.19
583.10	-2402.87	0.00	1991.34
583.20	-2147.78	0.00	1988.95
583.30	-1889.25	0.00	1980.10
583.40	-1628.02	0.00	1964.86
583.50	-1364.84	0.00	1943.33
583.60	-1100.52	0.00	1915.61
583.70	-835.89	0.00	1881.86
583.80	-571.80	0.00	1842.21
583.90	-309.12	0.00	1796.85
584.00	-48.76	0.00	1745.97
584.10	208.38	0.00	1689.80
584.20	461.40	0.00	1628.57
584.30	709.38	0.00	1562.57
584.40	951.43	0.00	1492.08
584.50	1186.64	0.00	1417.41
584.60	1414.17	0.00	1338.91
584.70	1633.17	0.00	1256.93
584.80	1842.85	0.00	1171.86
584.90	2042.45	0.00	1084.08
585.00	2231.27	0.00	994.02
585.10	2408.66	0.00	902.10
585.20	2574.03	0.00	808.75
585.30	2726.86	0.00	714.42
585.40	2866.71	0.00	619.57
585.50	2993.20	0.00	524.65
585.60	3106.05	0.00	430.10
585.70	3205.03	0.00	336.38
585.80	3290.03	0.00	243.93
585.90	3360.99	0.00	153.17
586.00	3417.95	0.00	64.52
586.10	3461.04	0.00	-21.62
586.20	3490.44	0.00	-104.87
586.30	3506.43	0.00	-184.90
586.40	3509.36	0.00	-261.36
586.50	3499.64	0.00	-333.97
586.60	3477.75	0.00	-402.47
586.70	3444.23	0.00	-466.62
586.80	3399.67	0.00	-526.23
586.90	3344.69	0.00	-581.14
587.00	3279.98	0.00	-631.23
587.10	3206.23	0.00	-676.42
587.20	3124.33	0.00	-716.66
587.30	3036.93	0.00	-751.94
587.40	2945.13	0.00	-782.30
587.50	2849.46	0.00	-807.79
587.60	2750.42	0.00	-828.53
587.70	2648.51	0.00	-844.64
587.80	2544.21	0.00	-856.28
587.90	2438.00	0.00	-863.65
588.00	2330.31	0.00	-866.96
588.10	2221.57	0.00	-866.46
588.20	2112.18	0.00	-862.39
588.30	2002.51	0.00	-855.04
588.40	1892.90	0.00	-844.70
588.50	1783.69	0.00	-831.66
588.60	1675.15	0.00	-816.22
588.70	1567.55	0.00	-798.69
588.80	1461.12	0.00	-779.38
588.90	1356.07	0.00	-758.58
589.00	1252.56	0.00	-736.59
589.10	1150.75	0.00	-713.69
589.20	1050.75	0.00	-690.16
589.30	952.65	0.00	-666.24
589.40	856.52	0.00	-642.17
589.50	762.40	0.00	-618.17
589.60	670.32	0.00	-594.44
589.70	580.29	0.00	-571.13
589.80	492.28	0.00	-548.41
589.90	406.27	0.00	-526.40
590.00	322.23	0.00	-505.19
590.10	240.12	0.00	-484.85
590.20	159.87	0.00	-465.45
590.30	81.43	0.00	-446.99
590.40	4.75	0.00	-429.50
590.50	-70.23	0.00	-412.94
590.60	-143.57	0.00	-397.28
590.70	-215.31	0.00	-382.47
590.80	-285.49	0.00	-368.43
590.90	-354.14	0.00	-355.07
591.00	-421.28	0.00	-342.31
591.10	-486.92	0.00	-330.03
591.20	-551.05	0.00	-318.12
591.30	-613.67	0.00	-306.46
591.40	-674.73	0.00	-294.94
591.50	-734.21	0.00	-283.44
591.60	-792.03	0.00	-271.85
591.70	-848.13	0.00	-260.05
591.80	-902.44	0.00	-247.96
591.90	-954.87	0.00	-235.47
592.00	-1005.31	0.00	-222.51
592.10	-1053.67	0.00	-209.02
592.20	-1099.83	0.00	-194.94
592.30	-1143.69	0.00	-180.25
592.40	-1185.12	0.00	-164.92
592.50	-1224.02	0.00	-148.95
592.60	-1260.27	0.00	-132.36
592.70	-1293.78	0.00	-115.19
592.80	-1324.44	0.00	-97.49
592.90	-1352.18	0.00	-79.33
593.00	-1376.91	0.00	-60.79
593.10	-1398.59	0.00	-41.97
593.20	-1417.15	0.00	-22.99
593.30	-1432.58	0.00	-3.97
593.40	-1444.87	0.00	14.94
593.50	-1454.02	0.00	33.61
593.60	-1460.08	0.00	51.88
593.70	-1463.08	0.00	69.58
593.80	-1463.11	0.00	86.57
593.90	-1460.26	0.00	102.68
594.00	-1454.64	0.00	117.74
594.10	-1446.39	0.00	131.61
594.20	-1435.66	0.00	144.13
594.30	-1422.63	0.00	155.17
594.40	-1407.49	0.00	164.59
594.50	-1390.43	0.00	172.27
594.60	-1371.69	0.00	178.12
594.70	-1351.70	0.00	182.05
594.80	-1330.98	0.00	183.99
594.90	-1309.74	0.00	183.88
595.00	-1288.21	0.00	181.72
595.10	-1266.61	0.00	177.47
595.20	-1245.16	0.00	171.18
595.30	-1224.08	0.00	162.86
595.40	-1203.58	0.00	152.60
595.50	-1183.86	0.00	140.47
595.60	-1165.11	0.00	126.59
595.70	-1147.50	0.00	111.10
595.80	-1131.20	0.00	94.15
595.90	-1116.34	0.00	75.92
596.00	-1103.04	0.00	56.62
596.10	-1091.40	0.00	36.46
596.20	-1081.49	0.00	15.70
596.30	-1073.34	0.00	-5.42
596.40	-1066.97	0.00	-26.63
596.50	-1062.36	0.00	-47.63
596.60	-1059.46	0.00	-68.13
596.70	-1058.20	0.00	-87.83
596.80	-1058.45	0.00	-106.42
596.90	-1060.07	0.00	-123.58
597.00	-1062.88	0.00	-139.00
597.10	-1066.65	0.00	-152.36
597.20	-1071.13	0.00	-163.37
597.30	-1076.05	0.00	-171.72
597.40	-1081.08	0.00	-177.13
597.50	-1085.89	0.00	-179.32
597.60	-1090.09	0.00	-178.04
597.70	-1093.28	0.00	-173.05
597.80	-1095.04	0.00	-164.15
597.90	-1094.92	0.00	-151.14
598.00	-1092.45	0.00	-133.88
598.10	-1087.14	0.00	-112.23
598.20	-1078.50	0.00	-86.10
598.30	-1066.01	0.00	-55.45
598.40	-1049.18	0.00	-20.24
598.50	-1027.48	0.00	19.49
598.60	-1000.41	0.00	63.68
598.70	-967.47	0.00	112.22
598.80	-928.16	0.00	164.96
598.90	-882.03	0.00	221.71
599.00	-828.62	0.00	282.22
599.10	-767.52	0.00	346.21
599.20	-698.36	0.00	413.34
599.30	-620.80	0.00	483.24
599.40	-534.53	0.00	555.50
599.50	-439.33	0.00	629.65
599.60	-335.01	0.00	705.19
599.70	-221.46	0.00	781.60
599.80	-98.62	0.00	858.31
599.90	33.47	0.00	934.71
600.00	174.70	0.00	1010.18
