Time(s)	Fx(N)	Fy(N)	Fz(N)
517.00	3814.60	0.00	5661.00
517.10	4051.79	0.00	5829.05
517.20	4366.94	0.00	6016.09
517.30	4765.38	0.00	6204.20
517.40	5248.89	0.00	6374.56
517.50	5815.48	0.00	6508.07
517.60	6459.32	0.00	6586.05
517.70	7170.76	0.00	6590.88
517.80	7936.52	0.00	6506.71
517.90	8739.98	0.00	6320.02
518.00	9561.66	0.00	6020.23
518.10	10379.77	0.00	5600.15
518.20	11170.92	0.00	5056.36
518.30	11910.85	0.00	4389.44
518.40	12575.32	0.00	3604.10
518.50	13140.94	0.00	2709.17
518.60	13586.08	0.00	1717.41
518.70	13894.32	0.00	645.24
518.80	14069.29	0.00	-487.70
518.90	14103.62	0.00	-1659.09
519.00	13989.63	0.00	-2844.57
519.10	13723.40	0.00	-4018.47
519.20	13304.90	0.00	-5154.59
519.30	12738.22	0.00	-6227.01
519.40	12031.52	0.00	-7210.88
519.50	11197.00	0.00	-8083.26
519.60	10250.66	0.00	-8823.86
519.70	9212.00	0.00	-9415.69
519.80	8103.57	0.00	-9845.69
519.90	6950.45	0.00	-10105.20
520.00	5779.59	0.00	-10190.29
520.10	4619.04	0.00	-10102.04
520.20	3497.17	0.00	-9846.54
520.30	2441.77	0.00	-9434.88
520.40	1479.19	0.00	-8882.84
520.50	633.42	0.00	-8210.63
520.60	-74.72	0.00	-7442.27
520.70	-628.38	0.00	-6605.01
520.80	-1015.33	0.00	-5728.57
520.90	-1228.50	0.00	-4844.32
521.00	-1266.36	0.00	-3984.33
521.10	-1133.07	0.00	-3180.44
521.20	-838.54	0.00	-2463.33
521.30	-398.22	0.00	-1861.46
521.40	167.28	0.00	-1400.27
521.50	832.71	0.00	-1101.23
521.60	1568.92	0.00	-981.12
521.70	2343.62	0.00	-1051.38
521.80	3122.40	0.00	-1317.64
521.90	3869.63	0.00	-1779.37
522.00	4549.57	0.00	-2429.72
522.10	5127.42	0.00	-3255.62
522.20	5570.30	0.00	-4237.93
522.30	5848.30	0.00	-5351.96
522.40	5935.40	0.00	-6568.03
522.50	5810.28	0.00	-7852.30
522.60	5457.10	0.00	-9167.68
522.70	4866.09	0.00	-10474.91
522.80	4034.04	0.00	-11733.70
522.90	2964.60	0.00	-12903.98
523.00	1668.42	0.00	-13947.05
523.10	163.07	0.00	-14826.84
523.20	-1527.18	0.00	-15510.99
523.30	-3371.90	0.00	-15971.91
523.40	-5335.16	0.00	-16187.62
523.50	-7376.48	0.00	-16142.46
523.60	-9451.89	0.00	-15827.55
523.70	-11515.26	0.00	-15241.13
523.80	-13519.66	0.00	-14388.54
523.90	-15418.88	0.00	-13282.02
524.00	-17168.86	0.00	-11940.32
524.10	-18729.23	0.00	-10388.07
524.20	-20064.57	0.00	-8654.89
524.30	-21145.63	0.00	-6774.52
524.40	-21950.21	0.00	-4783.59
524.50	-22463.86	0.00	-2720.57
524.60	-22691.90	0.00	-624.48
524.70	-22686.57	0.00	1466.30
524.80	-22461.85	0.00	3515.14
524.90	-22030.18	0.00	5488.23
525.00	-21407.69	0.00	7355.47
525.10	-20613.53	0.00	9091.25
525.20	-19669.26	0.00	10674.96
525.30	-18598.04	0.00	12091.37
525.40	-17423.91	0.00	13330.76
525.50	-16171.04	0.00	14388.86
525.60	-14862.92	0.00	15266.56
525.70	-13521.73	0.00	15969.48
525.80	-12167.60	0.00	16507.32
525.90	-10818.13	0.00	16893.20
526.00	-9487.89	0.00	17142.77
526.10	-8188.16	0.00	17273.36
526.20	-6926.71	0.00	17303.12
526.30	-5707.83	0.00	17250.09
526.40	-4532.47	0.00	17131.45
526.50	-3398.50	0.00	16962.78
526.60	-2301.17	0.00	16757.47
526.70	-1233.63	0.00	16526.23
526.80	-187.52	0.00	16276.80
526.90	846.31	0.00	16013.78
527.00	1877.16	0.00	15738.63
527.10	2913.73	0.00	15449.78
527.20	3963.55	0.00	15142.98
527.30	5032.36	0.00	14811.60
527.40	6123.61	0.00	14447.17
527.50	7238.15	0.00	14039.94
527.60	8373.93	0.00	13579.42
527.70	9525.91	0.00	13055.06
527.80	10686.08	0.00	12456.76
527.90	11843.64	0.00	11775.48
528.00	12985.25	0.00	11003.73
528.10	14095.44	0.00	10135.97
528.20	15157.08	0.00	9168.95
528.30	16151.97	0.00	8101.95
528.40	17061.39	0.00	6936.91
528.50	17866.77	0.00	5678.45
528.60	18550.26	0.00	4333.83
528.70	19095.39	0.00	2912.77
528.80	19487.53	0.00	1427.25
528.90	19714.44	0.00	-108.75
529.00	19768.76	0.00	-1679.66
529.10	19680.42	0.00	-3268.61
529.20	19457.93	0.00	-4857.84
529.30	19098.54	0.00	-6429.09
529.40	18601.18	0.00	-7963.97
529.50	17966.51	0.00	-9444.33
529.60	17196.91	0.00	-10852.57
529.70	16296.47	0.00	-12171.98
529.80	15271.01	0.00	-13386.97
529.90	14127.99	0.00	-14483.34
530.00	12876.49	0.00	-15448.47
530.10	11527.19	0.00	-16271.49
530.20	10092.29	0.00	-16943.41
530.30	8585.41	0.00	-17457.24
530.40	7021.49	0.00	-17808.10
530.50	5416.66	0.00	-17993.26
530.60	3788.04	0.00	-18012.19
530.70	2153.56	0.00	-17866.56
530.80	531.68	0.00	-17560.30
530.90	-1058.89	0.00	-17099.52
531.00	-2599.54	0.00	-16492.44
531.10	-4072.07	0.00	-15749.37
531.20	-5459.16	0.00	-14882.52
531.30	-6744.66	0.00	-13905.87
531.40	-7914.08	0.00	-12834.95
531.50	-8954.90	0.00	-11686.62
531.60	-9856.96	0.00	-10478.75
531.70	-10612.72	0.00	-9229.90
531.80	-11217.50	0.00	-7958.97
531.90	-11669.66	0.00	-6684.83
532.00	-11970.63	0.00	-5425.89
532.10	-12124.87	0.00	-4199.71
532.20	-12139.80	0.00	-3022.58
532.30	-12025.50	0.00	-1909.20
532.40	-11794.46	0.00	-872.28
532.50	-11461.13	0.00	77.72
532.60	-11041.50	0.00	932.83
532.70	-10552.55	0.00	1687.71
532.80	-10011.76	0.00	2339.73
532.90	-9436.53	0.00	2888.97
533.00	-8843.67	0.00	3338.14
533.10	-8248.94	0.00	3692.35
533.20	-7671.47	0.00	3958.91
533.30	-7125.73	0.00	4146.96
533.40	-6620.26	0.00	4267.13
533.50	-6161.52	0.00	4331.09
533.60	-5753.72	0.00	4351.11
533.70	-5398.85	0.00	4339.63
533.80	-5096.72	0.00	4308.80
533.90	-4845.11	0.00	4270.08
534.00	-4639.93	0.00	4233.89
534.10	-4475.54	0.00	4209.29
534.20	-4345.06	0.00	4203.77
534.30	-4240.66	0.00	4223.05
534.40	-4153.97	0.00	4271.08
534.50	-4076.44	0.00	4349.95
534.60	-3999.62	0.00	4460.01
534.70	-3915.53	0.00	4600.03
534.80	-3816.91	0.00	4767.35
534.90	-3697.37	0.00	4958.14
535.00	-3551.63	0.00	5167.64
535.10	-3375.55	0.00	5390.47
535.20	-3166.18	0.00	5620.88
535.30	-2921.72	0.00	5853.00
535.40	-2641.48	0.00	6081.08
535.50	-2325.75	0.00	6299.67
535.60	-1975.64	0.00	6503.80
535.70	-1592.96	0.00	6689.02
535.80	-1180.04	0.00	6851.51
535.90	-739.58	0.00	6988.07
536.00	-274.50	0.00	7096.08
536.10	212.17	0.00	7173.46
536.20	717.38	0.00	7218.55
536.30	1238.10	0.00	7230.08
536.40	1771.39	0.00	7207.00
536.50	2314.34	0.00	7148.43
536.60	2864.05	0.00	7053.56
536.70	3417.60	0.00	6921.63
536.80	3971.98	0.00	6751.85
536.90	4523.98	0.00	6543.46
537.00	5070.18	0.00	6295.68
537.10	5606.84	0.00	6007.85
537.20	6129.92	0.00	5679.41
537.30	6635.04	0.00	5310.08
537.40	7117.51	0.00	4899.86
537.50	7572.36	0.00	4449.21
537.60	7994.48	0.00	3959.06
537.70	8378.63	0.00	3430.94
537.80	8719.66	0.00	2866.96
537.90	9012.60	0.00	2269.91
538.00	9252.79	0.00	1643.21
538.10	9436.06	0.00	990.84
538.20	9563.88	0.00	317.36
538.30	9640.50	0.00	-372.23
538.40	9664.06	0.00	-1072.62
538.50	9633.20	0.00	-1778.24
538.60	9547.12	0.00	-2483.42
538.70	9405.59	0.00	-3182.54
538.80	9208.90	0.00	-3870.09
538.90	8957.81	0.00	-4540.81
539.00	8653.52	0.00	-5189.75
539.10	8297.57	0.00	-5812.32
539.20	7891.77	0.00	-6404.35
539.30	7438.14	0.00	-6962.09
539.40	6938.86	0.00	-7482.16
539.50	6396.19	0.00	-7961.56
539.60	5812.49	0.00	-8397.61
539.70	5190.13	0.00	-8787.86
539.80	4531.58	0.00	-9130.07
539.90	3839.41	0.00	-9422.14
540.00	3116.30	0.00	-9662.05
540.10	2365.17	0.00	-9847.85
540.20	1589.19	0.00	-9977.59
540.30	791.88	0.00	-10049.42
540.40	-22.81	0.00	-10061.53
540.50	-850.45	0.00	-10012.21
540.60	-1686.08	0.00	-9899.98
540.70	-2524.20	0.00	-9723.59
540.80	-3358.71	0.00	-9482.16
540.90	-4183.01	0.00	-9175.24
541.00	-4989.97	0.00	-8802.96
541.10	-5772.08	0.00	-8366.08
541.20	-6521.50	0.00	-7866.06
541.30	-7230.24	0.00	-7305.16
541.40	-7890.26	0.00	-6686.47
541.50	-8493.66	0.00	-6013.95
541.60	-9032.84	0.00	-5292.39
541.70	-9500.69	0.00	-4527.44
541.80	-9890.73	0.00	-3725.56
541.90	-10197.29	0.00	-2893.92
542.00	-10415.65	0.00	-2040.39
542.10	-10542.19	0.00	-1173.36
542.20	-10574.46	0.00	-301.71
542.30	-10511.30	0.00	565.35
542.40	-10353.03	0.00	1418.39
542.50	-10109.94	0.00	2247.90
542.60	-9789.07	0.00	3044.43
542.70	-9393.23	0.00	3798.73
542.80	-8926.20	0.00	4501.89
542.90	-8392.79	0.00	5145.47
543.00	-7798.76	0.00	5721.69
543.10	-7150.92	0.00	6223.53
543.20	-6457.00	0.00	6644.91
543.30	-5725.67	0.00	6980.81
543.40	-4966.42	0.00	7227.43
543.50	-4189.49	0.00	7382.30
543.60	-3405.70	0.00	7444.38
543.70	-2626.31	0.00	7414.19
543.80	-1862.79	0.00	7293.81
543.90	-1126.62	0.00	7086.98
544.00	-429.03	0.00	6799.08
544.10	219.31	0.00	6437.06
544.20	808.51	0.00	6009.38
544.30	1329.79	0.00	5525.89
544.40	1775.72	0.00	4997.63
544.50	2140.47	0.00	4436.61
544.60	2420.02	0.00	3855.57
544.70	2612.32	0.00	3267.66
544.80	2717.37	0.00	2686.15
544.90	2737.30	0.00	2124.09
545.00	2676.30	0.00	1593.93
545.10	2540.55	0.00	1107.25
545.20	2338.05	0.00	674.42
545.30	2078.39	0.00	304.30
545.40	1772.44	0.00	4.04
545.50	1432.10	0.00	-221.14
545.60	1069.89	0.00	-368.03
545.70	698.57	0.00	-435.54
545.80	330.85	0.00	-424.68
545.90	-21.07	0.00	-338.47
546.00	-345.75	0.00	-181.83
546.10	-632.86	0.00	38.62
546.20	-873.42	0.00	314.80
546.30	-1059.97	0.00	637.45
546.40	-1186.77	0.00	996.41
546.50	-1249.81	0.00	1380.97
546.60	-1246.93	0.00	1780.19
546.70	-1177.71	0.00	2183.19
546.80	-1043.44	0.00	2579.45
546.90	-846.97	0.00	2959.11
547.00	-592.60	0.00	3313.14
547.10	-285.82	0.00	3633.59
547.20	66.85	0.00	3913.71
547.30	458.07	0.00	4148.03
547.40	879.96	0.00	4332.47
547.50	1324.30	0.00	4464.29
547.60	1782.72	0.00	4542.13
547.70	2246.97	0.00	4565.93
547.80	2709.06	0.00	4536.83
547.90	3161.47	0.00	4457.08
548.00	3597.28	0.00	4329.94
548.10	4010.33	0.00	4159.49
548.20	4395.31	0.00	3950.54
548.30	4747.86	0.00	3708.43
548.40	5064.66	0.00	3438.91
548.50	5343.43	0.00	3147.94
548.60	5583.01	0.00	2841.56
548.70	5783.34	0.00	2525.71
548.80	5945.45	0.00	2206.06
548.90	6071.38	0.00	1887.87
549.00	6164.17	0.00	1575.82
549.10	6228.94	0.00	1273.83
549.20	6274.03	0.00	984.95
549.30	6304.98	0.00	711.22
549.40	6327.47	0.00	453.57
549.50	6347.35	0.00	211.69
549.60	6370.42	0.00	-15.99
549.70	6402.23	0.00	-232.33
549.80	6447.81	0.00	-441.46
549.90	6511.45	0.00	-648.71
550.00	6596.43	0.00	-860.51
550.10	6704.80	0.00	-1084.21
550.20	6837.16	0.00	-1327.87
550.30	6992.43	0.00	-1599.98
550.40	7167.77	0.00	-1909.17
550.50	7358.42	0.00	-2263.85
550.60	7557.68	0.00	-2671.87
550.70	7756.92	0.00	-3140.10
550.80	7945.70	0.00	-3674.07
550.90	8111.86	0.00	-4277.59
551.00	8241.79	0.00	-4952.42
551.10	8320.74	0.00	-5697.95
551.20	8333.10	0.00	-6510.98
551.30	8262.89	0.00	-7385.51
551.40	8094.17	0.00	-8312.69
551.50	7811.54	0.00	-9280.79
551.60	7400.65	0.00	-10275.26
551.70	6848.78	0.00	-11278.97
551.80	6145.31	0.00	-12272.42
551.90	5282.27	0.00	-13234.13
552.00	4254.84	0.00	-14141.10
552.10	3061.78	0.00	-14969.28
552.20	1705.83	0.00	-15694.18
552.30	193.97	0.00	-16291.46
552.40	-1462.28	0.00	-16737.58
552.50	-3246.84	0.00	-17010.47
552.60	-5139.07	0.00	-17090.10
552.70	-7113.91	0.00	-16959.17
552.80	-9142.17	0.00	-16603.62
552.90	-11191.05	0.00	-16013.15
553.00	-13224.66	0.00	-15181.65
553.10	-15204.82	0.00	-14107.53
553.20	-17091.91	0.00	-12793.96
553.30	-18845.82	0.00	-11249.00
553.40	-20427.05	0.00	-9485.63
553.50	-21797.78	0.00	-7521.61
553.60	-22922.99	0.00	-5379.30
553.70	-23771.55	0.00	-3085.35
553.80	-24329.78	0.00	-670.20
553.90	-24636.36	0.00	1832.40
554.00	-24685.88	0.00	4386.01
554.10	-24469.09	0.00	6952.25
554.20	-23980.14	0.00	9491.51
554.30	-23216.88	0.00	11963.78
554.40	-22181.07	0.00	14329.45
554.50	-20878.60	0.00	16550.20
554.60	-19319.69	0.00	18589.77
554.70	-17519.01	0.00	20414.78
554.80	-15495.71	0.00	21995.43
554.90	-13273.43	0.00	23306.22
555.00	-10880.07	0.00	24326.44
555.10	-8347.50	0.00	25040.70
555.20	-5711.14	0.00	25439.24
555.30	-3009.29	0.00	25518.11
555.40	-282.43	0.00	25279.28
555.50	2427.70	0.00	24730.54
555.60	5079.04	0.00	23885.25
555.70	7630.29	0.00	22762.02
555.80	10042.00	0.00	21384.19
555.90	12277.59	0.00	19779.24
556.00	14304.39	0.00	17978.06
556.10	16094.50	0.00	16014.17
556.20	17625.54	0.00	13922.88
556.30	18881.20	0.00	11740.43
556.40	19851.53	0.00	9503.06
556.50	20533.11	0.00	7246.21
556.60	20928.87	0.00	5003.70
556.70	21047.77	0.00	2806.97
556.80	20904.25	0.00	684.46
556.90	20517.49	0.00	-1338.90
557.00	19910.58	0.00	-3242.12
557.10	19116.98	0.00	-5008.41
557.20	18198.97	0.00	-6625.28
557.30	17183.49	0.00	-8084.55
557.40	16091.52	0.00	-9382.19
557.50	14942.94	0.00	-10518.02
557.60	13756.12	0.00	-11495.38
557.70	12547.54	0.00	-12320.63
557.80	11331.55	0.00	-13002.59
557.90	10120.15	0.00	-13551.99
558.00	8922.85	0.00	-13980.86
558.10	7746.69	0.00	-14301.90
558.20	6596.25	0.00	-14527.91
558.30	5473.82	0.00	-14671.26
558.40	4379.64	0.00	-14743.44
558.50	3312.17	0.00	-14754.60
558.60	2268.45	0.00	-14713.30
558.70	1244.49	0.00	-14626.27
558.80	235.72	0.00	-14498.31
558.90	-762.63	0.00	-14332.21
559.00	-1755.07	0.00	-14128.90
559.10	-2745.52	0.00	-13887.49
559.20	-3736.87	0.00	-13605.58
559.30	-4730.78	0.00	-13279.44
559.40	-5727.38	0.00	-12904.39
559.50	-6725.12	0.00	-12475.07
559.60	-7720.69	0.00	-11985.83
559.70	-8708.97	0.00	-11431.05
559.80	-9683.12	0.00	-10805.50
559.90	-10634.67	0.00	-10104.59
560.00	-11553.68	0.00	-9324.72
560.10	-12429.01	0.00	-8463.42
560.20	-13248.59	0.00	-7519.62
560.30	-13999.70	0.00	-6493.76
560.40	-14669.30	0.00	-5387.89
560.50	-15244.44	0.00	-4205.71
560.60	-15712.50	0.00	-2952.60
560.70	-16069.22	0.00	-1635.59
560.80	-16328.91	0.00	-263.27
560.90	-16485.17	0.00	1154.25
561.00	-16530.35	0.00	2605.54
561.10	-16457.53	0.00	4077.94
561.20	-16260.62	0.00	5557.73
561.30	-15934.52	0.00	7030.34
561.40	-15475.27	0.00	8480.53
561.50	-14880.13	0.00	9892.60
561.60	-14147.79	0.00	11250.61
561.70	-13278.48	0.00	12538.63
561.80	-12274.12	0.00	13740.96
561.90	-11138.41	0.00	14842.36
562.00	-9877.00	0.00	15828.35
562.10	-8497.53	0.00	16685.37
562.20	-7009.72	0.00	17401.10
562.30	-5425.37	0.00	17964.63
562.40	-3758.36	0.00	18366.75
562.50	-2024.54	0.00	18600.06
562.60	-241.61	0.00	18659.23
562.70	1571.09	0.00	18541.10
562.80	3392.80	0.00	18244.81
562.90	5201.69	0.00	17771.88
563.00	6975.23	0.00	17126.24
563.10	8690.58	0.00	16314.24
563.20	10325.03	0.00	15344.56
563.30	11856.52	0.00	14228.13
563.40	13264.03	0.00	12978.00
563.50	14528.15	0.00	11609.11
563.60	15631.40	0.00	10138.11
563.70	16558.75	0.00	8583.06
563.80	17297.87	0.00	6963.18
563.90	17839.45	0.00	5298.52
564.00	18177.40	0.00	3609.65
564.10	18308.96	0.00	1917.33
564.20	18234.75	0.00	242.20
564.30	17958.72	0.00	-1395.50
564.40	17509.87	0.00	-2976.30
564.50	16915.53	0.00	-4481.68
564.60	16183.74	0.00	-5894.35
564.70	15323.83	0.00	-7198.47
564.80	14346.35	0.00	-8379.82
564.90	13263.02	0.00	-9425.93
565.00	12086.68	0.00	-10326.21
565.10	10831.21	0.00	-11072.04
565.20	9511.47	0.00	-11656.81
565.30	8143.21	0.00	-12075.97
565.40	6742.95	0.00	-12327.03
565.50	5327.92	0.00	-12409.57
565.60	3915.87	0.00	-12325.23
565.70	2524.95	0.00	-12077.65
565.80	1173.51	0.00	-11672.49
565.90	-120.08	0.00	-11117.37
566.00	-1337.71	0.00	-10421.81
566.10	-2461.72	0.00	-9597.21
566.20	-3475.24	0.00	-8656.78
566.30	-4362.42	0.00	-7615.45
566.40	-5108.79	0.00	-6489.83
566.50	-5701.55	0.00	-5298.03
566.60	-6129.87	0.00	-4059.62
566.70	-6385.20	0.00	-2795.40
566.80	-6461.58	0.00	-1527.22
566.90	-6355.82	0.00	-277.78
567.00	-6067.75	0.00	929.68
567.10	-5600.38	0.00	2071.67
567.20	-4959.96	0.00	3124.79
567.30	-4156.02	0.00	4066.12
567.40	-3201.35	0.00	4873.62
567.50	-2111.85	0.00	5526.55
567.60	-906.34	0.00	6005.94
567.70	393.65	0.00	6294.99
567.80	1764.25	0.00	6379.54
567.90	3179.54	0.00	6248.42
568.00	4612.04	0.00	5893.87
568.10	6033.07	0.00	5311.82
568.20	7413.22	0.00	4502.15
568.30	8722.82	0.00	3468.91
568.40	9932.35	0.00	2220.34
568.50	11012.91	0.00	768.97
568.60	11936.63	0.00	-868.52
568.70	12677.05	0.00	-2671.41
568.80	13209.55	0.00	-4615.24
568.90	13511.68	0.00	-6672.13
569.00	13563.53	0.00	-8811.18
569.10	13348.08	0.00	-10998.95
569.20	12851.55	0.00	-13200.01
569.30	12063.74	0.00	-15377.49
569.40	10978.33	0.00	-17493.69
569.50	9593.29	0.00	-19510.69
569.60	7911.14	0.00	-21390.96
569.70	5939.29	0.00	-23098.01
569.80	3690.29	0.00	-24596.92
569.90	1182.08	0.00	-25854.94
570.00	-1561.88	0.00	-26841.99
570.10	-4512.53	0.00	-27531.19
570.20	-7635.23	0.00	-27899.22
570.30	-10889.97	0.00	-27926.79
570.40	-14231.62	0.00	-27598.92
570.50	-17610.43	0.00	-26905.29
570.60	-20972.67	0.00	-25840.41
570.70	-24261.42	0.00	-24403.86
570.80	-27417.57	0.00	-22600.39
570.90	-30380.90	0.00	-20439.97
571.00	-33091.44	0.00	-17937.86
571.10	-35490.75	0.00	-15114.49
571.20	-37533.35	0.00	-11995.35
571.30	-39308.32	0.00	-8610.80
571.40	-40834.14	0.00	-4995.76
571.50	-42090.86	0.00	-1189.35
571.60	-43059.15	0.00	2765.54
571.70	-43720.23	0.00	6822.84
571.80	-44056.03	0.00	10933.89
571.90	-44049.39	0.00	15048.13
572.00	-43684.44	0.00	19113.91
572.10	-42947.14	0.00	23079.27
572.20	-41825.88	0.00	26892.81
572.30	-40312.26	0.00	30504.61
572.40	-38401.80	0.00	33867.04
572.50	-36094.78	0.00	36935.70
572.60	-33396.97	0.00	39670.14
572.70	-30320.31	0.00	42034.67
572.80	-26883.38	0.00	43998.96
572.90	-23111.78	0.00	45538.58
573.00	-19038.23	0.00	46635.37
573.10	-14702.37	0.00	47277.75
573.20	-10150.45	0.00	47460.76
573.30	-5434.55	0.00	47186.08
573.40	-611.78	0.00	46461.78
573.50	4256.90	0.00	45302.02
573.60	9107.97	0.00	43726.59
573.70	13876.74	0.00	41760.36
573.80	18498.80	0.00	39432.65
573.90	22911.52	0.00	36776.49
574.00	27055.45	0.00	33827.95
574.10	30875.63	0.00	30625.38
574.20	34322.72	0.00	27208.67
574.30	37354.00	0.00	23618.60
574.40	39934.14	0.00	19896.20
574.50	42035.68	0.00	16082.14
574.60	43639.42	0.00	12216.33
574.70	44734.50	0.00	8337.42
574.80	45318.29	0.00	4482.53
574.90	45396.17	0.00	686.93
575.00	44981.08	0.00	-3016.10
575.10	44111.54	0.00	-6595.47
575.20	42998.55	0.00	-10022.35
575.30	41702.72	0.00	-13270.27
575.40	40232.48	0.00	-16315.17
575.50	38595.73	0.00	-19135.51
575.60	36800.27	0.00	-21712.26
575.70	34854.29	0.00	-24029.05
575.80	32766.89	0.00	-26072.24
575.90	30548.51	0.00	-27831.01
576.00	28211.28	0.00	-29297.47
576.10	25769.35	0.00	-30466.82
576.20	23239.02	0.00	-31337.39
576.30	20638.85	0.00	-31910.77
576.40	17989.53	0.00	-32191.83
576.50	15313.66	0.00	-32188.77
576.60	12635.46	0.00	-31913.03
576.70	9980.24	0.00	-31379.21
576.80	7373.85	0.00	-30604.89
576.90	4842.12	0.00	-29610.41
577.00	2410.10	0.00	-28418.52
577.10	101.44	0.00	-27054.03
577.20	-2062.28	0.00	-25543.38
577.30	-4062.15	0.00	-23914.17
577.40	-5882.47	0.00	-22194.61
577.50	-7511.11	0.00	-20413.04
577.60	-8939.85	0.00	-18597.37
577.70	-10164.51	0.00	-16774.59
577.80	-11184.97	0.00	-14970.24
577.90	-12005.05	0.00	-13208.03
578.00	-12632.28	0.00	-11509.41
578.10	-13077.53	0.00	-9893.25
578.20	-13354.56	0.00	-8375.64
578.30	-13479.54	0.00	-6969.69
578.40	-13470.50	0.00	-5685.45
578.50	-13346.72	0.00	-4529.92
578.60	-13128.20	0.00	-3507.08
578.70	-12835.11	0.00	-2618.09
578.80	-12487.26	0.00	-1861.40
578.90	-12103.73	0.00	-1233.05
579.00	-11702.39	0.00	-726.92
579.10	-11299.69	0.00	-335.05
579.20	-10910.34	0.00	-47.90
579.30	-10547.20	0.00	145.27
579.40	-10221.16	0.00	256.12
579.50	-9941.08	0.00	296.96
579.60	-9713.86	0.00	280.43
579.70	-9544.43	0.00	219.30
579.80	-9435.86	0.00	126.24
579.90	-9389.51	0.00	13.65
580.00	-9405.07	0.00	-106.48
580.10	-9480.76	0.00	-222.72
580.20	-9613.45	0.00	-324.23
580.30	-9798.75	0.00	-400.89
580.40	-10031.14	0.00	-443.28
580.50	-10304.07	0.00	-442.76
580.60	-10610.05	0.00	-391.50
580.70	-10944.41	0.00	-282.46
580.80	-11309.79	0.00	-109.51
580.90	-11698.61	0.00	132.64
581.00	-12102.02	0.00	448.26
581.10	-12510.63	0.00	840.65
581.20	-12914.52	0.00	1311.93
581.30	-13303.24	0.00	1863.06
581.40	-13665.86	0.00	2493.63
581.50	-13991.03	0.00	3201.83
581.60	-14267.07	0.00	3984.25
581.70	-14482.07	0.00	4835.88
581.80	-14624.06	0.00	5749.92
581.90	-14681.24	0.00	6717.83
582.00	-14642.12	0.00	7729.25
582.10	-14495.91	0.00	8772.05
582.20	-14232.72	0.00	9832.44
582.30	-13843.94	0.00	10895.12
582.40	-13322.55	0.00	11943.47
582.50	-12663.47	0.00	12959.85
582.60	-11863.90	0.00	13925.94
582.70	-10923.57	0.00	14823.15
582.80	-9845.05	0.00	15633.03
582.90	-8633.90	0.00	16337.80
583.00	-7298.81	0.00	16920.78
583.10	-5851.61	0.00	17366.90
583.20	-4307.17	0.00	17663.20
583.30	-2683.26	0.00	17799.23
583.40	-1000.21	0.00	17767.42
583.50	719.51	0.00	17563.38
583.60	2451.77	0.00	17186.13
583.70	4171.42	0.00	16638.15
583.80	5852.91	0.00	15925.41
583.90	7471.05	0.00	15057.24
584.00	9001.67	0.00	14046.09
584.10	10422.34	0.00	12907.21
584.20	11713.00	0.00	11658.21
584.30	12856.54	0.00	10318.57
584.40	13839.19	0.00	8909.10
584.50	14650.92	0.00	7451.31
584.60	15285.52	0.00	5966.87
584.70	15740.70	0.00	4477.01
584.80	16017.90	0.00	3001.97
584.90	16122.09	0.00	1560.55
585.00	16061.35	0.00	169.69
585.10	15846.42	0.00	-1155.81
585.20	15490.12	0.00	-2403.53
585.30	15006.83	0.00	-3563.49
585.40	14411.85	0.00	-4628.16
585.50	13720.88	0.00	-5592.36
585.60	12949.51	0.00	-6453.07
585.70	12116.04	0.00	-7209.15
585.80	11247.94	0.00	-7861.08
585.90	10356.11	0.00	-8410.58
586.00	9448.30	0.00	-8860.25
586.10	8531.18	0.00	-9213.28
586.20	7610.47	0.00	-9473.10
586.30	6691.13	0.00	-9643.14
586.40	5777.55	0.00	-9726.65
586.50	4873.80	0.00	-9726.55
586.60	3983.89	0.00	-9645.37
586.70	3112.00	0.00	-9485.34
586.80	2262.74	0.00	-9248.40
586.90	1441.23	0.00	-8936.44
587.00	653.31	0.00	-8551.44
587.10	-94.49	0.00	-8095.76
587.20	-794.94	0.00	-7572.35
587.30	-1440.27	0.00	-6985.04
587.40	-2022.28	0.00	-6338.73
587.50	-2532.68	0.00	-5639.60
587.60	-2963.35	0.00	-4895.21
587.70	-3306.70	0.00	-4114.60
587.80	-3556.05	0.00	-3308.24
587.90	-3706.01	0.00	-2487.95
588.00	-3752.81	0.00	-1666.70
588.10	-3694.64	0.00	-858.41
588.20	-3531.87	0.00	-77.55
588.30	-3267.28	0.00	661.17
588.40	-2906.07	0.00	1343.25
588.50	-2455.91	0.00	1954.85
588.60	-1926.83	0.00	2483.20
588.70	-1330.98	0.00	2917.06
588.80	-682.39	0.00	3247.09
588.90	3.42	0.00	3466.19
589.00	709.84	0.00	3569.80
589.10	1419.67	0.00	3556.03
589.20	2115.56	0.00	3425.84
589.30	2780.53	0.00	3182.96
589.40	3398.40	0.00	2833.86
589.50	3954.29	0.00	2387.55
589.60	4434.93	0.00	1855.33
589.70	4829.06	0.00	1250.42
589.80	5127.60	0.00	587.60
589.90	5323.93	0.00	-117.27
590.00	5413.91	0.00	-847.66
590.10	5395.92	0.00	-1586.89
590.20	5270.84	0.00	-2318.56
590.30	5041.89	0.00	-3027.01
590.40	4714.49	0.00	-3697.67
590.50	4295.95	0.00	-4317.42
590.60	3795.28	0.00	-4874.87
590.70	3222.80	0.00	-5360.52
590.80	2589.87	0.00	-5766.89
590.90	1908.56	0.00	-6088.60
591.00	1191.26	0.00	-6322.30
591.10	450.46	0.00	-6466.63
