Time(s)	Fx(N)	Fy(N)	Fz(N)
518.20	8648.71	0.00	4413.22
518.30	8959.49	0.00	3983.00
518.40	9231.80	0.00	3551.24
518.50	9466.34	0.00	3119.71
518.60	9663.95	0.00	2689.87
518.70	9825.53	0.00	2262.90
518.80	9952.03	0.00	1839.68
518.90	10044.39	0.00	1420.91
519.00	10103.53	0.00	1007.03
519.10	10130.30	0.00	598.35
519.20	10125.47	0.00	195.04
519.30	10090.80	0.00	-202.83
519.40	10035.19	0.00	-595.21
519.50	9960.67	0.00	-982.08
519.60	9867.33	0.00	-1363.37
519.70	9755.09	0.00	-1738.96
519.80	9623.77	0.00	-2108.63
519.90	9473.04	0.00	-2472.07
520.00	9302.52	0.00	-2828.81
520.10	9111.79	0.00	-3178.27
520.20	8900.45	0.00	-3519.70
520.30	8668.09	0.00	-3852.25
520.40	8414.43	0.00	-4174.91
520.50	8139.27	0.00	-4486.59
520.60	7842.55	0.00	-4786.11
520.70	7524.38	0.00	-5072.22
520.80	7185.06	0.00	-5343.66
520.90	6825.09	0.00	-5599.17
521.00	6445.19	0.00	-5837.56
521.10	6046.27	0.00	-6057.70
521.20	5629.47	0.00	-6258.58
521.30	5196.12	0.00	-6439.35
521.40	4747.74	0.00	-6599.33
521.50	4285.97	0.00	-6738.07
521.60	3812.61	0.00	-6855.30
521.70	3329.52	0.00	-6951.02
521.80	2838.62	0.00	-7025.46
521.90	2341.83	0.00	-7079.08
522.00	1841.02	0.00	-7112.57
522.10	1338.01	0.00	-7126.82
522.20	834.48	0.00	-7122.92
522.30	331.95	0.00	-7102.07
522.40	-168.24	0.00	-7065.61
522.50	-664.96	0.00	-7014.93
522.60	-1157.33	0.00	-6951.43
522.70	-1644.68	0.00	-6876.46
522.80	-2126.62	0.00	-6791.30
522.90	-2602.96	0.00	-6697.09
523.00	-3073.74	0.00	-6594.76
523.10	-3539.18	0.00	-6485.01
523.20	-3999.65	0.00	-6368.29
523.30	-4455.62	0.00	-6244.70
523.40	-4907.61	0.00	-6114.06
523.50	-5356.11	0.00	-5975.80
523.60	-5801.58	0.00	-5829.05
523.70	-6244.29	0.00	-5672.55
523.80	-6684.33	0.00	-5504.77
523.90	-7121.53	0.00	-5323.87
524.00	-7555.38	0.00	-5127.74
524.10	-7985.01	0.00	-4914.11
524.20	-8409.11	0.00	-4680.55
524.30	-8825.94	0.00	-4424.58
524.40	-9233.26	0.00	-4143.72
524.50	-9628.38	0.00	-3835.56
524.60	-10008.11	0.00	-3497.89
524.70	-10368.83	0.00	-3128.74
524.80	-10706.50	0.00	-2726.45
524.90	-11016.73	0.00	-2289.79
525.00	-11294.84	0.00	-1818.02
525.10	-11535.93	0.00	-1310.92
525.20	-11741.33	0.00	-768.87
525.30	-11914.97	0.00	-192.88
525.40	-12052.53	0.00	415.37
525.50	-12149.65	0.00	1053.52
525.60	-12202.00	0.00	1718.55
525.70	-12205.42	0.00	2406.76
525.80	-12155.95	0.00	3113.83
525.90	-12049.95	0.00	3834.87
526.00	-11884.17	0.00	4564.44
526.10	-11655.82	0.00	5296.65
526.20	-11362.64	0.00	6025.26
526.30	-11002.96	0.00	6743.73
526.40	-10575.77	0.00	7445.32
526.50	-10080.75	0.00	8123.25
526.60	-9518.32	0.00	8770.74
526.70	-8889.66	0.00	9381.15
526.80	-8196.71	0.00	9948.06
526.90	-7442.21	0.00	10465.42
527.00	-6629.65	0.00	10927.58
527.10	-5763.27	0.00	11329.42
527.20	-4848.01	0.00	11666.40
527.30	-3889.48	0.00	11934.64
527.40	-2893.90	0.00	12130.96
527.50	-1868.01	0.00	12252.92
527.60	-819.00	0.00	12298.84
527.70	245.56	0.00	12267.83
527.80	1317.82	0.00	12159.74
527.90	2389.77	0.00	11975.22
528.00	3453.29	0.00	11715.60
528.10	4500.31	0.00	11382.92
528.20	5522.85	0.00	10979.86
528.30	6513.15	0.00	10509.68
528.40	7463.77	0.00	9976.15
528.50	8367.61	0.00	9383.53
528.60	9218.06	0.00	8736.43
528.70	10009.00	0.00	8039.80
528.80	10734.90	0.00	7298.86
528.90	11390.83	0.00	6518.98
529.00	11972.53	0.00	5705.71
529.10	12476.39	0.00	4864.61
529.20	12899.48	0.00	4001.32
529.30	13239.57	0.00	3121.43
529.40	13495.11	0.00	2230.45
529.50	13665.21	0.00	1333.83
529.60	13749.64	0.00	436.88
529.70	13748.81	0.00	-455.21
529.80	13663.70	0.00	-1337.44
529.90	13498.36	0.00	-2204.94
530.00	13269.64	0.00	-3053.04
530.10	12981.62	0.00	-3877.23
530.20	12635.91	0.00	-4673.19
530.30	12234.21	0.00	-5436.78
530.40	11778.36	0.00	-6164.08
530.50	11270.35	0.00	-6851.32
530.60	10712.34	0.00	-7494.96
530.70	10106.69	0.00	-8091.67
530.80	9455.97	0.00	-8638.33
530.90	8762.98	0.00	-9132.08
531.00	8030.82	0.00	-9570.30
531.10	7262.85	0.00	-9950.67
531.20	6462.74	0.00	-10271.14
531.30	5634.46	0.00	-10530.00
531.40	4782.32	0.00	-10725.90
531.50	3910.90	0.00	-10857.86
531.60	3025.10	0.00	-10925.30
531.70	2130.08	0.00	-10928.04
531.80	1231.25	0.00	-10866.39
531.90	334.19	0.00	-10741.07
532.00	-555.35	0.00	-10553.30
532.10	-1431.52	0.00	-10304.76
532.20	-2288.47	0.00	-9997.60
532.30	-3120.38	0.00	-9634.45
532.40	-3921.53	0.00	-9218.37
532.50	-4686.42	0.00	-8752.87
532.60	-5409.78	0.00	-8241.86
532.70	-6086.71	0.00	-7689.61
532.80	-6712.71	0.00	-7100.70
532.90	-7283.74	0.00	-6480.01
533.00	-7796.33	0.00	-5832.62
533.10	-8247.56	0.00	-5163.80
533.20	-8635.16	0.00	-4478.91
533.30	-8957.51	0.00	-3783.34
533.40	-9213.66	0.00	-3082.49
533.50	-9403.35	0.00	-2381.64
533.60	-9526.98	0.00	-1685.95
533.70	-9585.62	0.00	-1000.35
533.80	-9580.97	0.00	-329.54
533.90	-9515.30	0.00	322.13
534.00	-9391.42	0.00	950.64
534.10	-9212.64	0.00	1552.38
534.20	-8982.71	0.00	2124.17
534.30	-8710.76	0.00	2663.28
534.40	-8403.95	0.00	3167.44
534.50	-8065.87	0.00	3634.87
534.60	-7700.11	0.00	4064.26
534.70	-7310.27	0.00	4454.76
534.80	-6899.87	0.00	4805.97
534.90	-6472.36	0.00	5117.95
535.00	-6031.06	0.00	5391.12
535.10	-5579.09	0.00	5626.28
535.20	-5119.43	0.00	5824.56
535.30	-4654.80	0.00	5987.35
535.40	-4187.70	0.00	6116.30
535.50	-3720.37	0.00	6213.24
535.60	-3254.79	0.00	6280.11
535.70	-2792.69	0.00	6318.96
535.80	-2335.51	0.00	6331.87
535.90	-1884.45	0.00	6320.92
536.00	-1440.48	0.00	6288.15
536.10	-1004.33	0.00	6235.47
536.20	-576.52	0.00	6164.73
536.30	-157.43	0.00	6077.58
536.40	252.75	0.00	5975.51
536.50	653.90	0.00	5859.84
536.60	1046.01	0.00	5731.66
536.70	1429.12	0.00	5591.87
536.80	1803.26	0.00	5441.15
536.90	2168.46	0.00	5280.01
537.00	2524.70	0.00	5108.74
537.10	2871.88	0.00	4927.46
537.20	3209.80	0.00	4736.16
537.30	3538.13	0.00	4534.70
537.40	3856.43	0.00	4322.81
537.50	4164.07	0.00	4100.19
537.60	4460.30	0.00	3866.48
537.70	4744.19	0.00	3621.30
537.80	5014.69	0.00	3364.32
537.90	5270.57	0.00	3095.24
538.00	5510.49	0.00	2813.85
538.10	5733.00	0.00	2520.04
538.20	5936.54	0.00	2213.83
538.30	6119.52	0.00	1895.39
538.40	6280.29	0.00	1565.05
538.50	6417.19	0.00	1223.34
538.60	6528.60	0.00	870.96
538.70	6612.95	0.00	508.79
538.80	6669.67	0.00	137.93
538.90	6701.00	0.00	-240.34
539.00	6706.15	0.00	-624.55
539.10	6684.01	0.00	-1013.07
539.20	6633.64	0.00	-1404.10
539.30	6554.18	0.00	-1795.70
539.40	6444.95	0.00	-2185.78
539.50	6305.42	0.00	-2572.18
539.60	6135.28	0.00	-2952.63
539.70	5934.36	0.00	-3324.80
539.80	5702.74	0.00	-3686.33
539.90	5440.71	0.00	-4034.85
540.00	5148.77	0.00	-4367.98
540.10	4827.65	0.00	-4683.42
540.20	4478.33	0.00	-4978.89
540.30	4102.02	0.00	-5252.20
540.40	3700.15	0.00	-5501.29
540.50	3274.38	0.00	-5724.22
540.60	2826.62	0.00	-5919.17
540.70	2358.97	0.00	-6084.53
540.80	1873.76	0.00	-6218.85
540.90	1373.49	0.00	-6320.89
541.00	860.87	0.00	-6389.62
541.10	338.76	0.00	-6424.22
541.20	-189.83	0.00	-6424.14
541.30	-721.76	0.00	-6389.06
541.40	-1253.80	0.00	-6318.88
541.50	-1782.63	0.00	-6213.80
541.60	-2304.89	0.00	-6074.26
541.70	-2817.19	0.00	-5900.93
541.80	-3316.14	0.00	-5694.77
541.90	-3798.42	0.00	-5456.97
542.00	-4260.74	0.00	-5188.97
542.10	-4699.96	0.00	-4892.43
542.20	-5113.03	0.00	-4569.24
542.30	-5497.10	0.00	-4221.51
542.40	-5849.51	0.00	-3851.53
542.50	-6167.83	0.00	-3461.77
542.60	-6449.87	0.00	-3054.87
542.70	-6693.74	0.00	-2633.58
542.80	-6897.86	0.00	-2200.81
542.90	-7060.95	0.00	-1759.52
543.00	-7182.09	0.00	-1312.77
543.10	-7260.72	0.00	-863.63
543.20	-7296.62	0.00	-415.20
543.30	-7289.96	0.00	29.42
543.40	-7241.74	0.00	467.19
543.50	-7157.08	0.00	895.13
543.60	-7037.99	0.00	1310.37
543.70	-6885.72	0.00	1710.16
543.80	-6701.72	0.00	2091.88
543.90	-6487.66	0.00	2453.12
544.00	-6245.44	0.00	2791.65
544.10	-5977.10	0.00	3105.49
544.20	-5684.91	0.00	3392.87
544.30	-5371.26	0.00	3652.33
544.40	-5038.70	0.00	3882.65
544.50	-4689.89	0.00	4082.92
544.60	-4327.59	0.00	4252.55
544.70	-3954.64	0.00	4391.23
544.80	-3573.88	0.00	4498.98
544.90	-3188.21	0.00	4576.14
545.00	-2800.49	0.00	4623.34
545.10	-2413.51	0.00	4641.53
545.20	-2030.02	0.00	4631.92
545.30	-1652.61	0.00	4596.03
545.40	-1283.74	0.00	4535.58
545.50	-925.72	0.00	4452.56
545.60	-580.60	0.00	4349.14
545.70	-250.25	0.00	4227.66
545.80	63.76	0.00	4090.58
545.90	360.10	0.00	3940.50
546.00	637.74	0.00	3780.06
546.10	895.96	0.00	3611.90
546.20	1134.36	0.00	3438.70
546.30	1352.81	0.00	3263.04
546.40	1551.52	0.00	3087.45
546.50	1730.98	0.00	2914.29
546.60	1891.96	0.00	2745.78
546.70	2035.51	0.00	2583.96
546.80	2162.90	0.00	2430.61
546.90	2275.62	0.00	2287.28
547.00	2375.32	0.00	2155.25
547.10	2463.82	0.00	2035.49
547.20	2543.01	0.00	1928.69
547.30	2614.87	0.00	1835.22
547.40	2681.40	0.00	1755.13
547.50	2744.56	0.00	1688.17
547.60	2806.29	0.00	1633.80
547.70	2868.40	0.00	1591.16
547.80	2932.58	0.00	1559.15
547.90	3000.34	0.00	1536.43
548.00	3073.02	0.00	1521.41
548.10	3151.70	0.00	1512.35
548.20	3237.22	0.00	1507.33
548.30	3330.17	0.00	1504.32
548.40	3430.84	0.00	1501.20
548.50	3539.26	0.00	1495.83
548.60	3655.14	0.00	1486.05
548.70	3777.95	0.00	1469.74
548.80	3906.83	0.00	1444.85
548.90	4040.71	0.00	1409.42
549.00	4178.26	0.00	1361.65
549.10	4317.92	0.00	1299.90
549.20	4457.94	0.00	1222.71
549.30	4596.43	0.00	1128.85
549.40	4732.63	0.00	1017.31
549.50	4865.64	0.00	887.33
549.60	4993.45	0.00	738.38
549.70	5114.02	0.00	570.22
549.80	5225.29	0.00	382.85
549.90	5325.20	0.00	176.50
550.00	5411.77	0.00	-48.31
550.10	5483.02	0.00	-290.87
550.20	5537.10	0.00	-550.22
550.30	5572.21	0.00	-825.21
550.40	5586.69	0.00	-1114.49
550.50	5578.99	0.00	-1416.57
550.60	5547.68	0.00	-1729.76
550.70	5491.47	0.00	-2052.29
550.80	5409.23	0.00	-2382.23
550.90	5299.94	0.00	-2717.59
551.00	5162.74	0.00	-3056.28
551.10	4996.91	0.00	-3396.14
551.20	4801.89	0.00	-3734.96
551.30	4577.25	0.00	-4070.50
551.40	4322.70	0.00	-4400.46
551.50	4038.12	0.00	-4722.53
551.60	3723.52	0.00	-5034.37
551.70	3379.07	0.00	-5333.64
551.80	3005.10	0.00	-5617.95
551.90	2602.11	0.00	-5884.93
552.00	2170.79	0.00	-6132.20
552.10	1712.01	0.00	-6357.34
552.20	1226.84	0.00	-6557.99
552.30	716.60	0.00	-6731.74
552.40	182.83	0.00	-6876.22
552.50	-372.67	0.00	-6989.09
552.60	-947.83	0.00	-7068.05
552.70	-1540.26	0.00	-7110.84
552.80	-2147.28	0.00	-7115.29
552.90	-2765.89	0.00	-7079.34
553.00	-3392.75	0.00	-7001.05
553.10	-4024.19	0.00	-6878.65
553.20	-4656.18	0.00	-6710.56
553.30	-5284.39	0.00	-6495.43
553.40	-5904.16	0.00	-6232.20
553.50	-6510.53	0.00	-5920.11
553.60	-7098.28	0.00	-5558.75
553.70	-7661.96	0.00	-5148.13
553.80	-8195.94	0.00	-4688.68
553.90	-8694.49	0.00	-4181.31
554.00	-9151.80	0.00	-3627.43
554.10	-9562.09	0.00	-3028.99
554.20	-9919.70	0.00	-2388.51
554.30	-10219.14	0.00	-1709.07
554.40	-10455.20	0.00	-994.35
554.50	-10623.08	0.00	-248.63
554.60	-10725.37	0.00	523.28
554.70	-10763.95	0.00	1315.95
554.80	-10735.67	0.00	2123.48
554.90	-10637.72	0.00	2939.45
555.00	-10467.78	0.00	3757.00
555.10	-10224.03	0.00	4568.91
555.20	-9905.23	0.00	5367.67
555.30	-9510.79	0.00	6145.51
555.40	-9040.85	0.00	6894.57
555.50	-8496.27	0.00	7606.93
555.60	-7878.75	0.00	8274.73
555.70	-7190.85	0.00	8890.32
555.80	-6436.00	0.00	9446.29
555.90	-5618.52	0.00	9935.64
556.00	-4743.67	0.00	10351.88
556.10	-3817.57	0.00	10689.11
556.20	-2847.24	0.00	10942.15
556.30	-1840.51	0.00	11106.59
556.40	-805.98	0.00	11178.92
556.50	247.06	0.00	11156.58
556.60	1308.75	0.00	11038.00
556.70	2368.76	0.00	10822.69
556.80	3416.41	0.00	10511.22
556.90	4440.83	0.00	10105.29
557.00	5431.13	0.00	9607.65
557.10	6376.53	0.00	9022.17
557.20	7266.56	0.00	8353.72
557.30	8091.21	0.00	7608.19
557.40	8841.09	0.00	6792.38
557.50	9507.64	0.00	5913.91
557.60	10083.20	0.00	4981.16
557.70	10561.20	0.00	4003.14
557.80	10936.24	0.00	2989.37
557.90	11204.24	0.00	1949.77
558.00	11362.40	0.00	894.53
558.10	11409.36	0.00	-166.04
558.20	11345.15	0.00	-1221.63
558.30	11171.49	0.00	-2262.05
558.40	10900.13	0.00	-3277.38
558.50	10538.33	0.00	-4258.07
558.60	10089.83	0.00	-5195.09
558.70	9559.11	0.00	-6079.97
558.80	8951.35	0.00	-6904.97
558.90	8272.38	0.00	-7663.10
559.00	7528.58	0.00	-8348.18
559.10	6726.87	0.00	-8954.96
559.20	5874.62	0.00	-9479.07
559.30	4979.57	0.00	-9917.11
559.40	4049.76	0.00	-10266.61
559.50	3093.46	0.00	-10526.05
559.60	2119.06	0.00	-10694.82
559.70	1135.04	0.00	-10773.20
559.80	149.81	0.00	-10762.31
559.90	-828.28	0.00	-10664.06
560.00	-1791.11	0.00	-10481.08
560.10	-2730.79	0.00	-10216.65
560.20	-3639.78	0.00	-9874.67
560.30	-4510.94	0.00	-9459.51
560.40	-5337.57	0.00	-8976.02
560.50	-6113.49	0.00	-8429.38
560.60	-6833.07	0.00	-7825.07
560.70	-7491.24	0.00	-7168.81
560.80	-8083.56	0.00	-6466.45
560.90	-8606.21	0.00	-5723.96
561.00	-9056.00	0.00	-4947.34
561.10	-9430.36	0.00	-4142.59
561.20	-9727.38	0.00	-3315.67
561.30	-9945.75	0.00	-2472.46
561.40	-10084.89	0.00	-1618.76
561.50	-10151.72	0.00	-760.20
561.60	-10150.84	0.00	97.71
561.70	-10083.07	0.00	949.59
561.80	-9949.43	0.00	1790.27
561.90	-9751.13	0.00	2614.72
562.00	-9489.54	0.00	3418.09
562.10	-9166.22	0.00	4195.69
562.20	-8782.91	0.00	4943.05
562.30	-8341.56	0.00	5655.85
562.40	-7844.32	0.00	6329.96
562.50	-7293.58	0.00	6961.47
562.60	-6691.99	0.00	7546.65
562.70	-6042.49	0.00	8082.03
562.80	-5348.31	0.00	8564.34
562.90	-4613.00	0.00	8990.59
563.00	-3840.48	0.00	9358.07
563.10	-3034.99	0.00	9664.38
563.20	-2201.15	0.00	9907.44
563.30	-1343.95	0.00	10085.55
563.40	-468.72	0.00	10197.39
563.50	418.89	0.00	10242.06
563.60	1312.90	0.00	10219.12
563.70	2207.05	0.00	10128.58
563.80	3094.89	0.00	9970.98
563.90	3969.77	0.00	9747.33
564.00	4824.94	0.00	9459.21
564.10	5653.64	0.00	9108.69
564.20	6449.12	0.00	8698.40
564.30	7204.78	0.00	8231.51
564.40	7914.26	0.00	7711.68
564.50	8571.47	0.00	7143.09
564.60	9170.76	0.00	6530.35
564.70	9706.92	0.00	5878.55
564.80	10175.36	0.00	5193.12
564.90	10572.12	0.00	4479.86
565.00	10893.95	0.00	3744.83
565.10	11138.40	0.00	2994.32
565.20	11303.82	0.00	2234.74
565.30	11389.45	0.00	1472.60
565.40	11401.38	0.00	714.41
565.50	11348.76	0.00	-33.42
565.60	11233.17	0.00	-764.62
565.70	11056.64	0.00	-1473.17
565.80	10821.72	0.00	-2153.36
565.90	10531.45	0.00	-2799.84
566.00	10189.33	0.00	-3407.76
566.10	9799.29	0.00	-3972.76
566.20	9365.69	0.00	-4491.06
566.30	8893.23	0.00	-4959.52
566.40	8386.94	0.00	-5375.67
566.50	7852.11	0.00	-5737.75
566.60	7294.23	0.00	-6044.70
566.70	6718.94	0.00	-6296.24
566.80	6131.94	0.00	-6492.81
566.90	5538.93	0.00	-6635.61
567.00	4945.53	0.00	-6726.54
567.10	4357.21	0.00	-6768.21
567.20	3779.17	0.00	-6763.86
567.30	3216.32	0.00	-6717.36
567.40	2673.15	0.00	-6633.08
567.50	2153.68	0.00	-6515.91
567.60	1661.40	0.00	-6371.11
567.70	1199.18	0.00	-6204.27
567.80	769.25	0.00	-6021.21
567.90	373.13	0.00	-5827.88
568.00	11.62	0.00	-5630.28
568.10	-315.25	0.00	-5434.32
568.20	-608.21	0.00	-5245.81
568.30	-868.72	0.00	-5070.25
568.40	-1099.01	0.00	-4912.82
568.50	-1302.01	0.00	-4778.26
568.60	-1481.28	0.00	-4670.76
568.70	-1641.01	0.00	-4593.91
568.80	-1785.94	0.00	-4550.63
568.90	-1921.22	0.00	-4543.08
569.00	-2052.40	0.00	-4572.61
569.10	-2185.27	0.00	-4639.76
569.20	-2325.81	0.00	-4744.15
569.30	-2480.02	0.00	-4884.54
569.40	-2653.84	0.00	-5058.78
569.50	-2853.04	0.00	-5263.82
569.60	-3083.06	0.00	-5495.76
569.70	-3348.95	0.00	-5749.83
569.80	-3655.17	0.00	-6020.52
569.90	-4005.56	0.00	-6301.56
570.00	-4403.20	0.00	-6586.05
570.10	-4850.27	0.00	-6866.53
570.20	-5348.01	0.00	-7135.08
570.30	-5896.63	0.00	-7383.41
570.40	-6495.20	0.00	-7603.03
570.50	-7141.65	0.00	-7785.31
570.60	-7832.67	0.00	-7921.66
570.70	-8563.73	0.00	-8003.63
570.80	-9329.09	0.00	-8023.10
570.90	-10121.74	0.00	-7972.34
571.00	-10933.52	0.00	-7844.21
571.10	-11755.17	0.00	-7632.29
571.20	-12576.37	0.00	-7330.95
571.30	-13385.90	0.00	-6935.53
571.40	-14182.04	0.00	-6442.43
571.50	-14965.10	0.00	-5849.19
571.60	-15725.59	0.00	-5154.60
571.70	-16453.70	0.00	-4358.76
571.80	-17139.37	0.00	-3463.12
571.90	-17772.40	0.00	-2470.52
572.00	-18342.50	0.00	-1385.23
572.10	-18839.43	0.00	-212.91
572.20	-19253.03	0.00	1039.39
572.30	-19573.39	0.00	2363.27
572.40	-19790.88	0.00	3749.08
572.50	-19896.32	0.00	5185.96
572.60	-19881.01	0.00	6661.96
572.70	-19736.96	0.00	8164.17
572.80	-19456.89	0.00	9678.84
572.90	-19034.45	0.00	11191.56
573.00	-18464.32	0.00	12687.37
573.10	-17742.35	0.00	14151.02
573.20	-16865.72	0.00	15567.06
573.30	-15833.03	0.00	16920.09
573.40	-14644.52	0.00	18194.97
573.50	-13302.11	0.00	19376.93
573.60	-11809.57	0.00	20451.87
573.70	-10172.60	0.00	21406.45
573.80	-8398.89	0.00	22228.35
573.90	-6498.19	0.00	22906.36
574.00	-4482.30	0.00	23430.62
574.10	-2365.06	0.00	23792.68
574.20	-162.27	0.00	23985.69
574.30	2108.42	0.00	24004.46
574.40	4427.66	0.00	23845.56
574.50	6774.57	0.00	23507.37
574.60	9127.04	0.00	22990.14
574.70	11461.97	0.00	22295.98
574.80	13755.60	0.00	21428.84
574.90	15983.86	0.00	20394.51
575.00	18122.74	0.00	19200.53
575.10	20148.66	0.00	17856.12
575.20	22038.92	0.00	16372.07
575.30	23772.03	0.00	14760.62
575.40	25328.08	0.00	13035.32
575.50	26689.19	0.00	11210.86
575.60	27839.70	0.00	9302.92
575.70	28766.55	0.00	7327.96
575.80	29459.49	0.00	5303.02
575.90	29911.24	0.00	3245.57
576.00	30117.63	0.00	1173.25
576.10	30087.50	0.00	-896.31
576.20	29896.68	0.00	-2945.69
576.30	29562.80	0.00	-4957.85
576.40	29088.71	0.00	-6916.39
576.50	28477.82	0.00	-8805.63
576.60	27734.11	0.00	-10610.87
576.70	26862.14	0.00	-12318.48
576.80	25867.09	0.00	-13916.03
576.90	24754.81	0.00	-15392.44
577.00	23531.85	0.00	-16738.08
577.10	22205.45	0.00	-17944.79
577.20	20783.63	0.00	-19005.99
577.30	19275.10	0.00	-19916.70
577.40	17689.32	0.00	-20673.55
577.50	16036.43	0.00	-21274.75
577.60	14327.19	0.00	-21720.11
577.70	12572.92	0.00	-22010.95
577.80	10785.43	0.00	-22150.08
577.90	8976.83	0.00	-22141.67
578.00	7159.50	0.00	-21991.20
578.10	5345.87	0.00	-21705.31
578.20	3548.30	0.00	-21291.72
578.30	1778.92	0.00	-20759.08
578.40	49.49	0.00	-20116.85
578.50	-1628.81	0.00	-19375.12
578.60	-3245.46	0.00	-18544.53
578.70	-4790.79	0.00	-17636.07
578.80	-6256.09	0.00	-16660.96
578.90	-7633.70	0.00	-15630.51
579.00	-8917.13	0.00	-14555.96
579.10	-10101.07	0.00	-13448.39
579.20	-11181.50	0.00	-12318.57
579.30	-12155.63	0.00	-11176.84
579.40	-13021.96	0.00	-10033.02
579.50	-13780.22	0.00	-8896.31
579.60	-14431.30	0.00	-7775.22
579.70	-14977.20	0.00	-6677.50
579.80	-15420.94	0.00	-5610.06
579.90	-15766.45	0.00	-4578.97
580.00	-16018.46	0.00	-3589.38
580.10	-16182.33	0.00	-2645.55
580.20	-16264.00	0.00	-1750.85
580.30	-16269.76	0.00	-907.73
580.40	-16206.20	0.00	-117.78
580.50	-16080.02	0.00	618.25
580.60	-15897.92	0.00	1300.42
580.70	-15666.50	0.00	1929.49
580.80	-15392.10	0.00	2506.91
580.90	-15080.79	0.00	3034.75
581.00	-14738.18	0.00	3515.56
581.10	-14369.43	0.00	3952.37
581.20	-13985.78	0.00	4348.55
581.30	-13605.08	0.00	4707.73
581.40	-13229.53	0.00	5033.74
581.50	-12860.20	0.00	5330.48
581.60	-12497.59	0.00	5601.86
581.70	-12141.67	0.00	5851.73
581.80	-11791.88	0.00	6083.78
581.90	-11447.22	0.00	6301.46
582.00	-11106.22	0.00	6507.94
582.10	-10767.07	0.00	6706.07
582.20	-10427.60	0.00	6898.27
582.30	-10085.40	0.00	7086.53
582.40	-9737.84	0.00	7272.39
582.50	-9382.14	0.00	7456.89
582.60	-9015.48	0.00	7640.59
582.70	-8635.01	0.00	7823.53
582.80	-8237.95	0.00	8005.28
582.90	-7821.65	0.00	8184.93
583.00	-7383.66	0.00	8361.12
583.10	-6921.77	0.00	8532.09
583.20	-6434.12	0.00	8695.69
583.30	-5919.20	0.00	8849.47
583.40	-5375.93	0.00	8990.71
583.50	-4803.69	0.00	9116.48
583.60	-4202.36	0.00	9223.68
583.70	-3572.37	0.00	9309.18
583.80	-2914.68	0.00	9369.79
583.90	-2230.83	0.00	9402.40
584.00	-1522.92	0.00	9404.00
584.10	-793.63	0.00	9371.78
584.20	-46.16	0.00	9303.17
584.30	715.76	0.00	9195.89
584.40	1487.89	0.00	9048.05
584.50	2265.58	0.00	8858.12
584.60	3043.78	0.00	8625.06
584.70	3817.11	0.00	8348.29
584.80	4579.95	0.00	8027.74
584.90	5326.49	0.00	7663.86
585.00	6050.83	0.00	7257.65
585.10	6747.05	0.00	6810.66
585.20	7409.32	0.00	6324.96
585.30	8032.00	0.00	5803.14
585.40	8609.68	0.00	5248.30
585.50	9137.31	0.00	4664.01
585.60	9610.29	0.00	4054.25
585.70	10024.52	0.00	3423.40
585.80	10376.49	0.00	2776.17
585.90	10663.32	0.00	2117.53
586.00	10882.84	0.00	1452.68
586.10	11033.61	0.00	786.96
586.20	11114.96	0.00	125.76
586.30	11126.99	0.00	-525.47
586.40	11070.60	0.00	-1161.41
586.50	10947.42	0.00	-1776.84
586.60	10759.85	0.00	-2366.75
586.70	10510.98	0.00	-2926.41
586.80	10204.55	0.00	-3451.43
586.90	9844.92	0.00	-3937.79
587.00	9441.05	0.00	-4381.96
587.10	9003.45	0.00	-4780.84
587.20	8536.43	0.00	-5131.91
587.30	8044.50	0.00	-5433.17
587.40	7532.33	0.00	-5683.24
587.50	7004.73	0.00	-5881.28
587.60	6466.56	0.00	-6027.09
587.70	5922.71	0.00	-6121.03
587.80	5378.04	0.00	-6164.07
587.90	4837.29	0.00	-6157.72
588.00	4305.06	0.00	-6104.01
588.10	3785.73	0.00	-6005.47
588.20	3283.44	0.00	-5865.10
588.30	2801.99	0.00	-5686.27
588.40	2344.84	0.00	-5472.73
588.50	1915.06	0.00	-5228.52
588.60	1515.29	0.00	-4957.89
588.70	1147.69	0.00	-4665.32
588.80	813.96	0.00	-4355.34
588.90	515.31	0.00	-4032.58
589.00	252.44	0.00	-3701.64
589.10	25.57	0.00	-3367.07
589.20	-165.59	0.00	-3033.28
589.30	-321.78	0.00	-2704.51
589.40	-444.22	0.00	-2384.78
589.50	-534.54	0.00	-2077.82
589.60	-594.74	0.00	-1787.07
589.70	-627.22	0.00	-1515.60
589.80	-634.65	0.00	-1266.13
589.90	-619.98	0.00	-1040.94
590.00	-586.37	0.00	-841.92
590.10	-537.16	0.00	-670.51
590.20	-475.79	0.00	-527.70
590.30	-405.78	0.00	-414.03
590.40	-330.65	0.00	-329.61
590.50	-253.88	0.00	-274.10
590.60	-178.88	0.00	-246.75
590.70	-108.91	0.00	-246.40
590.80	-47.05	0.00	-271.51
590.90	3.81	0.00	-320.19
591.00	41.09	0.00	-390.23
591.10	62.45	0.00	-479.13
591.20	65.90	0.00	-584.15
591.30	49.79	0.00	-702.35
591.40	12.84	0.00	-830.65
591.50	-45.83	0.00	-965.82
591.60	-126.73	0.00	-1104.61
591.70	-229.95	0.00	-1243.73
591.80	-355.19	0.00	-1379.95
591.90	-501.72	0.00	-1510.11
592.00	-668.47	0.00	-1631.19
592.10	-853.97	0.00	-1740.35
592.20	-1056.42	0.00	-1834.97
