Time(s)	Fx(N)	Fy(N)	Fz(N)
518.20	13587.24	0.00	-4358.28
518.30	13156.53	0.00	-4641.61
518.40	12680.88	0.00	-4906.61
518.50	12158.99	0.00	-5152.25
518.60	11589.79	0.00	-5377.56
518.70	10972.53	0.00	-5581.65
518.80	10306.82	0.00	-5763.71
518.90	9592.68	0.00	-5923.02
519.00	8830.57	0.00	-6058.95
519.10	8021.46	0.00	-6170.98
519.20	7166.79	0.00	-6258.64
519.30	6268.57	0.00	-6321.61
519.40	5329.34	0.00	-6359.63
519.50	4352.19	0.00	-6372.56
519.60	3340.78	0.00	-6360.33
519.70	2299.30	0.00	-6323.00
519.80	1232.44	0.00	-6260.72
519.90	145.42	0.00	-6173.73
520.00	-956.11	0.00	-6062.37
520.10	-2066.08	0.00	-5927.09
520.20	-3178.07	0.00	-5768.42
520.30	-4285.33	0.00	-5586.98
520.40	-5380.91	0.00	-5383.49
520.50	-6457.65	0.00	-5158.76
520.60	-7508.31	0.00	-4913.66
520.70	-8525.62	0.00	-4649.18
520.80	-9502.39	0.00	-4366.35
520.90	-10431.52	0.00	-4066.28
521.00	-11306.17	0.00	-3750.17
521.10	-12119.75	0.00	-3419.26
521.20	-12866.05	0.00	-3074.85
521.30	-13539.32	0.00	-2718.31
521.40	-14134.27	0.00	-2351.04
521.50	-14646.22	0.00	-1974.49
521.60	-15071.08	0.00	-1590.15
521.70	-15405.44	0.00	-1199.53
521.80	-15646.61	0.00	-804.18
521.90	-15792.64	0.00	-405.66
522.00	-15842.34	0.00	-5.53
522.10	-15828.59	0.00	394.62
522.20	-15786.37	0.00	793.21
522.30	-15715.26	0.00	1188.66
522.40	-15614.56	0.00	1579.43
522.50	-15483.29	0.00	1963.97
522.60	-15320.26	0.00	2340.75
522.70	-15124.05	0.00	2708.30
522.80	-14893.10	0.00	3065.16
522.90	-14625.71	0.00	3409.92
523.00	-14320.13	0.00	3741.22
523.10	-13974.55	0.00	4057.76
523.20	-13587.24	0.00	4358.28
523.30	-13156.53	0.00	4641.61
523.40	-12680.88	0.00	4906.61
523.50	-12158.99	0.00	5152.25
523.60	-11589.79	0.00	5377.56
523.70	-10972.53	0.00	5581.65
523.80	-10306.82	0.00	5763.71
523.90	-9592.68	0.00	5923.02
524.00	-8830.57	0.00	6058.95
524.10	-8021.46	0.00	6170.98
524.20	-7166.79	0.00	6258.64
524.30	-6268.57	0.00	6321.61
524.40	-5329.34	0.00	6359.63
524.50	-4352.19	0.00	6372.56
524.60	-3340.78	0.00	6360.33
524.70	-2299.30	0.00	6323.00
524.80	-1232.44	0.00	6260.72
524.90	-145.42	0.00	6173.73
525.00	956.11	0.00	6062.37
525.10	2066.08	0.00	5927.09
525.20	3178.07	0.00	5768.42
525.30	4285.33	0.00	5586.98
525.40	5380.91	0.00	5383.49
525.50	6457.65	0.00	5158.76
525.60	7508.31	0.00	4913.66
525.70	8525.62	0.00	4649.18
525.80	9502.39	0.00	4366.35
525.90	10431.52	0.00	4066.28
526.00	11306.17	0.00	3750.17
526.10	12119.75	0.00	3419.26
526.20	12866.05	0.00	3074.85
526.30	13539.32	0.00	2718.31
526.40	14134.27	0.00	2351.04
526.50	14646.22	0.00	1974.49
526.60	15071.08	0.00	1590.15
526.70	15405.44	0.00	1199.53
526.80	15646.61	0.00	804.18
526.90	15792.64	0.00	405.66
527.00	15842.34	0.00	5.53
527.10	15828.59	0.00	-394.62
527.20	15786.37	0.00	-793.21
527.30	15715.26	0.00	-1188.66
527.40	15614.56	0.00	-1579.43
527.50	15483.29	0.00	-1963.97
527.60	15320.26	0.00	-2340.75
527.70	15124.05	0.00	-2708.30
527.80	14893.10	0.00	-3065.16
527.90	14625.71	0.00	-3409.92
528.00	14320.13	0.00	-3741.22
528.10	13974.55	0.00	-4057.76
528.20	13587.24	0.00	-4358.28
528.30	13156.53	0.00	-4641.61
528.40	12680.88	0.00	-4906.61
528.50	12158.99	0.00	-5152.25
528.60	11589.79	0.00	-5377.56
528.70	10972.53	0.00	-5581.65
528.80	10306.82	0.00	-5763.71
528.90	9592.68	0.00	-5923.02
529.00	8830.57	0.00	-6058.95
529.10	8021.46	0.00	-6170.98
529.20	7166.79	0.00	-6258.64
529.30	6268.57	0.00	-6321.61
529.40	5329.34	0.00	-6359.63
529.50	4352.19	0.00	-6372.56
529.60	3340.78	0.00	-6360.33
529.70	2299.30	0.00	-6323.00
529.80	1232.44	0.00	-6260.72
529.90	145.42	0.00	-6173.73
530.00	-956.11	0.00	-6062.37
530.10	-2066.08	0.00	-5927.09
530.20	-3178.07	0.00	-5768.42
530.30	-4285.33	0.00	-5586.98
530.40	-5380.91	0.00	-5383.49
530.50	-6457.65	0.00	-5158.76
530.60	-7508.31	0.00	-4913.66
530.70	-8525.62	0.00	-4649.18
530.80	-9502.39	0.00	-4366.35
530.90	-10431.52	0.00	-4066.28
531.00	-11306.17	0.00	-3750.17
531.10	-12119.75	0.00	-3419.26
531.20	-12866.05	0.00	-3074.85
531.30	-13539.32	0.00	-2718.31
531.40	-14134.27	0.00	-2351.04
531.50	-14646.22	0.00	-1974.49
531.60	-15071.08	0.00	-1590.15
531.70	-15405.44	0.00	-1199.53
531.80	-15646.61	0.00	-804.18
531.90	-15792.64	0.00	-405.66
532.00	-15842.34	0.00	-5.53
532.10	-15828.59	0.00	394.62
532.20	-15786.37	0.00	793.21
532.30	-15715.26	0.00	1188.66
532.40	-15614.56	0.00	1579.43
532.50	-15483.29	0.00	1963.97
532.60	-15320.26	0.00	2340.75
532.70	-15124.05	0.00	2708.30
532.80	-14893.10	0.00	3065.16
532.90	-14625.71	0.00	3409.92
533.00	-14320.13	0.00	3741.22
533.10	-13974.55	0.00	4057.76
533.20	-13587.24	0.00	4358.28
533.30	-13156.53	0.00	4641.61
533.40	-12680.88	0.00	4906.61
533.50	-12158.99	0.00	5152.25
533.60	-11589.79	0.00	5377.56
533.70	-10972.53	0.00	5581.65
533.80	-10306.82	0.00	5763.71
533.90	-9592.68	0.00	5923.02
534.00	-8830.57	0.00	6058.95
534.10	-8021.46	0.00	6170.98
534.20	-7166.79	0.00	6258.64
534.30	-6268.57	0.00	6321.61
534.40	-5329.34	0.00	6359.63
534.50	-4352.19	0.00	6372.56
534.60	-3340.78	0.00	6360.33
534.70	-2299.30	0.00	6323.00
534.80	-1232.44	0.00	6260.72
534.90	-145.42	0.00	6173.73
535.00	956.11	0.00	6062.37
535.10	2066.08	0.00	5927.09
535.20	3178.07	0.00	5768.42
535.30	4285.33	0.00	5586.98
535.40	5380.91	0.00	5383.49
535.50	6457.65	0.00	5158.76
535.60	7508.31	0.00	4913.66
535.70	8525.62	0.00	4649.18
535.80	9502.39	0.00	4366.35
535.90	10431.52	0.00	4066.28
536.00	11306.17	0.00	3750.17
536.10	12119.75	0.00	3419.26
536.20	12866.05	0.00	3074.85
536.30	13539.32	0.00	2718.31
536.40	14134.27	0.00	2351.04
536.50	14646.22	0.00	1974.49
536.60	15071.08	0.00	1590.15
536.70	15405.44	0.00	1199.53
536.80	15646.61	0.00	804.18
536.90	15792.64	0.00	405.66
537.00	15842.34	0.00	5.53
537.10	15828.59	0.00	-394.62
537.20	15786.37	0.00	-793.21
537.30	15715.26	0.00	-1188.66
537.40	15614.56	0.00	-1579.43
537.50	15483.29	0.00	-1963.97
537.60	15320.26	0.00	-2340.75
537.70	15124.05	0.00	-2708.30
537.80	14893.10	0.00	-3065.16
537.90	14625.71	0.00	-3409.92
538.00	14320.13	0.00	-3741.22
538.10	13974.55	0.00	-4057.76
538.20	13587.24	0.00	-4358.28
538.30	13156.53	0.00	-4641.61
538.40	12680.88	0.00	-4906.61
538.50	12158.99	0.00	-5152.25
538.60	11589.79	0.00	-5377.56
538.70	10972.53	0.00	-5581.65
538.80	10306.82	0.00	-5763.71
538.90	9592.68	0.00	-5923.02
539.00	8830.57	0.00	-6058.95
539.10	8021.46	0.00	-6170.98
539.20	7166.79	0.00	-6258.64
539.30	6268.57	0.00	-6321.61
539.40	5329.34	0.00	-6359.63
539.50	4352.19	0.00	-6372.56
539.60	3340.78	0.00	-6360.33
539.70	2299.30	0.00	-6323.00
539.80	1232.44	0.00	-6260.72
539.90	145.42	0.00	-6173.73
540.00	-956.11	0.00	-6062.37
540.10	-2066.08	0.00	-5927.09
540.20	-3178.07	0.00	-5768.42
540.30	-4285.33	0.00	-5586.98
540.40	-5380.91	0.00	-5383.49
540.50	-6457.65	0.00	-5158.76
540.60	-7508.31	0.00	-4913.66
540.70	-8525.62	0.00	-4649.18
540.80	-9502.39	0.00	-4366.35
540.90	-10431.52	0.00	-4066.28
541.00	-11306.17	0.00	-3750.17
541.10	-12119.75	0.00	-3419.26
541.20	-12866.05	0.00	-3074.85
541.30	-13539.32	0.00	-2718.31
541.40	-14134.27	0.00	-2351.04
541.50	-14646.22	0.00	-1974.49
541.60	-15071.08	0.00	-1590.15
541.70	-15405.44	0.00	-1199.53
541.80	-15646.61	0.00	-804.18
541.90	-15792.64	0.00	-405.66
542.00	-15842.34	0.00	-5.53
542.10	-15828.59	0.00	394.62
542.20	-15786.37	0.00	793.21
542.30	-15715.26	0.00	1188.66
542.40	-15614.56	0.00	1579.43
542.50	-15483.29	0.00	1963.97
542.60	-15320.26	0.00	2340.75
542.70	-15124.05	0.00	2708.30
542.80	-14893.10	0.00	3065.16
542.90	-14625.71	0.00	3409.92
543.00	-14320.13	0.00	3741.22
543.10	-13974.55	0.00	4057.76
543.20	-13587.24	0.00	4358.28
543.30	-13156.53	0.00	4641.61
543.40	-12680.88	0.00	4906.61
543.50	-12158.99	0.00	5152.25
543.60	-11589.79	0.00	5377.56
543.70	-10972.53	0.00	5581.65
543.80	-10306.82	0.00	5763.71
543.90	-9592.68	0.00	5923.02
544.00	-8830.57	0.00	6058.95
544.10	-8021.46	0.00	6170.98
544.20	-7166.79	0.00	6258.64
544.30	-6268.57	0.00	6321.61
544.40	-5329.34	0.00	6359.63
544.50	-4352.19	0.00	6372.56
544.60	-3340.78	0.00	6360.33
544.70	-2299.30	0.00	6323.00
544.80	-1232.44	0.00	6260.72
544.90	-145.42	0.00	6173.73
545.00	956.11	0.00	6062.37
545.10	2066.08	0.00	5927.09
545.20	3178.07	0.00	5768.42
545.30	4285.33	0.00	5586.98
545.40	5380.91	0.00	5383.49
545.50	6457.65	0.00	5158.76
545.60	7508.31	0.00	4913.66
545.70	8525.62	0.00	4649.18
545.80	9502.39	0.00	4366.35
545.90	10431.52	0.00	4066.28
546.00	11306.17	0.00	3750.17
546.10	12119.75	0.00	3419.26
546.20	12866.05	0.00	3074.85
546.30	13539.32	0.00	2718.31
546.40	14134.27	0.00	2351.04
546.50	14646.22	0.00	1974.49
546.60	15071.08	0.00	1590.15
546.70	15405.44	0.00	1199.53
546.80	15646.61	0.00	804.18
546.90	15792.64	0.00	405.66
547.00	15842.34	0.00	5.53
547.10	15828.59	0.00	-394.62
547.20	15786.37	0.00	-793.21
547.30	15715.26	0.00	-1188.66
547.40	15614.56	0.00	-1579.43
547.50	15483.29	0.00	-1963.97
547.60	15320.26	0.00	-2340.75
547.70	15124.05	0.00	-2708.30
547.80	14893.10	0.00	-3065.16
547.90	14625.71	0.00	-3409.92
548.00	14320.13	0.00	-3741.22
548.10	13974.55	0.00	-4057.76
548.20	13587.24	0.00	-4358.28
548.30	13156.53	0.00	-4641.61
548.40	12680.88	0.00	-4906.61
548.50	12158.99	0.00	-5152.25
548.60	11589.79	0.00	-5377.56
548.70	10972.53	0.00	-5581.65
548.80	10306.82	0.00	-5763.71
548.90	9592.68	0.00	-5923.02
549.00	8830.57	0.00	-6058.95
549.10	8021.46	0.00	-6170.98
549.20	7166.79	0.00	-6258.64
549.30	6268.57	0.00	-6321.61
549.40	5329.34	0.00	-6359.63
549.50	4352.19	0.00	-6372.56
549.60	3340.78	0.00	-6360.33
549.70	2299.30	0.00	-6323.00
549.80	1232.44	0.00	-6260.72
549.90	145.42	0.00	-6173.73
550.00	-956.11	0.00	-6062.37
550.10	-2066.08	0.00	-5927.09
550.20	-3178.07	0.00	-5768.42
550.30	-4285.33	0.00	-5586.98
550.40	-5380.91	0.00	-5383.49
550.50	-6457.65	0.00	-5158.76
550.60	-7508.31	0.00	-4913.66
550.70	-8525.62	0.00	-4649.18
550.80	-9502.39	0.00	-4366.35
550.90	-10431.52	0.00	-4066.28
551.00	-11306.17	0.00	-3750.17
551.10	-12119.75	0.00	-3419.26
551.20	-12866.05	0.00	-3074.85
551.30	-13539.32	0.00	-2718.31
551.40	-14134.27	0.00	-2351.04
551.50	-14646.22	0.00	-1974.49
551.60	-15071.08	0.00	-1590.15
551.70	-15405.44	0.00	-1199.53
551.80	-15646.61	0.00	-804.18
551.90	-15792.64	0.00	-405.66
552.00	-15842.34	0.00	-5.53
552.10	-15828.59	0.00	394.62
552.20	-15786.37	0.00	793.21
552.30	-15715.26	0.00	1188.66
552.40	-15614.56	0.00	1579.43
552.50	-15483.29	0.00	1963.97
552.60	-15320.26	0.00	2340.75
552.70	-15124.05	0.00	2708.30
552.80	-14893.10	0.00	3065.16
552.90	-14625.71	0.00	3409.92
553.00	-14320.13	0.00	3741.22
553.10	-13974.55	0.00	4057.76
553.20	-13587.24	0.00	4358.28
553.30	-13156.53	0.00	4641.61
553.40	-12680.88	0.00	4906.61
553.50	-12158.99	0.00	5152.25
553.60	-11589.79	0.00	5377.56
553.70	-10972.53	0.00	5581.65
553.80	-10306.82	0.00	5763.71
553.90	-9592.68	0.00	5923.02
554.00	-8830.57	0.00	6058.95
554.10	-8021.46	0.00	6170.98
554.20	-7166.79	0.00	6258.64
554.30	-6268.57	0.00	6321.61
554.40	-5329.34	0.00	6359.63
554.50	-4352.19	0.00	6372.56
554.60	-3340.78	0.00	6360.33
554.70	-2299.30	0.00	6323.00
554.80	-1232.44	0.00	6260.72
554.90	-145.42	0.00	6173.73
555.00	956.11	0.00	6062.37
555.10	2066.08	0.00	5927.09
555.20	3178.07	0.00	5768.42
555.30	4285.33	0.00	5586.98
555.40	5380.91	0.00	5383.49
555.50	6457.65	0.00	5158.76
555.60	7508.31	0.00	4913.66
555.70	8525.62	0.00	4649.18
555.80	9502.39	0.00	4366.35
555.90	10431.52	0.00	4066.28
556.00	11306.17	0.00	3750.17
556.10	12119.75	0.00	3419.26
556.20	12866.05	0.00	3074.85
556.30	13539.32	0.00	2718.31
556.40	14134.27	0.00	2351.04
556.50	14646.22	0.00	1974.49
556.60	15071.08	0.00	1590.15
556.70	15405.44	0.00	1199.53
556.80	15646.61	0.00	804.18
556.90	15792.64	0.00	405.66
557.00	15842.34	0.00	5.53
557.10	15828.59	0.00	-394.62
557.20	15786.37	0.00	-793.21
557.30	15715.26	0.00	-1188.66
557.40	15614.56	0.00	-1579.43
557.50	15483.29	0.00	-1963.97
557.60	15320.26	0.00	-2340.75
557.70	15124.05	0.00	-2708.30
557.80	14893.10	0.00	-3065.16
557.90	14625.71	0.00	-3409.92
558.00	14320.13	0.00	-3741.22
558.10	13974.55	0.00	-4057.76
558.20	13587.24	0.00	-4358.28
558.30	13156.53	0.00	-4641.61
558.40	12680.88	0.00	-4906.61
558.50	12158.99	0.00	-5152.25
558.60	11589.79	0.00	-5377.56
558.70	10972.53	0.00	-5581.65
558.80	10306.82	0.00	-5763.71
558.90	9592.68	0.00	-5923.02
559.00	8830.57	0.00	-6058.95
559.10	8021.46	0.00	-6170.98
559.20	7166.79	0.00	-6258.64
559.30	6268.57	0.00	-6321.61
559.40	5329.34	0.00	-6359.63
559.50	4352.19	0.00	-6372.56
559.60	3340.78	0.00	-6360.33
559.70	2299.30	0.00	-6323.00
559.80	1232.44	0.00	-6260.72
559.90	145.42	0.00	-6173.73
560.00	-956.11	0.00	-6062.37
560.10	-2066.08	0.00	-5927.09
560.20	-3178.07	0.00	-5768.42
560.30	-4285.33	0.00	-5586.98
560.40	-5380.91	0.00	-5383.49
560.50	-6457.65	0.00	-5158.76
560.60	-7508.31	0.00	-4913.66
560.70	-8525.62	0.00	-4649.18
560.80	-9502.39	0.00	-4366.35
560.90	-10431.52	0.00	-4066.28
561.00	-11306.17	0.00	-3750.17
561.10	-12119.75	0.00	-3419.26
561.20	-12866.05	0.00	-3074.85
561.30	-13539.32	0.00	-2718.31
561.40	-14134.27	0.00	-2351.04
561.50	-14646.22	0.00	-1974.49
561.60	-15071.08	0.00	-1590.15
561.70	-15405.44	0.00	-1199.53
561.80	-15646.61	0.00	-804.18
561.90	-15792.64	0.00	-405.66
562.00	-15842.34	0.00	-5.53
562.10	-15828.59	0.00	394.62
562.20	-15786.37	0.00	793.21
562.30	-15715.26	0.00	1188.66
562.40	-15614.56	0.00	1579.43
562.50	-15483.29	0.00	1963.97
562.60	-15320.26	0.00	2340.75
562.70	-15124.05	0.00	2708.30
562.80	-14893.10	0.00	3065.16
562.90	-14625.71	0.00	3409.92
563.00	-14320.13	0.00	3741.22
563.10	-13974.55	0.00	4057.76
563.20	-13587.24	0.00	4358.28
563.30	-13156.53	0.00	4641.61
563.40	-12680.88	0.00	4906.61
563.50	-12158.99	0.00	5152.25
563.60	-11589.79	0.00	5377.56
563.70	-10972.53	0.00	5581.65
563.80	-10306.82	0.00	5763.71
563.90	-9592.68	0.00	5923.02
564.00	-8830.57	0.00	6058.95
564.10	-8021.46	0.00	6170.98
564.20	-7166.79	0.00	6258.64
564.30	-6268.57	0.00	6321.61
564.40	-5329.34	0.00	6359.63
564.50	-4352.19	0.00	6372.56
564.60	-3340.78	0.00	6360.33
564.70	-2299.30	0.00	6323.00
564.80	-1232.44	0.00	6260.72
564.90	-145.42	0.00	6173.73
565.00	956.11	0.00	6062.37
565.10	2066.08	0.00	5927.09
565.20	3178.07	0.00	5768.42
565.30	4285.33	0.00	5586.98
565.40	5380.91	0.00	5383.49
565.50	6457.65	0.00	5158.76
565.60	7508.31	0.00	4913.66
565.70	8525.62	0.00	4649.18
565.80	9502.39	0.00	4366.35
565.90	10431.52	0.00	4066.28
566.00	11306.17	0.00	3750.17
566.10	12119.75	0.00	3419.26
566.20	12866.05	0.00	3074.85
566.30	13539.32	0.00	2718.31
566.40	14134.27	0.00	2351.04
566.50	14646.22	0.00	1974.49
566.60	15071.08	0.00	1590.15
566.70	15405.44	0.00	1199.53
566.80	15646.61	0.00	804.18
566.90	15792.64	0.00	405.66
567.00	15842.34	0.00	5.53
567.10	15828.59	0.00	-394.62
567.20	15786.37	0.00	-793.21
567.30	15715.26	0.00	-1188.66
567.40	15614.56	0.00	-1579.43
567.50	15483.29	0.00	-1963.97
567.60	15320.26	0.00	-2340.75
567.70	15124.05	0.00	-2708.30
567.80	14893.10	0.00	-3065.16
567.90	14625.71	0.00	-3409.92
568.00	14320.13	0.00	-3741.22
568.10	13974.55	0.00	-4057.76
568.20	13587.24	0.00	-4358.28
568.30	13156.53	0.00	-4641.61
568.40	12680.88	0.00	-4906.61
568.50	12158.99	0.00	-5152.25
568.60	11589.79	0.00	-5377.56
568.70	10972.53	0.00	-5581.65
568.80	10306.82	0.00	-5763.71
568.90	9592.68	0.00	-5923.02
569.00	8830.57	0.00	-6058.95
569.10	8021.46	0.00	-6170.98
569.20	7166.79	0.00	-6258.64
569.30	6268.57	0.00	-6321.61
569.40	5329.34	0.00	-6359.63
569.50	4352.19	0.00	-6372.56
569.60	3340.78	0.00	-6360.33
569.70	2299.30	0.00	-6323.00
569.80	1232.44	0.00	-6260.72
569.90	145.42	0.00	-6173.73
570.00	-956.11	0.00	-6062.37
570.10	-2066.08	0.00	-5927.09
570.20	-3178.07	0.00	-5768.42
570.30	-4285.33	0.00	-5586.98
570.40	-5380.91	0.00	-5383.49
570.50	-6457.65	0.00	-5158.76
570.60	-7508.31	0.00	-4913.66
570.70	-8525.62	0.00	-4649.18
570.80	-9502.39	0.00	-4366.35
570.90	-10431.52	0.00	-4066.28
571.00	-11306.17	0.00	-3750.17
571.10	-12119.75	0.00	-3419.26
571.20	-12866.05	0.00	-3074.85
571.30	-13539.32	0.00	-2718.31
571.40	-14134.27	0.00	-2351.04
571.50	-14646.22	0.00	-1974.49
571.60	-15071.08	0.00	-1590.15
571.70	-15405.44	0.00	-1199.53
571.80	-15646.61	0.00	-804.18
571.90	-15792.64	0.00	-405.66
572.00	-15842.34	0.00	-5.53
572.10	-15828.59	0.00	394.62
572.20	-15786.37	0.00	793.21
572.30	-15715.26	0.00	1188.66
572.40	-15614.56	0.00	1579.43
572.50	-15483.29	0.00	1963.97
572.60	-15320.26	0.00	2340.75
572.70	-15124.05	0.00	2708.30
572.80	-14893.10	0.00	3065.16
572.90	-14625.71	0.00	3409.92
573.00	-14320.13	0.00	3741.22
573.10	-13974.55	0.00	4057.76
573.20	-13587.24	0.00	4358.28
573.30	-13156.53	0.00	4641.61
573.40	-12680.88	0.00	4906.61
573.50	-12158.99	0.00	5152.25
573.60	-11589.79	0.00	5377.56
573.70	-10972.53	0.00	5581.65
573.80	-10306.82	0.00	5763.71
573.90	-9592.68	0.00	5923.02
574.00	-8830.57	0.00	6058.95
574.10	-8021.46	0.00	6170.98
574.20	-7166.79	0.00	6258.64
574.30	-6268.57	0.00	6321.61
574.40	-5329.34	0.00	6359.63
574.50	-4352.19	0.00	6372.56
574.60	-3340.78	0.00	6360.33
574.70	-2299.30	0.00	6323.00
574.80	-1232.44	0.00	6260.72
574.90	-145.42	0.00	6173.73
575.00	956.11	0.00	6062.37
575.10	2066.08	0.00	5927.09
575.20	3178.07	0.00	5768.42
575.30	4285.33	0.00	5586.98
575.40	5380.91	0.00	5383.49
575.50	6457.65	0.00	5158.76
575.60	7508.31	0.00	4913.66
575.70	8525.62	0.00	4649.18
575.80	9502.39	0.00	4366.35
575.90	10431.52	0.00	4066.28
576.00	11306.17	0.00	3750.17
576.10	12119.75	0.00	3419.26
576.20	12866.05	0.00	3074.85
576.30	13539.32	0.00	2718.31
576.40	14134.27	0.00	2351.04
576.50	14646.22	0.00	1974.49
576.60	15071.08	0.00	1590.15
576.70	15405.44	0.00	1199.53
576.80	15646.61	0.00	804.18
576.90	15792.64	0.00	405.66
577.00	15842.34	0.00	5.53
577.10	15828.59	0.00	-394.62
577.20	15786.37	0.00	-793.21
577.30	15715.26	0.00	-1188.66
577.40	15614.56	0.00	-1579.43
577.50	15483.29	0.00	-1963.97
577.60	15320.26	0.00	-2340.75
577.70	15124.05	0.00	-2708.30
577.80	14893.10	0.00	-3065.16
577.90	14625.71	0.00	-3409.92
578.00	14320.13	0.00	-3741.22
578.10	13974.55	0.00	-4057.76
578.20	13587.24	0.00	-4358.28
578.30	13156.53	0.00	-4641.61
578.40	12680.88	0.00	-4906.61
578.50	12158.99	0.00	-5152.25
578.60	11589.79	0.00	-5377.56
578.70	10972.53	0.00	-5581.65
578.80	10306.82	0.00	-5763.71
578.90	9592.68	0.00	-5923.02
579.00	8830.57	0.00	-6058.95
579.10	8021.46	0.00	-6170.98
579.20	7166.79	0.00	-6258.64
579.30	6268.57	0.00	-6321.61
579.40	5329.34	0.00	-6359.63
579.50	4352.19	0.00	-6372.56
579.60	3340.78	0.00	-6360.33
579.70	2299.30	0.00	-6323.00
579.80	1232.44	0.00	-6260.72
579.90	145.42	0.00	-6173.73
580.00	-956.11	0.00	-6062.37
580.10	-2066.08	0.00	-5927.09
580.20	-3178.07	0.00	-5768.42
580.30	-4285.33	0.00	-5586.98
580.40	-5380.91	0.00	-5383.49
580.50	-6457.65	0.00	-5158.76
580.60	-7508.31	0.00	-4913.66
580.70	-8525.62	0.00	-4649.18
580.80	-9502.39	0.00	-4366.35
580.90	-10431.52	0.00	-4066.28
581.00	-11306.17	0.00	-3750.17
581.10	-12119.75	0.00	-3419.26
581.20	-12866.05	0.00	-3074.85
581.30	-13539.32	0.00	-2718.31
581.40	-14134.27	0.00	-2351.04
581.50	-14646.22	0.00	-1974.49
581.60	-15071.08	0.00	-1590.15
581.70	-15405.44	0.00	-1199.53
581.80	-15646.61	0.00	-804.18
581.90	-15792.64	0.00	-405.66
582.00	-15842.34	0.00	-5.53
582.10	-15828.59	0.00	394.62
582.20	-15786.37	0.00	793.21
582.30	-15715.26	0.00	1188.66
582.40	-15614.56	0.00	1579.43
582.50	-15483.29	0.00	1963.97
582.60	-15320.26	0.00	2340.75
582.70	-15124.05	0.00	2708.30
582.80	-14893.10	0.00	3065.16
582.90	-14625.71	0.00	3409.92
583.00	-14320.13	0.00	3741.22
583.10	-13974.55	0.00	4057.76
583.20	-13587.24	0.00	4358.28
583.30	-13156.53	0.00	4641.61
583.40	-12680.88	0.00	4906.61
583.50	-12158.99	0.00	5152.25
583.60	-11589.79	0.00	5377.56
583.70	-10972.53	0.00	5581.65
583.80	-10306.82	0.00	5763.71
583.90	-9592.68	0.00	5923.02
584.00	-8830.57	0.00	6058.95
584.10	-8021.46	0.00	6170.98
584.20	-7166.79	0.00	6258.64
584.30	-6268.57	0.00	6321.61
584.40	-5329.34	0.00	6359.63
584.50	-4352.19	0.00	6372.56
584.60	-3340.78	0.00	6360.33
584.70	-2299.30	0.00	6323.00
584.80	-1232.44	0.00	6260.72
584.90	-145.42	0.00	6173.73
585.00	956.11	0.00	6062.37
585.10	2066.08	0.00	5927.09
585.20	3178.07	0.00	5768.42
585.30	4285.33	0.00	5586.98
585.40	5380.91	0.00	5383.49
585.50	6457.65	0.00	5158.76
585.60	7508.31	0.00	4913.66
585.70	8525.62	0.00	4649.18
585.80	9502.39	0.00	4366.35
585.90	10431.52	0.00	4066.28
586.00	11306.17	0.00	3750.17
586.10	12119.75	0.00	3419.26
586.20	12866.05	0.00	3074.85
586.30	13539.32	0.00	2718.31
586.40	14134.27	0.00	2351.04
586.50	14646.22	0.00	1974.49
586.60	15071.08	0.00	1590.15
586.70	15405.44	0.00	1199.53
586.80	15646.61	0.00	804.18
586.90	15792.64	0.00	405.66
587.00	15842.34	0.00	5.53
587.10	15828.59	0.00	-394.62
587.20	15786.37	0.00	-793.21
587.30	15715.26	0.00	-1188.66
587.40	15614.56	0.00	-1579.43
587.50	15483.29	0.00	-1963.97
587.60	15320.26	0.00	-2340.75
587.70	15124.05	0.00	-2708.30
587.80	14893.10	0.00	-3065.16
587.90	14625.71	0.00	-3409.92
588.00	14320.13	0.00	-3741.22
588.10	13974.55	0.00	-4057.76
588.20	13587.24	0.00	-4358.28
588.30	13156.53	0.00	-4641.61
588.40	12680.88	0.00	-4906.61
588.50	12158.99	0.00	-5152.25
588.60	11589.79	0.00	-5377.56
588.70	10972.53	0.00	-5581.65
588.80	10306.82	0.00	-5763.71
588.90	9592.68	0.00	-5923.02
589.00	8830.57	0.00	-6058.95
589.10	8021.46	0.00	-6170.98
589.20	7166.79	0.00	-6258.64
589.30	6268.57	0.00	-6321.61
589.40	5329.34	0.00	-6359.63
589.50	4352.19	0.00	-6372.56
589.60	3340.78	0.00	-6360.33
589.70	2299.30	0.00	-6323.00
589.80	1232.44	0.00	-6260.72
589.90	145.42	0.00	-6173.73
590.00	-956.11	0.00	-6062.37
590.10	-2066.08	0.00	-5927.09
590.20	-3178.07	0.00	-5768.42
590.30	-4285.33	0.00	-5586.98
590.40	-5380.91	0.00	-5383.49
590.50	-6457.65	0.00	-5158.76
590.60	-7508.31	0.00	-4913.66
590.70	-8525.62	0.00	-4649.18
590.80	-9502.39	0.00	-4366.35
590.90	-10431.52	0.00	-4066.28
591.00	-11306.17	0.00	-3750.17
591.10	-12119.75	0.00	-3419.26
591.20	-12866.05	0.00	-3074.85
591.30	-13539.32	0.00	-2718.31
591.40	-14134.27	0.00	-2351.04
591.50	-14646.22	0.00	-1974.49
591.60	-15071.08	0.00	-1590.15
591.70	-15405.44	0.00	-1199.53
591.80	-15646.61	0.00	-804.18
591.90	-15792.64	0.00	-405.66
592.00	-15842.34	0.00	-5.53
