Time(s)	Fx(N)	Fy(N)	Fz(N)
529.30	94021.65	0.00	38294.95
529.40	102747.40	0.00	30915.94
529.50	110443.64	0.00	21728.44
529.60	116798.17	0.00	10940.77
529.70	121618.02	0.00	-1174.05
529.80	124679.62	0.00	-14292.47
529.90	125824.17	0.00	-28056.10
530.00	124962.67	0.00	-42088.11
530.10	122075.68	0.00	-56009.68
530.20	117210.28	0.00	-69455.50
530.30	110474.54	0.00	-82087.76
530.40	102029.91	0.00	-93607.97
530.50	92081.92	0.00	-103766.26
530.60	80869.73	0.00	-112367.70
530.70	68655.04	0.00	-119275.65
530.80	55710.86	0.00	-124412.18
530.90	42310.64	0.00	-127755.60
531.00	28718.43	0.00	-129335.63
531.10	15180.17	0.00	-129226.52
531.20	1916.90	0.00	-127538.69
531.30	-10880.19	0.00	-124409.56
531.40	-23052.56	0.00	-119994.03
531.50	-34474.91	0.00	-114455.32
531.60	-45053.89	0.00	-107956.66
531.70	-54724.90	0.00	-100654.29
531.80	-63447.63	0.00	-92692.12
531.90	-71200.58	0.00	-84198.26
532.00	-77975.25	0.00	-75283.51
532.10	-83770.32	0.00	-66041.75
532.20	-88586.54	0.00	-56552.08
532.30	-92422.66	0.00	-46882.28
532.40	-95272.71	0.00	-37093.43
532.50	-97125.00	0.00	-27244.90
532.60	-97962.73	0.00	-17399.50
532.70	-97766.39	0.00	-7628.14
532.80	-96517.52	0.00	1986.45
532.90	-94203.63	0.00	11347.34
533.00	-90823.83	0.00	20342.57
533.10	-86394.66	0.00	28846.24
533.20	-80983.03	0.00	36721.32
533.30	-74704.96	0.00	43824.31
533.40	-67640.12	0.00	50011.42
533.50	-59896.98	0.00	55145.86
533.60	-51615.75	0.00	59105.93
533.70	-42966.91	0.00	61793.22
533.80	-34147.59	0.00	63140.47
533.90	-25375.80	0.00	63118.45
534.00	-16882.51	0.00	61741.36
534.10	-8902.27	0.00	59070.22
534.20	-1662.60	0.00	55214.00
534.30	4627.16	0.00	50328.16
534.40	9786.82	0.00	44610.59
534.50	13675.50	0.00	38294.98
534.60	16200.17	0.00	31642.05
534.70	17322.13	0.00	24928.73
534.80	17060.72	0.00	18436.16
534.90	15494.09	0.00	12436.93
535.00	12756.89	0.00	7182.29
535.10	9034.74	0.00	2890.18
535.20	4556.03	0.00	-265.46
535.30	-418.77	0.00	-2163.22
535.40	-5609.44	0.00	-2740.24
535.50	-10729.62	0.00	-1995.29
535.60	-15500.52	0.00	11.35
535.70	-19664.42	0.00	3161.18
535.80	-22996.79	0.00	7283.79
535.90	-25316.78	0.00	12165.95
536.00	-26495.18	0.00	17562.83
536.10	-26459.76	0.00	23210.86
536.20	-25197.50	0.00	28841.44
536.30	-22753.70	0.00	34194.68
536.40	-19228.09	0.00	39032.49
536.50	-14768.11	0.00	43150.19
536.60	-9559.70	0.00	46386.04
536.70	-3816.30	0.00	48628.13
536.80	2233.58	0.00	49818.25
536.90	8359.21	0.00	49952.61
537.00	14340.42	0.00	49079.40
537.10	19979.33	0.00	47293.38
537.20	25110.47	0.00	44727.88
537.30	29608.67	0.00	41544.76
537.40	33394.14	0.00	37923.03
537.50	36434.57	0.00	34046.81
537.60	38744.16	0.00	30093.43
537.70	40379.57	0.00	26222.38
537.80	41433.29	0.00	22565.89
537.90	42024.80	0.00	19221.58
538.00	42290.19	0.00	16247.77
538.10	42371.04	0.00	13661.51
538.20	42403.20	0.00	11439.59
538.30	42506.39	0.00	9522.29
538.40	42775.19	0.00	7819.55
538.50	43272.10	0.00	6219.19
538.60	44026.38	0.00	4596.53
538.70	45044.58	0.00	2824.66
538.80	46281.50	0.00	784.81
538.90	47656.11	0.00	-1624.05
539.00	49060.23	0.00	-4476.98
539.10	50366.26	0.00	-7816.73
539.20	51436.30	0.00	-11649.73
539.30	52131.83	0.00	-15944.74
539.40	52323.40	0.00	-20634.01
539.50	51899.68	0.00	-25617.16
539.60	50775.13	0.00	-30767.12
539.70	48895.99	0.00	-35938.07
539.80	46244.03	0.00	-40974.44
539.90	42837.96	0.00	-45720.64
540.00	38732.32	0.00	-50030.62
540.10	34014.08	0.00	-53776.71
540.20	28797.10	0.00	-56857.13
540.30	23214.82	0.00	-59201.53
540.40	17411.91	0.00	-60774.42
540.50	11535.13	0.00	-61576.12
540.60	5724.40	0.00	-61641.17
540.70	104.46	0.00	-61034.55
540.80	-5222.20	0.00	-59845.82
540.90	-10180.58	0.00	-58181.71
541.00	-14726.40	0.00	-56157.76
541.10	-18846.83	0.00	-53889.56
541.20	-22559.00	0.00	-51484.27
541.30	-25906.19	0.00	-49033.05
541.40	-28952.14	0.00	-46604.90
541.50	-31773.92	0.00	-44242.40
541.60	-34453.85	0.00	-41959.57
541.70	-37071.21	0.00	-39742.03
541.80	-39694.23	0.00	-37549.37
541.90	-42373.14	0.00	-35319.62
542.00	-45134.64	0.00	-32975.31
542.10	-47978.24	0.00	-30430.78
542.20	-50874.84	0.00	-27600.12
542.30	-53767.50	0.00	-24405.20
542.40	-56574.41	0.00	-20783.04
542.50	-59193.83	0.00	-16692.26
542.60	-61510.62	0.00	-12117.79
542.70	-63403.82	0.00	-7073.87
542.80	-64754.78	0.00	-1604.88
542.90	-65472.22	0.00	4215.92
543.00	-65502.32	0.00	10289.57
543.10	-64778.79	0.00	16496.39
543.20	-63259.92	0.00	22702.19
543.30	-60932.35	0.00	28765.39
543.40	-57811.82	0.00	34544.41
543.50	-53942.15	0.00	39904.86
543.60	-49392.47	0.00	44726.02
543.70	-44253.11	0.00	48906.10
543.80	-38630.40	0.00	52366.12
543.90	-32640.93	0.00	55052.03
544.00	-26405.55	0.00	56935.10
544.10	-20043.70	0.00	58010.76
544.20	-13668.55	0.00	58295.83
544.30	-7383.00	0.00	57824.84
544.40	-1277.17	0.00	56645.50
544.50	4572.80	0.00	54813.94
544.60	10104.58	0.00	52390.25
544.70	15268.10	0.00	49434.50
544.80	20023.16	0.00	46003.81
544.90	24336.23	0.00	42150.62
545.00	28177.20	0.00	37922.24
545.10	31516.16	0.00	33361.79
545.20	34320.91	0.00	28510.23
545.30	36555.44	0.00	23409.39
545.40	38179.58	0.00	18105.48
545.50	39150.12	0.00	12652.72
545.60	39423.24	0.00	7116.70
545.70	38958.22	0.00	1576.86
545.80	37722.13	0.00	-3872.11
545.90	35695.06	0.00	-9120.40
546.00	32875.51	0.00	-14044.82
546.10	29285.33	0.00	-18512.31
546.20	24973.78	0.00	-22384.96
546.30	20020.22	0.00	-25526.44
546.40	14535.03	0.00	-27809.37
546.50	8658.57	0.00	-29123.18
546.60	2557.99	0.00	-29381.86
546.70	-3577.94	0.00	-28531.12
546.80	-9545.82	0.00	-26554.28
546.90	-15136.09	0.00	-23476.41
547.00	-20142.47	0.00	-19366.42
547.10	-24371.80	0.00	-14336.66
547.20	-27653.72	0.00	-8540.04
547.30	-29849.57	0.00	-2164.75
547.40	-30859.91	0.00	4573.27
547.50	-30630.23	0.00	11439.68
547.60	-29154.44	0.00	18192.35
547.70	-26475.89	0.00	24592.64
547.80	-22685.76	0.00	30416.62
547.90	-17919.02	0.00	35465.67
548.00	-12347.94	0.00	39575.63
548.10	-6173.73	0.00	42624.09
548.20	383.41	0.00	44535.29
548.30	7095.08	0.00	45282.44
548.40	13735.82	0.00	44887.27
548.50	20093.79	0.00	43416.95
548.60	25980.42	0.00	40978.59
548.70	31238.42	0.00	37711.80
548.80	35747.78	0.00	33779.70
548.90	39429.19	0.00	29359.16
549.00	42245.08	0.00	24630.78
549.10	44198.05	0.00	19769.39
549.20	45327.02	0.00	14935.52
549.30	45701.49	0.00	10268.44
549.40	45414.39	0.00	5881.08
549.50	44578.72	0.00	1857.13
549.60	43328.42	0.00	-1749.79
549.70	41778.51	0.00	-4914.82
549.80	40034.15	0.00	-7638.76
549.90	38187.69	0.00	-9943.54
550.00	36315.26	0.00	-11866.76
550.10	34475.04	0.00	-13455.77
550.20	32707.38	0.00	-14761.87
550.30	31036.47	0.00	-15835.10
550.40	29473.29	0.00	-16720.03
550.50	28019.61	0.00	-17452.91
550.60	26672.37	0.00	-18060.36
550.70	25428.09	0.00	-18559.64
550.80	24286.87	0.00	-18960.33
550.90	23255.41	0.00	-19267.38
551.00	22348.87	0.00	-19484.95
551.10	21591.16	0.00	-19620.80
551.20	21013.81	0.00	-19690.63
551.30	20653.16	0.00	-19721.98
551.40	20546.36	0.00	-19757.13
551.50	20726.22	0.00	-19854.69
551.60	21215.50	0.00	-20089.61
551.70	22021.06	0.00	-20551.36
551.80	23128.40	0.00	-21340.32
551.90	24497.04	0.00	-22562.56
552.00	26057.28	0.00	-24323.19
552.10	27708.72	0.00	-26718.66
552.20	29320.72	0.00	-29828.63
552.30	30735.02	0.00	-33707.79
552.40	31770.47	0.00	-38378.31
552.50	32229.75	0.00	-43823.44
552.60	31907.75	0.00	-49982.78
552.70	30601.30	0.00	-56749.57
552.80	28119.64	0.00	-63970.41
552.90	24295.26	0.00	-71447.41
553.00	18994.43	0.00	-78942.94
553.10	12126.85	0.00	-86186.65
553.20	3654.06	0.00	-92884.61
553.30	-6404.13	0.00	-98730.11
553.40	-17965.32	0.00	-103415.58
553.50	-30882.78	0.00	-106645.03
553.60	-44946.43	0.00	-108146.50
553.70	-59886.59	0.00	-107683.78
553.80	-75380.49	0.00	-105066.96
553.90	-91061.25	0.00	-100161.29
554.00	-106529.08	0.00	-92893.86
554.10	-121364.27	0.00	-83258.00
554.20	-135141.32	0.00	-71315.17
554.30	-147443.70	0.00	-57194.29
554.40	-157878.45	0.00	-41088.72
554.50	-166150.66	0.00	-23251.01
554.60	-172228.15	0.00	-3985.86
554.70	-175925.27	0.00	16358.52
554.80	-177075.75	0.00	37400.02
554.90	-175562.65	0.00	58733.05
555.00	-171320.16	0.00	79939.04
555.10	-164334.43	0.00	100596.98
555.20	-154643.72	0.00	120293.45
555.30	-142337.97	0.00	138632.00
555.40	-127557.75	0.00	155241.65
555.50	-110492.82	0.00	169784.44
555.60	-91380.13	0.00	181961.90
555.70	-70501.26	0.00	191520.57
555.80	-48179.17	0.00	198256.46
555.90	-24774.13	0.00	202018.59
556.00	-678.76	0.00	202711.69
556.10	23688.10	0.00	200298.00
556.20	47888.57	0.00	194798.33
556.30	71474.16	0.00	186292.29
556.40	93995.36	0.00	174917.69
556.50	115012.11	0.00	160868.98
556.60	134105.22	0.00	144394.80
556.70	150888.07	0.00	125794.37
556.80	165018.48	0.00	105412.67
556.90	176209.99	0.00	83634.47
557.00	184242.26	0.00	60876.92
557.10	188969.79	0.00	37581.01
557.20	190328.63	0.00	14201.73
557.30	188340.53	0.00	-8802.72
557.40	183114.09	0.00	-30982.52
557.50	175047.21	0.00	-51908.31
557.60	164577.47	0.00	-71183.29
557.70	151971.76	0.00	-88454.90
557.80	137545.00	0.00	-103425.75
557.90	121653.88	0.00	-115863.06
558.00	104688.64	0.00	-125606.33
558.10	87062.85	0.00	-132572.73
558.20	69201.63	0.00	-136759.88
558.30	51528.34	0.00	-138245.77
558.40	34450.58	0.00	-137185.67
558.50	18345.89	0.00	-133806.06
558.60	3548.01	0.00	-128395.79
558.70	-9665.59	0.00	-121294.60
558.80	-21084.08	0.00	-112879.71
558.90	-30571.01	0.00	-103550.69
559.00	-38068.72	0.00	-93713.59
559.10	-43599.23	0.00	-83764.81
559.20	-47261.43	0.00	-74075.50
559.30	-49224.56	0.00	-64977.24
559.40	-49718.58	0.00	-56749.62
559.50	-49021.63	0.00	-49610.31
559.60	-47445.52	0.00	-43708.08
559.70	-45319.94	0.00	-39119.04
559.80	-42976.21	0.00	-35846.24
559.90	-40731.43	0.00	-33822.69
560.00	-38873.90	0.00	-32917.49
560.10	-37650.33	0.00	-32944.71
560.20	-37255.54	0.00	-33674.64
560.30	-37825.03	0.00	-34846.67
560.40	-39430.57	0.00	-36183.16
560.50	-42079.12	0.00	-37403.64
560.60	-45714.74	0.00	-38238.50
560.70	-50223.48	0.00	-38441.65
560.80	-55440.86	0.00	-37801.43
560.90	-61161.39	0.00	-36149.32
561.00	-67149.71	0.00	-33366.17
561.10	-73152.62	0.00	-29385.73
561.20	-78911.60	0.00	-24195.33
561.30	-84221.29	0.00	-17834.05
561.40	-88896.51	0.00	-10388.43
561.50	-92743.85	0.00	-1986.26
561.60	-95600.99	0.00	7211.24
561.70	-97340.76	0.00	17018.09
561.80	-97873.19	0.00	27232.79
561.90	-97145.53	0.00	37647.34
562.00	-95140.54	0.00	48055.67
562.10	-91873.28	0.00	58261.02
562.20	-87386.82	0.00	68081.98
562.30	-81747.21	0.00	77356.86
562.40	-75038.09	0.00	85946.47
562.50	-67355.45	0.00	93735.17
562.60	-58802.71	0.00	100630.44
562.70	-49486.58	0.00	106561.15
562.80	-39513.88	0.00	111474.92
562.90	-28989.39	0.00	115334.78
563.00	-18014.88	0.00	118115.69
563.10	-6689.21	0.00	119801.12
563.20	4890.60	0.00	120380.14
563.30	16627.63	0.00	119845.23
563.40	28422.78	0.00	118191.03
563.50	40172.38	0.00	115414.10
563.60	51766.02	0.00	111513.67
563.70	63084.87	0.00	106493.45
563.80	74000.75	0.00	100364.03
563.90	84376.28	0.00	93145.99
564.00	94066.18	0.00	84873.10
564.10	102919.69	0.00	75595.55
564.20	110784.24	0.00	65382.70
564.30	117510.06	0.00	54325.25
564.40	122955.57	0.00	42536.38
564.50	126993.19	0.00	30151.85
564.60	129515.27	0.00	17328.84
564.70	130439.65	0.00	4243.59
564.80	129741.60	0.00	-8912.16
564.90	127562.80	0.00	-21935.80
565.00	123936.02	0.00	-34619.21
565.10	118894.95	0.00	-46754.78
565.20	112502.09	0.00	-58141.59
565.30	104848.27	0.00	-68591.58
565.40	96051.08	0.00	-77935.29
565.50	86252.29	0.00	-86026.95
565.60	75614.28	0.00	-92748.64
565.70	64315.73	0.00	-98013.27
565.80	52546.78	0.00	-101766.43
565.90	40503.72	0.00	-103986.84
566.00	28383.72	0.00	-104685.59
566.10	16379.57	0.00	-103904.20
566.20	4674.92	0.00	-101711.65
566.30	-6559.97	0.00	-98200.56
566.40	-17171.62	0.00	-93482.87
566.50	-27025.87	0.00	-87685.12
566.60	-36009.44	0.00	-80943.74
566.70	-44030.47	0.00	-73400.44
566.80	-51018.21	0.00	-65198.14
566.90	-56921.77	0.00	-56477.36
567.00	-61708.31	0.00	-47373.46
567.10	-65360.72	0.00	-38014.64
567.20	-67874.96	0.00	-28520.83
567.30	-69257.44	0.00	-19003.40
567.40	-69522.47	0.00	-9565.67
567.50	-68690.13	0.00	-304.05
567.60	-66784.54	0.00	8690.28
567.70	-63832.81	0.00	17329.39
567.80	-59864.65	0.00	25526.42
567.90	-54912.66	0.00	33193.53
568.00	-49013.36	0.00	40240.03
568.10	-42208.71	0.00	46571.01
568.20	-34548.25	0.00	52086.55
568.30	-26091.48	0.00	56681.64
568.40	-16910.42	0.00	60247.02
568.50	-7092.22	0.00	62670.81
568.60	3258.58	0.00	63841.16
568.70	14018.09	0.00	63649.66
568.80	25041.78	0.00	61995.60
568.90	36163.93	0.00	58790.82
569.00	47197.93	0.00	53965.06
569.10	57937.64	0.00	47471.44
569.20	68159.68	0.00	39291.97
569.30	77626.85	0.00	29442.69
569.40	86092.54	0.00	17978.13
569.50	93306.05	0.00	4994.93
569.60	99018.82	0.00	-9365.88
569.70	102991.25	0.00	-24917.97
569.80	105000.12	0.00	-41430.49
569.90	104846.23	0.00	-58630.61
570.00	102362.11	0.00	-76207.88
570.10	97419.49	0.00	-93820.38
570.20	89936.24	0.00	-111102.44
570.30	79882.49	0.00	-127673.81
570.40	67285.59	0.00	-143149.89
570.50	52233.60	0.00	-157152.57
570.60	34877.06	0.00	-169321.41
570.70	15428.77	0.00	-179324.42
570.80	-5838.54	0.00	-186868.17
570.90	-28596.78	0.00	-191706.67
571.00	-52469.18	0.00	-193648.56
571.10	-77039.04	0.00	-192562.34
571.20	-101860.08	0.00	-188379.46
571.30	-126468.15	0.00	-181094.97
571.40	-150393.67	0.00	-170765.97
571.50	-173174.26	0.00	-157507.84
571.60	-194366.87	0.00	-141488.70
571.70	-213558.97	0.00	-122922.29
571.80	-230378.11	0.00	-102059.93
571.90	-244520.75	0.00	-79181.98
572.00	-256259.26	0.00	-54589.32
572.10	-265689.48	0.00	-28595.47
572.20	-272724.02	0.00	-1519.73
572.30	-277294.26	0.00	26318.39
572.40	-279344.50	0.00	54603.02
572.50	-278826.72	0.00	83024.15
572.60	-275696.63	0.00	111278.32
572.70	-269911.16	0.00	139067.79
572.80	-261428.06	0.00	166098.86
572.90	-250207.67	0.00	192079.53
573.00	-236216.95	0.00	216717.21
573.10	-219435.78	0.00	239716.99
573.20	-199865.12	0.00	260781.04
573.30	-177536.74	0.00	279609.50
573.40	-152523.83	0.00	295903.34
573.50	-124951.68	0.00	309369.32
573.60	-95007.64	0.00	319727.07
573.70	-62949.33	0.00	326717.99
573.80	-29110.24	0.00	330115.77
573.90	6098.26	0.00	329737.84
574.00	42189.14	0.00	325457.03
574.10	78606.70	0.00	317212.68
574.20	114738.42	0.00	305020.33
574.30	149931.69	0.00	288979.15
574.40	183514.58	0.00	269276.38
574.50	214819.98	0.00	246188.18
574.60	243211.63	0.00	220076.45
574.70	268110.64	0.00	191381.56
574.80	289020.61	0.00	160611.06
574.90	305549.91	0.00	128324.63
575.00	317429.24	0.00	95116.20
575.10	324523.39	0.00	61593.78
575.20	326836.16	0.00	28358.32
575.30	324508.04	0.00	-4017.46
575.40	317806.77	0.00	-35008.92
575.50	307525.55	0.00	-64157.01
575.60	294864.84	0.00	-91082.39
575.70	280212.49	0.00	-115495.33
575.80	263945.89	0.00	-137200.84
575.90	246439.56	0.00	-156098.83
576.00	228050.92	0.00	-172179.28
576.10	209107.21	0.00	-185512.88
576.20	189894.25	0.00	-196237.80
576.30	170647.95	0.00	-204543.52
576.40	151549.01	0.00	-210652.85
576.50	132721.46	0.00	-214803.37
576.60	114235.00	0.00	-217229.56
576.70	96111.32	0.00	-218146.83
576.80	78333.66	0.00	-217738.41
576.90	60859.25	0.00	-216146.04
577.00	43633.47	0.00	-213464.94
577.10	26604.82	0.00	-209743.27
577.20	9739.37	0.00	-204986.08
577.30	-6966.37	0.00	-199163.12
577.40	-23475.23	0.00	-192220.11
577.50	-39702.79	0.00	-184092.17
577.60	-55514.94	0.00	-174718.65
577.70	-70729.95	0.00	-164057.90
577.80	-85125.09	0.00	-152100.95
577.90	-98447.28	0.00	-138883.02
578.00	-110427.22	0.00	-124491.82
578.10	-120795.91	0.00	-109072.10
578.20	-129302.36	0.00	-92826.01
578.30	-135731.25	0.00	-76009.16
578.40	-139919.07	0.00	-58922.60
578.50	-141767.64	0.00	-41901.29
578.60	-141253.89	0.00	-25299.77
578.70	-138435.10	0.00	-9476.03
578.80	-133449.33	0.00	5225.41
578.90	-126510.91	0.00	18490.03
579.00	-117901.40	0.00	30048.44
579.10	-107956.61	0.00	39689.04
579.20	-97050.78	0.00	47267.64
579.30	-85578.93	0.00	52713.28
579.40	-73938.55	0.00	56030.10
579.50	-62511.96	0.00	57295.17
579.60	-51650.22	0.00	56652.65
579.70	-41659.60	0.00	54304.63
579.80	-32791.20	0.00	50499.45
579.90	-25234.08	0.00	45518.23
580.00	-19112.15	0.00	39660.60
580.10	-14484.56	0.00	33230.45
580.20	-11349.34	0.00	26522.57
580.30	-9649.81	0.00	19810.90
580.40	-9283.07	0.00	13338.99
580.50	-10109.96	0.00	7313.00
580.60	-11965.62	0.00	1897.45
580.70	-14670.24	0.00	-2786.24
580.80	-18038.96	0.00	-6658.82
580.90	-21891.24	0.00	-9679.94
581.00	-26062.60	0.00	-11843.32
581.10	-30404.91	0.00	-13170.65
581.20	-34790.27	0.00	-13704.94
581.30	-39113.61	0.00	-13503.71
581.40	-43292.51	0.00	-12632.70
581.50	-47265.58	0.00	-11160.15
581.60	-50989.77	0.00	-9152.32
581.70	-54436.89	0.00	-6670.00
581.80	-57589.88	0.00	-3766.36
581.90	-60438.99	0.00	-485.88
582.00	-62978.29	0.00	3135.69
582.10	-65202.60	0.00	7070.58
582.20	-67105.04	0.00	11297.68
582.30	-68675.17	0.00	15800.88
582.40	-69897.71	0.00	20567.16
582.50	-70751.81	0.00	25584.81
582.60	-71210.69	0.00	30841.58
582.70	-71241.63	0.00	36323.07
582.80	-70806.17	0.00	42011.20
582.90	-69860.46	0.00	47882.75
583.00	-68355.83	0.00	53907.96
583.10	-66239.48	0.00	60049.09
583.20	-63455.54	0.00	66258.93
583.30	-59946.47	0.00	72479.33
583.40	-55654.94	0.00	78639.64
583.50	-50526.42	0.00	84655.45
583.60	-44512.35	0.00	90427.56
583.70	-37574.06	0.00	95841.55
583.80	-29687.37	0.00	100768.07
583.90	-20847.58	0.00	105064.24
584.00	-11074.79	0.00	108576.14
584.10	-419.01	0.00	111142.71
584.20	11035.20	0.00	112601.00
584.30	23165.07	0.00	112792.78
584.40	35807.53	0.00	111572.14
584.50	48758.98	0.00	108814.07
584.60	61777.44	0.00	104423.21
584.70	74587.30	0.00	98342.56
584.80	86886.67	0.00	90561.33
584.90	98357.45	0.00	81121.49
585.00	108677.62	0.00	70122.22
585.10	117535.25	0.00	57721.97
585.20	124643.54	0.00	44137.51
585.30	129756.04	0.00	29639.86
585.40	132680.90	0.00	14547.02
585.50	133293.30	0.00	-786.34
585.60	131545.04	0.00	-15981.91
585.70	127470.45	0.00	-30652.79
585.80	121188.57	0.00	-44419.95
585.90	112999.83	0.00	-56929.07
586.00	103225.30	0.00	-67866.91
586.10	92157.04	0.00	-76976.15
586.20	80132.56	0.00	-84067.81
586.30	67520.91	0.00	-89030.44
586.40	54706.57	0.00	-91835.40
586.50	42072.06	0.00	-92537.84
586.60	29979.91	0.00	-91273.28
586.70	18755.50	0.00	-88249.78
586.80	8671.50	0.00	-83736.21
586.90	-64.85	0.00	-78047.29
587.00	-7320.78	0.00	-71526.12
587.10	-13042.81	0.00	-64525.37
587.20	-17256.70	0.00	-57388.19
587.30	-20062.86	0.00	-50429.97
587.40	-21627.19	0.00	-43922.15
587.50	-22168.10	0.00	-38078.84
587.60	-21940.64	0.00	-33047.25
587.70	-21218.61	0.00	-28902.39
587.80	-20276.04	0.00	-25646.25
587.90	-19369.03	0.00	-23211.55
588.00	-18719.29	0.00	-21469.75
588.10	-18500.22	0.00	-20242.64
588.20	-18826.42	0.00	-19316.92
588.30	-19747.28	0.00	-18460.66
588.40	-21244.77	0.00	-17440.69
588.50	-23235.78	0.00	-16039.67
588.60	-25578.49	0.00	-14072.02
588.70	-28082.61	0.00	-11397.56
588.80	-30522.55	0.00	-7932.03
588.90	-32652.96	0.00	-3654.11
589.00	-34225.31	0.00	1391.67
589.10	-35004.87	0.00	7096.10
589.20	-34786.70	0.00	13290.43
589.30	-33409.87	0.00	19755.16
589.40	-30768.99	0.00	26231.76
589.50	-26822.37	0.00	32436.84
589.60	-21596.40	0.00	38077.57
589.70	-15185.95	0.00	42867.81
589.80	-7750.98	0.00	46543.73
589.90	490.69	0.00	48878.30
590.00	9274.35	0.00	49693.70
590.10	18298.45	0.00	48871.18
590.20	27241.50	0.00	46357.82
590.30	35775.63	0.00	42169.94
590.40	43581.65	0.00	36393.06
590.50	50363.15	0.00	29178.56
590.60	55859.18	0.00	20737.16
590.70	59855.01	0.00	11329.82
590.80	62190.52	0.00	1256.36
590.90	62766.16	0.00	-9157.34
591.00	61546.14	0.00	-19573.21
591.10	58558.96	0.00	-29655.00
591.20	53895.41	0.00	-39081.91
591.30	47704.08	0.00	-47561.28
591.40	40184.66	0.00	-54839.64
591.50	31579.45	0.00	-60711.88
591.60	22163.21	0.00	-65028.06
591.70	12231.96	0.00	-67697.67
591.80	2091.08	0.00	-68691.31
591.90	-7956.80	0.00	-68039.63
592.00	-17623.56	0.00	-65829.85
592.10	-26646.54	0.00	-62199.96
592.20	-34798.16	0.00	-57330.93
592.30	-41893.83	0.00	-51437.39
592.40	-47797.68	0.00	-44757.12
592.50	-52425.94	0.00	-37540.03
592.60	-55747.76	0.00	-30036.94
592.70	-57783.50	0.00	-22488.84
592.80	-58600.62	0.00	-15117.07
592.90	-58307.34	0.00	-8114.83
593.00	-57044.60	0.00	-1640.44
593.10	-54976.64	0.00	4187.29
593.20	-52280.85	0.00	9291.53
593.30	-49137.46	0.00	13637.53
593.40	-45719.59	0.00	17230.53
593.50	-42186.04	0.00	20111.42
593.60	-38685.89	0.00	22350.76
593.70	-35323.01	0.00	24041.22
593.80	-32164.50	0.00	25289.12
593.90	-29244.41	0.00	26205.52
594.00	-26564.84	0.00	26897.47
594.10	-24099.11	0.00	27459.90
594.20	-21796.85	0.00	27968.68
594.30	-19590.62	0.00	28475.42
594.40	-17403.63	0.00	29004.14
594.50	-15158.04	0.00	29550.21
594.60	-12783.17	0.00	30081.55
594.70	-10223.23	0.00	30541.99
594.80	-7443.79	0.00	30856.60
594.90	-4436.66	0.00	30938.61
595.00	-1222.79	0.00	30697.48
595.10	2147.19	0.00	30047.40
595.20	5594.71	0.00	28915.76
595.30	9017.34	0.00	27250.93
595.40	12294.93	0.00	25028.69
595.50	15297.45	0.00	22256.81
595.60	17893.94	0.00	18977.52
595.70	19962.09	0.00	15267.41
595.80	21397.61	0.00	11234.89
595.90	22122.76	0.00	7015.19
596.00	22093.47	0.00	2763.14
596.10	21304.32	0.00	-1355.66
596.20	19791.05	0.00	-5174.87
596.30	17630.39	0.00	-8537.96
596.40	14937.04	0.00	-11308.50
596.50	11857.97	0.00	-13379.48
596.60	8564.38	0.00	-14681.11
596.70	5241.91	0.00	-15186.35
596.80	2079.49	0.00	-14913.90
596.90	-742.15	0.00	-13928.31
597.00	-3061.86	0.00	-12337.11
597.10	-4748.28	0.00	-10285.16
597.20	-5708.53	0.00	-7946.53
597.30	-5894.57	0.00	-5514.30
597.40	-5306.90	0.00	-3189.09
597.50	-3995.28	0.00	-1166.83
597.60	-2056.56	0.00	373.25
597.70	370.59	0.00	1279.74
597.80	3113.39	0.00	1438.56
597.90	5974.92	0.00	780.20
598.00	8745.61	0.00	-715.69
598.10	11215.45	0.00	-3018.80
598.20	13186.44	0.00	-6049.62
598.30	14484.08	0.00	-9684.03
598.40	14967.50	0.00	-13760.37
