Time(s)	Fx(N)	Fy(N)	Fz(N)
374.70	-36971.74	0.00	21902.03
374.80	-35029.97	0.00	24195.11
374.90	-32931.18	0.00	26323.58
375.00	-30687.50	0.00	28280.46
375.10	-28311.26	0.00	30059.83
375.20	-25814.98	0.00	31656.81
375.30	-23211.34	0.00	33067.53
375.40	-20513.12	0.00	34289.01
375.50	-17733.21	0.00	35319.15
375.60	-14884.60	0.00	36156.68
375.70	-11980.33	0.00	36801.07
375.80	-9033.57	0.00	37252.49
375.90	-6057.52	0.00	37511.78
376.00	-3065.48	0.00	37580.38
376.10	-70.85	0.00	37460.34
376.20	2912.93	0.00	37154.26
376.30	5872.30	0.00	36665.26
376.40	8793.67	0.00	35997.02
376.50	11663.37	0.00	35153.75
376.60	14467.71	0.00	34140.21
376.70	17193.01	0.00	32961.71
376.80	19825.63	0.00	31624.15
376.90	22352.02	0.00	30134.02
377.00	24758.84	0.00	28498.47
377.10	27032.95	0.00	26725.30
377.20	29161.59	0.00	24822.97
377.30	31132.42	0.00	22800.69
377.40	32933.67	0.00	20668.35
377.50	34554.23	0.00	18436.59
377.60	35983.81	0.00	16116.78
377.70	37213.03	0.00	13720.98
377.80	38233.60	0.00	11261.95
377.90	39038.40	0.00	8753.06
378.00	39621.64	0.00	6208.29
378.10	39978.94	0.00	3642.11
378.20	40107.55	0.00	1069.41
378.30	40021.34	0.00	-1494.59
378.40	39731.89	0.00	-4034.49
378.50	39240.61	0.00	-6534.81
378.60	38550.10	0.00	-8980.13
378.70	37664.26	0.00	-11355.25
378.80	36588.26	0.00	-13645.34
378.90	35328.54	0.00	-15836.08
379.00	33892.86	0.00	-17913.85
379.10	32290.23	0.00	-19865.83
379.20	30530.87	0.00	-21680.21
379.30	28626.19	0.00	-23346.28
379.40	26588.65	0.00	-24854.59
379.50	24431.73	0.00	-26197.03
379.60	22169.79	0.00	-27366.96
379.70	19817.92	0.00	-28359.27
379.80	17391.84	0.00	-29170.44
379.90	14907.73	0.00	-29798.57
380.00	12382.08	0.00	-30243.43
380.10	9831.49	0.00	-30506.39
380.20	7272.53	0.00	-30590.44
380.30	4721.55	0.00	-30500.09
380.40	2194.50	0.00	-30241.35
380.50	-293.21	0.00	-29821.59
380.60	-2726.90	0.00	-29249.43
380.70	-5092.75	0.00	-28534.64
380.80	-7377.94	0.00	-27687.95
380.90	-9570.78	0.00	-26720.93
381.00	-11660.77	0.00	-25645.84
381.10	-13638.75	0.00	-24475.40
381.20	-15496.90	0.00	-23222.69
381.30	-17228.79	0.00	-21900.94
381.40	-18829.42	0.00	-20523.38
381.50	-20295.19	0.00	-19103.08
381.60	-21623.89	0.00	-17652.78
381.70	-22814.63	0.00	-16184.78
381.80	-23867.83	0.00	-14710.81
381.90	-24785.07	0.00	-13241.90
382.00	-25569.04	0.00	-11788.28
382.10	-26223.43	0.00	-10359.35
382.20	-26752.81	0.00	-8963.55
382.30	-27162.51	0.00	-7608.36
382.40	-27458.52	0.00	-6300.26
382.50	-27647.31	0.00	-5044.70
382.60	-27735.78	0.00	-3846.14
382.70	-27731.08	0.00	-2708.03
382.80	-27640.54	0.00	-1632.84
382.90	-27471.54	0.00	-622.12
383.00	-27231.43	0.00	323.44
383.10	-26927.43	0.00	1204.02
383.20	-26567.13	0.00	2020.54
383.30	-26165.51	0.00	2774.61
383.40	-25731.22	0.00	3468.51
383.50	-25269.73	0.00	4105.07
383.60	-24786.01	0.00	4687.60
383.70	-24284.62	0.00	5219.88
383.80	-23769.59	0.00	5706.04
383.90	-23244.50	0.00	6150.53
384.00	-22712.44	0.00	6558.06
384.10	-22176.01	0.00	6933.53
384.20	-21637.33	0.00	7282.02
384.30	-21098.04	0.00	7608.69
384.40	-20559.30	0.00	7918.77
384.50	-20021.81	0.00	8217.52
384.60	-19485.78	0.00	8510.17
384.70	-18950.96	0.00	8801.91
384.80	-18416.63	0.00	9097.79
384.90	-17881.60	0.00	9402.75
385.00	-17344.18	0.00	9721.52
385.10	-16802.27	0.00	10058.59
385.20	-16253.24	0.00	10418.18
385.30	-15694.05	0.00	10804.15
385.40	-15121.19	0.00	11219.97
385.50	-14530.71	0.00	11668.67
385.60	-13918.26	0.00	12152.72
385.70	-13279.13	0.00	12674.07
385.80	-12608.23	0.00	13233.99
385.90	-11900.20	0.00	13833.07
386.00	-11149.44	0.00	14471.14
386.10	-10350.19	0.00	15147.21
386.20	-9496.59	0.00	15859.45
386.30	-8582.78	0.00	16605.14
386.40	-7603.00	0.00	17380.62
386.50	-6551.71	0.00	18181.30
386.60	-5423.65	0.00	19001.64
386.70	-4214.03	0.00	19835.16
386.80	-2918.61	0.00	20674.48
386.90	-1533.83	0.00	21511.32
387.00	-56.93	0.00	22336.60
387.10	1513.88	0.00	23140.48
387.20	3179.37	0.00	23912.49
387.30	4939.15	0.00	24641.57
387.40	6791.56	0.00	25316.24
387.50	8733.61	0.00	25924.72
387.60	10760.88	0.00	26455.06
387.70	12867.49	0.00	26895.30
387.80	15046.07	0.00	27233.63
387.90	17287.74	0.00	27458.56
388.00	19582.12	0.00	27559.06
388.10	21917.38	0.00	27524.75
388.20	24280.28	0.00	27346.07
388.30	26656.27	0.00	27014.38
388.40	29029.62	0.00	26522.19
388.50	31383.49	0.00	25863.20
388.60	33700.18	0.00	25032.50
388.70	35961.21	0.00	24026.61
388.80	38147.57	0.00	22843.62
388.90	40239.93	0.00	21483.22
389.00	42218.83	0.00	19946.74
389.10	44064.93	0.00	18237.22
389.20	45759.24	0.00	16359.34
389.30	47283.34	0.00	14319.50
389.40	48622.23	0.00	12125.66
389.50	49788.55	0.00	9787.41
389.60	50777.24	0.00	7315.77
389.70	51576.51	0.00	4723.18
389.80	52175.51	0.00	2023.34
389.90	52564.42	0.00	-768.88
390.00	52734.53	0.00	-3637.63
390.10	52678.32	0.00	-6566.17
390.20	52389.52	0.00	-9537.08
390.30	51863.14	0.00	-12532.36
390.40	51095.54	0.00	-15533.67
390.50	50084.46	0.00	-18522.42
390.60	48829.04	0.00	-21480.00
390.70	47329.83	0.00	-24387.87
390.80	45588.82	0.00	-27227.79
390.90	43609.46	0.00	-29981.89
391.00	41396.59	0.00	-32632.88
391.10	38956.50	0.00	-35164.13
391.20	36296.90	0.00	-37559.83
391.30	33426.87	0.00	-39805.03
391.40	30356.84	0.00	-41885.83
391.50	27098.55	0.00	-43789.39
391.60	23665.04	0.00	-45504.04
391.70	20070.55	0.00	-47019.31
391.80	16330.48	0.00	-48326.03
391.90	12461.31	0.00	-49416.32
392.00	8480.55	0.00	-50283.62
392.10	4406.63	0.00	-50922.74
392.20	258.82	0.00	-51329.86
392.30	-3942.88	0.00	-51502.48
392.40	-8177.86	0.00	-51439.47
392.50	-12424.98	0.00	-51141.04
392.60	-16662.76	0.00	-50608.67
392.70	-20869.44	0.00	-49845.15
392.80	-25023.17	0.00	-48854.48
392.90	-29102.16	0.00	-47641.85
393.00	-33084.77	0.00	-46213.58
393.10	-36949.76	0.00	-44577.11
393.20	-40676.34	0.00	-42740.86
393.30	-44244.39	0.00	-40714.21
393.40	-47634.62	0.00	-38507.45
393.50	-50828.67	0.00	-36131.64
393.60	-53809.30	0.00	-33598.59
393.70	-56560.49	0.00	-30920.73
393.80	-59067.60	0.00	-28111.06
393.90	-61317.46	0.00	-25183.00
394.00	-63298.49	0.00	-22150.37
394.10	-65000.76	0.00	-19027.21
394.20	-66416.09	0.00	-15827.76
394.30	-67538.07	0.00	-12566.28
394.40	-68362.12	0.00	-9257.01
394.50	-68885.45	0.00	-5914.06
394.60	-69133.13	0.00	-2551.29
394.70	-69157.46	0.00	817.76
394.80	-68961.88	0.00	4179.94
394.90	-68548.91	0.00	7522.60
395.00	-67921.51	0.00	10833.63
395.10	-67083.00	0.00	14101.54
395.20	-66036.99	0.00	17315.47
395.30	-64787.35	0.00	20465.25
395.40	-63338.15	0.00	23541.42
395.50	-61693.60	0.00	26535.24
395.60	-59858.01	0.00	29438.65
395.70	-57835.74	0.00	32244.28
395.80	-55631.21	0.00	34945.41
395.90	-53248.79	0.00	37535.89
396.00	-50692.86	0.00	40010.14
396.10	-47967.79	0.00	42363.00
396.20	-45077.88	0.00	44589.74
396.30	-42027.48	0.00	46685.88
396.40	-38820.93	0.00	48647.17
396.50	-35462.64	0.00	50469.48
396.60	-31957.18	0.00	52148.68
396.70	-28309.28	0.00	53680.59
396.80	-24523.99	0.00	55060.88
396.90	-20606.72	0.00	56285.00
397.00	-16563.40	0.00	57348.11
397.10	-12400.56	0.00	58245.08
397.20	-8125.48	0.00	58970.41
397.30	-3746.31	0.00	59518.23
397.40	727.79	0.00	59882.34
397.50	5286.51	0.00	60056.22
397.60	9918.29	0.00	60033.10
397.70	14610.19	0.00	59806.01
397.80	19347.78	0.00	59367.89
397.90	24115.06	0.00	58711.73
398.00	28894.42	0.00	57830.68
398.10	33666.60	0.00	56718.21
398.20	38410.67	0.00	55368.27
398.30	43104.09	0.00	53775.50
398.40	47722.74	0.00	51935.37
398.50	52241.07	0.00	49844.41
398.60	56632.21	0.00	47500.35
398.70	60868.20	0.00	44902.37
398.80	64920.15	0.00	42051.21
398.90	68758.58	0.00	38949.38
399.00	72353.65	0.00	35601.28
399.10	75675.53	0.00	32013.32
399.20	78694.75	0.00	28194.06
399.30	81382.57	0.00	24154.22
399.40	83711.36	0.00	19906.79
399.50	85655.01	0.00	15466.99
399.60	87189.33	0.00	10852.29
399.70	88295.89	0.00	6082.33
399.80	89043.43	0.00	1178.84
399.90	89455.80	0.00	-3834.49
400.00	89520.37	0.00	-8932.12
400.10	89225.67	0.00	-14086.90
400.20	88561.48	0.00	-19270.23
400.30	87519.07	0.00	-24452.34
400.40	86091.29	0.00	-29602.49
400.50	84272.82	0.00	-34689.27
400.60	82060.23	0.00	-39680.88
400.70	79452.20	0.00	-44545.41
400.80	76449.67	0.00	-49251.16
400.90	73055.91	0.00	-53766.89
401.00	69276.70	0.00	-58062.14
401.10	65120.42	0.00	-62107.51
401.20	60598.12	0.00	-65874.89
401.30	55723.59	0.00	-69337.76
401.40	50513.42	0.00	-72471.38
401.50	44986.99	0.00	-75253.02
401.60	39166.50	0.00	-77662.14
401.70	33076.86	0.00	-79680.52
401.80	26745.72	0.00	-81292.46
401.90	20203.27	0.00	-82484.80
402.00	13482.16	0.00	-83247.07
402.10	6617.35	0.00	-83571.51
402.20	-354.12	0.00	-83453.10
402.30	-7393.33	0.00	-82889.58
402.40	-14459.76	0.00	-81881.42
402.50	-21511.51	0.00	-80431.79
402.60	-28505.67	0.00	-78546.53
402.70	-35398.58	0.00	-76234.04
402.80	-42146.20	0.00	-73505.24
402.90	-48704.47	0.00	-70373.49
403.00	-55029.66	0.00	-66854.44
403.10	-61078.75	0.00	-62965.99
403.20	-66809.80	0.00	-58728.13
403.30	-72182.33	0.00	-54162.88
403.40	-77157.69	0.00	-49294.13
403.50	-81699.47	0.00	-44147.57
403.60	-85773.77	0.00	-38750.54
403.70	-89349.64	0.00	-33131.91
403.80	-92399.32	0.00	-27321.99
403.90	-94898.59	0.00	-21352.37
404.00	-96827.03	0.00	-15255.84
404.10	-98168.28	0.00	-9066.18
404.20	-98910.22	0.00	-2818.08
404.30	-99045.19	0.00	3453.01
404.40	-98594.26	0.00	9711.08
404.50	-97677.84	0.00	15919.72
404.60	-96312.98	0.00	22042.26
404.70	-94501.63	0.00	28042.03
404.80	-92247.37	0.00	33882.52
404.90	-89555.48	0.00	39527.65
405.00	-86433.21	0.00	44941.94
405.10	-82889.93	0.00	50090.85
405.20	-78937.34	0.00	54940.95
405.30	-74589.63	0.00	59460.27
405.40	-69863.74	0.00	63618.50
405.50	-64779.43	0.00	67387.36
405.60	-59359.48	0.00	70740.79
405.70	-53629.74	0.00	73655.30
405.80	-47619.21	0.00	76110.22
405.90	-41360.02	0.00	78087.94
406.00	-34887.38	0.00	79574.18
406.10	-28239.47	0.00	80558.19
406.20	-21457.20	0.00	81032.98
406.30	-14584.04	0.00	80995.45
406.40	-7665.61	0.00	80446.53
406.50	-749.35	0.00	79391.29
406.60	6115.97	0.00	77838.96
406.70	12880.76	0.00	75802.97
406.80	19495.13	0.00	73300.84
406.90	25909.55	0.00	70354.15
407.00	32075.42	0.00	66988.35
407.10	37945.77	0.00	63232.59
407.20	43475.87	0.00	59119.42
407.30	48623.89	0.00	54684.56
407.40	53351.47	0.00	49966.50
407.50	57624.38	0.00	45006.12
407.60	61412.93	0.00	39846.30
407.70	64692.50	0.00	34531.43
407.80	67443.90	0.00	29106.93
407.90	69653.65	0.00	23618.77
408.00	71314.15	0.00	18112.91
408.10	72423.83	0.00	12634.83
408.20	72987.11	0.00	7228.99
408.30	73014.28	0.00	1938.31
408.40	72521.33	0.00	-3196.28
408.50	71529.59	0.00	-8136.33
408.60	70065.38	0.00	-12846.30
408.70	68159.54	0.00	-17293.91
408.80	65847.41	0.00	-21450.50
408.90	63209.31	0.00	-25291.31
409.00	60305.84	0.00	-28795.72
409.10	57170.48	0.00	-31947.40
409.20	53837.55	0.00	-34734.41
409.30	50341.94	0.00	-37149.26
409.40	46718.69	0.00	-39188.85
409.50	43002.60	0.00	-40854.42
409.60	39227.85	0.00	-42151.37
409.70	35427.65	0.00	-43089.06
409.80	31633.82	0.00	-43680.55
409.90	27876.47	0.00	-43942.27
410.00	24183.67	0.00	-43893.67
410.10	20581.14	0.00	-43556.83
410.20	17091.97	0.00	-42956.05
410.30	13736.45	0.00	-42117.35
410.40	10531.83	0.00	-41068.09
410.50	7492.25	0.00	-39836.41
410.60	4628.62	0.00	-38450.87
410.70	1948.64	0.00	-36939.89
410.80	-543.18	0.00	-35331.39
410.90	-2845.41	0.00	-33652.33
411.00	-4959.59	0.00	-31928.35
411.10	-6890.01	0.00	-30183.42
411.20	-8643.47	0.00	-28439.51
411.30	-10229.00	0.00	-26716.37
411.40	-11657.58	0.00	-25031.26
411.50	-12941.76	0.00	-23398.85
411.60	-14095.33	0.00	-21831.04
411.70	-15132.93	0.00	-20336.97
411.80	-16069.71	0.00	-18922.96
411.90	-16920.90	0.00	-17592.58
412.00	-17701.53	0.00	-16346.73
412.10	-18426.00	0.00	-15183.77
412.20	-19107.82	0.00	-14099.70
412.30	-19759.28	0.00	-13088.41
412.40	-20391.21	0.00	-12141.86
412.50	-21012.75	0.00	-11250.42
412.60	-21631.15	0.00	-10403.11
412.70	-22251.67	0.00	-9587.97
412.80	-22877.42	0.00	-8792.33
412.90	-23509.39	0.00	-8003.20
413.00	-24146.36	0.00	-7207.53
413.10	-24785.02	0.00	-6392.59
413.20	-25419.98	0.00	-5546.25
413.30	-26043.97	0.00	-4657.30
413.40	-26647.95	0.00	-3715.70
413.50	-27221.33	0.00	-2712.84
413.60	-27752.22	0.00	-1641.75
413.70	-28227.67	0.00	-497.32
413.80	-28633.96	0.00	723.60
413.90	-28956.93	0.00	2022.04
414.00	-29182.30	0.00	3396.86
414.10	-29304.12	0.00	4844.72
414.20	-29314.74	0.00	6360.08
414.30	-29201.26	0.00	7935.24
414.40	-28951.65	0.00	9560.44
414.50	-28555.03	0.00	11224.00
414.60	-28001.90	0.00	12912.44
414.70	-27284.39	0.00	14610.74
414.80	-26396.45	0.00	16302.52
414.90	-25334.07	0.00	17970.32
415.00	-24095.40	0.00	19595.90
415.10	-22680.89	0.00	21160.47
415.20	-21093.39	0.00	22645.08
415.30	-19338.19	0.00	24030.90
415.40	-17423.02	0.00	25299.56
415.50	-15358.07	0.00	26433.46
415.60	-13155.88	0.00	27416.08
415.70	-10831.23	0.00	28232.28
415.80	-8401.04	0.00	28868.61
415.90	-5884.13	0.00	29313.50
416.00	-3301.01	0.00	29557.55
416.10	-673.63	0.00	29593.69
416.20	1974.91	0.00	29417.33
416.30	4620.72	0.00	29026.47
416.40	7239.41	0.00	28421.80
416.50	9806.48	0.00	27606.66
416.60	12297.69	0.00	26587.10
416.70	14689.43	0.00	25371.74
416.80	16959.07	0.00	23971.70
416.90	19085.34	0.00	22400.39
417.00	21048.66	0.00	20673.40
417.10	22831.45	0.00	18808.16
417.20	24418.41	0.00	16823.73
417.30	25796.75	0.00	14740.52
417.40	26956.40	0.00	12579.90
417.50	27890.14	0.00	10363.91
417.60	28593.69	0.00	8114.92
417.70	29065.73	0.00	5855.23
417.80	29307.91	0.00	3606.76
417.90	29324.75	0.00	1390.69
418.00	29123.50	0.00	-772.85
418.10	28713.99	0.00	-2865.09
418.20	28108.77	0.00	-4868.90
418.30	27330.84	0.00	-6769.03
418.40	26398.70	0.00	-8552.30
418.50	25328.33	0.00	-10207.75
418.60	24136.57	0.00	-11726.78
418.70	22840.82	0.00	-13103.21
418.80	21458.74	0.00	-14333.28
418.90	20007.93	0.00	-15415.64
419.00	18505.64	0.00	-16351.27
419.10	16968.46	0.00	-17143.34
419.20	15412.04	0.00	-17797.06
419.30	13850.87	0.00	-18319.49
419.40	12298.06	0.00	-18719.27
419.50	10765.10	0.00	-19006.39
419.60	9261.76	0.00	-19191.87
419.70	7796.00	0.00	-19287.47
419.80	6373.81	0.00	-19305.37
419.90	4999.32	0.00	-19257.89
420.00	3674.70	0.00	-19157.12
420.10	2400.32	0.00	-19014.66
420.20	1174.81	0.00	-18841.31
420.30	-4.77	0.00	-18646.86
420.40	-1142.74	0.00	-18439.78
420.50	-2244.60	0.00	-18227.12
420.60	-3316.76	0.00	-18014.28
420.70	-4366.26	0.00	-17804.92
420.80	-5400.54	0.00	-17600.89
420.90	-6427.08	0.00	-17402.21
421.00	-7453.17	0.00	-17207.08
421.10	-8485.57	0.00	-17011.93
421.20	-9530.27	0.00	-16811.58
421.30	-10592.23	0.00	-16599.33
421.40	-11675.10	0.00	-16367.17
421.50	-12781.09	0.00	-16106.01
421.60	-13910.76	0.00	-15805.92
421.70	-15062.89	0.00	-15456.39
421.80	-16234.41	0.00	-15046.64
421.90	-17420.36	0.00	-14565.89
422.00	-18613.89	0.00	-14003.71
422.10	-19806.29	0.00	-13350.24
422.20	-20987.16	0.00	-12596.56
422.30	-22144.48	0.00	-11734.92
422.40	-23264.83	0.00	-10758.99
422.50	-24333.64	0.00	-9664.12
422.60	-25335.39	0.00	-8447.48
422.70	-26254.94	0.00	-7108.25
422.80	-27084.56	0.00	-5647.73
422.90	-27810.74	0.00	-4069.38
423.00	-28418.29	0.00	-2378.91
423.10	-28892.52	0.00	-584.18
423.20	-29219.47	0.00	1304.81
423.30	-29386.23	0.00	3276.02
423.40	-29381.19	0.00	5315.59
423.50	-29194.27	0.00	7407.95
423.60	-28817.17	0.00	9536.11
423.70	-28243.50	0.00	11681.86
423.80	-27469.02	0.00	13826.12
423.90	-26491.68	0.00	15949.16
424.00	-25311.77	0.00	18031.00
424.10	-23931.92	0.00	20051.65
424.20	-22357.14	0.00	21991.51
424.30	-20594.75	0.00	23831.61
424.40	-18654.34	0.00	25553.97
424.50	-16547.66	0.00	27141.85
424.60	-14288.42	0.00	28580.03
424.70	-11892.15	0.00	29855.01
424.80	-9375.98	0.00	30955.23
424.90	-6758.38	0.00	31871.19
425.00	-4058.90	0.00	32595.61
425.10	-1297.86	0.00	33123.44
425.20	1503.91	0.00	33451.93
425.30	4325.37	0.00	33580.59
425.40	7145.64	0.00	33511.12
425.50	9944.21	0.00	33247.31
425.60	12701.30	0.00	32794.92
425.70	15398.07	0.00	32161.43
425.80	18016.90	0.00	31355.93
425.90	20541.57	0.00	30388.78
426.00	22957.46	0.00	29271.42
426.10	25251.66	0.00	28016.11
426.20	27413.10	0.00	26635.60
426.30	29432.57	0.00	25142.88
426.40	31302.75	0.00	23550.92
426.50	33018.14	0.00	21872.41
426.60	34575.05	0.00	20119.49
426.70	35971.40	0.00	18303.57
426.80	37206.62	0.00	16435.10
426.90	38281.47	0.00	14523.47
427.00	39197.80	0.00	12576.83
427.10	39958.35	0.00	10602.04
427.20	40566.49	0.00	8604.63
427.30	41033.85	0.00	6588.78
427.40	41383.64	0.00	4557.38
427.50	41621.06	0.00	2512.10
427.60	41749.85	0.00	453.52
427.70	41772.93	0.00	-1618.73
427.80	41692.17	0.00	-3705.80
427.90	41508.33	0.00	-5809.37
428.00	41220.90	0.00	-7931.45
428.10	40828.05	0.00	-10074.13
428.20	40326.60	0.00	-12239.31
428.30	39712.06	0.00	-14428.46
428.40	38978.61	0.00	-16642.33
428.50	38119.27	0.00	-18880.73
428.60	37125.98	0.00	-21142.28
428.70	35989.79	0.00	-23424.21
428.80	34701.06	0.00	-25722.15
428.90	33249.70	0.00	-28029.99
429.00	31625.42	0.00	-30339.75
429.10	29818.05	0.00	-32641.51
429.20	27817.83	0.00	-34923.35
429.30	25615.74	0.00	-37171.37
429.40	23203.85	0.00	-39369.73
429.50	20575.66	0.00	-41500.74
429.60	17726.42	0.00	-43545.04
429.70	14653.47	0.00	-45481.69
429.80	11356.59	0.00	-47288.50
429.90	7838.22	0.00	-48942.23
430.00	4103.82	0.00	-50418.90
430.10	162.03	0.00	-51694.12
430.20	-3975.13	0.00	-52743.46
430.30	-8292.09	0.00	-53542.79
430.40	-12769.63	0.00	-54068.69
430.50	-17384.91	0.00	-54298.86
430.60	-22111.44	0.00	-54212.48
430.70	-26919.18	0.00	-53790.63
430.80	-31774.74	0.00	-53016.68
430.90	-36641.60	0.00	-51876.62
431.00	-41480.38	0.00	-50359.43
431.10	-46249.25	0.00	-48457.37
431.20	-50904.35	0.00	-46166.27
431.30	-55400.31	0.00	-43485.76
431.40	-59690.77	0.00	-40419.44
431.50	-63729.01	0.00	-36975.06
431.60	-67468.56	0.00	-33164.56
431.70	-70863.93	0.00	-29004.13
431.80	-73871.20	0.00	-24514.20
431.90	-76448.80	0.00	-19719.31
432.00	-78558.15	0.00	-14648.03
432.10	-80194.01	0.00	-9332.72
432.20	-81400.21	0.00	-3809.29
432.30	-82157.74	0.00	1883.08
432.40	-82447.10	0.00	7702.33
432.50	-82251.72	0.00	13603.91
432.60	-81558.10	0.00	19541.18
432.70	-80356.18	0.00	25465.96
432.80	-78639.47	0.00	31328.96
432.90	-76405.32	0.00	37080.37
433.00	-73655.12	0.00	42670.38
433.10	-70394.47	0.00	48049.72
433.20	-66633.37	0.00	53170.26
433.30	-62386.31	0.00	57985.50
433.40	-57672.38	0.00	62451.19
433.50	-52515.34	0.00	66525.79
433.60	-46943.57	0.00	70170.95
433.70	-40990.05	0.00	73352.04
433.80	-34692.20	0.00	76038.50
433.90	-28091.75	0.00	78204.23
434.00	-21234.38	0.00	79827.91
434.10	-14169.49	0.00	80893.27
434.20	-6949.72	0.00	81389.28
434.30	369.53	0.00	81310.28
434.40	7730.59	0.00	80656.09
434.50	15074.19	0.00	79431.95
434.60	22340.12	0.00	77648.54
434.70	29467.90	0.00	75321.79
434.80	36397.55	0.00	72472.73
434.90	43070.38	0.00	69127.21
435.00	49429.67	0.00	65315.61
435.10	55421.51	0.00	61072.47
435.20	60995.47	0.00	56436.08
435.30	66105.34	0.00	51448.03
435.40	70709.67	0.00	46152.71
435.50	74772.44	0.00	40596.82
435.60	78263.44	0.00	34828.77
435.70	81158.71	0.00	28898.19
435.80	83440.78	0.00	22855.34
435.90	85098.88	0.00	16750.55
436.00	86128.97	0.00	10633.65
436.10	86533.73	0.00	4553.49
436.20	86322.33	0.00	-1442.63
436.30	85510.27	0.00	-7309.40
436.40	84148.58	0.00	-13003.99
436.50	82344.38	0.00	-18486.38
436.60	80126.09	0.00	-23719.77
436.70	77519.12	0.00	-28670.89
436.80	74550.72	0.00	-33310.19
436.90	71249.76	0.00	-37612.09
437.00	67646.45	0.00	-41555.10
437.10	63772.06	0.00	-45121.86
437.20	59658.70	0.00	-48299.21
437.30	55338.99	0.00	-51078.14
437.40	50845.81	0.00	-53453.65
437.50	46212.05	0.00	-55424.69
437.60	41470.32	0.00	-56993.89
437.70	36652.68	0.00	-58167.41
437.80	31790.38	0.00	-58954.61
437.90	26913.67	0.00	-59367.78
438.00	22051.52	0.00	-59421.82
438.10	17231.45	0.00	-59133.90
438.20	12479.32	0.00	-58523.12
438.30	7819.23	0.00	-57610.13
438.40	3273.34	0.00	-56416.80
438.50	-1138.19	0.00	-54965.87
438.60	-5397.25	0.00	-53280.61
438.70	-9487.87	0.00	-51384.50
438.80	-13396.13	0.00	-49300.97
438.90	-17110.19	0.00	-47053.07
439.00	-20620.22	0.00	-44663.30
439.10	-23918.29	0.00	-42153.38
439.20	-26998.28	0.00	-39544.04
439.30	-29855.76	0.00	-36854.97
439.40	-32487.84	0.00	-34104.61
439.50	-34893.03	0.00	-31310.17
439.60	-37071.05	0.00	-28487.53
439.70	-39022.76	0.00	-25651.29
439.80	-40749.93	0.00	-22814.72
439.90	-42255.11	0.00	-19989.86
440.00	-43541.55	0.00	-17187.54
440.10	-44613.02	0.00	-14417.52
440.20	-45473.74	0.00	-11688.50
440.30	-46128.28	0.00	-9008.29
440.40	-46581.51	0.00	-6383.89
440.50	-46838.51	0.00	-3821.61
440.60	-46904.59	0.00	-1327.15
440.70	-46785.20	0.00	1094.27
440.80	-46486.01	0.00	3437.84
440.90	-46012.84	0.00	5699.04
441.00	-45371.73	0.00	7873.61
441.10	-44568.93	0.00	9957.49
441.20	-43611.70	0.00	11946.75
441.30	-42527.41	0.00	13837.58
441.40	-41330.68	0.00	15626.26
441.50	-40026.29	0.00	17309.18
441.60	-38619.14	0.00	18882.84
441.70	-37114.33	0.00	20343.89
441.80	-35517.20	0.00	21689.11
441.90	-33833.39	0.00	22915.51
442.00	-32068.86	0.00	24020.34
442.10	-30229.95	0.00	25001.14
442.20	-28323.33	0.00	25855.82
442.30	-26356.07	0.00	26582.65
442.40	-24335.63	0.00	27180.35
442.50	-22269.76	0.00	27648.12
442.60	-20166.60	0.00	27985.69
442.70	-18034.54	0.00	28193.30
442.80	-15882.23	0.00	28271.78
442.90	-13718.52	0.00	28222.54
443.00	-11552.42	0.00	28047.58
443.10	-9393.04	0.00	27749.47
443.20	-7249.52	0.00	27331.39
443.30	-5130.99	0.00	26797.06
443.40	-3046.55	0.00	26150.77
443.50	-1005.14	0.00	25397.33
443.60	984.45	0.00	24542.05
443.70	2913.64	0.00	23590.73
443.80	4774.10	0.00	22549.60
443.90	6557.84	0.00	21425.34
444.00	8257.16	0.00	20224.99
444.10	9864.79	0.00	18956.00
444.20	11373.85	0.00	17626.14
444.30	12777.92	0.00	16243.54
444.40	14071.08	0.00	14816.62
444.50	15247.95	0.00	13354.13
444.60	16303.73	0.00	11865.09
444.70	17234.21	0.00	10358.78
444.80	18035.89	0.00	8844.77
444.90	18705.96	0.00	7332.85
445.00	19242.39	0.00	5833.03
445.10	19643.99	0.00	4355.52
445.20	19910.43	0.00	2910.69
445.30	20042.34	0.00	1509.04
445.40	20041.33	0.00	161.11
445.50	19910.08	0.00	-1122.54
445.60	19652.36	0.00	-2331.42
445.70	19273.08	0.00	-3455.20
445.80	18778.32	0.00	-4483.79
445.90	18175.36	0.00	-5407.50
446.00	17472.69	0.00	-6217.08
446.10	16679.99	0.00	-6903.92
446.20	15808.12	0.00	-7460.15
446.30	14869.06	0.00	-7878.83
446.40	13875.87	0.00	-8154.03
446.50	12842.58	0.00	-8281.01
446.60	11784.12	0.00	-8256.41
446.70	10716.16	0.00	-8078.32
446.80	9654.97	0.00	-7746.43
446.90	8617.27	0.00	-7262.19
447.00	7620.02	0.00	-6628.86
447.10	6680.23	0.00	-5851.60
447.20	5814.75	0.00	-4937.57
447.30	5040.04	0.00	-3895.92
447.40	4371.89	0.00	-2737.79
447.50	3825.24	0.00	-1476.34
447.60	3413.90	0.00	-126.64
447.70	3150.30	0.00	1294.41
447.80	3045.26	0.00	2768.16
447.90	3107.78	0.00	4274.43
448.00	3344.76	0.00	5791.63
448.10	3760.90	0.00	7297.03
448.20	4358.57	0.00	8766.97
