Time(s)	Fx(N)	Fy(N)	Fz(N)
545.90	3980.69	0.00	310.34
546.00	4341.95	0.00	283.89
546.10	4675.83	0.00	256.33
546.20	4979.41	0.00	227.76
546.30	5250.04	0.00	198.29
546.40	5485.30	0.00	168.03
546.50	5683.10	0.00	137.11
546.60	5841.64	0.00	105.66
546.70	5959.50	0.00	73.78
546.80	6035.59	0.00	41.61
546.90	6069.22	0.00	9.28
547.00	6069.68	0.00	-23.09
547.10	6063.39	0.00	-55.36
547.20	6051.68	0.00	-87.42
547.30	6034.08	0.00	-119.14
547.40	6009.99	0.00	-150.38
547.50	5978.60	0.00	-181.03
547.60	5938.95	0.00	-210.96
547.70	5889.95	0.00	-240.07
547.80	5830.40	0.00	-268.22
547.90	5759.02	0.00	-295.32
548.00	5674.46	0.00	-321.25
548.10	5575.36	0.00	-345.91
548.20	5460.35	0.00	-369.21
548.30	5328.13	0.00	-391.05
548.40	5177.45	0.00	-411.35
548.50	5007.17	0.00	-430.02
548.60	4816.29	0.00	-447.00
548.70	4603.99	0.00	-462.22
548.80	4369.64	0.00	-475.60
548.90	4112.81	0.00	-487.12
549.00	3833.36	0.00	-496.71
549.10	3531.37	0.00	-504.34
549.20	3207.23	0.00	-509.97
549.30	2861.61	0.00	-513.60
549.40	2495.48	0.00	-515.20
549.50	2110.11	0.00	-514.77
549.60	1707.06	0.00	-512.30
549.70	1288.21	0.00	-507.81
549.80	855.68	0.00	-501.32
549.90	411.88	0.00	-492.85
550.00	-40.55	0.00	-482.44
550.10	-498.73	0.00	-470.12
550.20	-959.61	0.00	-455.94
550.30	-1419.98	0.00	-439.97
550.40	-1876.50	0.00	-422.26
550.50	-2325.75	0.00	-402.88
550.60	-2764.25	0.00	-381.92
550.70	-3188.53	0.00	-359.44
550.80	-3595.13	0.00	-335.55
550.90	-3980.69	0.00	-310.34
551.00	-4341.95	0.00	-283.89
551.10	-4675.83	0.00	-256.33
551.20	-4979.41	0.00	-227.76
551.30	-5250.04	0.00	-198.29
551.40	-5485.30	0.00	-168.03
551.50	-5683.10	0.00	-137.11
551.60	-5841.64	0.00	-105.66
551.70	-5959.50	0.00	-73.78
551.80	-6035.59	0.00	-41.61
551.90	-6069.22	0.00	-9.28
552.00	-6069.68	0.00	23.09
552.10	-6063.39	0.00	55.36
552.20	-6051.68	0.00	87.42
552.30	-6034.08	0.00	119.14
552.40	-6009.99	0.00	150.38
552.50	-5978.60	0.00	181.03
552.60	-5938.95	0.00	210.96
552.70	-5889.95	0.00	240.07
552.80	-5830.40	0.00	268.22
552.90	-5759.02	0.00	295.32
553.00	-5674.46	0.00	321.25
553.10	-5575.36	0.00	345.91
553.20	-5460.35	0.00	369.21
553.30	-5328.13	0.00	391.05
553.40	-5177.45	0.00	411.35
553.50	-5007.17	0.00	430.02
553.60	-4816.29	0.00	447.00
553.70	-4603.99	0.00	462.22
553.80	-4369.64	0.00	475.60
553.90	-4112.81	0.00	487.12
554.00	-3833.36	0.00	496.71
554.10	-3531.37	0.00	504.34
554.20	-3207.23	0.00	509.97
554.30	-2861.61	0.00	513.60
554.40	-2495.48	0.00	515.20
554.50	-2110.11	0.00	514.77
554.60	-1707.06	0.00	512.30
554.70	-1288.21	0.00	507.81
554.80	-855.68	0.00	501.32
554.90	-411.88	0.00	492.85
555.00	40.55	0.00	482.44
555.10	498.73	0.00	470.12
555.20	959.61	0.00	455.94
555.30	1419.98	0.00	439.97
555.40	1876.50	0.00	422.26
555.50	2325.75	0.00	402.88
555.60	2764.25	0.00	381.92
555.70	3188.53	0.00	359.44
555.80	3595.13	0.00	335.55
555.90	3980.69	0.00	310.34
556.00	4341.95	0.00	283.89
556.10	4675.83	0.00	256.33
556.20	4979.41	0.00	227.76
556.30	5250.04	0.00	198.29
556.40	5485.30	0.00	168.03
556.50	5683.10	0.00	137.11
556.60	5841.64	0.00	105.66
556.70	5959.50	0.00	73.78
556.80	6035.59	0.00	41.61
556.90	6069.22	0.00	9.28
557.00	6069.68	0.00	-23.09
557.10	6063.39	0.00	-55.36
557.20	6051.68	0.00	-87.42
557.30	6034.08	0.00	-119.14
557.40	6009.99	0.00	-150.38
557.50	5978.60	0.00	-181.03
557.60	5938.95	0.00	-210.96
557.70	5889.95	0.00	-240.07
557.80	5830.40	0.00	-268.22
557.90	5759.02	0.00	-295.32
558.00	5674.46	0.00	-321.25
558.10	5575.36	0.00	-345.91
558.20	5460.35	0.00	-369.21
558.30	5328.13	0.00	-391.05
558.40	5177.45	0.00	-411.35
558.50	5007.17	0.00	-430.02
558.60	4816.29	0.00	-447.00
558.70	4603.99	0.00	-462.22
558.80	4369.64	0.00	-475.60
558.90	4112.81	0.00	-487.12
559.00	3833.36	0.00	-496.71
559.10	3531.37	0.00	-504.34
559.20	3207.23	0.00	-509.97
559.30	2861.61	0.00	-513.60
559.40	2495.48	0.00	-515.20
559.50	2110.11	0.00	-514.77
559.60	1707.06	0.00	-512.30
559.70	1288.21	0.00	-507.81
559.80	855.68	0.00	-501.32
559.90	411.88	0.00	-492.85
560.00	-40.55	0.00	-482.44
560.10	-498.73	0.00	-470.12
560.20	-959.61	0.00	-455.94
560.30	-1419.98	0.00	-439.97
560.40	-1876.50	0.00	-422.26
560.50	-2325.75	0.00	-402.88
560.60	-2764.25	0.00	-381.92
560.70	-3188.53	0.00	-359.44
560.80	-3595.13	0.00	-335.55
560.90	-3980.69	0.00	-310.34
561.00	-4341.95	0.00	-283.89
561.10	-4675.83	0.00	-256.33
561.20	-4979.41	0.00	-227.76
561.30	-5250.04	0.00	-198.29
561.40	-5485.30	0.00	-168.03
561.50	-5683.10	0.00	-137.11
561.60	-5841.64	0.00	-105.66
561.70	-5959.50	0.00	-73.78
561.80	-6035.59	0.00	-41.61
561.90	-6069.22	0.00	-9.28
562.00	-6069.68	0.00	23.09
562.10	-6063.39	0.00	55.36
562.20	-6051.68	0.00	87.42
562.30	-6034.08	0.00	119.14
562.40	-6009.99	0.00	150.38
562.50	-5978.60	0.00	181.03
562.60	-5938.95	0.00	210.96
562.70	-5889.95	0.00	240.07
562.80	-5830.40	0.00	268.22
562.90	-5759.02	0.00	295.32
563.00	-5674.46	0.00	321.25
563.10	-5575.36	0.00	345.91
563.20	-5460.35	0.00	369.21
563.30	-5328.13	0.00	391.05
563.40	-5177.45	0.00	411.35
563.50	-5007.17	0.00	430.02
563.60	-4816.29	0.00	447.00
563.70	-4603.99	0.00	462.22
563.80	-4369.64	0.00	475.60
563.90	-4112.81	0.00	487.12
564.00	-3833.36	0.00	496.71
564.10	-3531.37	0.00	504.34
564.20	-3207.23	0.00	509.97
564.30	-2861.61	0.00	513.60
564.40	-2495.48	0.00	515.20
564.50	-2110.11	0.00	514.77
564.60	-1707.06	0.00	512.30
564.70	-1288.21	0.00	507.81
564.80	-855.68	0.00	501.32
564.90	-411.88	0.00	492.85
565.00	40.55	0.00	482.44
565.10	498.73	0.00	470.12
565.20	959.61	0.00	455.94
565.30	1419.98	0.00	439.97
565.40	1876.50	0.00	422.26
565.50	2325.75	0.00	402.88
565.60	2764.25	0.00	381.92
565.70	3188.53	0.00	359.44
565.80	3595.13	0.00	335.55
565.90	3980.69	0.00	310.34
566.00	4341.95	0.00	283.89
566.10	4675.83	0.00	256.33
566.20	4979.41	0.00	227.76
566.30	5250.04	0.00	198.29
566.40	5485.30	0.00	168.03
566.50	5683.10	0.00	137.11
566.60	5841.64	0.00	105.66
566.70	5959.50	0.00	73.78
566.80	6035.59	0.00	41.61
566.90	6069.22	0.00	9.28
567.00	6069.68	0.00	-23.09
567.10	6063.39	0.00	-55.36
567.20	6051.68	0.00	-87.42
567.30	6034.08	0.00	-119.14
567.40	6009.99	0.00	-150.38
567.50	5978.60	0.00	-181.03
567.60	5938.95	0.00	-210.96
567.70	5889.95	0.00	-240.07
567.80	5830.40	0.00	-268.22
567.90	5759.02	0.00	-295.32
568.00	5674.46	0.00	-321.25
568.10	5575.36	0.00	-345.91
568.20	5460.35	0.00	-369.21
568.30	5328.13	0.00	-391.05
568.40	5177.45	0.00	-411.35
568.50	5007.17	0.00	-430.02
568.60	4816.29	0.00	-447.00
568.70	4603.99	0.00	-462.22
568.80	4369.64	0.00	-475.60
568.90	4112.81	0.00	-487.12
569.00	3833.36	0.00	-496.71
569.10	3531.37	0.00	-504.34
569.20	3207.23	0.00	-509.97
569.30	2861.61	0.00	-513.60
569.40	2495.48	0.00	-515.20
569.50	2110.11	0.00	-514.77
569.60	1707.06	0.00	-512.30
569.70	1288.21	0.00	-507.81
569.80	855.68	0.00	-501.32
569.90	411.88	0.00	-492.85
570.00	-40.55	0.00	-482.44
570.10	-498.73	0.00	-470.12
570.20	-959.61	0.00	-455.94
570.30	-1419.98	0.00	-439.97
570.40	-1876.50	0.00	-422.26
570.50	-2325.75	0.00	-402.88
570.60	-2764.25	0.00	-381.92
570.70	-3188.53	0.00	-359.44
570.80	-3595.13	0.00	-335.55
570.90	-3980.69	0.00	-310.34
571.00	-4341.95	0.00	-283.89
571.10	-4675.83	0.00	-256.33
571.20	-4979.41	0.00	-227.76
571.30	-5250.04	0.00	-198.29
571.40	-5485.30	0.00	-168.03
571.50	-5683.10	0.00	-137.11
571.60	-5841.64	0.00	-105.66
571.70	-5959.50	0.00	-73.78
571.80	-6035.59	0.00	-41.61
571.90	-6069.22	0.00	-9.28
572.00	-6069.68	0.00	23.09
572.10	-6063.39	0.00	55.36
572.20	-6051.68	0.00	87.42
572.30	-6034.08	0.00	119.14
572.40	-6009.99	0.00	150.38
572.50	-5978.60	0.00	181.03
572.60	-5938.95	0.00	210.96
572.70	-5889.95	0.00	240.07
572.80	-5830.40	0.00	268.22
572.90	-5759.02	0.00	295.32
573.00	-5674.46	0.00	321.25
573.10	-5575.36	0.00	345.91
573.20	-5460.35	0.00	369.21
573.30	-5328.13	0.00	391.05
573.40	-5177.45	0.00	411.35
573.50	-5007.17	0.00	430.02
573.60	-4816.29	0.00	447.00
573.70	-4603.99	0.00	462.22
573.80	-4369.64	0.00	475.60
573.90	-4112.81	0.00	487.12
574.00	-3833.36	0.00	496.71
574.10	-3531.37	0.00	504.34
574.20	-3207.23	0.00	509.97
574.30	-2861.61	0.00	513.60
574.40	-2495.48	0.00	515.20
574.50	-2110.11	0.00	514.77
574.60	-1707.06	0.00	512.30
574.70	-1288.21	0.00	507.81
574.80	-855.68	0.00	501.32
574.90	-411.88	0.00	492.85
575.00	40.55	0.00	482.44
575.10	498.73	0.00	470.12
575.20	959.61	0.00	455.94
575.30	1419.98	0.00	439.97
575.40	1876.50	0.00	422.26
575.50	2325.75	0.00	402.88
575.60	2764.25	0.00	381.92
575.70	3188.53	0.00	359.44
575.80	3595.13	0.00	335.55
575.90	3980.69	0.00	310.34
576.00	4341.95	0.00	283.89
576.10	4675.83	0.00	256.33
576.20	4979.41	0.00	227.76
576.30	5250.04	0.00	198.29
576.40	5485.30	0.00	168.03
576.50	5683.10	0.00	137.11
576.60	5841.64	0.00	105.66
576.70	5959.50	0.00	73.78
576.80	6035.59	0.00	41.61
576.90	6069.22	0.00	9.28
577.00	6069.68	0.00	-23.09
577.10	6063.39	0.00	-55.36
577.20	6051.68	0.00	-87.42
577.30	6034.08	0.00	-119.14
577.40	6009.99	0.00	-150.38
577.50	5978.60	0.00	-181.03
577.60	5938.95	0.00	-210.96
577.70	5889.95	0.00	-240.07
577.80	5830.40	0.00	-268.22
577.90	5759.02	0.00	-295.32
578.00	5674.46	0.00	-321.25
578.10	5575.36	0.00	-345.91
578.20	5460.35	0.00	-369.21
578.30	5328.13	0.00	-391.05
578.40	5177.45	0.00	-411.35
578.50	5007.17	0.00	-430.02
578.60	4816.29	0.00	-447.00
578.70	4603.99	0.00	-462.22
578.80	4369.64	0.00	-475.60
578.90	4112.81	0.00	-487.12
579.00	3833.36	0.00	-496.71
579.10	3531.37	0.00	-504.34
579.20	3207.23	0.00	-509.97
579.30	2861.61	0.00	-513.60
579.40	2495.48	0.00	-515.20
579.50	2110.11	0.00	-514.77
579.60	1707.06	0.00	-512.30
579.70	1288.21	0.00	-507.81
579.80	855.68	0.00	-501.32
579.90	411.88	0.00	-492.85
580.00	-40.55	0.00	-482.44
580.10	-498.73	0.00	-470.12
580.20	-959.61	0.00	-455.94
580.30	-1419.98	0.00	-439.97
580.40	-1876.50	0.00	-422.26
580.50	-2325.75	0.00	-402.88
580.60	-2764.25	0.00	-381.92
580.70	-3188.53	0.00	-359.44
580.80	-3595.13	0.00	-335.55
580.90	-3980.69	0.00	-310.34
581.00	-4341.95	0.00	-283.89
581.10	-4675.83	0.00	-256.33
581.20	-4979.41	0.00	-227.76
581.30	-5250.04	0.00	-198.29
581.40	-5485.30	0.00	-168.03
581.50	-5683.10	0.00	-137.11
581.60	-5841.64	0.00	-105.66
581.70	-5959.50	0.00	-73.78
581.80	-6035.59	0.00	-41.61
581.90	-6069.22	0.00	-9.28
582.00	-6069.68	0.00	23.09
582.10	-6063.39	0.00	55.36
582.20	-6051.68	0.00	87.42
582.30	-6034.08	0.00	119.14
582.40	-6009.99	0.00	150.38
582.50	-5978.60	0.00	181.03
582.60	-5938.95	0.00	210.96
582.70	-5889.95	0.00	240.07
582.80	-5830.40	0.00	268.22
582.90	-5759.02	0.00	295.32
583.00	-5674.46	0.00	321.25
583.10	-5575.36	0.00	345.91
583.20	-5460.35	0.00	369.21
583.30	-5328.13	0.00	391.05
583.40	-5177.45	0.00	411.35
583.50	-5007.17	0.00	430.02
583.60	-4816.29	0.00	447.00
583.70	-4603.99	0.00	462.22
583.80	-4369.64	0.00	475.60
583.90	-4112.81	0.00	487.12
584.00	-3833.36	0.00	496.71
584.10	-3531.37	0.00	504.34
584.20	-3207.23	0.00	509.97
584.30	-2861.61	0.00	513.60
584.40	-2495.48	0.00	515.20
584.50	-2110.11	0.00	514.77
584.60	-1707.06	0.00	512.30
584.70	-1288.21	0.00	507.81
584.80	-855.68	0.00	501.32
584.90	-411.88	0.00	492.85
585.00	40.55	0.00	482.44
585.10	498.73	0.00	470.12
585.20	959.61	0.00	455.94
585.30	1419.98	0.00	439.97
585.40	1876.50	0.00	422.26
585.50	2325.75	0.00	402.88
585.60	2764.25	0.00	381.92
585.70	3188.53	0.00	359.44
585.80	3595.13	0.00	335.55
585.90	3980.69	0.00	310.34
586.00	4341.95	0.00	283.89
586.10	4675.83	0.00	256.33
586.20	4979.41	0.00	227.76
586.30	5250.04	0.00	198.29
586.40	5485.30	0.00	168.03
586.50	5683.10	0.00	137.11
586.60	5841.64	0.00	105.66
586.70	5959.50	0.00	73.78
586.80	6035.59	0.00	41.61
586.90	6069.22	0.00	9.28
587.00	6069.68	0.00	-23.09
587.10	6063.39	0.00	-55.36
587.20	6051.68	0.00	-87.42
587.30	6034.08	0.00	-119.14
587.40	6009.99	0.00	-150.38
587.50	5978.60	0.00	-181.03
587.60	5938.95	0.00	-210.96
587.70	5889.95	0.00	-240.07
587.80	5830.40	0.00	-268.22
587.90	5759.02	0.00	-295.32
588.00	5674.46	0.00	-321.25
588.10	5575.36	0.00	-345.91
588.20	5460.35	0.00	-369.21
588.30	5328.13	0.00	-391.05
588.40	5177.45	0.00	-411.35
588.50	5007.17	0.00	-430.02
588.60	4816.29	0.00	-447.00
588.70	4603.99	0.00	-462.22
588.80	4369.64	0.00	-475.60
588.90	4112.81	0.00	-487.12
589.00	3833.36	0.00	-496.71
589.10	3531.37	0.00	-504.34
589.20	3207.23	0.00	-509.97
589.30	2861.61	0.00	-513.60
589.40	2495.48	0.00	-515.20
589.50	2110.11	0.00	-514.77
589.60	1707.06	0.00	-512.30
589.70	1288.21	0.00	-507.81
589.80	855.68	0.00	-501.32
589.90	411.88	0.00	-492.85
590.00	-40.55	0.00	-482.44
590.10	-498.73	0.00	-470.12
590.20	-959.61	0.00	-455.94
590.30	-1419.98	0.00	-439.97
590.40	-1876.50	0.00	-422.26
590.50	-2325.75	0.00	-402.88
590.60	-2764.25	0.00	-381.92
590.70	-3188.53	0.00	-359.44
590.80	-3595.13	0.00	-335.55
590.90	-3980.69	0.00	-310.34
591.00	-4341.95	0.00	-283.89
591.10	-4675.83	0.00	-256.33
591.20	-4979.41	0.00	-227.76
591.30	-5250.04	0.00	-198.29
591.40	-5485.30	0.00	-168.03
591.50	-5683.10	0.00	-137.11
591.60	-5841.64	0.00	-105.66
591.70	-5959.50	0.00	-73.78
591.80	-6035.59	0.00	-41.61
591.90	-6069.22	0.00	-9.28
592.00	-6069.68	0.00	23.09
592.10	-6063.39	0.00	55.36
592.20	-6051.68	0.00	87.42
592.30	-6034.08	0.00	119.14
592.40	-6009.99	0.00	150.38
592.50	-5978.60	0.00	181.03
592.60	-5938.95	0.00	210.96
592.70	-5889.95	0.00	240.07
592.80	-5830.40	0.00	268.22
592.90	-5759.02	0.00	295.32
593.00	-5674.46	0.00	321.25
593.10	-5575.36	0.00	345.91
593.20	-5460.35	0.00	369.21
593.30	-5328.13	0.00	391.05
593.40	-5177.45	0.00	411.35
593.50	-5007.17	0.00	430.02
593.60	-4816.29	0.00	447.00
593.70	-4603.99	0.00	462.22
593.80	-4369.64	0.00	475.60
593.90	-4112.81	0.00	487.12
594.00	-3833.36	0.00	496.71
594.10	-3531.37	0.00	504.34
594.20	-3207.23	0.00	509.97
594.30	-2861.61	0.00	513.60
594.40	-2495.48	0.00	515.20
594.50	-2110.11	0.00	514.77
594.60	-1707.06	0.00	512.30
594.70	-1288.21	0.00	507.81
594.80	-855.68	0.00	501.32
594.90	-411.88	0.00	492.85
595.00	40.55	0.00	482.44
595.10	498.73	0.00	470.12
595.20	959.61	0.00	455.94
595.30	1419.98	0.00	439.97
595.40	1876.50	0.00	422.26
595.50	2325.75	0.00	402.88
595.60	2764.25	0.00	381.92
595.70	3188.53	0.00	359.44
595.80	3595.13	0.00	335.55
595.90	3980.69	0.00	310.34
596.00	4341.95	0.00	283.89
596.10	4675.83	0.00	256.33
596.20	4979.41	0.00	227.76
596.30	5250.04	0.00	198.29
596.40	5485.30	0.00	168.03
596.50	5683.10	0.00	137.11
596.60	5841.64	0.00	105.66
596.70	5959.50	0.00	73.78
596.80	6035.59	0.00	41.61
596.90	6069.22	0.00	9.28
597.00	6069.68	0.00	-23.09
597.10	6063.39	0.00	-55.36
597.20	6051.68	0.00	-87.42
597.30	6034.08	0.00	-119.14
597.40	6009.99	0.00	-150.38
597.50	5978.60	0.00	-181.03
597.60	5938.95	0.00	-210.96
597.70	5889.95	0.00	-240.07
597.80	5830.40	0.00	-268.22
597.90	5759.02	0.00	-295.32
598.00	5674.46	0.00	-321.25
598.10	5575.36	0.00	-345.91
598.20	5460.35	0.00	-369.21
598.30	5328.13	0.00	-391.05
598.40	5177.45	0.00	-411.35
598.50	5007.17	0.00	-430.02
598.60	4816.29	0.00	-447.00
598.70	4603.99	0.00	-462.22
598.80	4369.64	0.00	-475.60
598.90	4112.81	0.00	-487.12
599.00	3833.36	0.00	-496.71
599.10	3531.37	0.00	-504.34
599.20	3207.23	0.00	-509.97
599.30	2861.61	0.00	-513.60
599.40	2495.48	0.00	-515.20
599.50	2110.11	0.00	-514.77
599.60	1707.06	0.00	-512.30
599.70	1288.21	0.00	-507.81
599.80	855.68	0.00	-501.32
599.90	411.88	0.00	-492.85
600.00	-40.55	0.00	-482.44
