Time(s)	Fx(N)	Fy(N)	Fz(N)
443.10	-20330.71	0.00	3206.99
443.20	-19958.09	0.00	3709.26
443.30	-19526.78	0.00	4196.89
443.40	-19036.41	0.00	4667.96
443.50	-18486.63	0.00	5120.61
443.60	-17877.19	0.00	5553.05
443.70	-17207.98	0.00	5963.57
443.80	-16479.06	0.00	6350.56
443.90	-15690.71	0.00	6712.48
444.00	-14843.47	0.00	7047.91
444.10	-13938.16	0.00	7355.53
444.20	-12975.94	0.00	7634.12
444.30	-11958.33	0.00	7882.58
444.40	-10887.24	0.00	8099.94
444.50	-9765.01	0.00	8285.32
444.60	-8594.41	0.00	8438.01
444.70	-7378.66	0.00	8557.39
444.80	-6121.46	0.00	8643.01
444.90	-4826.96	0.00	8694.51
445.00	-3499.80	0.00	8711.70
445.10	-2145.04	0.00	8694.51
445.20	-768.19	0.00	8643.01
445.30	624.83	0.00	8557.39
445.40	2027.71	0.00	8438.01
445.50	3433.81	0.00	8285.32
445.60	4836.20	0.00	8099.94
445.70	6227.67	0.00	7882.58
445.80	7600.86	0.00	7634.12
445.90	8948.22	0.00	7355.53
446.00	10262.18	0.00	7047.91
446.10	11535.12	0.00	6712.48
446.20	12759.51	0.00	6350.56
446.30	13927.93	0.00	5963.57
446.40	15033.19	0.00	5553.05
446.50	16068.33	0.00	5120.61
446.60	17026.76	0.00	4667.96
446.70	17902.27	0.00	4196.89
446.80	18689.14	0.00	3709.26
446.90	19382.16	0.00	3206.99
447.00	19976.70	0.00	2692.06
447.10	20468.75	0.00	2166.51
447.20	20854.98	0.00	1632.41
447.30	21132.76	0.00	1091.87
447.40	21300.20	0.00	547.01
447.50	21356.14	0.00	-0.00
447.60	21327.80	0.00	-547.01
447.70	21242.72	0.00	-1091.87
447.80	21100.75	0.00	-1632.41
447.90	20901.65	0.00	-2166.51
448.00	20645.10	0.00	-2692.06
448.10	20330.71	0.00	-3206.99
448.20	19958.09	0.00	-3709.26
448.30	19526.78	0.00	-4196.89
448.40	19036.41	0.00	-4667.96
448.50	18486.63	0.00	-5120.61
448.60	17877.19	0.00	-5553.05
448.70	17207.98	0.00	-5963.57
448.80	16479.06	0.00	-6350.56
448.90	15690.71	0.00	-6712.48
449.00	14843.47	0.00	-7047.91
449.10	13938.16	0.00	-7355.53
449.20	12975.94	0.00	-7634.12
449.30	11958.33	0.00	-7882.58
449.40	10887.24	0.00	-8099.94
449.50	9765.01	0.00	-8285.32
449.60	8594.41	0.00	-8438.01
449.70	7378.66	0.00	-8557.39
449.80	6121.46	0.00	-8643.01
449.90	4826.96	0.00	-8694.51
450.00	3499.80	0.00	-8711.70
450.10	2145.04	0.00	-8694.51
450.20	768.19	0.00	-8643.01
450.30	-624.83	0.00	-8557.39
450.40	-2027.71	0.00	-8438.01
450.50	-3433.81	0.00	-8285.32
450.60	-4836.20	0.00	-8099.94
450.70	-6227.67	0.00	-7882.58
450.80	-7600.86	0.00	-7634.12
450.90	-8948.22	0.00	-7355.53
451.00	-10262.18	0.00	-7047.91
451.10	-11535.12	0.00	-6712.48
451.20	-12759.51	0.00	-6350.56
451.30	-13927.93	0.00	-5963.57
451.40	-15033.19	0.00	-5553.05
451.50	-16068.33	0.00	-5120.61
451.60	-17026.76	0.00	-4667.96
451.70	-17902.27	0.00	-4196.89
451.80	-18689.14	0.00	-3709.26
451.90	-19382.16	0.00	-3206.99
452.00	-19976.70	0.00	-2692.06
452.10	-20468.75	0.00	-2166.51
452.20	-20854.98	0.00	-1632.41
452.30	-21132.76	0.00	-1091.87
452.40	-21300.20	0.00	-547.01
452.50	-21356.14	0.00	-0.00
452.60	-21327.80	0.00	547.01
452.70	-21242.72	0.00	1091.87
452.80	-21100.75	0.00	1632.41
452.90	-20901.65	0.00	2166.51
453.00	-20645.10	0.00	2692.06
453.10	-20330.71	0.00	3206.99
453.20	-19958.09	0.00	3709.26
453.30	-19526.78	0.00	4196.89
453.40	-19036.41	0.00	4667.96
453.50	-18486.63	0.00	5120.61
453.60	-17877.19	0.00	5553.05
453.70	-17207.98	0.00	5963.57
453.80	-16479.06	0.00	6350.56
453.90	-15690.71	0.00	6712.48
454.00	-14843.47	0.00	7047.91
454.10	-13938.16	0.00	7355.53
454.20	-12975.94	0.00	7634.12
454.30	-11958.33	0.00	7882.58
454.40	-10887.24	0.00	8099.94
454.50	-9765.01	0.00	8285.32
454.60	-8594.41	0.00	8438.01
454.70	-7378.66	0.00	8557.39
454.80	-6121.46	0.00	8643.01
454.90	-4826.96	0.00	8694.51
455.00	-3499.80	0.00	8711.70
455.10	-2145.04	0.00	8694.51
455.20	-768.19	0.00	8643.01
455.30	624.83	0.00	8557.39
455.40	2027.71	0.00	8438.01
455.50	3433.81	0.00	8285.32
455.60	4836.20	0.00	8099.94
455.70	6227.67	0.00	7882.58
455.80	7600.86	0.00	7634.12
455.90	8948.22	0.00	7355.53
456.00	10262.18	0.00	7047.91
456.10	11535.12	0.00	6712.48
456.20	12759.51	0.00	6350.56
456.30	13927.93	0.00	5963.57
456.40	15033.19	0.00	5553.05
456.50	16068.33	0.00	5120.61
456.60	17026.76	0.00	4667.96
456.70	17902.27	0.00	4196.89
456.80	18689.14	0.00	3709.26
456.90	19382.16	0.00	3206.99
457.00	19976.70	0.00	2692.06
457.10	20468.75	0.00	2166.51
457.20	20854.98	0.00	1632.41
457.30	21132.76	0.00	1091.87
457.40	21300.20	0.00	547.01
457.50	21356.14	0.00	0.00
457.60	21327.80	0.00	-547.01
457.70	21242.72	0.00	-1091.87
457.80	21100.75	0.00	-1632.41
457.90	20901.65	0.00	-2166.51
458.00	20645.10	0.00	-2692.06
458.10	20330.71	0.00	-3206.99
458.20	19958.09	0.00	-3709.26
458.30	19526.78	0.00	-4196.89
458.40	19036.41	0.00	-4667.96
458.50	18486.63	0.00	-5120.61
458.60	17877.19	0.00	-5553.05
458.70	17207.98	0.00	-5963.57
458.80	16479.06	0.00	-6350.56
458.90	15690.71	0.00	-6712.48
459.00	14843.47	0.00	-7047.91
459.10	13938.16	0.00	-7355.53
459.20	12975.94	0.00	-7634.12
459.30	11958.33	0.00	-7882.58
459.40	10887.24	0.00	-8099.94
459.50	9765.01	0.00	-8285.32
459.60	8594.41	0.00	-8438.01
459.70	7378.66	0.00	-8557.39
459.80	6121.46	0.00	-8643.01
459.90	4826.96	0.00	-8694.51
460.00	3499.80	0.00	-8711.70
460.10	2145.04	0.00	-8694.51
460.20	768.19	0.00	-8643.01
460.30	-624.83	0.00	-8557.39
460.40	-2027.71	0.00	-8438.01
460.50	-3433.81	0.00	-8285.32
460.60	-4836.20	0.00	-8099.94
460.70	-6227.67	0.00	-7882.58
460.80	-7600.86	0.00	-7634.12
460.90	-8948.22	0.00	-7355.53
461.00	-10262.18	0.00	-7047.91
461.10	-11535.12	0.00	-6712.48
461.20	-12759.51	0.00	-6350.56
461.30	-13927.93	0.00	-5963.57
461.40	-15033.19	0.00	-5553.05
461.50	-16068.33	0.00	-5120.61
461.60	-17026.76	0.00	-4667.96
461.70	-17902.27	0.00	-4196.89
461.80	-18689.14	0.00	-3709.26
461.90	-19382.16	0.00	-3206.99
462.00	-19976.70	0.00	-2692.06
462.10	-20468.75	0.00	-2166.51
462.20	-20854.98	0.00	-1632.41
462.30	-21132.76	0.00	-1091.87
462.40	-21300.20	0.00	-547.01
462.50	-21356.14	0.00	-0.00
462.60	-21327.80	0.00	547.01
462.70	-21242.72	0.00	1091.87
462.80	-21100.75	0.00	1632.41
462.90	-20901.65	0.00	2166.51
463.00	-20645.10	0.00	2692.06
463.10	-20330.71	0.00	3206.99
463.20	-19958.09	0.00	3709.26
463.30	-19526.78	0.00	4196.89
463.40	-19036.41	0.00	4667.96
463.50	-18486.63	0.00	5120.61
463.60	-17877.19	0.00	5553.05
463.70	-17207.98	0.00	5963.57
463.80	-16479.06	0.00	6350.56
463.90	-15690.71	0.00	6712.48
464.00	-14843.47	0.00	7047.91
464.10	-13938.16	0.00	7355.53
464.20	-12975.94	0.00	7634.12
464.30	-11958.33	0.00	7882.58
464.40	-10887.24	0.00	8099.94
464.50	-9765.01	0.00	8285.32
464.60	-8594.41	0.00	8438.01
464.70	-7378.66	0.00	8557.39
464.80	-6121.46	0.00	8643.01
464.90	-4826.96	0.00	8694.51
465.00	-3499.80	0.00	8711.70
465.10	-2145.04	0.00	8694.51
465.20	-768.19	0.00	8643.01
465.30	624.83	0.00	8557.39
465.40	2027.71	0.00	8438.01
465.50	3433.81	0.00	8285.32
465.60	4836.20	0.00	8099.94
465.70	6227.67	0.00	7882.58
465.80	7600.86	0.00	7634.12
465.90	8948.22	0.00	7355.53
466.00	10262.18	0.00	7047.91
466.10	11535.12	0.00	6712.48
466.20	12759.51	0.00	6350.56
466.30	13927.93	0.00	5963.57
466.40	15033.19	0.00	5553.05
466.50	16068.33	0.00	5120.61
466.60	17026.76	0.00	4667.96
466.70	17902.27	0.00	4196.89
466.80	18689.14	0.00	3709.26
466.90	19382.16	0.00	3206.99
467.00	19976.70	0.00	2692.06
467.10	20468.75	0.00	2166.51
467.20	20854.98	0.00	1632.41
467.30	21132.76	0.00	1091.87
467.40	21300.20	0.00	547.01
467.50	21356.14	0.00	-0.00
467.60	21327.80	0.00	-547.01
467.70	21242.72	0.00	-1091.87
467.80	21100.75	0.00	-1632.41
467.90	20901.65	0.00	-2166.51
468.00	20645.10	0.00	-2692.06
468.10	20330.71	0.00	-3206.99
468.20	19958.09	0.00	-3709.26
468.30	19526.78	0.00	-4196.89
468.40	19036.41	0.00	-4667.96
468.50	18486.63	0.00	-5120.61
468.60	17877.19	0.00	-5553.05
468.70	17207.98	0.00	-5963.57
468.80	16479.06	0.00	-6350.56
468.90	15690.71	0.00	-6712.48
469.00	14843.47	0.00	-7047.91
469.10	13938.16	0.00	-7355.53
469.20	12975.94	0.00	-7634.12
469.30	11958.33	0.00	-7882.58
469.40	10887.24	0.00	-8099.94
469.50	9765.01	0.00	-8285.32
469.60	8594.41	0.00	-8438.01
469.70	7378.66	0.00	-8557.39
469.80	6121.46	0.00	-8643.01
469.90	4826.96	0.00	-8694.51
470.00	3499.80	0.00	-8711.70
470.10	2145.04	0.00	-8694.51
470.20	768.19	0.00	-8643.01
470.30	-624.83	0.00	-8557.39
470.40	-2027.71	0.00	-8438.01
470.50	-3433.81	0.00	-8285.32
470.60	-4836.20	0.00	-8099.94
470.70	-6227.67	0.00	-7882.58
470.80	-7600.86	0.00	-7634.12
470.90	-8948.22	0.00	-7355.53
471.00	-10262.18	0.00	-7047.91
471.10	-11535.12	0.00	-6712.48
471.20	-12759.51	0.00	-6350.56
471.30	-13927.93	0.00	-5963.57
471.40	-15033.19	0.00	-5553.05
471.50	-16068.33	0.00	-5120.61
471.60	-17026.76	0.00	-4667.96
471.70	-17902.27	0.00	-4196.89
471.80	-18689.14	0.00	-3709.26
471.90	-19382.16	0.00	-3206.99
472.00	-19976.70	0.00	-2692.06
472.10	-20468.75	0.00	-2166.51
472.20	-20854.98	0.00	-1632.41
472.30	-21132.76	0.00	-1091.87
472.40	-21300.20	0.00	-547.01
472.50	-21356.14	0.00	0.00
472.60	-21327.80	0.00	547.01
472.70	-21242.72	0.00	1091.87
472.80	-21100.75	0.00	1632.41
472.90	-20901.65	0.00	2166.51
473.00	-20645.10	0.00	2692.06
473.10	-20330.71	0.00	3206.99
473.20	-19958.09	0.00	3709.26
473.30	-19526.78	0.00	4196.89
473.40	-19036.41	0.00	4667.96
473.50	-18486.63	0.00	5120.61
473.60	-17877.19	0.00	5553.05
473.70	-17207.98	0.00	5963.57
473.80	-16479.06	0.00	6350.56
473.90	-15690.71	0.00	6712.48
474.00	-14843.47	0.00	7047.91
474.10	-13938.16	0.00	7355.53
474.20	-12975.94	0.00	7634.12
474.30	-11958.33	0.00	7882.58
474.40	-10887.24	0.00	8099.94
474.50	-9765.01	0.00	8285.32
474.60	-8594.41	0.00	8438.01
474.70	-7378.66	0.00	8557.39
474.80	-6121.46	0.00	8643.01
474.90	-4826.96	0.00	8694.51
475.00	-3499.80	0.00	8711.70
475.10	-2145.04	0.00	8694.51
475.20	-768.19	0.00	8643.01
475.30	624.83	0.00	8557.39
475.40	2027.71	0.00	8438.01
475.50	3433.81	0.00	8285.32
475.60	4836.20	0.00	8099.94
475.70	6227.67	0.00	7882.58
475.80	7600.86	0.00	7634.12
475.90	8948.22	0.00	7355.53
476.00	10262.18	0.00	7047.91
476.10	11535.12	0.00	6712.48
476.20	12759.51	0.00	6350.56
476.30	13927.93	0.00	5963.57
476.40	15033.19	0.00	5553.05
476.50	16068.33	0.00	5120.61
476.60	17026.76	0.00	4667.96
476.70	17902.27	0.00	4196.89
476.80	18689.14	0.00	3709.26
476.90	19382.16	0.00	3206.99
477.00	19976.70	0.00	2692.06
477.10	20468.75	0.00	2166.51
477.20	20854.98	0.00	1632.41
477.30	21132.76	0.00	1091.87
477.40	21300.20	0.00	547.01
477.50	21356.14	0.00	0.00
477.60	21327.80	0.00	-547.01
477.70	21242.72	0.00	-1091.87
477.80	21100.75	0.00	-1632.41
477.90	20901.65	0.00	-2166.51
478.00	20645.10	0.00	-2692.06
478.10	20330.71	0.00	-3206.99
478.20	19958.09	0.00	-3709.26
478.30	19526.78	0.00	-4196.89
478.40	19036.41	0.00	-4667.96
478.50	18486.63	0.00	-5120.61
478.60	17877.19	0.00	-5553.05
478.70	17207.98	0.00	-5963.57
478.80	16479.06	0.00	-6350.56
478.90	15690.71	0.00	-6712.48
479.00	14843.47	0.00	-7047.91
479.10	13938.16	0.00	-7355.53
479.20	12975.94	0.00	-7634.12
479.30	11958.33	0.00	-7882.58
479.40	10887.24	0.00	-8099.94
479.50	9765.01	0.00	-8285.32
479.60	8594.41	0.00	-8438.01
479.70	7378.66	0.00	-8557.39
479.80	6121.46	0.00	-8643.01
479.90	4826.96	0.00	-8694.51
480.00	3499.80	0.00	-8711.70
480.10	2145.04	0.00	-8694.51
480.20	768.19	0.00	-8643.01
480.30	-624.83	0.00	-8557.39
480.40	-2027.71	0.00	-8438.01
480.50	-3433.81	0.00	-8285.32
480.60	-4836.20	0.00	-8099.94
480.70	-6227.67	0.00	-7882.58
480.80	-7600.86	0.00	-7634.12
480.90	-8948.22	0.00	-7355.53
481.00	-10262.18	0.00	-7047.91
481.10	-11535.12	0.00	-6712.48
481.20	-12759.51	0.00	-6350.56
481.30	-13927.93	0.00	-5963.57
481.40	-15033.19	0.00	-5553.05
481.50	-16068.33	0.00	-5120.61
481.60	-17026.76	0.00	-4667.96
481.70	-17902.27	0.00	-4196.89
481.80	-18689.14	0.00	-3709.26
481.90	-19382.16	0.00	-3206.99
482.00	-19976.70	0.00	-2692.06
482.10	-20468.75	0.00	-2166.51
482.20	-20854.98	0.00	-1632.41
482.30	-21132.76	0.00	-1091.87
482.40	-21300.20	0.00	-547.01
482.50	-21356.14	0.00	-0.00
482.60	-21327.80	0.00	547.01
482.70	-21242.72	0.00	1091.87
482.80	-21100.75	0.00	1632.41
482.90	-20901.65	0.00	2166.51
483.00	-20645.10	0.00	2692.06
483.10	-20330.71	0.00	3206.99
483.20	-19958.09	0.00	3709.26
483.30	-19526.78	0.00	4196.89
483.40	-19036.41	0.00	4667.96
483.50	-18486.63	0.00	5120.61
483.60	-17877.19	0.00	5553.05
483.70	-17207.98	0.00	5963.57
483.80	-16479.06	0.00	6350.56
483.90	-15690.71	0.00	6712.48
484.00	-14843.47	0.00	7047.91
484.10	-13938.16	0.00	7355.53
484.20	-12975.94	0.00	7634.12
484.30	-11958.33	0.00	7882.58
484.40	-10887.24	0.00	8099.94
484.50	-9765.01	0.00	8285.32
484.60	-8594.41	0.00	8438.01
484.70	-7378.66	0.00	8557.39
484.80	-6121.46	0.00	8643.01
484.90	-4826.96	0.00	8694.51
485.00	-3499.80	0.00	8711.70
485.10	-2145.04	0.00	8694.51
485.20	-768.19	0.00	8643.01
485.30	624.83	0.00	8557.39
485.40	2027.71	0.00	8438.01
485.50	3433.81	0.00	8285.32
485.60	4836.20	0.00	8099.94
485.70	6227.67	0.00	7882.58
485.80	7600.86	0.00	7634.12
485.90	8948.22	0.00	7355.53
486.00	10262.18	0.00	7047.91
486.10	11535.12	0.00	6712.48
486.20	12759.51	0.00	6350.56
486.30	13927.93	0.00	5963.57
486.40	15033.19	0.00	5553.05
486.50	16068.33	0.00	5120.61
486.60	17026.76	0.00	4667.96
486.70	17902.27	0.00	4196.89
486.80	18689.14	0.00	3709.26
486.90	19382.16	0.00	3206.99
487.00	19976.70	0.00	2692.06
487.10	20468.75	0.00	2166.51
487.20	20854.98	0.00	1632.41
487.30	21132.76	0.00	1091.87
487.40	21300.20	0.00	547.01
487.50	21356.14	0.00	0.00
487.60	21327.80	0.00	-547.01
487.70	21242.72	0.00	-1091.87
487.80	21100.75	0.00	-1632.41
487.90	20901.65	0.00	-2166.51
488.00	20645.10	0.00	-2692.06
488.10	20330.71	0.00	-3206.99
488.20	19958.09	0.00	-3709.26
488.30	19526.78	0.00	-4196.89
488.40	19036.41	0.00	-4667.96
488.50	18486.63	0.00	-5120.61
488.60	17877.19	0.00	-5553.05
488.70	17207.98	0.00	-5963.57
488.80	16479.06	0.00	-6350.56
488.90	15690.71	0.00	-6712.48
489.00	14843.47	0.00	-7047.91
489.10	13938.16	0.00	-7355.53
489.20	12975.94	0.00	-7634.12
489.30	11958.33	0.00	-7882.58
489.40	10887.24	0.00	-8099.94
489.50	9765.01	0.00	-8285.32
489.60	8594.41	0.00	-8438.01
489.70	7378.66	0.00	-8557.39
489.80	6121.46	0.00	-8643.01
489.90	4826.96	0.00	-8694.51
490.00	3499.80	0.00	-8711.70
490.10	2145.04	0.00	-8694.51
490.20	768.19	0.00	-8643.01
490.30	-624.83	0.00	-8557.39
490.40	-2027.71	0.00	-8438.01
490.50	-3433.81	0.00	-8285.32
490.60	-4836.20	0.00	-8099.94
490.70	-6227.67	0.00	-7882.58
490.80	-7600.86	0.00	-7634.12
490.90	-8948.22	0.00	-7355.53
491.00	-10262.18	0.00	-7047.91
491.10	-11535.12	0.00	-6712.48
491.20	-12759.51	0.00	-6350.56
491.30	-13927.93	0.00	-5963.57
491.40	-15033.19	0.00	-5553.05
491.50	-16068.33	0.00	-5120.61
491.60	-17026.76	0.00	-4667.96
491.70	-17902.27	0.00	-4196.89
491.80	-18689.14	0.00	-3709.26
491.90	-19382.16	0.00	-3206.99
492.00	-19976.70	0.00	-2692.06
492.10	-20468.75	0.00	-2166.51
492.20	-20854.98	0.00	-1632.41
492.30	-21132.76	0.00	-1091.87
492.40	-21300.20	0.00	-547.01
492.50	-21356.14	0.00	-0.00
492.60	-21327.80	0.00	547.01
492.70	-21242.72	0.00	1091.87
492.80	-21100.75	0.00	1632.41
492.90	-20901.65	0.00	2166.51
493.00	-20645.10	0.00	2692.06
493.10	-20330.71	0.00	3206.99
493.20	-19958.09	0.00	3709.26
493.30	-19526.78	0.00	4196.89
493.40	-19036.41	0.00	4667.96
493.50	-18486.63	0.00	5120.61
493.60	-17877.19	0.00	5553.05
493.70	-17207.98	0.00	5963.57
493.80	-16479.06	0.00	6350.56
493.90	-15690.71	0.00	6712.48
494.00	-14843.47	0.00	7047.91
494.10	-13938.16	0.00	7355.53
494.20	-12975.94	0.00	7634.12
494.30	-11958.33	0.00	7882.58
494.40	-10887.24	0.00	8099.94
494.50	-9765.01	0.00	8285.32
494.60	-8594.41	0.00	8438.01
494.70	-7378.66	0.00	8557.39
494.80	-6121.46	0.00	8643.01
494.90	-4826.96	0.00	8694.51
495.00	-3499.80	0.00	8711.70
495.10	-2145.04	0.00	8694.51
495.20	-768.19	0.00	8643.01
495.30	624.83	0.00	8557.39
495.40	2027.71	0.00	8438.01
495.50	3433.81	0.00	8285.32
495.60	4836.20	0.00	8099.94
495.70	6227.67	0.00	7882.58
495.80	7600.86	0.00	7634.12
495.90	8948.22	0.00	7355.53
496.00	10262.18	0.00	7047.91
496.10	11535.12	0.00	6712.48
496.20	12759.51	0.00	6350.56
496.30	13927.93	0.00	5963.57
496.40	15033.19	0.00	5553.05
496.50	16068.33	0.00	5120.61
496.60	17026.76	0.00	4667.96
496.70	17902.27	0.00	4196.89
496.80	18689.14	0.00	3709.26
496.90	19382.16	0.00	3206.99
497.00	19976.70	0.00	2692.06
497.10	20468.75	0.00	2166.51
497.20	20854.98	0.00	1632.41
497.30	21132.76	0.00	1091.87
497.40	21300.20	0.00	547.01
497.50	21356.14	0.00	-0.00
497.60	21327.80	0.00	-547.01
497.70	21242.72	0.00	-1091.87
497.80	21100.75	0.00	-1632.41
497.90	20901.65	0.00	-2166.51
498.00	20645.10	0.00	-2692.06
498.10	20330.71	0.00	-3206.99
498.20	19958.09	0.00	-3709.26
498.30	19526.78	0.00	-4196.89
498.40	19036.41	0.00	-4667.96
498.50	18486.63	0.00	-5120.61
498.60	17877.19	0.00	-5553.05
498.70	17207.98	0.00	-5963.57
498.80	16479.06	0.00	-6350.56
498.90	15690.71	0.00	-6712.48
499.00	14843.47	0.00	-7047.91
499.10	13938.16	0.00	-7355.53
499.20	12975.94	0.00	-7634.12
499.30	11958.33	0.00	-7882.58
499.40	10887.24	0.00	-8099.94
499.50	9765.01	0.00	-8285.32
499.60	8594.41	0.00	-8438.01
499.70	7378.66	0.00	-8557.39
499.80	6121.46	0.00	-8643.01
499.90	4826.96	0.00	-8694.51
500.00	3499.80	0.00	-8711.70
500.10	2145.04	0.00	-8694.51
500.20	768.19	0.00	-8643.01
500.30	-624.83	0.00	-8557.39
500.40	-2027.71	0.00	-8438.01
500.50	-3433.81	0.00	-8285.32
500.60	-4836.20	0.00	-8099.94
500.70	-6227.67	0.00	-7882.58
500.80	-7600.86	0.00	-7634.12
500.90	-8948.22	0.00	-7355.53
501.00	-10262.18	0.00	-7047.91
501.10	-11535.12	0.00	-6712.48
501.20	-12759.51	0.00	-6350.56
501.30	-13927.93	0.00	-5963.57
501.40	-15033.19	0.00	-5553.05
501.50	-16068.33	0.00	-5120.61
501.60	-17026.76	0.00	-4667.96
501.70	-17902.27	0.00	-4196.89
501.80	-18689.14	0.00	-3709.26
501.90	-19382.16	0.00	-3206.99
502.00	-19976.70	0.00	-2692.06
502.10	-20468.75	0.00	-2166.51
502.20	-20854.98	0.00	-1632.41
502.30	-21132.76	0.00	-1091.87
502.40	-21300.20	0.00	-547.01
502.50	-21356.14	0.00	-0.00
502.60	-21327.80	0.00	547.01
502.70	-21242.72	0.00	1091.87
502.80	-21100.75	0.00	1632.41
502.90	-20901.65	0.00	2166.51
503.00	-20645.10	0.00	2692.06
503.10	-20330.71	0.00	3206.99
503.20	-19958.09	0.00	3709.26
503.30	-19526.78	0.00	4196.89
503.40	-19036.41	0.00	4667.96
503.50	-18486.63	0.00	5120.61
503.60	-17877.19	0.00	5553.05
503.70	-17207.98	0.00	5963.57
503.80	-16479.06	0.00	6350.56
503.90	-15690.71	0.00	6712.48
504.00	-14843.47	0.00	7047.91
504.10	-13938.16	0.00	7355.53
504.20	-12975.94	0.00	7634.12
504.30	-11958.33	0.00	7882.58
504.40	-10887.24	0.00	8099.94
504.50	-9765.01	0.00	8285.32
504.60	-8594.41	0.00	8438.01
504.70	-7378.66	0.00	8557.39
504.80	-6121.46	0.00	8643.01
504.90	-4826.96	0.00	8694.51
505.00	-3499.80	0.00	8711.70
505.10	-2145.04	0.00	8694.51
505.20	-768.19	0.00	8643.01
505.30	624.83	0.00	8557.39
505.40	2027.71	0.00	8438.01
505.50	3433.81	0.00	8285.32
505.60	4836.20	0.00	8099.94
505.70	6227.67	0.00	7882.58
505.80	7600.86	0.00	7634.12
505.90	8948.22	0.00	7355.53
506.00	10262.18	0.00	7047.91
506.10	11535.12	0.00	6712.48
506.20	12759.51	0.00	6350.56
506.30	13927.93	0.00	5963.57
506.40	15033.19	0.00	5553.05
506.50	16068.33	0.00	5120.61
506.60	17026.76	0.00	4667.96
506.70	17902.27	0.00	4196.89
506.80	18689.14	0.00	3709.26
506.90	19382.16	0.00	3206.99
507.00	19976.70	0.00	2692.06
507.10	20468.75	0.00	2166.51
507.20	20854.98	0.00	1632.41
507.30	21132.76	0.00	1091.87
507.40	21300.20	0.00	547.01
507.50	21356.14	0.00	0.00
507.60	21327.80	0.00	-547.01
507.70	21242.72	0.00	-1091.87
507.80	21100.75	0.00	-1632.41
507.90	20901.65	0.00	-2166.51
508.00	20645.10	0.00	-2692.06
508.10	20330.71	0.00	-3206.99
508.20	19958.09	0.00	-3709.26
508.30	19526.78	0.00	-4196.89
508.40	19036.41	0.00	-4667.96
508.50	18486.63	0.00	-5120.61
508.60	17877.19	0.00	-5553.05
508.70	17207.98	0.00	-5963.57
508.80	16479.06	0.00	-6350.56
508.90	15690.71	0.00	-6712.48
509.00	14843.47	0.00	-7047.91
509.10	13938.16	0.00	-7355.53
509.20	12975.94	0.00	-7634.12
509.30	11958.33	0.00	-7882.58
509.40	10887.24	0.00	-8099.94
509.50	9765.01	0.00	-8285.32
509.60	8594.41	0.00	-8438.01
509.70	7378.66	0.00	-8557.39
509.80	6121.46	0.00	-8643.01
509.90	4826.96	0.00	-8694.51
510.00	3499.80	0.00	-8711.70
510.10	2145.04	0.00	-8694.51
510.20	768.19	0.00	-8643.01
510.30	-624.83	0.00	-8557.39
510.40	-2027.71	0.00	-8438.01
510.50	-3433.81	0.00	-8285.32
510.60	-4836.20	0.00	-8099.94
510.70	-6227.67	0.00	-7882.58
510.80	-7600.86	0.00	-7634.12
510.90	-8948.22	0.00	-7355.53
511.00	-10262.18	0.00	-7047.91
511.10	-11535.12	0.00	-6712.48
511.20	-12759.51	0.00	-6350.56
511.30	-13927.93	0.00	-5963.57
511.40	-15033.19	0.00	-5553.05
511.50	-16068.33	0.00	-5120.61
511.60	-17026.76	0.00	-4667.96
511.70	-17902.27	0.00	-4196.89
511.80	-18689.14	0.00	-3709.26
511.90	-19382.16	0.00	-3206.99
512.00	-19976.70	0.00	-2692.06
512.10	-20468.75	0.00	-2166.51
512.20	-20854.98	0.00	-1632.41
512.30	-21132.76	0.00	-1091.87
512.40	-21300.20	0.00	-547.01
512.50	-21356.14	0.00	-0.00
512.60	-21327.80	0.00	547.01
512.70	-21242.72	0.00	1091.87
512.80	-21100.75	0.00	1632.41
512.90	-20901.65	0.00	2166.51
513.00	-20645.10	0.00	2692.06
513.10	-20330.71	0.00	3206.99
513.20	-19958.09	0.00	3709.26
513.30	-19526.78	0.00	4196.89
513.40	-19036.41	0.00	4667.96
513.50	-18486.63	0.00	5120.61
513.60	-17877.19	0.00	5553.05
513.70	-17207.98	0.00	5963.57
513.80	-16479.06	0.00	6350.56
513.90	-15690.71	0.00	6712.48
514.00	-14843.47	0.00	7047.91
514.10	-13938.16	0.00	7355.53
514.20	-12975.94	0.00	7634.12
514.30	-11958.33	0.00	7882.58
514.40	-10887.24	0.00	8099.94
514.50	-9765.01	0.00	8285.32
514.60	-8594.41	0.00	8438.01
514.70	-7378.66	0.00	8557.39
514.80	-6121.46	0.00	8643.01
514.90	-4826.96	0.00	8694.51
515.00	-3499.80	0.00	8711.70
515.10	-2145.04	0.00	8694.51
515.20	-768.19	0.00	8643.01
515.30	624.83	0.00	8557.39
515.40	2027.71	0.00	8438.01
515.50	3433.81	0.00	8285.32
515.60	4836.20	0.00	8099.94
515.70	6227.67	0.00	7882.58
515.80	7600.86	0.00	7634.12
515.90	8948.22	0.00	7355.53
516.00	10262.18	0.00	7047.91
516.10	11535.12	0.00	6712.48
516.20	12759.51	0.00	6350.56
516.30	13927.93	0.00	5963.57
516.40	15033.19	0.00	5553.05
516.50	16068.33	0.00	5120.61
516.60	17026.76	0.00	4667.96
516.70	17902.27	0.00	4196.89
516.80	18689.14	0.00	3709.26
516.90	19382.16	0.00	3206.99
517.00	19976.70	0.00	2692.06
