Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	471.87	0.00	-30.59
558.60	454.62	0.00	-37.43
558.70	433.41	0.00	-43.98
558.80	408.42	0.00	-50.19
558.90	379.90	0.00	-56.00
559.00	348.10	0.00	-61.39
559.10	313.29	0.00	-66.30
559.20	275.78	0.00	-70.70
559.30	235.90	0.00	-74.55
559.40	194.02	0.00	-77.84
559.50	150.48	0.00	-80.52
559.60	105.61	0.00	-82.59
559.70	59.77	0.00	-84.03
559.80	13.32	0.00	-84.83
559.90	-33.37	0.00	-84.98
560.00	-79.93	0.00	-84.47
560.10	-125.97	0.00	-83.33
560.20	-171.11	0.00	-81.55
560.30	-214.99	0.00	-79.14
560.40	-257.22	0.00	-76.13
560.50	-297.48	0.00	-72.54
560.60	-335.48	0.00	-68.39
560.70	-370.94	0.00	-63.73
560.80	-403.57	0.00	-58.57
560.90	-433.10	0.00	-52.96
561.00	-459.30	0.00	-46.94
561.10	-481.95	0.00	-40.55
561.20	-500.86	0.00	-33.85
561.30	-515.86	0.00	-26.87
561.40	-526.78	0.00	-19.67
561.50	-533.53	0.00	-12.31
561.60	-535.98	0.00	-4.82
561.70	-534.08	0.00	2.73
561.80	-527.78	0.00	10.30
561.90	-517.05	0.00	17.82
562.00	-501.90	0.00	25.26
562.10	-482.36	0.00	32.55
562.20	-458.48	0.00	39.65
562.30	-430.35	0.00	46.52
562.40	-398.08	0.00	53.10
562.50	-361.80	0.00	59.36
562.60	-321.67	0.00	65.26
562.70	-277.87	0.00	70.76
562.80	-230.62	0.00	75.82
562.90	-180.13	0.00	80.42
563.00	-126.67	0.00	84.53
563.10	-70.52	0.00	88.13
563.20	-11.96	0.00	91.20
563.30	48.69	0.00	93.72
563.40	111.09	0.00	95.68
563.50	174.89	0.00	97.09
563.60	239.74	0.00	97.92
563.70	305.26	0.00	98.19
563.80	371.06	0.00	97.90
563.90	436.75	0.00	97.06
564.00	501.93	0.00	95.67
564.10	566.21	0.00	93.76
564.20	629.19	0.00	91.34
564.30	690.47	0.00	88.44
564.40	749.66	0.00	85.07
564.50	806.37	0.00	81.26
564.60	860.25	0.00	77.04
564.70	910.93	0.00	72.44
564.80	958.07	0.00	67.49
564.90	1001.35	0.00	62.23
565.00	1040.48	0.00	56.68
565.10	1075.37	0.00	50.88
565.20	1106.69	0.00	44.86
565.30	1134.40	0.00	38.66
565.40	1158.40	0.00	32.31
565.50	1178.58	0.00	25.84
565.60	1194.86	0.00	19.29
565.70	1207.14	0.00	12.69
565.80	1215.37	0.00	6.06
565.90	1219.47	0.00	-0.56
566.00	1219.40	0.00	-7.14
566.10	1215.09	0.00	-13.67
566.20	1206.51	0.00	-20.12
566.30	1193.63	0.00	-26.46
566.40	1176.42	0.00	-32.69
566.50	1154.85	0.00	-38.77
566.60	1128.91	0.00	-44.69
566.70	1098.60	0.00	-50.45
566.80	1063.91	0.00	-56.02
566.90	1024.86	0.00	-61.40
567.00	981.47	0.00	-66.58
567.10	933.76	0.00	-71.55
567.20	881.78	0.00	-76.30
567.30	825.57	0.00	-80.84
567.40	765.20	0.00	-85.15
567.50	700.76	0.00	-89.24
567.60	632.33	0.00	-93.10
567.70	560.02	0.00	-96.72
567.80	483.97	0.00	-100.12
567.90	404.32	0.00	-103.27
568.00	321.22	0.00	-106.19
568.10	234.88	0.00	-108.87
568.20	145.50	0.00	-111.31
568.30	53.31	0.00	-113.49
568.40	-41.44	0.00	-115.43
568.50	-138.46	0.00	-117.10
568.60	-237.46	0.00	-118.50
568.70	-338.10	0.00	-119.63
568.80	-440.04	0.00	-120.47
568.90	-542.90	0.00	-121.01
569.00	-646.27	0.00	-121.24
569.10	-749.73	0.00	-121.15
569.20	-852.84	0.00	-120.72
569.30	-955.13	0.00	-119.94
569.40	-1056.11	0.00	-118.78
569.50	-1155.28	0.00	-117.25
569.60	-1252.11	0.00	-115.31
569.70	-1346.09	0.00	-112.95
569.80	-1436.66	0.00	-110.16
569.90	-1523.28	0.00	-106.92
570.00	-1605.41	0.00	-103.21
570.10	-1682.49	0.00	-99.03
570.20	-1753.98	0.00	-94.36
570.30	-1819.36	0.00	-89.18
570.40	-1878.11	0.00	-83.50
570.50	-1929.72	0.00	-77.31
570.60	-1973.74	0.00	-70.60
570.70	-2010.89	0.00	-63.39
570.80	-2043.66	0.00	-55.66
570.90	-2071.96	0.00	-47.43
571.00	-2095.57	0.00	-38.72
571.10	-2114.29	0.00	-29.54
571.20	-2127.88	0.00	-19.91
571.30	-2136.10	0.00	-9.87
571.40	-2138.70	0.00	0.57
571.50	-2135.44	0.00	11.37
571.60	-2126.04	0.00	22.48
571.70	-2110.26	0.00	33.86
571.80	-2087.84	0.00	45.47
571.90	-2058.51	0.00	57.25
572.00	-2022.04	0.00	69.13
572.10	-1978.20	0.00	81.08
572.20	-1926.76	0.00	93.01
572.30	-1867.55	0.00	104.86
572.40	-1800.39	0.00	116.57
572.50	-1725.15	0.00	128.06
572.60	-1641.74	0.00	139.26
572.70	-1550.12	0.00	150.10
572.80	-1450.29	0.00	160.50
572.90	-1342.30	0.00	170.40
573.00	-1226.27	0.00	179.71
573.10	-1102.38	0.00	188.37
573.20	-970.89	0.00	196.31
573.30	-832.10	0.00	203.47
573.40	-686.42	0.00	209.78
573.50	-534.32	0.00	215.19
573.60	-376.35	0.00	219.64
573.70	-213.12	0.00	223.09
573.80	-45.34	0.00	225.49
573.90	126.21	0.00	226.81
574.00	300.71	0.00	227.01
574.10	477.23	0.00	226.08
574.20	654.83	0.00	224.01
574.30	832.47	0.00	220.78
574.40	1009.10	0.00	216.39
574.50	1183.62	0.00	210.86
574.60	1354.92	0.00	204.20
574.70	1521.85	0.00	196.44
574.80	1683.28	0.00	187.60
574.90	1838.08	0.00	177.73
575.00	1985.13	0.00	166.87
575.10	2123.36	0.00	155.09
575.20	2251.74	0.00	142.43
575.30	2369.29	0.00	128.97
575.40	2475.09	0.00	114.78
575.50	2568.32	0.00	99.94
575.60	2648.23	0.00	84.52
575.70	2714.18	0.00	68.63
575.80	2765.63	0.00	52.35
575.90	2802.15	0.00	35.77
576.00	2823.42	0.00	18.99
576.10	2830.84	0.00	2.10
576.20	2830.35	0.00	-14.80
576.30	2822.51	0.00	-31.62
576.40	2807.31	0.00	-48.25
576.50	2784.69	0.00	-64.61
576.60	2754.62	0.00	-80.59
576.70	2717.06	0.00	-96.13
576.80	2671.97	0.00	-111.12
576.90	2619.30	0.00	-125.49
577.00	2559.03	0.00	-139.17
577.10	2491.15	0.00	-152.08
577.20	2415.65	0.00	-164.16
577.30	2332.57	0.00	-175.35
577.40	2241.96	0.00	-185.61
577.50	2143.91	0.00	-194.87
577.60	2038.55	0.00	-203.12
577.70	1926.03	0.00	-210.31
577.80	1806.58	0.00	-216.42
577.90	1680.45	0.00	-221.44
578.00	1547.95	0.00	-225.36
578.10	1409.44	0.00	-228.17
578.20	1265.35	0.00	-229.88
578.30	1116.13	0.00	-230.51
578.40	962.31	0.00	-230.06
578.50	804.47	0.00	-228.57
578.60	643.22	0.00	-226.06
578.70	479.22	0.00	-222.57
578.80	313.18	0.00	-218.13
578.90	145.85	0.00	-212.80
579.00	-22.01	0.00	-206.62
579.10	-189.61	0.00	-199.64
579.20	-356.13	0.00	-191.91
579.30	-520.74	0.00	-183.50
579.40	-682.63	0.00	-174.47
579.50	-840.96	0.00	-164.87
579.60	-994.94	0.00	-154.77
579.70	-1143.76	0.00	-144.23
579.80	-1286.67	0.00	-133.30
579.90	-1422.92	0.00	-122.07
580.00	-1551.82	0.00	-110.58
580.10	-1672.73	0.00	-98.89
580.20	-1785.06	0.00	-87.07
580.30	-1888.25	0.00	-75.17
580.40	-1981.83	0.00	-63.26
580.50	-2065.38	0.00	-51.37
580.60	-2138.56	0.00	-39.56
580.70	-2201.08	0.00	-27.88
580.80	-2252.75	0.00	-16.38
580.90	-2293.41	0.00	-5.09
581.00	-2323.01	0.00	5.95
581.10	-2341.55	0.00	16.69
581.20	-2349.11	0.00	27.11
581.30	-2345.84	0.00	37.17
581.40	-2331.93	0.00	46.85
581.50	-2307.67	0.00	56.12
581.60	-2275.81	0.00	64.96
581.70	-2239.49	0.00	73.36
581.80	-2198.86	0.00	81.30
581.90	-2154.04	0.00	88.75
582.00	-2105.15	0.00	95.72
582.10	-2052.29	0.00	102.19
582.20	-1995.56	0.00	108.16
582.30	-1935.08	0.00	113.62
582.40	-1870.93	0.00	118.56
582.50	-1803.22	0.00	122.98
582.60	-1732.07	0.00	126.90
582.70	-1657.58	0.00	130.29
582.80	-1579.88	0.00	133.18
582.90	-1499.11	0.00	135.56
583.00	-1415.41	0.00	137.43
583.10	-1328.94	0.00	138.81
583.20	-1239.88	0.00	139.70
583.30	-1148.41	0.00	140.11
583.40	-1054.74	0.00	140.05
583.50	-959.11	0.00	139.53
583.60	-861.74	0.00	138.56
583.70	-762.89	0.00	137.15
583.80	-662.84	0.00	135.31
583.90	-561.88	0.00	133.06
584.00	-460.30	0.00	130.42
584.10	-358.42	0.00	127.40
584.20	-256.58	0.00	124.01
584.30	-155.09	0.00	120.27
584.40	-54.30	0.00	116.20
584.50	45.44	0.00	111.82
584.60	143.77	0.00	107.16
584.70	240.37	0.00	102.22
584.80	334.87	0.00	97.03
584.90	426.93	0.00	91.62
585.00	516.23	0.00	86.01
585.10	602.44	0.00	80.22
585.20	685.26	0.00	74.27
585.30	764.38	0.00	68.20
585.40	839.54	0.00	62.02
585.50	910.47	0.00	55.76
585.60	976.94	0.00	49.45
585.70	1038.74	0.00	43.12
585.80	1095.70	0.00	36.79
585.90	1147.64	0.00	30.48
586.00	1194.44	0.00	24.22
586.10	1235.99	0.00	18.05
586.20	1272.23	0.00	11.97
586.30	1303.11	0.00	6.02
586.40	1328.62	0.00	0.22
586.50	1348.76	0.00	-5.41
586.60	1363.60	0.00	-10.85
586.70	1373.19	0.00	-16.08
586.80	1377.63	0.00	-21.07
586.90	1377.05	0.00	-25.83
587.00	1371.59	0.00	-30.32
587.10	1361.43	0.00	-34.54
587.20	1346.75	0.00	-38.47
587.30	1327.76	0.00	-42.11
587.40	1304.69	0.00	-45.45
587.50	1277.76	0.00	-48.48
587.60	1247.95	0.00	-51.21
587.70	1216.35	0.00	-53.62
587.80	1183.10	0.00	-55.72
587.90	1148.35	0.00	-57.51
588.00	1112.22	0.00	-59.00
588.10	1074.85	0.00	-60.19
588.20	1036.38	0.00	-61.10
588.30	996.92	0.00	-61.72
588.40	956.59	0.00	-62.07
588.50	915.53	0.00	-62.17
588.60	873.84	0.00	-62.03
588.70	831.64	0.00	-61.66
588.80	789.04	0.00	-61.08
588.90	746.14	0.00	-60.30
589.00	703.05	0.00	-59.35
589.10	659.86	0.00	-58.23
589.20	616.67	0.00	-56.98
589.30	573.57	0.00	-55.59
589.40	530.64	0.00	-54.10
589.50	487.96	0.00	-52.51
589.60	445.61	0.00	-50.85
589.70	403.65	0.00	-49.13
589.80	362.16	0.00	-47.37
589.90	321.19	0.00	-45.58
590.00	280.80	0.00	-43.78
590.10	241.04	0.00	-41.97
590.20	201.96	0.00	-40.17
590.30	163.61	0.00	-38.39
590.40	126.02	0.00	-36.64
590.50	89.22	0.00	-34.92
590.60	53.25	0.00	-33.24
590.70	18.14	0.00	-31.62
590.80	-16.09	0.00	-30.04
590.90	-49.41	0.00	-28.51
591.00	-81.81	0.00	-27.04
591.10	-113.27	0.00	-25.63
591.20	-143.78	0.00	-24.27
591.30	-173.32	0.00	-22.96
591.40	-201.87	0.00	-21.71
591.50	-229.43	0.00	-20.50
591.60	-256.00	0.00	-19.33
591.70	-281.55	0.00	-18.21
591.80	-306.08	0.00	-17.12
591.90	-329.59	0.00	-16.07
592.00	-352.07	0.00	-15.04
592.10	-373.52	0.00	-14.03
592.20	-393.92	0.00	-13.03
592.30	-413.27	0.00	-12.06
592.40	-431.57	0.00	-11.09
592.50	-448.82	0.00	-10.12
592.60	-465.01	0.00	-9.16
592.70	-480.15	0.00	-8.19
592.80	-494.22	0.00	-7.22
592.90	-507.24	0.00	-6.25
593.00	-519.21	0.00	-5.28
593.10	-530.13	0.00	-4.30
593.20	-540.01	0.00	-3.33
593.30	-548.85	0.00	-2.35
593.40	-556.67	0.00	-1.37
593.50	-563.49	0.00	-0.40
593.60	-569.32	0.00	0.56
593.70	-574.18	0.00	1.50
593.80	-578.09	0.00	2.43
593.90	-581.08	0.00	3.32
594.00	-583.18	0.00	4.19
594.10	-584.41	0.00	5.01
594.20	-584.82	0.00	5.79
594.30	-584.45	0.00	6.51
594.40	-583.33	0.00	7.18
594.50	-581.50	0.00	7.78
594.60	-579.01	0.00	8.30
594.70	-575.91	0.00	8.75
594.80	-572.25	0.00	9.12
594.90	-568.08	0.00	9.39
595.00	-563.67	0.00	9.58
595.10	-559.17	0.00	9.66
595.20	-554.62	0.00	9.65
595.30	-550.05	0.00	9.54
595.40	-545.51	0.00	9.33
595.50	-541.03	0.00	9.02
595.60	-536.65	0.00	8.61
595.70	-532.39	0.00	8.11
595.80	-528.28	0.00	7.53
595.90	-524.34	0.00	6.86
596.00	-520.59	0.00	6.11
596.10	-517.05	0.00	5.30
596.20	-513.71	0.00	4.43
596.30	-510.59	0.00	3.52
596.40	-507.66	0.00	2.57
596.50	-504.92	0.00	1.60
596.60	-502.35	0.00	0.63
596.70	-499.93	0.00	-0.34
596.80	-497.60	0.00	-1.28
596.90	-495.33	0.00	-2.18
597.00	-493.06	0.00	-3.03
597.10	-490.74	0.00	-3.80
597.20	-488.30	0.00	-4.47
597.30	-485.64	0.00	-5.04
597.40	-482.70	0.00	-5.49
597.50	-479.38	0.00	-5.79
597.60	-475.57	0.00	-5.93
597.70	-471.16	0.00	-5.89
597.80	-466.05	0.00	-5.67
597.90	-460.10	0.00	-5.24
598.00	-453.20	0.00	-4.60
598.10	-445.22	0.00	-3.73
598.20	-436.01	0.00	-2.63
598.30	-425.44	0.00	-1.28
598.40	-413.38	0.00	0.32
598.50	-399.69	0.00	2.16
598.60	-384.22	0.00	4.26
598.70	-366.85	0.00	6.62
598.80	-347.44	0.00	9.22
598.90	-325.86	0.00	12.07
599.00	-302.00	0.00	15.15
599.10	-275.75	0.00	18.46
599.20	-246.99	0.00	21.98
599.30	-215.66	0.00	25.69
599.40	-181.66	0.00	29.58
599.50	-144.94	0.00	33.63
599.60	-105.45	0.00	37.81
599.70	-63.17	0.00	42.09
599.80	-18.09	0.00	46.45
599.90	29.76	0.00	50.86
600.00	80.36	0.00	55.29
