Time(s)	Fx(N)	Fy(N)	Fz(N)
516.40	10210.04	0.00	10995.51
516.50	13474.38	0.00	10715.91
516.60	16701.81	0.00	10394.02
516.70	19874.78	0.00	10031.11
516.80	22975.51	0.00	9628.62
516.90	25986.16	0.00	9188.12
517.00	28888.97	0.00	8711.36
517.10	31666.43	0.00	8200.22
517.20	34301.45	0.00	7656.72
517.30	36777.53	0.00	7083.01
517.40	39078.89	0.00	6481.34
517.50	41190.67	0.00	5854.09
517.60	43099.05	0.00	5203.73
517.70	44791.39	0.00	4532.84
517.80	46256.39	0.00	3844.06
517.90	47484.18	0.00	3140.11
518.00	48466.42	0.00	2423.77
518.10	49196.41	0.00	1697.86
518.20	49669.15	0.00	965.25
518.30	49881.39	0.00	228.84
518.40	49862.67	0.00	-508.49
518.50	49705.85	0.00	-1243.80
518.60	49416.90	0.00	-1974.21
518.70	48995.30	0.00	-2696.82
518.80	48440.32	0.00	-3408.79
518.90	47751.07	0.00	-4107.31
519.00	46926.55	0.00	-4789.62
519.10	45965.70	0.00	-5453.02
519.20	44867.51	0.00	-6094.91
519.30	43631.05	0.00	-6712.74
519.40	42255.58	0.00	-7304.08
519.50	40740.67	0.00	-7866.60
519.60	39086.24	0.00	-8398.06
519.70	37292.69	0.00	-8896.39
519.80	35360.99	0.00	-9359.60
519.90	33292.76	0.00	-9785.88
520.00	31090.39	0.00	-10173.54
520.10	28757.08	0.00	-10521.04
520.20	26296.94	0.00	-10827.03
520.30	23715.05	0.00	-11090.28
520.40	21017.50	0.00	-11309.77
520.50	18211.46	0.00	-11484.62
520.60	15305.18	0.00	-11614.15
520.70	12308.00	0.00	-11697.84
520.80	9230.37	0.00	-11735.36
520.90	6083.81	0.00	-11726.58
521.00	2880.89	0.00	-11671.51
521.10	-364.84	0.00	-11570.38
521.20	-3638.91	0.00	-11423.59
521.30	-6925.99	0.00	-11231.71
521.40	-10210.04	0.00	-10995.51
521.50	-13474.38	0.00	-10715.91
521.60	-16701.81	0.00	-10394.02
521.70	-19874.78	0.00	-10031.11
521.80	-22975.51	0.00	-9628.62
521.90	-25986.16	0.00	-9188.12
522.00	-28888.97	0.00	-8711.36
522.10	-31666.43	0.00	-8200.22
522.20	-34301.45	0.00	-7656.72
522.30	-36777.53	0.00	-7083.01
522.40	-39078.89	0.00	-6481.34
522.50	-41190.67	0.00	-5854.09
522.60	-43099.05	0.00	-5203.73
522.70	-44791.39	0.00	-4532.84
522.80	-46256.39	0.00	-3844.06
522.90	-47484.18	0.00	-3140.11
523.00	-48466.42	0.00	-2423.77
523.10	-49196.41	0.00	-1697.86
523.20	-49669.15	0.00	-965.25
523.30	-49881.39	0.00	-228.84
523.40	-49862.67	0.00	508.49
523.50	-49705.85	0.00	1243.80
523.60	-49416.90	0.00	1974.21
523.70	-48995.30	0.00	2696.82
523.80	-48440.32	0.00	3408.79
523.90	-47751.07	0.00	4107.31
524.00	-46926.55	0.00	4789.62
524.10	-45965.70	0.00	5453.02
524.20	-44867.51	0.00	6094.91
524.30	-43631.05	0.00	6712.74
524.40	-42255.58	0.00	7304.08
524.50	-40740.67	0.00	7866.60
524.60	-39086.24	0.00	8398.06
524.70	-37292.69	0.00	8896.39
524.80	-35360.99	0.00	9359.60
524.90	-33292.76	0.00	9785.88
525.00	-31090.39	0.00	10173.54
525.10	-28757.08	0.00	10521.04
525.20	-26296.94	0.00	10827.03
525.30	-23715.05	0.00	11090.28
525.40	-21017.50	0.00	11309.77
525.50	-18211.46	0.00	11484.62
525.60	-15305.18	0.00	11614.15
525.70	-12308.00	0.00	11697.84
525.80	-9230.37	0.00	11735.36
525.90	-6083.81	0.00	11726.58
526.00	-2880.89	0.00	11671.51
526.10	364.84	0.00	11570.38
526.20	3638.91	0.00	11423.59
526.30	6925.99	0.00	11231.71
526.40	10210.04	0.00	10995.51
526.50	13474.38	0.00	10715.91
526.60	16701.81	0.00	10394.02
526.70	19874.78	0.00	10031.11
526.80	22975.51	0.00	9628.62
526.90	25986.16	0.00	9188.12
527.00	28888.97	0.00	8711.36
527.10	31666.43	0.00	8200.22
527.20	34301.45	0.00	7656.72
527.30	36777.53	0.00	7083.01
527.40	39078.89	0.00	6481.34
527.50	41190.67	0.00	5854.09
527.60	43099.05	0.00	5203.73
527.70	44791.39	0.00	4532.84
527.80	46256.39	0.00	3844.06
527.90	47484.18	0.00	3140.11
528.00	48466.42	0.00	2423.77
528.10	49196.41	0.00	1697.86
528.20	49669.15	0.00	965.25
528.30	49881.39	0.00	228.84
528.40	49862.67	0.00	-508.49
528.50	49705.85	0.00	-1243.80
528.60	49416.90	0.00	-1974.21
528.70	48995.30	0.00	-2696.82
528.80	48440.32	0.00	-3408.79
528.90	47751.07	0.00	-4107.31
529.00	46926.55	0.00	-4789.62
529.10	45965.70	0.00	-5453.02
529.20	44867.51	0.00	-6094.91
529.30	43631.05	0.00	-6712.74
529.40	42255.58	0.00	-7304.08
529.50	40740.67	0.00	-7866.60
529.60	39086.24	0.00	-8398.06
529.70	37292.69	0.00	-8896.39
529.80	35360.99	0.00	-9359.60
529.90	33292.76	0.00	-9785.88
530.00	31090.39	0.00	-10173.54
530.10	28757.08	0.00	-10521.04
530.20	26296.94	0.00	-10827.03
530.30	23715.05	0.00	-11090.28
530.40	21017.50	0.00	-11309.77
530.50	18211.46	0.00	-11484.62
530.60	15305.18	0.00	-11614.15
530.70	12308.00	0.00	-11697.84
530.80	9230.37	0.00	-11735.36
530.90	6083.81	0.00	-11726.58
531.00	2880.89	0.00	-11671.51
531.10	-364.84	0.00	-11570.38
531.20	-3638.91	0.00	-11423.59
531.30	-6925.99	0.00	-11231.71
531.40	-10210.04	0.00	-10995.51
531.50	-13474.38	0.00	-10715.91
531.60	-16701.81	0.00	-10394.02
531.70	-19874.78	0.00	-10031.11
531.80	-22975.51	0.00	-9628.62
531.90	-25986.16	0.00	-9188.12
532.00	-28888.97	0.00	-8711.36
532.10	-31666.43	0.00	-8200.22
532.20	-34301.45	0.00	-7656.72
532.30	-36777.53	0.00	-7083.01
532.40	-39078.89	0.00	-6481.34
532.50	-41190.67	0.00	-5854.09
532.60	-43099.05	0.00	-5203.73
532.70	-44791.39	0.00	-4532.84
532.80	-46256.39	0.00	-3844.06
532.90	-47484.18	0.00	-3140.11
533.00	-48466.42	0.00	-2423.77
533.10	-49196.41	0.00	-1697.86
533.20	-49669.15	0.00	-965.25
533.30	-49881.39	0.00	-228.84
533.40	-49862.67	0.00	508.49
533.50	-49705.85	0.00	1243.80
533.60	-49416.90	0.00	1974.21
533.70	-48995.30	0.00	2696.82
533.80	-48440.32	0.00	3408.79
533.90	-47751.07	0.00	4107.31
534.00	-46926.55	0.00	4789.62
534.10	-45965.70	0.00	5453.02
534.20	-44867.51	0.00	6094.91
534.30	-43631.05	0.00	6712.74
534.40	-42255.58	0.00	7304.08
534.50	-40740.67	0.00	7866.60
534.60	-39086.24	0.00	8398.06
534.70	-37292.69	0.00	8896.39
534.80	-35360.99	0.00	9359.60
534.90	-33292.76	0.00	9785.88
535.00	-31090.39	0.00	10173.54
535.10	-28757.08	0.00	10521.04
535.20	-26296.94	0.00	10827.03
535.30	-23715.05	0.00	11090.28
535.40	-21017.50	0.00	11309.77
535.50	-18211.46	0.00	11484.62
535.60	-15305.18	0.00	11614.15
535.70	-12308.00	0.00	11697.84
535.80	-9230.37	0.00	11735.36
535.90	-6083.81	0.00	11726.58
536.00	-2880.89	0.00	11671.51
536.10	364.84	0.00	11570.38
536.20	3638.91	0.00	11423.59
536.30	6925.99	0.00	11231.71
536.40	10210.04	0.00	10995.51
536.50	13474.38	0.00	10715.91
536.60	16701.81	0.00	10394.02
536.70	19874.78	0.00	10031.11
536.80	22975.51	0.00	9628.62
536.90	25986.16	0.00	9188.12
537.00	28888.97	0.00	8711.36
537.10	31666.43	0.00	8200.22
537.20	34301.45	0.00	7656.72
537.30	36777.53	0.00	7083.01
537.40	39078.89	0.00	6481.34
537.50	41190.67	0.00	5854.09
537.60	43099.05	0.00	5203.73
537.70	44791.39	0.00	4532.84
537.80	46256.39	0.00	3844.06
537.90	47484.18	0.00	3140.11
538.00	48466.42	0.00	2423.77
538.10	49196.41	0.00	1697.86
538.20	49669.15	0.00	965.25
538.30	49881.39	0.00	228.84
538.40	49862.67	0.00	-508.49
538.50	49705.85	0.00	-1243.80
538.60	49416.90	0.00	-1974.21
538.70	48995.30	0.00	-2696.82
538.80	48440.32	0.00	-3408.79
538.90	47751.07	0.00	-4107.31
539.00	46926.55	0.00	-4789.62
539.10	45965.70	0.00	-5453.02
539.20	44867.51	0.00	-6094.91
539.30	43631.05	0.00	-6712.74
539.40	42255.58	0.00	-7304.08
539.50	40740.67	0.00	-7866.60
539.60	39086.24	0.00	-8398.06
539.70	37292.69	0.00	-8896.39
539.80	35360.99	0.00	-9359.60
539.90	33292.76	0.00	-9785.88
540.00	31090.39	0.00	-10173.54
540.10	28757.08	0.00	-10521.04
540.20	26296.94	0.00	-10827.03
540.30	23715.05	0.00	-11090.28
540.40	21017.50	0.00	-11309.77
540.50	18211.46	0.00	-11484.62
540.60	15305.18	0.00	-11614.15
540.70	12308.00	0.00	-11697.84
540.80	9230.37	0.00	-11735.36
540.90	6083.81	0.00	-11726.58
541.00	2880.89	0.00	-11671.51
541.10	-364.84	0.00	-11570.38
541.20	-3638.91	0.00	-11423.59
541.30	-6925.99	0.00	-11231.71
541.40	-10210.04	0.00	-10995.51
541.50	-13474.38	0.00	-10715.91
541.60	-16701.81	0.00	-10394.02
541.70	-19874.78	0.00	-10031.11
541.80	-22975.51	0.00	-9628.62
541.90	-25986.16	0.00	-9188.12
542.00	-28888.97	0.00	-8711.36
542.10	-31666.43	0.00	-8200.22
542.20	-34301.45	0.00	-7656.72
542.30	-36777.53	0.00	-7083.01
542.40	-39078.89	0.00	-6481.34
542.50	-41190.67	0.00	-5854.09
542.60	-43099.05	0.00	-5203.73
542.70	-44791.39	0.00	-4532.84
542.80	-46256.39	0.00	-3844.06
542.90	-47484.18	0.00	-3140.11
543.00	-48466.42	0.00	-2423.77
543.10	-49196.41	0.00	-1697.86
543.20	-49669.15	0.00	-965.25
543.30	-49881.39	0.00	-228.84
543.40	-49862.67	0.00	508.49
543.50	-49705.85	0.00	1243.80
543.60	-49416.90	0.00	1974.21
543.70	-48995.30	0.00	2696.82
543.80	-48440.32	0.00	3408.79
543.90	-47751.07	0.00	4107.31
544.00	-46926.55	0.00	4789.62
544.10	-45965.70	0.00	5453.02
544.20	-44867.51	0.00	6094.91
544.30	-43631.05	0.00	6712.74
544.40	-42255.58	0.00	7304.08
544.50	-40740.67	0.00	7866.60
544.60	-39086.24	0.00	8398.06
544.70	-37292.69	0.00	8896.39
544.80	-35360.99	0.00	9359.60
544.90	-33292.76	0.00	9785.88
545.00	-31090.39	0.00	10173.54
545.10	-28757.08	0.00	10521.04
545.20	-26296.94	0.00	10827.03
545.30	-23715.05	0.00	11090.28
545.40	-21017.50	0.00	11309.77
545.50	-18211.46	0.00	11484.62
545.60	-15305.18	0.00	11614.15
545.70	-12308.00	0.00	11697.84
545.80	-9230.37	0.00	11735.36
545.90	-6083.81	0.00	11726.58
546.00	-2880.89	0.00	11671.51
546.10	364.84	0.00	11570.38
546.20	3638.91	0.00	11423.59
546.30	6925.99	0.00	11231.71
546.40	10210.04	0.00	10995.51
546.50	13474.38	0.00	10715.91
546.60	16701.81	0.00	10394.02
546.70	19874.78	0.00	10031.11
546.80	22975.51	0.00	9628.62
546.90	25986.16	0.00	9188.12
547.00	28888.97	0.00	8711.36
547.10	31666.43	0.00	8200.22
547.20	34301.45	0.00	7656.72
547.30	36777.53	0.00	7083.01
547.40	39078.89	0.00	6481.34
547.50	41190.67	0.00	5854.09
547.60	43099.05	0.00	5203.73
547.70	44791.39	0.00	4532.84
547.80	46256.39	0.00	3844.06
547.90	47484.18	0.00	3140.11
548.00	48466.42	0.00	2423.77
548.10	49196.41	0.00	1697.86
548.20	49669.15	0.00	965.25
548.30	49881.39	0.00	228.84
548.40	49862.67	0.00	-508.49
548.50	49705.85	0.00	-1243.80
548.60	49416.90	0.00	-1974.21
548.70	48995.30	0.00	-2696.82
548.80	48440.32	0.00	-3408.79
548.90	47751.07	0.00	-4107.31
549.00	46926.55	0.00	-4789.62
549.10	45965.70	0.00	-5453.02
549.20	44867.51	0.00	-6094.91
549.30	43631.05	0.00	-6712.74
549.40	42255.58	0.00	-7304.08
549.50	40740.67	0.00	-7866.60
549.60	39086.24	0.00	-8398.06
549.70	37292.69	0.00	-8896.39
549.80	35360.99	0.00	-9359.60
549.90	33292.76	0.00	-9785.88
550.00	31090.39	0.00	-10173.54
550.10	28757.08	0.00	-10521.04
550.20	26296.94	0.00	-10827.03
550.30	23715.05	0.00	-11090.28
550.40	21017.50	0.00	-11309.77
550.50	18211.46	0.00	-11484.62
550.60	15305.18	0.00	-11614.15
550.70	12308.00	0.00	-11697.84
550.80	9230.37	0.00	-11735.36
550.90	6083.81	0.00	-11726.58
551.00	2880.89	0.00	-11671.51
551.10	-364.84	0.00	-11570.38
551.20	-3638.91	0.00	-11423.59
551.30	-6925.99	0.00	-11231.71
551.40	-10210.04	0.00	-10995.51
551.50	-13474.38	0.00	-10715.91
551.60	-16701.81	0.00	-10394.02
551.70	-19874.78	0.00	-10031.11
551.80	-22975.51	0.00	-9628.62
551.90	-25986.16	0.00	-9188.12
552.00	-28888.97	0.00	-8711.36
552.10	-31666.43	0.00	-8200.22
552.20	-34301.45	0.00	-7656.72
552.30	-36777.53	0.00	-7083.01
552.40	-39078.89	0.00	-6481.34
552.50	-41190.67	0.00	-5854.09
552.60	-43099.05	0.00	-5203.73
552.70	-44791.39	0.00	-4532.84
552.80	-46256.39	0.00	-3844.06
552.90	-47484.18	0.00	-3140.11
553.00	-48466.42	0.00	-2423.77
553.10	-49196.41	0.00	-1697.86
553.20	-49669.15	0.00	-965.25
553.30	-49881.39	0.00	-228.84
553.40	-49862.67	0.00	508.49
553.50	-49705.85	0.00	1243.80
553.60	-49416.90	0.00	1974.21
553.70	-48995.30	0.00	2696.82
553.80	-48440.32	0.00	3408.79
553.90	-47751.07	0.00	4107.31
554.00	-46926.55	0.00	4789.62
554.10	-45965.70	0.00	5453.02
554.20	-44867.51	0.00	6094.91
554.30	-43631.05	0.00	6712.74
554.40	-42255.58	0.00	7304.08
554.50	-40740.67	0.00	7866.60
554.60	-39086.24	0.00	8398.06
554.70	-37292.69	0.00	8896.39
554.80	-35360.99	0.00	9359.60
554.90	-33292.76	0.00	9785.88
555.00	-31090.39	0.00	10173.54
555.10	-28757.08	0.00	10521.04
555.20	-26296.94	0.00	10827.03
555.30	-23715.05	0.00	11090.28
555.40	-21017.50	0.00	11309.77
555.50	-18211.46	0.00	11484.62
555.60	-15305.18	0.00	11614.15
555.70	-12308.00	0.00	11697.84
555.80	-9230.37	0.00	11735.36
555.90	-6083.81	0.00	11726.58
556.00	-2880.89	0.00	11671.51
556.10	364.84	0.00	11570.38
556.20	3638.91	0.00	11423.59
556.30	6925.99	0.00	11231.71
556.40	10210.04	0.00	10995.51
556.50	13474.38	0.00	10715.91
556.60	16701.81	0.00	10394.02
556.70	19874.78	0.00	10031.11
556.80	22975.51	0.00	9628.62
556.90	25986.16	0.00	9188.12
557.00	28888.97	0.00	8711.36
557.10	31666.43	0.00	8200.22
557.20	34301.45	0.00	7656.72
557.30	36777.53	0.00	7083.01
557.40	39078.89	0.00	6481.34
557.50	41190.67	0.00	5854.09
557.60	43099.05	0.00	5203.73
557.70	44791.39	0.00	4532.84
557.80	46256.39	0.00	3844.06
557.90	47484.18	0.00	3140.11
558.00	48466.42	0.00	2423.77
558.10	49196.41	0.00	1697.86
558.20	49669.15	0.00	965.25
558.30	49881.39	0.00	228.84
558.40	49862.67	0.00	-508.49
558.50	49705.85	0.00	-1243.80
558.60	49416.90	0.00	-1974.21
558.70	48995.30	0.00	-2696.82
558.80	48440.32	0.00	-3408.79
558.90	47751.07	0.00	-4107.31
559.00	46926.55	0.00	-4789.62
559.10	45965.70	0.00	-5453.02
559.20	44867.51	0.00	-6094.91
559.30	43631.05	0.00	-6712.74
559.40	42255.58	0.00	-7304.08
559.50	40740.67	0.00	-7866.60
559.60	39086.24	0.00	-8398.06
559.70	37292.69	0.00	-8896.39
559.80	35360.99	0.00	-9359.60
559.90	33292.76	0.00	-9785.88
560.00	31090.39	0.00	-10173.54
560.10	28757.08	0.00	-10521.04
560.20	26296.94	0.00	-10827.03
560.30	23715.05	0.00	-11090.28
560.40	21017.50	0.00	-11309.77
560.50	18211.46	0.00	-11484.62
560.60	15305.18	0.00	-11614.15
560.70	12308.00	0.00	-11697.84
560.80	9230.37	0.00	-11735.36
560.90	6083.81	0.00	-11726.58
561.00	2880.89	0.00	-11671.51
561.10	-364.84	0.00	-11570.38
561.20	-3638.91	0.00	-11423.59
561.30	-6925.99	0.00	-11231.71
561.40	-10210.04	0.00	-10995.51
561.50	-13474.38	0.00	-10715.91
561.60	-16701.81	0.00	-10394.02
561.70	-19874.78	0.00	-10031.11
561.80	-22975.51	0.00	-9628.62
561.90	-25986.16	0.00	-9188.12
562.00	-28888.97	0.00	-8711.36
562.10	-31666.43	0.00	-8200.22
562.20	-34301.45	0.00	-7656.72
562.30	-36777.53	0.00	-7083.01
562.40	-39078.89	0.00	-6481.34
562.50	-41190.67	0.00	-5854.09
562.60	-43099.05	0.00	-5203.73
562.70	-44791.39	0.00	-4532.84
562.80	-46256.39	0.00	-3844.06
562.90	-47484.18	0.00	-3140.11
563.00	-48466.42	0.00	-2423.77
563.10	-49196.41	0.00	-1697.86
563.20	-49669.15	0.00	-965.25
563.30	-49881.39	0.00	-228.84
563.40	-49862.67	0.00	508.49
563.50	-49705.85	0.00	1243.80
563.60	-49416.90	0.00	1974.21
563.70	-48995.30	0.00	2696.82
563.80	-48440.32	0.00	3408.79
563.90	-47751.07	0.00	4107.31
564.00	-46926.55	0.00	4789.62
564.10	-45965.70	0.00	5453.02
564.20	-44867.51	0.00	6094.91
564.30	-43631.05	0.00	6712.74
564.40	-42255.58	0.00	7304.08
564.50	-40740.67	0.00	7866.60
564.60	-39086.24	0.00	8398.06
564.70	-37292.69	0.00	8896.39
564.80	-35360.99	0.00	9359.60
564.90	-33292.76	0.00	9785.88
565.00	-31090.39	0.00	10173.54
565.10	-28757.08	0.00	10521.04
565.20	-26296.94	0.00	10827.03
565.30	-23715.05	0.00	11090.28
565.40	-21017.50	0.00	11309.77
565.50	-18211.46	0.00	11484.62
565.60	-15305.18	0.00	11614.15
565.70	-12308.00	0.00	11697.84
565.80	-9230.37	0.00	11735.36
565.90	-6083.81	0.00	11726.58
566.00	-2880.89	0.00	11671.51
566.10	364.84	0.00	11570.38
566.20	3638.91	0.00	11423.59
566.30	6925.99	0.00	11231.71
566.40	10210.04	0.00	10995.51
566.50	13474.38	0.00	10715.91
566.60	16701.81	0.00	10394.02
566.70	19874.78	0.00	10031.11
566.80	22975.51	0.00	9628.62
566.90	25986.16	0.00	9188.12
567.00	28888.97	0.00	8711.36
567.10	31666.43	0.00	8200.22
567.20	34301.45	0.00	7656.72
567.30	36777.53	0.00	7083.01
567.40	39078.89	0.00	6481.34
567.50	41190.67	0.00	5854.09
567.60	43099.05	0.00	5203.73
567.70	44791.39	0.00	4532.84
567.80	46256.39	0.00	3844.06
567.90	47484.18	0.00	3140.11
568.00	48466.42	0.00	2423.77
568.10	49196.41	0.00	1697.86
568.20	49669.15	0.00	965.25
568.30	49881.39	0.00	228.84
568.40	49862.67	0.00	-508.49
568.50	49705.85	0.00	-1243.80
568.60	49416.90	0.00	-1974.21
568.70	48995.30	0.00	-2696.82
568.80	48440.32	0.00	-3408.79
568.90	47751.07	0.00	-4107.31
569.00	46926.55	0.00	-4789.62
569.10	45965.70	0.00	-5453.02
569.20	44867.51	0.00	-6094.91
569.30	43631.05	0.00	-6712.74
569.40	42255.58	0.00	-7304.08
569.50	40740.67	0.00	-7866.60
569.60	39086.24	0.00	-8398.06
569.70	37292.69	0.00	-8896.39
569.80	35360.99	0.00	-9359.60
569.90	33292.76	0.00	-9785.88
570.00	31090.39	0.00	-10173.54
570.10	28757.08	0.00	-10521.04
570.20	26296.94	0.00	-10827.03
570.30	23715.05	0.00	-11090.28
570.40	21017.50	0.00	-11309.77
570.50	18211.46	0.00	-11484.62
570.60	15305.18	0.00	-11614.15
570.70	12308.00	0.00	-11697.84
570.80	9230.37	0.00	-11735.36
570.90	6083.81	0.00	-11726.58
571.00	2880.89	0.00	-11671.51
571.10	-364.84	0.00	-11570.38
571.20	-3638.91	0.00	-11423.59
571.30	-6925.99	0.00	-11231.71
571.40	-10210.04	0.00	-10995.51
571.50	-13474.38	0.00	-10715.91
571.60	-16701.81	0.00	-10394.02
571.70	-19874.78	0.00	-10031.11
571.80	-22975.51	0.00	-9628.62
571.90	-25986.16	0.00	-9188.12
572.00	-28888.97	0.00	-8711.36
572.10	-31666.43	0.00	-8200.22
572.20	-34301.45	0.00	-7656.72
572.30	-36777.53	0.00	-7083.01
572.40	-39078.89	0.00	-6481.34
572.50	-41190.67	0.00	-5854.09
572.60	-43099.05	0.00	-5203.73
572.70	-44791.39	0.00	-4532.84
572.80	-46256.39	0.00	-3844.06
572.90	-47484.18	0.00	-3140.11
573.00	-48466.42	0.00	-2423.77
573.10	-49196.41	0.00	-1697.86
573.20	-49669.15	0.00	-965.25
573.30	-49881.39	0.00	-228.84
573.40	-49862.67	0.00	508.49
573.50	-49705.85	0.00	1243.80
573.60	-49416.90	0.00	1974.21
573.70	-48995.30	0.00	2696.82
573.80	-48440.32	0.00	3408.79
573.90	-47751.07	0.00	4107.31
574.00	-46926.55	0.00	4789.62
574.10	-45965.70	0.00	5453.02
574.20	-44867.51	0.00	6094.91
574.30	-43631.05	0.00	6712.74
574.40	-42255.58	0.00	7304.08
574.50	-40740.67	0.00	7866.60
574.60	-39086.24	0.00	8398.06
574.70	-37292.69	0.00	8896.39
574.80	-35360.99	0.00	9359.60
574.90	-33292.76	0.00	9785.88
575.00	-31090.39	0.00	10173.54
575.10	-28757.08	0.00	10521.04
575.20	-26296.94	0.00	10827.03
575.30	-23715.05	0.00	11090.28
575.40	-21017.50	0.00	11309.77
575.50	-18211.46	0.00	11484.62
575.60	-15305.18	0.00	11614.15
575.70	-12308.00	0.00	11697.84
575.80	-9230.37	0.00	11735.36
575.90	-6083.81	0.00	11726.58
576.00	-2880.89	0.00	11671.51
576.10	364.84	0.00	11570.38
576.20	3638.91	0.00	11423.59
576.30	6925.99	0.00	11231.71
576.40	10210.04	0.00	10995.51
576.50	13474.38	0.00	10715.91
576.60	16701.81	0.00	10394.02
576.70	19874.78	0.00	10031.11
576.80	22975.51	0.00	9628.62
576.90	25986.16	0.00	9188.12
577.00	28888.97	0.00	8711.36
577.10	31666.43	0.00	8200.22
577.20	34301.45	0.00	7656.72
577.30	36777.53	0.00	7083.01
577.40	39078.89	0.00	6481.34
577.50	41190.67	0.00	5854.09
577.60	43099.05	0.00	5203.73
577.70	44791.39	0.00	4532.84
577.80	46256.39	0.00	3844.06
577.90	47484.18	0.00	3140.11
578.00	48466.42	0.00	2423.77
578.10	49196.41	0.00	1697.86
578.20	49669.15	0.00	965.25
578.30	49881.39	0.00	228.84
578.40	49862.67	0.00	-508.49
578.50	49705.85	0.00	-1243.80
578.60	49416.90	0.00	-1974.21
578.70	48995.30	0.00	-2696.82
578.80	48440.32	0.00	-3408.79
578.90	47751.07	0.00	-4107.31
579.00	46926.55	0.00	-4789.62
579.10	45965.70	0.00	-5453.02
579.20	44867.51	0.00	-6094.91
579.30	43631.05	0.00	-6712.74
579.40	42255.58	0.00	-7304.08
579.50	40740.67	0.00	-7866.60
579.60	39086.24	0.00	-8398.06
579.70	37292.69	0.00	-8896.39
579.80	35360.99	0.00	-9359.60
579.90	33292.76	0.00	-9785.88
580.00	31090.39	0.00	-10173.54
580.10	28757.08	0.00	-10521.04
580.20	26296.94	0.00	-10827.03
580.30	23715.05	0.00	-11090.28
580.40	21017.50	0.00	-11309.77
580.50	18211.46	0.00	-11484.62
580.60	15305.18	0.00	-11614.15
580.70	12308.00	0.00	-11697.84
580.80	9230.37	0.00	-11735.36
580.90	6083.81	0.00	-11726.58
581.00	2880.89	0.00	-11671.51
581.10	-364.84	0.00	-11570.38
581.20	-3638.91	0.00	-11423.59
581.30	-6925.99	0.00	-11231.71
581.40	-10210.04	0.00	-10995.51
581.50	-13474.38	0.00	-10715.91
581.60	-16701.81	0.00	-10394.02
581.70	-19874.78	0.00	-10031.11
581.80	-22975.51	0.00	-9628.62
581.90	-25986.16	0.00	-9188.12
582.00	-28888.97	0.00	-8711.36
582.10	-31666.43	0.00	-8200.22
582.20	-34301.45	0.00	-7656.72
582.30	-36777.53	0.00	-7083.01
582.40	-39078.89	0.00	-6481.34
582.50	-41190.67	0.00	-5854.09
582.60	-43099.05	0.00	-5203.73
582.70	-44791.39	0.00	-4532.84
582.80	-46256.39	0.00	-3844.06
582.90	-47484.18	0.00	-3140.11
583.00	-48466.42	0.00	-2423.77
583.10	-49196.41	0.00	-1697.86
583.20	-49669.15	0.00	-965.25
583.30	-49881.39	0.00	-228.84
583.40	-49862.67	0.00	508.49
583.50	-49705.85	0.00	1243.80
583.60	-49416.90	0.00	1974.21
583.70	-48995.30	0.00	2696.82
583.80	-48440.32	0.00	3408.79
583.90	-47751.07	0.00	4107.31
584.00	-46926.55	0.00	4789.62
584.10	-45965.70	0.00	5453.02
584.20	-44867.51	0.00	6094.91
584.30	-43631.05	0.00	6712.74
584.40	-42255.58	0.00	7304.08
584.50	-40740.67	0.00	7866.60
584.60	-39086.24	0.00	8398.06
584.70	-37292.69	0.00	8896.39
584.80	-35360.99	0.00	9359.60
584.90	-33292.76	0.00	9785.88
585.00	-31090.39	0.00	10173.54
585.10	-28757.08	0.00	10521.04
585.20	-26296.94	0.00	10827.03
585.30	-23715.05	0.00	11090.28
585.40	-21017.50	0.00	11309.77
585.50	-18211.46	0.00	11484.62
585.60	-15305.18	0.00	11614.15
585.70	-12308.00	0.00	11697.84
585.80	-9230.37	0.00	11735.36
585.90	-6083.81	0.00	11726.58
586.00	-2880.89	0.00	11671.51
586.10	364.84	0.00	11570.38
586.20	3638.91	0.00	11423.59
586.30	6925.99	0.00	11231.71
586.40	10210.04	0.00	10995.51
586.50	13474.38	0.00	10715.91
586.60	16701.81	0.00	10394.02
586.70	19874.78	0.00	10031.11
586.80	22975.51	0.00	9628.62
586.90	25986.16	0.00	9188.12
587.00	28888.97	0.00	8711.36
587.10	31666.43	0.00	8200.22
587.20	34301.45	0.00	7656.72
587.30	36777.53	0.00	7083.01
587.40	39078.89	0.00	6481.34
587.50	41190.67	0.00	5854.09
587.60	43099.05	0.00	5203.73
587.70	44791.39	0.00	4532.84
587.80	46256.39	0.00	3844.06
587.90	47484.18	0.00	3140.11
588.00	48466.42	0.00	2423.77
588.10	49196.41	0.00	1697.86
588.20	49669.15	0.00	965.25
588.30	49881.39	0.00	228.84
588.40	49862.67	0.00	-508.49
588.50	49705.85	0.00	-1243.80
588.60	49416.90	0.00	-1974.21
588.70	48995.30	0.00	-2696.82
588.80	48440.32	0.00	-3408.79
588.90	47751.07	0.00	-4107.31
589.00	46926.55	0.00	-4789.62
589.10	45965.70	0.00	-5453.02
589.20	44867.51	0.00	-6094.91
589.30	43631.05	0.00	-6712.74
589.40	42255.58	0.00	-7304.08
589.50	40740.67	0.00	-7866.60
589.60	39086.24	0.00	-8398.06
589.70	37292.69	0.00	-8896.39
589.80	35360.99	0.00	-9359.60
589.90	33292.76	0.00	-9785.88
590.00	31090.39	0.00	-10173.54
590.10	28757.08	0.00	-10521.04
590.20	26296.94	0.00	-10827.03
