Time(s)	Fx(N)	Fy(N)	Fz(N)
529.30	6281.82	0.00	880.03
529.40	6621.98	0.00	796.78
529.50	6930.24	0.00	709.57
529.60	7205.03	0.00	618.85
529.70	7444.94	0.00	525.08
529.80	7648.77	0.00	428.73
529.90	7815.51	0.00	330.32
530.00	7944.38	0.00	230.35
530.10	8034.78	0.00	129.38
530.20	8086.37	0.00	27.92
530.30	8099.01	0.00	-73.47
530.40	8072.83	0.00	-174.25
530.50	8008.13	0.00	-273.87
530.60	7905.48	0.00	-371.79
530.70	7768.08	0.00	-467.49
530.80	7598.93	0.00	-560.44
530.90	7398.88	0.00	-650.15
531.00	7168.95	0.00	-736.14
531.10	6910.26	0.00	-817.93
531.20	6624.09	0.00	-895.11
531.30	6311.81	0.00	-967.27
531.40	5974.92	0.00	-1034.03
531.50	5615.05	0.00	-1095.05
531.60	5233.92	0.00	-1150.04
531.70	4833.35	0.00	-1198.71
531.80	4415.28	0.00	-1240.85
531.90	3981.70	0.00	-1276.26
532.00	3534.72	0.00	-1304.80
532.10	3076.50	0.00	-1326.36
532.20	2609.25	0.00	-1340.88
532.30	2135.26	0.00	-1348.34
532.40	1656.83	0.00	-1348.76
532.50	1176.30	0.00	-1342.21
532.60	696.03	0.00	-1328.78
532.70	218.37	0.00	-1308.62
532.80	-254.34	0.00	-1281.90
532.90	-719.77	0.00	-1248.86
533.00	-1175.65	0.00	-1209.73
533.10	-1619.75	0.00	-1164.80
533.20	-2049.90	0.00	-1114.40
533.30	-2464.03	0.00	-1058.85
533.40	-2860.14	0.00	-998.52
533.50	-3236.34	0.00	-933.81
533.60	-3590.87	0.00	-865.13
533.70	-3922.08	0.00	-792.89
533.80	-4228.47	0.00	-717.55
533.90	-4508.68	0.00	-639.54
534.00	-4761.51	0.00	-559.33
534.10	-4985.92	0.00	-477.38
534.20	-5181.04	0.00	-394.15
534.30	-5346.16	0.00	-310.10
534.40	-5480.77	0.00	-225.70
534.50	-5584.52	0.00	-141.38
534.60	-5657.24	0.00	-57.60
534.70	-5698.94	0.00	25.22
534.80	-5709.81	0.00	106.66
534.90	-5690.21	0.00	186.33
535.00	-5640.65	0.00	263.84
535.10	-5561.82	0.00	338.83
535.20	-5455.03	0.00	410.97
535.30	-5322.83	0.00	479.94
535.40	-5166.33	0.00	545.44
535.50	-4986.55	0.00	607.22
535.60	-4784.61	0.00	665.04
535.70	-4561.72	0.00	718.67
535.80	-4319.17	0.00	767.93
535.90	-4058.29	0.00	812.67
536.00	-3780.50	0.00	852.75
536.10	-3487.27	0.00	888.07
536.20	-3180.13	0.00	918.55
536.30	-2860.65	0.00	944.12
536.40	-2530.43	0.00	964.78
536.50	-2191.13	0.00	980.51
536.60	-1844.40	0.00	991.33
536.70	-1491.95	0.00	997.28
536.80	-1135.47	0.00	998.44
536.90	-776.66	0.00	994.88
537.00	-417.25	0.00	986.71
537.10	-58.92	0.00	974.05
537.20	296.63	0.00	957.05
537.30	647.76	0.00	935.85
537.40	992.82	0.00	910.62
537.50	1330.23	0.00	881.55
537.60	1658.44	0.00	848.82
537.70	1975.94	0.00	812.65
537.80	2281.30	0.00	773.24
537.90	2573.14	0.00	730.81
538.00	2850.15	0.00	685.60
538.10	3111.12	0.00	637.83
538.20	3354.88	0.00	587.75
538.30	3580.39	0.00	535.59
538.40	3786.67	0.00	481.60
538.50	3972.86	0.00	426.04
538.60	4138.18	0.00	369.15
538.70	4281.97	0.00	311.17
538.80	4403.67	0.00	252.37
538.90	4502.83	0.00	192.98
539.00	4579.10	0.00	133.26
539.10	4632.27	0.00	73.46
539.20	4662.21	0.00	13.81
539.30	4669.59	0.00	-45.45
539.40	4655.47	0.00	-104.07
539.50	4620.04	0.00	-161.82
539.60	4563.58	0.00	-218.49
539.70	4486.42	0.00	-273.84
539.80	4388.98	0.00	-327.65
539.90	4271.76	0.00	-379.73
540.00	4135.32	0.00	-429.87
540.10	3980.29	0.00	-477.87
540.20	3807.37	0.00	-523.55
540.30	3617.33	0.00	-566.72
540.40	3411.01	0.00	-607.24
540.50	3189.29	0.00	-644.92
540.60	2953.15	0.00	-679.64
540.70	2703.58	0.00	-711.26
540.80	2441.67	0.00	-739.65
540.90	2168.53	0.00	-764.70
541.00	1885.32	0.00	-786.33
541.10	1593.27	0.00	-804.44
541.20	1293.62	0.00	-818.98
541.30	987.67	0.00	-829.89
541.40	676.73	0.00	-837.13
541.50	362.14	0.00	-840.69
541.60	45.28	0.00	-840.56
541.70	-272.47	0.00	-836.76
541.80	-589.74	0.00	-829.32
541.90	-905.12	0.00	-818.28
542.00	-1217.23	0.00	-803.70
542.10	-1524.70	0.00	-785.67
542.20	-1826.16	0.00	-764.29
542.30	-2120.29	0.00	-739.66
542.40	-2405.79	0.00	-711.92
542.50	-2681.38	0.00	-681.21
542.60	-2945.86	0.00	-647.69
542.70	-3198.06	0.00	-611.53
542.80	-3436.86	0.00	-572.91
542.90	-3661.24	0.00	-532.03
543.00	-3870.21	0.00	-489.10
543.10	-4062.88	0.00	-444.33
543.20	-4238.44	0.00	-397.95
543.30	-4396.14	0.00	-350.19
543.40	-4535.36	0.00	-301.28
543.50	-4655.54	0.00	-251.47
543.60	-4756.22	0.00	-201.00
543.70	-4837.06	0.00	-150.11
543.80	-4897.78	0.00	-99.04
543.90	-4938.24	0.00	-48.04
544.00	-4958.94	0.00	2.66
544.10	-4961.15	0.00	52.82
544.20	-4945.05	0.00	102.22
544.30	-4910.82	0.00	150.64
544.40	-4858.72	0.00	197.88
544.50	-4789.07	0.00	243.73
544.60	-4702.25	0.00	288.01
544.70	-4598.70	0.00	330.55
544.80	-4478.91	0.00	371.19
544.90	-4343.43	0.00	409.78
545.00	-4192.84	0.00	446.20
545.10	-4027.78	0.00	480.32
545.20	-3848.95	0.00	512.06
545.30	-3657.04	0.00	541.32
545.40	-3452.84	0.00	568.05
545.50	-3237.11	0.00	592.20
545.60	-3010.68	0.00	613.73
545.70	-2774.40	0.00	632.62
545.80	-2529.13	0.00	648.88
545.90	-2275.76	0.00	662.51
546.00	-2015.18	0.00	673.55
546.10	-1748.32	0.00	682.03
546.20	-1476.09	0.00	688.01
546.30	-1199.42	0.00	691.54
546.40	-919.23	0.00	692.71
546.50	-636.47	0.00	691.59
546.60	-352.05	0.00	688.26
546.70	-66.89	0.00	682.84
546.80	218.10	0.00	675.41
546.90	502.01	0.00	666.09
547.00	783.98	0.00	654.97
547.10	1063.13	0.00	642.17
547.20	1338.60	0.00	627.79
547.30	1609.58	0.00	611.94
547.40	1875.25	0.00	594.71
547.50	2134.83	0.00	576.22
547.60	2387.55	0.00	556.56
547.70	2632.68	0.00	535.81
547.80	2869.51	0.00	514.06
547.90	3097.35	0.00	491.39
548.00	3315.56	0.00	467.88
548.10	3523.50	0.00	443.58
548.20	3720.58	0.00	418.55
548.30	3906.22	0.00	392.84
548.40	4079.89	0.00	366.50
548.50	4241.07	0.00	339.55
548.60	4389.28	0.00	312.04
548.70	4524.08	0.00	283.97
548.80	4645.05	0.00	255.37
548.90	4751.80	0.00	226.26
549.00	4843.97	0.00	196.63
549.10	4921.25	0.00	166.49
549.20	4983.34	0.00	135.86
549.30	5029.99	0.00	104.72
549.40	5060.97	0.00	73.09
549.50	5076.37	0.00	40.97
549.60	5077.49	0.00	8.36
549.70	5064.44	0.00	-24.72
549.80	5037.11	0.00	-58.25
549.90	4995.44	0.00	-92.22
550.00	4939.36	0.00	-126.60
550.10	4868.85	0.00	-161.35
550.20	4783.88	0.00	-196.42
550.30	4684.47	0.00	-231.76
550.40	4570.67	0.00	-267.30
550.50	4442.56	0.00	-302.97
550.60	4300.25	0.00	-338.67
550.70	4143.90	0.00	-374.31
550.80	3973.70	0.00	-409.78
550.90	3789.89	0.00	-444.94
551.00	3592.77	0.00	-479.67
551.10	3382.68	0.00	-513.81
551.20	3160.02	0.00	-547.21
551.30	2925.25	0.00	-579.70
551.40	2678.89	0.00	-611.10
551.50	2421.51	0.00	-641.23
551.60	2153.78	0.00	-669.89
551.70	1876.40	0.00	-696.89
551.80	1590.16	0.00	-722.02
551.90	1295.90	0.00	-745.07
552.00	994.56	0.00	-765.85
552.10	687.12	0.00	-784.14
552.20	374.62	0.00	-799.75
552.30	58.20	0.00	-812.48
552.40	-260.98	0.00	-822.13
552.50	-581.67	0.00	-828.54
552.60	-902.58	0.00	-831.53
552.70	-1222.38	0.00	-830.94
552.80	-1539.68	0.00	-826.64
552.90	-1853.07	0.00	-818.50
553.00	-2161.11	0.00	-806.43
553.10	-2462.33	0.00	-790.34
553.20	-2755.25	0.00	-770.17
553.30	-3038.41	0.00	-745.91
553.40	-3310.33	0.00	-717.53
553.50	-3569.56	0.00	-685.06
553.60	-3814.69	0.00	-648.56
553.70	-4044.34	0.00	-608.11
553.80	-4257.18	0.00	-563.81
553.90	-4451.94	0.00	-515.82
554.00	-4627.44	0.00	-464.29
554.10	-4782.57	0.00	-409.45
554.20	-4916.32	0.00	-351.52
554.30	-5027.79	0.00	-290.76
554.40	-5116.18	0.00	-227.48
554.50	-5180.84	0.00	-161.99
554.60	-5221.23	0.00	-94.63
554.70	-5236.96	0.00	-25.79
554.80	-5227.78	0.00	44.16
554.90	-5193.60	0.00	114.79
555.00	-5134.51	0.00	185.68
555.10	-5051.97	0.00	256.39
555.20	-4946.95	0.00	326.46
555.30	-4819.85	0.00	395.43
555.40	-4671.21	0.00	462.83
555.50	-4501.66	0.00	528.21
555.60	-4312.01	0.00	591.08
555.70	-4103.16	0.00	651.01
555.80	-3876.16	0.00	707.54
555.90	-3632.16	0.00	760.24
556.00	-3372.45	0.00	808.70
556.10	-3098.43	0.00	852.53
556.20	-2811.59	0.00	891.36
556.30	-2513.56	0.00	924.86
556.40	-2206.04	0.00	952.72
556.50	-1890.81	0.00	974.69
556.60	-1569.74	0.00	990.52
556.70	-1244.77	0.00	1000.04
556.80	-917.87	0.00	1003.09
556.90	-591.06	0.00	999.59
557.00	-266.41	0.00	989.48
557.10	54.04	0.00	972.77
557.20	368.23	0.00	949.49
557.30	674.11	0.00	919.76
557.40	969.68	0.00	883.71
557.50	1252.99	0.00	841.56
557.60	1522.16	0.00	793.54
557.70	1775.39	0.00	739.95
557.80	2010.97	0.00	681.13
557.90	2227.31	0.00	617.48
558.00	2422.95	0.00	549.41
558.10	2596.58	0.00	477.39
558.20	2747.03	0.00	401.92
558.30	2873.30	0.00	323.53
558.40	2974.58	0.00	242.78
558.50	3050.23	0.00	160.26
558.60	3099.81	0.00	76.55
558.70	3123.06	0.00	-7.71
558.80	3119.95	0.00	-91.92
558.90	3090.62	0.00	-175.43
559.00	3035.45	0.00	-257.64
559.10	2954.98	0.00	-337.91
559.20	2849.97	0.00	-415.63
559.30	2721.37	0.00	-490.22
559.40	2570.31	0.00	-561.10
559.50	2398.09	0.00	-627.73
559.60	2206.18	0.00	-689.60
559.70	1996.21	0.00	-746.21
559.80	1769.92	0.00	-797.14
559.90	1529.24	0.00	-841.97
560.00	1276.28	0.00	-880.37
560.10	1013.05	0.00	-912.02
560.20	741.65	0.00	-936.66
560.30	464.23	0.00	-954.11
560.40	183.04	0.00	-964.21
560.50	-99.67	0.00	-966.87
560.60	-381.58	0.00	-962.06
560.70	-660.40	0.00	-949.81
560.80	-933.83	0.00	-930.20
560.90	-1199.58	0.00	-903.36
561.00	-1455.43	0.00	-869.48
561.10	-1699.20	0.00	-828.81
561.20	-1928.94	0.00	-781.65
561.30	-2142.81	0.00	-728.34
561.40	-2339.03	0.00	-669.26
561.50	-2515.92	0.00	-604.85
561.60	-2671.93	0.00	-535.58
561.70	-2805.68	0.00	-461.96
561.80	-2915.91	0.00	-384.51
561.90	-3001.53	0.00	-303.81
562.00	-3061.64	0.00	-220.42
562.10	-3095.46	0.00	-134.97
562.20	-3102.43	0.00	-48.04
562.30	-3082.14	0.00	39.72
562.40	-3034.36	0.00	127.71
562.50	-2959.06	0.00	215.30
562.60	-2856.37	0.00	301.88
562.70	-2726.62	0.00	386.84
562.80	-2570.29	0.00	469.60
562.90	-2388.05	0.00	549.60
563.00	-2180.76	0.00	626.29
563.10	-1949.41	0.00	699.16
563.20	-1695.19	0.00	767.73
563.30	-1419.40	0.00	831.55
563.40	-1123.54	0.00	890.21
563.50	-809.20	0.00	943.34
563.60	-478.14	0.00	990.62
563.70	-132.20	0.00	1031.77
563.80	226.63	0.00	1066.54
563.90	596.30	0.00	1094.75
564.00	974.65	0.00	1116.26
564.10	1359.45	0.00	1130.97
564.20	1748.43	0.00	1138.83
564.30	2139.26	0.00	1139.84
564.40	2529.59	0.00	1134.06
564.50	2917.04	0.00	1121.56
564.60	3299.26	0.00	1102.48
564.70	3673.88	0.00	1076.99
564.80	4038.60	0.00	1045.32
564.90	4391.14	0.00	1007.70
565.00	4729.28	0.00	964.42
565.10	5050.90	0.00	915.80
565.20	5353.95	0.00	862.18
565.30	5636.49	0.00	803.92
565.40	5896.69	0.00	741.42
565.50	6132.84	0.00	675.07
565.60	6344.45	0.00	605.29
565.70	6532.09	0.00	532.52
565.80	6694.80	0.00	457.19
565.90	6831.68	0.00	379.73
566.00	6941.96	0.00	300.59
566.10	7024.96	0.00	220.19
566.20	7080.14	0.00	138.97
566.30	7107.05	0.00	57.34
566.40	7105.37	0.00	-24.29
566.50	7074.86	0.00	-105.53
566.60	7015.42	0.00	-186.02
566.70	6927.02	0.00	-265.39
566.80	6809.75	0.00	-343.33
566.90	6663.79	0.00	-419.52
567.00	6489.41	0.00	-493.69
567.10	6286.98	0.00	-565.56
567.20	6056.96	0.00	-634.92
567.30	5799.89	0.00	-701.55
567.40	5516.40	0.00	-765.27
567.50	5207.19	0.00	-825.93
567.60	4873.06	0.00	-883.39
567.70	4514.86	0.00	-937.55
567.80	4133.54	0.00	-988.32
567.90	3730.13	0.00	-1035.64
568.00	3305.69	0.00	-1079.45
568.10	2861.40	0.00	-1119.73
568.20	2398.48	0.00	-1156.47
568.30	1918.23	0.00	-1189.65
568.40	1422.01	0.00	-1219.29
568.50	911.26	0.00	-1245.40
568.60	387.47	0.00	-1268.00
568.70	-147.81	0.00	-1287.12
568.80	-692.94	0.00	-1302.78
568.90	-1246.24	0.00	-1315.00
569.00	-1805.97	0.00	-1323.81
569.10	-2370.33	0.00	-1329.21
569.20	-2937.45	0.00	-1331.22
569.30	-3505.42	0.00	-1329.84
569.40	-4072.26	0.00	-1325.05
569.50	-4635.97	0.00	-1316.84
569.60	-5194.47	0.00	-1305.17
569.70	-5745.65	0.00	-1290.00
569.80	-6287.38	0.00	-1271.29
569.90	-6817.46	0.00	-1248.97
570.00	-7333.70	0.00	-1222.96
570.10	-7833.85	0.00	-1193.18
570.20	-8315.68	0.00	-1159.56
570.30	-8776.93	0.00	-1121.99
570.40	-9215.36	0.00	-1080.39
570.50	-9628.73	0.00	-1034.65
570.60	-10014.83	0.00	-984.69
570.70	-10371.48	0.00	-930.42
570.80	-10696.54	0.00	-871.77
570.90	-10987.94	0.00	-808.66
571.00	-11243.67	0.00	-741.06
571.10	-11462.46	0.00	-668.92
571.20	-11649.79	0.00	-592.24
571.30	-11806.36	0.00	-511.03
571.40	-11930.94	0.00	-425.35
571.50	-12022.28	0.00	-335.26
571.60	-12079.17	0.00	-240.89
571.70	-12100.41	0.00	-142.38
571.80	-12084.86	0.00	-39.91
571.90	-12031.40	0.00	66.27
572.00	-11938.97	0.00	175.89
572.10	-11806.57	0.00	288.64
572.20	-11633.29	0.00	404.16
572.30	-11418.30	0.00	522.03
572.40	-11160.89	0.00	641.80
572.50	-10860.44	0.00	762.98
572.60	-10516.51	0.00	885.03
572.70	-10128.79	0.00	1007.37
572.80	-9697.13	0.00	1129.39
572.90	-9221.59	0.00	1250.45
573.00	-8702.42	0.00	1369.85
573.10	-8140.10	0.00	1486.92
573.20	-7535.34	0.00	1600.91
573.30	-6889.09	0.00	1711.09
573.40	-6202.58	0.00	1816.72
573.50	-5477.30	0.00	1917.05
573.60	-4715.05	0.00	2011.33
573.70	-3917.88	0.00	2098.81
573.80	-3088.19	0.00	2178.79
573.90	-2228.63	0.00	2250.55
574.00	-1342.18	0.00	2313.44
574.10	-432.11	0.00	2366.81
574.20	498.03	0.00	2410.09
574.30	1444.41	0.00	2442.73
574.40	2402.93	0.00	2464.24
574.50	3369.25	0.00	2474.22
574.60	4338.80	0.00	2472.29
574.70	5306.84	0.00	2458.18
574.80	6268.44	0.00	2431.69
574.90	7218.52	0.00	2392.69
575.00	8151.93	0.00	2341.12
575.10	9063.44	0.00	2277.04
575.20	9947.82	0.00	2200.58
575.30	10799.82	0.00	2111.94
575.40	11614.30	0.00	2011.43
575.50	12386.20	0.00	1899.45
575.60	13110.65	0.00	1776.46
575.70	13782.95	0.00	1643.03
575.80	14398.65	0.00	1499.79
575.90	14953.62	0.00	1347.46
576.00	15444.02	0.00	1186.81
576.10	15866.42	0.00	1018.71
576.20	16217.77	0.00	844.06
576.30	16495.47	0.00	663.82
576.40	16697.37	0.00	478.99
576.50	16821.84	0.00	290.63
576.60	16876.03	0.00	99.81
576.70	16872.22	0.00	-92.37
576.80	16810.26	0.00	-284.80
576.90	16690.06	0.00	-476.38
577.00	16511.72	0.00	-665.97
577.10	16275.52	0.00	-852.49
577.20	15981.94	0.00	-1034.85
577.30	15631.68	0.00	-1212.01
577.40	15225.61	0.00	-1382.95
577.50	14764.84	0.00	-1546.71
577.60	14250.69	0.00	-1702.37
577.70	13684.70	0.00	-1849.07
577.80	13068.63	0.00	-1986.03
577.90	12404.47	0.00	-2112.52
578.00	11694.43	0.00	-2227.89
578.10	10940.96	0.00	-2331.58
578.20	10146.74	0.00	-2423.11
578.30	9314.64	0.00	-2502.07
578.40	8447.79	0.00	-2568.15
578.50	7549.51	0.00	-2621.13
578.60	6623.30	0.00	-2660.88
578.70	5672.87	0.00	-2687.34
578.80	4702.10	0.00	-2700.56
578.90	3715.01	0.00	-2700.66
579.00	2715.77	0.00	-2687.84
579.10	1708.63	0.00	-2662.39
579.20	697.97	0.00	-2624.66
579.30	-311.80	0.00	-2575.10
579.40	-1316.23	0.00	-2514.18
579.50	-2310.85	0.00	-2442.46
579.60	-3291.23	0.00	-2360.56
579.70	-4252.99	0.00	-2269.13
579.80	-5191.82	0.00	-2168.86
579.90	-6103.54	0.00	-2060.48
580.00	-6984.11	0.00	-1944.77
580.10	-7829.64	0.00	-1822.49
580.20	-8636.47	0.00	-1694.45
580.30	-9401.13	0.00	-1561.46
580.40	-10120.43	0.00	-1424.33
580.50	-10791.42	0.00	-1283.86
580.60	-11411.46	0.00	-1140.85
580.70	-11978.19	0.00	-996.10
580.80	-12489.57	0.00	-850.35
580.90	-12943.92	0.00	-704.37
581.00	-13339.85	0.00	-558.85
581.10	-13676.34	0.00	-414.48
581.20	-13952.68	0.00	-271.92
581.30	-14168.54	0.00	-131.76
581.40	-14323.89	0.00	5.42
581.50	-14419.05	0.00	139.09
581.60	-14454.63	0.00	268.77
581.70	-14431.59	0.00	394.01
581.80	-14351.13	0.00	514.42
581.90	-14214.77	0.00	629.65
582.00	-14027.11	0.00	739.38
582.10	-13800.80	0.00	843.35
582.20	-13538.37	0.00	941.33
582.30	-13241.28	0.00	1033.15
582.40	-12911.05	0.00	1118.64
582.50	-12549.20	0.00	1197.71
582.60	-12157.29	0.00	1270.27
582.70	-11736.91	0.00	1336.29
582.80	-11289.69	0.00	1395.75
582.90	-10817.25	0.00	1448.67
583.00	-10321.27	0.00	1495.09
583.10	-9803.45	0.00	1535.07
583.20	-9265.50	0.00	1568.70
583.30	-8709.18	0.00	1596.07
583.40	-8136.25	0.00	1617.32
583.50	-7548.51	0.00	1632.56
583.60	-6947.79	0.00	1641.96
583.70	-6335.93	0.00	1645.66
583.80	-5714.80	0.00	1643.82
583.90	-5086.29	0.00	1636.63
584.00	-4452.28	0.00	1624.27
584.10	-3814.71	0.00	1606.91
584.20	-3175.49	0.00	1584.76
584.30	-2536.55	0.00	1558.00
584.40	-1899.81	0.00	1526.83
584.50	-1267.21	0.00	1491.46
584.60	-640.64	0.00	1452.10
584.70	-22.00	0.00	1408.94
584.80	586.84	0.00	1362.21
584.90	1184.04	0.00	1312.12
585.00	1767.83	0.00	1258.88
585.10	2336.45	0.00	1202.72
585.20	2888.20	0.00	1143.87
585.30	3421.48	0.00	1082.55
585.40	3934.71	0.00	1019.00
585.50	4426.43	0.00	953.46
585.60	4895.25	0.00	886.17
585.70	5339.88	0.00	817.37
585.80	5759.12	0.00	747.32
585.90	6151.90	0.00	676.26
586.00	6517.24	0.00	604.47
586.10	6854.31	0.00	532.19
586.20	7162.37	0.00	459.68
586.30	7440.84	0.00	387.22
586.40	7689.25	0.00	315.06
586.50	7907.28	0.00	243.46
586.60	8094.73	0.00	172.70
586.70	8251.55	0.00	103.01
586.80	8377.82	0.00	34.67
586.90	8473.76	0.00	-32.10
587.00	8539.71	0.00	-97.03
587.10	8576.16	0.00	-159.91
587.20	8583.70	0.00	-220.51
587.30	8563.05	0.00	-278.63
587.40	8515.06	0.00	-334.05
587.50	8440.65	0.00	-386.62
587.60	8340.88	0.00	-436.15
587.70	8216.88	0.00	-482.50
587.80	8069.85	0.00	-525.54
587.90	7901.09	0.00	-565.16
588.00	7714.41	0.00	-601.27
588.10	7513.08	0.00	-633.79
588.20	7298.21	0.00	-662.69
588.30	7070.88	0.00	-687.93
588.40	6832.20	0.00	-709.51
588.50	6583.26	0.00	-727.45
588.60	6325.18	0.00	-741.79
588.70	6059.04	0.00	-752.59
588.80	5785.93	0.00	-759.93
588.90	5506.91	0.00	-763.91
589.00	5223.04	0.00	-764.65
589.10	4935.34	0.00	-762.30
589.20	4644.81	0.00	-757.00
589.30	4352.42	0.00	-748.93
589.40	4059.09	0.00	-738.26
589.50	3765.72	0.00	-725.20
589.60	3473.17	0.00	-709.93
589.70	3182.23	0.00	-692.68
589.80	2893.68	0.00	-673.66
589.90	2608.23	0.00	-653.08
590.00	2326.54	0.00	-631.17
590.10	2049.22	0.00	-608.13
590.20	1776.83	0.00	-584.20
590.30	1509.87	0.00	-559.58
590.40	1248.80	0.00	-534.47
590.50	994.02	0.00	-509.07
590.60	745.87	0.00	-483.57
590.70	504.66	0.00	-458.14
590.80	270.62	0.00	-432.95
590.90	43.97	0.00	-408.13
591.00	-175.16	0.00	-383.83
591.10	-386.63	0.00	-360.17
591.20	-590.38	0.00	-337.24
591.30	-786.38	0.00	-315.13
591.40	-974.62	0.00	-293.92
591.50	-1155.12	0.00	-273.66
591.60	-1327.94	0.00	-254.38
591.70	-1493.17	0.00	-236.11
591.80	-1650.88	0.00	-218.85
591.90	-1801.21	0.00	-202.60
592.00	-1944.28	0.00	-187.34
592.10	-2080.22	0.00	-173.04
592.20	-2209.18	0.00	-159.65
592.30	-2331.31	0.00	-147.13
592.40	-2446.76	0.00	-135.42
592.50	-2555.68	0.00	-124.44
592.60	-2658.22	0.00	-114.14
592.70	-2754.52	0.00	-104.43
592.80	-2844.74	0.00	-95.24
592.90	-2929.00	0.00	-86.50
593.00	-3007.43	0.00	-78.13
593.10	-3080.15	0.00	-70.06
593.20	-3147.28	0.00	-62.22
593.30	-3208.92	0.00	-54.55
593.40	-3265.18	0.00	-46.99
593.50	-3316.16	0.00	-39.49
593.60	-3361.94	0.00	-32.01
593.70	-3402.61	0.00	-24.52
593.80	-3438.27	0.00	-16.99
593.90	-3468.99	0.00	-9.41
594.00	-3494.85	0.00	-1.78
594.10	-3515.96	0.00	5.91
594.20	-3532.39	0.00	13.64
594.30	-3544.25	0.00	21.38
594.40	-3551.64	0.00	29.10
594.50	-3554.66	0.00	36.77
594.60	-3553.44	0.00	44.33
594.70	-3548.10	0.00	51.74
594.80	-3538.77	0.00	58.93
594.90	-3525.61	0.00	65.85
595.00	-3508.77	0.00	72.42
595.10	-3488.43	0.00	78.59
595.20	-3464.74	0.00	84.29
595.30	-3438.28	0.00	89.44
595.40	-3409.73	0.00	94.00
595.50	-3379.29	0.00	97.89
595.60	-3347.14	0.00	101.07
595.70	-3313.47	0.00	103.49
595.80	-3278.44	0.00	105.10
595.90	-3242.25	0.00	105.89
596.00	-3205.07	0.00	105.82
596.10	-3167.08	0.00	104.89
596.20	-3128.43	0.00	103.09
596.30	-3089.28	0.00	100.45
596.40	-3049.75	0.00	96.99
596.50	-3009.97	0.00	92.75
596.60	-2970.04	0.00	87.78
596.70	-2930.02	0.00	82.15
596.80	-2889.98	0.00	75.94
596.90	-2849.92	0.00	69.24
597.00	-2809.85	0.00	62.16
597.10	-2769.70	0.00	54.81
597.20	-2729.42	0.00	47.32
597.30	-2688.88	0.00	39.83
597.40	-2647.92	0.00	32.49
597.50	-2606.36	0.00	25.45
597.60	-2563.96	0.00	18.87
597.70	-2520.45	0.00	12.91
597.80	-2475.50	0.00	7.75
597.90	-2428.77	0.00	3.55
598.00	-2379.86	0.00	0.48
598.10	-2328.33	0.00	-1.30
598.20	-2273.72	0.00	-1.61
598.30	-2215.51	0.00	-0.31
598.40	-2153.19	0.00	2.75
598.50	-2086.19	0.00	7.72
598.60	-2013.92	0.00	14.70
598.70	-1935.78	0.00	23.83
598.80	-1851.16	0.00	35.18
598.90	-1759.44	0.00	48.85
599.00	-1659.98	0.00	64.89
599.10	-1552.17	0.00	83.33
599.20	-1435.39	0.00	104.20
599.30	-1309.05	0.00	127.49
599.40	-1172.58	0.00	153.16
599.50	-1025.45	0.00	181.18
599.60	-867.15	0.00	211.44
599.70	-697.24	0.00	243.85
599.80	-515.33	0.00	278.28
599.90	-321.08	0.00	314.56
600.00	-114.25	0.00	352.51
