Time(s)	Fx(N)	Fy(N)	Fz(N)
520.30	-33320.05	0.00	-1016.62
520.40	-34253.77	0.00	-833.00
520.50	-35004.00	0.00	-646.10
520.60	-35565.40	0.00	-456.64
520.70	-35933.93	0.00	-265.38
520.80	-36106.94	0.00	-73.07
520.90	-36104.12	0.00	119.52
521.00	-36005.18	0.00	311.64
521.10	-35817.61	0.00	502.54
521.20	-35540.82	0.00	691.45
521.30	-35173.93	0.00	877.63
521.40	-34715.86	0.00	1060.34
521.50	-34165.35	0.00	1238.88
521.60	-33521.02	0.00	1412.52
521.70	-32781.43	0.00	1580.59
521.80	-31945.13	0.00	1742.42
521.90	-31010.76	0.00	1897.37
522.00	-29977.12	0.00	2044.84
522.10	-28843.26	0.00	2184.24
522.20	-27608.54	0.00	2315.01
522.30	-26272.74	0.00	2436.65
522.40	-24836.13	0.00	2548.68
522.50	-23299.52	0.00	2650.64
522.60	-21664.40	0.00	2742.15
522.70	-19932.94	0.00	2822.83
522.80	-18108.08	0.00	2892.37
522.90	-16193.58	0.00	2950.50
523.00	-14194.06	0.00	2996.98
523.10	-12115.01	0.00	3031.63
523.20	-9962.82	0.00	3054.32
523.30	-7744.80	0.00	3064.96
523.40	-5469.12	0.00	3063.50
523.50	-3144.86	0.00	3049.95
523.60	-781.90	0.00	3024.36
523.70	1609.09	0.00	2986.84
523.80	4016.71	0.00	2937.53
523.90	6428.94	0.00	2876.63
524.00	8833.18	0.00	2804.37
524.10	11216.40	0.00	2721.05
524.20	13565.19	0.00	2626.99
524.30	15865.92	0.00	2522.56
524.40	18104.87	0.00	2408.17
524.50	20268.29	0.00	2284.28
524.60	22342.63	0.00	2151.38
524.70	24314.59	0.00	2009.98
524.80	26171.27	0.00	1860.66
524.90	27900.36	0.00	1703.99
525.00	29490.18	0.00	1540.59
525.10	30929.88	0.00	1371.12
525.20	32209.48	0.00	1196.23
525.30	33320.05	0.00	1016.62
525.40	34253.77	0.00	833.00
525.50	35004.00	0.00	646.10
525.60	35565.40	0.00	456.64
525.70	35933.93	0.00	265.38
525.80	36106.94	0.00	73.07
525.90	36104.12	0.00	-119.52
526.00	36005.18	0.00	-311.64
526.10	35817.61	0.00	-502.54
526.20	35540.82	0.00	-691.45
526.30	35173.93	0.00	-877.63
526.40	34715.86	0.00	-1060.34
526.50	34165.35	0.00	-1238.88
526.60	33521.02	0.00	-1412.52
526.70	32781.43	0.00	-1580.59
526.80	31945.13	0.00	-1742.42
526.90	31010.76	0.00	-1897.37
527.00	29977.12	0.00	-2044.84
527.10	28843.26	0.00	-2184.24
527.20	27608.54	0.00	-2315.01
527.30	26272.74	0.00	-2436.65
527.40	24836.13	0.00	-2548.68
527.50	23299.52	0.00	-2650.64
527.60	21664.40	0.00	-2742.15
527.70	19932.94	0.00	-2822.83
527.80	18108.08	0.00	-2892.37
527.90	16193.58	0.00	-2950.50
528.00	14194.06	0.00	-2996.98
528.10	12115.01	0.00	-3031.63
528.20	9962.82	0.00	-3054.32
528.30	7744.80	0.00	-3064.96
528.40	5469.12	0.00	-3063.50
528.50	3144.86	0.00	-3049.95
528.60	781.90	0.00	-3024.36
528.70	-1609.09	0.00	-2986.84
528.80	-4016.71	0.00	-2937.53
528.90	-6428.94	0.00	-2876.63
529.00	-8833.18	0.00	-2804.37
529.10	-11216.40	0.00	-2721.05
529.20	-13565.19	0.00	-2626.99
529.30	-15865.92	0.00	-2522.56
529.40	-18104.87	0.00	-2408.17
529.50	-20268.29	0.00	-2284.28
529.60	-22342.63	0.00	-2151.38
529.70	-24314.59	0.00	-2009.98
529.80	-26171.27	0.00	-1860.66
529.90	-27900.36	0.00	-1703.99
530.00	-29490.18	0.00	-1540.59
530.10	-30929.88	0.00	-1371.12
530.20	-32209.48	0.00	-1196.23
530.30	-33320.05	0.00	-1016.62
530.40	-34253.77	0.00	-833.00
530.50	-35004.00	0.00	-646.10
530.60	-35565.40	0.00	-456.64
530.70	-35933.93	0.00	-265.38
530.80	-36106.94	0.00	-73.07
530.90	-36104.12	0.00	119.52
531.00	-36005.18	0.00	311.64
531.10	-35817.61	0.00	502.54
531.20	-35540.82	0.00	691.45
531.30	-35173.93	0.00	877.63
531.40	-34715.86	0.00	1060.34
531.50	-34165.35	0.00	1238.88
531.60	-33521.02	0.00	1412.52
531.70	-32781.43	0.00	1580.59
531.80	-31945.13	0.00	1742.42
531.90	-31010.76	0.00	1897.37
532.00	-29977.12	0.00	2044.84
532.10	-28843.26	0.00	2184.24
532.20	-27608.54	0.00	2315.01
532.30	-26272.74	0.00	2436.65
532.40	-24836.13	0.00	2548.68
532.50	-23299.52	0.00	2650.64
532.60	-21664.40	0.00	2742.15
532.70	-19932.94	0.00	2822.83
532.80	-18108.08	0.00	2892.37
532.90	-16193.58	0.00	2950.50
533.00	-14194.06	0.00	2996.98
533.10	-12115.01	0.00	3031.63
533.20	-9962.82	0.00	3054.32
533.30	-7744.80	0.00	3064.96
533.40	-5469.12	0.00	3063.50
533.50	-3144.86	0.00	3049.95
533.60	-781.90	0.00	3024.36
533.70	1609.09	0.00	2986.84
533.80	4016.71	0.00	2937.53
533.90	6428.94	0.00	2876.63
534.00	8833.18	0.00	2804.37
534.10	11216.40	0.00	2721.05
534.20	13565.19	0.00	2626.99
534.30	15865.92	0.00	2522.56
534.40	18104.87	0.00	2408.17
534.50	20268.29	0.00	2284.28
534.60	22342.63	0.00	2151.38
534.70	24314.59	0.00	2009.98
534.80	26171.27	0.00	1860.66
534.90	27900.36	0.00	1703.99
535.00	29490.18	0.00	1540.59
535.10	30929.88	0.00	1371.12
535.20	32209.48	0.00	1196.23
535.30	33320.05	0.00	1016.62
535.40	34253.77	0.00	833.00
535.50	35004.00	0.00	646.10
535.60	35565.40	0.00	456.64
535.70	35933.93	0.00	265.38
535.80	36106.94	0.00	73.07
535.90	36104.12	0.00	-119.52
536.00	36005.18	0.00	-311.64
536.10	35817.61	0.00	-502.54
536.20	35540.82	0.00	-691.45
536.30	35173.93	0.00	-877.63
536.40	34715.86	0.00	-1060.34
536.50	34165.35	0.00	-1238.88
536.60	33521.02	0.00	-1412.52
536.70	32781.43	0.00	-1580.59
536.80	31945.13	0.00	-1742.42
536.90	31010.76	0.00	-1897.37
537.00	29977.12	0.00	-2044.84
537.10	28843.26	0.00	-2184.24
537.20	27608.54	0.00	-2315.01
537.30	26272.74	0.00	-2436.65
537.40	24836.13	0.00	-2548.68
537.50	23299.52	0.00	-2650.64
537.60	21664.40	0.00	-2742.15
537.70	19932.94	0.00	-2822.83
537.80	18108.08	0.00	-2892.37
537.90	16193.58	0.00	-2950.50
538.00	14194.06	0.00	-2996.98
538.10	12115.01	0.00	-3031.63
538.20	9962.82	0.00	-3054.32
538.30	7744.80	0.00	-3064.96
538.40	5469.12	0.00	-3063.50
538.50	3144.86	0.00	-3049.95
538.60	781.90	0.00	-3024.36
538.70	-1609.09	0.00	-2986.84
538.80	-4016.71	0.00	-2937.53
538.90	-6428.94	0.00	-2876.63
539.00	-8833.18	0.00	-2804.37
539.10	-11216.40	0.00	-2721.05
539.20	-13565.19	0.00	-2626.99
539.30	-15865.92	0.00	-2522.56
539.40	-18104.87	0.00	-2408.17
539.50	-20268.29	0.00	-2284.28
539.60	-22342.63	0.00	-2151.38
539.70	-24314.59	0.00	-2009.98
539.80	-26171.27	0.00	-1860.66
539.90	-27900.36	0.00	-1703.99
540.00	-29490.18	0.00	-1540.59
540.10	-30929.88	0.00	-1371.12
540.20	-32209.48	0.00	-1196.23
540.30	-33320.05	0.00	-1016.62
540.40	-34253.77	0.00	-833.00
540.50	-35004.00	0.00	-646.10
540.60	-35565.40	0.00	-456.64
540.70	-35933.93	0.00	-265.38
540.80	-36106.94	0.00	-73.07
540.90	-36104.12	0.00	119.52
541.00	-36005.18	0.00	311.64
541.10	-35817.61	0.00	502.54
541.20	-35540.82	0.00	691.45
541.30	-35173.93	0.00	877.63
541.40	-34715.86	0.00	1060.34
541.50	-34165.35	0.00	1238.88
541.60	-33521.02	0.00	1412.52
541.70	-32781.43	0.00	1580.59
541.80	-31945.13	0.00	1742.42
541.90	-31010.76	0.00	1897.37
542.00	-29977.12	0.00	2044.84
542.10	-28843.26	0.00	2184.24
542.20	-27608.54	0.00	2315.01
542.30	-26272.74	0.00	2436.65
542.40	-24836.13	0.00	2548.68
542.50	-23299.52	0.00	2650.64
542.60	-21664.40	0.00	2742.15
542.70	-19932.94	0.00	2822.83
542.80	-18108.08	0.00	2892.37
542.90	-16193.58	0.00	2950.50
543.00	-14194.06	0.00	2996.98
543.10	-12115.01	0.00	3031.63
543.20	-9962.82	0.00	3054.32
543.30	-7744.80	0.00	3064.96
543.40	-5469.12	0.00	3063.50
543.50	-3144.86	0.00	3049.95
543.60	-781.90	0.00	3024.36
543.70	1609.09	0.00	2986.84
543.80	4016.71	0.00	2937.53
543.90	6428.94	0.00	2876.63
544.00	8833.18	0.00	2804.37
544.10	11216.40	0.00	2721.05
544.20	13565.19	0.00	2626.99
544.30	15865.92	0.00	2522.56
544.40	18104.87	0.00	2408.17
544.50	20268.29	0.00	2284.28
544.60	22342.63	0.00	2151.38
544.70	24314.59	0.00	2009.98
544.80	26171.27	0.00	1860.66
544.90	27900.36	0.00	1703.99
545.00	29490.18	0.00	1540.59
545.10	30929.88	0.00	1371.12
545.20	32209.48	0.00	1196.23
545.30	33320.05	0.00	1016.62
545.40	34253.77	0.00	833.00
545.50	35004.00	0.00	646.10
545.60	35565.40	0.00	456.64
545.70	35933.93	0.00	265.38
545.80	36106.94	0.00	73.07
545.90	36104.12	0.00	-119.52
546.00	36005.18	0.00	-311.64
546.10	35817.61	0.00	-502.54
546.20	35540.82	0.00	-691.45
546.30	35173.93	0.00	-877.63
546.40	34715.86	0.00	-1060.34
546.50	34165.35	0.00	-1238.88
546.60	33521.02	0.00	-1412.52
546.70	32781.43	0.00	-1580.59
546.80	31945.13	0.00	-1742.42
546.90	31010.76	0.00	-1897.37
547.00	29977.12	0.00	-2044.84
547.10	28843.26	0.00	-2184.24
547.20	27608.54	0.00	-2315.01
547.30	26272.74	0.00	-2436.65
547.40	24836.13	0.00	-2548.68
547.50	23299.52	0.00	-2650.64
547.60	21664.40	0.00	-2742.15
547.70	19932.94	0.00	-2822.83
547.80	18108.08	0.00	-2892.37
547.90	16193.58	0.00	-2950.50
548.00	14194.06	0.00	-2996.98
548.10	12115.01	0.00	-3031.63
548.20	9962.82	0.00	-3054.32
548.30	7744.80	0.00	-3064.96
548.40	5469.12	0.00	-3063.50
548.50	3144.86	0.00	-3049.95
548.60	781.90	0.00	-3024.36
548.70	-1609.09	0.00	-2986.84
548.80	-4016.71	0.00	-2937.53
548.90	-6428.94	0.00	-2876.63
549.00	-8833.18	0.00	-2804.37
549.10	-11216.40	0.00	-2721.05
549.20	-13565.19	0.00	-2626.99
549.30	-15865.92	0.00	-2522.56
549.40	-18104.87	0.00	-2408.17
549.50	-20268.29	0.00	-2284.28
549.60	-22342.63	0.00	-2151.38
549.70	-24314.59	0.00	-2009.98
549.80	-26171.27	0.00	-1860.66
549.90	-27900.36	0.00	-1703.99
550.00	-29490.18	0.00	-1540.59
550.10	-30929.88	0.00	-1371.12
550.20	-32209.48	0.00	-1196.23
550.30	-33320.05	0.00	-1016.62
550.40	-34253.77	0.00	-833.00
550.50	-35004.00	0.00	-646.10
550.60	-35565.40	0.00	-456.64
550.70	-35933.93	0.00	-265.38
550.80	-36106.94	0.00	-73.07
550.90	-36104.12	0.00	119.52
551.00	-36005.18	0.00	311.64
551.10	-35817.61	0.00	502.54
551.20	-35540.82	0.00	691.45
551.30	-35173.93	0.00	877.63
551.40	-34715.86	0.00	1060.34
551.50	-34165.35	0.00	1238.88
551.60	-33521.02	0.00	1412.52
551.70	-32781.43	0.00	1580.59
551.80	-31945.13	0.00	1742.42
551.90	-31010.76	0.00	1897.37
552.00	-29977.12	0.00	2044.84
552.10	-28843.26	0.00	2184.24
552.20	-27608.54	0.00	2315.01
552.30	-26272.74	0.00	2436.65
552.40	-24836.13	0.00	2548.68
552.50	-23299.52	0.00	2650.64
552.60	-21664.40	0.00	2742.15
552.70	-19932.94	0.00	2822.83
552.80	-18108.08	0.00	2892.37
552.90	-16193.58	0.00	2950.50
553.00	-14194.06	0.00	2996.98
553.10	-12115.01	0.00	3031.63
553.20	-9962.82	0.00	3054.32
553.30	-7744.80	0.00	3064.96
553.40	-5469.12	0.00	3063.50
553.50	-3144.86	0.00	3049.95
553.60	-781.90	0.00	3024.36
553.70	1609.09	0.00	2986.84
553.80	4016.71	0.00	2937.53
553.90	6428.94	0.00	2876.63
554.00	8833.18	0.00	2804.37
554.10	11216.40	0.00	2721.05
554.20	13565.19	0.00	2626.99
554.30	15865.92	0.00	2522.56
554.40	18104.87	0.00	2408.17
554.50	20268.29	0.00	2284.28
554.60	22342.63	0.00	2151.38
554.70	24314.59	0.00	2009.98
554.80	26171.27	0.00	1860.66
554.90	27900.36	0.00	1703.99
555.00	29490.18	0.00	1540.59
555.10	30929.88	0.00	1371.12
555.20	32209.48	0.00	1196.23
555.30	33320.05	0.00	1016.62
555.40	34253.77	0.00	833.00
555.50	35004.00	0.00	646.10
555.60	35565.40	0.00	456.64
555.70	35933.93	0.00	265.38
555.80	36106.94	0.00	73.07
555.90	36104.12	0.00	-119.52
556.00	36005.18	0.00	-311.64
556.10	35817.61	0.00	-502.54
556.20	35540.82	0.00	-691.45
556.30	35173.93	0.00	-877.63
556.40	34715.86	0.00	-1060.34
556.50	34165.35	0.00	-1238.88
556.60	33521.02	0.00	-1412.52
556.70	32781.43	0.00	-1580.59
556.80	31945.13	0.00	-1742.42
556.90	31010.76	0.00	-1897.37
557.00	29977.12	0.00	-2044.84
557.10	28843.26	0.00	-2184.24
557.20	27608.54	0.00	-2315.01
557.30	26272.74	0.00	-2436.65
557.40	24836.13	0.00	-2548.68
557.50	23299.52	0.00	-2650.64
557.60	21664.40	0.00	-2742.15
557.70	19932.94	0.00	-2822.83
557.80	18108.08	0.00	-2892.37
557.90	16193.58	0.00	-2950.50
558.00	14194.06	0.00	-2996.98
558.10	12115.01	0.00	-3031.63
558.20	9962.82	0.00	-3054.32
558.30	7744.80	0.00	-3064.96
558.40	5469.12	0.00	-3063.50
558.50	3144.86	0.00	-3049.95
558.60	781.90	0.00	-3024.36
558.70	-1609.09	0.00	-2986.84
558.80	-4016.71	0.00	-2937.53
558.90	-6428.94	0.00	-2876.63
559.00	-8833.18	0.00	-2804.37
559.10	-11216.40	0.00	-2721.05
559.20	-13565.19	0.00	-2626.99
559.30	-15865.92	0.00	-2522.56
559.40	-18104.87	0.00	-2408.17
559.50	-20268.29	0.00	-2284.28
559.60	-22342.63	0.00	-2151.38
559.70	-24314.59	0.00	-2009.98
559.80	-26171.27	0.00	-1860.66
559.90	-27900.36	0.00	-1703.99
560.00	-29490.18	0.00	-1540.59
560.10	-30929.88	0.00	-1371.12
560.20	-32209.48	0.00	-1196.23
560.30	-33320.05	0.00	-1016.62
560.40	-34253.77	0.00	-833.00
560.50	-35004.00	0.00	-646.10
560.60	-35565.40	0.00	-456.64
560.70	-35933.93	0.00	-265.38
560.80	-36106.94	0.00	-73.07
560.90	-36104.12	0.00	119.52
561.00	-36005.18	0.00	311.64
561.10	-35817.61	0.00	502.54
561.20	-35540.82	0.00	691.45
561.30	-35173.93	0.00	877.63
561.40	-34715.86	0.00	1060.34
561.50	-34165.35	0.00	1238.88
561.60	-33521.02	0.00	1412.52
561.70	-32781.43	0.00	1580.59
561.80	-31945.13	0.00	1742.42
561.90	-31010.76	0.00	1897.37
562.00	-29977.12	0.00	2044.84
562.10	-28843.26	0.00	2184.24
562.20	-27608.54	0.00	2315.01
562.30	-26272.74	0.00	2436.65
562.40	-24836.13	0.00	2548.68
562.50	-23299.52	0.00	2650.64
562.60	-21664.40	0.00	2742.15
562.70	-19932.94	0.00	2822.83
562.80	-18108.08	0.00	2892.37
562.90	-16193.58	0.00	2950.50
563.00	-14194.06	0.00	2996.98
563.10	-12115.01	0.00	3031.63
563.20	-9962.82	0.00	3054.32
563.30	-7744.80	0.00	3064.96
563.40	-5469.12	0.00	3063.50
563.50	-3144.86	0.00	3049.95
563.60	-781.90	0.00	3024.36
563.70	1609.09	0.00	2986.84
563.80	4016.71	0.00	2937.53
563.90	6428.94	0.00	2876.63
564.00	8833.18	0.00	2804.37
564.10	11216.40	0.00	2721.05
564.20	13565.19	0.00	2626.99
564.30	15865.92	0.00	2522.56
564.40	18104.87	0.00	2408.17
564.50	20268.29	0.00	2284.28
564.60	22342.63	0.00	2151.38
564.70	24314.59	0.00	2009.98
564.80	26171.27	0.00	1860.66
564.90	27900.36	0.00	1703.99
565.00	29490.18	0.00	1540.59
565.10	30929.88	0.00	1371.12
565.20	32209.48	0.00	1196.23
565.30	33320.05	0.00	1016.62
565.40	34253.77	0.00	833.00
565.50	35004.00	0.00	646.10
565.60	35565.40	0.00	456.64
565.70	35933.93	0.00	265.38
565.80	36106.94	0.00	73.07
565.90	36104.12	0.00	-119.52
566.00	36005.18	0.00	-311.64
566.10	35817.61	0.00	-502.54
566.20	35540.82	0.00	-691.45
566.30	35173.93	0.00	-877.63
566.40	34715.86	0.00	-1060.34
566.50	34165.35	0.00	-1238.88
566.60	33521.02	0.00	-1412.52
566.70	32781.43	0.00	-1580.59
566.80	31945.13	0.00	-1742.42
566.90	31010.76	0.00	-1897.37
567.00	29977.12	0.00	-2044.84
567.10	28843.26	0.00	-2184.24
567.20	27608.54	0.00	-2315.01
567.30	26272.74	0.00	-2436.65
567.40	24836.13	0.00	-2548.68
567.50	23299.52	0.00	-2650.64
567.60	21664.40	0.00	-2742.15
567.70	19932.94	0.00	-2822.83
567.80	18108.08	0.00	-2892.37
567.90	16193.58	0.00	-2950.50
568.00	14194.06	0.00	-2996.98
568.10	12115.01	0.00	-3031.63
568.20	9962.82	0.00	-3054.32
568.30	7744.80	0.00	-3064.96
568.40	5469.12	0.00	-3063.50
568.50	3144.86	0.00	-3049.95
568.60	781.90	0.00	-3024.36
568.70	-1609.09	0.00	-2986.84
568.80	-4016.71	0.00	-2937.53
568.90	-6428.94	0.00	-2876.63
569.00	-8833.18	0.00	-2804.37
569.10	-11216.40	0.00	-2721.05
569.20	-13565.19	0.00	-2626.99
569.30	-15865.92	0.00	-2522.56
569.40	-18104.87	0.00	-2408.17
569.50	-20268.29	0.00	-2284.28
569.60	-22342.63	0.00	-2151.38
569.70	-24314.59	0.00	-2009.98
569.80	-26171.27	0.00	-1860.66
569.90	-27900.36	0.00	-1703.99
570.00	-29490.18	0.00	-1540.59
570.10	-30929.88	0.00	-1371.12
570.20	-32209.48	0.00	-1196.23
570.30	-33320.05	0.00	-1016.62
570.40	-34253.77	0.00	-833.00
570.50	-35004.00	0.00	-646.10
570.60	-35565.40	0.00	-456.64
570.70	-35933.93	0.00	-265.38
570.80	-36106.94	0.00	-73.07
570.90	-36104.12	0.00	119.52
571.00	-36005.18	0.00	311.64
571.10	-35817.61	0.00	502.54
571.20	-35540.82	0.00	691.45
571.30	-35173.93	0.00	877.63
571.40	-34715.86	0.00	1060.34
571.50	-34165.35	0.00	1238.88
571.60	-33521.02	0.00	1412.52
571.70	-32781.43	0.00	1580.59
571.80	-31945.13	0.00	1742.42
571.90	-31010.76	0.00	1897.37
572.00	-29977.12	0.00	2044.84
572.10	-28843.26	0.00	2184.24
572.20	-27608.54	0.00	2315.01
572.30	-26272.74	0.00	2436.65
572.40	-24836.13	0.00	2548.68
572.50	-23299.52	0.00	2650.64
572.60	-21664.40	0.00	2742.15
572.70	-19932.94	0.00	2822.83
572.80	-18108.08	0.00	2892.37
572.90	-16193.58	0.00	2950.50
573.00	-14194.06	0.00	2996.98
573.10	-12115.01	0.00	3031.63
573.20	-9962.82	0.00	3054.32
573.30	-7744.80	0.00	3064.96
573.40	-5469.12	0.00	3063.50
573.50	-3144.86	0.00	3049.95
573.60	-781.90	0.00	3024.36
573.70	1609.09	0.00	2986.84
573.80	4016.71	0.00	2937.53
573.90	6428.94	0.00	2876.63
574.00	8833.18	0.00	2804.37
574.10	11216.40	0.00	2721.05
574.20	13565.19	0.00	2626.99
574.30	15865.92	0.00	2522.56
574.40	18104.87	0.00	2408.17
574.50	20268.29	0.00	2284.28
574.60	22342.63	0.00	2151.38
574.70	24314.59	0.00	2009.98
574.80	26171.27	0.00	1860.66
574.90	27900.36	0.00	1703.99
575.00	29490.18	0.00	1540.59
575.10	30929.88	0.00	1371.12
575.20	32209.48	0.00	1196.23
575.30	33320.05	0.00	1016.62
575.40	34253.77	0.00	833.00
575.50	35004.00	0.00	646.10
575.60	35565.40	0.00	456.64
575.70	35933.93	0.00	265.38
575.80	36106.94	0.00	73.07
575.90	36104.12	0.00	-119.52
576.00	36005.18	0.00	-311.64
576.10	35817.61	0.00	-502.54
576.20	35540.82	0.00	-691.45
576.30	35173.93	0.00	-877.63
576.40	34715.86	0.00	-1060.34
576.50	34165.35	0.00	-1238.88
576.60	33521.02	0.00	-1412.52
576.70	32781.43	0.00	-1580.59
576.80	31945.13	0.00	-1742.42
576.90	31010.76	0.00	-1897.37
577.00	29977.12	0.00	-2044.84
577.10	28843.26	0.00	-2184.24
577.20	27608.54	0.00	-2315.01
577.30	26272.74	0.00	-2436.65
577.40	24836.13	0.00	-2548.68
577.50	23299.52	0.00	-2650.64
577.60	21664.40	0.00	-2742.15
577.70	19932.94	0.00	-2822.83
577.80	18108.08	0.00	-2892.37
577.90	16193.58	0.00	-2950.50
578.00	14194.06	0.00	-2996.98
578.10	12115.01	0.00	-3031.63
578.20	9962.82	0.00	-3054.32
578.30	7744.80	0.00	-3064.96
578.40	5469.12	0.00	-3063.50
578.50	3144.86	0.00	-3049.95
578.60	781.90	0.00	-3024.36
578.70	-1609.09	0.00	-2986.84
578.80	-4016.71	0.00	-2937.53
578.90	-6428.94	0.00	-2876.63
579.00	-8833.18	0.00	-2804.37
579.10	-11216.40	0.00	-2721.05
579.20	-13565.19	0.00	-2626.99
579.30	-15865.92	0.00	-2522.56
579.40	-18104.87	0.00	-2408.17
579.50	-20268.29	0.00	-2284.28
579.60	-22342.63	0.00	-2151.38
579.70	-24314.59	0.00	-2009.98
579.80	-26171.27	0.00	-1860.66
579.90	-27900.36	0.00	-1703.99
580.00	-29490.18	0.00	-1540.59
580.10	-30929.88	0.00	-1371.12
580.20	-32209.48	0.00	-1196.23
580.30	-33320.05	0.00	-1016.62
580.40	-34253.77	0.00	-833.00
580.50	-35004.00	0.00	-646.10
580.60	-35565.40	0.00	-456.64
580.70	-35933.93	0.00	-265.38
580.80	-36106.94	0.00	-73.07
580.90	-36104.12	0.00	119.52
581.00	-36005.18	0.00	311.64
581.10	-35817.61	0.00	502.54
581.20	-35540.82	0.00	691.45
581.30	-35173.93	0.00	877.63
581.40	-34715.86	0.00	1060.34
581.50	-34165.35	0.00	1238.88
581.60	-33521.02	0.00	1412.52
581.70	-32781.43	0.00	1580.59
581.80	-31945.13	0.00	1742.42
581.90	-31010.76	0.00	1897.37
582.00	-29977.12	0.00	2044.84
582.10	-28843.26	0.00	2184.24
582.20	-27608.54	0.00	2315.01
582.30	-26272.74	0.00	2436.65
582.40	-24836.13	0.00	2548.68
582.50	-23299.52	0.00	2650.64
582.60	-21664.40	0.00	2742.15
582.70	-19932.94	0.00	2822.83
582.80	-18108.08	0.00	2892.37
582.90	-16193.58	0.00	2950.50
583.00	-14194.06	0.00	2996.98
583.10	-12115.01	0.00	3031.63
583.20	-9962.82	0.00	3054.32
583.30	-7744.80	0.00	3064.96
583.40	-5469.12	0.00	3063.50
583.50	-3144.86	0.00	3049.95
583.60	-781.90	0.00	3024.36
583.70	1609.09	0.00	2986.84
583.80	4016.71	0.00	2937.53
583.90	6428.94	0.00	2876.63
584.00	8833.18	0.00	2804.37
584.10	11216.40	0.00	2721.05
584.20	13565.19	0.00	2626.99
584.30	15865.92	0.00	2522.56
584.40	18104.87	0.00	2408.17
584.50	20268.29	0.00	2284.28
584.60	22342.63	0.00	2151.38
584.70	24314.59	0.00	2009.98
584.80	26171.27	0.00	1860.66
584.90	27900.36	0.00	1703.99
585.00	29490.18	0.00	1540.59
585.10	30929.88	0.00	1371.12
585.20	32209.48	0.00	1196.23
585.30	33320.05	0.00	1016.62
585.40	34253.77	0.00	833.00
585.50	35004.00	0.00	646.10
585.60	35565.40	0.00	456.64
585.70	35933.93	0.00	265.38
585.80	36106.94	0.00	73.07
585.90	36104.12	0.00	-119.52
586.00	36005.18	0.00	-311.64
586.10	35817.61	0.00	-502.54
586.20	35540.82	0.00	-691.45
586.30	35173.93	0.00	-877.63
586.40	34715.86	0.00	-1060.34
586.50	34165.35	0.00	-1238.88
586.60	33521.02	0.00	-1412.52
586.70	32781.43	0.00	-1580.59
586.80	31945.13	0.00	-1742.42
586.90	31010.76	0.00	-1897.37
587.00	29977.12	0.00	-2044.84
587.10	28843.26	0.00	-2184.24
587.20	27608.54	0.00	-2315.01
587.30	26272.74	0.00	-2436.65
587.40	24836.13	0.00	-2548.68
587.50	23299.52	0.00	-2650.64
587.60	21664.40	0.00	-2742.15
587.70	19932.94	0.00	-2822.83
587.80	18108.08	0.00	-2892.37
587.90	16193.58	0.00	-2950.50
588.00	14194.06	0.00	-2996.98
588.10	12115.01	0.00	-3031.63
588.20	9962.82	0.00	-3054.32
588.30	7744.80	0.00	-3064.96
588.40	5469.12	0.00	-3063.50
588.50	3144.86	0.00	-3049.95
588.60	781.90	0.00	-3024.36
588.70	-1609.09	0.00	-2986.84
588.80	-4016.71	0.00	-2937.53
588.90	-6428.94	0.00	-2876.63
589.00	-8833.18	0.00	-2804.37
589.10	-11216.40	0.00	-2721.05
589.20	-13565.19	0.00	-2626.99
589.30	-15865.92	0.00	-2522.56
589.40	-18104.87	0.00	-2408.17
589.50	-20268.29	0.00	-2284.28
589.60	-22342.63	0.00	-2151.38
589.70	-24314.59	0.00	-2009.98
589.80	-26171.27	0.00	-1860.66
589.90	-27900.36	0.00	-1703.99
590.00	-29490.18	0.00	-1540.59
590.10	-30929.88	0.00	-1371.12
590.20	-32209.48	0.00	-1196.23
590.30	-33320.05	0.00	-1016.62
590.40	-34253.77	0.00	-833.00
590.50	-35004.00	0.00	-646.10
590.60	-35565.40	0.00	-456.64
590.70	-35933.93	0.00	-265.38
590.80	-36106.94	0.00	-73.07
590.90	-36104.12	0.00	119.52
591.00	-36005.18	0.00	311.64
591.10	-35817.61	0.00	502.54
591.20	-35540.82	0.00	691.45
591.30	-35173.93	0.00	877.63
591.40	-34715.86	0.00	1060.34
591.50	-34165.35	0.00	1238.88
591.60	-33521.02	0.00	1412.52
591.70	-32781.43	0.00	1580.59
591.80	-31945.13	0.00	1742.42
591.90	-31010.76	0.00	1897.37
592.00	-29977.12	0.00	2044.84
592.10	-28843.26	0.00	2184.24
592.20	-27608.54	0.00	2315.01
592.30	-26272.74	0.00	2436.65
592.40	-24836.13	0.00	2548.68
592.50	-23299.52	0.00	2650.64
592.60	-21664.40	0.00	2742.15
592.70	-19932.94	0.00	2822.83
592.80	-18108.08	0.00	2892.37
592.90	-16193.58	0.00	2950.50
593.00	-14194.06	0.00	2996.98
593.10	-12115.01	0.00	3031.63
593.20	-9962.82	0.00	3054.32
593.30	-7744.80	0.00	3064.96
593.40	-5469.12	0.00	3063.50
593.50	-3144.86	0.00	3049.95
593.60	-781.90	0.00	3024.36
593.70	1609.09	0.00	2986.84
593.80	4016.71	0.00	2937.53
593.90	6428.94	0.00	2876.63
594.00	8833.18	0.00	2804.37
594.10	11216.40	0.00	2721.05
594.20	13565.19	0.00	2626.99
594.30	15865.92	0.00	2522.56
594.40	18104.87	0.00	2408.17
594.50	20268.29	0.00	2284.28
594.60	22342.63	0.00	2151.38
