Time(s)	Fx(N)	Fy(N)	Fz(N)
522.40	-12894.46	0.00	-838.65
522.50	-13098.79	0.00	-641.27
522.60	-13247.41	0.00	-439.65
522.70	-13339.38	0.00	-234.77
522.80	-13374.03	0.00	-27.62
522.90	-13351.05	0.00	180.77
523.00	-13271.52	0.00	389.34
523.10	-13142.63	0.00	597.04
523.20	-12965.92	0.00	802.79
523.30	-12741.89	0.00	1005.54
523.40	-12471.24	0.00	1204.21
523.50	-12154.85	0.00	1397.77
523.60	-11793.79	0.00	1585.17
523.70	-11389.32	0.00	1765.43
523.80	-10942.89	0.00	1937.57
523.90	-10456.12	0.00	2100.69
524.00	-9930.84	0.00	2253.89
524.10	-9369.05	0.00	2396.37
524.20	-8772.94	0.00	2527.35
524.30	-8144.86	0.00	2646.14
524.40	-7487.34	0.00	2752.11
524.50	-6803.08	0.00	2844.70
524.60	-6094.92	0.00	2923.44
524.70	-5365.84	0.00	2987.92
524.80	-4618.97	0.00	3037.84
524.90	-3857.53	0.00	3072.96
525.00	-3084.88	0.00	3093.13
525.10	-2304.44	0.00	3098.31
525.20	-1519.70	0.00	3088.51
525.30	-734.23	0.00	3063.86
525.40	48.39	0.00	3024.56
525.50	824.55	0.00	2970.89
525.60	1590.68	0.00	2903.23
525.70	2343.20	0.00	2822.01
525.80	3078.60	0.00	2727.75
525.90	3793.44	0.00	2621.06
526.00	4484.39	0.00	2502.58
526.10	5148.22	0.00	2373.03
526.20	5781.85	0.00	2233.20
526.30	6382.34	0.00	2083.90
526.40	6946.95	0.00	1926.01
526.50	7473.15	0.00	1760.45
526.60	7958.59	0.00	1588.15
526.70	8401.17	0.00	1410.08
526.80	8799.04	0.00	1227.23
526.90	9150.61	0.00	1040.61
527.00	9454.52	0.00	851.23
527.10	9709.74	0.00	660.09
527.20	9915.48	0.00	468.20
527.30	10071.24	0.00	276.55
527.40	10176.82	0.00	86.12
527.50	10232.29	0.00	-102.15
527.60	10237.99	0.00	-287.33
527.70	10194.57	0.00	-468.52
527.80	10102.90	0.00	-644.88
527.90	9964.14	0.00	-815.60
528.00	9779.69	0.00	-979.92
528.10	9553.64	0.00	-1137.11
528.20	9290.01	0.00	-1286.52
528.30	8990.44	0.00	-1427.54
528.40	8656.65	0.00	-1559.61
528.50	8290.52	0.00	-1682.24
528.60	7894.03	0.00	-1794.99
528.70	7469.24	0.00	-1897.49
528.80	7018.33	0.00	-1989.43
528.90	6543.57	0.00	-2070.55
529.00	6047.29	0.00	-2140.64
529.10	5531.90	0.00	-2199.58
529.20	4999.86	0.00	-2247.29
529.30	4453.71	0.00	-2283.73
529.40	3895.99	0.00	-2308.94
529.50	3329.32	0.00	-2323.01
529.60	2756.29	0.00	-2326.06
529.70	2179.55	0.00	-2318.28
529.80	1601.72	0.00	-2299.90
529.90	1025.41	0.00	-2271.17
530.00	453.24	0.00	-2232.42
530.10	-112.25	0.00	-2183.99
530.20	-668.53	0.00	-2126.26
530.30	-1213.13	0.00	-2059.65
530.40	-1743.65	0.00	-1984.60
530.50	-2257.77	0.00	-1901.57
530.60	-2753.27	0.00	-1811.07
530.70	-3228.00	0.00	-1713.61
530.80	-3679.93	0.00	-1609.72
530.90	-4107.17	0.00	-1499.95
531.00	-4507.93	0.00	-1384.87
531.10	-4880.56	0.00	-1265.04
531.20	-5223.58	0.00	-1141.05
531.30	-5535.63	0.00	-1013.48
531.40	-5815.52	0.00	-882.94
531.50	-6062.23	0.00	-750.02
531.60	-6274.90	0.00	-615.31
531.70	-6452.84	0.00	-479.41
531.80	-6595.54	0.00	-342.92
531.90	-6702.68	0.00	-206.41
532.00	-6774.08	0.00	-70.48
532.10	-6809.78	0.00	64.31
532.20	-6809.97	0.00	197.39
532.30	-6775.02	0.00	328.21
532.40	-6705.47	0.00	456.23
532.50	-6602.41	0.00	580.93
532.60	-6468.37	0.00	701.80
532.70	-6304.44	0.00	818.35
532.80	-6111.60	0.00	930.11
532.90	-5890.94	0.00	1036.63
533.00	-5643.66	0.00	1137.48
533.10	-5371.07	0.00	1232.26
533.20	-5074.54	0.00	1320.59
533.30	-4755.58	0.00	1402.12
533.40	-4415.75	0.00	1476.53
533.50	-4056.72	0.00	1543.52
533.60	-3680.24	0.00	1602.83
533.70	-3288.10	0.00	1654.24
533.80	-2882.20	0.00	1697.54
533.90	-2464.47	0.00	1732.59
534.00	-2036.91	0.00	1759.25
534.10	-1601.56	0.00	1777.44
534.20	-1160.49	0.00	1787.11
534.30	-715.81	0.00	1788.25
534.40	-269.65	0.00	1780.90
534.50	175.86	0.00	1765.11
534.60	618.58	0.00	1741.00
534.70	1056.39	0.00	1708.73
534.80	1487.17	0.00	1668.47
534.90	1908.86	0.00	1620.45
535.00	2319.43	0.00	1564.95
535.10	2716.89	0.00	1502.26
535.20	3099.34	0.00	1432.71
535.30	3464.93	0.00	1356.70
535.40	3811.91	0.00	1274.61
535.50	4138.63	0.00	1186.89
535.60	4443.52	0.00	1094.01
535.70	4725.17	0.00	996.45
535.80	4982.25	0.00	894.73
535.90	5213.59	0.00	789.39
536.00	5418.14	0.00	680.97
536.10	5595.00	0.00	570.05
536.20	5743.43	0.00	457.21
536.30	5862.84	0.00	343.04
536.40	5952.78	0.00	228.11
536.50	6012.99	0.00	113.04
536.60	6043.80	0.00	-1.61
536.70	6046.61	0.00	-115.24
536.80	6021.72	0.00	-227.28
536.90	5969.44	0.00	-337.19
537.00	5890.20	0.00	-444.41
537.10	5784.54	0.00	-548.44
537.20	5653.12	0.00	-648.78
537.30	5496.68	0.00	-744.95
537.40	5316.10	0.00	-836.54
537.50	5112.34	0.00	-923.13
537.60	4886.43	0.00	-1004.35
537.70	4639.51	0.00	-1079.88
537.80	4372.80	0.00	-1149.42
537.90	4087.60	0.00	-1212.71
538.00	3785.24	0.00	-1269.56
538.10	3467.16	0.00	-1319.78
538.20	3134.81	0.00	-1363.26
538.30	2789.72	0.00	-1399.90
538.40	2433.44	0.00	-1429.68
538.50	2067.55	0.00	-1452.58
538.60	1693.67	0.00	-1468.65
538.70	1313.41	0.00	-1477.98
538.80	928.40	0.00	-1480.68
538.90	540.28	0.00	-1476.90
539.00	150.67	0.00	-1466.84
539.10	-238.83	0.00	-1450.71
539.20	-626.64	0.00	-1428.77
539.30	-1011.21	0.00	-1401.29
539.40	-1391.01	0.00	-1368.57
539.50	-1764.59	0.00	-1330.92
539.60	-2130.51	0.00	-1288.69
539.70	-2487.41	0.00	-1242.22
539.80	-2834.00	0.00	-1191.88
539.90	-3169.02	0.00	-1138.02
540.00	-3491.32	0.00	-1081.02
540.10	-3799.79	0.00	-1021.24
540.20	-4093.42	0.00	-959.06
540.30	-4371.26	0.00	-894.84
540.40	-4632.45	0.00	-828.92
540.50	-4876.22	0.00	-761.65
540.60	-5101.87	0.00	-693.36
540.70	-5308.77	0.00	-624.36
540.80	-5496.41	0.00	-554.95
540.90	-5664.32	0.00	-485.39
541.00	-5812.13	0.00	-415.94
541.10	-5939.56	0.00	-346.84
541.20	-6046.37	0.00	-278.28
541.30	-6132.42	0.00	-210.46
541.40	-6197.62	0.00	-143.54
541.50	-6241.98	0.00	-77.65
541.60	-6266.58	0.00	-12.90
541.70	-6272.54	0.00	50.61
541.80	-6260.03	0.00	112.81
541.90	-6229.22	0.00	173.67
542.00	-6180.34	0.00	233.13
542.10	-6113.60	0.00	291.21
542.20	-6029.25	0.00	347.89
542.30	-5927.56	0.00	403.20
542.40	-5808.80	0.00	457.16
542.50	-5673.27	0.00	509.81
542.60	-5521.26	0.00	561.21
542.70	-5353.08	0.00	611.38
542.80	-5169.07	0.00	660.39
542.90	-4969.57	0.00	708.28
543.00	-4754.92	0.00	755.09
543.10	-4525.50	0.00	800.86
543.20	-4281.68	0.00	845.62
543.30	-4023.88	0.00	889.39
543.40	-3752.52	0.00	932.16
543.50	-3468.05	0.00	973.92
543.60	-3170.94	0.00	1014.65
543.70	-2861.72	0.00	1054.29
543.80	-2540.93	0.00	1092.78
543.90	-2209.14	0.00	1130.02
544.00	-1866.99	0.00	1165.89
544.10	-1515.14	0.00	1200.26
544.20	-1154.33	0.00	1232.98
544.30	-785.32	0.00	1263.85
544.40	-408.94	0.00	1292.68
544.50	-26.09	0.00	1319.24
544.60	362.29	0.00	1343.29
544.70	755.17	0.00	1364.55
544.80	1151.49	0.00	1382.76
544.90	1550.08	0.00	1397.63
545.00	1949.74	0.00	1408.85
545.10	2349.18	0.00	1416.11
545.20	2747.08	0.00	1419.11
545.30	3142.01	0.00	1417.52
545.40	3532.52	0.00	1411.05
545.50	3917.09	0.00	1399.38
545.60	4294.14	0.00	1382.24
545.70	4662.07	0.00	1359.35
545.80	5019.23	0.00	1330.45
545.90	5363.94	0.00	1295.32
546.00	5694.50	0.00	1253.78
546.10	6009.21	0.00	1205.64
546.20	6306.35	0.00	1150.80
546.30	6584.24	0.00	1089.17
546.40	6841.20	0.00	1020.72
546.50	7075.61	0.00	945.46
546.60	7285.89	0.00	863.46
546.70	7470.51	0.00	774.84
546.80	7628.04	0.00	679.78
546.90	7757.13	0.00	578.53
547.00	7856.55	0.00	471.37
547.10	7925.18	0.00	358.68
547.20	7963.90	0.00	240.86
547.30	7973.33	0.00	118.41
547.40	7952.77	0.00	-8.14
547.50	7901.64	0.00	-138.20
547.60	7819.48	0.00	-271.11
547.70	7705.98	0.00	-406.18
547.80	7560.94	0.00	-542.66
547.90	7384.35	0.00	-679.77
548.00	7176.33	0.00	-816.67
548.10	6937.18	0.00	-952.52
548.20	6667.36	0.00	-1086.43
548.30	6367.52	0.00	-1217.51
548.40	6038.47	0.00	-1344.85
548.50	5681.24	0.00	-1467.54
548.60	5297.00	0.00	-1584.67
548.70	4887.14	0.00	-1695.34
548.80	4453.23	0.00	-1798.69
548.90	3997.01	0.00	-1893.87
549.00	3520.40	0.00	-1980.07
549.10	3025.50	0.00	-2056.52
549.20	2514.57	0.00	-2122.53
549.30	1990.03	0.00	-2177.42
549.40	1454.42	0.00	-2220.62
549.50	910.45	0.00	-2251.62
549.60	360.90	0.00	-2269.98
549.70	-191.31	0.00	-2275.36
549.80	-743.22	0.00	-2267.49
549.90	-1291.77	0.00	-2246.22
550.00	-1833.89	0.00	-2211.47
550.10	-2366.49	0.00	-2163.27
550.20	-2886.46	0.00	-2101.76
550.30	-3390.75	0.00	-2027.18
550.40	-3876.36	0.00	-1939.84
550.50	-4340.34	0.00	-1840.20
550.60	-4779.88	0.00	-1728.77
550.70	-5192.27	0.00	-1606.19
550.80	-5574.98	0.00	-1473.18
550.90	-5925.62	0.00	-1330.55
551.00	-6242.03	0.00	-1179.17
551.10	-6522.23	0.00	-1020.01
551.20	-6764.52	0.00	-854.10
551.30	-6967.41	0.00	-682.54
551.40	-7129.70	0.00	-506.45
551.50	-7250.47	0.00	-327.04
551.60	-7329.08	0.00	-145.51
551.70	-7365.19	0.00	36.89
551.80	-7358.77	0.00	218.89
551.90	-7310.09	0.00	399.23
552.00	-7219.71	0.00	576.66
552.10	-7088.51	0.00	749.92
552.20	-6917.64	0.00	917.80
552.30	-6709.24	0.00	1079.11
552.40	-6466.56	0.00	1232.71
552.50	-6191.38	0.00	1377.52
552.60	-5885.61	0.00	1512.49
552.70	-5551.36	0.00	1636.69
552.80	-5190.94	0.00	1749.23
552.90	-4806.82	0.00	1849.32
553.00	-4401.61	0.00	1936.26
553.10	-3978.10	0.00	2009.45
553.20	-3539.18	0.00	2068.37
553.30	-3087.85	0.00	2112.65
553.40	-2627.21	0.00	2141.98
553.50	-2160.42	0.00	2156.20
553.60	-1690.68	0.00	2155.24
553.70	-1221.22	0.00	2139.15
553.80	-755.26	0.00	2108.09
553.90	-296.03	0.00	2062.34
554.00	153.34	0.00	2002.28
554.10	589.74	0.00	1928.40
554.20	1010.18	0.00	1841.29
554.30	1411.79	0.00	1741.63
554.40	1791.82	0.00	1630.21
554.50	2147.69	0.00	1507.89
554.60	2477.02	0.00	1375.61
554.70	2777.61	0.00	1234.40
554.80	3047.47	0.00	1085.31
554.90	3284.87	0.00	929.49
555.00	3488.32	0.00	768.11
555.10	3656.58	0.00	602.38
555.20	3788.69	0.00	433.55
555.30	3883.97	0.00	262.87
555.40	3942.02	0.00	91.59
555.50	3962.71	0.00	-79.01
555.60	3946.22	0.00	-247.70
555.70	3893.00	0.00	-413.24
555.80	3803.76	0.00	-574.45
555.90	3679.52	0.00	-730.17
556.00	3521.51	0.00	-879.30
556.10	3331.24	0.00	-1020.79
556.20	3110.45	0.00	-1153.67
556.30	2861.30	0.00	-1277.02
556.40	2586.11	0.00	-1390.02
556.50	2287.07	0.00	-1491.93
556.60	1966.56	0.00	-1582.10
556.70	1627.07	0.00	-1659.97
556.80	1271.23	0.00	-1725.09
556.90	901.79	0.00	-1777.09
557.00	521.57	0.00	-1815.72
557.10	133.47	0.00	-1840.84
557.20	-259.58	0.00	-1852.40
557.30	-654.60	0.00	-1850.45
557.40	-1048.62	0.00	-1835.15
557.50	-1438.69	0.00	-1806.77
557.60	-1821.87	0.00	-1765.65
557.70	-2195.30	0.00	-1712.24
557.80	-2556.20	0.00	-1647.07
557.90	-2901.89	0.00	-1570.74
558.00	-3229.78	0.00	-1483.95
558.10	-3537.59	0.00	-1387.45
558.20	-3823.56	0.00	-1282.04
558.30	-4085.76	0.00	-1168.58
558.40	-4322.42	0.00	-1047.99
558.50	-4531.96	0.00	-921.20
558.60	-4712.96	0.00	-789.19
558.70	-4864.20	0.00	-652.92
558.80	-4984.67	0.00	-513.39
558.90	-5073.54	0.00	-371.60
559.00	-5130.19	0.00	-228.52
559.10	-5154.18	0.00	-85.11
559.20	-5145.26	0.00	57.69
559.30	-5103.38	0.00	198.98
559.40	-5028.68	0.00	337.90
559.50	-4921.44	0.00	473.63
559.60	-4782.15	0.00	605.42
559.70	-4611.45	0.00	732.56
559.80	-4410.12	0.00	854.42
559.90	-4179.12	0.00	970.42
560.00	-3919.50	0.00	1080.06
560.10	-3632.47	0.00	1182.91
560.20	-3319.35	0.00	1278.62
560.30	-2981.57	0.00	1366.88
560.40	-2620.64	0.00	1447.49
560.50	-2238.17	0.00	1520.30
560.60	-1835.83	0.00	1585.24
560.70	-1415.38	0.00	1642.28
560.80	-978.60	0.00	1691.48
560.90	-527.35	0.00	1732.93
561.00	-63.49	0.00	1766.80
561.10	411.06	0.00	1793.26
561.20	894.39	0.00	1812.56
561.30	1384.56	0.00	1824.97
561.40	1879.64	0.00	1830.77
561.50	2377.70	0.00	1830.28
561.60	2876.81	0.00	1823.81
561.70	3375.06	0.00	1811.68
561.80	3870.56	0.00	1794.22
561.90	4361.44	0.00	1771.74
562.00	4845.86	0.00	1744.53
562.10	5321.99	0.00	1712.87
562.20	5788.03	0.00	1677.01
562.30	6242.23	0.00	1637.16
562.40	6682.84	0.00	1593.52
562.50	7108.15	0.00	1546.22
562.60	7516.49	0.00	1495.37
562.70	7906.20	0.00	1441.03
562.80	8275.65	0.00	1383.25
562.90	8623.25	0.00	1321.99
563.00	8947.41	0.00	1257.20
563.10	9246.61	0.00	1188.80
563.20	9519.76	0.00	1116.65
563.30	9769.01	0.00	1040.61
563.40	9993.99	0.00	960.49
563.50	10193.60	0.00	876.11
563.60	10366.70	0.00	787.25
563.70	10512.15	0.00	693.69
563.80	10628.80	0.00	595.23
563.90	10715.46	0.00	491.67
564.00	10770.95	0.00	382.81
564.10	10794.07	0.00	268.51
564.20	10783.60	0.00	148.64
564.30	10738.34	0.00	23.11
564.40	10657.10	0.00	-108.11
564.50	10538.71	0.00	-244.98
564.60	10382.03	0.00	-387.43
564.70	10185.96	0.00	-535.30
564.80	9949.47	0.00	-688.33
564.90	9671.62	0.00	-846.23
565.00	9351.55	0.00	-1008.60
565.10	8988.51	0.00	-1174.93
565.20	8581.90	0.00	-1344.67
565.30	8131.25	0.00	-1517.14
565.40	7636.29	0.00	-1691.59
565.50	7096.94	0.00	-1867.18
565.60	6513.31	0.00	-2043.00
565.70	5885.77	0.00	-2218.03
565.80	5214.94	0.00	-2391.22
565.90	4501.72	0.00	-2561.42
566.00	3747.28	0.00	-2727.44
566.10	2953.12	0.00	-2888.03
566.20	2121.05	0.00	-3041.92
566.30	1253.20	0.00	-3187.80
566.40	352.06	0.00	-3324.35
566.50	-579.54	0.00	-3450.24
566.60	-1538.43	0.00	-3564.17
566.70	-2521.09	0.00	-3664.84
566.80	-3523.66	0.00	-3751.00
566.90	-4541.94	0.00	-3821.47
567.00	-5571.42	0.00	-3875.09
567.10	-6607.28	0.00	-3910.84
567.20	-7644.44	0.00	-3927.73
567.30	-8677.56	0.00	-3924.93
567.40	-9701.06	0.00	-3901.68
567.50	-10709.20	0.00	-3857.38
567.60	-11696.09	0.00	-3791.56
567.70	-12655.71	0.00	-3703.88
567.80	-13582.02	0.00	-3594.17
567.90	-14468.94	0.00	-3462.41
568.00	-15310.44	0.00	-3308.75
568.10	-16100.60	0.00	-3133.51
568.20	-16833.62	0.00	-2937.17
568.30	-17503.93	0.00	-2720.38
568.40	-18106.19	0.00	-2483.96
568.50	-18635.41	0.00	-2228.90
568.60	-19086.93	0.00	-1956.33
568.70	-19456.51	0.00	-1667.54
568.80	-19750.76	0.00	-1363.97
568.90	-19976.68	0.00	-1047.19
569.00	-20132.08	0.00	-718.89
569.10	-20214.99	0.00	-380.88
569.20	-20223.69	0.00	-35.05
569.30	-20156.72	0.00	316.60
569.40	-20012.91	0.00	672.04
569.50	-19791.35	0.00	1029.15
569.60	-19491.46	0.00	1385.80
569.70	-19112.95	0.00	1739.83
569.80	-18655.89	0.00	2089.08
569.90	-18120.67	0.00	2431.40
570.00	-17508.02	0.00	2764.69
570.10	-16819.08	0.00	3086.89
570.20	-16055.33	0.00	3395.99
570.30	-15218.65	0.00	3690.09
570.40	-14311.31	0.00	3967.37
570.50	-13336.00	0.00	4226.11
570.60	-12295.78	0.00	4464.74
570.70	-11194.14	0.00	4681.80
570.80	-10034.96	0.00	4875.98
570.90	-8822.51	0.00	5046.15
571.00	-7561.44	0.00	5191.30
571.10	-6256.80	0.00	5310.63
571.20	-4913.95	0.00	5403.47
571.30	-3538.62	0.00	5469.37
571.40	-2136.80	0.00	5508.04
571.50	-714.80	0.00	5519.35
571.60	720.86	0.00	5503.37
571.70	2163.44	0.00	5460.33
571.80	3606.05	0.00	5390.65
571.90	5041.69	0.00	5294.90
572.00	6463.27	0.00	5173.80
572.10	7863.68	0.00	5028.22
572.20	9235.85	0.00	4859.19
572.30	10572.79	0.00	4667.86
572.40	11867.63	0.00	4455.48
572.50	13113.70	0.00	4223.42
572.60	14304.56	0.00	3973.17
572.70	15434.04	0.00	3706.27
572.80	16496.33	0.00	3424.33
572.90	17485.98	0.00	3129.04
573.00	18397.96	0.00	2822.11
573.10	19227.70	0.00	2505.31
573.20	19971.14	0.00	2180.38
573.30	20624.71	0.00	1849.12
573.40	21185.41	0.00	1513.28
573.50	21650.79	0.00	1174.62
573.60	22019.00	0.00	834.86
573.70	22288.77	0.00	495.66
573.80	22459.41	0.00	158.67
573.90	22530.83	0.00	-174.54
574.00	22503.53	0.00	-502.47
574.10	22390.43	0.00	-823.68
574.20	22207.30	0.00	-1136.82
574.30	21955.47	0.00	-1440.60
574.40	21636.38	0.00	-1733.86
574.50	21251.61	0.00	-2015.49
574.60	20802.86	0.00	-2284.50
574.70	20291.99	0.00	-2539.98
574.80	19720.94	0.00	-2781.11
574.90	19091.81	0.00	-3007.20
575.00	18406.83	0.00	-3217.61
575.10	17668.33	0.00	-3411.83
575.20	16878.79	0.00	-3589.42
575.30	16040.81	0.00	-3750.04
575.40	15157.13	0.00	-3893.44
575.50	14230.60	0.00	-4019.42
575.60	13264.23	0.00	-4127.91
575.70	12261.12	0.00	-4218.89
575.80	11224.54	0.00	-4292.40
575.90	10157.85	0.00	-4348.56
576.00	9064.54	0.00	-4387.56
576.10	7948.23	0.00	-4409.64
576.20	6812.64	0.00	-4415.09
576.30	5661.56	0.00	-4404.26
576.40	4498.92	0.00	-4377.54
576.50	3328.70	0.00	-4335.38
576.60	2154.94	0.00	-4278.24
576.70	981.74	0.00	-4206.64
576.80	-186.75	0.00	-4121.12
576.90	-1346.39	0.00	-4022.26
577.00	-2493.02	0.00	-3910.65
577.10	-3622.50	0.00	-3786.94
577.20	-4730.72	0.00	-3651.75
577.30	-5813.65	0.00	-3505.78
577.40	-6867.31	0.00	-3349.69
577.50	-7887.84	0.00	-3184.21
577.60	-8871.50	0.00	-3010.05
577.70	-9814.69	0.00	-2827.94
577.80	-10713.96	0.00	-2638.64
577.90	-11566.06	0.00	-2442.90
578.00	-12367.93	0.00	-2241.50
578.10	-13116.74	0.00	-2035.21
578.20	-13809.91	0.00	-1824.82
578.30	-14445.08	0.00	-1611.11
578.40	-15020.20	0.00	-1394.88
578.50	-15533.47	0.00	-1176.94
578.60	-15983.41	0.00	-958.07
578.70	-16368.82	0.00	-739.07
578.80	-16688.83	0.00	-520.74
578.90	-16942.87	0.00	-303.86
579.00	-17130.69	0.00	-89.21
579.10	-17252.36	0.00	122.44
579.20	-17308.27	0.00	330.34
579.30	-17299.13	0.00	533.75
579.40	-17225.92	0.00	731.96
579.50	-17089.96	0.00	924.27
579.60	-16892.84	0.00	1110.02
579.70	-16642.21	0.00	1288.57
579.80	-16348.59	0.00	1459.30
579.90	-16013.58	0.00	1621.66
580.00	-15638.77	0.00	1775.11
580.10	-15225.85	0.00	1919.16
580.20	-14776.58	0.00	2053.37
580.30	-14292.77	0.00	2177.34
580.40	-13776.34	0.00	2290.73
580.50	-13229.26	0.00	2393.23
580.60	-12653.58	0.00	2484.61
580.70	-12051.39	0.00	2564.68
580.80	-11424.87	0.00	2633.32
580.90	-10776.25	0.00	2690.45
581.00	-10107.79	0.00	2736.06
581.10	-9421.81	0.00	2770.20
581.20	-8720.68	0.00	2792.97
581.30	-8006.77	0.00	2804.52
581.40	-7282.51	0.00	2805.08
581.50	-6550.30	0.00	2794.90
581.60	-5812.59	0.00	2774.33
581.70	-5071.79	0.00	2743.71
581.80	-4330.30	0.00	2703.47
581.90	-3590.52	0.00	2654.07
582.00	-2854.78	0.00	2596.00
582.10	-2125.38	0.00	2529.81
582.20	-1404.58	0.00	2456.04
582.30	-694.53	0.00	2375.30
582.40	2.66	0.00	2288.19
582.50	684.98	0.00	2195.35
582.60	1350.51	0.00	2097.42
582.70	1997.46	0.00	1995.05
582.80	2624.11	0.00	1888.89
582.90	3228.89	0.00	1779.59
583.00	3810.34	0.00	1667.80
583.10	4367.15	0.00	1554.14
583.20	4898.11	0.00	1439.24
583.30	5402.17	0.00	1323.68
583.40	5878.43	0.00	1208.05
583.50	6326.09	0.00	1092.88
583.60	6744.53	0.00	978.70
583.70	7133.23	0.00	865.98
583.80	7491.85	0.00	755.16
583.90	7820.13	0.00	646.66
584.00	8117.99	0.00	540.85
584.10	8385.42	0.00	438.05
584.20	8622.58	0.00	338.54
584.30	8829.70	0.00	242.59
584.40	9007.14	0.00	150.38
584.50	9155.33	0.00	62.08
584.60	9274.83	0.00	-22.18
584.70	9366.24	0.00	-102.31
584.80	9430.25	0.00	-178.28
584.90	9467.63	0.00	-250.05
585.00	9479.18	0.00	-317.66
585.10	9465.78	0.00	-381.14
585.20	9428.31	0.00	-440.57
585.30	9367.74	0.00	-496.04
585.40	9285.01	0.00	-547.69
585.50	9181.13	0.00	-595.63
585.60	9057.09	0.00	-640.02
585.70	8913.91	0.00	-681.03
585.80	8752.61	0.00	-718.82
585.90	8575.37	0.00	-753.56
586.00	8385.71	0.00	-785.43
586.10	8184.49	0.00	-814.60
586.20	7972.43	0.00	-841.25
586.30	7750.22	0.00	-865.53
586.40	7518.52	0.00	-887.61
586.50	7277.98	0.00	-907.62
586.60	7029.22	0.00	-925.69
586.70	6772.83	0.00	-941.95
586.80	6509.41	0.00	-956.49
586.90	6239.54	0.00	-969.40
587.00	5963.76	0.00	-980.75
587.10	5682.63	0.00	-990.59
587.20	5396.70	0.00	-998.95
587.30	5106.51	0.00	-1005.84
587.40	4812.60	0.00	-1011.28
587.50	4515.51	0.00	-1015.24
587.60	4215.79	0.00	-1017.70
587.70	3913.98	0.00	-1018.62
587.80	3610.65	0.00	-1017.93
587.90	3306.36	0.00	-1015.59
588.00	3001.69	0.00	-1011.51
588.10	2697.20	0.00	-1005.63
588.20	2393.51	0.00	-997.85
588.30	2091.21	0.00	-988.11
588.40	1790.91	0.00	-976.32
588.50	1493.23	0.00	-962.40
588.60	1198.80	0.00	-946.29
588.70	908.24	0.00	-927.92
588.80	622.18	0.00	-907.24
588.90	341.25	0.00	-884.21
589.00	66.07	0.00	-858.80
589.10	-202.73	0.00	-831.00
589.20	-464.55	0.00	-800.82
589.30	-718.81	0.00	-768.28
589.40	-964.93	0.00	-733.45
589.50	-1202.36	0.00	-696.38
589.60	-1430.59	0.00	-657.16
589.70	-1649.13	0.00	-615.92
589.80	-1857.54	0.00	-572.79
589.90	-2055.41	0.00	-527.94
590.00	-2242.38	0.00	-481.55
590.10	-2418.15	0.00	-433.84
590.20	-2582.47	0.00	-385.03
590.30	-2735.14	0.00	-335.37
590.40	-2876.04	0.00	-285.16
590.50	-3005.11	0.00	-234.67
590.60	-3122.34	0.00	-184.21
590.70	-3227.82	0.00	-134.12
590.80	-3321.70	0.00	-84.72
590.90	-3404.20	0.00	-36.36
591.00	-3475.61	0.00	10.60
591.10	-3536.31	0.00	55.82
591.20	-3586.74	0.00	98.91
591.30	-3627.42	0.00	139.55
591.40	-3658.92	0.00	177.37
591.50	-3681.90	0.00	212.03
591.60	-3697.08	0.00	243.20
591.70	-3705.22	0.00	270.58
591.80	-3707.14	0.00	293.87
591.90	-3703.72	0.00	312.81
592.00	-3695.86	0.00	327.15
592.10	-3684.52	0.00	336.68
592.20	-3670.65	0.00	341.23
592.30	-3655.25	0.00	340.66
592.40	-3639.31	0.00	334.87
592.50	-3623.82	0.00	323.80
592.60	-3609.77	0.00	307.44
592.70	-3598.12	0.00	285.84
592.80	-3589.81	0.00	259.06
592.90	-3585.73	0.00	227.25
593.00	-3586.72	0.00	190.59
593.10	-3593.56	0.00	149.33
593.20	-3606.96	0.00	103.75
593.30	-3627.56	0.00	54.19
593.40	-3655.89	0.00	1.04
593.50	-3692.39	0.00	-55.24
593.60	-3737.40	0.00	-114.18
593.70	-3791.21	0.00	-175.24
593.80	-3854.49	0.00	-237.85
593.90	-3927.33	0.00	-301.38
594.00	-4009.62	0.00	-365.20
594.10	-4101.08	0.00	-428.61
594.20	-4201.32	0.00	-490.92
594.30	-4309.80	0.00	-551.40
594.40	-4425.85	0.00	-609.30
594.50	-4548.65	0.00	-663.90
594.60	-4677.25	0.00	-714.42
594.70	-4810.56	0.00	-760.14
594.80	-4947.34	0.00	-800.31
594.90	-5086.24	0.00	-834.22
595.00	-5225.79	0.00	-861.18
595.10	-5364.37	0.00	-880.54
595.20	-5500.29	0.00	-891.68
595.30	-5631.73	0.00	-894.03
595.40	-5756.81	0.00	-887.08
595.50	-5873.55	0.00	-870.37
595.60	-5979.91	0.00	-843.51
595.70	-6073.81	0.00	-806.20
595.80	-6153.11	0.00	-758.19
595.90	-6215.67	0.00	-699.33
596.00	-6259.34	0.00	-629.55
596.10	-6281.97	0.00	-548.89
596.20	-6281.47	0.00	-457.45
596.30	-6255.75	0.00	-355.46
596.40	-6202.84	0.00	-243.23
596.50	-6120.81	0.00	-121.17
596.60	-6007.85	0.00	10.21
596.70	-5862.30	0.00	150.30
596.80	-5682.60	0.00	298.39
596.90	-5467.37	0.00	453.70
597.00	-5215.43	0.00	615.32
597.10	-4925.78	0.00	782.30
597.20	-4597.64	0.00	953.59
597.30	-4230.47	0.00	1128.06
597.40	-3823.98	0.00	1304.53
597.50	-3378.15	0.00	1481.76
597.60	-2893.24	0.00	1658.44
